labels,F4,F3,Fz,Cz,timestamps
0,3.4454965455277877,1.6473574653451089,2.354061656933448,2.0028263468142042,100.04181812399281
0,3.5457276771039288,-0.5136079289950484,2.7928284890563715,-3.9569818061664646,100.04681821486267
0,6.425960745880912,1.5054298262355084,4.931597825388621,5.783212129392319,100.05181830573252
0,2.5861957930506554,2.0044707773649435,2.1303697078266155,4.703408192237077,100.05681839660238
0,3.236432859380618,0.9935149706140698,1.9491441779405654,-0.3063935791253891,100.06181848747221
0,4.446671985259536,3.572562452051016,3.317921277018088,1.2638068535229459,100.06681857834207
0,0.9169132107420794,-0.5683867324339376,0.24670104611138854,-0.8259904717642602,100.07181866921192
0,-0.15284342439546794,1.7006674628861331,-0.7745164739102436,-0.9557855169745836,100.07681876008178
0,1.957402119453461,6.959725083582035,3.5742687577178973,3.2744217559088424,100.08181885095163
0,1.1976498817967434,-1.8812138250035086,-0.9069432183189207,-1.2353686151218464,100.08681894182149
0,4.5478999020119115,5.147850782194596,2.451847638558541,-0.8051565921310502,100.09181903269132
0,1.4481522192665448,1.8669189499935237,-4.739358631150559,0.04505786280748314,100.09681912356118
0,-0.8215931275091976,0.3359907229783523,-1.960561986908913,-3.514725212320102,100.10181921443103
0,0.8586639004585264,-2.3949338544415495,-1.0917623880059124,-3.4445057793955263,100.10681930530089
0,-0.011076658110181326,-0.7258547378831421,1.6270402064578424,-2.4642838000697806,100.11181939617074
0,-0.6608147645110654,0.2632281171206512,-3.3841541625207885,-1.524059235713047,100.1168194870406
0,0.9994496199546674,3.3223147550929832,-2.5853454538676983,7.736167952489721,100.12181957791043
0,2.8897165339629014,6.901405220456827,1.9834663736327411,3.6463978032794744,100.12681966878029
0,3.949986016075022,6.650499557303148,2.602281361298952,5.346630355045439,100.13181975965014
0,2.7002581046135816,7.499597809180769,3.27109955037719,6.756865645693214,100.13681985052
0,0.5605328376115584,1.2687000190169067,1.1099209818996743,4.847103712603022,100.14181994138985
0,-1.5491897471150309,-2.1721937707568175,-3.9312543032994154,-0.06265540736155883,100.14682003225971
0,-0.23890961182102144,-2.293083517911385,-1.912426264414556,0.30758832228828115,100.15182012312954
0,-0.6886267187248595,-3.373969180138623,-1.8335948604858427,1.2278349378695674,100.1568202139994
0,-1.4383410299764274,-1.184850714912003,-2.5147600503345613,-3.291915524349542,100.16182030486925
0,-3.4680525076290114,-1.875728079472468,-3.6059217925613263,-4.7916630280436525,100.16682039573911
0,-5.827761113545055,-5.966601230839474,-7.39708004548575,-4.96140753665213,100.17182048660896
0,-6.357466809240859,-3.2774701257493657,-4.588234767015244,-3.991149013221302,100.17682057747882
0,-5.147169555740138,0.5016652794091225,-4.239385914546357,-1.7408874203718467,100.18182066834865
0,-3.236869313526494,1.0908050285048283,-0.020533445002578476,2.1593772796006343,100.1868207592185
0,-1.456566042617281,3.3899491654572453,-3.951677314971214,0.9596451245330755,100.19182085008836
0,-4.276259702686401,-1.660902265918713,-2.602817480795567,-8.210083847723205,100.19682094095822
0,-1.7459502531292592,-0.691749221916936,2.4260461014003383,-0.6198095991900286,100.20182103182808
0,4.7043623468837295,6.727408341116089,7.014913475582107,2.2504679083753025,100.20682112269793
0,2.074678138231902,3.0865704666962968,2.723784685526762,1.5707487133679467,100.21182121356776
0,6.1649971616031145,5.3257371980132735,6.372659774606737,0.9510328541220066,100.21682130443762
0,7.765319457308191,7.624908577808096,4.981538785723833,4.741320368810956,100.22182139530747
0,0.5256450651612574,2.294084648311549,0.4804217613138053,0.1516112954054245,100.22682148617733
0,-3.4440259754617637,-2.2167345487149555,-1.5106912565438415,-2.338094328319553,100.23182157704719
0,-5.163693625315597,-3.75754897173507,-4.271800225884464,-1.667796464648474,100.23682166791704
0,-5.423357844930379,-1.8483585791310189,-3.622905104604173,-1.1174950757656612,100.24182175878687
0,-0.6430185944308895,-4.909163329032818,-0.9640058503150861,7.192809876244935,100.24682184965673
0,-4.25267583355582,-11.639963179207584,-6.2751024203220735,-9.006881570725334,100.25182194052658
0,-1.9123295217414535,-0.7307580868872754,-3.9961947716034074,-4.346569378764528,100.25682203139644
0,1.5880203818169396,0.6684519912658384,1.0927171392280477,-0.4962535096913504,100.2618221222663
0,10.588373917998153,8.097667098863973,7.3616333557926605,6.454066074982562,100.26682221313615
0,13.618731127354655,8.21688727933635,9.860553921567098,4.144389413742236,100.27182230400598
0,17.889092049584594,11.756112575532907,8.569478879464532,15.49471654467991,100.27682239487584
0,11.919456723113019,2.4553430295009155,8.838408271589532,10.05504750514403,100.28182248574569
0,9.669825184965998,9.684578682490054,10.477342139169659,9.535382331473642,100.28682257661555
0,16.54019747087969,13.66381957500498,16.96628052248247,12.795721058928072,100.2918226674854
0,10.960573615368268,8.92306574667815,12.945223460663394,9.706063721708276,100.29682275835526
0,11.03095365169954,18.722317236060817,9.12417099154837,13.616410352935102,100.30182284922509
0,15.511337611916304,11.261574080462088,13.193123151720998,13.116760984593958,100.30682294009495
0,12.671725526835843,10.280836315869873,8.492079976640039,8.887115647484789,100.3118230309648
0,11.542117425994558,10.370103977036957,7.001041500731926,9.427474371263992,100.31682312183466
0,6.5025133377007265,13.099377097620023,6.28000775752732,9.257837184575266,100.32182321270452
0,6.802913289237903,8.838655710205284,6.0489787798242585,14.42820411510799,100.32682330357437
0,11.333317307059174,9.417939846312684,13.667954599738675,13.508575189496419,100.3318233944442
0,13.823725416780722,11.247229536459406,17.51693524853049,15.228950433142975,100.33682348531406
0,11.714137642991089,12.81652481017162,17.775920756240005,11.60932987010763,100.34182357618391
0,7.57455400912546,9.575825695911126,15.814911151368829,16.559713523093617,100.34682366705377
0,7.224974537556708,10.315132221044319,12.153906460800323,15.660101413428322,100.35182375792363
0,0.6053992498321696,1.3244444119479635,6.622906709964328,1.4904935610684622,100.35682384879348
0,-3.564171833013536,-5.576237705687502,1.961911923180128,-3.309110015091483,100.36182393966331
0,-3.563738690081643,-0.27691410639208197,1.610922124075254,-1.3087092966051024,100.36682403053317
0,0.8966986996795325,-0.6475847645763755,1.2999373359231385,0.4516957349925983,100.37182412140302
0,2.087140357500329,-1.7982496544864517,-0.5210424181782135,-3.3978949017047198,100.37682421227288
0,-2.9824136953457487,-4.68890875023174,0.20798288478197668,-2.377481187970523,100.38182430314274
0,-4.92196343755899,-3.8395620257008845,-1.9729867322010008,-7.397063104854081,100.38682439401259
0,-8.191508847617392,-9.350209454413127,-6.97395124604418,-9.31664063300119,100.39182448488242
0,-6.131049903522409,-6.4308510093554805,-3.114910633405611,-6.726213752440956,100.39682457575228
0,-5.920586582652877,-9.801486662835066,-7.525864870520151,-10.485782442439938,100.40182466662213
0,-4.36011886176343,-5.082116386403395,-4.326813933117406,-10.435346681428099,100.40682475749199
0,-5.429646717054121,-2.552740150901119,-0.22775779642701244,-7.214906446933887,100.41182484836185
0,4.050829875723297,0.6366420733529021,6.611303564646983,2.825538284350314,100.4168249392317
0,4.211310941033544,5.396030316268131,4.540370175171388,5.415987536211597,100.42182503010153
0,-3.288203496730531,-2.414575392292859,-3.530557940085677,1.006441332435415,100.42682512097139
0,-2.2777134133016066,-5.615175022571519,-8.571480756543377,-1.5431003034306783,100.43182521184124
0,-6.747218784322797,-9.625768544661112,-11.472398249364169,-3.062637347969143,100.4368253027111
0,-3.146719585116287,-2.6063559281734836,-8.383310393008642,-1.4721697776795528,100.44182539358096
0,-4.4762157905781805,-4.796937142124801,-9.434217161026513,-3.291697568862485,100.44682548445081
0,-0.6457073751987532,-0.4475121550478556,-2.7151185260834114,-1.9712206975885695,100.45182557532064
0,2.3948056868142427,2.06191906482017,5.183985539808202,1.5792608602847062,100.4568256661905
0,0.6353234213425099,-0.5286434506558373,1.1730950648824394,1.8297471290114018,100.46182575706035
0,-1.124154145785331,-2.179199669620063,-4.217789922695275,0.3002381328094672,100.46682584793021
0,-1.1436269887839778,2.790250439791185,4.47133060516342,1.9307338957846136,100.47182593880007
0,-2.113095081816243,-0.2602930905448426,0.3304566765298951,-1.4087655580611376,100.47682602966992
0,0.36744160106941126,-3.9308302287662404,-0.5404116805969617,-1.5582602047709306,100.48182612053975
0,-0.8620169140671896,-0.4213609429579971,-2.561274438284808,-6.14775002030982,100.4868262114096
0,-3.931470601076441,-3.941885201037906,-8.55213156850239,-6.237234980375888,100.49182630227946
0,-4.960919433647276,-4.2724029706890505,-7.212983042861553,-4.326715060217728,100.49682639314932
0,-1.6703633851751767,-0.452914219309528,-5.593828832386392,-0.8961902345860555,100.50182648401918
0,-2.8698024287154724,-3.453418914010735,-7.364668907432601,-2.6556604778463697,100.50682657488903
0,-1.4292365370390838,-0.5439170216721372,3.354496762235115,2.8448742358593484,100.51182666575886
0,-4.0086656826820315,-4.344408508970252,-0.32633179277851476,0.025413932464780853,100.51682675662872
0,-3.3980898379296716,-3.4248933423482355,-0.6971545417656813,-4.384041362104017,100.52182684749857
0,-3.9375089747620007,-7.585371487926708,-2.507971454011277,-2.4034916218537017,100.52682693836843
0,-4.206923064807087,-3.245842911387613,-4.268782498700132,-0.5929368205866107,100.53182702923829
0,-3.7863320793164,-7.936307577898569,-2.9395876447846487,0.23762306810238265,100.53682712010814
0,-2.5257359891638,-2.0867654520970755,-5.510386860890847,-5.871811929244703,100.54182721097797
0,-1.4951347648875526,-0.01721649815461579,-4.30118011525777,-3.1612417859032607,100.54682730184783
0,-2.834528376762301,1.5623393200375228,-1.7619673757101193,-3.0806664748408177,100.55182739271768
0,-1.333916794846358,1.921902038638057,-1.4627486097115923,-2.1400859686795473,100.55682748358754
0,5.436700010956677,2.951471693696975,-0.11352378448691047,2.9404997602177456,100.5618275744574
0,3.1973220707183057,0.4810483210813119,-1.7542928671248317,2.5810907395732907,100.56682766532725
0,-0.4220505857143736,2.030631956469935,3.1649441753598397,0.8016869970052098,100.57182775619708
0,0.7185820712708033,-1.7297773645984236,-0.5258126240458245,2.64228855994304,100.57682784706694
0,5.20922007114109,2.3498203933390283,1.2134367675784685,3.542895455620269,100.5818279379368
0,1.319863443193563,6.659425265658006,6.002692383039729,3.063507711033912,100.58682802880665
0,7.120512216444493,6.169037287478513,7.321954254903421,4.2941253528814265,100.5918281196765
0,5.361166419524653,2.6586564934641173,-0.44877758468618606,8.044748407492609,100.59682821054636
0,7.391826080565454,2.098282917799109,5.36049689597245,3.9653769007239417,100.60182830141619
0,3.212491227121158,7.077916594285642,5.789777728216617,2.326010857904368,100.60682839228605
0,4.243161886198299,2.1175575563616875,4.249064942987282,3.156650303919879,100.6118284831559
0,5.693838084335482,2.4872058370726826,6.728358570741678,5.277295263316973,100.61682857402576
0,2.46451984763926,7.26686146909677,6.067658641407399,4.577945760289653,100.62182866489562
0,6.515207201785499,2.7465244847328623,4.536965184352152,3.898601818613041,100.62682875576547
0,0.36590017203500214,4.716194915845409,2.696278228405396,-1.5707365383381289,100.6318288466353
0,1.3765987832983353,0.9058727938860061,5.33559780194398,-0.41006928743457915,100.63682893750516
0,3.2773030602456763,4.015558149976408,1.9249239329571766,3.780603594374858,100.64182902837501
0,1.4680130273596215,3.465251014954754,3.594256649077334,4.34128213005202,100.64682911924487
0,2.2587287089176966,4.184951419351911,1.8835959776211193,1.091966342327934,100.65182921011473
0,2.2294501289871462,6.524659393327213,8.032941945599786,-1.887343746329591,100.65682930098458
0,1.9401773114307157,4.994374966588973,8.982294579606224,-0.30664811357360455,100.66182939185441
0,2.430910279904003,3.4240981683417173,-1.1683460943394848,2.484053262951147,100.66682948272427
0,-4.188350942110359,1.0438290273334063,0.751019949271424,-3.005239594391761,100.67182957359412
0,-2.5176063311616477,-2.126432427986891,-5.17960726426402,-4.404526663210486,100.67682966446398
0,-4.9768558636258655,-5.496686169236765,-3.860227709552802,-4.943807920924702,100.68182975533384
0,-0.31609951557660393,-6.686932167827891,-2.2708413609160543,-0.18308334461374426,100.6868298462037
0,-6.615337262770868,-11.537170394692536,-6.2714481923188625,-6.802352911004756,100.69182993707352
0,-3.9945690806322127,-8.447400820039636,-8.642048177312473,-7.721616596458494,100.69683002794338
0,-0.8337949442020904,-5.627623413220335,-1.5326412889204608,-3.750874376841584,100.70183011881323
0,0.21698517180583676,0.9221618571758969,0.9767725003471974,0.20987377251797723,100.70683020968309
0,3.2677712928208007,1.2019550230113207,2.586193218245622,4.400627876627011,100.71183030055295
0,5.2785634441971085,5.291756116241476,-1.1043791074720706,0.16138796051464732,100.7168303914228
0,4.2393616510150185,4.721565168632223,0.17505555086414715,-0.4578459509339282,100.72183048229263
0,0.3601659379755494,1.4913822115971556,-3.7255027790858737,0.6829261670590214,100.72683057316249
0,1.4309763294590971,-1.9387927237833,-3.8460540695433845,0.9737043392344933,100.73183066403234
0,4.291792849636566,7.721040393369835,4.053401707477899,9.464488590237751,100.7368307549022
0,6.632615522447046,7.860881593705372,5.922864580059639,10.7952789443682,100.74183084577206
0,6.973444371431884,5.900730907400921,2.9223345760897383,6.4160754252497405,100.74683093664191
0,8.85427941955305,12.610588363950198,5.911811723057308,6.106878055682064,100.75183102751174
0,7.385120689069772,7.250453992041731,7.8412960479840885,6.277686857723127,100.7568311183816
0,1.3459682015194228,-0.04967218046443822,2.550787577362152,0.8585018528275574,100.76183120925145
0,1.3568219778706996,-0.32979012631289606,4.130286337148134,-2.8006769379706835,100.76683130012131
0,-4.442317961196919,-5.9598998184554635,-0.1902076471208843,-2.599849493775147,100.77183139099117
0,-0.8514515950176496,-2.610001229713804,3.2293056498164163,1.9009842064054259,100.77683148186102
0,0.15942109721506736,-4.690094332591443,2.4388262530187075,3.3218241836538387,100.78183157273085
0,-3.199699863545651,1.559820900755354,1.4483541873379793,0.622670458979117,100.78683166360071
0,-0.3388144562248844,-0.16025550159562013,-0.8621105225703726,0.6835230532191381,100.79183175447056
0,1.7720773403683596,-2.0403235114770517,2.2974321478240958,1.9743819870679804,100.79683184534042
0,5.052975547440036,2.579616899308773,-0.2730177770210841,3.085247281092356,100.80183193621028
0,2.2738801860223523,2.6395657589495793,5.486539727253128,7.20611895564741,100.80683202708013
0,2.7447912768498077,1.2095230955179161,0.3761046848291244,6.606997030707852,100.81183211794996
0,4.095708840348143,3.0694889368913665,1.3056771196644648,6.067881525700002,100.81683220881982
0,9.4866328965994,12.889463310670122,10.385257055475975,9.088772459411361,100.82183229968967
0,6.977563465181489,8.849446243928949,5.534844515603628,9.939669849921389,100.82683239055953
0,8.428500564988466,5.649437762939776,9.934439522778707,10.880573714481352,100.83183248142939
0,4.689444214169502,4.8294378931517405,6.704042098986685,9.621484069397138,100.83683257229924
0,2.6303944302079745,5.789446659360735,3.0836522654701257,3.1624009300267857,100.84183266316907
0,3.691351230081964,4.46946408582663,3.873270042852396,6.343324310935396,100.84683275403893
0,3.742314630394975,6.579490196296916,1.7428954513155415,6.274254226079453,100.85183284490878
0,5.303284647399811,5.299525013992906,4.08252851071692,-1.704809311094263,100.85683293577864
0,2.1242612969646553,6.169568561584905,3.432169240616812,-2.0838662874877047,100.8618330266485
0,4.035244594573856,3.8796208611883105,10.331817660213865,4.187083309893339,100.86683311751835
0,-0.09376544461536522,6.139681934392208,5.421473788186697,2.6980394940040253,100.87183320838818
0,-0.9327688056690827,-0.2202481976867403,-1.6788623573936936,-3.0309977223393445,100.87683329925804
0,-6.971765473696321,-4.080169514257958,-5.7191907588511555,-8.800028326381367,100.8818333901279
0,-4.510755433596745,-4.750081994567708,-2.2195113984903485,-7.959052305083754,100.88683348099775
0,-4.219738669856741,-6.919985617587369,-2.349824258330791,-6.398069644797094,100.89183357186761
0,-3.638715166497441,-4.2598803618197065,-0.7301293200997497,-2.4470803311776463,100.89683366273746
0,-6.0476849071082,-5.609766205236273,1.569573434658427,-1.7160843493302729,100.90183375360729
0,-8.106647874818567,-4.909643125289099,-3.23071597552175,-5.855081683989162,100.90683384447715
0,-6.835604052183833,-8.049511098910811,-9.310997531995655,-8.664072319531739,100.911833935347
0,-0.9445534211214728,-3.379370102475603,-8.091271215758422,-12.173056239779672,100.91683402621686
0,0.1865040369567587,-4.489220111800256,-3.6315370071767976,-1.5620334277791965,100.92183411708672
0,-1.7824316591042755,-0.739061102238414,-2.2917948859731667,-1.2110038658399076,100.92683420795657
0,-4.251360490332645,2.6411069511535197,1.8879551685607847,-0.11996753583497338,100.93183429882643
0,-2.1702824375731185,-4.348715926561819,0.11771317730809194,-2.558924419462453,100.93683438969626
0,-4.5591974813926806,-6.0985297102299025,-11.592520838771545,-5.627874498280673,100.94183448056611
0,-11.508105601983189,-9.558334374390478,-13.132746858392483,-3.416817753586366,100.94683457143597
0,-8.187006778961454,-6.66812989299731,-13.78296485945626,0.26424583367425497,100.95183466230583
0,-6.765900991158809,-1.5379162393083115,-5.153174818736094,1.305316282817714,100.95683475317568
0,-4.564788216607183,-0.3176933860284992,-6.533376711946075,0.12639361323595721,100.96183484404554
0,-7.743668432663543,-6.1074613055412375,-4.583570514009432,-5.652522155681,100.96683493491537
0,-8.222541616064802,-2.587219969975739,-2.853756199272348,-3.6814310044212477,100.97183502578523
0,-5.801407742877375,0.7630306488372975,-7.233933741609568,-5.030332913157077,100.97683511665508
0,-3.760266788486417,-1.0167094207000056,-4.444103114436969,-6.70922786162592,100.98183520752494
0,0.24088127227218237,3.633559849889448,3.7257357092767576,3.1118841708866687,100.9868352983948
0,4.25203646485938,5.913838488992512,5.24558275679612,4.693003205381152,100.99183538926465
0,0.1431988147499348,0.924126524733796,5.845438055238479,4.064129262799163,100.99683548013448
0,-4.8956316526932815,-5.255576015050872,-5.684698368641844,-7.78473763617569,101.00183557100434
0,-8.274454912048261,-11.705269102526346,-5.104826488284953,-7.7635974709043865,101.00683566187419
0,-4.743270937513134,-2.134952709425949,-0.6149462769695315,-2.7624502203855075,101.01183575274405
0,-0.8720797027445066,0.4053731931164296,-2.0650577076574033,2.208704136884602,101.0168358436139
0,-4.970881180942961,3.3757086343315614,-8.625160753026195,-2.3801343772919346,101.02183593448376
0,-2.51967534497498,2.346053643462121,-6.7952553853806315,-0.08896574102103419,101.02683602535359
0,4.5115378325585995,1.0964082495668122,-2.215341576477377,2.4122100676290366,101.03183611622345
0,6.922758379123344,10.156772481445444,2.534580702436255,3.783393070555932,101.0368362070933
0,3.403986321922202,5.417146367499755,1.5845114803404985,3.70458328947121,101.04183629796316
0,-1.304778312264042,-5.942470064376254,-0.47554921381736853,-0.7742192541955831,101.04683638883301
0,6.306464503018229,0.31792321340232366,12.004398648742317,10.376985460698748,101.05183647970287
0,5.827714793956335,13.428326228354182,7.874355096422291,7.178197454915987,101.0568365705727
0,-2.6110274136078697,6.438739007731944,1.2543201569893208,4.429416748633378,101.06183666144256
0,-3.219762094107839,1.9191615781576572,-1.1157061423906467,-0.019356638589762942,101.06683675231241
0,2.851510777999202,9.419593965585152,5.834276225129323,7.011877312363863,101.07183684318227
0,7.882791228284143,14.63003619534113,8.23426728616621,8.383118620238992,101.07683693405212
0,5.844079282080524,7.84048829191828,5.274267066910795,3.0143673032750025,101.08183702492198
0,-0.794625035753326,-3.7890497211340857,-0.6457244070067338,2.3656233791467582,101.08683711579181
0,4.956678299207355,8.33142217907492,3.664292889608529,10.026886865053566,101.09183720666167
0,4.117989311080076,1.3519040150834079,3.864318981683739,8.368157777688637,101.09683729753152
0,-1.5106919763058255,-2.1376041908501877,-1.415646106089668,4.469436133072098,101.10183738840138
0,-2.089365539338011,-0.5971024166409133,-2.135602349199238,-4.059278053424414,101.10683747927123
0,-5.158031354396831,-6.996590640152319,-10.865549723079072,-7.607984766712218,101.11183757014109
0,-8.566689397597074,-5.836068838976332,-8.275488202759313,-8.116683991479277,101.11683766101092
0,-9.055339644541226,-5.835536990244125,-2.805417762593979,-3.7053757118440465,101.12183775188078
0,-7.963982070111562,-3.5149950705361572,-3.875338376265288,-1.2640599113202122,101.12683784275063
0,-7.952616648377063,-3.914443055925597,-4.325250016964583,-4.3327365729853105,101.13183793362049
0,-4.9112433526196355,-1.2638809220765035,0.2948473424805834,2.6285943203586317,101.13683802449034
0,-0.15986215546108,3.886691355618216,7.194953729461122,6.9299327860148665,101.1418381153602
0,-0.9784730290918165,5.567273801800068,-3.6249308286670523,0.11127884113453987,101.14683820623003
0,-2.487075945489282,1.1078664408808419,-3.2548063046835884,2.94263250255722,101.15183829709989
0,7.054329123456038,13.918469296870313,12.475327328590579,5.263993786830173,101.15683838796974
0,8.345742205746918,11.32908239317061,12.295470098119191,4.855362710190325,101.1618384788396
0,20.98716332886374,22.969705752198855,23.41562203006967,20.926739288364466,101.16683856970945
0,26.658592519152247,30.520339394867445,26.635783149143922,23.658123536102227,101.17183866057931
0,18.620029801182437,22.710983340007605,21.585953478033062,10.669515466597339,101.17683875144914
0,24.111475197388824,21.451637604023674,27.45613303711735,19.910915091259362,101.181838842319
0,32.05292872796615,32.57230220088664,30.026321844345905,23.092322419778885,101.18683893318885
0,25.68439041067587,24.902977142100163,22.986519915105934,15.473737460058748,101.19183902405871
0,27.01586026061804,19.933662436589636,22.63672726219022,17.395160218125966,101.19683911492857
0,17.747338290261258,12.284358090886746,17.496943895995688,9.426590698277536,101.20183920579842
0,18.968824509718992,15.205064109598547,19.767169824803418,12.408028903352468,101.20683929666825
0,19.050318927064104,15.105780495784117,15.947405054985627,5.659474834991163,101.2118393875381
0,19.041821548500298,16.43650725105863,18.307649591128794,7.350928493862639,101.21683947840796
0,19.15333237838489,12.187244375565946,15.197903436110577,10.002389879829664,101.22183956927782
0,13.564851419251186,5.00799186806184,9.288166591204522,5.133858991998562,101.22683966014768
0,10.586378671958608,8.64874972619004,7.978439056311345,5.985335828735045,101.23183975101753
0,12.487914135954494,11.639517946732996,13.408720830234994,7.336820387738605,101.23683984188736
0,10.139457809487132,9.500296525619829,6.75901191080156,4.608312666097586,101.24183993275722
0,5.531009689727385,4.421085457855069,-0.6406877050641862,0.12981266034212602,101.24684002362707
0,7.412569772927374,1.4318847376437385,1.5996219789463804,-5.638679633349799,101.25184011449693
0,11.24413805456533,9.962694358631651,9.839940958820192,3.812835781152259,101.25684020536679
0,12.785714529300666,11.313514313935281,10.540269230156404,9.204358900004587,101.26184029623664
0,11.727299190785006,8.494344595918182,12.470606787827078,0.13588971913576087,101.26684038710647
0,6.448892031559291,5.395185196039618,8.140953625716644,0.8374282340711563,101.27184047797633
0,7.970493043150461,8.526036104929098,8.541309736687154,2.8789744400461226,101.27684056884618
0,9.48210221623483,13.366897312454322,4.381675112700756,7.0605283320926135,101.28184065971604
0,9.543719540679987,11.48776880759296,9.422049744969351,9.892089904884216,101.2868407505859
0,11.495345005471528,7.728650578267175,10.362433623994685,11.273659152451883,101.29184084145575
0,6.696978598646036,5.31954261138144,1.6528267395132041,3.6852360679787752,101.29684093232558
0,3.0586203073487015,2.560444893051676,1.6732290805762904,2.256820643848851,101.30184102319544
0,6.200270118029406,8.491357408827263,8.193640635774587,4.018412871897289,101.30684111406529
0,9.471928016584947,8.652280143728014,7.7240613932877284,4.620012743592461,101.31184120493515
0,4.563593988311748,8.333213082107378,4.614491340729046,6.211620250028251,101.316841295805
0,6.335268017840827,4.214156207551806,9.834930465047746,4.173235381841428,101.32184138667486
0,8.036950089165003,13.325109502897183,5.715378752512198,12.394858129127908,101.32684147754469
0,4.658640185652941,9.806072950185662,7.115836188689615,10.54648848128558,101.33184156841455
0,3.2303382900642896,5.307046530548165,2.4863027584824033,4.998126426833049,101.3368416592844
0,3.242044384655955,6.508030224238408,6.706778446232608,7.739771953407408,101.34184175015426
0,2.6337584513095122,3.4490240108168297,3.677263235797656,-0.5985749520536796,101.34684184102412
0,8.035480471567798,7.8800278692852705,9.357757110539598,10.573085696868548,101.35184193189397
0,7.217210426539589,9.951041778076231,7.858260053231962,6.804753886097293,101.3568420227638
0,-0.8310517032148192,0.38206571496619124,-2.411227954000605,-0.9735703990229094,101.36184211363366
0,0.7706940624054341,0.5230996571426665,1.219293070480509,-2.4318871736115044,101.36684220450351
0,9.062447703232476,5.994143581439746,8.25982310807369,8.739803547023755,101.37184229537337
0,14.494209198738128,10.545197464392295,16.910362139839542,11.421501747363664,101.37684238624323
0,3.385978527675735,3.5762612820226205,2.9409101460922367,4.483207411329461,101.38184247711308
0,2.457755667946147,-1.8326649902572587,6.971467106205622,0.42492052211562625,101.38684256798291
0,9.789540596799199,5.538418622551638,16.4320329987142,4.01664106238656,101.39184265885277
0,11.501333290915689,6.819512095187575,5.792607801287797,9.248369014458298,101.39684274972262
0,14.623133726169264,15.79061540194713,15.26319149057439,13.480104360155227,101.40184284059248
0,11.48494187733422,13.501728516287345,13.603784042113192,8.94184708048088,101.40684293146234
0,10.686757717965948,9.672851410500936,11.464385430243722,9.283597155422346,101.41184302233219
0,18.79858122039981,14.963984055634782,18.824995628007812,13.065354563949786,101.41684311320202
0,16.200412355655452,15.91512642149612,18.935614607030583,16.107119283978506,101.42184320407188
0,8.482251093289577,7.436278476595001,12.026242337353159,10.468891292209715,101.42684329494173
0,16.914097401434752,20.69744018812973,18.556878787390918,16.11067056402878,101.43184338581159
0,8.91595124693854,11.028611521977114,11.51752392402218,1.922457073562685,101.43684347668145
0,7.557812595462199,13.219792442630894,8.278177712708352,9.804250793890457,101.4418435675513
0,9.539681411635884,8.150982913261071,9.748840117704095,9.036051697270999,101.44684365842113
0,6.691557659220266,12.572182895885142,6.489511102291273,4.907859755210442,101.45184374929099
0,9.053441301171308,9.40339235147038,9.70019062890687,9.729674938455393,101.45684384016084
0,4.185332299676192,10.754611239951323,8.470878659175202,4.921497217026694,101.4618439310307
0,6.107230616231231,6.275839520263187,5.691575153907926,4.653326560267006,101.46684402190056
0,0.8091362117651353,7.627077150443485,3.9922800731686374,4.135162936933961,101.47184411277041
0,4.751049046777636,11.018324087728544,6.592993376410327,4.837006315305793,101.47684420364024
0,3.752969081426335,-0.07041971141012793,-1.2562849774029456,4.718856663220166,101.4818442945101
0,7.7648962754996695,11.070845708806884,10.444444970287211,6.710713948052954,101.48684438537995
0,-4.183169411635243,-2.6478796964067066,-0.9448168223484084,0.5125781366984643,101.49184447624981
0,3.6287719790645,0.4334040277549138,4.8459296024634595,3.8644491956251796,101.49684456711967
0,3.1007204064753644,-2.015303164073165,2.856684202148466,-3.553672908981408,101.50184465798952
0,6.042675829283695,7.925998682726191,4.147446933819872,7.848211788908052,101.50684474885935
0,8.024638205803583,9.067309522601093,7.538217754227436,8.350103255113744,101.5118448397292
0,3.866607493811752,-1.2813706904564306,-3.5010033802919303,3.9020014550051147,101.51684493059906
0,0.38858365052948374,3.2899579970448487,-2.520216513694439,4.703906353353371,101.52184502146892
0,-1.3294333671971361,0.8012955382889038,-0.23942168995443547,2.3158179144073796,101.52684511233878
0,-11.22744360257807,-7.047358113661065,-7.588618952862799,-5.052263897927196,101.53184520320863
0,5.214552901433624,5.0739969942972545,10.482191654002019,7.139660880111954,101.53684529407846
0,2.466556102183141,3.3753608153399752,-1.9069899128837413,3.0315922121942367,101.54184538494832
0,-3.5814340429315843,-7.2132666974136725,-2.6661636971777725,-1.3264699382285041,101.54684547581817
0,-5.729417576539129,-6.441885590833554,1.1346702573808194,-0.42452560792333927,101.55184556668803
0,-5.307394541057557,-6.300495911443883,-2.4744880928796222,-4.062574833691172,101.55684565755789
0,0.23463502150473614,2.2909022947610125,3.336361208444301,5.3693823477627625,101.56184574842774
0,-6.833328930469664,-8.71769101778498,-6.142781882208899,-3.4186541002100643,101.56684583929757
0,-2.8512864382589456,-5.596275894292577,-2.781917408302675,-1.2066842142619394,101.57184593016743
0,3.9907624571801508,4.525147620437181,6.268954586887283,7.115291968959477,101.57684602103728
0,-7.627182284890797,-13.503420518021942,-10.910165939770065,-12.00272558719885,101.58184611190714
0,2.9048792949231648,0.288019646254992,3.7407209687133447,2.9292630806747644,101.586846202777
0,-4.553052843827368,-5.870531930361254,-7.918384730454563,-8.288742063756343,101.59184629364685
