124,-658.54,-899.01,-466.07,7.89,0.0,0.0,0.0, 12:30:45.517,1618245045517
125,-656.94,-895.26,-460.95,11.6,0.0,0.0,0.0, 12:30:45.518,1618245045518
126,-655.49,-894.28,-459.26,3.21,0.0,0.0,0.0, 12:30:45.518,1618245045518
127,-654.17,-897.15,-462.94,4.35,0.0,0.0,0.0, 12:30:45.530,1618245045530
128,-659.03,-900.53,-464.61,0.58,0.0,0.0,0.0, 12:30:45.530,1618245045530
129,-648.95,-891.97,-452.84,8.63,0.0,0.0,0.0, 12:30:45.546,1618245045546
130,-649.16,-891.78,-454.8,11.74,0.0,0.0,0.0, 12:30:45.546,1618245045546
131,-650.11,-886.08,-457.06,12.03,0.0,0.0,0.0, 12:30:45.546,1618245045546
132,-640.12,-876.7,-445.65,11.62,0.0,0.0,0.0, 12:30:45.546,1618245045546
133,-637.75,-885.37,-441.07,15.31,0.0,0.0,0.0, 12:30:45.576,1618245045576
134,-649.95,-894.54,-456.65,5.22,0.0,0.0,0.0, 12:30:45.576,1618245045576
135,-646.82,-886.62,-448.03,8.14,0.0,0.0,0.0, 12:30:45.577,1618245045577
136,-641.69,-876.87,-440.47,17.71,0.0,0.0,0.0, 12:30:45.577,1618245045577
137,-644.09,-888.3,-453.39,16.25,0.0,0.0,0.0, 12:30:45.578,1618245045578
138,-651.32,-890.61,-455.13,8.66,0.0,0.0,0.0, 12:30:45.578,1618245045578
139,-648.28,-888.47,-448.23,10.61,0.0,0.0,0.0, 12:30:45.607,1618245045607
140,-646.48,-896.59,-456.22,12.54,0.0,0.0,0.0, 12:30:45.607,1618245045607
141,-659.35,-903.1,-467.38,3.77,0.0,0.0,0.0, 12:30:45.608,1618245045608
142,-654.59,-896.03,-456.72,9.39,0.0,0.0,0.0, 12:30:45.608,1618245045608
143,-656.83,-904.52,-462.33,5.84,0.0,0.0,0.0, 12:30:45.608,1618245045608
144,-660.46,-903.52,-468.13,8.4,0.0,0.0,0.0, 12:30:45.608,1618245045608
145,-654.66,-894.77,-455.67,9.71,0.0,0.0,0.0, 12:30:45.620,1618245045620
146,-644.76,-889.33,-446.84,13.69,0.0,0.0,0.0, 12:30:45.620,1618245045620
147,-650.42,-889.75,-454.16,15.53,0.0,0.0,0.0, 12:30:45.636,1618245045636
148,-649.91,-887.87,-450.83,11.2,0.0,0.0,0.0, 12:30:45.636,1618245045636
149,-644.35,-881.49,-450.12,10.98,0.0,0.0,0.0, 12:30:45.651,1618245045651
150,-645.19,-887.65,-454.24,7.34,0.0,0.0,0.0, 12:30:45.651,1618245045651
151,-652.95,-893.32,-457.28,6.64,0.0,0.0,0.0, 12:30:45.651,1618245045651
152,-640.64,-878.11,-438.57,17.33,0.0,0.0,0.0, 12:30:45.651,1618245045651
153,-646.15,-884.2,-449.24,12.82,0.0,0.0,0.0, 12:30:45.666,1618245045666
154,-652.97,-893.37,-462.58,3.87,0.0,0.0,0.0, 12:30:45.666,1618245045666
155,-637.41,-877.06,-441.32,17.45,0.0,0.0,0.0, 12:30:45.666,1618245045666
156,-634.92,-878.35,-439.57,18.83,0.0,0.0,0.0, 12:30:45.666,1618245045666
157,-641.65,-888.05,-451.63,14.98,0.0,0.0,0.0, 12:30:45.697,1618245045697
158,-642.66,-881.12,-447.67,19.3,0.0,0.0,0.0, 12:30:45.697,1618245045697
159,-640.48,-878.42,-441.08,13.58,0.0,0.0,0.0, 12:30:45.697,1618245045697
160,-644.14,-890.57,-454.19,14.22,0.0,0.0,0.0, 12:30:45.697,1618245045697
161,-647.86,-890.06,-454.98,18.95,0.0,0.0,0.0, 12:30:45.698,1618245045698
162,-645.11,-878.24,-441.37,16.15,0.0,0.0,0.0, 12:30:45.698,1618245045698
163,-648.52,-883.53,-446.7,14.74,0.0,0.0,0.0, 12:30:45.710,1618245045710
164,-659.46,-902.64,-465.95,3.57,0.0,0.0,0.0, 12:30:45.710,1618245045710
165,-654.08,-893.72,-455.53,10.99,0.0,0.0,0.0, 12:30:45.726,1618245045726
166,-642.36,-885.14,-445.52,15.23,0.0,0.0,0.0, 12:30:45.726,1618245045726
167,-664.61,-907.84,-472.04,-4.38,0.0,0.0,0.0, 12:30:45.726,1618245045726
168,-662.5,-901.88,-468.45,-2.89,0.0,0.0,0.0, 12:30:45.726,1618245045726
169,-659.68,-903.52,-461.87,-9.71,0.0,0.0,0.0, 12:30:45.740,1618245045740
170,-659.96,-906.72,-470.34,-3.52,0.0,0.0,0.0, 12:30:45.740,1618245045740
171,-663.85,-905.39,-473.06,-0.83,0.0,0.0,0.0, 12:30:45.756,1618245045756
172,-658.17,-895.98,-462.23,2.46,0.0,0.0,0.0, 12:30:45.756,1618245045756
173,-656.53,-898.08,-463.5,0.87,0.0,0.0,0.0, 12:30:45.756,1618245045756
174,-663.32,-904.01,-469.8,-4.28,0.0,0.0,0.0, 12:30:45.756,1618245045756
175,-650.37,-891.22,-453.19,9.07,0.0,0.0,0.0, 12:30:45.770,1618245045770
176,-651.27,-890.46,-454.69,8.69,0.0,0.0,0.0, 12:30:45.770,1618245045770
177,-658.11,-896.82,-462.12,9.24,0.0,0.0,0.0, 12:30:45.786,1618245045786
178,-651.71,-888.72,-458.64,14.03,0.0,0.0,0.0, 12:30:45.786,1618245045786
179,-643.95,-879.32,-445.55,22.89,0.0,0.0,0.0, 12:30:45.786,1618245045786
180,-647.49,-887.46,-454.53,14.18,0.0,0.0,0.0, 12:30:45.786,1618245045786
181,-655.41,-895.98,-460.0,11.82,0.0,0.0,0.0, 12:30:45.800,1618245045800
182,-647.01,-882.22,-446.48,16.31,0.0,0.0,0.0, 12:30:45.800,1618245045800
183,-644.34,-884.78,-446.99,18.82,0.0,0.0,0.0, 12:30:45.816,1618245045816
184,-651.36,-893.94,-459.08,9.88,0.0,0.0,0.0, 12:30:45.816,1618245045816
185,-650.19,-886.35,-452.8,13.74,0.0,0.0,0.0, 12:30:45.816,1618245045816
186,-653.97,-891.3,-452.39,5.99,0.0,0.0,0.0, 12:30:45.816,1618245045816
187,-660.09,-900.82,-465.48,1.76,0.0,0.0,0.0, 12:30:45.830,1618245045830
188,-659.63,-894.26,-459.25,5.29,0.0,0.0,0.0, 12:30:45.830,1618245045830
189,-652.42,-896.65,-458.09,5.51,0.0,0.0,0.0, 12:30:45.846,1618245045846
190,-657.32,-899.8,-460.13,10.41,0.0,0.0,0.0, 12:30:45.846,1618245045846
191,-663.13,-899.53,-463.81,7.24,0.0,0.0,0.0, 12:30:45.846,1618245045846
192,-653.72,-891.41,-457.1,4.75,0.0,0.0,0.0, 12:30:45.846,1618245045846
193,-648.72,-894.23,-453.04,5.09,0.0,0.0,0.0, 12:30:45.860,1618245045860
194,-658.37,-895.22,-462.89,7.09,0.0,0.0,0.0, 12:30:45.860,1618245045860
195,-656.04,-891.0,-457.19,2.22,0.0,0.0,0.0, 12:30:45.876,1618245045876
196,-646.7,-889.62,-447.88,7.79,0.0,0.0,0.0, 12:30:45.876,1618245045876
197,-649.57,-888.17,-454.5,15.4,0.0,0.0,0.0, 12:30:45.876,1618245045876
198,-653.4,-890.83,-459.97,9.17,0.0,0.0,0.0, 12:30:45.876,1618245045876
199,-643.39,-881.13,-444.46,10.61,0.0,0.0,0.0, 12:30:45.891,1618245045891
200,-650.89,-890.36,-459.08,9.35,0.0,0.0,0.0, 12:30:45.891,1618245045891
0,-656.12,-897.97,-461.44,6.61,0.0,0.0,0.0, 12:30:45.891,1618245045891
1,-644.39,-878.13,-446.93,15.89,0.0,0.0,0.0, 12:30:45.907,1618245045907
2,-645.51,-884.8,-448.37,12.85,0.0,0.0,0.0, 12:30:45.907,1618245045907
3,-652.67,-891.53,-454.94,13.48,0.0,0.0,0.0, 12:30:45.921,1618245045921
4,-647.23,-886.22,-449.03,15.9,0.0,0.0,0.0, 12:30:45.921,1618245045921
5,-640.5,-881.89,-445.23,14.81,0.0,0.0,0.0, 12:30:45.936,1618245045936
6,-650.26,-886.3,-454.75,11.06,0.0,0.0,0.0, 12:30:45.936,1618245045936
7,-649.94,-885.11,-451.42,11.48,0.0,0.0,0.0, 12:30:45.936,1618245045936
8,-643.24,-880.01,-446.41,13.49,0.0,0.0,0.0, 12:30:45.936,1618245045936
9,-647.85,-888.32,-454.98,11.69,0.0,0.0,0.0, 12:30:45.951,1618245045951
10,-652.26,-889.31,-455.66,8.98,0.0,0.0,0.0, 12:30:45.951,1618245045951
11,-644.65,-884.82,-447.18,14.62,0.0,0.0,0.0, 12:30:45.951,1618245045951
12,-642.32,-882.79,-444.87,18.22,0.0,0.0,0.0, 12:30:45.951,1618245045951
13,-654.46,-896.98,-460.29,12.77,0.0,0.0,0.0, 12:30:45.982,1618245045982
14,-648.0,-893.24,-454.43,11.67,0.0,0.0,0.0, 12:30:45.982,1618245045982
15,-645.37,-886.5,-450.08,9.92,0.0,0.0,0.0, 12:30:45.982,1618245045982
16,-661.5,-898.86,-467.22,7.17,0.0,0.0,0.0, 12:30:45.982,1618245045982
17,-662.13,-905.03,-465.37,3.8,0.0,0.0,0.0, 12:30:45.983,1618245045983
18,-645.43,-887.44,-447.64,11.29,0.0,0.0,0.0, 12:30:45.983,1618245045983
19,-655.58,-897.91,-460.12,5.91,0.0,0.0,0.0, 12:30:45.995,1618245045995
20,-658.1,-898.83,-464.77,8.89,0.0,0.0,0.0, 12:30:45.995,1618245045995
21,-648.44,-889.48,-451.7,8.74,0.0,0.0,0.0, 12:30:46.011,1618245046011
22,-645.5,-889.94,-451.77,12.84,0.0,0.0,0.0, 12:30:46.011,1618245046011
23,-661.57,-903.18,-465.3,7.77,0.0,0.0,0.0, 12:30:46.011,1618245046011
24,-655.24,-901.69,-459.14,2.83,0.0,0.0,0.0, 12:30:46.011,1618245046011
25,-647.14,-891.37,-450.9,11.76,0.0,0.0,0.0, 12:30:46.025,1618245046025
26,-663.02,-904.18,-466.28,6.59,0.0,0.0,0.0, 12:30:46.025,1618245046025
27,-661.68,-899.89,-468.53,6.57,0.0,0.0,0.0, 12:30:46.041,1618245046041
28,-650.34,-890.67,-451.83,8.91,0.0,0.0,0.0, 12:30:46.041,1618245046041
29,-652.88,-894.73,-455.24,7.13,0.0,0.0,0.0, 12:30:46.041,1618245046041
30,-659.28,-899.23,-463.66,5.9,0.0,0.0,0.0, 12:30:46.041,1618245046041
31,-650.25,-888.14,-452.79,11.07,0.0,0.0,0.0, 12:30:46.055,1618245046055
32,-659.31,-898.81,-464.97,-0.59,0.0,0.0,0.0, 12:30:46.055,1618245046055
33,-658.24,-898.62,-463.27,2.41,0.0,0.0,0.0, 12:30:46.071,1618245046071
34,-649.66,-891.75,-455.58,8.02,0.0,0.0,0.0, 12:30:46.071,1618245046071
35,-644.29,-887.63,-452.68,10.84,0.0,0.0,0.0, 12:30:46.072,1618245046072
36,-657.54,-899.99,-465.02,9.8,0.0,0.0,0.0, 12:30:46.072,1618245046072
37,-658.27,-897.09,-459.9,11.65,0.0,0.0,0.0, 12:30:46.085,1618245046085
38,-650.62,-884.96,-449.81,10.6,0.0,0.0,0.0, 12:30:46.085,1618245046085
39,-645.44,-888.72,-455.59,14.72,0.0,0.0,0.0, 12:30:46.101,1618245046101
40,-661.75,-901.1,-467.46,3.79,0.0,0.0,0.0, 12:30:46.101,1618245046101
41,-650.14,-888.43,-455.11,8.19,0.0,0.0,0.0, 12:30:46.101,1618245046101
42,-652.27,-891.74,-456.05,6.35,0.0,0.0,0.0, 12:30:46.101,1618245046101
43,-653.45,-894.71,-459.74,9.67,0.0,0.0,0.0, 12:30:46.115,1618245046115
44,-652.51,-887.4,-451.59,14.21,0.0,0.0,0.0, 12:30:46.115,1618245046115
45,-643.94,-883.63,-443.54,16.17,0.0,0.0,0.0, 12:30:46.131,1618245046131
46,-661.93,-898.84,-465.33,2.74,0.0,0.0,0.0, 12:30:46.131,1618245046131
47,-651.45,-889.88,-452.1,15.35,0.0,0.0,0.0, 12:30:46.132,1618245046132
48,-641.69,-881.69,-441.78,17.32,0.0,0.0,0.0, 12:30:46.132,1618245046132
49,-648.63,-892.39,-454.44,14.05,0.0,0.0,0.0, 12:30:46.145,1618245046145
50,-652.98,-892.27,-454.81,14.14,0.0,0.0,0.0, 12:30:46.145,1618245046145
51,-636.58,-875.04,-438.94,29.46,0.0,0.0,0.0, 12:30:46.161,1618245046161
52,-639.47,-879.2,-444.83,24.7,0.0,0.0,0.0, 12:30:46.161,1618245046161
53,-651.39,-891.65,-455.59,21.97,0.0,0.0,0.0, 12:30:46.162,1618245046162
54,-646.6,-882.38,-443.89,16.61,0.0,0.0,0.0, 12:30:46.162,1618245046162
55,-643.71,-888.53,-449.27,17.29,0.0,0.0,0.0, 12:30:46.175,1618245046175
56,-655.56,-899.2,-462.93,11.85,0.0,0.0,0.0, 12:30:46.175,1618245046175
57,-669.64,-907.74,-475.78,-3.38,0.0,0.0,0.0, 12:30:46.191,1618245046191
58,-654.48,-894.76,-458.49,3.24,0.0,0.0,0.0, 12:30:46.191,1618245046191
59,-661.5,-900.26,-467.22,-0.05,0.0,0.0,0.0, 12:30:46.191,1618245046191
60,-665.04,-902.45,-470.09,0.07,0.0,0.0,0.0, 12:30:46.191,1618245046191
61,-649.91,-889.83,-448.94,7.99,0.0,0.0,0.0, 12:30:46.205,1618245046205
62,-651.29,-893.1,-458.15,7.21,0.0,0.0,0.0, 12:30:46.205,1618245046205
63,-655.24,-895.19,-459.36,5.28,0.0,0.0,0.0, 12:30:46.221,1618245046221
64,-659.52,-896.21,-459.35,-0.02,0.0,0.0,0.0, 12:30:46.221,1618245046221
65,-652.82,-894.72,-461.94,-2.0,0.0,0.0,0.0, 12:30:46.221,1618245046221
66,-656.47,-899.83,-464.9,0.55,0.0,0.0,0.0, 12:30:46.221,1618245046221
67,-656.21,-893.33,-459.67,2.34,0.0,0.0,0.0, 12:30:46.252,1618245046252
68,-645.15,-883.94,-448.06,10.88,0.0,0.0,0.0, 12:30:46.252,1618245046252
69,-651.63,-897.22,-460.14,8.93,0.0,0.0,0.0, 12:30:46.252,1618245046252
70,-654.41,-897.62,-460.36,12.33,0.0,0.0,0.0, 12:30:46.252,1618245046252
71,-649.64,-889.76,-454.45,8.15,0.0,0.0,0.0, 12:30:46.253,1618245046253
72,-647.04,-891.22,-455.14,12.7,0.0,0.0,0.0, 12:30:46.253,1618245046253
73,-656.1,-899.64,-466.88,7.57,0.0,0.0,0.0, 12:30:46.265,1618245046265
74,-655.43,-893.18,-455.65,8.27,0.0,0.0,0.0, 12:30:46.265,1618245046265
75,-649.09,-891.97,-452.23,12.37,0.0,0.0,0.0, 12:30:46.281,1618245046281
76,-654.62,-896.28,-460.19,2.31,0.0,0.0,0.0, 12:30:46.281,1618245046281
77,-660.36,-893.05,-461.74,4.44,0.0,0.0,0.0, 12:30:46.281,1618245046281
78,-643.67,-882.63,-446.31,11.95,0.0,0.0,0.0, 12:30:46.281,1618245046281
79,-649.55,-892.39,-458.02,10.09,0.0,0.0,0.0, 12:30:46.295,1618245046295
80,-654.22,-897.3,-460.1,9.56,0.0,0.0,0.0, 12:30:46.295,1618245046295
81,-650.77,-890.37,-450.74,9.04,0.0,0.0,0.0, 12:30:46.311,1618245046311
82,-650.38,-890.24,-452.36,12.01,0.0,0.0,0.0, 12:30:46.311,1618245046311
83,-654.38,-896.62,-462.26,9.93,0.0,0.0,0.0, 12:30:46.311,1618245046311
84,-648.33,-887.77,-454.69,14.34,0.0,0.0,0.0, 12:30:46.311,1618245046311
85,-647.2,-887.3,-447.02,15.09,0.0,0.0,0.0, 12:30:46.325,1618245046325
86,-658.51,-896.93,-462.38,7.12,0.0,0.0,0.0, 12:30:46.325,1618245046325
87,-653.71,-891.73,-452.84,10.55,0.0,0.0,0.0, 12:30:46.341,1618245046341
88,-645.89,-891.62,-449.6,9.13,0.0,0.0,0.0, 12:30:46.341,1618245046341
89,-651.11,-893.54,-455.43,8.79,0.0,0.0,0.0, 12:30:46.341,1618245046341
90,-651.63,-893.68,-462.77,9.58,0.0,0.0,0.0, 12:30:46.341,1618245046341
91,-649.94,-890.02,-451.12,9.89,0.0,0.0,0.0, 12:30:46.355,1618245046355
92,-646.6,-887.99,-448.17,13.55,0.0,0.0,0.0, 12:30:46.355,1618245046355
93,-652.82,-894.07,-458.44,12.09,0.0,0.0,0.0, 12:30:46.371,1618245046371
94,-649.45,-887.12,-451.73,11.68,0.0,0.0,0.0, 12:30:46.371,1618245046371
95,-643.26,-886.25,-449.39,19.31,0.0,0.0,0.0, 12:30:46.371,1618245046371
96,-651.8,-895.08,-459.4,8.26,0.0,0.0,0.0, 12:30:46.371,1618245046371
97,-654.38,-895.88,-459.03,4.94,0.0,0.0,0.0, 12:30:46.385,1618245046385
98,-647.34,-886.86,-450.6,7.9,0.0,0.0,0.0, 12:30:46.385,1618245046385
99,-651.88,-892.84,-456.78,10.41,0.0,0.0,0.0, 12:30:46.401,1618245046401
100,-658.06,-900.42,-461.25,4.58,0.0,0.0,0.0, 12:30:46.401,1618245046401
101,-652.38,-892.84,-457.26,1.66,0.0,0.0,0.0, 12:30:46.401,1618245046401
102,-646.71,-893.54,-453.98,8.96,0.0,0.0,0.0, 12:30:46.401,1618245046401
103,-652.29,-897.89,-462.48,6.99,0.0,0.0,0.0, 12:30:46.415,1618245046415
104,-650.12,-887.7,-452.91,12.01,0.0,0.0,0.0, 12:30:46.415,1618245046415
105,-652.0,-887.55,-456.94,8.53,0.0,0.0,0.0, 12:30:46.447,1618245046447
106,-656.05,-899.04,-464.99,4.38,0.0,0.0,0.0, 12:30:46.447,1618245046447
107,-661.58,-896.81,-463.29,2.08,0.0,0.0,0.0, 12:30:46.448,1618245046448
108,-653.97,-893.0,-454.28,7.79,0.0,0.0,0.0, 12:30:46.448,1618245046448
109,-653.17,-896.68,-457.58,9.73,0.0,0.0,0.0, 12:30:46.449,1618245046449
110,-661.86,-898.87,-465.73,3.62,0.0,0.0,0.0, 12:30:46.449,1618245046449
111,-647.3,-885.49,-449.15,11.24,0.0,0.0,0.0, 12:30:46.449,1618245046449
112,-652.78,-892.97,-456.69,10.08,0.0,0.0,0.0, 12:30:46.449,1618245046449
113,-655.4,-889.01,-457.38,11.99,0.0,0.0,0.0, 12:30:46.460,1618245046460
114,-651.54,-893.52,-452.14,11.39,0.0,0.0,0.0, 12:30:46.460,1618245046460
115,-648.22,-893.25,-454.07,5.76,0.0,0.0,0.0, 12:30:46.491,1618245046491
116,-654.16,-893.12,-459.96,11.09,0.0,0.0,0.0, 12:30:46.491,1618245046491
117,-651.89,-891.16,-453.82,9.78,0.0,0.0,0.0, 12:30:46.492,1618245046492
118,-644.44,-881.84,-450.19,12.08,0.0,0.0,0.0, 12:30:46.492,1618245046492
119,-641.06,-887.05,-451.12,14.67,0.0,0.0,0.0, 12:30:46.493,1618245046493
120,-650.35,-891.96,-454.01,8.37,0.0,0.0,0.0, 12:30:46.493,1618245046493
121,-638.99,-879.38,-435.14,11.3,0.0,0.0,0.0, 12:30:46.505,1618245046505
122,-632.54,-870.54,-436.39,20.73,0.0,0.0,0.0, 12:30:46.505,1618245046505
123,-636.01,-878.07,-443.84,21.84,0.0,0.0,0.0, 12:30:46.537,1618245046537
124,-632.39,-867.15,-436.89,22.55,0.0,0.0,0.0, 12:30:46.537,1618245046537
125,-618.36,-857.74,-424.38,25.94,0.0,0.0,0.0, 12:30:46.538,1618245046538
126,-629.12,-872.58,-435.47,11.76,0.0,0.0,0.0, 12:30:46.538,1618245046538
127,-631.44,-864.75,-433.33,22.94,0.0,0.0,0.0, 12:30:46.539,1618245046539
128,-621.21,-853.67,-420.36,30.72,0.0,0.0,0.0, 12:30:46.539,1618245046539
129,-628.9,-867.76,-436.74,20.01,0.0,0.0,0.0, 12:30:46.539,1618245046539
130,-632.85,-866.47,-435.03,22.8,0.0,0.0,0.0, 12:30:46.539,1618245046539
131,-624.89,-859.45,-428.24,27.26,0.0,0.0,0.0, 12:30:46.550,1618245046550
132,-629.05,-869.6,-433.56,22.38,0.0,0.0,0.0, 12:30:46.550,1618245046550
133,-644.84,-883.36,-448.02,16.13,0.0,0.0,0.0, 12:30:46.565,1618245046565
134,-642.59,-876.67,-444.45,20.83,0.0,0.0,0.0, 12:30:46.565,1618245046565
135,-644.26,-880.1,-443.82,14.44,0.0,0.0,0.0, 12:30:46.581,1618245046581
136,-656.92,-894.49,-461.19,6.86,0.0,0.0,0.0, 12:30:46.581,1618245046581
137,-667.42,-898.11,-465.51,2.17,0.0,0.0,0.0, 12:30:46.581,1618245046581
138,-649.24,-885.12,-445.3,11.13,0.0,0.0,0.0, 12:30:46.581,1618245046581
139,-657.37,-897.19,-456.8,5.57,0.0,0.0,0.0, 12:30:46.595,1618245046595
140,-668.17,-909.15,-468.53,4.01,0.0,0.0,0.0, 12:30:46.595,1618245046595
141,-660.23,-897.19,-458.56,4.28,0.0,0.0,0.0, 12:30:46.611,1618245046611
142,-655.88,-898.71,-458.99,6.74,0.0,0.0,0.0, 12:30:46.611,1618245046611
143,-666.81,-904.72,-471.33,3.02,0.0,0.0,0.0, 12:30:46.611,1618245046611
144,-653.55,-898.67,-454.99,10.39,0.0,0.0,0.0, 12:30:46.611,1618245046611
145,-649.71,-892.28,-452.03,14.0,0.0,0.0,0.0, 12:30:46.625,1618245046625
146,-658.17,-902.14,-466.4,9.26,0.0,0.0,0.0, 12:30:46.625,1618245046625
147,-657.43,-896.64,-462.25,10.26,0.0,0.0,0.0, 12:30:46.641,1618245046641
148,-649.13,-890.14,-456.37,15.02,0.0,0.0,0.0, 12:30:46.641,1618245046641
149,-650.25,-888.16,-452.36,14.73,0.0,0.0,0.0, 12:30:46.641,1618245046641
150,-655.44,-896.1,-459.98,10.37,0.0,0.0,0.0, 12:30:46.641,1618245046641
151,-650.4,-887.77,-450.42,14.54,0.0,0.0,0.0, 12:30:46.655,1618245046655
152,-647.93,-888.06,-450.4,16.32,0.0,0.0,0.0, 12:30:46.655,1618245046655
153,-656.08,-902.3,-466.94,6.13,0.0,0.0,0.0, 12:30:46.671,1618245046671
154,-650.44,-892.28,-458.47,10.64,0.0,0.0,0.0, 12:30:46.671,1618245046671
155,-647.42,-893.3,-452.5,11.03,0.0,0.0,0.0, 12:30:46.672,1618245046672
156,-663.27,-907.57,-470.23,0.8,0.0,0.0,0.0, 12:30:46.672,1618245046672
157,-661.41,-905.84,-467.18,2.62,0.0,0.0,0.0, 12:30:46.685,1618245046685
158,-654.73,-899.93,-461.4,1.97,0.0,0.0,0.0, 12:30:46.685,1618245046685
159,-663.94,-910.1,-468.15,1.76,0.0,0.0,0.0, 12:30:46.701,1618245046701
160,-667.13,-911.12,-478.35,0.69,0.0,0.0,0.0, 12:30:46.701,1618245046701
161,-654.9,-900.04,-459.39,6.25,0.0,0.0,0.0, 12:30:46.702,1618245046702
162,-652.18,-900.8,-461.06,7.98,0.0,0.0,0.0, 12:30:46.702,1618245046702
163,-662.12,-907.26,-467.73,2.55,0.0,0.0,0.0, 12:30:46.715,1618245046715
164,-657.66,-900.41,-458.76,8.73,0.0,0.0,0.0, 12:30:46.715,1618245046715
165,-649.82,-894.28,-453.46,10.07,0.0,0.0,0.0, 12:30:46.731,1618245046731
166,-658.08,-900.61,-462.78,3.91,0.0,0.0,0.0, 12:30:46.731,1618245046731
167,-658.14,-899.32,-465.42,3.44,0.0,0.0,0.0, 12:30:46.731,1618245046731
168,-656.03,-897.46,-462.31,1.71,0.0,0.0,0.0, 12:30:46.731,1618245046731
169,-657.55,-904.6,-462.31,5.95,0.0,0.0,0.0, 12:30:46.745,1618245046745
170,-665.22,-908.14,-468.37,-0.78,0.0,0.0,0.0, 12:30:46.745,1618245046745
171,-651.05,-895.38,-456.02,7.99,0.0,0.0,0.0, 12:30:46.761,1618245046761
172,-651.76,-895.46,-458.51,5.81,0.0,0.0,0.0, 12:30:46.761,1618245046761
173,-660.96,-902.51,-466.39,5.93,0.0,0.0,0.0, 12:30:46.761,1618245046761
174,-656.44,-891.95,-458.61,7.86,0.0,0.0,0.0, 12:30:46.761,1618245046761
175,-647.92,-884.32,-449.9,14.77,0.0,0.0,0.0, 12:30:46.775,1618245046775
176,-657.26,-899.51,-464.02,9.85,0.0,0.0,0.0, 12:30:46.775,1618245046775
177,-665.07,-902.07,-469.77,1.75,0.0,0.0,0.0, 12:30:46.807,1618245046807
178,-656.37,-896.58,-456.75,-3.67,0.0,0.0,0.0, 12:30:46.807,1618245046807
179,-661.04,-902.67,-466.94,1.49,0.0,0.0,0.0, 12:30:46.808,1618245046808
180,-665.26,-911.11,-472.39,-4.91,0.0,0.0,0.0, 12:30:46.808,1618245046808
181,-655.39,-896.29,-459.96,2.59,0.0,0.0,0.0, 12:30:46.809,1618245046809
182,-652.88,-895.71,-460.49,2.64,0.0,0.0,0.0, 12:30:46.809,1618245046809
183,-663.15,-907.09,-467.56,0.79,0.0,0.0,0.0, 12:30:46.809,1618245046809
184,-660.05,-901.68,-467.69,-3.74,0.0,0.0,0.0, 12:30:46.809,1618245046809
185,-648.55,-891.23,-457.68,7.41,0.0,0.0,0.0, 12:30:46.820,1618245046820
186,-660.66,-904.36,-461.84,-3.5,0.0,0.0,0.0, 12:30:46.820,1618245046820
187,-657.59,-900.22,-463.65,8.72,0.0,0.0,0.0, 12:30:46.835,1618245046835
188,-650.86,-889.18,-453.33,10.38,0.0,0.0,0.0, 12:30:46.835,1618245046835
189,-643.36,-892.59,-455.45,7.81,0.0,0.0,0.0, 12:30:46.851,1618245046851
190,-656.29,-899.17,-465.44,6.56,0.0,0.0,0.0, 12:30:46.851,1618245046851
191,-648.37,-886.41,-446.15,15.46,0.0,0.0,0.0, 12:30:46.851,1618245046851
192,-642.68,-886.19,-446.99,18.71,0.0,0.0,0.0, 12:30:46.851,1618245046851
193,-648.93,-889.19,-453.08,18.19,0.0,0.0,0.0, 12:30:46.865,1618245046865
194,-651.44,-884.05,-445.92,17.22,0.0,0.0,0.0, 12:30:46.865,1618245046865
195,-641.31,-879.86,-445.57,17.59,0.0,0.0,0.0, 12:30:46.881,1618245046881
196,-651.81,-893.06,-458.64,9.96,0.0,0.0,0.0, 12:30:46.881,1618245046881
197,-654.41,-890.48,-456.08,10.19,0.0,0.0,0.0, 12:30:46.881,1618245046881
198,-642.28,-881.65,-443.47,17.66,0.0,0.0,0.0, 12:30:46.881,1618245046881
199,-646.65,-887.19,-451.51,17.29,0.0,0.0,0.0, 12:30:46.896,1618245046896
200,-658.2,-892.4,-461.04,9.5,0.0,0.0,0.0, 12:30:46.896,1618245046896
0,-644.35,-881.45,-443.62,17.65,0.0,0.0,0.0, 12:30:46.896,1618245046896
1,-644.15,-887.55,-451.14,11.3,0.0,0.0,0.0, 12:30:46.910,1618245046910
2,-652.8,-893.48,-461.25,5.76,0.0,0.0,0.0, 12:30:46.910,1618245046910
3,-656.29,-899.04,-455.89,6.1,0.0,0.0,0.0, 12:30:46.926,1618245046926
4,-646.52,-891.6,-449.63,8.47,0.0,0.0,0.0, 12:30:46.926,1618245046926
5,-656.81,-896.33,-462.52,3.75,0.0,0.0,0.0, 12:30:46.926,1618245046926
6,-655.33,-895.34,-464.26,4.07,0.0,0.0,0.0, 12:30:46.926,1618245046926
7,-646.97,-888.11,-448.81,11.33,0.0,0.0,0.0, 12:30:46.940,1618245046940
8,-643.57,-888.54,-455.5,14.94,0.0,0.0,0.0, 12:30:46.940,1618245046940
9,-653.86,-894.92,-455.88,14.65,0.0,0.0,0.0, 12:30:46.956,1618245046956
10,-647.32,-885.54,-444.84,15.92,0.0,0.0,0.0, 12:30:46.956,1618245046956
11,-647.17,-887.27,-452.88,15.66,0.0,0.0,0.0, 12:30:46.956,1618245046956
12,-660.31,-902.57,-464.59,4.31,0.0,0.0,0.0, 12:30:46.956,1618245046956
