labels,F4,F3,Fz,Cz,timestamps
0,8.416221969344567,-0.44253353079546764,0.085097732069521,-0.21543074997139933,95.59045292584672
0,-17.583518902777914,-4.7428549998801195,-0.9555945049290535,0.814197854698709,95.59545294953779
0,-25.04325876733495,-3.3431762031975807,1.0737145597487894,-2.296172567551313,95.60045297322885
0,-20.68299762970134,-1.1134971373430156,0.053024928534336664,-6.696542018717954,95.60545299691992
0,-29.00273549328136,-1.2738177986364982,-0.6976633961541018,-1.9169105005572162,95.61045302061099
0,-3.512472359278031,-4.4041381831894055,-3.198350411884207,-4.0672780144582,95.61545304430206
0,-4.942208227064455,4.815541713059249,-4.619036116099702,-1.257644561456784,95.62045306799314
0,-11.78194309485954,-0.01477810574845459,0.3302794939987841,3.771989857655345,95.62545309168421
0,22.11832303971139,-4.225097635505086,-1.8104035785344443,2.0716252421387704,95.63045311537527
0,-15.971409820845723,3.5945831278879776,-4.9310853304518325,2.2312615911076423,95.63545313906634
0,-16.28114167402824,6.674264188526274,7.11823424165809,3.4608989034402526,95.64045316275741
0,11.689127483109017,-0.5760544496816906,1.2775551412462405,1.3705371777681188,95.64545318644848
0,20.849397653947655,-0.8563727831138634,-3.2231226283749237,-3.429823587483975,95.65045321013955
0,11.389668841359798,-4.126690808265835,-6.313799063967506,-10.380183393891082,95.65545323383061
0,-6.740058952965756,-1.9170085215160453,1.7455258378931184,-11.380542242637025,95.66045325752168
0,23.83021427168354,-6.287325918983255,-4.605147919080666,-12.710900134095697,95.66545328121275
0,15.340488515187735,-8.55764299640462,-8.925820330901734,-10.551257067577787,95.67045330490382
0,-12.2792362236462,-7.877959748960191,-5.596491393166609,-7.861613041284886,95.67545332859488
0,-29.948959946631383,-5.16827617112881,-7.217161100863845,-9.981968052402227,95.68045335228595
0,5.961317345043711,1.7114077432604746,-9.15782944830072,-5.822322097214849,95.68545337597702
0,9.37159565128788,2.001092000757189,-3.7684964290848275,5.9373248287183085,95.69045339966809
0,18.841874972251333,0.2807766079718058,3.0308379637943017,1.906972730185477,95.69545342335915
0,17.012155307219142,10.920461571358691,9.450173737620833,8.186621611864663,95.70045344705022
0,-7.927563345843936,5.100146897005107,8.039510899435491,3.116271478036459,95.70545347074129
0,15.662719009987603,2.0898325904438786,0.7888494556834891,-4.9140776674464375,95.71045349443237
0,9.813002370958571,-1.080481343290607,3.5681894122267597,-5.7144258209008045,95.71545351812344
0,1.8032867325821778,-3.1807948993851527,2.80753077453991,-3.2447729784318895,95.7204535418145
0,-9.936427910304559,1.118891927001461,-3.66312645214544,0.11488086424422878,95.72545356550557
0,-0.7061415630184944,-0.41142085918442856,-2.7637822626875708,-2.075464288292568,95.73045358919664
0,-10.105854230537833,-1.2117332529360274,1.155563348161294,-2.9758084312833084,95.73545361288771
0,-27.605565917170015,-0.002045249209418676,-0.21508961420679873,-2.29615155978969,95.74045363657878
0,-19.87527662598286,-7.812356842866362,-1.5757411443360014,-0.09649366865860684,95.74545366026985
0,25.645013641543244,0.9473319714484645,-3.086391236717989,-6.4468347525265015,95.75045368396091
0,3.0053048847438975,0.2570211993584381,-2.857039885695106,-7.247174805751104,95.75545370765198
0,-13.544402897319237,-1.1532891533566851,-2.8976870853710626,-6.29751382222314,95.76045373134305
0,-5.79410970583425,1.7564009191154115,1.2016671704031026,1.5621482047321744,95.76545375503412
0,-2.9438155415640717,1.5960914225646332,-1.2589771120501967,3.961811282174115,95.77045377872518
0,3.2864795953033568,-3.554217637273946,-1.009619926328699,5.081475417173711,95.77545380241625
0,9.166775704775258,-2.804526254655873,-3.690261265947713,-0.7288593834602932,95.78045382610732
0,24.137072786475358,-0.0648344236876226,0.07909887572553351,2.200806886792921,95.78545384979839
0,-34.34262916074808,-7.545142138248793,-7.411539494464464,-11.739525765649725,95.79045387348945
0,-48.30233013804148,-12.405449391867473,-11.782176369328688,-7.429857334132919,95.79545389718052
0,-23.402030144621563,-8.405756177424006,-7.772811741051872,0.4198121885564301,95.8004539208716
0,-4.731729176651942,-2.126062486944215,-4.063445600995236,5.319482810132369,95.80545394456267
0,14.518572771969762,1.783631688242587,2.9459220601777023,2.4091545384023467,95.81045396825374
0,14.568875707941116,7.773326357073737,3.1952912521215393,2.40882738094076,95.8154539919448
0,-5.910820362631869,-0.5869784716610413,-2.8153380155316707,-7.391498654911358,95.82045401563587
0,18.119484565533146,-7.587282789426117,-11.635965733173691,-6.901823561770906,95.82545403932694
0,-28.540209502775678,-1.0575865876732626,-4.986591890875725,-4.692147331860543,95.83045406301801
0,-8.339902562631728,-4.337889857558545,-5.847216478077325,-0.27246995686948405,95.83545408670908
0,-8.299594608216708,0.9018074100900062,-0.5078394835908083,2.74720857188698,95.84045411040015
0,35.63071436716162,-3.3884947753271524,0.1815391041899993,3.0868882631736065,95.84545413409121
0,-6.498975629952412,3.6312035957303115,2.410919297042206,9.786569125556253,95.85045415778228
0,5.891335406059567,0.8009025328374839,-3.879698893250316,2.5762511671684964,95.85545418147335
0,28.761647479917553,1.2406020454865982,8.00968454505258,7.285934395587101,95.86045420516442
0,-23.368039404490748,6.430302143003841,4.309069623552003,6.915618817818555,95.86545422885548
0,-11.517725243792533,5.540002834437747,14.518456353442128,8.975304440256998,95.87045425254655
0,29.742589965600466,6.059704128395682,5.457844745202527,2.0349912686207747,95.87545427623762
0,-4.577093772603401,-6.120593966992555,-6.732765191464215,-3.0053206919439144,95.88045429992869
0,-0.29677645524771645,-6.230891443805197,-7.783373447222561,-1.0556314365469557,95.88545432361975
0,-11.376458079585188,-11.171188293858245,-9.043980012467872,-3.8959409602420085,95.89045434731084
0,0.6838613573437896,-8.621484508303993,-10.614584876896025,-8.746249257836702,95.8954543710019
0,-21.445818140934854,-3.1217800774681304,-6.0251880293461335,-4.816556323708262,95.90045439469297
0,6.594503429839322,0.8879250090188799,-2.795789457838689,-3.316862151677132,95.90545441838404
0,-21.45517392526612,1.9476307618851314,-1.5463891497832127,-1.6671667350592145,95.9104544420751
0,-41.194850200132535,-0.5826628080890828,-7.196987092193701,-2.9574700668207545,95.91545446576617
0,-5.944525386850493,-3.682955690160511,-4.72758327171977,-1.6577721396749097,95.92045448945724
0,-17.164199475272195,-2.9332478735101457,-4.448177674549656,2.9319270538569677,95.92545451314831
0,-19.543872453362873,0.556460652886304,-2.188770286394222,0.29162752132261427,95.93045453683938
0,10.65645569234606,-6.603830099720307,1.890638907399619,0.5513292702113887,95.93545456053045
0,-3.6032150237462224,-5.374120119811602,-12.529950078267849,-0.9789676920678755,95.94045458422151
0,-1.7528845869507872,-4.124409395467939,-3.550537228158365,-1.7192633581160937,95.94545460791258
0,-11.022552982478459,-0.004697914315669571,-1.3711225265135272,1.1604422795206102,95.95045463160365
0,4.487779804789852,6.725014336300165,5.538294042847741,6.360149228312431,95.95545465529472
0,9.848113790268338,11.844727368931865,7.057712496141747,6.069857495543016,95.96045467898578
0,9.4684489891917,10.754441195557142,5.667132849230689,5.399567088065681,95.96545470267685
0,3.85878541613641,-0.8158441726992842,3.0165551174366736,3.039278012199765,95.97045472636792
0,-5.23087691499425,-3.8461287253918375,1.9459793155837288,1.9189902737952917,95.97545475005899
0,-2.0305379905907186,-1.2164124522779747,2.6154054581408994,3.058703878357225,95.98045477375005
0,22.279802202910425,-0.47669534298788135,4.474833559307803,4.7584188311102835,95.98545479744114
0,18.600143678596012,3.1030226129841267,12.17426363293936,18.66813513687259,95.9904548211322
0,45.65048644808828,7.392741426093349,19.523695692236515,21.26785279961796,95.99545484482327
0,42.34083052043093,5.94246110648521,5.583129749320682,15.437571821892483,96.00045486851434
0,12.101175901306327,5.442181663783848,3.0225658151223,6.2272922045677275,96.0054548922054
0,22.791522593192038,17.861903106956465,19.002003899629308,13.917013947082825,96.01045491589647
0,-3.77812940371733,15.461625444052691,15.431444011907006,12.176737047731846,96.01545493958754
0,24.06221990933317,11.831348681852294,14.090886159757929,9.066461503702401,96.02045496327861
0,26.972570529858036,4.421072825787089,12.37033034952108,10.626187311075538,96.02545498696968
0,5.6229224537540174,4.210797880238368,14.709776586138666,12.34591446488567,96.03045501066075
0,-9.856724324706791,6.240523848902922,8.909224873251427,7.815642959135307,96.03545503435181
0,-9.236369811964519,6.780250734950823,-0.9213247866356977,-2.8346272131096284,96.04045505804288
0,-2.626014014159488,-2.610021458954591,-2.0418723917418404,-5.8648960593305075,96.04545508173395
0,0.7343430631694898,-6.650292730471156,-5.852417940473679,-10.905163586960995,96.05045510542502
0,-31.515298584959528,-11.060563077135017,-12.462961430976145,-14.645429802844953,96.05545512911608
0,16.045061037233616,-0.14083249594714206,-4.373502860796556,-10.05569471284892,96.06045515280715
0,16.14542192618881,-5.181100983291377,-7.774042226716225,-7.665958321712616,96.06545517649822
0,-18.60421592175617,-6.391368535071799,-11.514579524759407,-11.106220633129766,96.07045520018929
0,-14.60385251051102,-7.6016351467306045,-9.99511475014202,-10.496481649847263,96.07545522388037
0,-46.11348784315921,-2.191900813150458,-7.245647897156574,-0.6867413736977735,96.08045524757144
0,-29.903121920591282,-2.7221655286800357,-8.226178959175746,-11.886999805723804,96.0854552712625
0,-15.852754740720567,4.877570712673477,-2.006707928781972,-4.217256946305905,96.09045529495357
0,4.317613701203762,0.9273079169772247,-4.117234797945024,-8.097512795155883,96.09545531864464
0,-14.522016588496285,0.3870460901746313,-9.937759558156745,-5.16776735131081,96.1004553423357
0,-0.5616456027302569,0.47678523806097606,0.9417177995760961,2.861979386772219,96.10545536602677
0,-29.29127333369437,3.726525366331063,-3.948802715275571,3.551727420956338,96.11045538971784
0,-7.020899772480819,4.026266480531198,1.4606789070780823,-1.7485232469004215,96.11545541340891
0,16.97947509105745,4.416008585933585,4.890162676544103,0.6912273849301501,96.12045543709998
0,-12.310148732297511,0.43575168745893955,4.019648602922828,1.000979318113402,96.12545546079104
0,5.76022876822949,0.8654957897299563,0.3491366957239469,-4.819267445684065,96.13045548448211
0,-15.899392396548613,-3.7547591027764136,-3.7713730358024193,-11.10951290465486,96.13545550817318
0,-7.459012215403594,-3.125012985542202,-1.8918805824437142,-10.439757056508768,96.14045553186425
0,-5.198630676376343,1.1847341461331062,1.487614065154791,-2.5199998981694467,96.14545555555532
0,-3.338247766736956,9.704482297062116,4.527110916442861,-0.0702414258168949,96.15045557924638
0,-8.9678634731516,8.724231471823998,5.156609980742437,1.0295183647771031,96.15545560293745
0,15.282522218134114,5.003981674390353,2.706111267044589,1.0392794779379255,96.16045562662852
0,14.102909320855545,10.633732907984278,-0.16438521603306322,3.989041917920525,96.1654556503196
0,22.403297847950057,-0.5465148248811591,0.8751205398743056,0.28880568881761703,96.17045567401067
0,12.123687810902283,-1.266761522235538,0.8446285430132675,6.7785707944972815,96.17545569770174
0,-25.095920780200654,-1.897007182335098,-1.0058611984282138,2.9083372385307276,96.1804557213928
0,24.0144720841196,1.1727481965975024,-1.4563486762794948,7.608105024092355,96.18545574508387
0,42.314866412982575,-3.337495383564988,1.073166117668878,3.4978741538774303,96.19045576877494
0,-14.404737785773072,-3.7277379208349877,-3.847316808303402,1.5676446300963034,96.195455792466
0,-30.614340505750068,-1.2679794130212676,-0.7177974458156133,0.6574164545869526,96.20045581615707
0,3.226058259523635,4.201780142282973,5.811724213617505,10.527189628917693,96.20545583984814
0,14.436458517567203,-0.7684592524557772,8.891248178399438,6.646964154277075,96.21045586353921
0,45.016860275988066,-1.9086975948407123,4.5307744565182055,6.506740031241491,96.21545588723028
0,1.8872635408664271,10.47106511744142,11.590303055318413,9.806517259666785,96.22045591092134
0,-21.652331683647713,7.720828886464362,9.34983398138852,12.73629583862861,96.22545593461241
0,6.828074605829841,6.090593713746016,7.739367240454264,8.156075766284834,96.23045595830348
0,5.448482412952825,-1.6096403998603104,-0.9310971625920372,3.255857039831974,96.23545598199455
0,5.678891741475731,-0.6398734539318219,1.5984407765724142,-0.3143603442783713,96.24045600568562
0,-8.35069740516888,0.7798945518279214,2.9179810620032915,0.18542361001623076,96.24545602937668
0,9.479714976215922,-6.200336382239953,-2.262476302383968,-5.834791101307827,96.25045605306775
0,13.110128888649328,1.0994337443468118,11.657068687170392,6.5349955178089365,96.25545607675883
0,-5.89945566530916,1.8392049322438175,8.456616034092326,7.774783463430152,96.2604561004499
0,11.85096131631163,9.928977182107637,4.866165741184063,14.594572731243659,96.26545612414097
0,-1.4686201649577653,13.838750494212423,7.625717810503558,16.674363316072437,96.27045614783204
0,20.321799891955976,13.308524868000461,7.375272243423595,11.294155211502215,96.2754561715231
0,-10.647778512503002,6.848300301789059,15.634829040593994,10.93394840976632,96.28045619521417
0,28.332644621416936,2.678076792829678,11.904388201726482,7.243742901878875,96.28545621890524
0,-3.7969307072949015,3.557854337627829,9.543949725387197,6.193538677865322,96.2904562425963
0,-19.706504500337367,-0.10236706774245907,4.343513609023354,-1.5766642729911076,96.29545626628737
0,-4.576076759387138,0.26741257255666806,-4.446920150730393,-6.696865961796083,96.30045628997844
0,-0.19564748536908988,-4.082806745717182,-8.4973515575429,-10.767066399564522,96.30545631366951
0,-21.465216678402875,0.43697497326076895,-1.457780614868743,-6.257265596765694,96.31045633736058
0,-12.404784337770234,-5.66324227451759,-10.508207325670728,-9.497463563092866,96.31545636105164
0,14.155649538278922,3.8265415071366684,7.2513683075877164,5.792339692488695,96.32045638474271
0,27.64608495195926,2.3563263145253655,10.190946282674892,9.002144161382734,96.32545640843378
0,-4.513478095245298,-1.2438878561036861,3.200526597091786,6.911949834789008,96.33045643212485
0,27.03696039681618,2.6358989913669535,2.000109247764451,2.971756703308836,96.33545645581592
0,12.55740042696442,3.935686852930811,-0.5903057688356373,3.121564756945815,96.34045647950698
0,29.057841992491674,0.5354757244023092,0.6792815435603946,0.04137398529456293,96.34545650319806
0,35.57828508867672,8.0452656013336,10.208871181096118,4.681184377692919,96.35045652688913
0,0.948729708394217,7.105056478905918,1.45846313963474,1.4909959232590217,96.3554565505802
0,11.609175842340914,8.424848351745549,11.008057414551182,2.890808610866885,96.36045657427127
0,22.1096234797186,2.2246412138009837,4.857654000616436,-0.7693775708447437,96.36545659796234
0,2.540072608511261,14.344435058349967,11.297252891915377,7.940437366564047,96.3704566216534
0,33.410523215341414,12.424229877915234,9.276854081746574,3.230253411267155,96.37545664534447
0,14.320975285229242,11.764025664015819,14.676457562494893,16.090070550974588,96.38045666903554
0,-3.038571198552807,8.283822407017698,11.286063325476102,9.079888772641288,96.3854566927266
0,6.361883745951697,4.5936200962367515,11.145671360832345,8.769708062233414,96.39045671641767
0,3.4423401000809974,-0.7865812797823843,7.145281657564326,3.929528404736793,96.39545674010874
0,12.5327978447683,15.243218266989954,9.464894203669902,5.989349784364856,96.40045676379981
0,-2.99674303960233,4.823018724049463,8.954508986261555,-4.940827815196165,96.40545678749088
0,-3.956282573130271,-2.6371799217755236,-2.5658740083395877,-3.261004410488013,96.41045681118194
0,5.254179223933155,-1.217377684127291,-0.3162547943481302,-5.86118001792689,96.41545683487301
0,-14.445357668563208,-7.817574576685148,-1.9666333861410208,-3.0913546535643146,96.42045685856408
0,7.2251067294616735,-4.74777061282941,-5.207009797996886,0.718471666942319,96.42545688225515
0,8.62557239828252,-12.67796580541654,-14.27738404388452,-6.641701071765186,96.43045690594622
0,-2.0239606819673917,-5.718160166588116,-8.58775613713306,-2.871872884781858,96.4354569296373
0,-9.91349253144755,0.9816462922734535,-2.0781260901897958,-1.6520437868781919,96.44045695332836
0,5.706976829707883,4.681453560280547,-7.308493914713421,-1.742213792512024,96.44545697701943
0,-33.74255261820832,-1.6687383733782215,3.5111403781657393,3.0376170840536907,96.4504570007105
0,-15.622080893942455,-0.4489295196307095,-2.779223222381953,1.3174488285954022,96.45545702440157
0,4.788391985264034,5.180880110515321,-0.9795847270483002,-5.752718573165983,96.46045704809264
0,27.568866003244985,-10.669309493980315,-8.069944146394036,-14.332885135393775,96.4654570717837
0,0.8093411435662363,-12.119498343992388,-11.640301490628161,-10.533050871678396,96.47045709547477
0,-7.24018261120837,-8.639686449781651,-3.780656769319603,-4.633215794670254,96.47545711916584
0,15.720294720833985,-5.409873820694631,-5.971009991279543,-2.0833799161253066,96.4804571428569
0,-19.54922687858022,6.479939534690234,3.7786388352724853,3.05645675274594,96.48545716654797
0,-2.1887474276381886,6.939753608076202,6.558289702367607,0.07629420091095584,96.49045719023904
0,6.681733055862387,-0.24043160905347216,-1.2820573980858527,-0.3538675826958355,96.49545721393011
0,14.982214554327593,1.7393838744016723,2.8775975255395005,-1.4440286091863572,96.50045723762118
0,-35.65730295005432,3.8192000492765175,-2.022745535322592,-4.674188889616053,96.50545726131224
0,-20.43681947479911,-6.490983093747458,-0.593086589299803,-8.054348434817705,96.51045728500331
0,-7.606335035981534,-4.771165563981667,-4.59342564496528,-11.474507255149518,96.51545730869438
0,-13.85584964788335,2.4486526294967725,3.2362372892535642,-5.504665360239671,96.52045733238545
0,-19.885363323336716,0.6284714778566405,-2.444097794941064,-9.364822758881845,96.52545735607653
0,-11.524876073800222,-8.501709027630739,-9.844430905729395,-17.22497945900751,96.5304573797676
0,26.875612090491202,-6.94188889549795,-11.734762050941539,-11.915135467509169,96.53545740345866
0,17.006101159536854,-9.952068133768016,-6.215091237685913,-13.405290790018173,96.54045742714973
0,-25.34340887750561,-11.282246749695965,-14.985418472144074,-14.35544543083909,96.5454574508408
0,10.077081967873008,-6.732424749636537,-7.645743759513911,-6.555599393002799,96.55045747453187
0,-20.842426315588902,-5.502602139050602,-2.1160671040236325,-6.25575267841935,96.55545749822294
0,-37.301933738273746,2.0072210773043353,-2.1863885091551163,-3.4159052881542147,96.560457521914
0,-23.091440308843072,-2.18295510493104,-3.2167079779623307,-2.4560572227004593,96.56545754560507
0,-6.500946033548831,1.0468693100315407,-4.787025513213595,-1.706208482161891,96.57045756929614
0,-5.860450916570395,-7.643305681933572,-2.7273411173607536,-6.4963590663520066,96.5754575929872
0,2.81004503906682,-6.643480084722489,-2.777654792506065,-6.0965089747455234,96.58045761667827
0,16.64054183067842,2.856346098179429,1.2420334595452096,1.09334179361833,96.58545764036934
0,11.011039455189673,13.856172863555509,9.871723637092826,4.9631932400353165,96.59045766406041
0,5.3115379085832135,4.986000207925635,-5.448584261730368,-1.5669546341623544,96.59545768775148
0,39.56203718564728,3.9258281271287467,5.991109760930038,5.212898172193057,96.60045771144254
0,-23.587462720213452,-1.7243433836183573,6.380805702694519,4.8227516600426545,96.60545773513361
0,-6.6769618166207945,-1.9245143293940412,-2.2894964391031922,2.142605830014245,96.61045775882468
0,-16.746460111064184,-1.1146847152858836,3.610203332557769,1.6024606823809089,96.61545778251576
0,-2.805957610033764,-1.1948545462593003,5.279905014469932,7.872316217100849,96.62045780620683
0,7.754545680921398,-1.3850238271434367,-0.8203913968124061,4.332172433774316,96.6254578298979
0,0.15504975661299808,7.784807437301241,9.319314094962023,7.972029331507302,96.63045785358896
0,5.02555461170455,6.254639242172776,7.67902148564886,7.61188690880698,96.63545787728003
0,15.816060240464473,8.084471582124799,8.79873077051238,12.0817451634753,96.6404579009711
0,10.226566636478685,1.6343044511941138,4.988441944068041,4.771604092493267,96.64545792466217
0,-5.462926207583174,-1.3658621571089165,1.6181550001351823,0.08146369205035961,96.65045794835324
0,6.1075817002547055,1.3039717504568162,-3.042130067930005,-2.4786760421673484,96.6554579720443
0,1.018090351667042,-3.836193832915054,-9.782413266872949,-11.978815114530871,96.66045799573537
0,-28.021400261677712,-12.226358913887365,-6.532694603119063,-8.788953529007927,96.66545801942644
0,-13.080890147501426,-5.266523498676575,-6.732974082472348,-6.069091288817762,96.6704580431175
0,-6.2003793122083035,-8.596687592786386,-8.723251710024464,-7.679228396357409,96.67545806680857
0,16.26013223900337,-12.006851200924805,-3.693527490167644,-10.63936485326291,96.68045809049964
0,-10.259355498682417,-14.097014326904194,-10.033801426620169,-12.799500660351649,96.68545811419071
0,-27.46884253002766,-14.8571769734241,-7.814073522420437,-6.449635817477637,96.69045813788178
0,20.41167114076649,-3.8273391419387637,-3.034343779888533,-4.29977032353735,96.69545816157284
0,24.332185510008316,-4.097500832825209,-7.9146122006698905,-0.39990417670949435,96.70045818526391
0,5.062700573367507,-0.03766204577296687,1.3851212141359743,8.929962625175202,96.705458208955
0,38.753216324937256,7.4321772198172615,7.674856463759765,9.099830084172735,96.71045823264606
0,-8.996267242982071,5.5820169644541515,6.024593547370223,10.669698201760495,96.71545825633713
0,12.704249860367348,-1.5881428117250485,5.514332463688714,1.5795669786004565,96.7204582800282
0,-7.675232375167168,-2.248302108915855,4.284073210861408,4.969436414619029,96.72545830371926
0,-12.874713959953574,0.5315390726149681,-1.1261842134579625,0.09930650924921061,96.73045832741033
0,-1.2041949040123707,6.371380732635244,-3.336439811895581,0.9391772616300661,96.7354583511014
0,1.456324783235892,-0.5587771291932679,-3.526693587071255,0.7790486707387476,96.74045837479247
0,-1.6331549072515714,-0.1389345134271777,-3.4669455413748573,-2.8310792645154796,96.74545839848354
0,-3.7726339843993557,-5.389091420724251,-5.847195676859575,-7.751206545159992,96.7504584221746
0,16.197887542892317,0.6507521483648013,-1.7174439951919171,-0.5213331719508641,96.75545844586567
0,-37.18159033427586,-2.329403806509231,-1.3276904976705681,-5.051459145253967,96.76045846955674
0,-17.901067624277914,-4.189559285504302,-3.5879351853122894,-8.781584465033179,96.7654584932478
0,-36.98054433384182,-8.279714288524463,-10.218178058859095,-6.031709130757982,96.77045851693887
0,26.899979532502712,-3.5098688150444546,-0.8284191186253131,-0.13183314130209783,96.77545854062994
0,-11.989496028342781,-1.1300228640285461,-2.238658364422282,-2.191956495059372,96.78045856432101
0,13.241028980762023,-0.530176434054451,-1.86889579569532,2.147920809823213,96.78545858801208
0,23.291554556500298,-4.750329523481237,4.810868588291754,2.9777987752473125,96.79045861170314
0,36.15208069441244,5.889517869480558,8.980634788230253,8.047677402969537,96.79545863539423
0,-7.597392611894675,-1.830634253319248,0.05040280447646439,-4.672443305568864,96.8004586590853
0,-28.196865370426245,7.759214109870905,9.820172636891353,4.957436650776452,96.80545868277636
0,-8.966337589190566,1.8090629605546047,-3.2100557151338003,0.09731727298628928,96.81045870646743
0,3.1141907249971204,13.378912299835562,8.949717747402284,5.397198561889302,96.8154587301585
0,18.984719566191774,8.528762128195536,16.869493023057302,8.967080518032526,96.82045875384956
0,-16.524751071637326,13.118612445248662,13.309270109589367,13.55696314143231,96.82545877754063
0,-1.204221194826722,7.488463249596015,11.039049003549339,0.4968464313119707,96.8304588012317
0,21.236309190310077,9.388314538830834,8.028829700220097,1.8367303861252557,96.83545882492277
0,32.396840077076625,-1.4718336903189795,1.3086121938503137,-0.5733849961179217,96.84045884861385
0,-1.1626285426520269,0.19801855830479387,0.678396478009639,5.9765002824078515,96.8454588723049
0,-9.292096678609072,9.73787128057524,2.6081825459255725,7.226386219311896,96.85045889599598
0,-16.14156434107845,7.697724472053323,8.237970390605048,12.286272811737174,96.85545891968704
0,-13.39103153969976,0.6375781277569013,-0.16223999526366673,3.1861600561018,96.86045894337812
0,18.099501716927232,6.307432242130104,5.3375513806109405,2.926047948067525,96.86545896706917
0,2.870035420682773,-6.522713190766422,-3.7926554897978235,-6.744063517193924,96.87045899076026
0,-15.47943043676593,-5.332858176973362,-3.6928606146421936,-5.214174344573688,96.87545901445131
0,-4.478895863809064,-10.183002722259477,-7.973064001926739,-8.734284538627392,96.88045903814239
0,-18.378360868233692,-13.45314683174784,-9.733265659208394,-7.284394103316806,96.88545906183344
0,-4.957825456824054,-6.7332905096517095,-9.633465593343338,-2.4545030419237506,96.89045908552453
0,0.9327103646257395,-8.523433759196415,-9.49366381032327,-7.144611357116222,96.89545910921558
0,10.363246590888686,-9.043576582708893,-11.113860315204505,-11.194719051001202,96.90045913290666
0,-3.6562167832906125,-4.6637189817105975,-7.874055112082633,-8.264826124995725,96.90545915659771
0,8.724320236495851,-0.2338609570287648,-6.614248204126782,-4.264932579693478,96.9104591802888
0,14.954857644227866,-4.344002509016518,-3.144439593708758,-1.1550384149574917,96.91545920397985
0,3.105395433210789,2.1158563622437914,7.675370717329718,7.374856369756168,96.92045922767093
0,15.345933595844057,4.295715656784526,0.575182727281086,3.6747517749864156,96.92545925136199
0,-19.033527876262976,-0.554424625433461,-3.625003565718601,-1.495352199023252,96.93045927505307
0,-23.97298899161795,1.6854355153723233,-1.3151881636246894,-1.4854555522912785,96.93545929874415
0,-20.35244975771661,-4.344703921127849,-4.675371068260892,-5.445558284846114,96.9404593224352
0,-17.681910180207986,6.965157064725881,-3.105552281185874,-4.115660396490249,96.94545934612628
0,-25.95137026270763,-2.9649815274373665,-5.975731803620205,-10.815761886616219,96.95045936981734
0,-17.110830006807742,-1.4751196980662122,-4.045909636380397,-4.775862754031394,96.95545939350842
0,-31.440289411990776,1.6047425523820753,-1.046085779854358,-7.5959629968531654,96.96045941719947
0,-10.259748475547108,-0.6653947765009444,-7.1562602340493875,-10.006062612489245,96.96545944089056
0,-23.119207192651665,2.264468314873611,-3.8564329986019317,-6.736161597603772,96.97045946458161
0,0.48133444332561814,-1.5656681739563103,-6.966604072700757,-8.596259948064134,96.97545948827269
0,23.611876440142904,3.234195756489141,-2.1967734550297577,-2.386357658978455,96.98045951196374
0,-9.247581194351318,7.3640601055724035,5.5330588561389495,0.05354527514204005,96.98545953565483
0,-24.69703845266553,2.573924872367092,0.11289286267100734,-1.6965511398674262,96.99045955934588
0,10.003504672991586,-0.3462099444520378,-1.3972714336684786,2.163353101965354,96.99545958303696
0,3.204048191131194,-5.466344346461542,2.382565968780046,1.7432580066240275,97.00045960672801
0,-1.465407889512303,-0.7864783351947904,3.2024050716128447,10.25316357994959,97.0054596304191
0,2.6351364396061614,0.8533880880212333,-2.0277541236928034,1.603069827417814,97.01045965411015
0,7.655681186833832,2.5532549219868974,-3.187911615758209,0.5929767540309333,97.01545967780123
0,8.106226360202172,-4.536877834510555,0.22193259685459496,4.69288436443007,97.02045970149231
0,22.086771967077095,-7.577010182636326,-3.808221484253325,-1.0672073369750186,97.02545972518337
0,21.907318013654084,-4.237142123247331,0.6816261426896596,-0.48729834594097593,97.03045974887445
0,35.74786450432622,-4.877273656695712,-3.24852452038789,-3.1573886582724002,97.0354597725655
0,32.948411441028675,1.8125952171409156,3.1413265285682086,0.06252173031786493,97.04045979625658
0,27.608958822752932,-3.2975355013112484,2.361179291647025,2.4124328242341035,97.04545981994764
0,-19.31049335427342,-1.2576658114603705,5.411033770807134,8.2323446278501,97.05045984363872
0,11.430054904551056,5.672204287388397,11.5708899676621,9.492257145210466,97.05545986732977
0,6.0106035933440864,-1.5979252040842025,10.340747883206252,3.1821703797491634,97.06045989102086
0,-19.33884729392004,7.371945714640712,8.820607517560179,5.842084334225886,97.06545991471191
0,-1.3882977631688806,-5.178182956138382,4.1004688699114755,-1.0380009891339197,97.07045993840299
0,10.472252180132605,-0.9783112162556149,7.720331938656816,3.3719144115519013,97.07545996209404
0,-2.6771974692360545,8.671560934444956,9.380196721520212,2.4518305379442293,97.08045998578513
0,12.2133532832646,16.411433495925493,20.750063215435247,11.351747391442345,97.08546000947618
0,28.823904431553185,12.581306467410037,20.60993141614883,9.18166497294682,97.09046003316726
0,8.33445596835023,15.311179846918971,10.569801317808881,7.2315832825965405,97.09546005685831
0,21.985007884706114,0.021053631187048505,1.9796729129781887,-2.118497680259308,97.1004600805494
0,-13.594439829862601,-0.5790721840131259,-2.4804538068276027,-6.248577916739997,97.10546010424045
0,-14.183887186603666,-1.5291976033362125,-0.030578850488198528,4.221342572008134,97.11046012793153
0,-2.4533341964935014,4.29067736850215,2.959297773078345,8.241263784921342,97.11546015162261
0,-4.422780869707438,-0.41944727324630526,2.7691760549142725,4.351185720719216,97.12046017531367
0,11.787772784134253,-5.54957153340103,-7.370944014053418,-4.9388916223202015,97.12546019900475
