labels,F4,F3,Fz,Cz,timestamps
0,-2027.73,-933.02,-1595.85,-1711.5,0.0
0,-2059.49,-932.07,-1602.14,-1704.26,0.005000023691067668
0,-2050.02,-927.19,-1589.18,-1699.27,0.010000047382135335
0,-2044.17,-922.62,-1582.23,-1694.43,0.015000071073206556
0,-2054.68,-934.72,-1599.99,-1708.0,0.020000094764274223
0,-2048.19,-925.29,-1594.46,-1705.74,0.02500011845534189
0,-2043.87,-920.24,-1594.81,-1705.28,0.03000014214640956
0,-2036.63,-915.56,-1591.87,-1699.11,0.03500016583748078
0,-2029.16,-912.24,-1581.79,-1689.38,0.04000018952854845
0,-2021.51,-900.88,-1573.37,-1671.96,0.045000213219616114
0,-2022.53,-919.83,-1585.73,-1695.07,0.05000023691068378
0,-2020.24,-918.83,-1582.53,-1689.77,0.05500026060175145
0,-2032.1,-936.76,-1604.74,-1715.34,0.06000028429282267
0,-2044.92,-931.68,-1600.8,-1722.03,0.06500030798389034
0,-2052.44,-926.6,-1598.14,-1713.74,0.070000331674958
0,-2055.26,-933.24,-1594.54,-1707.86,0.07500035536602567
0,-2073.27,-941.74,-1606.8,-1714.67,0.0800003790570969
0,-2032.63,-932.96,-1598.93,-1706.25,0.08500040274816456
0,-2026.4,-928.63,-1587.43,-1698.63,0.09000042643923223
0,-1959.21,-885.3,-1575.34,-1700.48,0.0950004501302999
0,-2057.06,-876.4,-1591.11,-1719.81,0.10000047382136756
0,-2072.82,-886.2,-1605.63,-1722.03,0.10500049751243878
0,-2008.47,-886.24,-1577.54,-1707.04,0.11000052120350645
0,-2008.13,-900.84,-1572.56,-1707.7,0.11500054489457412
0,-2025.09,-963.65,-1597.95,-1705.21,0.12000056858564179
0,-2082.4,-978.57,-1620.02,-1725.7,0.125000592276713
0,-2105.6,-962.56,-1612.92,-1716.26,0.13000061596778067
0,-2070.81,-946.04,-1599.71,-1713.06,0.13500063965884834
0,-2084.75,-940.9,-1611.48,-1719.98,0.140000663349916
0,-2065.83,-915.71,-1594.0,-1707.34,0.14500068704098368
0,-2041.98,-909.05,-1582.68,-1691.96,0.1500007107320549
0,-2047.42,-907.71,-1577.41,-1695.91,0.15500073442312257
0,-1995.46,-871.48,-1546.63,-1668.2,0.16000075811419023
0,-1999.19,-870.51,-1550.41,-1672.94,0.1650007818052579
0,-2003.76,-874.22,-1550.26,-1675.05,0.17000080549632912
0,-1987.69,-868.37,-1541.58,-1670.43,0.1750008291873968
0,-1985.68,-869.73,-1544.66,-1680.03,0.18000085287846446
0,-1970.95,-859.11,-1532.43,-1668.16,0.18500087656953212
0,-1982.37,-875.77,-1550.03,-1681.28,0.1900009002605998
0,-1981.0,-877.41,-1548.53,-1684.23,0.195000923951671
0,-2019.52,-894.95,-1573.14,-1704.43,0.20000094764273868
0,-2018.69,-902.74,-1573.74,-1705.46,0.20500097133380635
0,-2011.84,-894.4,-1559.37,-1692.63,0.21000099502487402
0,-2008.55,-887.86,-1562.56,-1684.45,0.21500101871594168
0,-2052.15,-916.93,-1585.91,-1710.87,0.2200010424070129
0,-2032.73,-928.18,-1595.26,-1714.49,0.22500106609808057
0,-2051.05,-933.99,-1601.34,-1725.02,0.23000108978914824
0,-2045.66,-939.39,-1601.81,-1727.24,0.2350011134802159
0,-2031.14,-929.18,-1595.09,-1716.63,0.24000113717128713
0,-2059.5,-942.43,-1606.65,-1712.0,0.2450011608623548
0,-2046.47,-933.11,-1603.43,-1701.61,0.25000118455342246
0,-2062.98,-936.58,-1608.16,-1709.53,0.25500120824449013
0,-2082.92,-964.96,-1633.34,-1729.4,0.2600012319355578
0,-2060.31,-950.71,-1614.39,-1723.21,0.265001255626629
0,-2080.14,-959.54,-1629.63,-1729.28,0.2700012793176967
0,-2056.89,-937.94,-1605.41,-1706.95,0.27500130300876435
0,-2056.5,-945.8,-1611.87,-1701.06,0.280001326699832
0,-2081.36,-961.15,-1621.64,-1714.59,0.28500135039090324
0,-2071.21,-947.73,-1612.95,-1706.29,0.2900013740819709
0,-2069.71,-959.71,-1620.79,-1714.28,0.2950013977730386
0,-2040.44,-953.49,-1610.65,-1708.2,0.30000142146410624
0,-2062.84,-941.81,-1604.54,-1707.29,0.3050014451551739
0,-2048.38,-938.6,-1607.65,-1709.27,0.31000146884624513
0,-2031.49,-932.99,-1601.05,-1700.52,0.3150014925373128
0,-2077.64,-944.52,-1610.96,-1712.68,0.32000151622838047
0,-2079.15,-957.84,-1625.12,-1730.06,0.32500153991944813
0,-2092.79,-973.09,-1641.18,-1752.71,0.33000156361051936
0,-2070.57,-956.54,-1621.73,-1734.41,0.335001587301587
0,-2076.99,-968.38,-1629.61,-1745.82,0.3400016109926547
0,-2094.46,-957.23,-1623.21,-1732.99,0.34500163468372236
0,-2073.45,-941.78,-1612.52,-1709.05,0.35000165837479
0,-2066.37,-944.29,-1603.23,-1697.37,0.35500168206586125
0,-2057.32,-948.9,-1615.39,-1707.24,0.3600017057569289
0,-2052.04,-955.2,-1616.44,-1713.28,0.3650017294479966
0,-2050.66,-952.21,-1607.76,-1708.42,0.37000175313906425
0,-2050.13,-934.49,-1598.18,-1706.16,0.37500177683013547
0,-2054.11,-935.24,-1606.94,-1720.48,0.38000180052120314
0,-2045.94,-926.84,-1604.99,-1713.72,0.3850018242122708
0,-2063.87,-940.85,-1621.47,-1721.57,0.39000184790333847
0,-2074.76,-954.94,-1615.04,-1718.67,0.39500187159440614
0,-2063.49,-948.72,-1611.18,-1710.54,0.40000189528547736
0,-2075.39,-945.49,-1614.57,-1712.32,0.40500191897654503
0,-2070.29,-960.76,-1624.08,-1733.02,0.4100019426676127
0,-2044.14,-955.19,-1624.45,-1737.62,0.41500196635868036
0,-2042.8,-933.93,-1592.97,-1713.84,0.4200019900497516
0,-2031.42,-932.84,-1594.53,-1706.35,0.42500201374081925
0,-2056.01,-930.78,-1591.48,-1702.06,0.4300020374318869
0,-2053.85,-936.67,-1599.43,-1703.64,0.4350020611229546
0,-2025.28,-917.73,-1587.95,-1684.38,0.44000208481402225
0,-2022.14,-923.31,-1590.68,-1686.8,0.4450021085050935
0,-2038.03,-924.61,-1589.93,-1704.75,0.45000213219616114
0,-2076.36,-929.79,-1607.8,-1719.33,0.4550021558872288
0,-2062.82,-930.84,-1601.21,-1715.89,0.4600021795782965
0,-2057.81,-939.95,-1604.38,-1717.63,0.4650022032693677
0,-2040.32,-929.96,-1590.73,-1699.21,0.47000222696043537
0,-2037.62,-928.1,-1590.21,-1697.93,0.47500225065150303
0,-2041.39,-937.36,-1592.28,-1698.26,0.4800022743425707
0,-2029.59,-926.64,-1585.12,-1692.37,0.48500229803363837
0,-2043.58,-931.42,-1592.37,-1707.0,0.4900023217247096
0,-2042.79,-929.16,-1596.63,-1708.94,0.49500234541577726
0,-2036.88,-927.12,-1590.37,-1704.96,0.5000023691068449
0,-2023.8,-915.37,-1576.4,-1698.34,0.5050023927979126
0,-2029.09,-914.93,-1578.38,-1699.81,0.5100024164889838
0,-2020.79,-894.36,-1558.64,-1684.83,0.5150024401800515
0,-2011.17,-896.3,-1557.54,-1672.86,0.5200024638711191
0,-2011.99,-905.49,-1574.35,-1692.93,0.5250024875621868
0,-2041.62,-910.45,-1575.04,-1703.37,0.5300025112532545
0,-2047.04,-919.84,-1588.52,-1717.41,0.5350025349443257
0,-2040.99,-919.37,-1583.07,-1707.49,0.5400025586353934
0,-2032.24,-916.01,-1581.76,-1698.25,0.545002582326461
0,-2047.12,-930.48,-1601.6,-1715.78,0.5500026060175287
0,-2034.11,-917.95,-1588.2,-1701.69,0.5550026297085999
0,-2033.59,-912.96,-1583.64,-1697.24,0.5600026533996676
0,-2043.28,-924.02,-1592.93,-1710.5,0.5650026770907353
0,-2035.49,-915.55,-1587.13,-1699.66,0.5700027007818029
0,-2053.13,-920.96,-1592.9,-1698.65,0.5750027244728706
0,-2037.73,-932.97,-1600.72,-1698.27,0.5800027481639418
0,-2038.34,-931.0,-1595.08,-1696.98,0.5850027718550095
0,-2031.03,-916.83,-1583.6,-1687.44,0.5900027955460772
0,-2034.67,-923.99,-1593.4,-1705.59,0.5950028192371448
0,-2039.04,-926.42,-1595.92,-1706.01,0.600002842928216
0,-2022.18,-923.11,-1585.02,-1710.82,0.6050028666192837
0,-2061.4,-922.15,-1594.3,-1699.0,0.6100028903103514
0,-2055.13,-925.49,-1593.14,-1693.86,0.615002914001419
0,-2046.55,-941.33,-1614.37,-1708.71,0.6200029376924867
0,-2059.09,-943.87,-1609.67,-1716.27,0.6250029613835579
0,-2070.6,-941.22,-1603.56,-1713.26,0.6300029850746256
0,-2046.69,-925.95,-1589.16,-1699.86,0.6350030087656933
0,-2038.92,-922.91,-1590.14,-1691.88,0.6400030324567609
0,-2068.88,-937.59,-1607.17,-1708.81,0.6450030561478322
0,-2044.43,-916.9,-1587.97,-1691.0,0.6500030798388998
0,-2060.44,-947.04,-1613.27,-1711.14,0.6550031035299675
0,-2040.74,-926.44,-1591.81,-1695.51,0.6600031272210352
0,-2044.91,-919.22,-1589.64,-1690.81,0.6650031509121028
0,-2043.03,-926.02,-1591.35,-1703.39,0.670003174603174
0,-2061.23,-925.9,-1590.6,-1702.18,0.6750031982942417
0,-2036.18,-923.86,-1586.72,-1700.28,0.6800032219853094
0,-2044.57,-932.99,-1597.46,-1711.12,0.685003245676377
0,-2045.08,-926.03,-1590.17,-1709.78,0.6900032693674483
0,-2059.01,-936.51,-1605.62,-1727.48,0.6950032930585159
0,-2032.24,-922.38,-1587.58,-1704.63,0.7000033167495836
0,-2026.16,-910.55,-1582.82,-1693.87,0.7050033404406513
0,-2035.93,-932.44,-1598.79,-1710.67,0.7100033641317189
0,-2053.18,-920.4,-1590.35,-1700.47,0.7150033878227902
0,-2024.8,-920.47,-1581.18,-1698.82,0.7200034115138578
0,-2039.58,-923.03,-1589.8,-1711.48,0.7250034352049255
0,-2052.95,-943.15,-1601.48,-1725.62,0.7300034588959932
0,-2009.86,-930.89,-1586.05,-1705.83,0.7350034825870644
0,-2037.47,-928.26,-1591.0,-1714.6,0.740003506278132
0,-2047.67,-938.14,-1601.19,-1712.81,0.7450035299691997
0,-2055.32,-927.35,-1593.56,-1709.6,0.7500035536602674
0,-2042.84,-925.48,-1591.51,-1716.13,0.755003577351335
0,-2055.92,-933.56,-1605.18,-1728.49,0.7600036010424063
0,-2058.91,-946.36,-1608.99,-1727.44,0.7650036247334739
0,-2038.52,-922.17,-1587.83,-1705.15,0.7700036484245416
0,-2039.67,-927.58,-1591.89,-1701.2,0.7750036721156093
0,-2042.32,-922.68,-1590.13,-1699.18,0.7800036958066805
0,-2056.67,-929.92,-1597.64,-1712.95,0.7850037194977482
0,-2034.82,-926.22,-1590.72,-1714.43,0.7900037431888158
0,-2036.47,-918.47,-1583.25,-1702.68,0.7950037668798835
0,-2037.03,-920.05,-1582.05,-1695.41,0.8000037905709512
0,-2056.28,-940.18,-1604.19,-1713.72,0.8050038142620224
0,-2047.86,-934.03,-1603.65,-1715.52,0.8100038379530901
0,-2038.9,-921.31,-1592.63,-1703.39,0.8150038616441577
0,-2041.39,-932.11,-1598.79,-1719.0,0.8200038853352254
0,-2048.53,-927.9,-1604.53,-1723.15,0.8250039090262966
0,-2059.73,-927.8,-1605.35,-1715.75,0.8300039327173643
0,-2068.38,-938.75,-1609.45,-1720.95,0.835003956408432
0,-2056.9,-930.84,-1601.89,-1710.68,0.8400039800994996
0,-2046.19,-926.69,-1599.44,-1706.39,0.8450040037905673
0,-2059.52,-942.04,-1612.61,-1726.12,0.850004027481635
0,-2040.53,-920.56,-1587.59,-1699.43,0.8550040511727026
0,-2046.82,-941.26,-1607.36,-1720.71,0.8600040748637774
0,-2051.53,-932.07,-1598.94,-1718.49,0.8650040985548451
0,-2041.84,-920.8,-1590.83,-1706.16,0.8700041222459127
0,-2021.52,-906.26,-1578.65,-1704.99,0.8750041459369804
0,-2018.61,-910.8,-1577.7,-1705.24,0.8800041696280481
0,-2029.76,-906.05,-1579.55,-1706.67,0.8850041933191157
0,-1999.85,-889.63,-1561.85,-1686.09,0.8900042170101834
0,-1992.61,-879.3,-1554.54,-1685.04,0.8950042407012511
0,-2024.51,-893.36,-1574.23,-1701.11,0.9000042643923187
0,-2024.21,-894.84,-1574.22,-1701.55,0.9050042880833935
0,-2011.37,-895.74,-1568.02,-1693.14,0.9100043117744612
0,-2012.93,-888.1,-1560.06,-1686.72,0.9150043354655288
0,-1992.31,-874.77,-1544.37,-1675.16,0.9200043591565965
0,-1994.58,-873.76,-1540.02,-1670.04,0.9250043828476642
0,-1994.76,-885.24,-1547.59,-1678.78,0.9300044065387318
0,-2013.53,-893.78,-1562.5,-1687.53,0.9350044302297995
0,-1992.69,-883.23,-1553.38,-1672.08,0.9400044539208672
0,-2009.24,-886.41,-1562.54,-1679.02,0.9450044776119348
0,-2031.36,-910.19,-1575.83,-1694.6,0.9500045013030096
0,-2049.14,-919.94,-1584.39,-1700.76,0.9550045249940773
0,-2024.94,-919.98,-1587.72,-1696.73,0.960004548685145
0,-2016.82,-919.24,-1579.29,-1688.7,0.9650045723762126
0,-2024.58,-912.99,-1578.74,-1688.39,0.9700045960672803
0,-2042.01,-931.0,-1592.93,-1698.83,0.975004619758348
0,-2043.3,-938.07,-1599.11,-1703.08,0.9800046434494156
0,-2035.18,-921.09,-1595.01,-1693.91,0.9850046671404833
0,-2046.0,-921.19,-1591.36,-1699.16,0.990004690831551
0,-2027.38,-904.73,-1575.63,-1681.34,0.9950047145226257
0,-2046.3,-933.16,-1598.04,-1705.67,1.0000047382136934
0,-2054.44,-923.26,-1592.82,-1697.71,1.005004761904761
0,-2062.3,-944.41,-1606.24,-1719.14,1.0100047855958287
0,-2065.74,-955.23,-1619.6,-1725.18,1.0150048092868964
0,-2060.45,-960.96,-1625.35,-1728.8,1.020004832977964
0,-2074.04,-968.63,-1627.57,-1735.6,1.0250048566690317
0,-2067.74,-952.85,-1614.27,-1718.33,1.0300048803600994
0,-2036.81,-944.62,-1605.36,-1707.41,1.035004904051167
0,-2046.77,-960.56,-1612.88,-1721.74,1.0400049277422418
0,-2073.52,-935.06,-1601.91,-1708.05,1.0450049514333095
0,-2096.27,-947.09,-1621.02,-1721.08,1.0500049751243772
0,-2064.26,-936.89,-1613.67,-1710.78,1.0550049988154448
0,-2076.76,-954.39,-1620.14,-1719.8,1.0600050225065125
0,-2044.43,-931.74,-1592.87,-1701.95,1.0650050461975802
0,-2079.1,-957.88,-1620.0,-1715.27,1.0700050698886479
0,-2056.36,-938.83,-1607.36,-1706.56,1.0750050935797155
0,-2040.29,-938.8,-1595.56,-1698.45,1.0800051172707832
0,-2050.34,-939.18,-1606.8,-1696.73,1.085005140961858
0,-2063.09,-953.75,-1613.92,-1706.51,1.0900051646529256
0,-2067.4,-945.24,-1612.54,-1712.85,1.0950051883439933
0,-2052.99,-941.65,-1611.1,-1716.3,1.100005212035061
0,-2058.06,-945.5,-1614.15,-1717.84,1.1050052357261286
0,-2056.82,-932.23,-1595.15,-1705.94,1.1100052594171963
0,-2050.73,-926.85,-1598.6,-1704.54,1.115005283108264
0,-2068.48,-936.54,-1605.61,-1713.35,1.1200053067993316
0,-2068.83,-951.31,-1617.66,-1732.46,1.1250053304903993
0,-2050.63,-945.02,-1607.65,-1716.33,1.130005354181474
0,-2060.57,-945.51,-1613.63,-1721.87,1.1350053778725417
0,-2059.17,-923.36,-1596.4,-1714.59,1.1400054015636094
0,-2064.48,-925.11,-1602.82,-1717.5,1.145005425254677
0,-2053.43,-928.11,-1594.13,-1707.55,1.1500054489457447
0,-2062.8,-928.02,-1604.78,-1717.71,1.1550054726368124
0,-2055.86,-940.74,-1610.3,-1719.57,1.16000549632788
0,-2061.97,-943.31,-1609.19,-1717.59,1.1650055200189477
0,-2076.83,-948.21,-1612.5,-1727.86,1.1700055437100154
0,-2064.08,-940.01,-1599.89,-1707.2,1.1750055674010902
0,-2064.22,-947.25,-1610.16,-1717.31,1.1800055910921579
0,-2059.06,-937.79,-1608.19,-1713.69,1.1850056147832255
0,-2049.27,-934.17,-1604.36,-1713.57,1.1900056384742932
0,-2039.86,-931.55,-1592.16,-1701.84,1.1950056621653609
0,-2048.05,-928.26,-1596.99,-1698.63,1.2000056858564285
0,-2048.58,-928.94,-1596.11,-1700.57,1.2050057095474962
0,-2070.49,-946.81,-1614.95,-1717.11,1.2100057332385639
0,-2058.74,-944.61,-1607.6,-1716.11,1.2150057569296315
0,-2062.31,-942.49,-1610.6,-1722.36,1.2200057806207063
0,-2032.21,-928.64,-1594.93,-1707.6,1.225005804311774
0,-2035.81,-927.4,-1590.22,-1709.73,1.2300058280028416
0,-2025.39,-910.99,-1582.44,-1690.64,1.2350058516939093
0,-2035.23,-913.6,-1588.37,-1695.08,1.240005875384977
0,-2002.09,-885.62,-1561.41,-1680.23,1.2450058990760446
0,-1994.26,-879.0,-1547.75,-1669.99,1.2500059227671123
0,-2009.49,-888.4,-1563.71,-1688.74,1.25500594645818
0,-2007.86,-883.79,-1557.89,-1683.58,1.2600059701492476
0,-2001.06,-873.42,-1547.73,-1673.7,1.2650059938403224
0,-2007.51,-882.18,-1554.43,-1683.87,1.27000601753139
0,-2017.87,-892.25,-1565.06,-1687.2,1.2750060412224578
0,-2035.82,-916.6,-1585.39,-1707.39,1.2800060649135254
0,-2035.81,-916.58,-1593.42,-1706.78,1.285006088604593
0,-2032.11,-918.15,-1590.92,-1704.14,1.2900061122956608
0,-2024.82,-916.48,-1587.94,-1699.74,1.2950061359867284
0,-2033.63,-921.3,-1586.23,-1698.08,1.300006159677796
0,-2046.12,-916.13,-1582.22,-1699.55,1.3050061833688638
0,-2022.11,-909.12,-1571.81,-1686.05,1.3100062070599385
0,-2046.97,-936.98,-1591.04,-1710.94,1.3150062307510062
0,-2042.52,-930.61,-1595.77,-1708.17,1.3200062544420739
0,-2041.12,-924.14,-1591.89,-1703.88,1.3250062781331415
0,-2041.94,-935.31,-1595.84,-1706.94,1.3300063018242092
0,-2034.75,-935.65,-1598.71,-1704.25,1.3350063255152769
0,-2066.01,-940.26,-1607.24,-1704.2,1.3400063492063445
0,-2049.23,-924.34,-1603.79,-1701.02,1.3450063728974122
0,-2066.01,-935.84,-1622.48,-1718.62,1.3500063965884799
0,-2074.4,-950.19,-1620.27,-1725.1,1.3550064202795546
0,-2070.11,-950.01,-1616.4,-1718.41,1.3600064439706223
0,-2050.52,-948.97,-1610.72,-1715.87,1.36500646766169
0,-2065.23,-950.0,-1610.56,-1718.36,1.3700064913527576
0,-2053.28,-937.81,-1601.54,-1706.42,1.3750065150438253
0,-2072.19,-955.43,-1622.15,-1721.36,1.380006538734893
0,-2051.54,-940.47,-1609.6,-1704.16,1.3850065624259607
0,-2055.84,-938.23,-1604.84,-1705.36,1.3900065861170283
0,-2050.05,-937.22,-1604.93,-1704.69,1.395006609808096
0,-2060.24,-939.68,-1606.5,-1714.78,1.4000066334991708
0,-2040.33,-936.15,-1605.95,-1714.22,1.4050066571902384
0,-2067.88,-941.03,-1613.27,-1725.2,1.410006680881306
0,-2064.22,-940.15,-1610.92,-1715.86,1.4150067045723738
0,-2036.53,-931.69,-1602.0,-1702.68,1.4200067282634414
0,-2032.92,-930.13,-1596.71,-1706.96,1.425006751954509
0,-2081.6,-951.43,-1622.12,-1732.2,1.4300067756455768
0,-2037.25,-935.29,-1603.31,-1720.79,1.4350067993366444
0,-2042.4,-936.04,-1596.65,-1716.67,1.440006823027712
0,-2045.57,-943.61,-1612.69,-1730.01,1.4450068467187869
0,-2038.31,-928.5,-1601.21,-1716.19,1.4500068704098545
0,-2050.44,-926.44,-1596.1,-1714.29,1.4550068941009222
0,-2046.21,-928.92,-1603.11,-1714.5,1.4600069177919899
0,-2021.55,-907.33,-1581.8,-1696.6,1.4650069414830575
0,-2012.37,-903.09,-1570.26,-1690.78,1.4700069651741252
0,-2013.84,-914.69,-1584.58,-1696.55,1.4750069888651929
0,-2041.1,-909.0,-1581.69,-1697.67,1.4800070125562605
0,-2011.65,-896.81,-1563.65,-1691.06,1.4850070362473282
0,-2039.46,-912.88,-1596.6,-1713.9,1.4900070599383959
0,-1994.42,-875.35,-1548.56,-1674.87,1.4950070836294707
0,-2039.31,-914.36,-1593.06,-1711.27,1.5000071073205383
0,-2008.36,-890.26,-1568.21,-1695.87,1.505007131011606
0,-1984.53,-869.96,-1542.76,-1671.8,1.5100071547026737
0,-1956.29,-843.97,-1516.52,-1648.75,1.5150071783937413
0,-2005.54,-878.82,-1546.93,-1684.33,1.520007202084809
0,-2003.62,-888.36,-1558.36,-1691.47,1.5250072257758767
0,-2017.97,-894.1,-1568.59,-1697.58,1.5300072494669443
0,-1999.46,-886.26,-1556.2,-1689.08,1.535007273158012
0,-2017.74,-896.65,-1572.49,-1699.7,1.5400072968490868
0,-2013.19,-894.01,-1567.27,-1687.66,1.5450073205401544
0,-2009.64,-900.47,-1568.09,-1691.86,1.550007344231222
0,-2051.76,-934.18,-1603.24,-1722.5,1.5550073679222898
0,-2062.47,-939.29,-1603.53,-1714.31,1.5600073916133574
0,-2021.26,-914.62,-1581.1,-1685.95,1.565007415304425
0,-2017.62,-921.42,-1586.79,-1695.81,1.5700074389954928
0,-2050.12,-925.89,-1586.88,-1707.42,1.5750074626865604
0,-2061.49,-937.73,-1603.26,-1711.2,1.5800074863776281
0,-2055.57,-946.56,-1610.95,-1725.0,1.5850075100687029
0,-2027.26,-938.58,-1597.95,-1710.8,1.5900075337597706
0,-2055.84,-942.34,-1608.24,-1722.58,1.5950075574508382
0,-2056.9,-935.8,-1608.24,-1714.02,1.6000075811419059
0,-2031.81,-918.0,-1586.19,-1694.49,1.6050076048329736
0,-2065.47,-948.3,-1616.66,-1728.99,1.6100076285240412
0,-2041.83,-929.86,-1593.27,-1703.1,1.615007652215109
0,-2056.74,-937.1,-1600.0,-1708.01,1.6200076759061766
0,-2058.27,-947.49,-1614.11,-1720.5,1.6250076995972442
0,-2048.94,-938.06,-1598.32,-1702.78,1.630007723288319
0,-2045.5,-932.04,-1595.13,-1698.65,1.6350077469793867
0,-2053.31,-931.27,-1596.58,-1695.29,1.6400077706704543
0,-2039.96,-931.02,-1596.06,-1695.74,1.645007794361522
0,-2040.4,-921.63,-1588.86,-1683.02,1.6500078180525897
0,-2084.05,-959.24,-1626.7,-1722.15,1.6550078417436573
0,-2056.11,-938.92,-1608.36,-1705.69,1.660007865434725
0,-2055.42,-938.15,-1599.79,-1701.22,1.6650078891257927
0,-2066.3,-938.28,-1605.69,-1709.52,1.6700079128168603
0,-2086.19,-963.42,-1630.7,-1734.76,1.6750079365079351
0,-2071.87,-950.36,-1616.14,-1725.57,1.6800079601990028
0,-2069.42,-965.26,-1632.81,-1740.74,1.6850079838900704
0,-2056.55,-945.04,-1613.76,-1716.61,1.6900080075811381
0,-2063.83,-945.63,-1613.17,-1718.28,1.6950080312722058
0,-2081.69,-956.64,-1627.77,-1734.76,1.7000080549632735
0,-2046.89,-927.41,-1600.64,-1700.13,1.7050080786543411
0,-2040.51,-928.89,-1603.82,-1707.28,1.7100081023454088
0,-2062.3,-946.48,-1606.31,-1717.15,1.7150081260364765
0,-2065.3,-953.62,-1620.98,-1728.39,1.7200081497275512
0,-2059.83,-937.74,-1604.61,-1710.49,1.725008173418619
0,-2035.02,-930.82,-1598.26,-1709.78,1.7300081971096866
0,-2098.8,-961.39,-1634.16,-1739.2,1.7350082208007542
0,-2105.07,-957.71,-1622.86,-1730.02,1.740008244491822
0,-2012.81,-916.82,-1575.32,-1685.58,1.7450082681828896
0,-2066.91,-956.74,-1624.01,-1725.65,1.7500082918739572
0,-2069.85,-947.35,-1618.08,-1720.18,1.755008315565025
0,-2067.02,-949.92,-1615.94,-1723.36,1.7600083392560926
0,-2078.4,-956.15,-1627.37,-1729.17,1.7650083629471673
0,-2025.05,-915.74,-1587.15,-1692.16,1.770008386638235
0,-2048.12,-938.61,-1609.22,-1714.56,1.7750084103293027
0,-2064.54,-951.38,-1613.81,-1727.54,1.7800084340203703
0,-2079.52,-950.34,-1621.28,-1734.23,1.785008457711438
0,-2066.54,-949.26,-1617.88,-1730.42,1.7900084814025057
0,-2086.95,-966.94,-1633.7,-1746.34,1.7950085050935733
0,-2039.12,-938.14,-1610.62,-1720.4,1.800008528784641
0,-2067.61,-953.78,-1621.7,-1737.07,1.8050085524757087
0,-2039.53,-941.42,-1611.96,-1718.37,1.8100085761667835
0,-2063.0,-947.14,-1619.58,-1727.26,1.8150085998578511
0,-2053.24,-936.36,-1603.78,-1715.62,1.8200086235489188
0,-2022.94,-911.21,-1577.56,-1689.31,1.8250086472399865
0,-2052.1,-930.67,-1593.18,-1699.39,1.8300086709310541
0,-2076.78,-951.4,-1623.49,-1728.42,1.8350086946221218
0,-2070.91,-953.55,-1628.02,-1732.68,1.8400087183131895
0,-2038.5,-926.35,-1594.9,-1695.71,1.8450087420042571
0,-2075.46,-950.98,-1623.35,-1730.77,1.8500087656953248
0,-2066.94,-941.79,-1611.09,-1715.88,1.8550087893863996
0,-2040.68,-917.03,-1585.05,-1690.95,1.8600088130774672
0,-2039.2,-928.04,-1593.82,-1703.32,1.865008836768535
0,-2053.55,-937.29,-1610.05,-1722.99,1.8700088604596026
0,-2047.07,-925.05,-1599.34,-1709.45,1.8750088841506702
0,-2057.09,-934.3,-1604.24,-1717.72,1.880008907841738
0,-2020.17,-925.21,-1594.19,-1700.21,1.8850089315328056
0,-2084.83,-938.23,-1605.16,-1708.45,1.8900089552238732
0,-2074.01,-955.39,-1621.67,-1723.91,1.895008978914941
0,-2088.12,-954.8,-1621.66,-1719.24,1.9000090026060157
0,-2040.56,-930.3,-1588.7,-1702.31,1.9050090262970834
0,-1994.65,-907.75,-1566.8,-1678.7,1.910009049988151
0,-2048.6,-936.38,-1596.01,-1706.48,1.9150090736792187
0,-2027.11,-922.96,-1588.17,-1697.59,1.9200090973702864
0,-2037.25,-914.48,-1580.96,-1692.85,1.925009121061354
0,-2006.04,-907.67,-1576.31,-1696.49,1.9300091447524217
0,-2041.11,-918.95,-1587.14,-1706.82,1.9350091684434894
0,-2020.81,-917.03,-1580.97,-1703.34,1.940009192134557
0,-2034.2,-930.52,-1595.91,-1708.44,1.9450092158256318
0,-2048.46,-928.94,-1600.58,-1703.83,1.9500092395166995
0,-2064.13,-928.01,-1597.17,-1706.22,1.9550092632077671
0,-2067.99,-943.17,-1612.5,-1715.07,1.9600092868988348
0,-2053.64,-939.18,-1608.82,-1714.16,1.9650093105899025
0,-2046.39,-915.91,-1589.14,-1695.74,1.9700093342809701
0,-2044.6,-927.36,-1598.72,-1713.12,1.9750093579720378
0,-2029.13,-926.35,-1596.19,-1713.96,1.9800093816631055
0,-2053.67,-937.23,-1614.28,-1727.84,1.9850094053541731
0,-2054.48,-942.31,-1611.48,-1718.65,1.990009429045248
0,-2030.7,-913.51,-1583.81,-1689.87,1.9950094527363156
0,-2070.28,-934.79,-1602.68,-1712.68,2.0000094764273832
0,-2028.63,-914.35,-1586.71,-1690.74,2.005009500118451
0,-2073.69,-934.74,-1607.79,-1701.95,2.0100095238095186
