labels,F4,F3,Fz,Cz,timestamps
0,2.9144922528056325,3.2589375635221036,1.8583707344880447,5.180665001994141,55.10499999999912
0,-1.8048183497820343,-2.910139738534624,-5.240585836272882,1.0618710631967119,55.10999999999913
0,4.925868387232363,6.320781264692299,8.740455967396997,5.043076151602821,55.11499999999913
0,1.0065524536159627,2.071700552727649,4.211496126386923,5.644280249747929,55.11999999999912
0,-8.922766160987576,-11.687381895063027,-10.247465378656972,-6.674516660170594,55.12499999999912
0,-2.982087466845117,0.48353390075574876,4.073571432801382,1.926685403859613,55.12999999999913
0,-6.101411473842351,-4.565552080026734,1.524606541408051,-5.312113576087943,55.134999999999124
0,-10.530738191332055,-8.694639857202516,-9.95436007209217,-3.2209136177328963,55.13999999999912
0,-8.080067628011669,-9.76372945006648,-11.593328426734171,-5.229714738496911,55.14499999999913
0,3.6306002081474866,3.3471791227297842,8.00770145898261,2.9314830445433153,55.149999999999125
0,-1.138734690318553,-5.641914156916297,-3.061270432961227,-2.947320285440857,55.15499999999912
0,-8.878072330663795,-8.981009306746758,-15.120244120367852,-8.856124745112341,55.15999999999913
0,-1.1874127199164777,4.029893655874535,4.600780379288083,-0.2749303508485472,55.164999999999125
0,-5.856755864710356,-4.299205286043149,-2.4781969509869923,-6.523737118603025,55.16999999999912
0,-11.506101771199766,-16.08830614918206,-16.617176127806246,-10.252545063864423,55.17499999999913
0,3.794549555014678,2.582591050265021,0.8738428326870271,-0.41135420157037017,55.179999999999126
0,7.025198108767471,9.733486296651432,11.014859914900544,5.479835453853221,55.18499999999912
0,1.3258438848911962,-1.8656204255719921,-3.8141248966152235,-0.6489761118444803,55.18999999999913
0,2.156486877894049,-3.104729132210294,-5.283111617507153,-3.747788913003614,55.194999999999126
0,6.34712708195043,6.826160160780859,8.087899736523015,0.1733970360186941,55.19999999999912
0,-0.08223550907318623,0.8470474373739384,0.59890914979175,-1.2254182790119168,55.20499999999912
0,-1.4016009015921922,-4.442067318614475,-10.380083393479396,-10.304234872148596,55.20999999999913
0,4.409030897820631,3.6888158765396204,7.59092209095098,0.12694724286917702,55.21499999999912
0,2.67965988248325,-1.4103029934209805,-3.3680744125247464,-6.941871947253834,55.21999999999912
0,-5.3997139544448824,-8.719423944697736,-11.827072919388273,-3.4206924553691085,55.22499999999913
0,-5.819090619834364,0.40145300670639095,-0.7760734448271354,1.2004857060610457,55.22999999999912
0,3.451529879670127,4.512327845081833,7.924923996409498,2.9816625248201163,55.23499999999912
0,-4.197852462306778,-6.04679944514812,-6.764080610242459,-0.7271620112948056,55.23999999999913
0,3.1527623479909015,3.2440711204461294,-1.7530872793702135,5.494012085380203,55.24499999999912
0,1.9233743043356382,3.254939526303715,9.457903974482889,4.765184802292992,55.24999999999912
0,1.7239834004083732,2.485805756770695,1.8488931367124493,5.716356126539396,55.25499999999913
0,-0.9254103702675776,-1.6533302040182813,-6.5201198075528914,-1.3924739552189789,55.259999999999124
0,7.44519298567921,7.647531627875087,9.350865126630222,6.32869454331676,55.26499999999912
0,-0.7142065385768059,5.758391236147994,7.301847924068502,0.39986160817139393,55.26999999999913
0,-4.233608950077572,-6.620751395856573,-10.907171430736726,-7.138972774828515,55.274999999999125
0,-1.2830142559041797,3.0601037149605026,0.473807046523745,-5.067808619812024,55.27999999999912
0,-4.682422462950912,1.290956551670853,-2.225216659675167,-7.026645940529396,55.28499999999913
0,-7.871833577796016,-9.738192902611297,-11.44424256453072,-6.495484750163925,55.289999999999125
0,-10.051247606536567,-11.087344664548851,-14.693270682736076,-5.594325061282768,55.29499999999912
0,-2.100664554602844,7.603501249725027,7.717698971795954,2.386833114107515,55.299999999999116
0,3.1499155731942836,5.9043448244899635,2.9286663857756454,2.817989764330544,55.304999999999126
0,-5.149507227631992,-7.434813956021065,-11.640368453941544,-7.88085512222195,55.30999999999912
0,-2.3689329614312893,0.3160248922705305,1.3705944395694947,-4.9697015570633125,55.31499999999912
0,3.271638367608462,2.396861353502704,4.981555053477033,1.6214504486090762,55.319999999999126
0,-0.7377932445827808,-7.892304588063471,-7.917486624908214,-9.487399116027547,55.32499999999912
0,-0.16722780208680169,1.5385270519659875,1.0834693917663376,-3.5462502614336646,55.32999999999912
0,5.68333469094613,7.87935625812764,11.514423090916164,5.224897002322344,55.33499999999913
0,1.5438942302216774,-2.949816985094635,-0.24462554019917415,4.51604266536776,55.33999999999912
0,15.9044508111124,10.981007306511032,9.356323485230133,14.657186717584175,55.34499999999912
0,14.955004428318446,16.921829116692397,18.84727015339309,16.138329148127234,55.34999999999913
0,5.465555075489554,2.592648428392094,2.078214449601331,4.899469945052646,55.35499999999912
0,2.09610274518652,3.1134652236033133,-5.690843641764426,2.980609095304705,55.35999999999912
0,10.556647429194149,8.41427948361823,11.250095863154874,5.531746585060197,55.36499999999913
0,5.877189118703543,7.535091189198612,12.291032947911965,8.262882399984406,55.36999999999912
0,-2.2222721956934413,-2.594099679460597,-7.43803240447947,0.024016525236917885,55.37499999999912
0,0.7582634761599077,-0.12329314259966417,-0.4471002115101812,-2.7748510544610885,55.379999999999114
0,6.838796124233846,6.307510779365974,10.523829509179786,4.296279645416927,55.384999999999124
0,-4.1906742616516865,-10.251687934048773,-11.045243260115978,-2.042591390643894,55.38999999999912
0,-5.580147691795375,-5.560889303256877,-5.2143185371314456,1.0085358217956573,55.394999999999115
0,1.7303758236113242,3.539906651664136,8.426603660625005,5.429661267103885,55.399999999999125
0,-3.4091037253801995,0.5706999109612895,-0.8024766841599067,3.010784929485371,55.40499999999912
0,-2.6185863485214185,-0.838509545058391,-6.261559588855496,2.0419067928485615,55.409999999999116
0,10.831927944550298,10.8722782637929,14.079354929091728,8.923026840749301,55.414999999999125
0,-1.1575608558908042,4.433063317406555,2.4002668520745853,2.254145056331679,55.41999999999912
0,2.642947240130343,-3.446154404793295,-7.678823837882666,0.8952614222853169,55.424999999999116
0,3.2634522222990334,3.5746250762580316,3.882082841015167,3.6863759209437,55.429999999999126
0,2.3039540800727787,2.6154017394740467,8.252986870554782,-1.292511465583901,55.43499999999912
0,-1.2655471973157928,-5.6838244363344534,-5.546111767613739,-1.6714007553162928,55.43999999999912
0,3.3949483791962485,-2.2530534723661724,-4.395213092027714,-2.740291966263309,55.444999999999126
0,2.3354407985453083,7.937714610308827,11.705682878789204,7.510814883656696,55.44999999999912
0,0.06593004950318684,0.43847979062930276,1.2865761262659063,3.8519197764673168,55.45499999999912
0,-1.0135838793139367,-3.790757952653837,-10.352533368423925,-5.56697730606484,55.45999999999913
0,3.1968990006355402,9.170001359050865,7.938354375792072,0.6841236176509942,55.46499999999912
0,0.29737867783429867,0.33075770418929074,0.9492393400625732,-0.7547774707425479,55.46999999999912
0,-8.07214485928511,-11.478488938976392,-14.029878494447182,-4.503680589469847,55.47499999999911
0,-2.921671622158565,-6.73773859207561,-6.258999146356894,-3.572585756579219,55.47999999999912
0,2.6587983781011992,1.0130087237753984,0.5418773663035853,2.6885070101306052,55.48499999999912
0,-16.540734869281046,-16.376247011940897,-16.687248973842532,-11.830402306888002,55.489999999999114
0,-9.01027137459971,-12.985505819067257,-13.156378183467456,-8.379313724827005,55.49499999999912
0,-1.729811147361898,1.9152322834728204,0.5244897217081248,-2.178227260273149,55.49999999999912
0,-11.139354196249327,-12.054032722350637,-10.984645273098657,-4.077142929157063,55.504999999999114
0,-12.468900529212888,-10.673300853862834,-17.83378318189178,-8.726060746901481,55.509999999999124
0,-7.308450153351618,-6.282572127618276,-3.5929240177503745,-6.134980728426244,55.51499999999912
0,-12.578003074772763,-10.58184655928237,-6.54206779271063,-7.363902888025694,55.519999999999115
0,-9.007559298583846,-4.8711241636701095,-12.871214517938636,-3.642827239331309,55.524999999999125
0,-2.1471188289466077,-6.610404954833341,-7.050364203808969,-6.641753795373755,55.52999999999912
0,-1.6766816692807296,-1.5796889461792565,3.340483140106428,-4.020682568647733,55.534999999999116
0,-2.196247822577122,-5.178976150620791,-8.878672495180878,-2.089613571161263,55.539999999999125
0,-0.6358172916009301,-4.69826658066753,-5.177831118283563,-1.3085468145327737,55.54499999999912
0,3.794609921009031,3.2924397515330925,9.063007262542607,1.5425176898566229,55.549999999999116
0,-3.3349661873709904,-0.6868571659350157,2.9638426391880213,-0.536420069285298,55.554999999999126
0,1.2054543805991134,0.8838426550490203,-4.7053249966513215,2.074639896737786,55.55999999999912
0,1.0758716222569822,4.604539202530211,3.415504346516978,-0.10430242343775559,55.56499999999912
0,6.1962855348904835,3.4752324643845154,8.836330660092772,7.126752958711577,55.56999999999911
0,1.4466961155791493,-1.7940775717714064,-2.702846064751002,-1.0321939685012091,55.57499999999912
0,5.797103361072386,6.736609081437518,6.5779741628070845,4.538856782963548,55.57999999999912
0,6.987507267725474,12.67729241109787,15.268791333198081,7.399905200855073,55.58499999999911
0,3.04790783142031,-1.5420275962266454,3.819605436229606,2.22095127254455,55.58999999999912
0,2.8683050475418215,-2.261350954537135,-1.569583539075636,3.451994984953699,55.59499999999912
0,-0.45130108890896914,4.599322321898833,5.911224395756024,1.5730363246214074,55.59999999999911
0,-3.7009105831189513,-2.1200077812422053,-3.6779707710521516,-0.3359247221744901,55.60499999999912
0,-10.070523440195615,-10.109341278274425,-13.94716905130327,-9.804888169243938,55.60999999999912
0,-1.7601396648616876,-3.828678183263036,1.233629543531719,-1.8538540301932618,55.614999999999114
0,-6.939759261294101,2.9019814901951064,-1.0155749974790933,-1.4628223182185498,55.61999999999912
0,-8.389382233117662,-6.307362271130078,-9.48478268486805,-2.4717930461562863,55.62499999999912
0,-5.4090085833621515,-1.6967094802560436,-6.323993528806135,-3.7307662266019213,55.629999999999114
0,2.1413616855473094,4.643939849995803,5.946792461017251,7.820258128029638,55.634999999999124
0,-7.418271428377112,-5.795414293075729,-8.312424724713434,-2.838719994644286,55.63999999999912
0,-5.467907926804719,-9.174771922064776,-12.201645095042428,-5.797700607081952,55.644999999999115
0,2.1424521889670376,5.485866950733419,6.399131341441473,-1.4566837216553068,55.64999999999911
0,-3.07719108202559,-3.87349768663839,-6.330095423355862,-6.235669350429779,55.65499999999912
0,-8.32683774052024,-3.662865845962514,-10.719325397195139,-8.62465750505459,55.659999999999116
0,1.8435122130302335,-1.712237538857804,6.181441412536006,-2.3336481966563087,55.66499999999911
0,-2.3361412214915824,-1.0816127767001547,2.722204998789577,2.8073585641540837,55.66999999999912
0,-1.9957980439800087,-3.8209915706404813,-3.8370346454515176,2.268362767016702,55.674999999999116
0,-0.3754582541870223,-2.270373931619483,-3.1762775272764356,-0.47063559847402325,55.67999999999911
0,-0.45512185173452124,-4.219759870320243,-1.3555236536523763,-1.2296365428416234,55.68499999999912
0,-6.714788836115525,-9.89914939708049,-10.22477303125841,-0.40864007663239754,55.68999999999912
0,-9.374459206564858,-9.128542521708484,-10.714025666309173,-6.817646210298724,55.69499999999911
0,-0.9041329618246057,-1.1679392533051132,2.2067184356540834,-4.066654954054257,55.69999999999912
0,3.566189899872032,-2.9673396003242236,-1.052540730308769,3.6043336822308345,55.70499999999912
0,5.68650938047255,-6.546743570782594,-9.0718031688142,0.16531968891454063,55.70999999999911
0,10.63682548167013,1.5738488276455147,7.278931115747614,4.986303056329543,55.71499999999912
0,-1.6228617953803495,-3.0955624124153513,2.519662119137662,5.867283774582205,55.71999999999912
0,3.76744754994388,-8.204977298095237,-8.319610162932472,1.6582618334178347,55.72499999999911
0,0.39775351793709246,5.645604163755881,5.331114265204963,7.28923722216018,55.72999999999912
0,1.2880561087129359,0.9461819665102997,6.961835399243672,-0.5497900702748568,55.73499999999912
0,-5.491644677708924,-7.203243896426456,-4.077446765274775,-3.2788200552806193,55.739999999999114
0,-5.061348841224114,-6.302673431557027,-10.216732232980792,-4.197852744312329,55.74499999999911
0,-7.641056381391618,-0.4621066450223325,4.4739789916636905,-3.116888148615396,55.74999999999912
0,-0.8707672972684399,-3.3115435425317603,-3.185313095462661,-0.3259262791206772,55.754999999999114
0,-3.990481587430015,-7.110984129456711,-9.174608498237625,-1.0349671465089505,55.75999999999911
0,8.299800749843335,10.009571589114362,7.146092779710593,-0.9940107613160598,55.76499999999912
0,1.440079716274008,7.910123608144286,8.076790734916017,4.226942865984975,55.769999999999115
0,3.8903553133249362,-1.4893280777599114,-1.1625146362950822,-0.06210627511751671,55.77499999999911
0,9.120627542078365,2.711216525539011,6.1581766619810665,1.3788418047335862,55.77999999999912
0,6.530896403126941,4.2017574118875265,10.56886462523623,2.769787094750755,55.784999999999116
0,3.58116189644565,-3.5277054250595588,-3.3404507515205966,-5.689270415961311,55.78999999999911
0,13.261424021357495,9.19282800817207,8.430230526220596,12.351669261631262,55.79499999999912
0,10.161682776455137,11.053357704775339,16.32090845249229,10.212606116331433,55.799999999999116
0,-2.3580618405133422,-2.916116342583376,-2.5284169793459985,-3.7564598636134177,55.80499999999911
0,-1.8078098324473275,-4.045594141748333,-9.817745776594538,-9.965528690442774,55.80999999999912
0,10.782438797490142,12.344924299240832,10.802922053263309,-1.384600376331689,55.81499999999912
0,-1.3773159540566398,0.3454389721934183,4.343586502775406,0.3163250669698629,55.81999999999911
0,-0.2570740907435483,-6.274050131386293,-5.785752435721005,-6.102752371942594,55.82499999999911
0,2.13316438356529,-0.8535430201245358,-0.8150947701047372,-3.5018327042206274,55.82999999999912
0,-3.6166005350467483,-1.3830397024727885,4.345559491778487,-6.90091594066499,55.83499999999911
0,-2.4863688504563353,-1.032540186660612,-3.0637896578599713,-2.120002091620707,55.83999999999911
0,-4.246140566372096,-7.072044480740075,-8.723142226784688,-3.179091166987459,55.84499999999912
0,-7.925915686185052,-1.8215525925031026,-1.952498222524843,-8.868183176266676,55.84999999999911
0,-10.92569421278906,-8.571064529353336,-9.331857652138462,-12.217278128459665,55.85499999999911
0,-11.575476148333296,-15.85058029814412,-19.63122052203446,-11.606376031785281,55.85999999999912
0,-5.225261494035435,-4.450099904915121,-1.3205868376940009,1.1645231064947852,55.864999999999114
0,-7.665050250201894,-6.62962335475853,-1.9699566035979241,-3.5745807201121895,55.86999999999911
0,-8.104842416363859,-7.8191506519567255,-14.319329823508804,-4.103687517672593,55.87499999999912
0,0.23536200862115286,-2.73868180013789,-1.1587065006098725,1.637202708010065,55.879999999999114
0,-1.9944369735835263,0.18178319760926664,6.781913362481785,2.2680899513085047,55.88499999999911
0,-6.974239360988132,-5.707755661442488,-8.957470236558596,-4.251025793371985,55.88999999999912
0,-1.0140451513101385,-5.257298379741899,-5.55685729993617,-2.410144531605652,55.894999999999115
0,4.576145658031367,0.9331550406053433,6.3937521704094475,-2.279266268804141,55.89999999999911
0,1.7763330697142474,-1.856395402187744,-0.39564182723484453,0.20160898985294157,55.90499999999912
0,-7.3934829136817575,-7.35594970968978,-10.675039294551237,-2.427518760636349,55.909999999999116
0,7.136697710389144,6.884492116745224,12.765559766852986,1.153350474841191,55.91499999999911
0,0.5368749444950595,3.66493007588144,5.016155355389686,2.2542166914541477,55.919999999999106
0,-1.0529512088943198,-2.4346358336525227,-5.453252530822137,-0.5149201156645382,55.924999999999116
0,0.6172192525643498,2.3257943865604105,0.9073361060346885,3.9659400485107588,55.92999999999911
0,0.48738633117826025,-4.213779265135964,1.2979212637466955,-2.2232028211205774,55.93499999999911
0,-8.1624499707077,-12.873356790264795,-15.371497059768576,-10.212348729688893,55.93999999999912
0,-9.482289650518517,-13.552938189841015,-13.570918866172793,-13.491497682005937,55.94499999999911
0,-3.9021327051420314,-2.3125234639769383,1.939655843715257,-6.790649682110294,55.94999999999911
0,-9.25197913077265,-6.652112611853693,-6.869772930066371,-1.9698047331085264,55.95499999999912
0,-5.881828922920336,-13.861705631913326,-11.739205186887697,-4.788962837391006,55.95999999999911
0,3.238317923519192,7.288697478077548,9.281359074397018,1.0018760030816518,55.96499999999911
0,-4.531538585937289,-4.410903279116367,2.6119198552758385,-2.6872882133946776,55.96999999999912
0,-10.48139844551756,-11.090507900443413,-12.487522842762118,-8.916455488312653,55.97499999999911
0,1.0987383509218918,1.9798836174741523,1.9430309818147093,-1.3556258228364146,55.97999999999911
0,3.6988718099485016,-0.6497287215621307,3.9535813308024093,0.265200782286224,55.98499999999912
0,-0.4309980617149234,-2.4593449134952916,-3.7858717938589077,2.9760243265659465,55.989999999999114
0,0.7791287425622009,-4.608964954137288,-4.295328390226491,-2.2231551904678772,55.99499999999911
0,4.159252229285016,1.9914111608936258,6.035211543740446,-1.9423377693270198,55.999999999999105
0,3.2593724047970416,5.081783436131765,0.06574801016039666,1.2784765895236914,56.004999999999114
0,-4.51051072477828,-1.457848123948555,-7.533718988896733,-3.200712114285499,56.00999999999911
0,9.529602846509022,6.652516484915478,8.906810548644964,2.310096118953785,56.014999999999105
0,5.5297131244036395,1.6628772667321767,9.417336624823985,4.340901288964862,56.019999999999115
0,0.4998201142540818,-3.1967657747497378,-2.422140758677971,-1.068296604642451,56.02499999999911
0,0.4099238209877287,1.8435873640713667,-3.0416216006167454,-0.5274975624243798,56.029999999999106
0,2.850024249293574,6.2139366867499595,8.678894100077896,-0.7167015850007451,56.034999999999116
0,-0.5598785962659947,-4.145717803285045,-7.950593655573943,-5.855908672919458,56.03999999999911
0,-4.0197847112077,-1.3453761027480118,-3.9100848665629444,-4.0251188265155555,56.044999999999106
0,5.210305908966336,2.724961791651695,6.660420468272415,0.8956679542027421,56.049999999999116
0,-3.0896067312107047,-3.174704116730019,0.7609223502104892,-1.2335483304927928,56.05499999999911
0,-6.899522627177788,-4.694373824472828,-12.04857921951523,-4.402767680172835,56.05999999999911
0,2.030558225792623,5.545952671981782,9.601915760397537,4.178009905721648,56.06499999999912
0,-2.959364167308008,-0.42372462370778136,2.4224072913834562,-1.1212155721598873,56.06999999999911
0,-10.859289801237379,-9.603405707883326,-13.527104625161304,-3.7004441131560646,56.07499999999911
0,-1.0992186703814797,-1.7030905767334494,-3.566619987738506,-5.299675716517022,56.07999999999912
0,-1.9491507686310356,4.4272207738951606,4.793861205584445,4.521089618745562,56.08499999999911
0,-9.04908608945193,-9.36247165159635,-12.395661042856094,-6.6981481061586,56.08999999999911
0,-0.9590246259194586,-1.9321678486287632,-6.635186730387489,2.352611110115137,56.094999999999104
0,-0.04896637070075793,5.618132187634257,8.635284146129697,2.203367269007883,56.09999999999911
0,-5.638911316160029,-3.211571537816381,-4.474248409833159,-5.53587962800976,56.10499999999911
0,-1.138859454437135,-3.6312790199905534,-10.733784394708549,-6.995129579386759,56.109999999999104
0,4.921189222538933,3.8890097461586786,6.636676195285327,-2.104382583254611,56.114999999999114
0,-0.4987652770983238,1.369294765752047,2.8771333641997274,3.816361362660076,56.11999999999911
0,-4.198722945295517,-4.000423956132952,-6.302412883899631,-2.0628977391688146,56.124999999999105
0,-1.6686837739815006,1.1398535855492238,-0.3519625449927425,-0.3821598862603099,56.129999999999114
0,3.361352245070659,6.610127395865173,9.93848438500824,7.508574923825262,56.13499999999911
0,0.9413851201663541,-3.869602520208732,-3.041072089883631,2.35930669337141,56.139999999999105
0,4.011414859507273,-0.19933615784507785,-0.9406319658915268,5.470035424318552,56.144999999999115
0,5.48144147105791,6.030926487724735,11.56980476058505,6.9907611181644125,56.14999999999911
0,-2.37853503752627,-3.4188145787953848,-2.3497619070729927,-1.7485162240557446,56.154999999999106
0,1.7514853411538551,-3.9285593527859657,-3.7693319657857387,1.5522033983235501,56.159999999999116
0,9.481502614326171,7.761692170399753,9.611094587369749,2.1529199857772356,56.16499999999911
0,-3.5484832110304914,3.2619399953898327,3.0215177551885333,1.6236335386612375,56.169999999999106
0,-2.338472128210821,-7.2378158733900175,-9.698062459793913,-2.765655942797185,56.1749999999991
0,-0.1884641305636468,0.43242456837525167,5.852353944837007,2.8950515415580638,56.17999999999911
0,2.6615407886649507,6.112661325090612,10.082766971514033,6.685755991819972,56.18499999999911
0,-0.8184573637457309,-3.8171055988239737,-2.9768233775533934,0.006457407870592735,56.1899999999991
0,-0.4584585810718816,-2.4768761990302908,-8.516417100483284,2.3571557892793185,56.19499999999911
0,3.3915371433668,-0.7866504711369947,7.7339858045942,2.2878511353639253,56.19999999999911
0,-4.458470183783947,-4.796428410558175,-5.71561466028257,-1.101456554734081,56.2049999999991
0,-1.6684805558677793,-6.486210012439478,-12.165218492918694,-2.7807672819704137,56.20999999999911
0,4.65150603386718,5.814004728405689,7.29517430920467,3.379918952716724,56.21499999999911
0,-4.988510407761182,-2.4057841826047577,-1.324436251026781,-3.3793978515585423,56.219999999999104
0,-10.198529873853547,-13.885576739934686,-16.344050170530892,-10.208717695586097,56.22499999999911
0,-1.7885523571724444,0.13462706227483923,2.366332554102826,0.10195942014966397,56.22999999999911
0,-2.0185778499585485,-1.605172769580205,5.146711926780708,-2.6573665043870496,56.234999999999104
0,-6.078606344022566,-5.284976228684732,-10.18291204833454,-6.506695468862361,56.239999999999114
0,-4.238637830821844,-6.784783307913639,-12.982539366899278,-6.336027472588397,56.24499999999911
0,-2.9886723014102325,-0.4345939997427682,1.747829975967779,-2.585362514405787,56.249999999999105
0,-4.5687097464259825,-4.23440829622526,-3.9218040141797963,-2.0247005926735415,56.254999999999114
0,-5.52875015611277,-8.70422618904481,-11.831441331306749,-6.924041705371003,56.25999999999911
0,-0.1587935203135109,-1.1540476694596362,3.6689180310678493,-1.1533858501264385,56.264999999999105
0,-0.05883982853511138,-3.543872728254441,-2.8607259201300375,-4.532733024194269,56.2699999999991
0,-3.3688890700946232,-11.293701355779133,-11.860373177654509,-7.722083224448561,56.27499999999911
0,-2.1289412341742207,-4.943533541867815,-2.4100237338690675,-4.35143644731304,56.279999999999106
0,4.651003690192808,2.946630724253603,7.930322419353839,2.369207311279679,56.2849999999991
0,-4.219054285954168,-9.293208546178636,-6.289334709618866,-5.930151944250063,56.28999999999911
0,0.2408848484279733,-3.703051341597932,-4.988995112395517,-0.46951420926832377,56.294999999999106
0,1.6308211044201872,7.127102349906762,7.811341219540898,5.67112052102135,56.2999999999991
0,-0.5092455068672215,-0.6527474595793246,4.441674294777134,5.001752251393871,56.30499999999911
0,-4.839314974322102,-2.4226007580539166,-9.747995878274413,-4.847619013627641,56.30999999999911
0,3.5306127132413847,10.867542466350857,7.152330708670446,2.0330067302674935,56.3149999999991
0,5.830537567067315,4.0776822252743266,5.272654063889958,7.7836294873139344,56.31999999999911
0,8.76045959819598,1.6878185299124633,-4.447025804489938,4.424249261543073,56.32499999999911
0,5.840378817149413,4.8779513909913375,4.083291111432793,1.974866056562444,56.3299999999991
0,9.370295233766909,10.798080818825632,10.153604819389393,8.155479875518031,56.33499999999911
0,1.1702088571902256,-2.6317931767612075,-2.506084673193879,6.4560907210908685,56.33999999999911
0,-0.5598803040018528,-1.4216705863965133,-5.795777359237687,0.6766985954274516,56.344999999999104
0,3.4800277584557495,3.8884485991069253,11.864526768225616,7.257303500167352,56.3499999999991
0,9.439933052620244,6.718564388851057,7.584827716039525,4.947905436511746,56.35499999999911
0,3.2298355861791745,-5.2413232082855075,-4.884874509384423,-0.05149559477949467,56.359999999999104
0,4.859735366285339,6.188785816334525,8.45542009790205,4.929100406663432,56.3649999999991
0,3.8596323995808888,10.17889147113998,7.605711543516467,6.579693440887166,56.36999999999911
0,-3.540473307678258,-3.3210062358074612,-7.954000167296467,-2.819716492413526,56.374999999999105
0,1.9294182505593667,4.769092703115206,0.11628497044700925,4.94087060613479,56.3799999999991
0,1.4593070802949382,8.699188295197693,14.326566961694297,2.4914547356826815,56.38499999999911
0,-3.1708068124940483,-0.4707194526348305,-2.343154188798593,2.832035895150973,56.389999999999105
0,-4.930923421801775,-6.480630533819615,-8.062878476647192,-4.677385916774293,56.3949999999991
0,2.8589572585487915,5.699455058105287,7.817394102417692,4.843189298483343,56.39999999999911
0,-1.7311647650760367,2.289537329644328,-3.68233644723838,0.9337615394631049,56.404999999999106
0,-5.931289486196489,-1.4903837127922266,-10.552070121170813,-5.375669195365626,56.4099999999991
0,2.998583101816738,8.569691937007164,7.6181930852687785,4.404897092446815,56.41499999999911
0,0.18845300576038915,3.9197642849853684,9.328453176913955,4.935460401356861,56.419999999999106
0,-11.68167976745688,-11.900166663228438,-15.891289841530973,-13.093979270254987,56.4249999999991
0,-3.3218152106653807,2.5698990979263954,-1.631035965426785,2.2265780760421916,56.42999999999911
0,1.478046683780109,9.159961574178993,16.72921481011041,7.457132438910718,56.43499999999911
0,-2.202094076093062,-3.7699792287692424,-5.290537510020772,-2.7123161829442695,56.4399999999991
0,3.9377625178703415,3.2000766945303427,2.9897070787142237,1.2582322089934208,56.4449999999991
0,6.777616473752898,12.670129349270482,16.609948580471816,9.018777613058806,56.44999999999911
0,5.687467799338314,2.570178740238877,2.0901869989090405,3.35932002732131,56.4549999999991
0,-3.952683498034205,-1.7397751283466336,-9.759577662955957,-6.440140550535947,56.4599999999991
0,2.727162588657426,4.360267747325892,7.2606545975894665,3.0903958769583455,56.46499999999911
0,2.1670060663203436,1.1603073708787186,-0.22911621671310595,-2.4490706926865133,56.469999999999104
0,-3.5031530582079196,-4.769656254197309,-8.948890103102142,-5.268540261845635,56.4749999999991
0,-0.0733147781252047,-3.999623124409348,-2.7386670586907003,-5.918012832676811,56.47999999999911
0,-1.4534790865605363,1.8504067639413986,1.3715529197549106,0.7525115930353127,56.484999999999104
0,-4.013645976508184,-6.899566585194171,-9.768230164186305,-7.106966986109791,56.4899999999991
0,-2.22381544077479,-6.749543167597268,-11.758016306554703,-4.8564485711612795,56.49499999999911
0,4.466012528042416,4.880477021316702,8.172194497185938,2.78406683721049,56.499999999999105
0,-5.184162062543465,-3.919506013559045,-4.5575977479403385,-2.675420761370791,56.5049999999991
0,-2.7843392049603253,-8.029492267159114,-9.447393036693668,-1.9749113671440872,56.50999999999911
0,1.3454811085174456,2.310518265829072,2.1528086364217933,3.075595019740316,56.514999999999105
0,0.5452988857803125,-1.4994744089704093,2.1530072772426427,-0.9039016008168645,56.5199999999991
0,-3.0948858652255087,-6.419470285722593,-11.146797108199895,-3.76340122891797,56.524999999999096
0,-4.025073136489799,-6.369469358350094,-3.9466045136526366,-8.092903864554208,56.529999999999106
0,0.9647370801815687,0.6205283796327914,3.3335850675550827,-1.2824095073712103,56.5349999999991
0,-3.9854552067975173,-2.779477064888411,-6.016228357548189,1.338081843401263,56.5399999999991
0,-0.5356499888312228,0.25051431520975653,-3.31604478172497,2.008570188755522,56.544999999999106
0,8.014152742787052,6.6705025271288525,12.804135802427586,9.439055529609028,56.5499999999991
0,4.623952996651536,2.4104875779483286,5.634313402213601,1.1595378665441527,56.5549999999991
0,5.833750780952698,1.64046947444618,-0.5455119755469875,0.42001719971087925,56.55999999999911
0,9.373546103321294,10.520448223044253,11.344659675412492,4.360493528937551,56.5649999999991
0,4.173338970759641,4.2004238297234,8.074828360838023,-0.30903314615255023,56.5699999999991
0,0.8231293896509493,-2.1396037000637262,-4.425005914129517,-4.348562826078778,56.57499999999911
0,-6.6170826340175495,-2.429634361217224,-4.584843144781444,-6.7380955113110055,56.5799999999991
0,1.382702905705272,4.540331851306428,7.5953166735521975,1.2023687979774185,56.5849999999991
0,-1.6075139850570679,-1.0297050574388373,-4.464526454390291,1.092830101931242,56.58999999999911
0,3.312266699943656,10.880254917466843,3.635627476077099,7.223288400771181,56.594999999999104
0,0.34204496693813025,9.570211780561259,15.925778469460937,7.133743694470432,56.5999999999991
0,-5.058179177910799,-2.5598344642349566,0.9659265298037407,1.334195982522509,56.60499999999911
0,-7.788405728352797,-11.819883813475094,-14.513928339430276,-5.84535473601908,56.609999999999104
0,-3.1086346777730367,-0.029936263630431004,1.1362138651245643,0.675091537771208,56.6149999999991
0,-0.4688660190722348,4.180008189239157,5.236353147183831,3.3755348029190295,56.619999999999095
0,2.080900255181382,-10.350050450660815,-11.043510489290995,-2.884024941504568,56.624999999999105
