labels,F4,F3,Fz,Cz,timestamps
0,-4.059250277518666,-6.671020722636273,-7.743332456281471,-4.453788389373806,31.145560905877392
0,3.431476158126503,13.489740008934367,7.997282780462212,3.057021851819883,31.150560995924895
0,9.872202807343097,16.160501075009726,10.72789814792936,5.607832393728497,31.15556108597239
0,3.212929685053951,10.251262492281347,4.33851366190274,3.2086432483598593,31.160561176019893
0,4.593656805655981,8.402024276261166,7.929129337471569,4.719454427362248,31.165561266067396
0,12.564384182979275,18.022786441297033,19.509745188945057,12.08026594192354,31.17056135611489
0,9.455111830184169,12.083549000569302,9.790361229636918,5.901077802616398,31.175561446162394
0,-0.26416024038811686,4.08431196601357,-0.48902252830679577,3.031890019275897,31.18056153620989
0,9.296567982874329,10.495075348471056,10.141593926329259,6.062702601087801,31.185561626257392
0,10.067296510998425,8.235839157923692,6.452210604134721,8.43351555671095,31.190561716304895
0,2.738025354358721,4.166603403571392,2.6428275151080163,9.484328894209686,31.19556180635239
0,3.4287545226495464,6.057368093894242,5.463444668670144,5.345142620910846,31.200561896399893
0,9.989484025019255,10.358133236745108,10.974062073726794,10.405956743358947,31.20556198644739
0,4.410213870092825,3.258898839332051,0.4346797386106124,4.106771267342343,31.21056207649489
0,2.8309440659054648,5.809664908197233,4.765297671064764,5.82758619794614,31.215562166542394
0,7.671674619951716,10.570431449268344,11.625915878328989,5.97840153964105,31.22056225658989
0,-1.5175944607234346,-0.7188015321342944,1.3165343671005079,3.8392172963527584,31.225562346637393
0,-3.8768631693903015,-4.968034031189986,-3.4628468564776727,-1.949966528460151,31.230562436684895
0,3.8538685006033493,4.562733956748454,4.667772213432991,5.76085006835188,31.23556252673239
0,8.724600555894202,6.063502436315221,8.568391582528852,12.771667089662065,31.240562616779894
0,-5.614666997096128,-6.485728588005545,-5.660988743761979,-3.17751546213462,31.24556270682739
0,1.4560658477928485,2.61504088811039,3.7696312396978287,3.613302414817288,31.250562796874892
0,18.696799096541376,17.89581086887602,19.780251537803082,14.564120721966756,31.255562886922394
0,-5.342467245262555,-11.223418641838023,-6.8991278450432585,-0.21506053972321137,31.26056297696989
0,-0.25173317258354366,0.787352359430176,0.6814930949461043,4.975758630084475,31.265563067017393
0,8.369001319299949,7.538123876035072,12.832114361210863,7.576578231191324,31.270563157064895
0,8.869736234876973,7.718895911236602,4.602735956873002,8.807398262895218,31.27556324711239
0,0.6404715781498463,3.8796684678565505,1.2533578844913342,6.678218723842055,31.280563337159894
0,7.281207352534662,13.720441548068928,15.043980146017956,13.209039611898739,31.28556342720739
0,7.9719435609311144,10.511215153273385,9.504602742744602,11.499860924035247,31.290563517254892
0,-0.7873197942857814,0.7319892839668436,-3.664774324854201,2.3506826562292216,31.295563607302395
0,1.6634172887954823,6.462763939847255,3.805848943041106,6.11150480358085,31.30056369734989
0,5.9041548118003035,6.4635391200496715,9.506472545910139,8.472327360543797,31.305563787397393
0,-1.7851072238689474,-5.095685176735362,-1.45290351709761,1.193150321007568,31.310563877444896
0,-3.1743688169984483,-1.1249089520837803,0.5877207527814226,-2.2760263216260275,31.31556396749239
0,7.206370033570182,-0.24413220755380133,7.348345354050246,1.47479742580409,31.320564057539894
0,0.11710932894279161,-5.3033549445392385,-6.17102971497346,-3.0643784435557806,31.32556414758739
0,-8.88215092989872,-2.222577164224219,-5.020404456065238,-3.44355393646945,31.330564237634892
0,4.308589258057305,8.678201132415445,3.7902211291416132,0.3572709404706443,31.335564327682395
0,1.7993298939841607,0.6889799443997604,1.9608470391982495,0.6180961808515635,31.34056441772989
0,-10.819929020864464,-5.4602407294653785,-8.188526727320372,-5.80107822163031,31.345564507777393
0,3.440812514891173,4.880539109506675,2.962099828208514,-0.22025227314620133,31.35056459782489
0,9.231554502815811,11.281319459944404,8.822726704510217,8.930574020278067,31.35556468787239
0,-1.297703055615684,2.092100320139635,-1.616646099815883,10.211400652482986,31.360564777919894
0,-5.366960159219481,-9.09711831210944,-4.846018586445833,-6.03777238318862,31.36556486796739
0,-0.06621680687887518,-5.3063364391312025,-5.495390757078191,-9.206945093779774,31.370564958014892
0,-4.4254729972772955,-12.595554062835731,-6.284762613076854,-5.536117486158529,31.375565048062395
0,-11.354728728780113,-11.924771184350956,-9.744134155264462,-10.255289566574017,31.38056513810989
0,-2.3139839992661804,-5.05398780383937,-5.043505383803046,-4.624461340534548,31.385565228157393
0,-3.76323880601221,-4.943203920535048,-2.882876298171626,-5.583632812836264,31.39056531820489
0,-5.572493145781317,-9.182419532944646,-8.822246897265728,-4.292803987660752,31.39556540825239
0,-6.651747014897429,-4.0116346389502215,-6.381617179439452,-9.051974868651225,31.400565498299894
0,-5.091000409182294,-3.6108492358274686,-2.300987142454535,-7.991145458860496,31.40556558834739
0,-8.080253323882907,-10.340063320301512,-11.300356783482318,-12.310315760602728,31.410565678394892
0,-9.749505753608112,-9.029276888504363,-8.119726099076278,-16.24948577525511,31.415565768442395
0,-0.3387576922678309,-3.9084899358349565,-5.489095085051163,-7.598655503053196,31.42056585848989
0,-6.938009133137345,-8.687702456940407,-7.488463736456652,-8.557824943053623,31.425565948537393
0,-11.41726006895486,-11.106914445763136,-13.33783204761174,-11.446994093286579,31.43056603858489
0,3.093489508122019,-2.4861258954920276,0.5427999879427786,-1.7561629508961694,31.43556612863239
0,2.574239606432666,-0.02533679861459015,-2.616567622628442,-1.8753315122996177,31.440566218679894
0,-9.215009765483051,-8.12454714715389,-6.4659348717068585,-5.664499773439026,31.44556630872739
0,-0.7242585989558818,-1.9737569327940512,-3.115301751334016,-2.4436677299226006,31.450566398774892
0,3.496493114934404,-0.5029661468556224,1.5653317468114807,-2.9528353770178204,31.455566488822388
0,-5.452754614708381,-1.742174780366005,-6.354034368661194,-3.4920027096604156,31.46056657886989
0,-5.402001778668868,-4.9113828241645585,-6.363400088891376,-3.511169722477751,31.465566668917393
0,6.108751632481002,3.6394097310946867,4.067234595324758,-2.9603364097792886,31.47056675896489
0,-2.290494371656456,-3.63979710508363,-5.202130306498713,-6.199502765533487,31.47556684901239
0,-9.899739781421555,-8.719003323056182,-6.801494784634382,-6.288668783304727,31.480566939059894
0,-1.8889845869340507,-1.788208912881997,-1.7408588290491316,-4.69783445615565,31.48556702910739
0,-4.08822877786261,-4.727413864162849,-3.9202224292931147,-2.7669997766187397,31.490567119154893
0,-10.73747234338697,-9.836618166025845,-9.06958557450478,-9.256164736740647,31.495567209202388
0,-8.556715272117751,-6.1158218070516766,-5.258948253342737,-7.795329328040766,31.50056729924989
0,-1.2659575519459878,-1.475024775178059,0.25168954609810334,-2.854493541397982,31.505567389297394
0,-7.125199170089922,-8.74422705776169,-11.007672163779338,-3.7136573670714053,31.51056747934489
0,-9.404440113216635,-7.843428641636022,-5.527033370096209,-8.302820794828953,31.515567569392392
0,-1.853680367409987,-0.7926295130459673,3.3636059405681995,-1.5619838139743956,31.520567659439894
0,-6.512919918144234,-0.6118296577051394,-4.005754217954291,-3.56114641334039,31.52556774948739
0,-11.562158750324489,-9.641029060980118,-8.425113831604238,-7.410308581345959,31.530567839534893
0,5.778603151730955,5.109772292055451,4.4655271139535495,1.4305296939803136,31.53556792958239
0,1.1893658041477204,-2.219425583411161,-1.113831366662584,0.4413684249389149,31.54056801962989
0,-8.369870776816116,-5.00862267205597,-8.493189258689199,-0.7477923760255164,31.545568109677394
0,2.7408934251707935,1.43218104157304,5.8874534527915,4.753047303515016,31.55056819972489
0,9.531658426556639,8.22298557304919,8.668096782811268,6.093887475843343,31.555568289772392
0,1.812424243642817,-3.0062090621529545,-1.6312592538007213,2.234728152922209,31.560568379819895
0,-5.246809107645397,-1.125402848783726,-1.9006146425723438,4.68556934629772,31.56556846986739
0,8.763958388376752,3.3154042283149936,4.080030630802655,0.33641106714058977,31.570568559914893
0,-0.025273252729745788,-7.993787815666809,-5.4493234193792075,-2.062746673636455,31.57556864996239
0,-6.964504015564518,-10.02297896535892,-7.498676778736066,-0.24190386520904605,31.58056874000989
0,3.8362661152387867,0.16783079507026388,4.101970567383195,2.668939503275364,31.585568830057394
0,3.397037155133926,-1.1413585180042398,2.2226186338976857,1.79978344265048,31.59056892010489
0,-5.382190880445515,-4.050546887868618,-2.666732564245201,1.5506279636175813,31.595569010152392
0,0.7785820238849341,2.940265702370935,2.1639169878180744,-0.33852692328688644,31.600569100199888
0,7.75935588353438,8.80107926965723,9.024567304861922,6.272318792326627,31.60556919024739
0,2.490130713789605,3.2518938306973104,3.055218401394598,3.3631651206385738,31.610569280294893
0,3.0209065295887703,4.262709401724634,4.945870291453805,0.6840120715123437,31.61556937034239
0,3.501683345490634,8.873525998463812,8.576522988560091,2.1148596545088694,31.62056946038989
0,3.8624611757266303,-1.5256563638557843,-0.6728234942808331,-3.834292120984455,31.625569550437394
0,2.6232400342018374,4.755162329555557,-1.9321691444875688,-0.07344324560092458,31.63056964048489
0,18.834019934397702,18.39598209307363,17.76848605024612,7.377406290067931,31.635569730532392
0,25.444800888971304,24.096802940288757,21.08914210169976,12.948256495254888,31.640569820579888
0,20.455582909059846,14.327624883338903,11.309799020472646,10.8091073785671,31.64556991062739
0,31.87636600370431,30.60844793246951,27.39045681553067,16.939958947593723,31.650570000674893
0,30.43715017950276,24.489272095809447,30.411115493952675,10.310811208693067,31.65557009072239
0,26.567935440332516,23.76009737913291,26.36177506051198,18.521664166898976,31.66057018076989
0,29.14872178723415,26.240923785748212,25.082435517340667,12.602517825862336,31.665570270817394
0,35.40950921841696,31.801751316480797,35.643096863872515,16.263372187797415,31.67057036086489
0,34.51029772912077,27.942579969525028,29.89375909674806,19.984227253426827,31.675570450912392
0,26.381087311419307,26.53340974028815,29.44442220962735,12.16508302189829,31.680570540959888
0,36.451877954221516,31.364240621385093,34.53508619313039,16.595939490759804,31.68557063100739
0,37.27266964330216,36.29507260260305,35.36575103480031,20.896796655997846,31.690570721054893
0,29.24346236116619,23.595905670739434,23.82641671901336,14.017654511980334,31.69557081110239
0,25.52425608704119,21.83673980963308,23.34708322711156,11.838513051420549,31.70057090114989
0,26.445050797174456,24.217575000507022,26.187750537766693,13.99937226553589,31.705570991197394
0,15.91584646520074,14.798411222310895,13.138418627284702,6.950232144259872,31.71057108124489
0,17.526643062495175,13.189248451993894,17.199087469876655,3.331092676451497,31.715571171292392
0,24.337440558476814,19.490086664802096,23.089757037934326,11.32195385015243,31.720571261339888
0,20.248238920660267,18.570925834403962,14.01042730209424,7.362815652708091,31.72557135138739
0,12.729038114576444,7.7017659328458645,6.841098231268,2.54367807073152,31.730571441434893
0,15.509838103913324,10.272606930690891,14.38176979293409,7.89454109016138,31.73557153148239
0,9.060638850819416,12.043448797325963,8.842441953435326,6.555404696362772,31.74057162152989
0,-0.8285596837720981,0.12429150116847865,-0.6468853218741104,-6.18373112581628,31.745571711577387
0,-0.8677575396885429,-3.3648649900837695,0.9137879316553421,-8.972866391769632,31.75057180162489
0,3.9630452429545207,0.7559792909839989,2.024461678359197,-3.05200111663619,31.755571891672393
0,-9.90615137599747,-10.58317568812096,-12.804864117469446,-13.291135314960906,31.760571981719888
0,-15.425347436482793,-13.612329959497002,-15.894189491221555,-11.810269000525576,31.76557207176739
0,-2.514542977778201,-9.001483554467843,-5.093514477457029,-6.179402186172363,31.770572161814894
0,-16.633738038217103,-11.590636503317018,-11.622839109660621,-12.708534883741864,31.77557225186239
0,-19.092932655084077,-16.56978883521976,-18.69216342026953,-12.677667104093846,31.78057234190989
0,-10.71212686437046,-6.128940578185447,-7.971487440571789,-2.526798857077069,31.785572431957387
0,-9.621320700630589,-5.638091759097525,-0.7208112006598579,0.9740698483250219,31.79057252200489
0,-13.500514197144792,-7.0272424039610115,-12.800134729713792,0.3949390035815177,31.795572612052393
0,-6.83970738609431,-1.1563925381471565,-4.279458056241452,1.2458086002478999,31.80057270209989
0,-1.2189002986936828,3.864457813409018,1.471218791878204,9.006678629770724,31.80557279214739
0,-9.258092965434358,-1.1046913740671829,-2.9381042127794093,8.227549083266993,31.810572882194894
0,-12.097285416215213,-3.3938401253736545,-7.317427097394383,1.9584199512789446,31.81557297224239
0,-8.926477680176903,-9.412988465214099,-5.586749888836963,2.509291223759261,31.820573062289892
0,-15.445669785473779,-18.712136417822176,-16.246072613412537,-4.1998371097026705,31.825573152337387
0,-24.824861759055807,-21.371284006412854,-24.125395296483923,-12.058965059530323,31.83057324238489
0,-8.644053626360709,-9.100431252691484,-6.664717962011729,-2.078092635760855,31.835573332432393
0,-8.113245411228851,-10.999578176781313,-7.414040632438235,-3.9772198478294216,31.84057342247989
0,-22.162437136153958,-19.798724797450166,-19.54336332897634,-10.786346704612951,31.84557351252739
0,-17.191628822327164,-12.137871132156695,-13.88268607169847,-7.385473214411804,31.850573602574887
0,-1.5308204894519157,-2.547017197001652,0.48799112059308025,1.0954006151503588,31.85557369262239
0,-11.580012155906985,-12.856163006953025,-12.611331769811105,-5.283725222987451,31.860573782669892
0,-23.959203839033574,-19.665308576037,-17.650654759766287,-15.342850735459146,31.865573872717388
0,-8.46839555497298,-9.60445391713667,-7.5099778651190245,-6.571975928273699,31.87057396276489
0,-18.077587318383696,-12.543599041778117,-14.439301100496388,-8.661100806544733,31.875574052812393
0,-18.466779142408217,-17.652743960166426,-17.39862447928665,-10.330225374466096,31.88057414285989
0,-11.035971038659815,-6.691888681224154,-7.587948013590513,-7.95934963536175,31.88557423290739
0,-11.02516301724942,-8.50103321265068,-9.757271714231509,-9.13847359167839,31.890574322954887
0,-15.424355086962748,-15.190177561094576,-15.436595590912995,-9.747597244984904,31.89557441300239
0,-15.853547255329467,-10.639321732189496,-11.405919652245693,-12.136720595949456,31.900574503049892
0,-8.222739528543986,-11.138465730439032,-10.065243905653574,-9.775843644257284,31.905574593097388
0,-14.771931911488613,-10.297609559202579,-13.534568357381326,-12.534966388543097,31.91057468314489
0,-11.361124407836462,-11.00675322076372,-13.813893012520342,-9.794088826364966,31.915574773192393
0,-0.6903170201435297,-0.5958967164215394,1.5667821249737555,-4.993210954241811,31.92057486323989
0,-8.319509750073276,-8.595040046688151,-9.282542947940877,-8.862332767794786,31.92557495328739
0,-16.288702598595872,-17.164183211409252,-18.291868233606944,-6.9114542618898716,31.930575043334887
0,1.1921044340978222,-2.7333262096002726,1.6188062664532967,0.9994245692744177,31.93557513338239
0,0.7129113485856085,0.4775309606268471,-1.0105194484310513,-0.3296962680246282,31.940575223429892
0,-7.356281854123726,-7.191611698237533,-8.439845378411745,-0.5488167673120175,31.945575313477388
0,-1.7854751727872362,-0.15075418337355584,1.8208284766624228,0.1020630779294911,31.95057540352489
0,6.075331394088607,4.930103508280352,6.621502117181147,1.6229432742267544,31.955575493572393
0,-9.593862151851958,-8.43903862010554,-12.727824456404498,-6.616176171880725,31.96057558361989
0,-8.263055808814876,-8.508180565236016,-9.42715124351061,-7.745295253704238,31.96557567366739
0,-0.012249574590940782,0.6726776765765837,0.9635217569625758,-3.744413964141579,31.970575763714887
0,-4.551443446444773,-5.0464638904802905,-8.665805453241603,-3.0935322955462543,31.97557585376239
0,-7.850637421222166,-5.38560526182875,-11.385132871827738,-5.302650239798973,31.980575943809892
0,-0.5998314953572625,-3.5647464325183185,0.16553950412644142,0.5782322115968402,31.985576033857388
0,-1.1290256648650496,-1.8638873971855239,-2.8537883218226177,-0.02088493258444518,31.99057612390489
0,-9.058219925436898,-9.683028150069566,-11.383116345655523,-6.650001663400386,31.995576213952386
0,-5.037414272409518,-5.06216868495594,-3.7524445628832876,-0.2291179717266545,32.00057630399989
0,-2.0766087006220486,-6.141308995048558,1.3282270315505122,-4.088233848168253,32.005576394047395
0,-10.45580320438815,-6.5904490729294105,-10.331101556835371,-3.5873492830384515,32.010576484094884
0,-10.384997777449845,-4.829588910584268,-8.320430322107853,-4.506464266340467,32.015576574142386
0,6.155807587129538,3.021271500521629,7.280240742192485,6.254421212226472,32.02057666418989
0,-2.8433871031995213,-2.027867830763838,-1.7790883570942082,2.9953071630692505,32.02557675423739
0,-9.422581840768146,-5.937006895460192,-6.628417613044417,-2.573806403559353,32.030576844284894
0,-1.801776617649689,-0.27614568441059845,0.5022529813622195,-3.2729194775584,32.03557693433238
0,7.759028574454783,7.4847158117508235,4.022923433350353,3.617967951213992,32.040577024379886
0,-5.460166255998628,0.375577602372287,-1.386406249791128,0.05885589297499977,32.04557711442739
0,2.4206388993820416,4.376439696535863,1.2342639391343921,1.119744357896765,32.05057720447489
0,5.16144404891989,4.307302102996426,6.244934007204808,1.4906333560451528,32.055577294522394
0,-1.7077507991799559,-3.0418351697921677,-2.344396038675461,-0.8784771026099363,32.060577384569896
0,-3.0869456368661985,-1.3409721135601222,-0.8437261917896679,2.6324129918253627,32.065577474617385
0,4.183859543884144,-2.99010872000679,2.7169435545092515,5.443303649136402,32.07057756466489
0,4.694664751086362,4.130755019312636,2.8376132068344706,5.544194878857935,32.07557765471239
0,-3.0845300074068964,1.1316191128958946,-2.1917172283207114,-0.36491330986515486,32.08057774475989
0,5.136275276046094,6.792483569101919,7.978952255377008,5.975979091733362,32.085577834807395
0,6.257080608896976,5.873348395964933,2.669621664044724,0.8168720921143366,32.090577924854884
0,-8.61211400164381,-7.7157863988779605,-8.029708996471909,-4.172234300499319,32.09557801490239
0,-1.7013085484804622,0.1550791920105939,0.21096027958854213,1.308659922036165,32.10057810494989
0,4.5394969756273476,7.535945176115778,5.5416294981284695,7.12955476788513,32.10557819499739
0,-3.339697421936181,1.5868115608757531,-0.4677013349104533,-0.36954975491027087,32.110578285044895
0,-2.518891733762435,-0.7223216465372535,-0.11703221373310238,-1.8886536385545518,32.11557837509238
0,1.7219140476301247,7.788545560776667,6.813636867298141,5.02224312459516,32.120578465139886
0,-1.7372800701629056,-1.5005868105214044,-0.09569408636287699,1.5731405420843922,32.12557855518739
0,-7.056474079441671,-3.7997187539873427,-9.095025069447644,-5.985961378678259,32.13057864523489
0,-0.005667972297696888,0.5011497367821727,1.5956439233624748,-1.8650626302954696,32.135578735282394
0,-1.1448617405257338,0.7020186683022012,-2.243687102346227,-3.0941632051558208,32.14057882532988
0,-8.464055375658504,-4.547111952819124,-7.8830181407207975,-3.903263095344562,32.145578915377385
0,-5.453248868904554,-3.006242119858383,-3.8423491855945278,-4.862362292627232,32.15057900542489
0,5.917557788961508,2.3446281741123465,3.6483197696033107,1.5785392115685748,32.15557909547239
0,-2.2116353925533434,-3.244501063800381,-3.1710112682798735,1.0394414260622116,32.16057918551989
0,-6.35082840388133,-4.783629826366239,-4.780342292281947,-5.259655640236157,32.165579275567396
0,5.509978764636213,4.227241893815302,3.3003267047055704,3.551248021643669,32.170579365614884
0,-0.7592138772218247,-3.151885895699049,-2.459004270044269,2.662152420726135,32.17557945566239
0,-2.6584063196748073,-8.63101318724193,-4.508335209156162,-2.9969424340184987,32.18057954570989
0,4.852401447024935,1.5498600270963536,6.842333894852018,5.813963466265692,32.18557963575739
0,1.9232094325776408,1.3207337555459697,-0.19699695049863078,3.54487013029429,32.190579725804895
0,-4.865982353441759,-2.548391993507189,-5.556327737773447,1.8657775665298475,32.19557981585238
0,3.0048260984696022,1.1324827883451498,2.3643415404511052,3.8566857831132078,32.200579905899886
0,10.335634797779973,4.473358109507383,11.59501089163639,8.447594787849866,32.20557999594739
0,-0.2335562462957099,-0.025766021711838227,-2.224319676974968,3.7385045881088965,32.21058008599489
0,-8.842747024904028,-4.914889597149028,-8.243650158482957,-2.180584809232133,32.215580176042394
0,3.538062470740749,4.985987391333853,5.697019453962661,3.270326602371644,32.22058026608988
0,-0.36112775039377526,0.5468649519029186,-2.5923108326258086,-1.1187611706702227,32.225580356137385
0,-10.25031767918151,-6.59225690731078,-7.761641011119871,-4.417848121983447,32.23058044618489
0,2.4504926937196223,5.658621821837812,3.6490289257822703,3.523065754866735,32.23558053623239
0,3.35130337793289,1.1495011475464485,1.809698985594347,-0.1660195336006845,32.24058062627989
0,-8.427885616786218,-4.3996189220379485,-9.089630824087166,-2.1551039808639008,32.24558071632738
0,-1.4670742805877584,-0.5887383787974101,2.591039504431985,2.1858124195853685,32.250580806374884
0,4.563737396597387,3.9921427854745017,5.941709979012772,2.3267296742487917,32.25558089642239
0,-6.665450574993664,-6.996975420948966,-8.547619392460959,-7.142352210411033,32.26058098646989
0,-5.144638185009914,-5.81609298969339,-10.35694860205901,-5.3314332278501695,32.26558107651739
0,4.966174577136068,2.214790087906302,2.033722358540572,-0.37051337120181993,32.270581166564895
0,-1.49301227775788,-2.2343261791676614,-3.33560650181922,1.7504073667536897,32.275581256612384
0,-3.062198738854273,-8.013441781725685,-5.6949351739496175,-3.2086710066004818,32.280581346659886
0,2.7386152047072123,0.6674432896756581,2.8157363515951346,1.0222515161690153,32.28558143670739
0,3.5194295638166415,4.828329044767734,3.9464080844451574,0.033174942546510267,32.29058152675489
0,-6.539755650698204,-3.0007845066327183,-4.53291996578198,-2.6859007199373437,32.295581616802394
0,-1.4289404280181373,1.2701026452120103,1.7177522104533445,-1.6749754636835512,32.30058170684988
0,6.591875242807228,7.010990509954622,5.968424622664744,3.9759507190151413,32.305581796897386
0,-0.7073086272379177,-3.2081209029065536,-4.990902719725388,0.9368778358895722,32.31058188694489
0,-4.5264920272908,-1.8272315840525406,-4.950229807375291,-2.3221941054260316,32.31558197699239
0,11.824325053423573,10.073658475757814,11.790443369132028,9.93873490257749,32.320582067039894
0,5.975142625498377,-0.30545071437634763,1.0811168191860332,-0.8003351327897711,32.32558215708738
0,0.3859606990614446,-0.4845591456485797,0.5717905518664503,-0.4994042045076145,32.330582247134885
0,6.0467792837158925,1.9863331905236215,12.402464575867254,4.24152769423202,32.33558233718239
0,4.907598388655929,1.2272263026307992,6.6631388994208125,3.702460570088599,32.34058242722989
0,-1.4215819773017169,-1.5918798009152857,-3.4361864698554996,2.4733944294780037,32.34558251727739
0,-0.4107618056318746,0.21901488824415882,-2.155511524796423,2.944329278503008,32.350582607324895
0,12.460058912020244,16.31991037837918,15.645163741608453,14.485265122900184,32.3555826973724
0,-0.44911981627171027,3.4808066773648623,1.8558393360988028,8.74620196780925,32.36058278741989
0,1.8217020171295175,3.431703792378601,-0.37348473512635794,7.727139817494397,32.36558287746739
0,2.712524419515818,2.402601729973924,4.357191533678631,-1.1219213246516497,32.37058296751489
0,5.083347397950329,-0.2764995036623127,-2.6021318519574765,-2.070981455779895,32.375583057562395
0,-6.035829040731197,-5.205599902497139,-8.861454886549962,-0.40004057318850356,32.3805831476099
0,-0.3350048898071698,-4.774699460410938,-0.5507775644039465,0.7509013258845812,32.385583237657386
0,3.5958198575106444,-2.623798170969873,-2.24009987943679,3.2218442442364097,32.39058332770489
0,-2.3033547919348387,-6.472896027333765,-5.759421825224497,0.5327881845764808,32.39558341775239
0,-7.442528831285632,-9.10199302220523,-6.338743395014927,-5.606266850497359,32.400583507799894
0,0.6482977464919112,0.2889108522617486,1.9219354183547246,-2.535320858338328,32.4055835978474
0,-5.370875051245331,-5.440184395554366,-6.357385377575135,-4.564373836037905,32.410583687894885
0,-5.1200472168071824,-2.199278756878555,-3.286705774970227,-4.143425780325047,32.41558377794239
0,5.400781257814268,7.201627777320906,2.8239742342906853,-0.04247668756538731,32.42058386798989
0,-0.5883896191871552,-4.037464783864292,-1.6053453414670216,-2.941526553827081,32.42558395803739
0,-10.237559839581122,-6.89655643137794,-7.854664493815315,-5.740575374941744,32.430584048084896
0,2.4932706050183993,1.2143528439818794,4.206016785849033,-1.129623146460757,32.4355841381324
0,5.904101723255747,4.855263051664322,3.59669850631414,2.551330136358263,32.44058422817989
0,-4.055066476181706,-4.883825798821866,-6.9826193236297955,-4.597715521577361,32.44558431822739
0,0.6657660152739479,4.17708630196067,3.548063304769829,-0.9867601152734992,32.45058440827489
0,5.036599206132782,4.1279993633754435,5.428746400288368,2.624196360385307,32.455584498322395
0,-2.9725668951609356,-2.2710866053643435,-6.150570028375337,-4.294846089391478,32.4605845883699
0,-12.911732280187588,-7.2401715951682,-8.149885972565173,-7.813887459285306,32.465584678417386
0,1.9191030597570369,0.6207444031830134,0.5607985766409982,1.0070722563050936,32.47058476846489
0,-2.6200608661402387,-2.7783386007946573,-3.4985163714127685,1.5780330633208262,32.47558485851239
0,-8.89922404831222,-7.4374205973045715,-10.887830807015416,-2.501005032140317,32.480584948559894
0,-0.8783864768418543,-0.6765015762346737,-0.6971447200227417,-3.5900420239325443,32.4855850386074
0,3.322451858565893,0.874418472873945,2.4435419001911267,1.130922094217527,32.490585128654885
0,-4.786709031580543,-5.084660439287759,-4.54577093546818,0.061887328737193825,32.49558521870239
0,-2.0858691366896114,1.0562616981188657,1.7649167839994093,3.002853686095915,32.50058530874989
0,6.084971553943554,4.8171848960457435,8.015605069612597,5.3438211726492195,32.50558539879739
0,-0.9241869489464031,-4.531890834565008,-1.8737060677622257,0.31478979450289635,32.510585488844896
0,1.2966553652475186,2.6390345171524054,2.7769833824621775,1.715759557475527,32.515585578892384
0,8.53749850694706,12.179960961966856,12.79767343058949,6.096730467147007,32.52058566893989
0,3.6983424862816143,3.150888510316445,5.108364086476508,6.967702528803419,32.52558575898739
0,-7.430812687002033,-5.258182827887414,-3.950944640644207,-5.091324252674181,32.53058584903489
0,7.460032996627454,6.622746956927242,11.089747257973425,4.959650127275521,32.535585939082395
0,1.950879546637304,6.333677874172964,2.1904397907340076,4.70062567304389,32.5405860291299
0,-4.4882730276393925,-1.5853900670148058,-5.428867034317857,1.5616023887984725,32.545586119177386
0,-0.5874247169645561,0.5255431421740948,1.7718267906576548,-2.9574197215749765,32.55058620922489
0,7.913424487937303,4.656477510371772,6.4225212734954855,1.4135593456715754,32.55558629927239
0,-0.41572540372993877,-1.7525869539114167,1.5032164219193327,0.19453959429161422,32.560586389319894
0,2.295125616986541,2.008349757692464,2.0439122433591126,-2.2444789719413913,32.5655864793674
0,15.42597755871581,16.26928765335003,17.434608744866665,6.276503650738854,32.570586569414886
1,9.116830429533811,12.190226740699128,5.535305932885194,3.097487465995509,32.57558665946239
0,1.857684236666195,2.4711670264329597,-1.5139961869633543,2.598472477224708,32.58058674950989
0,5.288538986538749,3.3221085163106787,5.336702390307999,3.3294586874869343,32.58558683955739
0,2.8093946850473386,-0.7369487844712675,-1.8425983306180558,1.710446099542265,32.590586929604896
0,-16.109748662176138,-14.646004870865163,-17.571898345098887,-13.89856528400972,32.595587019652385
0,-13.128891049270592,-11.72505973746386,-12.93119764803858,-14.877575460299726,32.60058710969989
0,-2.138032469554121,-6.964113378000281,-5.780496233336658,-6.926584425608753,32.60558719974739
0,-9.687172915379024,-10.953165785180927,-13.719794093757251,-10.265592175114675,32.61058728979489
0,-13.606312378282936,-9.372216950759633,-14.029091221011658,-9.104598702989875,32.615587379842395
0,1.084549151006922,0.8087331343742143,2.571612394235429,-1.7536040025406925,32.6205874698899
0,-5.7445883174820445,-8.37031551998634,-6.6476832378211155,-5.092608066374354,32.62558755993739
0,-8.683724773178977,-5.129362903547335,-8.80697810643979,-8.071610886577062,32.63058764998489
0,2.1471397949518147,-0.24840900554589782,0.6637277995973205,0.009387545245811035,32.63558774003239
0,1.058005398337496,5.812546185138619,2.0044344919472823,2.460387237903095,32.640587830079895
0,-8.991127951397475,-8.876497320276464,-9.374858017493661,-5.158611799597499,32.6455879201274
0,-4.360260242421516,0.40446048946534774,0.15585028336232454,-3.6976095581412913,32.650588010174886
0,8.650608537440224,10.045419625733437,8.106559406839342,7.073393971562047,32.65558810022239
0,-1.3085215994683854,1.2163800998112801,-4.572730634697455,0.7643987988714159,32.66058819026989
0,-2.6176506409105897,-2.5426580773545457,-2.0920198290017398,-0.5645950670061255,32.665588280317394
0,7.463221425232296,5.498305104919355,7.298691836147899,4.9864123829418885,32.6705883703649
0,2.9440946109538793,1.45926965717608,5.819404372898283,4.567421157538195,32.675588460412385
