63,-500.92,-553.12,-767.71,-351.25,0.0,0.0,0.0, 15:04:05.232,1620932645232
64,-493.37,-552.43,-752.22,-343.85,0.0,0.0,0.0, 15:04:05.232,1620932645232
65,-490.94,-556.79,-762.58,-345.27,0.0,0.0,0.0, 15:04:05.233,1620932645233
66,-503.74,-553.78,-765.28,-350.29,0.0,0.0,0.0, 15:04:05.233,1620932645233
67,-492.93,-555.88,-763.38,-347.11,0.0,0.0,0.0, 15:04:05.246,1620932645246
68,-494.58,-560.0,-763.51,-351.27,0.0,0.0,0.0, 15:04:05.246,1620932645246
69,-497.83,-562.11,-772.55,-354.62,0.0,0.0,0.0, 15:04:05.262,1620932645262
70,-512.43,-561.5,-770.15,-355.43,0.0,0.0,0.0, 15:04:05.262,1620932645262
71,-505.15,-565.66,-771.55,-351.53,0.0,0.0,0.0, 15:04:05.263,1620932645263
72,-525.23,-578.62,-783.87,-364.25,0.0,0.0,0.0, 15:04:05.263,1620932645263
73,-518.37,-572.21,-782.23,-364.72,0.0,0.0,0.0, 15:04:05.276,1620932645276
74,-519.62,-575.14,-781.7,-362.89,0.0,0.0,0.0, 15:04:05.276,1620932645276
75,-522.89,-588.69,-789.12,-364.45,0.0,0.0,0.0, 15:04:05.292,1620932645292
76,-515.25,-587.69,-790.1,-368.55,0.0,0.0,0.0, 15:04:05.292,1620932645292
77,-514.23,-580.05,-782.3,-360.33,0.0,0.0,0.0, 15:04:05.293,1620932645293
78,-521.99,-579.93,-781.53,-365.97,0.0,0.0,0.0, 15:04:05.293,1620932645293
79,-526.78,-589.98,-793.39,-371.55,0.0,0.0,0.0, 15:04:05.307,1620932645307
80,-535.0,-586.39,-789.57,-368.15,0.0,0.0,0.0, 15:04:05.307,1620932645307
81,-521.68,-590.71,-793.8,-367.65,0.0,0.0,0.0, 15:04:05.322,1620932645322
82,-530.08,-596.51,-795.73,-375.39,0.0,0.0,0.0, 15:04:05.322,1620932645322
83,-520.17,-590.2,-799.27,-373.67,0.0,0.0,0.0, 15:04:05.323,1620932645323
84,-520.39,-583.88,-785.76,-363.27,0.0,0.0,0.0, 15:04:05.323,1620932645323
85,-522.28,-589.26,-795.33,-372.45,0.0,0.0,0.0, 15:04:05.337,1620932645337
86,-537.4,-583.22,-795.36,-375.21,0.0,0.0,0.0, 15:04:05.337,1620932645337
87,-515.16,-580.52,-791.14,-364.98,0.0,0.0,0.0, 15:04:05.352,1620932645352
88,-519.84,-581.71,-781.98,-361.14,0.0,0.0,0.0, 15:04:05.352,1620932645352
89,-522.33,-579.35,-788.17,-363.98,0.0,0.0,0.0, 15:04:05.353,1620932645353
90,-527.17,-573.77,-784.46,-355.68,0.0,0.0,0.0, 15:04:05.353,1620932645353
91,-510.22,-571.9,-772.41,-351.57,0.0,0.0,0.0, 15:04:05.367,1620932645367
92,-514.9,-579.31,-783.05,-360.27,0.0,0.0,0.0, 15:04:05.367,1620932645367
93,-528.78,-577.48,-786.6,-363.18,0.0,0.0,0.0, 15:04:05.383,1620932645383
94,-507.49,-573.15,-780.58,-354.44,0.0,0.0,0.0, 15:04:05.383,1620932645383
95,-528.23,-575.0,-782.06,-358.98,0.0,0.0,0.0, 15:04:05.383,1620932645383
96,-515.12,-577.38,-785.68,-360.93,0.0,0.0,0.0, 15:04:05.383,1620932645383
97,-498.34,-574.92,-778.24,-358.34,0.0,0.0,0.0, 15:04:05.397,1620932645397
98,-503.79,-576.33,-776.81,-359.56,0.0,0.0,0.0, 15:04:05.397,1620932645397
99,-519.03,-576.19,-786.29,-363.58,0.0,0.0,0.0, 15:04:05.412,1620932645412
100,-502.57,-571.36,-777.09,-359.11,0.0,0.0,0.0, 15:04:05.412,1620932645412
101,-505.01,-572.38,-779.41,-356.67,0.0,0.0,0.0, 15:04:05.413,1620932645413
102,-528.91,-578.5,-790.24,-368.85,0.0,0.0,0.0, 15:04:05.413,1620932645413
103,-511.98,-577.96,-781.43,-363.23,0.0,0.0,0.0, 15:04:05.427,1620932645427
104,-502.31,-572.72,-774.34,-360.39,0.0,0.0,0.0, 15:04:05.427,1620932645427
105,-516.47,-578.02,-786.18,-368.12,0.0,0.0,0.0, 15:04:05.442,1620932645442
106,-516.73,-571.42,-780.9,-369.03,0.0,0.0,0.0, 15:04:05.442,1620932645442
107,-499.97,-565.27,-769.49,-355.53,0.0,0.0,0.0, 15:04:05.443,1620932645443
108,-490.11,-560.03,-765.03,-345.74,0.0,0.0,0.0, 15:04:05.443,1620932645443
109,-512.33,-576.57,-779.25,-366.81,0.0,0.0,0.0, 15:04:05.457,1620932645457
110,-484.32,-559.98,-761.4,-344.44,0.0,0.0,0.0, 15:04:05.457,1620932645457
111,-506.44,-569.64,-776.1,-355.91,0.0,0.0,0.0, 15:04:05.472,1620932645472
112,-502.49,-561.99,-767.4,-348.21,0.0,0.0,0.0, 15:04:05.472,1620932645472
113,-510.07,-568.22,-776.01,-360.4,0.0,0.0,0.0, 15:04:05.488,1620932645488
114,-489.21,-552.69,-755.95,-339.4,0.0,0.0,0.0, 15:04:05.488,1620932645488
115,-496.28,-561.42,-768.85,-350.81,0.0,0.0,0.0, 15:04:05.488,1620932645488
116,-506.29,-570.9,-777.93,-360.49,0.0,0.0,0.0, 15:04:05.488,1620932645488
117,-496.78,-563.07,-768.18,-353.46,0.0,0.0,0.0, 15:04:05.489,1620932645489
118,-512.95,-576.82,-783.9,-360.49,0.0,0.0,0.0, 15:04:05.489,1620932645489
119,-507.29,-568.11,-779.41,-356.72,0.0,0.0,0.0, 15:04:05.502,1620932645502
120,-476.03,-542.74,-748.73,-331.94,0.0,0.0,0.0, 15:04:05.502,1620932645502
121,-528.51,-580.77,-788.0,-367.67,0.0,0.0,0.0, 15:04:05.517,1620932645517
122,-513.55,-578.92,-782.44,-360.39,0.0,0.0,0.0, 15:04:05.517,1620932645517
123,-501.55,-560.99,-763.46,-352.09,0.0,0.0,0.0, 15:04:05.532,1620932645532
124,-494.3,-554.18,-761.23,-348.55,0.0,0.0,0.0, 15:04:05.532,1620932645532
125,-478.25,-539.96,-747.06,-329.19,0.0,0.0,0.0, 15:04:05.533,1620932645533
126,-523.23,-569.63,-786.1,-370.71,0.0,0.0,0.0, 15:04:05.533,1620932645533
127,-508.5,-568.27,-774.48,-351.78,0.0,0.0,0.0, 15:04:05.547,1620932645547
128,-524.41,-578.59,-786.54,-374.27,0.0,0.0,0.0, 15:04:05.547,1620932645547
129,-509.1,-552.85,-766.79,-357.62,0.0,0.0,0.0, 15:04:05.562,1620932645562
130,-506.93,-569.17,-772.41,-356.79,0.0,0.0,0.0, 15:04:05.562,1620932645562
131,-504.94,-553.3,-763.38,-347.94,0.0,0.0,0.0, 15:04:05.563,1620932645563
132,-494.9,-560.0,-769.46,-355.49,0.0,0.0,0.0, 15:04:05.563,1620932645563
133,-515.94,-564.15,-772.47,-358.53,0.0,0.0,0.0, 15:04:05.576,1620932645576
134,-489.0,-558.19,-763.36,-350.19,0.0,0.0,0.0, 15:04:05.576,1620932645576
135,-496.96,-566.17,-770.04,-356.11,0.0,0.0,0.0, 15:04:05.592,1620932645592
136,-508.35,-571.53,-781.71,-367.95,0.0,0.0,0.0, 15:04:05.592,1620932645592
137,-501.59,-568.66,-776.21,-360.44,0.0,0.0,0.0, 15:04:05.593,1620932645593
138,-509.98,-563.68,-769.58,-356.42,0.0,0.0,0.0, 15:04:05.593,1620932645593
139,-517.93,-568.0,-784.69,-368.2,0.0,0.0,0.0, 15:04:05.607,1620932645607
140,-502.92,-576.95,-779.8,-365.72,0.0,0.0,0.0, 15:04:05.607,1620932645607
141,-496.56,-557.26,-759.79,-353.88,0.0,0.0,0.0, 15:04:05.608,1620932645608
142,-518.08,-580.82,-786.64,-371.56,0.0,0.0,0.0, 15:04:05.608,1620932645608
143,-518.25,-573.49,-782.54,-366.09,0.0,0.0,0.0, 15:04:05.622,1620932645622
144,-500.08,-564.94,-773.35,-354.02,0.0,0.0,0.0, 15:04:05.622,1620932645622
145,-513.45,-565.71,-774.76,-359.3,0.0,0.0,0.0, 15:04:05.637,1620932645637
146,-511.67,-563.77,-768.71,-356.97,0.0,0.0,0.0, 15:04:05.637,1620932645637
147,-507.37,-560.19,-765.01,-355.33,0.0,0.0,0.0, 15:04:05.652,1620932645652
148,-479.99,-543.51,-751.79,-339.93,0.0,0.0,0.0, 15:04:05.652,1620932645652
149,-516.47,-585.11,-792.27,-370.69,0.0,0.0,0.0, 15:04:05.653,1620932645653
150,-501.57,-557.14,-768.7,-353.18,0.0,0.0,0.0, 15:04:05.653,1620932645653
151,-506.07,-567.83,-770.72,-358.02,0.0,0.0,0.0, 15:04:05.667,1620932645667
152,-496.46,-562.48,-768.26,-350.82,0.0,0.0,0.0, 15:04:05.667,1620932645667
153,-493.35,-558.71,-767.74,-351.72,0.0,0.0,0.0, 15:04:05.699,1620932645699
154,-501.9,-560.69,-764.41,-349.52,0.0,0.0,0.0, 15:04:05.699,1620932645699
155,-506.69,-567.6,-777.38,-357.8,0.0,0.0,0.0, 15:04:05.699,1620932645699
156,-497.71,-569.19,-774.24,-358.06,0.0,0.0,0.0, 15:04:05.699,1620932645699
157,-494.34,-550.73,-755.82,-339.5,0.0,0.0,0.0, 15:04:05.700,1620932645700
158,-493.51,-551.5,-758.89,-347.22,0.0,0.0,0.0, 15:04:05.700,1620932645700
159,-514.03,-563.77,-772.42,-354.32,0.0,0.0,0.0, 15:04:05.701,1620932645701
160,-495.07,-550.46,-761.4,-347.15,0.0,0.0,0.0, 15:04:05.701,1620932645701
161,-500.72,-562.18,-767.08,-353.7,0.0,0.0,0.0, 15:04:05.712,1620932645712
162,-499.3,-569.0,-778.34,-365.76,0.0,0.0,0.0, 15:04:05.712,1620932645712
163,-496.01,-559.87,-768.9,-355.9,0.0,0.0,0.0, 15:04:05.727,1620932645727
164,-491.79,-557.48,-762.17,-346.04,0.0,0.0,0.0, 15:04:05.727,1620932645727
165,-491.81,-556.15,-759.16,-347.07,0.0,0.0,0.0, 15:04:05.728,1620932645728
166,-501.19,-554.25,-764.15,-351.53,0.0,0.0,0.0, 15:04:05.728,1620932645728
167,-499.0,-558.34,-757.69,-343.48,0.0,0.0,0.0, 15:04:05.742,1620932645742
168,-490.64,-558.81,-764.15,-352.01,0.0,0.0,0.0, 15:04:05.742,1620932645742
169,-505.12,-567.22,-772.69,-358.36,0.0,0.0,0.0, 15:04:05.757,1620932645757
170,-500.16,-561.88,-771.8,-354.85,0.0,0.0,0.0, 15:04:05.757,1620932645757
171,-502.73,-557.07,-764.05,-350.51,0.0,0.0,0.0, 15:04:05.772,1620932645772
172,-504.99,-565.67,-773.68,-363.54,0.0,0.0,0.0, 15:04:05.772,1620932645772
173,-506.64,-565.73,-779.51,-365.61,0.0,0.0,0.0, 15:04:05.773,1620932645773
174,-505.84,-562.8,-770.53,-357.36,0.0,0.0,0.0, 15:04:05.773,1620932645773
175,-512.47,-573.07,-777.53,-366.48,0.0,0.0,0.0, 15:04:05.787,1620932645787
176,-511.26,-566.83,-774.98,-357.92,0.0,0.0,0.0, 15:04:05.787,1620932645787
177,-505.73,-568.2,-776.02,-355.47,0.0,0.0,0.0, 15:04:05.803,1620932645803
178,-509.96,-567.7,-776.6,-359.85,0.0,0.0,0.0, 15:04:05.803,1620932645803
179,-511.01,-571.87,-780.93,-368.71,0.0,0.0,0.0, 15:04:05.803,1620932645803
180,-512.82,-561.89,-778.61,-358.13,0.0,0.0,0.0, 15:04:05.803,1620932645803
181,-513.43,-572.76,-779.24,-365.96,0.0,0.0,0.0, 15:04:05.817,1620932645817
182,-524.95,-576.97,-787.57,-371.03,0.0,0.0,0.0, 15:04:05.817,1620932645817
183,-504.02,-564.87,-778.2,-358.99,0.0,0.0,0.0, 15:04:05.818,1620932645818
184,-498.87,-564.0,-770.33,-354.64,0.0,0.0,0.0, 15:04:05.818,1620932645818
185,-503.82,-571.24,-776.28,-359.43,0.0,0.0,0.0, 15:04:05.832,1620932645832
186,-499.92,-562.25,-771.5,-357.37,0.0,0.0,0.0, 15:04:05.832,1620932645832
187,-499.28,-566.92,-775.26,-354.35,0.0,0.0,0.0, 15:04:05.847,1620932645847
188,-503.53,-562.17,-772.69,-354.61,0.0,0.0,0.0, 15:04:05.847,1620932645847
189,-503.68,-565.63,-775.5,-360.55,0.0,0.0,0.0, 15:04:05.862,1620932645862
190,-507.87,-562.94,-769.47,-355.41,0.0,0.0,0.0, 15:04:05.862,1620932645862
191,-491.9,-557.85,-763.59,-350.97,0.0,0.0,0.0, 15:04:05.863,1620932645863
192,-488.84,-565.03,-775.58,-358.66,0.0,0.0,0.0, 15:04:05.863,1620932645863
193,-514.57,-567.1,-769.29,-360.8,0.0,0.0,0.0, 15:04:05.877,1620932645877
194,-496.98,-557.24,-757.33,-345.37,0.0,0.0,0.0, 15:04:05.877,1620932645877
195,-509.25,-560.12,-766.84,-350.73,0.0,0.0,0.0, 15:04:05.892,1620932645892
196,-503.15,-563.6,-766.11,-354.8,0.0,0.0,0.0, 15:04:05.892,1620932645892
197,-500.35,-554.5,-757.03,-344.88,0.0,0.0,0.0, 15:04:05.893,1620932645893
198,-498.65,-558.95,-758.79,-344.56,0.0,0.0,0.0, 15:04:05.893,1620932645893
199,-507.99,-564.95,-775.7,-357.72,0.0,0.0,0.0, 15:04:05.907,1620932645907
200,-495.69,-559.38,-763.91,-347.94,0.0,0.0,0.0, 15:04:05.907,1620932645907
0,-500.49,-555.8,-766.01,-352.31,0.0,0.0,0.0, 15:04:05.908,1620932645908
1,-497.16,-555.07,-768.15,-349.88,0.0,0.0,0.0, 15:04:05.922,1620932645922
2,-490.9,-556.25,-764.68,-351.86,0.0,0.0,0.0, 15:04:05.922,1620932645922
3,-485.68,-556.46,-759.27,-343.0,0.0,0.0,0.0, 15:04:05.923,1620932645923
4,-483.88,-562.74,-764.23,-349.48,0.0,0.0,0.0, 15:04:05.923,1620932645923
5,-511.45,-565.93,-770.13,-357.19,0.0,0.0,0.0, 15:04:05.937,1620932645937
6,-490.35,-556.75,-759.9,-340.42,0.0,0.0,0.0, 15:04:05.937,1620932645937
7,-510.79,-568.63,-771.17,-357.45,0.0,0.0,0.0, 15:04:05.952,1620932645952
8,-514.11,-569.0,-776.21,-360.36,0.0,0.0,0.0, 15:04:05.952,1620932645952
9,-500.29,-562.86,-765.51,-356.37,0.0,0.0,0.0, 15:04:05.967,1620932645967
10,-493.05,-555.66,-761.57,-347.72,0.0,0.0,0.0, 15:04:05.967,1620932645967
11,-499.6,-561.46,-771.31,-354.43,0.0,0.0,0.0, 15:04:05.968,1620932645968
12,-506.41,-560.67,-773.68,-350.07,0.0,0.0,0.0, 15:04:05.968,1620932645968
13,-495.1,-557.27,-763.52,-350.12,0.0,0.0,0.0, 15:04:05.982,1620932645982
14,-494.17,-561.95,-767.84,-354.9,0.0,0.0,0.0, 15:04:05.982,1620932645982
15,-494.68,-555.63,-763.41,-350.23,0.0,0.0,0.0, 15:04:05.983,1620932645983
16,-501.61,-554.4,-762.6,-343.17,0.0,0.0,0.0, 15:04:05.983,1620932645983
17,-512.99,-566.81,-776.86,-359.16,0.0,0.0,0.0, 15:04:05.997,1620932645997
18,-517.5,-565.31,-779.46,-363.4,0.0,0.0,0.0, 15:04:05.997,1620932645997
19,-501.86,-552.88,-765.04,-353.06,0.0,0.0,0.0, 15:04:06.012,1620932646012
20,-494.75,-552.93,-759.19,-346.25,0.0,0.0,0.0, 15:04:06.012,1620932646012
21,-508.49,-558.74,-767.94,-355.42,0.0,0.0,0.0, 15:04:06.027,1620932646027
22,-498.36,-557.74,-768.05,-350.95,0.0,0.0,0.0, 15:04:06.027,1620932646027
23,-487.11,-557.89,-763.24,-347.89,0.0,0.0,0.0, 15:04:06.043,1620932646043
24,-502.05,-563.2,-772.59,-354.54,0.0,0.0,0.0, 15:04:06.043,1620932646043
25,-505.02,-565.7,-776.06,-356.66,0.0,0.0,0.0, 15:04:06.043,1620932646043
26,-496.51,-557.05,-763.8,-349.62,0.0,0.0,0.0, 15:04:06.043,1620932646043
27,-493.36,-561.96,-768.61,-355.19,0.0,0.0,0.0, 15:04:06.044,1620932646044
28,-513.05,-568.17,-780.96,-364.33,0.0,0.0,0.0, 15:04:06.044,1620932646044
29,-508.79,-563.09,-771.67,-354.07,0.0,0.0,0.0, 15:04:06.056,1620932646056
30,-503.52,-567.03,-768.58,-354.1,0.0,0.0,0.0, 15:04:06.056,1620932646056
31,-508.29,-570.72,-777.23,-362.52,0.0,0.0,0.0, 15:04:06.072,1620932646072
32,-502.16,-563.37,-771.96,-356.02,0.0,0.0,0.0, 15:04:06.072,1620932646072
33,-506.62,-563.08,-764.86,-350.08,0.0,0.0,0.0, 15:04:06.073,1620932646073
34,-500.07,-561.05,-769.2,-351.62,0.0,0.0,0.0, 15:04:06.073,1620932646073
35,-500.13,-560.28,-770.51,-352.79,0.0,0.0,0.0, 15:04:06.087,1620932646087
36,-487.07,-559.96,-767.98,-350.77,0.0,0.0,0.0, 15:04:06.087,1620932646087
37,-491.9,-565.49,-767.69,-348.62,0.0,0.0,0.0, 15:04:06.102,1620932646102
38,-512.21,-569.89,-777.93,-355.25,0.0,0.0,0.0, 15:04:06.102,1620932646102
39,-500.01,-563.9,-767.51,-349.61,0.0,0.0,0.0, 15:04:06.103,1620932646103
40,-490.09,-564.17,-767.62,-352.75,0.0,0.0,0.0, 15:04:06.103,1620932646103
41,-511.75,-566.04,-774.58,-358.65,0.0,0.0,0.0, 15:04:06.117,1620932646117
42,-508.89,-566.81,-771.88,-360.37,0.0,0.0,0.0, 15:04:06.117,1620932646117
43,-502.99,-563.51,-768.76,-358.12,0.0,0.0,0.0, 15:04:06.133,1620932646133
44,-521.59,-566.92,-772.78,-359.37,0.0,0.0,0.0, 15:04:06.133,1620932646133
45,-518.42,-559.28,-766.63,-356.24,0.0,0.0,0.0, 15:04:06.133,1620932646133
46,-493.29,-559.05,-761.08,-346.73,0.0,0.0,0.0, 15:04:06.133,1620932646133
47,-491.33,-560.45,-764.61,-346.44,0.0,0.0,0.0, 15:04:06.147,1620932646147
48,-504.74,-560.22,-771.38,-357.8,0.0,0.0,0.0, 15:04:06.147,1620932646147
49,-484.68,-554.69,-761.7,-347.4,0.0,0.0,0.0, 15:04:06.162,1620932646162
50,-487.63,-556.61,-761.18,-348.32,0.0,0.0,0.0, 15:04:06.162,1620932646162
51,-490.36,-555.33,-765.84,-354.45,0.0,0.0,0.0, 15:04:06.163,1620932646163
52,-501.19,-556.79,-763.12,-350.43,0.0,0.0,0.0, 15:04:06.163,1620932646163
53,-501.0,-562.14,-767.5,-351.64,0.0,0.0,0.0, 15:04:06.176,1620932646176
54,-495.48,-559.95,-769.98,-353.82,0.0,0.0,0.0, 15:04:06.176,1620932646176
55,-503.22,-561.69,-775.3,-357.98,0.0,0.0,0.0, 15:04:06.192,1620932646192
56,-496.11,-559.12,-764.11,-351.68,0.0,0.0,0.0, 15:04:06.192,1620932646192
57,-507.37,-563.53,-771.61,-354.69,0.0,0.0,0.0, 15:04:06.193,1620932646193
58,-520.68,-564.09,-773.1,-362.96,0.0,0.0,0.0, 15:04:06.193,1620932646193
59,-506.29,-561.32,-765.02,-353.76,0.0,0.0,0.0, 15:04:06.207,1620932646207
60,-504.57,-561.37,-764.4,-353.03,0.0,0.0,0.0, 15:04:06.207,1620932646207
61,-515.26,-568.91,-780.93,-366.25,0.0,0.0,0.0, 15:04:06.223,1620932646223
62,-502.67,-570.59,-777.73,-360.16,0.0,0.0,0.0, 15:04:06.223,1620932646223
63,-486.68,-565.57,-770.55,-355.43,0.0,0.0,0.0, 15:04:06.223,1620932646223
64,-495.64,-561.76,-771.24,-363.27,0.0,0.0,0.0, 15:04:06.223,1620932646223
65,-514.01,-569.14,-782.71,-364.79,0.0,0.0,0.0, 15:04:06.253,1620932646253
66,-495.51,-559.31,-773.15,-353.88,0.0,0.0,0.0, 15:04:06.253,1620932646253
67,-511.86,-565.85,-771.26,-358.26,0.0,0.0,0.0, 15:04:06.254,1620932646254
68,-508.79,-564.27,-774.43,-360.09,0.0,0.0,0.0, 15:04:06.254,1620932646254
69,-501.68,-558.93,-764.87,-351.07,0.0,0.0,0.0, 15:04:06.255,1620932646255
70,-498.71,-560.93,-765.4,-352.93,0.0,0.0,0.0, 15:04:06.255,1620932646255
71,-504.16,-564.2,-771.3,-357.86,0.0,0.0,0.0, 15:04:06.267,1620932646267
72,-513.03,-575.12,-782.34,-364.46,0.0,0.0,0.0, 15:04:06.267,1620932646267
73,-511.93,-568.52,-776.94,-357.38,0.0,0.0,0.0, 15:04:06.282,1620932646282
74,-520.65,-571.52,-780.61,-358.31,0.0,0.0,0.0, 15:04:06.282,1620932646282
75,-514.8,-568.59,-780.69,-364.12,0.0,0.0,0.0, 15:04:06.283,1620932646283
76,-496.77,-561.56,-766.16,-353.8,0.0,0.0,0.0, 15:04:06.283,1620932646283
77,-494.9,-566.75,-768.1,-354.77,0.0,0.0,0.0, 15:04:06.313,1620932646313
78,-514.32,-577.72,-783.97,-368.93,0.0,0.0,0.0, 15:04:06.313,1620932646313
79,-490.14,-565.65,-770.45,-355.26,0.0,0.0,0.0, 15:04:06.314,1620932646314
80,-488.69,-554.89,-758.04,-339.9,0.0,0.0,0.0, 15:04:06.314,1620932646314
81,-504.47,-567.4,-774.4,-360.66,0.0,0.0,0.0, 15:04:06.315,1620932646315
82,-504.23,-560.9,-764.0,-352.0,0.0,0.0,0.0, 15:04:06.315,1620932646315
83,-496.32,-544.25,-746.4,-328.87,0.0,0.0,0.0, 15:04:06.327,1620932646327
84,-507.66,-562.44,-773.34,-355.89,0.0,0.0,0.0, 15:04:06.327,1620932646327
85,-518.46,-565.13,-777.7,-361.12,0.0,0.0,0.0, 15:04:06.342,1620932646342
86,-509.6,-563.32,-770.89,-358.2,0.0,0.0,0.0, 15:04:06.342,1620932646342
87,-513.27,-565.37,-774.86,-359.33,0.0,0.0,0.0, 15:04:06.343,1620932646343
88,-515.26,-569.02,-778.95,-361.94,0.0,0.0,0.0, 15:04:06.343,1620932646343
89,-520.31,-573.41,-772.17,-364.12,0.0,0.0,0.0, 15:04:06.357,1620932646357
90,-505.18,-569.5,-770.48,-362.62,0.0,0.0,0.0, 15:04:06.357,1620932646357
91,-509.24,-565.53,-778.56,-363.91,0.0,0.0,0.0, 15:04:06.372,1620932646372
92,-504.32,-565.31,-773.87,-360.21,0.0,0.0,0.0, 15:04:06.372,1620932646372
93,-480.13,-558.03,-767.31,-347.99,0.0,0.0,0.0, 15:04:06.373,1620932646373
94,-500.52,-562.54,-775.32,-356.43,0.0,0.0,0.0, 15:04:06.373,1620932646373
95,-501.28,-561.41,-772.91,-359.88,0.0,0.0,0.0, 15:04:06.387,1620932646387
96,-500.2,-562.79,-767.23,-358.34,0.0,0.0,0.0, 15:04:06.387,1620932646387
97,-505.9,-564.43,-769.43,-355.71,0.0,0.0,0.0, 15:04:06.402,1620932646402
98,-509.8,-572.56,-781.45,-363.02,0.0,0.0,0.0, 15:04:06.402,1620932646402
99,-501.32,-569.31,-773.81,-361.77,0.0,0.0,0.0, 15:04:06.403,1620932646403
100,-506.25,-573.19,-777.28,-365.89,0.0,0.0,0.0, 15:04:06.403,1620932646403
101,-513.25,-577.69,-782.58,-365.17,0.0,0.0,0.0, 15:04:06.417,1620932646417
102,-516.71,-570.52,-777.2,-358.65,0.0,0.0,0.0, 15:04:06.417,1620932646417
103,-502.69,-565.44,-768.16,-349.59,0.0,0.0,0.0, 15:04:06.432,1620932646432
104,-500.84,-566.76,-772.67,-358.75,0.0,0.0,0.0, 15:04:06.432,1620932646432
105,-506.49,-561.92,-774.01,-357.52,0.0,0.0,0.0, 15:04:06.433,1620932646433
106,-491.55,-559.86,-765.91,-348.82,0.0,0.0,0.0, 15:04:06.433,1620932646433
107,-504.63,-567.96,-777.48,-356.34,0.0,0.0,0.0, 15:04:06.447,1620932646447
108,-497.27,-573.83,-781.26,-362.43,0.0,0.0,0.0, 15:04:06.447,1620932646447
109,-500.95,-567.14,-774.56,-358.93,0.0,0.0,0.0, 15:04:06.462,1620932646462
110,-503.43,-564.8,-765.53,-357.31,0.0,0.0,0.0, 15:04:06.462,1620932646462
111,-512.57,-569.94,-774.82,-359.97,0.0,0.0,0.0, 15:04:06.463,1620932646463
112,-511.96,-567.44,-773.61,-362.14,0.0,0.0,0.0, 15:04:06.463,1620932646463
113,-496.53,-560.07,-760.19,-349.94,0.0,0.0,0.0, 15:04:06.477,1620932646477
114,-497.92,-556.86,-768.94,-349.52,0.0,0.0,0.0, 15:04:06.477,1620932646477
115,-502.11,-565.22,-769.74,-351.99,0.0,0.0,0.0, 15:04:06.492,1620932646492
116,-497.5,-555.3,-762.25,-343.59,0.0,0.0,0.0, 15:04:06.492,1620932646492
117,-497.76,-556.86,-763.65,-349.82,0.0,0.0,0.0, 15:04:06.493,1620932646493
118,-503.74,-559.05,-767.3,-350.84,0.0,0.0,0.0, 15:04:06.493,1620932646493
119,-497.88,-556.53,-759.52,-348.75,0.0,0.0,0.0, 15:04:06.506,1620932646506
120,-492.75,-560.69,-762.41,-352.54,0.0,0.0,0.0, 15:04:06.506,1620932646506
121,-496.12,-563.42,-772.07,-356.74,0.0,0.0,0.0, 15:04:06.522,1620932646522
122,-497.05,-558.45,-765.31,-352.71,0.0,0.0,0.0, 15:04:06.522,1620932646522
123,-484.64,-546.33,-753.27,-339.38,0.0,0.0,0.0, 15:04:06.523,1620932646523
124,-502.49,-560.62,-765.01,-355.65,0.0,0.0,0.0, 15:04:06.523,1620932646523
125,-507.12,-566.52,-778.76,-362.11,0.0,0.0,0.0, 15:04:06.537,1620932646537
126,-490.07,-552.93,-761.74,-346.5,0.0,0.0,0.0, 15:04:06.537,1620932646537
127,-492.67,-550.66,-766.62,-354.33,0.0,0.0,0.0, 15:04:06.552,1620932646552
128,-498.25,-554.62,-767.51,-355.94,0.0,0.0,0.0, 15:04:06.552,1620932646552
129,-491.05,-546.37,-753.28,-350.68,0.0,0.0,0.0, 15:04:06.553,1620932646553
130,-484.84,-549.39,-759.92,-349.79,0.0,0.0,0.0, 15:04:06.553,1620932646553
131,-493.2,-548.57,-759.16,-354.55,0.0,0.0,0.0, 15:04:06.567,1620932646567
132,-490.18,-549.59,-758.17,-354.28,0.0,0.0,0.0, 15:04:06.567,1620932646567
133,-480.13,-535.56,-752.4,-346.62,0.0,0.0,0.0, 15:04:06.582,1620932646582
134,-481.2,-540.93,-751.7,-346.92,0.0,0.0,0.0, 15:04:06.582,1620932646582
135,-479.61,-538.72,-750.89,-343.07,0.0,0.0,0.0, 15:04:06.597,1620932646597
136,-480.48,-540.52,-748.91,-342.72,0.0,0.0,0.0, 15:04:06.597,1620932646597
137,-472.47,-533.14,-744.17,-337.89,0.0,0.0,0.0, 15:04:06.598,1620932646598
138,-459.42,-527.2,-742.36,-336.7,0.0,0.0,0.0, 15:04:06.598,1620932646598
139,-473.69,-518.69,-731.76,-325.06,0.0,0.0,0.0, 15:04:06.612,1620932646612
140,-467.47,-519.72,-736.9,-328.81,0.0,0.0,0.0, 15:04:06.612,1620932646612
141,-471.15,-522.08,-728.95,-334.92,0.0,0.0,0.0, 15:04:06.613,1620932646613
142,-476.58,-524.58,-739.53,-333.7,0.0,0.0,0.0, 15:04:06.613,1620932646613
143,-463.58,-513.92,-725.68,-320.95,0.0,0.0,0.0, 15:04:06.626,1620932646626
144,-472.74,-531.96,-742.25,-339.96,0.0,0.0,0.0, 15:04:06.626,1620932646626
145,-476.63,-532.2,-742.02,-339.71,0.0,0.0,0.0, 15:04:06.642,1620932646642
146,-478.21,-530.68,-738.18,-329.46,0.0,0.0,0.0, 15:04:06.642,1620932646642
