191,-88.42,-525.95,-51.36,-343.17,0.0,0.0,0.0, 14:51:10.980,1618685470980
192,-111.39,-553.27,-77.89,-358.25,0.0,0.0,0.0, 14:51:10.980,1618685470980
193,-107.7,-551.57,-76.6,-357.49,0.0,0.0,0.0, 14:51:10.981,1618685470981
194,-97.02,-539.44,-64.77,-347.47,0.0,0.0,0.0, 14:51:10.981,1618685470981
195,-110.82,-540.18,-70.42,-350.9,0.0,0.0,0.0, 14:51:10.982,1618685470982
196,-121.81,-559.78,-88.85,-368.82,0.0,0.0,0.0, 14:51:10.982,1618685470982
197,-97.81,-540.34,-67.39,-350.48,0.0,0.0,0.0, 14:51:10.994,1618685470994
198,-121.93,-563.73,-92.43,-373.39,0.0,0.0,0.0, 14:51:10.994,1618685470994
199,-129.52,-569.31,-100.31,-375.64,0.0,0.0,0.0, 14:51:11.010,1618685471010
200,-115.44,-553.67,-84.46,-363.31,0.0,0.0,0.0, 14:51:11.010,1618685471010
0,-105.18,-547.66,-78.66,-355.13,0.0,0.0,0.0, 14:51:11.010,1618685471010
1,-113.45,-552.1,-78.33,-356.68,0.0,0.0,0.0, 14:51:11.024,1618685471024
2,-104.63,-543.58,-70.79,-352.52,0.0,0.0,0.0, 14:51:11.024,1618685471024
3,-92.15,-527.9,-59.97,-338.04,0.0,0.0,0.0, 14:51:11.040,1618685471040
4,-99.45,-539.52,-69.23,-345.25,0.0,0.0,0.0, 14:51:11.040,1618685471040
5,-111.11,-542.4,-71.89,-355.94,0.0,0.0,0.0, 14:51:11.040,1618685471040
6,-91.45,-532.39,-57.96,-340.7,0.0,0.0,0.0, 14:51:11.040,1618685471040
7,-98.99,-539.22,-66.33,-345.7,0.0,0.0,0.0, 14:51:11.070,1618685471070
8,-110.56,-541.46,-75.8,-354.55,0.0,0.0,0.0, 14:51:11.070,1618685471070
9,-105.07,-544.0,-71.46,-359.0,0.0,0.0,0.0, 14:51:11.071,1618685471071
10,-106.21,-546.8,-77.32,-360.98,0.0,0.0,0.0, 14:51:11.071,1618685471071
11,-119.37,-555.34,-86.01,-365.86,0.0,0.0,0.0, 14:51:11.072,1618685471072
12,-114.05,-546.92,-77.61,-365.23,0.0,0.0,0.0, 14:51:11.072,1618685471072
13,-110.94,-554.79,-76.12,-356.59,0.0,0.0,0.0, 14:51:11.084,1618685471084
14,-121.78,-554.95,-85.62,-366.54,0.0,0.0,0.0, 14:51:11.084,1618685471084
15,-130.83,-565.58,-96.22,-372.99,0.0,0.0,0.0, 14:51:11.100,1618685471100
16,-107.34,-550.35,-79.14,-357.07,0.0,0.0,0.0, 14:51:11.100,1618685471100
17,-122.84,-560.77,-90.71,-373.97,0.0,0.0,0.0, 14:51:11.100,1618685471100
18,-135.23,-567.06,-99.57,-377.68,0.0,0.0,0.0, 14:51:11.100,1618685471100
19,-108.29,-544.4,-81.39,-363.07,0.0,0.0,0.0, 14:51:11.114,1618685471114
20,-92.17,-537.06,-64.87,-346.16,0.0,0.0,0.0, 14:51:11.114,1618685471114
21,-126.58,-562.41,-89.12,-367.13,0.0,0.0,0.0, 14:51:11.130,1618685471130
22,-108.94,-550.03,-77.72,-365.43,0.0,0.0,0.0, 14:51:11.130,1618685471130
23,-98.57,-546.21,-68.07,-354.57,0.0,0.0,0.0, 14:51:11.130,1618685471130
24,-103.54,-544.77,-68.5,-356.87,0.0,0.0,0.0, 14:51:11.130,1618685471130
25,-110.06,-547.9,-77.31,-358.57,0.0,0.0,0.0, 14:51:11.144,1618685471144
26,-89.98,-535.3,-61.67,-341.02,0.0,0.0,0.0, 14:51:11.144,1618685471144
27,-97.81,-542.83,-65.38,-343.45,0.0,0.0,0.0, 14:51:11.160,1618685471160
28,-110.69,-538.61,-69.79,-352.82,0.0,0.0,0.0, 14:51:11.160,1618685471160
29,-102.29,-546.09,-70.18,-350.79,0.0,0.0,0.0, 14:51:11.160,1618685471160
30,-90.41,-534.18,-55.82,-337.39,0.0,0.0,0.0, 14:51:11.160,1618685471160
31,-108.01,-547.46,-73.13,-353.04,0.0,0.0,0.0, 14:51:11.174,1618685471174
32,-103.05,-542.68,-69.07,-350.62,0.0,0.0,0.0, 14:51:11.174,1618685471174
33,-101.72,-548.71,-67.85,-354.75,0.0,0.0,0.0, 14:51:11.190,1618685471190
34,-101.64,-537.58,-63.93,-349.03,0.0,0.0,0.0, 14:51:11.190,1618685471190
35,-102.42,-541.23,-71.0,-353.33,0.0,0.0,0.0, 14:51:11.190,1618685471190
36,-98.07,-533.69,-64.66,-347.33,0.0,0.0,0.0, 14:51:11.190,1618685471190
37,-93.68,-535.83,-59.95,-341.69,0.0,0.0,0.0, 14:51:11.204,1618685471204
38,-109.09,-543.22,-71.9,-359.44,0.0,0.0,0.0, 14:51:11.204,1618685471204
39,-102.95,-538.58,-69.23,-356.4,0.0,0.0,0.0, 14:51:11.220,1618685471220
40,-96.65,-539.88,-63.57,-352.66,0.0,0.0,0.0, 14:51:11.220,1618685471220
41,-110.75,-550.26,-79.28,-362.75,0.0,0.0,0.0, 14:51:11.220,1618685471220
42,-113.76,-548.51,-79.86,-365.14,0.0,0.0,0.0, 14:51:11.220,1618685471220
43,-103.53,-540.48,-69.8,-354.35,0.0,0.0,0.0, 14:51:11.234,1618685471234
44,-116.72,-555.04,-81.89,-360.79,0.0,0.0,0.0, 14:51:11.234,1618685471234
45,-120.91,-559.27,-89.88,-368.12,0.0,0.0,0.0, 14:51:11.266,1618685471266
46,-116.71,-554.27,-80.09,-362.12,0.0,0.0,0.0, 14:51:11.266,1618685471266
47,-110.44,-549.41,-75.02,-359.44,0.0,0.0,0.0, 14:51:11.267,1618685471267
48,-127.0,-554.13,-90.77,-367.87,0.0,0.0,0.0, 14:51:11.267,1618685471267
49,-118.47,-552.42,-84.08,-364.71,0.0,0.0,0.0, 14:51:11.267,1618685471267
50,-105.62,-551.64,-75.75,-356.69,0.0,0.0,0.0, 14:51:11.267,1618685471267
51,-107.52,-550.38,-74.42,-352.56,0.0,0.0,0.0, 14:51:11.268,1618685471268
52,-111.1,-553.7,-84.47,-362.11,0.0,0.0,0.0, 14:51:11.268,1618685471268
53,-98.0,-538.77,-67.56,-336.67,0.0,0.0,0.0, 14:51:11.279,1618685471279
54,-120.13,-561.79,-86.9,-360.7,0.0,0.0,0.0, 14:51:11.279,1618685471279
55,-117.76,-552.68,-85.42,-362.87,0.0,0.0,0.0, 14:51:11.294,1618685471294
56,-118.12,-561.6,-87.59,-366.74,0.0,0.0,0.0, 14:51:11.294,1618685471294
57,-107.8,-550.47,-77.17,-357.52,0.0,0.0,0.0, 14:51:11.310,1618685471310
58,-119.37,-554.34,-84.42,-368.23,0.0,0.0,0.0, 14:51:11.310,1618685471310
59,-110.05,-538.86,-75.45,-356.92,0.0,0.0,0.0, 14:51:11.310,1618685471310
60,-100.39,-549.8,-68.68,-350.99,0.0,0.0,0.0, 14:51:11.310,1618685471310
61,-117.95,-554.29,-84.66,-363.82,0.0,0.0,0.0, 14:51:11.324,1618685471324
62,-121.4,-554.66,-85.71,-363.68,0.0,0.0,0.0, 14:51:11.324,1618685471324
63,-81.2,-527.2,-47.26,-331.13,0.0,0.0,0.0, 14:51:11.340,1618685471340
64,-95.69,-549.49,-69.06,-355.19,0.0,0.0,0.0, 14:51:11.340,1618685471340
65,-102.17,-547.24,-72.42,-354.14,0.0,0.0,0.0, 14:51:11.340,1618685471340
66,-88.64,-532.66,-56.49,-341.73,0.0,0.0,0.0, 14:51:11.340,1618685471340
67,-106.36,-549.5,-76.31,-360.18,0.0,0.0,0.0, 14:51:11.354,1618685471354
68,-116.22,-546.48,-75.59,-364.0,0.0,0.0,0.0, 14:51:11.354,1618685471354
69,-93.24,-534.46,-62.05,-350.99,0.0,0.0,0.0, 14:51:11.370,1618685471370
70,-107.58,-542.42,-70.54,-355.06,0.0,0.0,0.0, 14:51:11.370,1618685471370
71,-122.95,-559.33,-87.07,-366.29,0.0,0.0,0.0, 14:51:11.370,1618685471370
72,-114.08,-551.51,-81.9,-367.84,0.0,0.0,0.0, 14:51:11.370,1618685471370
73,-94.31,-538.08,-61.7,-350.17,0.0,0.0,0.0, 14:51:11.384,1618685471384
74,-111.68,-557.73,-79.33,-361.28,0.0,0.0,0.0, 14:51:11.384,1618685471384
75,-109.4,-544.59,-73.37,-360.11,0.0,0.0,0.0, 14:51:11.400,1618685471400
76,-90.28,-534.56,-58.21,-348.7,0.0,0.0,0.0, 14:51:11.400,1618685471400
77,-100.57,-542.7,-65.57,-349.99,0.0,0.0,0.0, 14:51:11.400,1618685471400
78,-110.82,-546.97,-75.47,-359.38,0.0,0.0,0.0, 14:51:11.400,1618685471400
79,-105.75,-538.49,-72.22,-356.19,0.0,0.0,0.0, 14:51:11.414,1618685471414
80,-104.67,-545.75,-74.0,-355.63,0.0,0.0,0.0, 14:51:11.414,1618685471414
81,-124.62,-558.11,-86.29,-364.31,0.0,0.0,0.0, 14:51:11.430,1618685471430
82,-116.37,-552.79,-83.23,-366.67,0.0,0.0,0.0, 14:51:11.430,1618685471430
83,-103.35,-543.1,-70.13,-353.09,0.0,0.0,0.0, 14:51:11.430,1618685471430
84,-117.38,-552.92,-79.47,-364.21,0.0,0.0,0.0, 14:51:11.430,1618685471430
85,-112.95,-549.02,-79.49,-360.02,0.0,0.0,0.0, 14:51:11.444,1618685471444
86,-98.16,-542.98,-70.27,-352.09,0.0,0.0,0.0, 14:51:11.444,1618685471444
87,-97.4,-539.69,-67.0,-347.99,0.0,0.0,0.0, 14:51:11.460,1618685471460
88,-115.65,-548.79,-78.73,-358.1,0.0,0.0,0.0, 14:51:11.460,1618685471460
89,-106.93,-543.33,-71.5,-355.26,0.0,0.0,0.0, 14:51:11.460,1618685471460
90,-93.62,-538.19,-63.4,-345.27,0.0,0.0,0.0, 14:51:11.460,1618685471460
91,-112.1,-550.22,-78.48,-364.92,0.0,0.0,0.0, 14:51:11.474,1618685471474
92,-100.73,-538.97,-69.01,-357.4,0.0,0.0,0.0, 14:51:11.474,1618685471474
93,-102.78,-548.36,-74.58,-357.39,0.0,0.0,0.0, 14:51:11.490,1618685471490
94,-114.42,-554.63,-80.01,-359.41,0.0,0.0,0.0, 14:51:11.490,1618685471490
95,-117.62,-551.73,-85.88,-366.54,0.0,0.0,0.0, 14:51:11.490,1618685471490
96,-104.49,-545.33,-76.04,-354.87,0.0,0.0,0.0, 14:51:11.490,1618685471490
97,-103.4,-542.67,-68.8,-350.08,0.0,0.0,0.0, 14:51:11.504,1618685471504
98,-112.47,-547.2,-75.09,-364.3,0.0,0.0,0.0, 14:51:11.504,1618685471504
99,-102.4,-543.78,-70.93,-354.71,0.0,0.0,0.0, 14:51:11.536,1618685471536
100,-95.13,-541.73,-63.94,-346.99,0.0,0.0,0.0, 14:51:11.536,1618685471536
101,-109.62,-551.36,-75.86,-356.28,0.0,0.0,0.0, 14:51:11.537,1618685471537
102,-108.86,-543.37,-74.8,-361.05,0.0,0.0,0.0, 14:51:11.537,1618685471537
103,-100.12,-541.75,-60.78,-349.29,0.0,0.0,0.0, 14:51:11.537,1618685471537
104,-113.6,-548.7,-77.4,-363.22,0.0,0.0,0.0, 14:51:11.537,1618685471537
105,-119.22,-550.38,-81.68,-365.69,0.0,0.0,0.0, 14:51:11.538,1618685471538
106,-95.16,-529.45,-65.0,-342.14,0.0,0.0,0.0, 14:51:11.538,1618685471538
107,-104.36,-547.43,-72.75,-349.62,0.0,0.0,0.0, 14:51:11.549,1618685471549
108,-121.86,-557.91,-88.79,-366.46,0.0,0.0,0.0, 14:51:11.549,1618685471549
109,-111.0,-545.78,-75.93,-361.78,0.0,0.0,0.0, 14:51:11.564,1618685471564
110,-105.26,-548.92,-73.43,-357.63,0.0,0.0,0.0, 14:51:11.564,1618685471564
111,-112.78,-548.39,-79.79,-363.69,0.0,0.0,0.0, 14:51:11.580,1618685471580
112,-111.22,-545.21,-79.26,-364.83,0.0,0.0,0.0, 14:51:11.580,1618685471580
113,-100.18,-536.83,-66.34,-349.26,0.0,0.0,0.0, 14:51:11.580,1618685471580
114,-112.08,-551.72,-77.96,-356.84,0.0,0.0,0.0, 14:51:11.580,1618685471580
115,-115.53,-556.65,-83.33,-365.39,0.0,0.0,0.0, 14:51:11.594,1618685471594
116,-101.05,-544.89,-77.01,-354.1,0.0,0.0,0.0, 14:51:11.594,1618685471594
117,-107.36,-549.79,-74.33,-354.51,0.0,0.0,0.0, 14:51:11.610,1618685471610
118,-120.43,-557.31,-89.41,-366.89,0.0,0.0,0.0, 14:51:11.610,1618685471610
119,-104.67,-540.68,-70.4,-350.82,0.0,0.0,0.0, 14:51:11.610,1618685471610
120,-97.08,-536.71,-69.42,-348.49,0.0,0.0,0.0, 14:51:11.610,1618685471610
121,-112.04,-555.24,-82.94,-362.01,0.0,0.0,0.0, 14:51:11.624,1618685471624
122,-114.59,-551.72,-82.95,-362.4,0.0,0.0,0.0, 14:51:11.624,1618685471624
123,-98.73,-545.86,-67.85,-351.21,0.0,0.0,0.0, 14:51:11.640,1618685471640
124,-112.4,-548.09,-72.93,-350.25,0.0,0.0,0.0, 14:51:11.640,1618685471640
125,-115.11,-549.87,-79.45,-361.61,0.0,0.0,0.0, 14:51:11.640,1618685471640
126,-100.78,-537.72,-67.63,-351.31,0.0,0.0,0.0, 14:51:11.640,1618685471640
127,-106.94,-543.36,-67.95,-349.52,0.0,0.0,0.0, 14:51:11.654,1618685471654
128,-105.18,-543.81,-72.71,-351.38,0.0,0.0,0.0, 14:51:11.654,1618685471654
129,-109.63,-554.47,-81.41,-366.34,0.0,0.0,0.0, 14:51:11.670,1618685471670
130,-96.06,-537.58,-63.79,-348.83,0.0,0.0,0.0, 14:51:11.670,1618685471670
131,-111.98,-552.28,-77.37,-358.85,0.0,0.0,0.0, 14:51:11.670,1618685471670
132,-103.37,-544.26,-71.94,-356.81,0.0,0.0,0.0, 14:51:11.670,1618685471670
133,-98.97,-544.39,-69.6,-354.48,0.0,0.0,0.0, 14:51:11.684,1618685471684
134,-111.37,-543.8,-76.99,-360.31,0.0,0.0,0.0, 14:51:11.684,1618685471684
135,-123.34,-552.79,-89.44,-370.65,0.0,0.0,0.0, 14:51:11.700,1618685471700
136,-107.24,-541.82,-73.16,-356.32,0.0,0.0,0.0, 14:51:11.700,1618685471700
137,-101.81,-540.03,-70.56,-348.44,0.0,0.0,0.0, 14:51:11.700,1618685471700
138,-114.14,-552.62,-82.93,-361.28,0.0,0.0,0.0, 14:51:11.700,1618685471700
139,-114.91,-555.77,-82.08,-361.22,0.0,0.0,0.0, 14:51:11.714,1618685471714
140,-98.88,-541.79,-68.88,-354.0,0.0,0.0,0.0, 14:51:11.714,1618685471714
141,-115.38,-553.04,-82.44,-364.26,0.0,0.0,0.0, 14:51:11.730,1618685471730
142,-117.11,-554.15,-82.77,-369.38,0.0,0.0,0.0, 14:51:11.730,1618685471730
143,-105.46,-548.16,-75.06,-354.46,0.0,0.0,0.0, 14:51:11.730,1618685471730
144,-113.81,-548.43,-78.5,-358.46,0.0,0.0,0.0, 14:51:11.730,1618685471730
145,-118.95,-553.89,-84.7,-369.32,0.0,0.0,0.0, 14:51:11.744,1618685471744
146,-98.24,-537.21,-65.4,-350.5,0.0,0.0,0.0, 14:51:11.744,1618685471744
147,-102.45,-538.58,-66.82,-347.84,0.0,0.0,0.0, 14:51:11.760,1618685471760
148,-110.65,-542.53,-72.14,-352.81,0.0,0.0,0.0, 14:51:11.760,1618685471760
149,-108.09,-550.01,-80.65,-364.77,0.0,0.0,0.0, 14:51:11.760,1618685471760
150,-97.41,-536.35,-65.31,-347.15,0.0,0.0,0.0, 14:51:11.760,1618685471760
151,-117.82,-552.71,-82.85,-365.58,0.0,0.0,0.0, 14:51:11.774,1618685471774
152,-118.18,-551.67,-83.39,-367.24,0.0,0.0,0.0, 14:51:11.774,1618685471774
153,-109.74,-554.29,-78.87,-357.29,0.0,0.0,0.0, 14:51:11.790,1618685471790
154,-116.76,-554.61,-80.36,-357.15,0.0,0.0,0.0, 14:51:11.790,1618685471790
155,-122.84,-555.59,-86.74,-367.68,0.0,0.0,0.0, 14:51:11.790,1618685471790
156,-97.6,-536.27,-66.88,-348.04,0.0,0.0,0.0, 14:51:11.790,1618685471790
157,-102.46,-535.5,-64.8,-348.2,0.0,0.0,0.0, 14:51:11.804,1618685471804
158,-110.39,-543.31,-72.29,-351.82,0.0,0.0,0.0, 14:51:11.804,1618685471804
159,-101.97,-543.82,-68.67,-345.83,0.0,0.0,0.0, 14:51:11.820,1618685471820
160,-104.69,-542.95,-69.41,-349.81,0.0,0.0,0.0, 14:51:11.820,1618685471820
161,-107.58,-541.18,-68.9,-347.45,0.0,0.0,0.0, 14:51:11.820,1618685471820
162,-106.32,-544.5,-72.95,-354.21,0.0,0.0,0.0, 14:51:11.820,1618685471820
163,-98.42,-536.65,-66.68,-349.56,0.0,0.0,0.0, 14:51:11.834,1618685471834
164,-109.06,-551.77,-78.9,-356.64,0.0,0.0,0.0, 14:51:11.834,1618685471834
165,-113.99,-544.98,-77.25,-357.63,0.0,0.0,0.0, 14:51:11.850,1618685471850
166,-104.63,-541.29,-72.95,-351.93,0.0,0.0,0.0, 14:51:11.850,1618685471850
167,-104.36,-544.59,-69.81,-351.53,0.0,0.0,0.0, 14:51:11.850,1618685471850
168,-124.52,-563.25,-91.14,-376.11,0.0,0.0,0.0, 14:51:11.850,1618685471850
169,-113.23,-555.04,-85.88,-369.97,0.0,0.0,0.0, 14:51:11.864,1618685471864
170,-110.33,-553.76,-81.0,-359.43,0.0,0.0,0.0, 14:51:11.864,1618685471864
171,-116.69,-552.64,-81.23,-360.73,0.0,0.0,0.0, 14:51:11.880,1618685471880
172,-105.84,-546.97,-76.75,-357.04,0.0,0.0,0.0, 14:51:11.880,1618685471880
173,-94.07,-539.48,-66.96,-349.28,0.0,0.0,0.0, 14:51:11.880,1618685471880
174,-106.75,-548.63,-75.31,-357.39,0.0,0.0,0.0, 14:51:11.880,1618685471880
175,-115.83,-559.04,-83.84,-364.5,0.0,0.0,0.0, 14:51:11.894,1618685471894
176,-102.59,-550.55,-73.28,-356.96,0.0,0.0,0.0, 14:51:11.894,1618685471894
177,-114.84,-552.23,-81.08,-355.95,0.0,0.0,0.0, 14:51:11.910,1618685471910
178,-124.52,-564.99,-88.39,-367.77,0.0,0.0,0.0, 14:51:11.910,1618685471910
179,-109.59,-554.28,-81.67,-357.87,0.0,0.0,0.0, 14:51:11.910,1618685471910
180,-102.71,-545.8,-69.76,-347.52,0.0,0.0,0.0, 14:51:11.910,1618685471910
181,-108.58,-544.32,-75.71,-355.77,0.0,0.0,0.0, 14:51:11.924,1618685471924
182,-101.91,-540.37,-69.35,-347.21,0.0,0.0,0.0, 14:51:11.924,1618685471924
183,-98.87,-538.87,-65.99,-351.27,0.0,0.0,0.0, 14:51:11.940,1618685471940
184,-117.47,-558.84,-80.98,-358.8,0.0,0.0,0.0, 14:51:11.940,1618685471940
185,-114.84,-557.38,-87.39,-362.86,0.0,0.0,0.0, 14:51:11.940,1618685471940
186,-101.0,-552.97,-74.13,-351.65,0.0,0.0,0.0, 14:51:11.940,1618685471940
187,-109.03,-556.2,-78.95,-352.6,0.0,0.0,0.0, 14:51:11.954,1618685471954
188,-122.1,-562.25,-85.85,-365.89,0.0,0.0,0.0, 14:51:11.954,1618685471954
189,-113.74,-557.5,-82.63,-360.72,0.0,0.0,0.0, 14:51:11.970,1618685471970
190,-116.66,-559.56,-85.0,-361.16,0.0,0.0,0.0, 14:51:11.970,1618685471970
191,-129.39,-567.74,-94.34,-365.48,0.0,0.0,0.0, 14:51:11.970,1618685471970
192,-119.41,-558.94,-88.78,-360.19,0.0,0.0,0.0, 14:51:11.970,1618685471970
193,-112.91,-556.24,-81.61,-354.66,0.0,0.0,0.0, 14:51:11.984,1618685471984
194,-116.96,-562.05,-83.07,-358.39,0.0,0.0,0.0, 14:51:11.984,1618685471984
195,-115.72,-555.73,-83.1,-357.6,0.0,0.0,0.0, 14:51:12.000,1618685472000
196,-110.81,-559.55,-80.77,-360.57,0.0,0.0,0.0, 14:51:12.000,1618685472000
197,-107.5,-550.23,-72.83,-353.51,0.0,0.0,0.0, 14:51:12.000,1618685472000
198,-125.93,-564.09,-88.18,-365.86,0.0,0.0,0.0, 14:51:12.000,1618685472000
199,-109.88,-548.13,-73.05,-353.44,0.0,0.0,0.0, 14:51:12.015,1618685472015
200,-98.32,-547.26,-66.76,-347.42,0.0,0.0,0.0, 14:51:12.015,1618685472015
0,-115.93,-558.77,-81.14,-359.15,0.0,0.0,0.0, 14:51:12.015,1618685472015
1,-103.04,-542.87,-68.08,-352.93,0.0,0.0,0.0, 14:51:12.029,1618685472029
2,-109.55,-549.19,-73.23,-360.42,0.0,0.0,0.0, 14:51:12.029,1618685472029
3,-118.7,-557.07,-79.59,-363.78,0.0,0.0,0.0, 14:51:12.045,1618685472045
4,-119.96,-553.17,-82.88,-364.13,0.0,0.0,0.0, 14:51:12.045,1618685472045
5,-109.04,-549.76,-73.93,-361.77,0.0,0.0,0.0, 14:51:12.045,1618685472045
6,-104.8,-541.99,-71.59,-356.21,0.0,0.0,0.0, 14:51:12.045,1618685472045
7,-113.78,-550.91,-78.91,-361.26,0.0,0.0,0.0, 14:51:12.059,1618685472059
8,-108.33,-547.6,-79.45,-363.51,0.0,0.0,0.0, 14:51:12.059,1618685472059
9,-107.52,-543.89,-75.49,-357.12,0.0,0.0,0.0, 14:51:12.091,1618685472091
10,-113.54,-551.44,-78.25,-360.92,0.0,0.0,0.0, 14:51:12.091,1618685472091
11,-117.26,-556.71,-85.48,-369.03,0.0,0.0,0.0, 14:51:12.092,1618685472092
12,-102.25,-548.79,-70.31,-355.83,0.0,0.0,0.0, 14:51:12.092,1618685472092
13,-104.25,-541.2,-64.86,-348.05,0.0,0.0,0.0, 14:51:12.092,1618685472092
14,-126.82,-562.85,-93.64,-370.21,0.0,0.0,0.0, 14:51:12.092,1618685472092
15,-110.9,-546.91,-80.22,-358.51,0.0,0.0,0.0, 14:51:12.093,1618685472093
16,-113.63,-555.12,-83.52,-362.51,0.0,0.0,0.0, 14:51:12.093,1618685472093
17,-112.68,-558.11,-79.76,-362.36,0.0,0.0,0.0, 14:51:12.104,1618685472104
18,-104.54,-551.35,-76.12,-361.43,0.0,0.0,0.0, 14:51:12.104,1618685472104
19,-99.65,-541.37,-65.7,-350.38,0.0,0.0,0.0, 14:51:12.119,1618685472119
20,-114.84,-555.34,-80.02,-359.09,0.0,0.0,0.0, 14:51:12.119,1618685472119
21,-111.77,-549.05,-80.39,-353.55,0.0,0.0,0.0, 14:51:12.135,1618685472135
22,-86.8,-530.85,-54.63,-331.11,0.0,0.0,0.0, 14:51:12.135,1618685472135
23,-94.17,-529.26,-57.08,-341.45,0.0,0.0,0.0, 14:51:12.135,1618685472135
24,-103.2,-537.74,-65.31,-354.01,0.0,0.0,0.0, 14:51:12.135,1618685472135
25,-90.65,-527.83,-54.31,-343.15,0.0,0.0,0.0, 14:51:12.149,1618685472149
26,-86.12,-527.37,-50.74,-334.45,0.0,0.0,0.0, 14:51:12.149,1618685472149
27,-100.41,-536.33,-63.04,-347.4,0.0,0.0,0.0, 14:51:12.165,1618685472165
28,-79.22,-521.85,-50.73,-336.82,0.0,0.0,0.0, 14:51:12.165,1618685472165
29,-78.48,-518.64,-44.16,-331.49,0.0,0.0,0.0, 14:51:12.165,1618685472165
30,-75.43,-515.72,-38.29,-328.21,0.0,0.0,0.0, 14:51:12.165,1618685472165
31,-82.87,-516.43,-47.51,-341.04,0.0,0.0,0.0, 14:51:12.179,1618685472179
32,-69.86,-510.14,-41.41,-330.63,0.0,0.0,0.0, 14:51:12.179,1618685472179
33,-76.3,-516.19,-45.82,-334.41,0.0,0.0,0.0, 14:51:12.195,1618685472195
34,-81.79,-519.92,-52.17,-349.3,0.0,0.0,0.0, 14:51:12.195,1618685472195
35,-72.66,-513.0,-45.44,-343.41,0.0,0.0,0.0, 14:51:12.195,1618685472195
36,-76.78,-516.6,-50.67,-335.83,0.0,0.0,0.0, 14:51:12.195,1618685472195
37,-95.03,-526.46,-61.73,-349.07,0.0,0.0,0.0, 14:51:12.209,1618685472209
38,-91.69,-537.28,-68.46,-349.92,0.0,0.0,0.0, 14:51:12.209,1618685472209
39,-89.55,-542.64,-64.36,-348.61,0.0,0.0,0.0, 14:51:12.225,1618685472225
40,-107.7,-552.67,-77.49,-356.99,0.0,0.0,0.0, 14:51:12.225,1618685472225
41,-107.66,-557.21,-80.24,-364.93,0.0,0.0,0.0, 14:51:12.225,1618685472225
42,-103.42,-551.37,-75.1,-356.95,0.0,0.0,0.0, 14:51:12.225,1618685472225
43,-104.01,-547.95,-73.01,-354.76,0.0,0.0,0.0, 14:51:12.239,1618685472239
44,-112.64,-548.05,-76.49,-363.13,0.0,0.0,0.0, 14:51:12.239,1618685472239
45,-101.98,-547.43,-71.4,-359.15,0.0,0.0,0.0, 14:51:12.255,1618685472255
46,-110.19,-556.43,-78.26,-360.89,0.0,0.0,0.0, 14:51:12.255,1618685472255
47,-122.71,-559.22,-87.34,-366.98,0.0,0.0,0.0, 14:51:12.255,1618685472255
48,-119.94,-558.62,-90.71,-371.14,0.0,0.0,0.0, 14:51:12.255,1618685472255
49,-120.24,-562.66,-87.29,-369.3,0.0,0.0,0.0, 14:51:12.269,1618685472269
50,-134.69,-576.33,-105.41,-382.19,0.0,0.0,0.0, 14:51:12.269,1618685472269
51,-140.79,-578.2,-107.62,-388.23,0.0,0.0,0.0, 14:51:12.285,1618685472285
52,-126.62,-564.27,-94.8,-373.03,0.0,0.0,0.0, 14:51:12.285,1618685472285
53,-141.27,-568.73,-100.8,-373.8,0.0,0.0,0.0, 14:51:12.285,1618685472285
54,-136.21,-569.46,-101.15,-378.57,0.0,0.0,0.0, 14:51:12.285,1618685472285
55,-120.51,-555.19,-87.25,-365.12,0.0,0.0,0.0, 14:51:12.299,1618685472299
56,-131.9,-562.46,-86.29,-367.31,0.0,0.0,0.0, 14:51:12.299,1618685472299
57,-134.0,-562.51,-93.56,-375.98,0.0,0.0,0.0, 14:51:12.315,1618685472315
58,-120.23,-556.29,-84.16,-373.86,0.0,0.0,0.0, 14:51:12.315,1618685472315
59,-106.03,-544.72,-70.12,-358.84,0.0,0.0,0.0, 14:51:12.315,1618685472315
60,-124.24,-565.23,-91.69,-366.73,0.0,0.0,0.0, 14:51:12.315,1618685472315
61,-131.41,-570.82,-100.02,-378.48,0.0,0.0,0.0, 14:51:12.329,1618685472329
62,-113.81,-561.35,-92.06,-367.55,0.0,0.0,0.0, 14:51:12.329,1618685472329
63,-136.67,-580.38,-100.59,-370.36,0.0,0.0,0.0, 14:51:12.345,1618685472345
64,-138.87,-576.99,-102.35,-373.3,0.0,0.0,0.0, 14:51:12.345,1618685472345
65,-123.0,-567.94,-88.07,-363.71,0.0,0.0,0.0, 14:51:12.345,1618685472345
66,-123.82,-562.56,-87.82,-362.41,0.0,0.0,0.0, 14:51:12.345,1618685472345
67,-121.49,-557.76,-86.37,-362.65,0.0,0.0,0.0, 14:51:12.359,1618685472359
68,-111.59,-541.42,-78.3,-354.96,0.0,0.0,0.0, 14:51:12.359,1618685472359
69,-100.85,-537.43,-61.28,-344.06,0.0,0.0,0.0, 14:51:12.375,1618685472375
70,-108.81,-539.11,-66.59,-348.39,0.0,0.0,0.0, 14:51:12.375,1618685472375
71,-114.23,-547.41,-78.4,-363.82,0.0,0.0,0.0, 14:51:12.375,1618685472375
72,-100.02,-536.46,-62.63,-350.0,0.0,0.0,0.0, 14:51:12.375,1618685472375
73,-110.26,-551.78,-75.01,-358.95,0.0,0.0,0.0, 14:51:12.389,1618685472389
