102,-1936.5,-477.62,-1258.96,-1566.49,0.0,0.0,0.0, 14:21:47.195,1582140107195
103,-1930.27,-476.55,-1259.7,-1563.54,0.0,0.0,0.0, 14:21:47.211,1582140107211
104,-1938.36,-479.74,-1259.31,-1566.01,0.0,0.0,0.0, 14:21:47.211,1582140107211
105,-1932.06,-466.89,-1259.75,-1562.53,0.0,0.0,0.0, 14:21:47.211,1582140107211
106,-1934.25,-472.67,-1257.82,-1568.83,0.0,0.0,0.0, 14:21:47.211,1582140107211
107,-1928.48,-474.28,-1255.19,-1567.47,0.0,0.0,0.0, 14:21:47.225,1582140107225
108,-1936.16,-479.79,-1262.46,-1570.16,0.0,0.0,0.0, 14:21:47.225,1582140107225
109,-1938.99,-474.2,-1260.68,-1569.97,0.0,0.0,0.0, 14:21:47.240,1582140107240
110,-1939.86,-484.21,-1266.76,-1573.35,0.0,0.0,0.0, 14:21:47.240,1582140107240
111,-1947.55,-486.02,-1266.71,-1574.67,0.0,0.0,0.0, 14:21:47.256,1582140107256
112,-1945.01,-488.23,-1274.22,-1577.32,0.0,0.0,0.0, 14:21:47.256,1582140107256
113,-1948.44,-488.0,-1273.59,-1581.13,0.0,0.0,0.0, 14:21:47.256,1582140107256
114,-1955.82,-499.01,-1274.41,-1591.46,0.0,0.0,0.0, 14:21:47.256,1582140107256
115,-1957.69,-490.69,-1279.13,-1594.3,0.0,0.0,0.0, 14:21:47.271,1582140107271
116,-1947.89,-487.97,-1269.73,-1585.01,0.0,0.0,0.0, 14:21:47.271,1582140107271
117,-1946.49,-488.97,-1268.67,-1580.61,0.0,0.0,0.0, 14:21:47.271,1582140107271
118,-1936.18,-478.19,-1264.22,-1569.87,0.0,0.0,0.0, 14:21:47.271,1582140107271
119,-1929.67,-467.33,-1245.78,-1553.74,0.0,0.0,0.0, 14:21:47.285,1582140107285
120,-1929.98,-467.15,-1252.65,-1552.38,0.0,0.0,0.0, 14:21:47.285,1582140107285
121,-1929.81,-468.11,-1253.19,-1551.47,0.0,0.0,0.0, 14:21:47.317,1582140107317
122,-1926.4,-473.1,-1255.19,-1564.78,0.0,0.0,0.0, 14:21:47.317,1582140107317
123,-1920.89,-472.31,-1252.1,-1558.42,0.0,0.0,0.0, 14:21:47.317,1582140107317
124,-1919.8,-476.96,-1247.47,-1557.58,0.0,0.0,0.0, 14:21:47.317,1582140107317
125,-1924.63,-486.69,-1256.65,-1567.35,0.0,0.0,0.0, 14:21:47.318,1582140107318
126,-1923.15,-478.51,-1255.23,-1567.63,0.0,0.0,0.0, 14:21:47.318,1582140107318
127,-1928.4,-483.07,-1262.11,-1578.43,0.0,0.0,0.0, 14:21:47.331,1582140107331
128,-1923.87,-477.76,-1259.8,-1570.99,0.0,0.0,0.0, 14:21:47.331,1582140107331
129,-1914.75,-472.26,-1253.48,-1564.28,0.0,0.0,0.0, 14:21:47.331,1582140107331
130,-1920.21,-478.42,-1255.07,-1562.16,0.0,0.0,0.0, 14:21:47.331,1582140107331
131,-1923.14,-472.8,-1251.75,-1560.84,0.0,0.0,0.0, 14:21:47.345,1582140107345
132,-1924.32,-473.02,-1257.57,-1562.35,0.0,0.0,0.0, 14:21:47.345,1582140107345
133,-1924.52,-469.59,-1257.29,-1564.05,0.0,0.0,0.0, 14:21:47.361,1582140107361
134,-1931.6,-482.0,-1259.21,-1569.54,0.0,0.0,0.0, 14:21:47.361,1582140107361
135,-1929.33,-480.75,-1257.6,-1561.7,0.0,0.0,0.0, 14:21:47.361,1582140107361
136,-1916.31,-469.89,-1247.89,-1556.42,0.0,0.0,0.0, 14:21:47.361,1582140107361
137,-1919.74,-466.92,-1244.87,-1556.96,0.0,0.0,0.0, 14:21:47.375,1582140107375
138,-1925.18,-469.59,-1249.48,-1557.26,0.0,0.0,0.0, 14:21:47.375,1582140107375
139,-1924.78,-471.06,-1251.51,-1565.1,0.0,0.0,0.0, 14:21:47.391,1582140107391
140,-1929.63,-474.98,-1256.44,-1562.91,0.0,0.0,0.0, 14:21:47.391,1582140107391
141,-1935.36,-483.16,-1264.84,-1568.41,0.0,0.0,0.0, 14:21:47.391,1582140107391
142,-1945.79,-487.26,-1269.56,-1572.33,0.0,0.0,0.0, 14:21:47.391,1582140107391
143,-1944.75,-488.2,-1271.55,-1574.84,0.0,0.0,0.0, 14:21:47.405,1582140107405
144,-1941.1,-486.57,-1271.84,-1572.99,0.0,0.0,0.0, 14:21:47.405,1582140107405
145,-1939.74,-484.68,-1264.5,-1574.06,0.0,0.0,0.0, 14:21:47.421,1582140107421
146,-1938.38,-482.91,-1265.24,-1578.86,0.0,0.0,0.0, 14:21:47.421,1582140107421
147,-1931.49,-474.71,-1255.02,-1577.5,0.0,0.0,0.0, 14:21:47.421,1582140107421
148,-1925.76,-476.52,-1257.54,-1576.95,0.0,0.0,0.0, 14:21:47.421,1582140107421
149,-1933.71,-475.86,-1255.41,-1568.3,0.0,0.0,0.0, 14:21:47.435,1582140107435
150,-1938.86,-473.92,-1266.15,-1572.89,0.0,0.0,0.0, 14:21:47.435,1582140107435
151,-1934.94,-473.99,-1262.57,-1569.55,0.0,0.0,0.0, 14:21:47.451,1582140107451
152,-1935.73,-472.94,-1255.18,-1563.04,0.0,0.0,0.0, 14:21:47.451,1582140107451
153,-1934.6,-475.41,-1260.6,-1563.17,0.0,0.0,0.0, 14:21:47.451,1582140107451
154,-1928.53,-472.6,-1249.05,-1565.81,0.0,0.0,0.0, 14:21:47.451,1582140107451
155,-1931.48,-480.46,-1264.2,-1570.33,0.0,0.0,0.0, 14:21:47.465,1582140107465
156,-1928.66,-472.41,-1259.74,-1567.52,0.0,0.0,0.0, 14:21:47.465,1582140107465
157,-1930.53,-473.15,-1256.6,-1569.88,0.0,0.0,0.0, 14:21:47.481,1582140107481
158,-1921.55,-470.92,-1250.68,-1563.05,0.0,0.0,0.0, 14:21:47.481,1582140107481
159,-1923.17,-471.92,-1247.17,-1561.53,0.0,0.0,0.0, 14:21:47.481,1582140107481
160,-1924.56,-474.84,-1254.65,-1570.57,0.0,0.0,0.0, 14:21:47.481,1582140107481
161,-1930.98,-469.07,-1257.29,-1567.79,0.0,0.0,0.0, 14:21:47.495,1582140107495
162,-1923.94,-469.77,-1252.62,-1566.06,0.0,0.0,0.0, 14:21:47.495,1582140107495
163,-1927.83,-469.62,-1252.36,-1565.95,0.0,0.0,0.0, 14:21:47.511,1582140107511
164,-1925.97,-471.36,-1252.68,-1563.27,0.0,0.0,0.0, 14:21:47.511,1582140107511
165,-1923.13,-471.9,-1254.37,-1559.8,0.0,0.0,0.0, 14:21:47.511,1582140107511
166,-1926.37,-475.26,-1253.98,-1562.1,0.0,0.0,0.0, 14:21:47.511,1582140107511
167,-1924.49,-476.15,-1256.73,-1561.17,0.0,0.0,0.0, 14:21:47.525,1582140107525
168,-1935.44,-475.24,-1257.09,-1568.22,0.0,0.0,0.0, 14:21:47.525,1582140107525
169,-1933.38,-483.58,-1264.66,-1578.87,0.0,0.0,0.0, 14:21:47.541,1582140107541
170,-1931.97,-478.06,-1262.05,-1575.6,0.0,0.0,0.0, 14:21:47.541,1582140107541
171,-1927.1,-477.93,-1256.19,-1576.12,0.0,0.0,0.0, 14:21:47.541,1582140107541
172,-1921.94,-469.9,-1250.36,-1565.97,0.0,0.0,0.0, 14:21:47.541,1582140107541
173,-1923.78,-463.13,-1255.77,-1561.81,0.0,0.0,0.0, 14:21:47.555,1582140107555
174,-1915.44,-462.41,-1249.58,-1560.02,0.0,0.0,0.0, 14:21:47.555,1582140107555
175,-1921.21,-463.25,-1247.47,-1556.19,0.0,0.0,0.0, 14:21:47.571,1582140107571
176,-1925.8,-475.13,-1257.03,-1559.26,0.0,0.0,0.0, 14:21:47.571,1582140107571
177,-1929.13,-477.53,-1259.32,-1563.74,0.0,0.0,0.0, 14:21:47.571,1582140107571
178,-1927.02,-472.36,-1253.0,-1557.6,0.0,0.0,0.0, 14:21:47.571,1582140107571
179,-1930.11,-478.99,-1259.47,-1570.32,0.0,0.0,0.0, 14:21:47.585,1582140107585
180,-1935.11,-487.78,-1267.25,-1579.41,0.0,0.0,0.0, 14:21:47.585,1582140107585
181,-1944.24,-489.59,-1274.59,-1580.5,0.0,0.0,0.0, 14:21:47.601,1582140107601
182,-1949.92,-494.15,-1276.83,-1584.16,0.0,0.0,0.0, 14:21:47.601,1582140107601
183,-1955.12,-492.68,-1275.61,-1592.21,0.0,0.0,0.0, 14:21:47.601,1582140107601
184,-1947.76,-488.96,-1273.97,-1579.09,0.0,0.0,0.0, 14:21:47.601,1582140107601
185,-1946.7,-488.14,-1271.17,-1582.02,0.0,0.0,0.0, 14:21:47.615,1582140107615
186,-1931.07,-478.69,-1256.9,-1564.46,0.0,0.0,0.0, 14:21:47.615,1582140107615
187,-1924.35,-469.54,-1255.12,-1563.93,0.0,0.0,0.0, 14:21:47.631,1582140107631
188,-1917.87,-461.06,-1246.02,-1560.38,0.0,0.0,0.0, 14:21:47.631,1582140107631
189,-1922.05,-464.41,-1247.36,-1559.04,0.0,0.0,0.0, 14:21:47.631,1582140107631
190,-1930.8,-473.1,-1250.48,-1565.78,0.0,0.0,0.0, 14:21:47.631,1582140107631
191,-1930.01,-474.17,-1258.59,-1574.5,0.0,0.0,0.0, 14:21:47.645,1582140107645
192,-1931.29,-474.92,-1258.29,-1578.26,0.0,0.0,0.0, 14:21:47.645,1582140107645
193,-1932.04,-472.99,-1261.28,-1575.43,0.0,0.0,0.0, 14:21:47.661,1582140107661
194,-1931.34,-479.07,-1253.98,-1572.58,0.0,0.0,0.0, 14:21:47.661,1582140107661
195,-1935.83,-480.02,-1256.55,-1575.68,0.0,0.0,0.0, 14:21:47.661,1582140107661
196,-1928.69,-472.16,-1249.84,-1569.3,0.0,0.0,0.0, 14:21:47.661,1582140107661
197,-1926.24,-468.73,-1249.78,-1558.55,0.0,0.0,0.0, 14:21:47.675,1582140107675
198,-1924.75,-468.24,-1253.97,-1566.92,0.0,0.0,0.0, 14:21:47.675,1582140107675
199,-1917.49,-459.56,-1246.96,-1565.34,0.0,0.0,0.0, 14:21:47.691,1582140107691
200,-1924.94,-462.99,-1248.58,-1565.75,0.0,0.0,0.0, 14:21:47.691,1582140107691
0,-1921.6,-460.65,-1243.21,-1560.25,0.0,0.0,0.0, 14:21:47.691,1582140107691
1,-1912.26,-457.22,-1234.71,-1551.25,0.0,0.0,0.0, 14:21:47.721,1582140107721
2,-1920.34,-467.81,-1241.78,-1559.94,0.0,0.0,0.0, 14:21:47.721,1582140107721
3,-1925.32,-467.12,-1249.91,-1567.12,0.0,0.0,0.0, 14:21:47.722,1582140107722
4,-1934.6,-480.87,-1259.85,-1564.82,0.0,0.0,0.0, 14:21:47.722,1582140107722
5,-1941.88,-478.64,-1266.17,-1569.22,0.0,0.0,0.0, 14:21:47.723,1582140107723
6,-1945.42,-473.77,-1269.29,-1569.87,0.0,0.0,0.0, 14:21:47.723,1582140107723
7,-1936.85,-480.03,-1263.67,-1566.38,0.0,0.0,0.0, 14:21:47.736,1582140107736
8,-1936.25,-486.62,-1267.43,-1567.8,0.0,0.0,0.0, 14:21:47.736,1582140107736
9,-1934.25,-482.22,-1263.61,-1566.11,0.0,0.0,0.0, 14:21:47.736,1582140107736
10,-1928.02,-477.27,-1255.62,-1566.62,0.0,0.0,0.0, 14:21:47.736,1582140107736
11,-1925.3,-466.43,-1251.72,-1565.84,0.0,0.0,0.0, 14:21:47.750,1582140107750
12,-1928.86,-473.89,-1255.41,-1568.16,0.0,0.0,0.0, 14:21:47.750,1582140107750
13,-1932.86,-477.7,-1260.36,-1567.63,0.0,0.0,0.0, 14:21:47.766,1582140107766
14,-1932.22,-477.75,-1263.25,-1565.17,0.0,0.0,0.0, 14:21:47.766,1582140107766
15,-1936.15,-482.71,-1261.85,-1565.62,0.0,0.0,0.0, 14:21:47.766,1582140107766
16,-1938.56,-489.78,-1267.76,-1568.99,0.0,0.0,0.0, 14:21:47.766,1582140107766
17,-1934.67,-481.21,-1264.68,-1570.53,0.0,0.0,0.0, 14:21:47.780,1582140107780
18,-1930.07,-473.59,-1257.03,-1567.05,0.0,0.0,0.0, 14:21:47.780,1582140107780
19,-1936.87,-483.54,-1262.79,-1572.08,0.0,0.0,0.0, 14:21:47.796,1582140107796
20,-1946.78,-489.87,-1261.59,-1574.01,0.0,0.0,0.0, 14:21:47.796,1582140107796
21,-1937.78,-488.06,-1269.7,-1577.41,0.0,0.0,0.0, 14:21:47.796,1582140107796
22,-1940.14,-486.01,-1270.1,-1582.85,0.0,0.0,0.0, 14:21:47.796,1582140107796
23,-1939.62,-485.73,-1269.15,-1580.59,0.0,0.0,0.0, 14:21:47.810,1582140107810
24,-1942.24,-486.64,-1269.18,-1587.55,0.0,0.0,0.0, 14:21:47.810,1582140107810
25,-1932.95,-483.2,-1263.1,-1573.69,0.0,0.0,0.0, 14:21:47.826,1582140107826
26,-1937.72,-490.29,-1269.48,-1576.82,0.0,0.0,0.0, 14:21:47.826,1582140107826
27,-1935.96,-484.0,-1267.51,-1572.4,0.0,0.0,0.0, 14:21:47.826,1582140107826
28,-1936.04,-483.77,-1267.96,-1575.1,0.0,0.0,0.0, 14:21:47.826,1582140107826
29,-1941.0,-484.27,-1265.11,-1576.26,0.0,0.0,0.0, 14:21:47.840,1582140107840
30,-1933.17,-482.71,-1263.75,-1577.84,0.0,0.0,0.0, 14:21:47.840,1582140107840
31,-1937.25,-480.1,-1266.33,-1579.31,0.0,0.0,0.0, 14:21:47.856,1582140107856
32,-1935.09,-483.44,-1263.11,-1578.85,0.0,0.0,0.0, 14:21:47.856,1582140107856
33,-1939.38,-471.46,-1263.01,-1575.33,0.0,0.0,0.0, 14:21:47.856,1582140107856
34,-1937.66,-477.11,-1257.4,-1569.79,0.0,0.0,0.0, 14:21:47.856,1582140107856
35,-1935.15,-481.41,-1262.01,-1574.58,0.0,0.0,0.0, 14:21:47.870,1582140107870
36,-1933.03,-484.68,-1260.92,-1573.87,0.0,0.0,0.0, 14:21:47.870,1582140107870
37,-1930.86,-480.81,-1262.26,-1571.62,0.0,0.0,0.0, 14:21:47.886,1582140107886
38,-1932.51,-476.11,-1262.94,-1569.79,0.0,0.0,0.0, 14:21:47.886,1582140107886
39,-1932.36,-469.88,-1253.45,-1566.95,0.0,0.0,0.0, 14:21:47.886,1582140107886
40,-1930.04,-476.98,-1256.92,-1566.63,0.0,0.0,0.0, 14:21:47.886,1582140107886
41,-1929.47,-469.61,-1253.38,-1567.64,0.0,0.0,0.0, 14:21:47.900,1582140107900
42,-1925.79,-456.97,-1248.79,-1559.72,0.0,0.0,0.0, 14:21:47.900,1582140107900
43,-1917.13,-457.81,-1241.08,-1555.17,0.0,0.0,0.0, 14:21:47.916,1582140107916
44,-1920.0,-459.85,-1245.58,-1555.74,0.0,0.0,0.0, 14:21:47.916,1582140107916
45,-1925.59,-470.45,-1251.45,-1562.18,0.0,0.0,0.0, 14:21:47.916,1582140107916
46,-1928.71,-466.55,-1247.57,-1556.37,0.0,0.0,0.0, 14:21:47.916,1582140107916
47,-1936.26,-470.36,-1259.07,-1561.25,0.0,0.0,0.0, 14:21:47.930,1582140107930
48,-1937.29,-479.7,-1262.7,-1567.0,0.0,0.0,0.0, 14:21:47.930,1582140107930
49,-1937.34,-477.39,-1260.99,-1566.24,0.0,0.0,0.0, 14:21:47.946,1582140107946
50,-1933.04,-476.52,-1258.12,-1570.42,0.0,0.0,0.0, 14:21:47.946,1582140107946
51,-1937.26,-478.75,-1267.05,-1575.29,0.0,0.0,0.0, 14:21:47.947,1582140107947
52,-1936.2,-473.88,-1259.36,-1569.85,0.0,0.0,0.0, 14:21:47.947,1582140107947
53,-1930.96,-468.31,-1258.59,-1567.85,0.0,0.0,0.0, 14:21:47.960,1582140107960
54,-1933.69,-474.02,-1259.4,-1572.23,0.0,0.0,0.0, 14:21:47.960,1582140107960
55,-1936.96,-480.51,-1263.3,-1571.93,0.0,0.0,0.0, 14:21:47.976,1582140107976
56,-1932.9,-481.51,-1262.96,-1573.95,0.0,0.0,0.0, 14:21:47.976,1582140107976
57,-1937.64,-485.85,-1263.5,-1575.33,0.0,0.0,0.0, 14:21:47.976,1582140107976
58,-1928.08,-476.75,-1259.87,-1570.35,0.0,0.0,0.0, 14:21:47.976,1582140107976
59,-1928.17,-480.78,-1264.06,-1573.73,0.0,0.0,0.0, 14:21:47.990,1582140107990
60,-1931.78,-477.5,-1260.43,-1573.18,0.0,0.0,0.0, 14:21:47.990,1582140107990
61,-1934.05,-478.38,-1258.31,-1574.62,0.0,0.0,0.0, 14:21:48.006,1582140108006
62,-1936.51,-484.58,-1270.33,-1570.91,0.0,0.0,0.0, 14:21:48.006,1582140108006
63,-1934.19,-480.11,-1261.27,-1565.22,0.0,0.0,0.0, 14:21:48.006,1582140108006
64,-1930.42,-478.09,-1262.77,-1564.55,0.0,0.0,0.0, 14:21:48.006,1582140108006
65,-1934.61,-487.19,-1263.73,-1568.42,0.0,0.0,0.0, 14:21:48.036,1582140108036
66,-1933.15,-481.5,-1263.31,-1561.83,0.0,0.0,0.0, 14:21:48.036,1582140108036
67,-1927.67,-472.24,-1253.98,-1558.84,0.0,0.0,0.0, 14:21:48.037,1582140108037
68,-1931.18,-480.4,-1260.9,-1565.91,0.0,0.0,0.0, 14:21:48.037,1582140108037
69,-1927.54,-470.39,-1251.75,-1561.73,0.0,0.0,0.0, 14:21:48.038,1582140108038
70,-1930.32,-477.58,-1262.0,-1568.42,0.0,0.0,0.0, 14:21:48.038,1582140108038
71,-1930.3,-477.42,-1260.08,-1566.94,0.0,0.0,0.0, 14:21:48.050,1582140108050
72,-1935.07,-484.01,-1264.19,-1574.67,0.0,0.0,0.0, 14:21:48.050,1582140108050
73,-1938.18,-483.12,-1268.04,-1576.79,0.0,0.0,0.0, 14:21:48.066,1582140108066
74,-1946.7,-478.49,-1267.02,-1575.98,0.0,0.0,0.0, 14:21:48.066,1582140108066
75,-1937.93,-477.77,-1264.07,-1570.8,0.0,0.0,0.0, 14:21:48.066,1582140108066
76,-1945.19,-484.76,-1264.86,-1572.49,0.0,0.0,0.0, 14:21:48.066,1582140108066
77,-1937.95,-483.39,-1263.65,-1570.82,0.0,0.0,0.0, 14:21:48.080,1582140108080
78,-1931.81,-483.69,-1257.95,-1571.98,0.0,0.0,0.0, 14:21:48.080,1582140108080
79,-1936.44,-477.81,-1261.47,-1567.05,0.0,0.0,0.0, 14:21:48.096,1582140108096
80,-1933.9,-476.45,-1263.42,-1571.95,0.0,0.0,0.0, 14:21:48.096,1582140108096
81,-1933.42,-471.24,-1258.2,-1564.84,0.0,0.0,0.0, 14:21:48.096,1582140108096
82,-1928.96,-463.74,-1247.97,-1553.81,0.0,0.0,0.0, 14:21:48.096,1582140108096
83,-1921.04,-456.86,-1246.87,-1549.69,0.0,0.0,0.0, 14:21:48.110,1582140108110
84,-1920.66,-459.25,-1248.21,-1551.35,0.0,0.0,0.0, 14:21:48.110,1582140108110
85,-1928.23,-468.94,-1250.83,-1552.6,0.0,0.0,0.0, 14:21:48.126,1582140108126
86,-1927.01,-467.74,-1248.21,-1561.19,0.0,0.0,0.0, 14:21:48.126,1582140108126
87,-1929.24,-471.12,-1255.48,-1564.59,0.0,0.0,0.0, 14:21:48.126,1582140108126
88,-1930.38,-466.42,-1252.95,-1570.48,0.0,0.0,0.0, 14:21:48.126,1582140108126
89,-1919.14,-467.68,-1250.26,-1567.47,0.0,0.0,0.0, 14:21:48.140,1582140108140
90,-1933.13,-477.05,-1261.05,-1579.8,0.0,0.0,0.0, 14:21:48.140,1582140108140
91,-1932.5,-474.57,-1258.3,-1584.28,0.0,0.0,0.0, 14:21:48.156,1582140108156
92,-1939.07,-486.71,-1263.12,-1587.59,0.0,0.0,0.0, 14:21:48.156,1582140108156
93,-1935.23,-480.21,-1266.17,-1589.15,0.0,0.0,0.0, 14:21:48.156,1582140108156
94,-1931.96,-472.3,-1263.6,-1585.53,0.0,0.0,0.0, 14:21:48.156,1582140108156
95,-1927.2,-475.47,-1262.07,-1576.33,0.0,0.0,0.0, 14:21:48.186,1582140108186
96,-1926.05,-473.56,-1251.58,-1567.99,0.0,0.0,0.0, 14:21:48.186,1582140108186
97,-1929.45,-470.56,-1256.08,-1569.29,0.0,0.0,0.0, 14:21:48.187,1582140108187
98,-1922.17,-468.69,-1256.29,-1562.41,0.0,0.0,0.0, 14:21:48.187,1582140108187
99,-1925.13,-472.14,-1259.08,-1565.03,0.0,0.0,0.0, 14:21:48.188,1582140108188
100,-1926.51,-467.94,-1254.74,-1565.02,0.0,0.0,0.0, 14:21:48.188,1582140108188
101,-1924.96,-470.65,-1258.79,-1562.07,0.0,0.0,0.0, 14:21:48.200,1582140108200
102,-1933.33,-477.92,-1257.55,-1570.14,0.0,0.0,0.0, 14:21:48.200,1582140108200
103,-1932.28,-477.1,-1253.13,-1564.38,0.0,0.0,0.0, 14:21:48.216,1582140108216
104,-1925.36,-470.58,-1248.71,-1553.51,0.0,0.0,0.0, 14:21:48.216,1582140108216
105,-1925.16,-469.2,-1253.94,-1559.37,0.0,0.0,0.0, 14:21:48.216,1582140108216
106,-1932.97,-480.71,-1260.86,-1570.36,0.0,0.0,0.0, 14:21:48.216,1582140108216
107,-1930.68,-477.31,-1260.02,-1571.54,0.0,0.0,0.0, 14:21:48.230,1582140108230
108,-1929.17,-477.17,-1262.24,-1570.62,0.0,0.0,0.0, 14:21:48.230,1582140108230
109,-1932.56,-481.64,-1263.5,-1572.15,0.0,0.0,0.0, 14:21:48.246,1582140108246
110,-1927.27,-478.91,-1256.43,-1559.24,0.0,0.0,0.0, 14:21:48.246,1582140108246
111,-1930.31,-484.79,-1259.08,-1561.13,0.0,0.0,0.0, 14:21:48.246,1582140108246
112,-1930.38,-471.72,-1257.42,-1565.31,0.0,0.0,0.0, 14:21:48.246,1582140108246
113,-1932.48,-472.93,-1256.97,-1565.81,0.0,0.0,0.0, 14:21:48.260,1582140108260
114,-1936.82,-471.89,-1259.98,-1567.27,0.0,0.0,0.0, 14:21:48.260,1582140108260
115,-1938.47,-479.82,-1262.7,-1568.31,0.0,0.0,0.0, 14:21:48.276,1582140108276
116,-1939.2,-478.9,-1266.17,-1569.8,0.0,0.0,0.0, 14:21:48.276,1582140108276
117,-1932.83,-477.59,-1257.34,-1573.77,0.0,0.0,0.0, 14:21:48.276,1582140108276
118,-1943.72,-485.87,-1267.7,-1585.55,0.0,0.0,0.0, 14:21:48.276,1582140108276
119,-1946.11,-488.25,-1272.85,-1586.08,0.0,0.0,0.0, 14:21:48.290,1582140108290
120,-1941.31,-490.03,-1266.9,-1587.58,0.0,0.0,0.0, 14:21:48.290,1582140108290
121,-1947.8,-483.86,-1269.64,-1580.27,0.0,0.0,0.0, 14:21:48.306,1582140108306
122,-1938.15,-472.46,-1268.71,-1572.59,0.0,0.0,0.0, 14:21:48.306,1582140108306
123,-1939.16,-480.06,-1263.04,-1570.31,0.0,0.0,0.0, 14:21:48.306,1582140108306
124,-1939.39,-481.96,-1265.46,-1571.06,0.0,0.0,0.0, 14:21:48.306,1582140108306
125,-1941.65,-486.59,-1267.46,-1576.28,0.0,0.0,0.0, 14:21:48.320,1582140108320
126,-1939.66,-481.52,-1266.15,-1569.99,0.0,0.0,0.0, 14:21:48.320,1582140108320
127,-1941.41,-484.47,-1266.28,-1565.77,0.0,0.0,0.0, 14:21:48.351,1582140108351
128,-1933.69,-484.4,-1259.85,-1565.98,0.0,0.0,0.0, 14:21:48.351,1582140108351
129,-1933.85,-484.76,-1263.07,-1565.32,0.0,0.0,0.0, 14:21:48.352,1582140108352
130,-1935.87,-472.85,-1258.73,-1568.39,0.0,0.0,0.0, 14:21:48.352,1582140108352
131,-1929.09,-464.43,-1249.99,-1565.05,0.0,0.0,0.0, 14:21:48.353,1582140108353
132,-1920.76,-462.57,-1247.52,-1557.25,0.0,0.0,0.0, 14:21:48.353,1582140108353
133,-1919.26,-468.58,-1244.02,-1558.74,0.0,0.0,0.0, 14:21:48.366,1582140108366
134,-1915.69,-464.26,-1245.15,-1557.55,0.0,0.0,0.0, 14:21:48.366,1582140108366
135,-1919.71,-465.11,-1248.52,-1563.86,0.0,0.0,0.0, 14:21:48.366,1582140108366
136,-1919.58,-468.86,-1244.96,-1564.9,0.0,0.0,0.0, 14:21:48.366,1582140108366
137,-1922.79,-468.27,-1248.46,-1567.46,0.0,0.0,0.0, 14:21:48.380,1582140108380
138,-1926.06,-469.82,-1253.87,-1567.96,0.0,0.0,0.0, 14:21:48.380,1582140108380
139,-1925.48,-466.67,-1253.79,-1570.01,0.0,0.0,0.0, 14:21:48.396,1582140108396
140,-1929.62,-478.14,-1260.47,-1575.68,0.0,0.0,0.0, 14:21:48.396,1582140108396
141,-1936.26,-479.14,-1264.1,-1574.6,0.0,0.0,0.0, 14:21:48.396,1582140108396
142,-1936.63,-479.63,-1261.99,-1577.06,0.0,0.0,0.0, 14:21:48.396,1582140108396
143,-1933.14,-476.57,-1259.9,-1574.9,0.0,0.0,0.0, 14:21:48.410,1582140108410
144,-1932.94,-475.49,-1257.67,-1573.45,0.0,0.0,0.0, 14:21:48.410,1582140108410
145,-1921.27,-464.26,-1249.52,-1557.57,0.0,0.0,0.0, 14:21:48.426,1582140108426
146,-1924.22,-466.02,-1250.5,-1561.9,0.0,0.0,0.0, 14:21:48.426,1582140108426
147,-1924.22,-465.96,-1251.52,-1556.45,0.0,0.0,0.0, 14:21:48.426,1582140108426
148,-1919.34,-458.29,-1246.45,-1550.26,0.0,0.0,0.0, 14:21:48.426,1582140108426
149,-1926.91,-466.13,-1255.05,-1559.62,0.0,0.0,0.0, 14:21:48.440,1582140108440
150,-1930.56,-468.61,-1255.89,-1563.24,0.0,0.0,0.0, 14:21:48.440,1582140108440
151,-1929.74,-472.6,-1255.09,-1566.81,0.0,0.0,0.0, 14:21:48.456,1582140108456
152,-1934.91,-475.4,-1256.45,-1572.24,0.0,0.0,0.0, 14:21:48.456,1582140108456
153,-1938.78,-476.25,-1261.55,-1573.0,0.0,0.0,0.0, 14:21:48.456,1582140108456
154,-1932.49,-474.18,-1263.23,-1575.58,0.0,0.0,0.0, 14:21:48.456,1582140108456
155,-1938.62,-486.05,-1268.1,-1580.27,0.0,0.0,0.0, 14:21:48.470,1582140108470
156,-1941.61,-477.87,-1268.06,-1579.34,0.0,0.0,0.0, 14:21:48.470,1582140108470
157,-1947.35,-485.51,-1274.65,-1587.37,0.0,0.0,0.0, 14:21:48.486,1582140108486
158,-1940.09,-485.55,-1273.17,-1576.29,0.0,0.0,0.0, 14:21:48.486,1582140108486
159,-1936.25,-478.54,-1264.68,-1572.48,0.0,0.0,0.0, 14:21:48.486,1582140108486
160,-1938.07,-481.25,-1264.14,-1566.63,0.0,0.0,0.0, 14:21:48.486,1582140108486
161,-1927.28,-476.69,-1260.58,-1562.98,0.0,0.0,0.0, 14:21:48.500,1582140108500
162,-1938.18,-481.33,-1263.48,-1567.91,0.0,0.0,0.0, 14:21:48.500,1582140108500
163,-1937.58,-480.42,-1263.52,-1567.19,0.0,0.0,0.0, 14:21:48.516,1582140108516
164,-1942.3,-480.11,-1264.27,-1572.67,0.0,0.0,0.0, 14:21:48.516,1582140108516
165,-1937.35,-478.4,-1261.33,-1569.08,0.0,0.0,0.0, 14:21:48.516,1582140108516
166,-1934.64,-480.41,-1267.02,-1568.54,0.0,0.0,0.0, 14:21:48.516,1582140108516
167,-1935.96,-482.88,-1262.88,-1567.16,0.0,0.0,0.0, 14:21:48.530,1582140108530
168,-1930.03,-473.62,-1257.63,-1563.56,0.0,0.0,0.0, 14:21:48.530,1582140108530
169,-1934.51,-483.6,-1262.4,-1566.16,0.0,0.0,0.0, 14:21:48.546,1582140108546
