131,-440.21,-217.52,-31.28,-406.59,0.0,0.0,0.0, 15:09:07.789,1623092947789
132,-442.84,-215.42,-28.76,-408.68,0.0,0.0,0.0, 15:09:07.789,1623092947789
133,-441.59,-214.72,-28.43,-409.44,0.0,0.0,0.0, 15:09:07.804,1623092947804
134,-439.05,-216.58,-29.3,-409.04,0.0,0.0,0.0, 15:09:07.804,1623092947804
135,-435.41,-212.58,-25.0,-405.22,0.0,0.0,0.0, 15:09:07.805,1623092947805
136,-444.32,-216.74,-30.16,-408.28,0.0,0.0,0.0, 15:09:07.805,1623092947805
137,-438.13,-213.39,-30.29,-407.22,0.0,0.0,0.0, 15:09:07.819,1623092947819
138,-437.05,-214.21,-26.8,-407.15,0.0,0.0,0.0, 15:09:07.819,1623092947819
139,-439.81,-218.81,-32.82,-409.98,0.0,0.0,0.0, 15:09:07.834,1623092947834
140,-440.8,-215.46,-29.63,-412.18,0.0,0.0,0.0, 15:09:07.834,1623092947834
141,-440.6,-218.3,-33.1,-411.86,0.0,0.0,0.0, 15:09:07.835,1623092947835
142,-440.64,-214.89,-28.63,-410.37,0.0,0.0,0.0, 15:09:07.835,1623092947835
143,-441.79,-217.38,-31.45,-414.26,0.0,0.0,0.0, 15:09:07.849,1623092947849
144,-439.63,-215.05,-31.1,-408.56,0.0,0.0,0.0, 15:09:07.849,1623092947849
145,-439.35,-216.38,-30.41,-407.35,0.0,0.0,0.0, 15:09:07.864,1623092947864
146,-437.35,-213.78,-29.94,-409.95,0.0,0.0,0.0, 15:09:07.864,1623092947864
147,-443.9,-214.08,-28.42,-410.17,0.0,0.0,0.0, 15:09:07.865,1623092947865
148,-443.57,-210.99,-30.61,-411.32,0.0,0.0,0.0, 15:09:07.865,1623092947865
149,-443.51,-213.17,-29.77,-408.35,0.0,0.0,0.0, 15:09:07.878,1623092947878
150,-442.25,-213.56,-29.91,-410.52,0.0,0.0,0.0, 15:09:07.878,1623092947878
151,-446.43,-214.22,-32.11,-413.4,0.0,0.0,0.0, 15:09:07.894,1623092947894
152,-448.08,-221.7,-41.96,-415.31,0.0,0.0,0.0, 15:09:07.894,1623092947894
153,-445.96,-217.08,-34.0,-416.01,0.0,0.0,0.0, 15:09:07.895,1623092947895
154,-445.1,-217.48,-34.79,-412.32,0.0,0.0,0.0, 15:09:07.895,1623092947895
155,-445.51,-214.37,-31.97,-414.41,0.0,0.0,0.0, 15:09:07.908,1623092947908
156,-444.73,-211.64,-27.65,-408.14,0.0,0.0,0.0, 15:09:07.908,1623092947908
157,-445.35,-215.58,-33.05,-410.15,0.0,0.0,0.0, 15:09:07.924,1623092947924
158,-446.45,-218.46,-33.2,-414.99,0.0,0.0,0.0, 15:09:07.924,1623092947924
159,-447.14,-218.61,-34.31,-415.15,0.0,0.0,0.0, 15:09:07.925,1623092947925
160,-446.5,-211.77,-32.99,-411.97,0.0,0.0,0.0, 15:09:07.925,1623092947925
161,-444.97,-214.92,-34.55,-411.55,0.0,0.0,0.0, 15:09:07.938,1623092947938
162,-442.26,-211.89,-32.97,-408.13,0.0,0.0,0.0, 15:09:07.938,1623092947938
163,-437.88,-206.92,-30.04,-407.38,0.0,0.0,0.0, 15:09:07.954,1623092947954
164,-439.0,-207.04,-27.25,-404.33,0.0,0.0,0.0, 15:09:07.954,1623092947954
165,-445.75,-211.02,-29.2,-413.8,0.0,0.0,0.0, 15:09:07.955,1623092947955
166,-435.04,-204.64,-24.5,-408.48,0.0,0.0,0.0, 15:09:07.955,1623092947955
167,-434.16,-205.68,-22.11,-405.71,0.0,0.0,0.0, 15:09:07.968,1623092947968
168,-427.68,-198.54,-16.74,-400.15,0.0,0.0,0.0, 15:09:07.968,1623092947968
169,-426.09,-194.77,-16.23,-396.24,0.0,0.0,0.0, 15:09:07.985,1623092947985
170,-424.78,-195.41,-12.37,-397.2,0.0,0.0,0.0, 15:09:07.985,1623092947985
171,-423.78,-198.77,-14.16,-400.32,0.0,0.0,0.0, 15:09:07.999,1623092947999
172,-429.75,-201.5,-23.1,-403.56,0.0,0.0,0.0, 15:09:07.999,1623092947999
173,-420.0,-196.06,-13.62,-397.36,0.0,0.0,0.0, 15:09:08.000,1623092948000
174,-426.5,-197.97,-16.32,-405.04,0.0,0.0,0.0, 15:09:08.000,1623092948000
175,-421.87,-200.51,-19.47,-404.76,0.0,0.0,0.0, 15:09:08.014,1623092948014
176,-430.09,-200.02,-19.51,-406.79,0.0,0.0,0.0, 15:09:08.014,1623092948014
177,-421.48,-197.17,-15.7,-402.99,0.0,0.0,0.0, 15:09:08.015,1623092948015
178,-434.08,-208.62,-21.7,-412.18,0.0,0.0,0.0, 15:09:08.015,1623092948015
179,-431.38,-205.89,-21.27,-408.83,0.0,0.0,0.0, 15:09:08.029,1623092948029
180,-424.94,-202.65,-21.58,-401.31,0.0,0.0,0.0, 15:09:08.029,1623092948029
181,-426.4,-200.6,-20.38,-405.58,0.0,0.0,0.0, 15:09:08.044,1623092948044
182,-429.35,-200.91,-20.72,-406.88,0.0,0.0,0.0, 15:09:08.044,1623092948044
183,-423.06,-200.48,-10.7,-394.31,0.0,0.0,0.0, 15:09:08.045,1623092948045
184,-419.9,-197.11,-8.4,-393.79,0.0,0.0,0.0, 15:09:08.045,1623092948045
185,-422.16,-197.76,-11.62,-393.2,0.0,0.0,0.0, 15:09:08.058,1623092948058
186,-425.28,-197.11,-19.13,-397.68,0.0,0.0,0.0, 15:09:08.058,1623092948058
187,-423.25,-201.37,-18.06,-395.94,0.0,0.0,0.0, 15:09:08.074,1623092948074
188,-424.13,-196.89,-11.56,-401.12,0.0,0.0,0.0, 15:09:08.074,1623092948074
189,-424.82,-200.61,-16.59,-401.56,0.0,0.0,0.0, 15:09:08.075,1623092948075
190,-430.74,-204.08,-18.38,-398.0,0.0,0.0,0.0, 15:09:08.075,1623092948075
191,-431.32,-204.72,-14.85,-396.71,0.0,0.0,0.0, 15:09:08.089,1623092948089
192,-428.55,-205.48,-17.84,-404.25,0.0,0.0,0.0, 15:09:08.089,1623092948089
193,-433.96,-207.36,-22.55,-404.05,0.0,0.0,0.0, 15:09:08.104,1623092948104
194,-437.24,-212.77,-28.32,-399.81,0.0,0.0,0.0, 15:09:08.104,1623092948104
195,-429.95,-207.58,-21.95,-400.03,0.0,0.0,0.0, 15:09:08.105,1623092948105
196,-434.58,-207.42,-21.65,-403.44,0.0,0.0,0.0, 15:09:08.105,1623092948105
197,-436.23,-210.19,-23.75,-405.11,0.0,0.0,0.0, 15:09:08.118,1623092948118
198,-436.62,-211.72,-26.38,-403.57,0.0,0.0,0.0, 15:09:08.118,1623092948118
199,-443.04,-213.81,-32.07,-413.42,0.0,0.0,0.0, 15:09:08.134,1623092948134
200,-441.87,-215.2,-25.99,-408.99,0.0,0.0,0.0, 15:09:08.134,1623092948134
0,-441.71,-211.86,-31.62,-406.39,0.0,0.0,0.0, 15:09:08.135,1623092948135
1,-439.25,-215.35,-28.43,-409.44,0.0,0.0,0.0, 15:09:08.149,1623092948149
2,-442.66,-222.68,-35.34,-414.1,0.0,0.0,0.0, 15:09:08.149,1623092948149
3,-447.74,-224.01,-35.13,-414.16,0.0,0.0,0.0, 15:09:08.150,1623092948150
4,-448.67,-221.16,-34.79,-413.84,0.0,0.0,0.0, 15:09:08.150,1623092948150
5,-441.81,-216.36,-34.84,-409.65,0.0,0.0,0.0, 15:09:08.163,1623092948163
6,-448.92,-224.45,-37.89,-414.76,0.0,0.0,0.0, 15:09:08.163,1623092948163
7,-449.77,-222.7,-39.19,-420.18,0.0,0.0,0.0, 15:09:08.179,1623092948179
8,-448.22,-219.72,-32.96,-418.93,0.0,0.0,0.0, 15:09:08.179,1623092948179
9,-449.25,-220.64,-37.32,-416.2,0.0,0.0,0.0, 15:09:08.180,1623092948180
10,-442.5,-217.62,-32.7,-412.96,0.0,0.0,0.0, 15:09:08.180,1623092948180
11,-441.61,-216.99,-32.38,-408.46,0.0,0.0,0.0, 15:09:08.193,1623092948193
12,-440.95,-215.76,-29.92,-408.86,0.0,0.0,0.0, 15:09:08.193,1623092948193
13,-440.17,-215.64,-28.46,-405.86,0.0,0.0,0.0, 15:09:08.209,1623092948209
14,-440.93,-222.38,-30.74,-413.06,0.0,0.0,0.0, 15:09:08.209,1623092948209
15,-437.81,-213.31,-26.44,-412.06,0.0,0.0,0.0, 15:09:08.210,1623092948210
16,-441.23,-215.01,-29.98,-408.22,0.0,0.0,0.0, 15:09:08.210,1623092948210
17,-434.86,-210.76,-25.05,-406.12,0.0,0.0,0.0, 15:09:08.224,1623092948224
18,-436.52,-211.31,-26.98,-405.35,0.0,0.0,0.0, 15:09:08.224,1623092948224
19,-435.24,-212.2,-21.03,-406.14,0.0,0.0,0.0, 15:09:08.239,1623092948239
20,-443.64,-222.62,-34.04,-419.63,0.0,0.0,0.0, 15:09:08.239,1623092948239
21,-445.72,-222.24,-33.32,-416.02,0.0,0.0,0.0, 15:09:08.240,1623092948240
22,-442.7,-216.2,-28.98,-412.27,0.0,0.0,0.0, 15:09:08.240,1623092948240
23,-443.22,-219.77,-30.39,-409.58,0.0,0.0,0.0, 15:09:08.254,1623092948254
24,-440.89,-213.49,-29.6,-411.61,0.0,0.0,0.0, 15:09:08.254,1623092948254
25,-439.79,-210.05,-30.27,-413.34,0.0,0.0,0.0, 15:09:08.269,1623092948269
26,-446.28,-219.12,-34.21,-416.52,0.0,0.0,0.0, 15:09:08.269,1623092948269
27,-450.76,-222.23,-37.54,-418.8,0.0,0.0,0.0, 15:09:08.270,1623092948270
28,-448.3,-222.45,-35.95,-414.26,0.0,0.0,0.0, 15:09:08.270,1623092948270
29,-445.48,-222.93,-38.2,-414.56,0.0,0.0,0.0, 15:09:08.283,1623092948283
30,-447.11,-221.83,-36.07,-413.1,0.0,0.0,0.0, 15:09:08.283,1623092948283
31,-449.7,-226.44,-43.91,-421.31,0.0,0.0,0.0, 15:09:08.299,1623092948299
32,-441.69,-221.24,-37.46,-410.79,0.0,0.0,0.0, 15:09:08.299,1623092948299
33,-439.56,-213.92,-28.06,-406.41,0.0,0.0,0.0, 15:09:08.300,1623092948300
34,-443.14,-218.78,-29.85,-410.27,0.0,0.0,0.0, 15:09:08.300,1623092948300
35,-438.99,-214.34,-28.31,-410.46,0.0,0.0,0.0, 15:09:08.313,1623092948313
36,-440.89,-207.13,-27.69,-408.47,0.0,0.0,0.0, 15:09:08.313,1623092948313
37,-436.8,-210.51,-28.08,-405.83,0.0,0.0,0.0, 15:09:08.329,1623092948329
38,-439.96,-215.55,-31.37,-412.77,0.0,0.0,0.0, 15:09:08.329,1623092948329
39,-441.48,-213.23,-28.56,-406.4,0.0,0.0,0.0, 15:09:08.330,1623092948330
40,-432.97,-210.58,-23.4,-401.43,0.0,0.0,0.0, 15:09:08.330,1623092948330
41,-434.26,-207.18,-25.2,-404.08,0.0,0.0,0.0, 15:09:08.343,1623092948343
42,-431.55,-208.57,-19.59,-403.84,0.0,0.0,0.0, 15:09:08.343,1623092948343
43,-435.42,-212.38,-23.18,-404.75,0.0,0.0,0.0, 15:09:08.359,1623092948359
44,-433.17,-209.92,-23.3,-406.09,0.0,0.0,0.0, 15:09:08.359,1623092948359
45,-430.89,-210.05,-29.58,-404.37,0.0,0.0,0.0, 15:09:08.360,1623092948360
46,-431.58,-207.81,-21.19,-400.27,0.0,0.0,0.0, 15:09:08.360,1623092948360
47,-436.64,-214.78,-26.5,-405.23,0.0,0.0,0.0, 15:09:08.374,1623092948374
48,-433.66,-210.77,-24.75,-402.1,0.0,0.0,0.0, 15:09:08.374,1623092948374
49,-439.55,-211.35,-25.78,-402.17,0.0,0.0,0.0, 15:09:08.389,1623092948389
50,-438.9,-212.36,-28.3,-403.61,0.0,0.0,0.0, 15:09:08.389,1623092948389
51,-442.09,-215.58,-32.47,-407.51,0.0,0.0,0.0, 15:09:08.390,1623092948390
52,-443.52,-218.37,-30.83,-411.1,0.0,0.0,0.0, 15:09:08.390,1623092948390
53,-445.23,-213.55,-32.43,-410.23,0.0,0.0,0.0, 15:09:08.403,1623092948403
54,-440.61,-214.48,-29.21,-409.19,0.0,0.0,0.0, 15:09:08.403,1623092948403
55,-443.17,-217.82,-35.77,-416.77,0.0,0.0,0.0, 15:09:08.419,1623092948419
56,-443.6,-219.65,-35.61,-414.47,0.0,0.0,0.0, 15:09:08.419,1623092948419
57,-439.58,-211.9,-25.61,-407.84,0.0,0.0,0.0, 15:09:08.420,1623092948420
58,-445.58,-216.85,-30.67,-416.92,0.0,0.0,0.0, 15:09:08.420,1623092948420
59,-442.67,-218.57,-34.66,-413.93,0.0,0.0,0.0, 15:09:08.434,1623092948434
60,-438.98,-213.69,-34.6,-413.16,0.0,0.0,0.0, 15:09:08.434,1623092948434
61,-446.04,-218.24,-39.81,-415.35,0.0,0.0,0.0, 15:09:08.449,1623092948449
62,-450.03,-223.49,-36.28,-421.46,0.0,0.0,0.0, 15:09:08.449,1623092948449
63,-439.39,-214.06,-29.56,-410.34,0.0,0.0,0.0, 15:09:08.450,1623092948450
64,-446.1,-217.52,-33.95,-409.98,0.0,0.0,0.0, 15:09:08.450,1623092948450
65,-445.14,-217.51,-32.27,-413.42,0.0,0.0,0.0, 15:09:08.463,1623092948463
66,-442.04,-218.92,-32.84,-410.76,0.0,0.0,0.0, 15:09:08.463,1623092948463
67,-442.44,-216.63,-32.75,-415.83,0.0,0.0,0.0, 15:09:08.479,1623092948479
68,-440.91,-220.77,-37.15,-418.34,0.0,0.0,0.0, 15:09:08.479,1623092948479
69,-442.9,-219.28,-31.4,-414.39,0.0,0.0,0.0, 15:09:08.480,1623092948480
70,-446.7,-222.28,-37.1,-411.76,0.0,0.0,0.0, 15:09:08.480,1623092948480
71,-446.99,-222.55,-33.15,-417.8,0.0,0.0,0.0, 15:09:08.493,1623092948493
72,-443.48,-217.29,-29.55,-409.05,0.0,0.0,0.0, 15:09:08.493,1623092948493
73,-434.01,-214.16,-24.73,-406.43,0.0,0.0,0.0, 15:09:08.509,1623092948509
74,-435.11,-207.92,-27.92,-399.97,0.0,0.0,0.0, 15:09:08.509,1623092948509
75,-431.59,-209.36,-26.59,-400.97,0.0,0.0,0.0, 15:09:08.510,1623092948510
76,-433.5,-214.03,-24.51,-400.53,0.0,0.0,0.0, 15:09:08.510,1623092948510
77,-428.88,-210.76,-23.85,-403.02,0.0,0.0,0.0, 15:09:08.524,1623092948524
78,-428.1,-200.41,-16.89,-396.35,0.0,0.0,0.0, 15:09:08.524,1623092948524
79,-422.56,-195.83,-10.57,-389.22,0.0,0.0,0.0, 15:09:08.539,1623092948539
80,-429.94,-203.56,-18.68,-392.85,0.0,0.0,0.0, 15:09:08.539,1623092948539
81,-428.18,-206.6,-16.84,-401.63,0.0,0.0,0.0, 15:09:08.540,1623092948540
82,-420.77,-198.33,-13.29,-395.45,0.0,0.0,0.0, 15:09:08.540,1623092948540
83,-424.19,-205.49,-18.43,-404.19,0.0,0.0,0.0, 15:09:08.554,1623092948554
84,-434.58,-218.16,-21.48,-404.78,0.0,0.0,0.0, 15:09:08.554,1623092948554
85,-437.42,-220.5,-33.11,-413.17,0.0,0.0,0.0, 15:09:08.569,1623092948569
86,-442.88,-225.1,-38.08,-419.38,0.0,0.0,0.0, 15:09:08.569,1623092948569
87,-436.74,-219.7,-31.27,-416.59,0.0,0.0,0.0, 15:09:08.570,1623092948570
88,-436.47,-217.72,-31.54,-417.97,0.0,0.0,0.0, 15:09:08.570,1623092948570
89,-446.71,-230.39,-36.45,-426.81,0.0,0.0,0.0, 15:09:08.583,1623092948583
90,-445.27,-226.65,-36.26,-420.63,0.0,0.0,0.0, 15:09:08.583,1623092948583
91,-444.0,-224.58,-33.45,-420.19,0.0,0.0,0.0, 15:09:08.599,1623092948599
92,-443.2,-219.49,-37.33,-420.33,0.0,0.0,0.0, 15:09:08.599,1623092948599
93,-443.03,-223.45,-35.03,-422.97,0.0,0.0,0.0, 15:09:08.600,1623092948600
94,-446.11,-225.01,-35.84,-421.68,0.0,0.0,0.0, 15:09:08.600,1623092948600
95,-442.69,-228.3,-42.33,-419.44,0.0,0.0,0.0, 15:09:08.613,1623092948613
96,-443.64,-224.05,-39.84,-420.73,0.0,0.0,0.0, 15:09:08.613,1623092948613
97,-444.02,-225.19,-39.03,-419.55,0.0,0.0,0.0, 15:09:08.645,1623092948645
98,-446.89,-227.82,-40.14,-422.78,0.0,0.0,0.0, 15:09:08.645,1623092948645
99,-447.26,-226.86,-39.44,-421.56,0.0,0.0,0.0, 15:09:08.645,1623092948645
100,-448.6,-224.3,-33.69,-411.35,0.0,0.0,0.0, 15:09:08.645,1623092948645
101,-449.11,-222.81,-43.02,-420.11,0.0,0.0,0.0, 15:09:08.646,1623092948646
102,-451.61,-223.67,-37.45,-420.03,0.0,0.0,0.0, 15:09:08.646,1623092948646
103,-452.86,-232.13,-44.56,-422.2,0.0,0.0,0.0, 15:09:08.659,1623092948659
104,-457.74,-234.62,-47.7,-424.84,0.0,0.0,0.0, 15:09:08.659,1623092948659
105,-456.84,-233.12,-46.77,-424.07,0.0,0.0,0.0, 15:09:08.660,1623092948660
106,-459.11,-230.63,-45.37,-420.68,0.0,0.0,0.0, 15:09:08.660,1623092948660
107,-465.3,-235.45,-49.1,-424.33,0.0,0.0,0.0, 15:09:08.673,1623092948673
108,-456.91,-231.89,-49.63,-420.44,0.0,0.0,0.0, 15:09:08.673,1623092948673
109,-460.11,-233.65,-51.65,-426.16,0.0,0.0,0.0, 15:09:08.689,1623092948689
110,-463.39,-237.06,-54.7,-427.27,0.0,0.0,0.0, 15:09:08.689,1623092948689
111,-462.19,-233.27,-51.51,-423.33,0.0,0.0,0.0, 15:09:08.690,1623092948690
112,-459.13,-231.56,-47.72,-428.21,0.0,0.0,0.0, 15:09:08.690,1623092948690
113,-456.89,-228.01,-43.5,-421.03,0.0,0.0,0.0, 15:09:08.704,1623092948704
114,-457.39,-226.66,-42.61,-419.76,0.0,0.0,0.0, 15:09:08.704,1623092948704
115,-461.71,-233.93,-46.8,-422.82,0.0,0.0,0.0, 15:09:08.719,1623092948719
116,-457.84,-231.37,-46.8,-422.94,0.0,0.0,0.0, 15:09:08.719,1623092948719
117,-460.06,-231.79,-44.47,-422.05,0.0,0.0,0.0, 15:09:08.720,1623092948720
118,-460.22,-231.32,-47.55,-417.51,0.0,0.0,0.0, 15:09:08.720,1623092948720
119,-456.84,-226.08,-46.14,-418.9,0.0,0.0,0.0, 15:09:08.734,1623092948734
120,-455.09,-225.09,-43.12,-419.44,0.0,0.0,0.0, 15:09:08.734,1623092948734
121,-453.3,-221.08,-42.46,-419.01,0.0,0.0,0.0, 15:09:08.749,1623092948749
122,-452.23,-218.67,-40.74,-417.88,0.0,0.0,0.0, 15:09:08.749,1623092948749
123,-452.62,-222.64,-41.42,-416.66,0.0,0.0,0.0, 15:09:08.750,1623092948750
124,-451.75,-221.21,-43.11,-420.23,0.0,0.0,0.0, 15:09:08.750,1623092948750
125,-447.26,-218.32,-38.57,-416.16,0.0,0.0,0.0, 15:09:08.763,1623092948763
126,-447.85,-219.21,-37.6,-416.72,0.0,0.0,0.0, 15:09:08.763,1623092948763
127,-446.33,-213.43,-34.99,-414.3,0.0,0.0,0.0, 15:09:08.779,1623092948779
128,-446.9,-215.87,-35.36,-411.05,0.0,0.0,0.0, 15:09:08.779,1623092948779
129,-443.36,-212.68,-37.6,-411.69,0.0,0.0,0.0, 15:09:08.780,1623092948780
130,-454.46,-225.55,-44.99,-420.1,0.0,0.0,0.0, 15:09:08.780,1623092948780
131,-449.09,-223.57,-41.39,-415.04,0.0,0.0,0.0, 15:09:08.794,1623092948794
132,-449.1,-221.07,-38.54,-417.16,0.0,0.0,0.0, 15:09:08.794,1623092948794
133,-449.63,-219.84,-39.85,-412.78,0.0,0.0,0.0, 15:09:08.809,1623092948809
134,-448.56,-221.06,-36.88,-411.71,0.0,0.0,0.0, 15:09:08.809,1623092948809
135,-447.13,-219.97,-37.86,-414.91,0.0,0.0,0.0, 15:09:08.824,1623092948824
136,-449.45,-221.82,-40.56,-413.04,0.0,0.0,0.0, 15:09:08.824,1623092948824
137,-451.13,-223.19,-41.09,-418.06,0.0,0.0,0.0, 15:09:08.825,1623092948825
138,-451.36,-225.51,-38.19,-414.6,0.0,0.0,0.0, 15:09:08.825,1623092948825
139,-447.85,-221.0,-38.15,-415.43,0.0,0.0,0.0, 15:09:08.839,1623092948839
140,-447.5,-223.71,-36.53,-412.03,0.0,0.0,0.0, 15:09:08.839,1623092948839
141,-447.54,-224.13,-36.93,-414.71,0.0,0.0,0.0, 15:09:08.840,1623092948840
142,-446.47,-221.87,-40.58,-415.73,0.0,0.0,0.0, 15:09:08.840,1623092948840
143,-448.74,-222.54,-36.34,-414.06,0.0,0.0,0.0, 15:09:08.853,1623092948853
144,-447.77,-221.95,-33.11,-412.76,0.0,0.0,0.0, 15:09:08.853,1623092948853
145,-447.07,-220.59,-37.26,-412.97,0.0,0.0,0.0, 15:09:08.869,1623092948869
146,-447.82,-219.53,-35.36,-413.86,0.0,0.0,0.0, 15:09:08.869,1623092948869
147,-436.76,-207.44,-22.1,-398.6,0.0,0.0,0.0, 15:09:08.870,1623092948870
148,-439.65,-217.13,-29.0,-410.73,0.0,0.0,0.0, 15:09:08.870,1623092948870
149,-434.44,-213.0,-24.32,-405.18,0.0,0.0,0.0, 15:09:08.883,1623092948883
150,-433.7,-206.7,-21.83,-404.96,0.0,0.0,0.0, 15:09:08.883,1623092948883
151,-439.29,-214.17,-26.72,-412.35,0.0,0.0,0.0, 15:09:08.899,1623092948899
152,-439.62,-214.45,-28.23,-412.31,0.0,0.0,0.0, 15:09:08.899,1623092948899
153,-438.6,-212.8,-28.2,-410.94,0.0,0.0,0.0, 15:09:08.900,1623092948900
154,-446.77,-216.26,-30.09,-416.31,0.0,0.0,0.0, 15:09:08.900,1623092948900
155,-442.58,-215.25,-34.49,-416.02,0.0,0.0,0.0, 15:09:08.914,1623092948914
156,-449.69,-220.92,-36.82,-417.53,0.0,0.0,0.0, 15:09:08.914,1623092948914
157,-449.59,-220.64,-36.12,-414.9,0.0,0.0,0.0, 15:09:08.929,1623092948929
158,-446.76,-219.15,-39.51,-418.54,0.0,0.0,0.0, 15:09:08.929,1623092948929
159,-446.93,-216.42,-35.16,-416.37,0.0,0.0,0.0, 15:09:08.930,1623092948930
160,-443.25,-218.92,-35.84,-415.91,0.0,0.0,0.0, 15:09:08.930,1623092948930
161,-442.06,-219.08,-36.67,-414.86,0.0,0.0,0.0, 15:09:08.943,1623092948943
162,-446.54,-220.76,-39.09,-419.07,0.0,0.0,0.0, 15:09:08.943,1623092948943
163,-445.61,-218.86,-32.54,-413.43,0.0,0.0,0.0, 15:09:08.959,1623092948959
164,-438.71,-213.56,-26.88,-407.88,0.0,0.0,0.0, 15:09:08.959,1623092948959
165,-441.3,-213.24,-25.96,-411.54,0.0,0.0,0.0, 15:09:08.960,1623092948960
166,-441.18,-213.3,-27.24,-409.93,0.0,0.0,0.0, 15:09:08.960,1623092948960
167,-441.39,-216.06,-30.68,-412.13,0.0,0.0,0.0, 15:09:08.973,1623092948973
168,-441.56,-217.5,-31.32,-414.09,0.0,0.0,0.0, 15:09:08.973,1623092948973
169,-446.12,-220.28,-35.49,-414.72,0.0,0.0,0.0, 15:09:08.989,1623092948989
170,-446.64,-219.87,-39.48,-410.99,0.0,0.0,0.0, 15:09:08.989,1623092948989
171,-448.51,-221.14,-33.53,-418.33,0.0,0.0,0.0, 15:09:08.990,1623092948990
172,-437.91,-209.27,-28.54,-413.88,0.0,0.0,0.0, 15:09:08.990,1623092948990
173,-441.79,-214.63,-28.01,-410.44,0.0,0.0,0.0, 15:09:09.004,1623092949004
174,-442.67,-216.97,-33.06,-417.46,0.0,0.0,0.0, 15:09:09.004,1623092949004
175,-436.45,-213.21,-25.02,-407.24,0.0,0.0,0.0, 15:09:09.019,1623092949019
176,-438.4,-212.7,-29.25,-409.03,0.0,0.0,0.0, 15:09:09.019,1623092949019
177,-440.27,-214.26,-30.32,-410.02,0.0,0.0,0.0, 15:09:09.020,1623092949020
178,-444.66,-215.86,-35.49,-410.67,0.0,0.0,0.0, 15:09:09.020,1623092949020
179,-441.4,-218.21,-29.9,-410.34,0.0,0.0,0.0, 15:09:09.033,1623092949033
180,-436.53,-215.01,-28.97,-406.94,0.0,0.0,0.0, 15:09:09.033,1623092949033
181,-443.55,-216.07,-31.58,-409.71,0.0,0.0,0.0, 15:09:09.049,1623092949049
182,-444.16,-215.65,-32.43,-415.85,0.0,0.0,0.0, 15:09:09.049,1623092949049
183,-438.69,-208.99,-26.81,-408.09,0.0,0.0,0.0, 15:09:09.050,1623092949050
184,-439.11,-213.86,-27.23,-410.79,0.0,0.0,0.0, 15:09:09.050,1623092949050
185,-435.14,-211.94,-28.61,-409.35,0.0,0.0,0.0, 15:09:09.063,1623092949063
186,-439.66,-214.52,-29.55,-409.96,0.0,0.0,0.0, 15:09:09.063,1623092949063
187,-448.12,-217.09,-31.43,-410.66,0.0,0.0,0.0, 15:09:09.079,1623092949079
188,-444.06,-216.23,-27.95,-413.81,0.0,0.0,0.0, 15:09:09.079,1623092949079
189,-446.51,-221.1,-33.43,-414.88,0.0,0.0,0.0, 15:09:09.080,1623092949080
190,-442.83,-214.17,-31.21,-412.84,0.0,0.0,0.0, 15:09:09.080,1623092949080
191,-443.67,-214.92,-33.3,-410.24,0.0,0.0,0.0, 15:09:09.094,1623092949094
192,-447.12,-215.7,-36.57,-414.16,0.0,0.0,0.0, 15:09:09.094,1623092949094
193,-449.74,-218.93,-38.42,-413.85,0.0,0.0,0.0, 15:09:09.109,1623092949109
194,-444.56,-216.62,-36.35,-412.44,0.0,0.0,0.0, 15:09:09.109,1623092949109
195,-440.99,-212.68,-29.69,-410.06,0.0,0.0,0.0, 15:09:09.110,1623092949110
196,-439.42,-214.34,-30.69,-403.46,0.0,0.0,0.0, 15:09:09.110,1623092949110
197,-444.78,-213.85,-31.99,-405.98,0.0,0.0,0.0, 15:09:09.124,1623092949124
198,-445.84,-219.97,-35.41,-411.13,0.0,0.0,0.0, 15:09:09.124,1623092949124
199,-448.61,-220.61,-36.51,-414.4,0.0,0.0,0.0, 15:09:09.139,1623092949139
200,-441.61,-215.03,-30.8,-408.54,0.0,0.0,0.0, 15:09:09.139,1623092949139
0,-444.2,-215.83,-31.57,-413.19,0.0,0.0,0.0, 15:09:09.140,1623092949140
1,-448.43,-220.29,-34.37,-415.64,0.0,0.0,0.0, 15:09:09.154,1623092949154
2,-449.6,-222.54,-38.64,-416.56,0.0,0.0,0.0, 15:09:09.154,1623092949154
3,-455.15,-231.41,-46.99,-423.44,0.0,0.0,0.0, 15:09:09.155,1623092949155
4,-451.18,-227.36,-38.2,-417.73,0.0,0.0,0.0, 15:09:09.155,1623092949155
5,-448.1,-224.25,-37.46,-414.77,0.0,0.0,0.0, 15:09:09.168,1623092949168
6,-444.76,-219.18,-35.57,-410.12,0.0,0.0,0.0, 15:09:09.168,1623092949168
7,-451.12,-226.02,-39.43,-417.6,0.0,0.0,0.0, 15:09:09.200,1623092949200
8,-449.92,-225.28,-43.69,-415.44,0.0,0.0,0.0, 15:09:09.200,1623092949200
9,-443.08,-217.59,-30.21,-409.26,0.0,0.0,0.0, 15:09:09.200,1623092949200
10,-438.79,-216.14,-29.9,-407.9,0.0,0.0,0.0, 15:09:09.200,1623092949200
11,-439.39,-214.66,-28.01,-407.18,0.0,0.0,0.0, 15:09:09.201,1623092949201
12,-444.29,-220.99,-33.39,-410.9,0.0,0.0,0.0, 15:09:09.201,1623092949201
13,-441.62,-216.51,-31.68,-407.52,0.0,0.0,0.0, 15:09:09.214,1623092949214
