labels,F4,F3,Fz,Cz,timestamps
0,2.26566561773087,0.8785237926471949,-0.4831851344793976,-5.361086507912523,19.01525918353422
0,-4.732514361245509,-8.341471231063462,-3.3618692104918146,-8.2380616140453,19.02025925168661
0,-2.510697772866623,-7.481462647581006,-4.260550194115953,-10.515038749889282,19.025259319839
0,-2.52888463238659,-3.981450463915987,-5.75922810347816,-6.172017950891184,19.030259387991386
0,-4.6370749547766446,1.5085653134799752,-4.177902956298641,-10.31899925166701,19.035259456143777
0,-9.415268754655433,-10.871415321436952,-11.346574769792202,-9.265982685993576,19.04025952429616
0,-9.243466046109738,-9.131392374302843,-9.4952435605207,-13.52296828674833,19.045259592448552
0,3.048333157452456,0.2686341498516599,5.866090655700786,-0.269956085850527,19.050259660600943
0,-1.0598711568496604,-1.8513357534104276,0.7274278635584948,-7.366946114385568,19.055259728753327
0,5.22192099826851,6.958697911755603,7.998768047758293,-4.923938402833725,19.06025979690572
0,8.603709609932523,10.4687351410778,6.960111192657257,6.51906701876275,19.06525986505811
0,-1.8145053351138989,1.1087759298118325,-3.8385427178792577,-1.6479298794260187,19.070259933210494
0,6.657276149441527,16.648820272544377,9.922806299593688,14.29507087264968,19.075260001362885
0,5.659054049539606,6.598868163078731,6.084158228164386,8.728069244569866,19.080260069515276
0,4.630828350703691,5.788919594323311,3.345513050441237,6.04106520514338,19.08526013766766
0,11.042599037919329,21.558974558261077,9.486870748452898,12.64405872229813,19.09026020582005
0,8.8543660955018,13.039033045797138,9.008231303611364,9.97704976307293,19.095260273972443
0,14.826129506909872,24.039095046403993,15.269594696551245,10.680038293536807,19.100260342124827
0,-5.932110745343115,-10.670839452002864,-7.6590390929985315,3.3430242787690174,19.105260410277218
0,2.499645320560862,7.579229537378971,3.1223299140235916,10.796007682991618,19.11026047842961
0,2.531397686165498,9.769302000832745,9.643701696397475,4.578988469692904,19.115260546581993
0,-2.766853667067723,-8.190622075709644,-6.534923767312577,-5.92803339825486,19.120260614734384
0,-0.21510875772554094,14.839457293316364,4.596453501207236,4.824942041684835,19.125260682886775
0,-8.513367604313652,-20.11045990674847,-14.912166519765604,-16.41208524792966,19.13026075103916
0,-3.6116302250485397,-0.3303736904737644,-4.940783851627838,-5.119115304168837,19.13526081919155
0,6.820103362232867,9.719715927942918,5.830601484781174,5.553851836505604,19.140260887343942
0,-1.7781668601212353,1.0098089344725893,-4.498010530976893,-3.5831838619241925,19.145260955496326
0,-2.896440909810871,-9.640094685104255,-7.056619919189739,-2.8902224353493704,19.150261023648717
0,2.2752811954414156,6.780005054914859,6.534773300039409,9.792736080376399,19.1552610918011
0,3.436999437944267,4.500108140308231,8.986169106725256,5.6356916492856675,19.160261159953492
0,-4.311286200052853,-1.8497854432631708,-2.4624325193607968,6.778644234967065,19.165261228105884
0,1.9204242636296345,5.340324289603296,5.728968401133332,6.55159380037737,19.170261296258268
0,4.922130811154292,5.520437324063364,7.440371847206203,7.254540307825153,19.17526136441066
0,-5.576166575388197,-5.979446355002775,-4.188222202503308,-1.952516280984307,19.18026143256305
0,1.8355320860171254,8.860673237056423,8.493186230297674,9.140423995180317,19.185261500715434
0,8.37722677736173,10.720796084662823,8.054597123583036,4.783361097153225,19.190261568867825
0,-0.40108251952581875,-0.08907782823384802,2.9460104548590595,1.726294985311269,19.195261637020216
0,-5.999395823087523,-7.628948518206226,-3.0225737988968744,-3.1207743803772017,19.2002617051726
0,-1.2477131518119513,-0.34881600195084617,-3.0911556609704234,-0.9878470400968646,19.20526177332499
0,-1.8060345239684343,2.3313197040456286,-1.1197351545755252,-0.9649230339599972,19.210261841477383
0,-3.334359957568092,-8.878541416507119,-3.278312302710307,-2.5320024019380716,19.215261909629767
0,-1.4526894703989415,5.891600620250776,1.4731128718325572,-1.6090851838529754,19.220261977782158
0,11.478976919889734,12.771745798227538,14.114540346304427,10.453828580571107,19.22526204593455
0,1.6906391955043076,-4.548105898965067,-5.534029902320544,-4.463261148491215,19.230262114086933
0,-3.26770266173414,-1.8979544881489594,-1.6625978974547717,-6.990354411041469,19.235262182239325
0,-11.706048670185716,-9.637799986221891,-7.881163662572787,-12.217451246917966,19.240262250391716
0,-1.7643988479066892,-1.5176424097353491,-6.519727220807901,-4.40455169533467,19.2452623185441
0,-5.492753212379879,-9.257481774721525,-9.40828859471534,-9.861655794694276,19.25026238669649
0,-10.161111780523218,-9.957318096624899,-9.026847806126028,-14.368763582570908,19.255262454848875
0,2.8305254312905364,6.002848609749841,0.46459512389652646,-7.815875095599409,19.260262523001266
0,-5.537841592830828,-8.15698166990016,-4.483959825096693,-11.29299036936369,19.265262591153657
0,-0.2162128684660204,7.603191050354221,7.017487326771956,-0.5901094384735965,19.27026265930604
0,-7.554588410947084,1.2033667564619446,-4.161063440558056,-11.98723233676111,19.275262727458433
0,-10.842968235230773,-16.726454565671094,-10.759612147130369,-12.564359097345998,19.280262795610824
0,-6.451352355655413,-5.246272929879137,-3.378158812697615,-8.111489752471465,19.285262863763208
0,-8.329740785770197,-11.026088349266178,-6.736703456437545,-10.398624333365362,19.2902629319156
0,-5.208133538344,-4.035900836051502,-2.6052460969372113,-3.7157628703045837,19.29526300006799
0,-6.876530625449793,-7.495710401678149,-3.143786752307239,-3.822905392798349,19.300263068220374
0,-4.3149320585341595,-4.415517056931747,-2.4323254402871,-2.5800519298086106,19.305263136372766
0,0.7766621514851496,2.974679187930557,2.539137821646806,0.7127974900545262,19.310263204525157
0,1.1182519940214855,6.514878322908083,3.710603016114932,3.675642838351135,19.31526327267754
0,5.089837458548731,12.595080337809117,10.912070125566544,11.018484086544891,19.320263340829932
0,-0.6885814656126782,-7.304714778103621,-1.6464608679873756,1.0313212056888088,19.325263408982323
0,0.002995210656623802,-7.2845070359821245,-6.764989982958963,-1.7658458336746725,19.330263477134707
0,-3.4554325236085686,2.7057035531029356,-3.0935172378049893,-1.8030170612776648,19.3352635452871
0,-7.213864679259857,-6.024083021580974,-7.632042650639628,-2.7501925068191406,19.34026361343949
0,-7.55230126679676,-4.613866770468522,-8.08056623905423,-8.967372199774086,19.345263681591874
0,3.379257703792299,6.236352296278427,4.440911979924891,8.54544383070413,19.350263749744265
0,-3.709187777068518,6.716574168604042,0.6323919896592927,3.6882555556370553,19.35526381789665
0,3.4723622812187855,11.216798836141962,6.403873773537177,5.75106294584431,19.36026388604904
0,-8.746092130680161,-20.0229737119947,-11.644642685220376,-9.446134028225154,19.36526395420143
0,-1.0145510219372662,0.7472565131791372,0.08684259661443172,1.7166646037451136,19.370264022353815
0,3.0269855985388987,0.7474895010429665,-2.261670397453425,4.339458812186054,19.375264090506207
0,-2.7514822779879813,-4.522274758622229,-6.030181683585747,-3.6477514324226705,19.380264158658598
0,-0.43995466021733115,-2.10203627583615,2.081308722341236,0.8750338403394046,19.385264226810982
0,-8.93843155675036,-12.851795060346726,-12.747199195246974,-13.74218539902802,19.390264294963373
0,-5.946912975869728,-6.0415511213696265,-5.3457054514972855,-5.529409179626145,19.395264363115764
0,-7.525398925313704,-7.291304467380963,-7.7542100609275915,-10.53663752985464,19.40026443126815
0,-0.14388941219847565,2.198944893853825,0.6172869626223494,0.5461295226713039,19.40526449942054
0,1.527615556827646,-4.990803044962038,-3.201214394191758,-6.961108049031087,19.41026456757293
0,-3.8808840246721075,-10.220548290807733,-8.599714144385052,-13.188350271424419,19.415264635725315
0,1.920611836941631,0.1197091497589971,1.6317876993759268,2.454402829640017,19.420264703877706
0,0.46210313536409886,-0.4700307293381907,-2.836708875209498,-5.522848771067472,19.425264772030097
0,-5.546410135671747,-14.669767933799966,-11.335203880134598,-13.670105098284665,19.43026484018248
0,2.2650720176480768,8.130497531057161,5.126302672968426,-2.147366176181354,19.435264908334872
0,-9.733450410678557,-15.329234339641324,-13.762189227100514,-8.814632028202375,19.440264976487263
0,-1.9019774263556957,2.131036449653469,-1.5406795910908633,-3.9819026771086152,19.445265044639648
0,-8.620509034654265,-11.54869010503992,-12.419168429192121,-12.719178145029135,19.45026511279204
0,-10.479045240279104,-7.798414007128228,-12.657655750854035,-14.336458453322896,19.45526518094443
0,-6.247586047221052,-14.228135259278346,-10.626141564578472,-11.023743622317262,19.460265249096814
0,-7.846131458666892,-8.377853863206655,-12.964625877755424,-10.861033671147366,19.465265317249205
0,-8.654681477023573,-5.597569819611367,-7.213108696643231,-3.4283286178336096,19.47026538540159
0,2.236763896001379,7.282716871601236,2.708409973468361,7.974371520390904,19.47526545355398
0,0.6482046591875728,-0.11699378915668057,0.5999301278638534,0.5970667265519891,19.48026552170637
0,3.539640811453822,1.1232981984443977,4.4914517619414855,-2.3102430164665204,19.485265589858756
0,5.981072351570946,3.3435928345472394,2.0629748709335844,8.982442274025516,19.490265658011147
0,-0.2975007219925575,3.3338901191103614,-0.5155005501697821,0.285122580519058,19.495265726163538
0,8.983921588875356,5.234190051830443,4.756025493416658,8.747797885169536,19.500265794315922
0,5.585339281877958,6.634492632026374,3.327552996283347,9.350468169647185,19.505265862468313
0,1.1867523542177252,-1.7352021414268877,-0.610918047230322,-0.6068665849829191,19.510265930620704
0,8.658160802594775,4.035105729973429,4.640612356967439,12.97579360172373,19.51526599877309
0,11.479564623194078,8.90541624444734,8.832144202713962,12.798448709558938,19.52026606692548
0,6.7109638115013155,5.635729399818268,7.103677483413347,7.501098717441245,19.52526613507787
0,8.612358362148633,6.396045193320452,7.415212191819651,11.38374360325703,19.530266203230255
0,5.963748268945089,5.046363621554275,5.17674831997202,5.016383343920642,19.535266271382646
0,-1.7848664749829557,-8.083315319378592,-3.231714140694442,-4.05098208442792,19.540266339535037
0,-1.3934858769252407,3.3270083664257326,3.0298248009027198,5.211647293912593,19.54526640768742
0,1.2178900557223293,1.437334674914757,1.8113651357079688,1.7542714544619775,19.550266475839813
0,1.1692613155851157,0.4976636020425056,3.122906854539176,-0.8731096274193362,19.555266543992204
0,-1.2193721047320918,0.3679951436644322,-0.5455500519788172,1.0495040234774413,19.560266612144588
0,-10.878010212592706,-10.531670704382362,-12.784005593306663,-12.117887617633382,19.56526668029698
0,-0.22665301508495148,4.388666053934728,-0.9424597786551085,-3.725284575247093,19.570266748449363
0,-5.155300518840339,-5.060994585055107,-3.570912616728979,-7.16268687330275,19.575266816601754
0,-7.643952730037743,-6.050652624768653,-9.399364115739818,-0.5400945351363897,19.580266884754145
0,-1.4026096544011184,5.73969193163183,1.972185716548925,-2.2375075836314386,19.58526695290653
0,3.1787287027663504,5.690039081127215,3.823736872738545,5.0750739585692,19.59026702105892
0,-4.449937663619969,0.42038882052569176,-4.58471065445628,-5.242349931130559,19.595267089211312
0,3.721391241405556,8.680741146261681,5.836843127624785,5.740220724638188,19.600267157363696
0,-0.1772845871873176,2.421096054354588,1.7083982115518466,-1.2972140968058037,19.605267225516087
0,-5.665965154436968,-8.46854645954566,-7.410045410226304,-10.784654418159668,19.61026729366848
0,-7.604650465254478,-5.708186399850474,-6.588487745216934,-7.272100261873963,19.615267361820862
0,-0.713340524172831,1.2621762293576522,-0.8269288005683064,-5.489551649798175,19.620267429973254
0,3.827964664685971,6.182541424327711,1.4146314169935676,9.542991396829873,19.625267498125645
0,-0.0007349026475940157,2.7229091812861204,1.7661929009332273,-3.954471142992613,19.63026756627803
0,2.4805607697657455,8.133279496121574,10.457755644617125,8.628060709604762,19.63526763443042
0,-5.8181483222487715,-3.6463476357107014,-0.14068035893605257,-1.2694130667646446,19.64026770258281
0,2.1031378171493924,-5.645972219033477,-0.45911511713500586,-0.2468924937317627,19.645267770735195
0,-0.10558081609780595,-2.0255942586010587,0.3524513623602979,0.7256224069339878,19.650267838887586
0,-0.8643042259909405,1.0047862411209376,-0.27598092816047637,3.518131613411925,19.655267907039978
0,2.746967583461933,-0.10483072412327094,0.7755880035934954,-3.799364896194294,19.66026797519236
0,-2.701765391776443,-0.14444515853893025,0.6471581498945076,1.9731328561549952,19.665268043344753
0,-5.030503155725417,-11.554057066265855,-2.831270497007436,-12.804375151421937,19.670268111497144
0,-12.719245712167382,-9.913666451100376,-10.23969794477187,-11.001888940428957,19.675268179649528
0,3.0120069356393566,5.0467266837981075,2.731875799257331,2.5105914683253268,19.68026824780192
0,-15.47674521493889,-11.172877664140401,-7.406549271846114,-14.086933945241105,19.685268315954303
0,-2.585502165912908,-2.452479497071333,-1.0549731646548441,1.1055347993798779,19.690268384106695
0,-2.354263918646659,-1.5320788167356032,-1.5933958854397916,-2.2320023167962666,19.695268452259086
0,-4.273030473967987,3.228324375474582,-0.5118174402276733,1.3404546875794388,19.70026852041147
0,-11.491801832287244,-12.251269921653419,-8.87023783484976,-7.617094205990001,19.70526858856386
0,-0.550577993502656,14.829138290810258,4.801342925113386,3.5853509841608044,19.710268656716252
0,-4.359358956934177,-12.780450988109752,-4.067075165664796,-1.5122097601215054,19.715268724868636
0,6.601855278490109,2.9099622406419416,6.124507887594668,4.7602235430636055,19.720268793021027
0,7.97306471387544,11.910377976157381,8.666092079554447,5.922650875479179,19.72526886117342
0,13.154269349921126,11.30079621728462,10.537677404448134,14.005072218499807,19.730268929325803
0,7.645469186534298,3.1112169621493124,8.47926385576012,7.827487552788441,19.735268997478194
0,10.786664222655075,12.501640208004801,13.170851426054892,11.029896858065321,19.740269065630585
0,3.857854456289415,4.892065951308745,2.2824401069431546,2.562300113103467,19.74526913378297
0,3.269039884669246,1.2324941877909894,0.5140298892251844,4.474697295907491,19.75026920193536
0,5.840220504460904,6.722924912608288,3.425620763212118,6.747088383922166,19.75526927008775
0,5.841396311874187,3.8433581204901257,5.647212718942743,5.739473354099773,19.760269338240136
0,3.2225673026404418,6.743793805725847,4.828805746137402,7.8518521828344054,19.765269406392527
0,-7.74626652791583,-8.165768037821314,-3.999600165869663,-3.7457751540498063,19.770269474544918
0,6.6648948153826275,0.8546725835247351,0.7019949720141615,-1.2734086810973857,19.775269542697302
0,4.436051327692356,1.7751156635190417,6.91359114881642,4.818951577059692,19.780269610849693
0,13.827203003903453,8.205561195950065,4.445188353411594,10.781305595696193,19.785269679002077
0,-1.821650161696737,-3.143990825610305,0.1467865743197324,-0.47634665029489764,19.79026974715447
0,-2.0505081754179475,-5.093540407830892,-0.5816142002741633,-6.134005186475098,19.79526981530686
0,-3.669371043794653,-8.283087557301673,-2.610013982310733,-7.311670038486566,19.800269883459244
0,-2.8282387732197436,5.087367719770691,4.641587216295285,-0.3893412316208057,19.805269951611635
0,0.522888630174683,-0.3021745824968134,-0.22681061637388755,-3.7070187907181253,19.810270019764026
0,-2.4959888395360106,-5.7917144698976015,-0.4852074923300038,-1.1947027402916148,19.81527008791641
0,1.375128811848386,9.828748051793681,5.056396576307367,6.8976068953223,19.8202701560688
0,1.8862415785784505,7.539212976704939,2.5580015772749145,5.689910091720625,19.825270224221192
0,-1.2426505451260015,3.7096802985420116,2.3396074980613095,3.8022068241385507,19.830270292373577
0,-2.1015475650894424,1.0201500104344947,-3.47878567409421,-1.9655029326379876,19.835270360525968
0,-3.860449487070545,-3.819377894868537,-3.8271779520229234,0.7267807959008529,19.84027042867836
0,0.22064368336030277,-2.6489034246822607,-1.1655693484012823,-0.4009420158056574,19.845270496830743
0,1.1317319408200024,0.9215734138290441,3.476040124311753,0.35132860668759547,19.850270564983134
0,3.4328152799760367,6.382052613623369,3.197650453710053,2.1835926378125707,19.855270633135525
0,4.083893695363968,10.242534167495029,8.3192616271837,2.4358500519259914,19.86027070128791
0,0.9449671812600258,6.6730180677088615,-3.2091263682546662,-1.9818991767487852,19.8652707694403
0,-0.6439642683183873,2.1535043058189203,-2.3675135459027374,-2.1696550740709717,19.87027083759269
0,-3.8829006594695463,-4.41600712717836,-8.2958999190549,-6.247417665809353,19.875270905745076
0,-5.801841998185918,-4.205516240456954,-4.354285500663015,-4.845186977438301,19.880270973897467
0,-4.820788290137771,1.874976956968494,-4.252670303166795,-0.8229630340160119,19.88527104204985
0,-4.9397395405374755,-7.1445275436708835,-7.08105433848378,-7.900745860190392,19.890271110202242
0,-4.038695754111441,-1.064029750902574,-3.6094376180251873,-1.8785354802191443,19.895271178354633
0,-3.227656935134967,2.2264703269991113,-0.45782015272286025,-4.696331917947825,19.900271246507018
0,-2.9766230874893833,-3.443027318071879,-2.3862019531527565,-1.924135196829471,19.90527131465941
0,4.314405785236444,4.657477305821936,0.8354169703099144,4.358054659968175,19.9102713828118
0,-3.744570320416599,7.297984190538232,-0.8929633926046818,-1.3497623706240829,19.915271450964184
0,1.3464485921098035,0.8684933276518194,0.10865694788508984,-2.217586311713051,19.920271519116575
0,-2.0425374805965157,-2.6209952916267483,0.2202779815836834,-2.735417186379867,19.925271587268966
0,-2.8415285418648244,1.099518323732442,3.241899698283137,-2.663255017535656,19.93027165542135
0,-0.980524594884794,7.090034164719534,2.093522087678527,-1.1810998278571647,19.93527172357374
0,1.780474357312365,2.0505522221578505,1.2151451392821289,-3.1189516397960957,19.940271791726133
0,3.4614683117484257,9.061072486495917,5.996768842383335,8.14318952434693,19.945271859878517
0,6.722457265296157,6.031594947670465,6.388393185971505,5.975323642195453,19.950271928030908
0,1.5534412144913665,-1.217880404945165,3.540018158597498,0.29745069101143456,19.9552719961833
0,-7.095579844465715,-11.94735358232887,-9.308356251604183,-8.390429352297005,19.960272064335683
0,-2.304605915429252,1.7131754046645467,1.8532699433950075,1.9816834891647386,19.965272132488074
0,4.376362997956273,9.093706545512532,4.844896731763868,6.003789192469178,19.970272200640466
0,-3.242673107792815,1.9942398296946062,-2.7934758982923387,0.8658877346675461,19.97527226879285
0,-5.711714236107127,-8.145224753609716,-8.60184795861337,-3.8120209074033564,19.98027233694524
0,-8.970760390197382,-12.534687215251061,-6.400219460817793,-8.329936756953026,19.985272405097632
0,-6.1598115727576515,1.0458524344125204,-1.7785904160047203,2.8721401630760317,19.990272473250016
0,-10.218867785783097,-8.243605814308347,-10.686960834704651,-4.845790169907367,19.995272541402407
0,1.7420709694475667,-4.173061970560153,-0.015330726914490611,0.20627222174353704,20.00027260955479
0,-2.316995307794872,1.6874839569539217,-4.20370010213257,3.0083273158099315,20.005272677707183
0,-6.126066617923092,-4.071968040138861,-6.932068969440975,-9.73962490984799,20.010272745859574
0,-1.3551429610879595,-1.8314179700106288,-0.4804373375310619,-4.177584477192667,20.015272814011958
0,5.645775662827913,10.399134159280738,10.881194785206922,9.674448592137269,20.02027288216435
0,2.1966892540038945,3.869688339556348,2.812827390312592,-0.9135257233552327,20.02527295031674
0,7.687597812382932,19.3902445621146,10.63446046884876,14.49849255457444,20.030273018469124
0,-1.3714986624800636,-3.159197182582564,1.6460940112444116,0.960503403635115,20.035273086621515
0,0.9793998286283174,-3.778636904839014,1.4977280073561565,2.1425068009329333,20.040273154773907
0,-2.549706715237241,-2.628074615231088,-1.030637553325857,-4.305497276834483,20.04527322292629
0,6.381181704951973,3.582489675804022,1.8709973185427096,5.0864911469144145,20.050273291078682
0,2.712065088130468,1.7430559579385627,-0.11736738774751443,5.388472048703841,20.055273359231073
0,-2.8370565669930987,2.3636242207440277,0.39426831704220644,1.3004454048247767,20.060273427383457
0,-2.4761832618647315,0.10419445359886936,0.5959044221023676,1.9924111912298783,20.06527349553585
0,0.684685002124326,0.08476664572777703,-0.47245908341110476,0.014369383613732689,20.07027356368824
0,2.91554822369155,6.05534078624466,0.32917778963657,1.3863199575244327,20.075273631840624
0,-1.6735935984538626,1.1359168640889892,-2.269184969613702,2.1482628884067347,20.080273699993015
0,-1.642740465660106,-4.2335051320255985,-0.5775473719663594,1.4901981515806462,20.085273768145406
0,3.758107620727757,-0.0329252134715835,-0.0859094281335242,0.5121257222146295,20.09027383629779
0,-2.6310493406278614,-2.872343391513053,-1.7942711487399299,-1.5059544246416425,20.09527390445018
0,-1.560211351078055,-4.4217596772198675,-2.5926325443198297,-6.924042313927573,20.100273972602565
0,2.440621588063863,1.6888259185670438,2.2190063747133077,-3.6321379703582704,20.105274040754956
0,-2.98855052445859,-7.780586614755373,-4.759354401940132,-8.200241418224127,20.110274108907348
0,1.6322723101259955,-6.6399972874967474,-0.19771488446964736,0.051647318694270694,20.11527417705973
0,4.813090090579011,3.240593890445195,1.3039249170677374,2.2035282170319728,20.120274245212123
0,0.9739028155371379,4.3111869094893365,0.05556499269251536,0.3454012535881207,20.125274313364514
0,0.4147104834133478,8.351781759989485,2.9772053323918635,3.857266405098011,20.130274381516898
0,-12.124486907478339,-13.697621568016553,-14.441154073864203,-13.91087635177882,20.13527444966929
0,-2.4436893585819526,-8.3070230845367,-7.50951323582631,-4.199027040181048,20.14027451782168
0,-2.9028968708374974,-4.886422799076016,-5.947872162571351,-5.287185682701107,20.145274585974065
0,0.6678905552637187,2.1541792795524217,1.833769137565356,-0.045352301333499434,20.150274654126456
0,-2.6313270805305495,-5.795216857017349,-3.8745893432845424,-8.263526917641363,20.155274722278847
0,5.649450221618391,5.505388783047026,6.487052387189063,-0.30170955282872325,20.16027479043123
0,7.290222461464677,0.9859961916269739,2.3786943212568934,5.340099772210256,20.165274858583622
0,10.950989638371858,13.126605360426844,14.780336450888012,6.4219010366250435,20.170274926736013
0,-1.4082482489422201,-2.2927837192895804,1.4519787674613904,5.283694219238906,20.175274994888397
0,2.9025087976445874,10.95782894319365,6.543621261643521,4.5454792983562315,20.18027506304079
0,6.383260775885521,11.078443338016204,10.92526392344755,18.797256251674003,20.18527513119318
0,2.3240076832257066,-5.230940545344422,1.586906742246535,-1.530974943892717,20.190275199345564
0,-6.545250483201708,-7.660322717894342,-6.821450293150844,-12.98921431214205,20.195275267497955
0,14.435486273549966,15.380296809307719,13.570192805783721,4.57253812298667,20.20027533565034
0,2.6362179502033696,-11.599081974760976,-6.078163972570919,-5.465717662126494,20.20527540380273
0,-0.23305545696362656,-7.208459081140325,-3.846520640003682,-7.94398169076134,20.21027547195512
0,6.537666047884807,-0.21783452059753083,3.665122791700933,0.8877460141574709,20.215275540107505
0,1.028382460275116,-13.597208303359604,-4.833233689095489,-7.510534569874799,20.220275608259897
0,8.259093775409694,3.9234195609078064,2.7284099060665374,3.96117653499003,20.225275676412288
0,6.729799988053218,3.924049062965505,4.700053565662142,5.612879306770516,20.230275744564672
0,-2.799498907543065,-10.605319806267547,-4.988302721921925,-10.965426276551774,20.235275812717063
0,-2.0588029175002607,-9.70468705571121,-4.436658968359096,-3.8337402369607307,20.240275880869454
0,-1.8181120479902142,-4.994052693750525,2.7249848148197713,1.7079374038825499,20.24527594902184
0,5.242573694929892,1.3065832719318606,6.856628616230645,4.029606624623451,20.25027601717423
0,-10.156745694729238,-18.172779165784483,-14.361727575551178,-11.598732596022055,20.25527608532662
0,-3.1260702228251924,-4.282140013418434,-3.3100837718702865,-7.01708027917849,20.260276153479005
0,2.804600105097748,3.878500723254213,2.4915600163351783,-1.5554364454746792,20.265276221631396
0,-14.934734716152407,-16.400856960945866,-15.406796221410875,-12.803801114909687,20.270276289783787
0,-8.724074691315232,-5.420213070692442,-2.2351524951186983,-10.762174306806502,20.27527635793617
0,2.846580175561038,5.240432389971632,7.396491185733105,5.089443960290876,20.280276426088562
0,5.7172298809893265,8.801079417396025,3.378134811906918,2.35105366841474,20.285276494240954
0,-15.712125578361697,-20.89827199211629,-14.17022162595283,-12.707345200228312,20.290276562393338
0,1.698513794324064,6.392378157791538,-0.7685781371418405,-1.7157526632560014,20.29527663054573
0,-4.140852003736204,-8.406970136110887,-6.8669347305050055,-2.674168737852329,20.30027669869812
0,1.9397770250495192,-0.036316876627258354,2.8447085856153036,2.737406559205206,20.305276766850504
0,-1.9895991215563382,-4.935662066251676,1.8163518031521915,0.2289732112877606,20.310276835002895
0,-3.638980445701047,-3.225005707171184,0.43799491405986346,-6.119468798226213,20.31527690315528
0,-7.748366949345583,-8.914347801207787,-9.630362089753335,-10.217919485805641,20.32027697130767
0,-4.41775863406548,-6.85368834968639,-6.448719216182808,-10.026378867408622,20.32527703946006
0,0.28284449905314046,2.2169726466557518,-0.05707647263653587,-1.1948469582206862,20.330277107612446
0,-6.676557550669872,-7.632364812439121,-5.865433866017971,-5.163323772714425,20.335277175764837
0,-0.705964783603233,3.5082992730759397,1.5662085971205026,-3.2018093248673187,20.340277243917228
0,2.1446228001522765,1.3089649034210866,1.2478509104356474,3.3796963716792234,20.345277312069612
0,-3.51479479934837,-9.510367921113382,-3.7205069323375257,-0.5688066965449295,20.350277380222003
0,-2.78421758196797,-4.459699200065175,-5.2888649373892225,-0.8973185430047137,20.355277448374395
0,-0.3736455474188617,0.11097106743014602,-1.177223110677693,4.684160818786177,20.36027751652678
0,-4.8830786952003935,-10.15835711731738,-7.415581457811188,-9.504368624715974,20.36527758467917
0,-2.232517024576464,6.462316247372834,2.61606001596117,5.727093112995863,20.37027765283156
0,-9.481960534494432,-11.55700883651017,-11.59229869427115,-9.101453981416668,20.375277720983945
0,-10.061409223406873,-9.426332366627776,-10.290657592981514,-10.550009921012549,20.380277789136336
0,-0.3108630890888431,8.694345659861757,1.850983316000923,-2.788574718325901,20.385277857288727
0,-7.10032212865274,-15.70497475372953,-8.397375970504658,-11.707148385179448,20.39027792544111
0,-3.369786338703229,0.2657063962737592,-3.825735455197745,-4.545730932669019,20.395277993593503
0,-9.019255715380051,-9.693610885981288,-4.984095140329975,-8.684322371167,20.400278061745894
0,-0.8687302542999829,-0.29292659578986735,1.4075449722927758,5.577077289599777,20.405278129898278
0,6.701790049355249,3.8377592719798423,9.079184881101437,5.668468040233314,20.41027819805067
0,-2.9276947994694718,-1.1715532773815138,0.5508245843957208,-1.2401501287592414,20.415278266203053
0,0.1228152040724606,3.4791357613500193,2.3024640801123666,1.6112227728594068,20.420278334355444
0,-1.1766799352191413,4.459826393237619,3.0541033658636105,2.4825867351456954,20.425278402507836
0,-2.776180212472892,-8.639481376833498,-6.784257560924147,0.22394174803094447,20.43027847066022
0,1.634314377298121,1.5012124559827702,1.9173812971580533,1.5352878013092983,20.43527853881261
0,19.96480383904861,12.571907896605044,13.799019937547872,13.986624884574022,20.440278606965002
0,-20.69471182261162,-9.237395050169487,-10.249341642514104,-7.612047012952565,20.445278675117386
0,-6.834232603279549,-6.086696379724712,-4.657703446018715,-6.220727902374567,20.450278743269777
0,5.506241501840676,5.784003912690456,5.973934524146873,7.510582205237691,20.45527881142217
0,8.706710497989807,10.324705831994226,9.635572265227095,7.481883298913006,20.460278879574552
0,-8.142825609662548,-8.354590617102613,-8.432790225759323,-0.7368246325739702,20.465278947726944
0,-0.9223668161533809,7.666114569786668,3.128847047923577,10.404458399087273,20.470279015879335
0,1.4180868835459912,0.16682139687942305,4.5504840829448625,1.4857323817442047,20.47527908403172
0,1.1685354946016575,0.9975298682436142,4.722120875866432,2.226997302786895,20.48027915218411
0,-7.661020977781873,-8.741760012165821,-4.916242577025943,-5.781746850717041,20.4852792203365
0,10.339417471651783,8.328951759681047,9.395393720313676,10.749499908194645,20.490279288488885
0,15.659850848054848,22.6596651877674,17.927029763630163,16.0607375662726,20.495279356641277
0,-4.9297208439702676,-2.2596197245592307,-2.2813344520065324,-2.89803389037143,20.500279424793668
0,1.4407023995130528,0.4410970251239561,4.340301067649009,-1.5468144763590332,20.505279492946052
0,11.401120582072963,12.181815438634654,10.881936316259779,12.784395793297458,20.510279561098443
0,-1.0684662930219397,1.162535517387945,2.3835712869971393,0.5455969033001742,20.515279629250827
0,13.781941777017954,25.673257262172243,17.785205972376836,17.096788837822388,20.520279697403218
0,8.672344794346047,7.083980672765749,9.136840364047359,11.65797158022799,20.52527976555561
0,-4.947257239611716,-7.32529425222135,-4.591525547311301,-10.570854887054054,20.530279833707993
0,1.643135676034913,-4.534567514864077,-1.1598917716816515,-0.17969058218204714,20.535279901860385
0,6.793523541980335,-2.203839117174746,1.9217416808072851,0.8814644766831059,20.540279970012776
0,-6.306093641200202,2.6568909391726687,-0.16662519992074543,-2.6873897284316794,20.54528003816516
