196,-310.63,-83.74,-16.83,-337.35,0.0,0.0,0.0, 15:14:12.043,1623698052043
197,-317.44,-78.52,-24.79,-336.99,0.0,0.0,0.0, 15:14:12.044,1623698052044
198,-318.95,-75.07,-18.94,-342.89,0.0,0.0,0.0, 15:14:12.044,1623698052044
199,-318.1,-77.84,-19.19,-336.81,0.0,0.0,0.0, 15:14:12.058,1623698052058
200,-316.69,-81.57,-24.81,-339.83,0.0,0.0,0.0, 15:14:12.058,1623698052058
0,-315.39,-78.32,-19.49,-341.59,0.0,0.0,0.0, 15:14:12.059,1623698052059
1,-311.8,-84.06,-17.93,-341.58,0.0,0.0,0.0, 15:14:12.072,1623698052072
2,-317.31,-85.9,-22.0,-339.21,0.0,0.0,0.0, 15:14:12.072,1623698052072
3,-313.68,-77.89,-22.97,-334.96,0.0,0.0,0.0, 15:14:12.088,1623698052088
4,-312.73,-82.89,-17.91,-342.98,0.0,0.0,0.0, 15:14:12.088,1623698052088
5,-314.86,-79.42,-18.55,-334.34,0.0,0.0,0.0, 15:14:12.089,1623698052089
6,-319.5,-77.13,-17.9,-329.03,0.0,0.0,0.0, 15:14:12.089,1623698052089
7,-314.49,-75.16,-14.34,-335.04,0.0,0.0,0.0, 15:14:12.102,1623698052102
8,-311.7,-72.55,-17.49,-328.39,0.0,0.0,0.0, 15:14:12.102,1623698052102
9,-308.67,-73.9,-12.61,-330.78,0.0,0.0,0.0, 15:14:12.118,1623698052118
10,-309.99,-73.34,-15.41,-330.81,0.0,0.0,0.0, 15:14:12.118,1623698052118
11,-313.91,-78.21,-19.85,-326.01,0.0,0.0,0.0, 15:14:12.119,1623698052119
12,-303.81,-65.01,-9.64,-324.13,0.0,0.0,0.0, 15:14:12.119,1623698052119
13,-302.85,-76.12,-11.65,-325.54,0.0,0.0,0.0, 15:14:12.132,1623698052132
14,-300.91,-65.95,-10.34,-325.01,0.0,0.0,0.0, 15:14:12.132,1623698052132
15,-301.79,-59.76,-11.21,-322.39,0.0,0.0,0.0, 15:14:12.148,1623698052148
16,-304.68,-68.97,-15.14,-329.97,0.0,0.0,0.0, 15:14:12.148,1623698052148
17,-305.61,-71.35,-16.01,-326.3,0.0,0.0,0.0, 15:14:12.149,1623698052149
18,-306.17,-70.99,-11.16,-330.9,0.0,0.0,0.0, 15:14:12.149,1623698052149
19,-309.47,-74.61,-15.63,-336.11,0.0,0.0,0.0, 15:14:12.162,1623698052162
20,-308.54,-73.65,-14.64,-329.07,0.0,0.0,0.0, 15:14:12.162,1623698052162
21,-310.09,-85.42,-13.67,-331.31,0.0,0.0,0.0, 15:14:12.178,1623698052178
22,-308.55,-80.61,-10.41,-333.11,0.0,0.0,0.0, 15:14:12.178,1623698052178
23,-305.16,-70.89,-7.04,-336.71,0.0,0.0,0.0, 15:14:12.179,1623698052179
24,-307.91,-81.73,-14.48,-331.45,0.0,0.0,0.0, 15:14:12.179,1623698052179
25,-302.99,-66.25,-12.9,-328.97,0.0,0.0,0.0, 15:14:12.192,1623698052192
26,-306.86,-64.76,-8.01,-326.98,0.0,0.0,0.0, 15:14:12.192,1623698052192
27,-312.51,-78.25,-16.32,-334.07,0.0,0.0,0.0, 15:14:12.208,1623698052208
28,-317.93,-82.85,-23.63,-341.01,0.0,0.0,0.0, 15:14:12.208,1623698052208
29,-315.97,-76.92,-18.32,-344.65,0.0,0.0,0.0, 15:14:12.209,1623698052209
30,-314.97,-76.49,-18.39,-336.97,0.0,0.0,0.0, 15:14:12.209,1623698052209
31,-316.7,-85.15,-18.09,-337.97,0.0,0.0,0.0, 15:14:12.222,1623698052222
32,-310.52,-73.61,-14.21,-336.08,0.0,0.0,0.0, 15:14:12.222,1623698052222
33,-309.74,-68.0,-15.08,-336.02,0.0,0.0,0.0, 15:14:12.238,1623698052238
34,-312.31,-83.32,-14.81,-336.62,0.0,0.0,0.0, 15:14:12.238,1623698052238
35,-308.56,-64.37,-16.0,-329.3,0.0,0.0,0.0, 15:14:12.239,1623698052239
36,-310.25,-73.16,-14.52,-324.62,0.0,0.0,0.0, 15:14:12.239,1623698052239
37,-307.39,-66.9,-14.93,-331.49,0.0,0.0,0.0, 15:14:12.252,1623698052252
38,-302.33,-71.18,-5.67,-320.61,0.0,0.0,0.0, 15:14:12.252,1623698052252
39,-300.89,-69.76,-9.65,-320.84,0.0,0.0,0.0, 15:14:12.268,1623698052268
40,-305.36,-70.08,-10.07,-324.76,0.0,0.0,0.0, 15:14:12.268,1623698052268
41,-309.88,-76.97,-14.07,-329.29,0.0,0.0,0.0, 15:14:12.269,1623698052269
42,-304.77,-64.41,-7.56,-328.15,0.0,0.0,0.0, 15:14:12.269,1623698052269
43,-309.08,-80.29,-12.74,-326.97,0.0,0.0,0.0, 15:14:12.283,1623698052283
44,-310.2,-85.29,-12.84,-336.25,0.0,0.0,0.0, 15:14:12.283,1623698052283
45,-306.93,-79.07,-15.92,-332.53,0.0,0.0,0.0, 15:14:12.298,1623698052298
46,-311.43,-73.8,-14.77,-333.16,0.0,0.0,0.0, 15:14:12.298,1623698052298
47,-307.39,-72.01,-9.42,-334.0,0.0,0.0,0.0, 15:14:12.299,1623698052299
48,-312.68,-71.63,-16.58,-334.31,0.0,0.0,0.0, 15:14:12.299,1623698052299
49,-309.68,-73.84,-15.73,-333.42,0.0,0.0,0.0, 15:14:12.312,1623698052312
50,-313.43,-71.69,-17.45,-335.66,0.0,0.0,0.0, 15:14:12.312,1623698052312
51,-312.63,-74.52,-15.25,-330.58,0.0,0.0,0.0, 15:14:12.328,1623698052328
52,-312.18,-74.42,-14.53,-333.79,0.0,0.0,0.0, 15:14:12.328,1623698052328
53,-309.33,-70.97,-10.03,-324.67,0.0,0.0,0.0, 15:14:12.329,1623698052329
54,-311.44,-70.64,-10.35,-330.52,0.0,0.0,0.0, 15:14:12.329,1623698052329
55,-310.79,-67.02,-8.9,-328.72,0.0,0.0,0.0, 15:14:12.342,1623698052342
56,-310.71,-70.12,-12.11,-335.38,0.0,0.0,0.0, 15:14:12.342,1623698052342
57,-309.69,-70.32,-13.27,-331.53,0.0,0.0,0.0, 15:14:12.358,1623698052358
58,-306.93,-62.89,-14.99,-330.2,0.0,0.0,0.0, 15:14:12.358,1623698052358
59,-310.21,-73.78,-16.7,-329.54,0.0,0.0,0.0, 15:14:12.359,1623698052359
60,-306.64,-68.86,-8.36,-328.19,0.0,0.0,0.0, 15:14:12.359,1623698052359
61,-308.15,-67.26,-13.72,-330.06,0.0,0.0,0.0, 15:14:12.373,1623698052373
62,-309.37,-68.6,-15.07,-325.07,0.0,0.0,0.0, 15:14:12.373,1623698052373
63,-313.73,-75.68,-15.35,-332.2,0.0,0.0,0.0, 15:14:12.388,1623698052388
64,-312.27,-77.77,-16.68,-333.82,0.0,0.0,0.0, 15:14:12.388,1623698052388
65,-313.22,-83.19,-21.21,-337.45,0.0,0.0,0.0, 15:14:12.389,1623698052389
66,-311.92,-76.37,-20.18,-338.84,0.0,0.0,0.0, 15:14:12.389,1623698052389
67,-313.01,-86.23,-17.39,-333.56,0.0,0.0,0.0, 15:14:12.402,1623698052402
68,-311.82,-80.74,-13.22,-333.91,0.0,0.0,0.0, 15:14:12.402,1623698052402
69,-312.75,-76.34,-18.12,-341.59,0.0,0.0,0.0, 15:14:12.418,1623698052418
70,-314.42,-82.95,-15.09,-341.68,0.0,0.0,0.0, 15:14:12.418,1623698052418
71,-316.23,-78.58,-17.31,-336.75,0.0,0.0,0.0, 15:14:12.419,1623698052419
72,-316.58,-81.25,-18.91,-341.63,0.0,0.0,0.0, 15:14:12.419,1623698052419
73,-317.69,-88.17,-22.27,-342.88,0.0,0.0,0.0, 15:14:12.432,1623698052432
74,-317.01,-73.89,-21.71,-342.14,0.0,0.0,0.0, 15:14:12.432,1623698052432
75,-312.49,-76.85,-15.58,-329.49,0.0,0.0,0.0, 15:14:12.448,1623698052448
76,-313.81,-85.72,-18.87,-336.75,0.0,0.0,0.0, 15:14:12.448,1623698052448
77,-314.17,-83.62,-18.01,-339.76,0.0,0.0,0.0, 15:14:12.449,1623698052449
78,-306.42,-77.68,-13.0,-337.47,0.0,0.0,0.0, 15:14:12.449,1623698052449
79,-301.57,-61.92,-6.48,-326.31,0.0,0.0,0.0, 15:14:12.462,1623698052462
80,-294.35,-59.51,-0.9,-317.17,0.0,0.0,0.0, 15:14:12.462,1623698052462
81,-295.41,-57.9,-0.06,-326.34,0.0,0.0,0.0, 15:14:12.478,1623698052478
82,-294.65,-59.63,1.08,-318.85,0.0,0.0,0.0, 15:14:12.478,1623698052478
83,-291.88,-55.55,1.23,-320.57,0.0,0.0,0.0, 15:14:12.479,1623698052479
84,-293.07,-55.83,3.55,-314.85,0.0,0.0,0.0, 15:14:12.479,1623698052479
85,-292.38,-56.71,5.06,-321.55,0.0,0.0,0.0, 15:14:12.493,1623698052493
86,-293.88,-58.8,5.23,-323.17,0.0,0.0,0.0, 15:14:12.493,1623698052493
87,-291.1,-47.74,1.68,-322.95,0.0,0.0,0.0, 15:14:12.508,1623698052508
88,-296.41,-61.25,0.17,-322.56,0.0,0.0,0.0, 15:14:12.508,1623698052508
89,-297.79,-66.94,-3.47,-333.02,0.0,0.0,0.0, 15:14:12.509,1623698052509
90,-296.54,-54.91,-0.98,-328.6,0.0,0.0,0.0, 15:14:12.509,1623698052509
91,-293.75,-59.16,-1.46,-318.33,0.0,0.0,0.0, 15:14:12.522,1623698052522
92,-291.46,-54.28,-1.42,-323.85,0.0,0.0,0.0, 15:14:12.522,1623698052522
93,-297.99,-57.53,-1.17,-322.49,0.0,0.0,0.0, 15:14:12.538,1623698052538
94,-291.4,-59.06,-1.24,-325.37,0.0,0.0,0.0, 15:14:12.538,1623698052538
95,-290.47,-55.09,3.8,-313.22,0.0,0.0,0.0, 15:14:12.539,1623698052539
96,-283.35,-56.12,5.6,-315.76,0.0,0.0,0.0, 15:14:12.539,1623698052539
97,-285.52,-56.8,6.47,-310.38,0.0,0.0,0.0, 15:14:12.553,1623698052553
98,-284.9,-56.03,6.41,-310.88,0.0,0.0,0.0, 15:14:12.553,1623698052553
99,-289.64,-55.46,3.3,-314.9,0.0,0.0,0.0, 15:14:12.568,1623698052568
100,-293.11,-62.54,-0.93,-313.36,0.0,0.0,0.0, 15:14:12.568,1623698052568
101,-292.91,-63.21,2.23,-317.88,0.0,0.0,0.0, 15:14:12.569,1623698052569
102,-294.51,-59.98,-1.41,-316.83,0.0,0.0,0.0, 15:14:12.569,1623698052569
103,-302.86,-71.71,-6.09,-322.75,0.0,0.0,0.0, 15:14:12.583,1623698052583
104,-303.13,-72.36,-6.28,-322.03,0.0,0.0,0.0, 15:14:12.583,1623698052583
105,-299.29,-67.25,-7.07,-319.25,0.0,0.0,0.0, 15:14:12.598,1623698052598
106,-300.22,-68.26,-10.52,-330.02,0.0,0.0,0.0, 15:14:12.598,1623698052598
107,-310.32,-77.79,-16.65,-334.47,0.0,0.0,0.0, 15:14:12.599,1623698052599
108,-307.83,-76.82,-16.27,-328.27,0.0,0.0,0.0, 15:14:12.599,1623698052599
109,-314.67,-71.77,-19.15,-338.94,0.0,0.0,0.0, 15:14:12.612,1623698052612
110,-312.78,-83.81,-17.28,-338.82,0.0,0.0,0.0, 15:14:12.612,1623698052612
111,-311.31,-77.98,-11.54,-331.39,0.0,0.0,0.0, 15:14:12.628,1623698052628
112,-307.14,-63.14,-10.67,-327.92,0.0,0.0,0.0, 15:14:12.628,1623698052628
113,-309.98,-77.78,-11.58,-332.21,0.0,0.0,0.0, 15:14:12.629,1623698052629
114,-305.97,-72.61,-13.44,-330.14,0.0,0.0,0.0, 15:14:12.629,1623698052629
115,-304.57,-68.7,-13.44,-332.41,0.0,0.0,0.0, 15:14:12.643,1623698052643
116,-302.61,-65.24,-10.92,-329.87,0.0,0.0,0.0, 15:14:12.643,1623698052643
117,-307.94,-72.24,-12.35,-325.94,0.0,0.0,0.0, 15:14:12.658,1623698052658
118,-307.41,-69.14,-12.61,-323.93,0.0,0.0,0.0, 15:14:12.658,1623698052658
119,-303.78,-69.06,-7.87,-324.66,0.0,0.0,0.0, 15:14:12.659,1623698052659
120,-302.62,-67.75,-10.9,-326.39,0.0,0.0,0.0, 15:14:12.659,1623698052659
121,-311.23,-74.73,-12.83,-327.83,0.0,0.0,0.0, 15:14:12.672,1623698052672
122,-310.51,-68.77,-20.49,-335.54,0.0,0.0,0.0, 15:14:12.672,1623698052672
123,-309.27,-78.59,-16.34,-331.88,0.0,0.0,0.0, 15:14:12.688,1623698052688
124,-308.2,-78.26,-14.65,-327.05,0.0,0.0,0.0, 15:14:12.688,1623698052688
125,-306.03,-68.16,-11.15,-326.43,0.0,0.0,0.0, 15:14:12.689,1623698052689
126,-308.21,-71.24,-13.88,-337.56,0.0,0.0,0.0, 15:14:12.689,1623698052689
127,-306.92,-69.62,-15.97,-332.05,0.0,0.0,0.0, 15:14:12.702,1623698052702
128,-306.81,-73.62,-14.21,-328.17,0.0,0.0,0.0, 15:14:12.702,1623698052702
129,-305.33,-70.29,-9.03,-324.27,0.0,0.0,0.0, 15:14:12.718,1623698052718
130,-307.4,-68.71,-15.19,-332.11,0.0,0.0,0.0, 15:14:12.718,1623698052718
131,-301.77,-66.59,-6.56,-327.61,0.0,0.0,0.0, 15:14:12.719,1623698052719
132,-299.71,-69.79,-7.65,-332.1,0.0,0.0,0.0, 15:14:12.719,1623698052719
133,-308.76,-73.03,-13.93,-336.39,0.0,0.0,0.0, 15:14:12.733,1623698052733
134,-306.77,-80.88,-10.29,-329.23,0.0,0.0,0.0, 15:14:12.733,1623698052733
135,-305.31,-72.5,-12.82,-332.83,0.0,0.0,0.0, 15:14:12.748,1623698052748
136,-303.83,-67.11,-5.67,-328.53,0.0,0.0,0.0, 15:14:12.748,1623698052748
137,-303.22,-64.26,-9.28,-320.84,0.0,0.0,0.0, 15:14:12.749,1623698052749
138,-310.41,-73.59,-11.78,-331.22,0.0,0.0,0.0, 15:14:12.749,1623698052749
139,-310.62,-77.48,-12.45,-333.96,0.0,0.0,0.0, 15:14:12.762,1623698052762
140,-309.58,-71.36,-18.53,-332.95,0.0,0.0,0.0, 15:14:12.762,1623698052762
141,-308.3,-71.74,-16.64,-326.86,0.0,0.0,0.0, 15:14:12.778,1623698052778
142,-307.29,-72.78,-18.67,-327.99,0.0,0.0,0.0, 15:14:12.778,1623698052778
143,-311.19,-63.81,-11.0,-331.96,0.0,0.0,0.0, 15:14:12.779,1623698052779
144,-315.8,-75.77,-17.44,-338.0,0.0,0.0,0.0, 15:14:12.779,1623698052779
145,-312.92,-72.36,-13.44,-341.9,0.0,0.0,0.0, 15:14:12.792,1623698052792
146,-313.83,-71.09,-16.54,-339.38,0.0,0.0,0.0, 15:14:12.792,1623698052792
147,-314.82,-77.01,-16.67,-336.55,0.0,0.0,0.0, 15:14:12.808,1623698052808
148,-318.63,-78.06,-24.31,-337.17,0.0,0.0,0.0, 15:14:12.808,1623698052808
149,-313.56,-80.0,-21.28,-337.88,0.0,0.0,0.0, 15:14:12.809,1623698052809
150,-314.04,-84.33,-22.58,-347.27,0.0,0.0,0.0, 15:14:12.809,1623698052809
151,-311.4,-75.91,-11.35,-335.61,0.0,0.0,0.0, 15:14:12.822,1623698052822
152,-307.11,-68.97,-10.08,-329.87,0.0,0.0,0.0, 15:14:12.822,1623698052822
153,-307.82,-73.78,-10.19,-329.31,0.0,0.0,0.0, 15:14:12.838,1623698052838
154,-310.94,-69.6,-14.38,-332.23,0.0,0.0,0.0, 15:14:12.838,1623698052838
155,-301.88,-68.88,-4.25,-323.45,0.0,0.0,0.0, 15:14:12.839,1623698052839
156,-296.76,-67.55,-3.97,-320.83,0.0,0.0,0.0, 15:14:12.839,1623698052839
157,-290.49,-61.89,0.83,-320.54,0.0,0.0,0.0, 15:14:12.852,1623698052852
158,-294.39,-63.79,-0.33,-317.48,0.0,0.0,0.0, 15:14:12.852,1623698052852
159,-295.23,-65.35,-0.58,-319.51,0.0,0.0,0.0, 15:14:12.868,1623698052868
160,-289.8,-54.15,1.82,-313.43,0.0,0.0,0.0, 15:14:12.868,1623698052868
161,-294.11,-57.84,3.44,-315.81,0.0,0.0,0.0, 15:14:12.869,1623698052869
162,-295.4,-65.28,0.06,-317.4,0.0,0.0,0.0, 15:14:12.869,1623698052869
163,-295.84,-62.38,0.53,-325.71,0.0,0.0,0.0, 15:14:12.899,1623698052899
164,-300.34,-78.17,-6.14,-328.14,0.0,0.0,0.0, 15:14:12.899,1623698052899
165,-309.63,-70.56,-10.55,-335.27,0.0,0.0,0.0, 15:14:12.899,1623698052899
166,-311.5,-71.17,-16.71,-335.06,0.0,0.0,0.0, 15:14:12.899,1623698052899
167,-307.81,-73.77,-14.3,-339.69,0.0,0.0,0.0, 15:14:12.900,1623698052900
168,-304.23,-66.51,-11.66,-325.37,0.0,0.0,0.0, 15:14:12.900,1623698052900
169,-305.77,-68.76,-9.25,-330.23,0.0,0.0,0.0, 15:14:12.912,1623698052912
170,-301.29,-70.53,-10.96,-326.64,0.0,0.0,0.0, 15:14:12.912,1623698052912
171,-300.14,-64.88,-6.6,-324.41,0.0,0.0,0.0, 15:14:12.928,1623698052928
172,-303.63,-72.33,-11.36,-329.72,0.0,0.0,0.0, 15:14:12.928,1623698052928
173,-304.93,-67.15,-11.75,-319.36,0.0,0.0,0.0, 15:14:12.929,1623698052929
174,-304.59,-71.58,-13.76,-331.64,0.0,0.0,0.0, 15:14:12.929,1623698052929
175,-311.39,-79.89,-20.75,-333.88,0.0,0.0,0.0, 15:14:12.943,1623698052943
176,-315.55,-81.11,-23.5,-338.3,0.0,0.0,0.0, 15:14:12.943,1623698052943
177,-316.53,-81.74,-24.65,-334.58,0.0,0.0,0.0, 15:14:12.958,1623698052958
178,-320.46,-91.11,-24.08,-337.82,0.0,0.0,0.0, 15:14:12.958,1623698052958
179,-319.88,-89.29,-29.04,-342.56,0.0,0.0,0.0, 15:14:12.959,1623698052959
180,-326.4,-100.66,-36.06,-356.23,0.0,0.0,0.0, 15:14:12.959,1623698052959
181,-326.38,-97.14,-36.2,-349.86,0.0,0.0,0.0, 15:14:12.972,1623698052972
182,-334.97,-102.43,-38.65,-357.71,0.0,0.0,0.0, 15:14:12.972,1623698052972
183,-337.26,-105.03,-47.42,-360.92,0.0,0.0,0.0, 15:14:12.988,1623698052988
184,-344.98,-111.45,-51.4,-364.36,0.0,0.0,0.0, 15:14:12.988,1623698052988
185,-348.58,-114.85,-51.91,-366.17,0.0,0.0,0.0, 15:14:12.989,1623698052989
186,-349.81,-104.75,-53.44,-362.82,0.0,0.0,0.0, 15:14:12.989,1623698052989
187,-348.81,-108.02,-52.91,-361.11,0.0,0.0,0.0, 15:14:13.002,1623698053002
188,-344.53,-106.64,-50.88,-358.89,0.0,0.0,0.0, 15:14:13.002,1623698053002
189,-339.01,-105.86,-47.03,-359.26,0.0,0.0,0.0, 15:14:13.018,1623698053018
190,-337.28,-99.27,-44.56,-351.27,0.0,0.0,0.0, 15:14:13.018,1623698053018
191,-325.01,-103.2,-37.07,-341.06,0.0,0.0,0.0, 15:14:13.019,1623698053019
192,-321.62,-93.83,-32.07,-340.1,0.0,0.0,0.0, 15:14:13.019,1623698053019
193,-316.99,-90.15,-25.57,-332.1,0.0,0.0,0.0, 15:14:13.033,1623698053033
194,-316.09,-81.54,-19.78,-339.67,0.0,0.0,0.0, 15:14:13.033,1623698053033
195,-313.07,-80.47,-23.83,-332.22,0.0,0.0,0.0, 15:14:13.048,1623698053048
196,-315.13,-77.15,-20.45,-333.57,0.0,0.0,0.0, 15:14:13.048,1623698053048
197,-315.95,-86.62,-18.86,-336.51,0.0,0.0,0.0, 15:14:13.049,1623698053049
198,-311.09,-79.55,-15.06,-331.94,0.0,0.0,0.0, 15:14:13.049,1623698053049
199,-308.65,-64.25,-14.27,-329.23,0.0,0.0,0.0, 15:14:13.063,1623698053063
200,-310.8,-72.29,-16.29,-327.41,0.0,0.0,0.0, 15:14:13.063,1623698053063
0,-313.77,-81.31,-16.92,-334.28,0.0,0.0,0.0, 15:14:13.064,1623698053064
1,-310.55,-74.65,-18.27,-329.24,0.0,0.0,0.0, 15:14:13.077,1623698053077
2,-316.33,-77.26,-20.48,-328.78,0.0,0.0,0.0, 15:14:13.077,1623698053077
3,-312.94,-70.7,-18.34,-333.1,0.0,0.0,0.0, 15:14:13.093,1623698053093
4,-319.0,-77.24,-16.05,-333.54,0.0,0.0,0.0, 15:14:13.093,1623698053093
5,-323.67,-79.56,-24.2,-344.11,0.0,0.0,0.0, 15:14:13.094,1623698053094
6,-319.34,-77.68,-27.02,-341.29,0.0,0.0,0.0, 15:14:13.094,1623698053094
7,-308.55,-77.11,-20.56,-335.58,0.0,0.0,0.0, 15:14:13.107,1623698053107
8,-314.54,-78.92,-20.75,-332.83,0.0,0.0,0.0, 15:14:13.107,1623698053107
9,-317.8,-92.49,-22.69,-332.81,0.0,0.0,0.0, 15:14:13.123,1623698053123
10,-317.81,-84.53,-26.54,-339.91,0.0,0.0,0.0, 15:14:13.123,1623698053123
11,-316.09,-84.62,-24.8,-339.64,0.0,0.0,0.0, 15:14:13.124,1623698053124
12,-314.21,-87.5,-21.02,-338.4,0.0,0.0,0.0, 15:14:13.124,1623698053124
13,-314.27,-88.14,-21.55,-332.91,0.0,0.0,0.0, 15:14:13.138,1623698053138
14,-312.54,-87.54,-21.05,-337.41,0.0,0.0,0.0, 15:14:13.138,1623698053138
15,-313.57,-90.91,-22.2,-336.28,0.0,0.0,0.0, 15:14:13.153,1623698053153
16,-317.52,-88.75,-23.4,-337.23,0.0,0.0,0.0, 15:14:13.153,1623698053153
17,-314.8,-83.86,-19.77,-330.33,0.0,0.0,0.0, 15:14:13.154,1623698053154
18,-313.28,-81.14,-18.62,-333.86,0.0,0.0,0.0, 15:14:13.154,1623698053154
19,-310.05,-76.63,-16.99,-331.77,0.0,0.0,0.0, 15:14:13.167,1623698053167
20,-308.57,-80.71,-14.07,-330.14,0.0,0.0,0.0, 15:14:13.167,1623698053167
21,-314.3,-86.41,-21.57,-334.61,0.0,0.0,0.0, 15:14:13.183,1623698053183
22,-314.08,-74.19,-19.03,-328.95,0.0,0.0,0.0, 15:14:13.183,1623698053183
23,-310.92,-81.82,-20.23,-337.89,0.0,0.0,0.0, 15:14:13.184,1623698053184
24,-312.04,-76.6,-21.13,-334.84,0.0,0.0,0.0, 15:14:13.184,1623698053184
25,-311.94,-79.22,-18.62,-332.9,0.0,0.0,0.0, 15:14:13.197,1623698053197
26,-314.3,-89.87,-24.24,-335.69,0.0,0.0,0.0, 15:14:13.197,1623698053197
27,-310.8,-83.92,-18.43,-333.13,0.0,0.0,0.0, 15:14:13.213,1623698053213
28,-308.94,-82.35,-18.51,-326.68,0.0,0.0,0.0, 15:14:13.213,1623698053213
29,-314.69,-76.77,-18.96,-334.29,0.0,0.0,0.0, 15:14:13.214,1623698053214
30,-310.91,-81.14,-17.51,-336.49,0.0,0.0,0.0, 15:14:13.214,1623698053214
31,-308.02,-73.09,-13.87,-332.84,0.0,0.0,0.0, 15:14:13.227,1623698053227
32,-301.13,-67.44,-9.41,-324.99,0.0,0.0,0.0, 15:14:13.227,1623698053227
33,-306.15,-54.62,-9.01,-328.79,0.0,0.0,0.0, 15:14:13.243,1623698053243
34,-308.72,-69.44,-14.17,-329.61,0.0,0.0,0.0, 15:14:13.243,1623698053243
35,-309.48,-71.52,-14.94,-330.72,0.0,0.0,0.0, 15:14:13.244,1623698053244
36,-310.62,-77.95,-16.46,-331.43,0.0,0.0,0.0, 15:14:13.244,1623698053244
37,-317.75,-87.07,-19.84,-336.44,0.0,0.0,0.0, 15:14:13.258,1623698053258
38,-319.99,-92.89,-27.71,-345.94,0.0,0.0,0.0, 15:14:13.258,1623698053258
39,-325.11,-100.41,-37.06,-353.64,0.0,0.0,0.0, 15:14:13.273,1623698053273
40,-324.85,-104.19,-34.29,-353.75,0.0,0.0,0.0, 15:14:13.273,1623698053273
41,-325.61,-97.61,-37.8,-350.88,0.0,0.0,0.0, 15:14:13.274,1623698053274
42,-324.01,-102.72,-38.46,-350.18,0.0,0.0,0.0, 15:14:13.274,1623698053274
43,-320.43,-92.91,-31.38,-350.45,0.0,0.0,0.0, 15:14:13.287,1623698053287
44,-319.18,-89.83,-28.91,-346.81,0.0,0.0,0.0, 15:14:13.287,1623698053287
45,-317.77,-90.38,-23.51,-342.8,0.0,0.0,0.0, 15:14:13.303,1623698053303
46,-312.05,-96.68,-23.59,-340.01,0.0,0.0,0.0, 15:14:13.303,1623698053303
47,-316.99,-80.0,-22.93,-339.09,0.0,0.0,0.0, 15:14:13.304,1623698053304
48,-313.37,-77.62,-18.6,-331.35,0.0,0.0,0.0, 15:14:13.304,1623698053304
49,-311.06,-77.62,-15.86,-332.4,0.0,0.0,0.0, 15:14:13.318,1623698053318
50,-307.57,-76.01,-15.44,-328.87,0.0,0.0,0.0, 15:14:13.318,1623698053318
51,-311.36,-77.86,-14.66,-327.94,0.0,0.0,0.0, 15:14:13.333,1623698053333
52,-306.36,-72.95,-14.4,-328.26,0.0,0.0,0.0, 15:14:13.333,1623698053333
53,-301.02,-72.84,-12.17,-330.47,0.0,0.0,0.0, 15:14:13.334,1623698053334
54,-304.51,-66.7,-9.37,-324.16,0.0,0.0,0.0, 15:14:13.334,1623698053334
55,-306.15,-72.41,-11.64,-332.06,0.0,0.0,0.0, 15:14:13.348,1623698053348
56,-303.16,-69.04,-5.94,-327.96,0.0,0.0,0.0, 15:14:13.348,1623698053348
57,-310.84,-72.94,-10.26,-333.63,0.0,0.0,0.0, 15:14:13.363,1623698053363
58,-310.28,-74.97,-13.74,-333.63,0.0,0.0,0.0, 15:14:13.363,1623698053363
59,-308.23,-73.16,-8.93,-331.71,0.0,0.0,0.0, 15:14:13.364,1623698053364
60,-303.91,-67.81,-7.17,-321.36,0.0,0.0,0.0, 15:14:13.364,1623698053364
61,-303.64,-52.7,-1.64,-321.66,0.0,0.0,0.0, 15:14:13.377,1623698053377
62,-299.31,-55.7,-0.22,-317.58,0.0,0.0,0.0, 15:14:13.377,1623698053377
63,-300.26,-59.13,1.61,-320.29,0.0,0.0,0.0, 15:14:13.393,1623698053393
64,-300.26,-56.23,-0.24,-319.11,0.0,0.0,0.0, 15:14:13.393,1623698053393
65,-301.84,-60.58,-3.47,-320.92,0.0,0.0,0.0, 15:14:13.394,1623698053394
66,-302.17,-60.19,-5.3,-320.47,0.0,0.0,0.0, 15:14:13.394,1623698053394
67,-300.51,-56.63,-3.48,-312.87,0.0,0.0,0.0, 15:14:13.408,1623698053408
68,-301.85,-63.51,-6.65,-325.22,0.0,0.0,0.0, 15:14:13.408,1623698053408
69,-299.55,-63.44,-9.19,-319.35,0.0,0.0,0.0, 15:14:13.423,1623698053423
70,-300.84,-68.13,-7.05,-329.11,0.0,0.0,0.0, 15:14:13.423,1623698053423
71,-301.31,-63.92,-6.05,-323.83,0.0,0.0,0.0, 15:14:13.439,1623698053439
72,-297.27,-61.83,-4.68,-327.33,0.0,0.0,0.0, 15:14:13.439,1623698053439
73,-303.89,-67.28,-7.53,-336.87,0.0,0.0,0.0, 15:14:13.439,1623698053439
74,-304.04,-67.82,-7.59,-327.48,0.0,0.0,0.0, 15:14:13.439,1623698053439
75,-304.58,-64.45,-7.35,-324.94,0.0,0.0,0.0, 15:14:13.440,1623698053440
76,-302.25,-69.71,-2.32,-319.87,0.0,0.0,0.0, 15:14:13.440,1623698053440
77,-305.02,-73.49,-7.19,-327.02,0.0,0.0,0.0, 15:14:13.452,1623698053452
78,-298.01,-65.46,-3.44,-323.74,0.0,0.0,0.0, 15:14:13.452,1623698053452
79,-303.62,-76.64,-8.63,-320.69,0.0,0.0,0.0, 15:14:13.467,1623698053467
