164,-369.82,-166.8,-14.58,-343.56,0.0,0.0,0.0, 14:56:54.852,1623092214852
165,-377.65,-174.54,-23.58,-350.57,0.0,0.0,0.0, 14:56:54.867,1623092214867
166,-371.59,-172.94,-20.01,-352.53,0.0,0.0,0.0, 14:56:54.867,1623092214867
167,-376.76,-173.78,-24.34,-353.38,0.0,0.0,0.0, 14:56:54.868,1623092214868
168,-373.27,-170.48,-18.64,-348.18,0.0,0.0,0.0, 14:56:54.868,1623092214868
169,-369.97,-173.32,-20.26,-349.61,0.0,0.0,0.0, 14:56:54.882,1623092214882
170,-377.54,-175.48,-20.56,-354.13,0.0,0.0,0.0, 14:56:54.882,1623092214882
171,-375.48,-175.18,-19.06,-350.03,0.0,0.0,0.0, 14:56:54.897,1623092214897
172,-381.24,-180.14,-28.49,-359.3,0.0,0.0,0.0, 14:56:54.897,1623092214897
173,-380.06,-178.86,-27.59,-357.51,0.0,0.0,0.0, 14:56:54.898,1623092214898
174,-384.36,-182.84,-27.76,-361.75,0.0,0.0,0.0, 14:56:54.898,1623092214898
175,-383.23,-183.45,-27.35,-360.66,0.0,0.0,0.0, 14:56:54.912,1623092214912
176,-381.4,-177.76,-26.04,-352.57,0.0,0.0,0.0, 14:56:54.912,1623092214912
177,-379.91,-175.75,-22.82,-355.49,0.0,0.0,0.0, 14:56:54.927,1623092214927
178,-377.6,-176.91,-25.18,-348.54,0.0,0.0,0.0, 14:56:54.927,1623092214927
179,-375.41,-178.77,-23.25,-348.71,0.0,0.0,0.0, 14:56:54.928,1623092214928
180,-375.86,-178.68,-22.43,-347.96,0.0,0.0,0.0, 14:56:54.928,1623092214928
181,-373.59,-171.14,-19.09,-345.56,0.0,0.0,0.0, 14:56:54.942,1623092214942
182,-367.42,-168.91,-12.74,-342.48,0.0,0.0,0.0, 14:56:54.942,1623092214942
183,-367.82,-173.31,-13.3,-345.82,0.0,0.0,0.0, 14:56:54.957,1623092214957
184,-368.68,-166.16,-12.4,-347.32,0.0,0.0,0.0, 14:56:54.957,1623092214957
185,-370.82,-167.25,-12.27,-346.1,0.0,0.0,0.0, 14:56:54.958,1623092214958
186,-373.54,-171.13,-20.16,-352.56,0.0,0.0,0.0, 14:56:54.958,1623092214958
187,-377.04,-175.36,-22.56,-353.42,0.0,0.0,0.0, 14:56:54.972,1623092214972
188,-377.94,-176.06,-22.91,-353.31,0.0,0.0,0.0, 14:56:54.972,1623092214972
189,-379.72,-182.2,-24.04,-360.42,0.0,0.0,0.0, 14:56:54.987,1623092214987
190,-374.22,-174.97,-19.47,-355.84,0.0,0.0,0.0, 14:56:54.987,1623092214987
191,-379.45,-174.54,-21.05,-358.87,0.0,0.0,0.0, 14:56:54.988,1623092214988
192,-386.58,-177.88,-29.46,-362.65,0.0,0.0,0.0, 14:56:54.988,1623092214988
193,-383.12,-180.89,-28.02,-362.87,0.0,0.0,0.0, 14:56:55.002,1623092215002
194,-386.3,-180.97,-30.62,-364.3,0.0,0.0,0.0, 14:56:55.002,1623092215002
195,-384.0,-182.82,-33.91,-366.0,0.0,0.0,0.0, 14:56:55.017,1623092215017
196,-388.16,-186.47,-31.49,-372.14,0.0,0.0,0.0, 14:56:55.017,1623092215017
197,-381.56,-181.83,-30.96,-360.68,0.0,0.0,0.0, 14:56:55.018,1623092215018
198,-381.79,-176.67,-26.57,-361.39,0.0,0.0,0.0, 14:56:55.018,1623092215018
199,-384.26,-179.56,-28.61,-360.46,0.0,0.0,0.0, 14:56:55.032,1623092215032
200,-383.89,-179.8,-28.9,-360.96,0.0,0.0,0.0, 14:56:55.032,1623092215032
0,-381.13,-178.6,-25.37,-359.95,0.0,0.0,0.0, 14:56:55.033,1623092215033
1,-383.39,-179.1,-29.06,-358.52,0.0,0.0,0.0, 14:56:55.047,1623092215047
2,-377.16,-179.9,-23.7,-352.6,0.0,0.0,0.0, 14:56:55.047,1623092215047
3,-374.01,-175.35,-18.02,-346.95,0.0,0.0,0.0, 14:56:55.062,1623092215062
4,-378.11,-177.06,-24.63,-352.93,0.0,0.0,0.0, 14:56:55.062,1623092215062
5,-374.38,-172.59,-15.62,-349.41,0.0,0.0,0.0, 14:56:55.063,1623092215063
6,-371.27,-172.92,-18.73,-351.56,0.0,0.0,0.0, 14:56:55.063,1623092215063
7,-373.91,-172.59,-16.41,-352.14,0.0,0.0,0.0, 14:56:55.077,1623092215077
8,-373.66,-173.4,-17.99,-351.42,0.0,0.0,0.0, 14:56:55.077,1623092215077
9,-380.46,-181.02,-25.21,-357.87,0.0,0.0,0.0, 14:56:55.108,1623092215108
10,-382.4,-181.6,-25.07,-358.2,0.0,0.0,0.0, 14:56:55.108,1623092215108
11,-380.54,-178.45,-22.7,-354.6,0.0,0.0,0.0, 14:56:55.109,1623092215109
12,-382.28,-182.54,-27.68,-358.02,0.0,0.0,0.0, 14:56:55.109,1623092215109
13,-383.14,-180.7,-30.45,-360.66,0.0,0.0,0.0, 14:56:55.109,1623092215109
14,-384.02,-188.29,-32.27,-363.94,0.0,0.0,0.0, 14:56:55.109,1623092215109
15,-381.39,-183.61,-28.86,-359.22,0.0,0.0,0.0, 14:56:55.122,1623092215122
16,-380.17,-180.32,-26.0,-356.6,0.0,0.0,0.0, 14:56:55.122,1623092215122
17,-383.62,-183.24,-29.2,-359.22,0.0,0.0,0.0, 14:56:55.123,1623092215123
18,-374.3,-177.45,-26.28,-355.71,0.0,0.0,0.0, 14:56:55.123,1623092215123
19,-381.77,-180.75,-24.96,-358.51,0.0,0.0,0.0, 14:56:55.136,1623092215136
20,-379.62,-179.88,-24.3,-354.77,0.0,0.0,0.0, 14:56:55.136,1623092215136
21,-382.77,-188.89,-34.0,-368.81,0.0,0.0,0.0, 14:56:55.152,1623092215152
22,-379.55,-182.5,-27.96,-357.84,0.0,0.0,0.0, 14:56:55.152,1623092215152
23,-374.29,-173.31,-23.26,-357.19,0.0,0.0,0.0, 14:56:55.153,1623092215153
24,-374.7,-178.15,-21.53,-356.57,0.0,0.0,0.0, 14:56:55.153,1623092215153
25,-375.84,-181.55,-23.37,-357.59,0.0,0.0,0.0, 14:56:55.167,1623092215167
26,-378.8,-180.83,-20.75,-356.45,0.0,0.0,0.0, 14:56:55.167,1623092215167
27,-376.93,-180.85,-26.44,-356.57,0.0,0.0,0.0, 14:56:55.182,1623092215182
28,-376.64,-178.55,-19.86,-355.37,0.0,0.0,0.0, 14:56:55.182,1623092215182
29,-378.67,-179.55,-23.13,-355.26,0.0,0.0,0.0, 14:56:55.183,1623092215183
30,-382.87,-182.8,-25.3,-357.51,0.0,0.0,0.0, 14:56:55.183,1623092215183
31,-381.29,-185.86,-28.04,-366.36,0.0,0.0,0.0, 14:56:55.197,1623092215197
32,-382.39,-186.38,-31.59,-364.97,0.0,0.0,0.0, 14:56:55.197,1623092215197
33,-388.1,-187.55,-32.24,-367.24,0.0,0.0,0.0, 14:56:55.212,1623092215212
34,-386.62,-186.11,-32.5,-365.06,0.0,0.0,0.0, 14:56:55.212,1623092215212
35,-383.16,-185.76,-29.33,-364.06,0.0,0.0,0.0, 14:56:55.213,1623092215213
36,-382.45,-181.64,-26.56,-356.23,0.0,0.0,0.0, 14:56:55.213,1623092215213
37,-382.69,-179.89,-23.95,-352.81,0.0,0.0,0.0, 14:56:55.226,1623092215226
38,-378.8,-178.15,-22.25,-351.8,0.0,0.0,0.0, 14:56:55.226,1623092215226
39,-382.16,-182.69,-26.15,-351.57,0.0,0.0,0.0, 14:56:55.242,1623092215242
40,-378.82,-179.75,-26.19,-352.18,0.0,0.0,0.0, 14:56:55.242,1623092215242
41,-381.55,-182.22,-28.12,-355.38,0.0,0.0,0.0, 14:56:55.243,1623092215243
42,-381.52,-177.45,-26.32,-353.66,0.0,0.0,0.0, 14:56:55.243,1623092215243
43,-380.45,-179.9,-23.65,-358.45,0.0,0.0,0.0, 14:56:55.257,1623092215257
44,-377.63,-179.2,-26.51,-355.65,0.0,0.0,0.0, 14:56:55.257,1623092215257
45,-376.59,-176.7,-22.91,-352.25,0.0,0.0,0.0, 14:56:55.272,1623092215272
46,-378.11,-175.74,-21.43,-353.24,0.0,0.0,0.0, 14:56:55.272,1623092215272
47,-370.83,-172.52,-21.75,-348.07,0.0,0.0,0.0, 14:56:55.273,1623092215273
48,-371.12,-175.26,-19.08,-354.92,0.0,0.0,0.0, 14:56:55.273,1623092215273
49,-375.43,-173.95,-20.37,-351.5,0.0,0.0,0.0, 14:56:55.286,1623092215286
50,-377.96,-175.38,-23.93,-349.85,0.0,0.0,0.0, 14:56:55.286,1623092215286
51,-379.37,-178.37,-23.6,-356.92,0.0,0.0,0.0, 14:56:55.318,1623092215318
52,-378.57,-178.24,-22.62,-353.23,0.0,0.0,0.0, 14:56:55.318,1623092215318
53,-381.54,-175.72,-22.38,-351.97,0.0,0.0,0.0, 14:56:55.319,1623092215319
54,-377.25,-177.45,-20.96,-350.57,0.0,0.0,0.0, 14:56:55.319,1623092215319
55,-378.56,-177.96,-21.67,-349.59,0.0,0.0,0.0, 14:56:55.319,1623092215319
56,-383.29,-180.32,-27.79,-356.92,0.0,0.0,0.0, 14:56:55.319,1623092215319
57,-380.9,-182.17,-26.36,-356.62,0.0,0.0,0.0, 14:56:55.332,1623092215332
58,-383.79,-182.67,-27.06,-361.56,0.0,0.0,0.0, 14:56:55.332,1623092215332
59,-382.69,-182.99,-30.45,-359.22,0.0,0.0,0.0, 14:56:55.333,1623092215333
60,-384.37,-181.47,-30.63,-358.94,0.0,0.0,0.0, 14:56:55.333,1623092215333
61,-379.94,-178.96,-29.07,-360.29,0.0,0.0,0.0, 14:56:55.347,1623092215347
62,-383.15,-179.79,-30.12,-358.08,0.0,0.0,0.0, 14:56:55.347,1623092215347
63,-382.4,-179.7,-28.89,-354.53,0.0,0.0,0.0, 14:56:55.362,1623092215362
64,-388.2,-187.62,-31.85,-360.9,0.0,0.0,0.0, 14:56:55.362,1623092215362
65,-385.19,-179.37,-28.13,-357.75,0.0,0.0,0.0, 14:56:55.363,1623092215363
66,-381.53,-182.89,-28.61,-355.12,0.0,0.0,0.0, 14:56:55.363,1623092215363
67,-381.57,-182.41,-26.26,-357.72,0.0,0.0,0.0, 14:56:55.377,1623092215377
68,-381.76,-180.28,-28.43,-355.0,0.0,0.0,0.0, 14:56:55.377,1623092215377
69,-385.54,-179.49,-30.03,-361.07,0.0,0.0,0.0, 14:56:55.393,1623092215393
70,-375.78,-173.58,-20.08,-352.06,0.0,0.0,0.0, 14:56:55.393,1623092215393
71,-381.03,-179.52,-23.44,-349.73,0.0,0.0,0.0, 14:56:55.393,1623092215393
72,-384.38,-180.9,-29.69,-355.95,0.0,0.0,0.0, 14:56:55.393,1623092215393
73,-376.06,-179.75,-25.2,-355.22,0.0,0.0,0.0, 14:56:55.407,1623092215407
74,-371.34,-172.58,-19.0,-347.09,0.0,0.0,0.0, 14:56:55.407,1623092215407
75,-369.75,-169.42,-21.13,-346.53,0.0,0.0,0.0, 14:56:55.422,1623092215422
76,-366.35,-169.2,-15.77,-344.34,0.0,0.0,0.0, 14:56:55.422,1623092215422
77,-365.23,-166.89,-13.76,-343.18,0.0,0.0,0.0, 14:56:55.423,1623092215423
78,-362.51,-165.52,-15.09,-341.74,0.0,0.0,0.0, 14:56:55.423,1623092215423
79,-363.81,-166.54,-11.35,-340.22,0.0,0.0,0.0, 14:56:55.437,1623092215437
80,-363.94,-161.93,-11.31,-340.54,0.0,0.0,0.0, 14:56:55.437,1623092215437
81,-366.87,-165.57,-14.03,-340.43,0.0,0.0,0.0, 14:56:55.452,1623092215452
82,-367.01,-166.62,-14.67,-342.93,0.0,0.0,0.0, 14:56:55.452,1623092215452
83,-368.34,-172.3,-13.12,-346.82,0.0,0.0,0.0, 14:56:55.453,1623092215453
84,-373.76,-168.16,-15.64,-349.03,0.0,0.0,0.0, 14:56:55.453,1623092215453
85,-375.2,-176.73,-21.18,-350.49,0.0,0.0,0.0, 14:56:55.467,1623092215467
86,-378.03,-174.36,-19.21,-351.54,0.0,0.0,0.0, 14:56:55.467,1623092215467
87,-377.61,-176.07,-23.14,-353.15,0.0,0.0,0.0, 14:56:55.482,1623092215482
88,-378.89,-179.43,-26.62,-358.96,0.0,0.0,0.0, 14:56:55.482,1623092215482
89,-376.18,-179.26,-21.44,-353.59,0.0,0.0,0.0, 14:56:55.483,1623092215483
90,-377.76,-181.68,-24.41,-356.93,0.0,0.0,0.0, 14:56:55.483,1623092215483
91,-382.86,-182.48,-29.32,-358.62,0.0,0.0,0.0, 14:56:55.497,1623092215497
92,-380.98,-183.93,-27.73,-355.88,0.0,0.0,0.0, 14:56:55.497,1623092215497
93,-379.53,-179.39,-27.27,-355.27,0.0,0.0,0.0, 14:56:55.512,1623092215512
94,-377.02,-177.4,-25.75,-357.26,0.0,0.0,0.0, 14:56:55.512,1623092215512
95,-377.1,-175.18,-24.49,-356.02,0.0,0.0,0.0, 14:56:55.513,1623092215513
96,-379.65,-177.13,-24.89,-351.29,0.0,0.0,0.0, 14:56:55.513,1623092215513
97,-377.66,-180.57,-24.32,-353.35,0.0,0.0,0.0, 14:56:55.527,1623092215527
98,-379.95,-180.64,-27.56,-356.8,0.0,0.0,0.0, 14:56:55.527,1623092215527
99,-381.33,-183.55,-33.8,-358.99,0.0,0.0,0.0, 14:56:55.542,1623092215542
100,-376.86,-181.14,-24.06,-354.44,0.0,0.0,0.0, 14:56:55.542,1623092215542
101,-382.45,-184.01,-23.1,-358.98,0.0,0.0,0.0, 14:56:55.543,1623092215543
102,-375.29,-174.84,-21.98,-354.05,0.0,0.0,0.0, 14:56:55.543,1623092215543
103,-375.99,-177.65,-21.37,-354.24,0.0,0.0,0.0, 14:56:55.556,1623092215556
104,-378.08,-177.09,-19.9,-353.83,0.0,0.0,0.0, 14:56:55.556,1623092215556
105,-377.26,-180.67,-25.5,-355.69,0.0,0.0,0.0, 14:56:55.572,1623092215572
106,-381.17,-180.22,-26.55,-361.08,0.0,0.0,0.0, 14:56:55.572,1623092215572
107,-382.14,-180.63,-23.32,-357.86,0.0,0.0,0.0, 14:56:55.573,1623092215573
108,-380.89,-180.41,-21.57,-353.15,0.0,0.0,0.0, 14:56:55.573,1623092215573
109,-375.55,-179.48,-19.56,-352.75,0.0,0.0,0.0, 14:56:55.587,1623092215587
110,-378.3,-181.8,-25.17,-357.18,0.0,0.0,0.0, 14:56:55.587,1623092215587
111,-383.21,-187.06,-32.58,-360.53,0.0,0.0,0.0, 14:56:55.602,1623092215602
112,-382.2,-181.48,-29.34,-355.59,0.0,0.0,0.0, 14:56:55.602,1623092215602
113,-385.0,-183.17,-30.54,-361.24,0.0,0.0,0.0, 14:56:55.603,1623092215603
114,-381.58,-180.54,-27.84,-357.84,0.0,0.0,0.0, 14:56:55.603,1623092215603
115,-379.34,-175.25,-21.29,-349.88,0.0,0.0,0.0, 14:56:55.617,1623092215617
116,-381.36,-173.89,-24.43,-352.47,0.0,0.0,0.0, 14:56:55.617,1623092215617
117,-380.37,-173.83,-24.18,-353.84,0.0,0.0,0.0, 14:56:55.632,1623092215632
118,-377.97,-174.8,-22.63,-352.99,0.0,0.0,0.0, 14:56:55.632,1623092215632
119,-376.2,-170.78,-18.39,-350.27,0.0,0.0,0.0, 14:56:55.633,1623092215633
120,-374.85,-172.72,-20.88,-351.87,0.0,0.0,0.0, 14:56:55.633,1623092215633
121,-376.05,-173.2,-22.88,-355.06,0.0,0.0,0.0, 14:56:55.646,1623092215646
122,-375.19,-170.21,-21.19,-352.87,0.0,0.0,0.0, 14:56:55.646,1623092215646
123,-378.98,-171.9,-22.23,-356.11,0.0,0.0,0.0, 14:56:55.662,1623092215662
124,-377.57,-176.05,-21.25,-355.35,0.0,0.0,0.0, 14:56:55.662,1623092215662
125,-376.41,-172.85,-23.19,-352.09,0.0,0.0,0.0, 14:56:55.663,1623092215663
126,-378.53,-173.16,-24.49,-357.55,0.0,0.0,0.0, 14:56:55.663,1623092215663
127,-378.55,-170.51,-23.35,-357.92,0.0,0.0,0.0, 14:56:55.676,1623092215676
128,-376.7,-168.7,-22.64,-353.64,0.0,0.0,0.0, 14:56:55.676,1623092215676
129,-376.16,-171.82,-21.86,-354.55,0.0,0.0,0.0, 14:56:55.692,1623092215692
130,-376.94,-171.87,-23.69,-352.84,0.0,0.0,0.0, 14:56:55.692,1623092215692
131,-380.81,-174.26,-28.92,-354.55,0.0,0.0,0.0, 14:56:55.693,1623092215693
132,-377.41,-178.98,-25.3,-356.5,0.0,0.0,0.0, 14:56:55.693,1623092215693
133,-380.38,-176.35,-29.82,-358.74,0.0,0.0,0.0, 14:56:55.707,1623092215707
134,-377.89,-176.07,-24.2,-355.59,0.0,0.0,0.0, 14:56:55.707,1623092215707
135,-373.2,-178.63,-23.61,-355.34,0.0,0.0,0.0, 14:56:55.722,1623092215722
136,-381.76,-178.66,-25.54,-359.55,0.0,0.0,0.0, 14:56:55.722,1623092215722
137,-386.37,-180.88,-29.48,-362.38,0.0,0.0,0.0, 14:56:55.723,1623092215723
138,-381.39,-178.6,-24.95,-352.76,0.0,0.0,0.0, 14:56:55.723,1623092215723
139,-380.81,-179.29,-25.76,-349.05,0.0,0.0,0.0, 14:56:55.736,1623092215736
140,-384.71,-184.75,-34.76,-365.65,0.0,0.0,0.0, 14:56:55.736,1623092215736
141,-377.27,-175.73,-27.98,-361.38,0.0,0.0,0.0, 14:56:55.752,1623092215752
142,-378.78,-181.12,-29.91,-356.93,0.0,0.0,0.0, 14:56:55.752,1623092215752
143,-376.6,-176.73,-28.03,-363.44,0.0,0.0,0.0, 14:56:55.753,1623092215753
144,-369.55,-174.02,-19.7,-355.32,0.0,0.0,0.0, 14:56:55.753,1623092215753
145,-370.64,-178.1,-23.23,-359.69,0.0,0.0,0.0, 14:56:55.767,1623092215767
146,-369.3,-170.04,-19.8,-348.43,0.0,0.0,0.0, 14:56:55.767,1623092215767
147,-369.81,-168.55,-22.87,-353.95,0.0,0.0,0.0, 14:56:55.782,1623092215782
148,-371.88,-178.17,-22.96,-353.0,0.0,0.0,0.0, 14:56:55.782,1623092215782
149,-375.93,-175.09,-22.54,-351.47,0.0,0.0,0.0, 14:56:55.783,1623092215783
150,-370.47,-172.17,-19.23,-350.53,0.0,0.0,0.0, 14:56:55.783,1623092215783
151,-372.97,-171.22,-20.73,-350.51,0.0,0.0,0.0, 14:56:55.797,1623092215797
152,-372.2,-175.6,-20.52,-352.45,0.0,0.0,0.0, 14:56:55.797,1623092215797
153,-375.76,-175.14,-19.54,-351.69,0.0,0.0,0.0, 14:56:55.812,1623092215812
154,-378.74,-173.08,-24.16,-351.41,0.0,0.0,0.0, 14:56:55.812,1623092215812
155,-375.18,-174.7,-21.18,-356.01,0.0,0.0,0.0, 14:56:55.813,1623092215813
156,-373.03,-174.5,-18.62,-353.05,0.0,0.0,0.0, 14:56:55.813,1623092215813
157,-370.72,-169.31,-13.87,-349.5,0.0,0.0,0.0, 14:56:55.827,1623092215827
158,-377.05,-175.19,-21.75,-356.73,0.0,0.0,0.0, 14:56:55.827,1623092215827
159,-381.73,-180.59,-24.08,-356.72,0.0,0.0,0.0, 14:56:55.843,1623092215843
160,-383.37,-182.14,-25.0,-364.46,0.0,0.0,0.0, 14:56:55.843,1623092215843
161,-381.25,-183.6,-26.7,-359.67,0.0,0.0,0.0, 14:56:55.843,1623092215843
162,-381.41,-179.2,-26.32,-356.32,0.0,0.0,0.0, 14:56:55.843,1623092215843
163,-383.21,-178.5,-27.23,-356.39,0.0,0.0,0.0, 14:56:55.873,1623092215873
164,-378.25,-178.09,-25.43,-351.93,0.0,0.0,0.0, 14:56:55.873,1623092215873
165,-381.71,-179.4,-24.08,-355.37,0.0,0.0,0.0, 14:56:55.874,1623092215874
166,-380.13,-180.7,-23.97,-348.52,0.0,0.0,0.0, 14:56:55.874,1623092215874
167,-375.85,-171.91,-18.91,-351.19,0.0,0.0,0.0, 14:56:55.874,1623092215874
168,-380.01,-180.3,-20.3,-351.6,0.0,0.0,0.0, 14:56:55.874,1623092215874
169,-377.56,-175.97,-21.71,-353.68,0.0,0.0,0.0, 14:56:55.887,1623092215887
170,-378.25,-174.5,-21.57,-349.5,0.0,0.0,0.0, 14:56:55.887,1623092215887
171,-376.55,-177.61,-19.02,-351.13,0.0,0.0,0.0, 14:56:55.903,1623092215903
172,-377.97,-177.28,-28.07,-354.62,0.0,0.0,0.0, 14:56:55.903,1623092215903
173,-376.95,-176.92,-24.28,-355.64,0.0,0.0,0.0, 14:56:55.903,1623092215903
174,-377.52,-176.56,-25.22,-353.53,0.0,0.0,0.0, 14:56:55.903,1623092215903
175,-378.04,-176.95,-25.38,-350.48,0.0,0.0,0.0, 14:56:55.917,1623092215917
176,-375.59,-176.79,-22.16,-348.14,0.0,0.0,0.0, 14:56:55.917,1623092215917
177,-384.75,-185.87,-31.74,-362.52,0.0,0.0,0.0, 14:56:55.932,1623092215932
178,-382.96,-182.81,-32.24,-363.25,0.0,0.0,0.0, 14:56:55.932,1623092215932
179,-383.78,-180.52,-29.14,-360.1,0.0,0.0,0.0, 14:56:55.933,1623092215933
180,-382.75,-184.91,-26.84,-354.84,0.0,0.0,0.0, 14:56:55.933,1623092215933
181,-385.58,-186.17,-31.5,-359.68,0.0,0.0,0.0, 14:56:55.947,1623092215947
182,-378.69,-178.42,-26.91,-356.65,0.0,0.0,0.0, 14:56:55.947,1623092215947
183,-376.01,-176.57,-21.85,-355.53,0.0,0.0,0.0, 14:56:55.962,1623092215962
184,-380.24,-176.06,-22.25,-353.55,0.0,0.0,0.0, 14:56:55.962,1623092215962
185,-371.09,-171.32,-18.85,-350.97,0.0,0.0,0.0, 14:56:55.963,1623092215963
186,-373.36,-171.04,-14.93,-344.66,0.0,0.0,0.0, 14:56:55.963,1623092215963
187,-370.7,-168.49,-13.54,-345.62,0.0,0.0,0.0, 14:56:55.977,1623092215977
188,-365.79,-163.47,-7.16,-334.41,0.0,0.0,0.0, 14:56:55.977,1623092215977
189,-373.54,-170.29,-15.95,-345.69,0.0,0.0,0.0, 14:56:55.992,1623092215992
190,-368.83,-172.53,-15.63,-352.89,0.0,0.0,0.0, 14:56:55.992,1623092215992
191,-365.23,-170.71,-14.1,-346.96,0.0,0.0,0.0, 14:56:55.993,1623092215993
192,-371.79,-169.48,-17.63,-352.36,0.0,0.0,0.0, 14:56:55.993,1623092215993
193,-369.59,-170.6,-14.88,-346.56,0.0,0.0,0.0, 14:56:56.007,1623092216007
194,-372.63,-176.86,-21.67,-348.91,0.0,0.0,0.0, 14:56:56.007,1623092216007
195,-376.26,-181.56,-27.0,-356.78,0.0,0.0,0.0, 14:56:56.022,1623092216022
196,-373.66,-175.16,-21.4,-350.98,0.0,0.0,0.0, 14:56:56.022,1623092216022
197,-379.15,-179.89,-23.89,-356.71,0.0,0.0,0.0, 14:56:56.023,1623092216023
198,-373.98,-174.17,-22.01,-351.18,0.0,0.0,0.0, 14:56:56.023,1623092216023
199,-377.36,-176.88,-20.89,-352.39,0.0,0.0,0.0, 14:56:56.037,1623092216037
200,-383.27,-180.21,-29.47,-357.15,0.0,0.0,0.0, 14:56:56.037,1623092216037
0,-386.85,-186.16,-33.72,-361.48,0.0,0.0,0.0, 14:56:56.038,1623092216038
1,-385.35,-183.14,-28.98,-358.63,0.0,0.0,0.0, 14:56:56.052,1623092216052
2,-385.59,-183.42,-27.72,-357.31,0.0,0.0,0.0, 14:56:56.052,1623092216052
3,-376.63,-176.25,-23.12,-357.98,0.0,0.0,0.0, 14:56:56.083,1623092216083
4,-379.01,-177.5,-25.73,-355.08,0.0,0.0,0.0, 14:56:56.083,1623092216083
5,-379.95,-178.42,-24.92,-358.02,0.0,0.0,0.0, 14:56:56.084,1623092216084
6,-374.58,-180.41,-18.88,-355.38,0.0,0.0,0.0, 14:56:56.084,1623092216084
7,-375.0,-174.88,-22.27,-347.29,0.0,0.0,0.0, 14:56:56.084,1623092216084
8,-376.91,-177.25,-26.64,-354.03,0.0,0.0,0.0, 14:56:56.084,1623092216084
9,-383.05,-180.61,-27.18,-358.48,0.0,0.0,0.0, 14:56:56.098,1623092216098
10,-380.6,-182.65,-24.78,-354.75,0.0,0.0,0.0, 14:56:56.098,1623092216098
11,-386.32,-186.4,-35.09,-365.22,0.0,0.0,0.0, 14:56:56.098,1623092216098
12,-381.04,-181.37,-30.18,-358.81,0.0,0.0,0.0, 14:56:56.098,1623092216098
13,-380.08,-180.74,-27.69,-360.41,0.0,0.0,0.0, 14:56:56.112,1623092216112
14,-383.85,-187.24,-34.86,-365.07,0.0,0.0,0.0, 14:56:56.112,1623092216112
15,-379.32,-177.41,-27.96,-359.84,0.0,0.0,0.0, 14:56:56.127,1623092216127
16,-380.28,-181.88,-28.61,-363.75,0.0,0.0,0.0, 14:56:56.127,1623092216127
17,-379.54,-182.82,-29.46,-362.52,0.0,0.0,0.0, 14:56:56.128,1623092216128
18,-382.02,-179.47,-28.14,-361.82,0.0,0.0,0.0, 14:56:56.128,1623092216128
19,-378.93,-181.59,-27.44,-358.04,0.0,0.0,0.0, 14:56:56.142,1623092216142
20,-385.24,-185.89,-33.8,-365.63,0.0,0.0,0.0, 14:56:56.142,1623092216142
21,-383.4,-185.04,-31.54,-363.74,0.0,0.0,0.0, 14:56:56.157,1623092216157
22,-383.4,-183.54,-27.03,-361.78,0.0,0.0,0.0, 14:56:56.157,1623092216157
23,-386.0,-181.19,-32.39,-365.04,0.0,0.0,0.0, 14:56:56.158,1623092216158
24,-390.02,-186.77,-35.5,-367.94,0.0,0.0,0.0, 14:56:56.158,1623092216158
25,-383.89,-183.0,-33.93,-361.83,0.0,0.0,0.0, 14:56:56.172,1623092216172
26,-387.52,-185.37,-33.74,-365.22,0.0,0.0,0.0, 14:56:56.172,1623092216172
27,-391.55,-186.39,-29.93,-361.3,0.0,0.0,0.0, 14:56:56.187,1623092216187
28,-393.29,-190.12,-37.1,-365.96,0.0,0.0,0.0, 14:56:56.187,1623092216187
29,-389.88,-186.47,-32.15,-363.57,0.0,0.0,0.0, 14:56:56.188,1623092216188
30,-382.95,-182.38,-26.66,-359.6,0.0,0.0,0.0, 14:56:56.188,1623092216188
31,-378.56,-176.81,-22.11,-350.97,0.0,0.0,0.0, 14:56:56.218,1623092216218
32,-375.13,-174.52,-20.44,-348.22,0.0,0.0,0.0, 14:56:56.218,1623092216218
33,-374.79,-173.47,-19.23,-349.9,0.0,0.0,0.0, 14:56:56.219,1623092216219
34,-376.63,-179.63,-26.67,-355.8,0.0,0.0,0.0, 14:56:56.219,1623092216219
35,-371.15,-173.39,-19.53,-349.27,0.0,0.0,0.0, 14:56:56.220,1623092216220
36,-371.28,-173.41,-17.26,-352.76,0.0,0.0,0.0, 14:56:56.220,1623092216220
37,-369.9,-173.74,-17.98,-349.79,0.0,0.0,0.0, 14:56:56.232,1623092216232
38,-373.54,-173.33,-19.13,-348.01,0.0,0.0,0.0, 14:56:56.232,1623092216232
39,-369.94,-172.5,-20.4,-349.36,0.0,0.0,0.0, 14:56:56.247,1623092216247
40,-367.66,-167.36,-12.57,-342.84,0.0,0.0,0.0, 14:56:56.247,1623092216247
41,-372.83,-175.5,-21.08,-350.94,0.0,0.0,0.0, 14:56:56.248,1623092216248
42,-375.23,-173.15,-21.2,-355.01,0.0,0.0,0.0, 14:56:56.248,1623092216248
43,-382.49,-180.04,-23.83,-355.65,0.0,0.0,0.0, 14:56:56.262,1623092216262
44,-378.4,-173.15,-22.85,-348.93,0.0,0.0,0.0, 14:56:56.262,1623092216262
45,-375.99,-173.94,-23.79,-351.56,0.0,0.0,0.0, 14:56:56.277,1623092216277
46,-376.94,-177.4,-23.39,-356.99,0.0,0.0,0.0, 14:56:56.277,1623092216277
