111,-429.22,-477.74,-262.21,-567.44,0.0,0.0,0.0, 13:48:38.859,1621100918859
112,-434.85,-475.63,-262.75,-574.02,0.0,0.0,0.0, 13:48:38.859,1621100918859
113,-424.51,-472.38,-252.21,-564.73,0.0,0.0,0.0, 13:48:38.873,1621100918873
114,-421.88,-467.29,-256.27,-566.62,0.0,0.0,0.0, 13:48:38.873,1621100918873
115,-434.54,-484.14,-269.21,-579.18,0.0,0.0,0.0, 13:48:38.888,1621100918888
116,-423.09,-468.5,-252.02,-569.55,0.0,0.0,0.0, 13:48:38.888,1621100918888
117,-419.19,-471.69,-255.63,-569.66,0.0,0.0,0.0, 13:48:38.889,1621100918889
118,-428.3,-473.24,-259.43,-567.49,0.0,0.0,0.0, 13:48:38.889,1621100918889
119,-423.85,-470.41,-250.31,-561.58,0.0,0.0,0.0, 13:48:38.903,1621100918903
120,-420.85,-467.88,-252.68,-560.79,0.0,0.0,0.0, 13:48:38.903,1621100918903
121,-425.56,-471.43,-257.67,-564.97,0.0,0.0,0.0, 13:48:38.918,1621100918918
122,-424.95,-471.8,-257.11,-567.87,0.0,0.0,0.0, 13:48:38.918,1621100918918
123,-418.1,-462.93,-246.02,-562.97,0.0,0.0,0.0, 13:48:38.919,1621100918919
124,-424.21,-472.98,-252.02,-572.44,0.0,0.0,0.0, 13:48:38.919,1621100918919
125,-430.81,-476.92,-263.3,-577.05,0.0,0.0,0.0, 13:48:38.933,1621100918933
126,-419.9,-468.82,-254.94,-571.03,0.0,0.0,0.0, 13:48:38.933,1621100918933
127,-420.39,-473.23,-256.25,-572.52,0.0,0.0,0.0, 13:48:38.949,1621100918949
128,-431.65,-483.02,-267.66,-574.52,0.0,0.0,0.0, 13:48:38.949,1621100918949
129,-431.44,-479.57,-257.59,-577.98,0.0,0.0,0.0, 13:48:38.949,1621100918949
130,-421.02,-470.39,-253.01,-571.26,0.0,0.0,0.0, 13:48:38.949,1621100918949
131,-428.26,-479.89,-262.87,-577.58,0.0,0.0,0.0, 13:48:38.963,1621100918963
132,-432.1,-475.78,-259.72,-573.44,0.0,0.0,0.0, 13:48:38.963,1621100918963
133,-424.53,-472.67,-252.93,-568.96,0.0,0.0,0.0, 13:48:38.978,1621100918978
134,-422.85,-473.62,-257.88,-572.94,0.0,0.0,0.0, 13:48:38.978,1621100918978
135,-431.82,-481.01,-265.68,-577.58,0.0,0.0,0.0, 13:48:38.979,1621100918979
136,-421.95,-469.4,-254.49,-568.98,0.0,0.0,0.0, 13:48:38.979,1621100918979
137,-417.36,-468.46,-253.61,-563.9,0.0,0.0,0.0, 13:48:38.993,1621100918993
138,-424.16,-476.14,-257.94,-568.62,0.0,0.0,0.0, 13:48:38.993,1621100918993
139,-423.53,-475.0,-251.09,-564.41,0.0,0.0,0.0, 13:48:39.008,1621100919008
140,-414.52,-465.56,-246.95,-560.55,0.0,0.0,0.0, 13:48:39.008,1621100919008
141,-421.17,-470.46,-251.6,-568.17,0.0,0.0,0.0, 13:48:39.009,1621100919009
142,-425.85,-472.01,-255.81,-572.03,0.0,0.0,0.0, 13:48:39.009,1621100919009
143,-415.85,-460.46,-246.71,-557.99,0.0,0.0,0.0, 13:48:39.039,1621100919039
144,-420.65,-468.47,-254.77,-564.85,0.0,0.0,0.0, 13:48:39.039,1621100919039
145,-428.36,-471.09,-257.18,-569.87,0.0,0.0,0.0, 13:48:39.040,1621100919040
146,-418.45,-466.32,-252.18,-563.59,0.0,0.0,0.0, 13:48:39.040,1621100919040
147,-417.39,-468.88,-250.63,-562.42,0.0,0.0,0.0, 13:48:39.041,1621100919041
148,-423.5,-476.45,-257.8,-569.86,0.0,0.0,0.0, 13:48:39.041,1621100919041
149,-415.57,-464.72,-248.05,-562.54,0.0,0.0,0.0, 13:48:39.053,1621100919053
150,-411.8,-458.32,-242.11,-561.15,0.0,0.0,0.0, 13:48:39.053,1621100919053
151,-425.87,-469.68,-257.67,-566.87,0.0,0.0,0.0, 13:48:39.068,1621100919068
152,-435.11,-477.01,-265.74,-573.85,0.0,0.0,0.0, 13:48:39.068,1621100919068
153,-421.32,-465.51,-249.27,-559.95,0.0,0.0,0.0, 13:48:39.069,1621100919069
154,-423.1,-470.23,-257.15,-566.73,0.0,0.0,0.0, 13:48:39.069,1621100919069
155,-427.95,-478.33,-261.06,-571.25,0.0,0.0,0.0, 13:48:39.099,1621100919099
156,-416.29,-470.04,-247.18,-565.35,0.0,0.0,0.0, 13:48:39.099,1621100919099
157,-418.27,-464.76,-249.22,-566.13,0.0,0.0,0.0, 13:48:39.100,1621100919100
158,-427.3,-477.21,-261.06,-569.36,0.0,0.0,0.0, 13:48:39.100,1621100919100
159,-426.74,-469.26,-256.1,-570.79,0.0,0.0,0.0, 13:48:39.101,1621100919101
160,-417.67,-464.19,-245.34,-561.94,0.0,0.0,0.0, 13:48:39.101,1621100919101
161,-431.46,-475.98,-264.4,-573.69,0.0,0.0,0.0, 13:48:39.113,1621100919113
162,-432.33,-474.82,-256.86,-571.11,0.0,0.0,0.0, 13:48:39.113,1621100919113
163,-419.89,-465.45,-247.83,-561.8,0.0,0.0,0.0, 13:48:39.144,1621100919144
164,-422.2,-470.4,-252.38,-568.72,0.0,0.0,0.0, 13:48:39.144,1621100919144
165,-426.34,-474.35,-260.06,-569.61,0.0,0.0,0.0, 13:48:39.145,1621100919145
166,-426.55,-473.97,-255.3,-569.18,0.0,0.0,0.0, 13:48:39.145,1621100919145
167,-420.22,-471.67,-254.69,-564.16,0.0,0.0,0.0, 13:48:39.145,1621100919145
168,-432.91,-477.57,-263.96,-570.29,0.0,0.0,0.0, 13:48:39.145,1621100919145
169,-425.35,-475.0,-257.85,-570.41,0.0,0.0,0.0, 13:48:39.158,1621100919158
170,-419.63,-470.11,-250.32,-564.41,0.0,0.0,0.0, 13:48:39.158,1621100919158
171,-426.41,-474.73,-262.31,-570.02,0.0,0.0,0.0, 13:48:39.159,1621100919159
172,-428.9,-475.19,-260.52,-569.17,0.0,0.0,0.0, 13:48:39.159,1621100919159
173,-409.91,-458.01,-239.62,-555.04,0.0,0.0,0.0, 13:48:39.173,1621100919173
174,-414.32,-460.74,-245.71,-553.03,0.0,0.0,0.0, 13:48:39.173,1621100919173
175,-422.72,-465.56,-251.98,-564.02,0.0,0.0,0.0, 13:48:39.189,1621100919189
176,-414.56,-456.42,-242.51,-555.31,0.0,0.0,0.0, 13:48:39.189,1621100919189
177,-410.82,-454.36,-245.77,-554.87,0.0,0.0,0.0, 13:48:39.189,1621100919189
178,-425.96,-473.41,-258.92,-568.16,0.0,0.0,0.0, 13:48:39.189,1621100919189
179,-432.03,-475.48,-259.82,-577.25,0.0,0.0,0.0, 13:48:39.203,1621100919203
180,-426.84,-472.88,-259.69,-572.63,0.0,0.0,0.0, 13:48:39.203,1621100919203
181,-431.71,-480.12,-265.69,-572.6,0.0,0.0,0.0, 13:48:39.219,1621100919219
182,-428.51,-476.58,-259.34,-569.99,0.0,0.0,0.0, 13:48:39.219,1621100919219
183,-414.74,-465.57,-242.54,-560.88,0.0,0.0,0.0, 13:48:39.219,1621100919219
184,-419.79,-472.76,-255.44,-564.65,0.0,0.0,0.0, 13:48:39.219,1621100919219
185,-430.97,-480.75,-260.11,-576.98,0.0,0.0,0.0, 13:48:39.233,1621100919233
186,-417.63,-467.83,-249.06,-568.01,0.0,0.0,0.0, 13:48:39.233,1621100919233
187,-416.3,-467.87,-249.54,-563.97,0.0,0.0,0.0, 13:48:39.249,1621100919249
188,-432.92,-480.05,-264.57,-573.67,0.0,0.0,0.0, 13:48:39.249,1621100919249
189,-425.54,-471.15,-252.79,-568.18,0.0,0.0,0.0, 13:48:39.249,1621100919249
190,-414.1,-467.85,-251.01,-564.57,0.0,0.0,0.0, 13:48:39.249,1621100919249
191,-429.71,-476.8,-263.6,-572.76,0.0,0.0,0.0, 13:48:39.263,1621100919263
192,-433.27,-477.6,-262.67,-575.04,0.0,0.0,0.0, 13:48:39.263,1621100919263
193,-416.22,-466.9,-249.1,-568.41,0.0,0.0,0.0, 13:48:39.279,1621100919279
194,-417.6,-471.33,-254.38,-565.88,0.0,0.0,0.0, 13:48:39.279,1621100919279
195,-426.88,-470.73,-261.14,-571.9,0.0,0.0,0.0, 13:48:39.279,1621100919279
196,-417.93,-467.96,-247.8,-563.06,0.0,0.0,0.0, 13:48:39.279,1621100919279
197,-416.31,-469.08,-253.42,-567.04,0.0,0.0,0.0, 13:48:39.293,1621100919293
198,-429.73,-478.76,-260.7,-573.95,0.0,0.0,0.0, 13:48:39.293,1621100919293
199,-424.66,-470.82,-253.72,-566.23,0.0,0.0,0.0, 13:48:39.308,1621100919308
200,-421.22,-466.6,-252.13,-563.92,0.0,0.0,0.0, 13:48:39.308,1621100919308
0,-433.25,-481.06,-266.36,-582.7,0.0,0.0,0.0, 13:48:39.309,1621100919309
1,-434.32,-485.77,-266.38,-582.66,0.0,0.0,0.0, 13:48:39.324,1621100919324
2,-425.25,-477.47,-258.3,-577.38,0.0,0.0,0.0, 13:48:39.324,1621100919324
3,-435.42,-483.69,-270.44,-580.59,0.0,0.0,0.0, 13:48:39.324,1621100919324
4,-430.22,-479.75,-267.33,-572.32,0.0,0.0,0.0, 13:48:39.324,1621100919324
5,-427.95,-477.04,-259.48,-572.05,0.0,0.0,0.0, 13:48:39.338,1621100919338
6,-426.44,-478.08,-259.23,-575.71,0.0,0.0,0.0, 13:48:39.338,1621100919338
7,-435.06,-484.02,-268.78,-582.5,0.0,0.0,0.0, 13:48:39.353,1621100919353
8,-436.59,-483.6,-267.98,-584.02,0.0,0.0,0.0, 13:48:39.353,1621100919353
9,-425.87,-475.43,-258.51,-571.31,0.0,0.0,0.0, 13:48:39.354,1621100919354
10,-439.92,-489.66,-269.78,-579.78,0.0,0.0,0.0, 13:48:39.354,1621100919354
11,-437.63,-485.66,-269.81,-579.54,0.0,0.0,0.0, 13:48:39.368,1621100919368
12,-426.44,-473.23,-255.05,-574.98,0.0,0.0,0.0, 13:48:39.368,1621100919368
13,-422.39,-473.52,-256.36,-567.84,0.0,0.0,0.0, 13:48:39.383,1621100919383
14,-430.6,-479.92,-260.81,-572.14,0.0,0.0,0.0, 13:48:39.383,1621100919383
15,-420.67,-468.47,-248.23,-559.07,0.0,0.0,0.0, 13:48:39.415,1621100919415
16,-417.79,-468.47,-249.36,-561.56,0.0,0.0,0.0, 13:48:39.415,1621100919415
17,-430.61,-475.6,-261.38,-572.65,0.0,0.0,0.0, 13:48:39.416,1621100919416
18,-430.0,-477.24,-260.32,-576.85,0.0,0.0,0.0, 13:48:39.416,1621100919416
19,-419.74,-472.09,-254.34,-570.59,0.0,0.0,0.0, 13:48:39.416,1621100919416
20,-428.79,-477.14,-259.91,-573.01,0.0,0.0,0.0, 13:48:39.416,1621100919416
21,-431.82,-479.08,-261.79,-576.12,0.0,0.0,0.0, 13:48:39.417,1621100919417
22,-418.55,-468.31,-249.17,-565.92,0.0,0.0,0.0, 13:48:39.417,1621100919417
23,-421.95,-469.3,-257.94,-568.15,0.0,0.0,0.0, 13:48:39.428,1621100919428
24,-433.83,-478.36,-263.21,-575.04,0.0,0.0,0.0, 13:48:39.428,1621100919428
25,-426.47,-474.33,-252.24,-571.32,0.0,0.0,0.0, 13:48:39.443,1621100919443
26,-421.61,-471.72,-255.57,-566.29,0.0,0.0,0.0, 13:48:39.443,1621100919443
27,-429.47,-476.85,-263.52,-569.48,0.0,0.0,0.0, 13:48:39.444,1621100919444
28,-430.32,-474.65,-258.46,-570.13,0.0,0.0,0.0, 13:48:39.444,1621100919444
29,-416.95,-468.87,-251.77,-561.17,0.0,0.0,0.0, 13:48:39.474,1621100919474
30,-426.61,-470.89,-258.53,-566.34,0.0,0.0,0.0, 13:48:39.474,1621100919474
31,-428.23,-475.74,-259.23,-570.32,0.0,0.0,0.0, 13:48:39.475,1621100919475
32,-414.1,-463.43,-245.12,-558.46,0.0,0.0,0.0, 13:48:39.475,1621100919475
33,-417.49,-468.49,-252.47,-562.79,0.0,0.0,0.0, 13:48:39.476,1621100919476
34,-425.22,-471.83,-257.39,-570.73,0.0,0.0,0.0, 13:48:39.476,1621100919476
35,-420.24,-467.72,-247.36,-565.87,0.0,0.0,0.0, 13:48:39.488,1621100919488
36,-414.48,-465.06,-248.29,-566.08,0.0,0.0,0.0, 13:48:39.488,1621100919488
37,-429.08,-474.35,-260.93,-572.23,0.0,0.0,0.0, 13:48:39.504,1621100919504
38,-430.17,-477.56,-257.99,-573.55,0.0,0.0,0.0, 13:48:39.504,1621100919504
39,-421.34,-464.0,-252.56,-565.53,0.0,0.0,0.0, 13:48:39.504,1621100919504
40,-423.93,-473.89,-259.92,-571.06,0.0,0.0,0.0, 13:48:39.504,1621100919504
41,-425.17,-472.12,-257.66,-568.15,0.0,0.0,0.0, 13:48:39.518,1621100919518
42,-414.38,-467.28,-246.9,-559.46,0.0,0.0,0.0, 13:48:39.518,1621100919518
43,-418.99,-467.71,-252.14,-561.56,0.0,0.0,0.0, 13:48:39.533,1621100919533
44,-425.6,-476.13,-255.81,-567.28,0.0,0.0,0.0, 13:48:39.533,1621100919533
45,-415.97,-467.23,-247.47,-554.26,0.0,0.0,0.0, 13:48:39.534,1621100919534
46,-417.15,-475.72,-252.32,-559.79,0.0,0.0,0.0, 13:48:39.534,1621100919534
47,-425.25,-470.41,-257.56,-571.56,0.0,0.0,0.0, 13:48:39.548,1621100919548
48,-422.75,-465.99,-252.01,-566.23,0.0,0.0,0.0, 13:48:39.548,1621100919548
49,-414.69,-461.04,-244.81,-560.68,0.0,0.0,0.0, 13:48:39.564,1621100919564
50,-420.05,-462.63,-250.87,-562.84,0.0,0.0,0.0, 13:48:39.564,1621100919564
51,-428.78,-475.16,-255.24,-571.65,0.0,0.0,0.0, 13:48:39.564,1621100919564
52,-419.07,-466.63,-247.29,-564.12,0.0,0.0,0.0, 13:48:39.564,1621100919564
53,-421.54,-470.48,-253.58,-564.12,0.0,0.0,0.0, 13:48:39.578,1621100919578
54,-423.62,-471.43,-256.82,-566.51,0.0,0.0,0.0, 13:48:39.578,1621100919578
55,-420.28,-468.27,-251.72,-569.13,0.0,0.0,0.0, 13:48:39.593,1621100919593
56,-417.14,-466.31,-250.15,-566.64,0.0,0.0,0.0, 13:48:39.593,1621100919593
57,-425.03,-474.64,-257.02,-575.49,0.0,0.0,0.0, 13:48:39.594,1621100919594
58,-427.44,-473.2,-256.04,-571.61,0.0,0.0,0.0, 13:48:39.594,1621100919594
59,-410.52,-465.08,-245.65,-566.97,0.0,0.0,0.0, 13:48:39.608,1621100919608
60,-418.33,-468.12,-251.39,-563.83,0.0,0.0,0.0, 13:48:39.608,1621100919608
61,-421.56,-471.28,-257.36,-566.95,0.0,0.0,0.0, 13:48:39.623,1621100919623
62,-414.32,-465.29,-244.48,-561.51,0.0,0.0,0.0, 13:48:39.623,1621100919623
63,-415.82,-462.51,-250.02,-560.52,0.0,0.0,0.0, 13:48:39.624,1621100919624
64,-423.95,-465.59,-251.54,-564.47,0.0,0.0,0.0, 13:48:39.624,1621100919624
65,-417.4,-465.34,-247.65,-563.09,0.0,0.0,0.0, 13:48:39.654,1621100919654
66,-418.8,-466.47,-251.07,-565.52,0.0,0.0,0.0, 13:48:39.654,1621100919654
67,-431.05,-475.84,-260.52,-571.71,0.0,0.0,0.0, 13:48:39.655,1621100919655
68,-423.5,-468.84,-252.73,-566.5,0.0,0.0,0.0, 13:48:39.655,1621100919655
69,-414.78,-464.36,-247.01,-561.41,0.0,0.0,0.0, 13:48:39.656,1621100919656
70,-428.42,-473.9,-259.85,-568.65,0.0,0.0,0.0, 13:48:39.656,1621100919656
71,-427.53,-473.54,-255.44,-571.96,0.0,0.0,0.0, 13:48:39.668,1621100919668
72,-413.76,-462.5,-244.39,-560.75,0.0,0.0,0.0, 13:48:39.668,1621100919668
73,-420.05,-468.07,-250.33,-560.72,0.0,0.0,0.0, 13:48:39.683,1621100919683
74,-431.57,-475.37,-258.26,-574.29,0.0,0.0,0.0, 13:48:39.683,1621100919683
75,-422.29,-469.33,-253.74,-567.33,0.0,0.0,0.0, 13:48:39.684,1621100919684
76,-415.6,-466.08,-251.47,-568.06,0.0,0.0,0.0, 13:48:39.684,1621100919684
77,-431.46,-473.86,-262.02,-575.3,0.0,0.0,0.0, 13:48:39.698,1621100919698
78,-423.8,-472.46,-256.15,-574.09,0.0,0.0,0.0, 13:48:39.698,1621100919698
79,-417.56,-466.46,-247.39,-564.75,0.0,0.0,0.0, 13:48:39.713,1621100919713
80,-426.57,-475.0,-264.27,-574.4,0.0,0.0,0.0, 13:48:39.713,1621100919713
81,-433.07,-476.89,-264.86,-579.01,0.0,0.0,0.0, 13:48:39.714,1621100919714
82,-418.8,-465.22,-248.79,-566.67,0.0,0.0,0.0, 13:48:39.714,1621100919714
83,-419.54,-473.12,-256.46,-573.19,0.0,0.0,0.0, 13:48:39.728,1621100919728
84,-429.59,-479.05,-260.3,-573.33,0.0,0.0,0.0, 13:48:39.728,1621100919728
85,-424.13,-472.31,-253.17,-570.09,0.0,0.0,0.0, 13:48:39.743,1621100919743
86,-424.37,-475.06,-258.63,-564.91,0.0,0.0,0.0, 13:48:39.743,1621100919743
87,-433.11,-481.56,-263.79,-579.5,0.0,0.0,0.0, 13:48:39.744,1621100919744
88,-427.84,-470.41,-258.49,-575.14,0.0,0.0,0.0, 13:48:39.744,1621100919744
89,-424.25,-471.9,-253.86,-573.47,0.0,0.0,0.0, 13:48:39.758,1621100919758
90,-432.04,-479.48,-262.82,-575.63,0.0,0.0,0.0, 13:48:39.758,1621100919758
91,-427.65,-474.66,-258.66,-571.53,0.0,0.0,0.0, 13:48:39.773,1621100919773
92,-420.91,-473.19,-254.06,-569.13,0.0,0.0,0.0, 13:48:39.773,1621100919773
93,-424.78,-473.34,-257.38,-564.9,0.0,0.0,0.0, 13:48:39.774,1621100919774
94,-434.0,-480.26,-265.49,-575.47,0.0,0.0,0.0, 13:48:39.774,1621100919774
95,-426.65,-474.6,-257.32,-572.08,0.0,0.0,0.0, 13:48:39.788,1621100919788
96,-420.83,-471.41,-252.71,-565.08,0.0,0.0,0.0, 13:48:39.788,1621100919788
97,-430.19,-477.98,-262.11,-573.66,0.0,0.0,0.0, 13:48:39.804,1621100919804
98,-427.92,-473.39,-253.52,-570.4,0.0,0.0,0.0, 13:48:39.804,1621100919804
99,-415.07,-463.13,-245.07,-560.96,0.0,0.0,0.0, 13:48:39.804,1621100919804
100,-422.47,-470.88,-253.94,-565.1,0.0,0.0,0.0, 13:48:39.804,1621100919804
101,-424.14,-470.77,-255.43,-565.22,0.0,0.0,0.0, 13:48:39.818,1621100919818
102,-413.22,-461.21,-241.01,-559.14,0.0,0.0,0.0, 13:48:39.818,1621100919818
103,-419.38,-466.42,-249.47,-562.24,0.0,0.0,0.0, 13:48:39.834,1621100919834
104,-426.48,-470.38,-254.47,-561.63,0.0,0.0,0.0, 13:48:39.834,1621100919834
105,-419.19,-465.22,-247.3,-560.73,0.0,0.0,0.0, 13:48:39.834,1621100919834
106,-420.16,-465.77,-250.13,-563.81,0.0,0.0,0.0, 13:48:39.834,1621100919834
107,-431.83,-476.94,-265.11,-574.02,0.0,0.0,0.0, 13:48:39.848,1621100919848
108,-424.51,-473.53,-256.98,-568.06,0.0,0.0,0.0, 13:48:39.848,1621100919848
109,-415.12,-463.95,-246.22,-561.85,0.0,0.0,0.0, 13:48:39.863,1621100919863
110,-421.77,-469.97,-257.33,-566.32,0.0,0.0,0.0, 13:48:39.863,1621100919863
111,-430.12,-476.07,-259.48,-576.1,0.0,0.0,0.0, 13:48:39.864,1621100919864
112,-414.44,-461.0,-243.74,-559.85,0.0,0.0,0.0, 13:48:39.864,1621100919864
113,-420.21,-465.64,-253.05,-562.33,0.0,0.0,0.0, 13:48:39.878,1621100919878
114,-429.09,-478.34,-263.66,-571.92,0.0,0.0,0.0, 13:48:39.878,1621100919878
115,-423.82,-478.0,-255.36,-573.12,0.0,0.0,0.0, 13:48:39.893,1621100919893
116,-422.49,-474.86,-258.59,-570.24,0.0,0.0,0.0, 13:48:39.893,1621100919893
117,-432.76,-481.39,-268.25,-579.21,0.0,0.0,0.0, 13:48:39.894,1621100919894
118,-427.45,-472.08,-260.5,-570.11,0.0,0.0,0.0, 13:48:39.894,1621100919894
119,-422.37,-466.33,-251.72,-567.15,0.0,0.0,0.0, 13:48:39.908,1621100919908
120,-430.26,-476.82,-261.25,-573.74,0.0,0.0,0.0, 13:48:39.908,1621100919908
121,-426.38,-474.34,-261.36,-576.87,0.0,0.0,0.0, 13:48:39.924,1621100919924
122,-422.83,-471.7,-254.1,-571.45,0.0,0.0,0.0, 13:48:39.924,1621100919924
123,-420.82,-467.53,-253.26,-570.4,0.0,0.0,0.0, 13:48:39.924,1621100919924
124,-428.12,-476.22,-264.76,-574.16,0.0,0.0,0.0, 13:48:39.924,1621100919924
125,-422.48,-472.45,-255.07,-570.14,0.0,0.0,0.0, 13:48:39.938,1621100919938
126,-412.77,-462.96,-247.96,-564.75,0.0,0.0,0.0, 13:48:39.938,1621100919938
127,-424.07,-474.4,-258.95,-568.73,0.0,0.0,0.0, 13:48:39.953,1621100919953
128,-421.69,-470.86,-251.42,-562.84,0.0,0.0,0.0, 13:48:39.953,1621100919953
129,-414.5,-462.48,-243.9,-558.83,0.0,0.0,0.0, 13:48:39.954,1621100919954
130,-421.96,-472.33,-253.9,-568.73,0.0,0.0,0.0, 13:48:39.954,1621100919954
131,-428.27,-477.68,-259.62,-568.83,0.0,0.0,0.0, 13:48:39.968,1621100919968
132,-417.42,-466.11,-250.92,-564.62,0.0,0.0,0.0, 13:48:39.968,1621100919968
133,-413.17,-466.0,-250.97,-557.25,0.0,0.0,0.0, 13:48:39.983,1621100919983
134,-427.74,-475.93,-258.53,-566.63,0.0,0.0,0.0, 13:48:39.983,1621100919983
135,-425.84,-467.27,-251.99,-565.11,0.0,0.0,0.0, 13:48:39.984,1621100919984
136,-423.18,-470.59,-250.98,-565.01,0.0,0.0,0.0, 13:48:39.984,1621100919984
137,-434.86,-481.24,-266.68,-572.87,0.0,0.0,0.0, 13:48:39.998,1621100919998
138,-428.13,-474.52,-255.39,-567.87,0.0,0.0,0.0, 13:48:39.998,1621100919998
139,-422.81,-476.98,-259.01,-570.48,0.0,0.0,0.0, 13:48:40.029,1621100920029
140,-429.79,-482.78,-263.89,-575.36,0.0,0.0,0.0, 13:48:40.029,1621100920029
141,-440.14,-480.75,-270.45,-577.62,0.0,0.0,0.0, 13:48:40.030,1621100920030
142,-425.7,-474.06,-254.82,-570.61,0.0,0.0,0.0, 13:48:40.030,1621100920030
143,-430.54,-480.67,-267.05,-574.85,0.0,0.0,0.0, 13:48:40.031,1621100920031
144,-436.59,-484.45,-268.09,-579.81,0.0,0.0,0.0, 13:48:40.031,1621100920031
145,-426.24,-476.09,-257.2,-573.05,0.0,0.0,0.0, 13:48:40.044,1621100920044
146,-422.43,-471.08,-252.92,-569.19,0.0,0.0,0.0, 13:48:40.044,1621100920044
147,-429.78,-480.32,-262.86,-572.29,0.0,0.0,0.0, 13:48:40.044,1621100920044
148,-425.63,-470.83,-256.32,-568.77,0.0,0.0,0.0, 13:48:40.044,1621100920044
149,-418.33,-468.07,-249.62,-566.84,0.0,0.0,0.0, 13:48:40.058,1621100920058
150,-431.11,-475.31,-262.9,-571.6,0.0,0.0,0.0, 13:48:40.058,1621100920058
151,-427.6,-474.23,-257.63,-567.65,0.0,0.0,0.0, 13:48:40.073,1621100920073
152,-414.24,-463.26,-246.46,-561.52,0.0,0.0,0.0, 13:48:40.073,1621100920073
153,-420.27,-469.15,-254.62,-563.46,0.0,0.0,0.0, 13:48:40.089,1621100920089
154,-423.98,-469.3,-255.47,-565.49,0.0,0.0,0.0, 13:48:40.089,1621100920089
155,-414.55,-460.65,-242.88,-562.04,0.0,0.0,0.0, 13:48:40.089,1621100920089
156,-415.45,-466.22,-247.19,-564.46,0.0,0.0,0.0, 13:48:40.089,1621100920089
157,-425.77,-473.94,-257.25,-572.0,0.0,0.0,0.0, 13:48:40.104,1621100920104
158,-423.48,-469.21,-250.18,-567.48,0.0,0.0,0.0, 13:48:40.104,1621100920104
159,-419.86,-466.2,-249.97,-567.8,0.0,0.0,0.0, 13:48:40.104,1621100920104
160,-427.35,-475.01,-257.39,-571.8,0.0,0.0,0.0, 13:48:40.104,1621100920104
161,-427.65,-473.23,-261.11,-572.23,0.0,0.0,0.0, 13:48:40.118,1621100920118
162,-418.39,-467.69,-249.1,-562.26,0.0,0.0,0.0, 13:48:40.118,1621100920118
163,-428.34,-478.12,-262.89,-573.19,0.0,0.0,0.0, 13:48:40.149,1621100920149
164,-434.72,-478.09,-265.99,-578.53,0.0,0.0,0.0, 13:48:40.149,1621100920149
165,-426.12,-472.44,-254.75,-571.2,0.0,0.0,0.0, 13:48:40.150,1621100920150
166,-420.7,-473.08,-255.71,-565.17,0.0,0.0,0.0, 13:48:40.150,1621100920150
167,-437.53,-485.17,-268.08,-577.52,0.0,0.0,0.0, 13:48:40.150,1621100920150
168,-425.01,-473.59,-256.53,-570.29,0.0,0.0,0.0, 13:48:40.150,1621100920150
169,-415.87,-460.86,-249.63,-564.36,0.0,0.0,0.0, 13:48:40.163,1621100920163
170,-423.12,-471.32,-255.09,-568.3,0.0,0.0,0.0, 13:48:40.163,1621100920163
171,-429.42,-478.15,-261.1,-576.94,0.0,0.0,0.0, 13:48:40.164,1621100920164
172,-419.64,-469.67,-249.46,-569.96,0.0,0.0,0.0, 13:48:40.164,1621100920164
173,-425.88,-477.82,-256.05,-574.39,0.0,0.0,0.0, 13:48:40.178,1621100920178
174,-432.96,-479.85,-265.57,-582.02,0.0,0.0,0.0, 13:48:40.178,1621100920178
175,-421.73,-469.41,-255.31,-569.24,0.0,0.0,0.0, 13:48:40.209,1621100920209
176,-419.77,-470.57,-252.79,-568.73,0.0,0.0,0.0, 13:48:40.209,1621100920209
177,-437.2,-480.38,-269.21,-579.15,0.0,0.0,0.0, 13:48:40.210,1621100920210
178,-429.51,-474.55,-261.76,-575.1,0.0,0.0,0.0, 13:48:40.210,1621100920210
179,-419.0,-467.07,-251.66,-561.08,0.0,0.0,0.0, 13:48:40.210,1621100920210
180,-426.31,-477.9,-260.7,-567.25,0.0,0.0,0.0, 13:48:40.210,1621100920210
181,-431.52,-477.56,-259.52,-572.52,0.0,0.0,0.0, 13:48:40.224,1621100920224
182,-421.79,-461.65,-251.2,-565.0,0.0,0.0,0.0, 13:48:40.224,1621100920224
183,-423.33,-468.86,-253.75,-567.8,0.0,0.0,0.0, 13:48:40.224,1621100920224
184,-431.93,-477.7,-263.86,-573.85,0.0,0.0,0.0, 13:48:40.224,1621100920224
185,-425.46,-473.88,-251.08,-570.85,0.0,0.0,0.0, 13:48:40.238,1621100920238
186,-419.15,-473.79,-250.0,-566.75,0.0,0.0,0.0, 13:48:40.238,1621100920238
187,-430.62,-479.63,-263.44,-578.29,0.0,0.0,0.0, 13:48:40.253,1621100920253
188,-426.23,-475.33,-261.78,-575.3,0.0,0.0,0.0, 13:48:40.253,1621100920253
189,-419.17,-472.12,-253.65,-567.17,0.0,0.0,0.0, 13:48:40.268,1621100920268
190,-422.54,-469.7,-257.6,-569.84,0.0,0.0,0.0, 13:48:40.268,1621100920268
191,-428.81,-476.19,-260.9,-572.2,0.0,0.0,0.0, 13:48:40.269,1621100920269
192,-421.23,-470.37,-252.29,-572.97,0.0,0.0,0.0, 13:48:40.269,1621100920269
193,-426.73,-475.97,-258.63,-570.34,0.0,0.0,0.0, 13:48:40.284,1621100920284
194,-431.88,-480.6,-265.69,-571.99,0.0,0.0,0.0, 13:48:40.284,1621100920284
