labels,F4,F3,Fz,Cz,timestamps
0,3.482150247102942,1.8576559539206838,2.022275184619271,-2.8882040302289265,68.18127400555774
0,1.5730405468072561,3.99829657348739,-1.04647670046286,-7.4055492921358725,68.18627409898731
0,0.34392834019843066,-0.10106457804735683,1.0947679545963716,2.5471013893903067,68.19127419241687
0,0.464813632389911,-4.49042750397637,-2.663990851455619,2.1497480179652664,68.19627428584644
0,2.66569642839503,7.130207792368778,6.7872468801258306,6.182390597219536,68.201274379276
0,3.9865767331042417,2.0208413076125,2.0284811479841816,10.395029130474372,68.20627447270557
0,-3.852545448777901,-1.9585269618086782,-4.900288049446046,-1.1923363794884612,68.21127456613513
0,3.398329887314065,8.14210298032003,6.980939286123094,3.3202940695782277,68.2162746595647
0,2.299202745876062,7.352731129949278,1.84216315288703,-0.12707952040595272,68.22127475299426
0,-3.429926868685762,-1.1266425174047523,-4.806616451123301,5.865542852291127,68.22627484642383
0,-3.289058952005293,-0.36601796665080766,-2.045399527953612,-0.9818388108048491,68.23127493985339
0,8.151806500362925,7.044604777080592,7.995813920438422,4.510775491597058,68.23627503328296
0,-10.727330507078962,-10.90477429144997,-7.7129761078711745,-8.166614239378694,68.24127512671252
0,5.033530030204346,5.905844822506004,5.758230385132963,6.755991997373708,68.2462752201421
0,-6.5256118831205505,-2.19353788620437,-4.82056660254509,-3.501405796988556,68.25127531357165
0,-7.114756242158097,-6.702922422632825,-9.319367072798192,-1.7788076212878412,68.25627540700123
0,2.2560969583292803,0.8176912083298514,0.8118289727848269,13.743786525626245,68.26127550043078
0,-0.34305227608726985,-1.951696997952896,-1.7669784669694943,2.0063766446664735,68.26627559386036
0,0.3577960603015792,3.068912954057937,-2.905789392948373,-1.031037263734452,68.27127568728991
0,12.678641973119657,17.09952105981491,15.095396194041143,15.901544800387132,68.27627578071949
0,-1.0505145323299265,2.9101273142665813,2.3865782929546637,0.19412283651228135,68.28127587414906
0,11.360326548742428,8.610731711550901,8.917756902165388,4.186696843522989,68.28627596757862
0,12.311165220502549,9.761334244995297,9.988932019331097,7.359266819766742,68.29127606100819
0,0.9620014863434552,4.5519349071723925,6.770103641349945,2.2618327631439414,68.29627615443775
0,7.112835348871258,12.372533689884321,8.911271764303724,13.524394671045103,68.30127624786732
0,-6.046333189847245,-3.2068694158045656,-7.037563616444561,-8.083047459706355,68.30627634129688
0,-9.785504127898003,-8.26627441932407,-7.156402505867719,-6.020493632647668,68.31127643472645
0,-8.184677463036136,-1.5456813301049994,-1.8452449087553622,-7.307943851172941,68.31627652815601
0,-14.883853192265306,-10.465090157171879,-14.124090829385748,-1.695398118153111,68.32127662158558
0,-13.973031311568342,-12.444500908941814,-17.622940271303268,-9.592856435897247,68.32627671501514
0,-8.522211815733089,-8.713913593005149,-8.53179323696593,-2.3403188061893436,68.33127680844471
0,3.3686053015627553,3.1266717839595484,1.1893502723679101,2.382214769664833,68.33627690187427
0,-5.590579952664386,-9.042744784062158,-8.729509743709748,-14.035255709283513,68.34127699530384
0,-5.7097675710582845,-3.4221633026698925,-3.5383732851002803,-6.192730243575533,68.3462770887334
0,-5.6889575459143,-4.961583777042629,-4.607240351249273,-3.200208833112611,68.35127718216297
0,2.111850130921626,-1.4410062119036213,-3.7761109411332137,0.36230852283248627,68.35627727559253
0,4.752655467904733,5.209569388347215,4.125014946646627,4.0748218253069775,68.3612773690221
0,12.16345847339559,11.600143019306351,14.07613731357383,10.017331075299662,68.36627746245166
0,12.684259155192143,12.710714676085745,8.827256160705629,8.249836273367874,68.37127755588124
0,7.025057520167365,9.89128435288556,5.498371488258587,0.0023374194000260196,68.37627764931081
0,10.055853574172705,7.8118520428390354,9.459483295567265,10.814834512648625,68.38127774274037
0,2.2166473221625487,6.082417738110687,2.9905915812162385,-3.232672448139294,68.38627783616994
0,-0.6625612315748848,-5.327018569854206,-2.8483036567975524,-6.630183464543229,68.3912779295995
0,0.5082279168939667,0.9535431100407841,0.9927975792114301,6.962301461831435,68.39627802302907
0,2.8090147713808045,8.164102768818186,7.56389528683339,1.4747823294558509,68.40127811645863
0,-3.6502006643635507,-7.175339602596677,-0.6950105365070633,-7.842740863260678,68.4062782098882
0,2.3905816133744384,0.46521598660425334,3.1560801063293664,-2.2802681178865587,68.41127830331776
0,0.5613616083092038,1.9757695272631808,0.8471672122345661,0.202200564272071,68.41627839674733
0,2.7121393241081964,2.4063210102676833,2.94825077791904,-6.225334817792406,68.42127849017689
0,-7.92708523563413,-8.74312957353989,-6.420669200045445,-5.422874264807578,68.42627858360646
0,5.143687932710145,4.547417766729192,5.180407274892512,5.919582222831982,68.43127867703602
0,-8.145541167085913,-8.852036977844593,-4.468519800659006,-11.057965354997052,68.43627877046559
0,0.5252274689345509,-1.6714938159225492,-0.5174504300290728,-2.6655169981788447,68.44127886389515
0,6.7359938448942644,0.9290472441345812,1.9036153835290897,0.31692729375871065,68.44627895732472
0,5.186757964869223,3.70958619416996,3.494677636791581,-3.050632478371648,68.45127905075428
0,-5.242480167368276,-4.189876973977458,-6.404263673541375,-7.338196313516731,68.45627914418385
0,-1.2417205482684195,-6.499342268475104,-5.11320855075362,-8.355764210274277,68.46127923761341
0,3.5990368257520164,2.0311903027126403,2.547843002117086,2.0466638332893656,68.46627933104298
0,6.099791958292712,3.741720731865994,5.9688909822566325,8.799087819507267,68.47127942447256
0,-3.38945514724402,-6.377750988677582,-6.010064613187996,1.521507750662169,68.47627951790211
0,0.7812955123190238,-4.7172248665431775,1.4409762128194747,-1.3260763713125947,68.48127961133169
0,0.39204394009130794,-1.576700909101892,1.582013457328544,-0.3636645447313793,68.48627970476124
0,-5.527209860777084,-5.616179123347262,-11.586952882521254,-4.281256767916165,68.49127979819082
0,-5.056465886983045,-6.755659515883849,-5.4259228093321905,-4.658853039019432,68.49627989162038
0,-6.295724134874788,-6.785142092838012,-8.53489632514556,-3.7664533558843782,68.50127998504995
0,-8.254984600279652,-9.524626859719742,-10.33387343126183,-15.924057715888743,68.5062800784795
0,-1.094247278431514,-0.8641138213552645,-3.8128541281920225,-2.931666115727354,68.51128017190908
0,-6.523512164010544,-8.153602981945939,-6.5418384156961675,-6.44927855128294,68.51628026533864
0,3.5972207487180805,-0.2730943451879618,1.0091737070622455,-1.536895017753758,68.52128035876821
0,-4.952048534252936,-1.9425879143822014,-3.1798177586912537,-3.444515509875988,68.52628045219777
0,-8.041320006726817,-2.5320836925530656,-1.8388128114967475,-3.5621400220489683,68.53128054562734
0,-1.8605936621665669,-1.3715816825276537,-1.0778114497119684,-5.3797685483502695,68.5362806390569
0,-11.059869493530481,-11.081081886890823,-8.63681367147694,-8.307401082452127,68.54128073248647
0,0.8708525067815087,3.549415692144503,0.6541805253788282,5.734962382444503,68.54628082591603
0,-4.018427653129855,3.4799110527114228,-1.5048288566293087,-2.442678146529649,68.5512809193456
0,-6.567709964775823,-9.09959580693788,-3.2638418147357404,-3.8703226621358047,68.55628101277516
0,-3.196994419296344,-1.9791048884636262,-2.612858345988091,-1.8779711570287305,68.56128110620473
0,5.113718992548019,4.161383806722798,7.088121552738484,1.9443763763364688,68.5662811996343
0,1.8744302801621964,0.48187027737848875,1.3490978845723982,-0.35328005436325366,68.57128129306386
0,-6.074860547126889,-5.377645477766751,-8.149929347516775,-4.470940441416122,68.57628138649343
0,3.205846519963006,2.342836540026504,1.141039859425898,2.8413952229578308,68.58128147992299
0,0.8765514907755731,4.163316329574799,0.41200550854616436,-4.416273053343787,68.58628157335257
0,-8.552745625295495,0.6037938896318438,-5.397032396837444,-0.6139452623047803,68.59128166678212
0,-0.022044818720481918,1.6342692187506451,1.393926146722492,4.948378604195608,68.5962817602117
0,-0.15134607969749336,1.4547423152974592,-0.1851188571793555,1.4506985542608901,68.60128185364125
0,0.4593506017801441,4.685213177475124,4.1658325951093635,-1.1769854041720458,68.60628194707083
0,4.380045235739864,4.565681803247887,5.79678050710898,0.885326736687039,68.61128204050038
0,-5.26926216787892,-4.273851809721809,-4.272275117930143,-4.172365015390284,68.61628213392996
0,-8.128571599128975,-7.263387663912783,-3.331334276946391,-6.340060652504823,68.62128222735952
0,-7.737883047734796,-10.092925761549129,-7.370396966762786,-6.417760166425541,68.62628232078909
0,-3.9371965028110485,-6.052466104230817,-2.379463183816733,-3.7854635484146373,68.63128241421865
0,-6.096511952825126,-4.242008692813008,-0.2785329241106466,-2.6631707892115553,68.63628250764822
0,-5.855829385679454,-4.191553527510816,-6.487606183313931,-4.060881879133129,68.64128260107778
0,3.9148512112084655,-2.3911006080590793,-0.14668295682357524,4.9114031918018535,68.64628269450735
0,7.745529850664207,10.529350066094906,12.344236760149593,13.633684433607563,68.6512827879369
0,11.226206545293874,10.699798495397442,12.645152972182585,13.775961855818402,68.65628288136648
0,8.576881307035201,7.150244679689724,5.506065683102704,8.948235466985611,68.66128297479605
0,-2.61244585298994,-9.039311381938557,-6.403025104119463,-6.459494725382901,68.66628306822561
0,-0.7917749242249434,-2.4088696907489298,0.28788061305731244,0.8227712856274962,68.67128316165518
0,2.028894103712077,-2.7084302478370077,-0.2812171628090697,-1.224966493146948,68.67628325508474
0,-2.360438758791818,-3.7779930539445346,-4.970318429011266,-8.202708054717483,68.68128334851431
0,1.6202264986593051,-3.097558109489964,-1.0394231826723992,-6.760453391790318,68.68628344194387
0,11.180889886394926,3.122874585383284,8.341468579245193,6.131797503379923,68.69128353537344
0,-7.948448585492614,-12.926694969243721,-10.567643140197445,-12.635955361079258,68.696283628803
0,1.0622110928418105,-2.006266772978897,1.9632416620545956,-1.1437119767356212,68.70128372223257
0,7.822868931179158,-3.0158408249475737,4.764122989170852,4.108527665199944,68.70628381566213
0,9.29352493913889,3.2145828761476785,4.825000844308777,5.70076357369358,68.7112839090917
0,3.5941791258295064,1.4750043317547004,2.595875230336476,2.5429957575115854,68.71628400252126
0,7.014831499692632,-1.104576456739443,-1.7832538502357724,-0.12477577494171621,68.72128409595084
0,3.6954820685713434,-0.834159488029762,3.907613604880713,4.947448984453749,68.7262841893804
0,8.346130839768232,-1.8237447607947574,3.8984775978290838,5.639670043571567,68.73128428280997
0,1.1867778200465933,-2.893332273602564,2.179338130528574,2.441887409939668,68.73628437623952
0,4.757423015675311,5.137077975111427,4.770195204589753,7.8841010906528695,68.7412844696691
0,-3.7719335674391026,-1.1425140130510871,-3.7589511786688345,5.706311092322476,68.74628456309867
0,0.7187080764431886,2.647891763417225,-0.8781010180824937,2.2485174210256558,68.75128465652823
0,-2.2706520469258082,-5.7417046940716245,-4.227254312431013,3.3807200823485934,68.7562847499578
0,-7.700013931655875,-8.841303384012107,-7.056411060254391,-2.6670809184575544,68.76128484338736
0,-6.879377571539701,-0.12090430453048756,-4.025571259697445,-4.224885576263935,68.76628493681693
0,-3.1787429598496484,-1.1905074532961346,-2.324734908426459,-2.1626938858242655,68.77128503024649
0,-2.9881100893102883,-2.5901128276790453,-2.4139020036923577,6.239494158321092,68.77628512367606
0,-1.787478952232195,-3.9697204248615425,-5.333072542428124,-0.5383214383188419,68.78128521710562
0,-1.3568495406454222,-3.0393302417866463,0.6977534787275936,-3.276140670351237,68.78628531053519
0,5.883778153574119,5.171057724860591,5.258576063354621,8.186036467527288,68.79128540396475
0,4.744404138490234,6.851443478450987,1.5293952150156125,5.438209980482316,68.79628549739432
0,-0.9849715781142244,4.341827022071271,1.3002109370502992,-4.7496201266397,68.80128559082388
0,1.1956510112522019,3.862208358321271,1.7510232325683872,2.052546150732809,68.80628568425345
0,9.26627191387974,8.062587489300808,9.261832104463547,4.954708817082053,68.81128577768301
0,3.4968911367632205,1.2829644166169305,2.652637555283325,-4.253132123196377,68.81628587111258
0,6.827508686409509,1.6333391414204228,2.863439587104322,4.959023334163854,68.82128596454214
0,-1.6418754311915458,-5.9962883354077245,-3.0757617983816226,-3.9188248066449183,68.82628605797171
0,2.4487387895832926,3.8040819869962403,3.3250334003470536,0.32332345855481337,68.83128615140127
0,-1.5206486458195088,-2.2655498904113305,-2.3641748152286164,-7.124531865975572,68.83628624483084
0,2.9899622679734867,3.3448160333579517,2.9566135563485267,-0.7723907757427992,68.84128633826042
0,3.19057153624951,10.1551797591757,2.4673985164718717,5.089746734010063,68.84628643168998
0,2.1511791641176554,8.355541287525131,5.3481800663719685,0.8918806681105113,68.85128652511955
0,-1.698214843534398,4.885900618217829,1.158958206994987,-0.12598896875852905,68.8562866185491
0,0.73238951804239,6.966257750330982,4.959732938954447,2.266137827923168,68.86128671197868
0,1.8929922535593935,1.216612682320887,1.8805042625436363,-0.5517389374239213,68.86628680540824
0,1.6435933676717278,-2.053034587797553,0.5612721777657004,0.32038073954664736,68.87128689883781
0,2.1941928649057996,-0.4826840622003048,0.13203668441202943,1.6024968631298688,68.87628699226737
0,7.9647907495747745,5.167664256920052,4.852797782145146,-3.5653905624087776,68.88128708569694
0,-8.064612974284636,-8.741989632641856,-8.836444529466693,-13.003281532700715,68.8862871791265
0,-7.16401830274962,-7.94164573299428,-5.645690250790027,-14.051176042886176,68.89128727255607
0,-5.083425231605233,-9.871304045795743,-7.104939381806142,-5.379074087178061,68.89628736598563
0,-4.182833756077654,-3.550964571971292,-4.594191921904121,-7.4069756587618505,68.9012874594152
0,-3.1322438708630247,-4.41062731172521,-3.803447869886763,-8.704880749971702,68.90628755284476
0,-12.681655570183002,-11.960292264663396,-12.612707224012762,-8.00278935239372,68.91128764627433
0,-5.791068847668809,-4.459959429765347,-5.771969981903341,-10.150701456826525,68.91628773970389
0,-4.520483696217249,-9.46962880527871,-4.441236140432318,-4.868617053242534,68.92128783313346
0,-9.789900108016843,-9.199300388683177,-11.700505695752259,-8.4165361308255,68.92628792656302
0,0.44068192536334116,-3.458974176686249,-3.249778643330854,-1.5944586780708132,68.93128801999259
0,-0.8987375871483452,-2.9786501652991486,-1.649054977977092,-0.5623846829437974,68.93628811342217
0,-0.708158636346953,-3.6883283500300106,-2.778334694010913,3.849685866873669,68.94128820685172
0,4.0524187870459585,2.731991273935042,4.582382214496585,7.081752983672705,68.9462883002813
0,7.062994692212852,8.682308711519033,9.033095753470764,6.153816679418085,68.95128839371085
0,4.323569088012567,5.292623967409374,2.1738059285128637,5.105876965544068,68.95628848714043
0,13.654141982762837,11.692937045732286,8.894512744692982,10.92793385287327,68.96128858056998
0,2.534713384078666,3.023247949889265,0.2652162065359953,4.879987351553597,68.96628867399956
0,-4.864716701103118,-8.246443317350305,-8.024083681824305,-0.06796252894702204,68.97128876742912
0,-5.984148266143588,-8.06613675339463,-4.223386916272507,-5.575915779600154,68.97628886085869
0,0.5264186957723904,-4.565832355271258,-0.5126934923542632,2.6561276085591454,68.98128895428825
0,0.5869841917652843,-3.435530119398608,-3.382003405234926,-2.7118323553765182,68.98628904771782
0,6.847548229054676,0.6947699582978913,2.9586833501566323,6.740204337749323,68.99128914114738
0,2.878110814679522,-0.40493211783581523,-3.650633220998718,0.25223769699583465,68.99628923457695
0,1.1886719553327572,-0.07463634335775399,1.890046886536275,0.17426773121917083,69.00128932800651
0,-2.1007683425836046,-2.9443427137870875,-6.119276321928314,-2.373705550871881,69.00628942143608
0,0.6897899272233556,-3.3140512245428844,-2.9986028409141103,2.198317859422743,69.01128951486564
0,2.0403467710485303,-3.643761870829301,-3.1179326646500796,4.06033797080583,69.01628960829521
0,-2.5690978048287616,-1.1534746475617985,-1.7472657870318675,-0.5676452081391319,69.02128970172477
0,2.221456205840541,0.03681045060401111,3.3433977982906953,6.974368330955668,69.02628979515434
0,4.972008809261934,0.9670934291564397,4.1940580977199415,6.076378596159505,69.03128988858391
0,3.382560011467782,2.6773742935933473,-0.8252848825002022,4.878385595098335,69.03628998201347
0,10.123109818126961,13.257653049237135,7.765368863623445,10.39038933482769,69.04129007544304
0,4.91365823437308,2.7279297009492445,5.536019341767746,10.342389821718387,69.0462901688726
0,11.45420526466837,9.908204252908936,13.366666557105427,10.934387061287838,69.05129026230217
0,5.214750912717498,4.928476708585659,3.727310514074764,9.486381058068277,69.05629035573173
0,7.425295181453543,6.718747070778488,3.3979512163314425,12.578371815570454,69.0612904491613
0,9.63583807307039,5.2090153416534415,9.078588666898513,11.760359336251003,69.06629054259086
0,8.326379589008921,4.77928152279488,6.849222868239301,0.8423436215182514,69.07129063602044
0,8.676919729889319,6.949545615244392,9.36985382215668,12.604324671889387,69.07629072945
0,17.717458495429636,18.199807619421307,15.600481529638405,20.906302487053857,69.08129082287957
0,6.7679958842958134,5.670067534865144,4.301105990701762,8.198277065589318,69.08629091630912
0,-3.8314681058964197,-4.489674639858289,-4.578272795553017,0.5002484047950547,69.0912910097387
0,-3.850933478146215,-3.2494189067467656,-1.4076548304987182,0.26221650107145683,69.09629110316826
0,-4.430400235464449,-2.0591652677914123,-6.737040115466295,0.9741813504612384,69.10129119659783
0,1.0901316194317432,1.7810862752495955,1.663571348504328,6.446142948872328,69.10629129002739
0,4.200662084051932,-1.7686642792328586,1.1541795606341305,1.7281012920003578,69.11129138345696
0,1.2611911558880675,3.7815830671769723,4.694784520198807,0.6300563752340983,69.11629147688652
0,11.751718832175978,8.551828312784679,9.18538622626243,8.19200819367136,69.12129157031609
0,11.642245109639441,11.542071455510994,13.54598467737348,11.693956742034606,69.12629166374566
0,14.812769984143248,9.882312492542068,8.636579871240283,12.465902014360616,69.13129175717522
0,9.933293450411604,13.282551420089403,10.70717180454939,11.24784400368345,69.13629185060479
0,3.3538155020110194,2.3327882333329053,3.7377604730027247,1.82978270196266,69.14129194403435
0,7.174336131587289,8.693022926546526,7.388345871480986,8.18171810027726,69.14629203746392
0,-3.2551446688232613,-3.7167445066537605,-2.591072005747737,-9.196349810853484,69.15129213089348
0,-6.084626907471129,-1.2565140730088258,-4.140493164754069,-3.9444210410741922,69.15629222432305
0,-8.314110592485802,-6.216285779281434,-10.589917611550606,-4.012495599783526,69.16129231775261
0,-8.443595731484072,-6.196059631961661,-6.569345351683172,-8.800573495910399,69.16629241118218
0,-3.7930823313817537,-2.805835637091399,-2.518776390018881,-8.088654737821974,69.17129250461174
0,-11.042570398388762,-10.325613800195885,-9.638210730781504,-18.216739333134047,69.17629259804131
0,-11.062059937982513,-13.85539412617337,-13.627648377560865,-17.474827288378165,69.18129269147087
0,-11.471550954754925,-8.755176619048044,-10.977089333094561,-13.632918608661562,69.18629278490044
0,-11.421043452252205,-8.934961281802098,-11.19653359903717,-10.261013297565466,69.19129287833
0,-7.170537432944174,-10.77474811641434,-11.175981175910517,-11.239111357318762,69.19629297175958
0,-6.620032898320685,-9.394537123919754,-7.315432063160792,-13.94721278897813,69.20129306518913
0,3.2004701508793607,2.4256716955246143,1.6351137406821552,3.394682407461741,69.2062931586187
0,0.31097171432336557,-2.184121657623678,-4.43434376231753,-9.023425767175397,69.21129325204826
0,-2.1085282082275105,0.8160828173468024,-0.37380456979900606,-4.941537311532523,69.21629334547784
0,-3.768029616987957,-3.4737148787733187,-2.953268679206548,-10.439652223736228,69.22129343890741
0,-3.6275325120079733,-5.123514745069114,-3.9427360877778295,-8.19777050123,69.22629353233697
0,-2.9870368930441713,-3.6433167803583184,-0.45220679250768886,-11.735892140629076,69.23129362576654
0,-7.3665427594984525,-4.573120983075259,-3.641680790139282,-10.144017137617686,69.2362937191961
0,-13.966050110288315,-9.952927351203426,-12.061158077123157,-16.692145486839703,69.24129381262567
0,-10.84555894356032,-9.182735882140992,-10.310638649385055,-10.75027718176019,69.24629390605523
0,-12.185069256416197,-11.76254657249375,-10.10012250200654,-19.248412214537566,69.2512939994848
0,-4.664581044849784,-3.262359417955554,-11.119609629063179,-14.806550575910265,69.25629409291436
0,-7.944094303900598,-11.212174413358886,-9.939100023605278,-14.944692255098461,69.26129418634393
0,-7.3636090278347925,-7.36199155275637,-7.208593677682415,-10.762837239817852,69.26629427977349
0,0.9968747897309882,1.4981891705296704,0.8919094175210007,0.5990144834976696,69.27129437320306
0,-6.192642844314757,-1.4316322362888108,-2.8175907286109565,-4.679137070724449,69.27629446663262
0,2.6778380772426145,2.308544234213801,3.132905893559106,0.20270811238744013,69.2812945600622
0,4.958317561767881,4.338718589440981,6.50339929367799,-2.0354499520661395,69.28629465349175
0,-2.861204383429489,-2.42110916335311,-1.956110518806371,-0.5036112488288923,69.29129474692132
0,8.649272248767678,6.729060982897533,8.724376465253192,9.278224237408983,69.29629484035088
0,-5.180252534734694,0.07922903506333434,-0.4451397453123203,2.7600565217812716,69.30129493378045
0,-1.239778727173443,-2.2206050001869206,-1.3546591419641276,3.131885619021648,69.30629502721001
0,-2.9593063217413964,-4.170441116256997,-5.644181716279447,-0.9062884565314088,69.31129512063958
0,-5.778835311405197,-5.430279306377789,-5.9837074596551325,1.5655343092359053,69.31629521406916
0,-7.808365688773235,-9.09011956338684,-5.453236363066681,-10.102646069599924,69.32129530749872
0,-8.117897445923976,-7.179961879542888,-8.942768416938687,-8.890829578716225,69.32629540092829
0,-11.047430574227054,-8.609806246388114,-15.63230361100319,-11.359016203168137,69.33129549435785
0,-7.826965064212762,0.44034734525926367,-2.491841934100047,-4.797205927143943,69.33629558778742
0,-5.216500905541391,1.7304989051043707,-2.491383374172209,-1.4453987340129522,69.34129568121698
0,-4.646038087112274,-1.3193515569442926,-4.280927918549263,0.18640539339509332,69.34629577464655
0,-3.7955765972415048,-4.85920403093836,-1.5204755541998516,-3.9917935274904144,69.35129586807611
0,-3.835116423783874,-7.909058506759319,-4.100026267799198,-4.789995479056708,69.35629596150568
0,-5.614657554183538,-8.288914973846659,-9.559580045689342,-9.168200443368164,69.36129605493524
0,-0.16419997548590592,-0.42877342102016924,-1.5991368737567515,3.513591597983737,69.36629614836481
0,-3.5837436743889346,-4.128633836538944,-3.6586967373683583,-0.7546193361978403,69.37129624179437
0,-0.6732886373331478,-0.5584962082926098,-1.2782596214785227,2.057166773020616,69.37629633522394
0,-1.5528348505641802,-5.158360523913959,-0.9878255107730507,-0.9310500554745036,69.3812964286535
0,3.4376176998017467,4.391773229186676,6.362605610192487,1.880730197136892,69.38629652208307
0,-2.4319309723252456,-1.5880949362713097,1.4830337567885237,1.2425075496093565,69.39129661551263
0,1.2285191469328924,2.512034992423579,2.1034589441362663,0.20428202060815726,69.3962967089422
0,2.058968071426426,4.962163027873845,1.4438811870925106,1.546053628698031,69.40129680237176
0,8.189415814899286,7.042289182438481,6.244300500290787,8.817822392303388,69.40629689580133
0,-4.5301376091671575,-6.647586531887227,-4.645283101873062,-2.750411670418456,69.4112969892309
0,6.880307812420528,8.302535896609873,11.965130394760696,5.821351458360646,69.41629708266046
0,4.130752092616216,0.8926564794763951,2.8455410040532017,3.013111796184572,69.42129717609004
0,8.26119524403186,2.652775228036876,1.9759487394207678,5.284869360293068,69.4262972695196
0,4.381637278761692,-2.177107846629807,0.7463536138612383,1.5066241675518768,69.43129736294917
0,3.772078208324759,3.0830072664202346,3.7067556401168007,5.378376234456483,69.43629745637872
0,1.8725180437517919,-1.3268794219267221,-2.9828451692348334,2.110125577155731,69.4412975498083
1,-5.487043204235098,-5.226767900795771,-6.70244880166837,-2.1881277885046404,69.44629764323786
0,-1.9866055249537853,-1.7266581591877919,-4.792055244452326,-3.406383846821954,69.45129773666743
0,0.06383109245723861,0.10344981414230381,-4.391664484416134,0.5853574179813967,69.45629783009699
0,2.7742666590362655,-1.7564439693535954,-4.001276507902077,5.677096021799136,69.46129792352656
0,-6.455298814127961,-7.866339498063209,-3.0308913008181566,-3.3211680195180198,69.46629801695612
0,-7.664865315832712,-7.366236760065483,-5.760508848681617,-10.76943469017395,69.47129811038569
0,-2.2944328345075027,-5.906135742894515,-4.110129136609032,-0.4577039741277602,69.47629820381525
0,-1.8640013580937798,-6.1460364334318545,-1.2397521493010264,-7.155975854844595,69.48129829724482
0,4.7964291257923195,6.934061181991503,5.930622128843838,-0.7342503153112471,69.48629839067438
0,-0.35314137040880733,4.224157117262837,0.2809937134633662,-1.672527338148431,69.49129848410395
0,6.807287165593898,6.264251386061284,4.3713626199985764,3.2291930942480027,69.49629857753351
0,4.697714745805331,4.124344001602055,3.85172886361428,-4.9290890004438435,69.50129867096308
0,4.108141381821642,3.524434976604927,3.09209245916015,2.8526263954839837,69.50629876439265
0,2.9285670847848624,2.204524323361367,1.4924534211516955,7.484339299736307,69.51129885782221
0,3.828991865437752,8.52461205378988,7.252811763792092,11.926049729758832,69.51629895125178
0,5.169415734162408,0.9546981794042055,1.883167500941878,5.967757702357847,69.52129904468134
0,8.629838700925832,5.504782711274785,6.513520646056733,11.149463233490966,69.52629913811091
0,8.630260775132955,6.3148656600435356,8.213871212128124,6.691166338250252,69.53129923154047
0,23.930681965367892,21.684947035790515,21.914219211487953,27.092867030773636,69.53629932497005
0,-10.128897720862517,-10.37497315223985,-9.91543534447702,-11.045434675945115,69.5412994183996
0,-18.358478276830564,-18.634894895416267,-19.595092445058633,-16.613738769762683,69.54629951182918
0,-8.638059695573766,-7.654818184794678,-9.304752079236453,-6.352045238389393,69.55129960525873
0,-7.717641969101143,-8.874743010389162,-6.844414234898164,-7.420354068624881,69.5562996986883
0,-8.237225088358876,-6.034669361164467,-8.614078898834748,-6.748665246343495,69.56129979211786
0,-9.406809043431336,-11.96459722524143,-9.053746056976369,-13.516978756645473,69.56629988554744
0,-8.73639382357957,-7.384526589921382,-7.313415694449973,-13.545294583754057,69.571299978977
0,-10.615979417195387,-6.224457441649942,-8.67308779556961,-9.513612710801048,69.57630007240657
0,-11.265565811745786,-7.494389766077664,-13.56276234381625,-10.611933119757166,69.58130016583613
0,-8.915152993711386,-6.914323548150404,-4.922439321759219,-4.480255791547545,69.5863002592657
0,-7.2247409485874154,-5.96425877213904,-6.152118711060267,-1.748580706275932,69.59130035269527
0,-7.224329660986099,-10.204195421634214,-8.581800492616148,-6.346907843484773,69.59630044612483
0,-0.6639191147891953,-1.8641334795346456,-6.971484646644057,-5.185237182292811,69.6013005395544
0,-3.1235092933488042,-0.2940729281320681,-1.7711711526890808,0.9864312986031729,69.60630063298396
0,-9.233100179641555,-3.8540137493345537,-7.440859989704952,-5.461902379130031,69.61130072641353
0,-6.702691756203407,-6.753955924796758,-7.330551136134565,-1.840238193551893,69.61630081984309
0,-6.882284004947859,-9.363899435792817,-9.190244569827097,-5.4985761224371155,69.62130091327266
0,-8.751876907079602,-6.873844262984526,-12.36994026787458,-9.26691614317571,69.62630100670222
0,-11.281470443049315,-9.033790386281265,-9.339638206450282,-9.945258232592527,69.6313011001318
0,-10.82106459244033,-8.523737784800414,-7.429338360734913,-15.30360236669324,69.63630119356135
0,-9.760659333845393,-12.463686436821353,-14.639040704941245,-11.981948520415514,69.64130128699092
0,-5.620254644861538,-8.743636319693593,-9.778745212290989,-5.6102966675138,69.64630138042048
0,-2.6798505022452863,-2.7035874098194164,-5.398451854962559,-4.948646780704632,69.65130147385005
0,3.0805531178041097,-2.043539682847913,-3.748160604222047,0.7830011680011388,69.65630156727961
0,1.4609562392965068,1.58650688599934,-0.2178714307170786,5.744647206928902,69.66130166070919
0,0.9813588861869222,0.9665523216500427,1.9024156952250175,-1.2537086356022096,69.66630175413874
0,-2.1782389176917487,-3.6234033509612162,-2.1772991966227737,0.15793366855787694,69.67130184756832
0,-3.1078371485246867,-9.033360106818261,-6.077016076440209,-1.310425852535769,69.67630194099787
0,-3.667435782352866,-5.773317920550598,-1.8767349142120375,-3.538787170784572,69.68130203442745
0,-11.687034794895611,-13.773276766150857,-8.796455679560765,-9.307150257895604,69.68630212785702
0,-10.646634161300366,-10.6232366167587,-11.186178341596529,-10.985515085121932,69.69130222128658
0,-11.35623385585039,-12.063197444483063,-11.63590286868259,-12.17388162294132,69.69630231471615
0,-6.815833851816325,-2.5131592203650746,-1.295629228256392,-7.232249840840942,69.70130240814571
0,-0.48543412155361587,0.546878085395222,-1.2053573869657521,1.4993802926272233,69.70630250157528
