labels,F4,F3,Fz,Cz,timestamps
0,-2.8188206476294413,-5.236560264827976,-3.074813679567063,-5.59543059021405,21.0850928322988
0,-8.389260197699647,-8.836534142465682,-13.074878302699227,-7.467204346938096,21.090092854312623
0,6.600298544442205,11.573491633499554,10.835057265789658,13.19102347218167,21.095092876326447
0,-7.900144426614438,-10.59648294027863,-11.995006977015573,-8.510747128876655,21.10009289834027
0,-3.050589116088753,1.3135421329279222,-1.5150710337873154,-1.3225161461855928,21.105092920354096
0,0.6389644710493556,-1.0964331500192916,-1.615134906897402,-0.5342835757471258,21.11009294236792
0,-6.921483669879786,0.8035912079030069,-0.9151985983912845,1.213950586617674,21.115092964381745
0,-4.98193354325791,1.7536152037602737,-3.8352621100997686,1.3921863451532208,21.12009298639557
0,1.9276148468986796,7.923638834516255,3.8446745562981905,2.0904237040340514,21.125093008409394
0,15.767161496777371,16.50366209676452,14.574611399113602,16.968662667203258,21.130093030423218
0,20.69670640214865,25.09368498620678,23.044548416120712,26.37690323791252,21.135093052437043
0,6.106249557649238,4.593707497099388,7.594485603883689,10.605145418027377,21.140093074450867
0,-13.634209043301558,-12.916270377701574,-11.885577042365975,-6.516610792194678,21.14509309646469
0,-5.524669407741798,-5.846248645869099,-2.4756395280195953,-4.288365393444427,21.150093118478523
0,-5.215131542319957,-2.536227314711133,-2.6157018582834155,-3.2601183864690926,21.155093140492347
0,-3.895595453037153,-2.27620639096002,-2.2657640379525055,-2.7918697716688117,21.160093162506172
0,-4.836061145362099,-2.706185880962511,-1.525826071529263,-2.1436195490994527,21.165093184519996
0,-6.756528624301697,-3.0461657908004067,-0.4158879633148618,-1.3753677185488387,21.17009320653382
0,16.643002105503648,17.423853873582424,13.824050282442288,17.402885720288904,21.175093228547645
0,4.922531039366528,6.64387310596821,5.6339886611889645,9.07114076736009,21.18009325056147
0,-10.057941827873037,-9.626108100509654,-7.336072832206056,-7.990602578150456,21.185093272575294
0,-3.3284165016537957,-5.706089753097241,-3.0561342032167755,-5.582344317576053,21.19009329458912
0,-1.508892987178089,-3.676071858795509,-3.1361954571769655,-1.734084452138519,21.195093316602943
0,25.680628710568705,24.733945575736175,27.603743400743863,29.514177017146142,21.200093338616767
0,-3.609851413804796,1.1239625435607172,-3.606317635040474,0.9924400887851014,21.205093360630592
0,-4.0003333664587535,-1.236020963057626,-1.7963785709306177,0.4307047602568163,21.210093382644416
0,-6.120817153903018,0.23399504755277276,-2.4864394137898147,1.5689710282753462,21.21509340465824
0,-7.351302782375935,-6.895989433032858,-5.986500170398894,-4.822761110673795,21.220093426672065
0,8.378209742355196,3.7840255869201727,4.233439152737876,3.605508339916664,21.22509344868589
0,13.03772041468153,17.144040099203906,12.533378549226951,10.083779376540075,21.230093470699714
0,-13.232770771332426,-9.905945904718518,-8.636681987571542,-13.66794800449637,21.23509349271354
0,-9.22326382187925,-6.435932433779934,-11.916742464539068,-12.219673806904996,21.240093514727363
0,-2.583758742796393,1.754080503154094,-1.5668028882728686,-0.2713980338671572,21.245093536741187
0,22.035744460587285,23.10409289740652,24.153136735090225,22.82687931202125,21.25009355875501
0,-16.444754217094044,-17.165895260004895,-15.246923600681948,-16.974841771897495,21.255093580768836
0,-6.17525478145396,-5.915883978455416,-5.3469839021892485,-4.52656128859304,21.26009360278266
0,-13.155757237795786,-11.965873267050181,-11.05704417585577,-9.808279240799239,21.265093624796485
0,-9.966261590549918,-8.965863134054594,-9.367104427359626,-9.91999563051093,21.27009364681031
0,-14.986767843081758,-14.3758535867427,-15.28716466143099,-13.491710458827413,21.275093668824134
0,-2.8672759976522286,-5.99584463134682,-7.307224881739162,-3.043423725872066,21.280093690837965
0,-2.047786055569775,-4.725836273108245,-3.3072850909015097,-2.1251354308871435,21.28509371285179
0,-9.878298017502415,-7.855828516481802,-10.437345290695134,-4.366845572536482,21.290093734865614
0,12.891188116279764,12.884178634596887,16.832594517646395,13.281445850775588,21.29509375687944
0,0.30067234561908035,-0.45581482368042325,0.2525343329843178,0.9597388405450771,21.300093778893263
0,-4.139845329842149,-2.7858088953443985,-5.587525846132715,-4.431966602094145,21.305093800907088
0,-4.230364910599769,-9.705803584547832,-6.197586021337963,-7.14367047618872,21.310093822920912
0,-17.070886396877324,-20.395798895048912,-14.77764619392828,-17.3753727804479,21.315093844934736
0,19.238590211653833,17.714205170208327,20.032293635398393,18.002926487095696,21.32009386694856
0,-19.06193508427844,-21.265791391023654,-20.867766533692087,-21.488772671062666,21.325093888962385
0,-4.852462283713663,-4.095788580541028,-6.8178267013181815,-4.270470252069208,21.33009391097621
0,5.967008614722087,9.444213600372064,4.432113132905037,7.097833747442853,21.335093932990034
0,-0.1635223872171962,3.5842151507390994,0.3820529698875134,2.8661393312196624,21.34009395500386
0,0.07594471224223925,-1.1457839306123583,1.411992810652487,-1.2255534970793693,21.345093977017683
0,6.255409914724422,6.904216354794966,7.6819326560616155,4.182755265957981,21.350093999031508
0,-5.775126778298912,-6.675783994791916,-7.918127493250136,-7.468934376380669,21.355094021045332
0,14.15433463446909,14.264215018703538,14.301812363140646,12.88937757915531,21.360094043059156
0,-0.9562058459554558,2.6142133930774407,1.7917522253916884,-0.03230886431873138,21.36509406507298
0,-10.586748218883145,-5.315788874306217,-8.658307906706511,-10.433993703937523,21.370094087086805
0,-6.307292483602986,-9.165791786300115,-11.998368033445114,-13.185676936768695,21.37509410910063
0,9.332161361016642,6.614204654469676,5.291571845330298,9.012641440689826,21.380094131114454
0,2.321613316359965,0.884200445658752,1.0415117302771075,-1.3590385675351322,21.38509415312828
0,-9.528936616310105,-5.455804415051572,-9.608548377762524,-2.4907169573130523,21.390094175142103
0,-5.209488435740583,0.8741900700101739,-3.21860847778672,0.9276062754519541,21.395094197155927
0,-2.4100421403022407,-1.9158161013569424,-2.0186685684095202,-0.5940688650939429,21.400094219169752
0,-10.820597727833043,-11.155822931143412,-7.458728647805161,-7.465742374709586,21.405094241183583
0,14.598844804276595,11.834169578941504,12.011211286171232,17.412585750936216,21.410094263197408
0,-3.181714541214272,-0.1858385726495864,-1.548848764277336,-4.849084483938324,21.415094285211232
0,-11.862275761651913,-5.615847387574195,-9.348908797098028,-12.530753075371235,21.420094307225057
0,42.867161145471854,45.20414313215811,41.301031189547714,41.14757998045263,21.42509432923888
0,-12.123403817883036,-6.345867016386857,-7.4990288031556664,-10.394085313120511,21.430094351252706
0,-19.273970650601605,-18.30587783739048,-16.11908877501439,-17.085748953555736,21.43509437326653
0,0.0954606483710056,-2.0258893354108705,-1.9591487261052616,-4.777410938418965,21.440094395280354
0,0.1248900808248492,-4.205901514383344,1.6507913440525657,-1.1990712645258061,21.44509441729418
0,-5.02568235088272,-9.68591437752326,-0.579268563586949,-6.600729927968581,21.450094439308003
0,-2.1962566441481792,-6.255927927457635,-5.849328447934592,-6.392386924375805,21.455094461321828
0,-0.8568327961293218,2.354057833793029,1.3106116922262285,1.3659577510707954,21.460094483335652
0,8.942589196184322,13.034042904561685,11.100551858230277,10.514304103493707,21.465094505349477
0,-2.7979906642821404,-1.5559727170015154,-0.06950794875944286,-3.927347862070754,21.4700945273633
0,14.861427625081662,14.354010966708993,15.930432271922966,14.981001859039852,21.475094549377125
0,15.060844066322115,18.80399395255964,18.540372520166812,19.639353270882523,21.48009457139095
0,-11.439741339340683,-12.51602376353065,-10.46968720517417,-9.602293623421058,21.485094593404774
0,-10.160328591241175,-11.416042186295538,-10.489746905992124,-8.633938821521154,21.4900946154186
0,-3.9009176884820564,-3.4160613202579686,-5.849806584054266,-6.485582321037018,21.495094637432423
0,7.318491370442486,12.193918830675267,10.810133759474159,12.852775880921525,21.500094659446248
0,-2.422101412665653,-5.816101737185106,-2.6099258762866406,-1.828864212551688,21.505094681460072
0,-2.5926960360402878,-4.806123027650206,-4.019985492316941,-6.460502598537845,21.510094703473897
0,12.686707502004692,8.303854955471634,11.949954910295842,6.877860725790564,21.51509472548772
0,35.10610920274181,33.45383220820911,32.51989533011983,31.196225763105904,21.520094747501545
0,-20.074490933674653,-25.126191274221583,-23.430164235248867,-25.165407484608803,21.52509476951537
0,-2.7250929081604243,-3.456215497366336,-0.310223789096027,-0.7970390160203344,21.530094791529194
0,3.8943032782124662,3.3637595333452204,5.499716665257723,4.78133117031233,21.535094813543026
0,2.1636976246386914,1.0537338129294973,4.639657124713549,-0.7602969238294988,21.54009483555685
0,31.47309013011497,27.683707336323085,32.49959758581109,27.89807670318206,21.545094857570675
0,-14.3875192071982,-17.526319902204303,-14.290461955916047,-15.033547947696743,21.5500948795845
0,-7.968130389967372,-14.866347908923082,-9.15052150586408,-13.325170876092038,21.555094901598324
0,-8.138743420869686,-5.696376689747029,-3.1705810694848227,-3.236792081411474,21.560094923612148
0,11.360641697996646,13.333593750268541,11.42935934826199,17.70158843759149,21.565094945625972
0,-2.3399750351501267,-4.6964365935506365,-1.5107002574269242,-1.07002931772704,21.570094967639797
0,-24.290593622055116,-26.076467725863864,-23.870759891457283,-23.151645346330525,21.57509498965362
0,15.53878593589189,14.113500349100455,15.319180441549433,17.666740352901563,21.580095011667446
0,-12.111836362128576,-9.506532372186353,-9.760879262502788,-11.784872218504901,21.58509503368127
0,-9.302460516546066,-9.806565892813511,-6.250939007403225,-8.886483058757817,21.590095055695095
0,6.1169134726109675,4.993399784500343,7.2790012032955556,5.921907834256388,21.59509507770892
0,2.986285605687118,1.813364657407737,4.598941366208495,4.82030046298181,21.600095099722743
0,3.145655883011925,3.3633287236109153,0.12888147778353012,-0.4313051701803956,21.605095121736568
0,11.115024304569262,13.943291980517095,11.85882153408602,13.097090936835501,21.610095143750392
0,-13.40560913007095,-13.50674557492103,-14.291238469181414,-12.364511214286102,21.615095165764217
0,-5.266244421481051,-7.076783945981254,-5.2012985364008095,-4.876111622027266,21.62009518777804
0,12.90311843001615,10.803176864298702,11.748641328333404,10.542289715319798,21.625095209791866
0,12.662479424157702,12.923136853041807,16.408581121006577,16.34069279950615,21.63009523180569
0,-1.0181614398829926,1.6230960169063107,1.4685208369800624,0.6790976316897563,21.635095253819514
0,-10.66880416358747,-13.276945648100117,-14.511539529185983,-11.302495787743098,21.64009527583334
0,6.690551251432092,7.163011853869964,4.688400016868609,8.685912541329289,21.645095297847163
0,-8.470095196210472,-9.337031481086646,-10.171660530153765,-7.465677380840586,21.650095319860988
0,8.849256492272739,7.672924343359164,5.908278824834257,5.73273444610049,21.655095341874812
0,-6.541393684294674,-10.747120676337449,-7.331781922833572,-6.578851977463799,21.660095363888637
0,-8.612045727035081,-7.0571665435130155,-9.281842777585041,-10.340436651007163,21.665095385902468
0,0.9773003632079493,-1.9772132610577016,2.878096256546442,-4.672019573576795,21.670095407916293
0,-1.3633554140046726,-3.807260831317628,-4.4919648240336985,-5.573600743569227,21.675095429930117
0,-5.194013058833336,-1.8273092562253377,-4.142026022619827,-5.5651801587487935,21.68009545194394
0,13.455327428684557,19.802641462440533,16.787912657642803,16.85324218353338,21.685095473957766
0,-11.525333951528928,-11.337408677340402,-11.172148786488696,-12.87833371403838,21.69009549597159
0,2.354002800357926,3.062540322013482,5.14778964149856,3.3300921510674586,21.695095517985415
0,5.3433376842119165,4.34248845792562,7.63772793797002,4.568519781367373,21.70009553999924
0,-6.207329300079741,-4.3575642722159555,-3.2323339008933334,0.3669491793537511,21.705095562013064
0,1.5020018473298737,4.982382128888308,3.897604120808131,11.595380347269852,21.710095584026888
0,2.8713311263159,7.42232765840609,5.43754199874672,6.45381328689235,21.715095606040713
0,2.1406585367342883,5.102272313191138,7.257479728308045,9.962247999319802,21.720095628054537
0,1.3799840782767816,4.572216089579074,0.5674173044236329,7.35068448484306,21.72509565006836
0,-0.46069224955292976,3.0721589833780505,0.6473547215859785,3.0391227429637975,21.730095672082186
0,9.558629552581822,11.212100989916625,7.9272919739930074,11.297562772490423,21.73509569409601
0,5.267949483723086,-0.6379578960002611,1.0172290555617647,2.4260045715908634,21.740095716109835
0,3.3372675424179326,0.9219823199298455,2.467165959860663,3.2744481378225383,21.74509573812366
0,-12.783416273212405,-11.018078368214375,-7.2328973197919915,-6.6971065316783,21.750095760137484
0,-4.184101965018278,-1.3781399661638403,-2.47296079004996,-3.608659439837829,21.755095782151308
0,0.505210465602365,2.3817975207534277,3.326975542670978,1.5797894106461634,21.760095804165132
0,11.854521017610937,10.871734087398215,10.176911672063492,6.908240017270308,21.765095826178957
0,6.5638296898014845,7.351669728335582,9.966847591494435,4.146692377408742,21.77009584819278
0,5.483136480354947,6.28160443746646,3.0767832936315522,2.9351464880478786,21.775095870206606
0,-18.64755861309925,-13.308461791928018,-12.823281229486474,-12.856397654148408,21.78009589222043
0,-3.00825559289154,-1.52852896670775,0.10665401407363129,-0.44794005245065494,21.785095914234255
0,-5.188954460739872,-8.638597093354832,-6.543410983384801,-6.3694807097068455,21.79009593624808
0,5.350344782262222,3.3113338221809956,10.49652377082663,4.348980371675263,21.79509595826191
0,-1.8603578647214059,-4.158736225671811,-4.71354173051611,-4.232556810470358,21.800095980275735
0,2.15893759745448,-0.6788072422805947,0.2763925052513607,0.9459077417865025,21.80509600228956
0,38.84823116761532,40.59112076688057,40.22632647049819,38.734374026204755,21.810096024303384
0,-16.78247715632357,-14.508952204456618,-15.073739843253604,-17.86715796024927,21.81509604631721
0,15.146812622409472,15.660973836256638,14.266193554350913,12.021311778340667,21.820096068331033
0,-0.8438995001239304,-2.4191011192520047,-5.613873347077344,-1.6302167626884643,21.825096090344857
0,-17.724613528114723,-14.159177079575448,-17.183940558084984,-14.191743588113475,21.83009611235868
0,-8.895329465503917,-8.289254053116084,-7.904008088802686,-6.723268702448999,21.835096134372506
0,-2.8960473154225115,-6.059332047556724,-2.7040759484745833,-4.484792109533758,21.84009615638633
0,-7.286767080124907,-3.6694110697481133,-4.0141441455131455,-6.386313812457207,21.845096178400155
0,5.882511238706482,7.410508874012846,3.195787312143299,6.852166186218884,21.85009620041398
0,-10.938212360296623,-12.909572222340783,-10.734281583195417,-9.259352115794265,21.855096222427804
0,23.241062121602663,25.0303456351419,24.035649160893094,24.309131279224555,21.86009624444163
0,-22.239665316988788,-18.44973755977233,-14.73442046332572,-14.02238363129981,21.865096266455453
0,4.5196053224316834,4.38017818646121,5.235509536104531,2.846103149677437,21.870096288469277
0,-20.521125961305508,-22.34990713244066,-20.984560848841248,-20.845408380764738,21.8750963104831
0,-6.561859168595153,-4.209993522054027,-4.214631625630245,-6.5769182249101465,21.880096332496926
0,-5.262594298865355,-2.030080987018347,-5.874702800862504,-5.128426384073668,21.88509635451075
0,8.13666864924636,9.239830468691654,7.895225619590012,10.340067141222269,21.890096376524575
0,2.4759296773662003,2.1197408411760943,2.2551536300943824,5.098562350646776,21.8950963985384
0,-2.7448112130523126,-2.6403498737628786,0.13508122484220028,3.717059243509411,21.900096420552224
0,16.484445979154284,11.829558319378911,11.075008397715553,17.54555781851562,21.905096442566048
0,-1.6162987452517568,-3.7705345841707856,-6.985064857738673,-2.7359419263627283,21.910096464579873
0,11.722954613909494,11.689371410455731,6.834861451733425,9.33256000609359,21.915096486593697
0,6.312206056168311,4.959276297676923,4.724787319175089,5.211063612494831,21.92009650860752
0,9.951455580351487,7.509180071337832,7.504712737321875,10.399568888879973,21.925096530621353
0,14.28070318445028,12.649082724580468,15.434637698336074,11.518075830563646,21.930096552635177
0,28.95994886534331,31.69898424957976,32.80456219337361,28.216584431844538,21.935096574649002
0,49.44919261810045,50.048884636758785,49.97448621171194,48.605094685332645,21.940096596662826
0,-2.6215655648629226,0.198783873808957,-1.845590260197116,-1.8663934189088955,21.94509661867665
0,-14.972325693574831,-10.801318054194516,-12.875667238496685,-16.50787989320367,21.950096640690475
0,2.5869122210007434,0.30857883666571434,0.9642552596284507,1.350635249231256,21.9550966627043
0,18.336148168034885,17.658474530276816,23.00417721704105,23.40915199535588,21.960096684718124
0,-5.614617863427571,-9.10163098959804,-6.075901383629863,-8.73232966802262,21.96509670673195
0,-8.465385884795129,-8.761737739507305,-8.355980560341749,-8.483809754620237,21.970096728745773
0,27.923844092302634,30.87815426392618,29.113939668630017,30.914711721606082,21.975096750759597
0,-2.08692794409686,-1.8819549962263493,0.07385928461366797,-3.7167652536507907,21.98009677277342
0,5.912297993279012,10.657934462227809,7.963778268064322,7.091759304479862,21.985096794787246
0,9.29152189095005,7.637822620545632,7.623696598535767,8.220285380080561,21.99009681680107
0,-19.439256265007018,-20.112290540610964,-17.076385744969784,-20.62118704319753,21.995096838814895
0,-6.720036488471802,-8.182405040567543,-7.47646878346163,-7.032657981608604,22.00009686082872
0,-8.230818792662395,-5.7625208979315765,-4.226552537351599,-8.704127450672745,22.005096882842544
0,-3.0016031899158113,4.097361869547009,3.5333629736723777,6.194404534973287,22.01009690485637
0,-2.1523896919002667,0.5172432445475587,3.493277730255507,4.352937961130095,22.015096926870193
0,18.006821690009865,23.45712320963453,17.06319171287343,23.401472813378376,22.020096948884017
0,-12.33396905572146,-11.792998253210644,-14.426895098513864,-8.469990923476418,22.02509697089784
0,-0.5047619409138123,1.7268788373757968,3.183017275655785,4.468546734551724,22.030096992911666
0,-14.705556977259928,-10.00324553736737,-12.357071184967687,-9.682914228888055,22.03509701492549
0,-4.336354175858751,-2.323371395862031,-3.5971605002802427,-4.004373829985822,22.040097036939315
0,15.232846452828154,17.096501243817322,15.512749310276956,11.244167915393767,22.04509705895314
0,-4.697955101483592,-5.643627636467713,-7.787341772654638,-4.007289008508396,22.050097080966964
0,-1.0587588493187376,1.1162419447680993,-3.017433768629383,-2.2587446175944046,22.055097102980795
0,-11.309564801280397,-11.533890031142983,-11.637526697128738,-11.76019892774281,22.06009712499462
0,7.339627032319426,6.485976417365063,5.85237942281905,3.9483480455418594,22.065097147008444
0,24.438816641308687,21.475841271998323,21.45228457245858,23.646896287023935,22.07009716902227
0,-13.68199598498279,-16.784295485920925,-15.27781126730697,-16.73455421885039,22.075097191036093
0,-12.67281085781735,-12.894433875455388,-12.727908115980098,-14.42600348802777,22.080097213049918
0,-17.343627988183243,-19.464573915184502,-17.26800599264826,-20.52745153596732,22.085097235063742
0,-13.414447385917331,-16.504715622364326,-17.878104915163156,-18.048898376727774,22.090097257077566
0,-2.7252690594877818,-6.184859012684025,-6.208204899869566,-9.280344022668828,22.09509727909139
0,-11.556093016236543,-13.385004100445357,-11.998305961737,-12.431788484601489,22.100097301105215
0,11.953080737234949,15.924849101025254,12.411591885249033,11.096768227801922,22.10509732311904
0,-4.627747805367558,-4.145299421221061,-3.01851137248267,-2.2946738945971576,22.110097345132864
0,-0.2885786503624158,-4.925449680220326,-4.468615748525912,-2.756114860910751,22.11509736714669
0,-6.079411804075662,-6.275601689005422,-1.14872125647764,-5.707554680259739,22.120097389160513
0,12.519752727288973,9.844244539667706,9.091172090198986,9.93100663840253,22.125097411174337
0,-5.611085062485714,-6.915911006780272,-8.028935721962545,-6.490430913790041,22.130097433188162
0,12.628074820135355,6.103931659026073,7.400955293444863,7.838132654199805,22.135097455201986
0,29.967232368134347,25.693772524207958,28.190845122555267,30.716697333061397,22.14009747721581
0,-11.37361242656797,-5.5963884248193505,-11.33926624924495,-7.7847368874052645,22.145097499229635
0,-2.874459573124313,-0.6065512025459461,-1.6293788374443299,2.5938299815002104,22.15009752124346
0,2.154690918978223,-4.38671582387847,3.430507342169848,1.3723979278953224,22.155097543257284
0,2.7238390403830284,4.783117696355773,1.790392273880049,3.1209669397529476,22.16009756527111
0,6.342984781689111,9.84294934336233,7.050275941865478,10.619537004839428,22.165097587284933
0,9.812128133146789,8.102779101993393,6.600158329954548,9.378108110442177,22.170097609298757
0,23.75126908431169,24.322606956306657,23.87003942134754,25.22668024299435,22.175097631312582
0,18.76040762351733,20.332432889078703,19.739919198119594,19.85525338757372,22.180097653326406
0,-23.85045626235958,-23.737743118410236,-23.560202359067002,-21.58617247230857,22.185097675340238
0,-5.751322587149873,-6.017921085649327,-4.810325270289443,-5.2275973539805225,22.190097697354062
0,-0.6821913642705134,-2.8281010317403283,-1.5504495552638335,-2.6790212744752306,22.195097719367887
0,7.4369373935096394,5.891717024922218,2.1894247669474565,0.0195557498351997,22.20009774138171
0,33.306063673348014,29.231533066016617,28.079297677375056,26.19813370277518,22.205097763395536
0,-0.384812538626782,-2.2386529275866884,0.4991691563497374,-3.1532874323532702,22.21009778540936
0,-4.055691257645578,-2.9788409761385157,-0.670960816875324,-4.354707673085959,22.215097807423184
0,-9.536572499624729,-2.919031100465731,-8.441092263694548,-8.776127037322198,22.22009782943701
0,1.5025437196972637,3.47077667864068,6.04877479450773,4.802454457299633,22.225097851450833
0,2.6016573849789255,-4.769417659473481,0.6086403365178192,5.0610367934391185,22.230097873464658
0,12.510768480941325,6.680385864575838,8.618504341043442,6.939619953655254,22.235097895478482
0,-2.380123008058249,-5.109812769851475,-1.80163321352472,-6.93179607986827,22.240097917492307
0,-22.141017097999217,-26.79001358325707,-21.94177234898504,-26.773211325021823,22.24509793950613
0,6.108086195407462,0.7697834045580831,-1.3119130867413187,-3.1046257989715302,22.250097961519955
0,-11.442813142837787,-17.3804218250575,-18.62205544725915,-16.756039517601398,22.25509798353378
0,-21.20371512699611,-23.370629289534268,-22.02219944982327,-24.12745249543285,22.260098005547604
0,-6.734619770367353,-11.570839004884052,-10.762345112270966,-8.378864745498085,22.26509802756143
0,-3.8155270850480436,-8.651050985511851,-8.96249245085681,-5.240276279285046,22.270098049575253
0,-15.34643708211637,-21.33126524438454,-18.562641480461423,-17.241687107053462,22.275098071589078
0,3.0026502281374468,-0.2514817932079367,3.9372077851862777,4.096902761874237,22.280098093602902
0,-14.048265163869988,-15.551700642526807,-13.352944666695437,-14.574506681027012,22.285098115616726
0,1.690816732897077,-0.551921801922393,-1.9030988481887028,-0.555915443621762,22.29009813763055
0,-20.960104089905748,-24.092145280111787,-23.243254770682878,-19.90732353310234,22.295098159644375
0,-14.351027639762988,-14.612371084736116,-13.443412444548777,-14.818730955735722,22.3000981816582
0,-16.27195392290058,-20.702599221966153,-18.653571878739605,-21.01013771647066,22.305098203672024
0,-7.0128829440811815,-6.502829696305458,-11.393733080616178,-6.501543818675178,22.310098225685856
0,-9.233814706768989,-4.973062510809944,-8.61389605605922,-4.22294926428377,22.31509824769968
0,-4.754749213434552,-6.983297667541428,-7.264060809743151,-0.5843540542851351,22.320098269713505
0,4.994313534144075,0.22646483207314533,-0.424227345457165,6.194241810749025,22.32509829172733
0,-13.036626465412168,-10.093775012921423,-10.874395666369505,-6.917161669697947,22.330098313741154
0,0.622430786820947,2.7859827969403823,4.545434224833621,6.301435503801046,22.335098335754978
0,17.661485290028455,19.045738261346127,16.86526232570436,20.620033330499474,22.340098357768802
0,-18.589462956657204,-17.234508620232766,-18.194911366403687,-13.781368190866823,22.345098379782627
0,-10.640413954167006,-3.5247578485860385,-6.0850868543173515,-4.622769062062902,22.35009840179645
0,-8.861367702873737,-12.835009424190503,-9.055264140433863,-8.744169284725045,22.355098423810276
0,-4.562324202172742,-3.395263346757261,-3.2454432263475304,-4.425568859870667,22.3600984458241
0,11.436716549278081,13.314480384663884,12.214375886941783,17.413032212000342,22.365098467837925
0,-11.83424544693842,-9.465778228785615,-10.225806801424918,-4.518366069605603,22.37009848985175
0,-7.20521018915999,-8.076039186010089,-9.74599129231019,-5.47976370551381,22.375098511865573
0,13.953822324547634,15.633697514229956,14.39382241366887,20.00883930323003,22.380098533879398
0,-2.5471479037238125,3.283431873217586,2.723634316058776,0.5374429552938186,22.385098555893222
0,1.521879127907994,5.353163891806654,8.463444414061984,8.896047248708339,22.390098577907047
0,-2.539096578899159,0.6828935702648458,1.9932527062720111,5.554652180780323,22.39509859992087
0,-5.940075022468003,-5.53737909149347,-4.89694080919944,-6.4367422517393855,22.400098621934696
0,-1.8910562008938598,-1.6476540935847217,-1.6371361344069297,-5.1481360523346975,22.40509864394852
0,23.467959887900626,20.382068563944095,22.202666728578443,23.010470775541453,22.410098665962344
0,-4.043026754324897,-6.00821111922304,-5.057532222657371,-2.28092177179935,22.41509868797617
0,3.6059838734907586,5.061506856042655,3.8822670088297615,7.817686301286439,22.420098709989993
0,-1.9250082280796783,-3.4087775114993724,-4.347935580430084,5.176294989774781,22.425098732003818
0,-4.646003058564421,-3.2590642231497013,-3.4081399939340247,-0.8750957118491947,22.430098754017642
0,20.21299938250551,19.540646719789752,21.871653764865762,24.673514190405175,22.435098776031467
0,-6.3780009046597135,-5.169644684256348,-5.558554307775023,-2.3778753101996184,22.440098798045298
0,-10.049003920246822,-9.449938437293655,-9.678764216095779,-9.409264221197203,22.445098820059123
0,1.0599903355646574,3.969765458611179,5.791024035555687,6.269347449560976,22.450098842072947
0,-7.431018136986003,-9.38053299829601,-7.779189556906366,-7.632040305631346,22.45509886408677
0,4.1079706627412715,9.249166190519315,6.620595002639481,3.94657250569607,22.460098886100596
0,-3.033043264388251,-3.581136976308331,-0.14962228964359883,-0.8248141238942883,22.46509890811442
0,2.4859400825739058,-0.22144250018934922,3.120158562304542,5.143799798152412,22.470098930128245
0,7.974920704523113,5.468249617400646,8.099937554310353,9.192414264190239,22.47509895214207
0,-4.536101397853802,-8.19206062505833,-6.260285318109506,-7.828970733794774,22.480098974155894
0,8.182873775857251,10.267626770878302,6.009489940306595,9.519644795860085,22.485098996169718
0,-7.608153774126262,-3.812688196404538,-6.350736675275012,-6.421739155344422,22.490099018183543
0,-1.5791840476289467,-1.523005528628233,-2.860965169632281,-3.363122595943655,22.495099040197367
0,27.289782955503163,25.666674772305363,24.69880445249988,25.935494465501392,22.50009906221119
0,1.4887472349435054,-5.973647296008174,-4.35142781396587,-6.805887979939174,22.505099084225016
0,-14.312291210495646,-15.733971736609272,-13.701661974721304,-17.137269941751484,22.51009910623884
0,-8.363332382311903,-1.4142985525441596,-2.2518980355359424,-10.388651429303673,22.515099128252665
0,-3.414376281458003,-5.504627746227148,-4.702136001639786,-7.850032451029225,22.52009915026649
0,-10.355422908095568,-11.72495931939594,-10.292375877643172,-12.751413014254553,22.525099172280314
0,-5.7964722616831565,-5.725293273136464,-5.832617667560353,-10.022793125290514,22.530099194294138
0,-1.577524341016297,-6.685629607783815,-6.562861374719343,-11.164172789415622,22.535099216307962
0,5.331420855600192,3.93403167699432,-1.4631070017871122,-2.805552010895096,22.540099238321787
0,-0.9096366700010176,0.5936905818856885,1.75664544903872,-1.4269307931875974,22.54509926033561
0,20.879303083786787,21.923347107483927,25.286395975612628,20.561690860593203,22.550099282349436
0,-12.031759881951954,-16.846998746125234,-11.763855424743756,-13.809687052894613,22.55509930436326
0,-13.112825566532896,-14.187346979198761,-15.5141087552853,-11.751064537284469,22.560099326377085
0,-7.813893968968258,-4.467697591542928,-4.214364019060229,-4.232441595885316,22.56509934839091
0,1.1350349125580064,1.5019494179305966,-0.44462121831218304,0.036181768737005834,22.57009937040474
0,9.993961080451479,8.421594050833416,5.705119645294636,10.234805554478394,22.575099392418565
0,22.80288453696418,23.271236308571076,26.234858570010736,22.30342975902291,22.58009941443239
0,-1.0281947165460585,-3.2591238083152483,-2.1054044467114057,-3.5579456208157305,22.585099436446214
0,6.070723320183485,5.080513699700192,2.644330591521405,0.770679410793875,22.59009945846004
0,-2.0703613532983494,-3.0098511684614766,0.37406368043888794,-0.8706951508057643,22.595099480473863
0,19.928551262150876,17.939781585837267,21.713794815424464,22.34793068953571,22.600099502487687
0,7.007461165079635,4.479411960775659,3.7035239912449582,6.656556926418518,22.60509952450151
0,0.7763683531465666,-0.6509600461848671,-1.6567487982312628,5.475183553447739,22.610099546515336
0,22.43527282312612,26.4086655616898,25.21297644008466,26.41381056315218,22.61509956852916
0,-9.415825429016637,-5.8017112196685305,-8.36730030144335,-9.187562053024818,22.620099590542985
0,-12.256926407893767,-8.902090395108562,-9.047579031095696,-7.658934304508276,22.62509961255681
