101,-285.1,-454.9,-608.23,-187.76,0.0,0.0,0.0, 14:32:59.519,1620930779519
102,-285.19,-451.24,-604.81,-186.59,0.0,0.0,0.0, 14:32:59.519,1620930779519
103,-272.61,-446.62,-591.96,-180.96,0.0,0.0,0.0, 14:32:59.519,1620930779519
104,-281.75,-456.22,-610.3,-188.62,0.0,0.0,0.0, 14:32:59.519,1620930779519
105,-284.11,-451.58,-605.29,-189.26,0.0,0.0,0.0, 14:32:59.520,1620930779520
106,-277.45,-450.01,-599.98,-181.15,0.0,0.0,0.0, 14:32:59.520,1620930779520
107,-287.1,-460.4,-604.71,-190.78,0.0,0.0,0.0, 14:32:59.532,1620930779532
108,-285.43,-456.8,-605.97,-187.53,0.0,0.0,0.0, 14:32:59.532,1620930779532
109,-274.5,-441.62,-595.4,-183.02,0.0,0.0,0.0, 14:32:59.548,1620930779548
110,-270.53,-444.75,-590.08,-178.15,0.0,0.0,0.0, 14:32:59.548,1620930779548
111,-285.22,-452.82,-607.37,-186.65,0.0,0.0,0.0, 14:32:59.548,1620930779548
112,-280.5,-452.59,-605.48,-189.01,0.0,0.0,0.0, 14:32:59.548,1620930779548
113,-274.14,-451.42,-595.15,-182.99,0.0,0.0,0.0, 14:32:59.562,1620930779562
114,-277.55,-451.68,-607.68,-185.36,0.0,0.0,0.0, 14:32:59.562,1620930779562
115,-283.65,-450.83,-607.93,-186.44,0.0,0.0,0.0, 14:32:59.578,1620930779578
116,-274.17,-441.87,-592.99,-176.86,0.0,0.0,0.0, 14:32:59.578,1620930779578
117,-269.63,-439.88,-594.18,-172.9,0.0,0.0,0.0, 14:32:59.578,1620930779578
118,-285.3,-451.82,-609.74,-188.15,0.0,0.0,0.0, 14:32:59.578,1620930779578
119,-276.8,-442.86,-591.23,-178.88,0.0,0.0,0.0, 14:32:59.592,1620930779592
120,-275.3,-442.87,-592.76,-178.52,0.0,0.0,0.0, 14:32:59.592,1620930779592
121,-280.56,-449.66,-600.12,-180.87,0.0,0.0,0.0, 14:32:59.608,1620930779608
122,-272.75,-446.25,-593.37,-175.47,0.0,0.0,0.0, 14:32:59.608,1620930779608
123,-267.71,-433.97,-584.66,-174.19,0.0,0.0,0.0, 14:32:59.608,1620930779608
124,-278.54,-449.6,-595.86,-177.07,0.0,0.0,0.0, 14:32:59.608,1620930779608
125,-285.05,-449.71,-608.47,-184.81,0.0,0.0,0.0, 14:32:59.622,1620930779622
126,-280.07,-451.73,-600.86,-179.06,0.0,0.0,0.0, 14:32:59.622,1620930779622
127,-289.02,-458.78,-604.17,-186.3,0.0,0.0,0.0, 14:32:59.638,1620930779638
128,-295.56,-467.38,-616.98,-201.04,0.0,0.0,0.0, 14:32:59.638,1620930779638
129,-289.19,-465.1,-611.07,-195.35,0.0,0.0,0.0, 14:32:59.638,1620930779638
130,-284.34,-455.77,-602.24,-189.71,0.0,0.0,0.0, 14:32:59.638,1620930779638
131,-285.51,-461.04,-608.81,-189.58,0.0,0.0,0.0, 14:32:59.652,1620930779652
132,-284.41,-457.23,-608.35,-191.82,0.0,0.0,0.0, 14:32:59.652,1620930779652
133,-285.94,-453.5,-599.89,-189.43,0.0,0.0,0.0, 14:32:59.668,1620930779668
134,-285.52,-458.79,-610.39,-192.9,0.0,0.0,0.0, 14:32:59.668,1620930779668
135,-290.36,-458.14,-612.11,-193.8,0.0,0.0,0.0, 14:32:59.668,1620930779668
136,-287.83,-456.48,-603.71,-187.4,0.0,0.0,0.0, 14:32:59.668,1620930779668
137,-290.05,-459.41,-608.72,-187.6,0.0,0.0,0.0, 14:32:59.682,1620930779682
138,-290.33,-462.75,-615.78,-192.46,0.0,0.0,0.0, 14:32:59.682,1620930779682
139,-287.46,-461.77,-609.39,-191.97,0.0,0.0,0.0, 14:32:59.698,1620930779698
140,-281.07,-453.16,-601.5,-184.22,0.0,0.0,0.0, 14:32:59.698,1620930779698
141,-287.32,-459.06,-609.84,-188.02,0.0,0.0,0.0, 14:32:59.698,1620930779698
142,-288.18,-457.65,-608.98,-189.74,0.0,0.0,0.0, 14:32:59.698,1620930779698
143,-273.02,-442.59,-591.92,-177.48,0.0,0.0,0.0, 14:32:59.712,1620930779712
144,-280.02,-453.09,-606.25,-183.83,0.0,0.0,0.0, 14:32:59.712,1620930779712
145,-280.92,-450.64,-607.95,-181.89,0.0,0.0,0.0, 14:32:59.728,1620930779728
146,-274.49,-442.72,-594.35,-176.89,0.0,0.0,0.0, 14:32:59.728,1620930779728
147,-277.88,-447.4,-597.32,-181.19,0.0,0.0,0.0, 14:32:59.728,1620930779728
148,-280.26,-452.98,-604.41,-185.99,0.0,0.0,0.0, 14:32:59.728,1620930779728
149,-279.71,-449.47,-601.18,-184.12,0.0,0.0,0.0, 14:32:59.742,1620930779742
150,-274.29,-445.57,-593.86,-177.09,0.0,0.0,0.0, 14:32:59.742,1620930779742
151,-287.65,-456.18,-609.75,-191.73,0.0,0.0,0.0, 14:32:59.758,1620930779758
152,-287.69,-455.88,-608.38,-192.42,0.0,0.0,0.0, 14:32:59.758,1620930779758
153,-275.84,-451.26,-595.59,-179.68,0.0,0.0,0.0, 14:32:59.758,1620930779758
154,-287.28,-456.85,-605.87,-189.86,0.0,0.0,0.0, 14:32:59.758,1620930779758
155,-279.76,-457.7,-609.61,-189.47,0.0,0.0,0.0, 14:32:59.772,1620930779772
156,-282.05,-458.34,-606.05,-186.98,0.0,0.0,0.0, 14:32:59.772,1620930779772
157,-274.82,-449.51,-599.49,-182.9,0.0,0.0,0.0, 14:32:59.788,1620930779788
158,-280.74,-450.18,-605.0,-188.51,0.0,0.0,0.0, 14:32:59.788,1620930779788
159,-278.62,-452.85,-596.09,-179.48,0.0,0.0,0.0, 14:32:59.788,1620930779788
160,-277.57,-447.37,-592.66,-182.21,0.0,0.0,0.0, 14:32:59.788,1620930779788
161,-281.87,-451.46,-603.05,-187.84,0.0,0.0,0.0, 14:32:59.802,1620930779802
162,-284.6,-448.61,-604.8,-192.12,0.0,0.0,0.0, 14:32:59.802,1620930779802
163,-280.85,-445.67,-595.79,-178.48,0.0,0.0,0.0, 14:32:59.818,1620930779818
164,-279.28,-452.57,-601.85,-184.06,0.0,0.0,0.0, 14:32:59.818,1620930779818
165,-284.68,-455.77,-611.13,-187.31,0.0,0.0,0.0, 14:32:59.818,1620930779818
166,-275.28,-443.54,-592.73,-183.35,0.0,0.0,0.0, 14:32:59.818,1620930779818
167,-283.31,-452.57,-596.09,-185.73,0.0,0.0,0.0, 14:32:59.832,1620930779832
168,-289.34,-456.12,-609.58,-188.42,0.0,0.0,0.0, 14:32:59.832,1620930779832
169,-282.88,-450.18,-599.71,-186.07,0.0,0.0,0.0, 14:32:59.848,1620930779848
170,-283.86,-451.37,-601.6,-183.21,0.0,0.0,0.0, 14:32:59.848,1620930779848
171,-280.23,-451.56,-605.17,-184.15,0.0,0.0,0.0, 14:32:59.849,1620930779849
172,-285.05,-451.64,-599.92,-186.02,0.0,0.0,0.0, 14:32:59.849,1620930779849
173,-280.64,-445.68,-595.18,-180.46,0.0,0.0,0.0, 14:32:59.862,1620930779862
174,-280.94,-454.1,-605.05,-184.58,0.0,0.0,0.0, 14:32:59.862,1620930779862
175,-283.66,-454.58,-610.55,-190.81,0.0,0.0,0.0, 14:32:59.878,1620930779878
176,-279.87,-447.3,-599.84,-182.64,0.0,0.0,0.0, 14:32:59.878,1620930779878
177,-281.89,-452.14,-599.33,-185.93,0.0,0.0,0.0, 14:32:59.878,1620930779878
178,-282.3,-455.09,-604.2,-190.22,0.0,0.0,0.0, 14:32:59.878,1620930779878
179,-276.21,-445.98,-597.67,-183.14,0.0,0.0,0.0, 14:32:59.892,1620930779892
180,-274.55,-450.9,-594.56,-182.45,0.0,0.0,0.0, 14:32:59.892,1620930779892
181,-280.24,-456.15,-608.06,-188.19,0.0,0.0,0.0, 14:32:59.908,1620930779908
182,-286.16,-456.83,-607.13,-188.01,0.0,0.0,0.0, 14:32:59.908,1620930779908
183,-277.7,-452.49,-596.07,-178.38,0.0,0.0,0.0, 14:32:59.908,1620930779908
184,-280.26,-450.57,-603.75,-182.58,0.0,0.0,0.0, 14:32:59.908,1620930779908
185,-282.16,-454.98,-609.48,-186.14,0.0,0.0,0.0, 14:32:59.922,1620930779922
186,-284.35,-456.34,-601.53,-188.37,0.0,0.0,0.0, 14:32:59.922,1620930779922
187,-275.9,-450.27,-597.28,-184.69,0.0,0.0,0.0, 14:32:59.938,1620930779938
188,-287.26,-456.5,-614.03,-194.94,0.0,0.0,0.0, 14:32:59.938,1620930779938
189,-281.05,-452.4,-601.16,-183.91,0.0,0.0,0.0, 14:32:59.939,1620930779939
190,-281.86,-448.04,-598.17,-178.99,0.0,0.0,0.0, 14:32:59.939,1620930779939
191,-286.86,-462.74,-614.29,-189.9,0.0,0.0,0.0, 14:32:59.952,1620930779952
192,-287.1,-453.16,-608.33,-185.53,0.0,0.0,0.0, 14:32:59.952,1620930779952
193,-282.77,-446.88,-596.41,-180.99,0.0,0.0,0.0, 14:32:59.968,1620930779968
194,-277.21,-449.4,-603.35,-179.05,0.0,0.0,0.0, 14:32:59.968,1620930779968
195,-282.17,-450.27,-608.21,-187.5,0.0,0.0,0.0, 14:32:59.968,1620930779968
196,-278.33,-446.65,-595.31,-176.98,0.0,0.0,0.0, 14:32:59.968,1620930779968
197,-282.88,-452.5,-603.44,-184.88,0.0,0.0,0.0, 14:32:59.999,1620930779999
198,-286.19,-454.93,-613.27,-187.21,0.0,0.0,0.0, 14:32:59.999,1620930779999
199,-281.41,-452.69,-602.07,-187.87,0.0,0.0,0.0, 14:32:59.999,1620930779999
200,-271.9,-441.55,-589.26,-176.46,0.0,0.0,0.0, 14:32:59.999,1620930779999
0,-281.86,-455.54,-605.59,-185.84,0.0,0.0,0.0, 14:33:00.000,1620930780000
1,-282.95,-451.83,-600.33,-186.56,0.0,0.0,0.0, 14:33:00.013,1620930780013
2,-278.74,-449.58,-596.75,-181.85,0.0,0.0,0.0, 14:33:00.013,1620930780013
3,-289.45,-457.57,-609.09,-192.12,0.0,0.0,0.0, 14:33:00.014,1620930780014
4,-285.09,-455.28,-608.71,-188.37,0.0,0.0,0.0, 14:33:00.014,1620930780014
5,-275.97,-444.03,-594.93,-178.11,0.0,0.0,0.0, 14:33:00.027,1620930780027
6,-276.81,-439.08,-594.45,-175.2,0.0,0.0,0.0, 14:33:00.027,1620930780027
7,-279.98,-447.87,-600.01,-180.35,0.0,0.0,0.0, 14:33:00.043,1620930780043
8,-278.85,-442.91,-593.11,-179.24,0.0,0.0,0.0, 14:33:00.043,1620930780043
9,-277.82,-452.2,-598.84,-183.39,0.0,0.0,0.0, 14:33:00.043,1620930780043
10,-282.51,-453.79,-609.22,-187.73,0.0,0.0,0.0, 14:33:00.043,1620930780043
11,-281.33,-452.1,-610.17,-184.78,0.0,0.0,0.0, 14:33:00.073,1620930780073
12,-274.38,-445.47,-592.98,-180.52,0.0,0.0,0.0, 14:33:00.073,1620930780073
13,-281.01,-455.62,-604.63,-185.95,0.0,0.0,0.0, 14:33:00.074,1620930780074
14,-278.81,-451.61,-603.69,-184.05,0.0,0.0,0.0, 14:33:00.074,1620930780074
15,-270.78,-443.79,-587.88,-173.92,0.0,0.0,0.0, 14:33:00.075,1620930780075
16,-282.33,-452.59,-602.69,-181.91,0.0,0.0,0.0, 14:33:00.075,1620930780075
17,-288.04,-461.5,-613.89,-194.11,0.0,0.0,0.0, 14:33:00.087,1620930780087
18,-275.95,-443.51,-594.14,-180.82,0.0,0.0,0.0, 14:33:00.087,1620930780087
19,-272.2,-444.22,-590.93,-178.07,0.0,0.0,0.0, 14:33:00.103,1620930780103
20,-279.28,-450.46,-601.92,-181.98,0.0,0.0,0.0, 14:33:00.103,1620930780103
21,-281.06,-450.3,-600.47,-180.09,0.0,0.0,0.0, 14:33:00.103,1620930780103
22,-276.29,-443.73,-594.08,-177.49,0.0,0.0,0.0, 14:33:00.103,1620930780103
23,-275.18,-451.61,-604.94,-181.44,0.0,0.0,0.0, 14:33:00.133,1620930780133
24,-280.9,-448.08,-604.4,-184.19,0.0,0.0,0.0, 14:33:00.133,1620930780133
25,-273.39,-446.12,-591.76,-178.84,0.0,0.0,0.0, 14:33:00.134,1620930780134
26,-280.35,-450.14,-593.97,-179.33,0.0,0.0,0.0, 14:33:00.134,1620930780134
27,-279.97,-453.58,-603.46,-183.74,0.0,0.0,0.0, 14:33:00.135,1620930780135
28,-278.51,-448.0,-596.08,-181.37,0.0,0.0,0.0, 14:33:00.135,1620930780135
29,-276.96,-446.19,-591.21,-181.46,0.0,0.0,0.0, 14:33:00.147,1620930780147
30,-281.83,-455.07,-608.27,-189.24,0.0,0.0,0.0, 14:33:00.147,1620930780147
31,-279.61,-449.0,-602.45,-186.96,0.0,0.0,0.0, 14:33:00.163,1620930780163
32,-279.71,-447.9,-597.35,-182.63,0.0,0.0,0.0, 14:33:00.163,1620930780163
33,-279.92,-451.23,-605.04,-181.23,0.0,0.0,0.0, 14:33:00.164,1620930780164
34,-279.9,-451.85,-606.17,-187.75,0.0,0.0,0.0, 14:33:00.164,1620930780164
35,-275.34,-444.03,-598.17,-183.92,0.0,0.0,0.0, 14:33:00.177,1620930780177
36,-275.84,-451.1,-601.19,-181.51,0.0,0.0,0.0, 14:33:00.177,1620930780177
37,-286.74,-458.21,-610.01,-188.02,0.0,0.0,0.0, 14:33:00.193,1620930780193
38,-284.11,-452.26,-601.77,-186.67,0.0,0.0,0.0, 14:33:00.193,1620930780193
39,-272.88,-452.07,-595.54,-180.85,0.0,0.0,0.0, 14:33:00.193,1620930780193
40,-279.74,-450.31,-601.43,-182.83,0.0,0.0,0.0, 14:33:00.193,1620930780193
41,-285.92,-453.95,-603.14,-188.71,0.0,0.0,0.0, 14:33:00.207,1620930780207
42,-272.42,-442.25,-588.66,-174.88,0.0,0.0,0.0, 14:33:00.207,1620930780207
43,-280.92,-451.88,-599.68,-181.05,0.0,0.0,0.0, 14:33:00.223,1620930780223
44,-284.02,-454.49,-610.29,-186.1,0.0,0.0,0.0, 14:33:00.223,1620930780223
45,-285.33,-455.04,-606.25,-184.91,0.0,0.0,0.0, 14:33:00.223,1620930780223
46,-281.09,-451.02,-605.77,-185.87,0.0,0.0,0.0, 14:33:00.223,1620930780223
47,-287.09,-455.95,-610.11,-186.66,0.0,0.0,0.0, 14:33:00.237,1620930780237
48,-287.66,-456.87,-608.12,-189.22,0.0,0.0,0.0, 14:33:00.237,1620930780237
49,-279.96,-450.85,-597.44,-182.26,0.0,0.0,0.0, 14:33:00.253,1620930780253
50,-287.13,-459.79,-613.52,-195.32,0.0,0.0,0.0, 14:33:00.253,1620930780253
51,-285.29,-455.67,-609.93,-192.0,0.0,0.0,0.0, 14:33:00.253,1620930780253
52,-281.23,-449.13,-599.15,-189.71,0.0,0.0,0.0, 14:33:00.253,1620930780253
53,-288.58,-457.92,-611.27,-193.48,0.0,0.0,0.0, 14:33:00.267,1620930780267
54,-289.91,-462.71,-616.56,-193.57,0.0,0.0,0.0, 14:33:00.267,1620930780267
55,-278.32,-453.77,-600.74,-185.54,0.0,0.0,0.0, 14:33:00.283,1620930780283
56,-284.6,-458.39,-604.4,-192.91,0.0,0.0,0.0, 14:33:00.283,1620930780283
57,-287.81,-457.73,-610.9,-197.08,0.0,0.0,0.0, 14:33:00.284,1620930780284
58,-285.85,-454.02,-604.38,-190.29,0.0,0.0,0.0, 14:33:00.284,1620930780284
59,-278.81,-448.0,-596.53,-182.58,0.0,0.0,0.0, 14:33:00.297,1620930780297
60,-287.15,-454.26,-606.22,-187.05,0.0,0.0,0.0, 14:33:00.297,1620930780297
61,-281.74,-456.88,-606.69,-188.2,0.0,0.0,0.0, 14:33:00.313,1620930780313
62,-275.48,-445.65,-596.45,-179.28,0.0,0.0,0.0, 14:33:00.313,1620930780313
63,-284.79,-453.1,-604.45,-185.38,0.0,0.0,0.0, 14:33:00.314,1620930780314
64,-291.49,-457.48,-612.11,-188.4,0.0,0.0,0.0, 14:33:00.314,1620930780314
65,-275.57,-445.94,-596.46,-181.78,0.0,0.0,0.0, 14:33:00.327,1620930780327
66,-280.49,-448.23,-599.15,-178.94,0.0,0.0,0.0, 14:33:00.327,1620930780327
67,-281.69,-449.3,-607.11,-183.21,0.0,0.0,0.0, 14:33:00.343,1620930780343
68,-272.77,-443.3,-592.83,-178.4,0.0,0.0,0.0, 14:33:00.343,1620930780343
69,-274.5,-442.97,-591.47,-173.76,0.0,0.0,0.0, 14:33:00.343,1620930780343
70,-276.3,-446.83,-597.16,-178.49,0.0,0.0,0.0, 14:33:00.343,1620930780343
71,-280.69,-446.17,-599.47,-176.17,0.0,0.0,0.0, 14:33:00.357,1620930780357
72,-273.79,-440.72,-588.39,-174.11,0.0,0.0,0.0, 14:33:00.357,1620930780357
73,-278.98,-455.57,-605.49,-186.23,0.0,0.0,0.0, 14:33:00.373,1620930780373
74,-284.25,-449.78,-606.53,-182.89,0.0,0.0,0.0, 14:33:00.373,1620930780373
75,-273.98,-445.96,-594.49,-179.16,0.0,0.0,0.0, 14:33:00.373,1620930780373
76,-271.04,-443.82,-591.98,-171.1,0.0,0.0,0.0, 14:33:00.373,1620930780373
77,-270.32,-445.69,-592.97,-171.19,0.0,0.0,0.0, 14:33:00.387,1620930780387
78,-269.73,-441.99,-585.54,-172.97,0.0,0.0,0.0, 14:33:00.387,1620930780387
79,-274.5,-447.74,-594.17,-184.88,0.0,0.0,0.0, 14:33:00.403,1620930780403
80,-275.64,-449.06,-601.89,-183.33,0.0,0.0,0.0, 14:33:00.403,1620930780403
81,-278.61,-448.6,-602.83,-187.11,0.0,0.0,0.0, 14:33:00.418,1620930780418
82,-273.51,-444.8,-600.53,-185.25,0.0,0.0,0.0, 14:33:00.418,1620930780418
83,-279.38,-449.76,-601.13,-185.39,0.0,0.0,0.0, 14:33:00.419,1620930780419
84,-279.91,-454.74,-604.35,-187.38,0.0,0.0,0.0, 14:33:00.419,1620930780419
85,-276.58,-447.15,-595.05,-183.5,0.0,0.0,0.0, 14:33:00.433,1620930780433
86,-283.36,-448.69,-604.56,-189.13,0.0,0.0,0.0, 14:33:00.433,1620930780433
87,-286.5,-462.1,-614.05,-198.83,0.0,0.0,0.0, 14:33:00.434,1620930780434
88,-281.63,-451.65,-600.7,-188.01,0.0,0.0,0.0, 14:33:00.434,1620930780434
89,-275.25,-453.24,-597.66,-183.2,0.0,0.0,0.0, 14:33:00.447,1620930780447
90,-282.6,-459.41,-612.5,-190.68,0.0,0.0,0.0, 14:33:00.447,1620930780447
91,-279.48,-450.93,-605.14,-184.59,0.0,0.0,0.0, 14:33:00.463,1620930780463
92,-278.97,-451.31,-597.33,-179.21,0.0,0.0,0.0, 14:33:00.463,1620930780463
93,-282.78,-455.11,-607.34,-186.76,0.0,0.0,0.0, 14:33:00.463,1620930780463
94,-283.96,-456.56,-612.65,-186.05,0.0,0.0,0.0, 14:33:00.463,1620930780463
95,-281.7,-451.42,-593.45,-181.7,0.0,0.0,0.0, 14:33:00.477,1620930780477
96,-283.11,-452.87,-601.89,-183.76,0.0,0.0,0.0, 14:33:00.477,1620930780477
97,-277.32,-447.72,-603.1,-179.17,0.0,0.0,0.0, 14:33:00.493,1620930780493
98,-285.2,-455.96,-602.17,-183.48,0.0,0.0,0.0, 14:33:00.493,1620930780493
99,-280.84,-450.78,-592.57,-179.07,0.0,0.0,0.0, 14:33:00.493,1620930780493
100,-285.07,-454.09,-606.58,-185.44,0.0,0.0,0.0, 14:33:00.493,1620930780493
101,-281.61,-448.29,-604.1,-184.67,0.0,0.0,0.0, 14:33:00.507,1620930780507
102,-277.45,-444.05,-595.06,-181.06,0.0,0.0,0.0, 14:33:00.507,1620930780507
103,-281.6,-453.19,-608.15,-185.66,0.0,0.0,0.0, 14:33:00.523,1620930780523
104,-284.6,-459.11,-610.58,-188.63,0.0,0.0,0.0, 14:33:00.523,1620930780523
105,-278.12,-445.19,-597.35,-179.41,0.0,0.0,0.0, 14:33:00.523,1620930780523
106,-281.14,-452.02,-601.53,-186.19,0.0,0.0,0.0, 14:33:00.523,1620930780523
107,-285.87,-455.98,-605.45,-187.23,0.0,0.0,0.0, 14:33:00.537,1620930780537
108,-274.83,-453.1,-605.16,-185.55,0.0,0.0,0.0, 14:33:00.537,1620930780537
109,-278.08,-450.1,-599.83,-179.12,0.0,0.0,0.0, 14:33:00.553,1620930780553
110,-286.94,-456.68,-613.95,-189.88,0.0,0.0,0.0, 14:33:00.553,1620930780553
111,-287.88,-456.54,-612.17,-189.78,0.0,0.0,0.0, 14:33:00.554,1620930780554
112,-283.22,-454.06,-602.24,-183.0,0.0,0.0,0.0, 14:33:00.554,1620930780554
113,-278.27,-452.84,-601.04,-183.01,0.0,0.0,0.0, 14:33:00.567,1620930780567
114,-281.57,-451.91,-603.92,-187.58,0.0,0.0,0.0, 14:33:00.567,1620930780567
115,-273.44,-443.15,-592.88,-176.13,0.0,0.0,0.0, 14:33:00.583,1620930780583
116,-273.76,-441.79,-593.75,-174.63,0.0,0.0,0.0, 14:33:00.583,1620930780583
117,-276.99,-443.8,-598.34,-175.52,0.0,0.0,0.0, 14:33:00.583,1620930780583
118,-275.69,-447.11,-598.58,-178.99,0.0,0.0,0.0, 14:33:00.583,1620930780583
119,-274.43,-443.59,-591.81,-179.03,0.0,0.0,0.0, 14:33:00.597,1620930780597
120,-284.77,-452.8,-605.96,-188.49,0.0,0.0,0.0, 14:33:00.597,1620930780597
121,-275.38,-447.23,-602.65,-188.77,0.0,0.0,0.0, 14:33:00.613,1620930780613
122,-272.98,-444.47,-593.1,-180.61,0.0,0.0,0.0, 14:33:00.613,1620930780613
123,-277.52,-449.3,-598.68,-182.69,0.0,0.0,0.0, 14:33:00.628,1620930780628
124,-286.6,-455.47,-605.15,-195.81,0.0,0.0,0.0, 14:33:00.628,1620930780628
125,-277.09,-446.04,-590.14,-183.59,0.0,0.0,0.0, 14:33:00.628,1620930780628
126,-278.73,-448.87,-599.25,-183.95,0.0,0.0,0.0, 14:33:00.628,1620930780628
127,-288.01,-458.22,-610.6,-193.27,0.0,0.0,0.0, 14:33:00.643,1620930780643
128,-275.12,-451.23,-599.69,-185.63,0.0,0.0,0.0, 14:33:00.643,1620930780643
129,-277.96,-450.82,-594.93,-183.73,0.0,0.0,0.0, 14:33:00.644,1620930780644
130,-281.72,-447.88,-601.53,-184.9,0.0,0.0,0.0, 14:33:00.644,1620930780644
131,-279.69,-449.0,-603.53,-186.41,0.0,0.0,0.0, 14:33:00.657,1620930780657
132,-274.64,-445.46,-592.45,-177.73,0.0,0.0,0.0, 14:33:00.657,1620930780657
133,-281.59,-455.63,-598.86,-182.35,0.0,0.0,0.0, 14:33:00.673,1620930780673
134,-284.95,-453.71,-607.84,-189.59,0.0,0.0,0.0, 14:33:00.673,1620930780673
135,-276.93,-452.03,-596.4,-179.44,0.0,0.0,0.0, 14:33:00.673,1620930780673
136,-278.79,-452.97,-605.89,-181.44,0.0,0.0,0.0, 14:33:00.673,1620930780673
137,-286.86,-456.73,-612.35,-188.17,0.0,0.0,0.0, 14:33:00.687,1620930780687
138,-282.17,-449.86,-605.74,-183.51,0.0,0.0,0.0, 14:33:00.687,1620930780687
139,-282.64,-452.83,-599.07,-185.62,0.0,0.0,0.0, 14:33:00.703,1620930780703
140,-283.76,-452.89,-608.5,-186.7,0.0,0.0,0.0, 14:33:00.703,1620930780703
141,-281.84,-448.56,-602.0,-182.19,0.0,0.0,0.0, 14:33:00.703,1620930780703
142,-268.56,-442.02,-593.12,-180.01,0.0,0.0,0.0, 14:33:00.703,1620930780703
143,-282.0,-450.52,-605.04,-187.65,0.0,0.0,0.0, 14:33:00.717,1620930780717
144,-273.72,-441.26,-600.49,-184.11,0.0,0.0,0.0, 14:33:00.717,1620930780717
145,-256.95,-430.23,-576.62,-173.95,0.0,0.0,0.0, 14:33:00.733,1620930780733
146,-258.38,-431.8,-583.68,-169.59,0.0,0.0,0.0, 14:33:00.733,1620930780733
147,-267.8,-438.19,-593.7,-184.26,0.0,0.0,0.0, 14:33:00.733,1620930780733
148,-255.61,-422.34,-579.35,-169.72,0.0,0.0,0.0, 14:33:00.733,1620930780733
149,-247.86,-420.18,-571.5,-161.75,0.0,0.0,0.0, 14:33:00.747,1620930780747
150,-253.96,-427.83,-585.32,-175.87,0.0,0.0,0.0, 14:33:00.747,1620930780747
151,-251.55,-416.47,-581.53,-170.33,0.0,0.0,0.0, 14:33:00.763,1620930780763
152,-244.29,-411.13,-566.02,-162.05,0.0,0.0,0.0, 14:33:00.763,1620930780763
153,-244.74,-412.98,-570.86,-164.98,0.0,0.0,0.0, 14:33:00.763,1620930780763
154,-248.82,-417.08,-579.31,-167.3,0.0,0.0,0.0, 14:33:00.763,1620930780763
155,-244.99,-407.66,-573.27,-165.71,0.0,0.0,0.0, 14:33:00.777,1620930780777
156,-245.74,-416.76,-567.4,-164.92,0.0,0.0,0.0, 14:33:00.777,1620930780777
157,-251.47,-418.82,-575.03,-168.15,0.0,0.0,0.0, 14:33:00.793,1620930780793
158,-243.7,-405.67,-563.32,-160.48,0.0,0.0,0.0, 14:33:00.793,1620930780793
159,-246.19,-414.82,-566.98,-161.52,0.0,0.0,0.0, 14:33:00.793,1620930780793
160,-255.62,-421.08,-577.93,-168.83,0.0,0.0,0.0, 14:33:00.793,1620930780793
161,-255.12,-424.07,-578.53,-172.21,0.0,0.0,0.0, 14:33:00.807,1620930780807
162,-259.79,-427.33,-580.88,-168.47,0.0,0.0,0.0, 14:33:00.807,1620930780807
163,-269.85,-436.65,-591.7,-177.76,0.0,0.0,0.0, 14:33:00.823,1620930780823
164,-276.26,-447.91,-605.84,-188.34,0.0,0.0,0.0, 14:33:00.823,1620930780823
165,-275.35,-443.68,-597.11,-178.22,0.0,0.0,0.0, 14:33:00.823,1620930780823
166,-281.27,-451.7,-601.74,-187.59,0.0,0.0,0.0, 14:33:00.823,1620930780823
167,-290.07,-456.8,-609.84,-190.08,0.0,0.0,0.0, 14:33:00.837,1620930780837
168,-286.37,-453.07,-602.36,-181.91,0.0,0.0,0.0, 14:33:00.837,1620930780837
169,-282.16,-450.03,-598.23,-182.77,0.0,0.0,0.0, 14:33:00.853,1620930780853
170,-292.4,-466.51,-611.99,-189.18,0.0,0.0,0.0, 14:33:00.853,1620930780853
171,-297.83,-468.43,-619.95,-196.06,0.0,0.0,0.0, 14:33:00.854,1620930780854
172,-295.01,-466.49,-614.46,-192.34,0.0,0.0,0.0, 14:33:00.854,1620930780854
173,-294.84,-468.25,-613.56,-190.26,0.0,0.0,0.0, 14:33:00.867,1620930780867
174,-304.18,-470.81,-626.27,-200.05,0.0,0.0,0.0, 14:33:00.867,1620930780867
175,-301.84,-463.24,-612.89,-193.58,0.0,0.0,0.0, 14:33:00.883,1620930780883
176,-299.71,-465.37,-611.28,-194.0,0.0,0.0,0.0, 14:33:00.883,1620930780883
177,-294.2,-462.4,-615.97,-189.77,0.0,0.0,0.0, 14:33:00.883,1620930780883
178,-290.59,-460.94,-610.98,-187.4,0.0,0.0,0.0, 14:33:00.883,1620930780883
179,-289.8,-457.8,-604.7,-180.64,0.0,0.0,0.0, 14:33:00.897,1620930780897
180,-295.45,-468.55,-616.64,-193.43,0.0,0.0,0.0, 14:33:00.897,1620930780897
181,-294.21,-460.82,-614.4,-188.04,0.0,0.0,0.0, 14:33:00.913,1620930780913
182,-289.08,-462.0,-608.65,-185.11,0.0,0.0,0.0, 14:33:00.913,1620930780913
183,-297.4,-464.75,-616.5,-194.02,0.0,0.0,0.0, 14:33:00.913,1620930780913
184,-298.16,-473.23,-622.15,-199.42,0.0,0.0,0.0, 14:33:00.913,1620930780913
