labels,F4,F3,Fz,Cz,timestamps
0,-1625.39,-876.54,-3011.66,91.97,0.12500169606513367
0,-1635.18,-894.81,-3026.78,85.43,0.13000176390773532
0,-1625.65,-891.76,-3013.36,91.49,0.13500183175034408
0,-1631.1,-895.13,-3021.05,83.89,0.14000189959294573
0,-1627.5,-885.31,-3022.06,87.5,0.1450019674355545
0,-1624.81,-881.76,-3014.84,90.81,0.15000203527815614
0,-1625.67,-882.63,-3015.19,90.14,0.1550021031207649
0,-1627.49,-881.55,-3017.68,91.76,0.16000217096336655
0,-1630.8,-874.75,-3022.59,91.01,0.1650022388059753
0,-1625.01,-880.57,-3013.68,99.69,0.17000230664857696
0,-1632.11,-886.42,-3023.95,93.36,0.17500237449118572
0,-1625.74,-891.83,-3022.48,92.27,0.18000244233378737
0,-1626.51,-884.75,-3015.23,96.5,0.18500251017639613
0,-1634.1,-887.44,-3020.09,92.17,0.19000257801899778
0,-1637.94,-887.48,-3025.43,85.71,0.19500264586160654
0,-1648.74,-894.57,-3039.87,78.74,0.2000027137042082
0,-1637.59,-892.38,-3028.82,86.54,0.20500278154681695
0,-1640.84,-888.57,-3032.31,83.16,0.2100028493894186
0,-1632.01,-884.62,-3031.8,79.56,0.21500291723202736
0,-1637.71,-888.25,-3027.57,83.89,0.220002985074629
0,-1637.09,-899.45,-3030.45,83.37,0.22500305291723777
0,-1635.31,-891.37,-3028.77,87.34,0.23000312075983942
0,-1638.79,-890.54,-3025.92,81.89,0.23500318860244818
0,-1645.4,-892.73,-3029.73,87.02,0.24000325644504983
0,-1647.38,-892.38,-3036.82,87.85,0.24500332428765859
0,-1640.56,-893.0,-3029.57,89.87,0.25000339213026024
0,-1635.79,-876.73,-3017.5,97.02,0.255003459972869
0,-1624.02,-873.81,-3013.15,99.6,0.26000352781547065
0,-1630.96,-878.73,-3019.71,93.1,0.2650035956580794
0,-1630.49,-886.46,-3021.66,95.63,0.27000366350068106
0,-1630.44,-877.53,-3017.57,95.88,0.2750037313432898
0,-1631.28,-885.45,-3022.08,97.58,0.28000379918589147
0,-1625.98,-894.78,-3027.72,92.94,0.2850038670285002
0,-1631.55,-885.63,-3020.62,94.49,0.2900039348711019
0,-1628.78,-869.26,-3007.52,102.03,0.29500400271371063
0,-1633.65,-878.49,-3017.94,94.31,0.3000040705563123
0,-1637.23,-890.51,-3024.12,89.76,0.30500413839892104
0,-1629.39,-888.98,-3021.24,95.95,0.3100042062415227
0,-1635.87,-887.01,-3024.2,92.6,0.31500427408413145
0,-1624.66,-886.39,-3019.28,95.21,0.3200043419267331
0,-1628.01,-886.15,-3022.23,97.29,0.32500440976934186
0,-1621.34,-875.72,-3018.48,93.64,0.3300044776119435
0,-1624.97,-882.49,-3011.54,99.36,0.33500454545455227
0,-1625.44,-882.87,-3016.83,92.43,0.3400046132971539
0,-1628.41,-891.54,-3023.6,91.01,0.3450046811397627
0,-1629.32,-887.97,-3021.18,90.96,0.35000474898236433
0,-1625.27,-883.24,-3018.99,92.23,0.3550048168249731
0,-1623.66,-882.59,-3016.75,89.48,0.36000488466757474
0,-1614.39,-876.66,-3013.24,95.23,0.3650049525101835
0,-1602.44,-860.72,-2999.76,109.2,0.37000502035278515
0,-1589.58,-848.5,-2986.96,106.87,0.3750050881953939
0,-1577.84,-816.93,-2973.55,100.76,0.38000515603799556
0,-1569.77,-811.5,-2962.8,102.15,0.3850052238806043
0,-1569.53,-825.61,-2967.24,102.77,0.39000529172320597
0,-1573.7,-833.37,-2975.8,106.37,0.39500535956581473
0,-1578.52,-838.77,-2986.03,105.14,0.4000054274084164
0,-1584.23,-846.38,-2988.51,107.89,0.40500549525102514
0,-1593.88,-851.87,-2992.54,103.57,0.4100055630936268
0,-1610.56,-860.96,-2998.57,94.42,0.41500563093623555
0,-1618.71,-858.61,-3005.24,96.06,0.4200056987788372
0,-1625.21,-870.66,-3012.72,90.08,0.42500576662144596
0,-1623.71,-876.77,-3010.32,93.26,0.4300058344640476
0,-1626.02,-888.82,-3019.85,90.58,0.43500590230665637
0,-1635.06,-887.39,-3023.29,94.87,0.440005970149258
0,-1636.76,-894.45,-3029.08,96.59,0.4450060379918668
0,-1647.61,-908.21,-3037.16,91.1,0.45000610583446843
0,-1650.34,-908.35,-3037.72,88.36,0.4550061736770772
0,-1655.46,-913.91,-3043.29,83.78,0.46000624151967884
0,-1652.18,-911.79,-3040.47,80.79,0.4650063093622876
0,-1661.07,-912.23,-3042.6,85.98,0.47000637720488925
0,-1662.06,-918.22,-3053.19,78.21,0.475006445047498
0,-1664.42,-917.53,-3049.79,79.38,0.48000651289009966
0,-1664.11,-912.05,-3053.52,83.79,0.4850065807327084
0,-1660.48,-917.78,-3047.02,84.73,0.49000664857531007
0,-1656.37,-922.39,-3048.33,85.4,0.4950067164179188
0,-1669.24,-925.84,-3052.73,80.3,0.5000067842605205
0,-1661.03,-912.65,-3047.74,85.55,0.5050068521031292
0,-1662.53,-919.13,-3049.3,80.36,0.5100069199457309
0,-1660.37,-913.76,-3045.85,83.44,0.5150069877883396
0,-1661.97,-924.13,-3049.92,85.31,0.5200070556309413
0,-1655.41,-916.5,-3044.06,80.03,0.52500712347355
0,-1658.98,-909.09,-3044.57,79.42,0.5300071913161517
0,-1663.91,-912.79,-3048.91,80.0,0.5350072591587605
0,-1663.32,-910.84,-3050.91,69.83,0.5400073270013621
0,-1653.15,-901.12,-3042.06,79.18,0.5450073948439709
0,-1648.66,-892.57,-3034.77,84.52,0.5500074626865725
0,-1649.15,-906.69,-3037.59,85.43,0.5550075305291813
0,-1653.46,-916.74,-3045.87,73.02,0.5600075983717829
0,-1647.21,-907.43,-3043.15,80.01,0.5650076662143917
0,-1640.53,-903.28,-3039.02,88.18,0.5700077340569933
0,-1643.98,-902.07,-3032.9,85.06,0.5750078018996021
0,-1644.25,-897.79,-3033.27,82.22,0.5800078697422038
0,-1647.99,-902.45,-3040.1,77.15,0.5850079375848125
0,-1642.26,-892.16,-3034.78,83.53,0.5900080054274142
0,-1640.9,-899.77,-3027.95,85.51,0.5950080732700229
0,-1640.87,-897.34,-3029.68,83.08,0.6000081411126246
0,-1639.93,-892.65,-3028.89,87.71,0.6050082089552333
0,-1643.85,-895.81,-3025.42,88.04,0.610008276797835
0,-1638.72,-887.01,-3025.35,90.72,0.6150083446404437
0,-1640.75,-895.42,-3028.63,84.69,0.6200084124830454
0,-1632.39,-890.67,-3023.68,92.84,0.6250084803256541
0,-1629.23,-887.23,-3021.7,88.8,0.6300085481682558
0,-1634.15,-879.5,-3021.18,90.77,0.6350086160108646
0,-1637.75,-886.35,-3023.1,87.52,0.6400086838534662
0,-1630.69,-881.44,-3017.62,94.47,0.645008751696075
0,-1629.31,-879.36,-3015.92,93.7,0.6500088195386766
0,-1633.89,-881.08,-3020.18,94.11,0.6550088873812854
0,-1630.66,-875.41,-3016.06,92.15,0.660008955223887
0,-1627.14,-875.1,-3017.07,94.31,0.6650090230664958
0,-1637.1,-884.56,-3022.14,88.07,0.6700090909090974
0,-1638.96,-891.24,-3028.62,91.36,0.6750091587517062
0,-1636.06,-893.72,-3027.97,87.72,0.6800092265943078
0,-1636.12,-894.5,-3030.56,87.07,0.6850092944369166
0,-1637.15,-889.13,-3027.82,89.02,0.6900093622795183
0,-1636.8,-892.95,-3032.18,86.81,0.695009430122127
0,-1644.02,-891.46,-3032.41,80.77,0.7000094979647287
0,-1638.4,-894.56,-3031.56,85.43,0.7050095658073374
0,-1631.9,-882.12,-3018.69,93.19,0.7100096336499391
0,-1621.16,-881.49,-3007.66,106.59,0.7150097014925478
0,-1628.45,-885.85,-3019.09,97.11,0.7200097693351495
0,-1633.37,-890.54,-3026.97,81.98,0.7250098371777582
0,-1633.36,-896.38,-3032.13,78.59,0.7300099050203599
0,-1644.53,-905.92,-3041.73,76.1,0.7350099728629687
0,-1646.75,-898.89,-3036.75,75.05,0.7400100407055703
0,-1639.76,-892.87,-3028.63,82.05,0.7450101085481791
0,-1632.17,-900.96,-3028.6,79.85,0.7500101763907807
0,-1636.59,-900.67,-3029.09,80.74,0.7550102442333895
0,-1635.02,-894.09,-3031.02,82.52,0.7600103120759911
0,-1648.71,-901.01,-3038.11,74.75,0.7650103799185999
0,-1647.73,-890.17,-3035.68,76.36,0.7700104477612015
0,-1639.09,-896.1,-3031.79,82.95,0.7750105156038103
0,-1642.36,-909.18,-3039.97,76.7,0.7800105834464119
0,-1646.15,-898.67,-3031.33,86.02,0.7850106512890207
0,-1639.02,-895.25,-3034.52,85.32,0.7900107191316224
0,-1641.22,-899.9,-3029.55,86.11,0.7950107869742311
0,-1637.23,-893.2,-3024.57,90.84,0.8000108548168328
0,-1644.48,-904.62,-3031.22,86.82,0.8050109226594415
0,-1645.34,-897.18,-3032.64,84.21,0.8100109905020432
0,-1643.35,-890.75,-3028.99,88.1,0.8150110583446519
0,-1637.94,-894.22,-3030.21,88.14,0.8200111261872536
0,-1638.78,-888.14,-3028.4,93.64,0.8250111940298623
0,-1643.75,-896.53,-3032.94,90.4,0.830011261872464
0,-1634.49,-890.91,-3028.62,91.45,0.8350113297150727
0,-1636.1,-889.99,-3026.47,88.52,0.8400113975576744
0,-1628.36,-882.48,-3017.71,92.41,0.8450114654002832
0,-1619.71,-880.04,-3015.61,93.77,0.8500115332428848
0,-1620.5,-877.27,-3014.52,92.55,0.8550116010854936
0,-1612.93,-868.93,-3000.31,98.37,0.8600116689280952
0,-1602.36,-865.24,-2995.14,99.67,0.865011736770704
0,-1582.78,-842.68,-2980.17,113.35,0.8700118046133127
0,-1577.29,-839.09,-2971.37,118.43,0.8750118724559144
0,-1569.21,-827.48,-2962.41,121.08,0.8800119402985231
0,-1570.66,-825.62,-2966.59,112.99,0.8850120081411248
0,-1573.89,-829.44,-2971.99,106.94,0.8900120759837336
0,-1575.87,-829.5,-2971.3,112.57,0.8950121438263352
0,-1580.27,-831.7,-2977.34,111.03,0.900012211668944
0,-1590.15,-833.98,-2985.27,105.64,0.9050122795115456
0,-1597.6,-841.25,-2985.51,106.53,0.9100123473541544
0,-1606.22,-854.85,-3004.4,94.75,0.915012415196756
0,-1612.74,-859.65,-3003.19,94.62,0.9200124830393648
0,-1620.48,-874.44,-3006.32,88.58,0.9250125508819664
0,-1635.31,-883.16,-3024.27,84.79,0.9300126187245752
0,-1645.13,-901.19,-3035.32,76.83,0.9350126865671768
0,-1649.73,-901.81,-3040.65,82.9,0.9400127544097856
0,-1649.35,-905.27,-3043.01,80.41,0.9450128222523873
0,-1652.9,-908.29,-3046.21,77.43,0.950012890094996
0,-1655.05,-908.97,-3041.08,86.35,0.9550129579375977
0,-1649.8,-907.19,-3040.1,84.44,0.9600130257802064
0,-1662.73,-914.7,-3049.5,71.04,0.9650130936228081
0,-1665.04,-914.17,-3053.07,72.02,0.9700131614654168
0,-1668.96,-920.62,-3053.71,72.35,0.9750132293080185
0,-1665.85,-924.79,-3058.91,68.83,0.9800132971506272
0,-1663.06,-923.01,-3053.85,71.19,0.9850133649932289
0,-1665.21,-919.22,-3055.6,74.72,0.9900134328358376
0,-1662.78,-908.03,-3044.52,79.96,0.9950135006784393
0,-1665.21,-917.54,-3051.74,72.71,1.000013568521048
0,-1660.5,-915.43,-3045.19,71.82,1.0050136363636497
0,-1666.01,-915.65,-3051.1,71.0,1.0100137042062585
0,-1658.96,-908.89,-3047.93,81.96,1.0150137720488601
0,-1665.23,-913.78,-3045.91,77.89,1.0200138398914689
0,-1654.37,-903.63,-3039.41,83.8,1.0250139077340705
0,-1655.76,-908.12,-3039.15,82.22,1.0300139755766793
0,-1661.11,-908.63,-3047.37,77.19,1.035014043419281
0,-1648.31,-885.74,-3033.2,84.42,1.0400141112618897
0,-1646.98,-901.45,-3038.36,81.96,1.0450141791044913
0,-1644.87,-906.95,-3036.48,82.07,1.0500142469471
0,-1640.5,-893.53,-3029.28,86.49,1.0550143147897018
0,-1633.94,-892.03,-3023.6,92.7,1.0600143826323105
0,-1640.79,-889.57,-3024.48,89.45,1.0650144504749122
0,-1640.97,-895.11,-3029.08,86.06,1.070014518317521
0,-1643.15,-896.51,-3025.91,87.81,1.0750145861601226
0,-1635.67,-891.72,-3025.16,92.13,1.0800146540027313
0,-1641.63,-893.74,-3031.97,88.67,1.085014721845333
0,-1643.4,-887.12,-3028.99,91.21,1.0900147896879417
0,-1642.14,-887.5,-3024.4,90.42,1.0950148575305434
0,-1634.51,-885.73,-3020.78,93.12,1.1000149253731522
0,-1638.38,-884.18,-3025.36,91.91,1.1050149932157538
0,-1639.78,-890.13,-3027.76,87.92,1.1100150610583626
0,-1635.81,-886.4,-3024.48,85.37,1.1150151289009642
0,-1640.05,-890.98,-3026.58,80.65,1.120015196743573
0,-1630.82,-890.37,-3025.92,87.63,1.1250152645861746
0,-1631.15,-888.64,-3023.77,92.02,1.1300153324287834
0,-1637.85,-889.7,-3024.53,88.3,1.135015400271385
0,-1635.57,-889.27,-3024.49,92.86,1.1400154681139938
0,-1638.45,-890.65,-3021.53,89.0,1.1450155359565954
0,-1629.92,-887.75,-3024.45,87.72,1.1500156037992042
0,-1632.07,-890.17,-3024.72,92.0,1.1550156716418059
0,-1634.0,-882.35,-3021.52,98.31,1.1600157394844146
0,-1630.43,-878.82,-3015.81,93.97,1.1650158073270163
0,-1638.12,-887.36,-3026.38,87.39,1.170015875169625
0,-1639.16,-878.96,-3021.23,92.14,1.1750159430122267
0,-1631.8,-889.42,-3027.62,91.17,1.1800160108548354
0,-1625.18,-884.13,-3017.35,94.22,1.185016078697437
0,-1625.28,-880.1,-3017.58,97.12,1.1900161465400458
0,-1638.99,-886.95,-3021.15,90.77,1.1950162143826475
0,-1638.62,-891.34,-3025.59,87.33,1.2000162822252562
0,-1640.05,-893.94,-3026.88,84.55,1.205016350067858
0,-1631.94,-886.94,-3023.1,86.23,1.2100164179104667
0,-1632.22,-885.86,-3022.71,89.94,1.2150164857530683
0,-1628.71,-882.2,-3021.34,92.67,1.220016553595677
0,-1627.97,-882.24,-3022.35,90.92,1.2250166214382787
0,-1628.48,-879.83,-3017.96,91.79,1.2300166892808875
0,-1628.96,-877.72,-3014.61,100.21,1.2350167571234891
0,-1628.45,-880.23,-3016.49,95.41,1.2400168249660979
0,-1633.85,-885.92,-3020.3,92.99,1.2450168928086995
0,-1635.08,-877.73,-3020.52,88.52,1.2500169606513083
0,-1637.11,-891.46,-3029.85,85.12,1.25501702849391
0,-1642.55,-887.13,-3025.15,82.47,1.2600170963365187
0,-1633.1,-891.02,-3022.27,87.4,1.2650171641791204
0,-1636.31,-896.04,-3026.44,89.97,1.2700172320217291
0,-1634.62,-898.21,-3022.4,98.46,1.2750172998643308
0,-1642.49,-901.98,-3035.93,76.29,1.2800173677069395
0,-1640.96,-902.98,-3039.18,80.87,1.2850174355495412
0,-1639.86,-897.05,-3037.66,85.01,1.29001750339215
0,-1640.4,-901.42,-3036.68,79.57,1.2950175712347516
0,-1639.19,-894.34,-3030.4,82.21,1.3000176390773603
0,-1641.58,-896.26,-3029.88,82.31,1.305017706919962
0,-1642.44,-896.58,-3032.74,80.01,1.3100177747625708
0,-1639.58,-898.7,-3036.08,79.39,1.3150178426051724
0,-1634.98,-900.6,-3029.98,79.47,1.3200179104477812
0,-1637.1,-894.29,-3032.8,82.31,1.3250179782903828
0,-1640.53,-896.13,-3031.26,78.11,1.3300180461329916
0,-1646.44,-896.06,-3031.84,75.84,1.3350181139755932
0,-1642.13,-890.08,-3029.07,78.92,1.340018181818202
0,-1637.35,-888.8,-3026.91,83.83,1.3450182496608036
0,-1630.53,-888.73,-3023.27,83.4,1.3500183175034124
0,-1639.2,-897.49,-3027.61,80.21,1.355018385346014
0,-1644.75,-899.06,-3030.85,84.18,1.3600184531886228
0,-1643.69,-897.87,-3029.46,85.69,1.3650185210312245
0,-1645.62,-896.49,-3035.38,78.82,1.3700185888738332
0,-1642.24,-898.23,-3030.63,83.1,1.3750186567164349
0,-1643.65,-900.43,-3033.48,82.11,1.3800187245590436
0,-1635.98,-899.1,-3030.22,86.86,1.3850187924016453
0,-1639.9,-898.47,-3026.33,92.18,1.390018860244254
0,-1641.81,-893.36,-3028.44,85.22,1.3950189280868557
0,-1634.89,-896.72,-3030.52,86.2,1.4000189959294644
0,-1636.31,-891.46,-3026.71,87.93,1.405019063772066
0,-1642.51,-890.73,-3028.3,83.23,1.4100191316146748
0,-1633.93,-887.82,-3025.19,86.74,1.4150191994572765
0,-1627.91,-888.19,-3018.41,96.0,1.4200192672998853
0,-1627.86,-880.7,-3022.96,94.9,1.425019335142487
0,-1632.94,-885.6,-3022.01,95.22,1.4300194029850957
0,-1630.54,-891.41,-3021.29,91.57,1.4350194708276973
0,-1625.56,-881.51,-3014.68,99.17,1.440019538670306
0,-1633.0,-889.83,-3021.12,92.49,1.4450196065129077
0,-1629.62,-886.23,-3021.62,93.77,1.4500196743555165
0,-1636.45,-885.44,-3026.8,88.17,1.4550197421981181
0,-1640.07,-879.9,-3024.83,87.13,1.460019810040727
0,-1635.35,-883.82,-3025.55,89.45,1.4650198778833285
0,-1632.72,-879.47,-3021.94,100.15,1.4700199457259373
0,-1632.2,-881.4,-3021.68,94.15,1.475020013568539
0,-1630.97,-881.02,-3019.56,96.3,1.4800200814111477
0,-1628.82,-888.32,-3022.44,93.75,1.4850201492537494
0,-1638.51,-894.31,-3025.13,90.3,1.4900202170963581
0,-1635.81,-891.2,-3025.6,88.92,1.4950202849389598
0,-1634.47,-887.93,-3022.86,89.91,1.5000203527815685
0,-1633.65,-891.31,-3026.97,82.39,1.5050204206241702
0,-1635.43,-888.43,-3023.87,85.6,1.510020488466779
0,-1627.92,-883.74,-3020.17,86.95,1.5150205563093806
0,-1622.77,-878.72,-3015.28,91.9,1.5200206241519894
0,-1631.09,-886.13,-3023.72,87.71,1.525020691994591
0,-1629.21,-881.62,-3022.58,93.64,1.5300207598371998
0,-1632.83,-885.27,-3024.57,95.15,1.5350208276798014
0,-1630.99,-884.01,-3019.88,88.6,1.5400208955224102
0,-1639.59,-896.67,-3028.87,82.64,1.5450209633650118
0,-1636.06,-889.37,-3025.87,85.57,1.5500210312076206
0,-1635.03,-882.33,-3023.61,89.26,1.5550210990502222
0,-1631.93,-879.68,-3021.78,94.09,1.560021166892831
0,-1635.51,-891.28,-3025.74,82.54,1.5650212347354326
0,-1635.21,-888.27,-3026.23,85.56,1.5700213025780414
0,-1643.45,-890.56,-3027.1,85.92,1.575021370420643
0,-1633.2,-892.27,-3023.03,85.62,1.5800214382632518
0,-1624.67,-883.62,-3021.4,94.05,1.5850215061058535
0,-1630.16,-884.99,-3015.77,96.64,1.5900215739484622
0,-1629.67,-890.3,-3020.66,96.02,1.5950216417910639
0,-1634.6,-894.31,-3024.59,86.17,1.6000217096336726
0,-1633.64,-889.78,-3023.38,87.23,1.6050217774762743
0,-1630.03,-883.49,-3017.33,89.27,1.610021845318883
0,-1630.27,-883.42,-3021.74,89.07,1.6150219131614847
0,-1635.41,-883.42,-3019.73,83.08,1.6200219810040934
0,-1625.04,-880.28,-3013.73,90.69,1.625022048846695
0,-1628.22,-891.85,-3022.83,88.87,1.6300221166893039
0,-1635.36,-893.82,-3027.15,85.46,1.6350221845319055
0,-1635.51,-887.7,-3023.85,95.86,1.6400222523745143
0,-1636.39,-885.22,-3021.54,90.24,1.645022320217116
0,-1635.83,-882.75,-3021.37,86.95,1.6500223880597247
0,-1629.48,-881.71,-3019.84,88.24,1.6550224559023263
0,-1632.19,-886.19,-3023.58,88.45,1.660022523744935
0,-1635.66,-882.35,-3027.26,93.28,1.6650225915875367
0,-1639.41,-888.2,-3028.2,83.81,1.6700226594301455
0,-1638.92,-893.22,-3032.16,86.44,1.6750227272727471
0,-1636.71,-891.97,-3028.09,86.35,1.680022795115356
0,-1634.65,-887.95,-3025.35,89.58,1.6850228629579576
0,-1636.1,-894.4,-3026.91,88.0,1.6900229308005663
0,-1636.66,-886.6,-3027.27,89.39,1.695022998643168
0,-1640.56,-890.97,-3028.58,88.45,1.7000230664857767
0,-1642.29,-889.19,-3027.55,87.26,1.7050231343283784
0,-1637.3,-887.52,-3029.51,88.1,1.7100232021709871
0,-1627.41,-878.86,-3022.94,96.46,1.7150232700135888
0,-1637.68,-890.07,-3027.24,96.18,1.7200233378561975
0,-1638.51,-888.49,-3028.63,91.48,1.7250234056987992
0,-1627.71,-882.83,-3019.83,91.84,1.730023473541408
0,-1625.41,-883.39,-3016.16,98.86,1.7350235413840096
0,-1634.97,-885.04,-3019.12,95.13,1.7400236092266184
0,-1632.01,-887.99,-3021.9,89.02,1.74502367706922
0,-1630.01,-885.02,-3018.18,93.73,1.7500237449118288
0,-1628.2,-879.72,-3015.51,93.12,1.7550238127544304
0,-1630.44,-877.42,-3011.7,93.66,1.7600238805970392
0,-1629.48,-880.62,-3014.66,92.61,1.7650239484396408
0,-1631.03,-882.8,-3017.49,91.81,1.7700240162822496
0,-1629.07,-883.33,-3022.52,90.92,1.7750240841248512
0,-1633.06,-885.13,-3020.58,83.7,1.78002415196746
0,-1630.67,-880.34,-3017.41,90.35,1.7850242198100617
0,-1637.63,-885.95,-3023.4,87.39,1.7900242876526704
0,-1640.77,-883.76,-3022.53,91.24,1.795024355495272
0,-1637.37,-886.26,-3029.02,82.7,1.8000244233378808
0,-1636.44,-882.55,-3022.31,86.64,1.8050244911804825
0,-1633.48,-882.93,-3022.08,85.15,1.8100245590230912
0,-1629.54,-876.5,-3018.27,95.15,1.8150246268656929
0,-1627.34,-878.11,-3020.67,90.57,1.8200246947083016
0,-1626.34,-877.78,-3019.1,90.67,1.8250247625509033
0,-1634.81,-890.54,-3028.58,83.38,1.830024830393512
0,-1634.98,-891.76,-3031.77,83.61,1.8350248982361137
0,-1637.48,-895.27,-3031.8,85.1,1.8400249660787225
0,-1638.16,-890.25,-3026.55,87.33,1.845025033921324
0,-1642.14,-885.83,-3023.47,87.04,1.8500251017639329
0,-1642.49,-891.47,-3029.27,84.35,1.8550251696065345
0,-1640.08,-894.21,-3032.72,82.53,1.8600252374491433
0,-1637.01,-886.98,-3029.98,84.42,1.865025305291745
0,-1639.56,-888.89,-3027.47,82.55,1.8700253731343537
0,-1642.6,-898.15,-3033.59,79.57,1.8750254409769553
0,-1642.83,-894.58,-3037.24,76.82,1.880025508819564
0,-1643.86,-892.18,-3036.96,80.94,1.8850255766621657
0,-1636.45,-892.35,-3030.59,82.25,1.8900256445047745
0,-1634.51,-892.35,-3027.87,90.52,1.8950257123473762
0,-1629.67,-885.1,-3016.86,102.52,1.900025780189985
0,-1642.05,-898.89,-3037.94,79.38,1.9050258480325866
0,-1647.4,-905.0,-3041.79,72.82,1.9100259158751953
0,-1646.55,-899.74,-3040.53,75.93,1.915025983717797
0,-1643.2,-895.95,-3033.31,82.54,1.9200260515604057
0,-1634.53,-897.2,-3033.22,77.54,1.9250261194030074
0,-1638.68,-896.57,-3029.93,78.72,1.9300261872456161
0,-1642.09,-898.59,-3036.84,72.29,1.9350262550882178
0,-1643.27,-899.97,-3033.19,81.11,1.9400263229308266
0,-1641.0,-896.23,-3033.12,81.62,1.9450263907734282
0,-1638.81,-896.42,-3028.4,82.25,1.950026458616037
0,-1642.86,-901.39,-3037.36,74.47,1.9550265264586386
0,-1649.17,-903.31,-3037.87,81.27,1.9600265943012474
0,-1652.21,-908.14,-3039.82,77.61,1.965026662143849
0,-1652.79,-904.99,-3041.18,76.16,1.9700267299864578
0,-1639.93,-897.4,-3034.39,83.09,1.9750267978290594
0,-1638.96,-893.68,-3027.27,79.43,1.9800268656716682
0,-1634.51,-888.59,-3023.84,90.52,1.9850269335142698
0,-1636.15,-888.93,-3024.46,89.67,1.9900270013568786
0,-1638.19,-896.21,-3027.39,86.46,1.9950270691994803
0,-1640.65,-896.69,-3030.64,86.51,2.000027137042089
0,-1635.19,-892.44,-3021.87,88.09,2.0050272048846907
0,-1633.65,-885.58,-3019.86,91.99,2.0100272727272994
0,-1627.99,-879.74,-3014.07,97.33,2.015027340569901
0,-1629.33,-877.4,-3013.49,99.0,2.02002740841251
0,-1624.54,-869.99,-3009.01,102.18,2.0250274762551115
0,-1631.92,-880.16,-3011.67,96.1,2.0300275440977202
0,-1628.76,-875.09,-3017.16,98.2,2.035027611940322
0,-1632.3,-884.22,-3020.0,93.87,2.0400276797829306
0,-1630.76,-884.72,-3020.82,93.25,2.0450277476255323
0,-1633.83,-886.46,-3020.1,86.33,2.050027815468141
0,-1631.05,-879.69,-3017.25,94.1,2.0550278833107427
0,-1636.93,-880.52,-3021.55,98.1,2.0600279511533515
0,-1635.43,-886.43,-3024.86,92.52,2.065028018995953
0,-1632.97,-887.3,-3021.55,91.81,2.070028086838562
0,-1632.92,-887.33,-3027.0,88.32,2.0750281546811635
0,-1631.08,-886.02,-3019.33,93.01,2.0800282225237723
0,-1630.84,-885.46,-3024.96,84.93,2.085028290366381
0,-1635.52,-886.19,-3030.08,84.0,2.0900283582089827
0,-1637.63,-888.76,-3028.58,86.56,2.0950284260515915
0,-1635.1,-893.28,-3025.26,92.15,2.100028493894193
0,-1641.95,-895.49,-3032.39,89.01,2.105028561736802
0,-1637.37,-882.22,-3025.95,93.45,2.1100286295794035
0,-1631.67,-881.47,-3021.3,91.78,2.1150286974220123
0,-1636.78,-889.07,-3023.31,85.59,2.120028765264614
0,-1643.48,-891.89,-3031.6,82.13,2.1250288331072227
0,-1636.16,-890.52,-3031.09,87.39,2.1300289009498243
0,-1628.84,-882.88,-3022.88,99.59,2.135028968792433
0,-1631.12,-880.82,-3024.2,92.1,2.1400290366350347
0,-1630.83,-881.01,-3020.45,95.47,2.1450291044776435
0,-1634.11,-884.87,-3022.0,90.41,2.150029172320245
0,-1633.07,-879.76,-3021.47,91.95,2.155029240162854
0,-1632.02,-880.58,-3022.62,93.12,2.1600293080054556
0,-1635.07,-886.46,-3027.09,87.3,2.1650293758480643
0,-1636.51,-886.43,-3023.07,94.35,2.170029443690666
0,-1637.35,-892.63,-3026.22,87.26,2.1750295115332747
0,-1638.0,-894.8,-3030.04,86.77,2.1800295793758764
0,-1639.68,-892.49,-3031.71,84.24,2.185029647218485
0,-1640.45,-894.95,-3032.06,86.24,2.190029715061087
0,-1648.04,-898.41,-3033.98,78.27,2.1950297829036955
0,-1644.15,-894.08,-3034.41,81.22,2.200029850746297
0,-1641.73,-891.01,-3032.88,83.53,2.205029918588906
0,-1643.06,-894.25,-3031.97,87.18,2.2100299864315076
0,-1636.66,-891.22,-3030.76,83.91,2.2150300542741164
0,-1639.48,-893.86,-3033.71,84.56,2.220030122116718
0,-1645.51,-903.58,-3039.97,77.34,2.2250301899593268
0,-1646.42,-901.29,-3042.88,77.82,2.2300302578019284
