labels,F4,F3,Fz,Cz,timestamps
0,-10.932428616068012,-8.669574968739806,-7.340170516460594,-7.740248368787796,8.70951851851849
0,-4.10274630118719,1.9813510761437967,0.15010599968749216,-9.180585389980877,8.71451824212269
0,-15.493064945018391,-17.227723367030745,-19.539617283399387,-23.75092312208334,8.71951796572689
0,9.756615455910769,9.603201699844236,7.630659638083133,-1.8312615608050884,8.724517689331098
0,-8.843705094378748,-7.635873724676219,-6.189063231454059,-11.241600700604792,8.729517412935298
0,-7.114026591561316,-3.904949641771295,-7.898785887204998,-14.701940534876808,8.734517136539498
0,7.095650968998414,8.485973947573433,10.411491675924424,7.737718943895667,8.739516860143699
0,5.945327592142664,10.636897042370986,11.041769463100346,15.577377743767835,8.744516583747899
0,-6.944996717420933,-0.02218035879296526,-8.047952520881282,-8.292964127390203,8.7495163073521
0,14.244678044750945,15.42874174200271,12.942325728283937,11.436693337756205,8.7545160309563
0,2.634351882804459,7.869663341945265,4.032604214522289,9.626350146081005,8.7595157545605
0,-2.195975199552457,2.800584437385693,3.7428829412951554,2.71600630389659,8.764515478164707
0,0.8436968010356523,0.6615050239397373,2.1931619115458965,-0.26433818312898505,8.769515201768908
0,-1.4266321121582581,-6.297574903142691,-1.0365588721429728,0.3053166902738682,8.774514925373108
0,-11.466961935750122,-10.126655348537078,-9.666279407300616,-8.505029070696168,8.779514648977308
0,-7.4272926659864185,-4.555736316447041,-8.045999691210163,-9.075375460599346,8.784514372581508
0,0.26237570151410716,-9.03481781039173,-5.445719720560669,-1.3357224734617859,8.789514096185709
0,-12.037956828241148,-13.87389983313398,-10.985439491306074,-9.496070102682506,8.794513819789909
0,-18.098290249600364,-18.872982386481368,-20.18515899855619,-14.226418341021231,8.79951354339411
0,3.861375443984106,-2.602065471011497,-2.5948782363306018,1.6532328195335677,8.804513266998317
0,4.961040259888286,0.21885091384213518,5.565402802418423,10.622883387647391,8.809512990602517
0,-12.759295794181977,-14.45023323063193,-11.624315874672911,-7.487466627883373,8.814512714206717
0,0.28036728962318347,0.0606820973765054,-0.08403425970200123,-1.0978172184152069,8.819512437810918
0,6.280029519430249,2.591596900198826,6.396247655501693,7.311831624682495,8.824512161415118
0,1.6396909034731295,5.932511180415496,5.336529879172767,5.9314799099840645,8.829511885019318
0,0.8293514497821455,4.313424940428023,0.8468124192498534,1.2011276457170756,8.834511608623519
0,9.119011166097435,7.244338182208653,6.827095283259228,10.270774839629338,8.839511332227719
0,8.238670059778364,5.945250907199296,7.877378478313116,9.280421498929265,8.844511055831926
0,0.4883281376174774,-2.09383688369622,-1.6223379889607106,-5.349932369808705,8.849510779436127
0,5.877985405831559,-0.1329251899418627,2.5079458876305822,-4.720286760447588,8.854510503040327
0,9.297641870163652,6.647985988848755,11.828230113972637,4.879358333141828,8.859510226644527
0,-4.2227024641206725,-6.011103347043942,-3.2114853044174896,-2.7509970827671664,8.864509950248728
0,1.1569524078542348,-1.0901931974130947,4.788799637543083,0.9586469981290817,8.869509673852928
0,8.256606490777584,3.2807164380133216,10.389084944571348,9.798290582061727,8.874509397457128
0,7.646259789094917,3.8116255595496553,9.699370620903498,11.007933674958615,8.879509121061329
0,-4.474087693211213,-4.887465832609213,-5.140343329905727,-7.682423717838341,8.884508844665536
0,7.815564047415704,0.3334422616360605,5.909943095151167,-0.20278159144546123,8.889508568269736
0,-3.0047849857129614,-0.5456501575544526,1.0802298988194483,1.3268600589708646,8.894508291873937
0,-5.805134789400313,-10.044743089862417,-11.189482916263488,-6.033498761624063,8.899508015478137
0,11.374514639569247,11.376163465247283,10.160804652598246,9.916141951824963,8.904507739082337
0,8.38416330432095,9.717069508351987,9.321092608142818,8.63578220426851,8.909507462686538
0,-14.526188792391505,-17.942024960266345,-14.92861904713294,-12.22457799970232,8.914507186290738
0,-8.866541647954636,-11.501119940389273,-10.588330310824006,-11.974938655646012,8.919506909894938
0,2.4531047407032096,-1.2702154311611995,2.71195881997245,3.924700241322798,8.924506633499146
0,-7.04724962273656,-1.21931143089034,-4.887751651183443,-4.705661303295147,8.929506357103346
0,-3.2376047341864296,-3.2484079373995893,-5.547461720329078,-9.596023283603264,8.934506080707546
0,10.062039410710332,10.662495051647653,2.8728286167927144,3.2736143066578536,8.939505804311747
0,-3.6183171836375974,-1.1066024615088677,3.2431193646545493,1.7232514740987561,8.944505527915947
0,-3.7586745129563166,1.0742995250885239,-1.6165894722801721,0.7428882254262361,8.949505251520147
0,3.9909674270021345,4.4252010131443535,7.063702110293656,3.082524567225931,8.954504975124348
0,18.750608640438525,15.346102004085033,18.403994116359673,18.122160505809088,8.959504698728548
0,-0.6797508689310805,9.1670024987263,5.1442865491835805,6.061796046867562,8.964504422332755
0,-1.0401110981269577,-0.9320975030084973,-1.6154205889187694,-2.3885688047814275,8.969504145936956
0,8.579527955347633,13.64880199800795,10.084872703667308,9.781065954996437,8.974503869541156
0,-8.450833706227728,-9.44029899965438,-10.704833571802247,-9.659299670014729,8.979503593145356
0,-7.741196080604349,-3.7894004977039666,-5.4545394141379475,-8.059665676082307,8.984503316749556
0,7.5984408347147205,10.08149750219873,12.525755178061559,12.67996794077446,8.989503040353757
0,0.22807704247637384,-0.9776050015599307,1.3960502062825795,1.3396011846894278,8.994502763957957
0,-2.532287454600231,3.0432919891927055,1.8363456717067421,-0.6907659404400548,8.999502487562157
0,8.817347346065828,-0.46581152762894673,6.646641575107656,1.7488665689810154,9.004502211166365
0,13.206981446801018,12.00508444567944,12.726937916842257,11.86849871634798,9.009501934770565
0,-0.1033851506509977,3.225979906458855,2.007234696649302,-1.1518694952808979,9.014501658374765
0,7.486247554728635,11.28687485145727,6.297531913542433,2.727761936692294,9.019501381978966
0,16.875879563302234,11.05776927667336,13.65782956587502,11.527393014471036,9.024501105583166
0,-3.8944891253065426,6.538663177232462,-0.41187234868605294,1.997023739822166,9.029500829187366
0,-5.454858512144057,0.08955654740188543,-1.9915738331162158,-0.5833458860132101,9.034500552791567
0,16.86477140145919,14.270449380782967,15.668725109206324,13.54628413776784,9.039500276395767
0,4.304400613927095,4.501341670372338,3.6690244744990297,6.245913811502563,9.044499999999974
0,-3.955970876856593,-2.1277665914933266,-3.630675741609185,-7.91445686506855,9.049499723604175
0,5.773656926518298,2.843124587044661,3.049624456076987,1.9351721074217398,9.054499447208375
0,0.19328402125716904,-3.3259848023228056,-1.8100749373625584,4.094800728322827,9.059499170812575
0,-13.47708959549801,-17.75509476779496,-16.809773926746793,-12.575571002954637,9.064498894416776
0,-5.797463926365363,-0.8242053170687629,-7.919472516423174,-11.045943086775516,9.069498618020976
0,3.4121610266098714,-1.473316457099633,2.17082929008003,3.873684477089003,9.074498341625176
0,-16.23821473806303,-14.72242819423485,-9.788868510049047,-10.80668831047614,9.079498065229377
0,-4.238591221354901,-6.8915405342393585,-6.138565919130581,-4.427061448091955,9.084497788833584
0,13.701031576328528,9.769346517809026,10.461737060953915,11.882565066023956,9.089497512437784
0,7.960653654728954,3.740232957191306,8.182040428467747,7.942191233717351,9.094497236041985
0,-1.7997249868932603,2.191118778984329,-1.8476558186868233,0.6818170563760798,9.099496959646185
0,14.609895650078524,3.3320039778587747,12.122648316847382,5.911442534782695,9.104496683250385
0,12.209515563619256,12.972888548094765,16.192952831838284,16.21106766918677,9.109496406854586
0,-1.760865249121011,-5.816227516506034,-0.5267422777849902,-0.3793075408358387,9.114496130458786
0,4.108753208234829,-2.78534422255166,0.3135629830421743,-4.009683096415698,9.119495854062986
0,14.188370931555431,11.785538423221897,9.193868608871858,12.319941000922311,9.124495577667194
0,-0.8120120838126207,-2.093579586030802,-1.8258254060538297,0.6795647494062277,9.129495301271394
0,2.5276041568740437,1.927301742556558,-0.7455190677840662,7.279188146852934,9.134495024875594
0,8.257219647906032,2.0581824015973442,5.404787617458138,5.2588111905699435,9.139494748479795
0,1.336834383205868,-0.5209376164333009,-1.334905356658008,3.8984338773551874,9.144494472083995
0,-2.0435516436823034,4.93994168081303,-1.9845979965868632,0.9080562035327969,9.149494195688195
0,1.1560615605630602,-1.0191797144721577,-2.354290308798424,-3.382321834889275,9.154493919292396
0,0.5856739892236298,1.6916981897369021,2.5960177003508926,6.157299757981232,9.159493642896596
0,-10.614714364369135,-10.887424614588856,-10.813673975350218,-9.17307902197918,9.164493366500803
0,-8.245103506612253,-3.956548135256474,-8.113365341825759,-9.023458178764356,9.169493090105004
0,0.9345065566588856,2.694327620370081,-2.583056404440298,-1.963837715930405,9.174492813709204
0,-17.91588417974882,-26.27479735457995,-24.222747167804133,-17.19421763636546,9.179492537313404
0,-24.956275720208808,-22.903923066133494,-21.782437635447273,-24.234597942044168,9.184492260917605
0,-2.2966680677910474,2.486950481143399,0.6978721906235696,-0.3549786336177878,9.189491984521805
0,-16.02706122406974,-13.00217671583674,-10.071817690152725,-10.74535971034781,9.194491708126005
0,-16.96745518932469,-8.531304659166189,-11.501507277369498,-15.655741170430847,9.199491431730205
0,4.37215003734407,11.209566649756784,7.928803430095204,6.593876988826361,9.204491155334413
0,0.4517544577513959,-4.739562790097677,0.13911443383059896,2.443494770777313,9.209490878938613
0,-10.508641925883783,-6.848692979724659,-4.640574264497481,-11.90688782100579,9.214490602542813
0,-4.679039111077863,-4.947823919970351,-1.6602626632282114,-2.6772707827988302,9.219490326147014
0,10.900562905046602,10.323044388674417,12.470049239381611,20.232345889399483,9.224490049751214
0,0.47016412552283826,-4.096088054131649,-1.8896385550442345,2.3219621994563466,9.229489773355414
0,-3.700235446825138,-10.035221248783783,-6.689326045181988,-9.858421849358567,9.234489496959615
0,11.349364190593622,7.175644804451999,11.450986770160734,8.071193745853824,9.239489220563815
0,0.18896304014977605,-0.7634898944572246,2.5212998920965424,4.920808987946628,9.244488944168022
0,-2.1714388961046205,-1.212625345511278,-3.8883866785435557,-3.5295761203944385,9.249488667772223
0,10.268158383612061,3.2482384512143434,9.241927058779654,5.500038423252642,9.254488391376423
0,13.887754880752416,17.119101495480002,18.442241104278956,18.1296526210257,9.259488114980623
0,-12.792649403814565,-14.310036213368463,-11.92744454246762,-12.17073352545006,9.264487838584824
0,-0.9430544696467765,-4.029174676309022,-1.5871298824569304,-8.251120014977316,9.269487562189024
0,8.096539683738161,6.0916861058274625,1.5631850832735352,3.0884931537928475,9.274487285793224
0,-23.65386694296916,-19.997453867425165,-17.526499646008872,-18.421894017266098,9.279487009397425
0,-4.544274348669265,-1.0365945960772627,-3.646184070533615,-9.792281525610502,9.284486733001632
0,2.385317468505962,6.47426392045392,-0.5158681898264426,-0.24266936780862483,9.289486456605832
0,-4.545091488912939,-0.7548783169146955,1.9044479971383674,0.9669424603587524,9.294486180210033
0,-14.685501218027925,-15.86402130724055,-15.395235508351789,-17.83344603644473,9.299485903814233
0,6.444088284513168,9.486834950623757,7.695081295283789,7.7261651468621295,9.304485627418433
0,6.663677022497529,11.117690458085344,11.765398409885835,11.675776015730653,9.309485351022634
0,-6.516735000260304,-5.281454783642919,-4.974284162878866,-8.064613424476917,9.314485074626834
0,-5.427147780065033,-4.4506007737330275,-6.453966421706549,-6.8850031686660245,9.319484798231034
0,0.6324386869435451,1.9602524886039245,-0.7536483652833817,2.4346067883736953,9.324484521835242
0,-11.137975595005615,-1.1888949956601218,-6.433329991952719,-1.9457835478177532,9.329484245439442
0,-6.3383906212250025,7.351956774499766,-1.0530112996798549,-4.956174171495115,9.334483969043642
0,5.7911936135164765,1.6628077999422792,5.177307713856657,6.003434923224691,9.339483692647843
0,-1.9792228851801301,5.013658081203523,3.6476270510297244,3.563043742270549,9.344483416252043
0,-7.83964011160724,-2.9854923815167296,-8.262053285950621,-6.737347708561196,9.349483139856243
0,13.269941940022727,10.185356411723268,11.528266705003828,9.512260576385858,9.354482863460444
0,6.3295232754349735,-1.533795539396287,6.3485870258432575,10.021868602598026,9.359482587064644
0,-8.230896100031114,-15.042948235396231,-6.531092321839049,-2.8585236248698767,9.364482310668851
0,0.33868381865563435,-9.512101676546965,-0.13077133675232505,3.0610838985310993,9.369482034273052
0,15.96826303648662,16.138744137539355,13.429549982329386,17.920691176968646,9.374481757877252
0,-2.652158441769944,-7.4604107923741125,-4.770128363540767,0.3602982140687413,9.379481481481452
0,-1.9425806118108022,0.360433534389062,-0.009806373641029736,0.40990501273443936,9.384481205085653
0,10.286996530357868,4.351277118407609,9.900515952538331,12.18951157531607,9.389480928689853
0,3.8665729884942275,0.5821199602211062,3.060838615282026,8.769117903681167,9.394480652294053
0,-18.833851233935484,-8.797037939714116,-12.558838385455626,-6.991276000931196,9.399480375898253
0,-3.0142761333678134,0.313803419141344,-0.30851504976545396,-1.7816701377205142,9.40448009950246
0,-8.624701705582321,-5.215355962368369,-6.968191377364446,-4.442064505848527,9.409479823106661
0,-22.095127945468775,-14.964516082981712,-17.96786736739201,-18.072459104076387,9.414479546710862
0,-0.905554846870213,5.93632305912746,-1.6675430182012885,3.0771460695040442,9.419479270315062
0,4.95401759739766,11.137161466244637,8.472781672671413,7.156751017461875,9.424478993919262
0,-6.646410604937351,-4.982000859406078,-3.566893291953861,-0.5736442574502087,9.429478717523462
0,-4.926839445980005,-4.401163915912978,-1.5565679093202145,-1.7040397526813043,9.434478441127663
0,16.322731082313226,21.499672298486786,17.63375782319385,14.255564534102172,9.439478164731863
0,0.9423009878942521,4.950507785216481,5.594083907838513,1.5651686049096993,9.44447788833607
0,-5.288129721711541,4.001342544906774,-0.40558965385429735,-1.1052275387563195,9.44947761194027
0,2.8814389607306,6.232176577375093,0.6147371390291866,0.5243761042361084,9.454477335544471
0,4.691007042427462,5.123009881858673,2.3850642871444663,-0.12602046507741546,9.459477059148671
0,-5.81942546947516,-0.6861575428814296,-2.7046082089412367,-5.156417245628477,9.464476782752872
0,-5.309858567866737,-10.365325698367458,-11.064280348627058,-14.066814236139184,9.469476506357072
0,8.539707754521336,5.345505413960601,4.136047868969081,4.412788565172613,9.474476229961272
0,-5.370726494910471,-7.133664207059937,-11.353623554846846,-4.677608839350034,9.479475953565473
0,-14.301161308691016,-20.262834562233245,-13.653294618274403,-17.758006446929087,9.48447567716968
0,-2.3915966789657563,-2.4020056516617854,-2.4629653187843363,-1.9284042541934627,9.48947540077388
0,-6.772032597179584,-2.94117747449065,-5.642635653003002,-3.2888022569690447,9.49447512437808
0,-11.23246905407565,0.3896499708293589,-7.802305616880253,-3.4792004504495866,9.499474847982281
0,1.927093960257301,-6.789523313831657,-1.6519752058166832,-4.519598829440921,9.504474571586481
0,3.516656456252006,-2.7186973263497047,1.0883555852581435,4.4200026115529045,9.509474295190682
0,-11.063781555432726,-10.367872064215033,-12.701313238249826,-12.020396121736589,9.514474018794882
0,2.725779936007752,5.192952475565595,1.8590183294113483,-2.9107950232977173,9.519473742399082
0,5.875340941582727,-1.1662237036482166,3.2093502943762937,2.9988059132926996,9.52447346600329
0,-10.37509852763002,-6.005400598352231,-8.460317337012272,-8.101593305193482,9.52947318960749
0,-0.7755384605089277,7.635421795036875,-0.7799845582859645,-3.06199267173417,9.53447291321169
0,1.0840211542991565,-8.103756519818377,-4.279651362711832,-2.9823921789736705,9.53947263681589
0,-0.5964196716301639,-1.5129355391740325,0.6106822567585826,3.6572081807845764,9.544472360420091
0,-6.376860926625515,-7.58211525905687,-9.928983692553876,-3.24319158459908,9.549472084024291
0,13.27269740105912,8.668704324844459,11.18135079693204,6.446408532733192,9.554471807628492
0,14.262255323000549,10.059523216932195,13.70168573281574,14.306008540442289,9.559471531232692
0,-3.398187149876984,1.4203414212321075,2.9420211221746833,-0.3843915543352029,9.5644712548369
0,-3.2686300073519248,-2.0888410587844493,-2.077643028684984,-3.0647917450947606,9.5694709784411
0,-2.1590732394139707,-3.9180242199206368,-1.1873067139085367,-1.9651920256186999,9.5744707020453
0,-16.469516835784702,-9.987208058843736,-9.526969927633498,-4.71559238957871,9.5794704256495
0,-5.53996078557164,-0.8663925717862123,-3.0766326636705843,-1.5759928303733581,9.5844701492537
0,5.129594922895321,-3.7255777544643727,4.593705084606008,6.293606658837874,9.5894698728579
0,-7.180849698178205,-7.004763602162398,-3.9559566759141123,0.9232060849208772,9.594469596462101
0,-23.401294636221536,-23.413950109633248,-20.105617938157444,-19.19719454532686,9.599469320066301
0,-0.6317398779191137,-7.503137270662177,-7.925278694461217,-6.557595224777854,9.604469043670509
0,-1.8121854089305542,-1.7123250777926378,0.6950610638288386,1.8620040544840735,9.60946876727471
0,-13.042631214155206,-12.491513522563675,-11.71459865377539,-9.79839669890887,9.61446849087891
0,6.0669227220122846,9.619297404119203,8.985742162758628,9.521202524064304,9.61946821448311
0,1.026476415547662,-0.219892288338696,2.2060835236903116,4.210801732520004,9.62446793808731
0,-10.973970117424443,-13.859082590479057,-7.8635745607739,-7.819599064601077,9.62946766169151
0,-7.964416860569494,-9.478273492598523,-8.693232080411248,-4.219999858468016,9.63446738529571
0,6.78513620293858,2.2325350156764907,1.4271109753828894,1.4095993599693188,9.639467108899911
0,3.0746890902937976,1.5833429453405778,1.4574546176650631,4.879198600015997,9.644466832504119
0,-3.1257581813526856,0.32415030758144603,-2.442201142321327,-3.9012021290191177,9.649466556108319
0,9.44379440493981,1.9049571135129693,1.8081437066805388,1.098397182074342,9.65446627971252
0,14.193346865793583,23.735763373993947,15.18848917583597,17.75799654238703,9.65946600331672
0,-7.817100782754725,-9.673430900723002,-7.991164724026397,-9.582404039339538,9.66446572692092
0,1.6724514747823878,-0.28262570106337565,1.029182017526481,-5.112804554750742,9.66946545052512
0,12.652003653656973,19.248178982200837,15.969529410716339,17.31679500443776,9.67446517412932
0,-1.4584442311352066,1.7389831579196415,1.1398774654336252,-0.2436053535977148,9.67946489773352
0,-5.038892164987532,-5.2902131657044675,-5.3997738089858425,-10.164005621062968,9.684464621337728
0,15.520659866469861,9.890590019069043,11.05057559642117,7.445594209656975,9.689464344941928
0,6.9302118773291665,6.651392719733386,10.130925690359383,10.075194146205984,9.694464068546129
0,1.3097638810705472,2.2621949433626396,2.291276480993733,-4.105205804015302,9.699463792150329
0,16.20931589044311,16.46299669642404,15.201627975734514,14.644394365917092,9.70446351575453
0,17.818867917381645,14.393797984591467,19.281980181106775,19.71399466230966,9.70946323935873
0,5.618419972686646,11.634598812420471,8.75233310243991,7.503595090447115,9.71446296296293
0,3.1779720659488095,5.355399183210293,5.142686743730395,9.67319565432041,9.71946268656713
0,18.14752420583311,16.796199099151497,15.613041107872611,14.88279635675135,9.724462410171338
0,0.927076400195534,-0.5830014385371579,0.8133961968573595,-1.14760280045007,9.729462133775538
0,0.4366286560923779,1.247797570554913,-1.6262479880832834,-3.6080018162486565,9.734461857379738
0,19.07618097995799,18.008596126277748,15.624108553785996,9.831599310039314,9.739461580983939
0,15.22573337752046,14.03939422782389,15.474465822670327,9.841200578867195,9.744461304588139
0,10.205285853361858,21.36019187322922,11.464823817792178,5.240801990152809,9.74946102819234
0,13.234838410711827,5.360989059017746,8.015182537110146,0.10040354310863221,9.75446075179654
0,6.474391051578526,-1.1482142196417646,3.285541977476905,-3.2599947635264135,9.75946047540074
0,9.343943776930912,5.042582031615156,2.5459021349834203,-0.24039293112371252,9.764460199004947
0,10.753496586823998,13.58337780672884,6.79626300523229,0.879209039030548,9.769459922609148
0,32.44304948027389,33.71417309891484,27.086624583273878,19.05881114560026,9.774459646213348
0,20.662602454720965,17.74496789984758,17.936986863059463,11.238413386710425,9.779459369817548
0,19.862155505477723,19.875762199055185,15.587349836838184,8.608015759443854,9.784459093421749
0,26.271708625602685,17.596555983922904,23.507713494980294,17.907618259684636,9.789458817025949
0,16.991261805984905,15.51734923994955,14.908077826021678,16.917220882073625,9.79445854063015
0,1.5808150355209154,5.578141950987191,3.638442816765545,-0.2831763800907343,9.79945826423435
0,23.730368301542917,18.518934099522987,19.05880845259856,8.986426465335631,9.804457987838557
0,9.659921590114894,10.029725666843262,11.199174717735945,7.976029409718936,9.809457711442757
0,-1.6205251139332963,-2.0294833669042176,-6.030458404718596,-5.4243675561603215,9.814457435046958
0,-5.460971826639451,-2.5786930223580793,-5.100090932378835,-9.894764441837875,9.819457158651158
0,7.468581435725666,14.582096679534367,10.650277117032344,10.38483874327772,9.824456882255358
0,-1.141865343103602,4.122885717528107,-0.29935427420051663,2.244441989956301,9.829456605859558
0,-6.932312179452773,-6.086325930142621,-5.818985123978264,-4.635954711164319,9.834456329463759
0,8.587240910362226,-0.7655382855807684,6.251384549684513,4.1236486303669775,9.83945605306796
0,1.5167939100426673,2.755248629145595,4.551754728748291,5.373252004919628,9.844455776672167
0,-9.1036531968296,-9.853965207887564,-6.227874604984216,-7.587144597272932,9.849455500276367
0,8.525899573274781,11.01682018152379,9.852496530098328,8.312458813888362,9.854455223880567
0,2.3954522039062303,-5.962395224350957,2.792868115428888,7.282062228376978,9.859454947484767
0,-7.254995321497957,-4.661611447247872,-7.7867598678161265,-8.468334364110977,9.864454671088968
0,-5.675443019528939,-3.060828508761744,-6.246387438536643,-6.478730974055944,9.869454394693168
0,-9.925890906424492,-19.190046430047026,-11.246014615255591,-5.529127611665482,9.874454118297368
0,-25.12633899765827,-23.50926523138647,-23.685641415677054,-17.299524286508742,9.879453841901569
0,-28.32678730737465,-26.92848493152236,-32.49526785612014,-27.63992100715388,9.884453565505776
0,-6.477235847794642,-7.877705547148494,-7.604893950889194,-4.820317780660852,9.889453289109976
0,-7.247684629230325,-6.356927093055413,-7.524519712225359,-2.4307146124925674,9.894453012714177
0,-22.05813366060362,-22.596149582654263,-14.594145150884318,-7.951111507049872,9.899452736318377
0,-5.268582949672246,-1.2953730282102878,-0.5437702766051231,3.158491531815019,9.904452459922577
0,6.610967496915789,7.415402559025947,9.016604901594116,8.058094500503277,9.909452183526778
0,-12.949482326795913,-5.47382283170703,-8.453019625051725,-8.682302604634756,9.914451907130978
0,-22.539932426290058,-16.423049211039356,-18.962643865213746,-18.212699787248773,9.919451630735178
0,-8.490382806104638,-4.982276589143303,-5.682267826974117,-6.073097050406572,9.924451354339386
0,-29.260833469294365,-25.00150497523003,-26.501891517271734,-18.483494396087938,9.929451077943586
0,-20.76128441713703,-18.02073437717646,-21.211514941550124,-17.943891824994765,9.934450801547786
0,-8.281735648941574,-9.619964801227729,-10.281138103451697,-9.664289336399449,9.939450525151987
0,-10.80218716222691,-5.049196252066585,-6.560761004873859,-2.9146869281785115,9.944450248756187
0,-26.872638953099028,-21.1384287331811,-26.77038364633779,-25.105084597082442,9.949449972360387
0,2.5969089836974115,-1.2276622470095775,-4.270006027067509,-1.4154823387903754,9.954449695964588
0,8.216456654599483,11.703103204922852,12.520371854940867,13.594119852016867,9.959449419568788
0,-10.403995933467106,-6.066132378567191,-5.349249997733252,-5.536278018957843,9.964449143172995
0,11.705551226405674,14.784631001125954,10.941128417362902,11.703324053742577,9.969448866777196
0,14.945098140913903,13.955393342106806,16.9915071022286,16.16292607507166,9.974448590381396
0,-10.435355183770941,-11.453845358253655,-6.948113941853961,-4.927471950756245,9.979448313985596
0,-1.7658087419802004,-3.4930851031170183,-1.857734714276576,-3.047870020229757,9.984448037589797
0,10.12373747188217,-0.11232589557090532,6.892644785345605,8.2517318699015,9.989447761193997
0,-13.21671653652621,-10.361567738315342,-12.366975442561525,-6.388666277141292,9.994447484798197
0,-19.737170761369043,-16.87081063353628,-20.886595397307932,-20.18906445805538,9.999447208402398
0,4.242374803891888,7.389945417348188,3.563784922578492,-1.929462668983982,10.004446932006605
0,-10.078079833266074,-17.48929958628372,-13.465834480412726,-11.499860905110296,10.009446655610805
0,-16.588534664612943,-15.668545644328901,-17.085453602906384,-16.820259160634034,10.014446379215006
0,-2.068989681117179,-2.8477927557233818,-3.5050724405576332,-6.550657428715569,10.019446102819206
0,3.7005551271061057,-1.9170409183692536,0.3453090119919934,-0.3510557014472771,10.024445826423406
0,-11.309900229538552,-2.7062901295131256,-6.974309239238926,-5.071453970163161,10.029445550027607
0,-9.640355740296215,-3.625540386078776,-9.023927187830266,-12.291852225724316,10.034445273631807
0,-8.30081139379111,-8.444791684687816,-9.59354482681603,-3.5522504584370247,10.039444997236007
0,-14.821267177750029,-15.544044021451255,-16.543162148398537,-12.512648657870397,10.044444720840215
0,-19.52172307881315,-15.233297391595391,-21.62277914363292,-16.483046812728332,10.049444444444415
0,-0.4821790823400118,-1.0325517891743567,-5.492395802121464,3.9065550892811194,10.054444168048615
0,4.417364827419149,-3.0518072072114606,1.4179878879097947,3.986157061259126,10.059443891652815
0,-7.543091333264259,-10.62106363808815,-9.471628060914165,-6.1242408834182696,10.064443615257016
0,9.726452451974923,15.579678926207041,13.098756364396186,8.335361268583144,10.069443338861216
0,20.915996199308523,18.880420493660502,20.809141176729558,21.46496353036677,10.074443062465416
0,4.275539924174469,9.861161071446496,7.23952638816741,7.284565914289331,10.079442786069617
0,-2.974916359030271,-1.7980993344942635,-1.0400879904002411,-2.4858315684047834,10.084442509673824
0,3.3246273634187395,-0.7373607190874363,0.850298051085848,0.2937710927484004,10.089442233278024
0,5.104171105011118,-1.876623077519052,3.2306845223795206,8.063373907939168,10.094441956882225
0,-14.356285120875494,-13.675886404835442,-12.858928566815544,-12.667023112755961,10.099441680486425
0,2.773258699220074,5.574849304313919,4.59145879335715,6.1725800407238856,10.104441404090625
0,-7.727197420881787,-10.26441594424415,-9.018153386917005,-3.5678166214246168,10.109441127694826
0,-14.867653466864608,-6.463682144252585,-10.877765097040951,-7.698213088836939,10.114440851299026
0,-2.238109423734163,-1.9129492889632387,-1.0373763258505717,-7.338609350859314,10.119440574903226
0,7.121434724229294,3.5677826288496877,2.6530129384163867,1.230994603663604,10.124440298507434
0,-3.9590210069129474,-1.1114863833788744,-2.666597292168513,3.8005987863114132,10.129440022111634
0,-0.6494766011142898,-5.87075631819543,-5.176207005442637,-5.789796791212909,10.134439745715834
0,15.390067957578694,13.2699728318811,11.224183810853441,8.139807882760845,10.139439469320035
0,-1.7803873151676235,-9.83929892571152,-5.605424831022193,-4.000587180159545,10.144439192924235
0,-19.34084240404809,-15.248571583538379,-16.035032918845026,-22.350981968312283,10.149438916528435
0,-11.771297293520654,-14.257845133634211,-14.11464043995118,-16.77137646940595,10.154438640132636
0,-0.011751967100404825,1.2128804330219614,4.245752619294999,3.2282293301039706,10.159438363736836
0,-13.502206407308128,-13.546394873544203,-8.303853726583505,-9.902164555075263,10.164438087341043
0,2.0573394040565782,6.1743289573812925,5.016540537394291,3.0974418904128553,10.169437810945244
0,18.8368854855944,21.265051936784523,17.92693542626388,20.637048682108528,10.174437534549444
0,-1.2535681442912674,7.215774075186892,6.157330954579818,2.8166558351410034,10.179437258153644
0,0.5659785321740805,1.6864953820791757,-0.8622728639744386,-2.763736636181533,10.184436981757845
0,20.065525532203488,22.387215865955532,18.888123983498517,22.51587128175511,10.189436705362045
0,11.90507287234411,9.367935534341296,14.808521509118394,15.46547960182958,10.194436428966245
0,-7.715379431839043,-11.041345606301928,-8.651080276009528,-14.324911664141606,10.199436152570446
0,16.55416863437932,9.47937244980093,10.049318638373926,10.494697494846937,10.204435876174653
0,15.623717085095851,11.560089708162813,14.049718262038008,19.114307089438082,10.209435599778853
0,-1.376734066454115,-2.429193826104797,-0.9598813958308754,-1.9360828703075876,10.214435323383054
0,3.1928151920519743,3.981521851559055,5.190519673240198,3.6135276248289587,10.219435046987254
0,9.85236487236797,11.24223674529909,11.890921477157082,13.243138583439647,10.224434770591454
0,1.801914985818585,1.7529508588187774,2.8613240232668735,0.27275001359089635,10.229434494195655
0,-6.628534456704232,-7.526335804667673,-7.458272681662513,-10.927638077150888,10.234434217799855
0,10.241016555465315,5.814376757839361,13.302131368811791,10.861974318626256,10.239433941404055
0,4.960568032851732,2.005088549349792,4.532536180911464,2.0715872083689146,10.244433665008263
0,-7.179880014321214,-3.954200427191132,-8.327058239523163,-7.538799400612972,10.249433388612463
