labels,F4,F3,Fz,Cz,timestamps
0,1.7817871806160657,2.962263034389449,3.8766930063441505,3.912519939692059,111.21426386671331
0,4.84622956064879,6.003550499665061,1.8810425386015133,6.763656850913991,111.21926428323536
0,3.5606736587925263,-0.3251599762887062,0.395393373620743,2.7147948018798163,111.22426469975741
0,5.755119473969722,-1.4538683942173376,-2.6002544943186394,0.06593379497157198,111.22926511627944
0,7.3695670046592285,5.9074252449807725,5.754098929007256,7.597073832235803,111.23426553280149
0,12.244016248759081,11.18872094021984,7.908453637708222,15.968214915327001,111.23926594932354
0,8.09846720338886,4.410018689936205,1.722809625541122,8.789357045161717,111.24426636584556
0,-2.7770801351738656,-0.18868150808359485,-4.532833114164005,-8.19949977827648,111.24926678236761
0,-0.8426257712174985,6.542620343442034,1.001525411735922,2.1016444444269418,111.25426719888964
0,-5.428169709147052,-5.936075758496991,-3.9441148035401676,-2.2772102873627644,111.25926761541169
0,-6.893711953144681,-4.914769816997544,-7.7197537665677896,-4.276063974129383,111.26426803193374
0,-11.939252506916208,-14.243461834891534,-13.905391483501802,-11.424916616101042,111.26926844845576
0,-11.594791373416657,-13.192151814299269,-13.271027959706041,-5.4037682129959235,111.27426886497781
0,-13.900328554597458,-10.030839756282756,-10.076663199440194,-8.332618763814608,111.27926928149986
0,-14.31586405122779,-12.659525660723878,-12.722297205770076,-4.7514682668241885,111.28426969802189
0,-17.96139786275595,-20.648209526296252,-20.877929980549105,-8.810316719616713,111.28927011454394
0,-10.676929987196178,-11.05689135031625,-14.793561524240921,-4.719164119131641,111.29427053106599
0,-1.7624604212024233,-2.915571128689583,-5.2291918357838645,-2.0480104616930124,111.29927094758801
0,-11.347989160402147,-12.544248856190887,-12.384820912786457,-2.7268557431421447,111.30427136411006
0,0.5264838002840572,-7.962924526739273,-8.47044875182647,2.7743000409723293,111.30927178063209
0,-3.0890415335355863,-3.1215981334444804,-8.446075348553492,3.30545689519228,111.31427219715414
0,-2.2645651558964808,-8.970269668671472,-9.631700697710292,-0.2633851760417111,111.31927261367619
0,-10.190087060547558,-14.518939124093977,-12.847324793136636,0.237773831544087,111.32427303019821
0,-11.1756072407666,-12.957606490501297,-16.512947627649726,-3.261066077850156,111.32927344672026
0,-11.541125689043168,-18.496271757486607,-16.498569192809065,-5.169904899935797,111.33427386324232
0,-14.016642396830196,-23.37493491316884,-23.18418947865652,-7.498742630137744,111.33927427976434
0,-16.24215735438429,-26.11359594385919,-29.649808473405614,-10.767579263365898,111.34427469628639
0,-25.537670550550256,-32.76225483365036,-36.305426162977966,-16.046414793750692,111.34927511280841
0,-24.75318197239531,-35.2909115639865,-39.47104253042235,-12.97524921434519,111.35427552933047
0,-28.10869160479895,-33.27956611327475,-36.34665755541604,-13.37408251691111,111.35927594585252
0,-10.164199430269289,-15.488218456771671,-19.622271214124833,-9.18291469189855,111.36427636237454
0,1.8902945707062555,4.493131432890589,6.752116520231948,0.2182542713673401,111.36927677889659
0,5.884790418765381,12.474483584485505,13.20650567603219,6.289424384257588,111.37427719541864
0,7.849288134703926,18.635838026785073,15.370896281691376,6.570595658247462,111.37927761194067
0,15.923787738830736,26.14719478747746,23.525288364580106,15.101768104380723,111.38427802846272
0,18.398289250513226,23.348553892459925,22.709681950433126,14.182941732852854,111.38927844498477
0,14.60279268777342,18.989915365460813,21.794077062985906,11.384116552694527,111.39427886150679
0,12.647298067092887,17.24127922803785,17.17847372384234,4.025292571708813,111.39927927802884
0,11.361805403497707,14.622645499818445,20.882871952568507,3.1564697967284547,111.40427969455087
0,4.88631471077786,10.364014198776445,13.167271766845452,1.9576482339867551,111.40928011107292
0,9.620826001733821,14.355385341476275,14.45167318263177,2.918827889368901,111.41428052759497
0,13.205339288319376,14.126758943207095,17.006076214335707,12.460008768440403,111.41928094411699
0,10.21985458156462,17.37813501794248,14.77048087488674,8.901190876235434,111.42428136063904
0,17.43437189139835,19.589513578184867,21.474887175670347,9.882374216973297,111.4292817771611
0,20.08889122644934,19.360894634775487,21.839295126373997,16.823558793883713,111.43428219368312
0,20.073412593768158,14.952278196768292,17.20370473480128,11.984744609060128,111.43928261020517
0,14.34793599860928,7.8736642715150955,10.478116006862308,7.655931663348323,111.44428302672722
0,5.752461444513578,5.625052865004864,3.7025289468983837,2.0371199564873246,111.44928344324924
0,-1.783011066242155,0.26644398231830424,-2.0230564417612733,2.1483094874797795,111.4542838597713
0,2.171518467967202,-0.8221623719536516,-1.0886401562273154,5.719500254907221,111.45928427629332
0,3.6860500485290655,2.98923380658718,2.2857778063225083,-5.179307742931274,111.46428469281537
0,-0.1494163233289711,2.16063252224221,2.7201974487045892,-5.848114507848441,111.46928510933742
0,2.515119353432747,5.722033779134771,1.994618773612626,-1.026920041471535,111.47428552585944
0,-2.8803429202879545,2.923437581084224,3.8390417835190287,-2.925724345080069,111.4792859423815
0,-7.345803143588586,-2.1751560684278783,-3.966533519324903,-9.194527419615067,111.48428635890355
0,-10.251261315281031,-6.6737471660855405,-4.9821071327471325,-3.5433292656041857,111.48928677542557
0,2.363282566382141,-1.9623357084249609,0.4223209455824312,0.22787011692285028,111.49428719194762
0,-1.3721714963307807,-6.940921691613347,-3.113249281741871,-0.16092927169700239,111.49928760846964
0,8.51237649903848,4.200494888573004,5.681182188045334,5.310272568978785,111.5042880249917
0,18.096926554685606,14.94191403650649,13.915615357620082,12.931475639206624,111.50928844151375
0,15.751478671977711,17.21333575611845,19.850050229064454,14.6326799386473,111.51428885803577
0,16.446032850938387,22.42476005017856,14.924486803258825,17.63388546589746,111.51928927455782
0,23.300589089980644,22.706186919754025,20.918925079493654,19.935092218121028,111.52428969107987
0,15.175147385763635,12.707616363952361,11.923365055364616,10.226300190855065,111.5292901076019
0,6.099707733191985,12.829048380013326,10.887806726861678,4.977509378110471,111.53429052412395
0,17.884270125690982,15.700482963614888,14.65225008858561,13.438719772728842,111.539290940646
0,12.188834555442352,7.101920109093138,8.856695133910305,6.479931366632947,111.54429135716802
0,13.753401013352438,12.843359809569767,13.921141855036248,8.701144150860117,111.54929177369007
0,11.597969489004752,13.984802057048714,12.50559024300213,15.122358115549725,111.5542921902121
1,9.162539970735935,6.816246842414077,5.410040287696255,8.973573249860658,111.55929260673415
0,6.927112445784886,10.97769415545042,9.904491977964913,7.954789541881084,111.5642930232562
0,6.121686900483853,6.75914398496592,3.558945301804272,5.10600697872554,111.56929343977822
0,8.316263320417988,7.470596318906631,7.623400246508108,9.367225546725702,111.57429385630027
0,9.030841690467426,9.362051144424008,8.467856798728846,7.05844523150756,111.57929427282232
0,10.275421994734405,13.59350844785426,7.992314944438112,16.15966601791161,111.58429468934435
0,-2.349995783484098,-0.9150317853567003,1.5167746688876214,2.820887889850898,111.5892951058664
0,8.214588338469799,8.3064304294385,7.411235956702389,13.402110830268931,111.59429552238842
0,-1.3208256571566825,4.397895076303731,-0.6243012079710235,2.223334821229703,111.59929593891047
0,-4.386237788363722,-9.460637861110548,-7.919836841279146,-7.745440155866548,111.60429635543252
0,-5.521648073147879,-11.669168399209896,-4.885370959312141,-3.6442141198332676,111.60929677195455
0,-6.2270565291912225,-6.437696553888452,-4.530903577755192,-10.90298708918178,111.6142971884766
0,-5.60246317367381,-6.6962223402131364,-6.336434711768468,-12.291759081774865,111.61929760499865
0,-7.797868023202872,-5.89474577247481,-8.201964375975722,-6.450530114602346,111.62429802152067
0,-13.133271093725776,-8.2232668642984,-11.41749258435993,-11.809300203688617,111.62929843804272
0,-7.488672400365296,-11.17178562862293,-7.803019350096918,-9.928069364108513,111.63429885456478
0,-11.704071957286866,-16.35030207753111,-11.558544685446691,-10.926837609965363,111.6392992710868
0,-11.549469777660054,-13.438816221981442,-11.10406860170728,-9.935604954346333,111.64429968760885
0,-12.894865873604399,-6.637328071645465,-7.529591109178725,-12.064371409310464,111.64930010413087
0,-8.980260256118507,-5.76583763504071,-5.205112217211236,-8.553136985881382,111.65430052065292
0,3.5943470648196323,12.63565508004789,6.599368065547183,4.618098305846625,111.65930093717498
0,7.688956079809762,8.047150065932772,7.343849730684415,3.8993344563096763,111.664301353697
0,1.77356677941959,-1.5813526855406432,-2.8816672304416535,3.9005714559383518,111.66930177021905
0,-0.19182084613860484,-1.5798531830454112,-1.8171828267889287,-3.6581907051123848,111.6743021867411
0,-9.147206806866711,-9.678351435372278,-7.77269706733791,-5.956952036827725,111.67930260326312
0,-8.012591112577558,-7.786847450981705,-5.338209960755048,-8.345712548982014,111.68430301978518
0,-14.107973772475216,-13.575341237660222,-10.403721515167764,-8.494472250811878,111.68930343630723
0,-7.773354794856155,-7.483832802288412,-5.2492317380230435,-3.6732311508524207,111.69430385282925
0,-6.6687341870208785,-3.3423221507999266,-6.084740636045695,-3.9019892569758188,111.6993042693513
0,-4.844111955401641,-5.090809288364549,-8.510248215282653,-5.9107465765312694,111.70430468587332
0,-11.08948810572638,-6.239294219603188,-10.54575448109626,-8.999503116385469,111.70930510239538
0,-11.024862642999151,-6.3677769486330575,-8.681259438048015,-13.978258882767886,111.71430551891743
0,-10.500235571328396,-7.806257478996688,-7.086763089815282,-9.287013881014317,111.71930593543945
0,-15.205606893771256,-23.774735813486057,-18.7922654391627,-12.98576811538967,111.7243063519615
0,-7.87097661224753,-12.583211953759466,-9.517766487805202,-7.594521589062043,111.72930676848355
0,-10.356344727544295,-16.901685899968488,-12.693266236236228,-9.763274304169443,111.73430718500558
0,-2.8417112394567825,-9.710157650707897,-8.458764683740437,-7.532026261916078,111.73930760152763
0,-1.3570761470406116,-5.7686272032323265,-6.704261828546051,-6.290777462663771,111.74430801804965
0,7.197560551041792,6.18290544614939,5.38024233192556,1.360472093929589,111.7493084345717
0,5.1621988561032905,-0.2255596984707099,1.8547478006389075,-1.8182775913431735,111.75430885109375
0,2.7068387691017435,0.30597736697675404,1.879254580519885,-0.6670265174915114,111.75930926761578
0,8.66148029052106,10.967516646379776,11.813762674218898,4.844225316533176,111.76430968413783
0,8.636123420312748,10.109058143254352,11.598272083881502,1.7654779117115116,111.76931010065988
0,13.110768157725147,12.220601860389175,14.38278281079469,8.04673126878226,111.7743105171819
0,14.62541450105485,14.742147799547437,17.607294855064925,12.467985388034041,111.77931093370395
0,22.020062447366346,23.05369596123354,21.081808215362134,13.049240269005818,111.784311350226
0,15.594711992187209,13.685246344409572,16.57632288867763,9.460495910199366,111.78931176674803
0,16.439363129324313,15.416798946334962,14.820838870222627,8.67175230900366,111.79431218327008
0,15.344015850896174,16.618353762641494,20.945356153493634,16.863009461754793,111.7993125997921
0,9.78867014747349,9.829910787459529,11.809874730331856,5.284267363719182,111.80431301631415
0,-0.5066739916636964,3.451470013593291,4.514394591036382,5.575526009116123,111.8093134328362
0,-4.972016578024343,1.9030314328937894,-0.5910842752315146,-3.6232146086053945,111.81431384935823
0,-2.6973576232932697,2.974595036680905,4.633438120095112,5.17804550362532,111.81931426588028
0,-0.7026971389507203,-2.5938391839955806,-1.7920382346782548,0.08930633871672322,111.82431468240233
0,0.6719648637586733,0.7577287617967515,4.902486648584787,0.9005678894347336,111.82931509892435
0,0.3566283736931692,-4.590701134989517,-3.502987242120997,3.4918301483948757,111.8343155154464
0,0.05129337971121806,-7.039128883229816,-1.778459918868391,2.8830931080432243,111.83931593196843
0,-4.75404012932603,-13.367554491381664,-7.943931393618978,-2.9156432393762746,111.84431634849048
0,-3.219372164437112,-4.115977967187717,-3.129401678001384,-0.7243789017402595,111.84931676501253
0,1.3852972636001044,4.855600682367744,2.5751292167710162,5.376886113074563,111.85431718153455
0,-0.0200318557931346,4.067181450676054,2.5196612797252826,-1.1618482028526063,111.8593175980566
0,7.0046404668192555,7.818764330986258,5.544194499824133,-3.150581857555714,111.86431801457866
0,3.7793142206661736,5.590349316081189,4.368728865732965,-1.8293148590653927,111.86931843110068
0,1.6639893946106916,4.101936398168359,2.4432643657160575,4.2719527847171905,111.87431884762273
0,9.628665977107948,9.373525568878879,5.967800987632277,2.693221065920979,111.87931926414478
0,7.373343956138522,7.155116819238542,5.862338718929653,3.5844899764952154,111.8843196806668
0,2.3980233190735616,3.4867101396012994,1.5768775465999263,-1.874240491878032,111.88932009718886
0,1.112704052704958,4.208305519695954,1.2614174572149426,5.407029652273403,111.89432051371088
0,2.9973861434537725,5.019902948759616,9.515958437020362,7.178300400211395,111.89932093023293
0,8.542069577471572,5.961502415588647,7.830500471862784,10.529571742784823,111.90432134675498
0,8.716754340498149,6.873103908485321,4.845043546980457,1.9808436701918462,111.909321763277
0,6.9214404176269735,9.104707415163459,10.219587646906367,14.272116171903077,111.91432217979906
0,7.936127793189838,11.666312922617395,9.314132755441785,9.08338923661385,111.91932259632111
0,1.4108164507997616,2.777920417004082,0.2386788556211482,-1.0253371478293314,111.92432301284313
0,-2.4644936264610586,-0.04047011627659092,1.1632259298471228,-3.8340629942228093,111.92932342936518
0,-4.309802455711495,-6.588858692224547,-6.302226039765063,-4.762788315511427,111.93432384588723
0,-7.085110053914723,-14.027245325731213,-12.187677070977676,-4.701513124385482,111.93932426240926
0,-3.3504164376321173,-10.175630031059635,-7.403127181010779,-4.470237433120149,111.94432467893131
0,-4.1757216229392835,-6.734012821510984,-5.058576386281706,-1.9589612535587462,111.94932509545333
0,-2.0010256254769665,-2.612393709453085,-3.244024702459151,0.9323154028042415,111.95432551197538
0,-5.956328460523218,-8.090772706561776,-7.859472144645732,-6.116407475301862,111.95932592849744
0,4.238369856957918,3.7208501759828643,3.6750812725117217,3.624870101019499,111.96432634501946
0,1.4830693121821399,-3.137525072670489,-4.730364465297774,-2.1638518791970918,111.96932676154151
0,3.1977698903116676,-5.4558984631866325,-4.885809372162676,-2.3125734268397156,111.97432717806356
0,5.26247157627824,0.6657299939717002,1.1987465380708109,7.938705447239792,111.97932759458558
0,2.7071743546894416,0.16736028857761348,-3.2166967481816027,4.309984732085023,111.98432801110764
0,5.201878209776847,-2.4510075894572645,-4.7321392442930685,7.27126441636978,111.98932842762966
0,-3.703416874579043,-7.459373650105361,-11.867580963331351,-0.027455511745810512,111.99432884415171
0,-3.2187109146758877,-4.5777379030480505,-7.483021917785397,1.5038249354712714,111.99932926067376
0,-2.23400392672691,-7.796100357476842,-8.628462119341442,-1.6548942544749696,112.00432967719578
0,-2.209295926701844,-3.574461022007641,-1.9039015788725706,-1.2336130941312986,112.00933009371784
0,2.4254130696514444,1.4171800952636222,3.790659693340692,6.547668403969766,112.01433051023989
0,-2.929876953301548,-2.4611770134301083,-0.49477831274595574,-1.2110497727801255,112.01933092676191
0,-9.385166011087852,-9.779532355653755,-3.620215607182141,-16.649767637057646,112.02433134328396
0,-8.080454118895465,-6.437885938617711,-6.315652199954017,-9.858485201181631,112.02933175980601
0,-10.155741291254696,-10.356237768904036,-11.07108810070469,-7.867202476584993,112.03433217632804
0,-11.43102754183664,-13.834587852270031,-11.666523318415432,-10.05591947367513,112.03933259285009
0,-8.266312883359465,-9.1729361934856,-5.201957861170771,-8.094636201936304,112.04433300937211
0,-10.271597327563212,-12.571282796224049,-7.977391736146446,-7.8433526699890095,112.04933342589416
0,-11.05688088522826,-13.849627663033159,-9.162824949726408,-4.702068885645693,112.05433384241621
0,-10.722163566154395,-9.057970795301426,-7.908257507534026,-9.460784856001649,112.05933425893824
0,-5.327445379143576,-2.1263121933160773,-1.2636894144317876,-1.819500587498943,112.06433467546029
0,-0.01272633214455604,-1.7446518565570839,-1.9191206746792995,0.4717839139698898,112.06933509198234
0,-2.978006432564304,-10.54298978401521,-5.444551292161679,-6.556931357133978,112.07433550850436
0,-0.08328568754161719,-0.8413259742487871,-0.38998127048011744,0.2643535938935925,112.07933592502641
0,-5.918564104035284,-0.18966042535385846,-2.875410612955336,-0.48436123800784403,112.08433634154846
0,-1.9238416887730971,-0.307993135121937,-5.1808393226479135,-2.6730758577234512,112.08933675807049
0,-5.309118448167196,-3.6463241012231884,-4.086267402319985,-8.801790269968535,112.09433717459254
0,-3.6043943882629477,2.605346678766114,-1.7516948543618485,-1.8405044791250478,112.09933759111456
0,-0.3796695147397571,2.4070192073334598,-2.3471216808135886,-0.5392184891371368,112.10433800763661
0,-1.4449438329858924,2.84869348688585,2.527452116521276,-0.007932303638042398,112.10933842415866
0,-6.130217348182962,2.0703695196191942,-2.8479734640519094,-5.106645926111636,112.11433884068069
0,1.9245099347085182,4.962047307470268,0.2566015758160685,4.714640640078545,112.11933925720274
0,-0.520761989053632,2.9637268520772384,-1.6988227654653358,-1.4240726083471527,112.12433967372479
0,4.633966875859846,5.985408154720619,4.395753510572912,1.8372143253073185,112.12934009024681
0,10.558696524611339,14.387091216205928,8.64033040231319,4.708501437632712,112.13434050676886
0,2.193426951924091,1.9387760366555007,0.4949079078037478,1.7397887250336381,112.13934092329089
0,4.298158151946387,5.720462615420209,1.1694860246613095,1.8010761836532008,112.14434133981294
0,9.032890118301196,11.502150951184104,7.17406475017527,3.3923638093804693,112.14934175633499
0,4.647622844089062,7.743841041960157,8.34864408130192,9.873651597825228,112.15434217285701
0,1.0323563218427247,-4.154467114973281,-2.756775985482246,-4.635060455793586,112.15934258937907
0,0.6570905436497432,-3.112773522815372,-2.4621954541055846,-7.403772356553263,112.16434300590112
0,-2.888174498606182,-4.441078184769482,-4.557614328555187,-11.21248410937419,112.16934342242314
0,-8.74343881299584,-10.299381103700227,-6.763032612559094,-11.801195718508785,112.17434383894519
0,3.281297592686799,3.6223177180197226,4.111549690536506,-8.679907187251,112.17934425546724
0,2.94603471093506,0.48401827842994033,4.916132577629514,-7.338618517889716,112.18434467198927
0,2.5507725342660548,1.2157205756963463,5.870716045503854,-4.247329711836427,112.18934508851132
0,6.825511054958564,8.607424607859647,14.385300090474802,-4.7660407698189236,112.19434550503334
0,11.280250264872008,6.619130372632406,13.36988470806629,2.445248307923016,112.19934592155539
0,7.384990155216476,9.390837867161848,13.784469892694785,1.656537521401977,112.20434633807744
0,9.589730716370164,17.052547087803873,10.259055637503806,6.847826870601291,112.20934675459947
0,7.394471937846477,15.204258029849955,12.193641934396574,6.8591163552045815,112.21434717112152
0,8.149213808330593,12.555970687252914,14.828228774096834,6.690405974382413,112.21934758764357
0,6.3739563157219745,12.757685052554379,16.05281614609073,6.39169572667629,112.22434800416559
0,9.968699447167428,12.719401116975078,9.007404038516983,4.072985609993763,112.22934842068764
0,3.503443189073879,7.111118870518343,9.011992438219071,1.1842756216980834,112.23434883720967
0,2.658187527177613,1.0728383021560652,2.216581330996794,-5.234434241189608,112.23934925373172
0,7.542932446694719,3.694559400164396,7.541170701903848,2.366856018283374,112.24434967025377
0,0.8576779324095274,3.156282152420426,2.5957605354395157,-1.9218536028384963,112.24935008677579
0,-2.5675760312610367,-0.9719934534740309,-0.07964918434432111,-0.5005631074272991,112.25435050329784
0,-2.9428294600503735,-4.420267430078352,-2.6150584736695235,-5.209272498266538,112.2593509198199
0,-8.318082369542543,-2.3185397898940847,1.1895326511918263,-6.837981777920695,112.26435133634192
0,-10.133334774892871,-2.1468105451872703,-4.875875825949569,-5.896690948537624,112.26935175286397
0,-10.728586690553328,-9.185079707917476,-11.041283921076399,-3.4754000117208292,112.27435216938602
0,-5.6638381300895455,-8.263347289608557,-7.176691649694234,-9.094108968519961,112.27935258590804
0,-9.559089106181478,-10.991613301114302,-12.752099026540595,-4.542817819423654,112.2843530024301
0,-0.8543396307415005,-1.599877752472413,-2.517506065466826,3.9784734356189344,112.28935341895212
0,-5.139589715077522,-4.688140652994482,-4.862912779525849,-0.13023520302915054,112.29435383547417
0,1.7551606299159184,4.903597988468596,3.88168081877103,5.0110562649885155,112.29935425199622
0,-0.6900886064278764,-1.0046618367701374,-0.7237252828613565,4.6823478398134215,112.30435466851824
0,-0.7153374346881498,-2.882920137410924,-3.3191310966787144,5.26363952123683,112.3093550850403
0,-3.4305858653920405,0.6488230778581027,-2.564536634878068,-2.235068691356838,112.31435550156235
0,0.22416609104763963,4.040567800408381,-0.7299419094748788,1.5062232011253647,112.31935591808437
0,6.118918424322543,-0.007685978434494367,0.5546530677087265,13.39751519758294,112.32435633460642
0,6.983671124012419,-0.5159382674872999,1.7292482849361794,10.408807296493372,112.32935675112847
0,2.688424179302407,-3.26418907563661,-1.706156269547685,10.740099495502415,112.3343571676505
0,0.5131775789034824,-5.862438411659256,-7.001560607486504,9.641391791220316,112.33935758417255
0,-7.61206868874488,-10.840686283991515,-7.546964740389949,-5.227315820673148,112.34435800069457
0,0.6726853648513123,-1.998932700496653,-2.5823686792821015,4.413976654925149,112.34935841721662
0,5.007439728388423,7.092822331526094,2.762227565315979,12.625269212824623,112.35435883373867
0,-3.787805609378525,-5.105421194991374,-0.9531760168574133,3.9465618474106887,112.3593592502607
0,-0.5130506597521489,-3.613663287115327,-2.5685794360176826,1.5278545524265195,112.36435966678275
0,-2.708295433993641,-5.041903951767196,-1.183982702326612,-3.3208526788802395,112.3693600833048
0,-5.203539943186021,-6.570143195492814,-5.789385825782032,-0.2895598534081135,112.37436049982682
0,-8.3887841980998,-9.388381024317294,-10.104788816067591,-7.098266977945281,112.37936091634887
0,-6.7240282090017605,-5.706617443617758,-6.350191682326126,-6.116974058987584,112.3843613328709
0,-3.5992719855228446,-7.76485245805145,-4.55559443300097,-1.8256811025842903,112.38936174939295
0,-11.384515536655725,-15.823086071512986,-12.85099707583291,-9.344388114285444,112.394362165915
0,-4.669758870740895,-1.3913182870235568,-5.836399617831593,-1.5130950991450538,112.39936258243702
0,-2.4950019954456044,-3.5395491067470224,-6.591802065205385,2.198197938229082,112.40436299895907
0,-1.8902449178953926,1.5322214677131127,-5.637204423414323,-2.2105090065169404,112.40936341548112
0,-4.635487644866685,-1.5260065650153383,-7.422606697274327,-3.139215937650484,112.41436383200315
0,-0.9407301828596906,-8.514233206176753,-10.008008890957882,-4.587922859298277,112.4193642485252
0,-10.245972538058718,-13.24245845668751,-19.643411007825513,-3.3766297752995493,112.42436466504725
0,-8.971214716184567,-13.700682316719421,-21.05881305005068,0.5846633108425439,112.42936508156927
0,-8.326456722264448,-14.568904785321436,-19.694215018167522,-0.4340436041325152,112.43436549809132
0,-17.551698560432328,-17.897125860204078,-22.309616910786197,-4.0827505233610175,112.43936591461335
0,-15.026940233718394,-13.555345537612979,-18.575018724508677,-6.781457449816228,112.4443663311354
0,1.0878182561051846,3.65643618760597,3.0295795459197263,0.6198356138458356,112.44936674765745
0,12.282576908191489,19.138219321421047,17.24417790691656,8.551128665252085,112.45436716417947
0,8.677335721775211,15.940003869542931,14.468776364868795,7.232421701944272,112.45936758070152
0,13.012094695416494,18.39178983647642,19.743374925100518,10.333714720939039,112.46436799722358
0,10.14685382667458,18.04357722509816,12.887973591409448,10.085007718463714,112.4693684137456
0,9.581613112041559,7.5653660366227555,10.912572366034391,9.076300689839247,112.47436883026765
0,3.9963725470112323,9.387156270819347,9.237171249852729,5.1675936294699065,112.4793692467897
0,10.991132126237321,10.988947926333916,13.021770242605115,9.828886530934245,112.48436966331172
0,11.595891843594014,11.430741000838259,13.356369342951444,6.270179387062163,112.48937007983378
0,5.920651692079914,5.772535491014574,9.730968548400906,4.30147218996442,112.4943704963558
0,12.465411663758143,11.514331392592055,11.015567855296736,8.58276493109507,112.49937091287785
0,10.210171749760114,10.076128700402013,10.160167258892528,7.46405760128392,112.5043713293999
0,7.4949319402535615,6.227927408361787,7.35476675342875,2.675350190706406,112.50937174592192
0,7.119692224466813,7.499727509507642,11.179366332200324,2.63664268894874,112.51437216244398
0,4.46445259083017,4.551528996122718,6.483965987606907,-3.4420649147776423,112.51937257896603
0,5.959213027123778,4.373331859865544,11.378565711171884,-2.0507726313721975,112.52437299548805
0,1.0739735205940573,6.865136091859576,5.083165493556933,-0.6594804716348386,112.5293734120101
0,12.078734058018055,11.546941682674653,14.587765324569121,2.2718115537791506,112.53437382853213
0,8.603494625614742,9.608748622155778,12.842365193079987,2.063103434241719,112.53937424505418
0,14.838255208799588,16.440556899198338,17.526965086815714,8.804395158966578,112.54437466157623
0,20.903015791884716,21.76236650149093,22.68156499208262,11.92568671675354,112.54937507809825
0,16.14777635774928,17.44417741518107,20.53616489346723,4.956978095696407,112.5543754946203
0,14.362536887615141,13.155989624657572,19.54076477360401,5.78826928307028,112.55937591114235
0,13.237297361084094,16.717803112619876,17.92536461313276,7.929560265435941,112.56437632766438
0,11.252057756322047,14.059617860236784,16.499964390804795,10.270851028693764,112.56937674418643
0,11.566818050219021,12.591433847220783,12.284564083638621,11.462141557963493,112.57437716070848
0,11.781578218490676,10.21325105191477,16.37916366709628,7.7434318374350495,112.5793775772305
0,12.696338235711579,10.655069451444062,14.213763115193805,10.25472185033017,112.58437799375255
0,0.03109807536582898,-4.67311097806252,-3.2116375993762025,0.896011578991057,112.58937841027458
0,-0.9241422898780027,-4.051290261052187,-4.677038504808111,-0.3526989948926793,112.59437882679663
0,-9.459382887654115,-12.6794684219473,-11.022439629443552,-5.4014098899197815,112.59937924331868
0,-15.254623745317136,-18.907645484549423,-21.91784100105963,-6.540121124588814,112.6043796598407
0,-21.869864889349344,-25.88582147145166,-25.16324264621078,-13.128832716958742,112.60938007636275
0,-14.045106344821592,-19.99399640347108,-20.96864458961284,-13.827544684312103,112.6143804928848
0,-8.05034813518638,-19.742170299334333,-17.364046853846016,-9.776257042863492,112.61938090940683
0,-9.745590282501645,-12.510343175735375,-11.209449459486624,-4.484969807697285,112.62438132592888
0,2.729167192164496,0.9214849522965006,2.185147574446289,7.386317006940058,112.6293817424509
0,2.9339242682969533,0.3433140707671446,-1.0502557701529618,3.7276033870854404,112.63438215897295
0,-2.7313190744872795,-4.904855833905119,0.03434048893439856,0.828889318579188,112.639382575495
0,0.553437143377353,-1.073024775134708,0.32893633397772193,3.760174786929439,112.64438299201703
0,2.5581929014391758,7.288807233810942,4.1735317472235085,4.621459777358901,112.64938340853908
0,-0.7370518207827503,4.850640179613858,2.4981267107949066,3.332744274777073,112.65438382506113
0,3.5477029561364275,4.752474048598726,1.9127212065827293,6.494028263707382,112.65938424158315
0,7.562457211450658,7.3343088265817755,5.987315216199088,10.595311728193431,112.6643846581052
0,4.797210924073161,1.6561444988544494,1.8119087209434248,4.946594651644124,112.66938507462726
0,1.4419640724333536,0.047981050254269575,-1.2434982982017468,3.2178770167628983,112.67438549114928
0,-2.74328336543852,0.08981846534907989,-0.968905860441627,-3.8308411942800653,112.67938590767133
0,-5.798531411625864,-5.338343271349622,-7.9643139849442885,1.2604400004684,112.68438632419335
0,-9.52378008797693,-12.956504175136146,-11.359722690560009,-3.838279417014336,112.6893867407154
0,-10.48902941577424,-6.864664260754851,-9.335131995483813,-4.186999464604304,112.69438715723746
0,-19.704279415419347,-17.142823542075867,-20.040541916946555,-15.68572015984717,112.69938757375948
0,-22.119530106048952,-17.970982031843675,-21.045952470896317,-7.184441519624225,112.70438799028153
0,-30.914781505039286,-28.179139741321276,-34.201363671532455,-19.323163559825826,112.70938840680358
0,-34.050033627455186,-32.24729667977335,-36.57677553068479,-19.061886295085802,112.7143888233256
0,-40.66528648549657,-41.4354528538558,-47.22218805712112,-24.630609738447514,112.71938923984766
0,-35.30054008802706,-42.693608266981926,-43.58760125589688,-23.319333901001908,112.72438965636971
0,-39.77579444030521,-47.25176291876724,-54.80301512784839,-28.438058791617394,112.72939007289173
0,-30.2510495439502,-33.99991680470464,-43.338429669248704,-19.126784416785746,112.73439048941378
0,-28.326305397111575,-35.3380699162259,-34.60384487175416,-15.615510780681149,112.7393909059358
0,-13.01156199488124,-14.656222241160387,-14.539260722906763,-8.224237885514299,112.74439132245786
0,2.3631806699646916,4.025626235401244,2.355322792744452,-5.0829657320555555,112.74939173897991
0,9.657922605883199,10.717475529808274,13.099905692150775,-0.14169432015319525,112.75439215550193
0,13.002663821419947,20.429325658449446,21.634487992291454,8.779576350775494,112.75939257202398
