labels,F4,F3,Fz,Cz,timestamps
0,16.70685622972363,-0.19262306205262436,-1.4102322677156671,2.6555690609087277,1.3800187245590365
0,1.2870680685959708,-1.2717231980065253,2.6700744010881263,0.33595225524757355,1.3850187924016453
0,-1.0227224713215564,-5.260825262293118,-4.779621042672753,-5.143666752915149,1.390018860244247
0,10.92748460741781,0.6700707427222777,5.9206813999018095,3.226712035487506,1.3950189280868557
0,-6.922310698059083,-3.499035185096465,-1.5390182723042192,0.7070886196030431,1.4000189959294573
0,-10.842108390772593,-9.658143047630317,-6.568720060446121,-1.9925370014208321,1.405019063772066
0,1.278091526505919,-1.83725284636981,0.6015760344188779,6.537835171499364,1.4100191316146677
0,-7.111710948484564,-8.446364582276113,-1.4681299885312802,-8.551794862624051,1.4150191994572765
0,-12.531515817495912,-12.485478255704388,-9.667838129876387,-15.381427104671614,1.4200192672998782
0,-12.52132308160438,-7.464593866248591,-11.217548389813821,-13.331061554902893,1.425019335142487
0,7.558867258996157,-0.16371141264690256,2.0127392321056807,4.309301787451577,1.4300194029850886
0,-2.6309447952502687,-5.0928308929742965,-4.766975263034999,-1.1203370760236755,1.4350194708276973
0,-2.9407592437129253,-0.5319523049146457,-0.23669187377668527,-2.6199781434396163,1.440019538670299
0,-1.6805760856904866,-1.761075645892936,-1.7764105984501781,-0.06962141282608186,1.4450196065129077
0,4.799604679655198,2.8797990868357597,3.5338685647477353,5.5607331178516475,1.4500196743555094
0,-7.330216946761013,-4.209328103919853,-8.675854382313066,-3.2589145494139076,1.4550197421981181
0,-4.970040963931612,2.0915427846799366,-0.8955794376306225,1.5214355872541727,1.4600198100407198
0,-2.0198673705550485,-2.7875882444651956,-1.4853065989300847,-0.37821647031761846,1.4650198778833285
0,-7.439696164904188,-7.976721188330247,-4.375035863651585,-8.21787072025404,1.4700199457259302
0,-4.03952734480688,-7.095856043576663,-10.054767228938628,-6.51752716044294,1.475020013568539
0,1.5406390923493773,-3.4649928063251347,-1.124500691481324,-3.1371857882946,1.4800200814111406
0,-0.6691968505152663,-4.5441314721138095,-6.644236247419274,-4.336846600675758,1.4850201492537494
0,-12.539035170300878,-7.843272035974598,-7.073973892374679,-8.536509593972397,1.490020217096351
0,-0.8988758635850912,1.757585507534365,3.766286378511105,2.3938252358974603,1.4950202849389598
0,1.3312810735333258,1.6984411642200588,3.166544570412413,3.9541578933698567,1.5000203527815614
0,-8.9885643546799,-8.250705059946833,-5.083199311467266,-8.905511617014476,1.5050204206241702
0,-4.938412143660647,1.4401468411388454,-0.20294526196352958,-2.0551832906358793,1.5100204884667718
0,3.171737711557742,-1.3890031261945555,-1.962693275809651,-2.714857122594102,1.5150205563093806
0,-8.178114783694301,-4.818154955417737,-11.882443347506708,-9.134533107598946,1.5200206241519894
0,-11.7879696237563,-3.847308639794562,-7.862195471111078,-6.914211239892457,1.525020691994591
0,1.5321731975612183,6.613535827664988,2.168050359982136,-0.5738915131323611,1.5300207598371998
0,-3.2876863129588076,1.214378454049625,3.6482941528914834,-1.3035739204629215,1.5350208276798014
0,-9.507548148114767,-2.3947807536860974,-6.4614640851294105,-6.553258454712016,1.5400208955224102
0,3.532587699659639,4.186058211263693,5.148775653160788,4.057054891531225,1.5450209633650118
0,-0.6072787617336426,4.6568953555918355,1.2290133750045484,2.917366125835749,1.5500210312076206
0,3.32285247572428,8.407730685724584,1.8592490875504835,2.3476752557044667,1.5550210990502222
0,7.882981419917607,5.838564207590621,4.7694827977411975,1.2079822884101892,1.560021166892831
0,6.793108078368901,0.2693959265288781,5.2197145122429705,6.268287230976761,1.5650212347354326
0,0.3132324580686615,-2.5197741525595294,-3.500055762611177,-2.611409909827815,1.5700213025780414
0,-0.03664543446090168,-1.0789460249087186,1.9101719792674925,6.278890872517153,1.575021370420643
0,2.863474407061402,4.141880314298298,2.0103977438807097,6.199189584277075,1.5800214382632518
0,-5.6964080111661675,-5.827295130087855,-2.2593784628217692,2.359486231348168,1.5850215061058535
0,-0.1462926829113898,-4.916472353154381,-7.74915663488609,-4.78021918076527,1.5900215739484622
0,-0.7861796017947273,-3.7456513497273365,-2.5589367661327045,-1.5199266467086203,1.5950216417910639
0,4.063931238683911,2.295167885740754,4.671281149978307,5.000363838958865,1.6000217096336726
0,-4.8959601549773115,-2.484014640951462,-1.9585028798194855,0.6606522817094813,1.6050217774762743
0,1.8541462236993245,-2.4931989238923764,-3.038288848787233,-3.1890613130975702,1.610021845318883
0,5.354250381198278,0.9876150429419994,1.561923249851355,5.39122305980523,1.6150219131614847
0,-4.9056476760696945,-4.721572734281727,-1.7278665770242485,-0.4084945943737866,1.6200219810040934
0,-1.1855479417779557,-2.500762249227572,-3.707658322441337,-2.9382142705214678,1.625022048846695
0,0.534549590463127,0.5200465046624068,-1.1874519792858422,3.512064036428582,1.6300221166893039
0,-0.7553550728350575,-1.839146465855529,-0.28724754024526034,2.542340331525996,1.6350221845319055
0,1.2847380748887123,-0.3783411539073114,0.902955002138621,0.6126146197007043,1.6400222523745143
0,4.304829040159915,6.032462447423795,8.203155655314152,6.452886905667753,1.645022320217116
0,-3.665082170610304,2.8732643449448547,4.633354426482876,4.493157193852163,1.6500223880597247
0,-9.464995551047732,-1.145935454799035,-5.70644867755171,-1.1165745116897932,1.6550224559023263
0,2.9350889054557614,3.124863054495524,0.11374634977802023,2.353691792785916,1.660022523744935
0,-4.11482879412976,8.435659878940452,11.793939515010116,8.813956110804543,1.6650225915875367
0,13.46525135733006,-1.2135449756547192,1.8241308244917764,0.854218445585331,1.6700226594301455
0,-0.0446706332218737,-4.182751503802507,-3.065679715855078,-2.2955212000318013,1.6750227272727471
0,-3.6445947592287506,2.0880402998939775,7.084507899568895,3.7147371765660484,1.680022795115356
0,9.155478985597895,5.988830440874766,5.074693676154686,4.584993577882995,1.6850228629579576
0,8.58555060732364,-3.8503810755090666,-3.0951223810057025,-4.7647519937445475,1.6900229308005663
0,-7.744379888393386,-1.5195942440482344,-0.9549402670790696,2.115500463879,1.695022998643168
0,-7.324312496176133,3.531190940464952,8.40524002268669,3.985750952913227,1.7000230664857767
0,-6.114247210413871,-2.9380255167176217,-2.564581507066519,-4.5340005245408515,1.7050231343283784
0,17.975815974947203,6.9827563896165055,3.7255951480785425,4.476246033532654,1.7100232021709871
0,11.275877065903716,9.923536664480016,10.48576999227889,10.206490629034478,1.7150232700135888
0,-15.554063932191172,-5.715684687526414,0.1459430293108232,-9.35326673640388,1.7200233378561975
0,3.8359929855592396,-1.4149076621689776,-5.823885737475578,-6.3930260613384,1.7250234056987992
0,5.40604782410892,-6.294132255216233,-8.803716304818565,-6.482787344064034,1.730023473541408
0,-4.143899411524245,-13.473358462071095,-5.793548669060773,-5.402550582285718,1.7350235413840096
0,-5.493848716384151,-7.352586277464743,-14.223382825855271,-9.172315773071759,1.7400236092266184
0,2.2461999146014073,-3.471815695273463,-4.3632187700202865,-1.2720829128650475,1.74502367706922
0,5.086246486687976,-0.3510467086525737,0.2469435044447975,-1.6218519975615517,1.7500237449118288
0,-3.7637089948929505,0.15972068963872244,-4.132895995899286,-5.601623022680834,1.7550238127544304
0,-7.613666524978904,1.6104865069689644,2.2572627357790673,-1.6013959834503453,1.7600238805970392
0,4.576373901750029,8.471250750640547,5.387419706395283,8.788829125139731,1.7650239484396408
0,10.066412290779827,6.602013427648001,4.4175749227230705,6.639052308049717,1.7700240162822496
0,5.616448647358293,6.61277454443586,4.957728391171962,5.239273569798201,1.7750240841248512
0,1.0164829761575285,5.5435341067962,5.687880117690046,6.54949291428986,1.78002415196746
0,-0.1934847186521146,1.0942921199254834,-0.2619698922333985,2.2497103448493534,1.7850242198100617
0,4.346545566842708,0.11504858858956718,-1.401821633449305,-2.900074135643061,1.7900242876526704
0,11.11657383633002,7.555803517289898,7.858324899018291,7.840139475442322,1.795024355495272
0,0.4066000930642387,5.806556910243983,4.19846970995168,3.820351180532173,1.8000244233378808
0,1.5366243397700625,1.3973087712340155,0.1986128037784053,-0.9294390182633734,1.8050244911804825
0,-2.083353421164836,3.738059103588771,2.028754184572478,-0.04923111912437372,1.8100245590230912
0,10.876666812498172,8.708807910254366,9.328893856144187,4.880974879633723,1.8150246268656929
0,0.2866850427671722,5.969555193722324,8.029031821923402,2.501178979562787,1.8200246947083016
0,1.6467012712774947,4.540300955894112,5.559168084719594,-3.6286188179956205,1.8250247625509033
0,2.9167154993437383,-5.608954801858973,-3.140697353307437,-4.508418511794149,1.830024830393512
0,5.626727728042129,2.0817879215948887,3.189435509604284,0.0217798995662688,1.8350248982361137
0,-1.6232620418269563,-1.7574708725950299,-5.49043332489751,-10.928023582211702,1.8400249660787225
0,-2.4932538096947567,5.663268816761871,1.1396961448882714,6.622171044931843,1.845025033921324
0,-0.18324757502628897,0.5640069907627269,1.9498239207646892,7.342363783276614,1.8500251017639329
0,6.806756662772794,-0.31525634968422994,-6.09004999540252,-7.7574453650050685,1.8550251696065345
0,-12.503241095715453,0.3954787961868611,-3.599925601643367,-3.3372563978944614,1.8600252374491433
0,-9.033240849778533,-4.043787570879669,-0.5698028957285572,-2.037069313215076,1.865025305291745
0,-7.35324259814699,-6.523055450011907,-4.729681875117944,-4.646884108446362,1.8700253731343537
0,-0.8432463387743987,-3.902324840014959,-5.919562536974876,-6.766700780710451,1.8750254409769553
0,0.5167479309680235,-0.8615957392596614,2.6705551218741053,-0.7065193267206689,1.880025508819564
0,-9.993259785978054,-7.210868145725648,-4.52932889510058,-4.966339742770294,1.8850255766621657
0,-6.263269486342912,-8.050142057001699,-10.859214584176613,-13.686162024729455,1.8900256445047745
0,-1.3032811663388213,-3.6294174701507007,-5.289101941198512,-8.205986167844946,1.8950257123473762
0,-11.043294821610067,-8.458694381620441,-5.768990961355657,-7.095812166495638,1.900025780189985
0,-19.013310447155142,-5.237972787248217,-13.63888163912974,-11.615640014153636,1.9050258480325866
0,-2.693328037020322,-5.707252682262801,-4.408773968236787,-5.185469703433946,1.9100259158751953
0,15.936652415688634,2.2634659386514477,3.7713320583617786,4.174698773795957,1.915025983717797
0,-13.663369081810576,-3.0458169188383724,-6.23856355182058,-7.455134573871883,1.9200260515604057
0,-3.9833925223440767,-2.095101248890466,-2.888460791048466,-5.854969737583732,1.9250261194030074
0,5.37658210145378,3.5156129544576062,1.3816403486384594,0.2151932918572822,1.9300261872456161
0,1.6965547971885275,2.2963256972057096,0.28173987539938405,1.70535452400292,1.9350262550882178
0,2.836525572390952,-1.1729630147540542,-3.2681622025352834,-1.9544860314450463,1.9400263229308266
0,8.396494434302928,5.557746824308159,2.601934123102056,5.6956716351965895,1.9450263907734282
0,18.916461389669063,5.168455219921261,8.45202886056837,2.055827533488204,1.950026458616037
0,-11.513573555542662,-0.48083782269706127,-0.6478779820984122,-2.0840183272181463,1.9550265264586386
0,17.436389603897076,6.839867701323554,4.022213602778549,6.19613406224082,1.9600265943012474
0,5.38635087266911,6.280571796506772,10.722303622515035,8.736284710815653,1.965026662143849
0,-6.9136897451064465,-0.3287255330443771,1.5023920839737719,0.06643362705577927,1.9700267299864578
0,-11.013732245625603,3.221975716368583,-2.3975210064898826,2.906580819033893,1.9750267978290594
0,-1.2937766247926938,1.6226755481728454,1.62256435718726,4.696726294470294,1.9800268656716682
0,-2.8138228779258156,-3.4366260343705184,0.6326481810106339,2.4168700607955254,1.9850269335142698
0,-6.713870999876097,-3.8059290280295546,-1.8272695290282046,-0.1729878748607933,1.9900270013568786
0,11.006079014803394,1.064766570580397,3.3228112330379482,4.3171524943888,1.9950270691994803
0,-3.4939728283658225,3.9854607650066285,8.382890473086501,5.027291175214743,2.000027137042089
0,-13.964026523913216,-6.983846441183196,-5.227031803258947,-3.4825718259818936,2.0050272048846907
0,2.5159179338566555,2.406844955585534,3.3630444093566605,8.337563496946224,2.0100272727272994
0,8.945860551051918,4.407534958953161,1.6531191161624368,3.207697149902517,2.015027340569901
0,-7.814198666120235,-3.711776427466163,-1.236807677691417,-0.6421708615343241,2.02002740841251
0,9.695740288375577,-4.571089200117849,-0.9867359671291974,-0.7320405320643628,2.0250274762551115
0,18.67567742027718,3.829596644655129,9.70333425287414,9.808088143464857,2.0300275440977202
0,-0.5043872653475004,5.060281110615472,2.98340298714559,3.0082151699716397,2.035027611940322
0,-16.364453764189513,-0.6790357985986519,-6.076529759847032,-1.6716594480253693,2.0400276797829306
0,-6.45452207199753,5.1616459203852365,5.453536016140181,5.318464293656499,2.0450277476255323
0,2.9954078161152315,10.422326270629355,10.593600319244224,10.098586398936998,2.050027815468141
0,-2.394664094385697,2.013005254726503,-1.3263368467181642,-6.6712931286413735,2.0550278833107427
0,3.78526220214819,0.38368287471620577,-2.1162754783667026,-0.46117428585876075,2.0600279511533515
0,3.815186711303613,4.454359132242445,4.4737844274597505,5.3989429304479835,2.065028018995953
0,3.3951094384554477,1.205034028707134,-2.936157126123607,-2.3009414765574028,2.070028086838562
0,-3.4849696112997224,5.765707565263305,1.3238998639583723,1.4891724961905932,2.0750281546811635
0,0.7949495669748055,8.426379742717744,5.1439554007284345,7.289284851631873,2.0800282225237723
0,-2.9251330217645126,6.427050561365448,4.634009487051416,6.489395592458252,2.085028290366374
0,-4.015217372430451,3.617720020867595,3.144062125458165,0.06950472091458748,2.0900283582089827
0,5.774696520235755,10.418388120258443,11.674113318029118,11.959612238747575,2.0950284260515843
0,18.024608661455325,9.599054857920505,10.064163066240287,8.29971814715715,2.100028493894193
0,2.0245190559030015,7.519720231448605,4.02421137076706,-1.340177553328531,2.1050285617367948
0,-2.65557229255425,4.840384237599122,-1.1057417684779982,0.8399251372509821,2.1100286295794035
0,-4.305665380506602,7.28104687239351,9.914303647921617,6.330026218571308,2.115028697422005
0,4.124239795473438,-6.318291868702885,-5.3656523809455905,-2.629874309878338,2.120028765264614
0,4.814143238893339,-3.6576319904791537,-4.855609856190639,0.750223551206727,2.1250288331072156
0,5.404044953080643,2.4330265023743016,3.1644312211361627,7.440319801004726,2.1300289009498243
0,5.143944940950182,1.13368360534404,0.06447085015418544,4.270414438484712,2.135028968792426
0,-15.876156794951962,-0.9756606860665511,-3.7754909699601034,-3.2794925377423514,2.1400290366350347
1,-5.796260252006275,1.3849936235832658,5.68454575997697,5.350598870640068,2.1450291044776364
0,-1.8763654270189951,-1.2943534702988089,2.204581039114524,2.3706886617742686,2.150029172320245
0,0.013527683816088099,1.0062980276867326,-3.985385133543931,-1.2592231663891567,2.155029240162847
0,-6.8965809153464805,4.576948112906468,-0.2353527590924512,-0.5691366160622742,2.1600293080054556
0,3.283308779875992,2.167596780588784,1.2846781614302336,6.28094831047396,2.165029375848057
0,16.56319677394862,-3.531755974253252,-3.9452923729295146,-2.358968389162835,2.170029443690666
0,-11.176916928950918,-8.73111015666408,-7.5152643630006875,-3.0588867174868453,2.1750295115332676
0,18.01296767487463,-3.1704657714078843,1.6047621906753833,3.4211933229779925,2.1800295793758764
0,3.3228505886483934,-6.029822822742761,-5.845212712083705,-7.488728270199114,2.185029647218478
0,-9.077268184918708,-8.989181314376069,-9.255189071112675,-8.25865149925222,2.190029715061087
0,-5.56738864335259,2.2414587505411734,2.2848331141850493,2.001423633982257,2.1950297829036884
0,4.752489216068175,5.182097369266355,5.154853844789793,3.171497128063201,2.200029850746297
0,-7.887634603598374,1.6027345390945562,-5.095126878235392,-1.018431018348029,2.205029918588899
0,4.032239900890446,3.773370257069568,3.024890946091155,3.061639193301671,2.2100299864315076
0,-12.317887267039374,-3.5959954800329794,0.5849073187200986,-0.6082922385574593,2.2150300542741093
0,4.511983896326484,1.1646373244344423,-1.4250777594212194,-5.328225315554406,2.220030122116718
0,1.0418533949856437,3.605268667099043,2.754935712548644,2.3618399607510985,2.2250301899593197
0,18.21172123291037,10.715898544456511,11.284947735394521,17.28190358882737,2.2300302578019284
0,-0.558412586440199,-1.8334730473848455,0.6649583095331307,4.1119655667441455,2.23503032564453
0,-13.838548060227376,-5.872846112722857,-11.495032565035709,-8.027974108136565,2.240030393487139
0,20.651314814169716,-0.6722206559244569,0.05497511165116695,-0.08791543884214631,2.2450304613297405
0,9.011176039222144,-1.5615966811363047,5.444981339857962,7.132141571646666,2.2500305291723492
0,-9.018964383177407,-8.370974192237526,-10.69501387994483,-9.957803079590166,2.255030597014951
0,-10.6091064515998,-0.800353192789482,-2.2650105471429014,-1.7277493954292988,2.2600306648575597
0,-2.9292501643555595,7.9602663139656675,10.104991339129283,7.632302621438764,2.2650307327001613
0,2.6806044808521525,6.490884324794916,5.024991779770989,2.402352968385337,2.27003080054277
0,6.350457486636469,6.091500836049275,1.8249907752990162,-1.4375983574441373,2.2750308683853717
0,3.4703088554728514,0.4721158435032242,2.2049883257564007,4.542448640840132,2.2800309362279805
0,-0.48984141052422225,-0.8172706575046397,0.13498443088118844,-2.817506040018234,2.285031004070582
0,-11.189993309458014,-2.02665867180877,-4.715020909719008,-2.377462403337885,2.290031071913191
0,-6.920146839222312,-4.116048204187499,-2.9250276963733755,-3.397420452357896,2.2950311397557925
0,0.509698002853917,-8.72543925917544,-4.945035929154327,-10.637380190042007,2.3000312075984013
0,4.959541219927442,-7.814831840842005,-8.14504560774346,-11.197341618827679,2.305031275441003
0,-5.110617184716566,-6.974225952592113,-5.255056731311401,-6.647304740353329,2.3100313432836117
0,-4.940777207789875,-1.2836215971310145,1.4449307015261057,2.4527304445782927,2.3150314111262134
0,-4.450938845794103,-8.063018776584551,-10.765083307395878,-5.877236064279246,2.320031478968822
0,-1.2811020948398606,-5.642417492583908,-7.475098755809799,-3.527204266867361,2.3250315468114238
0,-1.851266950681165,-0.33181774625285876,0.8648843591186575,-1.4571741628373318,2.3300316146540325
0,-4.2514334088159185,2.968780461685694,-1.215133959263552,-2.26714575153399,2.335031682496634
0,-7.611601464466302,-3.1206228693461466,-3.9451537073398173,-6.347119032033452,2.340031750339243
0,6.478228887499594,0.79997226007855,1.7648251186608048,0.7829059968776628,2.3450318181818446
0,7.748057652401876,1.5605658494019783,2.204802522621039,5.022929336659115,2.3500318860244533
0,-12.83211516457581,-0.7788421019386745,-6.175221491553273,-0.45704901120913843,2.355031953867055
0,0.2677104416672106,4.411748405428907,4.524753080067001,7.162970954556425,2.3600320217096638
0,2.8375344764479524,0.5623373707510075,3.114726241442612,1.9529892349426752,2.3650320895522654
0,-4.812643054700627,-3.5870752068688523,-7.885302003521316,-2.9769941693739583,2.370032157394874
0,-7.232822146116358,-7.706489328316599,-6.475331650874781,-5.926979257851797,2.375032225237476
0,2.0869972081312786,0.35409500579788156,-0.27536269632395294,2.973033970195181,2.3800322930800846
0,-0.6831849857094843,-1.225322204770732,4.194604864816037,-0.6869544843385775,2.3850323609226862
0,-5.623368721210668,-4.6547409600133705,-6.915428962614397,-5.79694462045258,2.390032428765295
0,7.416446008165885,-0.03416125972400588,-2.485464173698147,1.2030635629764372,2.3950324966078966
0,-2.3637407909985653,3.7264168964790225,-1.045500763299657,4.343070067226216,2.4000325644505054
0,5.54607088777123,-1.70300649098082,-7.455538725978256,-2.4869251064149336,2.405032632293107
0,-6.094118949207637,-5.1624314217144835,-0.2955780559693406,-3.7269219567275984,2.410032700135716
0,-1.0243102956532744,-0.26185789523331937,1.4843812528027143,2.0630795175631906,2.4150327679783175
0,-1.7245031451466906,-3.6712859108130433,-1.885660793412196,-2.266920682133491,2.420032835820926
0,-12.244697491000206,-2.5707154674786032,-3.3857041882995533,-2.366922554308685,2.425032903663528
0,-4.914893326072971,0.5898534359760792,0.06425107457181523,0.6330739026557842,2.4300329715061366
0,-2.905090642591223,-3.6395791990502686,-1.0357949982012429,-1.2869313095004964,2.4350330393487383
0,-3.5452894322006947,-1.8890133709952004,0.3341576000925801,-8.796938188904708,2.440033107191347
0,3.5145103138181204,2.111550921870943,5.594108876179322,4.78305326654722,2.4450331750339487
0,1.9143086043177702,1.2821136813726657,5.944058836624956,1.4530430591826085,2.4500332428765574
0,-7.275894551875962,-3.3473250906857257,-2.765992512337934,-0.4669688086560724,2.455033310719159
0,22.063900853971628,13.443234607413485,9.883954835174132,7.403017665223579,2.460033378561768
0,7.503694830210063,10.293792777076217,11.943900884654077,9.953002482725765,2.4650334464043695
0,-2.4465126156193335,8.86434941898582,3.613845640952052,6.582985645204544,2.4700335142469783
0,5.693278523282393,-0.07509546707186124,-3.1762108918110186,-2.7070328466711007,2.47503358208958
0,-2.156931746638806,-0.9145418819607909,1.8837312900691225,0.20294700730460025,2.4800336499321887
0,9.44285658086385,4.716010173173277,2.903672190188027,0.7329252072062085,2.4850337177747903
0,-3.9873564882134986,-1.5934393029393543,-3.3663881879219053,-4.94709824686133,2.490033785617399
0,3.2524290518755397,-3.4528903116581144,3.163550159201289,-1.0271233546813636,2.4950338534600007
0,10.662213206662017,6.267657145652301,11.393487234914215,7.442849884103996,2.5000339213026095
0,11.781995981266617,0.5482030676075595,3.4734230422237267,1.4128214698164687,2.505033989145211
0,15.451777379984364,4.388747452648224,4.023357583554714,3.3827914025057626,2.51003405698782
0,10.07155740596306,3.499290298934675,7.4532908607651125,6.13275968187549,2.5150341248304215
0,-11.36866393874191,-1.5001683956600673,-6.4467771247300725,-0.17727369272238763,2.5200341926730303
0,-8.988886652559493,-1.6896286334545771,-3.036846371732278,-2.0473087222341757,2.525034260515632
0,2.9708892663579674,4.140909583191396,6.603083121020839,5.422654592247372,2.5300343283582407
0,-4.059336179645131,-2.148553748092728,1.9030113548412992,0.2626162495373501,2.5350343962008424
0,-4.589562987918645,-4.75801862969698,-7.137061669089119,-9.257423751646035,2.540034464043451
0,2.830208844413374,2.192514936078769,1.342864050364535,1.582534587501848,2.5450345318860528
0,15.279979320312837,1.6830469470719884,3.6627885144566985,5.242491266014027,2.5500345997286615
0,-0.20025155759582064,-1.3364225988636407,-3.837288275510688,-2.367553717023786,2.555034667571263
0,6.109516212680295,5.32410629603958,0.692633681729969,-0.8376003626367123,2.560034735413872
0,4.729282632574335,-2.7653663705690037,-0.6474456125233856,-3.497648671859108,2.5650348032564736
0,-12.220952296832396,-7.274840601100624,-7.577526156865451,-13.2876986455027,2.5700348710990824
0,-5.731188574446479,-9.31431639775278,-11.627607949605132,-12.07775028381985,2.575034938941684
0,-0.7414261987365136,3.116206237785192,0.8823090115146752,1.4021964137986174,2.5800350067842928
0,-18.481665167562166,-3.57327269569596,-8.777775270603813,-5.097858551255359,2.5850350746268944
0,-17.891905477983148,-8.612753199108575,-12.70786079247017,-12.527915177065532,2.590035142469503
0,0.6478528741006415,0.5277647269528365,-0.8479475499092108,2.692026538798602,2.595035210312105
0,0.5676098938783326,4.608281082235244,3.5519644619256217,5.301966599242979,2.6000352781547136
0,-11.962634412877525,-8.571204133361595,-11.398124751742213,-13.308094992636846,2.6050353459973152
0,-15.782880039934389,-1.8706909198472714,-8.27821518539297,-6.068158233567149,2.610035413839924
0,-3.293126980236372,0.019820723012526242,6.971693166987017,5.391776880181236,2.6150354816825256
0,3.6766247741950755,-2.74966920428374,-2.4383996881850254,-0.9682896472742739,2.6200355495251344
0,9.736375231766583,-1.339160701064168,-2.3484937444015506,-4.87835781173135,2.625035617367736
0,12.396124400614596,3.4813462334647594,5.601411004837245,1.3615723910639994,2.630035685210345
0,-0.48412771184858305,-0.9881483998657619,-3.9686854339784756,-5.068499034467676,2.6350357530529465
0,1.025618901082415,-1.807644600267221,-1.9887830543815856,-5.548572083673626,2.640035820895555
0,8.565364245692601,4.942857633021724,0.40111815016327945,0.8613532484105766,2.645035888738157
0,-4.4348916720158895,-7.21664169924471,-5.928981813646769,-6.76872303291275,2.6500359565807656
0,-4.515148846240301,-4.206142596241719,-3.629082938890247,-7.928800921993642,2.6550360244233673
0,-3.705407271098273,-6.795645056846129,-2.889185218321026,-4.118880412703861,2.660036092265976
0,2.3043330595897253,-0.3351490794681755,1.9507113556403182,-1.168961498358524,2.6650361601085777
0,6.754072152178249,-6.884654662073401,-2.049393209231644,-3.199044171839977,2.6700362279511864
0,-14.416189987021335,-6.334161802217471,-5.75949890505681,-11.689128425690567,2.675036295793788
0,5.4935466483394295,-5.863670496965739,-5.409605723736164,-1.7592142519864191,2.680036363636397
0,-1.0467179351697995,-0.41318074283652023,-4.419713656764463,-2.4393016422341978,2.6850364314789985
0,-21.576983730713682,-7.782692535880736,-12.049822695104297,-7.999390587464187,2.6900364993216073
0,2.232749269047692,1.0877941282301538,0.6500671708989787,5.800518921656272,2.695036567164209
0,-3.1275189278015394,-0.03172074587132129,-0.9100440485295349,-1.599573105309618,2.7000366350068177
0,1.352211687341474,-6.761237153358691,-5.990156342809303,-4.4896666587347,2.7050367028494193
0,6.3719411231987815,1.689244910771011,-0.06026970112320151,5.490238271050318,2.710036770692028
0,4.711669388321987,1.1697254517138245,4.66961588755675,5.270141693716348,2.7150368385346297
0,1.8613964908899279,-2.429795525245333,1.1095004342907868,3.1800436187050907,2.7200369063772385
0,-7.038877561256693,-2.309318014790242,-4.3806160499933675,-2.3300559449036875,2.72503697421984
0,0.5108472396697581,1.2211579884933532,1.5292664455754812,4.659843011720014,2.730037042062449
0,-3.209429098352935,-0.6183675098691377,-1.7008520680538324,1.8697404972570304,2.7350371099050577
0,-6.40970656708847,3.8921054956648833,2.43902842013802,4.279636520183848,2.7400371777476593
0,8.940014841948814,5.732577010515741,6.578907921122768,6.6395310886645165,2.745037245590268
0,-6.550264862624032,3.533047039807689,5.828786445619285,3.629424210449227,2.7500373134328697
0,9.009454327763835,0.22351558827714668,-4.891335996055221,-3.480684107137173,2.7550373812754785
0,5.309172421491996,5.143982660331757,3.218540606128199,3.719206142971828,2.76003744911808
0,10.648889426521905,4.7144482600957485,5.538416262083027,4.229094967724998,2.765037516960689
0,6.388605350143479,3.634912391341845,3.5582909815321306,0.7489823738900934,2.7700375848032905
0,1.138320198910851,5.855375057419695,7.388164773816123,1.8588683679817404,2.7750376526458993
0,-14.19196602108811,-3.654163738720387,2.3180376477969995,-4.201247043658352,2.780037720488501
0,-18.5222533035693,-7.723703994323409,-4.162090388084744,-7.78136385465067,2.7850377883311097
0,-3.0325416413270454,-1.3732457064685024,-4.2222193255477585,-8.791482058268794,2.7900378561737114
0,6.757168973892096,-2.4027888718517727,-1.172349156149852,-2.7016016471808872,2.79503792401632
0,10.476878550761647,6.217666513111818,8.577520128768713,6.048277386510401,2.8000379918589218
0,-0.863412902355188,-0.25187954797424217,2.8673885378123183,-0.4818449490819656,2.8050380597015305
0,4.7162946223686495,4.798572948310493,9.917256079196067,-0.41196864593246596,2.810038127544132
0,15.616001132285172,5.1290240051103515,8.667122760534522,5.827906303845856,2.815038195386741
0,6.475706634111869,6.989473625195368,5.326988588714072,0.567779907984635,2.8200382632293426
0,-4.7645888662425016,2.9199218108450875,2.2068535699026888,0.28765217399984233,2.8250383310719513
0,4.915114636571231,0.7203685638537409,4.386717709721886,6.207523109202471,2.830038398914553
0,3.3048171476839316,3.1708138856711336,0.5265810134197523,2.0673927206799894,2.8350384667571618
0,1.9145186720311802,-0.7787422224659185,-5.113556513983694,3.6872610152101357,2.8400385345997634
0,13.38421921420909,9.541700240489606,11.276305132448513,9.277127999195514,2.845038602442372
0,16.92391877820461,4.482141275271738,3.4061659575044283,12.166993678515976,2.850038670284974
0,-4.85638263293376,-1.2074191178362677,-1.1939740343936962,-2.783141941668985,2.8550387381275826
0,8.073314982956045,0.3330190610847545,-0.594114839158799,-0.30327885682340067,2.8600388059701842
0,11.943011627450325,9.723455811763847,5.175743547170906,4.886582937315651,2.865038873812793
0,3.612707301533024,-2.756108866300124,-2.0143988715260397,1.3464434448883227,2.8700389416553946
0,3.432402005475873,-0.7256749738928143,-0.1745420914890012,2.246302669834208,2.8750390094980034
0,-1.3179042609969938,-0.16524251191897216,0.27531389099711,3.2261606158522733,2.880039077340605
0,9.391788501527408,-3.1148114812266052,-1.844830920324733,0.956017286412508,2.885039145183214
