51,-1566.98,-883.24,-3014.33,100.95,0.0,0.0,0.0, 11:47:52.476,1582562872476
52,-1567.53,-874.26,-3015.08,101.98,0.0,0.0,0.0, 11:47:52.476,1582562872476
53,-1560.24,-872.05,-3004.48,106.5,0.0,0.0,0.0, 11:47:52.477,1582562872477
54,-1563.04,-873.61,-3006.74,107.7,0.0,0.0,0.0, 11:47:52.477,1582562872477
55,-1561.69,-871.17,-3006.61,112.04,0.0,0.0,0.0, 11:47:52.491,1582562872491
56,-1560.44,-870.23,-3002.98,112.04,0.0,0.0,0.0, 11:47:52.491,1582562872491
57,-1567.32,-877.13,-3012.85,101.3,0.0,0.0,0.0, 11:47:52.506,1582562872506
58,-1569.01,-881.26,-3013.58,102.11,0.0,0.0,0.0, 11:47:52.506,1582562872506
59,-1572.02,-877.83,-3017.32,94.47,0.0,0.0,0.0, 11:47:52.507,1582562872507
60,-1574.75,-883.22,-3018.02,95.2,0.0,0.0,0.0, 11:47:52.507,1582562872507
61,-1570.97,-875.36,-3012.98,97.66,0.0,0.0,0.0, 11:47:52.521,1582562872521
62,-1560.49,-876.32,-3012.44,106.18,0.0,0.0,0.0, 11:47:52.521,1582562872521
63,-1563.15,-877.26,-3010.44,100.86,0.0,0.0,0.0, 11:47:52.536,1582562872536
64,-1559.53,-873.23,-3008.93,97.62,0.0,0.0,0.0, 11:47:52.536,1582562872536
65,-1557.72,-864.29,-3006.29,101.59,0.0,0.0,0.0, 11:47:52.537,1582562872537
66,-1562.67,-874.06,-3008.27,100.47,0.0,0.0,0.0, 11:47:52.537,1582562872537
67,-1562.09,-868.8,-3007.03,102.62,0.0,0.0,0.0, 11:47:52.551,1582562872551
68,-1562.35,-870.31,-3007.5,99.23,0.0,0.0,0.0, 11:47:52.551,1582562872551
69,-1553.01,-863.53,-3001.94,108.02,0.0,0.0,0.0, 11:47:52.566,1582562872566
70,-1551.74,-861.94,-3003.21,107.45,0.0,0.0,0.0, 11:47:52.566,1582562872566
71,-1560.16,-860.85,-3001.51,109.41,0.0,0.0,0.0, 11:47:52.567,1582562872567
72,-1544.04,-863.51,-2991.51,116.4,0.0,0.0,0.0, 11:47:52.567,1582562872567
73,-1554.92,-858.1,-2995.4,111.54,0.0,0.0,0.0, 11:47:52.597,1582562872597
74,-1549.48,-858.7,-2997.95,112.13,0.0,0.0,0.0, 11:47:52.597,1582562872597
75,-1538.75,-851.41,-2991.53,117.09,0.0,0.0,0.0, 11:47:52.598,1582562872598
76,-1543.05,-861.08,-2997.58,111.55,0.0,0.0,0.0, 11:47:52.598,1582562872598
77,-1547.18,-867.41,-3000.26,108.88,0.0,0.0,0.0, 11:47:52.598,1582562872598
78,-1552.45,-867.48,-2998.35,109.54,0.0,0.0,0.0, 11:47:52.598,1582562872598
79,-1559.17,-858.78,-2993.25,110.09,0.0,0.0,0.0, 11:47:52.627,1582562872627
80,-1550.86,-857.99,-2997.63,106.65,0.0,0.0,0.0, 11:47:52.627,1582562872627
81,-1551.83,-864.42,-2999.76,104.31,0.0,0.0,0.0, 11:47:52.627,1582562872627
82,-1546.23,-863.17,-2996.75,107.39,0.0,0.0,0.0, 11:47:52.627,1582562872627
83,-1544.6,-861.72,-2996.28,111.23,0.0,0.0,0.0, 11:47:52.629,1582562872629
84,-1546.87,-867.47,-3004.48,106.68,0.0,0.0,0.0, 11:47:52.629,1582562872629
85,-1568.08,-867.81,-3007.3,99.58,0.0,0.0,0.0, 11:47:52.641,1582562872641
86,-1564.18,-871.43,-3007.32,98.55,0.0,0.0,0.0, 11:47:52.641,1582562872641
87,-1557.68,-876.32,-3005.66,99.27,0.0,0.0,0.0, 11:47:52.656,1582562872656
88,-1555.82,-872.99,-3003.39,114.59,0.0,0.0,0.0, 11:47:52.656,1582562872656
89,-1559.66,-864.16,-3005.53,109.03,0.0,0.0,0.0, 11:47:52.657,1582562872657
90,-1558.33,-864.09,-2999.85,107.1,0.0,0.0,0.0, 11:47:52.657,1582562872657
91,-1562.38,-868.14,-3007.36,103.22,0.0,0.0,0.0, 11:47:52.671,1582562872671
92,-1553.99,-862.94,-2999.15,108.08,0.0,0.0,0.0, 11:47:52.671,1582562872671
93,-1547.84,-870.23,-2997.18,106.56,0.0,0.0,0.0, 11:47:52.686,1582562872686
94,-1554.19,-869.35,-3004.52,102.09,0.0,0.0,0.0, 11:47:52.686,1582562872686
95,-1553.78,-867.56,-3006.53,106.22,0.0,0.0,0.0, 11:47:52.687,1582562872687
96,-1554.9,-868.41,-2998.82,113.87,0.0,0.0,0.0, 11:47:52.687,1582562872687
97,-1554.65,-862.06,-2993.73,117.37,0.0,0.0,0.0, 11:47:52.702,1582562872702
98,-1548.57,-865.99,-2999.19,106.35,0.0,0.0,0.0, 11:47:52.702,1582562872702
99,-1557.68,-868.09,-3006.44,101.44,0.0,0.0,0.0, 11:47:52.717,1582562872717
100,-1562.97,-876.08,-3012.28,99.48,0.0,0.0,0.0, 11:47:52.717,1582562872717
101,-1548.27,-868.11,-3002.7,101.21,0.0,0.0,0.0, 11:47:52.717,1582562872717
102,-1551.48,-867.6,-2997.6,106.39,0.0,0.0,0.0, 11:47:52.717,1582562872717
103,-1560.25,-876.21,-3003.41,100.38,0.0,0.0,0.0, 11:47:52.731,1582562872731
104,-1550.67,-868.01,-3001.9,102.86,0.0,0.0,0.0, 11:47:52.731,1582562872731
105,-1570.94,-879.04,-3012.06,89.1,0.0,0.0,0.0, 11:47:52.746,1582562872746
106,-1568.02,-873.3,-3012.61,99.39,0.0,0.0,0.0, 11:47:52.746,1582562872746
107,-1568.79,-869.36,-3006.73,96.19,0.0,0.0,0.0, 11:47:52.747,1582562872747
108,-1549.61,-861.11,-2996.5,103.93,0.0,0.0,0.0, 11:47:52.747,1582562872747
109,-1551.98,-866.07,-3003.35,101.65,0.0,0.0,0.0, 11:47:52.761,1582562872761
110,-1555.96,-868.09,-3003.26,99.51,0.0,0.0,0.0, 11:47:52.761,1582562872761
111,-1560.85,-875.59,-3004.7,97.57,0.0,0.0,0.0, 11:47:52.776,1582562872776
112,-1561.0,-877.29,-3011.2,97.96,0.0,0.0,0.0, 11:47:52.776,1582562872776
113,-1563.29,-867.69,-3004.6,101.56,0.0,0.0,0.0, 11:47:52.777,1582562872777
114,-1556.01,-864.4,-2999.04,102.92,0.0,0.0,0.0, 11:47:52.777,1582562872777
115,-1552.58,-859.61,-2994.35,103.82,0.0,0.0,0.0, 11:47:52.807,1582562872807
116,-1549.86,-860.11,-2993.77,109.47,0.0,0.0,0.0, 11:47:52.807,1582562872807
117,-1545.46,-849.11,-2982.09,116.54,0.0,0.0,0.0, 11:47:52.808,1582562872808
118,-1549.6,-857.09,-2992.05,111.36,0.0,0.0,0.0, 11:47:52.808,1582562872808
119,-1559.61,-856.31,-2993.37,110.96,0.0,0.0,0.0, 11:47:52.808,1582562872808
120,-1547.17,-861.08,-3001.04,107.49,0.0,0.0,0.0, 11:47:52.808,1582562872808
121,-1557.26,-862.44,-2995.71,110.45,0.0,0.0,0.0, 11:47:52.821,1582562872821
122,-1549.76,-864.49,-2997.09,108.01,0.0,0.0,0.0, 11:47:52.821,1582562872821
123,-1549.95,-863.63,-2996.4,105.08,0.0,0.0,0.0, 11:47:52.836,1582562872836
124,-1554.97,-864.53,-2998.92,103.7,0.0,0.0,0.0, 11:47:52.836,1582562872836
125,-1554.26,-861.33,-2999.08,106.84,0.0,0.0,0.0, 11:47:52.837,1582562872837
126,-1553.3,-859.52,-2998.94,99.33,0.0,0.0,0.0, 11:47:52.837,1582562872837
127,-1552.88,-863.64,-2999.25,102.29,0.0,0.0,0.0, 11:47:52.851,1582562872851
128,-1543.11,-857.32,-2995.26,104.79,0.0,0.0,0.0, 11:47:52.851,1582562872851
129,-1549.71,-854.18,-2995.17,101.38,0.0,0.0,0.0, 11:47:52.867,1582562872867
130,-1540.36,-858.37,-2993.58,104.9,0.0,0.0,0.0, 11:47:52.867,1582562872867
131,-1549.49,-861.2,-2995.48,104.32,0.0,0.0,0.0, 11:47:52.867,1582562872867
132,-1560.04,-862.84,-2993.51,100.73,0.0,0.0,0.0, 11:47:52.867,1582562872867
133,-1543.27,-857.02,-2996.8,112.34,0.0,0.0,0.0, 11:47:52.881,1582562872881
134,-1553.47,-857.59,-2998.99,104.95,0.0,0.0,0.0, 11:47:52.881,1582562872881
135,-1554.28,-870.23,-3005.1,96.6,0.0,0.0,0.0, 11:47:52.896,1582562872896
136,-1556.05,-873.53,-3008.62,95.05,0.0,0.0,0.0, 11:47:52.896,1582562872896
137,-1551.44,-871.35,-3004.99,97.83,0.0,0.0,0.0, 11:47:52.897,1582562872897
138,-1552.64,-864.98,-3001.35,104.05,0.0,0.0,0.0, 11:47:52.897,1582562872897
139,-1551.31,-866.68,-2996.58,107.15,0.0,0.0,0.0, 11:47:52.910,1582562872910
140,-1557.81,-870.8,-2999.94,102.72,0.0,0.0,0.0, 11:47:52.910,1582562872910
141,-1569.35,-867.4,-3004.77,98.38,0.0,0.0,0.0, 11:47:52.926,1582562872926
142,-1555.94,-863.26,-2999.41,107.76,0.0,0.0,0.0, 11:47:52.926,1582562872926
143,-1545.9,-859.43,-2996.45,115.85,0.0,0.0,0.0, 11:47:52.927,1582562872927
144,-1544.35,-855.14,-2994.93,114.86,0.0,0.0,0.0, 11:47:52.927,1582562872927
145,-1552.31,-859.08,-2993.48,111.06,0.0,0.0,0.0, 11:47:52.957,1582562872957
146,-1552.62,-862.54,-2998.26,115.61,0.0,0.0,0.0, 11:47:52.957,1582562872957
147,-1543.43,-861.59,-2993.11,115.05,0.0,0.0,0.0, 11:47:52.958,1582562872958
148,-1545.25,-859.96,-2992.62,117.12,0.0,0.0,0.0, 11:47:52.958,1582562872958
149,-1545.29,-844.86,-2992.5,115.37,0.0,0.0,0.0, 11:47:52.958,1582562872958
150,-1547.09,-865.7,-3002.03,109.61,0.0,0.0,0.0, 11:47:52.958,1582562872958
151,-1551.79,-866.71,-2994.52,110.21,0.0,0.0,0.0, 11:47:52.971,1582562872971
152,-1554.29,-856.26,-2992.47,116.19,0.0,0.0,0.0, 11:47:52.971,1582562872971
153,-1536.41,-854.23,-2992.1,118.48,0.0,0.0,0.0, 11:47:52.986,1582562872986
154,-1549.56,-860.21,-2994.47,110.19,0.0,0.0,0.0, 11:47:52.986,1582562872986
155,-1545.26,-860.99,-2992.59,111.37,0.0,0.0,0.0, 11:47:52.987,1582562872987
156,-1555.66,-857.25,-2997.48,108.77,0.0,0.0,0.0, 11:47:52.987,1582562872987
157,-1554.99,-871.2,-3005.24,98.86,0.0,0.0,0.0, 11:47:53.001,1582562873001
158,-1556.8,-870.91,-3004.66,97.07,0.0,0.0,0.0, 11:47:53.001,1582562873001
159,-1559.86,-870.05,-3008.23,99.62,0.0,0.0,0.0, 11:47:53.016,1582562873016
160,-1556.76,-867.97,-3004.75,99.5,0.0,0.0,0.0, 11:47:53.017,1582562873017
161,-1560.22,-872.18,-3008.96,95.33,0.0,0.0,0.0, 11:47:53.017,1582562873017
162,-1546.13,-863.54,-2996.68,105.76,0.0,0.0,0.0, 11:47:53.017,1582562873017
163,-1555.04,-871.96,-3000.35,102.29,0.0,0.0,0.0, 11:47:53.031,1582562873031
164,-1558.05,-870.77,-3000.94,96.07,0.0,0.0,0.0, 11:47:53.031,1582562873031
165,-1552.22,-864.13,-3004.31,99.08,0.0,0.0,0.0, 11:47:53.046,1582562873046
166,-1554.79,-867.48,-3001.57,100.78,0.0,0.0,0.0, 11:47:53.046,1582562873046
167,-1547.89,-862.49,-2992.7,110.91,0.0,0.0,0.0, 11:47:53.047,1582562873047
168,-1548.73,-871.6,-2999.5,110.77,0.0,0.0,0.0, 11:47:53.047,1582562873047
169,-1551.71,-873.83,-3006.98,104.61,0.0,0.0,0.0, 11:47:53.061,1582562873061
170,-1554.01,-863.78,-3003.68,105.99,0.0,0.0,0.0, 11:47:53.061,1582562873061
171,-1544.65,-854.34,-2994.92,111.45,0.0,0.0,0.0, 11:47:53.077,1582562873077
172,-1552.76,-861.32,-2997.88,109.95,0.0,0.0,0.0, 11:47:53.077,1582562873077
173,-1552.04,-862.33,-2994.88,118.17,0.0,0.0,0.0, 11:47:53.077,1582562873077
174,-1544.14,-864.49,-2993.33,113.4,0.0,0.0,0.0, 11:47:53.077,1582562873077
175,-1553.14,-862.75,-3001.68,107.41,0.0,0.0,0.0, 11:47:53.091,1582562873091
176,-1553.14,-866.45,-3007.85,97.95,0.0,0.0,0.0, 11:47:53.091,1582562873091
177,-1558.78,-871.45,-3010.62,98.85,0.0,0.0,0.0, 11:47:53.106,1582562873106
178,-1552.22,-858.66,-2997.83,106.03,0.0,0.0,0.0, 11:47:53.106,1582562873106
179,-1550.74,-860.04,-2995.61,110.44,0.0,0.0,0.0, 11:47:53.107,1582562873107
180,-1554.26,-861.74,-2995.18,114.82,0.0,0.0,0.0, 11:47:53.107,1582562873107
181,-1558.38,-863.54,-3002.66,105.53,0.0,0.0,0.0, 11:47:53.121,1582562873121
182,-1553.9,-864.72,-3000.1,105.28,0.0,0.0,0.0, 11:47:53.121,1582562873121
183,-1558.54,-855.82,-2998.48,104.91,0.0,0.0,0.0, 11:47:53.136,1582562873136
184,-1560.84,-874.43,-3013.13,97.23,0.0,0.0,0.0, 11:47:53.136,1582562873136
185,-1553.14,-862.39,-3006.96,101.29,0.0,0.0,0.0, 11:47:53.137,1582562873137
186,-1569.19,-872.53,-3012.73,92.61,0.0,0.0,0.0, 11:47:53.137,1582562873137
187,-1577.89,-878.23,-3016.69,92.53,0.0,0.0,0.0, 11:47:53.151,1582562873151
188,-1556.3,-876.45,-3010.33,100.39,0.0,0.0,0.0, 11:47:53.151,1582562873151
189,-1559.24,-866.94,-3007.57,94.69,0.0,0.0,0.0, 11:47:53.166,1582562873166
190,-1567.92,-867.84,-3007.19,98.06,0.0,0.0,0.0, 11:47:53.166,1582562873166
191,-1557.72,-865.89,-3003.47,104.07,0.0,0.0,0.0, 11:47:53.167,1582562873167
192,-1561.4,-865.42,-3007.82,99.87,0.0,0.0,0.0, 11:47:53.167,1582562873167
193,-1551.87,-867.77,-2999.93,104.24,0.0,0.0,0.0, 11:47:53.181,1582562873181
194,-1556.07,-867.89,-3002.17,102.76,0.0,0.0,0.0, 11:47:53.181,1582562873181
195,-1558.71,-872.05,-3004.64,98.96,0.0,0.0,0.0, 11:47:53.196,1582562873196
196,-1558.37,-865.56,-3005.31,102.51,0.0,0.0,0.0, 11:47:53.196,1582562873196
197,-1548.66,-868.33,-3009.31,105.35,0.0,0.0,0.0, 11:47:53.197,1582562873197
198,-1559.61,-870.24,-3000.34,111.69,0.0,0.0,0.0, 11:47:53.197,1582562873197
199,-1558.38,-867.06,-3003.6,104.93,0.0,0.0,0.0, 11:47:53.211,1582562873211
200,-1567.52,-868.44,-3006.01,103.6,0.0,0.0,0.0, 11:47:53.211,1582562873211
0,-1556.49,-856.0,-3003.9,108.04,0.0,0.0,0.0, 11:47:53.226,1582562873226
1,-1560.7,-864.82,-3001.82,108.82,0.0,0.0,0.0, 11:47:53.227,1582562873227
2,-1555.67,-867.27,-2997.82,113.73,0.0,0.0,0.0, 11:47:53.227,1582562873227
3,-1550.59,-873.37,-3007.11,107.18,0.0,0.0,0.0, 11:47:53.241,1582562873241
4,-1554.51,-864.25,-3004.35,104.03,0.0,0.0,0.0, 11:47:53.241,1582562873241
5,-1557.19,-863.15,-3002.71,103.6,0.0,0.0,0.0, 11:47:53.242,1582562873242
6,-1558.32,-869.66,-3005.94,95.81,0.0,0.0,0.0, 11:47:53.242,1582562873242
7,-1562.5,-870.41,-3002.15,101.25,0.0,0.0,0.0, 11:47:53.256,1582562873256
8,-1561.77,-867.56,-3003.82,97.56,0.0,0.0,0.0, 11:47:53.256,1582562873256
9,-1562.51,-871.58,-3006.95,99.83,0.0,0.0,0.0, 11:47:53.271,1582562873271
10,-1561.2,-868.87,-3005.68,101.77,0.0,0.0,0.0, 11:47:53.271,1582562873271
11,-1559.92,-868.0,-3009.01,98.89,0.0,0.0,0.0, 11:47:53.272,1582562873272
12,-1548.42,-861.96,-3003.08,103.8,0.0,0.0,0.0, 11:47:53.272,1582562873272
13,-1564.51,-877.8,-3004.92,98.62,0.0,0.0,0.0, 11:47:53.285,1582562873285
14,-1550.8,-875.19,-3008.69,100.16,0.0,0.0,0.0, 11:47:53.285,1582562873285
15,-1563.98,-872.91,-3006.64,102.97,0.0,0.0,0.0, 11:47:53.301,1582562873301
16,-1561.46,-870.3,-3004.46,103.54,0.0,0.0,0.0, 11:47:53.301,1582562873301
17,-1560.22,-866.81,-3001.15,108.73,0.0,0.0,0.0, 11:47:53.302,1582562873302
18,-1554.62,-867.92,-2997.95,107.82,0.0,0.0,0.0, 11:47:53.302,1582562873302
19,-1544.88,-852.94,-2991.47,113.54,0.0,0.0,0.0, 11:47:53.316,1582562873316
20,-1542.93,-859.34,-2991.92,106.96,0.0,0.0,0.0, 11:47:53.316,1582562873316
21,-1552.35,-861.36,-2999.65,105.69,0.0,0.0,0.0, 11:47:53.331,1582562873331
22,-1535.23,-855.54,-2994.96,110.83,0.0,0.0,0.0, 11:47:53.331,1582562873331
23,-1551.57,-859.38,-2994.85,112.1,0.0,0.0,0.0, 11:47:53.332,1582562873332
24,-1551.62,-864.35,-2995.88,112.73,0.0,0.0,0.0, 11:47:53.332,1582562873332
25,-1546.01,-867.57,-2995.73,115.24,0.0,0.0,0.0, 11:47:53.346,1582562873346
26,-1556.27,-872.66,-3000.32,111.87,0.0,0.0,0.0, 11:47:53.346,1582562873346
27,-1557.16,-871.24,-3005.07,107.42,0.0,0.0,0.0, 11:47:53.361,1582562873361
28,-1557.2,-873.8,-3003.41,101.58,0.0,0.0,0.0, 11:47:53.361,1582562873361
29,-1560.11,-859.23,-2999.08,107.38,0.0,0.0,0.0, 11:47:53.362,1582562873362
30,-1560.25,-869.16,-3007.35,102.95,0.0,0.0,0.0, 11:47:53.362,1582562873362
31,-1565.07,-872.17,-3010.83,99.76,0.0,0.0,0.0, 11:47:53.376,1582562873376
32,-1561.1,-864.85,-3008.34,103.96,0.0,0.0,0.0, 11:47:53.376,1582562873376
33,-1563.63,-875.93,-3010.52,103.87,0.0,0.0,0.0, 11:47:53.391,1582562873391
34,-1568.31,-869.65,-3015.15,98.09,0.0,0.0,0.0, 11:47:53.391,1582562873391
35,-1578.01,-876.59,-3014.98,92.78,0.0,0.0,0.0, 11:47:53.392,1582562873392
36,-1555.63,-867.66,-3011.25,101.18,0.0,0.0,0.0, 11:47:53.392,1582562873392
37,-1545.12,-869.9,-3005.52,102.71,0.0,0.0,0.0, 11:47:53.406,1582562873406
38,-1551.17,-868.71,-3002.14,104.77,0.0,0.0,0.0, 11:47:53.406,1582562873406
39,-1547.79,-863.21,-2994.04,106.88,0.0,0.0,0.0, 11:47:53.421,1582562873421
40,-1555.19,-873.97,-3000.17,102.81,0.0,0.0,0.0, 11:47:53.421,1582562873421
41,-1544.43,-854.26,-2994.28,114.27,0.0,0.0,0.0, 11:47:53.422,1582562873422
42,-1549.96,-856.72,-2996.7,105.43,0.0,0.0,0.0, 11:47:53.422,1582562873422
43,-1545.98,-860.28,-2991.74,107.04,0.0,0.0,0.0, 11:47:53.436,1582562873436
44,-1542.57,-859.25,-2997.09,110.21,0.0,0.0,0.0, 11:47:53.436,1582562873436
45,-1542.36,-865.67,-2993.62,108.97,0.0,0.0,0.0, 11:47:53.468,1582562873468
46,-1552.93,-857.54,-2988.3,106.7,0.0,0.0,0.0, 11:47:53.468,1582562873468
47,-1547.87,-856.06,-2992.2,109.78,0.0,0.0,0.0, 11:47:53.469,1582562873469
48,-1557.02,-860.11,-2997.62,105.61,0.0,0.0,0.0, 11:47:53.469,1582562873469
49,-1567.49,-868.14,-3008.2,92.1,0.0,0.0,0.0, 11:47:53.469,1582562873469
50,-1555.41,-870.66,-3006.11,97.17,0.0,0.0,0.0, 11:47:53.469,1582562873469
51,-1557.14,-873.1,-3008.21,97.76,0.0,0.0,0.0, 11:47:53.470,1582562873470
52,-1561.6,-871.62,-3006.31,95.67,0.0,0.0,0.0, 11:47:53.470,1582562873470
53,-1559.36,-868.87,-3003.52,96.9,0.0,0.0,0.0, 11:47:53.481,1582562873481
54,-1558.89,-867.02,-3008.55,94.63,0.0,0.0,0.0, 11:47:53.481,1582562873481
55,-1557.0,-861.1,-2995.88,106.96,0.0,0.0,0.0, 11:47:53.496,1582562873496
56,-1559.21,-865.3,-3001.64,103.91,0.0,0.0,0.0, 11:47:53.496,1582562873496
57,-1546.13,-858.96,-2995.47,104.86,0.0,0.0,0.0, 11:47:53.511,1582562873511
58,-1543.07,-862.16,-2996.71,108.17,0.0,0.0,0.0, 11:47:53.511,1582562873511
59,-1540.15,-853.94,-2988.29,105.26,0.0,0.0,0.0, 11:47:53.512,1582562873512
60,-1531.11,-849.27,-2988.23,108.42,0.0,0.0,0.0, 11:47:53.512,1582562873512
61,-1526.69,-835.07,-2977.67,118.02,0.0,0.0,0.0, 11:47:53.526,1582562873526
62,-1521.07,-828.91,-2972.99,116.1,0.0,0.0,0.0, 11:47:53.526,1582562873526
63,-1521.73,-833.5,-2973.1,116.9,0.0,0.0,0.0, 11:47:53.542,1582562873542
64,-1520.65,-824.94,-2968.38,117.18,0.0,0.0,0.0, 11:47:53.542,1582562873542
65,-1519.83,-825.76,-2970.75,120.04,0.0,0.0,0.0, 11:47:53.542,1582562873542
66,-1516.54,-831.94,-2971.89,110.63,0.0,0.0,0.0, 11:47:53.542,1582562873542
67,-1505.8,-821.63,-2958.62,129.36,0.0,0.0,0.0, 11:47:53.556,1582562873556
68,-1515.51,-826.44,-2967.01,119.76,0.0,0.0,0.0, 11:47:53.556,1582562873556
69,-1523.35,-834.81,-2973.92,111.22,0.0,0.0,0.0, 11:47:53.572,1582562873572
70,-1529.24,-834.54,-2983.1,112.25,0.0,0.0,0.0, 11:47:53.572,1582562873572
71,-1534.72,-847.29,-2978.57,109.2,0.0,0.0,0.0, 11:47:53.572,1582562873572
72,-1544.98,-852.34,-2991.65,106.3,0.0,0.0,0.0, 11:47:53.572,1582562873572
73,-1549.3,-856.09,-2998.94,105.54,0.0,0.0,0.0, 11:47:53.586,1582562873586
74,-1555.52,-863.99,-3000.14,100.84,0.0,0.0,0.0, 11:47:53.586,1582562873586
75,-1556.36,-865.16,-2999.78,106.62,0.0,0.0,0.0, 11:47:53.601,1582562873601
76,-1558.98,-856.69,-2996.82,113.79,0.0,0.0,0.0, 11:47:53.601,1582562873601
77,-1555.8,-866.44,-2999.98,114.67,0.0,0.0,0.0, 11:47:53.602,1582562873602
78,-1555.9,-865.59,-3000.41,110.2,0.0,0.0,0.0, 11:47:53.602,1582562873602
79,-1562.72,-865.31,-3002.93,101.28,0.0,0.0,0.0, 11:47:53.616,1582562873616
80,-1563.15,-873.28,-3004.45,108.31,0.0,0.0,0.0, 11:47:53.616,1582562873616
81,-1566.46,-871.21,-3007.84,102.22,0.0,0.0,0.0, 11:47:53.632,1582562873632
82,-1566.19,-878.27,-3008.45,108.67,0.0,0.0,0.0, 11:47:53.632,1582562873632
83,-1565.97,-879.71,-3003.6,103.51,0.0,0.0,0.0, 11:47:53.632,1582562873632
84,-1567.1,-879.6,-3014.09,97.63,0.0,0.0,0.0, 11:47:53.632,1582562873632
85,-1573.01,-879.49,-3015.44,99.66,0.0,0.0,0.0, 11:47:53.662,1582562873662
86,-1568.99,-879.25,-3014.6,97.22,0.0,0.0,0.0, 11:47:53.662,1582562873662
87,-1567.13,-877.53,-3012.77,93.47,0.0,0.0,0.0, 11:47:53.663,1582562873663
88,-1567.04,-881.69,-3015.74,95.04,0.0,0.0,0.0, 11:47:53.663,1582562873663
89,-1566.02,-879.04,-3013.04,93.25,0.0,0.0,0.0, 11:47:53.663,1582562873663
90,-1563.51,-865.45,-3001.5,100.92,0.0,0.0,0.0, 11:47:53.663,1582562873663
91,-1558.39,-871.64,-3006.32,107.24,0.0,0.0,0.0, 11:47:53.676,1582562873676
92,-1562.0,-875.51,-3010.31,101.8,0.0,0.0,0.0, 11:47:53.676,1582562873676
93,-1557.85,-866.07,-3000.63,111.51,0.0,0.0,0.0, 11:47:53.691,1582562873691
94,-1554.57,-870.82,-3007.66,109.7,0.0,0.0,0.0, 11:47:53.691,1582562873691
95,-1566.38,-873.1,-3009.82,99.79,0.0,0.0,0.0, 11:47:53.692,1582562873692
96,-1568.99,-879.38,-3015.64,98.32,0.0,0.0,0.0, 11:47:53.692,1582562873692
97,-1571.94,-875.37,-3008.61,102.68,0.0,0.0,0.0, 11:47:53.705,1582562873705
98,-1575.16,-877.01,-3017.26,97.75,0.0,0.0,0.0, 11:47:53.705,1582562873705
99,-1571.67,-875.55,-3017.36,100.07,0.0,0.0,0.0, 11:47:53.738,1582562873738
100,-1567.77,-874.33,-3014.76,101.47,0.0,0.0,0.0, 11:47:53.738,1582562873738
101,-1564.09,-864.65,-3010.98,103.84,0.0,0.0,0.0, 11:47:53.739,1582562873739
102,-1563.94,-871.77,-3013.5,96.18,0.0,0.0,0.0, 11:47:53.739,1582562873739
103,-1560.52,-874.16,-3006.54,100.75,0.0,0.0,0.0, 11:47:53.739,1582562873739
104,-1545.38,-875.2,-3008.02,102.89,0.0,0.0,0.0, 11:47:53.739,1582562873739
105,-1556.63,-869.77,-3007.17,99.63,0.0,0.0,0.0, 11:47:53.740,1582562873740
106,-1553.01,-870.95,-3005.01,105.74,0.0,0.0,0.0, 11:47:53.740,1582562873740
107,-1543.91,-865.35,-2995.1,110.03,0.0,0.0,0.0, 11:47:53.751,1582562873751
108,-1565.19,-873.87,-3011.26,99.94,0.0,0.0,0.0, 11:47:53.751,1582562873751
109,-1562.35,-868.79,-3011.05,105.64,0.0,0.0,0.0, 11:47:53.766,1582562873766
110,-1555.06,-861.59,-3003.13,109.45,0.0,0.0,0.0, 11:47:53.766,1582562873766
111,-1559.29,-869.45,-3000.97,110.09,0.0,0.0,0.0, 11:47:53.781,1582562873781
112,-1556.86,-873.2,-3004.74,100.2,0.0,0.0,0.0, 11:47:53.781,1582562873781
113,-1554.55,-869.42,-3003.32,111.04,0.0,0.0,0.0, 11:47:53.782,1582562873782
114,-1553.92,-862.82,-2999.26,113.66,0.0,0.0,0.0, 11:47:53.782,1582562873782
115,-1559.82,-865.95,-3004.04,107.08,0.0,0.0,0.0, 11:47:53.796,1582562873796
116,-1558.18,-861.6,-2998.61,115.26,0.0,0.0,0.0, 11:47:53.796,1582562873796
117,-1556.48,-861.95,-3001.65,111.93,0.0,0.0,0.0, 11:47:53.811,1582562873811
118,-1555.66,-866.73,-3004.04,103.12,0.0,0.0,0.0, 11:47:53.811,1582562873811
119,-1557.72,-865.9,-3001.86,105.49,0.0,0.0,0.0, 11:47:53.812,1582562873812
120,-1561.7,-871.52,-3007.53,102.17,0.0,0.0,0.0, 11:47:53.812,1582562873812
121,-1549.93,-862.39,-2999.55,102.97,0.0,0.0,0.0, 11:47:53.826,1582562873826
122,-1557.48,-870.45,-3006.86,103.75,0.0,0.0,0.0, 11:47:53.826,1582562873826
123,-1551.53,-873.36,-3006.36,100.77,0.0,0.0,0.0, 11:47:53.841,1582562873841
124,-1559.11,-875.4,-3005.92,97.38,0.0,0.0,0.0, 11:47:53.841,1582562873841
125,-1560.04,-876.82,-3008.63,96.99,0.0,0.0,0.0, 11:47:53.842,1582562873842
126,-1561.79,-872.91,-3009.64,97.67,0.0,0.0,0.0, 11:47:53.842,1582562873842
127,-1569.8,-870.79,-3006.75,92.35,0.0,0.0,0.0, 11:47:53.856,1582562873856
128,-1558.95,-865.44,-3006.88,97.01,0.0,0.0,0.0, 11:47:53.856,1582562873856
129,-1560.56,-874.92,-3009.63,101.32,0.0,0.0,0.0, 11:47:53.871,1582562873871
