177,-582.46,-349.79,-465.12,-216.77,0.0,0.0,0.0, 15:10:57.923,1624734657923
178,-582.91,-350.15,-466.26,-217.19,0.0,0.0,0.0, 15:10:57.923,1624734657923
179,-553.06,-323.41,-439.83,-182.7,0.0,0.0,0.0, 15:10:57.923,1624734657923
180,-600.63,-368.92,-484.66,-234.56,0.0,0.0,0.0, 15:10:57.923,1624734657923
181,-587.1,-348.96,-466.08,-216.46,0.0,0.0,0.0, 15:10:57.937,1624734657937
182,-584.6,-351.7,-468.61,-217.95,0.0,0.0,0.0, 15:10:57.937,1624734657937
183,-573.32,-343.64,-456.54,-204.67,0.0,0.0,0.0, 15:10:57.953,1624734657953
184,-560.2,-332.14,-447.55,-194.92,0.0,0.0,0.0, 15:10:57.953,1624734657953
185,-595.79,-362.09,-481.9,-231.1,0.0,0.0,0.0, 15:10:57.953,1624734657953
186,-607.98,-377.23,-491.51,-242.2,0.0,0.0,0.0, 15:10:57.953,1624734657953
187,-587.64,-358.99,-477.38,-221.74,0.0,0.0,0.0, 15:10:57.967,1624734657967
188,-599.62,-363.85,-485.28,-231.76,0.0,0.0,0.0, 15:10:57.967,1624734657967
189,-588.44,-351.6,-470.06,-218.18,0.0,0.0,0.0, 15:10:57.999,1624734657999
190,-581.96,-346.28,-465.18,-212.63,0.0,0.0,0.0, 15:10:57.999,1624734657999
191,-580.43,-347.57,-468.14,-214.46,0.0,0.0,0.0, 15:10:58.000,1624734658000
192,-608.23,-372.84,-491.87,-241.28,0.0,0.0,0.0, 15:10:58.000,1624734658000
193,-595.7,-354.24,-479.63,-223.01,0.0,0.0,0.0, 15:10:58.001,1624734658001
194,-592.22,-357.34,-479.05,-224.12,0.0,0.0,0.0, 15:10:58.001,1624734658001
195,-573.87,-339.95,-457.67,-206.12,0.0,0.0,0.0, 15:10:58.001,1624734658001
196,-593.27,-357.91,-477.07,-227.8,0.0,0.0,0.0, 15:10:58.001,1624734658001
197,-587.96,-358.58,-471.97,-222.55,0.0,0.0,0.0, 15:10:58.012,1624734658012
198,-578.0,-346.97,-463.3,-212.41,0.0,0.0,0.0, 15:10:58.012,1624734658012
199,-595.15,-360.24,-480.51,-223.74,0.0,0.0,0.0, 15:10:58.028,1624734658028
200,-599.04,-365.09,-482.79,-227.35,0.0,0.0,0.0, 15:10:58.028,1624734658028
0,-572.26,-339.56,-455.44,-204.13,0.0,0.0,0.0, 15:10:58.028,1624734658028
1,-609.18,-375.96,-493.18,-242.27,0.0,0.0,0.0, 15:10:58.059,1624734658059
2,-584.42,-351.2,-468.97,-215.81,0.0,0.0,0.0, 15:10:58.059,1624734658059
3,-587.33,-348.16,-470.63,-218.43,0.0,0.0,0.0, 15:10:58.060,1624734658060
4,-598.37,-366.15,-481.16,-229.33,0.0,0.0,0.0, 15:10:58.060,1624734658060
5,-581.8,-345.6,-463.89,-215.2,0.0,0.0,0.0, 15:10:58.060,1624734658060
6,-591.86,-358.15,-478.34,-224.68,0.0,0.0,0.0, 15:10:58.060,1624734658060
7,-576.65,-342.0,-464.51,-211.35,0.0,0.0,0.0, 15:10:58.072,1624734658072
8,-580.05,-345.74,-462.93,-213.57,0.0,0.0,0.0, 15:10:58.072,1624734658072
9,-595.33,-357.42,-478.19,-225.83,0.0,0.0,0.0, 15:10:58.088,1624734658088
10,-593.83,-357.09,-477.71,-221.51,0.0,0.0,0.0, 15:10:58.088,1624734658088
11,-582.85,-346.46,-466.2,-215.49,0.0,0.0,0.0, 15:10:58.088,1624734658088
12,-593.18,-360.65,-477.91,-222.58,0.0,0.0,0.0, 15:10:58.088,1624734658088
13,-577.95,-344.74,-464.82,-209.08,0.0,0.0,0.0, 15:10:58.102,1624734658102
14,-578.03,-343.67,-462.49,-207.83,0.0,0.0,0.0, 15:10:58.102,1624734658102
15,-580.54,-349.82,-468.79,-216.84,0.0,0.0,0.0, 15:10:58.118,1624734658118
16,-582.06,-350.17,-468.62,-214.34,0.0,0.0,0.0, 15:10:58.118,1624734658118
17,-589.36,-357.42,-478.06,-219.58,0.0,0.0,0.0, 15:10:58.119,1624734658119
18,-583.33,-348.87,-466.71,-213.26,0.0,0.0,0.0, 15:10:58.119,1624734658119
19,-588.72,-362.6,-472.5,-218.18,0.0,0.0,0.0, 15:10:58.132,1624734658132
20,-585.03,-351.96,-469.77,-213.16,0.0,0.0,0.0, 15:10:58.132,1624734658132
21,-586.13,-351.58,-471.02,-213.57,0.0,0.0,0.0, 15:10:58.148,1624734658148
22,-595.29,-362.89,-479.4,-225.39,0.0,0.0,0.0, 15:10:58.148,1624734658148
23,-584.93,-353.67,-470.04,-209.4,0.0,0.0,0.0, 15:10:58.149,1624734658149
24,-573.0,-341.02,-458.21,-199.94,0.0,0.0,0.0, 15:10:58.149,1624734658149
25,-583.99,-348.83,-468.49,-208.21,0.0,0.0,0.0, 15:10:58.162,1624734658162
26,-603.78,-364.43,-483.21,-231.05,0.0,0.0,0.0, 15:10:58.162,1624734658162
27,-576.36,-338.16,-457.87,-204.44,0.0,0.0,0.0, 15:10:58.178,1624734658178
28,-586.85,-351.06,-471.73,-216.48,0.0,0.0,0.0, 15:10:58.178,1624734658178
29,-579.24,-342.84,-464.65,-209.41,0.0,0.0,0.0, 15:10:58.179,1624734658179
30,-601.22,-368.33,-488.45,-232.13,0.0,0.0,0.0, 15:10:58.179,1624734658179
31,-596.96,-363.0,-485.87,-225.87,0.0,0.0,0.0, 15:10:58.192,1624734658192
32,-586.98,-354.34,-474.36,-220.93,0.0,0.0,0.0, 15:10:58.192,1624734658192
33,-562.01,-327.84,-449.65,-201.85,0.0,0.0,0.0, 15:10:58.208,1624734658208
34,-571.18,-336.89,-457.53,-209.37,0.0,0.0,0.0, 15:10:58.208,1624734658208
35,-604.46,-367.61,-487.75,-238.18,0.0,0.0,0.0, 15:10:58.208,1624734658208
36,-595.9,-364.63,-483.36,-230.32,0.0,0.0,0.0, 15:10:58.208,1624734658208
37,-588.63,-360.57,-474.77,-221.76,0.0,0.0,0.0, 15:10:58.222,1624734658222
38,-581.84,-348.46,-464.15,-210.04,0.0,0.0,0.0, 15:10:58.222,1624734658222
39,-585.74,-356.01,-473.28,-216.19,0.0,0.0,0.0, 15:10:58.238,1624734658238
40,-568.89,-338.94,-459.77,-201.45,0.0,0.0,0.0, 15:10:58.238,1624734658238
41,-589.1,-355.09,-471.43,-218.68,0.0,0.0,0.0, 15:10:58.239,1624734658239
42,-583.43,-347.28,-466.53,-210.61,0.0,0.0,0.0, 15:10:58.239,1624734658239
43,-585.46,-352.6,-469.59,-217.54,0.0,0.0,0.0, 15:10:58.252,1624734658252
44,-588.35,-352.37,-470.09,-215.53,0.0,0.0,0.0, 15:10:58.252,1624734658252
45,-584.78,-352.01,-468.7,-219.76,0.0,0.0,0.0, 15:10:58.268,1624734658268
46,-584.39,-351.87,-466.13,-216.31,0.0,0.0,0.0, 15:10:58.268,1624734658268
47,-584.44,-350.66,-469.26,-213.96,0.0,0.0,0.0, 15:10:58.268,1624734658268
48,-569.29,-336.46,-457.13,-206.3,0.0,0.0,0.0, 15:10:58.268,1624734658268
49,-571.38,-338.83,-459.55,-208.77,0.0,0.0,0.0, 15:10:58.282,1624734658282
50,-613.46,-377.26,-497.51,-243.01,0.0,0.0,0.0, 15:10:58.282,1624734658282
51,-595.39,-363.06,-483.86,-231.28,0.0,0.0,0.0, 15:10:58.298,1624734658298
52,-589.76,-356.65,-474.99,-218.61,0.0,0.0,0.0, 15:10:58.298,1624734658298
53,-585.8,-350.27,-468.67,-215.46,0.0,0.0,0.0, 15:10:58.299,1624734658299
54,-586.28,-357.03,-471.48,-217.89,0.0,0.0,0.0, 15:10:58.299,1624734658299
55,-579.52,-346.98,-466.37,-208.85,0.0,0.0,0.0, 15:10:58.312,1624734658312
56,-590.11,-356.29,-474.93,-217.91,0.0,0.0,0.0, 15:10:58.312,1624734658312
57,-602.21,-368.78,-488.57,-234.15,0.0,0.0,0.0, 15:10:58.328,1624734658328
58,-601.27,-367.53,-482.86,-230.41,0.0,0.0,0.0, 15:10:58.328,1624734658328
59,-581.97,-348.0,-466.9,-214.37,0.0,0.0,0.0, 15:10:58.328,1624734658328
60,-592.16,-355.24,-479.12,-221.27,0.0,0.0,0.0, 15:10:58.328,1624734658328
61,-588.31,-356.46,-478.08,-221.97,0.0,0.0,0.0, 15:10:58.342,1624734658342
62,-581.16,-346.89,-469.16,-214.66,0.0,0.0,0.0, 15:10:58.342,1624734658342
63,-579.85,-347.08,-467.65,-215.01,0.0,0.0,0.0, 15:10:58.358,1624734658358
64,-575.17,-345.16,-461.8,-212.23,0.0,0.0,0.0, 15:10:58.358,1624734658358
65,-596.74,-363.27,-479.8,-226.17,0.0,0.0,0.0, 15:10:58.358,1624734658358
66,-603.55,-372.76,-489.52,-235.13,0.0,0.0,0.0, 15:10:58.358,1624734658358
67,-586.01,-357.79,-475.25,-223.22,0.0,0.0,0.0, 15:10:58.372,1624734658372
68,-578.64,-349.1,-463.37,-214.32,0.0,0.0,0.0, 15:10:58.372,1624734658372
69,-580.14,-347.46,-470.3,-214.08,0.0,0.0,0.0, 15:10:58.388,1624734658388
70,-577.6,-346.83,-466.56,-211.83,0.0,0.0,0.0, 15:10:58.388,1624734658388
71,-569.33,-335.53,-452.36,-205.82,0.0,0.0,0.0, 15:10:58.389,1624734658389
72,-591.99,-358.12,-473.57,-224.65,0.0,0.0,0.0, 15:10:58.389,1624734658389
73,-600.03,-367.46,-483.22,-232.35,0.0,0.0,0.0, 15:10:58.402,1624734658402
74,-587.95,-356.8,-473.43,-221.85,0.0,0.0,0.0, 15:10:58.402,1624734658402
75,-588.19,-354.82,-475.3,-222.26,0.0,0.0,0.0, 15:10:58.418,1624734658418
76,-574.76,-343.97,-460.59,-208.18,0.0,0.0,0.0, 15:10:58.418,1624734658418
77,-590.87,-362.2,-478.57,-222.97,0.0,0.0,0.0, 15:10:58.418,1624734658418
78,-581.34,-348.24,-467.08,-214.4,0.0,0.0,0.0, 15:10:58.418,1624734658418
79,-583.01,-351.05,-469.21,-218.42,0.0,0.0,0.0, 15:10:58.432,1624734658432
80,-604.22,-371.31,-489.01,-237.27,0.0,0.0,0.0, 15:10:58.432,1624734658432
81,-593.75,-359.19,-478.48,-225.33,0.0,0.0,0.0, 15:10:58.448,1624734658448
82,-579.11,-348.18,-463.41,-213.56,0.0,0.0,0.0, 15:10:58.448,1624734658448
83,-590.82,-352.47,-475.4,-221.01,0.0,0.0,0.0, 15:10:58.448,1624734658448
84,-591.47,-354.97,-476.64,-223.12,0.0,0.0,0.0, 15:10:58.448,1624734658448
85,-578.09,-344.97,-466.67,-211.12,0.0,0.0,0.0, 15:10:58.462,1624734658462
86,-600.87,-366.55,-487.96,-231.43,0.0,0.0,0.0, 15:10:58.462,1624734658462
87,-593.64,-358.42,-481.72,-228.69,0.0,0.0,0.0, 15:10:58.495,1624734658495
88,-590.62,-357.84,-476.58,-222.73,0.0,0.0,0.0, 15:10:58.495,1624734658495
89,-588.8,-356.7,-476.28,-222.99,0.0,0.0,0.0, 15:10:58.495,1624734658495
90,-583.04,-343.48,-464.68,-210.4,0.0,0.0,0.0, 15:10:58.495,1624734658495
91,-589.3,-354.34,-472.79,-222.69,0.0,0.0,0.0, 15:10:58.496,1624734658496
92,-584.23,-352.43,-472.73,-217.59,0.0,0.0,0.0, 15:10:58.496,1624734658496
93,-601.07,-368.23,-482.22,-228.23,0.0,0.0,0.0, 15:10:58.497,1624734658497
94,-584.28,-355.57,-471.53,-219.06,0.0,0.0,0.0, 15:10:58.497,1624734658497
95,-591.09,-359.96,-476.86,-220.2,0.0,0.0,0.0, 15:10:58.508,1624734658508
96,-579.0,-348.47,-467.43,-211.82,0.0,0.0,0.0, 15:10:58.508,1624734658508
97,-604.63,-367.4,-490.44,-232.55,0.0,0.0,0.0, 15:10:58.522,1624734658522
98,-597.09,-364.14,-485.55,-230.42,0.0,0.0,0.0, 15:10:58.522,1624734658522
99,-592.62,-354.33,-472.45,-221.07,0.0,0.0,0.0, 15:10:58.538,1624734658538
100,-590.65,-354.98,-472.64,-223.09,0.0,0.0,0.0, 15:10:58.538,1624734658538
101,-574.95,-340.74,-455.68,-203.35,0.0,0.0,0.0, 15:10:58.538,1624734658538
102,-590.68,-354.07,-473.64,-219.94,0.0,0.0,0.0, 15:10:58.538,1624734658538
103,-590.72,-356.96,-474.54,-221.94,0.0,0.0,0.0, 15:10:58.552,1624734658552
104,-586.73,-351.61,-469.88,-217.45,0.0,0.0,0.0, 15:10:58.552,1624734658552
105,-562.46,-324.49,-446.66,-187.04,0.0,0.0,0.0, 15:10:58.568,1624734658568
106,-577.89,-344.44,-463.29,-211.79,0.0,0.0,0.0, 15:10:58.568,1624734658568
107,-587.85,-350.9,-467.34,-215.73,0.0,0.0,0.0, 15:10:58.569,1624734658569
108,-583.47,-347.94,-464.73,-208.93,0.0,0.0,0.0, 15:10:58.569,1624734658569
109,-581.65,-345.58,-467.6,-210.23,0.0,0.0,0.0, 15:10:58.582,1624734658582
110,-595.37,-364.34,-482.07,-229.64,0.0,0.0,0.0, 15:10:58.582,1624734658582
111,-587.09,-363.4,-477.73,-221.7,0.0,0.0,0.0, 15:10:58.615,1624734658615
112,-575.41,-341.4,-460.51,-202.06,0.0,0.0,0.0, 15:10:58.615,1624734658615
113,-589.56,-357.54,-473.96,-216.44,0.0,0.0,0.0, 15:10:58.616,1624734658616
114,-588.56,-355.65,-473.75,-220.08,0.0,0.0,0.0, 15:10:58.616,1624734658616
115,-587.5,-352.39,-473.43,-217.39,0.0,0.0,0.0, 15:10:58.616,1624734658616
116,-591.95,-357.21,-478.16,-220.14,0.0,0.0,0.0, 15:10:58.616,1624734658616
117,-566.51,-329.08,-454.51,-193.42,0.0,0.0,0.0, 15:10:58.616,1624734658616
118,-574.31,-341.75,-462.24,-202.77,0.0,0.0,0.0, 15:10:58.616,1624734658616
119,-610.62,-376.49,-496.21,-239.14,0.0,0.0,0.0, 15:10:58.627,1624734658627
120,-597.43,-363.09,-485.85,-229.43,0.0,0.0,0.0, 15:10:58.627,1624734658627
121,-589.17,-350.79,-470.65,-213.41,0.0,0.0,0.0, 15:10:58.642,1624734658642
122,-574.98,-342.84,-460.37,-209.07,0.0,0.0,0.0, 15:10:58.642,1624734658642
123,-584.54,-353.64,-471.9,-216.15,0.0,0.0,0.0, 15:10:58.658,1624734658658
124,-594.75,-361.5,-479.82,-227.16,0.0,0.0,0.0, 15:10:58.658,1624734658658
125,-594.58,-360.78,-479.24,-226.71,0.0,0.0,0.0, 15:10:58.659,1624734658659
126,-596.43,-366.63,-483.62,-230.85,0.0,0.0,0.0, 15:10:58.659,1624734658659
127,-597.28,-365.24,-483.07,-230.22,0.0,0.0,0.0, 15:10:58.673,1624734658673
128,-585.4,-354.55,-470.49,-221.47,0.0,0.0,0.0, 15:10:58.673,1624734658673
129,-571.27,-332.95,-455.6,-201.37,0.0,0.0,0.0, 15:10:58.688,1624734658688
130,-584.3,-352.08,-475.8,-220.51,0.0,0.0,0.0, 15:10:58.688,1624734658688
131,-589.0,-352.51,-477.71,-220.03,0.0,0.0,0.0, 15:10:58.689,1624734658689
132,-577.26,-350.14,-467.86,-211.03,0.0,0.0,0.0, 15:10:58.689,1624734658689
133,-578.99,-346.31,-463.43,-203.58,0.0,0.0,0.0, 15:10:58.702,1624734658702
134,-598.12,-368.17,-485.11,-227.4,0.0,0.0,0.0, 15:10:58.702,1624734658702
135,-576.95,-345.08,-467.83,-207.8,0.0,0.0,0.0, 15:10:58.718,1624734658718
136,-599.35,-366.71,-480.49,-227.69,0.0,0.0,0.0, 15:10:58.718,1624734658718
137,-590.11,-356.33,-474.16,-221.74,0.0,0.0,0.0, 15:10:58.718,1624734658718
138,-584.78,-353.97,-471.3,-217.33,0.0,0.0,0.0, 15:10:58.718,1624734658718
139,-580.19,-353.28,-470.99,-214.54,0.0,0.0,0.0, 15:10:58.733,1624734658733
140,-585.98,-352.91,-472.24,-214.85,0.0,0.0,0.0, 15:10:58.733,1624734658733
141,-557.83,-325.35,-440.88,-182.88,0.0,0.0,0.0, 15:10:58.748,1624734658748
142,-601.15,-363.1,-482.99,-229.67,0.0,0.0,0.0, 15:10:58.748,1624734658748
143,-591.42,-355.72,-475.78,-220.23,0.0,0.0,0.0, 15:10:58.749,1624734658749
144,-582.19,-351.5,-470.07,-215.79,0.0,0.0,0.0, 15:10:58.749,1624734658749
145,-585.31,-353.98,-474.97,-221.64,0.0,0.0,0.0, 15:10:58.762,1624734658762
146,-581.45,-345.8,-465.97,-213.75,0.0,0.0,0.0, 15:10:58.762,1624734658762
147,-590.17,-355.1,-475.02,-223.67,0.0,0.0,0.0, 15:10:58.778,1624734658778
148,-597.94,-365.38,-483.72,-228.31,0.0,0.0,0.0, 15:10:58.778,1624734658778
149,-594.23,-361.29,-479.48,-227.17,0.0,0.0,0.0, 15:10:58.779,1624734658779
150,-580.87,-347.56,-463.01,-208.35,0.0,0.0,0.0, 15:10:58.779,1624734658779
151,-592.32,-361.76,-474.42,-220.53,0.0,0.0,0.0, 15:10:58.792,1624734658792
152,-589.72,-360.97,-479.35,-222.12,0.0,0.0,0.0, 15:10:58.792,1624734658792
153,-582.87,-348.39,-471.62,-218.65,0.0,0.0,0.0, 15:10:58.824,1624734658824
154,-592.66,-361.02,-482.14,-226.76,0.0,0.0,0.0, 15:10:58.824,1624734658824
155,-588.91,-356.81,-472.5,-222.82,0.0,0.0,0.0, 15:10:58.825,1624734658825
156,-578.95,-346.71,-467.09,-213.86,0.0,0.0,0.0, 15:10:58.825,1624734658825
157,-569.29,-337.12,-454.36,-200.71,0.0,0.0,0.0, 15:10:58.826,1624734658826
158,-590.46,-354.82,-474.95,-222.49,0.0,0.0,0.0, 15:10:58.826,1624734658826
159,-571.36,-338.43,-456.31,-200.55,0.0,0.0,0.0, 15:10:58.826,1624734658826
160,-594.16,-353.29,-478.56,-219.35,0.0,0.0,0.0, 15:10:58.826,1624734658826
161,-590.73,-353.79,-473.58,-216.62,0.0,0.0,0.0, 15:10:58.837,1624734658837
162,-578.36,-343.76,-461.67,-208.42,0.0,0.0,0.0, 15:10:58.837,1624734658837
163,-588.56,-354.88,-474.7,-221.6,0.0,0.0,0.0, 15:10:58.852,1624734658852
164,-590.26,-355.86,-479.24,-220.24,0.0,0.0,0.0, 15:10:58.852,1624734658852
165,-580.11,-343.77,-464.78,-205.97,0.0,0.0,0.0, 15:10:58.868,1624734658868
166,-587.43,-355.61,-474.77,-220.61,0.0,0.0,0.0, 15:10:58.868,1624734658868
167,-584.12,-351.07,-467.65,-215.21,0.0,0.0,0.0, 15:10:58.869,1624734658869
168,-583.31,-347.39,-467.04,-216.02,0.0,0.0,0.0, 15:10:58.869,1624734658869
169,-593.47,-356.74,-476.67,-223.01,0.0,0.0,0.0, 15:10:58.882,1624734658882
170,-581.94,-352.02,-471.35,-215.88,0.0,0.0,0.0, 15:10:58.882,1624734658882
171,-568.23,-338.51,-458.52,-199.61,0.0,0.0,0.0, 15:10:58.898,1624734658898
172,-605.23,-368.41,-491.02,-234.59,0.0,0.0,0.0, 15:10:58.898,1624734658898
173,-585.51,-351.91,-474.43,-216.83,0.0,0.0,0.0, 15:10:58.898,1624734658898
174,-579.24,-347.71,-465.58,-212.8,0.0,0.0,0.0, 15:10:58.898,1624734658898
175,-583.7,-352.71,-470.26,-215.1,0.0,0.0,0.0, 15:10:58.913,1624734658913
176,-587.74,-355.76,-474.21,-222.51,0.0,0.0,0.0, 15:10:58.913,1624734658913
177,-580.9,-348.06,-464.31,-209.83,0.0,0.0,0.0, 15:10:58.928,1624734658928
178,-581.43,-346.09,-465.08,-208.37,0.0,0.0,0.0, 15:10:58.928,1624734658928
179,-582.57,-352.5,-469.24,-218.4,0.0,0.0,0.0, 15:10:58.928,1624734658928
180,-569.57,-330.4,-456.62,-202.42,0.0,0.0,0.0, 15:10:58.928,1624734658928
181,-594.67,-365.04,-483.06,-228.26,0.0,0.0,0.0, 15:10:58.943,1624734658943
182,-590.52,-360.11,-478.1,-225.82,0.0,0.0,0.0, 15:10:58.943,1624734658943
183,-586.48,-356.9,-475.15,-220.42,0.0,0.0,0.0, 15:10:58.958,1624734658958
184,-582.1,-352.01,-472.0,-216.73,0.0,0.0,0.0, 15:10:58.958,1624734658958
185,-576.48,-347.74,-464.22,-208.92,0.0,0.0,0.0, 15:10:58.959,1624734658959
186,-578.88,-348.14,-464.7,-211.21,0.0,0.0,0.0, 15:10:58.959,1624734658959
187,-578.96,-351.34,-465.4,-213.15,0.0,0.0,0.0, 15:10:58.972,1624734658972
188,-575.22,-341.28,-462.07,-205.67,0.0,0.0,0.0, 15:10:58.972,1624734658972
189,-594.22,-366.31,-480.36,-228.06,0.0,0.0,0.0, 15:10:58.988,1624734658988
190,-593.71,-365.25,-478.41,-226.83,0.0,0.0,0.0, 15:10:58.988,1624734658988
191,-576.3,-348.42,-463.21,-210.37,0.0,0.0,0.0, 15:10:58.989,1624734658989
192,-598.08,-365.39,-484.11,-230.43,0.0,0.0,0.0, 15:10:58.989,1624734658989
193,-599.62,-365.07,-483.88,-226.09,0.0,0.0,0.0, 15:10:59.003,1624734659003
194,-599.41,-363.1,-480.14,-230.27,0.0,0.0,0.0, 15:10:59.003,1624734659003
195,-588.79,-354.71,-468.88,-226.01,0.0,0.0,0.0, 15:10:59.018,1624734659018
196,-580.36,-345.67,-464.11,-210.57,0.0,0.0,0.0, 15:10:59.018,1624734659018
197,-583.35,-351.08,-470.49,-220.94,0.0,0.0,0.0, 15:10:59.019,1624734659019
198,-589.64,-357.79,-476.17,-224.58,0.0,0.0,0.0, 15:10:59.019,1624734659019
199,-589.38,-353.94,-473.05,-220.74,0.0,0.0,0.0, 15:10:59.033,1624734659033
200,-594.86,-359.16,-480.79,-224.9,0.0,0.0,0.0, 15:10:59.033,1624734659033
0,-579.87,-348.31,-465.77,-213.24,0.0,0.0,0.0, 15:10:59.034,1624734659034
1,-582.84,-349.4,-467.41,-216.73,0.0,0.0,0.0, 15:10:59.047,1624734659047
2,-603.58,-367.05,-486.31,-233.14,0.0,0.0,0.0, 15:10:59.047,1624734659047
3,-597.03,-364.94,-481.79,-226.89,0.0,0.0,0.0, 15:10:59.063,1624734659063
4,-592.94,-361.05,-480.18,-223.5,0.0,0.0,0.0, 15:10:59.063,1624734659063
5,-567.32,-340.28,-457.7,-202.05,0.0,0.0,0.0, 15:10:59.064,1624734659064
6,-582.37,-350.72,-472.43,-217.54,0.0,0.0,0.0, 15:10:59.064,1624734659064
7,-596.78,-364.05,-483.24,-230.42,0.0,0.0,0.0, 15:10:59.077,1624734659077
8,-590.15,-360.37,-477.52,-222.17,0.0,0.0,0.0, 15:10:59.077,1624734659077
9,-589.09,-356.55,-476.7,-223.11,0.0,0.0,0.0, 15:10:59.109,1624734659109
10,-586.28,-351.94,-474.27,-221.69,0.0,0.0,0.0, 15:10:59.109,1624734659109
11,-585.81,-347.87,-470.21,-219.45,0.0,0.0,0.0, 15:10:59.110,1624734659110
12,-584.51,-356.39,-473.94,-219.72,0.0,0.0,0.0, 15:10:59.110,1624734659110
13,-578.45,-347.6,-465.31,-213.78,0.0,0.0,0.0, 15:10:59.111,1624734659111
14,-603.22,-375.95,-488.62,-239.37,0.0,0.0,0.0, 15:10:59.111,1624734659111
15,-602.34,-370.9,-487.05,-232.75,0.0,0.0,0.0, 15:10:59.111,1624734659111
16,-586.4,-354.79,-475.84,-223.23,0.0,0.0,0.0, 15:10:59.111,1624734659111
17,-572.61,-339.34,-461.8,-201.35,0.0,0.0,0.0, 15:10:59.122,1624734659122
18,-600.32,-363.19,-481.55,-228.35,0.0,0.0,0.0, 15:10:59.122,1624734659122
19,-602.23,-368.5,-485.29,-232.58,0.0,0.0,0.0, 15:10:59.138,1624734659138
20,-587.9,-351.95,-472.21,-220.42,0.0,0.0,0.0, 15:10:59.138,1624734659138
21,-578.4,-348.59,-463.19,-211.21,0.0,0.0,0.0, 15:10:59.153,1624734659153
22,-590.2,-359.53,-477.35,-224.88,0.0,0.0,0.0, 15:10:59.153,1624734659153
23,-578.86,-350.36,-469.39,-216.38,0.0,0.0,0.0, 15:10:59.154,1624734659154
24,-583.54,-355.24,-468.33,-220.38,0.0,0.0,0.0, 15:10:59.154,1624734659154
25,-578.17,-350.22,-465.66,-213.83,0.0,0.0,0.0, 15:10:59.167,1624734659167
26,-581.83,-351.15,-471.81,-218.92,0.0,0.0,0.0, 15:10:59.167,1624734659167
27,-566.96,-331.12,-455.1,-200.68,0.0,0.0,0.0, 15:10:59.183,1624734659183
28,-591.69,-360.89,-478.69,-227.11,0.0,0.0,0.0, 15:10:59.183,1624734659183
29,-567.48,-335.18,-453.76,-205.66,0.0,0.0,0.0, 15:10:59.183,1624734659183
30,-593.83,-364.94,-483.99,-230.35,0.0,0.0,0.0, 15:10:59.183,1624734659183
31,-591.28,-359.45,-478.73,-230.12,0.0,0.0,0.0, 15:10:59.197,1624734659197
32,-579.03,-345.35,-463.79,-213.93,0.0,0.0,0.0, 15:10:59.197,1624734659197
33,-591.13,-361.33,-478.29,-223.95,0.0,0.0,0.0, 15:10:59.213,1624734659213
34,-565.4,-328.64,-447.61,-193.1,0.0,0.0,0.0, 15:10:59.213,1624734659213
35,-607.04,-373.57,-489.72,-238.17,0.0,0.0,0.0, 15:10:59.214,1624734659214
36,-600.32,-365.12,-484.92,-228.64,0.0,0.0,0.0, 15:10:59.214,1624734659214
37,-590.93,-356.55,-477.45,-221.41,0.0,0.0,0.0, 15:10:59.227,1624734659227
38,-583.18,-347.17,-467.13,-211.99,0.0,0.0,0.0, 15:10:59.227,1624734659227
39,-559.86,-324.07,-443.11,-186.78,0.0,0.0,0.0, 15:10:59.244,1624734659244
40,-597.4,-360.59,-477.72,-228.19,0.0,0.0,0.0, 15:10:59.244,1624734659244
41,-597.42,-366.01,-482.83,-230.99,0.0,0.0,0.0, 15:10:59.244,1624734659244
42,-586.93,-353.89,-471.3,-217.74,0.0,0.0,0.0, 15:10:59.244,1624734659244
43,-586.03,-356.6,-471.42,-215.02,0.0,0.0,0.0, 15:10:59.257,1624734659257
44,-578.44,-340.17,-465.55,-208.41,0.0,0.0,0.0, 15:10:59.257,1624734659257
45,-574.23,-342.22,-461.76,-208.14,0.0,0.0,0.0, 15:10:59.273,1624734659273
46,-576.8,-342.98,-461.57,-205.8,0.0,0.0,0.0, 15:10:59.273,1624734659273
47,-575.58,-341.06,-460.28,-206.85,0.0,0.0,0.0, 15:10:59.274,1624734659274
48,-581.85,-346.48,-469.48,-215.61,0.0,0.0,0.0, 15:10:59.274,1624734659274
49,-597.75,-363.55,-481.82,-230.9,0.0,0.0,0.0, 15:10:59.288,1624734659288
50,-592.9,-359.44,-477.11,-223.86,0.0,0.0,0.0, 15:10:59.288,1624734659288
51,-574.99,-340.88,-461.13,-204.31,0.0,0.0,0.0, 15:10:59.303,1624734659303
52,-580.05,-345.39,-466.48,-209.67,0.0,0.0,0.0, 15:10:59.303,1624734659303
53,-593.67,-358.03,-477.46,-225.29,0.0,0.0,0.0, 15:10:59.304,1624734659304
54,-587.41,-356.65,-475.99,-224.89,0.0,0.0,0.0, 15:10:59.304,1624734659304
55,-555.96,-326.08,-443.6,-193.37,0.0,0.0,0.0, 15:10:59.317,1624734659317
56,-600.68,-366.83,-484.36,-230.23,0.0,0.0,0.0, 15:10:59.317,1624734659317
57,-596.93,-363.39,-481.38,-231.06,0.0,0.0,0.0, 15:10:59.333,1624734659333
58,-594.0,-358.68,-480.56,-225.08,0.0,0.0,0.0, 15:10:59.333,1624734659333
59,-588.81,-357.38,-478.0,-224.16,0.0,0.0,0.0, 15:10:59.333,1624734659333
