labels,F4,F3,Fz,Cz,timestamps
0,-1832.9,-909.61,-3127.79,73.54,157.43574242531724
0,-1838.79,-905.46,-3123.2,77.11,157.44074244889603
0,-1836.92,-904.87,-3129.85,78.52,157.44574247247485
0,-1836.96,-909.15,-3132.5,68.26,157.45074249605364
0,-1840.81,-920.26,-3137.16,63.25,157.45574251963242
0,-1848.26,-926.64,-3141.62,63.31,157.4607425432112
0,-1850.77,-925.73,-3146.28,54.74,157.46574256679
0,-1849.15,-921.73,-3145.32,49.49,157.4707425903688
0,-1850.29,-921.41,-3141.21,49.46,157.47574261394757
0,-1850.25,-921.35,-3142.35,53.87,157.48074263752636
0,-1849.88,-921.99,-3144.32,53.61,157.48574266110515
0,-1851.43,-918.87,-3141.97,57.48,157.49074268468394
0,-1853.67,-919.02,-3142.92,53.39,157.49574270826272
0,-1857.64,-924.63,-3148.08,50.8,157.5007427318415
0,-1859.77,-925.46,-3147.18,53.66,157.5057427554203
0,-1850.12,-921.79,-3146.02,56.79,157.5107427789991
0,-1849.31,-922.76,-3144.75,58.76,157.51574280257788
0,-1847.17,-921.4,-3143.88,67.98,157.52074282615666
0,-1847.4,-920.07,-3140.72,69.83,157.52574284973545
0,-1845.03,-917.35,-3134.44,70.59,157.53074287331424
0,-1843.04,-913.94,-3134.76,72.07,157.53574289689303
0,-1840.85,-916.37,-3132.42,79.37,157.5407429204718
0,-1848.76,-929.94,-3146.74,55.34,157.5457429440506
0,-1852.87,-935.64,-3147.57,48.3,157.5507429676294
0,-1849.99,-929.11,-3141.05,57.41,157.55574299120818
0,-1850.62,-925.87,-3146.11,51.14,157.56074301478696
0,-1849.57,-923.19,-3141.57,55.8,157.56574303836575
0,-1848.77,-921.32,-3140.99,58.66,157.57074306194454
0,-1852.2,-916.19,-3143.18,61.91,157.57574308552333
0,-1850.47,-913.92,-3139.28,62.74,157.58074310910212
0,-1843.3,-907.85,-3132.52,63.29,157.5857431326809
0,-1843.53,-911.8,-3135.54,64.68,157.5907431562597
0,-1845.54,-921.82,-3142.25,62.68,157.59574317983848
0,-1850.31,-929.49,-3149.48,61.12,157.6007432034173
0,-1848.09,-929.94,-3146.64,61.73,157.60574322699608
0,-1851.0,-929.21,-3148.25,68.95,157.61074325057487
0,-1854.04,-928.4,-3148.26,61.12,157.61574327415366
0,-1853.83,-922.4,-3140.9,67.67,157.62074329773245
0,-1848.71,-924.06,-3141.66,69.74,157.62574332131123
0,-1850.08,-918.32,-3138.64,71.5,157.63074334489002
0,-1846.72,-909.82,-3134.38,75.1,157.6357433684688
0,-1843.37,-902.36,-3132.93,73.62,157.6407433920476
0,-1833.05,-908.04,-3128.04,68.47,157.64574341562638
0,-1827.68,-899.61,-3125.34,76.28,157.65074343920517
0,-1835.86,-901.98,-3127.72,75.76,157.65574346278396
0,-1831.9,-908.94,-3129.06,74.82,157.66074348636275
0,-1835.59,-907.39,-3126.08,72.49,157.66574350994154
0,-1846.57,-911.51,-3129.52,69.17,157.67074353352032
0,-1838.35,-898.4,-3121.52,81.83,157.6757435570991
0,-1832.45,-893.65,-3118.47,79.92,157.6807435806779
0,-1834.13,-898.27,-3127.06,72.5,157.6857436042567
0,-1831.63,-898.37,-3124.13,72.52,157.69074362783547
0,-1836.4,-907.48,-3125.61,67.71,157.69574365141426
0,-1842.97,-912.74,-3134.22,62.2,157.70074367499305
0,-1835.82,-908.01,-3128.35,67.01,157.70574369857184
0,-1834.37,-905.57,-3124.27,72.65,157.71074372215062
0,-1832.33,-903.61,-3124.27,77.08,157.7157437457294
0,-1833.74,-896.3,-3119.12,79.22,157.7207437693082
0,-1832.75,-894.55,-3121.23,81.04,157.725743792887
0,-1841.16,-906.26,-3131.0,76.43,157.73074381646578
0,-1846.76,-908.81,-3133.3,76.97,157.73574384004456
0,-1842.08,-910.5,-3134.23,72.42,157.74074386362335
0,-1850.68,-915.13,-3139.78,64.52,157.74574388720214
0,-1845.49,-921.35,-3139.3,65.8,157.75074391078093
0,-1843.81,-917.76,-3130.88,74.43,157.75574393435974
0,-1846.76,-920.39,-3138.27,64.08,157.76074395793853
0,-1847.89,-919.89,-3141.36,66.44,157.76574398151732
0,-1844.32,-915.37,-3138.73,65.56,157.7707440050961
0,-1847.03,-916.18,-3143.02,55.88,157.7757440286749
0,-1852.78,-917.4,-3143.99,58.05,157.78074405225368
0,-1854.38,-924.25,-3145.63,49.27,157.78574407583247
0,-1855.82,-924.56,-3151.36,47.8,157.79074409941126
0,-1862.73,-927.38,-3152.8,44.23,157.79574412299004
0,-1854.16,-930.19,-3150.25,45.97,157.80074414656883
0,-1851.78,-924.26,-3143.49,51.08,157.80574417014762
0,-1844.14,-915.24,-3137.63,56.12,157.8107441937264
0,-1838.56,-904.57,-3131.41,62.9,157.8157442173052
0,-1838.95,-909.3,-3129.91,65.45,157.82074424088398
0,-1845.89,-916.28,-3134.43,58.89,157.82574426446277
0,-1851.44,-914.87,-3136.04,62.31,157.83074428804156
0,-1841.81,-911.39,-3135.03,67.08,157.83574431162035
0,-1843.81,-913.69,-3133.46,58.76,157.84074433519913
0,-1844.46,-912.96,-3133.39,65.82,157.84574435877792
0,-1840.18,-910.84,-3133.29,64.16,157.8507443823567
0,-1843.56,-913.09,-3137.25,62.62,157.8557444059355
0,-1851.61,-919.1,-3140.4,61.07,157.86074442951428
0,-1844.43,-917.31,-3139.75,62.8,157.86574445309307
0,-1853.7,-919.48,-3141.03,65.47,157.87074447667186
0,-1847.69,-917.39,-3143.02,67.13,157.87574450025065
0,-1853.05,-924.2,-3149.65,61.28,157.88074452382943
0,-1847.79,-920.5,-3144.84,58.58,157.88574454740822
0,-1843.59,-918.6,-3140.55,62.89,157.890744570987
0,-1850.29,-923.9,-3142.66,68.23,157.8957445945658
0,-1853.08,-925.46,-3142.96,63.34,157.90074461814459
0,-1849.99,-923.18,-3142.46,67.42,157.90574464172337
0,-1842.23,-921.95,-3136.95,66.89,157.9107446653022
0,-1843.27,-915.16,-3139.47,67.5,157.91574468888098
0,-1841.4,-911.65,-3135.41,65.84,157.92074471245976
0,-1838.79,-906.61,-3129.74,67.49,157.92574473603855
0,-1838.75,-903.09,-3123.29,72.51,157.93074475961734
0,-1834.94,-907.92,-3126.2,78.42,157.93574478319613
0,-1837.35,-910.97,-3126.33,71.06,157.94074480677492
0,-1842.79,-919.51,-3130.32,71.51,157.9457448303537
0,-1838.56,-915.02,-3130.66,69.54,157.9507448539325
0,-1842.83,-910.52,-3128.08,72.46,157.95574487751128
0,-1839.47,-907.72,-3126.83,74.14,157.96074490109007
0,-1840.55,-908.71,-3128.31,69.87,157.96574492466885
0,-1837.79,-905.6,-3125.89,70.87,157.97074494824764
0,-1836.08,-908.2,-3132.09,63.78,157.97574497182643
0,-1841.13,-907.65,-3134.22,60.36,157.98074499540522
0,-1829.19,-902.53,-3120.14,80.28,157.985745018984
0,-1831.9,-903.82,-3118.53,89.67,157.9907450425628
0,-1833.11,-909.38,-3127.3,72.13,157.99574506614158
0,-1833.18,-909.85,-3129.86,63.28,158.00074508972037
0,-1838.73,-911.16,-3129.62,68.41,158.00574511329916
0,-1836.41,-912.88,-3133.48,70.81,158.01074513687794
0,-1835.65,-912.73,-3132.37,70.77,158.01574516045673
0,-1834.44,-906.87,-3129.96,71.8,158.02074518403552
0,-1835.66,-901.01,-3127.6,74.09,158.0257452076143
0,-1832.17,-905.33,-3126.93,74.66,158.0307452311931
0,-1839.94,-908.36,-3129.45,76.1,158.03574525477188
0,-1841.04,-912.26,-3131.17,72.46,158.04074527835067
0,-1840.12,-918.4,-3134.91,64.74,158.04574530192946
0,-1844.3,-922.62,-3136.72,64.45,158.05074532550825
0,-1847.68,-925.31,-3139.23,61.57,158.05574534908703
0,-1846.29,-920.74,-3141.54,58.84,158.06074537266582
0,-1843.19,-918.94,-3137.48,65.31,158.06574539624464
0,-1843.57,-919.26,-3137.58,67.36,158.07074541982342
0,-1836.94,-921.24,-3138.05,65.62,158.0757454434022
0,-1845.66,-932.73,-3141.84,59.56,158.080745466981
0,-1844.46,-921.49,-3138.6,64.49,158.0857454905598
0,-1845.88,-918.23,-3136.46,65.52,158.09074551413858
0,-1851.0,-927.42,-3140.66,65.67,158.09574553771736
0,-1848.45,-928.4,-3141.5,55.94,158.10074556129615
0,-1845.21,-918.12,-3140.93,60.6,158.10574558487494
0,-1849.47,-920.26,-3141.5,60.2,158.11074560845373
0,-1852.97,-917.31,-3141.12,61.52,158.1157456320325
0,-1843.57,-915.04,-3135.13,67.65,158.1207456556113
0,-1839.74,-912.04,-3134.94,68.07,158.1257456791901
0,-1845.76,-914.25,-3141.43,67.81,158.13074570276888
0,-1844.3,-910.88,-3136.63,65.11,158.13574572634766
0,-1849.97,-917.46,-3136.72,62.9,158.14074574992645
0,-1852.67,-911.43,-3139.34,61.32,158.14574577350524
0,-1845.26,-909.12,-3135.8,63.44,158.15074579708403
0,-1850.08,-909.66,-3138.25,62.01,158.15574582066282
0,-1853.63,-923.9,-3143.87,61.36,158.1607458442416
0,-1851.39,-911.77,-3143.7,66.04,158.1657458678204
0,-1851.84,-910.68,-3142.04,64.07,158.17074589139918
0,-1852.17,-920.65,-3146.07,60.47,158.17574591497797
0,-1850.32,-920.88,-3138.42,63.01,158.18074593855675
0,-1853.11,-936.42,-3152.02,51.73,158.18574596213554
0,-1851.8,-926.35,-3144.39,61.5,158.19074598571433
0,-1852.9,-921.14,-3140.24,57.6,158.19574600929312
0,-1848.17,-912.57,-3134.5,59.14,158.2007460328719
0,-1843.14,-908.52,-3132.4,70.5,158.2057460564507
0,-1840.89,-908.7,-3125.71,77.96,158.21074608002948
0,-1840.98,-905.72,-3128.52,70.51,158.21574610360827
0,-1839.72,-907.39,-3125.61,64.5,158.22074612718706
0,-1833.39,-907.67,-3126.22,66.0,158.22574615076587
0,-1835.02,-907.92,-3131.28,62.01,158.23074617434466
0,-1839.17,-906.88,-3129.85,68.09,158.23574619792345
0,-1844.95,-909.39,-3134.04,63.55,158.24074622150223
0,-1843.0,-912.98,-3134.74,63.84,158.24574624508102
0,-1841.2,-912.07,-3138.31,69.73,158.2507462686598
0,-1842.9,-907.74,-3129.85,71.84,158.2557462922386
0,-1845.67,-915.56,-3135.67,69.94,158.26074631581739
0,-1841.48,-912.1,-3136.2,71.02,158.26574633939617
0,-1853.47,-918.76,-3144.4,67.04,158.27074636297496
0,-1847.29,-920.74,-3140.29,67.71,158.27574638655375
0,-1845.21,-916.28,-3138.62,65.6,158.28074641013254
0,-1843.4,-915.33,-3137.62,68.22,158.28574643371132
0,-1846.45,-922.93,-3141.05,65.8,158.2907464572901
0,-1847.76,-912.2,-3133.36,62.04,158.2957464808689
0,-1845.93,-910.26,-3134.74,65.38,158.3007465044477
0,-1841.34,-923.72,-3138.5,63.77,158.30574652802648
0,-1847.65,-926.51,-3141.07,57.56,158.31074655160526
0,-1842.86,-921.87,-3139.86,63.22,158.31574657518405
0,-1842.56,-917.47,-3137.15,61.36,158.32074659876284
0,-1846.71,-919.67,-3139.87,57.81,158.32574662234163
0,-1848.79,-918.79,-3140.78,63.33,158.3307466459204
0,-1843.47,-919.41,-3141.63,65.82,158.3357466694992
0,-1845.34,-915.68,-3133.53,69.64,158.340746693078
0,-1836.17,-909.78,-3127.52,77.0,158.34574671665678
0,-1833.53,-904.2,-3126.71,76.13,158.35074674023556
0,-1831.83,-909.26,-3126.4,75.06,158.35574676381435
0,-1834.63,-900.37,-3128.54,74.42,158.36074678739314
0,-1837.29,-905.88,-3125.32,70.33,158.36574681097193
0,-1835.2,-906.06,-3125.57,77.61,158.37074683455072
0,-1835.97,-906.93,-3129.4,72.94,158.3757468581295
0,-1838.24,-907.86,-3131.93,67.97,158.38074688170832
0,-1838.42,-910.92,-3130.31,67.25,158.3857469052871
0,-1839.17,-908.72,-3134.05,66.36,158.3907469288659
0,-1850.07,-912.59,-3138.76,62.51,158.39574695244468
0,-1846.9,-915.32,-3138.41,65.3,158.40074697602347
0,-1843.59,-914.69,-3142.79,63.6,158.40574699960226
0,-1839.21,-914.76,-3135.16,65.21,158.41074702318105
0,-1839.8,-918.13,-3132.41,63.37,158.41574704675983
0,-1842.3,-918.61,-3137.38,66.34,158.42074707033862
0,-1838.1,-914.81,-3133.98,63.75,158.4257470939174
0,-1838.04,-909.34,-3131.12,67.37,158.4307471174962
0,-1842.47,-904.42,-3130.26,68.47,158.43574714107498
0,-1839.95,-910.42,-3131.84,66.99,158.44074716465377
0,-1839.25,-912.83,-3130.18,69.33,158.44574718823256
0,-1834.28,-908.8,-3128.84,73.22,158.45074721181135
0,-1839.43,-907.39,-3132.68,65.5,158.45574723539013
0,-1836.6,-904.84,-3127.26,74.03,158.46074725896892
0,-1841.46,-904.41,-3128.86,75.17,158.4657472825477
0,-1841.86,-909.52,-3125.57,75.76,158.4707473061265
0,-1845.67,-907.46,-3127.45,73.59,158.47574732970529
0,-1855.77,-922.34,-3146.83,52.85,158.48074735328407
0,-1856.32,-928.49,-3153.1,48.37,158.48574737686286
0,-1852.85,-925.84,-3147.5,57.96,158.49074740044165
0,-1846.14,-920.03,-3146.14,57.72,158.49574742402044
0,-1847.07,-923.56,-3144.86,60.94,158.50074744759922
0,-1843.46,-921.22,-3136.18,64.33,158.505747471178
0,-1844.57,-922.86,-3142.92,57.88,158.5107474947568
0,-1850.87,-927.0,-3140.45,48.26,158.5157475183356
0,-1844.03,-924.8,-3138.26,64.23,158.52074754191437
0,-1844.19,-924.03,-3136.61,69.49,158.52574756549316
0,-1841.99,-917.05,-3134.84,67.28,158.53074758907195
0,-1836.78,-910.49,-3132.91,70.65,158.53574761265077
0,-1836.98,-910.67,-3133.61,68.92,158.54074763622955
0,-1839.71,-910.14,-3134.72,67.45,158.54574765980834
0,-1838.02,-912.19,-3132.3,70.34,158.55074768338713
0,-1840.0,-909.57,-3127.77,70.81,158.55574770696592
0,-1846.09,-917.3,-3137.77,62.05,158.5607477305447
0,-1846.61,-926.51,-3138.11,61.83,158.5657477541235
0,-1838.28,-918.67,-3129.18,66.36,158.57074777770228
0,-1833.29,-917.1,-3128.56,65.29,158.57574780128107
0,-1835.55,-909.01,-3128.42,69.29,158.58074782485986
0,-1841.08,-907.8,-3131.67,66.4,158.58574784843864
0,-1843.75,-907.68,-3130.31,61.74,158.59074787201743
0,-1847.74,-920.33,-3138.67,70.06,158.59574789559622
0,-1847.53,-918.66,-3138.39,66.02,158.600747919175
0,-1843.02,-912.27,-3133.67,66.32,158.6057479427538
0,-1844.91,-914.63,-3135.14,68.39,158.61074796633258
0,-1841.77,-914.75,-3131.13,71.96,158.61574798991137
0,-1843.06,-920.31,-3137.69,70.17,158.62074801349016
0,-1843.56,-916.15,-3140.32,63.33,158.62574803706894
0,-1855.79,-916.1,-3140.68,70.61,158.63074806064773
0,-1855.31,-918.24,-3143.72,63.37,158.63574808422652
0,-1852.82,-919.16,-3141.16,62.82,158.6407481078053
0,-1853.24,-916.36,-3144.07,59.38,158.6457481313841
0,-1850.01,-918.57,-3141.74,60.02,158.65074815496288
0,-1846.66,-923.28,-3142.53,58.25,158.65574817854167
0,-1847.15,-924.42,-3140.65,61.58,158.66074820212046
0,-1836.24,-908.96,-3136.07,67.3,158.66574822569925
0,-1835.74,-916.23,-3131.68,66.8,158.67074824927803
0,-1840.36,-915.33,-3133.09,63.54,158.67574827285682
0,-1839.51,-918.11,-3132.39,64.87,158.6807482964356
0,-1836.54,-908.69,-3128.26,70.86,158.6857483200144
0,-1835.11,-911.12,-3126.64,71.49,158.6907483435932
0,-1836.16,-911.51,-3130.65,67.01,158.695748367172
0,-1829.97,-913.44,-3126.71,70.85,158.7007483907508
0,-1833.32,-910.68,-3128.79,69.86,158.70574841432958
0,-1837.14,-913.57,-3133.98,68.38,158.71074843790836
0,-1850.31,-926.66,-3141.88,65.23,158.71574846148715
0,-1848.35,-920.51,-3137.29,62.63,158.72074848506594
0,-1843.77,-911.54,-3132.67,72.8,158.72574850864473
0,-1836.27,-905.55,-3127.48,73.27,158.73074853222352
0,-1841.87,-910.79,-3129.0,76.74,158.7357485558023
0,-1840.02,-909.2,-3134.53,69.52,158.7407485793811
0,-1850.3,-921.33,-3142.42,55.88,158.74574860295988
0,-1849.81,-922.8,-3138.51,65.09,158.75074862653867
0,-1853.6,-917.55,-3142.05,67.18,158.75574865011745
0,-1852.05,-914.28,-3136.26,70.96,158.76074867369624
0,-1853.21,-918.76,-3145.99,67.84,158.76574869727503
0,-1852.56,-917.89,-3145.81,61.0,158.77074872085382
0,-1848.06,-914.11,-3139.44,62.27,158.7757487444326
0,-1842.92,-911.54,-3133.8,65.27,158.7807487680114
0,-1836.73,-917.18,-3131.39,67.64,158.78574879159018
0,-1842.51,-912.27,-3135.48,66.53,158.79074881516897
0,-1846.9,-916.76,-3137.5,64.75,158.79574883874776
0,-1847.14,-916.37,-3138.09,63.07,158.80074886232654
0,-1852.7,-922.74,-3138.44,58.53,158.80574888590533
0,-1854.62,-918.53,-3138.86,59.32,158.81074890948412
0,-1847.85,-909.07,-3135.42,67.36,158.8157489330629
0,-1848.01,-912.53,-3138.3,65.89,158.8207489566417
0,-1841.59,-919.35,-3136.17,65.3,158.82574898022048
0,-1841.4,-912.2,-3133.34,69.17,158.83074900379927
0,-1844.29,-914.93,-3139.13,64.34,158.83574902737806
0,-1841.78,-914.18,-3132.51,59.01,158.84074905095684
0,-1842.31,-912.35,-3138.96,61.41,158.84574907453566
0,-1848.56,-917.99,-3140.24,65.88,158.85074909811445
0,-1844.76,-915.17,-3140.21,59.8,158.85574912169324
0,-1846.09,-910.47,-3143.14,66.31,158.86074914527202
0,-1842.19,-905.52,-3134.6,68.94,158.8657491688508
0,-1836.83,-907.82,-3130.56,73.48,158.8707491924296
0,-1841.48,-905.94,-3132.32,73.1,158.8757492160084
0,-1845.72,-914.1,-3132.48,67.14,158.88074923958717
0,-1847.66,-910.68,-3142.29,64.65,158.88574926316596
0,-1847.82,-913.21,-3140.49,65.84,158.89074928674475
0,-1851.89,-919.34,-3139.1,64.57,158.89574931032354
0,-1850.18,-926.05,-3145.75,62.65,158.90074933390233
0,-1854.17,-932.25,-3147.36,59.76,158.9057493574811
0,-1857.6,-937.92,-3153.22,58.39,158.9107493810599
0,-1860.76,-937.12,-3155.26,49.03,158.9157494046387
0,-1856.61,-929.69,-3148.34,52.84,158.92074942821748
0,-1852.07,-923.08,-3141.94,55.41,158.92574945179626
0,-1846.17,-927.63,-3137.45,57.25,158.93074947537505
0,-1845.82,-920.16,-3138.4,65.07,158.93574949895384
0,-1840.03,-920.34,-3134.85,67.97,158.94074952253263
0,-1840.72,-912.34,-3134.85,71.82,158.94574954611141
0,-1837.38,-905.1,-3129.73,75.27,158.9507495696902
0,-1837.73,-906.17,-3130.15,69.75,158.955749593269
0,-1835.92,-909.09,-3128.85,70.52,158.96074961684778
0,-1834.02,-900.09,-3122.7,70.55,158.96574964042657
0,-1830.58,-906.13,-3121.94,75.27,158.97074966400535
0,-1841.2,-913.18,-3130.39,69.34,158.97574968758414
0,-1840.25,-916.47,-3131.29,66.26,158.98074971116293
0,-1842.27,-921.27,-3137.82,62.18,158.98574973474172
0,-1850.39,-926.78,-3142.22,61.04,158.9907497583205
0,-1852.21,-922.76,-3140.85,57.68,158.9957497818993
0,-1848.67,-913.45,-3134.79,65.23,159.0007498054781
0,-1846.79,-910.13,-3136.06,67.35,159.0057498290569
0,-1844.95,-911.98,-3132.19,68.32,159.01074985263568
0,-1848.82,-910.18,-3134.1,68.04,159.01574987621447
0,-1850.37,-916.72,-3137.24,63.63,159.02074989979326
0,-1849.85,-923.81,-3142.61,58.0,159.02574992337205
0,-1848.53,-917.19,-3142.77,60.99,159.03074994695083
0,-1846.57,-911.48,-3141.58,62.52,159.03574997052962
0,-1847.14,-922.35,-3136.71,67.45,159.0407499941084
0,-1844.45,-918.0,-3138.63,66.93,159.0457500176872
0,-1846.53,-918.36,-3135.57,64.35,159.05075004126599
0,-1839.03,-906.42,-3127.41,73.65,159.05575006484477
0,-1839.22,-907.34,-3130.05,79.56,159.06075008842356
0,-1843.16,-898.13,-3132.1,71.95,159.06575011200235
0,-1839.53,-910.33,-3131.62,69.12,159.07075013558114
0,-1843.05,-916.54,-3138.75,68.94,159.07575015915992
0,-1838.98,-911.51,-3134.21,70.39,159.0807501827387
0,-1843.58,-909.88,-3134.42,68.44,159.0857502063175
0,-1843.52,-910.46,-3134.97,69.02,159.0907502298963
0,-1842.97,-906.52,-3130.79,74.55,159.09575025347507
0,-1844.02,-907.31,-3131.53,73.52,159.10075027705386
0,-1839.24,-909.98,-3133.86,71.87,159.10575030063265
0,-1840.89,-907.5,-3130.88,75.53,159.11075032421144
0,-1843.57,-911.89,-3136.54,74.59,159.11575034779023
0,-1844.97,-909.81,-3134.19,74.16,159.120750371369
0,-1843.41,-914.15,-3128.36,70.05,159.1257503949478
0,-1838.59,-911.98,-3126.78,74.5,159.1307504185266
0,-1846.12,-917.8,-3132.74,70.01,159.13575044210538
0,-1838.27,-913.67,-3130.71,71.16,159.14075046568416
0,-1840.25,-919.16,-3131.63,66.7,159.14575048926295
0,-1838.79,-914.17,-3131.38,66.26,159.15075051284174
0,-1839.07,-915.3,-3130.63,68.4,159.15575053642056
0,-1841.61,-912.97,-3129.84,74.55,159.16075055999934
0,-1833.17,-906.94,-3125.34,74.91,159.16575058357813
0,-1832.52,-909.29,-3125.8,77.6,159.17075060715692
0,-1833.78,-917.03,-3128.98,69.91,159.1757506307357
0,-1841.03,-909.98,-3129.37,75.88,159.1807506543145
0,-1833.59,-900.93,-3127.94,75.02,159.18575067789328
0,-1835.65,-913.06,-3132.69,74.54,159.19075070147207
0,-1834.76,-910.66,-3129.39,76.9,159.19575072505086
0,-1840.52,-918.31,-3129.91,72.47,159.20075074862964
0,-1844.0,-917.06,-3134.62,66.39,159.20575077220843
0,-1846.16,-928.03,-3137.75,61.43,159.21075079578722
0,-1842.65,-919.52,-3139.47,64.18,159.215750819366
0,-1844.47,-917.4,-3137.9,70.07,159.2207508429448
0,-1838.76,-911.13,-3133.1,75.24,159.22575086652358
0,-1839.75,-908.4,-3131.58,66.73,159.23075089010237
0,-1843.96,-913.02,-3135.39,68.15,159.23575091368116
0,-1845.2,-915.05,-3135.78,61.43,159.24075093725995
0,-1845.77,-920.05,-3138.84,62.22,159.24575096083873
0,-1844.31,-912.46,-3135.62,63.38,159.25075098441752
0,-1840.99,-917.71,-3138.34,57.23,159.2557510079963
0,-1840.12,-918.62,-3135.27,55.15,159.2607510315751
0,-1843.23,-919.81,-3139.98,54.72,159.26575105515388
0,-1844.19,-921.74,-3140.47,50.52,159.27075107873267
0,-1849.29,-921.18,-3139.09,55.23,159.27575110231146
0,-1849.02,-921.64,-3139.03,58.48,159.28075112589025
0,-1847.06,-918.09,-3131.53,58.56,159.28575114946904
0,-1845.84,-909.36,-3133.1,60.51,159.29075117304782
0,-1841.93,-910.06,-3134.89,64.28,159.2957511966266
0,-1840.84,-908.28,-3133.22,69.1,159.3007512202054
0,-1840.26,-907.73,-3135.17,65.63,159.3057512437842
0,-1845.71,-921.17,-3134.7,67.58,159.310751267363
0,-1844.25,-922.17,-3141.41,64.27,159.3157512909418
0,-1843.24,-920.51,-3140.17,69.47,159.32075131452058
0,-1847.58,-927.13,-3143.5,69.9,159.32575133809937
0,-1858.77,-936.35,-3154.37,50.35,159.33075136167815
0,-1863.56,-936.35,-3159.54,47.78,159.33575138525694
0,-1861.21,-933.99,-3158.9,48.75,159.34075140883573
0,-1850.9,-926.66,-3149.07,53.56,159.34575143241452
0,-1852.83,-932.45,-3151.48,53.41,159.3507514559933
0,-1851.72,-935.46,-3157.29,50.31,159.3557514795721
0,-1855.07,-930.9,-3153.46,52.42,159.36075150315088
0,-1849.23,-923.01,-3146.99,55.29,159.36575152672967
0,-1845.98,-917.01,-3134.31,57.6,159.37075155030846
0,-1848.3,-916.68,-3138.85,58.67,159.37575157388724
0,-1838.67,-911.49,-3130.49,63.73,159.38075159746603
0,-1841.96,-908.79,-3131.57,63.29,159.38575162104482
0,-1842.85,-915.13,-3136.06,63.69,159.3907516446236
0,-1840.27,-909.45,-3127.31,67.85,159.3957516682024
0,-1832.8,-898.26,-3125.84,72.78,159.40075169178118
0,-1834.09,-900.8,-3122.75,71.53,159.40575171535997
0,-1836.64,-910.36,-3128.41,69.38,159.41075173893876
0,-1841.23,-908.55,-3136.4,65.11,159.41575176251754
0,-1840.14,-906.94,-3132.39,64.97,159.42075178609633
0,-1839.07,-911.09,-3129.06,70.69,159.42575180967512
0,-1834.85,-908.95,-3127.37,74.05,159.4307518332539
0,-1839.73,-911.18,-3131.47,69.08,159.4357518568327
0,-1841.7,-913.29,-3130.73,69.43,159.44075188041148
0,-1845.94,-921.39,-3134.72,61.87,159.44575190399027
0,-1841.61,-908.14,-3132.07,70.9,159.45075192756906
0,-1843.13,-918.23,-3132.51,66.46,159.45575195114785
0,-1846.0,-916.75,-3134.16,62.5,159.46075197472663
0,-1844.17,-913.36,-3137.04,69.07,159.46575199830545
0,-1844.34,-911.32,-3135.57,74.1,159.47075202188424
0,-1848.84,-911.15,-3132.27,76.19,159.47575204546303
0,-1847.62,-913.05,-3132.94,74.03,159.4807520690418
0,-1844.65,-911.77,-3137.52,71.58,159.4857520926206
0,-1845.31,-912.14,-3138.54,66.38,159.4907521161994
0,-1843.36,-912.09,-3137.94,62.57,159.49575213977818
0,-1844.88,-915.32,-3136.01,63.94,159.50075216335696
0,-1844.11,-920.84,-3140.18,60.41,159.50575218693575
0,-1842.93,-920.66,-3142.89,70.05,159.51075221051454
0,-1843.59,-923.09,-3142.13,68.97,159.51575223409333
0,-1841.08,-919.84,-3133.73,67.83,159.52075225767211
0,-1849.11,-924.15,-3133.08,75.5,159.5257522812509
0,-1849.58,-926.43,-3144.72,58.95,159.5307523048297
0,-1849.68,-929.87,-3152.01,50.86,159.53575232840848
0,-1856.53,-922.63,-3150.2,55.59,159.54075235198727
0,-1851.23,-920.73,-3146.01,54.94,159.54575237556605
0,-1846.59,-915.24,-3138.5,56.64,159.55075239914484
0,-1845.14,-905.84,-3130.03,62.35,159.55575242272363
0,-1843.24,-905.76,-3129.74,62.76,159.56075244630242
0,-1846.16,-917.36,-3139.23,61.87,159.5657524698812
0,-1847.76,-924.48,-3142.88,53.78,159.57075249346
0,-1849.75,-915.8,-3138.29,61.12,159.57575251703878
0,-1855.88,-914.76,-3141.58,59.29,159.58075254061757
0,-1855.38,-915.98,-3145.86,56.74,159.58575256419635
0,-1857.29,-928.53,-3154.26,56.19,159.59075258777514
0,-1856.9,-924.53,-3145.94,61.23,159.59575261135393
0,-1847.36,-926.79,-3142.7,64.63,159.60075263493272
0,-1855.3,-929.95,-3148.06,57.94,159.6057526585115
0,-1857.72,-934.87,-3152.83,55.19,159.6107526820903
0,-1853.14,-931.22,-3148.99,60.01,159.61575270566908
0,-1849.83,-926.8,-3145.59,60.24,159.6207527292479
0,-1850.06,-923.46,-3139.38,66.73,159.62575275282668
0,-1844.9,-918.48,-3139.72,67.16,159.63075277640547
0,-1844.15,-914.35,-3132.43,61.55,159.63575279998426
0,-1846.37,-907.61,-3130.14,65.97,159.64075282356305
0,-1835.54,-904.23,-3127.95,75.02,159.64575284714184
0,-1833.21,-898.9,-3119.24,79.39,159.65075287072062
0,-1830.02,-902.43,-3119.24,74.45,159.6557528942994
0,-1836.93,-900.99,-3121.21,75.68,159.6607529178782
0,-1839.01,-910.71,-3129.19,71.14,159.665752941457
0,-1839.96,-906.15,-3129.87,76.03,159.67075296503577
0,-1839.57,-912.68,-3132.23,70.67,159.67575298861456
0,-1839.96,-915.82,-3137.31,66.21,159.68075301219335
0,-1843.99,-915.46,-3138.54,64.31,159.68575303577214
