labels,F4,F3,Fz,Cz,timestamps
0,2.4804346101660473,4.865517792988914,0.54813448595824,-0.3068905569376943,99.14046752022075
0,-1.1594635698022109,0.5156285307967127,-1.1222497914404879,-6.557337729846348,99.14546754379954
0,-3.4893641664175874,-1.5942618510351898,-1.0426348672266994,-10.37778689617035,99.15046756737833
0,2.3007328221143037,1.6658466520283535,2.2969792597636776,-0.8282380585726908,99.15546759095712
0,1.4108273976639418,4.815954044468781,4.716592590672514,-0.658691219151546,99.1604676145359
0,0.04091956207491215,4.87606033059523,2.96620512645584,0.7308536203294103,99.16546763811469
0,8.111009317054787,2.206165514378055,2.9858168677582877,3.320396458175875,99.17046766169348
0,2.7010966640470695,8.076269599379007,6.785427814872712,5.959937292570844,99.17546768527227
0,5.301181604091069,6.776372588693291,2.715037967702504,3.039476121398526,99.18046770885105
0,-2.7387358621824154,-8.263525515076871,-7.385352674212687,-3.600987057811964,99.18546773242984
0,-7.548655734339237,-6.943424709543727,-12.545744111355836,-2.7914522477031642,99.19046775600863
0,-9.628578011748079,-4.123324992037144,-6.846136343702609,-3.2819194508084677,99.19546777958742
0,-6.938502693189894,-6.7232263593325845,-4.966529370409309,-3.572388669388416,99.2004678031662
0,-6.098429776688626,-3.583128807649515,-7.256923189867076,-2.022859905394453,99.205467826745
0,-5.698359259550819,-3.133032332713051,-1.3073177998569412,-4.843333160471885,99.21046785032381
0,-8.018291138443878,-4.862936929822664,-8.767713197648195,-6.613808435926913,99.2154678739026
0,-2.0182254094304626,-6.922842593874462,2.5618906199431803,-3.8742857326331532,99.22046789748138
0,-0.5281620680510982,-6.032749319283728,-6.378506343525821,-3.0947650509792037,99.22546792106017
0,-4.138101109504424,-3.142657099909171,-10.218904084152587,-7.435246390900962,99.23046794463896
0,-5.388042528738785,-2.992565929096264,-6.599302597522612,-5.92572975186949,99.23546796821775
0,-0.8479863203898057,0.7875242001816487,-5.67970187851208,-8.626215132788525,99.24046799179654
0,-1.3279324787636329,-1.272386704837856,-3.530101921309468,-1.7567025319246268,99.24546801537532
0,0.042119002053504495,-1.5022986368138196,-4.20050271956052,-5.257191946964921,99.25046803895411
0,-6.547831871884073,-0.012211588323044364,-1.860904266490045,-5.1476833751268565,99.2554680625329
0,-4.3577850943001755,2.5678744481236704,3.068693444977241,-3.048176813196614,99.26046808611169
0,-0.16774065856527604,-3.6720405199805333,-2.251709577952031,-1.28867225755155,99.26546810969047
0,0.21230144227172498,5.408043514830315,5.357886671908679,2.4908302957159085,99.27046813326926
0,2.412341215293556,7.768126559914533,4.0974822016110855,2.060330850592753,99.27546815684805
0,2.9223786675297454,4.038208622292848,3.7970770179232565,7.379829410929881,99.28046818042684
0,-2.7075861941376056,7.908289708446569,2.0566711272419864,4.609325980242266,99.28546820400562
0,-2.0475533629133187,5.648369824260519,0.45626453564000957,3.158820561578577,99.29046822758441
0,-0.7275228319367651,6.628448975006766,-2.2341427509996103,4.1383131575246255,99.2954682511632
0,2.8725054057768853,-1.341472834619239,0.03544927317002322,4.037803770268405,99.30046827474199
0,5.442531357202127,1.6286043996732422,3.06504061403501,8.237292401593201,99.30546829832078
0,-3.117444970875299,-4.971319317981787,-0.46536872254045325,0.12677905281346302,99.31046832189956
0,-0.30742357185563296,-4.611243983368048,-5.765778730745693,-1.9937362751717316,99.31546834547835
0,-2.1874044391549696,4.928830407963104,-5.596189404652054,-6.644253581604136,99.32046836905714
0,1.7726124339078497,3.8989038605959374,3.61339926198649,0.6052271344522222,99.32546839263593
0,5.662627054042106,3.17897637896334,-0.05701272432521265,-0.005294125790899495,99.33046841621471
0,1.142639427802756,0.35904796718383736,1.202574642953039,-2.17581736095656,99.3354684397935
0,4.822649561450405,4.7591186290971255,4.952161370247614,3.7936574303880057,99.34046846337229
0,8.962657460884598,8.819188368259345,13.281747463721693,8.643130249606493,99.34546848695108
0,8.982663131492039,1.2692571878020649,6.02133292896575,4.982601097736177,99.35046851052986
0,8.582666577937053,1.3093250903775973,7.960917770764796,6.09206997526107,99.35546853410865
0,7.012667804056826,1.4193920783081315,5.9605019930979015,6.401536882062298,99.36046855768744
0,5.712666812895977,7.789458153700724,11.070085599214668,7.401001817423497,99.36546858126626
0,10.172663606778109,8.589523318329494,10.059668591585213,7.4504647799902255,99.37046860484504
0,4.372658187320693,6.809587573390533,9.95925097177573,6.219925767725349,99.37546862842383
0,0.4026505554796911,2.559650919386804,7.578832740390081,4.899384777919146,99.38046865200262
0,3.1326407117387967,4.409713356226311,6.378413897134708,5.75884180725377,99.38546867558141
0,-4.367371343650631,-3.8402251165781283,-0.9220055590175116,-0.5217031481014321,99.3904686991602
0,-2.777385610464608,7.139835500271138,2.0375743704411193,0.9477499076622256,99.39546872273898
0,-4.897402088301548,1.8998952059036736,-1.5128463161918624,-2.892799029803012,99.40046874631777
0,-7.047420776407653,-3.120046000772159,-2.9032676206549812,1.5666500351590076,99.40546876989656
0,-3.2674416735659206,-2.359988120977861,-4.343689544577017,-0.36390290174571877,99.41046879347535
0,-4.8174647780564825,-0.7799311558480231,-3.4941120893300868,1.1955421551978251,99.41546881705413
0,-0.23749008771932062,0.010124893651658251,0.19546474403568706,3.6749852016459297,99.42046884063292
0,-4.0075176000664525,0.6801800266566571,-0.7549590452791273,4.29442623309492,99.42546886421171
0,-6.527547312325883,-4.499765757653769,-1.9853834579377283,-0.7161347552202907,99.4304688877905
0,-5.2175792213544465,-5.929712459975492,-1.1158084945049098,-1.0966977682942844,99.43546891136928
0,5.032386676425868,4.32033991926196,3.68376584454941,1.9727371887922764,99.44046893494807
0,2.9623503848259727,3.7703913798224447,-0.2466604412401538,4.772170110912958,99.44546895852686
0,5.072311907536305,6.12044192135539,2.742912647556693,0.2616009927825343,99.45046898210565
0,0.602271247922052,6.130491543116436,-1.7375148897614319,-4.4689701710790475,99.45546900568444
0,6.392228409006651,5.520540243836851,9.842056945970878,3.490456613797935,99.46046902926322
0,2.6721833934768586,4.620588021689269,6.911628153634841,2.9198813419082543,99.46546905284201
0,1.652136203666858,8.840634874292078,9.85119873154959,4.989304007624958,99.4704690764208
0,-0.44791315838511625,-0.4293192012899698,5.540768677279003,0.24872460503360377,99.47546909999959
0,2.702035309190857,1.5807257915399775,8.66033798761112,1.7381431279284976,99.48046912357837
0,4.481981608130048,5.010769849081863,3.659906658617407,1.2375595699057362,99.48546914715716
0,0.7419257399569672,-3.3091870325672166,1.4994746857582815,-2.363026075554263,99.49046917073595
0,1.9318677059392764,-4.509144857421142,-3.1209579359006194,-2.923613814984807,99.49546919431474
0,0.8218075071397171,-4.949103629364835,-7.721391211367512,-6.584203654762276,99.50046921789352
0,-1.588254855504193,-0.7190633519430845,-0.35182514540567944,-8.604795600893564,99.50546924147231
0,5.091680618869523,5.440975971593997,3.347740257560368,-0.5953896588462628,99.5104692650511
0,4.461613930999241,8.331014337987918,5.237304993210262,4.884014166389237,99.51546928862989
0,5.931545081325679,4.341051743598979,1.8068690570199057,2.7934158699579643,99.5204693122087
0,2.501474069852491,-2.0789118157374,-4.453567555823499,-2.167184553161342,99.52546933578749
0,-7.478599103788184,-9.148876344474292,-6.81400485019466,-3.0777871081358446,99.53046935936628
0,1.4313255599466463,-0.32884184692054697,-1.334442830710389,-1.7383918000657173,99.53546938294507
0,7.681248060693544,-0.9888083270123609,4.635118498365716,1.581001366129744,99.54046940652385
0,5.061168397986299,8.851224211531616,3.9546791328737556,4.910392385614484,99.54546943010264
0,4.00108657094143,1.0912557648701977,2.1442390684486643,-1.3702187465554465,99.55046945368143
0,1.8410025781857728,-3.4587136711403352,2.533798300410318,-4.720832035469187,99.55546947726022
0,-3.3590835819935894,-4.92868410077871,-4.9966431761575585,-6.301447486141703,99.560469500839
0,-3.5991719114026526,-5.508655528124878,-8.67708536616473,-2.882065103241037,99.5654695244178
0,-1.2092624116979072,-8.548627956814052,-9.227528274145875,-4.842684890982082,99.57046954799658
0,-0.3093550843025925,1.5613986100588124,-4.657971903959537,-4.323306853148,99.57546957157537
0,-5.759449930445797,-0.08857583016191378,1.5715837412195863,-1.9539309931193172,99.58046959515416
0,0.8904530488422047,5.071448720023823,1.5011386586153348,-3.4945573139143353,99.58546961873294
0,8.080353852684148,6.211472257972214,4.470692845502102,-2.375185818245614,99.59046964231173
0,2.370252480101999,-0.4685052193017978,-0.9897537010158994,-0.9758165085604174,99.59546966589052
0,-2.739851070204983,-1.6384837151111933,-2.7002009840013326,0.12355061290080391,99.6004696894693
0,-2.879956799743029,-3.6384632328725677,-3.6206490065123424,0.37291554400704763,99.6054697130481
0,-6.490064709914252,-4.938443775850014,-3.6310977714004933,-4.467721717320859,99.61046973662688
0,-5.2101748017743725,-3.0684253469931435,-2.4415472812093024,-7.7783611730166005,99.61546976020567
0,-7.130287075884534,2.5715920510866135,-5.981997538150286,-9.839002824611185,99.62046978378446
0,-6.840401532225137,-3.238391584011251,-5.30244854405708,-8.039646672956415,99.62546980736325
0,-0.04051817018286882,-2.4783762545813,-4.332900300307691,-6.970292718089837,99.63046983094203
0,-3.5406369886658475,-5.0183619627537945,-4.953352807789889,-6.360940959259914,99.63546985452082
0,-4.520757986257721,-8.26834871033217,-5.213806066916517,-7.021591395007132,99.64046987809961
0,-7.770881161212998,-4.538336498627692,-2.954260077634989,-6.092244023212865,99.6454699016784
0,-9.141006511289142,-10.03832532834076,-9.204714839428021,-6.312898841117855,99.65046992525718
0,-6.311134033566739,-6.65831519948898,-3.575170351268121,0.12644415462236136,99.65546994883597
0,-5.611263724388939,-5.978306111363964,1.2443733883928028,-1.0142150322229364,99.66046997241476
0,-0.9813955794550759,5.111701937372661,-1.0760836185482967,-0.24487639767206268,99.66546999599355
0,7.3884704059286115,0.7317089483717172,3.053458629910035,5.494460062301566,99.67047001957233
0,2.8383342364695427,9.231714923209534,4.553000135698008,6.303794351585219,99.67547004315115
0,3.4981959165729104,6.381719863083913,6.382540900504435,5.913126473688107,99.68047006672994
0,2.1180554502681757,-0.6382762313448899,1.542080925617492,7.162456431569262,99.68547009030873
0,-1.1720871587009314,2.3417266401222423,-2.478379788058218,2.4917842275951254,99.69047011388751
0,-3.2122319067233946,-1.2382715225536924,0.43115876019869515,6.461109863588152,99.6954701374663
0,3.667621209837889,7.441729280464764,1.850696571102919,10.780433340846356,99.70047016104509
0,0.5074721946607588,4.46172904879882,2.9802336453413987,6.659754660024371,99.70547018462388
0,4.277321051336387,3.331727781684219,3.0697699834452634,3.849073821024927,99.71047020820266
0,8.29716778321198,10.661725477874455,5.54930558568285,4.518390823084354,99.71547023178145
0,11.627012393172649,14.021722135502198,8.258840451939285,9.687705664901586,99.72047025536024
0,4.716854883379372,11.911717751788615,9.448374581545558,11.997018344567245,99.72547027893903
0,6.73669525518551,13.381712322790897,11.01790797308141,11.616328859321758,99.73047030251782
0,5.906533509238622,9.341705843342329,7.1074406242334955,8.58563720536869,99.7354703260966
0,8.82636964555614,3.9016983071601254,7.39697253178846,13.574943377844463,99.74047034967539
0,0.776203663528398,3.5816897071059506,5.41650369173379,11.17424737081732,99.74547037325418
0,-9.253964437924862,-7.908319964450184,-7.393965900541267,-11.936450822619616,99.75047039683297
0,-4.344134659911286,-10.618330715162957,-8.30443624983485,-9.457151209815992,99.75547042041175
0,-9.254307003111311,-7.668342552204213,-4.924907360622661,-11.387853797740563,99.76047044399054
0,-1.0144814675935034,-6.428355481961112,-2.235379236796333,-11.378558592447382,99.76547046756933
0,-3.934658052878987,-5.058369510046938,-9.23585188170886,-15.82926559889811,99.77047049114812
0,-6.584836758062568,-14.508384641376484,-10.076325298174815,-14.509974820830008,99.7754705147269
0,-9.825017581795112,-9.53840088006618,-10.926799488274906,-10.280686260639769,99.78047053830569
0,-10.385200522082576,-18.74841822919321,-13.32727445313614,-10.901399919422571,99.78547056188448
0,-10.26538557607136,-9.868436690585446,-10.547750192796201,-8.562115797130751,99.79047058546327
0,-7.675572739953623,-1.8184562648140652,-3.2382267062023744,-2.32283389275707,99.79547060904206
0,-2.685762009029903,1.841523048457788,-1.3087039914386223,-5.033554204566254,99.80047063262084
0,-1.4959533779322085,0.36150124994092225,-2.099182046086362,0.9357232696535787,99.80547065619963
0,-1.9061468408981825,-6.608521659585365,-0.749660867482023,0.20499853238283938,99.81047067977842
0,-0.7763423919464982,-0.5885456792239236,-2.690140452799309,-1.305728413792568,99.8154707033572
0,-5.896540024918915,2.251429192144025,-3.1306207990398205,0.8735424337401063,99.820470726936
0,0.643260266566323,-0.6385970442332599,0.7188980969950854,-1.937188922378861,99.82547075051478
0,-0.8269415108740412,-2.1786243871064443,3.0684162386525133,-3.087922479444556,99.8304707740936
0,1.3728546495140526,1.461347164790034,4.41793362924485,0.39134176537815757,99.83547079767239
0,3.7826487544780587,2.9813176127494865,-0.7925497281296237,-3.1293961849113883,99.84047082125117
0,0.6824408106353632,-0.24871304200252375,-7.423033830548149,-6.2001363271272165,99.84547084482996
0,-1.1077691755731855,2.731255201618227,-0.5735186749998429,-3.2708786577888547,99.85047086840875
0,-2.2279811977915953,-8.398777655392262,-1.9740042581880022,-7.431623172990643,99.85547089198754
0,-2.2781952495943303,-3.5588116119235735,-4.884490576527307,-9.182369868300501,99.86047091556632
0,-5.108411324365594,3.3311533334432646,-5.864977626148638,-10.303118738611158,99.86547093914511
0,-4.158629415196195,-0.8088828176317374,-3.8354654027864283,-6.993869777985547,99.8704709627239
0,0.9511504851752188,2.3010799365339407,1.7040460982532193,-3.414622979650284,99.87547098630269
0,2.7709283842595807,-2.8989584024459067,-4.606443118037145,-4.875378336156866,99.88047100988148
0,4.5107042895704605,2.031002167015961,0.8730669535099176,0.4338641604170874,99.88547103346026
0,-4.9995217915568615,-1.4690383534784612,1.882576318178213,3.0931045182683583,99.89047105703905
0,-1.7197498518930714,11.720920037619416,4.132084981251006,6.222342745604231,99.89547108061784
0,7.9400201158413335,13.340877341513107,4.991592947818432,11.951578850313789,99.90047110419663
0,6.439788118849618,8.260833558626688,7.021100222604305,11.34081283962075,99.90547112777541
0,-0.6704458360358075,0.7207886884144307,1.5706068098567418,3.950044719841716,99.9104711513542
0,-3.450681742362227,-6.6992572703438515,-5.589887286582178,-2.360725503531744,99.91547117493299
0,-12.360919593698922,-8.619304318961449,-11.520382062923742,-2.371497825429355,99.92047119851178
0,-4.021159383186613,-2.549352458349614,-5.5308775149424685,-3.7222722407794198,99.92547122209056
0,0.9685988966660593,-2.0394016888713113,4.078626362246325,4.156951255675127,99.93047124566935
0,2.848355253777862,-1.4394520104874036,2.6081295739267643,4.1861726692727705,99.93547126924814
0,7.438109696091323,2.400496577051013,0.7676321253719809,1.0153920051970535,99.94047129282693
0,7.657862231217816,17.790444073943696,9.727134021615377,5.614609268341185,99.94547131640572
0,10.407612866171446,10.500390479852943,12.1166352672632,9.07382446324202,99.9504713399845
0,6.627361607195561,13.260335793405147,12.286135866163187,12.243037593885601,99.95547136356329
0,11.297108459689811,13.370280011990683,15.815635821082049,12.272248663410783,99.96047138714208
0,7.2968534281937325,12.230223131751828,6.59513513355918,7.8514576739073565,99.96547141072087
0,8.21659651638012,5.360165147625091,7.094633803979282,7.580664626426114,99.97047143429965
0,4.03633772711632,0.5901060535597017,6.954131831809949,7.3798695211280645,99.97547145787844
0,10.18607706256214,2.4200458429006346,12.73362921575696,15.949072357354623,99.98047148145723
0,6.1858145241997375,3.2099845086884327,8.723125953696766,8.31827313350615,99.98547150503602
0,3.07555011282178,0.23992204374761866,6.882622042571375,5.597471846937872,99.99047152861483
0,-1.0447161713456827,0.5598584407145916,1.0421174784799438,1.136668494124704,99.99547155219362
0,-2.254984328363929,-12.890206307811532,-2.4583877430311616,1.5958630709999135,100.00047157577241
0,2.194745641674487,-2.6402722089475734,2.0311063733734898,10.515055573165474,100.0054715993512
0,2.404473738697047,-0.4803392692870463,4.040599822976791,13.154245995767127,100.01047162292998
0,5.864199962518272,-0.8504074950000657,4.020092600920688,12.673434333123293,100.01547164650877
0,0.06392431268181706,-8.32047689202464,-3.470415297913607,-0.007379421502585054,100.02047167008756
0,0.7436467884400135,-11.280547465968631,-8.340923878768166,0.17180472430489066,100.02547169366635
0,-2.9966326111156043,-3.520619221816709,-2.211433146663679,3.9509867625443573,100.03047171724513
0,-8.46691388683271,-2.910692163829517,-0.07194310619947511,3.140166685015934,100.03547174082392
0,-2.767197039245246,4.559233704228559,0.5475462383254261,5.6393444832604045,100.04047176440271
0,-5.65748206840783,-1.030841621249853,-0.192965117291237,-0.3414798515286517,100.0454717879815
0,-1.2777689739029294,-8.440918143870956,-1.4434771772424484,-4.282306328429737,100.05047181156029
0,1.3919422450338816,2.219004132896426,-0.11398994569253901,-9.68313495650215,100.05547183513907
0,4.171651589309774,1.4789252058253899,-2.74450342673205,-5.953965744402688,100.06047185871786
0,2.821359059727537,12.968845071705044,4.704982375627864,-4.024798700158607,100.06547188229665
0,7.341064656798061,7.808763726904611,3.6244674573507814,-2.885633831202196,100.07047190587544
0,2.2907683806270476,0.018681167079693625,-0.5260481857888162,-11.18647114447642,100.07547192945422
0,2.2604702308873823,-2.541402612708929,-1.3165645582267709,-13.937310646327283,100.08047195303301
0,0.020170206917536238,-1.2914876176010295,-1.9970816644509588,-8.98815234220328,100.0854719766118
0,-3.1901316921076814,-5.191573852628187,-4.967599508833265,-7.508996236489208,100.09047200019059
0,-5.360435466973526,-3.391661322565713,-0.8881180955101173,-1.6198423326412932,100.09547202376937
0,3.8692588817445532,6.468249968090369,7.731362571595466,2.8093093664845843,100.10047204734816
0,4.8589513536204025,9.858160014884861,11.31084248846752,8.84845885820703,100.10547207092695
0,3.548641948096294,7.9080688129524965,11.010321650517536,2.847606139594364,100.11047209450574
0,0.9783306642839198,4.3679763567117185,4.779800052265175,6.756751207222676,100.11547211808453
0,3.1280175009795856,1.7178826398956468,-3.770722312590644,-1.2041059428257772,100.12047214166331
0,-2.532297543232656,3.607787655761711,-0.9912454507629926,6.655034685150047,100.1254721652421
0,3.9273855301096843,6.827691397220406,6.098230630976516,8.754173086497891,100.13047218882089
0,6.99706671934111,7.67759385676909,11.80770592573368,12.463309256021592,100.13547221239968
0,2.4967460225099307,2.487495026355665,6.9171804261101535,10.22244318768467,100.14047223597846
0,3.62642343724497,4.467394897370944,5.206654123932272,3.6115748744707883,100.14547225955728
0,-0.8439010391929093,5.8672934607420055,2.706127010306992,2.3007043085314076,100.15047228313607
0,-2.7242274097419146,-2.8728092929995883,-2.184400924142839,-2.020168518482471,100.15547230671486
0,1.005444322647614,-6.1829133735531,-6.054929688970387,-3.6010436150829284,100.16047233029364
0,-6.014885844865136,-5.763018790497712,-11.165459293533154,-7.5119209896528805,100.16547235387243
0,0.04478208506036804,-2.323125552997645,-3.685989746635552,-1.5628006502160574,100.17047237745122
0,-2.045551890011945,-0.7732336697770468,-3.0965210564045296,-7.063682604340722,100.17547240103
0,1.9941122276578112,0.8666568507157258,-4.337053230421877,-10.864566859095039,100.1804724246088
0,-5.976225564092332,-3.5934539998464192,-3.697586275871934,-8.845453420886919,100.18547244818758
0,-3.916565267277941,-3.8135662296789428,-7.718120199542911,-10.366342295267362,100.19047247176637
0,-0.1569068836360752,1.7163201532003096,-3.4086550077569804,-1.3672334868959042,100.19547249534516
0,-3.707250414601472,-0.013794859046978719,-1.369190706345469,-5.6881269997039405,100.20047251892395
0,-1.5375958613712672,1.6660887257832766,0.05027269922764732,-1.009022837121966,100.20547254250273
0,-2.9779432249242843,-9.044029100108446,-5.3902647962894665,-4.769921002222669,100.21047256608152
0,-2.858292506001364,-3.6141483443504794,-8.110803197916008,-3.140821497759774,100.21547258966031
0,-8.308643705055601,2.825730985789776,-8.001342510221765,-0.20172432617580283,100.2204726132391
0,-3.8389968221264597,3.6556088832957654,0.1981172628465014,7.287370510284222,100.22547263681788
0,3.8906481432065236,4.555485341073855,2.0975761178440298,16.056463009213036,100.23047266039667
0,-3.0397088083521293,-2.7046396482437305,-2.7329659484687356,0.9555531675643185,100.23547268397546
0,0.9999323239720332,-3.2747660922124266,-0.32350893929648755,0.9746409814998285,100.24047270755425
0,-0.2904284590298075,-0.3048939983398494,-2.7840528577718047,1.6837264466770465,100.24547273113303
0,4.079208843429767,3.664976626008696,1.6454022930962853,1.34280955854763,100.25047275471182
0,-2.331155767941811,-2.655154226497257,-1.7551434896040063,-4.058109687535782,100.25547277829061
0,2.208477707457278,3.6147134367475893,4.144309791242001,1.3909687037737852,100.2604728018694
0,-0.4918907298332044,6.1845796082325135,2.243762132675891,8.430044727843418,100.26547282544819
0,4.22773892066351,3.624444280184637,5.583213531532717,4.079118379849893,100.27047284902697
0,0.9873666592930446,1.594307444435004,1.9926639843244909,-1.0518103454399965,100.27547287260576
0,1.4369924862133487,-5.355830907496391,-2.6078865127503326,-2.3727414535822278,100.28047289618455
0,0.9866164014045269,-9.085970784087932,-6.938437963610771,-9.483674950129455,100.28547291976334
0,1.3762384047125353,-9.776112193402502,-4.758990371966198,-6.924610840273785,100.29047294334212
0,-7.204141504083928,-9.266255142755986,-3.2895437410831447,-3.6455491286058916,100.29547296692091
0,-3.0145233250950207,-10.986399638560782,-6.630098073752056,-6.786489819088008,100.30047299049973
0,-3.9149070581102112,-6.526545686289538,-9.140653372265144,-11.897432915085137,100.30547301407852
0,-8.65529270249325,1.3733067094213038,-8.741209638288984,-8.488378419242029,100.3104730376573
0,-8.075680257088463,-6.23684245549732,-11.651766872690041,-12.559326333298218,100.31547306123609
0,-10.416069720049894,-4.936993184756917,-11.432325075400191,-9.450276657988727,100.32047308481488
0,-7.196461088704053,-9.377145481657923,-12.532884245301734,-10.591229393016057,100.32547310839367
0,-9.966854359512588,-6.557299348908039,-6.203444380179688,-9.232184537065823,100.33047313197245
0,-1.5172495281185376,-3.0974547885362504,-2.6840054768449066,-10.123142087843727,100.33547315555124
0,0.402353410471343,-1.9376118019857649,-3.0745675314219474,-6.344102042117609,100.34047317913003
0,-5.188045538385415,-4.877770390293626,-6.155130539598036,-4.495064395814393,100.34547320270882
0,3.3815536308578116,-10.847930554125575,-0.9456944966899671,2.963970855764904,100.3504732262876
0,3.491150923832219,0.3219077063592199,4.8537406022961935,7.5830037175812555,100.35547324986639
0,0.560746346081122,0.22174439151872805,1.8431747624278625,1.202034194443443,100.36047327344518
0,-0.23966009704249794,10.281579501925599,3.8926079885861595,-0.888937709185412,100.36547329702397
0,4.559931599666287,4.861413037922373,0.9220402853732783,3.280088010912898,100.37047332060276
0,-2.6904785587084246,7.331244999305505,6.7414716571101145,7.329111358789107,100.37547334418154
0,2.12910943280625,10.981075385196739,10.080902107752602,12.23813233813543,100.38047336776033
0,2.788695579102198,4.260904193976005,1.4503316407112907,5.587150951969912,100.38547339133912
0,1.8682798849529936,0.5707314233065204,-0.7002397411742314,4.866167202499388,100.3904734149179
0,-0.5521376450481753,-6.289442929591818,-6.180812035348537,-0.7048189087302404,100.3954734384967
0,-2.472557006427786,-2.3396188675231264,-2.481385239161036,0.5941926194521339,100.40047346207548
0,-5.8129781946599195,0.07020360695508326,-2.891959349649739,-1.7767982119128078,100.40547348565427
0,-9.493401204926394,-6.939975508439248,-6.6125343634963105,-3.4877914017540093,100.41047350923306
0,-8.423826031851185,0.08984378427302742,-6.563110276978122,-7.528786948814971,100.41547353281184
0,-13.424252669266847,-10.050338516603826,-12.123687085811008,-14.879784851398153,100.42047355639063
0,-12.534681110029581,-6.830522412314023,-17.1142647848943,-17.120785106968693,100.42547357996942
0,-18.715111345822805,-7.360707903482969,-19.55484336794753,-19.351787711708855,100.43047360354821
0,-9.415543366980208,-3.1908949900444066,-9.625422827195225,-12.732792660218552,100.435473627127
0,-6.815977162495231,0.9389163286366234,-6.1360031533853485,-5.663799945538685,100.44047365070578
0,-6.8064127202767715,0.04872605350924569,-0.47658433618186274,-0.3948095595292625,100.44547367428457
0,-1.1168500274694848,12.788534185532221,5.37283363530902,10.574178506529751,100.45047369786336
0,7.102710929237853,12.278340725272281,9.812250772014313,4.333164261304362,100.45547372144217
0,-1.4777298367592953,4.568145672495688,-1.518332915515521,-3.417852286966296,100.46047374502096
0,2.3618276877653996,-5.392050973870204,-6.278917417141368,-1.3488711303650323,100.46547376859975
0,9.47138351581029,2.537750784674248,-0.6895027227814754,8.100107738963818,100.47047379217854
0,6.4509376600108475,1.067550946571275,2.9899111778485277,9.829084328724944,100.47547381575733
0,-0.5895098675449068,-3.102650489733207,3.8393242951261017,6.888058646099545,100.48047383933611
0,-1.7999590552258695,-1.0328535257791316,-1.6712633607105565,3.0470306975343795,100.4854738629149
0,3.489590108430027,0.6469418369861109,2.728148220394149,4.316000488835515,100.49047388649369
0,-0.5008623651571922,-3.6332644027710366,2.6475590483612463,3.094968025346119,100.49547391007248
0,2.6186835353490965,-1.3734722462674358,-3.2230308670155257,-3.8660666879162116,100.50047393365126
0,-0.8917721788291652,-6.353681694524534,-5.6436215159817245,-7.457103646031086,100.50547395723005
0,-8.992229496497389,-9.353892748216868,-10.59421288854526,-12.438142843781185,100.51047398080884
0,-10.402688406207163,-15.814105407407835,-9.334804974129511,-17.28918427519335,100.51547400438763
0,-9.253148895866634,-11.104319671203026,-8.895397761334124,-8.060227933164818,100.52047402796642
0,-4.963610952523309,-2.9645355375755527,-7.78599123785973,-10.24127380935436,100.5254740515452
0,-2.044074562445521,1.9352469964095884,-3.716585390578507,-10.732321894314818,100.53047407512399
0,-0.45453971137953775,-4.88497206585494,-0.27718020571265234,-12.323372177587014,100.53547409870278
0,1.6449936151821185,-1.075192720782106,1.7922243308910466,-6.924424647679002,100.54047412228157
0,-2.1054745681841123,3.9145850353671863,0.07162823348999392,-3.655479292134076,100.54547414586035
0,-5.015944246856619,-1.8056387936059042,-1.628968483686939,-8.366536097737214,100.55047416943914
0,-10.75641540598659,-5.005864203913205,0.010434193584126006,-7.997595050643772,100.55547419301793
0,-4.9668880302085,-7.086091191624036,-5.7001637203908295,-3.7786561363545506,100.56047421659672
0,-5.177362103475764,-8.30631975238166,-9.36076221107069,-5.739719339725238,100.5654742401755
0,-0.7278376091389107,-12.136549881161354,-10.481361263407473,-6.000784645051487,100.57047426375429
0,-7.248314530109577,-12.666781572059271,-12.581960861537315,-8.971852036077841,100.57547428733308
0,2.8212071510421426,-2.5870148181587136,0.4374390113508122,-6.272921495910164,100.58047431091187
0,4.820727451961971,-6.397249611632066,1.2968383728218251,-5.763993006957697,100.58547433449066
0,5.430246390223637,-8.027485943970163,0.8262372407585394,3.264933448974991,100.59047435806944
0,-3.3402360169121046,-5.707723806060261,-5.694364366924535,1.2638578904140911,100.59547438164823
0,-1.840719752424967,-4.217963188159395,-5.224966432203253,-1.9772196640737238,100.60047440522702
0,2.808795200693862,-3.1882040799599003,-2.335568936736539,-1.6482991959541258,100.6054744288058
0,-3.9616911404758333,-7.898446470687041,-4.016171861774854,-5.509380686597545,100.61047445238462
0,-3.732178758772192,0.9713096508752229,-3.1467751882046398,-1.840464117128378,100.61547447596341
0,4.337332363118039,0.3410642963084065,5.852621103363825,2.5384505316117547,100.6204744995422
0,0.16684224261778002,1.2108174773549039,4.16201703237912,1.9073632789192687,100.62547452312099
0,-3.143649102878869,-3.189430794241035,-0.24858738192267515,-0.023725855970128773,100.63047454669977
0,-5.444141655956828,-2.8196805066987434,0.36080787942269765,2.4851831460444527,100.63547457027856
0,1.1653646010087964,3.2700683518960365,-1.439797164747537,1.344090303934189,100.64047459385735
0,-3.995130314086477,7.70981579350463,2.5995975043891617,3.8129956365124427,100.64547461743614
0,-6.585626383101072,6.659561829828013,5.888991905603205,0.8418991623851619,100.65047464101492
0,-5.806123587547128,3.2893064720414693,3.878386057434989,-0.2991991000475541,100.65547466459371
0,8.153378091486843,5.679049730754579,5.077779978029815,5.039700867459229,100.6604746881725
