labels,F4,F3,Fz,Cz,timestamps
0,1.588785237478651,-1.3442239964111478,2.4497518353035486,-0.8924403207576143,64.85117858197654
0,-2.680384349449303,-3.7240578678337273,0.8104055093168556,0.2778361876160384,64.8561786728464
0,3.4604460973957316,3.726109415316876,2.2610618593646086,1.8481133784637487,64.86117876371625
0,-3.5487234302215707,-6.733722148069111,-3.388279116210198,-2.2816087538011556,64.8661788545861
0,-4.197892940495401,-4.2135525589489955,-1.8376174190881023,-8.72133021472534,64.87117894545595
0,-1.927062441444407,0.2966181819985799,-2.136953050828122,-0.5710510096031178,64.87617903632581
0,0.1237680591778288,-6.913209925574943,-4.726286012772579,-2.730771143335356,64.88117912719565
0,-1.0454014461848065,-5.713036881682209,-3.9056163059814857,-6.180490620471629,64.88617921806551
0,-4.274570964969023,-7.612862685879446,-3.0449439311653372,-3.9902094452199153,64.89117930893536
0,-2.2337405044468865,-2.7826873371453167,-3.3642688886692174,-3.729927621372651,64.8961793998052
0,2.1870899283314884,-4.322510833905071,4.946408821448717,2.780354847664548,64.90117949067506
0,-0.962079673539578,1.8076668258321023,1.1370891992237402,1.2206379586820164,64.90617958154492
0,-3.001249316923003,0.01784564428484603,0.4777722445803198,-6.20907829150843,64.91117967241476
0,-1.7604190086030629,-1.8819743762608991,-3.0715420426915294,-4.238793906007334,64.91617976328462
0,1.4304112447902826,-4.041793233467235,4.269146337171767,0.7114911123637464,64.92117985415447
0,-2.8187585632473318,-8.641610924787775,1.2998373839155286,-6.358223238896792,64.92617994502432
0,-3.5779284391211803,-3.5914274472506014,-3.1694689028113197,-1.337936962012539,64.93118003589417
0,2.742901610912858,2.3087572026152543,0.26122747658299245,1.1623499410591407,64.93618012676403
0,-1.7762684192664975,1.1889430285834912,-3.328073478237742,-0.22736253146658075,64.94118021763387
0,-3.7654385357101607,-2.410869965530713,-0.06737176746853535,2.3329256186455916,64.94618030850373
0,0.04539125564218821,0.8093182240637845,-1.7266673911577513,-1.4467856104288455,64.95118039937358
0,-2.4237790509712624,2.209507601170051,3.1240396507511994,3.723503779411238,64.95618049024343
0,-2.15294946113966,-6.360301830402024,-6.655250641635689,-0.6562062138222301,64.96118058111328
0,1.0778800197045264,6.0798899331895795,8.135461731828482,7.144084407740312,64.96618067198314
0,0.9587093862337103,10.480082895748598,3.706176771247443,7.444375641691245,64.97118076285298
0,4.629538633096814,2.4202770607281803,2.236894476466947,-0.095332514825687,64.97618085372284
0,0.9303677547763276,3.3904724310097434,-1.4923851530056302,2.3149599348798984,64.9811809445927
0,2.9411967455148678,3.140669008992363,1.258337882144281,5.9152529871844655,64.98618103546254
0,0.6920255993267445,0.5308667967488307,-3.2309364188022545,-3.5744533617853533,64.99118112633239
0,1.3528543100430321,6.011065796090335,-0.16020805650774378,-3.3541591160671804,64.99618121720225
0,-1.6963171286305763,-0.7087339914304706,-4.149477031509078,-1.2938642796366062,65.00118130807209
0,2.704511276952411,2.8614674354872798,4.581256655806889,3.0164311437171456,65.00618139894195
0,2.2453395203835536,4.3716700779244215,-0.078006994882648,3.956727150258382,65.0111814898118
0,2.3361675951201324,-8.96812606321394,-0.9472679839581364,3.547023736074899,65.01618158068165
0,3.3069954944045064,6.872079012928794,6.743473688098533,8.627320896905747,65.0211816715515
0,2.7778232112254764,-3.2977146927343317,-0.8957819793447008,1.3376186280272202,65.02618176242136
0,-2.4613492616725594,-12.387507179193776,-0.7250349871164314,-2.4120830757277596,65.0311818532912
0,-5.800521931645925,-7.667298445083998,-4.574285336125497,-1.3417842197399727,65.03618194416106
0,0.44030519408971647,-3.677088488339334,0.6064669728342245,-0.8214848093493987,65.04118203503091
0,2.2811321085489578,2.3931226937826713,-0.6727780608516322,2.788815150206482,65.04618212590076
0,-4.708041195140358,-6.046664895600612,-2.2220204376738537,-6.160884346262785,65.05118221677061
0,-4.997214723764041,0.3935487468219214,-5.041260158000772,-2.050583303858791,65.05618230764047
0,-5.6363884838379965,-4.586236375435333,-3.7204972219614385,0.24971827252733075,65.06118239851031
0,-7.065562481414762,-2.576020258612276,-5.309731629319626,-7.289979621749275,65.06618248938017
0,1.8952632779700103,3.9441971012846375,1.1410366205554543,-2.0396769910650856,65.07118258025002
0,2.2960887891463764,-2.555584291628169,0.19180752858088218,4.700626160497083,65.07618267111987
0,2.906914047007697,8.564635566722453,2.792581095762348,9.430929828932966,65.08118276198972
0,7.687739046242972,7.554856680168049,4.103357323010082,9.281234009874504,65.08618285285958
0,10.118563781118617,10.395079052018254,9.204136210964725,10.89153869821494,65.09118294372942
0,3.5193882452677245,4.30530268483439,6.434917759784537,4.3018438879585865,65.09618303459928
0,5.300212431630753,0.03552758045687159,5.655701968983503,5.712149572289034,65.10118312546913
0,2.3510363325830905,1.315753740260817,-0.01351116254622764,1.8724557437604388,65.10618321633898
0,-1.9881400598860246,2.1459811654068304,-5.222721636299712,-0.007237605498430388,65.11118330720883
0,-5.407316753942283,-5.753790143036898,-9.401929453763993,-7.806930483544617,65.11618339807869
0,-0.3564937576346241,0.32643981602539585,-1.9911346160283605,-5.186622898293594,65.12118348894853
0,-2.5956710787555957,-1.5233289561593486,-0.36033712366071646,-2.9763148572425835,65.12618357981839
0,0.4051512751195248,2.166903541794825,1.6904630231030136,1.6239936325535336,65.13118367068824
0,0.8459732965371908,4.807137311274591,-0.6087341758916703,-2.8056974357001607,65.13618376155809
0,0.8567949780682496,3.677372353483115,4.582071279146814,2.924611931296909,65.14118385242794
0,-2.072383687749419,4.797608669285701,2.352879387867393,-3.2150782731256076,65.1461839432978
0,0.12843729161731,-9.042153740778698,-3.206309850281621,-5.754768055572801,65.15118403416764
0,1.7992579087371374,0.8080851237500538,3.3845035640117405,-0.24445742244501045,65.1561841250375
0,-1.6999218438140138,-5.581674736462504,-4.424680369964129,-2.334146379851766,65.16118421590735
0,-4.019101973450713,-4.881433320423679,-3.473861652851785,-2.473834933661853,65.1661843067772
0,0.4317175125251607,-0.841190626777612,0.2369597148880803,-0.7435230895530576,65.17118439764705
0,1.872536606967242,2.8290533461442178,2.1777837329897918,3.5067891469420576,65.17618448851691
0,-3.606644697202193,-4.280701399848964,-9.831389598702634,-5.912898229656646,65.18118457938675
0,-0.1358264070264713,-0.020454862896686785,-5.240560280138005,0.17741477521864463,65.18618467025661
0,3.40499147051701,0.5697929589511213,3.710271689144526,4.627728156238314,65.19118476112646
0,5.225808928417568,4.500042067691063,4.951106309902901,0.49804190807310633,65.1961848519963
0,4.686625959409693,-4.459707534756963,1.3819435828180264,5.578356025210518,65.20118494286616
0,4.267442555814586,3.63054415343533,3.0327835082793912,2.4986705018549284,65.20618503373602
0,-2.4417412904546154,-3.0592028659237767,-1.4263739135823366,4.388985331878969,65.21118512460586
0,-4.0609255877025126,-4.468948590975593,-4.165528682750966,1.1493005088112909,65.21618521547572
0,-3.8501103441546713,-4.038693019677615,-4.02468079911453,-3.770383974079505,65.22118530634557
0,-1.1892955677536667,-0.6484361496693642,-5.67383026226008,6.1699318763652915,65.22618539721542
0,-2.6084812661430345,1.881822021688955,-3.572977071357599,-1.0697519467562597,65.23118548808527
0,-3.297667446720617,1.8420814971293005,-1.5721212251498633,-4.969435450430718,65.23618557895513
0,1.9731458833316395,7.682342279263711,-0.791262722043359,0.2908813583869301,65.24118566982497
0,-1.0160412830188796,0.34260437040584407,1.9695984397416892,-3.8088015270724354,65.24618576069483
0,4.264771047218263,-1.8771322274644981,4.370462261999423,0.9715158866255846,65.25118585156468
0,-3.154417133042303,-6.966867512490195,-6.338671253586966,-12.548166406869223,65.25618594243453
0,-1.8836058309404957,-3.9366014826070415,2.2121978946038294,3.822151586430601,65.26118603330438
0,0.30720494644529933,0.22366586464179597,1.693069708242035,3.5024698608559346,65.26618612417424
0,3.7680151921258824,4.613934532004496,7.403944188958533,3.642788410790278,65.27118621504408
0,1.538824899064729,3.1442045222278336,2.8148213381096245,-10.066892769554887,65.27618630591394
0,0.9296340600487327,8.424475837780689,2.915701156640173,-1.2665736859569452,65.2811863967838
0,-4.269557332281927,-12.205251519227446,-0.9434163548636638,-3.4362543438834816,65.28618648765364
0,-2.5387492852618414,1.765022453187018,-5.642531195978521,-2.2459347484359102,65.2911865785235
0,-5.467941806006677,-3.4047022427930966,-5.561643366163452,-8.875614904388994,65.29618666939335
0,-6.39713490126889,2.6855743952631146,-0.9607528645248762,-8.145294816078579,65.30118676026319
0,-10.336328577294669,-7.254147630079008,-4.2198596897738305,-13.384974487160543,65.30618685113305
0,-7.7055228396492454,-5.543868316069681,-4.22896384028794,-4.374653920410933,65.3111869420029
0,-7.884717693095589,-7.333587659559095,-10.328065314067574,-7.1143331177148506,65.31618703287275
0,-8.573913141580356,-8.583305656803798,-2.8071641085813974,-2.724012080231909,65.3211871237426
0,-1.6031091882929158,-1.4430223033955123,0.9037397792707129,2.6363091913763985,65.32618721461246
0,-6.002305835795265,-5.982737594328475,-5.145353647021994,3.4666306966625506,65.3311873054823
0,-0.6815030861833028,3.3075484758349765,2.6955556162368564,7.666952435061373,65.33618739635216
0,-0.9407009412204465,2.8678359127404667,4.196467572835469,6.117274405609428,65.34118748722202
0,3.3601005975132994,1.5681247219878682,9.047382226426114,9.537596606755779,65.34618757809186
0,8.000901528394985,10.188414908927998,5.148299580221785,5.8879190362500005,65.35118766896171
0,11.111701849443339,7.528706478470423,6.119219636823753,7.398241691109276,65.35618775983157
0,7.342501557993434,8.52899943486166,7.440142398205044,3.4285645676651804,65.36118785070141
0,4.863300650550832,8.889293781553738,3.1210678657345174,9.278887661637595,65.36618794157127
0,8.954099122860615,14.46958952113717,12.211996040178546,1.6392109681692388,65.37118803244113
0,-2.6651030299581158,-1.0401133447217963,3.3429269216532917,0.47953448189242553,65.37618812331097
0,-0.2843058132098766,5.840185184835892,4.3938605095994,2.129858197108148,65.38118821418082
0,-4.733509232313656,2.2604851101448222,-1.605203197078237,-1.759817892037622,65.38618830505068
0,-2.1027132925395966,-7.279213568747231,1.2257358002406555,5.9705062085080955,65.39118839592052
0,-6.821917998869104,-7.92891085178549,-5.713322499887442,-9.979169507276813,65.39618848679038
0,-6.651123355883167,-13.038606738467308,-8.192378098749465,-11.298845045290989,65.40118857766024
0,-3.250329367651737,-7.468301227473985,-3.951430997220169,-0.16852041092702014,65.40618866853008
0,-7.569536037697647,-10.117994316529662,-4.430481195620191,-13.968195608868845,65.41118875939993
0,-8.558743368985098,-1.5276860024641272,-11.079528693716181,-8.927870643063937,65.41618885026979
0,-6.33795136383511,-14.737376281349517,-5.218573490665276,-10.957545516592537,65.42118894113963
0,-4.957160023867494,1.1629348514416749,-3.9576155849367587,-6.617220231560231,65.42618903200949
0,-4.966369350064997,-0.9667525988484788,-1.3666549744078071,-3.6768947891865538,65.43118912287935
0,1.8244206570869919,-9.926438626568158,-6.585691656543121,-2.386569190024164,65.43618921374919
0,-1.8747900025891608,-4.286123225701007,-6.414725628429892,-4.956243434174973,65.44118930461904
0,1.6159986708492833,-3.5658063897255308,-2.113756886688291,0.01408247859663541,65.4461893954889
0,0.036786677359449654,4.114511888345732,-2.1627854274708342,-5.425591451179684,65.45118948635874
0,-1.7424259831160598,-7.325168384260312,-4.2118112465782005,-11.075265222639883,65.4561895772286
0,-10.461639310557667,-0.42484720017307853,-8.570834339486792,-4.074938834397176,65.46118966809846
0,-11.11085330457083,-6.734524551781639,-7.029854701202102,-10.204612284367101,65.4661897589683
0,-2.4800679640507126,1.5257995688485688,-6.388872326090716,-11.36428556969576,65.47118984983815
0,-0.31928328715904575,-4.683874830055642,-2.0878872078597794,-3.4039586866925924,65.47618994070801
0,-6.638499271584399,-10.273547739979936,0.4331006602885208,-8.91363163084109,65.48119003157785
0,-6.907715914672077,-2.2032191519715063,-3.5559087145622503,-8.65330439689191,65.48619012244771
0,-0.1669332133326439,-1.7328890565332433,3.4050846748112633,1.7970230210816893,65.49119021331757
0,1.2738488359356264,-3.3225574437464513,-1.7539191643077825,0.9573506295107226,65.49619030418741
0,-0.3653697631797339,-1.4722243034230138,2.157079775352939,-2.0923215649848927,65.50119039505726
0,-4.0645890069578945,-0.7918896251572669,1.6780815010057901,-2.3519935557461134,65.50619048592712
0,-1.533808891586484,-5.241553398346991,-2.800913980217487,0.4283346639829706,65.51119057679696
0,-1.663029413055694,-5.70121561214268,-2.639906661204018,-2.311336898907026,65.51619066766682
0,-2.082250567145739,-1.3508762553280154,-1.148896534721334,0.2889917625833468,65.52119075853668
0,1.728527650526469,5.499464683653434,5.422116406612429,-2.260679344451339,65.52619084940652
0,4.209305244402001,1.1398072164373365,2.3331321701561936,-0.19035021281724843,65.53119094027637
0,4.410082218790577,-1.9898486454895243,4.424150763031123,4.5399791647461,65.53619103114623
0,2.1408585776979274,-1.439502890750544,3.815172192017137,0.20030879544758357,65.54119112201607
0,9.821634324744027,1.1708444920702796,8.166196463500102,2.9806386863257224,65.54619121288593
0,13.52240946301591,14.021193514369205,11.757223583334127,6.890968844187815,65.55119130375579
0,10.613183994769155,14.28154418711848,7.768253556621576,5.76129927549672,65.55619139462563
0,7.533957921208536,6.1118965203734055,4.009286387599655,5.401629986216747,65.56119148549548
0,1.6047312425691895,-4.247749476803919,-1.8896779202003535,1.971960981772055,65.56619157636534
0,4.795503958401752,-0.9773937958984339,0.9213606363860375,5.122292267128179,65.57119166723518
0,4.546276067805741,-2.7770364284349993,8.192402060375095,6.492623846847796,65.57619175810504
0,2.417047569495119,-1.266677365761215,2.7334463545548857,1.6429557250573037,65.5811918489749
0,-5.172181538136041,1.0936834009506533,-2.515506478647949,2.153287905456129,65.58619193984474
0,-1.7714112567852698,1.0640458806150541,-3.7244564370278015,5.723620391407168,65.5911920307146
0,-4.250641587978634,-6.855589917829923,-3.7634035182900125,-2.9760468140062906,65.59619212158445
0,-4.8798725329329855,-5.425223985304022,0.20765228013113435,-5.105713707868799,65.6011922124543
0,-9.559104092458329,-4.994856312346547,-8.151289038910601,-7.145380287141007,65.60619230332415
0,-8.368336266788356,-2.9944868889983836,-9.390227472199031,-9.80504654832546,65.611192394194
0,-8.457569055407564,-2.5341157048556986,-6.469163015934317,-10.994712487215766,65.61619248506385
0,-5.596802456992129,-13.853742749104573,-2.5280956656034324,-9.174378098718572,65.6211925759337
0,-10.086036469449837,-14.223368010311194,-9.137025416061558,-1.564043376823786,65.62619266680356
0,-7.0152710899386355,-7.002991476066784,-1.7959522616233619,-6.1537083147829845,65.6311927576734
0,-8.804506314835852,-8.2526131328694,-6.574876196085052,-6.023372905313925,65.63619284854326
0,2.516257860216283,-1.1022329663228994,0.8362027872157046,-4.413037140642062,65.64119293941312
0,0.047021440067664066,-6.561850961405799,-0.9227153047339852,-0.41270101250336916,65.64619303028296
0,-2.0422155702550198,-1.1814671026456658,-0.031630464783841045,-1.75236451226792,65.65119312115282
0,6.95854683427261,8.558918625723306,2.5994573142547304,1.3579723688881353,65.65619321202267
0,-0.3706913414340265,-1.9606937605198906,1.8705480395141632,3.0683096398374543,65.66119330289251
0,4.300069907318508,17.16969575410303,5.911641717956789,2.5586473093582685,65.66619339376237
0,1.6908305849654168,4.8700871844929745,5.0427383562388295,-0.16101461396715944,65.67119348463223
0,-1.5184093042807805,9.290480544744138,2.3938379606018114,6.0393238782341205,65.67619357550207
0,0.1523502436644834,-3.96912415183547,0.5049405368863413,-1.2303372058794437,65.68119366637193
0,3.293109232850153,6.311273107557976,3.626046090652415,3.580002141626354,65.68619375724178
0,-0.14613233273316528,3.981672335439353,0.2571546272627141,1.1403419284904261,65.69119384811162
0,-3.8553744491824418,1.992073544024096,0.5382661519110647,2.280682162272513,65.69619393898148
0,0.7453828874187136,4.532476745176476,2.059380669664871,6.251022850317342,65.70119402985134
0,3.9761396810688954,-3.387118049537089,1.8904981854818774,-0.4786360003124492,65.70619412072118
0,3.3168959357170857,4.533289171266402,1.6816187041736548,1.3817056171581659,65.71119421159104
0,0.9676516550857188,3.773698418837747,4.032742230363786,-5.497952290644703,65.71619430246089
0,0.12840684265043023,3.82410970420187,0.00386876845761433,3.0223902829439497,65.72119439333073
0,2.339161501728908,5.824523038027502,4.184998322635152,4.482733344657926,65.72619448420059
0,4.139915635508618,10.224938430520105,5.736130896830978,7.27307690109305,65.73119457507045
0,6.460669246942037,6.7353558912662495,3.567266494640745,5.353420958431181,65.73619466594029
0,1.7014223386051595,3.275775429129935,2.5884051192460173,1.5837655223213278,65.74119475681015
0,3.5521749126598574,-0.07380294763470552,0.3195467734678985,3.5341105979521146,65.74619484768
0,4.29292697091077,7.636620768835931,5.820691459867933,4.184456190168335,65.75119493854984
0,-0.8463214851475843,5.41704658606832,-0.4281608192279076,8.504802303460782,65.7561950294197
0,6.734429545705238,7.167474511116342,7.982989938232027,3.1251489418456844,65.76119512028956
0,1.0051800644246154,0.18790455047477828,4.3141437339506465,-1.5845038911615785,65.76619521115941
0,0.0459300716893179,0.7083367101892747,2.435300569194373,2.605843807630519,65.77119530202926
0,2.686679567965248,6.098770996036734,4.54646044479325,3.076192041261401,65.77619539289911
0,0.6974285535814444,-0.6107925864248464,5.727623361189114,1.6165408126100234,65.78119548376897
0,6.158177028707058,8.679645968083392,8.178789318382883,4.056890124325082,65.78619557463881
0,-3.0510750067113563,-4.699913335472962,0.9599583158356876,0.6972399788024644,65.79119566550867
0,-4.0903275528862695,3.800529507623702,-3.838869647457255,-0.22240962178389406,65.79619575637852
0,-0.5195806099700432,0.4209745019598448,-4.247694572650493,-7.622058675342418,65.80119584724837
0,1.0911658220769738,-2.4285783479506846,-1.1365164607211637,-4.251707179603466,65.80619593811822
0,3.08191174338641,-4.058129037589512,-1.515335312366696,-4.5113551318868295,65.81119602898808
0,4.0826571539876,3.3223224376955978,6.245848871882689,4.128997470914679,65.81619611985792
0,3.1034020536555786,4.352776082654384,1.0870360914469352,2.199350632109084,65.82119621072778
0,0.36414644185681205,-2.406768098062603,1.0482263455288092,-0.3002956450624348,65.82619630159763
0,4.624890317789176,3.7136899000160493,3.9894196330986764,12.580058642418553,65.83119639246748
0,4.165633680398899,1.4741500812239965,0.9706159529210507,0.3504134971943686,65.83619648333733
0,0.02637652833378065,-2.965387550226489,0.36181530355674024,2.1207689214200878,65.84119657420719
0,-1.1228811400191698,-4.1949229901549945,2.7430176834020514,-1.2988750831100708,65.84619666507703
0,-1.842139326364758,-2.884456234211591,-0.16577690927364463,-3.3285185147124925,65.85119675594689
0,-3.951398032324227,3.536012722218847,-4.654568476283516,-5.568161371595328,65.85619684681674
0,3.219342740652715,3.546483883869255,2.2466429805960013,5.652196348275112,65.86119693768659
0,-3.4299170087455697,-9.123042744591524,-4.882142540279175,-4.72744535288412,65.86619702855644
0,-6.509177281717349,-6.052567158433791,-6.400925040362955,-16.79708647268911,65.8711971194263
0,-2.048438079219121,-7.99208935250645,-0.8697045207961152,-2.7067270082616153,65.87619721029614
0,-1.237699401848357,-5.811609321006732,-2.848480982341892,-2.2563669559494066,65.881197301166
0,-0.9169612499123844,-5.341127057462898,-5.277254425444645,-1.7560063114978934,65.88619739203585
0,-6.106223623524388,-4.060642554804699,-7.776024850208684,-5.335645070326509,65.8911974829057
0,1.1845134774199642,2.2898441945083574,-2.434792256266694,1.404716772401974,65.89619757377555
0,-1.4147499467421838,-0.9696668017193243,0.9564433572320049,-3.174920778238328,65.90119766464541
0,2.665986104455539,2.9608244643700012,3.7676819914022976,-0.014557717006857346,65.90619775551525
0,-2.5732783685099725,-1.7786819994227707,-1.2910763526531288,-3.6441940385261415,65.91119784638511
0,-4.912543365139012,-1.7281861853414309,-7.6398316738997245,-4.223829737235123,65.91619793725496
0,-5.891808884738905,-5.4276880855558645,-5.698583971132611,-9.1134648072613,65.9211980281248
0,-6.321074926209206,-1.857187692004025,-4.967333242690328,-0.48309924226444,65.92619811899466
0,-2.760341487928115,-2.7266849963109228,-5.586079486354367,1.9572669645535847,65.93119820986452
0,-1.009608567796083,3.1138200101564766,-2.94482269938552,-0.2323661797899658,65.93619830073436
0,2.511123836586177,3.2443273361134835,0.7864371213820565,1.1480013317165223,65.94119839160422
0,7.031855727656755,8.824836990106627,3.837699979345533,2.618369506004449,65.94619848247407
0,6.742587107590994,5.625348980255543,8.358965877834732,5.5087383498598514,65.95119857334392
0,-2.40668202189717,-1.9941366858652736,4.470234819807282,1.7191078698018516,65.95619866421377
0,1.6740483405219246,8.256379998876794,3.1215068076893715,3.8994780720120765,65.96119875508363
0,-1.455221803973376,-4.563100958676801,-7.227218156515047,-2.4101510376211794,65.96619884595347
0,-4.2544924541866695,-7.642579551814206,-2.8159400708826445,-0.4997794533654734,65.97119893682333
0,-2.363763608776648,-1.862055773648369,-4.034658933236201,-4.299407169467663,65.97619902769318
0,-6.503035266124155,-7.3315296168622215,-3.573374741018616,-3.3290341799963,65.98119911856303
0,-1.2823074242450054,-0.8710010736729354,-2.8420874913085226,-1.0986604787483674,65.98619920943288
0,-5.021580080772257,4.589529864055235,-5.12079718083823,-0.9082860592589517,65.99119930030274
0,-2.9408532329792845,1.4700632045590405,-2.529503805984547,-4.007910914869534,65.99619939117258
0,-4.220126877787737,3.52059895591623,-0.6482073627807162,1.632464961246358,66.00119948204244
0,1.6205989882110845,3.5611371259368854,4.203092152964624,-0.8371584239441503,66.0061995729123
0,5.921324368606768,8.521677722100254,2.9343947454390644,-0.9667810634042985,66.01119966378214
0,1.092049266899406,-3.137779248527705,2.165700418623209,6.233597049903524,66.01619975465199
0,2.5827736863169144,3.7027662207534737,-2.2629908237469016,8.733975922857748,66.02119984552185
0,-2.246502370156247,0.5833141364358898,1.2483210219361276,8.214355561874877,66.02619993639169
0,3.214221100342695,4.5038645048593295,1.8096359592503282,4.744735972677955,66.03120002726155
0,2.4949441005955912,5.774417332126347,4.030953991701451,7.25511716027917,66.0362001181314
0,3.795666633221913,4.534972623970014,13.022275122535081,12.005499129014629,66.04120020900125
0,-1.3936112993983978,-3.864469614287669,2.3635993544663583,-5.224118117470863,66.0462002998711
0,-4.202889695045028,-5.413909377531358,-4.105073310406985,-6.753734576008039,66.05120039074096
0,-0.44216855144927025,6.626653339441429,2.7462571296680225,1.6366497565809834,66.0562004816108
0,3.318552133812551,4.3972185419092,5.977590676354184,2.0670348837226395,66.06120057248066
0,0.3192723632081967,6.197786234919018,0.8889273311485894,0.9774208089233738,66.06620066335051
0,-0.5200078608838845,1.358356423069685,1.2902670952585935,1.7478075355811167,66.07120075422036
0,0.2807114638358697,0.8989291105476331,0.6616099696613367,-4.601804933016895,66.07620084509021
0,1.921430339639389,0.049504301289796805,2.0029559552004854,4.608583406400524,66.08120093596007
0,-1.3378512312394713,-2.439918000856909,2.124305052596994,-5.761027442853235,66.08620102682991
0,0.8128667533870956,-0.8793377920127877,-1.4943427375679499,-1.1506374773842487,66.09120111769977
0,5.683584295652482,1.3512449317975468,-1.1729874148000254,-3.980246693620077,66.09620120856962
0,6.48430139750366,4.051830174583113,6.248371021376273,-0.1298550877364385,66.10120129943947
0,4.305018060484214,8.462417940189617,9.429732571293178,5.030537344271984,66.10620139030932
0,7.07573428560953,9.113008232025713,6.691097234821969,6.940930606354704,66.11120148117918
0,-3.8135499266040433,-2.5263989471225776,-3.017534988800118,-6.088675297827547,66.11620157204902
0,0.8971654240447522,2.1941964050153784,6.173835899187969,6.6417196351189585,66.12120166291888
0,-0.9421196623182594,11.63479429040472,0.8252098972817551,0.7021154084443391,66.12620175378873
0,-2.701405185510791,-4.434605289319845,-1.0734129962295422,-7.547487974708776,66.13120184465858
0,-0.9206911452434768,-1.1540023328716242,0.6579672168032975,3.0029094888174392,66.13620193552843
0,-7.159977541044826,-10.953396839003823,-4.900649465475169,-10.46669219761067,66.14120202639829
0,-3.2992643721436212,-2.0627888061110666,-0.9692630447980486,-2.046293030289295,66.14620211726813
0,-0.5985516373842186,4.2178217678918,-0.5478735227019936,0.16410699488918107,66.15120220813799
0,-2.517839335280795,0.8084348853313965,1.6635190994303055,-2.1154921176473245,66.15620229900784
0,-2.427127464125344,2.1990505484641214,-2.025085179738575,-2.035090363299491,66.16120238987769
0,-1.106416022017625,-5.090331240595882,2.1463136384486754,-0.054687737332180006,66.16620248074754
0,-5.385705006843897,0.37028952026160905,-5.912284447330122,-6.204284234846589,66.1712025716174
0,-3.0449944162259586,-6.779087166693563,-5.490879438258937,-0.7738798507234139,66.17620266248724
0,-8.114284247423555,-4.138461298904149,-13.569471335129396,-7.033474579541505,66.1812027533571
0,-13.113574497169838,-10.987832873375643,-15.778060137975123,-8.613068415476192,66.18620284422695
0,-7.502865161429781,-9.797201886472347,-11.15664584571221,-6.33266135214103,66.1912029350968
0,-6.942156235247964,-2.5965683337606817,-11.565228455974427,-5.9322533824685175,66.19620302596665
0,-5.651447712822828,-5.285932210061056,-4.603807965211474,-5.341844498730518,66.20120311683651
0,-10.750739587633628,-6.815293509623302,-9.502384368912903,-9.161434692589355,66.20620320770635
0,-1.130031852469672,5.055347773753906,-3.0709576618004095,-4.37102395507972,66.21120329857621
0,-4.889324499490436,-5.2740083534256605,-9.679527837932358,-6.36061227659021,66.21620338944606
0,-3.508617520377472,-2.063361884503675,-4.89809489072995,-2.51019964692404,66.2212034803159
0,-8.29791090640474,-2.322712812646485,-5.196658812977258,-4.609786055400392,66.22620357118576
0,0.4527953516070877,1.6279388691993435,3.0147804030831784,5.0106285090161355,66.23120366205562
0,1.0235012632385465,3.7785931681916995,1.9462227654915842,2.7410440574906345,66.23620375292546
0,5.45420683821889,5.659250091371762,7.767668282239754,4.691460601037659,66.24120384379532
0,6.144912086109106,2.3199096454651706,4.439116960990414,3.581878150341145,66.24620393466517
0,7.305617016049416,3.820571836809162,9.850568808888735,5.842296715693919,66.25120402553502
0,5.056321636607653,14.991236671311142,10.942023832410214,10.042716306923523,66.25620411640487
0,11.04702595571166,15.171904154190502,13.41348203716701,14.333136933196524,66.26120420727473
0,5.087729980589072,1.4325742896337235,5.954943427741762,7.233558602755328,66.26620429814457
0,-3.3115662822072327,3.303247080829748,2.6264080077397063,4.65398132283447,66.27120438901443
0,0.04913717347031471,-5.726077469591166,5.537875780057603,1.3944050998718989,66.27620447988429
0,6.949840353655588,3.7246006408701353,9.78934674707514,10.874829939772088,66.28120457075413
0,3.030543264242707,-0.5947185852543514,4.600820910603084,4.75525584793752,66.28620466162398
0,-0.20875408918183985,-0.3940351454323686,0.5422982718284397,-0.42431717080212883,66.29120475249384
0,2.9719482986754446,3.236650962824037,-0.6162211685114231,3.466110887925096,66.29620484336368
0,0.3526504329248211,-4.05266025804509,0.2652625901428082,1.1865400282328027,66.30120493423354
0,0.8433523185410301,1.4880311943848958,2.3767495483108103,6.7969702540193015,66.3062050251034
0,-2.1559460395927044,1.0287253225677986,-3.271760293523687,-3.3325984310875163,66.31120511597324
0,-6.965244636555569,-3.3805778710224916,-5.020266934856238,-6.21216602363923,66.3162052068431
0,-4.724543467172348,-5.909878383842835,-0.5687703749966632,-0.2117325200856855,66.32120529771295
0,-3.523842525829688,-4.459176213089753,-5.197270612960708,-1.581297916595272,66.32620538858279
0,-4.183141806447455,7.881528644392897,-1.9057676474629854,-5.84086220908313,66.33120547945265
0,-3.752441302534544,6.2222361918587294,1.925738523050827,0.7195746067742873,66.3362055703225
0,-1.8517410072300986,1.8429464322553604,0.007247900287758097,-0.5199874644606631,66.34120566119235
0,-4.361040913340895,1.503659368084232,0.4987604859593361,0.16045158191168257,66.3462057520622
0,-3.42034101336246,-7.055624998413653,-5.409723718237688,-1.769108249365195,66.35120584293206
0,0.7403587005158427,-4.924906664933204,2.521795289479716,8.30133304644714,66.3562059338019
0,-1.6489417636609405,0.7158143711561598,1.253317511010939,0.7117754739445461,66.36120602467176
0,-4.1982423976993255,-2.1034618871770605,-4.825157051709179,4.572219037416559,66.36620611554162
