173,-30.49,304.03,-57.19,126.63,0.0,0.0,0.0, 15:06:54.132,1625339214132
174,-32.28,293.36,-62.75,123.52,0.0,0.0,0.0, 15:06:54.132,1625339214132
175,-33.24,297.54,-61.35,127.29,0.0,0.0,0.0, 15:06:54.147,1625339214147
176,-30.0,304.0,-54.63,129.26,0.0,0.0,0.0, 15:06:54.147,1625339214147
177,-32.28,298.23,-55.83,122.55,0.0,0.0,0.0, 15:06:54.148,1625339214148
178,-36.08,295.73,-61.56,121.7,0.0,0.0,0.0, 15:06:54.148,1625339214148
179,-37.6,295.73,-63.35,120.51,0.0,0.0,0.0, 15:06:54.161,1625339214161
180,-35.54,295.35,-62.64,122.84,0.0,0.0,0.0, 15:06:54.161,1625339214161
181,-42.13,287.81,-68.86,113.45,0.0,0.0,0.0, 15:06:54.177,1625339214177
182,-42.84,295.68,-63.68,120.84,0.0,0.0,0.0, 15:06:54.177,1625339214177
183,-39.07,298.69,-64.03,121.0,0.0,0.0,0.0, 15:06:54.178,1625339214178
184,-37.24,299.56,-62.4,124.85,0.0,0.0,0.0, 15:06:54.178,1625339214178
185,-39.22,293.65,-62.73,123.21,0.0,0.0,0.0, 15:06:54.192,1625339214192
186,-36.46,300.59,-57.59,126.91,0.0,0.0,0.0, 15:06:54.192,1625339214192
187,-37.56,299.34,-63.53,120.79,0.0,0.0,0.0, 15:06:54.207,1625339214207
188,-36.16,296.18,-62.02,123.97,0.0,0.0,0.0, 15:06:54.207,1625339214207
189,-38.06,291.18,-69.04,118.15,0.0,0.0,0.0, 15:06:54.208,1625339214208
190,-42.93,291.61,-68.64,121.87,0.0,0.0,0.0, 15:06:54.208,1625339214208
191,-44.35,292.84,-70.64,116.76,0.0,0.0,0.0, 15:06:54.222,1625339214222
192,-44.35,292.88,-69.72,115.77,0.0,0.0,0.0, 15:06:54.222,1625339214222
193,-37.82,295.46,-68.69,119.09,0.0,0.0,0.0, 15:06:54.237,1625339214237
194,-40.9,294.3,-63.98,122.63,0.0,0.0,0.0, 15:06:54.237,1625339214237
195,-36.7,295.13,-65.04,120.2,0.0,0.0,0.0, 15:06:54.238,1625339214238
196,-45.09,286.08,-71.98,113.99,0.0,0.0,0.0, 15:06:54.238,1625339214238
197,-43.7,286.15,-72.3,111.2,0.0,0.0,0.0, 15:06:54.252,1625339214252
198,-38.66,291.68,-68.95,119.11,0.0,0.0,0.0, 15:06:54.252,1625339214252
199,-47.13,286.04,-73.95,115.99,0.0,0.0,0.0, 15:06:54.267,1625339214267
200,-49.49,285.85,-73.28,109.42,0.0,0.0,0.0, 15:06:54.267,1625339214267
0,-49.18,282.12,-75.27,105.98,0.0,0.0,0.0, 15:06:54.267,1625339214267
1,-41.7,291.23,-70.18,115.41,0.0,0.0,0.0, 15:06:54.282,1625339214282
2,-40.88,295.36,-65.85,117.73,0.0,0.0,0.0, 15:06:54.282,1625339214282
3,-39.31,294.62,-59.66,121.59,0.0,0.0,0.0, 15:06:54.283,1625339214283
4,-38.13,295.53,-65.29,121.7,0.0,0.0,0.0, 15:06:54.283,1625339214283
5,-33.35,298.07,-59.51,127.2,0.0,0.0,0.0, 15:06:54.296,1625339214296
6,-36.15,299.65,-62.41,126.29,0.0,0.0,0.0, 15:06:54.296,1625339214296
7,-37.62,292.18,-69.23,120.49,0.0,0.0,0.0, 15:06:54.312,1625339214312
8,-34.95,291.57,-66.66,124.63,0.0,0.0,0.0, 15:06:54.312,1625339214312
9,-37.37,291.02,-65.24,120.11,0.0,0.0,0.0, 15:06:54.313,1625339214313
10,-40.78,287.27,-70.64,118.31,0.0,0.0,0.0, 15:06:54.313,1625339214313
11,-36.52,289.9,-66.51,123.32,0.0,0.0,0.0, 15:06:54.327,1625339214327
12,-39.17,289.45,-69.09,118.89,0.0,0.0,0.0, 15:06:54.327,1625339214327
13,-40.74,291.98,-71.02,119.16,0.0,0.0,0.0, 15:06:54.342,1625339214342
14,-42.87,288.51,-67.08,117.48,0.0,0.0,0.0, 15:06:54.342,1625339214342
15,-33.42,293.86,-63.22,121.2,0.0,0.0,0.0, 15:06:54.342,1625339214342
16,-42.15,288.71,-72.29,109.32,0.0,0.0,0.0, 15:06:54.342,1625339214342
17,-37.68,293.54,-67.73,116.2,0.0,0.0,0.0, 15:06:54.357,1625339214357
18,-43.27,293.64,-67.57,115.74,0.0,0.0,0.0, 15:06:54.357,1625339214357
19,-42.59,291.87,-67.46,111.55,0.0,0.0,0.0, 15:06:54.372,1625339214372
20,-41.17,294.36,-65.34,111.12,0.0,0.0,0.0, 15:06:54.372,1625339214372
21,-39.33,300.88,-63.67,115.69,0.0,0.0,0.0, 15:06:54.373,1625339214373
22,-42.11,297.18,-65.14,117.9,0.0,0.0,0.0, 15:06:54.373,1625339214373
23,-39.81,291.73,-62.66,115.16,0.0,0.0,0.0, 15:06:54.386,1625339214386
24,-42.36,295.95,-63.34,120.53,0.0,0.0,0.0, 15:06:54.386,1625339214386
25,-42.72,295.94,-65.79,121.85,0.0,0.0,0.0, 15:06:54.402,1625339214402
26,-44.03,284.23,-74.75,110.87,0.0,0.0,0.0, 15:06:54.402,1625339214402
27,-39.95,290.11,-65.25,115.52,0.0,0.0,0.0, 15:06:54.403,1625339214403
28,-42.37,283.36,-73.72,109.96,0.0,0.0,0.0, 15:06:54.403,1625339214403
29,-46.4,277.11,-78.8,106.1,0.0,0.0,0.0, 15:06:54.416,1625339214416
30,-44.92,282.79,-73.66,110.65,0.0,0.0,0.0, 15:06:54.416,1625339214416
31,-43.92,282.43,-72.25,109.3,0.0,0.0,0.0, 15:06:54.432,1625339214432
32,-43.84,281.08,-74.11,109.46,0.0,0.0,0.0, 15:06:54.432,1625339214432
33,-43.35,283.82,-68.98,111.65,0.0,0.0,0.0, 15:06:54.433,1625339214433
34,-42.88,287.24,-73.33,111.09,0.0,0.0,0.0, 15:06:54.433,1625339214433
35,-41.23,289.7,-68.5,112.48,0.0,0.0,0.0, 15:06:54.463,1625339214463
36,-42.19,288.22,-71.85,110.4,0.0,0.0,0.0, 15:06:54.463,1625339214463
37,-42.91,284.91,-72.17,111.89,0.0,0.0,0.0, 15:06:54.463,1625339214463
38,-44.34,286.95,-72.09,113.26,0.0,0.0,0.0, 15:06:54.463,1625339214463
39,-47.64,284.53,-74.14,109.14,0.0,0.0,0.0, 15:06:54.464,1625339214464
40,-42.55,291.23,-69.64,113.01,0.0,0.0,0.0, 15:06:54.464,1625339214464
41,-38.52,293.22,-65.62,115.98,0.0,0.0,0.0, 15:06:54.476,1625339214476
42,-44.61,291.92,-66.7,110.97,0.0,0.0,0.0, 15:06:54.476,1625339214476
43,-38.82,292.74,-66.2,120.37,0.0,0.0,0.0, 15:06:54.492,1625339214492
44,-37.97,292.68,-62.94,121.24,0.0,0.0,0.0, 15:06:54.492,1625339214492
45,-36.46,295.24,-65.19,122.52,0.0,0.0,0.0, 15:06:54.492,1625339214492
46,-35.88,297.28,-63.98,120.44,0.0,0.0,0.0, 15:06:54.492,1625339214492
47,-37.53,291.27,-66.69,119.66,0.0,0.0,0.0, 15:06:54.506,1625339214506
48,-37.0,293.8,-60.87,122.38,0.0,0.0,0.0, 15:06:54.506,1625339214506
49,-39.41,293.23,-67.24,122.87,0.0,0.0,0.0, 15:06:54.522,1625339214522
50,-41.87,292.24,-65.54,122.55,0.0,0.0,0.0, 15:06:54.522,1625339214522
51,-43.37,284.06,-72.4,116.84,0.0,0.0,0.0, 15:06:54.523,1625339214523
52,-45.21,288.68,-75.55,114.58,0.0,0.0,0.0, 15:06:54.523,1625339214523
53,-44.44,290.09,-71.24,116.55,0.0,0.0,0.0, 15:06:54.537,1625339214537
54,-43.42,284.55,-70.71,114.91,0.0,0.0,0.0, 15:06:54.537,1625339214537
55,-39.45,292.53,-72.11,116.9,0.0,0.0,0.0, 15:06:54.553,1625339214553
56,-40.95,285.69,-71.9,114.99,0.0,0.0,0.0, 15:06:54.553,1625339214553
57,-40.86,292.34,-70.61,116.67,0.0,0.0,0.0, 15:06:54.567,1625339214567
58,-39.01,290.76,-71.5,115.66,0.0,0.0,0.0, 15:06:54.567,1625339214567
59,-45.45,288.79,-78.72,109.71,0.0,0.0,0.0, 15:06:54.568,1625339214568
60,-43.86,294.83,-72.81,114.27,0.0,0.0,0.0, 15:06:54.568,1625339214568
61,-44.83,290.89,-72.99,113.75,0.0,0.0,0.0, 15:06:54.582,1625339214582
62,-42.07,285.27,-70.44,115.45,0.0,0.0,0.0, 15:06:54.582,1625339214582
63,-44.21,285.5,-73.22,112.79,0.0,0.0,0.0, 15:06:54.583,1625339214583
64,-46.24,288.67,-71.95,117.42,0.0,0.0,0.0, 15:06:54.583,1625339214583
65,-41.44,290.07,-70.58,116.5,0.0,0.0,0.0, 15:06:54.596,1625339214596
66,-42.02,290.59,-74.0,113.5,0.0,0.0,0.0, 15:06:54.596,1625339214596
67,-44.6,288.24,-72.12,112.42,0.0,0.0,0.0, 15:06:54.612,1625339214612
68,-42.51,293.08,-69.52,116.39,0.0,0.0,0.0, 15:06:54.612,1625339214612
69,-41.11,291.33,-65.9,121.0,0.0,0.0,0.0, 15:06:54.613,1625339214613
70,-41.52,287.51,-71.14,119.66,0.0,0.0,0.0, 15:06:54.613,1625339214613
71,-36.86,292.15,-64.0,122.72,0.0,0.0,0.0, 15:06:54.627,1625339214627
72,-36.96,293.16,-63.39,121.3,0.0,0.0,0.0, 15:06:54.627,1625339214627
73,-37.11,294.39,-65.13,126.18,0.0,0.0,0.0, 15:06:54.642,1625339214642
74,-30.3,308.17,-57.25,131.26,0.0,0.0,0.0, 15:06:54.642,1625339214642
75,-36.07,294.9,-66.22,121.7,0.0,0.0,0.0, 15:06:54.643,1625339214643
76,-35.13,297.79,-60.5,125.25,0.0,0.0,0.0, 15:06:54.643,1625339214643
77,-40.14,291.37,-67.24,117.18,0.0,0.0,0.0, 15:06:54.673,1625339214673
78,-41.4,294.36,-67.66,117.68,0.0,0.0,0.0, 15:06:54.673,1625339214673
79,-35.92,293.42,-64.82,117.5,0.0,0.0,0.0, 15:06:54.673,1625339214673
80,-37.68,292.58,-70.79,114.2,0.0,0.0,0.0, 15:06:54.673,1625339214673
81,-41.86,289.24,-68.9,120.44,0.0,0.0,0.0, 15:06:54.674,1625339214674
82,-43.79,286.69,-72.89,114.73,0.0,0.0,0.0, 15:06:54.674,1625339214674
83,-41.05,288.76,-69.44,114.42,0.0,0.0,0.0, 15:06:54.686,1625339214686
84,-38.48,295.09,-67.19,118.69,0.0,0.0,0.0, 15:06:54.686,1625339214686
85,-44.13,290.97,-71.61,114.74,0.0,0.0,0.0, 15:06:54.702,1625339214702
86,-39.66,293.56,-65.86,118.11,0.0,0.0,0.0, 15:06:54.702,1625339214702
87,-40.01,292.65,-71.76,116.85,0.0,0.0,0.0, 15:06:54.703,1625339214703
88,-43.18,290.33,-69.97,116.51,0.0,0.0,0.0, 15:06:54.703,1625339214703
89,-40.11,297.12,-67.77,118.49,0.0,0.0,0.0, 15:06:54.717,1625339214717
90,-45.83,290.93,-73.5,113.44,0.0,0.0,0.0, 15:06:54.717,1625339214717
91,-39.16,294.68,-67.35,115.02,0.0,0.0,0.0, 15:06:54.732,1625339214732
92,-42.94,293.18,-70.33,117.52,0.0,0.0,0.0, 15:06:54.732,1625339214732
93,-41.26,292.5,-70.83,121.74,0.0,0.0,0.0, 15:06:54.733,1625339214733
94,-37.14,297.3,-64.73,125.03,0.0,0.0,0.0, 15:06:54.733,1625339214733
95,-42.6,292.93,-68.31,117.38,0.0,0.0,0.0, 15:06:54.746,1625339214746
96,-38.62,295.94,-66.08,121.55,0.0,0.0,0.0, 15:06:54.746,1625339214746
97,-41.95,296.23,-64.77,122.86,0.0,0.0,0.0, 15:06:54.762,1625339214762
98,-40.55,298.26,-64.16,118.8,0.0,0.0,0.0, 15:06:54.762,1625339214762
99,-45.32,287.59,-72.37,111.85,0.0,0.0,0.0, 15:06:54.763,1625339214763
100,-44.91,287.95,-75.27,116.42,0.0,0.0,0.0, 15:06:54.763,1625339214763
101,-43.44,285.57,-71.72,119.73,0.0,0.0,0.0, 15:06:54.776,1625339214776
102,-44.3,287.29,-73.4,112.48,0.0,0.0,0.0, 15:06:54.776,1625339214776
103,-44.62,288.41,-73.17,117.44,0.0,0.0,0.0, 15:06:54.792,1625339214792
104,-40.13,287.66,-68.82,114.57,0.0,0.0,0.0, 15:06:54.792,1625339214792
105,-40.56,287.81,-71.32,116.4,0.0,0.0,0.0, 15:06:54.793,1625339214793
106,-40.23,293.61,-67.91,117.55,0.0,0.0,0.0, 15:06:54.793,1625339214793
107,-41.68,293.26,-65.89,120.99,0.0,0.0,0.0, 15:06:54.807,1625339214807
108,-38.07,297.03,-61.56,124.63,0.0,0.0,0.0, 15:06:54.807,1625339214807
109,-42.76,291.99,-66.91,122.57,0.0,0.0,0.0, 15:06:54.822,1625339214822
110,-40.44,293.74,-65.81,124.66,0.0,0.0,0.0, 15:06:54.822,1625339214822
111,-39.52,294.63,-65.43,123.82,0.0,0.0,0.0, 15:06:54.823,1625339214823
112,-36.51,294.04,-64.39,121.03,0.0,0.0,0.0, 15:06:54.823,1625339214823
113,-35.22,297.54,-61.34,121.76,0.0,0.0,0.0, 15:06:54.837,1625339214837
114,-39.52,295.15,-66.95,116.78,0.0,0.0,0.0, 15:06:54.837,1625339214837
115,-36.02,299.85,-62.83,119.2,0.0,0.0,0.0, 15:06:54.852,1625339214852
116,-42.76,286.01,-70.81,115.79,0.0,0.0,0.0, 15:06:54.852,1625339214852
117,-37.56,299.75,-60.38,122.52,0.0,0.0,0.0, 15:06:54.853,1625339214853
118,-44.22,292.78,-70.3,114.03,0.0,0.0,0.0, 15:06:54.853,1625339214853
119,-35.78,297.59,-62.81,122.18,0.0,0.0,0.0, 15:06:54.866,1625339214866
120,-37.56,294.53,-66.65,120.82,0.0,0.0,0.0, 15:06:54.866,1625339214866
121,-38.21,295.83,-65.13,119.48,0.0,0.0,0.0, 15:06:54.882,1625339214882
122,-34.15,298.02,-59.02,122.53,0.0,0.0,0.0, 15:06:54.882,1625339214882
123,-29.55,297.5,-56.76,121.25,0.0,0.0,0.0, 15:06:54.883,1625339214883
124,-32.42,301.07,-59.12,129.1,0.0,0.0,0.0, 15:06:54.883,1625339214883
125,-32.48,301.34,-57.62,128.66,0.0,0.0,0.0, 15:06:54.896,1625339214896
126,-32.34,299.74,-58.38,124.1,0.0,0.0,0.0, 15:06:54.896,1625339214896
127,-30.57,302.95,-58.49,126.4,0.0,0.0,0.0, 15:06:54.912,1625339214912
128,-34.59,299.16,-61.85,122.84,0.0,0.0,0.0, 15:06:54.912,1625339214912
129,-34.41,299.49,-64.51,122.92,0.0,0.0,0.0, 15:06:54.913,1625339214913
130,-37.74,295.49,-64.46,118.27,0.0,0.0,0.0, 15:06:54.913,1625339214913
131,-36.55,297.76,-63.6,123.04,0.0,0.0,0.0, 15:06:54.927,1625339214927
132,-40.84,290.63,-66.89,118.56,0.0,0.0,0.0, 15:06:54.927,1625339214927
133,-40.23,293.63,-65.81,116.46,0.0,0.0,0.0, 15:06:54.942,1625339214942
134,-39.73,292.41,-64.92,116.41,0.0,0.0,0.0, 15:06:54.942,1625339214942
135,-37.46,296.14,-63.09,119.76,0.0,0.0,0.0, 15:06:54.942,1625339214942
136,-42.4,292.77,-65.48,119.08,0.0,0.0,0.0, 15:06:54.942,1625339214942
137,-42.86,287.32,-73.32,114.66,0.0,0.0,0.0, 15:06:54.956,1625339214956
138,-40.83,292.3,-65.68,120.84,0.0,0.0,0.0, 15:06:54.956,1625339214956
139,-34.11,292.23,-61.09,121.91,0.0,0.0,0.0, 15:06:54.972,1625339214972
140,-37.23,288.58,-67.61,120.11,0.0,0.0,0.0, 15:06:54.972,1625339214972
141,-40.42,293.85,-64.64,121.49,0.0,0.0,0.0, 15:06:54.973,1625339214973
142,-39.21,288.13,-66.84,118.01,0.0,0.0,0.0, 15:06:54.973,1625339214973
143,-35.94,293.33,-64.47,118.95,0.0,0.0,0.0, 15:06:54.986,1625339214986
144,-37.68,295.09,-64.46,121.39,0.0,0.0,0.0, 15:06:54.986,1625339214986
145,-35.81,298.99,-57.62,124.72,0.0,0.0,0.0, 15:06:55.002,1625339215002
146,-28.43,301.8,-57.89,126.97,0.0,0.0,0.0, 15:06:55.002,1625339215002
147,-27.85,304.85,-54.62,129.56,0.0,0.0,0.0, 15:06:55.002,1625339215002
148,-29.37,312.16,-50.51,132.66,0.0,0.0,0.0, 15:06:55.002,1625339215002
149,-32.27,303.4,-57.87,123.35,0.0,0.0,0.0, 15:06:55.017,1625339215017
150,-39.55,292.01,-65.41,115.21,0.0,0.0,0.0, 15:06:55.017,1625339215017
151,-39.25,293.34,-67.41,116.47,0.0,0.0,0.0, 15:06:55.032,1625339215032
152,-43.09,291.99,-70.53,113.31,0.0,0.0,0.0, 15:06:55.032,1625339215032
153,-45.12,290.37,-70.58,113.47,0.0,0.0,0.0, 15:06:55.033,1625339215033
154,-40.59,294.21,-66.87,117.07,0.0,0.0,0.0, 15:06:55.033,1625339215033
155,-37.2,293.82,-63.76,119.77,0.0,0.0,0.0, 15:06:55.047,1625339215047
156,-39.86,297.6,-63.31,124.5,0.0,0.0,0.0, 15:06:55.047,1625339215047
157,-41.34,286.32,-69.09,119.61,0.0,0.0,0.0, 15:06:55.062,1625339215062
158,-42.76,285.83,-70.71,112.96,0.0,0.0,0.0, 15:06:55.062,1625339215062
159,-42.82,288.2,-71.3,113.4,0.0,0.0,0.0, 15:06:55.063,1625339215063
160,-37.44,289.0,-68.45,119.94,0.0,0.0,0.0, 15:06:55.063,1625339215063
161,-41.79,287.72,-68.35,117.13,0.0,0.0,0.0, 15:06:55.076,1625339215076
162,-38.82,297.43,-66.82,121.86,0.0,0.0,0.0, 15:06:55.076,1625339215076
163,-39.75,295.74,-65.98,118.75,0.0,0.0,0.0, 15:06:55.092,1625339215092
164,-37.76,291.91,-66.12,117.77,0.0,0.0,0.0, 15:06:55.092,1625339215092
165,-41.07,292.07,-68.51,115.99,0.0,0.0,0.0, 15:06:55.093,1625339215093
166,-39.72,293.25,-69.81,114.99,0.0,0.0,0.0, 15:06:55.093,1625339215093
167,-43.99,292.27,-70.73,116.61,0.0,0.0,0.0, 15:06:55.107,1625339215107
168,-41.3,293.59,-67.93,115.36,0.0,0.0,0.0, 15:06:55.107,1625339215107
169,-43.26,294.15,-64.33,116.75,0.0,0.0,0.0, 15:06:55.122,1625339215122
170,-41.74,292.49,-63.95,118.24,0.0,0.0,0.0, 15:06:55.122,1625339215122
171,-45.52,292.34,-73.72,114.83,0.0,0.0,0.0, 15:06:55.123,1625339215123
172,-45.92,288.95,-70.66,112.45,0.0,0.0,0.0, 15:06:55.123,1625339215123
173,-43.01,291.69,-71.54,111.69,0.0,0.0,0.0, 15:06:55.136,1625339215136
174,-37.73,289.98,-65.8,117.47,0.0,0.0,0.0, 15:06:55.136,1625339215136
175,-39.72,289.46,-68.32,116.57,0.0,0.0,0.0, 15:06:55.152,1625339215152
176,-45.24,281.83,-71.55,114.51,0.0,0.0,0.0, 15:06:55.152,1625339215152
177,-39.12,293.47,-66.78,118.71,0.0,0.0,0.0, 15:06:55.153,1625339215153
178,-35.35,292.34,-64.62,123.79,0.0,0.0,0.0, 15:06:55.153,1625339215153
179,-37.02,291.59,-66.42,121.82,0.0,0.0,0.0, 15:06:55.166,1625339215166
180,-39.12,294.2,-68.4,122.18,0.0,0.0,0.0, 15:06:55.166,1625339215166
181,-34.52,297.0,-62.42,122.96,0.0,0.0,0.0, 15:06:55.182,1625339215182
182,-35.63,292.91,-67.0,119.82,0.0,0.0,0.0, 15:06:55.182,1625339215182
183,-35.15,298.57,-63.37,123.3,0.0,0.0,0.0, 15:06:55.182,1625339215182
184,-34.71,302.44,-60.95,120.9,0.0,0.0,0.0, 15:06:55.182,1625339215182
185,-41.59,296.81,-62.18,118.55,0.0,0.0,0.0, 15:06:55.196,1625339215196
186,-41.25,294.95,-65.21,117.66,0.0,0.0,0.0, 15:06:55.196,1625339215196
187,-38.49,299.11,-63.14,118.57,0.0,0.0,0.0, 15:06:55.228,1625339215228
188,-37.11,295.82,-60.06,117.89,0.0,0.0,0.0, 15:06:55.228,1625339215228
189,-44.08,294.29,-68.84,113.81,0.0,0.0,0.0, 15:06:55.228,1625339215228
190,-39.6,292.4,-63.84,119.96,0.0,0.0,0.0, 15:06:55.228,1625339215228
191,-34.74,298.99,-62.1,124.49,0.0,0.0,0.0, 15:06:55.229,1625339215229
192,-33.25,301.59,-61.31,128.6,0.0,0.0,0.0, 15:06:55.229,1625339215229
193,-34.91,296.01,-64.22,122.06,0.0,0.0,0.0, 15:06:55.242,1625339215242
194,-39.44,293.88,-63.86,117.32,0.0,0.0,0.0, 15:06:55.242,1625339215242
195,-41.05,288.02,-64.71,113.93,0.0,0.0,0.0, 15:06:55.243,1625339215243
196,-41.46,287.42,-68.07,115.91,0.0,0.0,0.0, 15:06:55.243,1625339215243
197,-42.47,289.64,-66.01,113.75,0.0,0.0,0.0, 15:06:55.256,1625339215256
198,-38.61,287.27,-62.98,114.15,0.0,0.0,0.0, 15:06:55.256,1625339215256
199,-39.13,289.4,-64.98,118.93,0.0,0.0,0.0, 15:06:55.272,1625339215272
200,-45.56,290.03,-70.21,116.44,0.0,0.0,0.0, 15:06:55.272,1625339215272
0,-37.16,300.36,-61.48,123.31,0.0,0.0,0.0, 15:06:55.273,1625339215273
1,-34.99,294.95,-62.33,117.89,0.0,0.0,0.0, 15:06:55.287,1625339215287
2,-31.71,298.51,-60.66,120.05,0.0,0.0,0.0, 15:06:55.287,1625339215287
3,-35.32,303.47,-59.62,119.2,0.0,0.0,0.0, 15:06:55.288,1625339215288
4,-35.93,296.86,-61.98,118.47,0.0,0.0,0.0, 15:06:55.288,1625339215288
5,-37.78,296.63,-62.85,120.18,0.0,0.0,0.0, 15:06:55.301,1625339215301
6,-34.62,295.02,-60.83,118.55,0.0,0.0,0.0, 15:06:55.301,1625339215301
7,-39.52,293.89,-64.72,118.42,0.0,0.0,0.0, 15:06:55.317,1625339215317
8,-41.94,291.91,-68.74,118.01,0.0,0.0,0.0, 15:06:55.317,1625339215317
9,-38.97,294.26,-66.81,115.94,0.0,0.0,0.0, 15:06:55.318,1625339215318
10,-40.59,290.85,-64.03,117.19,0.0,0.0,0.0, 15:06:55.318,1625339215318
11,-37.97,295.65,-62.09,119.28,0.0,0.0,0.0, 15:06:55.331,1625339215331
12,-40.98,295.78,-66.14,124.71,0.0,0.0,0.0, 15:06:55.331,1625339215331
13,-42.05,289.49,-72.17,116.45,0.0,0.0,0.0, 15:06:55.347,1625339215347
14,-40.19,287.79,-65.74,119.21,0.0,0.0,0.0, 15:06:55.347,1625339215347
15,-40.6,285.98,-72.01,114.97,0.0,0.0,0.0, 15:06:55.348,1625339215348
16,-47.71,281.45,-75.7,111.7,0.0,0.0,0.0, 15:06:55.348,1625339215348
17,-46.71,281.8,-68.23,114.22,0.0,0.0,0.0, 15:06:55.361,1625339215361
18,-38.31,286.2,-72.29,115.91,0.0,0.0,0.0, 15:06:55.361,1625339215361
19,-35.28,288.62,-64.9,123.49,0.0,0.0,0.0, 15:06:55.377,1625339215377
20,-33.95,289.17,-66.44,123.02,0.0,0.0,0.0, 15:06:55.377,1625339215377
21,-41.71,285.37,-71.32,116.32,0.0,0.0,0.0, 15:06:55.378,1625339215378
22,-46.64,281.09,-72.96,111.39,0.0,0.0,0.0, 15:06:55.378,1625339215378
23,-38.08,288.06,-65.1,118.65,0.0,0.0,0.0, 15:06:55.392,1625339215392
24,-44.81,281.29,-73.83,110.62,0.0,0.0,0.0, 15:06:55.392,1625339215392
25,-42.26,286.79,-69.32,119.97,0.0,0.0,0.0, 15:06:55.407,1625339215407
26,-48.35,285.14,-69.66,118.44,0.0,0.0,0.0, 15:06:55.407,1625339215407
27,-42.55,288.7,-68.46,120.82,0.0,0.0,0.0, 15:06:55.408,1625339215408
28,-43.21,284.38,-67.94,116.35,0.0,0.0,0.0, 15:06:55.408,1625339215408
29,-42.99,286.45,-68.47,113.06,0.0,0.0,0.0, 15:06:55.421,1625339215421
30,-39.95,295.5,-68.58,118.99,0.0,0.0,0.0, 15:06:55.421,1625339215421
31,-41.88,288.5,-66.35,119.28,0.0,0.0,0.0, 15:06:55.437,1625339215437
32,-38.03,292.55,-65.39,119.16,0.0,0.0,0.0, 15:06:55.437,1625339215437
33,-41.84,291.99,-65.99,122.47,0.0,0.0,0.0, 15:06:55.438,1625339215438
34,-37.14,294.41,-64.17,125.73,0.0,0.0,0.0, 15:06:55.438,1625339215438
35,-36.33,292.13,-62.45,125.23,0.0,0.0,0.0, 15:06:55.452,1625339215452
36,-32.28,301.59,-59.6,127.47,0.0,0.0,0.0, 15:06:55.452,1625339215452
37,-37.38,289.72,-66.85,117.1,0.0,0.0,0.0, 15:06:55.467,1625339215467
38,-38.28,292.62,-63.95,122.63,0.0,0.0,0.0, 15:06:55.467,1625339215467
39,-33.68,290.54,-65.85,115.99,0.0,0.0,0.0, 15:06:55.467,1625339215467
40,-44.28,283.78,-74.38,109.86,0.0,0.0,0.0, 15:06:55.467,1625339215467
41,-40.05,290.9,-66.85,118.73,0.0,0.0,0.0, 15:06:55.481,1625339215481
42,-43.01,282.31,-72.3,106.1,0.0,0.0,0.0, 15:06:55.481,1625339215481
43,-43.43,285.62,-71.48,111.2,0.0,0.0,0.0, 15:06:55.497,1625339215497
44,-51.46,283.59,-73.42,107.84,0.0,0.0,0.0, 15:06:55.497,1625339215497
45,-44.23,286.14,-73.0,107.49,0.0,0.0,0.0, 15:06:55.498,1625339215498
46,-47.66,286.79,-75.16,109.51,0.0,0.0,0.0, 15:06:55.498,1625339215498
47,-42.63,291.16,-73.49,115.76,0.0,0.0,0.0, 15:06:55.511,1625339215511
48,-44.44,286.75,-74.09,114.17,0.0,0.0,0.0, 15:06:55.511,1625339215511
49,-42.34,294.58,-66.86,113.9,0.0,0.0,0.0, 15:06:55.527,1625339215527
50,-46.8,285.12,-75.52,109.0,0.0,0.0,0.0, 15:06:55.527,1625339215527
51,-38.57,293.22,-68.61,115.22,0.0,0.0,0.0, 15:06:55.527,1625339215527
52,-40.24,288.12,-73.73,116.51,0.0,0.0,0.0, 15:06:55.527,1625339215527
53,-36.25,296.4,-64.59,122.06,0.0,0.0,0.0, 15:06:55.541,1625339215541
54,-34.84,299.45,-61.15,123.06,0.0,0.0,0.0, 15:06:55.541,1625339215541
55,-40.25,294.15,-63.51,119.19,0.0,0.0,0.0, 15:06:55.557,1625339215557
56,-42.88,294.16,-64.38,122.48,0.0,0.0,0.0, 15:06:55.557,1625339215557
57,-39.9,295.53,-62.97,119.7,0.0,0.0,0.0, 15:06:55.558,1625339215558
58,-44.04,290.69,-68.93,117.16,0.0,0.0,0.0, 15:06:55.558,1625339215558
59,-41.09,290.66,-67.91,116.68,0.0,0.0,0.0, 15:06:55.572,1625339215572
60,-43.12,284.97,-69.65,118.61,0.0,0.0,0.0, 15:06:55.572,1625339215572
61,-42.32,292.39,-68.42,118.04,0.0,0.0,0.0, 15:06:55.587,1625339215587
62,-50.14,283.59,-72.93,113.79,0.0,0.0,0.0, 15:06:55.587,1625339215587
63,-39.93,293.61,-61.63,127.4,0.0,0.0,0.0, 15:06:55.588,1625339215588
64,-39.6,292.3,-66.26,123.77,0.0,0.0,0.0, 15:06:55.588,1625339215588
65,-38.94,288.72,-68.74,118.27,0.0,0.0,0.0, 15:06:55.601,1625339215601
66,-44.97,283.71,-74.73,109.15,0.0,0.0,0.0, 15:06:55.601,1625339215601
67,-39.94,288.61,-66.69,114.94,0.0,0.0,0.0, 15:06:55.617,1625339215617
