labels,F4,F3,Fz,Cz,timestamps
0,-1.6749293035029431,-0.9398512276538266,-0.8582223342140104,1.1656801639995849,9.505816802351827
0,8.694860991456464,5.1205504898772265,10.521742349563347,6.4148431599041045,9.510817232021662
0,5.474648446819215,4.690949705410625,9.591706676716264,10.944005356088928,9.51581766169149
0,-13.195566934221489,-11.518653580700088,-15.068329355793278,-6.89683325208183,9.520818091361324
0,1.1142148514409307,-0.7782593681061725,0.3716342487596976,-1.177672669631976,9.525818521031159
0,-3.196006192799105,-2.2178676561513226,-3.1784025126365534,-0.3685129016080655,9.530818950700986
0,-9.67623006316298,-13.00747844376558,-14.368439642533897,-8.589353952851031,9.535819380370821
0,-2.9664567554489722,-4.467091729364904,-1.998477142923333,4.829804172062104,9.540819810040656
0,-1.3766862649493519,0.2532924892758913,0.011484984852562795,-0.6910385312292238,9.545820239710483
0,-3.8069185865369928,-8.096325785081492,-6.858553260064899,-1.0218820670275073,9.550820669380318
0,-7.78715371476282,-15.42594654920525,-8.918591878177438,-6.812726439608977,9.555821099050153
0,9.022608356147455,7.504430200782545,8.611369130440435,6.416428346901745,9.560821528719988
0,-3.3076323678456605,-5.655195530628736,-4.5686702339748075,-4.314417711472025,9.565821958389815
0,-0.7878758808137722,-2.154823738648481,0.2412900288672274,6.654735381295354,9.57082238805965
0,1.591877823130225,6.115545581647101,6.861249919220899,-0.4361123788870871,9.575822817729485
0,3.0616287498703225,0.6359124351995245,0.06120943722321344,1.4530390037143954,9.580823247399312
0,-6.408623094764299,-6.693723173160579,-9.20883141716316,-0.5978104753180794,9.585823677069147
0,-4.548877704905989,-3.603361238577059,0.45112735607534304,0.23133917952779853,9.590824106738982
0,-1.2891350744188559,5.6269982440519275,6.601085757194161,-0.9895120362461693,9.595824536408816
0,-1.54939519682249,0.8373552799765155,-1.4789562134957135,2.8996358728655256,9.600824966078644
0,-7.209658065358414,0.09770987434881628,-1.118998555836291,0.10878290233126099,9.605825395748479
0,0.39007632702167916,5.298062032140908,4.210958730222443,5.027929047502934,9.610825825418313
0,11.259807987595913,11.278411758068902,9.010915644609742,13.18707430346115,9.615826255088141
0,-14.63046307637132,-10.601240943562443,-14.419127812994248,-4.743781335209713,9.620826684757976
0,-1.8907368576248336,0.38910393126603815,4.530828356989162,1.7253621255749496,9.62582711442781
0,5.158986651362773,6.359446386605501,4.3807841542834485,4.9845046796488965,9.630827544097638
0,-6.571292541609589,-1.8102135734612297,-6.629260421323497,-0.8463536792981263,9.635827973767473
0,1.5684255713539406,0.7601240550104427,4.27069462990894,1.4127870422404358,9.640828403437308
0,14.68814099814769,16.28045927575696,11.820649307653497,12.94192683755696,9.645828833107142
0,-7.792146253573052,-5.919207907868272,-8.249396388676109,-4.608934300404651,9.65082926277697
0,-6.112436176460914,-5.398877492937419,-5.879442459924736,-4.959796379060009,9.655829692446805
0,2.78727123688127,4.571450523396771,5.5905110931590904,1.6893405941303294,9.66083012211664
0,1.3669759940974588,3.271776144091954,-1.8995357299537634,-4.601523388092704,9.665830551786467
0,-7.053321897063771,-3.8679006279493993,-2.769582929740351,-6.782388332747672,9.670830981456302
0,5.066377571205922,8.372420210020227,12.140369493285052,2.2967457534551805,9.675831411126136
0,6.0160744067628364,8.00273866052971,7.700321538378966,-2.7041211358843467,9.680831840795971
0,-3.044231382686529,-0.4369452743160946,-6.209726795716278,-5.394989006958458,9.685832270465799
0,-10.304539789598959,-4.586631592846605,-4.759775510638274,-7.835857865696136,9.690832700135633
0,10.695149193688202,10.93367970642473,12.410175391981232,5.393272282380566,9.695833129805468
0,1.624835574981327,2.2139886248333505,2.380125910471812,0.7624014320476776,9.700833559475296
0,-10.495480638009967,-7.625704836577348,-9.68992395713517,-7.6884704218638635,9.70583398914513
0,9.41420056236499,7.844599323054874,10.29002578700441,1.2706567155449062,9.710834418814965
0,3.4838791837853584,5.934901104522462,7.459975140659272,3.0197828393530437,9.715834848484793
0,-11.576444766182792,-12.884799491561484,-12.250075898663217,-9.15109205524203,9.720835278154627
0,-0.05677127998317477,2.885497535350047,3.829872666354999,-1.001967972908373,9.725835707824462
0,4.762899650193211,0.9057921860069575,6.759820833100856,3.177155081943991,9.730836137494297
0,-5.887431967661681,-4.013915538666049,-9.220231401034292,-4.493722894903901,9.735836567164124
0,-8.167766125464947,-4.5936256376438696,-6.280284038661885,-5.45460190756431,9.74083699683396
0,2.9618971851461344,8.226661890267653,4.909662917878642,-1.0354819599174845,9.745837426503794
0,-0.9084420271190018,-2.5330529536621857,-4.420390533432274,-0.6963630555248793,9.750837856173622
0,-3.9387837533787455,-2.502770168251424,-3.700444394453908,-0.36724519773074027,9.755838285843456
0,-1.1591279846372051,-1.7024897523267064,2.989501333106174,-2.648128389770384,9.760838715513291
0,3.180525288257731,1.5777882954204308,4.389446647653982,1.820987365210949,9.765839145183126
0,1.2501760745173407,-1.5619360235923414,-0.19060845250228692,0.8301020641285346,9.770839574852953
0,6.4598243832191,3.2883372920701457,4.809336030710062,6.199215703839899,9.775840004522788
0,6.729470223125977,3.538608243770027,4.949280095098517,2.1483282809799746,9.780840434192623
0,2.849113602534035,-0.07112316730736215,-0.3207762618458172,2.3074397918595912,9.78584086386245
0,6.248754529221205,9.799143059765052,9.229166957023082,9.426550232441489,9.790841293532285
0,7.368393010461012,14.2994069254851,13.369109748406842,7.455659598239123,9.79584172320212
0,3.1580290529897113,-0.3803315703728406,-0.16094789167673823,3.4747678841496104,9.800842152871947
0,-6.632337336931352,-5.5700724287519,-6.211005967879284,1.233875084461998,9.805842582541782
0,12.387293846712,11.520184349076382,10.588935514858283,3.5829811930475923,9.810843012211617
0,7.906922609704841,5.110438761654323,7.338876551442157,5.832086203479841,9.815843441881452
0,-2.493451042655134,-3.6493091928606196,-3.8511828636115455,2.8511901089907417,9.82084387155128
0,3.6261728944179685,7.310940483299841,4.238757263793327,2.460292902420071,9.825844301221114
0,3.185794425425678,3.4511877876440455,1.5086969275378477,2.129394576266741,9.830844730890949
0,-6.2345864452902715,-8.83856728255988,-9.411363878581966,0.49849512277996455,9.835845160560776
0,-2.994969713407175,-0.22832473010841195,4.948574839294075,0.9375945340360448,9.840845590230611
0,4.044644625573972,2.861915442384027,5.22851307515495,2.9766928019852923,9.845846019900446
0,-1.185743423697601,-2.677846767547651,-5.751549177063248,-3.0242100815354163,9.85084644957028
0,-8.626133856527852,-11.037611362281456,-10.361611923475708,-9.565114124691927,9.855846879240108
0,2.7034733319340463,0.28262165610138384,0.7683248301028598,-4.816019335355548,9.860847308909943
0,-6.84692185316628,-6.147147713998676,-9.571738921616001,-9.936925720814907,9.865847738579777
0,-13.427319406315743,-8.976919473702658,-15.211803183335874,-10.117833287627757,9.870848168249605
0,-4.51771932141038,-1.3366936236193632,-2.9618679589777313,-5.328742041534538,9.87584859791944
0,-2.6181215915792886,-1.266470163841696,-3.991933251582066,-9.679651987446091,9.880849027589274
0,-7.208526209310108,-5.106249094095768,-10.481999063491443,-8.100563129486668,9.885849457259102
0,-5.568933166593929,-2.116030413837099,-2.1320653964695633,-5.431475471005241,9.890849886928937
0,4.720657545039824,7.234185877712232,5.587867748235652,1.3576109853372873,9.895850316598771
0,-2.109754065645581,-10.685600218572464,-8.582199630349749,-5.3633037626658,9.900850746268606
0,-7.680167989781517,-9.72538870167701,-7.73226753303222,-7.174219716914925,9.905851175938434
0,2.7294157816669804,4.094820429850849,4.29766403973438,1.934863121048338,9.910851605608268
0,5.948997257935148,4.555027177907565,6.147595087811409,8.743944749966456,9.915852035278103
0,-6.0614235517492565,-8.754768455515364,-3.922474388981839,1.9530251684937672,9.92085246494793
0,0.4681533617491149,2.245433531565686,5.457455608953881,2.0821043749015256,9.925852894617766
0,0.9177280076086873,2.4556331412491286,3.8173850810293,2.981182367096071,9.9308533242876
0,-4.782699604891377,-4.774169624294261,-4.2326859735535205,0.2002591427330745,9.935853753957435
0,2.1768705336236644,1.6960252371212863,2.5272424442467742,-2.510665300692873,9.940854183627263
0,4.206438432599161,3.3362177277207823,3.9071703334147587,1.0384090342750463,9.945854613297097
0,3.7860041013864842,-1.263592150304906,-1.232902307165328,4.48748214510973,9.950855042966932
0,-7.684432450886066,-5.863404394832566,-6.962975478715044,-4.803445970773981,9.95585547263676
0,-0.0848712151561104,-0.743219003637065,1.4069508176391392,-3.404375315997459,9.960855902306594
0,-1.125312182190229,-0.9030359742449906,2.4668765809824036,1.1846941069534755,9.965856331976429
0,3.8942446574165643,-4.032855303958964,0.9468018104596251,7.863762295730285,9.970856761646257
0,10.123799313002328,12.907323010025177,11.286726505042093,9.67282924780291,9.975857191316091
0,11.173351793476495,12.11749897029701,7.4466506632773255,14.31189496002324,9.980857620985926
0,-1.6270978929717024,-0.8523274212112945,-3.43342571689761,5.030959428311941,9.98585805065576
0,0.9124502612028212,0.827843836715394,3.1864973619658095,2.130022647647997,9.990858480325588
0,-0.17800373675043552,0.6780127449255742,1.8664198971023762,1.099084612360619,9.995858909995423
0,-11.028459879572022,-10.711820695766674,-9.43365811431909,-7.471854683489706,10.000859339665258
0,-15.99891815964259,-11.211656484258281,-12.363736674949626,-10.992795245716255,10.005859769335085
0,-10.709378568485906,-7.241494618758968,-6.533815786819806,-15.873737079534763,10.01086019900492
0,-6.43984109647225,-7.511335096590301,-12.843895451052832,-13.434680189115795,10.015860628674755
0,-7.150305732923448,-9.801177914228505,-11.52397566779174,-8.955624577355191,10.02086105834459
0,3.4592275335856653,1.8789769325969168,7.435943563759301,3.1434297539944014,10.025861488014417
0,-1.16124128511432,-3.790870551281884,-2.244137754997693,-2.897517196127647,10.030861917684252
0,-3.2817121770572175,-4.090720360699458,-4.614219622490961,7.321534571429102,10.035862347354087
0,-5.052185130164439,-4.670572490209515,-2.4643020370500186,-0.9594149442735778,10.040862777023914
0,5.0173398678619705,3.309573065957357,5.665615003198736,0.04963425563314837,10.045863206693749
0,-0.6731371705262792,-2.5802836862005774,-1.564468499783198,0.31868216988934345,10.050863636363584
0,-4.783616232872616,-6.190142740566692,-4.914552544085304,-2.2622712027819367,10.055864066033411
0,4.535902693301827,0.6299959091644367,7.055362872213853,-0.19322586360837352,10.060864495703246
0,2.5954196205099125,0.01013226955159452,3.4152777510262013,2.6358181862455807,10.06586492537308
0,-1.9350654388313513,-5.1597336526718,-3.924807905924126,-0.15513905438756717,10.070865355042915
0,12.144447527491527,19.200398149258444,16.835105902813567,11.083902413183207,10.075865784712743
0,-1.506041468614729,-0.5394723181732172,-2.294980821688899,-3.417057412657567,10.080866214382578
0,-8.416532415567225,-4.379345049018534,-8.59506807879158,-5.688018533824635,10.085866644052413
0,-5.107025301776494,-0.11922003763830791,-4.295155867921601,-2.4589809522234227,10.09086707372224
0,8.402479884690456,7.20090272162218,8.824755811812585,1.6000553305142873,10.095867503392075
0,1.341983155954702,0.28102323435457655,-0.47533303852961184,0.3690903129646524,10.10086793306191
0,-12.758515475948952,-9.968858494028938,-11.575422417972032,-5.891876006233228,10.105868362731744
0,-0.3990159988955841,1.981257541929697,2.9944876745536066,-2.712843628317725,10.110868792401572
0,-6.699518400327079,-11.278628651977957,-8.005602759527816,-9.803812554204988,10.115869222071407
0,-9.020022667150538,-12.128517069442765,-9.385693718363825,-4.324782784305736,10.120869651741241
0,-4.300528785694893,-0.41840770343327305,0.4542148004136385,-3.3557543184449057,10.125870081411069
0,-2.3910367416747844,-0.00830054620246512,-1.8158772003075732,-2.4667271559374453,10.130870511080904
0,-7.1115465202854615,-5.328195589591195,-8.39596971728379,1.5022987042402025,10.135870940750738
0,-0.8020581062978122,-2.088092825213293,-3.646062746932209,1.7113232632627524,10.140871370420566
0,5.817428515846249,1.1220077555586612,5.17384371473548,1.8403465222776592,10.1458718000904
0,-11.863086638148074,-9.037893838414492,-14.82625032797958,-9.620631517637946,10.150872229760235
0,-9.653603552377334,-0.5177975980058753,-10.936344870397427,-3.7516108552678418,10.15587265943007
0,-3.9241222103825772,-6.8377035137190765,-5.016439907103687,-12.0525914889349,10.160873089099898
0,0.13535740499600135,-3.717611575636199,-3.5765354318109304,-1.8235734162972346,10.165873518769732
0,-8.865164688580615,-7.6175217733854215,-10.496631437540945,-4.714556634349674,10.170873948439567
0,-2.065688473073462,-1.9974340960912584,3.4432720832386585,0.1344588604099221,10.175874378109395
0,7.373786069906334,5.372651467547669,5.003175138446742,2.5034730717551725,10.18087480777923
0,-4.526741041113908,1.2027349289759683,-0.36692226396550304,3.5224860034982877,10.185875237449064
0,-3.0072697876434065,-1.2771837004843531,-2.8470201162233755,2.011497659287428,10.190875667118899
0,10.532199848816203,7.4528955903113605,8.262881589337203,9.03050804247634,10.195876096788727
0,-6.318332113279943,-7.857027187640967,-3.467217139717034,2.609517156008473,10.200876526458561
0,-3.048865655587726,-0.46695202339972386,3.3026837040144796,1.7185250023529512,10.205876956128396
0,9.18059924024771,13.983121094016392,14.44258412770688,13.527531583527228,10.210877385798224
0,4.340062592532284,0.37319217540854543,2.6224841380811412,3.706536901015446,10.215877815468058
0,-1.9204755807444216,-1.8067387688715661,-4.117616258767553,3.4455409556386445,10.220878245137893
0,7.058984738047044,9.203328271164528,11.702282942817375,6.514543747618995,10.22587867480772
0,9.608443566214353,11.883393305180373,10.51218174814224,6.873545276679711,10.230879104477555
0,2.4679009205791003,2.333456342241667,3.1320801618949825,5.902545541996235,10.23587953414739
0,-5.812643182573534,-4.806482609260977,-2.4780218119413573,-2.6484554578143014,10.240879963817225
0,5.826811272780721,2.0235764587375136,6.791875830193515,-0.5694577244894671,10.245880393487052
0,5.4862643025847,6.40363355426022,7.611773091598374,5.379538740125443,10.250880823156887
0,-9.73428407737913,-6.826311314755357,-6.408330024781013,-10.511466065832526,10.255881252826722
0,7.895166148552963,9.803741859480972,8.821566483674694,3.0875278558443724,10.26088168249655
0,0.2246149960380781,-3.2562069153782764,-2.3585373806076744,-2.2934794964409537,10.265882112166384
0,-11.555937519286292,-7.55615763178657,-13.448641615274928,-10.444488124055685,10.270882541836219
0,4.98350861832658,7.30388971786449,7.931253782215935,2.3145019719458375,10.275882971506054
0,-2.66704657511249,-2.766064858682425,-3.8988511852667145,-6.466509209089163,10.280883401175881
0,-11.877603083357826,-12.036021353607001,-12.378956514631994,-9.217521667416088,10.285883830845716
0,-2.2581608898143077,2.2640202411594705,2.5309377975283196,0.8214645971725618,10.29088426051555
0,4.781280022607622,3.734059934070954,5.3708317550267175,0.17044958534331767,10.295884690185378
0,-3.479280328709656,-0.47590226628027144,-4.809274638192819,-2.3405667019933514,10.300885119855213
0,2.640158073637313,-0.1358663514069881,0.4206186217457235,6.308415736121505,10.305885549525048
0,6.809595246970808,-0.16583231290535755,8.310511538686892,1.5373969005601886,10.310885979194875
0,7.999031208357943,8.764199857573121,10.060404116280738,6.386376791944212,10.31588640886471
0,1.4384659743698527,-0.6357698318204812,-0.31970364235028514,1.8253554105329108,10.320886838534545
0,2.367899561054658,-2.605741373219076,6.010188265314965,0.5243327562288524,10.32588726820438
0,5.757331984078771,4.0342852410942545,3.000079841349276,0.25330882868873283,10.330887697874207
0,-1.4632367411929343,1.2143100187882634,-2.050028912508377,-1.4677163725304772,10.335888127544042
0,-3.0438065996181507,-1.815667032567353,0.37986200527473213,-1.3587428478609156,10.340888557213876
0,6.91562242387651,2.5843540944995147,7.969752596138697,1.8702294023312231,10.345888986883704
0,-3.534949655671298,-9.41562659253303,-5.9803571386161885,-4.540799622254319,10.350889416553539
0,0.00447717669346126,1.2143909139775415,-1.1804671978246926,1.5181700781572496,10.355889846223373
0,6.823902935862586,5.064406621905702,7.109422419685896,-0.6328614965638084,10.360890275893208
0,-6.756672363352752,-8.625579460775926,-3.6506882849223974,-7.543894346442153,10.365890705563036
0,-9.957248706144512,-10.535567325977679,-9.590799310534706,-6.1049284712677645,10.37089113523287
0,-8.117826077331932,-5.595556965135156,-6.420910655796365,-11.095963870332682,10.375891564902705
0,-1.418404461041205,-6.795548368941636,-3.1910223187806057,-4.167000542222771,10.380891994572533
0,-13.148983840703943,-13.125541527332082,-18.911134296877638,-13.728038484738954,10.385892424242368
0,-1.009564199114824,2.704463570510189,-3.011246586667662,-0.4390776948855429,10.390892853912202
0,-6.970145518438099,-6.385533063945241,-5.421359183816557,-9.860118168925673,10.39589328358203
0,-2.620727780285739,-2.2555314187983866,-1.9614720832566586,-2.6511599024904715,10.400893713251865
0,-9.601310965788649,-12.545531481770006,-13.341585279404692,-7.712202890645123,10.4058941429217
0,0.8181049444229083,4.014466759921696,7.028301233826799,-3.623247127905299,10.410894572591534
0,-2.182480029830958,-3.6155366804654014,-0.9018125370723405,-1.6042926082823672,10.415895002261362
0,-8.883065868403165,-8.145541789363095,-8.391926585458972,-3.0653393253936683,10.420895431931196
0,-0.3936525508097789,1.754451447094981,2.637959095441138,0.8636127274066487,10.425895861601031
0,2.7557599437989677,-2.1755569568929713,-5.1021554873449695,-0.29743644308169204,10.430896291270859
0,-6.004828363513936,-9.545566986861338,-8.13227032650342,-2.088486829986145,10.435896720940693
0,-9.055417451521171,-7.385578627980546,-8.852385414294657,-7.0195384263320655,10.440897150610528
0,-0.2760072986186167,-6.135591864813284,0.31749925763927,-4.250591224869712,10.445897580280363
0,-5.536597882701211,-8.195606681207416,-10.32261630173575,-4.591645217908803,10.45089800995019
0,-7.217189181218168,-4.045623060324017,-2.8127320829319546,-3.042700397289782,10.455898439620025
0,2.812218828803824,1.0843590152612999,0.9071519240245707,-4.6137567544369364,10.46089886928986
0,-0.6983738293256216,-1.8156604366582247,-2.482964270547032,-7.654814280366752,10.465899298959688
0,-8.308967132122831,-9.405681398078103,-7.623080656122387,-4.875872965609031,10.470899728629522
0,-2.729561055883947,-0.015703850701060507,5.0068027780635465,-2.886932800146764,10.475900158299357
0,1.519844423455086,0.22427222415094406,0.046686042987299836,-6.767993773458827,10.480900587969185
0,-9.620750669713422,-7.9957531545605525,-10.813430850292413,-9.229055874532289,10.48590101763902
0,-3.981346310677294,-2.9857799676111743,-2.043547890518024,-4.310119091756011,10.490901447308854
0,5.708057525668994,6.824191804540935,7.046334933938172,2.7888165870886295,10.495901876978689
0,5.087460864631515,3.2941621815542046,3.026217634851482,5.797751174540448,10.500902306648516
0,1.0968637313326899,2.9541311828601975,-1.7238997762075956,-1.5733153169340754,10.505902736318351
0,17.386266150461697,17.424098827444997,18.625982711990083,10.895617124850082,10.510903165988186
0,18.285668145974384,18.904065133525,15.515865110072184,14.884548511621256,10.515903595658013
0,5.375069740655779,8.724030118075042,-0.04425257236808533,2.3834788543358463,10.520904025327848
0,23.314470955919983,19.853993796603397,19.76562967313334,14.082408163006999,10.525904454997683
0,21.67387181173406,23.33395618310799,19.03551185395374,15.201336446696493,10.530904884667518
0,13.583272326360708,9.81391728990593,10.965393976124545,13.550263713350358,10.535905314337345
0,16.51267251623897,15.833877127590092,16.435276044133758,12.069189969598433,10.54090574400718
0,25.292072396085615,27.623835705151638,29.095158060907625,19.818115220705096,10.545906173677015
0,9.711471978876949,12.923793029871273,12.255040027605881,7.857039470540871,10.550906603346842
0,13.800871275859816,13.33374910717916,14.724921943470429,13.095962721604883,10.555907033016677
0,13.190270296793493,19.853703940818615,16.774803806026245,9.474884975176558,10.560907462686512
0,3.999669050197046,8.953657533025305,3.6146856113541497,3.9738062314900064,10.56590789235634
0,1.449067543606173,7.373609884643324,2.9245673543833877,11.522726489899583,10.570908322026174
0,10.90846578390414,17.173560995340523,19.23444902922463,14.451645748935416,10.575908751696009
0,10.167863777415295,11.923510863686138,9.584330629164722,8.620564006147863,10.580909181365843
0,-8.592738470189191,-11.286540512833799,-14.375787853451122,-5.540518741921623,10.585909611035671
0,-6.783340953633197,-7.886593137309231,-7.575906426717727,-3.031602499315163,10.590910040705506
0,6.94605633248149,6.883352987337506,13.453974901547156,5.427312729870359,10.59591047037534
0,-0.004546606219950622,-1.9267021414813315,-2.11614387622041,3.0662269415804033,10.600910900045168
0,4.164850235825294,2.063241473690283,-0.9562627677464577,3.485140131573863,10.605911329715003
0,9.824246863891688,7.643183830162066,10.603618218997388,4.854052295269481,10.610911759384837
0,-0.2763567171783695,3.9431249249632283,5.5934990757519065,-4.437036572240217,10.615912189054672
0,-8.126960502946691,-8.306935245239885,-9.246620206173313,-2.4481264760205788,10.6209126187245
0,-2.4675644890164934,-0.6469966839175795,-4.396739635673223,-2.8392174210374144,10.625913048394334
0,5.9618313292767935,4.912940605606382,6.613140778560701,4.3296905879541825,10.63091347806417
0,-9.558773043200167,-13.047123379829547,-12.93697897189348,-7.071402453672941,10.635913907733997
0,0.1806223985433965,5.802811356781997,5.572901104745411,5.217503449520427,10.640914337403832
0,3.580017659691132,3.612744812645896,2.9627810004429787,0.8464082930114034,10.645914767073666
0,-2.6605872544551796,-4.167323015019586,-5.797339292801028,-2.3946879277736497,10.650915196743494
0,-10.35119233854212,-8.927392129034427,-10.957459782943777,-9.005785217410152,10.655915626413329
0,-4.011797586931053,-0.8874625319660515,-0.48758047756727485,-3.9868835801948386,10.660916056083163
0,-8.542402993412807,-7.137534225912482,-12.997701383638859,-5.197983019913587,10.665916485752998
0,-11.433008551085841,-12.4576072124459,-9.85782250742961,-4.559083539818403,10.670916915422826
0,-2.763614252279907,-5.117681492467854,2.4820561455678107,-7.850185142660684,10.67591734509266
0,-4.5542200885806166,-11.867757066048352,-6.958065429477622,-8.201287830633333,10.680917774762495
0,-11.584826050959915,-12.887833932356466,-14.478187236910927,-10.322391605237275,10.685918204432323
0,-8.235432129754559,-7.957912089564732,-8.208309280420957,-6.223496467165637,10.690918634102157
0,-0.40603831454761746,0.8820084651335731,0.33156843718468565,0.5153975836614275,10.695919063771992
0,-9.006644594246568,-10.878072264733527,-12.968554086136095,-7.9957094521114715,10.700919493441827
0,-5.377250957220714,-4.378154275105803,-4.828676851804001,1.4831824265415547,10.705919923111654
0,6.8521426086386725,5.13176243857596,7.031200139350436,3.572073220905915,10.71092035278149
0,-0.6884638843042462,-1.3383221188257632,1.3410768868075187,0.8109629323125028,10.715920782451324
0,-11.049070423665245,-9.538407942372903,-10.309046609982659,-7.15014843800193,10.720921212121151
0,0.20032300309819673,-0.03849502694406853,-0.6491703515056103,-4.211260888726503,10.725921641790986
0,6.689716408861697,8.071416632883386,6.1207056620324405,3.237625581752179,10.73092207146082
0,-0.21089019339423276,1.2713270425703254,1.250581430535453,6.316510975253237,10.735922501130648
0,1.7085032091229428,1.7112362072998066,4.620456953703886,0.935395293464097,10.740922930800483
0,8.417896628956838,2.871144131953099,5.330332230902138,-2.6657214622183076,10.745923360470318
0,0.8972900783426501,-2.858949178783506,-5.829792738836077,0.5731607094566873,10.750923790140153
0,-4.2033164308286555,-7.059043720265551,-5.7399179566148835,-4.107958190213073,10.75592421980998
0,3.236077113168546,2.1508605123345204,9.189956576600462,0.5709218402051199,10.760924649479815
0,-8.174529277888858,-5.829236475863076,-5.420169140027065,-2.470199197702578,10.76592507914965
0,-3.8151355920230907,-4.349334679458462,-8.09029510731354,0.8486786977806899,10.770925508819477
0,-0.4257418169150815,0.8805659072522705,6.479578674091601,2.8175555284352867,10.775925938489312
0,4.28365206005648,4.170465290213592,8.799452203699133,3.7164312959760153,10.780926368159147
0,-4.78695394840293,-5.0896365245910555,-4.5706745191733065,2.3653060019042242,10.785926797828981
0,-1.0775598295886382,2.020260468786023,2.0391985044609218,3.0741796474354137,10.790927227498809
0,4.871834429274556,10.000156276261539,7.099071273408761,5.913052233480156,10.795927657168644
0,-0.6787711590233307,1.3800509035247328,-0.11105621371184472,0.3819237606101834,10.800928086838478
0,-0.17937658179702587,3.3199443558278086,0.08881604143802019,4.400794229055881,10.805928516508306
0,6.25001817351749,6.969836637993562,5.628688036979692,6.169663638726229,10.81092894617814
0,-1.2405868806664,-0.33027224553945417,-3.281440229126174,-0.3614680108238896,10.815929375847976
0,-4.441191732098407,-2.290382290653505,-3.871568759022945,-5.762600720330567,10.820929805517803
0,0.7782036314695351,5.459506506613101,2.818302445205766,-2.0437344905409445,10.825930235187638
0,9.037599222366268,8.429394150087273,8.278173381544157,3.9951306780050064,10.830930664857473
0,-10.953004947146225,-11.340719356681682,-16.88195595211105,-11.956005215039996,10.835931094527307
0,-10.933608864793918,-8.180834010245835,-5.992085557762861,-10.527142169729057,10.840931524197135
0,3.935787482114118,4.28905019319184,3.9877845631051247,-3.2582801854872083,10.84593195386697
0,2.1051841067714934,2.2289332578339094,-3.4023455904873137,2.3605807389768736,10.850932383536804
0,0.8645810225047017,4.838815187910941,0.44752398066251703,8.599440605292834,10.855932813206632
0,7.563978242466737,11.888695987326754,13.307393275729291,3.4882994149168765,10.860933242876467
0,7.683375779472901,9.518575659381309,11.667262293534693,6.767157168827295,10.865933672546301
0,-1.4072263541505985,-4.141545793398104,-2.9828689678418225,2.4160138674716545,10.870934102216136
0,5.202171853455537,7.4883316309041525,5.3669994889660995,0.5348695108509378,10.875934531885964
0,2.781570413824705,2.9782079338509444,0.4768676609352048,-3.536275901299663,10.880934961555798
0,-5.229030661747768,-4.971916883268399,-7.673264455117256,-4.817422369249073,10.885935391225633
0,-5.899631362023202,-2.802042819291887,1.22660313767546,-1.7485698930368199,10.89093582089546
0,8.199768324422376,4.507830127046793,10.806470436320454,4.250281527573109,10.895936250565295
0,2.3691684091248746,-0.6122980428872808,1.0363374376945682,3.3991318928952414,10.90093668023513
0,1.4385689034297664,-0.8224273277749234,4.416204138244584,5.697981203043298,10.905937109904965
0,12.927969818318264,11.04744227358553,11.80607053392918,9.18682945771928,10.910937539574793
0,3.437371164275607,1.027310762137838,-1.514063379823269,4.625676656056517,10.915937969244627
0,-4.4032270487912495,-7.4928218615334785,-6.354197608054191,-0.9254772034137082,10.920938398914462
0,3.10617518866383,4.217044403011436,6.1456678440533565,4.88336787740532,10.92593882858429
0,0.3455778861074138,-3.153090443689579,-0.274467028634706,-1.0477881036370054,10.930939258254124
0,-9.725018946970277,-10.253226400937528,-11.01460223123906,-5.538945148816053,10.935939687923959
0,4.124384699071489,1.2966365322668927,3.8252622312635527,6.58989673961257,10.940940117593787
0,12.363788834025275,13.926498357231766,17.83512635406611,12.688737559353616,10.945940547263621
0,-0.6868065325287344,-2.313640924838068,-1.2650098679347812,2.6375773076873488,10.950940976933456
0,-1.5774013914773855,-5.413781313126237,-2.205146440475684,2.836415981222272,10.95594140660329
0,0.3620042660278735,1.1260771930456739,2.8347166303315925,-0.754746423943073,10.960941836273118
0,-0.8585895511688174,-1.8440654054903625,-4.055420661666272,2.9640900880451198,10.965942265942953
0,-7.7291828341263455,-7.634209107706513,-6.045558322528936,-1.8270744870779851,10.970942695612788
0,10.920224426250703,9.285646087627622,9.90430364186308,7.061759846317134,10.975943125282615
0,-2.890367760890092,-1.9044998181553805,-4.235834774283566,-2.9394069162949483,10.98094355495245
0,-5.79095938650039,-8.8746468237645,-14.325973576761994,-3.080574779580798,10.985943984622285
0,-0.6315504415005075,3.945205072173252,-0.8861127710604704,-0.09174374818489608,10.99094441429212
0,7.517859083374289,7.665055871202283,8.843747637866574,6.037086173354884,10.995944843961947
0,5.737269197352432,5.974905574727357,0.6136076452525724,9.235914980393668,11.000945273631782
0,-1.3433200906933211,-4.61524581628601,-1.4165327538894348,-0.4052573321353863,11.005945703301617
0,9.246091227697693,5.884601698775197,8.033326435206455,4.42356923019999,11.010946132971444
0,4.745503160595338,4.864448120327422,3.8631852070703405,8.112394661428064,11.015946562641279
0,-6.5250842843459305,-3.215706551450577,-6.4369564440854985,0.1412189551707501,11.020946992311114
0,6.2543289002582885,11.334137683336435,5.892901475744075,5.320042104612557,11.025947421980941
0,3.763742721684249,2.3239808242563513,2.022758960500412,0.2688641025771257,11.030947851650776
0,1.4531571870088142,3.4738228704344514,2.8126160039766015,5.627684941600158,11.03594828132061
