labels,F4,F3,Fz,Cz,timestamps
0,-7.545942079648258,-3.3498981500571965,-4.834886183566164,-6.794679732462556,47.57740584747468
0,-4.705151191618053,-1.9690190119972977,-5.093600953316385,-1.603236560431219,47.58240557486512
0,-2.134359790052644,-6.458139779813678,-4.35231409873331,-7.991792450230742,47.58740530225556
0,-6.1135679061714,-6.4472604880636535,-2.811025664693048,1.7196525654874717,47.592405029646
0,0.3872244291914235,-1.1963811708360037,0.020264304309071335,4.1610984543773615,47.59740475703646
0,3.4080171854751145,-0.8455018617804626,0.30155576401507056,4.762545184104038,47.6024044844269
0,6.488810332144495,8.175377405664072,6.862848670212068,7.633992722024946,47.60740421181734
0,4.279603838383232,3.346256597938541,3.514142978504259,2.145441035012875,47.612403939207795
0,4.200397672923202,3.4971356811102914,4.645438644123823,2.926890089450196,47.617403666598236
0,1.8711918040472801,-0.9019853791490844,2.3467356218782016,3.578339851333041,47.62240339398868
0,-1.7780138002935186,-2.7411066173884544,-5.14196613374806,-2.5002097136199186,47.62740312137912
0,-1.637219172291554,0.5297719318343339,-1.5206666683561814,-2.908758639826668,47.63240284876957
0,-3.0764243440867425,-3.39934976593002,-2.129366027395,-2.717306961631227,47.637402576160014
0,-5.1456293476212345,-6.158471744957637,-5.4380642560619,-7.095854713123101,47.642402303550455
0,-3.0348342145302194,-2.287594039232765,-0.6267613992719077,-1.6544019280234652,47.64740203094091
0,-3.3640389760814786,-2.9567166823614452,-6.035457501628284,-0.2129486396688094,47.65240175833135
0,-3.7932436631831647,-1.105839707616723,-2.7741526074021188,-1.9014948811292012,47.65740148572179
0,-5.642448306388379,-5.994963148007046,-4.572846760500287,-2.2500406853233508,47.66240121311223
0,-1.3116529358660345,-3.554087036246857,-5.741540004431218,-3.7585860850075328,47.66740094050269
0,0.31914241856398595,4.586788595271869,0.09976761770722109,1.4928688872740736,47.67240066789313
0,-2.1700622727043273,0.3176637143261276,-5.368923936814617,-0.635675800851415,47.67740039528357
0,-0.01926703916931105,-3.151461711340124,-0.607614710427899,-1.614220181680992,47.682400122674025
0,6.821528089708991,2.719412285975562,-0.2763047453186793,3.967235712513382,47.687399850064466
0,-0.04767691564364651,-2.6597143259949263,-0.7949940835091076,-3.8413081505482163,47.69239957745491
0,6.093117914927137,7.811158420472954,11.246317232987142,6.260148196808146,47.69739930484535
0,6.323912551224564,4.132030492938576,7.847629161874193,4.831604722127838,47.7023990322358
0,7.334706962590197,3.8329018586001498,8.308941660224722,8.85306139262551,47.707398759626244
0,8.485501117756256,7.413772484192474,5.270254684321276,6.354518174956029,47.712398487016685
0,1.0562949847829664,1.5246423359723518,-0.9684318102391405,-0.3640249648575635,47.71739821440714
0,1.8870885311660064,0.005511379770116065,0.07288213172099622,0.36743193873746627,47.72239794179758
0,1.8078817240545642,2.7363795811396834,0.6141964652301275,-1.4611111489019102,47.72739766918802
0,-3.2813254695728187,0.30724690548402855,-3.6144888546874157,-3.7696542624029163,47.73239739657846
0,-3.0705330827573163,-7.671886681864021,-6.353173872898914,-7.348197436210041,47.73739712396892
0,-1.5597411483914576,-3.6510212154404416,-2.481858633985194,-5.166740704386103,47.74239685135936
0,-5.188949699117214,-8.210156729386279,-8.370543182099329,-10.305284100436332,47.7473965787498
0,-3.8281587672751405,-7.2092932572803985,-4.079227560898338,-8.40382765717318,47.752396306140255
0,-9.027368384811334,-5.668430832056058,-4.197911813509462,-9.582371406599062,47.757396033530696
0,-8.52657858312441,-9.867569485962877,-10.646595982524937,-11.130915379825993,47.76239576092114
0,-4.8557893929214,-9.036709250522582,-10.505280109910125,-7.239459607033329,47.76739548831158
0,-3.2950008442162613,-7.635850156447985,-5.62396423682435,-5.838004117497555,47.77239521570203
0,2.735787033480516,-1.62499223365108,1.5773515963689768,1.6034510602311671,47.777394943092474
0,1.5565742108729677,0.265864488553069,-0.3713326502036145,-1.2950941019711837,47.782394670482915
0,0.9073606586316054,1.7567199811326262,0.7999829837318597,2.25636036791689,47.78739439787337
0,4.758146347272341,8.417574215038044,7.44129845839401,7.217814441861609,47.79239412526381
0,4.908931247077583,6.888427160912103,5.412613733757472,3.879268091569427,47.79739385265425
0,-0.28028467199333473,0.6092787888742548,0.7139287693717111,1.020721288335286,47.80239358004469
0,0.5304985597217933,3.530129068540272,2.255243524371268,0.8721740030925593,47.80739330743515
0,1.5412809117244182,5.6609779691643425,4.21655795760689,2.1336262065650025,47.81239303482559
0,-2.0479376465513814,2.281825459663045,1.8878720276824397,3.6150778693218775,47.81739276221603
0,0.8728428543055219,6.872671508559219,3.56918569292079,4.696528961710455,47.822392489606486
0,1.8636223837077408,4.763516083936542,-0.15950108862652623,9.147979453718786,47.82739221699693
0,0.16440091102998244,-2.945640846560422,-0.2881883591043426,4.659429314810898,47.83239194438737
0,1.2851784055583886,-3.2347993155509576,-3.286876160723053,-2.719121486116453,47.83739167177781
0,3.2859548364710203,-1.7839593556149504,-0.21556453561901678,0.3023270194763661,47.842391399168264
0,3.746730172780836,-0.18312099912685587,0.09574647420412341,2.443774800036697,47.847391126558705
0,13.607504383174305,2.657715721689086,8.69705682677713,7.42522182393418,47.852390853949146
0,5.518277435748355,5.308550774581342,5.42836647990766,-0.2533319407211321,47.85739058133959
0,3.9890492978328047,0.2793841270857085,4.25967539092657,3.5281134738331352,47.86239030873004
0,5.689819936070041,0.5902157464700309,3.8509835166268456,0.6995580350825895,47.86739003612048
0,7.4605893165555095,6.381045599793257,6.042290813330177,3.291001710308017,47.872389763510924
0,10.561357404799912,6.661873653857735,4.883597236903915,2.0724444665873576,47.87738949090138
0,5.162124165590315,-1.0673001249391114,2.5249027427406894,-0.6861137292063906,47.88238921829182
0,1.5328895629762753,-3.576475770554402,1.5162072858134232,-4.914672910313767,47.88738894568226
0,3.83365356045568,-1.2656533170125956,-2.6624891791735994,-2.943233109882982,47.8923886730727
0,-2.5855838787972676,-5.264832798159159,-6.371186697559098,-2.801794360790126,47.89738840046316
0,-3.974822791729814,-9.524014247513549,-10.419885314418217,-12.920356695532915,47.9023881278536
0,-4.584063215172985,-9.053197698063245,-9.948585074223455,-13.288920146009675,47.90738785524404
0,-6.163305185623738,-13.832383182007279,-9.567286020594814,-14.04748474315128,47.912387582634494
0,-18.91254873903376,-22.33157073047712,-23.695988196119103,-21.376050516599445,47.917387310024935
0,-20.031793910411363,-23.49076037313374,-23.204691642009596,-16.914617494456845,47.922387037415376
0,-22.14104073327328,-23.009952137718194,-24.84339639760412,-17.873185703101505,47.92738676480582
0,-20.650289239241495,-20.079146049802926,-22.01210250001854,-18.70175516713864,47.93238649219627
0,-19.549539457904565,-21.99834213278886,-19.59080998409659,-15.610325909427914,47.93738621958671
0,-21.31879141682949,-15.94754040800732,-14.369518882567078,-11.798897951155656,47.942385946977154
0,-16.558045141611625,-15.226740894875915,-14.608229226317034,-14.747471311996598,47.94738567436761
0,-19.307300655944907,-21.34594361107107,-16.01694104464423,-9.196046010285338,47.95238540175805
0,-13.19655798172977,-14.43514857258291,-11.22565436538524,-8.574622063159413,47.95738512914849
0,-9.735817139247938,-7.2443557937583805,-5.764369215039856,-8.26319948673002,47.96238485653893
0,-4.755078147461729,-1.833565287616978,-4.013085619054035,-5.681778296245825,47.96738458392939
0,-6.344341024384526,-4.932777066357384,-7.031803602151736,-5.260358506218564,47.97238431131983
0,-10.343605787321367,-8.56199114167482,-9.810523188470642,-9.918940130510183,47.97738403871027
0,-10.472872452854537,-8.541207524735002,-8.55924440146773,-8.747523182307205,47.982383766100725
0,-11.232141036681748,-7.060426226008623,-9.867967263777434,-3.166107674038901,47.987383493491166
0,-15.051411553462582,-13.20964725516353,-13.066691797119947,-17.164693617359678,47.99238322088161
0,-14.530684016673067,-8.408870620976595,-11.285418022199924,-10.133281023055321,47.99738294827205
0,-15.919958438451623,-11.838096331241431,-9.594145958619057,-10.041869900846066,48.0023826756625
0,-8.35923482953213,-9.807324392731777,-8.382875624903841,-8.760460259347312,48.007382403052944
0,-13.468513199336135,-11.86655481119273,-11.661607038600803,-9.519052106184697,48.012382130443385
0,-11.647793556104554,-9.46578759132498,-10.87034021629773,-8.417645448074676,48.01738185783384
0,-11.917075906929757,-8.08502273680517,-11.219075173560862,-14.056240290821048,48.02238158522428
0,-13.27636025772874,-17.274260250313386,-13.807811924867059,-9.4648366392348,48.02738131261472
0,-14.455646613205982,-12.793500133433108,-12.446550483535614,-11.363434497051072,48.03238104000516
0,-12.574934976791647,-11.19274238648254,-11.955290861666176,-11.452033866919365,48.03738076739562
0,-11.594225350614968,-9.011987008515318,-11.114033070140378,-8.070634750429772,48.04238049478606
0,-11.093517735563063,-6.051233997503104,-8.902777118691123,-4.589237148195254,48.0473802221765
0,-1.9128121314235127,-2.520483350575285,-2.691523016045223,-1.947841060062417,48.052379949566955
0,-3.8721085371498423,-2.59973506427535,-5.980270770158907,-0.7564464853918539,48.057379676957396
0,-4.941406951160202,-4.918989134759238,-3.6090203884380023,1.6249465766964315,48.06237940434784
0,-8.350707371446333,-2.808245557852808,-5.627771877827997,0.9863381271399025,48.06737913173828
0,-12.400009795434451,-11.227504328986843,-10.626525244778783,-6.342271833138538,48.07237885912873
0,-6.909314219757868,-11.406765443011079,-7.475280495106078,-3.160883303113267,48.077378586519174
0,-7.46862064014985,-8.276028893938651,-12.264037633821719,-6.779496281442681,48.082378313909615
0,-1.4079290515478982,-5.73529467483897,-4.602796665044744,-3.7181107663334587,48.08737804130007
0,-3.797239448315658,-1.2245627779859791,-3.9915575920630926,-3.1667267555193597,48.09237776869051
0,-1.9365518244370228,-3.6638331951209233,-0.4903204175521964,-1.305344246328688,48.09737749608095
0,-4.5758661736025426,-3.503105917639766,-3.4190851438221865,-3.543963235789174,48.10237722347139
0,-8.045182489170475,-5.42238093662155,-4.407851772929948,-0.4825837206915524,48.10737695086185
0,-9.354500764008742,-3.9916582427643257,-8.82662030661016,-5.241205697602731,48.11237667825229
0,-6.253820990302373,-6.840937826321619,-10.325390746072426,-5.919829162813803,48.11737640564273
0,-9.423143159461194,-2.0702196770685632,-7.9241630917760775,-10.418454112183541,48.122376133033185
0,-4.91246726213041,-4.079503784324965,-3.822937343345248,-5.567080540936302,48.127375860423626
0,-2.3317932882680665,0.5912098629517069,-3.5217134996948865,-5.195708443572643,48.13237558781407
0,-3.5611212273064785,-7.1580787239258425,-3.400491559238003,-5.0943378139425075,48.13737531520451
0,-1.2704510683217816,2.5326304666044077,0.5307284799619624,-3.022968645364397,48.14237504259496
0,1.8902171998465809,-0.06666255368491214,-3.078053379919368,-3.9916009307125346,48.147374769985404
0,-1.039116411533538,0.6040422270549861,-2.3268371365323803,-3.760234662474943,48.152374497375845
0,0.481548108811785,3.214744820622962,0.14437721264853343,0.851130167197119,48.1573742247663
0,-0.4777892278525734,3.1154452386847318,-2.3544103296834784,-2.687506433598617,48.16237395215674
0,1.4028715897372888,-2.293856507287604,0.2568002392906391,-7.326144456570142,48.16737367954718
0,-0.5164694271734266,0.6368395940342935,-3.9119910774958457,-2.604783893130489,48.17237340693762
0,3.704187732607778,8.097533553902254,7.319215722988122,6.886575265656633,48.17737313432808
0,4.944843080140851,8.43822538333321,7.120420643702971,1.2179330288422467,48.18237286171852
0,2.145496626220841,5.678915092806655,5.231623687230239,8.079289405255032,48.18737258910896
0,0.04614838132260313,6.7596026921133925,4.522824855582003,7.580644403284483,48.192372316499416
0,4.156798355673385,8.300288190366787,5.474024150217805,6.24199803073062,48.19737204388986
0,2.4174465593003207,3.4009715960208036,1.815221572116869,0.10335029476001634,48.2023717712803
0,-1.4119069979857812,-1.3683470830474125,-0.3435828781256465,0.6647012020706979,48.20737149867074
0,4.3287376934442,7.042332160662108,4.477610799839372,3.4760507591214718,48.212371226061194
0,-0.7806193569140996,-3.736990665582714,0.9788026061810662,-4.24260102775262,48.217370953451635
0,0.14002186031500152,2.9936844453141873,2.4299925408636978,-0.6312541522530518,48.222370680842076
0,6.83066135439361,8.794357500295758,7.5211806036038595,7.400091391955493,48.22737040823253
0,3.5712991343834015,0.2450285060280586,1.3223667937870727,2.2014356111195834,48.23237013562297
0,-1.3580647909809473,-2.384302531185668,-1.6664488895630583,0.5427785111999376,48.23736986301341
0,-3.247430413209419,-1.1336356052185923,-4.755266447599672,-3.9458799020886994,48.242369590403854
0,0.3132022761862665,-4.492970709861291,0.1959141186216009,-0.7345396230494745,48.24736931779431
0,-3.8261667141600606,-8.522307838645109,-8.852907191699527,-5.623200645816125,48.25236904518475
0,-0.5555373754421474,-1.8816469846760924,-7.6517303789823625,-4.391862964238724,48.25736877257519
0,-4.164909698662953,-2.800988140569874,-11.430555443042733,-6.430526571774328,48.262368499965646
0,-6.7642836745711925,-5.850331298534547,-9.899382382863926,-7.939191461372841,48.26736822735609
0,0.6763407064339484,1.5703235495546624,-2.458211196515417,0.7921423745801788,48.27236795474653
0,-3.8830365456876463,-2.63902358790626,-5.16704188128881,1.7834749441424922,48.27736768213697
0,-2.502415420700956,-1.1983727023475426,-4.10587443392442,-1.645193744458111,48.282367409527424
0,-2.56179590812775,-3.6577237850542645,-0.8247088507486702,-3.313863682969681,48.287367136917865
0,0.24882200275275435,4.932923172846031,2.4164548722081483,1.9874651369402678,48.292366864308306
0,3.6294383228114873,8.053568180235525,-1.0123832609753571,5.95879272366981,48.29736659169876
0,9.770053062839976,7.874211245668507,4.578776753733016,7.760119085442618,48.3023663190892
0,15.74066623317293,15.094852377023567,14.83993492014676,16.011444229950147,48.30736604647964
0,23.82127784317002,22.065491581163567,25.791091241403656,22.05276816391906,48.312365773870084
0,11.831887900703606,12.726128863544348,17.602245719258818,17.19409089262396,48.31736550126054
0,13.462496411963187,7.786764228042941,14.77339835361739,10.355412419615156,48.32236522865098
0,0.7831033816974093,-1.2126023227400453,4.194549142637829,2.916732746910382,48.32736495604142
0,2.5337088136955654,3.3280292130766482,3.7856980832280533,0.7380518755206114,48.33236468343186
0,-6.075687288706286,-2.741341162912989,-4.093154828391447,-1.3506301940164043,48.33736441082232
0,4.384915077755535,5.309286550780136,6.657990403728608,4.320686538682805,48.34236413821276
0,1.3655159163851964,0.8199123555372312,1.3691337753987836,3.1420020738907386,48.3473638656032
0,-0.5738847695706535,0.7805362525673722,3.8602752822062594,4.933316411644062,48.352363592993655
0,-2.793286976954005,-0.528841757078705,-2.478585080527959,-0.9853704483465113,48.357363320384096
0,-1.742690702567343,-3.3082216723980578,-0.16744731763636167,1.1959414933634516,48.36236304777454
0,-7.652095943016083,-2.847603492294539,-4.836311433929723,-6.7927477638726685,48.36736277516498
0,-0.6515026945805042,-2.2069872154601993,-2.975177434039948,-3.241438220566052,48.37236250255543
0,-2.1509109531727004,-2.8163728403284747,-3.234045322310981,-3.9001298769002166,48.377362229945874
0,-5.600320714397712,2.164239634892781,1.5870848972098175,-1.5088227326778565,48.382361957336315
0,-2.8797319735656286,2.834850212099686,1.8582132206451347,-1.9875167873903843,48.38736168472677
0,3.950855274320535,3.5654588931005624,6.059339644074432,-0.23621204030922083,48.39236141211721
0,4.351441034389785,3.8760656794542516,3.500464163321454,3.7750915094098927,48.39736113950765
0,-1.6479746883651996,0.5566705724092982,-2.1384132261385402,0.8063938625807253,48.40236086689809
0,0.4026081108486076,6.117273572917805,4.982707470904725,3.3776950198567,48.40736059428855
0,-4.026810563230992,-4.852125318323998,-5.1261737504726375,1.788994981678076,48.41236032167899
0,1.2537692942232213,8.21847389918768,2.7849431047621245,4.440293748248791,48.41736004906943
0,4.9643476881250015,6.319071225742825,4.686058031624329,11.5815913194413,48.422359776459885
0,-4.925075376653122,-1.0003333387355806,-2.6428289749759437,-8.357112305329306,48.427359503850326
0,-5.364499895273184,-3.1397397946825722,-3.601717920250125,-2.4158171269717146,48.43235923124077
0,-1.1539258627082725,-0.3991481426216388,-3.730608809333753,-4.924523146309675,48.43735895863121
0,-4.593353273589745,-6.788558382924651,-6.9995016470615115,-7.673230363779049,48.44235868602166
0,-11.962782122161384,-11.257970515632499,-11.828396437785539,-8.83193877928546,48.447358413412104
0,-10.302212402084592,-14.207384540148569,-12.377293185126117,-11.000648392037576,48.452358140802545
0,-4.351644106187383,-6.146800454913888,-6.336191891738285,-7.229359200392692,48.457357868193
0,-2.431077226481314,-4.796218257356136,-3.705092559317448,-2.46807120185339,48.46235759558344
0,0.41948824556121145,-3.8256379441238573,-5.073995188833015,1.163215606716473,48.46735732297388
0,-4.26994768125884,-7.785059511313642,-7.292899780721422,-7.295498771197417,48.47235705036432
0,-2.789384997949318,-4.334482954512082,-5.191806334895756,-4.17421433184513,48.47735677775478
0,-2.9388236952713744,-2.7939082687765397,-4.580714850702263,-3.232931071101852,48.48235650514522
0,-4.72826376368274,-8.233335448675009,-6.649625326937018,-4.9616489844110525,48.48735623253566
0,-1.537705193315292,-5.152764488288557,-4.358537761869457,-1.3103680668229125,48.492355959926115
0,0.1328520259969772,-4.162195381152282,-0.38745215327447385,0.6209116869256683,48.497355687316556
0,5.053407904575302,3.718371879683186,4.383631501404835,5.602190282237015,48.502355414707
0,1.6939624526689516,3.3789373013837394,3.54471320475781,2.6834677244000393,48.50735514209744
0,3.584515680285579,-0.8404991089650073,2.565792959147689,2.934744018408688,48.51235486948789
0,-1.9349324028283685,-1.859937344434268,-3.2231292333390216,-2.583980831036865,48.517354596878334
0,-2.8743817870648143,-2.3693773981097532,-2.6420533707279708,-0.8527068193752808,48.522354324268775
0,2.1761675372141713,2.3811807370338336,0.5490205490498522,6.438566057943075,48.52735405165923
0,-0.6632844202721877,3.161737068081556,2.8000925281924305,2.6198378053714437,48.53235377904967
0,-2.222737649772644,-4.507708397949088,-4.148837431081282,-0.9688915728937688,48.53735350644011
0,-1.5021921414839485,-4.027155654065304,-2.3177693265367485,-6.217622072841951,48.54235323383055
0,-4.231647885456441,-1.646604693093062,-1.2367031557954462,2.493646309606158,48.54735296122101
0,-3.501104871502953,-3.156055507561423,-4.465638916252895,0.2449135787024077,48.55235268861145
0,-0.33056308914451127,3.884491910239489,2.5954233949152123,6.57617973871873,48.55735241600189
0,-1.6700225276438694,1.0450375680984603,2.606483780661457,5.1574447937039345,48.562352143392346
0,2.85051682388294,-2.5444185262607166,1.3075422438884579,6.248708747281612,48.56735187078279
0,4.961054976310318,1.5061236348250326,2.5485987873202522,2.5699716025576813,48.57235159817323
0,3.0915919403117575,3.2466640590061546,5.389653413458952,5.481233362148076,48.57735132556367
0,0.8621277262397256,0.39720275385220605,0.2907061245328445,0.7924940282530109,48.582351052954124
0,2.242662344160731,4.07773972675847,1.001756922490149,2.0137536027403034,48.587350780344565
0,0.19319580394883007,0.6282749849143434,-1.3571941908944507,-4.4049879127225156,48.592350507735006
0,3.6137281153294367,-4.101191464659493,-6.596147213849527,-3.503730516465417,48.59735023512546
0,-0.8457407121218731,-5.27065961493506,-3.9351021443956653,-0.7924742066214405,48.6023499625159
0,3.0247893310226246,-1.5801294586367474,-1.324058980181657,1.4187810189101537,48.60734968990634
0,5.225318254026569,5.770399011803018,-0.9030177185059196,3.400035162315958,48.612349417296784
0,-1.3541539340771647,-0.9190741959721157,-4.951978356430374,-0.2787117743096635,48.61734914468724
0,-6.693627224441357,-7.748549074389129,-10.230940890744874,-7.557459788973645,48.62234887207768
0,-0.5931016081485392,2.5719743842007112,-1.589905317769503,1.0137911204138608,48.62734859946812
0,-1.6825770760106087,2.972496187635691,1.9211283667024759,-1.5049590438107667,48.632348326858576
0,-1.7220536185953563,-1.5469836562085786,1.4021601671598618,-2.453710279110821,48.63734805424902
0,3.8184687736650496,4.28353486043114,9.133190088032535,1.8075374171753436,48.64234778163946
0,6.898990110310688,9.444051745124694,8.21421813338961,9.268784047729167,48.6473475090299
0,7.029510400583686,8.194567005025158,6.875244306678872,6.5200296149695545,48.652347236420354
0,4.890029653190671,5.9350806466100705,7.976268610601105,-0.5087258792079214,48.657346963810795
0,5.930547876235111,5.315592675624675,8.12729104710657,5.672517566595207,48.662346691201236
0,0.27106507728228657,-0.2638969027875245,1.0983116174321506,2.553759953427217,48.66734641859169
0,3.051581263494177,0.9366119161291724,-0.4106696777424961,1.7650012820287575,48.67234614598213
0,2.7420964417575213,0.23711913695024145,0.8403471619805567,0.4562415528666047,48.67734587337257
0,1.4026106187292955,0.07762476418475317,1.8713621369061648,4.087480766210188,48.682345600763014
0,-0.4668761991405025,0.9781288023040757,-0.30762475273189827,-5.131281077814555,48.68734532815347
0,-0.15636400552648408,-0.8513687442533668,2.253386493207595,-2.8600439791102925,48.69234505554391
0,2.284147205852999,1.3491321289243192,1.3243958747634708,0.4611920625718366,48.69734478293435
0,-1.0953425587608243,-2.7503685737602925,-3.124596608124879,-0.06757295232513517,48.70234451032481
0,-3.1048332931580136,-2.139870847859144,-0.853590955538153,-3.1263390232535877,48.70734423771525
0,-8.994324991012776,-7.159374688755661,-5.6525871674336905,-10.615106149516523,48.71234396510569
0,-7.73381764560729,-8.868880091467986,-7.641585243485444,-9.383874329988304,48.71734369249613
0,-3.5633112496025836,-3.748387050445083,-4.470585182907767,-6.3426435628118085,48.722343419886585
0,-4.28280579502654,-1.02789555952709,-4.15958698435883,-5.6314138453209015,48.727343147277026
0,-4.2523012734035355,-0.2774056121308605,-2.7685906459948475,-3.060185174168818,48.73234287466747
0,-3.2817976758442384,-5.216917201451979,-3.227596165577626,-2.8989575454993743,48.73734260205792
0,-7.871294993049937,-10.466430320437222,-8.67660354050791,-9.887730955037934,48.74234232944836
0,-11.680793215209855,-11.275944961506287,-11.745612767692986,-8.996505397999702,48.747342056838804
0,-9.530292331777304,-10.1854611162312,-7.164623843298086,-13.405280868848722,48.752341784229245
0,-7.94979233128675,-4.684978775208895,-7.793636762606537,-8.67405736108272,48.7573415116197
0,-0.2592932013968643,-1.414497928203208,-1.3826515201028706,-2.312834867205249,48.76234123901014
0,-1.3587949291583585,-1.7440185644451156,-6.1916681096695925,-4.371613378938651,48.76734096640058
0,4.721702498643587,2.5664593270890403,3.7993134752223794,2.2896071124644384,48.77234069379104
0,3.472199095191964,0.0869357574865599,1.2602932413092103,0.5308266159611965,48.77734042118148
0,1.6626948734374358,0.9174107377843799,1.0712711953102678,-0.8279548594621993,48.78234014857192
0,-1.6468101539335371,0.687884278937863,-0.12775265618124343,-2.2067373048343315,48.78733987596236
0,0.4936840256286864,-0.6216436081618693,0.5132216933349014,-2.3455207111125587,48.792339603352815
0,-0.6458225753357326,-1.1311729126496932,0.8941942503119018,0.7356949308960463,48.797339330743256
0,8.194670055690839,6.13929637633012,5.405165021126115,7.116909630467611,48.8023390581337
0,1.815161931037217,4.449764269508931,4.406134011951047,3.4881233967273473,48.80733878552414
0,2.9556530626835538,0.2902307773150594,-0.2928987713676428,-0.2006637615468448,48.81233851291459
0,5.056143462244947,0.400695909862107,2.5180666767094895,1.4305481641138607,48.817338240305034
0,0.666633141007614,-4.998840322871907,0.22903036152965373,-3.3582408179570695,48.822337967695475
0,-0.6228778900226173,3.001622089145633,-0.3300077116751734,-3.8970306993890045,48.82733769508593
0,-3.7323896199673467,-4.037916843930045,-0.2690475377312511,-2.4258214716129607,48.83233742247637
0,-4.491902037854405,-0.9474571118300309,-1.258089111459477,0.975386874208946,48.83733714986681
0,-2.951415132436669,-4.826998704128044,-1.4971324276245288,-5.123405652874298,48.84233687725725
0,-8.76092889208307,-7.906541610117498,-6.006177480863541,-3.352199043621272,48.84733660464771
0,-6.460443304669916,-4.596085818647264,-6.545224265540566,-4.9409932885004295,48.85233633203815
0,-2.139958357483976,-9.895631317981945,-3.964272775572622,-1.1597883776119775,48.85733605942859
0,-2.86947403727501,0.6948219042404142,-1.6733230043755367,-0.9785843007281729,48.862335786819045
0,-5.598990330400074,-4.034726139088994,-4.382374944956938,-4.277381047388692,48.867335514209486
0,-0.5285072228804123,2.1257245652498398,-0.0014285900202034574,0.8338213930602085,48.87233524159993
0,-0.5280247004337149,-0.6638259693800443,-1.1304839320368416,2.215023031425506,48.87733496899037
0,4.152457251383019,0.5766222704134287,0.23045903666473233,4.516223878512451,48.88233469638082
0,-0.8770613530167164,1.6770692979951067,-0.6985996761772485,-3.0225760550405187,48.887334423771264
0,1.2434195006587645,3.467515126650083,2.4223399371968406,0.1886232412535892,48.892334151161705
0,5.473899826571624,3.017959769489307,4.023277884489925,4.549821777836376,48.89733387855216
0,3.3943796386807445,-1.6815967606104836,0.5042141732310104,0.2910195650760272,48.9023336059426
0,6.284858950599129,-0.11115445093583731,2.475148810720053,5.492216613148049,48.90733333333304
0,3.905337775498097,-1.7407132887931782,4.106081804040591,-0.8265870680238078,48.91233306072348
0,-0.9841838738855745,2.8497267385627487,-0.8129868399460551,2.2946085312554634,48.91733278811394
0,0.5962940148886742,3.1401656438652354,1.4679428854189476,3.4058034204986933,48.92233251550438
0,-1.8032285458395347,-0.0393965602897427,1.6888709866630456,3.246997609018836,48.92733224289482
0,0.6072484562883336,2.1410401385082816,1.2397974702061774,1.2081911058672044,48.932331970285276
0,0.9677250336671346,1.1914757525179394,1.3407223423374524,4.369383919823654,48.93733169767572
0,-1.2617988013059795,-3.118089706108526,-2.0983543907692592,3.240576059397796,48.94233142506616
0,-5.371323036209557,-3.837656225214949,-1.3974327229699233,1.1317675328050107,48.9473311524566
0,4.299152341501463,0.2327762075186658,5.3834873519172,4.742958347971594,48.952330879847054
0,-0.03037265551164936,-5.666792395349937,-0.7855941599584908,1.7441485125511687,48.957330607237495
0,0.010101985394729063,0.7136379789745153,-6.594677252538146,2.595338033918513,48.962330334627936
0,-1.8494237231956319,3.184067343475256,-7.033761919653408,3.726526919176347,48.96733006201839
0,-4.998949768649436,-0.6855042888273064,-7.332848154692727,0.2977151751686793,48.97232978940883
0,-4.198476138118441,2.2249230949911687,-3.5119359504222984,-1.5710971914680247,48.97732951679927
0,-1.318002818416592,3.215349507724421,-3.3610252990230336,-1.4099101741678974,48.982329244189714
0,-2.3875297960249666,-0.10422503799543059,-1.5701161922347462,-2.688723766287078,48.98732897158017
0,-1.927057057173908,-0.20380052969996815,-2.829208621488862,-2.0575379610155817,48.99232869897061
0,0.6934154120939475,7.246623044952069,2.0316974220003106,3.4536472486278176,48.99732842636105
0,1.6438876258454793,0.8770456981104844,0.5826019471274861,3.9448318696651334,49.002328153751506
0,-4.805640401826918,-2.8825325583377897,-4.866495037192943,-5.613984091002772,49.00732788114195
0,-0.20516865677789575,-6.402111712603965,-4.725593521952826,-4.192800626528815,49.01232760853239
0,-2.434697124711076,-3.851691752680015,-1.8246934978666294,-1.6216177298657195,49.01732733592283
0,-1.0242257911498296,-1.6912726661551734,1.9462050446713564,1.0895646063323687,49.022327063313284
0,-3.1137546414505444,-1.930854440251552,0.3771021154285058,2.1907463895669754,49.027326790703725
0,-4.053283660771237,-7.310437061905123,-4.722002275806121,-6.228072372650482,49.032326518094166
0,-0.12281283401679988,-2.1000205177259694,3.118891880802485,-4.006891672729449,49.03732624548462
0,2.687657854124559,-4.319604793922361,2.0297845951524556,-2.6157115027981654,49.04232597287506
0,-2.2818715809648262,-4.319189876304527,-4.039324122884132,-5.384531854603713,49.0473257002655
0,-6.871401123875687,-9.528775750266126,-6.478434263418737,-8.51335271947919,49.052325427655944
0,-8.840930758958834,-9.108362400637532,-9.637545816267252,-5.532174088231946,49.0573251550464
0,-2.760460470043064,-7.817949811500173,-9.326658770631441,-7.080995951033528,49.06232488243684
0,-6.389990240346565,-8.157537966104364,-8.05577311490249,-2.109818297427849,49.06732460982728
0,-2.849520052556744,-2.877126846918859,-4.084888836635708,-2.5486411164468086,49.07232433721774
0,-1.7290498889265844,7.33328356415684,1.8359940772819554,6.832535603181345,49.07732406460818
0,0.011420268609427353,-2.4463067145891326,-6.633124359638607,2.5237118727342116,49.08232379199862
0,8.601890438235717,7.284102334998502,5.347755866323949,7.754887703206191,49.08732351938906
