179,-446.15,-514.3,-289.11,-604.83,0.0,0.0,0.0, 14:05:56.187,1621101956187
180,-433.65,-497.23,-272.12,-593.37,0.0,0.0,0.0, 14:05:56.187,1621101956187
181,-417.81,-481.95,-259.23,-581.48,0.0,0.0,0.0, 14:05:56.201,1621101956201
182,-420.03,-490.14,-267.8,-580.25,0.0,0.0,0.0, 14:05:56.201,1621101956201
183,-441.74,-507.27,-284.72,-603.67,0.0,0.0,0.0, 14:05:56.216,1621101956216
184,-420.75,-481.57,-256.16,-584.64,0.0,0.0,0.0, 14:05:56.216,1621101956216
185,-426.95,-491.0,-269.07,-583.58,0.0,0.0,0.0, 14:05:56.217,1621101956217
186,-425.48,-494.45,-270.78,-588.04,0.0,0.0,0.0, 14:05:56.217,1621101956217
187,-413.7,-478.9,-257.44,-574.14,0.0,0.0,0.0, 14:05:56.231,1621101956231
188,-419.01,-486.47,-261.49,-580.01,0.0,0.0,0.0, 14:05:56.231,1621101956231
189,-411.04,-474.65,-254.44,-569.67,0.0,0.0,0.0, 14:05:56.247,1621101956247
190,-435.3,-501.12,-275.93,-599.1,0.0,0.0,0.0, 14:05:56.247,1621101956247
191,-421.63,-486.24,-264.69,-587.13,0.0,0.0,0.0, 14:05:56.247,1621101956247
192,-422.23,-483.04,-268.33,-579.17,0.0,0.0,0.0, 14:05:56.247,1621101956247
193,-441.1,-507.31,-285.09,-607.66,0.0,0.0,0.0, 14:05:56.261,1621101956261
194,-427.17,-493.22,-272.9,-590.34,0.0,0.0,0.0, 14:05:56.261,1621101956261
195,-430.25,-498.64,-279.36,-593.61,0.0,0.0,0.0, 14:05:56.277,1621101956277
196,-438.36,-509.44,-284.54,-602.18,0.0,0.0,0.0, 14:05:56.277,1621101956277
197,-424.19,-490.03,-265.04,-591.32,0.0,0.0,0.0, 14:05:56.277,1621101956277
198,-421.75,-491.07,-264.44,-589.73,0.0,0.0,0.0, 14:05:56.277,1621101956277
199,-444.93,-508.04,-291.72,-604.25,0.0,0.0,0.0, 14:05:56.292,1621101956292
200,-417.1,-482.34,-260.46,-579.54,0.0,0.0,0.0, 14:05:56.292,1621101956292
0,-416.63,-484.63,-262.78,-581.31,0.0,0.0,0.0, 14:05:56.292,1621101956292
1,-419.97,-485.38,-266.54,-579.3,0.0,0.0,0.0, 14:05:56.306,1621101956306
2,-433.74,-502.63,-277.25,-596.83,0.0,0.0,0.0, 14:05:56.306,1621101956306
3,-417.66,-483.75,-259.26,-580.77,0.0,0.0,0.0, 14:05:56.321,1621101956321
4,-424.39,-488.4,-263.44,-581.99,0.0,0.0,0.0, 14:05:56.321,1621101956321
5,-429.22,-496.57,-273.31,-592.84,0.0,0.0,0.0, 14:05:56.322,1621101956322
6,-416.31,-482.01,-254.94,-580.19,0.0,0.0,0.0, 14:05:56.322,1621101956322
7,-422.4,-490.04,-266.94,-587.21,0.0,0.0,0.0, 14:05:56.336,1621101956336
8,-423.53,-490.16,-266.45,-580.48,0.0,0.0,0.0, 14:05:56.336,1621101956336
9,-422.34,-485.49,-261.47,-583.58,0.0,0.0,0.0, 14:05:56.352,1621101956352
10,-419.57,-488.34,-263.8,-586.99,0.0,0.0,0.0, 14:05:56.352,1621101956352
11,-410.85,-471.41,-254.03,-564.23,0.0,0.0,0.0, 14:05:56.352,1621101956352
12,-430.25,-493.56,-267.8,-587.84,0.0,0.0,0.0, 14:05:56.352,1621101956352
13,-414.02,-482.84,-256.46,-581.41,0.0,0.0,0.0, 14:05:56.366,1621101956366
14,-423.14,-486.74,-268.13,-586.07,0.0,0.0,0.0, 14:05:56.366,1621101956366
15,-428.25,-494.61,-272.29,-593.16,0.0,0.0,0.0, 14:05:56.382,1621101956382
16,-420.58,-492.95,-267.77,-590.06,0.0,0.0,0.0, 14:05:56.382,1621101956382
17,-405.12,-475.83,-251.05,-573.77,0.0,0.0,0.0, 14:05:56.383,1621101956383
18,-429.33,-504.89,-278.15,-600.35,0.0,0.0,0.0, 14:05:56.383,1621101956383
19,-430.15,-500.76,-275.59,-603.17,0.0,0.0,0.0, 14:05:56.396,1621101956396
20,-413.1,-489.32,-262.56,-587.87,0.0,0.0,0.0, 14:05:56.396,1621101956396
21,-421.35,-490.95,-266.91,-592.28,0.0,0.0,0.0, 14:05:56.411,1621101956411
22,-412.13,-482.69,-258.38,-578.97,0.0,0.0,0.0, 14:05:56.412,1621101956412
23,-401.16,-473.62,-244.01,-576.69,0.0,0.0,0.0, 14:05:56.412,1621101956412
24,-418.12,-490.26,-270.15,-587.55,0.0,0.0,0.0, 14:05:56.412,1621101956412
25,-441.08,-506.05,-282.1,-602.08,0.0,0.0,0.0, 14:05:56.426,1621101956426
26,-425.25,-494.35,-267.53,-591.98,0.0,0.0,0.0, 14:05:56.426,1621101956426
27,-420.56,-491.45,-264.82,-587.53,0.0,0.0,0.0, 14:05:56.442,1621101956442
28,-433.37,-497.85,-274.91,-590.61,0.0,0.0,0.0, 14:05:56.442,1621101956442
29,-424.9,-495.24,-268.51,-589.12,0.0,0.0,0.0, 14:05:56.442,1621101956442
30,-414.64,-489.11,-264.82,-585.96,0.0,0.0,0.0, 14:05:56.442,1621101956442
31,-426.18,-494.42,-272.15,-590.75,0.0,0.0,0.0, 14:05:56.456,1621101956456
32,-432.71,-499.45,-277.84,-594.54,0.0,0.0,0.0, 14:05:56.456,1621101956456
33,-396.67,-465.1,-242.54,-561.95,0.0,0.0,0.0, 14:05:56.472,1621101956472
34,-429.4,-489.43,-272.15,-588.64,0.0,0.0,0.0, 14:05:56.472,1621101956472
35,-434.31,-501.08,-275.28,-595.66,0.0,0.0,0.0, 14:05:56.472,1621101956472
36,-429.0,-495.33,-271.78,-595.64,0.0,0.0,0.0, 14:05:56.472,1621101956472
37,-422.66,-489.2,-258.82,-590.05,0.0,0.0,0.0, 14:05:56.486,1621101956486
38,-436.43,-499.74,-279.43,-595.03,0.0,0.0,0.0, 14:05:56.486,1621101956486
39,-443.02,-510.09,-288.42,-608.35,0.0,0.0,0.0, 14:05:56.502,1621101956502
40,-424.25,-495.87,-271.92,-594.63,0.0,0.0,0.0, 14:05:56.502,1621101956502
41,-434.04,-500.47,-277.44,-594.97,0.0,0.0,0.0, 14:05:56.502,1621101956502
42,-434.89,-502.65,-273.91,-590.32,0.0,0.0,0.0, 14:05:56.502,1621101956502
43,-419.91,-483.58,-259.53,-579.72,0.0,0.0,0.0, 14:05:56.516,1621101956516
44,-435.07,-501.97,-282.59,-601.58,0.0,0.0,0.0, 14:05:56.516,1621101956516
45,-437.93,-500.68,-279.12,-599.87,0.0,0.0,0.0, 14:05:56.532,1621101956532
46,-424.35,-492.59,-270.34,-590.97,0.0,0.0,0.0, 14:05:56.532,1621101956532
47,-423.49,-491.48,-268.52,-593.22,0.0,0.0,0.0, 14:05:56.532,1621101956532
48,-433.99,-504.11,-282.36,-600.3,0.0,0.0,0.0, 14:05:56.532,1621101956532
49,-431.34,-494.95,-269.38,-596.68,0.0,0.0,0.0, 14:05:56.546,1621101956546
50,-410.73,-477.81,-249.81,-575.38,0.0,0.0,0.0, 14:05:56.546,1621101956546
51,-442.36,-509.28,-287.09,-605.04,0.0,0.0,0.0, 14:05:56.561,1621101956561
52,-424.23,-491.62,-268.59,-587.99,0.0,0.0,0.0, 14:05:56.561,1621101956561
53,-416.35,-488.0,-260.74,-583.04,0.0,0.0,0.0, 14:05:56.577,1621101956577
54,-426.59,-493.69,-270.46,-586.45,0.0,0.0,0.0, 14:05:56.577,1621101956577
55,-439.81,-509.71,-285.04,-599.24,0.0,0.0,0.0, 14:05:56.577,1621101956577
56,-425.24,-494.77,-265.28,-590.38,0.0,0.0,0.0, 14:05:56.577,1621101956577
57,-410.3,-479.71,-258.96,-576.03,0.0,0.0,0.0, 14:05:56.592,1621101956592
58,-442.48,-505.02,-287.5,-601.56,0.0,0.0,0.0, 14:05:56.592,1621101956592
59,-433.97,-499.11,-275.96,-597.1,0.0,0.0,0.0, 14:05:56.592,1621101956592
60,-411.16,-478.1,-254.31,-578.77,0.0,0.0,0.0, 14:05:56.592,1621101956592
61,-422.06,-489.47,-268.33,-581.5,0.0,0.0,0.0, 14:05:56.606,1621101956606
62,-428.69,-491.09,-267.43,-587.22,0.0,0.0,0.0, 14:05:56.606,1621101956606
63,-415.7,-478.32,-257.3,-576.85,0.0,0.0,0.0, 14:05:56.622,1621101956622
64,-411.6,-477.12,-258.2,-576.46,0.0,0.0,0.0, 14:05:56.622,1621101956622
65,-414.01,-474.06,-257.55,-568.53,0.0,0.0,0.0, 14:05:56.622,1621101956622
66,-402.94,-475.5,-248.3,-572.4,0.0,0.0,0.0, 14:05:56.622,1621101956622
67,-408.53,-476.63,-254.4,-572.78,0.0,0.0,0.0, 14:05:56.636,1621101956636
68,-440.03,-504.9,-285.71,-593.47,0.0,0.0,0.0, 14:05:56.636,1621101956636
69,-410.87,-473.23,-246.63,-569.86,0.0,0.0,0.0, 14:05:56.652,1621101956652
70,-415.52,-482.66,-256.87,-576.3,0.0,0.0,0.0, 14:05:56.652,1621101956652
71,-443.5,-508.9,-287.32,-597.5,0.0,0.0,0.0, 14:05:56.653,1621101956653
72,-421.99,-485.85,-264.82,-578.29,0.0,0.0,0.0, 14:05:56.653,1621101956653
73,-415.65,-481.98,-258.03,-577.61,0.0,0.0,0.0, 14:05:56.666,1621101956666
74,-426.92,-496.75,-277.57,-586.61,0.0,0.0,0.0, 14:05:56.666,1621101956666
75,-431.3,-496.8,-272.35,-585.11,0.0,0.0,0.0, 14:05:56.682,1621101956682
76,-425.04,-489.7,-262.46,-583.44,0.0,0.0,0.0, 14:05:56.682,1621101956682
77,-413.9,-479.59,-255.91,-571.47,0.0,0.0,0.0, 14:05:56.682,1621101956682
78,-427.14,-492.87,-275.11,-583.01,0.0,0.0,0.0, 14:05:56.682,1621101956682
79,-432.73,-494.85,-270.54,-590.15,0.0,0.0,0.0, 14:05:56.696,1621101956696
80,-415.12,-483.95,-260.38,-580.06,0.0,0.0,0.0, 14:05:56.696,1621101956696
81,-422.35,-488.16,-267.77,-583.39,0.0,0.0,0.0, 14:05:56.712,1621101956712
82,-443.28,-507.85,-283.98,-601.02,0.0,0.0,0.0, 14:05:56.712,1621101956712
83,-427.0,-497.43,-271.19,-588.43,0.0,0.0,0.0, 14:05:56.712,1621101956712
84,-417.0,-483.59,-264.09,-580.07,0.0,0.0,0.0, 14:05:56.712,1621101956712
85,-435.18,-502.47,-280.71,-595.03,0.0,0.0,0.0, 14:05:56.726,1621101956726
86,-416.3,-488.75,-260.24,-584.94,0.0,0.0,0.0, 14:05:56.726,1621101956726
87,-436.22,-506.8,-281.38,-599.94,0.0,0.0,0.0, 14:05:56.741,1621101956741
88,-420.03,-480.04,-262.37,-578.17,0.0,0.0,0.0, 14:05:56.741,1621101956741
89,-422.76,-487.4,-269.76,-586.95,0.0,0.0,0.0, 14:05:56.742,1621101956742
90,-430.36,-497.49,-273.6,-599.49,0.0,0.0,0.0, 14:05:56.742,1621101956742
91,-425.24,-493.09,-269.58,-590.39,0.0,0.0,0.0, 14:05:56.756,1621101956756
92,-437.57,-507.39,-278.27,-600.79,0.0,0.0,0.0, 14:05:56.756,1621101956756
93,-420.79,-489.31,-264.46,-590.34,0.0,0.0,0.0, 14:05:56.771,1621101956771
94,-440.79,-507.65,-286.36,-603.0,0.0,0.0,0.0, 14:05:56.771,1621101956771
95,-418.37,-480.93,-259.7,-579.6,0.0,0.0,0.0, 14:05:56.772,1621101956772
96,-405.41,-471.37,-243.37,-570.84,0.0,0.0,0.0, 14:05:56.772,1621101956772
97,-438.65,-505.19,-282.16,-601.36,0.0,0.0,0.0, 14:05:56.786,1621101956786
98,-419.92,-490.33,-268.7,-582.88,0.0,0.0,0.0, 14:05:56.786,1621101956786
99,-414.58,-480.48,-257.56,-581.4,0.0,0.0,0.0, 14:05:56.801,1621101956801
100,-417.26,-481.92,-260.77,-584.29,0.0,0.0,0.0, 14:05:56.801,1621101956801
101,-436.21,-505.77,-283.05,-602.45,0.0,0.0,0.0, 14:05:56.802,1621101956802
102,-425.7,-488.14,-266.48,-583.85,0.0,0.0,0.0, 14:05:56.802,1621101956802
103,-397.32,-463.3,-236.59,-562.61,0.0,0.0,0.0, 14:05:56.816,1621101956816
104,-419.67,-486.88,-260.69,-579.96,0.0,0.0,0.0, 14:05:56.816,1621101956816
105,-424.49,-491.02,-268.92,-584.03,0.0,0.0,0.0, 14:05:56.832,1621101956832
106,-429.45,-495.25,-270.91,-594.92,0.0,0.0,0.0, 14:05:56.832,1621101956832
107,-436.75,-506.15,-281.83,-599.33,0.0,0.0,0.0, 14:05:56.832,1621101956832
108,-428.83,-497.52,-277.59,-591.06,0.0,0.0,0.0, 14:05:56.832,1621101956832
109,-427.46,-491.67,-271.07,-590.92,0.0,0.0,0.0, 14:05:56.846,1621101956846
110,-435.71,-508.71,-280.96,-602.26,0.0,0.0,0.0, 14:05:56.846,1621101956846
111,-422.85,-489.91,-271.52,-582.97,0.0,0.0,0.0, 14:05:56.862,1621101956862
112,-433.07,-502.34,-281.23,-596.97,0.0,0.0,0.0, 14:05:56.862,1621101956862
113,-429.02,-500.56,-274.08,-595.37,0.0,0.0,0.0, 14:05:56.862,1621101956862
114,-428.65,-494.17,-269.7,-587.07,0.0,0.0,0.0, 14:05:56.862,1621101956862
115,-433.42,-498.22,-275.14,-590.9,0.0,0.0,0.0, 14:05:56.876,1621101956876
116,-408.77,-479.87,-250.03,-574.09,0.0,0.0,0.0, 14:05:56.876,1621101956876
117,-433.88,-499.96,-276.72,-594.8,0.0,0.0,0.0, 14:05:56.891,1621101956891
118,-443.32,-509.44,-287.35,-601.68,0.0,0.0,0.0, 14:05:56.891,1621101956891
119,-433.26,-500.22,-274.53,-591.52,0.0,0.0,0.0, 14:05:56.892,1621101956892
120,-420.41,-490.15,-263.4,-584.5,0.0,0.0,0.0, 14:05:56.892,1621101956892
121,-437.28,-507.45,-282.7,-599.32,0.0,0.0,0.0, 14:05:56.906,1621101956906
122,-401.28,-466.34,-243.3,-567.15,0.0,0.0,0.0, 14:05:56.906,1621101956906
123,-440.7,-509.63,-282.32,-604.99,0.0,0.0,0.0, 14:05:56.921,1621101956921
124,-436.06,-505.23,-279.63,-600.48,0.0,0.0,0.0, 14:05:56.921,1621101956921
125,-438.43,-502.11,-283.12,-598.76,0.0,0.0,0.0, 14:05:56.922,1621101956922
126,-424.13,-486.89,-263.82,-584.53,0.0,0.0,0.0, 14:05:56.922,1621101956922
127,-398.98,-471.02,-246.38,-567.77,0.0,0.0,0.0, 14:05:56.936,1621101956936
128,-441.77,-508.77,-285.74,-601.35,0.0,0.0,0.0, 14:05:56.936,1621101956936
129,-417.65,-484.69,-263.64,-581.55,0.0,0.0,0.0, 14:05:56.951,1621101956951
130,-436.06,-501.19,-281.18,-604.71,0.0,0.0,0.0, 14:05:56.951,1621101956951
131,-434.25,-496.86,-275.56,-596.18,0.0,0.0,0.0, 14:05:56.952,1621101956952
132,-434.91,-498.19,-275.57,-595.66,0.0,0.0,0.0, 14:05:56.952,1621101956952
133,-418.16,-484.58,-259.91,-581.63,0.0,0.0,0.0, 14:05:56.966,1621101956966
134,-428.66,-496.64,-272.02,-593.19,0.0,0.0,0.0, 14:05:56.966,1621101956966
135,-435.82,-501.02,-281.12,-597.24,0.0,0.0,0.0, 14:05:56.982,1621101956982
136,-419.32,-483.29,-262.5,-578.76,0.0,0.0,0.0, 14:05:56.982,1621101956982
137,-408.39,-473.4,-251.46,-569.81,0.0,0.0,0.0, 14:05:56.983,1621101956983
138,-445.97,-511.99,-287.34,-594.61,0.0,0.0,0.0, 14:05:56.983,1621101956983
139,-431.96,-500.13,-271.3,-586.69,0.0,0.0,0.0, 14:05:56.996,1621101956996
140,-420.94,-487.97,-262.08,-584.62,0.0,0.0,0.0, 14:05:56.996,1621101956996
141,-425.18,-491.43,-269.13,-587.45,0.0,0.0,0.0, 14:05:57.012,1621101957012
142,-421.66,-488.44,-263.71,-582.4,0.0,0.0,0.0, 14:05:57.012,1621101957012
143,-411.57,-475.08,-252.38,-574.24,0.0,0.0,0.0, 14:05:57.012,1621101957012
144,-433.43,-501.07,-278.74,-596.03,0.0,0.0,0.0, 14:05:57.012,1621101957012
145,-427.52,-487.55,-268.71,-582.94,0.0,0.0,0.0, 14:05:57.026,1621101957026
146,-425.62,-489.09,-265.51,-585.68,0.0,0.0,0.0, 14:05:57.026,1621101957026
147,-410.7,-477.85,-257.18,-577.18,0.0,0.0,0.0, 14:05:57.041,1621101957041
148,-432.0,-500.89,-276.88,-592.7,0.0,0.0,0.0, 14:05:57.041,1621101957041
149,-417.43,-487.1,-260.02,-584.91,0.0,0.0,0.0, 14:05:57.042,1621101957042
150,-428.61,-497.39,-272.72,-596.29,0.0,0.0,0.0, 14:05:57.042,1621101957042
151,-435.17,-507.27,-281.94,-600.17,0.0,0.0,0.0, 14:05:57.056,1621101957056
152,-432.35,-492.79,-274.8,-594.28,0.0,0.0,0.0, 14:05:57.056,1621101957056
153,-416.45,-483.95,-259.42,-582.63,0.0,0.0,0.0, 14:05:57.072,1621101957072
154,-429.1,-499.14,-276.14,-592.81,0.0,0.0,0.0, 14:05:57.072,1621101957072
155,-430.55,-496.27,-276.62,-595.46,0.0,0.0,0.0, 14:05:57.072,1621101957072
156,-423.43,-488.26,-264.1,-583.79,0.0,0.0,0.0, 14:05:57.072,1621101957072
157,-394.28,-461.34,-235.25,-547.06,0.0,0.0,0.0, 14:05:57.086,1621101957086
158,-412.21,-475.86,-256.22,-569.27,0.0,0.0,0.0, 14:05:57.086,1621101957086
159,-437.49,-506.51,-283.76,-595.39,0.0,0.0,0.0, 14:05:57.102,1621101957102
160,-417.92,-484.78,-258.85,-580.04,0.0,0.0,0.0, 14:05:57.102,1621101957102
161,-441.89,-508.27,-284.73,-605.38,0.0,0.0,0.0, 14:05:57.102,1621101957102
162,-422.32,-485.43,-263.8,-583.65,0.0,0.0,0.0, 14:05:57.102,1621101957102
163,-413.86,-481.89,-252.4,-575.48,0.0,0.0,0.0, 14:05:57.116,1621101957116
164,-415.01,-491.03,-260.76,-582.22,0.0,0.0,0.0, 14:05:57.116,1621101957116
165,-430.61,-497.97,-277.35,-590.83,0.0,0.0,0.0, 14:05:57.132,1621101957132
166,-411.87,-486.36,-257.48,-584.33,0.0,0.0,0.0, 14:05:57.132,1621101957132
167,-410.69,-481.21,-258.32,-579.99,0.0,0.0,0.0, 14:05:57.132,1621101957132
168,-419.06,-482.94,-261.79,-584.15,0.0,0.0,0.0, 14:05:57.132,1621101957132
169,-405.9,-473.67,-248.28,-577.42,0.0,0.0,0.0, 14:05:57.146,1621101957146
170,-398.94,-466.31,-241.99,-572.6,0.0,0.0,0.0, 14:05:57.146,1621101957146
171,-414.27,-484.08,-262.35,-585.94,0.0,0.0,0.0, 14:05:57.162,1621101957162
172,-409.74,-477.38,-257.34,-585.25,0.0,0.0,0.0, 14:05:57.162,1621101957162
173,-390.55,-461.87,-233.79,-568.43,0.0,0.0,0.0, 14:05:57.162,1621101957162
174,-392.04,-460.08,-236.99,-569.32,0.0,0.0,0.0, 14:05:57.162,1621101957162
175,-391.06,-454.03,-236.65,-567.89,0.0,0.0,0.0, 14:05:57.176,1621101957176
176,-377.83,-439.21,-218.27,-553.9,0.0,0.0,0.0, 14:05:57.176,1621101957176
177,-380.29,-443.54,-220.68,-551.27,0.0,0.0,0.0, 14:05:57.192,1621101957192
178,-405.36,-464.62,-245.83,-578.36,0.0,0.0,0.0, 14:05:57.192,1621101957192
179,-393.56,-455.98,-238.38,-570.61,0.0,0.0,0.0, 14:05:57.192,1621101957192
180,-390.04,-452.91,-233.3,-563.69,0.0,0.0,0.0, 14:05:57.192,1621101957192
181,-397.23,-455.25,-241.91,-567.97,0.0,0.0,0.0, 14:05:57.206,1621101957206
182,-392.07,-456.89,-235.22,-566.74,0.0,0.0,0.0, 14:05:57.206,1621101957206
183,-413.04,-476.35,-248.42,-589.72,0.0,0.0,0.0, 14:05:57.222,1621101957222
184,-400.63,-463.98,-243.44,-572.34,0.0,0.0,0.0, 14:05:57.222,1621101957222
185,-403.33,-469.2,-247.69,-571.3,0.0,0.0,0.0, 14:05:57.222,1621101957222
186,-414.99,-474.82,-252.82,-587.2,0.0,0.0,0.0, 14:05:57.222,1621101957222
187,-411.41,-478.81,-253.68,-584.19,0.0,0.0,0.0, 14:05:57.236,1621101957236
188,-427.43,-491.21,-270.89,-591.48,0.0,0.0,0.0, 14:05:57.236,1621101957236
189,-422.85,-485.74,-263.04,-584.32,0.0,0.0,0.0, 14:05:57.252,1621101957252
190,-413.52,-476.01,-252.32,-579.13,0.0,0.0,0.0, 14:05:57.252,1621101957252
191,-423.74,-485.79,-268.18,-582.69,0.0,0.0,0.0, 14:05:57.252,1621101957252
192,-417.28,-481.45,-252.62,-570.73,0.0,0.0,0.0, 14:05:57.252,1621101957252
193,-432.29,-498.62,-272.69,-592.71,0.0,0.0,0.0, 14:05:57.266,1621101957266
194,-435.75,-501.83,-278.06,-594.08,0.0,0.0,0.0, 14:05:57.266,1621101957266
195,-439.23,-501.29,-280.47,-593.27,0.0,0.0,0.0, 14:05:57.282,1621101957282
196,-435.37,-497.49,-274.06,-592.83,0.0,0.0,0.0, 14:05:57.282,1621101957282
197,-433.91,-503.3,-278.39,-593.98,0.0,0.0,0.0, 14:05:57.282,1621101957282
198,-448.26,-511.64,-291.6,-603.6,0.0,0.0,0.0, 14:05:57.282,1621101957282
199,-443.39,-508.59,-287.18,-601.27,0.0,0.0,0.0, 14:05:57.297,1621101957297
200,-441.21,-507.63,-285.02,-598.98,0.0,0.0,0.0, 14:05:57.297,1621101957297
0,-437.22,-498.91,-281.63,-586.68,0.0,0.0,0.0, 14:05:57.297,1621101957297
1,-441.49,-503.95,-279.41,-596.25,0.0,0.0,0.0, 14:05:57.311,1621101957311
2,-425.28,-487.31,-263.58,-583.88,0.0,0.0,0.0, 14:05:57.311,1621101957311
3,-445.72,-511.85,-291.74,-602.52,0.0,0.0,0.0, 14:05:57.327,1621101957327
4,-445.11,-508.0,-288.48,-598.89,0.0,0.0,0.0, 14:05:57.327,1621101957327
5,-434.14,-500.83,-276.77,-594.54,0.0,0.0,0.0, 14:05:57.327,1621101957327
6,-423.22,-495.06,-271.19,-585.89,0.0,0.0,0.0, 14:05:57.327,1621101957327
7,-447.18,-509.37,-290.06,-601.98,0.0,0.0,0.0, 14:05:57.341,1621101957341
8,-432.74,-497.43,-271.92,-587.51,0.0,0.0,0.0, 14:05:57.341,1621101957341
9,-430.54,-500.24,-277.18,-597.48,0.0,0.0,0.0, 14:05:57.357,1621101957357
10,-441.25,-505.14,-285.1,-594.47,0.0,0.0,0.0, 14:05:57.357,1621101957357
11,-442.51,-511.75,-286.73,-596.45,0.0,0.0,0.0, 14:05:57.357,1621101957357
12,-438.01,-502.35,-276.9,-595.84,0.0,0.0,0.0, 14:05:57.357,1621101957357
13,-435.4,-506.62,-280.17,-590.27,0.0,0.0,0.0, 14:05:57.371,1621101957371
14,-429.86,-494.99,-271.04,-586.21,0.0,0.0,0.0, 14:05:57.371,1621101957371
15,-429.07,-497.78,-273.91,-590.76,0.0,0.0,0.0, 14:05:57.387,1621101957387
16,-425.1,-490.6,-271.37,-584.19,0.0,0.0,0.0, 14:05:57.387,1621101957387
17,-439.86,-509.68,-288.67,-597.68,0.0,0.0,0.0, 14:05:57.387,1621101957387
18,-434.06,-499.47,-273.29,-596.42,0.0,0.0,0.0, 14:05:57.387,1621101957387
19,-420.57,-489.9,-262.63,-587.42,0.0,0.0,0.0, 14:05:57.401,1621101957401
20,-464.15,-531.84,-309.82,-626.69,0.0,0.0,0.0, 14:05:57.401,1621101957401
21,-446.89,-513.28,-292.95,-612.57,0.0,0.0,0.0, 14:05:57.417,1621101957417
22,-432.45,-499.46,-275.57,-595.08,0.0,0.0,0.0, 14:05:57.417,1621101957417
23,-441.45,-510.78,-288.08,-606.15,0.0,0.0,0.0, 14:05:57.417,1621101957417
24,-434.5,-501.49,-278.94,-596.71,0.0,0.0,0.0, 14:05:57.417,1621101957417
25,-423.48,-491.72,-268.91,-590.17,0.0,0.0,0.0, 14:05:57.431,1621101957431
26,-436.64,-500.33,-281.63,-600.09,0.0,0.0,0.0, 14:05:57.431,1621101957431
27,-426.41,-495.05,-271.88,-580.75,0.0,0.0,0.0, 14:05:57.447,1621101957447
28,-434.45,-496.27,-273.8,-587.6,0.0,0.0,0.0, 14:05:57.447,1621101957447
29,-414.92,-482.77,-260.56,-575.8,0.0,0.0,0.0, 14:05:57.447,1621101957447
30,-443.72,-507.81,-284.94,-595.07,0.0,0.0,0.0, 14:05:57.447,1621101957447
31,-440.28,-509.4,-287.0,-601.93,0.0,0.0,0.0, 14:05:57.461,1621101957461
32,-425.87,-493.87,-266.1,-589.73,0.0,0.0,0.0, 14:05:57.461,1621101957461
33,-430.66,-503.0,-277.04,-594.29,0.0,0.0,0.0, 14:05:57.477,1621101957477
34,-428.07,-495.79,-271.79,-593.44,0.0,0.0,0.0, 14:05:57.477,1621101957477
35,-393.4,-462.93,-239.67,-566.05,0.0,0.0,0.0, 14:05:57.477,1621101957477
36,-431.61,-503.11,-277.3,-601.72,0.0,0.0,0.0, 14:05:57.477,1621101957477
37,-439.37,-512.16,-287.99,-608.96,0.0,0.0,0.0, 14:05:57.491,1621101957491
38,-418.55,-492.77,-262.56,-592.99,0.0,0.0,0.0, 14:05:57.491,1621101957491
39,-420.11,-495.61,-268.36,-592.47,0.0,0.0,0.0, 14:05:57.507,1621101957507
40,-427.77,-500.0,-274.63,-596.43,0.0,0.0,0.0, 14:05:57.507,1621101957507
41,-421.03,-489.38,-265.19,-586.84,0.0,0.0,0.0, 14:05:57.507,1621101957507
42,-422.87,-493.1,-266.87,-587.08,0.0,0.0,0.0, 14:05:57.507,1621101957507
43,-414.92,-484.72,-258.2,-581.24,0.0,0.0,0.0, 14:05:57.537,1621101957537
44,-404.74,-472.11,-244.87,-565.07,0.0,0.0,0.0, 14:05:57.537,1621101957537
45,-431.27,-498.29,-273.8,-594.0,0.0,0.0,0.0, 14:05:57.538,1621101957538
46,-439.97,-509.51,-285.58,-604.53,0.0,0.0,0.0, 14:05:57.538,1621101957538
47,-437.54,-506.93,-281.71,-597.57,0.0,0.0,0.0, 14:05:57.538,1621101957538
48,-430.44,-500.64,-279.06,-597.21,0.0,0.0,0.0, 14:05:57.538,1621101957538
49,-410.81,-478.95,-256.73,-577.86,0.0,0.0,0.0, 14:05:57.551,1621101957551
50,-439.13,-504.25,-280.44,-600.83,0.0,0.0,0.0, 14:05:57.551,1621101957551
51,-426.49,-491.18,-269.29,-588.57,0.0,0.0,0.0, 14:05:57.567,1621101957567
52,-410.24,-479.32,-258.19,-578.55,0.0,0.0,0.0, 14:05:57.567,1621101957567
53,-439.64,-507.71,-287.36,-606.19,0.0,0.0,0.0, 14:05:57.567,1621101957567
54,-432.55,-498.44,-274.61,-592.55,0.0,0.0,0.0, 14:05:57.567,1621101957567
55,-420.8,-488.45,-261.91,-586.37,0.0,0.0,0.0, 14:05:57.581,1621101957581
56,-422.71,-491.37,-269.0,-587.9,0.0,0.0,0.0, 14:05:57.581,1621101957581
57,-439.05,-504.75,-280.65,-601.16,0.0,0.0,0.0, 14:05:57.597,1621101957597
58,-428.9,-492.72,-268.28,-589.7,0.0,0.0,0.0, 14:05:57.597,1621101957597
59,-414.63,-486.25,-257.76,-577.58,0.0,0.0,0.0, 14:05:57.597,1621101957597
60,-437.91,-501.55,-282.75,-595.47,0.0,0.0,0.0, 14:05:57.597,1621101957597
61,-419.01,-483.57,-258.03,-569.97,0.0,0.0,0.0, 14:05:57.611,1621101957611
