labels,F4,F3,Fz,Cz,timestamps
0,1.246225671042226,1.5722241773853967,7.782573848999063,5.4535582512614695,9.679641597630312
0,0.5270629940581871,-2.506701189293358,-0.9661687836050454,1.3046845291189484,9.684641412505119
0,-3.0120989044679827,-6.9756258813987415,0.755089580865808,0.2058111947333765,9.689641227379926
0,2.0087399747550876,0.5154500993500808,0.10634894053815414,1.4969382441158083,9.69464104225474
0,6.1695796310219,4.036526751503087,3.377609293463926,3.008065673150299,9.699640857129548
0,-4.339579936500099,-3.8023959262985842,-13.961129362318598,-7.730806522373398,9.704640672004356
0,-0.8987387287882453,1.6586820645511857,2.64013297142225,-0.7696783466197602,9.709640486879163
0,8.892103253143906,6.4397607226163585,5.991396293244397,5.51145019643194,9.714640301753978
0,5.602946008133086,1.3608400463032164,-2.0673393982045507,1.0325791028596947,9.719640116628785
0,-6.866210465355117,-4.138079966242361,-3.366074104404289,-8.60629163136651,9.724639931503592
0,4.074633830871569,2.113000682996771,2.4951921731457953,-0.08516201023395431,9.7296397463784
0,-2.6045211050177537,-5.445918007901741,-1.3335405669695033,-2.124032037459131,9.734639561253214
0,-11.373675274737058,-8.994836040657553,-14.882272326038898,-12.16290171642643,9.739639376128022
0,-0.9428286796798555,0.6862465833972248,-0.6810031049760823,-0.9717710500860183,9.744639191002829
0,7.238018679193299,0.2573298633604966,-0.9297329041116216,-0.3006400408661432,9.749639005877636
0,-2.0911331989144206,-6.811586201407479,-4.768461723328977,-5.649508690808519,9.754638820752444
0,-1.0902843149144426,1.819498388637018,3.9828104377214193,1.7716229982804015,9.759638635627258
0,11.980565330141264,10.120583633170137,9.584083579434754,11.542755024700476,9.764638450502066
0,4.17141573493026,1.5116695317102122,-1.5346422980415393,6.203887386507417,9.769638265376873
0,-5.8177331023343966,3.3327560833459695,4.026632805034793,3.2750200811554966,9.77463808025168
0,6.793118816223193,6.723843286731261,11.607908888035684,9.55615310544254,9.779637895126495
0,-0.256028511646996,-2.3350688598497618,-8.110814050068322,2.657286455576507,9.784637710001302
0,-8.27517508827021,-5.773980358356884,-3.019536010603463,-0.8715798727607245,9.78963752487611
0,2.4356790840943576,0.06710878929157095,5.291743005134378,4.819554115755047,9.794637339750917
0,-1.0234659965984543,-8.521801418545644,-5.2069770040107,-5.549311583726642,9.799637154625731
0,-12.602610332178019,-10.810710983084048,-15.90569603904131,-14.268176976005261,9.804636969500539
0,-12.05175392406499,-6.539619904891267,-2.8944141004754145,-9.587042065383946,9.809636784375346
0,5.929103227047817,3.4614718162052602,3.956868811891024,4.084093144669808,9.814636599250154
0,-1.2600388789157626,-0.9174358191465849,-0.6118473013058331,0.43522865131798893,9.819636414124968
0,-4.579180241819702,-3.8163428101547066,-2.9205624393743417,-3.863635548093386,9.824636228999776
0,4.261679138532627,8.224750844004886,6.580723398351818,7.117500543775329,9.829636043874583
0,6.172539262358323,-0.5141548559003186,9.192010212420207,2.2886369241824034,9.83463585874939
0,-16.936599870209207,-12.613059909215425,-14.976701996919791,-11.81022640976655,9.839635673624198
0,-1.475738258916447,-1.63196431512671,2.6245867704517196,-1.6890894609010607,9.844635488499012
0,1.145124096961397,0.7891319276376442,2.0158765148615654,4.142047768297182,9.84963530337382
0,-5.234012801418056,-6.799771179258451,-5.632832763165314,-7.036814724375896,9.854635118248627
0,-5.59314895263847,-3.088673633878974,-3.461541062992089,-3.865676940967789,9.859634933123434
0,6.467715644985592,1.4424245660176254,1.3697516162346846,5.105461116703508,9.864634747998249
0,-3.4714190066719977,-6.476476577049196,-9.578954724355244,-6.023400552980421,9.869634562873056
0,-4.250552905695126,-4.445377060311254,-1.8876600833187633,-5.102261951509582,9.874634377747864
0,6.410313949900153,3.20572311930861,4.203635541145186,0.6688769198653142,9.879634192622671
0,3.3411815621217644,1.8868239651093228,-1.2450678489632194,0.3500160601772397,9.884634007497485
0,-5.147950067181909,-0.5220745196223702,1.3662297483289352,-4.418844531386054,9.889633822372293
0,7.532919063664744,2.609027668277183,6.417528334876831,5.67229514443825,9.8946336372471
0,5.293788956189325,2.1301305318487267,5.058827912303382,6.123435086886446,9.899633452121908
0,-2.9653403883615876,-7.88876592596492,-8.079871518102621,-9.265424704999829,9.904633266996715
0,-0.8044689690097675,6.662338297792467,5.641430044760672,3.185715767692826,9.90963308187153
0,10.596403215111643,8.91344320608097,9.572732601932294,9.446856503896933,9.914632896746337
0,0.7472761646762209,-0.8254511984155648,-2.6359638458059047,-2.6820024975961894,9.919632711621144
0,-4.181850119984551,0.42565508656441564,0.7653407019496232,-4.6208612382683105,9.924632526495952
0,10.139024361220459,10.806762062978818,6.836646245370974,7.3202802803153055,9.929632341370766
0,2.0198996081931684,6.687869732431944,-3.8120472155350877,3.1414220565686395,9.934632156245573
0,-2.0392243794742995,-2.0010219040226747,-9.910739680860942,-2.897435911291774,9.93963197112038
0,-1.2983476024275045,5.570087154173273,1.4805688495014604,4.493706374729079,9.944631785995188
0,3.402529938662455,2.5611969072712615,2.4618783760223684,4.074848912476554,9.949631600870003
0,-5.466591756840302,-3.507692644713683,-6.166811100639908,-3.7440083003930495,9.95463141574481
0,-0.5957126895151433,0.2034184981006322,2.2345004202438883,-0.3828652663707356,9.959631230619618
0,1.2951671401898865,-2.3354696643625066,-0.7741870604904343,6.008278012035753,9.964631045494425
0,-3.053952268052001,-7.914357132012341,-6.03287354189788,-3.560578467726099,9.96963086036924
0,-7.013070914450087,-6.2032439044259045,-9.771559022815666,-7.899434708260742,9.974630675244047
0,7.657811200994185,5.707870019280818,9.479756498324896,7.881709287957305,9.979630490118854
0,0.7386940784110368,-4.091015359688723,-1.8589269766185315,-3.7271464813768898,9.984630304993662
0,-12.580422282101068,-12.539900039964332,-12.577609445737979,-9.756002018491886,9.989630119868469
0,-2.8395378802907487,0.7512159801731909,6.6737090930366865,0.6451426746098273,9.994629934743283
0,5.001347284526962,2.0023327029354787,3.015028642041739,1.8962875962973305,9.99962974961809
0,-10.867766786612988,-3.466549869190638,-12.063650796312704,-10.402567254806092,10.004629564492898
0,0.31311990755016034,-0.9154317336434185,1.1276707804743311,-1.671421879839513,10.009629379367706
0,4.414007368535111,-0.3643128877633294,3.058993375184311,-0.06027627957102763,10.01462919424252
0,-6.995104401981548,-6.4531933287370125,-6.009683009204963,-3.6491304544418726,10.019629009117327
0,-11.394215402186203,-4.002073053512879,-8.998358369580293,-10.667984404633609,10.024628823992135
0,8.33667437010759,7.79904794126081,9.552967297470644,5.593161870043021,10.029628638866942
0,9.14756491738725,-0.1398303409477557,2.1142939955710625,3.8543083700964322,10.034628453741757
0,-5.341543758034497,-2.978707896796934,-8.994378271745765,-8.214544903931019,10.039628268616564
0,4.9693483457871075,6.762415276925809,9.48695049895964,4.086602048466242,10.044628083491371
0,8.430241230546068,2.54353918331755,2.538280311099131,3.097749227847285,10.049627898366179
0,-11.708865102304761,-9.165336174704372,-11.500388832047587,-13.341103365195522,10.054627713240986
0,-3.4379706514028676,2.125789205748166,3.1309430727912146,-1.4099557298990864,10.0596275281158
0,-0.977075415103953,3.4169153277223963,3.562276029089807,2.6211921349050584,10.064627342990608
0,-3.6061793913585327,-4.181957805662136,-4.786389959584874,-1.7076597693103164,10.069627157865416
0,-3.0752825778199053,-2.6008301912889835,2.0749451103016803,-2.6265114409954333,10.074626972740223
0,6.855615028068244,6.750298174037136,11.556281242232107,8.184637121421112,10.079626787615037
0,5.846513428865783,2.4314272935083694,2.877618439409176,3.8857859194090376,10.084626602489845
0,-6.842587373121718,-2.5074428298848734,-7.481043295432384,-7.883065045832941,10.089626417364652
0,2.9683126241981026,2.723687806654939,3.010296040206853,3.128084226741283,10.09462623223946
0,4.21921342288544,4.214819205824625,5.151636448854436,5.019233738214867,10.099626047114274
0,-7.959884975031175,-5.434048629801785,-10.177022066970856,-9.849616510337418,10.104625861989081
0,3.461017432464816,3.797084302253943,3.29432049526161,5.911533482151656,10.109625676863889
0,11.241920647407188,13.078218004377213,15.535664138135594,16.24268371672485,10.114625491738696
0,-5.907175328366389,-3.4906475213758386,-7.722991136000325,0.9238341940171769,10.11962530661351
0,-7.026270493278029,-0.10951227340049206,-5.861645325159504,-3.895015086012442,10.124625121488318
0,8.414635154290922,10.881623749630279,11.589701572600536,7.29613587618005,10.129624936363125
0,6.425541616047176,4.482760548760593,3.3510495592272638,6.78728707994058,10.134624751237933
0,-2.553551106543804,-1.3261018754400797,-1.987601363634934,0.19843852427139574,10.13962456611274
0,8.787356987595302,9.815036477142199,13.643748805254713,8.509590207716112,10.144624380987555
0,6.258265899175258,3.8461756062319323,5.615100066690941,4.370742128367574,10.149624195862362
0,-3.1608243715242326,-2.542684488878057,-1.7535475791279296,-4.868105716115184,10.15462401073717
0,6.610086175386208,9.61845619073697,12.237805867439333,6.653046671636829,10.159623825611977
0,11.970997539471659,12.509597643630803,11.809160405508292,9.254199288794002,10.164623640486791
0,1.841909719791887,1.2707398677320183,-2.029483966519221,0.025352132149718598,10.169623455361599
0,3.7428227147600053,8.991882860207824,4.75187274906042,5.626505197992507,10.174623270236406
0,11.45373652222921,15.043026617505229,17.693230549439424,18.80765848209225,10.179623085111213
0,2.3246511395051437,3.054171135250735,0.9745894311771457,4.628811979470393,10.184622899986028
0,-6.074433436646925,-6.734683591738696,-12.144050609866504,-12.830034315710678,10.189622714860835
0,-3.7535172096775513,-1.6835375690045131,1.5473104219592886,-7.298880409592668,10.194622529735643
0,5.977399817113241,-1.2423908019595582,-1.9713274774082108,-2.3277263078844115,10.19962234461045
0,-6.841682359407586,-5.671243295744977,-4.959964311720225,-5.686572015652056,10.204622159485265
0,-5.120763742265222,-1.8300950552252813,2.9013999154834074,-3.085417537464026,10.209621974360072
0,7.760155665719776,2.2010539150138424,6.0427652007751504,6.765737122454377,10.21462178923488
0,-1.8089241381338406,-3.7277963894316737,-0.3058684593910025,-3.683108039999328,10.219621604109687
0,-6.978003156537859,-5.566645972842521,-3.0345010687963425,-7.971953028926835,10.224621418984494
0,3.012918607855753,3.224505160710246,4.096867368673159,4.6492021517247935,10.229621233859309
0,4.25384115254749,-1.0643429926357615,-1.0517631508803302,0.20035749823352023,10.234621048734116
0,-8.15523552494522,-6.003190436639988,-3.9003926313791792,-7.708486993033712,10.239620863608923
0,2.0456885728949157,1.8479628250673186,-1.9590210766817173,-0.5173313255913125,10.24462067848373
0,1.496613443702237,-4.580883210935652,-2.3076484904413785,-4.88617550266271,10.249620493358545
0,-8.252460914777156,-8.259728547823677,-9.99627487602159,-11.715019527075802,10.254620308233353
0,0.9484654953432141,1.2614268115808047,-0.21490023638528122,1.1261365988580037,10.25962012310816
0,5.6493926721448515,5.402582864793755,5.526475425909461,10.987292873283144,10.264619937982967
0,4.3303206137025505,0.7337396093780489,0.6278521084314745,0.8084492943453302,10.269619752857782
0,-6.288750682155286,-2.5151029572837422,-6.700770191360655,-6.440394140147527,10.27461956773259
0,4.0121787822269415,4.296055162059979,3.1806085239792425,0.6307625674614895,10.279619382607397
0,-4.196890995477467,-1.4327860353939776,-7.728011747937227,-6.678080584996872,10.284619197482204
0,-10.375960017449598,-5.311626552481716,-10.936631009200505,-9.636923599341449,10.289619012357011
0,10.624971714411332,12.029533607979817,17.254750738505887,12.394233523035787,10.294618827231826
0,2.7359041983875003,1.6006944430737147,-1.503866506344308,3.24539078093201,10.299618642106633
0,-1.9131625674037704,-2.998144050438973,-3.6324827455354707,-3.5834518270900997,10.30461845698144
0,1.6377714148959435,-1.386981876034836,-4.881097981032513,-2.6422943027261367,10.309618271856248
0,7.318706142999209,8.064180962791518,11.920287785310228,5.318863352336462,10.314618086731063
0,3.4496416143894604,-3.1146555375180114,-6.398325448337039,-6.3299788635165175,10.31961790160587
0,-0.48942217382645914,-0.33349138068617623,1.6530623160472346,0.5411790481433718,10.324617716480677
0,12.381514775080607,10.227673429435956,16.60445107631639,16.14233708575075,10.329617531355485
0,11.102452457360029,2.2188388887736656,5.255840829910258,8.023495247400543,10.3346173462303
0,-5.926609131434498,-4.639995007120056,-3.0527684264485506,-0.3153464695701771,10.339617161105107
0,-2.895669996291358,-1.8688282628959318,2.888623303412906,3.945811931469759,10.344616975979914
0,-3.22473014223812,-8.507660883054204,-2.8199839845031827,-1.7730295532157467,10.349616790854721
0,-12.56378957396478,-12.706492871642807,-12.70859029411174,-9.681870927446335,10.354616605729536
0,-6.932848295588799,-6.585324231975617,-0.7071956289626462,-3.290712194814798,10.359616420604343
0,0.8980936894908539,-1.5541549665139884,-3.3057999920531436,1.490446641529684,10.36461623547915
0,-0.8809636215624905,-2.632985077063613,-2.8844033859299105,-2.4583944212165787,10.369616050353958
0,-0.8800202313461731,1.2881854349206057,-0.49300581285102774,-2.197235385699344,10.374615865228765
0,9.050923857561319,5.709356568091736,6.478392725088154,6.493923745523027,10.37961568010358
0,1.0118686424030603,-5.85947167897399,-1.7402077742465087,0.26508296986361396,10.384615494978387
0,-4.23718587988054,-6.718299307740623,-4.958807313123666,-3.333757715419458,10.389615309853195
0,3.923760287478188,4.902873680528688,6.102594106180444,7.927401686810341,10.394615124728002
0,-4.335292858747194,2.034047284792349,-3.1160035185559973,-2.171438826414407,10.399614939602817
0,-7.19434532168005,-5.384778495987785,-9.23460018951426,-8.390279258167078,10.404614754477624
0,-0.7833971041751803,1.3263963371203993,13.146804091264624,-0.8091196114054685,10.409614569352431
0,4.257551791250267,3.4675717831129105,1.5282093217862178,3.9020401112197933,10.414614384227239
0,-7.111498637751054,-4.011252159003963,-5.370384500184799,-5.256800092757742,10.419614199102053
0,-4.330548393419566,-2.8300754902352,-0.6589773770687155,-4.085640225723651,10.42461401397686
0,1.9904025222584982,0.5711017885336664,-0.23756931118942715,1.695519710127917,10.429613828851668
0,-1.538645892436732,-4.987720323386495,0.7438396952759962,-2.0633202871726017,10.434613643726475
0,-5.547693639077853,-4.146541826465615,-6.004750359773669,-4.402160219448273,10.439613458601283
0,1.8332592809205859,0.5446372791095446,3.996660521664902,3.5089999116229986,10.444613273476097
0,1.0542128663209782,-0.8741830065862689,-5.171927662268162,-0.32983989551984466,10.449613088350905
0,-2.2048328840490456,-8.12300268329611,-2.7505149132942965,-4.4686796424106845,10.454612903225712
0,-0.44387797135483464,2.2281782494651328,0.6608987670561592,3.5124806694572115,10.45961271810052
0,6.727077603251844,6.9693597924005575,7.772313377391534,4.323641038628658,10.464612532975334
0,-2.4419661614662793,-1.1994580538274036,-3.476271083773628,-4.445198536447127,10.469612347850141
0,-4.711009266879795,-1.718275288776024,4.565145381848848,-0.29403805742719985,10.474612162724949
0,9.369948285626476,5.552908087865976,5.086562772338642,6.167122474036609,10.479611977599756
0,0.6709064946260048,-0.1259079236750431,-5.0820189144468895,-2.601716943749049,10.48461179247457
0,-5.748134641501704,-4.834723323293899,-9.700599680743402,-7.4905563125598,10.489611607349378
0,-0.4071751244587344,-0.16353811088684622,3.6008204714617724,1.3106043659499567,10.494611422224185
0,10.303785044136625,6.227647713761786,6.962241540498312,4.271765090367346,10.499611237098993
0,-4.225254137408381,-6.5111658491198785,-3.2763364753180366,-6.307074140635965,10.504611051973807
0,0.36570732898275743,-2.569978799323548,-1.854913577863385,-1.195913328369566,10.509610866848615
0,4.406669441256645,5.411208863475865,3.9865102309352407,6.355247525965677,10.514610681723422
0,0.8776321972740786,4.312397139659947,0.8379349491537985,3.0364084211668736,10.51961049659823
0,-2.1714044052564447,0.843586029404707,-2.7306394252160375,-3.8824306441837475,10.524610311473037
0,2.1395596312717906,5.2447755325600145,10.150787105705724,5.438730328299119,10.529610126347851
0,5.19052430441295,4.5159656486517425,1.5222145395976419,4.109891336872449,10.534609941222659
0,-2.1385103884228216,4.027156376832906,-2.3963571261935535,-2.7789476204125756,10.539609756097466
0,13.852455549913905,17.458347715754332,15.555072105356322,11.682213454232823,10.544609570972273
0,17.44342211606766,12.329539663277611,13.456502230799384,15.28337455818828,10.549609385847088
0,-4.275610694201293,0.0007322162007872279,2.197933245827568,0.724535688072664,10.554609200721895
0,2.825357113992753,9.691925370362858,13.089365145143852,7.805696839613932,10.559609015596703
0,7.996325535065056,10.73311912089486,13.500797922547546,6.936858007837851,10.56460883047151
0,6.857294563089116,8.974313462182716,5.872231570859863,6.358019187166768,10.569608645346324
0,-1.1017358083567268,-1.104491612227579,8.233666081883591,-0.010819628579690321,10.574608460221132
0,17.619234413763035,12.626703890511827,14.90510144650729,12.070341553896375,10.57960827509594
0,7.570205221833287,8.64789996264505,7.426537654685361,9.451502727344526,10.584608089970747
0,-2.5288233925885253,0.9590965957108477,-2.182025304576066,0.2926638838030349,10.589607904845554
0,11.04214856135049,7.170293780564286,13.619412557014968,9.353825014607095,10.594607719720369
0,9.293121073978497,4.521491507535778,0.8008512272219729,9.214986110493468,10.599607534595176
0,-2.2159058649770134,-7.597310233446036,-7.837709306652871,-6.413852838392677,10.604607349469983
0,-3.0449322663090164,-4.00611145258872,-1.2062690574568082,-2.782691842299018,10.60960716434479
0,5.2160418590193025,2.7050878401049974,2.025171962163827,1.3684690885386868,10.614606979219605
0,-6.302983499935272,-2.4337123651148604,-6.30338626021819,1.9996299440412582,10.619606794094413
0,-7.542008354019423,0.1474879221051244,0.3780562631242495,-2.71920928584586,10.62460660896922
0,7.618967286179183,6.848688692120481,7.339499520052635,8.011951388750699,10.629606423844027
0,1.44994341027575,1.9298899351456056,-4.789056501593767,-1.8368880424371352,10.634606238718842
0,-6.99907999216349,-5.208908358859314,1.2323881858945256,-4.365727589845045,10.63960605359365
0,9.431897068348146,4.952293799924429,4.703833570162224,10.335432736023563,10.644605868468457
0,10.412874581178205,6.613496401256238,10.355279638703369,10.64659292450391,10.649605683343264
0,-0.7361474647377677,-0.29530056532951654,-4.063273621388102,-1.1722470355807597,10.654605498218078
0,2.5248309189709044,9.895902889318007,6.548173776540514,7.308912843962737,10.659605313092886
0,8.455809720277792,5.717106753893418,7.969621818801539,5.8100725508349225,10.664605127967693
0,-6.173211073149569,-5.1416889834111235,-5.928929508653972,-3.0187679276901256,10.6696049428425
0,-4.102231473834188,-3.5904843347044295,-1.6474802201463703,-3.047608604629415,10.674604757717308
0,2.978748505786878,5.980720687944063,9.853969669966716,6.9935505069562085,10.679604572592122
0,7.739728853405616,3.9419260725168317,-2.924579852738458,2.674709393968673,10.68460438746693
0,-15.73929044334999,-6.226868193161462,-5.163128802866688,-6.714131956877377,10.689604202341737
0,3.2016906031816093,1.514337878608504,6.028322804943129,6.217026441009093,10.694604017216545
0,-2.5273280190323653,-7.7044557243688985,-6.670225043854275,0.4281845742026176,10.69960383209136
0,-11.686346321672755,-9.583249013970978,-10.778772363652736,-6.440657570773522,10.704603646966167
0,-3.21536431600604,-3.5620420015375354,-6.817319168413862,-2.619500007349232,10.709603461840974
0,7.575617987202392,0.9291653022011781,4.864134528556649,4.861657251266725,10.714603276715781
0,-8.983399422525235,-8.529627113045386,-11.084411285545777,-7.177185807959124,10.719603091590596
0,-12.782416555497335,-8.718419257195825,0.7770433767934759,-9.436029197902783,10.724602906465403
0,-1.7114334215373948,2.9427888603362837,1.468498503389085,6.025127068912562,10.72960272134021
0,-3.7204500297650256,-6.836002769372162,-9.670045917709222,-2.8037170196757493,10.734602536215018
0,-9.249466388724414,-12.534794154844707,-5.778589898186109,-11.282561475640374,10.739602351089832
0,1.001517493514807,2.9964146959132303,1.1728665507200529,3.808593689311081,10.74460216596464
0,1.5825016092878414,-2.8323762245530806,-7.835676581772326,-0.27025153617682185,10.749601980839447
0,-8.896514048843144,-11.321166923323032,-11.584219306026734,-13.309097163218714,10.754601795714255
0,0.7544705118702004,-1.3399574070853595,-6.012761631795106,-7.387943202574685,10.759601610589062
0,6.8654552843963685,3.861252317944591,11.438696431854238,2.473210335629809,10.764601425463876
0,-6.003559738247332,-6.767537754159467,-12.489845123800126,-8.565636558143346,10.769601240338684
0,-13.312574563031315,-10.816327629132637,-13.098386307296547,-13.594483892970134,10.774601055213491
0,5.678410803411152,5.414882687681745,5.783072873324626,1.3766683226936327,10.779600870088299
0,-8.980603645046155,-8.483906808603498,-12.925467589326106,-8.81217991889745,10.784600684963113
0,-5.73961791412246,-6.442696122522863,-8.344007702088879,-13.131028624861408,10.78960049983792
0,6.411367990834556,0.6585147417858991,3.6074525287884245,-2.69987780160884,10.794600314712728
0,-0.7276459352807261,-0.7602742194173938,-5.301086902413278,-4.298727454772677,10.799600129587535
0,-5.536659697562227,-4.599063009641908,-11.109626001066221,-7.957577589360772,10.80459994446235
0,-5.285673301031447,-3.1778516322145016,6.191835227846787,-3.4664282098630497,10.809599759337157
0,2.64531324958363,2.1133599097849833,4.333296779678716,4.114720679701421,10.814599574211964
0,-2.4537000501621207,-2.065428386529484,-2.6652413502301178,-3.3241309244196144,10.819599389086772
0,-3.1027132045693544,1.195783476027292,3.6562208332618202,-5.062983025884199,10.82459920396158
0,7.958273782145738,9.766995494595237,5.637683325126821,4.9181643717854175,10.829599018836394
0,7.6792609056834085,-1.1317923339229223,1.4791461200958587,0.6193112651841366,10.834598833711201
0,-6.5997518386031295,-4.300580012944037,-4.239390787389051,-5.689542349109482,10.839598648586009
0,5.761235544309573,7.930632453967707,5.652072596969354,3.0516035254912905,10.844598463460816
0,1.1522230493032475,0.5618450631767562,-4.246463732558944,2.4627488856468207,10.84959827833563
0,-8.98678932881019,0.8430578108506768,-6.404999781673774,-3.2861062719991794,10.854598093210438
0,4.024198404833333,3.9942706929247094,8.346464444073478,2.605038049131415,10.859597908085245
0,12.665186245187884,5.185483705112496,7.467928939185656,3.636181845572725,10.864597722960053
0,3.956174186939877,2.3766968428170867,1.8393936978495113,3.5173251137188757,10.869597537834867
0,-0.5828377758229963,1.9679101010798365,4.760858713740954,-2.6315321502821214,10.874597352709674
0,16.11815035042561,10.89912347459042,18.032323980010315,10.779610049483466,10.879597167584482
0,1.2291385586598147,-0.10966304238759994,-6.136210510858044,-2.969248291326766,10.88459698245929
0,-7.139873158731325,-2.2984494560344753,-0.7847447670113328,-5.848107177298469,10.889596797334104
0,7.981115190332637,10.222764227189863,5.976721203141964,5.523033386953665,10.894596612208911
0,5.8621035978348415,6.573978000556782,4.598187391088135,5.414173396867664,10.899596427083718
0,-0.2969079445076629,2.605191856844912,-6.160346211922855,2.385312847693823,10.904596241958526
0,2.244080554650732,8.236405788244223,4.151120385174994,5.7464517342928705,10.909596056833333
0,4.1550690863951685,6.787619786385264,13.662587173340043,4.1575900511075945,10.914595871708148
0,-2.9739423583827134,-0.7411661576664991,-2.48594585681653,-1.0112722078152274,10.919595686582955
0,-6.39295378888455,0.720047946703672,-3.8144787151624158,-5.7101350486758085,10.924595501457762
0,6.23803478579952,4.211262089878982,15.036988588168832,10.48100152230159,10.92959531633257
0,3.9090233566842727,-1.1775237379023404,-1.1915439571985804,3.5621374988236996,10.934595131207384
0,-2.409988085350076,-2.6263095465242308,-4.460076362025507,-0.5167271257238827,10.939594946082192
0,2.811000450362458,6.054904654092532,11.191391362668234,6.014407641669597,10.944594760957
0,3.3719889543537462,1.4961188539695693,-0.8771407943039959,0.6055417937332582,10.949594575831807
0,-8.927022582939905,-4.062666957033228,-8.295672844349896,-6.263324677009303,10.954594390706621
0,-2.1960341710283418,-1.831452789132003,-1.3442047988803167,-6.202191778009639,10.959594205581428
0,2.28495418084494,5.509761347543262,6.807263330941464,3.5289404835877725,10.964594020456236
0,-3.794057536318957,-9.359024557057895,-15.151268465864934,-8.5999278990199,10.969593835331043
0,-2.333069331387983,4.222189487084369,6.440199799884481,-1.1187969323588003,10.97459365020585
0,2.567918786907385,1.4234034700972251,0.7016681176084325,3.532333377316455,10.979593465080665
0,3.248906809918099,-4.3453826178601975,-4.686863523170626,-3.3665369760852664,10.984593279955472
0,-5.620105271063698,-8.544168786568783,-8.555395132854237,-9.715407998563599,10.98959309483028
0,0.9308825352183331,3.4670449544759236,2.5260732784639424,-1.2742796958298477,10.994592909705087
0,1.2018702201010667,0.7382585960986855,-4.152458298923639,-3.923152073125224,10.999592724579902
0,-1.0471422250184175,-4.46052787075865,4.849010125491723,-3.452025135270725,11.004592539454709
0,0.5838451912465578,2.5206855448796563,2.9104785422251367,0.11910111322978355,11.009592354329516
0,10.664832460206815,6.351898834013132,4.601946941601468,9.890226668038174,11.014592169204324
0,-4.684180427061164,-5.746888012466348,-6.946584686323351,-2.9586484753025606,11.019591984079138
0,4.476806520208529,7.324324996162231,-0.1151163515919722,7.362475678434663,11.024591798953946
0,15.317793292487345,13.59553785039861,21.456351935749048,22.053599124029706,11.029591613828753
0,9.448779879701796,3.6267505402231035,6.917820165233874,6.944721855426067,11.03459142870356
0,0.02976627090808459,-3.1220369450932766,-5.280711674478284,0.9358438654254062,11.039591243578375
0,8.59075245436396,9.719175383229192,8.92075640457154,7.466965145926082,11.044591058453182
0,7.221738417749533,8.350387513625634,9.952224389958282,12.078085688232857,11.04959087332799
0,-6.497275851763435,-7.628400565926794,-14.386307731137288,-6.3507945169424795,11.054590688202797
0,1.5837096326722284,-4.147188867762616,-6.424839971693527,-3.5496754793405634,11.059590503077604
0,4.6146948578461675,3.654022595878507,8.236627655646314,3.2414427912569916,11.064590317952419
0,-8.164320189458218,-8.704766186992652,-8.281904861386746,-6.997439714756887,11.069590132827226
0,0.12666447757293953,-0.8735552281340346,-2.3804375349022857,0.18367699318658476,11.074589947702034
0,10.657648845861747,6.977655460929408,18.891029623074093,10.924792905783603,11.079589762576841
0,2.6486329022207182,2.848865868707121,8.492496600243545,6.535908013568393,11.084589577451656
0,-5.670383366910254,-6.889924016499487,-8.63603661642868,-4.3629776934182365,11.089589392326463
0,4.390600024663005,5.261285793478077,10.145429959415484,3.428135774443798,11.09458920720127
0,5.071583063074624,2.7324952868033496,1.0168963138743985,2.5892484066091708,11.099589022076078
0,-5.737434265668291,-4.996295548437985,-6.661637567149709,-11.839639807517198,11.104588836950892
0,-4.986451975646185,-1.035086724218262,6.689828302135252,-9.468528878335894,11.1095886518257
0,2.034529919228862,0.46612174759647373,-1.1087060924780212,-0.20741881566731335,11.114588466700507
0,-3.3544885946933345,-6.622670144688004,-14.007240765172853,-7.996309628659388,11.119588281575314
0,-9.723507530840049,-8.391462412514947,-11.925775729800725,-14.485201325867047,11.124588096450122
0,-1.2225269022909517,-7.840255066838669,2.195689000561888,-6.064093915100604,11.129587911324936
0,-1.1815467216642923,-5.2390481179256865,-8.752846586378213,-5.072987403267056,11.134587726199744
0,-6.960567001205282,-3.817841575360627,-2.2413825023919203,-8.351881796475839,11.139587541074551
0,-0.5195877528543249,6.2433645517602425,15.44008124104933,2.769222899771436,11.144587355949358
0,0.21139101174998698,0.21457025450206593,2.8715446323622533,-2.0496733196164674,11.149587170824173
0,-4.1476307188151225,-6.684224476137711,-7.896992340514398,-5.1285704595164106,11.15458698569898
0,3.5633470441541686,7.956980350816054,9.424470310025821,10.632531475313137,11.159586800573788
0,5.1243242893932415,7.208184726301746,6.705932571443515,12.473632479999187,11.164586615448595
0,-8.704698994464781,-4.5806113590190565,-13.382605569051933,-6.785267450844731,11.16958643032341
0,-1.313722818815466,-2.519407914774266,-3.7811441243286286,-8.834168323069179,11.174586245198217
0,2.797252805132025,3.351795049392478,6.520316893065863,3.2569298575496215,11.179586060073024
0,0.608227866325495,3.2129975238960515,-8.258222529101333,2.18802708555492,11.184585874947832
0,-1.3107976463112825,-1.6558005009500247,-1.7967624029156526,-6.940876644383393,11.189585689822646
0,-1.4998237438957966,7.705400964977535,5.25469725971511,6.430218662428792,11.194585504697454
0,6.671149562466381,2.826601911558979,-0.7938435530129259,8.441313000657962,11.199585319572261
0,-3.647877738387554,-5.322197671622571,0.2976151470159733,-5.917593635277903,11.204585134447068
0,4.103094342244271,3.989002204840526,4.889073347792491,-1.5365012512301723,11.209584949321876
