labels,F4,F3,Fz,Cz,timestamps
0,-2.0315537285806196,-1.1026491419567206,-2.4378058453161144,2.5709278326740543,10.23518185856448
0,7.016854798627645,3.836462558473211,6.690725941837483,3.4495215467068117,10.240181947405986
0,-6.244737574167979,-3.6344263767079257,-1.7007436674045258,-5.371885488428008,10.245182036247492
0,-8.496330839789357,-4.265315942061947,-6.032214669385561,-5.003293270089157,10.250182125088998
0,-13.307924990701062,-4.266206131974797,-6.893687060346083,-2.2647017954028703,10.255182213930503
0,2.0604799813637453,-13.78709694042377,-13.605160836055354,-14.256111061061112,10.260182302772016
0,6.558884085312792,-6.137988360731003,-7.166635991497877,-9.877521063110956,10.265182391613521
0,-5.862712669769674,-2.5588803854204794,0.1418874792168079,-2.798931796735896,10.270182480455027
0,7.1256897250910605,3.6802269936101446,4.340409582583856,1.4396567436620766,10.275182569296533
0,-14.48590872117338,-3.0006662152817185,-4.241069674728231,-3.8817554359011734,10.280182658138038
0,-0.2775079994345673,-0.781560003694924,-1.0125502860610065,-0.7331683292347704,10.285182746979544
0,2.380891899819394,5.61754563679147,9.325967755260978,4.3854180699668275,10.290182835821057
0,8.059290986313044,4.876650714511279,6.134484455762439,2.464003767999929,10.295182924662562
0,4.477689269555245,1.6157552375018747,4.532999821500829,0.40258877097989143,10.300183013504068
0,8.796086758541755,8.834859213397404,12.781513857900126,10.241173084757397,10.305183102345573
0,7.204483461635774,5.603962649370664,0.41002656969912543,-0.2802432851660123,10.310183191187079
0,-6.067120613417295,2.4730655520510814,-6.721462038947098,-3.021660333662272,10.315183280028585
0,-2.4587254592140764,1.5021679275692386,-1.0029519640677313,2.276921944214745,10.320183368870097
0,5.8596689316657775,5.721269781703362,4.115556798465144,5.225503553378623,10.325183457711603
0,6.148062566656114,-1.7196288800459443,-0.22593574712122205,1.164084498600885,10.330183546553108
0,-2.023544547064017,2.2094719475892846,3.972570403296551,7.0926647843533415,10.335183635394614
0,8.854847597327833,4.458572269710865,5.331075253626546,7.31124441470722,10.34018372423612
0,1.0132390063206285,5.307672091205644,1.5095788074732253,1.8898233932246642,10.345183813077625
0,-2.1283703139200867,-1.123228583367999,-4.161918931860031,1.3584017229670033,10.350183901919138
0,6.50001964254337,7.225870250215767,7.97658203877339,6.826979406630272,10.355183990760644
0,1.3884088814808468,1.8549685958803082,5.075081722377772,2.8955564465867676,10.36018407960215
0,6.426797408397803,2.284066457220818,-0.5464198783618797,-2.865867155138327,10.365184168443655
0,8.425185228395648,8.43316383748864,8.152077238848605,4.342708603243203,10.37018425728516
0,7.59357234601612,10.462260739493562,11.900573075880489,8.771283723352989,10.375184346126666
0,7.231958765099755,10.801357165349696,12.11906763392582,10.18985820643066,10.380184434968179
0,15.140344488696543,13.030453116227513,12.817560913173713,9.778432052999348,10.385184523809684
0,13.848729518903367,14.639548592190131,15.936052912621658,18.457005262619436,10.39018461265119
0,-0.6128861432918302,1.1586435921348215,3.014543630025721,-3.4544221662356938,10.395184701492695
0,6.615497502155048,5.207738113980648,6.543033062059967,-1.7258502359726575,10.400184790334201
0,13.173880454639505,7.416832154996659,11.541521204592902,7.452721050615873,10.405184879175714
0,6.602262712885156,2.7959257119469623,1.3900080527941119,0.8612916905854469,10.41018496801722
0,-8.149355725134178,0.24501878112066625,-4.591506398772353,-2.470138319223856,10.415185056858725
0,0.24902513814996657,4.474111358460012,3.7969778441750486,-2.251568982100273,10.42018514570023
0,1.6974053003464902,2.443203439660589,3.4254607758677276,2.086999698733966,10.425185234541736
0,-6.164215240790453,-4.42770497980058,-8.866057609527235,-8.164432279807384,10.430185323383242
0,-4.005836487350848,2.4413860954462967,-1.0775773178105783,1.0141350793756847,10.435185412224754
0,2.0425415588431095,1.5204766607779017,-3.179098354519188,-4.1772982263548855,10.44018550106626
0,-9.419081103737309,-7.910433288414582,-9.370620724822018,-8.588732199334256,10.445185589907766
0,-9.9607044762703,-5.481343756601585,-5.362144433430139,-5.490166841477086,10.450185678749271
0,13.597671440544463,-0.5822547478800051,0.3063305155000989,1.5883978458349144,10.455185767590777
0,2.576046646241367,0.28683373404970913,-0.26519588175034103,-0.8630381383779602,10.460185856432282
0,-17.385578859799026,-13.044078314237728,-13.29672362863606,-13.314474794865578,10.465185945273795
0,-0.3172050781354716,4.205009104161567,2.591747271730692,2.8440878759555916,10.4701860341153
0,-2.3788320088146953,-4.64590401344957,-0.609783183331093,-0.9273501258969593,10.475186122956806
0,-9.040459651351384,-2.1068176694800527,-4.841314996227549,-0.4987888001545765,10.480186211798312
0,-4.352088004813196,-4.207731866115188,-5.062848169175738,-4.060228146466001,10.485186300639818
0,7.066282932185517,3.331353394706398,6.085617295869128,6.578331835602386,10.490186389481323
0,-1.2453468387406692,-3.659561888779351,-4.11591860286457,-7.343108853465243,10.495186478322836
0,1.7430226839455434,-2.420477718239153,-4.327455867091341,-0.7845502131394453,10.500186567164342
0,-5.968608498324863,6.568605904757495,8.121005501562824,7.994007757212408,10.505186656005847
0,13.929759615863533,8.127688978588836,4.299465501469863,10.962565058128826,10.510186744847353
0,3.648127027747512,-2.2432284987099225,-7.672075869222924,-1.6588783103365998,10.515186833688858
0,4.386493738074516,3.8658534704854652,2.336381387475921,5.129677651288647,10.520186922530364
0,8.814859746995264,2.154934883535901,-1.3051627303647195,2.2682329420830647,10.525187011371877
0,-2.376774945873733,-0.415984262383414,-4.296708224542854,-1.9432124391319092,10.530187100213382
0,2.6415896586749654,11.133096029685685,10.19174490322346,14.695341506225425,10.535187189054888
0,-3.950046440345994,-0.06782424363028597,0.970196651136917,4.92389477633346,10.540187277896393
0,-10.931683243853653,-11.088745086045403,-12.461352982807709,-10.867552631186555,10.545187366737899
0,-13.523320752321974,-8.209666501219477,-9.832904000509561,-3.9990007189500947,10.550187455579412
0,-11.184958965348178,-2.1905884922603627,0.07554359674067118,-0.5404494892846304,10.555187544420917
0,-7.2065978814287455,-21.251511061522695,-16.50601019159231,-13.971898944038346,10.560187633262423
0,-12.748237498002924,-16.922434210393366,-13.91756536524426,-17.323349084430674,10.565187722103929
0,-13.249877811500712,-13.493357938885138,-12.4191219228758,-12.80479991063321,10.570187810945434
0,-6.631518817279707,-5.164282245501927,1.2893201380569408,-0.34625142152735505,10.57518789978694
0,-17.673160509590275,-13.605207127504404,-12.15223917896636,-9.167703614955476,10.580187988628452
0,-4.04480288158528,-3.686132581179432,-1.5137998698206623,-3.229156488087309,10.585188077469958
0,5.423554074535963,-3.5970586019972046,4.464638070116365,4.519389962379937,10.590188166311464
0,5.301910367027812,-10.997985184776342,-8.77692535424432,-7.832064259969935,10.59518825515297
0,-0.009733995976129672,-7.538912323717263,-4.328490137804101,-7.373519151348314,10.600188343994475
0,2.9886209933386843,0.1501599876739066,3.569943724840206,6.505025292369422,10.60518843283598
0,-1.3430246574397837,-7.100768243504185,-0.531623760647024,-0.2664309244167805,10.610188521677493
0,-11.314670940763104,-10.831697009669305,-6.513192588520179,-4.32788779728417,10.615188610518999
0,-4.206317848805259,2.7173736973101805,4.555237247055511,3.990654678167065,10.620188699360504
0,15.23203462669705,1.8264438860556549,1.6836657520231695,3.469196506343498,10.62518878820201
0,-10.879613505859973,-5.704486434612911,-6.237907067681681,-5.062262308440677,10.630188877043516
0,-8.601262238147878,-5.555417255769967,-7.669481206057833,-2.373721761931002,10.635188965885021
0,-4.202911561551412,-1.0163485682014097,-0.24105665675647753,1.7548181502499842,10.640189054726534
0,-10.204561466804043,-8.42728036228608,-4.882633412971731,-4.076642567349133,10.64518914356804
0,-7.306211943917281,-11.388212627921135,-9.424211467487634,-7.438103910010721,10.650189232409545
0,5.772137017767609,-0.6191453543562739,3.004209187353955,0.4004341272822606,10.65518932125105
0,-2.3795145706755063,-5.330078530166353,-3.077371440378916,-4.991028450072357,10.660189410092556
0,-17.64116669797845,-15.811012143348599,-16.00895334229604,-15.562491636269051,10.665189498934062
0,-4.892819352422662,-10.871946181170031,-11.08053650945354,-7.973955424856864,10.670189587775575
0,-0.624472521499495,-5.7728806298870445,-4.50212093196832,-5.515419808469718,10.67518967661708
0,-17.93612619195311,-10.933815474733816,-12.353706598959779,-14.086884778820467,10.680189765458586
0,1.2122196501511537,-9.714750700047231,-5.155293498682989,-7.618350326742482,10.685189854300091
0,0.8405650194135146,-0.07568628932108201,0.5331183813579075,-2.3398164421716974,10.690189943141597
0,-12.171090069115833,-5.7666222253559685,-3.268470945818189,-4.291283114306126,10.69519003198311
0,-8.362745599990518,-3.547558490484657,-2.1400614669185334,-5.852750331846882,10.700190120824615
0,12.305598442781351,2.401504933303555,7.448346831494649,5.225781916875806,10.705190209666121
0,3.183942075469356,3.32056806421133,2.706753962815345,5.3643136437042385,10.710190298507626
0,2.572285314078026,3.7696309203712888,1.385159940163608,5.7828448602926805,10.715190387349132
0,5.050628174153689,11.148693519597895,6.953564776315775,8.051375577818037,10.720190476190638
0,2.7389706708563026,5.46775587916803,2.0419684837047165,6.249905806849319,10.72519056503215
0,-5.422687180954202,2.5368180156902143,-1.9096289255789887,2.4384355573209087,10.730190653873656
0,-2.864345366506989,12.585879945141215,3.69877256032664,5.406964838615424,10.735190742715162
0,8.473996129087269,12.744941682818922,6.247172953133555,7.295493659649043,10.740190831556667
0,1.492337320722795,2.034003243144498,-0.4144277356971707,-0.9559779711289973,10.745190920398173
0,1.800678223039386,3.9030646396780906,0.7239705049943659,1.5025499543319036,10.750191009239678
0,7.659018850343136,7.762125885376362,10.832367686125467,7.731077443822894,10.755191098081191
0,15.947359216502637,4.501186992709331,8.150763818245126,9.399604504813622,10.760191186922697
0,-9.194300665278258,-2.819752026335721,-5.2808410886742205,-4.321868855741977,10.765191275764202
0,-0.23596078235076362,4.289308839893473,1.5175529748926833,2.0566573686619622,10.770191364605708
0,-8.497621122107486,-4.571630397081097,-1.5940539816273904,-2.8748168156194778,10.775191453447214
0,-4.7892816715694915,-6.392569725702908,-8.72566194869219,-8.326291402137494,10.78019154228872
0,5.34905758269833,0.1464908658190589,0.732729083502131,-4.037766384134817,10.785191631130232
0,11.967396654311022,6.795551389549919,8.201119125039622,9.650758245547275,10.790191719971737
0,19.005735556449714,9.07461185751202,8.119508185950627,9.14928249414432,10.795191808813243
0,-0.04592569870529778,13.663672281210365,8.807896275750144,7.067806368422563,10.800191897654749
0,15.7524128999133,15.172732671227527,15.676283403142445,11.266329874362889,10.805191986496254
0,5.670751362420499,15.901793036918026,15.29466957578739,12.634853017055136,10.810192075337767
0,7.64908969805669,15.080853386215312,11.193054800067625,8.773375800588823,10.815192164179273
0,22.607427915147873,17.28991372554625,16.11143908100117,10.191898227998596,10.820192253020778
0,9.995766020895324,23.858974059741566,23.429822422194402,22.790420301235702,10.825192341862284
0,9.004104021155428,19.008034391839054,17.648204825620873,10.1789420209713,10.83019243070379
0,33.63244192039828,27.487094722862135,24.026586291362534,20.287463386371236,10.835192519545295
0,25.070779721412265,27.586155051616334,26.75496681743946,18.2859843950069,10.840192608386808
0,24.319117424718726,24.32521537447488,20.433346399646123,7.784505042829463,10.845192697228313
0,22.317455028321092,31.384275685234815,25.231725031455458,11.163025324308489,10.850192786069819
0,31.79579252778203,48.60333597490546,43.950102703914666,28.13154523261729,10.855192874911324
0,35.54412991611372,36.792396231181655,28.918479405241868,15.380064759441813,10.86019296375283
0,12.592467183532726,31.041456437985573,23.80685512046229,5.848583894710923,10.865193052594336
0,25.95080431758277,35.110516575551266,27.825229831571225,15.947102626799252,10.870193141435848
0,36.969141303431144,35.03957662071806,28.473603517872096,19.715620942813445,10.875193230277354
0,29.977478123691437,28.998636547033545,18.92197615608723,5.554138828527878,10.88019331911886
0,29.695814758007437,36.507696324792484,28.59034772044132,15.402656268343526,10.885193407960365
0,32.314151182949644,32.01675592107989,30.628718182722558,15.151173245414022,10.89019349680187
0,12.862487372183507,17.165815299842976,14.887087512203815,-2.250310258280095,10.895193585643376
0,19.860823296854246,22.024874422241602,15.865455675769146,5.838205738298461,10.900193674484889
0,27.399158926019098,23.823933247126096,22.473822638315212,16.71672121556265,10.905193763326395
0,8.14749422678305,8.982991731293566,6.0321883630263144,2.9652361532492932,10.9101938521679
0,1.8558291644785132,-0.7279501701839064,-2.529447188343008,-6.3462494696771605,10.915193941009406
0,9.394163703249655,7.321107496696478,12.90891594508116,10.482264325287359,10.920194029850911
0,0.6024978065754099,0.31016468541996667,4.4772777236391725,-0.6192224835466367,10.925194118692417
0,-6.429168562479118,-12.320778650764906,-10.224361892821682,-8.790709918046698,10.93019420753393
0,-1.550835440944538,-6.99172255845243,-7.266002944623633,-1.582198000050263,10.935194296375435
0,5.337497134316713,-6.332667083629776,-4.427645471698946,-0.7036867510799585,10.940194385216941
0,-15.224170873385624,-11.523612271506616,-11.409289513315723,-7.13517619232196,10.945194474058447
0,-3.785839500466005,-8.604558166482676,-10.450935107999026,-3.046666344652535,10.950194562899952
0,-1.3575087828029893,-14.69550481204083,-12.142582293377565,-6.798157228544915,10.955194651741465
0,-14.86917875567492,-21.6564522505414,-21.994231105963344,-11.55964886394693,10.96019474058297
0,-39.77084945352146,-25.527400522844967,-30.61588158077887,-19.771141270038775,10.965194829424476
0,-9.962520909153753,-21.468349667858142,-20.447533750813953,-16.642634464811437,10.970194918265982
0,-29.3541931531387,-29.949299722233608,-30.09918764664931,-22.22412846467022,10.975195007107487
0,-34.195866213696874,-22.090250720222294,-26.91084329634262,-16.61562328421813,10.980195095948993
0,-18.887540116544653,-23.46120269362201,-19.362500725394014,-12.367118936241033,10.985195184790506
0,1.140785115079738,-16.65215567189104,-10.02415995693127,-1.2186154319665605,10.990195273632011
0,-21.020890540260428,-27.893109682334984,-24.705821012141076,-17.610112781493733,10.995195362473517
0,-9.95256710280309,-20.674064750140285,-17.927483910498417,-10.451610993982456,11.000195451315022
0,-3.784244591665482,-8.905020898368342,-4.249148669750851,-2.453110077574758,11.005195540156528
0,-16.005923024907148,-17.80597814821972,-8.400815306174406,-6.994610039492378,11.010195628998034
0,-15.577602419593832,-13.516936519380137,-17.692483834989908,-9.236110886279162,11.015195717839546
0,0.32071720832316963,-8.317896030162576,-2.324154270454059,1.0923873761184115,11.020195806681052
0,-2.4709641561185225,-4.298856697669689,0.5941733741060724,4.520884742221972,11.025195895522558
0,-27.57264652718773,-11.459818538087971,-11.677500914012846,-4.4806187933017645,11.030195984364063
0,4.135670081670133,2.549218433101017,2.9808228528944385,6.987876764145018,11.035196073205569
0,4.163985657948744,0.1982542009266861,3.649144662864951,9.986371408975879,11.040196162047074
0,-13.587699810341203,-3.5327112493527686,-3.3225354959615445,0.9048651351821245,11.045196250888587
0,0.03061366505677754,-5.8136779323573196,-9.044217635443577,-7.886642063726676,11.050196339730093
0,-1.2110739272246878,-3.9846458624324326,-3.5459017671836888,1.8618498056211306,11.055196428571598
0,-5.742762598183829,-13.63561505344662,-9.117587902253517,-8.99965926318839,11.060196517413104
0,-9.32445235849627,-12.50658551855094,-14.799276051042847,-9.861169276171136,11.06519660625461
0,-14.336143218284018,-13.467557269879732,-11.72096622303459,-5.852680238736099,11.070196695096115
0,-16.93783518672907,-17.278530318321092,-13.51265842656019,-11.494192155511456,11.075196783937628
0,-17.919528271706273,-19.00950467334685,-16.48435266867758,-14.405705030249162,11.080196872779133
0,-24.461222479480412,-8.050480342881725,-9.61604895511537,-10.547218865663732,11.085196961620639
0,-7.942917814517901,-15.581457333362453,-14.397747290278074,-9.848733663311084,11.090197050462145
0,-19.654614279539068,-11.022435649916948,-10.829447677318557,-11.380249423632064,11.09519713930365
0,-10.28631187572799,-5.923415296487614,-12.32115011819056,-6.261766146047796,11.100197228145163
0,-8.358010602907292,-5.994396276005193,-3.142854613723584,1.1267161708859852,11.105197316986668
0,-26.80971045962979,-12.925378590596022,-10.314561163806816,-6.494802470808612,11.110197405828174
0,-1.3514114431119997,-4.046362241616709,-1.626269767587046,-2.116322068757772,11.11519749466968
0,5.376886450675437,2.8026527703119686,7.842019576308472,4.162157379686416,11.120197583511185
0,18.185183226273267,5.461666444966355,9.870306869331706,10.670635877234199,11.12519767235269
0,-3.7365211121981625,2.890678782047537,5.128592112478721,5.009113426244544,11.130197761194204
0,15.271773438592474,9.129689780887016,7.3468753060342324,12.927590028397375,11.13519785003571
0,19.04006688114975,4.708699440309976,5.415156449595914,11.466065684519751,11.140197938877215
0,15.758359216840812,11.617707758519282,7.473435542130806,12.984540394421577,11.14519802771872
0,4.186650445579085,12.116714732948422,9.531712581957413,10.083014156770819,11.150198116560226
0,18.034940565933994,15.725720360046093,16.209987566614647,22.731486969019254,11.155198205401732
0,10.803229575317168,10.354724635060595,10.378260492619356,12.229958827236304,11.160198294243244
0,-5.798482529944064,-5.176272447920485,-5.6434686445990625,-5.041570273930595,11.16519838308475
0,3.0898042457408836,0.03272910448122873,1.3848001496858162,0.48689965922399203,11.170198471926255
0,-16.90191010217128,-5.578270714482001,-2.7269331299621196,-4.824631379828923,11.175198560767761
0,2.6763744221345322,-10.549271911295236,-12.998668488809564,-7.946163397422028,11.180198649609267
0,-6.02534218497802,-1.3102744919446565,-4.060405931681803,0.9923036004945942,11.185198738450772
0,8.52294007324497,-0.05127846186328219,3.0578545372085335,11.280769608282776,11.190198827292285
0,-17.438778806286564,-5.572283826109995,-2.6438870859273833,-4.1007653797587125,11.19519891613379
0,4.089501173556606,-5.403290589477271,-3.4556308047269684,-6.1423013695817845,11.200199004975296
0,2.657780010253719,-1.8742987564014952,-2.9773766226786,-3.723838367097209,11.205199093816802
0,-4.16394229853171,2.7446916690427936,0.8008754569690754,-1.3053763778611502,11.210199182658307
0,-8.21566575507541,-10.806319316985741,-9.4208745687857,-12.996915407008572,11.215199271499813
0,2.5926096385937876,-0.15733171808602164,-4.962626702620968,-3.618455459160113,11.220199360341326
0,-1.3591161192226329,-2.5283455374984047,-3.174380946731498,0.26000346167939303,11.225199449182831
0,-8.850843030005393,-8.33936077809875,-6.236137302791279,-8.27153864799424,11.230199538024337
0,-12.922571094904452,-3.0803774423794743,-5.527895771994345,-6.673081791285487,11.235199626865843
0,-2.5943003143987027,-1.6813955323800642,-0.689656355060883,-2.404625970803607,11.240199715707348
0,0.9239693117863872,1.0275849502256604,1.2085809476715161,-1.8261711886448704,11.24519980454886
0,-2.647762215617686,-3.2534359960545878,-8.433183863914827,-2.917717446542435,11.250199893390366
0,5.890505104257395,0.7655416273840857,-4.214950789700395,-0.4692647459897295,11.255199982231872
0,-11.681228727702548,-5.805482180732917,-10.266719829117884,-1.6608130882929482,11.260200071073378
0,-25.122963710330502,-12.17650742141953,-11.038490980930503,-10.932362474551834,11.265200159914883
0,-7.964699841499864,-5.8475340951443915,-5.930264243067459,-4.683912905481613,11.270200248756389
0,-4.28643711769754,-6.358562201613588,-6.402039612596175,-3.695464381218368,11.275200337597902
0,6.051824465630964,-6.7695917397916645,-4.103817085854646,-3.637016901338605,11.280200426439407
0,5.590084913361959,-3.0006227080112313,-2.6655966586195854,-0.03857046501424785,11.285200515280913
0,4.198344230142213,-7.631655104047356,-3.0673783262420593,0.24987492883318613,11.290200604122418
0,3.2066024201709897,-5.532688925142641,-3.8891620837386656,-3.9316807185869727,11.295200692963924
0,-13.085140512676997,-2.3137241679981693,-4.120947925804,-3.1532374059369204,11.30020078180543
0,-1.4568845644531487,7.725239171101341,5.037264153169858,7.295204868291495,11.305200870646942
0,-3.218629730779244,-4.185798904026565,-4.404525841041275,-5.206353894330094,11.310200959488448
0,-7.720376006799301,-6.556838389614174,-3.4063179025930683,-8.437913692217881,11.315201048329953
0,6.017876612726436,4.292120718218413,3.9118879744809902,7.180525476405596,11.320201137171459
0,-13.893871866654587,1.4010784235325577,0.6200917962490542,3.848963613510257,11.325201226012965
0,-12.89562143899054,-4.7799652695869845,-5.111706431237139,-4.512599279025727,11.33020131485447
0,-10.127372097545923,1.6589896429349806,2.096493298088094,1.3758368005135795,11.335201403695983
0,-0.7791238345608607,2.8779431652300977,4.484690990360218,3.374271853817259,11.340201492537489
0,6.189123358474038,-1.1931046985855187,-1.8171133483392474,-6.367294117432783,11.345201581378994
0,1.367369490263021,2.415846055502088,1.1610802879242308,0.011138888471136726,11.3502016702205
0,3.645614569309318,8.634795431359114,9.499271904943837,5.369570873345739,11.355201759062005
0,11.063858603763864,11.423743432494744,13.00746150817657,11.238001838942626,11.360201847903518
0,21.7021016011723,8.182690061723656,9.435649102341058,8.546431786530174,11.365201936745024
0,22.13034356791529,17.29163532091346,16.443834691112503,15.944860716530012,11.37020202558653
0,-2.341415491235086,3.540579210859267,6.192018277008699,6.933288628315032,11.375202114428035
0,-3.123175572835265,-1.7404782686193516,-3.049800138494174,-1.4282844797614085,11.38020220326954
0,11.415063325979599,-0.45153711825830173,-1.201620554522913,-0.9698586099985383,11.385202292111046
0,6.423301207793386,-0.25259733890887637,4.056557029661269,1.4485662351053454,11.390202380952559
0,5.001538074676565,-7.4236589313336605,-6.9152673851794475,-8.583009946903045,11.395202469794064
0,0.8997739280787498,-4.124721896058514,-2.357093798200303,-5.4645871582552905,11.40020255863557
0,6.408008768979974,-4.205786233202965,1.3310777916537415,-3.1961654007464526,11.405202647477076
0,-1.0037574019834445,-4.216851942425828,-8.150752614315213,-6.657744675653104,11.410202736318581
0,-11.93552458436445,-9.407919022926453,-10.942585014488767,-14.389324983700341,11.415202825160087
0,4.65270722242132,-4.578987473365698,-4.824419406673416,-2.3309063248939936,11.4202029140016
0,1.5309380192572855,-5.890057291784917,-4.106255787942887,-0.7924886984714498,11.425203002843105
0,-12.080832192810336,-9.171128475604469,-11.138094154710647,-5.3840721031416585,11.43020309168461
0,-12.982603412458484,-8.662201021584458,-8.169934502735382,-5.805656537273979,11.435203180526116
0,0.9056243623221603,-6.4032749257288355,-1.01177682703416,-1.3072419988581006,11.440203269367622
0,-17.856148865613115,-6.18435018327239,-6.723621121964136,-9.518828485446056,11.445203358209127
0,5.372076907349357,7.304573211156895,5.944532618549141,9.509584005805909,11.45020344705064
0,-4.429698314571017,-2.066504736799439,0.14268440075450362,2.187995477911692,11.455203535892146
0,-16.41147452671418,-15.737584021431443,-15.19916576905776,-18.71359406616186,11.460203624733651
0,-7.283251723836205,-7.7686646366627246,-6.791017884294524,-8.715184623192654,11.465203713575157
0,1.3249701001506338,-4.179746575622159,-4.4828719376549415,-4.156776189148584,11.470203802416663
0,-1.3668090479970723,-8.140829830607137,-6.934727921068951,-4.8283687591063815,11.475203891258168
0,-18.668589161147093,-11.30191439321082,-7.396585825831063,-8.53996232749493,11.480203980099681
0,-3.3703702316298676,-1.203000254296943,-0.7484456426474891,3.3884431117747127,11.485204068941187
0,4.5778477489855005,8.765912595882792,9.099692638204973,10.716847565098611,11.490204157782692
0,3.1760647895850234,4.074824167207799,0.04782902647707621,3.495251038704119,11.495204246624198
0,-16.47571910089364,-5.09626553073357,-4.094036468325379,-4.276346461662344,11.500204335465703
0,3.9624960866570667,4.902643511386879,2.3240961631698243,6.462055069401011,11.505204424307216
0,-0.26928963825330404,-3.1384486971695558,-3.467773069607788,-3.7195443628328917,11.510204513148722
0,-18.611076265758346,-10.199542147083076,-13.459644157047087,-8.8311447531,11.515204601990227
0,2.577136214459459,-1.9206368287473845,-0.8115170891098378,-3.622746095894325,11.520204690831733
0,-0.6146521866787807,-4.411732732063127,-3.183391855156556,4.255651614725823,11.525204779673238
0,-4.036441457851965,-4.172829846460971,-2.4752684440765966,-3.5959516150093176,11.530204868514744
0,1.7817684124214297,-0.9139281609937684,-2.227146844467481,-1.2875557787875027,11.535204957356257
0,-1.1900225642664348,-1.905027664409638,-1.9290270446879187,-2.1291608702024893,11.540205046197762
0,4.018185623718263,-6.2061283452099225,-6.930909032846372,-8.170766882637915,11.545205135039268
0,-13.843607011980007,-8.077230191579172,-8.432792796691498,-9.872373809087016,11.550205223880774
0,18.92459954037682,1.1916668087667663,6.145321676509678,4.476018358028035,11.55520531272228
0,-3.997194707494574,-1.8394373314482153,3.3234343998092175,-3.1655903732319457,11.560205401563785
0,2.251010255827319,-2.1305425992517613,-5.348454613766772,-5.967199994566008,11.565205490405297
0,-3.1907855585019362,3.9483510184442006,3.089654648700011,3.3211895025184814,11.570205579246803
0,-1.6325821393391475,6.077243534709595,7.28776220008519,2.749578126684393,11.575205668088309
0,-5.8143794753800115,-4.533865037587277,-9.17413194686008,-4.612034113401033,11.580205756929814
0,-5.95617755501856,-3.694974685749966,-4.296027779444044,-4.50364720907568,11.58520584577132
0,2.1420236337545977,2.533914602985873,5.912074715232521,6.844738848471746,11.590205934612825
0,2.13022410325284,-1.3371971584607547,-2.429824449724265,-0.5868759318504452,11.595206023454338
0,4.738423865811035,0.18169004288596802,0.748274738790726,-3.1784915412128285,11.600206112295844
0,9.546622933496932,7.530576219961006,10.22637229377322,8.459892029122557,11.60520620113735
0,-0.5851786820887777,-1.810538614462677,-1.2855317720267085,-0.9617252122180361,11.610206289978855
0,-1.0769809698015507,4.178345552135406,-1.2374374461967381,-1.2433432568054537,11.61520637882036
0,4.901216081259371,7.997228732007006,8.980655283444015,8.905037903614145,11.620206467661866
0,11.47941248180116,10.90611093698811,11.27874642880349,12.413418277019343,11.625206556503379
0,0.6376082420983273,2.884992178248761,3.4268360012036356,3.3317978707770077,11.630206645344884
0,-7.294196628077992,4.26387246624458,1.9049240112486352,3.0301766914918846,11.63520673418639
0,5.103997880857227,15.032751810815409,15.143010468949342,12.448554745140662,11.640206823027896
0,6.752191778504713,2.5516302211277058,4.101095383701236,2.2969320371157496,11.645206911869401
0,3.770385074265123,6.68050770557439,3.9191787641558973,1.8853085721930496,11.650207000710914
0,9.368577777063726,16.779384271798378,17.73726061823078,15.66368435460195,11.65520708955242
0,1.9867698952522126,11.478259926566121,7.055340953033661,8.392059387938515,11.660207178393925
0,4.554961436631041,0.9371346755681911,-3.256580225248421,-4.469566325010303,11.66520726723543
0,11.753152408494685,4.036008523578817,4.261497088911993,4.478807217924496,11.670207356076936
0,-3.5186571823990906,-2.6551185251259755,-1.7904270992121973,0.2671800186648688,11.675207444918442
0,-11.490467329689382,-4.7362464664161426,-7.1723527843791555,-5.354447920947242,11.680207533759955
0,-10.252278026858228,0.3226247039438357,-0.4742799611886803,3.0339234009506817,11.68520762260146
0,-0.39408926670175826,2.341494990381183,3.963791376026668,2.422293986294254,11.690207711442966
0,2.3040989586550875,-7.289635602569902,-3.6181387669370833,-5.549336162988188,11.695207800284471
0,-16.167713342536366,-10.410767070198942,-8.340070384235098,-9.720967044903885,11.700207889125977
0,-6.979526161600511,-1.261899407327332,-2.282003469766576,-0.5125986570947503,11.705207977967483
0,-8.251339489104819,-7.343032608156893,-5.413938016973753,-3.8342309966915056,11.710208066808995
0,-13.043153314701588,-5.224166666335362,-5.215874018826603,-4.555864060414434,11.715208155650501
0,19.57503237272479,6.84469842493781,7.762188532088601,3.5925021553167786,11.720208244492007
0,-2.1067824154537185,-8.026437327277355,-5.3297503566349524,-6.6591323457013,11.725208333333512
0,-12.928597668082439,-7.317573915758971,-9.811690677337431,-10.020767559446195,11.730208422175018
0,1.2095866259804882,-5.148711332917469,-6.263632422045105,-7.202403481423676,11.735208511016523
0,-3.5722295217265083,-6.249849570578398,-3.515575582169309,-1.2540401064504958,11.740208599858036
0,-4.754046099265323,-9.180988619944669,-6.867520148493588,-5.44567742873182,11.745208688699542
0,-8.9758630943479,-6.862128471554927,-10.69946611122832,-9.707315441999175,11.750208777541047
0,4.522319505758013,-2.503269115246805,-4.781413459919908,-0.19895413947259624,11.755208866382553
0,-20.179498285736933,-6.354410540246302,-9.283362183362232,-4.440593513846134,11.760208955224059
0,3.108683544932734,-6.165552735272225,-6.895312269603754,-6.002233557391793,11.765209044065564
0,1.6068650121284511,3.72330431141879,2.572736293979399,0.6161257379866938,11.770209132907077
