150,-59.1,-478.34,-26.03,-292.86,0.0,0.0,0.0, 14:26:26.351,1618683986351
151,-73.66,-490.82,-33.64,-303.56,0.0,0.0,0.0, 14:26:26.365,1618683986365
152,-79.51,-489.47,-39.6,-308.65,0.0,0.0,0.0, 14:26:26.365,1618683986365
153,-70.63,-484.18,-32.67,-298.95,0.0,0.0,0.0, 14:26:26.381,1618683986381
154,-69.22,-479.07,-28.81,-294.09,0.0,0.0,0.0, 14:26:26.381,1618683986381
155,-79.13,-486.8,-40.95,-309.41,0.0,0.0,0.0, 14:26:26.381,1618683986381
156,-65.56,-476.37,-29.66,-297.46,0.0,0.0,0.0, 14:26:26.381,1618683986381
157,-57.91,-472.18,-19.53,-287.29,0.0,0.0,0.0, 14:26:26.395,1618683986395
158,-68.88,-483.95,-28.03,-298.86,0.0,0.0,0.0, 14:26:26.395,1618683986395
159,-68.9,-483.76,-30.0,-305.75,0.0,0.0,0.0, 14:26:26.411,1618683986411
160,-61.9,-474.79,-20.72,-295.48,0.0,0.0,0.0, 14:26:26.411,1618683986411
161,-76.51,-483.1,-34.5,-308.66,0.0,0.0,0.0, 14:26:26.411,1618683986411
162,-81.6,-484.91,-39.06,-315.1,0.0,0.0,0.0, 14:26:26.411,1618683986411
163,-68.82,-479.12,-34.33,-303.24,0.0,0.0,0.0, 14:26:26.425,1618683986425
164,-68.69,-475.65,-26.14,-297.19,0.0,0.0,0.0, 14:26:26.425,1618683986425
165,-75.32,-476.3,-30.89,-301.58,0.0,0.0,0.0, 14:26:26.441,1618683986441
166,-71.16,-482.28,-31.2,-307.04,0.0,0.0,0.0, 14:26:26.441,1618683986441
167,-54.9,-465.3,-17.18,-283.13,0.0,0.0,0.0, 14:26:26.441,1618683986441
168,-66.66,-475.72,-26.31,-298.11,0.0,0.0,0.0, 14:26:26.441,1618683986441
169,-66.74,-478.59,-28.83,-300.68,0.0,0.0,0.0, 14:26:26.455,1618683986455
170,-49.74,-459.32,-8.27,-286.37,0.0,0.0,0.0, 14:26:26.455,1618683986455
171,-61.67,-467.43,-21.57,-294.84,0.0,0.0,0.0, 14:26:26.471,1618683986471
172,-65.88,-470.83,-24.79,-302.4,0.0,0.0,0.0, 14:26:26.471,1618683986471
173,-54.2,-464.39,-16.55,-297.44,0.0,0.0,0.0, 14:26:26.471,1618683986471
174,-55.93,-469.26,-16.88,-292.6,0.0,0.0,0.0, 14:26:26.471,1618683986471
175,-67.56,-480.12,-25.14,-299.89,0.0,0.0,0.0, 14:26:26.485,1618683986485
176,-58.56,-468.37,-22.09,-302.1,0.0,0.0,0.0, 14:26:26.485,1618683986485
177,-41.27,-457.81,-5.23,-280.55,0.0,0.0,0.0, 14:26:26.501,1618683986501
178,-62.27,-473.53,-23.73,-298.53,0.0,0.0,0.0, 14:26:26.501,1618683986501
179,-64.17,-483.64,-27.7,-305.64,0.0,0.0,0.0, 14:26:26.502,1618683986502
180,-46.86,-467.73,-12.88,-292.35,0.0,0.0,0.0, 14:26:26.502,1618683986502
181,-62.42,-476.61,-26.29,-299.71,0.0,0.0,0.0, 14:26:26.515,1618683986515
182,-72.11,-484.07,-33.08,-306.34,0.0,0.0,0.0, 14:26:26.515,1618683986515
183,-56.77,-468.96,-13.68,-287.82,0.0,0.0,0.0, 14:26:26.531,1618683986531
184,-62.91,-478.83,-19.16,-288.97,0.0,0.0,0.0, 14:26:26.531,1618683986531
185,-69.65,-480.89,-30.89,-299.65,0.0,0.0,0.0, 14:26:26.531,1618683986531
186,-71.55,-480.72,-34.93,-305.18,0.0,0.0,0.0, 14:26:26.531,1618683986531
187,-57.37,-468.44,-19.78,-291.06,0.0,0.0,0.0, 14:26:26.545,1618683986545
188,-71.94,-480.23,-27.3,-295.42,0.0,0.0,0.0, 14:26:26.545,1618683986545
189,-67.53,-475.69,-27.62,-299.38,0.0,0.0,0.0, 14:26:26.561,1618683986561
190,-54.94,-468.25,-15.14,-287.69,0.0,0.0,0.0, 14:26:26.561,1618683986561
191,-59.64,-468.0,-19.77,-293.83,0.0,0.0,0.0, 14:26:26.561,1618683986561
192,-68.4,-472.76,-27.68,-300.28,0.0,0.0,0.0, 14:26:26.561,1618683986561
193,-55.43,-469.3,-15.28,-288.85,0.0,0.0,0.0, 14:26:26.575,1618683986575
194,-57.6,-473.33,-21.36,-292.79,0.0,0.0,0.0, 14:26:26.575,1618683986575
195,-69.93,-484.97,-31.95,-301.55,0.0,0.0,0.0, 14:26:26.591,1618683986591
196,-57.26,-469.63,-23.68,-294.42,0.0,0.0,0.0, 14:26:26.591,1618683986591
197,-51.66,-463.53,-12.81,-290.25,0.0,0.0,0.0, 14:26:26.591,1618683986591
198,-67.63,-473.75,-27.05,-304.87,0.0,0.0,0.0, 14:26:26.591,1618683986591
199,-68.93,-477.78,-32.72,-304.79,0.0,0.0,0.0, 14:26:26.606,1618683986606
200,-54.12,-465.9,-13.94,-293.85,0.0,0.0,0.0, 14:26:26.606,1618683986606
0,-66.4,-475.81,-20.56,-292.93,0.0,0.0,0.0, 14:26:26.606,1618683986606
1,-73.55,-483.02,-35.2,-302.59,0.0,0.0,0.0, 14:26:26.620,1618683986620
2,-60.26,-471.42,-20.08,-293.89,0.0,0.0,0.0, 14:26:26.620,1618683986620
3,-66.52,-479.35,-30.25,-295.4,0.0,0.0,0.0, 14:26:26.652,1618683986652
4,-82.59,-492.27,-40.69,-312.33,0.0,0.0,0.0, 14:26:26.652,1618683986652
5,-63.98,-473.49,-23.02,-296.64,0.0,0.0,0.0, 14:26:26.653,1618683986653
6,-62.51,-474.6,-19.54,-294.77,0.0,0.0,0.0, 14:26:26.653,1618683986653
7,-61.94,-474.34,-23.34,-292.83,0.0,0.0,0.0, 14:26:26.653,1618683986653
8,-69.66,-478.47,-30.38,-301.11,0.0,0.0,0.0, 14:26:26.653,1618683986653
9,-48.66,-458.99,-11.14,-285.46,0.0,0.0,0.0, 14:26:26.654,1618683986654
10,-60.28,-469.55,-16.62,-291.01,0.0,0.0,0.0, 14:26:26.654,1618683986654
11,-63.12,-476.83,-26.87,-300.85,0.0,0.0,0.0, 14:26:26.665,1618683986665
12,-51.53,-468.61,-17.12,-290.98,0.0,0.0,0.0, 14:26:26.665,1618683986665
13,-50.34,-464.35,-7.77,-280.04,0.0,0.0,0.0, 14:26:26.680,1618683986680
14,-61.61,-473.76,-19.32,-292.03,0.0,0.0,0.0, 14:26:26.680,1618683986680
15,-56.25,-470.65,-18.91,-293.81,0.0,0.0,0.0, 14:26:26.696,1618683986696
16,-51.9,-464.58,-12.94,-288.04,0.0,0.0,0.0, 14:26:26.696,1618683986696
17,-68.32,-476.75,-25.77,-296.83,0.0,0.0,0.0, 14:26:26.697,1618683986697
18,-66.41,-474.73,-27.76,-299.4,0.0,0.0,0.0, 14:26:26.697,1618683986697
19,-56.99,-468.8,-19.0,-287.77,0.0,0.0,0.0, 14:26:26.710,1618683986710
20,-64.91,-479.39,-28.45,-295.06,0.0,0.0,0.0, 14:26:26.710,1618683986710
21,-79.93,-488.68,-41.99,-309.96,0.0,0.0,0.0, 14:26:26.726,1618683986726
22,-61.58,-469.24,-22.88,-295.6,0.0,0.0,0.0, 14:26:26.726,1618683986726
23,-56.74,-468.23,-14.99,-290.19,0.0,0.0,0.0, 14:26:26.726,1618683986726
24,-77.4,-484.93,-32.63,-308.78,0.0,0.0,0.0, 14:26:26.726,1618683986726
25,-69.61,-478.36,-32.16,-305.92,0.0,0.0,0.0, 14:26:26.740,1618683986740
26,-56.45,-468.19,-17.57,-293.28,0.0,0.0,0.0, 14:26:26.740,1618683986740
27,-71.4,-476.96,-29.42,-301.54,0.0,0.0,0.0, 14:26:26.756,1618683986756
28,-71.75,-480.94,-31.75,-303.18,0.0,0.0,0.0, 14:26:26.756,1618683986756
29,-55.67,-471.14,-14.4,-292.39,0.0,0.0,0.0, 14:26:26.756,1618683986756
30,-57.9,-473.11,-18.23,-298.41,0.0,0.0,0.0, 14:26:26.756,1618683986756
31,-74.91,-486.27,-31.24,-311.72,0.0,0.0,0.0, 14:26:26.770,1618683986770
32,-64.43,-481.82,-25.55,-306.8,0.0,0.0,0.0, 14:26:26.770,1618683986770
33,-63.55,-478.79,-20.05,-293.86,0.0,0.0,0.0, 14:26:26.786,1618683986786
34,-81.12,-494.67,-41.74,-313.5,0.0,0.0,0.0, 14:26:26.786,1618683986786
35,-74.44,-482.04,-35.88,-306.69,0.0,0.0,0.0, 14:26:26.786,1618683986786
36,-59.74,-477.21,-24.98,-293.36,0.0,0.0,0.0, 14:26:26.786,1618683986786
37,-74.29,-489.47,-32.71,-301.98,0.0,0.0,0.0, 14:26:26.800,1618683986800
38,-83.57,-489.87,-45.65,-315.37,0.0,0.0,0.0, 14:26:26.800,1618683986800
39,-55.92,-469.81,-20.56,-289.58,0.0,0.0,0.0, 14:26:26.816,1618683986816
40,-58.85,-474.61,-20.3,-289.15,0.0,0.0,0.0, 14:26:26.816,1618683986816
41,-62.82,-476.31,-26.74,-298.21,0.0,0.0,0.0, 14:26:26.816,1618683986816
42,-54.98,-464.85,-11.95,-289.24,0.0,0.0,0.0, 14:26:26.816,1618683986816
43,-53.64,-467.72,-12.79,-286.29,0.0,0.0,0.0, 14:26:26.830,1618683986830
44,-59.49,-466.09,-19.96,-295.69,0.0,0.0,0.0, 14:26:26.830,1618683986830
45,-52.55,-458.42,-14.4,-292.49,0.0,0.0,0.0, 14:26:26.846,1618683986846
46,-45.54,-460.31,-9.94,-288.64,0.0,0.0,0.0, 14:26:26.846,1618683986846
47,-50.85,-462.17,-15.04,-294.35,0.0,0.0,0.0, 14:26:26.846,1618683986846
48,-43.18,-453.98,-8.93,-292.11,0.0,0.0,0.0, 14:26:26.846,1618683986846
49,-37.74,-451.31,-1.25,-283.62,0.0,0.0,0.0, 14:26:26.860,1618683986860
50,-52.28,-461.81,-12.86,-290.09,0.0,0.0,0.0, 14:26:26.860,1618683986860
51,-68.49,-477.22,-27.2,-307.56,0.0,0.0,0.0, 14:26:26.876,1618683986876
52,-47.27,-459.93,-9.92,-287.32,0.0,0.0,0.0, 14:26:26.876,1618683986876
53,-45.6,-455.56,-1.29,-279.57,0.0,0.0,0.0, 14:26:26.877,1618683986877
54,-69.69,-477.67,-30.56,-306.52,0.0,0.0,0.0, 14:26:26.877,1618683986877
55,-60.73,-471.09,-25.89,-304.61,0.0,0.0,0.0, 14:26:26.890,1618683986890
56,-61.22,-475.21,-22.84,-298.05,0.0,0.0,0.0, 14:26:26.890,1618683986890
57,-63.71,-479.53,-25.42,-297.31,0.0,0.0,0.0, 14:26:26.906,1618683986906
58,-70.84,-483.33,-34.04,-306.38,0.0,0.0,0.0, 14:26:26.906,1618683986906
59,-53.18,-466.76,-13.93,-284.75,0.0,0.0,0.0, 14:26:26.906,1618683986906
60,-57.07,-471.23,-20.22,-289.76,0.0,0.0,0.0, 14:26:26.906,1618683986906
61,-70.64,-475.9,-30.78,-298.72,0.0,0.0,0.0, 14:26:26.920,1618683986920
62,-63.83,-472.73,-23.49,-299.81,0.0,0.0,0.0, 14:26:26.920,1618683986920
63,-49.39,-461.27,-9.49,-281.12,0.0,0.0,0.0, 14:26:26.936,1618683986936
64,-58.49,-472.87,-19.45,-295.09,0.0,0.0,0.0, 14:26:26.936,1618683986936
65,-56.86,-469.39,-13.96,-292.09,0.0,0.0,0.0, 14:26:26.936,1618683986936
66,-47.21,-457.4,-3.66,-273.81,0.0,0.0,0.0, 14:26:26.936,1618683986936
67,-55.93,-461.48,-9.73,-279.7,0.0,0.0,0.0, 14:26:26.950,1618683986950
68,-50.0,-453.06,-4.73,-278.01,0.0,0.0,0.0, 14:26:26.950,1618683986950
69,-49.38,-459.58,-7.25,-279.66,0.0,0.0,0.0, 14:26:26.966,1618683986966
70,-58.62,-467.81,-13.12,-281.99,0.0,0.0,0.0, 14:26:26.966,1618683986966
71,-62.59,-467.74,-15.67,-288.62,0.0,0.0,0.0, 14:26:26.966,1618683986966
72,-48.51,-457.21,-5.28,-271.87,0.0,0.0,0.0, 14:26:26.966,1618683986966
73,-46.18,-453.99,1.58,-263.0,0.0,0.0,0.0, 14:26:26.980,1618683986980
74,-59.41,-460.67,-10.09,-273.37,0.0,0.0,0.0, 14:26:26.980,1618683986980
75,-57.12,-455.42,-12.63,-271.83,0.0,0.0,0.0, 14:26:26.996,1618683986996
76,-50.95,-454.73,-2.01,-270.12,0.0,0.0,0.0, 14:26:26.996,1618683986996
77,-57.57,-460.05,-7.34,-273.92,0.0,0.0,0.0, 14:26:26.996,1618683986996
78,-71.0,-475.6,-30.26,-299.23,0.0,0.0,0.0, 14:26:26.996,1618683986996
79,-47.51,-453.8,-0.4,-276.7,0.0,0.0,0.0, 14:26:27.010,1618683987010
80,-60.72,-469.85,-17.95,-283.22,0.0,0.0,0.0, 14:26:27.010,1618683987010
81,-79.04,-485.24,-35.82,-307.29,0.0,0.0,0.0, 14:26:27.026,1618683987026
82,-54.01,-467.26,-14.16,-288.78,0.0,0.0,0.0, 14:26:27.026,1618683987026
83,-65.9,-479.34,-25.61,-300.08,0.0,0.0,0.0, 14:26:27.026,1618683987026
84,-70.22,-478.92,-28.68,-308.63,0.0,0.0,0.0, 14:26:27.026,1618683987026
85,-67.8,-475.96,-25.97,-306.11,0.0,0.0,0.0, 14:26:27.040,1618683987040
86,-55.59,-472.65,-19.09,-295.05,0.0,0.0,0.0, 14:26:27.040,1618683987040
87,-71.6,-485.3,-32.14,-308.15,0.0,0.0,0.0, 14:26:27.056,1618683987056
88,-75.41,-491.97,-39.6,-312.16,0.0,0.0,0.0, 14:26:27.056,1618683987056
89,-60.18,-478.83,-27.36,-302.91,0.0,0.0,0.0, 14:26:27.056,1618683987056
90,-67.17,-479.63,-26.86,-301.95,0.0,0.0,0.0, 14:26:27.056,1618683987056
91,-82.39,-493.44,-42.25,-322.89,0.0,0.0,0.0, 14:26:27.087,1618683987087
92,-61.55,-475.98,-25.66,-306.07,0.0,0.0,0.0, 14:26:27.087,1618683987087
93,-56.92,-473.02,-21.48,-297.58,0.0,0.0,0.0, 14:26:27.087,1618683987087
94,-85.8,-496.71,-47.33,-320.8,0.0,0.0,0.0, 14:26:27.087,1618683987087
95,-74.52,-489.13,-34.01,-307.7,0.0,0.0,0.0, 14:26:27.088,1618683987088
96,-67.26,-484.49,-30.59,-299.42,0.0,0.0,0.0, 14:26:27.088,1618683987088
97,-80.78,-492.05,-41.99,-310.41,0.0,0.0,0.0, 14:26:27.100,1618683987100
98,-78.69,-493.06,-45.07,-314.06,0.0,0.0,0.0, 14:26:27.100,1618683987100
99,-57.52,-472.25,-22.28,-296.16,0.0,0.0,0.0, 14:26:27.116,1618683987116
100,-62.42,-479.7,-27.33,-298.39,0.0,0.0,0.0, 14:26:27.116,1618683987116
101,-69.46,-482.77,-32.12,-307.04,0.0,0.0,0.0, 14:26:27.116,1618683987116
102,-60.0,-477.58,-25.25,-303.3,0.0,0.0,0.0, 14:26:27.116,1618683987116
103,-53.54,-467.96,-12.35,-289.03,0.0,0.0,0.0, 14:26:27.130,1618683987130
104,-63.65,-474.83,-23.78,-296.07,0.0,0.0,0.0, 14:26:27.130,1618683987130
105,-68.58,-477.62,-27.48,-306.23,0.0,0.0,0.0, 14:26:27.146,1618683987146
106,-56.05,-471.27,-15.06,-291.6,0.0,0.0,0.0, 14:26:27.146,1618683987146
107,-68.07,-478.36,-29.66,-301.16,0.0,0.0,0.0, 14:26:27.146,1618683987146
108,-71.53,-482.82,-31.5,-304.58,0.0,0.0,0.0, 14:26:27.146,1618683987146
109,-59.54,-471.3,-25.0,-291.69,0.0,0.0,0.0, 14:26:27.160,1618683987160
110,-65.12,-476.74,-25.14,-298.56,0.0,0.0,0.0, 14:26:27.160,1618683987160
111,-70.82,-478.57,-33.97,-307.1,0.0,0.0,0.0, 14:26:27.176,1618683987176
112,-58.38,-465.37,-19.52,-293.55,0.0,0.0,0.0, 14:26:27.176,1618683987176
113,-61.49,-464.5,-23.0,-289.43,0.0,0.0,0.0, 14:26:27.176,1618683987176
114,-78.35,-483.24,-35.56,-304.23,0.0,0.0,0.0, 14:26:27.176,1618683987176
115,-67.84,-474.88,-29.49,-300.87,0.0,0.0,0.0, 14:26:27.207,1618683987207
116,-63.69,-472.15,-22.7,-288.18,0.0,0.0,0.0, 14:26:27.207,1618683987207
117,-67.37,-478.52,-28.51,-299.06,0.0,0.0,0.0, 14:26:27.207,1618683987207
118,-67.74,-479.18,-30.88,-304.03,0.0,0.0,0.0, 14:26:27.207,1618683987207
119,-54.71,-467.12,-16.02,-285.21,0.0,0.0,0.0, 14:26:27.208,1618683987208
120,-52.58,-470.25,-11.45,-284.34,0.0,0.0,0.0, 14:26:27.208,1618683987208
121,-67.48,-476.45,-24.86,-302.33,0.0,0.0,0.0, 14:26:27.220,1618683987220
122,-51.07,-466.09,-11.95,-290.21,0.0,0.0,0.0, 14:26:27.220,1618683987220
123,-56.21,-473.66,-15.37,-292.6,0.0,0.0,0.0, 14:26:27.236,1618683987236
124,-70.27,-477.32,-25.76,-309.89,0.0,0.0,0.0, 14:26:27.236,1618683987236
125,-64.7,-475.51,-24.15,-299.34,0.0,0.0,0.0, 14:26:27.236,1618683987236
126,-51.13,-468.92,-15.96,-289.56,0.0,0.0,0.0, 14:26:27.236,1618683987236
127,-67.05,-475.92,-24.71,-299.34,0.0,0.0,0.0, 14:26:27.250,1618683987250
128,-68.0,-478.1,-30.18,-306.95,0.0,0.0,0.0, 14:26:27.250,1618683987250
129,-49.64,-458.32,-11.91,-286.36,0.0,0.0,0.0, 14:26:27.266,1618683987266
130,-57.71,-467.54,-17.95,-288.53,0.0,0.0,0.0, 14:26:27.266,1618683987266
131,-67.39,-473.73,-28.12,-298.94,0.0,0.0,0.0, 14:26:27.266,1618683987266
132,-65.17,-475.33,-28.63,-299.85,0.0,0.0,0.0, 14:26:27.266,1618683987266
133,-61.5,-475.74,-23.48,-294.36,0.0,0.0,0.0, 14:26:27.280,1618683987280
134,-79.86,-493.28,-42.91,-314.82,0.0,0.0,0.0, 14:26:27.280,1618683987280
135,-61.0,-471.24,-24.06,-299.81,0.0,0.0,0.0, 14:26:27.296,1618683987296
136,-58.55,-469.1,-17.14,-288.32,0.0,0.0,0.0, 14:26:27.296,1618683987296
137,-67.56,-477.1,-24.63,-293.13,0.0,0.0,0.0, 14:26:27.296,1618683987296
138,-63.84,-477.44,-22.55,-296.2,0.0,0.0,0.0, 14:26:27.296,1618683987296
139,-46.86,-458.22,-7.46,-278.24,0.0,0.0,0.0, 14:26:27.310,1618683987310
140,-52.85,-463.51,-9.19,-285.4,0.0,0.0,0.0, 14:26:27.310,1618683987310
141,-68.32,-471.55,-27.54,-302.51,0.0,0.0,0.0, 14:26:27.326,1618683987326
142,-55.7,-467.05,-17.98,-295.3,0.0,0.0,0.0, 14:26:27.326,1618683987326
143,-55.84,-469.57,-13.4,-283.95,0.0,0.0,0.0, 14:26:27.327,1618683987327
144,-76.36,-485.83,-35.17,-305.09,0.0,0.0,0.0, 14:26:27.327,1618683987327
145,-62.89,-478.85,-25.58,-301.88,0.0,0.0,0.0, 14:26:27.340,1618683987340
146,-58.53,-471.19,-20.41,-295.06,0.0,0.0,0.0, 14:26:27.340,1618683987340
147,-75.17,-482.4,-31.15,-302.01,0.0,0.0,0.0, 14:26:27.356,1618683987356
148,-67.7,-478.4,-29.25,-301.63,0.0,0.0,0.0, 14:26:27.356,1618683987356
149,-56.6,-472.92,-18.56,-288.89,0.0,0.0,0.0, 14:26:27.356,1618683987356
150,-69.88,-482.46,-27.18,-297.64,0.0,0.0,0.0, 14:26:27.356,1618683987356
151,-75.99,-487.16,-35.96,-306.96,0.0,0.0,0.0, 14:26:27.370,1618683987370
152,-61.71,-469.4,-24.78,-294.41,0.0,0.0,0.0, 14:26:27.370,1618683987370
153,-61.1,-474.09,-24.97,-291.47,0.0,0.0,0.0, 14:26:27.386,1618683987386
154,-72.14,-481.7,-31.17,-297.75,0.0,0.0,0.0, 14:26:27.386,1618683987386
155,-62.71,-470.84,-24.97,-297.78,0.0,0.0,0.0, 14:26:27.387,1618683987387
156,-50.31,-469.34,-14.46,-279.53,0.0,0.0,0.0, 14:26:27.387,1618683987387
157,-61.55,-476.24,-21.1,-289.75,0.0,0.0,0.0, 14:26:27.400,1618683987400
158,-67.16,-478.92,-25.38,-297.04,0.0,0.0,0.0, 14:26:27.400,1618683987400
159,-54.84,-465.0,-13.55,-286.03,0.0,0.0,0.0, 14:26:27.416,1618683987416
160,-61.97,-475.38,-22.02,-292.6,0.0,0.0,0.0, 14:26:27.416,1618683987416
161,-77.13,-486.65,-39.55,-311.92,0.0,0.0,0.0, 14:26:27.416,1618683987416
162,-67.18,-483.38,-30.13,-303.09,0.0,0.0,0.0, 14:26:27.416,1618683987416
163,-59.93,-476.98,-21.26,-293.39,0.0,0.0,0.0, 14:26:27.430,1618683987430
164,-73.35,-480.62,-33.65,-303.47,0.0,0.0,0.0, 14:26:27.430,1618683987430
165,-63.19,-469.55,-20.78,-297.97,0.0,0.0,0.0, 14:26:27.446,1618683987446
166,-56.57,-469.41,-19.13,-288.43,0.0,0.0,0.0, 14:26:27.446,1618683987446
167,-63.08,-476.88,-25.39,-296.58,0.0,0.0,0.0, 14:26:27.446,1618683987446
168,-70.84,-479.42,-33.44,-308.21,0.0,0.0,0.0, 14:26:27.446,1618683987446
169,-63.01,-473.96,-25.36,-294.98,0.0,0.0,0.0, 14:26:27.460,1618683987460
170,-77.27,-481.82,-31.79,-304.07,0.0,0.0,0.0, 14:26:27.460,1618683987460
171,-85.77,-491.01,-44.64,-321.49,0.0,0.0,0.0, 14:26:27.476,1618683987476
172,-62.09,-471.65,-23.06,-294.88,0.0,0.0,0.0, 14:26:27.476,1618683987476
173,-62.33,-479.1,-25.77,-294.42,0.0,0.0,0.0, 14:26:27.476,1618683987476
174,-70.61,-483.41,-33.55,-301.39,0.0,0.0,0.0, 14:26:27.476,1618683987476
175,-56.48,-470.77,-20.88,-293.3,0.0,0.0,0.0, 14:26:27.490,1618683987490
176,-47.74,-464.11,-10.83,-282.76,0.0,0.0,0.0, 14:26:27.490,1618683987490
177,-60.75,-476.65,-21.53,-296.1,0.0,0.0,0.0, 14:26:27.506,1618683987506
178,-67.88,-474.45,-26.68,-300.23,0.0,0.0,0.0, 14:26:27.506,1618683987506
179,-49.78,-462.17,-8.81,-282.41,0.0,0.0,0.0, 14:26:27.507,1618683987507
180,-59.51,-467.59,-17.27,-284.34,0.0,0.0,0.0, 14:26:27.507,1618683987507
181,-74.04,-475.16,-30.8,-300.76,0.0,0.0,0.0, 14:26:27.520,1618683987520
182,-64.16,-471.19,-25.79,-291.16,0.0,0.0,0.0, 14:26:27.520,1618683987520
183,-61.47,-471.35,-24.3,-291.32,0.0,0.0,0.0, 14:26:27.536,1618683987536
184,-68.92,-475.2,-27.88,-298.21,0.0,0.0,0.0, 14:26:27.536,1618683987536
185,-59.61,-465.89,-19.51,-290.19,0.0,0.0,0.0, 14:26:27.537,1618683987537
186,-39.98,-450.74,1.76,-267.57,0.0,0.0,0.0, 14:26:27.537,1618683987537
187,-62.98,-469.06,-16.26,-291.97,0.0,0.0,0.0, 14:26:27.550,1618683987550
188,-66.22,-478.34,-27.14,-300.99,0.0,0.0,0.0, 14:26:27.550,1618683987550
189,-55.54,-471.35,-19.14,-288.99,0.0,0.0,0.0, 14:26:27.566,1618683987566
190,-66.16,-478.19,-25.23,-297.19,0.0,0.0,0.0, 14:26:27.566,1618683987566
191,-71.84,-480.09,-33.15,-300.52,0.0,0.0,0.0, 14:26:27.566,1618683987566
192,-67.71,-485.42,-36.64,-303.95,0.0,0.0,0.0, 14:26:27.566,1618683987566
193,-69.47,-488.65,-30.28,-302.31,0.0,0.0,0.0, 14:26:27.580,1618683987580
194,-88.33,-500.6,-45.12,-317.43,0.0,0.0,0.0, 14:26:27.580,1618683987580
195,-74.88,-489.58,-37.07,-312.18,0.0,0.0,0.0, 14:26:27.596,1618683987596
196,-70.97,-489.74,-34.56,-304.3,0.0,0.0,0.0, 14:26:27.596,1618683987596
197,-90.48,-500.18,-49.31,-316.57,0.0,0.0,0.0, 14:26:27.597,1618683987597
198,-88.95,-501.03,-53.43,-330.48,0.0,0.0,0.0, 14:26:27.597,1618683987597
199,-67.7,-483.6,-30.83,-306.52,0.0,0.0,0.0, 14:26:27.611,1618683987611
200,-68.18,-485.86,-33.06,-304.77,0.0,0.0,0.0, 14:26:27.611,1618683987611
0,-75.78,-492.85,-35.22,-310.6,0.0,0.0,0.0, 14:26:27.612,1618683987612
1,-70.63,-481.68,-30.96,-302.87,0.0,0.0,0.0, 14:26:27.625,1618683987625
2,-64.95,-476.38,-23.68,-292.42,0.0,0.0,0.0, 14:26:27.625,1618683987625
3,-84.41,-493.64,-41.69,-309.0,0.0,0.0,0.0, 14:26:27.641,1618683987641
4,-78.39,-489.81,-39.41,-309.69,0.0,0.0,0.0, 14:26:27.641,1618683987641
5,-69.85,-478.3,-26.97,-292.88,0.0,0.0,0.0, 14:26:27.642,1618683987642
6,-71.76,-481.62,-30.85,-301.22,0.0,0.0,0.0, 14:26:27.642,1618683987642
7,-71.94,-483.04,-33.52,-307.1,0.0,0.0,0.0, 14:26:27.655,1618683987655
8,-53.21,-463.46,-12.31,-282.31,0.0,0.0,0.0, 14:26:27.655,1618683987655
9,-52.71,-465.36,-15.76,-283.65,0.0,0.0,0.0, 14:26:27.671,1618683987671
10,-71.64,-481.5,-33.7,-306.28,0.0,0.0,0.0, 14:26:27.671,1618683987671
11,-56.83,-468.37,-19.6,-291.71,0.0,0.0,0.0, 14:26:27.672,1618683987672
12,-57.37,-464.97,-16.53,-286.03,0.0,0.0,0.0, 14:26:27.672,1618683987672
13,-76.08,-482.26,-28.95,-309.38,0.0,0.0,0.0, 14:26:27.702,1618683987702
14,-60.75,-471.83,-20.66,-298.92,0.0,0.0,0.0, 14:26:27.702,1618683987702
15,-59.57,-468.76,-17.99,-293.46,0.0,0.0,0.0, 14:26:27.702,1618683987702
16,-72.86,-480.89,-30.62,-304.76,0.0,0.0,0.0, 14:26:27.702,1618683987702
17,-81.0,-492.08,-39.7,-314.14,0.0,0.0,0.0, 14:26:27.703,1618683987703
18,-67.9,-477.22,-25.26,-298.11,0.0,0.0,0.0, 14:26:27.703,1618683987703
19,-70.71,-478.09,-28.45,-294.03,0.0,0.0,0.0, 14:26:27.715,1618683987715
20,-84.36,-484.13,-38.03,-308.35,0.0,0.0,0.0, 14:26:27.715,1618683987715
21,-71.2,-477.8,-31.21,-298.14,0.0,0.0,0.0, 14:26:27.731,1618683987731
22,-72.32,-483.09,-38.06,-299.39,0.0,0.0,0.0, 14:26:27.731,1618683987731
23,-74.92,-483.3,-32.68,-301.45,0.0,0.0,0.0, 14:26:27.731,1618683987731
24,-77.13,-485.4,-34.06,-304.01,0.0,0.0,0.0, 14:26:27.731,1618683987731
25,-54.82,-468.48,-19.56,-286.01,0.0,0.0,0.0, 14:26:27.762,1618683987762
26,-73.8,-484.61,-34.11,-301.29,0.0,0.0,0.0, 14:26:27.762,1618683987762
27,-77.21,-485.74,-35.56,-308.54,0.0,0.0,0.0, 14:26:27.762,1618683987762
28,-52.02,-465.48,-12.74,-282.62,0.0,0.0,0.0, 14:26:27.762,1618683987762
29,-64.55,-478.4,-26.83,-293.91,0.0,0.0,0.0, 14:26:27.763,1618683987763
30,-69.51,-474.36,-28.32,-302.16,0.0,0.0,0.0, 14:26:27.763,1618683987763
31,-61.67,-473.45,-25.92,-297.89,0.0,0.0,0.0, 14:26:27.775,1618683987775
32,-67.5,-480.03,-29.51,-299.24,0.0,0.0,0.0, 14:26:27.775,1618683987775
