59,-1810.71,-950.93,-3135.93,31.36,0.0,0.0,0.0, 12:08:30.678,1582564110678
60,-1802.89,-947.05,-3135.1,33.45,0.0,0.0,0.0, 12:08:30.678,1582564110678
61,-1812.53,-959.27,-3146.92,29.29,0.0,0.0,0.0, 12:08:30.692,1582564110692
62,-1820.38,-958.95,-3154.39,22.43,0.0,0.0,0.0, 12:08:30.692,1582564110692
63,-1813.43,-951.38,-3153.41,24.68,0.0,0.0,0.0, 12:08:30.707,1582564110707
64,-1816.92,-945.78,-3142.02,32.62,0.0,0.0,0.0, 12:08:30.707,1582564110707
65,-1805.54,-950.86,-3133.27,38.38,0.0,0.0,0.0, 12:08:30.708,1582564110708
66,-1805.66,-941.29,-3131.74,39.91,0.0,0.0,0.0, 12:08:30.708,1582564110708
67,-1806.57,-945.54,-3138.34,40.29,0.0,0.0,0.0, 12:08:30.722,1582564110722
68,-1805.3,-948.99,-3135.66,39.65,0.0,0.0,0.0, 12:08:30.722,1582564110722
69,-1799.76,-944.16,-3137.49,36.91,0.0,0.0,0.0, 12:08:30.737,1582564110737
70,-1803.1,-942.63,-3134.49,41.88,0.0,0.0,0.0, 12:08:30.737,1582564110737
71,-1796.41,-941.12,-3128.85,43.82,0.0,0.0,0.0, 12:08:30.738,1582564110738
72,-1790.82,-947.64,-3133.85,40.87,0.0,0.0,0.0, 12:08:30.738,1582564110738
73,-1801.25,-949.7,-3131.04,41.46,0.0,0.0,0.0, 12:08:30.752,1582564110752
74,-1806.03,-940.73,-3133.25,39.64,0.0,0.0,0.0, 12:08:30.752,1582564110752
75,-1809.31,-950.23,-3137.33,38.94,0.0,0.0,0.0, 12:08:30.767,1582564110767
76,-1805.91,-944.84,-3139.3,36.0,0.0,0.0,0.0, 12:08:30.767,1582564110767
77,-1799.57,-948.0,-3133.5,37.63,0.0,0.0,0.0, 12:08:30.768,1582564110768
78,-1803.07,-945.23,-3136.33,38.54,0.0,0.0,0.0, 12:08:30.768,1582564110768
79,-1806.91,-946.45,-3140.09,35.83,0.0,0.0,0.0, 12:08:30.782,1582564110782
80,-1805.95,-940.99,-3134.57,34.46,0.0,0.0,0.0, 12:08:30.782,1582564110782
81,-1802.97,-944.36,-3132.87,37.73,0.0,0.0,0.0, 12:08:30.797,1582564110797
82,-1807.04,-940.26,-3136.46,31.66,0.0,0.0,0.0, 12:08:30.797,1582564110797
83,-1802.26,-935.1,-3128.62,40.47,0.0,0.0,0.0, 12:08:30.798,1582564110798
84,-1809.04,-939.51,-3130.48,38.89,0.0,0.0,0.0, 12:08:30.798,1582564110798
85,-1802.31,-941.44,-3128.4,40.92,0.0,0.0,0.0, 12:08:30.811,1582564110811
86,-1799.4,-936.6,-3127.85,45.34,0.0,0.0,0.0, 12:08:30.811,1582564110811
87,-1795.65,-920.61,-3124.3,44.16,0.0,0.0,0.0, 12:08:30.827,1582564110827
88,-1800.6,-936.66,-3126.48,39.51,0.0,0.0,0.0, 12:08:30.827,1582564110827
89,-1788.35,-933.39,-3127.0,45.9,0.0,0.0,0.0, 12:08:30.828,1582564110828
90,-1796.74,-936.43,-3129.16,41.76,0.0,0.0,0.0, 12:08:30.828,1582564110828
91,-1804.57,-936.52,-3128.37,38.04,0.0,0.0,0.0, 12:08:30.842,1582564110842
92,-1802.48,-934.0,-3127.16,39.89,0.0,0.0,0.0, 12:08:30.842,1582564110842
93,-1801.64,-941.14,-3128.7,41.97,0.0,0.0,0.0, 12:08:30.857,1582564110857
94,-1810.93,-943.69,-3136.3,38.85,0.0,0.0,0.0, 12:08:30.857,1582564110857
95,-1814.05,-945.8,-3137.47,35.87,0.0,0.0,0.0, 12:08:30.858,1582564110858
96,-1809.77,-943.08,-3141.36,37.57,0.0,0.0,0.0, 12:08:30.858,1582564110858
97,-1799.14,-946.78,-3136.21,37.73,0.0,0.0,0.0, 12:08:30.888,1582564110888
98,-1799.66,-937.97,-3130.48,38.29,0.0,0.0,0.0, 12:08:30.888,1582564110888
99,-1803.4,-948.42,-3131.61,34.53,0.0,0.0,0.0, 12:08:30.888,1582564110888
100,-1810.37,-950.53,-3137.72,30.18,0.0,0.0,0.0, 12:08:30.888,1582564110888
101,-1815.55,-961.98,-3143.53,27.53,0.0,0.0,0.0, 12:08:30.889,1582564110889
102,-1812.55,-949.09,-3146.66,26.19,0.0,0.0,0.0, 12:08:30.889,1582564110889
103,-1801.63,-939.59,-3134.63,34.23,0.0,0.0,0.0, 12:08:30.901,1582564110901
104,-1810.64,-942.15,-3135.37,33.05,0.0,0.0,0.0, 12:08:30.901,1582564110901
105,-1811.2,-950.04,-3142.98,25.53,0.0,0.0,0.0, 12:08:30.917,1582564110917
106,-1819.09,-952.92,-3146.49,24.65,0.0,0.0,0.0, 12:08:30.917,1582564110917
107,-1822.57,-956.29,-3148.89,18.16,0.0,0.0,0.0, 12:08:30.918,1582564110918
108,-1812.85,-952.19,-3142.01,25.02,0.0,0.0,0.0, 12:08:30.918,1582564110918
109,-1810.51,-941.43,-3141.16,27.46,0.0,0.0,0.0, 12:08:30.932,1582564110932
110,-1812.11,-949.67,-3140.42,30.36,0.0,0.0,0.0, 12:08:30.932,1582564110932
111,-1809.98,-942.45,-3142.23,32.84,0.0,0.0,0.0, 12:08:30.964,1582564110964
112,-1811.07,-940.89,-3140.01,30.89,0.0,0.0,0.0, 12:08:30.964,1582564110964
113,-1809.57,-937.82,-3132.51,36.77,0.0,0.0,0.0, 12:08:30.964,1582564110964
114,-1794.15,-936.8,-3127.73,37.32,0.0,0.0,0.0, 12:08:30.964,1582564110964
115,-1802.41,-939.81,-3132.8,38.52,0.0,0.0,0.0, 12:08:30.965,1582564110965
116,-1807.09,-939.84,-3134.67,37.94,0.0,0.0,0.0, 12:08:30.965,1582564110965
117,-1811.81,-945.81,-3143.72,36.21,0.0,0.0,0.0, 12:08:30.966,1582564110966
118,-1812.34,-945.6,-3140.32,35.43,0.0,0.0,0.0, 12:08:30.966,1582564110966
119,-1796.51,-938.87,-3134.02,40.77,0.0,0.0,0.0, 12:08:30.977,1582564110977
120,-1802.49,-942.14,-3132.93,35.02,0.0,0.0,0.0, 12:08:30.977,1582564110977
121,-1802.24,-933.6,-3136.46,37.91,0.0,0.0,0.0, 12:08:30.992,1582564110992
122,-1810.12,-948.84,-3128.77,37.67,0.0,0.0,0.0, 12:08:30.992,1582564110992
123,-1810.69,-951.57,-3133.05,31.03,0.0,0.0,0.0, 12:08:31.007,1582564111007
124,-1816.16,-956.71,-3145.62,33.31,0.0,0.0,0.0, 12:08:31.007,1582564111007
125,-1814.49,-952.79,-3141.78,38.38,0.0,0.0,0.0, 12:08:31.008,1582564111008
126,-1815.84,-953.56,-3138.39,39.79,0.0,0.0,0.0, 12:08:31.008,1582564111008
127,-1816.89,-950.32,-3140.93,43.87,0.0,0.0,0.0, 12:08:31.022,1582564111022
128,-1806.94,-947.01,-3137.48,40.9,0.0,0.0,0.0, 12:08:31.022,1582564111022
129,-1808.17,-945.69,-3140.54,31.2,0.0,0.0,0.0, 12:08:31.037,1582564111037
130,-1807.71,-944.29,-3138.56,35.98,0.0,0.0,0.0, 12:08:31.037,1582564111037
131,-1810.98,-939.47,-3134.77,33.04,0.0,0.0,0.0, 12:08:31.038,1582564111038
132,-1812.89,-941.29,-3136.09,32.26,0.0,0.0,0.0, 12:08:31.038,1582564111038
133,-1809.94,-944.4,-3139.5,27.76,0.0,0.0,0.0, 12:08:31.051,1582564111051
134,-1809.99,-952.75,-3137.12,31.82,0.0,0.0,0.0, 12:08:31.051,1582564111051
135,-1803.3,-942.85,-3135.48,32.71,0.0,0.0,0.0, 12:08:31.067,1582564111067
136,-1803.02,-943.63,-3134.53,36.3,0.0,0.0,0.0, 12:08:31.067,1582564111067
137,-1804.76,-934.62,-3129.35,37.77,0.0,0.0,0.0, 12:08:31.068,1582564111068
138,-1801.2,-926.76,-3128.61,42.96,0.0,0.0,0.0, 12:08:31.068,1582564111068
139,-1795.45,-929.28,-3123.16,45.74,0.0,0.0,0.0, 12:08:31.081,1582564111081
140,-1795.78,-939.03,-3124.14,41.68,0.0,0.0,0.0, 12:08:31.081,1582564111081
141,-1806.9,-941.82,-3133.46,46.06,0.0,0.0,0.0, 12:08:31.097,1582564111097
142,-1807.32,-946.46,-3135.06,39.02,0.0,0.0,0.0, 12:08:31.097,1582564111097
143,-1813.28,-942.01,-3137.14,37.75,0.0,0.0,0.0, 12:08:31.098,1582564111098
144,-1807.82,-937.97,-3132.69,34.64,0.0,0.0,0.0, 12:08:31.098,1582564111098
145,-1810.58,-954.31,-3140.7,33.02,0.0,0.0,0.0, 12:08:31.111,1582564111111
146,-1808.48,-952.35,-3144.52,31.79,0.0,0.0,0.0, 12:08:31.111,1582564111111
147,-1810.4,-948.09,-3148.02,34.63,0.0,0.0,0.0, 12:08:31.127,1582564111127
148,-1809.18,-962.15,-3150.37,31.31,0.0,0.0,0.0, 12:08:31.127,1582564111127
149,-1808.26,-953.91,-3144.98,37.46,0.0,0.0,0.0, 12:08:31.128,1582564111128
150,-1812.21,-959.67,-3144.11,37.86,0.0,0.0,0.0, 12:08:31.128,1582564111128
151,-1810.93,-950.74,-3143.09,35.46,0.0,0.0,0.0, 12:08:31.141,1582564111141
152,-1808.82,-946.53,-3137.51,39.3,0.0,0.0,0.0, 12:08:31.141,1582564111141
153,-1809.94,-942.85,-3133.82,46.0,0.0,0.0,0.0, 12:08:31.157,1582564111157
154,-1800.76,-937.38,-3134.69,39.9,0.0,0.0,0.0, 12:08:31.157,1582564111157
155,-1801.29,-938.51,-3128.53,46.7,0.0,0.0,0.0, 12:08:31.158,1582564111158
156,-1794.24,-941.69,-3129.42,51.89,0.0,0.0,0.0, 12:08:31.158,1582564111158
157,-1802.12,-938.92,-3128.55,42.28,0.0,0.0,0.0, 12:08:31.172,1582564111172
158,-1805.44,-941.71,-3128.29,39.36,0.0,0.0,0.0, 12:08:31.172,1582564111172
159,-1791.63,-926.08,-3115.3,54.16,0.0,0.0,0.0, 12:08:31.187,1582564111187
160,-1791.97,-930.88,-3119.51,44.89,0.0,0.0,0.0, 12:08:31.187,1582564111187
161,-1790.07,-922.2,-3117.99,48.3,0.0,0.0,0.0, 12:08:31.188,1582564111188
162,-1792.78,-925.06,-3119.78,46.02,0.0,0.0,0.0, 12:08:31.188,1582564111188
163,-1791.5,-924.4,-3114.01,41.46,0.0,0.0,0.0, 12:08:31.202,1582564111202
164,-1782.69,-921.29,-3112.41,42.99,0.0,0.0,0.0, 12:08:31.202,1582564111202
165,-1792.32,-925.7,-3122.07,41.95,0.0,0.0,0.0, 12:08:31.217,1582564111217
166,-1789.23,-937.06,-3119.87,38.57,0.0,0.0,0.0, 12:08:31.217,1582564111217
167,-1791.7,-930.89,-3118.68,40.0,0.0,0.0,0.0, 12:08:31.218,1582564111218
168,-1797.48,-938.76,-3127.44,38.42,0.0,0.0,0.0, 12:08:31.218,1582564111218
169,-1807.18,-947.01,-3136.78,33.2,0.0,0.0,0.0, 12:08:31.248,1582564111248
170,-1805.53,-948.0,-3137.74,34.82,0.0,0.0,0.0, 12:08:31.248,1582564111248
171,-1823.25,-958.44,-3149.98,23.8,0.0,0.0,0.0, 12:08:31.249,1582564111249
172,-1816.88,-944.44,-3148.22,27.87,0.0,0.0,0.0, 12:08:31.249,1582564111249
173,-1806.21,-946.76,-3139.74,26.9,0.0,0.0,0.0, 12:08:31.249,1582564111249
174,-1807.82,-951.31,-3139.17,25.1,0.0,0.0,0.0, 12:08:31.249,1582564111249
175,-1813.76,-965.97,-3150.66,28.73,0.0,0.0,0.0, 12:08:31.261,1582564111261
176,-1810.48,-961.1,-3144.56,28.5,0.0,0.0,0.0, 12:08:31.261,1582564111261
177,-1809.73,-941.68,-3140.61,35.61,0.0,0.0,0.0, 12:08:31.277,1582564111277
178,-1817.48,-946.8,-3141.2,41.04,0.0,0.0,0.0, 12:08:31.277,1582564111277
179,-1812.27,-949.71,-3142.78,39.3,0.0,0.0,0.0, 12:08:31.278,1582564111278
180,-1812.13,-954.96,-3147.49,37.75,0.0,0.0,0.0, 12:08:31.278,1582564111278
181,-1815.39,-950.5,-3148.05,36.88,0.0,0.0,0.0, 12:08:31.308,1582564111308
182,-1812.87,-944.68,-3145.13,34.19,0.0,0.0,0.0, 12:08:31.308,1582564111308
183,-1811.96,-950.37,-3143.83,26.1,0.0,0.0,0.0, 12:08:31.308,1582564111308
184,-1811.74,-940.27,-3140.5,29.37,0.0,0.0,0.0, 12:08:31.308,1582564111308
185,-1804.51,-938.68,-3138.52,29.47,0.0,0.0,0.0, 12:08:31.309,1582564111309
186,-1809.69,-941.99,-3132.21,31.78,0.0,0.0,0.0, 12:08:31.309,1582564111309
187,-1808.33,-938.65,-3127.76,35.16,0.0,0.0,0.0, 12:08:31.322,1582564111322
188,-1815.55,-942.42,-3138.64,35.07,0.0,0.0,0.0, 12:08:31.322,1582564111322
189,-1806.1,-939.07,-3135.52,31.71,0.0,0.0,0.0, 12:08:31.337,1582564111337
190,-1802.67,-952.02,-3142.02,29.09,0.0,0.0,0.0, 12:08:31.337,1582564111337
191,-1804.01,-953.39,-3140.54,23.15,0.0,0.0,0.0, 12:08:31.338,1582564111338
192,-1800.9,-938.63,-3136.38,32.54,0.0,0.0,0.0, 12:08:31.338,1582564111338
193,-1802.04,-949.76,-3138.2,31.99,0.0,0.0,0.0, 12:08:31.351,1582564111351
194,-1806.28,-947.83,-3139.42,32.81,0.0,0.0,0.0, 12:08:31.351,1582564111351
195,-1807.08,-944.17,-3138.68,32.43,0.0,0.0,0.0, 12:08:31.382,1582564111382
196,-1815.07,-947.11,-3138.44,37.33,0.0,0.0,0.0, 12:08:31.382,1582564111382
197,-1817.5,-948.47,-3138.03,35.5,0.0,0.0,0.0, 12:08:31.399,1582564111399
198,-1810.61,-940.96,-3138.78,35.28,0.0,0.0,0.0, 12:08:31.399,1582564111399
199,-1810.21,-939.75,-3136.57,38.96,0.0,0.0,0.0, 12:08:31.400,1582564111400
200,-1803.11,-937.38,-3130.86,47.64,0.0,0.0,0.0, 12:08:31.400,1582564111400
0,-1802.93,-930.01,-3126.46,51.98,0.0,0.0,0.0, 12:08:31.401,1582564111401
1,-1800.32,-934.75,-3130.15,46.24,0.0,0.0,0.0, 12:08:31.401,1582564111401
2,-1805.64,-941.11,-3127.36,49.66,0.0,0.0,0.0, 12:08:31.401,1582564111401
3,-1803.12,-931.62,-3122.24,47.69,0.0,0.0,0.0, 12:08:31.412,1582564111412
4,-1803.84,-933.77,-3125.08,43.2,0.0,0.0,0.0, 12:08:31.412,1582564111412
5,-1802.73,-934.05,-3129.76,43.86,0.0,0.0,0.0, 12:08:31.413,1582564111413
6,-1810.39,-945.44,-3131.72,38.4,0.0,0.0,0.0, 12:08:31.413,1582564111413
7,-1799.21,-940.34,-3133.68,36.32,0.0,0.0,0.0, 12:08:31.459,1582564111459
8,-1801.22,-934.73,-3131.99,42.04,0.0,0.0,0.0, 12:08:31.459,1582564111459
9,-1798.47,-944.6,-3133.78,38.65,0.0,0.0,0.0, 12:08:31.460,1582564111460
10,-1809.5,-946.59,-3132.23,44.14,0.0,0.0,0.0, 12:08:31.460,1582564111460
11,-1800.5,-948.23,-3133.24,37.1,0.0,0.0,0.0, 12:08:31.461,1582564111461
12,-1806.39,-949.06,-3133.32,36.05,0.0,0.0,0.0, 12:08:31.461,1582564111461
13,-1797.81,-941.03,-3131.72,33.6,0.0,0.0,0.0, 12:08:31.461,1582564111461
14,-1797.81,-933.62,-3130.17,43.59,0.0,0.0,0.0, 12:08:31.461,1582564111461
15,-1800.49,-931.88,-3128.5,46.36,0.0,0.0,0.0, 12:08:31.472,1582564111472
16,-1799.84,-934.77,-3125.12,47.36,0.0,0.0,0.0, 12:08:31.472,1582564111472
17,-1799.52,-940.12,-3126.19,44.92,0.0,0.0,0.0, 12:08:31.473,1582564111473
18,-1803.62,-941.23,-3131.24,44.59,0.0,0.0,0.0, 12:08:31.473,1582564111473
19,-1806.25,-939.98,-3130.93,39.7,0.0,0.0,0.0, 12:08:31.487,1582564111487
20,-1810.9,-945.66,-3136.85,37.48,0.0,0.0,0.0, 12:08:31.487,1582564111487
21,-1806.22,-946.07,-3137.49,37.51,0.0,0.0,0.0, 12:08:31.502,1582564111502
22,-1813.2,-945.85,-3137.79,32.14,0.0,0.0,0.0, 12:08:31.502,1582564111502
23,-1809.85,-950.08,-3136.34,30.16,0.0,0.0,0.0, 12:08:31.503,1582564111503
24,-1803.61,-937.93,-3132.66,29.37,0.0,0.0,0.0, 12:08:31.503,1582564111503
25,-1809.22,-946.42,-3142.83,26.77,0.0,0.0,0.0, 12:08:31.517,1582564111517
26,-1813.19,-945.79,-3143.56,26.99,0.0,0.0,0.0, 12:08:31.517,1582564111517
27,-1812.85,-943.23,-3139.49,30.53,0.0,0.0,0.0, 12:08:31.532,1582564111532
28,-1803.89,-944.99,-3136.23,27.43,0.0,0.0,0.0, 12:08:31.532,1582564111532
29,-1803.02,-945.93,-3138.88,27.39,0.0,0.0,0.0, 12:08:31.548,1582564111548
30,-1816.51,-956.19,-3145.15,20.91,0.0,0.0,0.0, 12:08:31.548,1582564111548
31,-1809.38,-954.72,-3139.55,29.15,0.0,0.0,0.0, 12:08:31.549,1582564111549
32,-1807.47,-941.24,-3135.04,31.73,0.0,0.0,0.0, 12:08:31.549,1582564111549
33,-1809.77,-941.8,-3132.96,42.7,0.0,0.0,0.0, 12:08:31.549,1582564111549
34,-1803.9,-945.73,-3131.02,53.99,0.0,0.0,0.0, 12:08:31.549,1582564111549
35,-1810.99,-956.07,-3136.21,41.57,0.0,0.0,0.0, 12:08:31.561,1582564111561
36,-1814.26,-957.63,-3141.38,29.34,0.0,0.0,0.0, 12:08:31.561,1582564111561
37,-1816.53,-958.4,-3149.9,21.41,0.0,0.0,0.0, 12:08:31.577,1582564111577
38,-1816.24,-955.16,-3143.97,31.99,0.0,0.0,0.0, 12:08:31.577,1582564111577
39,-1806.6,-950.0,-3141.34,34.21,0.0,0.0,0.0, 12:08:31.592,1582564111592
40,-1800.72,-942.94,-3136.25,38.36,0.0,0.0,0.0, 12:08:31.592,1582564111592
41,-1810.04,-944.21,-3136.33,35.95,0.0,0.0,0.0, 12:08:31.593,1582564111593
42,-1800.78,-951.96,-3136.37,30.78,0.0,0.0,0.0, 12:08:31.593,1582564111593
43,-1800.16,-945.73,-3133.62,29.98,0.0,0.0,0.0, 12:08:31.607,1582564111607
44,-1807.17,-948.13,-3140.33,27.84,0.0,0.0,0.0, 12:08:31.607,1582564111607
45,-1813.37,-954.52,-3141.0,29.24,0.0,0.0,0.0, 12:08:31.622,1582564111622
46,-1813.03,-945.95,-3134.68,32.04,0.0,0.0,0.0, 12:08:31.622,1582564111622
47,-1801.75,-936.66,-3134.81,32.29,0.0,0.0,0.0, 12:08:31.623,1582564111623
48,-1811.7,-937.85,-3135.92,33.9,0.0,0.0,0.0, 12:08:31.623,1582564111623
49,-1809.32,-945.62,-3140.44,31.88,0.0,0.0,0.0, 12:08:31.637,1582564111637
50,-1807.67,-953.48,-3140.04,31.7,0.0,0.0,0.0, 12:08:31.637,1582564111637
51,-1811.88,-955.42,-3145.18,20.54,0.0,0.0,0.0, 12:08:31.652,1582564111652
52,-1815.14,-957.52,-3140.37,25.92,0.0,0.0,0.0, 12:08:31.652,1582564111652
53,-1806.58,-960.51,-3148.03,28.57,0.0,0.0,0.0, 12:08:31.653,1582564111653
54,-1803.22,-951.95,-3142.97,32.68,0.0,0.0,0.0, 12:08:31.653,1582564111653
55,-1813.86,-952.88,-3150.46,24.86,0.0,0.0,0.0, 12:08:31.667,1582564111667
56,-1820.86,-960.92,-3152.8,26.09,0.0,0.0,0.0, 12:08:31.667,1582564111667
57,-1812.54,-951.68,-3144.6,32.68,0.0,0.0,0.0, 12:08:31.682,1582564111682
58,-1814.58,-953.02,-3142.51,30.35,0.0,0.0,0.0, 12:08:31.682,1582564111682
59,-1812.94,-953.41,-3139.1,31.25,0.0,0.0,0.0, 12:08:31.683,1582564111683
60,-1815.57,-953.17,-3141.93,28.91,0.0,0.0,0.0, 12:08:31.683,1582564111683
61,-1809.43,-940.77,-3138.21,39.44,0.0,0.0,0.0, 12:08:31.697,1582564111697
62,-1799.66,-942.24,-3135.52,43.97,0.0,0.0,0.0, 12:08:31.697,1582564111697
63,-1808.77,-933.69,-3129.44,40.54,0.0,0.0,0.0, 12:08:31.712,1582564111712
64,-1811.61,-944.3,-3135.23,36.17,0.0,0.0,0.0, 12:08:31.712,1582564111712
65,-1813.3,-956.14,-3143.99,35.57,0.0,0.0,0.0, 12:08:31.728,1582564111728
66,-1804.56,-947.55,-3138.0,35.83,0.0,0.0,0.0, 12:08:31.728,1582564111728
67,-1807.7,-946.71,-3139.43,35.12,0.0,0.0,0.0, 12:08:31.728,1582564111728
68,-1808.06,-940.07,-3140.47,38.06,0.0,0.0,0.0, 12:08:31.728,1582564111728
69,-1798.92,-936.32,-3130.63,40.21,0.0,0.0,0.0, 12:08:31.729,1582564111729
70,-1797.72,-933.3,-3128.72,35.09,0.0,0.0,0.0, 12:08:31.729,1582564111729
71,-1807.52,-938.93,-3135.62,32.8,0.0,0.0,0.0, 12:08:31.741,1582564111741
72,-1800.09,-944.64,-3132.49,38.26,0.0,0.0,0.0, 12:08:31.741,1582564111741
73,-1804.5,-945.97,-3134.79,38.42,0.0,0.0,0.0, 12:08:31.757,1582564111757
74,-1805.71,-947.92,-3136.72,36.74,0.0,0.0,0.0, 12:08:31.757,1582564111757
75,-1804.25,-939.55,-3130.81,41.91,0.0,0.0,0.0, 12:08:31.772,1582564111772
76,-1802.35,-941.25,-3131.75,42.8,0.0,0.0,0.0, 12:08:31.772,1582564111772
77,-1807.55,-945.53,-3138.67,40.34,0.0,0.0,0.0, 12:08:31.773,1582564111773
78,-1807.94,-942.88,-3134.86,42.9,0.0,0.0,0.0, 12:08:31.773,1582564111773
79,-1802.53,-939.6,-3126.89,45.92,0.0,0.0,0.0, 12:08:31.787,1582564111787
80,-1799.39,-935.18,-3128.45,44.17,0.0,0.0,0.0, 12:08:31.787,1582564111787
81,-1798.59,-927.35,-3129.57,42.94,0.0,0.0,0.0, 12:08:31.802,1582564111802
82,-1815.11,-950.43,-3138.86,35.65,0.0,0.0,0.0, 12:08:31.802,1582564111802
83,-1811.3,-955.88,-3140.83,30.96,0.0,0.0,0.0, 12:08:31.803,1582564111803
84,-1813.01,-947.23,-3139.31,28.64,0.0,0.0,0.0, 12:08:31.803,1582564111803
85,-1808.43,-946.11,-3138.8,35.22,0.0,0.0,0.0, 12:08:31.816,1582564111816
86,-1799.01,-944.72,-3130.22,41.92,0.0,0.0,0.0, 12:08:31.816,1582564111816
87,-1801.71,-940.8,-3132.25,38.53,0.0,0.0,0.0, 12:08:31.832,1582564111832
88,-1799.74,-926.8,-3130.9,42.48,0.0,0.0,0.0, 12:08:31.832,1582564111832
89,-1799.51,-936.99,-3130.21,42.97,0.0,0.0,0.0, 12:08:31.833,1582564111833
90,-1805.73,-941.24,-3140.26,35.59,0.0,0.0,0.0, 12:08:31.833,1582564111833
91,-1809.43,-950.99,-3137.16,38.51,0.0,0.0,0.0, 12:08:31.847,1582564111847
92,-1805.59,-949.69,-3134.76,40.62,0.0,0.0,0.0, 12:08:31.847,1582564111847
93,-1808.79,-944.37,-3133.97,38.25,0.0,0.0,0.0, 12:08:31.862,1582564111862
94,-1804.79,-940.29,-3127.85,40.52,0.0,0.0,0.0, 12:08:31.862,1582564111862
95,-1804.55,-947.12,-3132.11,39.53,0.0,0.0,0.0, 12:08:31.863,1582564111863
96,-1805.3,-943.82,-3132.64,35.99,0.0,0.0,0.0, 12:08:31.863,1582564111863
97,-1800.77,-937.94,-3133.92,37.09,0.0,0.0,0.0, 12:08:31.877,1582564111877
98,-1800.69,-937.7,-3130.4,42.8,0.0,0.0,0.0, 12:08:31.877,1582564111877
99,-1798.13,-935.96,-3131.04,43.5,0.0,0.0,0.0, 12:08:31.892,1582564111892
100,-1806.41,-953.82,-3138.27,34.81,0.0,0.0,0.0, 12:08:31.892,1582564111892
101,-1794.24,-948.82,-3133.97,38.36,0.0,0.0,0.0, 12:08:31.893,1582564111893
102,-1800.58,-946.29,-3132.21,32.85,0.0,0.0,0.0, 12:08:31.893,1582564111893
103,-1797.71,-939.65,-3126.47,38.6,0.0,0.0,0.0, 12:08:31.906,1582564111906
104,-1807.04,-940.44,-3130.99,38.13,0.0,0.0,0.0, 12:08:31.906,1582564111906
105,-1800.99,-943.87,-3132.88,38.64,0.0,0.0,0.0, 12:08:31.922,1582564111922
106,-1806.9,-947.77,-3128.95,39.3,0.0,0.0,0.0, 12:08:31.922,1582564111922
107,-1805.12,-938.35,-3129.35,39.81,0.0,0.0,0.0, 12:08:31.923,1582564111923
108,-1810.52,-950.9,-3149.69,22.62,0.0,0.0,0.0, 12:08:31.923,1582564111923
109,-1812.17,-947.44,-3141.35,28.91,0.0,0.0,0.0, 12:08:31.936,1582564111936
110,-1813.75,-952.85,-3142.37,34.68,0.0,0.0,0.0, 12:08:31.936,1582564111936
111,-1819.09,-952.67,-3148.96,27.85,0.0,0.0,0.0, 12:08:31.952,1582564111952
112,-1813.59,-960.85,-3153.74,16.53,0.0,0.0,0.0, 12:08:31.952,1582564111952
113,-1823.57,-965.55,-3153.54,17.73,0.0,0.0,0.0, 12:08:31.953,1582564111953
114,-1813.91,-958.27,-3146.52,27.28,0.0,0.0,0.0, 12:08:31.953,1582564111953
115,-1815.67,-953.07,-3147.32,28.87,0.0,0.0,0.0, 12:08:31.966,1582564111966
116,-1818.0,-954.9,-3151.14,24.45,0.0,0.0,0.0, 12:08:31.966,1582564111966
117,-1806.68,-948.43,-3138.44,33.52,0.0,0.0,0.0, 12:08:31.998,1582564111998
118,-1809.36,-950.39,-3141.36,28.26,0.0,0.0,0.0, 12:08:31.998,1582564111998
119,-1807.45,-938.91,-3137.45,34.59,0.0,0.0,0.0, 12:08:31.998,1582564111998
120,-1805.43,-945.92,-3140.08,35.8,0.0,0.0,0.0, 12:08:31.998,1582564111998
121,-1807.34,-946.91,-3134.31,41.49,0.0,0.0,0.0, 12:08:32.013,1582564112013
122,-1808.67,-943.71,-3135.47,45.64,0.0,0.0,0.0, 12:08:32.013,1582564112013
123,-1813.68,-947.58,-3139.92,40.43,0.0,0.0,0.0, 12:08:32.013,1582564112013
124,-1808.72,-944.23,-3141.13,35.14,0.0,0.0,0.0, 12:08:32.013,1582564112013
125,-1803.87,-941.76,-3139.6,33.54,0.0,0.0,0.0, 12:08:32.014,1582564112014
126,-1808.15,-947.38,-3137.23,36.03,0.0,0.0,0.0, 12:08:32.014,1582564112014
127,-1805.74,-951.25,-3135.68,38.47,0.0,0.0,0.0, 12:08:32.026,1582564112026
128,-1803.87,-943.72,-3134.87,33.52,0.0,0.0,0.0, 12:08:32.026,1582564112026
129,-1804.62,-937.03,-3133.15,39.36,0.0,0.0,0.0, 12:08:32.042,1582564112042
130,-1806.32,-940.3,-3131.1,36.85,0.0,0.0,0.0, 12:08:32.042,1582564112042
131,-1802.35,-946.9,-3131.19,39.61,0.0,0.0,0.0, 12:08:32.043,1582564112043
132,-1803.93,-944.87,-3130.29,40.5,0.0,0.0,0.0, 12:08:32.043,1582564112043
133,-1801.0,-937.58,-3132.0,44.52,0.0,0.0,0.0, 12:08:32.057,1582564112057
134,-1799.83,-937.01,-3126.05,45.07,0.0,0.0,0.0, 12:08:32.057,1582564112057
135,-1805.19,-940.29,-3130.28,46.19,0.0,0.0,0.0, 12:08:32.072,1582564112072
136,-1798.81,-938.25,-3128.46,44.45,0.0,0.0,0.0, 12:08:32.072,1582564112072
137,-1796.02,-929.56,-3117.81,47.34,0.0,0.0,0.0, 12:08:32.073,1582564112073
