19,-524.32,-577.61,-770.54,-362.93,0.0,0.0,0.0, 14:52:52.970,1620931972970
20,-518.88,-572.76,-761.95,-351.59,0.0,0.0,0.0, 14:52:52.970,1620931972970
21,-450.87,-508.78,-698.1,-299.03,0.0,0.0,0.0, 14:52:52.985,1620931972985
22,-461.71,-517.4,-711.21,-319.77,0.0,0.0,0.0, 14:52:52.985,1620931972985
23,-486.78,-547.81,-733.19,-325.39,0.0,0.0,0.0, 14:52:52.986,1620931972986
24,-491.13,-527.84,-731.76,-327.55,0.0,0.0,0.0, 14:52:52.986,1620931972986
25,-470.03,-560.99,-738.0,-331.23,0.0,0.0,0.0, 14:52:53.000,1620931973000
26,-532.72,-575.3,-772.49,-364.65,0.0,0.0,0.0, 14:52:53.000,1620931973000
27,-484.13,-533.38,-726.24,-326.92,0.0,0.0,0.0, 14:52:53.047,1620931973047
28,-474.11,-542.99,-727.37,-328.17,0.0,0.0,0.0, 14:52:53.047,1620931973047
29,-490.6,-532.19,-729.69,-318.85,0.0,0.0,0.0, 14:52:53.048,1620931973048
30,-500.72,-548.2,-746.8,-336.17,0.0,0.0,0.0, 14:52:53.048,1620931973048
31,-504.7,-574.37,-759.21,-347.61,0.0,0.0,0.0, 14:52:53.048,1620931973048
32,-503.9,-557.83,-745.32,-339.77,0.0,0.0,0.0, 14:52:53.048,1620931973048
33,-478.65,-530.21,-724.51,-322.13,0.0,0.0,0.0, 14:52:53.049,1620931973049
34,-496.71,-554.91,-745.51,-351.12,0.0,0.0,0.0, 14:52:53.049,1620931973049
35,-524.11,-570.65,-766.46,-364.49,0.0,0.0,0.0, 14:52:53.060,1620931973060
36,-489.79,-527.47,-728.45,-324.38,0.0,0.0,0.0, 14:52:53.060,1620931973060
37,-505.38,-557.89,-743.65,-340.57,0.0,0.0,0.0, 14:52:53.061,1620931973061
38,-492.57,-533.53,-729.72,-334.37,0.0,0.0,0.0, 14:52:53.061,1620931973061
39,-534.74,-580.24,-777.94,-370.87,0.0,0.0,0.0, 14:52:53.075,1620931973075
40,-486.2,-547.79,-737.99,-334.6,0.0,0.0,0.0, 14:52:53.075,1620931973075
41,-485.29,-534.86,-726.97,-325.32,0.0,0.0,0.0, 14:52:53.075,1620931973075
42,-506.83,-553.29,-746.54,-343.83,0.0,0.0,0.0, 14:52:53.075,1620931973075
43,-521.72,-565.0,-761.37,-361.36,0.0,0.0,0.0, 14:52:53.089,1620931973089
44,-481.74,-541.96,-730.17,-327.23,0.0,0.0,0.0, 14:52:53.089,1620931973089
45,-523.41,-575.79,-766.94,-363.28,0.0,0.0,0.0, 14:52:53.105,1620931973105
46,-446.51,-490.85,-695.85,-296.26,0.0,0.0,0.0, 14:52:53.105,1620931973105
47,-513.78,-570.82,-758.15,-357.89,0.0,0.0,0.0, 14:52:53.106,1620931973106
48,-449.93,-505.0,-699.85,-294.19,0.0,0.0,0.0, 14:52:53.106,1620931973106
49,-545.29,-598.0,-788.22,-375.8,0.0,0.0,0.0, 14:52:53.120,1620931973120
50,-517.25,-587.13,-772.55,-359.67,0.0,0.0,0.0, 14:52:53.120,1620931973120
51,-491.31,-553.49,-741.2,-336.45,0.0,0.0,0.0, 14:52:53.135,1620931973135
52,-482.35,-554.45,-742.93,-339.52,0.0,0.0,0.0, 14:52:53.135,1620931973135
53,-491.93,-540.66,-733.2,-328.32,0.0,0.0,0.0, 14:52:53.136,1620931973136
54,-479.42,-526.67,-724.65,-323.89,0.0,0.0,0.0, 14:52:53.136,1620931973136
55,-473.68,-532.12,-726.61,-328.94,0.0,0.0,0.0, 14:52:53.150,1620931973150
56,-493.09,-544.69,-741.91,-339.24,0.0,0.0,0.0, 14:52:53.150,1620931973150
57,-514.38,-576.78,-761.29,-349.11,0.0,0.0,0.0, 14:52:53.165,1620931973165
58,-481.14,-552.26,-736.08,-330.5,0.0,0.0,0.0, 14:52:53.165,1620931973165
59,-503.29,-563.11,-759.74,-353.01,0.0,0.0,0.0, 14:52:53.166,1620931973166
60,-476.34,-487.89,-705.79,-305.82,0.0,0.0,0.0, 14:52:53.166,1620931973166
61,-479.8,-545.78,-730.78,-329.03,0.0,0.0,0.0, 14:52:53.180,1620931973180
62,-444.91,-497.73,-692.25,-290.83,0.0,0.0,0.0, 14:52:53.180,1620931973180
63,-551.99,-606.18,-798.38,-392.42,0.0,0.0,0.0, 14:52:53.195,1620931973195
64,-473.99,-548.22,-728.35,-321.89,0.0,0.0,0.0, 14:52:53.195,1620931973195
65,-504.43,-553.98,-747.87,-347.07,0.0,0.0,0.0, 14:52:53.196,1620931973196
66,-553.16,-586.06,-790.01,-383.92,0.0,0.0,0.0, 14:52:53.196,1620931973196
67,-487.83,-545.53,-733.26,-331.91,0.0,0.0,0.0, 14:52:53.210,1620931973210
68,-452.66,-513.69,-700.1,-294.6,0.0,0.0,0.0, 14:52:53.210,1620931973210
69,-369.4,-447.2,-635.27,-252.13,0.0,0.0,0.0, 14:52:53.225,1620931973225
70,-597.78,-633.32,-828.15,-413.78,0.0,0.0,0.0, 14:52:53.225,1620931973225
71,-428.21,-493.66,-684.36,-292.45,0.0,0.0,0.0, 14:52:53.225,1620931973225
72,-524.52,-586.11,-763.5,-339.0,0.0,0.0,0.0, 14:52:53.225,1620931973225
73,-489.95,-538.48,-741.12,-324.74,0.0,0.0,0.0, 14:52:53.239,1620931973239
74,-540.23,-601.28,-790.15,-382.2,0.0,0.0,0.0, 14:52:53.239,1620931973239
75,-508.7,-542.42,-747.57,-340.23,0.0,0.0,0.0, 14:52:53.255,1620931973255
76,-524.32,-588.93,-773.12,-366.91,0.0,0.0,0.0, 14:52:53.255,1620931973255
77,-423.72,-510.43,-687.74,-297.57,0.0,0.0,0.0, 14:52:53.256,1620931973256
78,-504.05,-563.66,-750.67,-341.97,0.0,0.0,0.0, 14:52:53.256,1620931973256
79,-328.17,-424.67,-606.72,-210.62,0.0,0.0,0.0, 14:52:53.269,1620931973269
80,-610.75,-611.2,-822.12,-407.26,0.0,0.0,0.0, 14:52:53.269,1620931973269
81,-466.19,-527.65,-712.78,-305.6,0.0,0.0,0.0, 14:52:53.285,1620931973285
82,-380.89,-452.43,-641.67,-251.47,0.0,0.0,0.0, 14:52:53.285,1620931973285
83,-576.63,-603.96,-806.27,-401.96,0.0,0.0,0.0, 14:52:53.285,1620931973285
84,-569.56,-626.14,-811.74,-401.19,0.0,0.0,0.0, 14:52:53.285,1620931973285
85,-516.29,-575.53,-761.49,-362.6,0.0,0.0,0.0, 14:52:53.300,1620931973300
86,-464.07,-541.3,-718.21,-316.55,0.0,0.0,0.0, 14:52:53.300,1620931973300
87,-469.35,-516.35,-711.79,-307.75,0.0,0.0,0.0, 14:52:53.315,1620931973315
88,-500.95,-557.53,-743.02,-336.91,0.0,0.0,0.0, 14:52:53.315,1620931973315
89,-416.22,-436.23,-648.18,-251.82,0.0,0.0,0.0, 14:52:53.316,1620931973316
90,-498.18,-566.02,-748.75,-347.29,0.0,0.0,0.0, 14:52:53.316,1620931973316
91,-542.76,-613.56,-788.07,-385.62,0.0,0.0,0.0, 14:52:53.329,1620931973329
92,-424.38,-484.94,-676.95,-277.61,0.0,0.0,0.0, 14:52:53.329,1620931973329
93,-465.9,-511.49,-706.91,-302.67,0.0,0.0,0.0, 14:52:53.346,1620931973346
94,-548.46,-590.17,-782.87,-378.68,0.0,0.0,0.0, 14:52:53.346,1620931973346
95,-430.59,-499.24,-692.79,-299.05,0.0,0.0,0.0, 14:52:53.377,1620931973377
96,-495.59,-541.65,-739.09,-345.9,0.0,0.0,0.0, 14:52:53.377,1620931973377
97,-519.53,-578.24,-767.11,-360.37,0.0,0.0,0.0, 14:52:53.377,1620931973377
98,-430.54,-470.37,-677.3,-287.42,0.0,0.0,0.0, 14:52:53.377,1620931973377
99,-508.73,-576.31,-756.47,-343.12,0.0,0.0,0.0, 14:52:53.378,1620931973378
100,-439.14,-511.13,-696.57,-296.37,0.0,0.0,0.0, 14:52:53.378,1620931973378
101,-548.87,-586.27,-784.92,-388.1,0.0,0.0,0.0, 14:52:53.379,1620931973379
102,-512.25,-537.33,-755.38,-349.39,0.0,0.0,0.0, 14:52:53.379,1620931973379
103,-404.68,-486.45,-669.21,-282.91,0.0,0.0,0.0, 14:52:53.390,1620931973390
104,-400.09,-452.37,-651.52,-251.6,0.0,0.0,0.0, 14:52:53.390,1620931973390
105,-531.38,-577.32,-779.01,-384.68,0.0,0.0,0.0, 14:52:53.405,1620931973405
106,-481.76,-489.87,-707.02,-312.96,0.0,0.0,0.0, 14:52:53.405,1620931973405
107,-450.87,-538.86,-705.43,-303.11,0.0,0.0,0.0, 14:52:53.406,1620931973406
108,-475.43,-521.69,-719.45,-326.18,0.0,0.0,0.0, 14:52:53.406,1620931973406
109,-467.95,-512.76,-716.66,-327.64,0.0,0.0,0.0, 14:52:53.420,1620931973420
110,-376.65,-445.26,-636.33,-253.4,0.0,0.0,0.0, 14:52:53.420,1620931973420
111,-507.58,-533.6,-738.93,-348.59,0.0,0.0,0.0, 14:52:53.435,1620931973435
112,-521.53,-573.77,-767.47,-375.48,0.0,0.0,0.0, 14:52:53.435,1620931973435
113,-465.75,-517.26,-711.56,-319.66,0.0,0.0,0.0, 14:52:53.436,1620931973436
114,-459.64,-504.25,-706.91,-314.04,0.0,0.0,0.0, 14:52:53.436,1620931973436
115,-468.35,-508.49,-705.9,-317.94,0.0,0.0,0.0, 14:52:53.449,1620931973449
116,-489.93,-526.4,-728.63,-335.0,0.0,0.0,0.0, 14:52:53.449,1620931973449
117,-445.62,-527.8,-702.49,-312.67,0.0,0.0,0.0, 14:52:53.482,1620931973482
118,-457.57,-511.91,-708.61,-316.09,0.0,0.0,0.0, 14:52:53.482,1620931973482
119,-469.07,-518.06,-715.34,-320.43,0.0,0.0,0.0, 14:52:53.482,1620931973482
120,-465.76,-514.49,-717.13,-317.0,0.0,0.0,0.0, 14:52:53.482,1620931973482
121,-498.97,-566.35,-748.1,-347.86,0.0,0.0,0.0, 14:52:53.483,1620931973483
122,-476.9,-512.47,-715.64,-322.92,0.0,0.0,0.0, 14:52:53.483,1620931973483
123,-470.46,-540.43,-730.52,-330.19,0.0,0.0,0.0, 14:52:53.484,1620931973484
124,-492.44,-551.44,-737.77,-324.38,0.0,0.0,0.0, 14:52:53.484,1620931973484
125,-528.91,-578.97,-776.88,-366.61,0.0,0.0,0.0, 14:52:53.494,1620931973494
126,-554.46,-593.82,-795.45,-392.19,0.0,0.0,0.0, 14:52:53.494,1620931973494
127,-509.4,-571.07,-766.11,-355.22,0.0,0.0,0.0, 14:52:53.510,1620931973510
128,-525.73,-568.81,-766.46,-363.42,0.0,0.0,0.0, 14:52:53.510,1620931973510
129,-484.31,-536.28,-726.87,-325.28,0.0,0.0,0.0, 14:52:53.525,1620931973525
130,-472.7,-519.45,-716.54,-318.52,0.0,0.0,0.0, 14:52:53.525,1620931973525
131,-468.02,-528.38,-719.21,-324.17,0.0,0.0,0.0, 14:52:53.525,1620931973525
132,-518.25,-563.94,-760.66,-360.17,0.0,0.0,0.0, 14:52:53.525,1620931973525
133,-479.67,-538.62,-726.91,-331.21,0.0,0.0,0.0, 14:52:53.540,1620931973540
134,-524.11,-578.45,-770.65,-359.83,0.0,0.0,0.0, 14:52:53.540,1620931973540
135,-462.92,-520.58,-711.91,-309.08,0.0,0.0,0.0, 14:52:53.555,1620931973555
136,-498.23,-530.8,-739.2,-334.23,0.0,0.0,0.0, 14:52:53.555,1620931973555
137,-540.49,-607.33,-789.69,-376.6,0.0,0.0,0.0, 14:52:53.556,1620931973556
138,-523.07,-567.7,-759.7,-351.42,0.0,0.0,0.0, 14:52:53.556,1620931973556
139,-539.36,-607.35,-790.42,-383.1,0.0,0.0,0.0, 14:52:53.570,1620931973570
140,-464.21,-525.55,-718.08,-312.53,0.0,0.0,0.0, 14:52:53.570,1620931973570
141,-539.04,-598.72,-789.91,-375.04,0.0,0.0,0.0, 14:52:53.602,1620931973602
142,-520.95,-578.88,-766.6,-347.77,0.0,0.0,0.0, 14:52:53.602,1620931973602
143,-538.26,-605.21,-785.76,-373.37,0.0,0.0,0.0, 14:52:53.602,1620931973602
144,-538.52,-599.95,-786.06,-366.65,0.0,0.0,0.0, 14:52:53.602,1620931973602
145,-542.96,-599.29,-786.39,-368.38,0.0,0.0,0.0, 14:52:53.603,1620931973603
146,-491.62,-546.32,-737.61,-326.13,0.0,0.0,0.0, 14:52:53.603,1620931973603
147,-539.05,-597.03,-783.21,-368.0,0.0,0.0,0.0, 14:52:53.604,1620931973604
148,-533.67,-597.0,-781.93,-362.81,0.0,0.0,0.0, 14:52:53.604,1620931973604
149,-527.53,-596.02,-779.74,-361.15,0.0,0.0,0.0, 14:52:53.614,1620931973614
150,-521.32,-584.77,-766.25,-352.27,0.0,0.0,0.0, 14:52:53.614,1620931973614
151,-507.01,-577.68,-762.64,-348.01,0.0,0.0,0.0, 14:52:53.629,1620931973629
152,-544.54,-597.4,-785.91,-370.77,0.0,0.0,0.0, 14:52:53.629,1620931973629
153,-512.01,-581.29,-764.27,-349.89,0.0,0.0,0.0, 14:52:53.645,1620931973645
154,-509.34,-566.84,-752.76,-340.22,0.0,0.0,0.0, 14:52:53.645,1620931973645
155,-536.43,-595.65,-782.79,-367.04,0.0,0.0,0.0, 14:52:53.646,1620931973646
156,-534.87,-590.01,-776.78,-361.65,0.0,0.0,0.0, 14:52:53.646,1620931973646
157,-520.14,-580.57,-766.99,-355.21,0.0,0.0,0.0, 14:52:53.659,1620931973659
158,-517.64,-576.09,-768.73,-354.35,0.0,0.0,0.0, 14:52:53.659,1620931973659
159,-506.83,-568.32,-760.33,-346.12,0.0,0.0,0.0, 14:52:53.675,1620931973675
160,-529.03,-591.85,-778.22,-358.34,0.0,0.0,0.0, 14:52:53.675,1620931973675
161,-519.73,-586.49,-768.15,-354.18,0.0,0.0,0.0, 14:52:53.676,1620931973676
162,-518.4,-574.66,-764.99,-350.85,0.0,0.0,0.0, 14:52:53.676,1620931973676
163,-499.3,-563.29,-751.03,-336.58,0.0,0.0,0.0, 14:52:53.690,1620931973690
164,-496.29,-559.75,-739.84,-331.85,0.0,0.0,0.0, 14:52:53.690,1620931973690
165,-515.7,-574.83,-761.43,-352.46,0.0,0.0,0.0, 14:52:53.705,1620931973705
166,-513.94,-577.25,-763.43,-354.46,0.0,0.0,0.0, 14:52:53.705,1620931973705
167,-498.61,-562.21,-746.22,-339.04,0.0,0.0,0.0, 14:52:53.706,1620931973706
168,-510.38,-566.02,-755.72,-349.41,0.0,0.0,0.0, 14:52:53.706,1620931973706
169,-507.43,-565.37,-757.23,-351.91,0.0,0.0,0.0, 14:52:53.720,1620931973720
170,-502.06,-557.09,-745.35,-343.62,0.0,0.0,0.0, 14:52:53.720,1620931973720
171,-513.8,-571.3,-759.23,-352.98,0.0,0.0,0.0, 14:52:53.735,1620931973735
172,-524.51,-581.1,-769.9,-358.2,0.0,0.0,0.0, 14:52:53.735,1620931973735
173,-497.06,-560.42,-749.81,-340.21,0.0,0.0,0.0, 14:52:53.736,1620931973736
174,-507.01,-567.19,-753.17,-345.67,0.0,0.0,0.0, 14:52:53.736,1620931973736
175,-528.84,-578.8,-770.27,-363.87,0.0,0.0,0.0, 14:52:53.749,1620931973749
176,-507.57,-563.05,-753.72,-344.46,0.0,0.0,0.0, 14:52:53.749,1620931973749
177,-495.81,-552.49,-739.35,-333.47,0.0,0.0,0.0, 14:52:53.765,1620931973765
178,-514.54,-572.58,-760.11,-352.97,0.0,0.0,0.0, 14:52:53.765,1620931973765
179,-503.93,-557.25,-747.67,-336.83,0.0,0.0,0.0, 14:52:53.766,1620931973766
180,-515.81,-571.48,-760.5,-355.0,0.0,0.0,0.0, 14:52:53.766,1620931973766
181,-522.01,-579.47,-769.14,-357.07,0.0,0.0,0.0, 14:52:53.779,1620931973779
182,-520.38,-582.54,-770.26,-360.02,0.0,0.0,0.0, 14:52:53.779,1620931973779
183,-513.91,-571.03,-758.27,-352.55,0.0,0.0,0.0, 14:52:53.795,1620931973795
184,-504.28,-567.95,-757.07,-347.94,0.0,0.0,0.0, 14:52:53.795,1620931973795
185,-509.21,-565.23,-758.16,-347.75,0.0,0.0,0.0, 14:52:53.796,1620931973796
186,-500.38,-553.8,-744.24,-341.12,0.0,0.0,0.0, 14:52:53.796,1620931973796
187,-494.35,-557.07,-744.04,-337.88,0.0,0.0,0.0, 14:52:53.809,1620931973809
188,-496.29,-551.0,-740.57,-333.61,0.0,0.0,0.0, 14:52:53.809,1620931973809
189,-507.83,-564.37,-754.58,-344.84,0.0,0.0,0.0, 14:52:53.825,1620931973825
190,-509.55,-563.76,-752.16,-344.05,0.0,0.0,0.0, 14:52:53.825,1620931973825
191,-504.38,-564.17,-751.68,-346.37,0.0,0.0,0.0, 14:52:53.826,1620931973826
192,-517.48,-574.57,-765.37,-364.49,0.0,0.0,0.0, 14:52:53.826,1620931973826
193,-495.9,-551.4,-737.99,-343.22,0.0,0.0,0.0, 14:52:53.839,1620931973839
194,-497.06,-559.37,-745.94,-341.64,0.0,0.0,0.0, 14:52:53.839,1620931973839
195,-510.01,-563.42,-755.55,-345.5,0.0,0.0,0.0, 14:52:53.855,1620931973855
196,-505.02,-560.11,-750.62,-345.16,0.0,0.0,0.0, 14:52:53.855,1620931973855
197,-502.02,-559.19,-747.27,-346.8,0.0,0.0,0.0, 14:52:53.856,1620931973856
198,-504.33,-559.57,-750.04,-345.37,0.0,0.0,0.0, 14:52:53.856,1620931973856
199,-520.43,-571.06,-763.79,-358.8,0.0,0.0,0.0, 14:52:53.870,1620931973870
200,-512.44,-571.83,-761.11,-354.33,0.0,0.0,0.0, 14:52:53.870,1620931973870
0,-496.61,-553.53,-742.5,-334.64,0.0,0.0,0.0, 14:52:53.871,1620931973871
1,-511.75,-559.9,-755.23,-348.86,0.0,0.0,0.0, 14:52:53.885,1620931973885
2,-497.34,-547.88,-744.01,-334.36,0.0,0.0,0.0, 14:52:53.885,1620931973885
3,-506.02,-563.72,-755.5,-348.98,0.0,0.0,0.0, 14:52:53.916,1620931973916
4,-495.74,-558.55,-749.92,-343.24,0.0,0.0,0.0, 14:52:53.916,1620931973916
5,-510.85,-571.08,-765.74,-355.82,0.0,0.0,0.0, 14:52:53.916,1620931973916
6,-503.33,-566.07,-750.47,-347.61,0.0,0.0,0.0, 14:52:53.916,1620931973916
7,-501.99,-562.0,-750.86,-340.83,0.0,0.0,0.0, 14:52:53.931,1620931973931
8,-515.84,-567.84,-762.25,-350.58,0.0,0.0,0.0, 14:52:53.931,1620931973931
9,-506.64,-562.1,-753.82,-346.37,0.0,0.0,0.0, 14:52:53.932,1620931973932
10,-506.83,-555.89,-745.89,-338.49,0.0,0.0,0.0, 14:52:53.932,1620931973932
11,-518.36,-568.6,-763.68,-354.88,0.0,0.0,0.0, 14:52:53.932,1620931973932
12,-510.6,-568.86,-757.28,-350.83,0.0,0.0,0.0, 14:52:53.932,1620931973932
13,-505.82,-564.72,-752.91,-347.9,0.0,0.0,0.0, 14:52:53.945,1620931973945
14,-510.45,-566.9,-759.12,-353.48,0.0,0.0,0.0, 14:52:53.945,1620931973945
15,-509.61,-567.21,-759.45,-356.04,0.0,0.0,0.0, 14:52:53.960,1620931973960
16,-501.81,-569.6,-753.23,-353.12,0.0,0.0,0.0, 14:52:53.960,1620931973960
17,-530.92,-578.01,-767.32,-363.0,0.0,0.0,0.0, 14:52:53.961,1620931973961
18,-504.37,-565.58,-757.32,-352.19,0.0,0.0,0.0, 14:52:53.961,1620931973961
19,-498.31,-551.51,-745.98,-341.31,0.0,0.0,0.0, 14:52:53.974,1620931973974
20,-515.47,-563.22,-755.68,-353.21,0.0,0.0,0.0, 14:52:53.974,1620931973974
21,-513.47,-566.52,-757.06,-359.59,0.0,0.0,0.0, 14:52:53.990,1620931973990
22,-506.57,-563.35,-755.49,-350.74,0.0,0.0,0.0, 14:52:53.990,1620931973990
23,-508.27,-566.06,-752.81,-348.86,0.0,0.0,0.0, 14:52:53.991,1620931973991
24,-507.92,-559.89,-748.32,-343.17,0.0,0.0,0.0, 14:52:53.991,1620931973991
25,-507.54,-561.25,-751.7,-349.83,0.0,0.0,0.0, 14:52:54.004,1620931974004
26,-501.08,-557.91,-747.35,-345.21,0.0,0.0,0.0, 14:52:54.004,1620931974004
27,-512.41,-564.06,-755.6,-352.12,0.0,0.0,0.0, 14:52:54.021,1620931974021
28,-513.84,-569.99,-760.32,-357.65,0.0,0.0,0.0, 14:52:54.021,1620931974021
29,-500.17,-553.26,-744.67,-339.11,0.0,0.0,0.0, 14:52:54.035,1620931974035
30,-499.45,-558.72,-749.17,-345.82,0.0,0.0,0.0, 14:52:54.035,1620931974035
31,-509.32,-567.18,-759.78,-353.88,0.0,0.0,0.0, 14:52:54.036,1620931974036
32,-510.59,-570.1,-755.8,-353.9,0.0,0.0,0.0, 14:52:54.036,1620931974036
33,-513.72,-570.98,-761.37,-356.52,0.0,0.0,0.0, 14:52:54.050,1620931974050
34,-502.51,-562.01,-751.85,-344.35,0.0,0.0,0.0, 14:52:54.050,1620931974050
35,-501.08,-552.17,-743.56,-334.98,0.0,0.0,0.0, 14:52:54.051,1620931974051
36,-483.38,-547.35,-736.6,-330.83,0.0,0.0,0.0, 14:52:54.051,1620931974051
37,-496.6,-554.9,-742.67,-340.03,0.0,0.0,0.0, 14:52:54.065,1620931974065
38,-494.77,-550.01,-739.38,-339.63,0.0,0.0,0.0, 14:52:54.065,1620931974065
39,-499.91,-546.41,-737.43,-335.78,0.0,0.0,0.0, 14:52:54.080,1620931974080
40,-486.23,-551.04,-737.23,-332.62,0.0,0.0,0.0, 14:52:54.080,1620931974080
41,-503.84,-562.96,-753.64,-347.9,0.0,0.0,0.0, 14:52:54.081,1620931974081
42,-494.84,-555.16,-740.44,-335.88,0.0,0.0,0.0, 14:52:54.081,1620931974081
43,-501.08,-556.56,-744.02,-342.64,0.0,0.0,0.0, 14:52:54.094,1620931974094
44,-518.72,-565.61,-755.6,-354.44,0.0,0.0,0.0, 14:52:54.094,1620931974094
45,-494.72,-551.42,-748.37,-345.56,0.0,0.0,0.0, 14:52:54.110,1620931974110
46,-487.89,-541.56,-735.2,-335.82,0.0,0.0,0.0, 14:52:54.110,1620931974110
47,-510.17,-562.3,-754.92,-353.73,0.0,0.0,0.0, 14:52:54.111,1620931974111
48,-502.94,-561.56,-752.3,-355.61,0.0,0.0,0.0, 14:52:54.111,1620931974111
49,-516.06,-559.6,-747.39,-347.62,0.0,0.0,0.0, 14:52:54.124,1620931974124
50,-500.36,-553.92,-743.64,-344.74,0.0,0.0,0.0, 14:52:54.124,1620931974124
51,-502.45,-554.1,-749.69,-350.82,0.0,0.0,0.0, 14:52:54.140,1620931974140
52,-487.71,-548.29,-741.25,-339.26,0.0,0.0,0.0, 14:52:54.140,1620931974140
53,-486.46,-548.8,-737.28,-341.73,0.0,0.0,0.0, 14:52:54.155,1620931974155
54,-485.42,-543.5,-738.89,-339.98,0.0,0.0,0.0, 14:52:54.155,1620931974155
55,-493.59,-548.39,-739.28,-341.5,0.0,0.0,0.0, 14:52:54.156,1620931974156
56,-474.28,-530.93,-728.25,-332.01,0.0,0.0,0.0, 14:52:54.156,1620931974156
57,-479.04,-530.31,-725.93,-335.33,0.0,0.0,0.0, 14:52:54.170,1620931974170
58,-479.89,-529.64,-728.97,-336.02,0.0,0.0,0.0, 14:52:54.170,1620931974170
59,-473.28,-522.05,-718.82,-323.91,0.0,0.0,0.0, 14:52:54.171,1620931974171
60,-475.07,-527.66,-717.15,-325.78,0.0,0.0,0.0, 14:52:54.171,1620931974171
61,-475.71,-527.16,-725.23,-331.35,0.0,0.0,0.0, 14:52:54.185,1620931974185
62,-480.77,-531.98,-729.38,-339.13,0.0,0.0,0.0, 14:52:54.185,1620931974185
63,-470.06,-529.94,-723.13,-328.87,0.0,0.0,0.0, 14:52:54.200,1620931974200
64,-473.42,-529.81,-725.89,-330.01,0.0,0.0,0.0, 14:52:54.200,1620931974200
65,-482.05,-527.2,-727.06,-329.03,0.0,0.0,0.0, 14:52:54.201,1620931974201
66,-470.85,-527.3,-716.6,-322.48,0.0,0.0,0.0, 14:52:54.201,1620931974201
67,-489.05,-533.15,-729.15,-330.5,0.0,0.0,0.0, 14:52:54.214,1620931974214
68,-492.29,-542.68,-737.79,-342.28,0.0,0.0,0.0, 14:52:54.214,1620931974214
69,-481.89,-531.98,-722.16,-326.19,0.0,0.0,0.0, 14:52:54.230,1620931974230
70,-479.76,-531.71,-726.18,-331.13,0.0,0.0,0.0, 14:52:54.230,1620931974230
71,-485.12,-538.37,-735.92,-338.48,0.0,0.0,0.0, 14:52:54.231,1620931974231
72,-488.72,-539.43,-732.25,-333.19,0.0,0.0,0.0, 14:52:54.231,1620931974231
73,-496.15,-551.59,-738.06,-338.43,0.0,0.0,0.0, 14:52:54.245,1620931974245
74,-499.51,-553.75,-746.76,-342.23,0.0,0.0,0.0, 14:52:54.245,1620931974245
75,-499.42,-551.72,-747.01,-344.53,0.0,0.0,0.0, 14:52:54.277,1620931974277
76,-490.32,-553.01,-744.26,-340.77,0.0,0.0,0.0, 14:52:54.277,1620931974277
77,-502.69,-559.23,-749.72,-344.98,0.0,0.0,0.0, 14:52:54.278,1620931974278
78,-517.75,-570.28,-758.21,-355.6,0.0,0.0,0.0, 14:52:54.278,1620931974278
79,-516.5,-571.78,-759.2,-354.36,0.0,0.0,0.0, 14:52:54.278,1620931974278
80,-520.08,-576.41,-765.08,-355.13,0.0,0.0,0.0, 14:52:54.278,1620931974278
81,-528.29,-585.95,-770.93,-366.05,0.0,0.0,0.0, 14:52:54.279,1620931974279
82,-510.08,-570.63,-760.93,-351.77,0.0,0.0,0.0, 14:52:54.279,1620931974279
83,-520.79,-580.19,-766.62,-355.39,0.0,0.0,0.0, 14:52:54.289,1620931974289
84,-521.83,-581.11,-770.17,-359.56,0.0,0.0,0.0, 14:52:54.289,1620931974289
85,-529.26,-592.93,-777.67,-371.29,0.0,0.0,0.0, 14:52:54.305,1620931974305
86,-523.11,-583.08,-766.6,-352.18,0.0,0.0,0.0, 14:52:54.305,1620931974305
87,-533.56,-597.23,-779.69,-367.09,0.0,0.0,0.0, 14:52:54.320,1620931974320
88,-542.95,-599.02,-787.2,-371.42,0.0,0.0,0.0, 14:52:54.320,1620931974320
89,-529.05,-595.01,-779.79,-365.02,0.0,0.0,0.0, 14:52:54.320,1620931974320
90,-536.44,-595.56,-780.32,-365.37,0.0,0.0,0.0, 14:52:54.320,1620931974320
91,-547.68,-598.53,-784.69,-371.05,0.0,0.0,0.0, 14:52:54.334,1620931974334
92,-528.27,-586.13,-775.8,-362.25,0.0,0.0,0.0, 14:52:54.334,1620931974334
93,-514.43,-578.72,-765.38,-351.48,0.0,0.0,0.0, 14:52:54.350,1620931974350
94,-518.65,-581.89,-768.33,-354.97,0.0,0.0,0.0, 14:52:54.350,1620931974350
95,-535.51,-595.91,-782.21,-366.19,0.0,0.0,0.0, 14:52:54.351,1620931974351
96,-529.93,-586.47,-770.03,-361.21,0.0,0.0,0.0, 14:52:54.351,1620931974351
97,-538.12,-587.48,-775.6,-360.58,0.0,0.0,0.0, 14:52:54.364,1620931974364
98,-526.8,-584.15,-769.64,-359.86,0.0,0.0,0.0, 14:52:54.364,1620931974364
99,-527.63,-592.57,-774.39,-363.39,0.0,0.0,0.0, 14:52:54.380,1620931974380
100,-529.22,-587.16,-774.35,-358.03,0.0,0.0,0.0, 14:52:54.380,1620931974380
101,-529.25,-592.19,-779.16,-365.22,0.0,0.0,0.0, 14:52:54.381,1620931974381
102,-515.35,-583.44,-769.26,-354.13,0.0,0.0,0.0, 14:52:54.381,1620931974381
