97,-1081.19,-239.03,-996.71,-468.4,0.0,0.0,0.0, 15:45:51.098,1616096751098
98,-1092.99,-250.64,-1006.82,-482.13,0.0,0.0,0.0, 15:45:51.098,1616096751098
99,-1092.05,-252.64,-1007.02,-482.19,0.0,0.0,0.0, 15:45:51.113,1616096751113
100,-1089.13,-249.88,-1002.69,-476.07,0.0,0.0,0.0, 15:45:51.113,1616096751113
101,-1085.25,-243.84,-999.7,-467.83,0.0,0.0,0.0, 15:45:51.114,1616096751114
102,-1072.26,-233.44,-986.16,-457.08,0.0,0.0,0.0, 15:45:51.114,1616096751114
103,-1067.44,-234.53,-981.23,-460.84,0.0,0.0,0.0, 15:45:51.127,1616096751127
104,-1059.31,-223.29,-978.36,-453.56,0.0,0.0,0.0, 15:45:51.127,1616096751127
105,-1072.89,-231.95,-986.44,-463.65,0.0,0.0,0.0, 15:45:51.143,1616096751143
106,-1073.18,-237.04,-991.17,-465.04,0.0,0.0,0.0, 15:45:51.143,1616096751143
107,-1068.64,-228.48,-987.1,-463.91,0.0,0.0,0.0, 15:45:51.144,1616096751144
108,-1078.58,-235.4,-991.97,-463.7,0.0,0.0,0.0, 15:45:51.144,1616096751144
109,-1073.13,-235.7,-991.58,-462.38,0.0,0.0,0.0, 15:45:51.158,1616096751158
110,-1077.44,-238.79,-994.52,-464.63,0.0,0.0,0.0, 15:45:51.158,1616096751158
111,-1085.69,-242.23,-999.15,-470.9,0.0,0.0,0.0, 15:45:51.173,1616096751173
112,-1074.56,-231.25,-988.39,-458.67,0.0,0.0,0.0, 15:45:51.173,1616096751173
113,-1089.73,-250.78,-1004.85,-473.02,0.0,0.0,0.0, 15:45:51.174,1616096751174
114,-1094.2,-252.68,-1013.07,-477.7,0.0,0.0,0.0, 15:45:51.174,1616096751174
115,-1102.07,-257.36,-1011.44,-478.19,0.0,0.0,0.0, 15:45:51.188,1616096751188
116,-1095.6,-255.41,-1011.82,-477.94,0.0,0.0,0.0, 15:45:51.188,1616096751188
117,-1093.81,-256.65,-1009.92,-472.79,0.0,0.0,0.0, 15:45:51.203,1616096751203
118,-1096.74,-257.78,-1015.29,-480.5,0.0,0.0,0.0, 15:45:51.203,1616096751203
119,-1100.44,-263.47,-1016.22,-480.4,0.0,0.0,0.0, 15:45:51.204,1616096751204
120,-1105.87,-266.62,-1018.33,-482.89,0.0,0.0,0.0, 15:45:51.204,1616096751204
121,-1088.26,-251.24,-1002.7,-476.41,0.0,0.0,0.0, 15:45:51.218,1616096751218
122,-1100.76,-265.06,-1017.58,-485.03,0.0,0.0,0.0, 15:45:51.218,1616096751218
123,-1106.71,-269.16,-1019.86,-488.7,0.0,0.0,0.0, 15:45:51.233,1616096751233
124,-1107.92,-268.78,-1019.81,-488.39,0.0,0.0,0.0, 15:45:51.233,1616096751233
125,-1107.11,-264.6,-1015.15,-485.76,0.0,0.0,0.0, 15:45:51.234,1616096751234
126,-1100.84,-266.5,-1015.57,-488.8,0.0,0.0,0.0, 15:45:51.234,1616096751234
127,-1093.19,-252.41,-1007.66,-477.36,0.0,0.0,0.0, 15:45:51.247,1616096751247
128,-1115.02,-274.82,-1027.43,-498.31,0.0,0.0,0.0, 15:45:51.247,1616096751247
129,-1114.73,-278.15,-1029.87,-493.74,0.0,0.0,0.0, 15:45:51.263,1616096751263
130,-1104.3,-268.87,-1017.19,-488.98,0.0,0.0,0.0, 15:45:51.263,1616096751263
131,-1108.96,-266.03,-1022.31,-491.56,0.0,0.0,0.0, 15:45:51.264,1616096751264
132,-1111.65,-273.44,-1025.9,-497.25,0.0,0.0,0.0, 15:45:51.264,1616096751264
133,-1105.41,-270.34,-1024.5,-488.88,0.0,0.0,0.0, 15:45:51.277,1616096751277
134,-1100.19,-264.83,-1012.11,-482.18,0.0,0.0,0.0, 15:45:51.277,1616096751277
135,-1096.05,-258.59,-1013.09,-477.69,0.0,0.0,0.0, 15:45:51.293,1616096751293
136,-1093.1,-255.66,-1009.41,-472.73,0.0,0.0,0.0, 15:45:51.293,1616096751293
137,-1100.0,-259.69,-1017.9,-481.57,0.0,0.0,0.0, 15:45:51.294,1616096751294
138,-1104.03,-268.08,-1020.67,-482.79,0.0,0.0,0.0, 15:45:51.294,1616096751294
139,-1104.8,-273.3,-1019.69,-484.2,0.0,0.0,0.0, 15:45:51.308,1616096751308
140,-1097.39,-255.21,-1011.2,-477.06,0.0,0.0,0.0, 15:45:51.308,1616096751308
141,-1098.2,-257.95,-1010.13,-479.97,0.0,0.0,0.0, 15:45:51.323,1616096751323
142,-1108.21,-267.94,-1022.81,-487.65,0.0,0.0,0.0, 15:45:51.323,1616096751323
143,-1101.36,-261.23,-1012.62,-479.41,0.0,0.0,0.0, 15:45:51.324,1616096751324
144,-1087.59,-248.87,-1001.68,-468.03,0.0,0.0,0.0, 15:45:51.324,1616096751324
145,-1106.67,-266.5,-1026.92,-487.99,0.0,0.0,0.0, 15:45:51.337,1616096751337
146,-1104.69,-265.13,-1018.43,-484.12,0.0,0.0,0.0, 15:45:51.337,1616096751337
147,-1102.95,-265.01,-1019.18,-488.38,0.0,0.0,0.0, 15:45:51.353,1616096751353
148,-1105.07,-261.8,-1015.47,-484.11,0.0,0.0,0.0, 15:45:51.353,1616096751353
149,-1106.43,-265.23,-1023.52,-485.63,0.0,0.0,0.0, 15:45:51.354,1616096751354
150,-1108.5,-274.8,-1025.09,-490.25,0.0,0.0,0.0, 15:45:51.354,1616096751354
151,-1105.03,-271.92,-1019.85,-491.02,0.0,0.0,0.0, 15:45:51.367,1616096751367
152,-1095.12,-254.96,-1012.99,-476.8,0.0,0.0,0.0, 15:45:51.367,1616096751367
153,-1106.6,-263.36,-1018.63,-484.71,0.0,0.0,0.0, 15:45:51.383,1616096751383
154,-1102.87,-265.0,-1015.14,-488.08,0.0,0.0,0.0, 15:45:51.383,1616096751383
155,-1106.94,-267.07,-1019.76,-491.77,0.0,0.0,0.0, 15:45:51.384,1616096751384
156,-1105.88,-268.49,-1023.78,-487.55,0.0,0.0,0.0, 15:45:51.384,1616096751384
157,-1091.6,-253.57,-1006.35,-479.61,0.0,0.0,0.0, 15:45:51.398,1616096751398
158,-1103.62,-259.66,-1020.36,-491.41,0.0,0.0,0.0, 15:45:51.398,1616096751398
159,-1096.71,-260.46,-1014.65,-476.52,0.0,0.0,0.0, 15:45:51.413,1616096751413
160,-1116.6,-278.27,-1029.66,-502.19,0.0,0.0,0.0, 15:45:51.413,1616096751413
161,-1113.11,-271.61,-1022.1,-490.54,0.0,0.0,0.0, 15:45:51.414,1616096751414
162,-1103.46,-263.83,-1017.95,-490.95,0.0,0.0,0.0, 15:45:51.414,1616096751414
163,-1105.5,-265.0,-1022.44,-485.73,0.0,0.0,0.0, 15:45:51.428,1616096751428
164,-1107.58,-263.44,-1020.9,-491.85,0.0,0.0,0.0, 15:45:51.428,1616096751428
165,-1104.42,-261.2,-1021.42,-490.62,0.0,0.0,0.0, 15:45:51.443,1616096751443
166,-1099.32,-261.97,-1014.21,-474.26,0.0,0.0,0.0, 15:45:51.443,1616096751443
167,-1093.12,-247.33,-1003.91,-477.06,0.0,0.0,0.0, 15:45:51.444,1616096751444
168,-1099.41,-259.92,-1016.04,-484.76,0.0,0.0,0.0, 15:45:51.444,1616096751444
169,-1097.2,-263.58,-1010.77,-483.4,0.0,0.0,0.0, 15:45:51.458,1616096751458
170,-1093.39,-252.76,-1007.17,-478.16,0.0,0.0,0.0, 15:45:51.458,1616096751458
171,-1104.21,-268.56,-1016.04,-486.93,0.0,0.0,0.0, 15:45:51.473,1616096751473
172,-1099.78,-261.55,-1015.19,-478.13,0.0,0.0,0.0, 15:45:51.473,1616096751473
173,-1093.39,-255.52,-1008.31,-469.71,0.0,0.0,0.0, 15:45:51.474,1616096751474
174,-1091.59,-255.11,-1004.21,-472.95,0.0,0.0,0.0, 15:45:51.474,1616096751474
175,-1094.66,-256.51,-1011.74,-476.83,0.0,0.0,0.0, 15:45:51.488,1616096751488
176,-1097.69,-258.57,-1008.87,-480.64,0.0,0.0,0.0, 15:45:51.488,1616096751488
177,-1093.3,-251.23,-1009.76,-474.79,0.0,0.0,0.0, 15:45:51.503,1616096751503
178,-1090.41,-251.93,-1009.44,-472.84,0.0,0.0,0.0, 15:45:51.503,1616096751503
179,-1091.86,-252.22,-1009.29,-468.41,0.0,0.0,0.0, 15:45:51.504,1616096751504
180,-1099.73,-258.91,-1011.21,-479.57,0.0,0.0,0.0, 15:45:51.504,1616096751504
181,-1096.32,-258.19,-1012.97,-484.0,0.0,0.0,0.0, 15:45:51.518,1616096751518
182,-1108.19,-268.16,-1023.55,-491.28,0.0,0.0,0.0, 15:45:51.518,1616096751518
183,-1099.8,-261.29,-1013.14,-488.21,0.0,0.0,0.0, 15:45:51.533,1616096751533
184,-1100.82,-258.49,-1013.26,-487.47,0.0,0.0,0.0, 15:45:51.533,1616096751533
185,-1098.25,-261.45,-1016.07,-479.77,0.0,0.0,0.0, 15:45:51.534,1616096751534
186,-1095.43,-255.73,-1009.0,-475.11,0.0,0.0,0.0, 15:45:51.534,1616096751534
187,-1092.39,-252.41,-1008.26,-473.84,0.0,0.0,0.0, 15:45:51.548,1616096751548
188,-1093.31,-248.37,-1006.53,-473.03,0.0,0.0,0.0, 15:45:51.548,1616096751548
189,-1081.05,-243.88,-1003.38,-465.78,0.0,0.0,0.0, 15:45:51.563,1616096751563
190,-1086.09,-242.25,-998.0,-463.12,0.0,0.0,0.0, 15:45:51.563,1616096751563
191,-1095.9,-257.02,-1010.12,-472.92,0.0,0.0,0.0, 15:45:51.564,1616096751564
192,-1097.8,-257.05,-1009.95,-474.61,0.0,0.0,0.0, 15:45:51.564,1616096751564
193,-1091.76,-254.81,-1005.34,-469.46,0.0,0.0,0.0, 15:45:51.578,1616096751578
194,-1094.24,-252.09,-1009.23,-469.54,0.0,0.0,0.0, 15:45:51.578,1616096751578
195,-1096.75,-259.89,-1011.77,-475.42,0.0,0.0,0.0, 15:45:51.593,1616096751593
196,-1107.94,-267.99,-1019.66,-487.24,0.0,0.0,0.0, 15:45:51.593,1616096751593
197,-1092.57,-260.31,-1013.4,-482.78,0.0,0.0,0.0, 15:45:51.594,1616096751594
198,-1094.41,-257.1,-1012.29,-481.91,0.0,0.0,0.0, 15:45:51.594,1616096751594
199,-1090.51,-250.94,-1002.94,-468.79,0.0,0.0,0.0, 15:45:51.608,1616096751608
200,-1102.54,-261.69,-1014.08,-485.44,0.0,0.0,0.0, 15:45:51.608,1616096751608
0,-1091.97,-249.68,-1005.13,-477.75,0.0,0.0,0.0, 15:45:51.609,1616096751609
1,-1096.39,-258.61,-1010.66,-479.09,0.0,0.0,0.0, 15:45:51.623,1616096751623
2,-1091.58,-250.75,-1004.44,-470.8,0.0,0.0,0.0, 15:45:51.623,1616096751623
3,-1094.58,-257.58,-1009.64,-474.07,0.0,0.0,0.0, 15:45:51.638,1616096751638
4,-1086.5,-248.09,-1003.98,-470.48,0.0,0.0,0.0, 15:45:51.638,1616096751638
5,-1096.24,-257.72,-1009.65,-479.36,0.0,0.0,0.0, 15:45:51.639,1616096751639
6,-1102.52,-259.59,-1014.65,-483.79,0.0,0.0,0.0, 15:45:51.639,1616096751639
7,-1099.95,-258.49,-1011.65,-479.26,0.0,0.0,0.0, 15:45:51.669,1616096751669
8,-1102.7,-264.04,-1014.88,-480.79,0.0,0.0,0.0, 15:45:51.669,1616096751669
9,-1097.27,-255.16,-1012.27,-485.17,0.0,0.0,0.0, 15:45:51.670,1616096751670
10,-1098.79,-256.94,-1015.11,-488.25,0.0,0.0,0.0, 15:45:51.670,1616096751670
11,-1102.6,-261.3,-1018.61,-486.1,0.0,0.0,0.0, 15:45:51.670,1616096751670
12,-1096.4,-255.99,-1012.36,-476.16,0.0,0.0,0.0, 15:45:51.670,1616096751670
13,-1095.22,-253.06,-1011.55,-476.58,0.0,0.0,0.0, 15:45:51.682,1616096751682
14,-1095.11,-260.75,-1013.32,-477.44,0.0,0.0,0.0, 15:45:51.682,1616096751682
15,-1100.93,-263.92,-1015.14,-479.66,0.0,0.0,0.0, 15:45:51.698,1616096751698
16,-1096.46,-262.46,-1010.35,-479.77,0.0,0.0,0.0, 15:45:51.698,1616096751698
17,-1098.68,-257.96,-1015.53,-486.92,0.0,0.0,0.0, 15:45:51.699,1616096751699
18,-1100.99,-264.18,-1019.3,-488.66,0.0,0.0,0.0, 15:45:51.699,1616096751699
19,-1103.1,-267.29,-1021.11,-489.83,0.0,0.0,0.0, 15:45:51.729,1616096751729
20,-1102.12,-259.22,-1018.15,-491.15,0.0,0.0,0.0, 15:45:51.729,1616096751729
21,-1106.36,-257.95,-1015.01,-479.77,0.0,0.0,0.0, 15:45:51.730,1616096751730
22,-1106.83,-266.21,-1019.25,-483.43,0.0,0.0,0.0, 15:45:51.730,1616096751730
23,-1095.07,-258.19,-1011.72,-480.2,0.0,0.0,0.0, 15:45:51.730,1616096751730
24,-1096.9,-258.97,-1014.96,-486.73,0.0,0.0,0.0, 15:45:51.730,1616096751730
25,-1103.71,-269.44,-1022.22,-486.08,0.0,0.0,0.0, 15:45:51.742,1616096751742
26,-1104.3,-267.16,-1018.98,-483.87,0.0,0.0,0.0, 15:45:51.742,1616096751742
27,-1100.42,-264.4,-1022.06,-480.5,0.0,0.0,0.0, 15:45:51.758,1616096751758
28,-1099.59,-260.46,-1017.46,-481.99,0.0,0.0,0.0, 15:45:51.758,1616096751758
29,-1102.67,-264.71,-1018.11,-482.94,0.0,0.0,0.0, 15:45:51.759,1616096751759
30,-1096.62,-252.69,-1010.76,-479.94,0.0,0.0,0.0, 15:45:51.759,1616096751759
31,-1099.11,-258.95,-1015.95,-482.34,0.0,0.0,0.0, 15:45:51.789,1616096751789
32,-1094.32,-253.64,-1014.43,-482.02,0.0,0.0,0.0, 15:45:51.789,1616096751789
33,-1083.51,-248.68,-997.58,-468.54,0.0,0.0,0.0, 15:45:51.790,1616096751790
34,-1089.11,-250.56,-1003.56,-475.35,0.0,0.0,0.0, 15:45:51.790,1616096751790
35,-1086.0,-251.0,-1001.73,-468.56,0.0,0.0,0.0, 15:45:51.790,1616096751790
36,-1090.16,-250.63,-1005.22,-470.89,0.0,0.0,0.0, 15:45:51.790,1616096751790
37,-1088.88,-246.44,-1002.62,-474.38,0.0,0.0,0.0, 15:45:51.803,1616096751803
38,-1093.6,-249.52,-1004.81,-471.63,0.0,0.0,0.0, 15:45:51.803,1616096751803
39,-1105.74,-268.55,-1017.15,-491.07,0.0,0.0,0.0, 15:45:51.818,1616096751818
40,-1097.98,-253.17,-1011.62,-482.96,0.0,0.0,0.0, 15:45:51.818,1616096751818
41,-1097.25,-255.14,-1011.05,-478.19,0.0,0.0,0.0, 15:45:51.819,1616096751819
42,-1088.03,-254.39,-1005.79,-472.48,0.0,0.0,0.0, 15:45:51.819,1616096751819
43,-1103.28,-262.19,-1014.74,-489.14,0.0,0.0,0.0, 15:45:51.833,1616096751833
44,-1090.82,-251.62,-1006.83,-472.06,0.0,0.0,0.0, 15:45:51.833,1616096751833
45,-1093.61,-258.02,-1010.5,-475.9,0.0,0.0,0.0, 15:45:51.848,1616096751848
46,-1093.69,-260.92,-1014.81,-480.7,0.0,0.0,0.0, 15:45:51.848,1616096751848
47,-1093.09,-256.55,-1009.11,-472.76,0.0,0.0,0.0, 15:45:51.849,1616096751849
48,-1094.32,-258.41,-1009.12,-467.32,0.0,0.0,0.0, 15:45:51.849,1616096751849
49,-1085.86,-249.19,-1001.98,-461.96,0.0,0.0,0.0, 15:45:51.863,1616096751863
50,-1090.03,-250.83,-1002.01,-473.93,0.0,0.0,0.0, 15:45:51.863,1616096751863
51,-1090.61,-250.64,-1006.38,-481.09,0.0,0.0,0.0, 15:45:51.878,1616096751878
52,-1094.01,-255.99,-1012.73,-476.71,0.0,0.0,0.0, 15:45:51.878,1616096751878
53,-1093.64,-252.69,-1005.75,-470.21,0.0,0.0,0.0, 15:45:51.879,1616096751879
54,-1102.11,-259.67,-1015.65,-475.96,0.0,0.0,0.0, 15:45:51.879,1616096751879
55,-1106.84,-273.9,-1024.4,-482.49,0.0,0.0,0.0, 15:45:51.893,1616096751893
56,-1099.82,-260.68,-1014.94,-478.81,0.0,0.0,0.0, 15:45:51.893,1616096751893
57,-1097.66,-255.55,-1011.44,-476.17,0.0,0.0,0.0, 15:45:51.908,1616096751908
58,-1099.94,-255.87,-1012.57,-476.59,0.0,0.0,0.0, 15:45:51.908,1616096751908
59,-1091.25,-255.52,-1005.99,-464.6,0.0,0.0,0.0, 15:45:51.909,1616096751909
60,-1095.64,-254.88,-1011.53,-476.21,0.0,0.0,0.0, 15:45:51.909,1616096751909
61,-1089.7,-251.82,-1004.22,-471.98,0.0,0.0,0.0, 15:45:51.922,1616096751922
62,-1091.07,-254.7,-1008.25,-469.62,0.0,0.0,0.0, 15:45:51.922,1616096751922
63,-1091.85,-256.51,-1012.71,-469.87,0.0,0.0,0.0, 15:45:51.938,1616096751938
64,-1098.88,-256.97,-1014.13,-474.45,0.0,0.0,0.0, 15:45:51.938,1616096751938
65,-1098.79,-263.89,-1014.2,-477.76,0.0,0.0,0.0, 15:45:51.939,1616096751939
66,-1097.27,-263.35,-1015.26,-475.18,0.0,0.0,0.0, 15:45:51.939,1616096751939
67,-1096.46,-262.45,-1009.64,-474.15,0.0,0.0,0.0, 15:45:51.953,1616096751953
68,-1099.87,-258.91,-1009.57,-477.36,0.0,0.0,0.0, 15:45:51.953,1616096751953
69,-1104.31,-263.86,-1019.99,-486.3,0.0,0.0,0.0, 15:45:51.968,1616096751968
70,-1089.48,-251.18,-1006.32,-472.79,0.0,0.0,0.0, 15:45:51.968,1616096751968
71,-1084.51,-247.8,-1008.01,-474.64,0.0,0.0,0.0, 15:45:51.969,1616096751969
72,-1090.59,-256.13,-1005.63,-472.7,0.0,0.0,0.0, 15:45:51.969,1616096751969
73,-1097.81,-255.84,-1011.0,-481.7,0.0,0.0,0.0, 15:45:51.983,1616096751983
74,-1096.84,-263.7,-1015.35,-479.24,0.0,0.0,0.0, 15:45:51.983,1616096751983
75,-1098.93,-257.87,-1011.85,-483.75,0.0,0.0,0.0, 15:45:51.998,1616096751998
76,-1097.14,-261.16,-1012.06,-481.67,0.0,0.0,0.0, 15:45:51.998,1616096751998
77,-1096.54,-259.38,-1015.8,-484.83,0.0,0.0,0.0, 15:45:51.999,1616096751999
78,-1101.29,-260.62,-1015.65,-484.47,0.0,0.0,0.0, 15:45:51.999,1616096751999
79,-1100.46,-261.08,-1015.28,-482.89,0.0,0.0,0.0, 15:45:52.013,1616096752013
80,-1100.52,-259.97,-1016.91,-482.93,0.0,0.0,0.0, 15:45:52.013,1616096752013
81,-1099.86,-258.07,-1015.14,-481.71,0.0,0.0,0.0, 15:45:52.028,1616096752028
82,-1096.33,-257.59,-1016.42,-478.66,0.0,0.0,0.0, 15:45:52.028,1616096752028
83,-1092.17,-251.08,-1004.17,-478.26,0.0,0.0,0.0, 15:45:52.029,1616096752029
84,-1100.67,-257.13,-1014.31,-484.04,0.0,0.0,0.0, 15:45:52.029,1616096752029
85,-1095.72,-255.73,-1010.91,-476.21,0.0,0.0,0.0, 15:45:52.042,1616096752042
86,-1092.4,-253.07,-1010.02,-478.53,0.0,0.0,0.0, 15:45:52.042,1616096752042
87,-1091.95,-254.62,-1006.84,-476.42,0.0,0.0,0.0, 15:45:52.074,1616096752074
88,-1099.81,-260.87,-1016.78,-481.23,0.0,0.0,0.0, 15:45:52.074,1616096752074
89,-1101.83,-262.8,-1013.96,-476.74,0.0,0.0,0.0, 15:45:52.076,1616096752076
90,-1096.14,-253.94,-1011.17,-471.03,0.0,0.0,0.0, 15:45:52.076,1616096752076
91,-1096.58,-255.44,-1011.11,-474.71,0.0,0.0,0.0, 15:45:52.076,1616096752076
92,-1097.92,-256.77,-1011.02,-477.62,0.0,0.0,0.0, 15:45:52.076,1616096752076
93,-1099.05,-253.8,-1015.74,-482.95,0.0,0.0,0.0, 15:45:52.088,1616096752088
94,-1098.79,-252.51,-1014.37,-479.14,0.0,0.0,0.0, 15:45:52.088,1616096752088
95,-1102.06,-257.39,-1015.43,-486.3,0.0,0.0,0.0, 15:45:52.089,1616096752089
96,-1092.9,-252.08,-1010.41,-481.08,0.0,0.0,0.0, 15:45:52.089,1616096752089
97,-1097.83,-253.94,-1013.03,-483.8,0.0,0.0,0.0, 15:45:52.102,1616096752102
98,-1104.32,-264.57,-1020.45,-481.36,0.0,0.0,0.0, 15:45:52.102,1616096752102
99,-1093.12,-261.37,-1012.99,-472.7,0.0,0.0,0.0, 15:45:52.118,1616096752118
100,-1098.43,-259.08,-1016.32,-481.68,0.0,0.0,0.0, 15:45:52.118,1616096752118
101,-1102.22,-262.88,-1018.05,-484.52,0.0,0.0,0.0, 15:45:52.119,1616096752119
102,-1100.37,-261.16,-1017.78,-480.91,0.0,0.0,0.0, 15:45:52.119,1616096752119
103,-1104.88,-261.24,-1015.14,-484.01,0.0,0.0,0.0, 15:45:52.133,1616096752133
104,-1101.28,-263.42,-1019.91,-484.24,0.0,0.0,0.0, 15:45:52.133,1616096752133
105,-1099.78,-261.71,-1013.17,-482.74,0.0,0.0,0.0, 15:45:52.148,1616096752148
106,-1097.76,-259.63,-1014.6,-485.27,0.0,0.0,0.0, 15:45:52.148,1616096752148
107,-1093.72,-254.0,-1010.02,-479.38,0.0,0.0,0.0, 15:45:52.149,1616096752149
108,-1099.28,-255.41,-1012.84,-480.94,0.0,0.0,0.0, 15:45:52.149,1616096752149
109,-1104.3,-268.31,-1020.39,-486.89,0.0,0.0,0.0, 15:45:52.162,1616096752162
110,-1095.23,-260.56,-1013.99,-488.48,0.0,0.0,0.0, 15:45:52.162,1616096752162
111,-1077.7,-243.62,-993.22,-459.87,0.0,0.0,0.0, 15:45:52.178,1616096752178
112,-1106.63,-269.44,-1021.42,-489.01,0.0,0.0,0.0, 15:45:52.178,1616096752178
113,-1105.35,-262.51,-1022.11,-493.58,0.0,0.0,0.0, 15:45:52.179,1616096752179
114,-1104.73,-263.57,-1019.56,-491.65,0.0,0.0,0.0, 15:45:52.179,1616096752179
115,-1109.63,-265.41,-1023.36,-490.69,0.0,0.0,0.0, 15:45:52.193,1616096752193
116,-1103.86,-265.06,-1019.0,-488.12,0.0,0.0,0.0, 15:45:52.193,1616096752193
117,-1100.87,-265.68,-1019.64,-488.85,0.0,0.0,0.0, 15:45:52.208,1616096752208
118,-1105.93,-273.89,-1023.86,-492.78,0.0,0.0,0.0, 15:45:52.208,1616096752208
119,-1106.52,-274.25,-1022.62,-489.81,0.0,0.0,0.0, 15:45:52.209,1616096752209
120,-1096.44,-256.53,-1012.99,-484.12,0.0,0.0,0.0, 15:45:52.209,1616096752209
121,-1098.48,-268.26,-1015.83,-491.29,0.0,0.0,0.0, 15:45:52.223,1616096752223
122,-1099.68,-260.16,-1013.71,-485.7,0.0,0.0,0.0, 15:45:52.223,1616096752223
123,-1089.07,-245.51,-1001.54,-471.5,0.0,0.0,0.0, 15:45:52.238,1616096752238
124,-1100.76,-258.91,-1014.26,-482.77,0.0,0.0,0.0, 15:45:52.238,1616096752238
125,-1096.24,-259.01,-1012.79,-475.97,0.0,0.0,0.0, 15:45:52.239,1616096752239
126,-1106.25,-262.41,-1017.1,-486.63,0.0,0.0,0.0, 15:45:52.239,1616096752239
127,-1098.55,-258.4,-1015.11,-483.35,0.0,0.0,0.0, 15:45:52.253,1616096752253
128,-1097.99,-259.0,-1014.31,-481.23,0.0,0.0,0.0, 15:45:52.253,1616096752253
129,-1092.77,-250.15,-1007.27,-481.63,0.0,0.0,0.0, 15:45:52.268,1616096752268
130,-1099.26,-253.95,-1008.86,-481.0,0.0,0.0,0.0, 15:45:52.268,1616096752268
131,-1102.31,-259.46,-1012.39,-484.05,0.0,0.0,0.0, 15:45:52.283,1616096752283
132,-1102.51,-257.81,-1016.73,-486.18,0.0,0.0,0.0, 15:45:52.283,1616096752283
133,-1088.44,-241.5,-1004.3,-469.22,0.0,0.0,0.0, 15:45:52.284,1616096752284
134,-1098.21,-256.77,-1011.41,-481.58,0.0,0.0,0.0, 15:45:52.284,1616096752284
135,-1101.0,-266.06,-1019.49,-485.42,0.0,0.0,0.0, 15:45:52.298,1616096752298
136,-1105.91,-266.25,-1018.79,-488.14,0.0,0.0,0.0, 15:45:52.298,1616096752298
137,-1099.02,-261.67,-1015.12,-481.81,0.0,0.0,0.0, 15:45:52.299,1616096752299
138,-1098.46,-263.28,-1011.07,-476.54,0.0,0.0,0.0, 15:45:52.299,1616096752299
139,-1090.9,-251.5,-1009.75,-475.78,0.0,0.0,0.0, 15:45:52.313,1616096752313
140,-1089.14,-251.17,-1002.18,-470.65,0.0,0.0,0.0, 15:45:52.313,1616096752313
141,-1087.84,-245.64,-1003.69,-471.31,0.0,0.0,0.0, 15:45:52.344,1616096752344
142,-1097.33,-259.98,-1015.06,-480.67,0.0,0.0,0.0, 15:45:52.344,1616096752344
143,-1089.32,-249.32,-1004.62,-471.06,0.0,0.0,0.0, 15:45:52.345,1616096752345
144,-1094.35,-259.95,-1010.6,-476.76,0.0,0.0,0.0, 15:45:52.345,1616096752345
145,-1107.7,-268.69,-1024.38,-488.1,0.0,0.0,0.0, 15:45:52.345,1616096752345
146,-1103.59,-266.41,-1018.76,-483.68,0.0,0.0,0.0, 15:45:52.345,1616096752345
147,-1095.36,-262.21,-1014.18,-481.53,0.0,0.0,0.0, 15:45:52.358,1616096752358
148,-1107.26,-273.61,-1024.34,-492.18,0.0,0.0,0.0, 15:45:52.358,1616096752358
149,-1102.5,-268.01,-1024.53,-490.08,0.0,0.0,0.0, 15:45:52.359,1616096752359
150,-1104.05,-269.15,-1020.16,-488.83,0.0,0.0,0.0, 15:45:52.359,1616096752359
151,-1102.08,-260.58,-1014.84,-485.32,0.0,0.0,0.0, 15:45:52.372,1616096752372
152,-1098.18,-258.87,-1012.03,-478.22,0.0,0.0,0.0, 15:45:52.372,1616096752372
153,-1097.77,-256.36,-1013.07,-478.06,0.0,0.0,0.0, 15:45:52.388,1616096752388
154,-1104.28,-264.17,-1018.26,-482.24,0.0,0.0,0.0, 15:45:52.388,1616096752388
155,-1101.4,-264.27,-1020.75,-482.24,0.0,0.0,0.0, 15:45:52.389,1616096752389
156,-1096.36,-261.6,-1011.48,-479.53,0.0,0.0,0.0, 15:45:52.389,1616096752389
157,-1093.96,-253.77,-1009.58,-473.16,0.0,0.0,0.0, 15:45:52.402,1616096752402
158,-1107.99,-268.55,-1025.61,-485.35,0.0,0.0,0.0, 15:45:52.402,1616096752402
159,-1101.89,-259.89,-1017.57,-480.82,0.0,0.0,0.0, 15:45:52.418,1616096752418
160,-1102.11,-260.88,-1019.03,-480.95,0.0,0.0,0.0, 15:45:52.418,1616096752418
161,-1099.87,-253.34,-1014.71,-475.25,0.0,0.0,0.0, 15:45:52.419,1616096752419
162,-1106.03,-263.42,-1022.99,-484.98,0.0,0.0,0.0, 15:45:52.419,1616096752419
163,-1089.48,-249.91,-1003.8,-472.99,0.0,0.0,0.0, 15:45:52.433,1616096752433
164,-1099.79,-257.04,-1010.23,-484.51,0.0,0.0,0.0, 15:45:52.433,1616096752433
165,-1095.69,-252.52,-1010.64,-476.25,0.0,0.0,0.0, 15:45:52.448,1616096752448
166,-1089.6,-246.62,-1004.43,-471.69,0.0,0.0,0.0, 15:45:52.448,1616096752448
167,-1097.68,-252.37,-1011.12,-480.12,0.0,0.0,0.0, 15:45:52.449,1616096752449
168,-1098.2,-257.46,-1010.97,-478.19,0.0,0.0,0.0, 15:45:52.449,1616096752449
169,-1097.44,-256.24,-1012.9,-478.92,0.0,0.0,0.0, 15:45:52.463,1616096752463
