labels,F4,F3,Fz,Cz,timestamps
0,-1967.08,-507.31,-1264.75,-1601.47,0.0
0,-1950.33,-503.07,-1256.69,-1590.69,0.0050000467147839345
0,-1953.84,-500.17,-1255.32,-1588.09,0.010000093429564316
0,-1959.53,-495.38,-1252.77,-1591.57,0.01500014014434825
0,-1960.61,-504.83,-1257.67,-1595.82,0.020000186859132185
0,-1959.9,-505.04,-1262.81,-1604.18,0.02500023357391612
0,-1960.68,-507.34,-1262.66,-1603.97,0.0300002802886965
0,-1959.58,-502.56,-1258.16,-1595.89,0.035000327003480436
0,-1965.88,-514.45,-1273.22,-1608.06,0.04000037371826437
0,-1971.57,-517.2,-1269.82,-1604.96,0.04500042043304475
0,-1974.84,-509.08,-1269.43,-1600.39,0.05000046714782869
0,-1965.23,-511.49,-1268.65,-1601.4,0.05500051386261262
0,-1969.84,-513.63,-1274.78,-1602.46,0.060000560577393
0,-1968.8,-519.29,-1271.46,-1609.36,0.06500060729217694
0,-1973.38,-522.03,-1275.77,-1609.41,0.07000065400696087
0,-1966.21,-513.59,-1265.27,-1599.75,0.07500070072174125
0,-1972.53,-516.2,-1274.41,-1610.17,0.08000074743652519
0,-1980.2,-521.2,-1281.91,-1617.91,0.08500079415130912
0,-1980.41,-521.33,-1283.16,-1622.08,0.0900008408660895
0,-1971.24,-514.47,-1273.95,-1614.27,0.09500088758087344
0,-1975.94,-515.01,-1273.99,-1615.22,0.10000093429565737
0,-1981.41,-521.27,-1281.83,-1616.37,0.10500098101043776
0,-1973.63,-508.8,-1269.31,-1604.62,0.11000102772522169
0,-1966.2,-506.49,-1264.92,-1595.85,0.11500107444000562
0,-1959.28,-500.07,-1253.06,-1587.87,0.120001121154786
0,-1959.56,-501.92,-1254.96,-1588.52,0.12500116786956994
0,-1951.6,-491.93,-1247.56,-1582.92,0.13000121458435387
0,-1945.5,-490.95,-1247.93,-1577.92,0.13500126129913426
0,-1951.79,-497.19,-1248.68,-1581.47,0.1400013080139182
0,-1965.72,-504.25,-1262.72,-1593.87,0.14500135472870213
0,-1955.11,-494.33,-1257.29,-1586.61,0.1500014014434825
0,-1962.71,-504.3,-1257.95,-1590.34,0.15500144815826644
0,-1951.87,-501.15,-1253.28,-1592.42,0.16000149487305038
0,-1949.15,-492.39,-1249.39,-1585.04,0.16500154158783076
0,-1951.7,-496.82,-1252.0,-1594.78,0.1700015883026147
0,-1963.43,-510.92,-1262.38,-1605.09,0.17500163501739863
0,-1954.28,-507.26,-1260.83,-1604.99,0.180001681732179
0,-1952.66,-503.7,-1259.51,-1601.24,0.18500172844696294
0,-1955.92,-500.12,-1257.38,-1592.25,0.19000177516174688
0,-1961.82,-502.55,-1262.0,-1596.16,0.1950018218765308
0,-1973.19,-509.92,-1271.17,-1603.17,0.2000018685913112
0,-1977.98,-522.33,-1277.49,-1611.96,0.20500191530609513
0,-1960.16,-504.62,-1261.66,-1597.81,0.21000196202087906
0,-1960.36,-506.95,-1261.22,-1598.34,0.21500200873565944
0,-1963.25,-504.44,-1265.41,-1602.24,0.22000205545044338
0,-1978.82,-518.43,-1276.62,-1607.67,0.2250021021652273
0,-1961.45,-505.66,-1261.98,-1595.23,0.2300021488800077
0,-1961.78,-510.18,-1262.9,-1596.01,0.23500219559479163
0,-1961.14,-506.41,-1259.3,-1583.4,0.24000224230957556
0,-1968.2,-515.73,-1264.06,-1589.41,0.24500228902435595
0,-1975.64,-513.26,-1271.23,-1595.04,0.2500023357391399
0,-1972.36,-511.92,-1271.81,-1596.58,0.2550023824539238
0,-1967.29,-509.22,-1264.44,-1599.39,0.2600024291687042
0,-1967.6,-503.06,-1262.42,-1599.26,0.26500247588348813
0,-1960.85,-505.64,-1264.09,-1604.98,0.27000252259827207
0,-1968.26,-506.33,-1267.62,-1606.52,0.27500256931305245
0,-1967.44,-501.22,-1263.86,-1606.64,0.2800026160278364
0,-1964.28,-502.73,-1260.92,-1602.36,0.2850026627426203
0,-1965.89,-508.76,-1265.55,-1606.57,0.2900027094574007
0,-1960.93,-513.52,-1269.26,-1609.61,0.29500275617218463
0,-1966.96,-514.32,-1272.23,-1612.61,0.30000280288696857
0,-1975.25,-517.79,-1271.6,-1619.66,0.30500284960174895
0,-1973.95,-517.08,-1277.13,-1618.65,0.3100028963165329
0,-1974.81,-518.6,-1274.34,-1614.88,0.3150029430313168
0,-1965.45,-514.57,-1267.64,-1601.92,0.3200029897460972
0,-1959.27,-511.08,-1264.32,-1594.17,0.32500303646088113
0,-1951.38,-492.96,-1252.21,-1579.82,0.33000308317566507
0,-1967.34,-504.11,-1263.26,-1594.84,0.33500312989044545
0,-1967.66,-509.38,-1266.38,-1589.91,0.3400031766052294
0,-1959.36,-501.38,-1256.81,-1582.99,0.3450032233200133
0,-1964.23,-511.79,-1266.76,-1597.53,0.35000327003479725
0,-1963.66,-508.33,-1272.21,-1598.39,0.35500331674957764
0,-1966.48,-506.81,-1274.42,-1600.37,0.36000336346436157
0,-1962.3,-492.18,-1262.39,-1600.43,0.3650034101791455
0,-1960.91,-496.46,-1258.73,-1602.24,0.3700034568939259
0,-1960.15,-496.94,-1256.31,-1600.82,0.3750035036087098
0,-1964.86,-501.17,-1257.98,-1597.57,0.38000355032349376
0,-1968.42,-505.99,-1261.5,-1598.31,0.38500359703827414
0,-1960.82,-503.33,-1259.14,-1592.77,0.39000364375305807
0,-1968.91,-503.98,-1263.58,-1597.89,0.395003690467842
0,-1968.23,-502.99,-1264.51,-1598.6,0.4000037371826224
0,-1961.99,-498.54,-1262.2,-1588.6,0.4050037838974063
0,-1962.35,-507.51,-1262.55,-1595.77,0.41000383061219026
0,-1966.18,-505.5,-1263.64,-1597.66,0.41500387732697064
0,-1964.65,-504.33,-1260.7,-1591.52,0.4200039240417546
0,-1955.16,-499.87,-1251.06,-1584.61,0.4250039707565385
0,-1967.87,-508.99,-1263.73,-1594.01,0.4300040174713189
0,-1953.88,-500.22,-1253.9,-1584.24,0.4350040641861028
0,-1958.57,-506.06,-1261.18,-1588.49,0.44000411090088676
0,-1963.03,-511.21,-1266.69,-1593.64,0.44500415761566714
0,-1967.29,-515.35,-1266.82,-1597.75,0.4500042043304511
0,-1963.86,-509.63,-1263.49,-1598.23,0.455004251045235
0,-1958.36,-500.05,-1257.35,-1591.19,0.4600042977600154
0,-1955.5,-499.78,-1253.36,-1589.98,0.4650043444747993
0,-1953.93,-505.39,-1261.86,-1593.06,0.47000439118958326
0,-1961.48,-499.1,-1259.62,-1593.94,0.47500443790436364
0,-1962.54,-506.21,-1266.07,-1598.79,0.4800044846191476
0,-1963.27,-503.32,-1262.66,-1593.54,0.4850045313339315
0,-1964.77,-503.3,-1262.7,-1596.1,0.4900045780487119
0,-1964.86,-507.01,-1261.77,-1596.54,0.4950046247634958
0,-1956.68,-505.97,-1260.74,-1599.75,0.5000046714782798
0,-1965.76,-515.1,-1270.83,-1613.22,0.5050047181930601
0,-1964.68,-512.5,-1269.76,-1610.03,0.5100047649078441
0,-1965.53,-511.49,-1271.76,-1603.76,0.515004811622628
0,-1970.19,-510.71,-1271.98,-1601.21,0.520004858337412
0,-1969.37,-514.16,-1268.15,-1599.79,0.5250049050521923
0,-1962.51,-504.24,-1263.14,-1589.07,0.5300049517669763
0,-1960.2,-503.24,-1259.13,-1591.36,0.5350049984817602
0,-1966.03,-504.62,-1263.57,-1594.15,0.5400050451965406
0,-1953.69,-502.43,-1260.94,-1583.94,0.5450050919113245
0,-1951.37,-492.29,-1248.86,-1579.23,0.5500051386261084
0,-1951.72,-494.86,-1251.5,-1582.11,0.5550051853408888
0,-1940.74,-486.84,-1242.73,-1576.73,0.5600052320556728
0,-1949.49,-495.69,-1250.63,-1580.15,0.5650052787704567
0,-1946.65,-496.47,-1252.99,-1574.47,0.5700053254852371
0,-1954.54,-505.53,-1252.75,-1583.92,0.575005372200021
0,-1965.72,-514.97,-1264.65,-1598.75,0.580005418914805
0,-1971.54,-514.27,-1268.08,-1599.27,0.5850054656295853
0,-1968.49,-508.55,-1267.63,-1595.79,0.5900055123443693
0,-1972.43,-520.59,-1272.7,-1593.94,0.5950055590591532
0,-1975.12,-523.0,-1275.49,-1603.44,0.6000056057739336
0,-1976.2,-525.88,-1274.44,-1597.42,0.6050056524887175
0,-1980.28,-521.83,-1280.23,-1597.4,0.6100056992035015
0,-1971.07,-512.51,-1270.06,-1595.06,0.6150057459182818
0,-1970.05,-511.3,-1266.44,-1597.12,0.6200057926330658
0,-1964.8,-509.77,-1262.7,-1595.2,0.6250058393478497
0,-1966.76,-509.12,-1262.32,-1595.73,0.6300058860626301
0,-1970.5,-510.04,-1267.53,-1598.26,0.635005932777414
0,-1968.44,-509.37,-1262.87,-1589.98,0.640005979492198
0,-1965.35,-500.21,-1259.2,-1588.8,0.6450060262069783
0,-1958.94,-495.71,-1253.64,-1589.38,0.6500060729217623
0,-1946.26,-481.59,-1240.38,-1574.98,0.6550061196365462
0,-1946.31,-477.67,-1236.75,-1576.36,0.6600061663513266
0,-1941.72,-479.58,-1238.85,-1577.71,0.6650062130661105
0,-1944.95,-484.04,-1240.88,-1582.48,0.6700062597808945
0,-1939.56,-482.71,-1238.22,-1578.78,0.6750063064956784
0,-1950.52,-494.96,-1248.94,-1587.79,0.6800063532104588
0,-1949.18,-495.7,-1250.0,-1586.27,0.6850063999252427
0,-1959.61,-494.25,-1251.05,-1595.64,0.6900064466400266
0,-1973.86,-506.12,-1267.6,-1603.72,0.695006493354807
0,-1971.47,-507.33,-1272.35,-1606.2,0.700006540069591
0,-1974.31,-503.07,-1267.74,-1604.35,0.7050065867843749
0,-1973.89,-504.6,-1270.44,-1606.4,0.7100066334991553
0,-1969.8,-508.29,-1271.0,-1605.42,0.7150066802139392
0,-1962.97,-504.45,-1269.85,-1606.14,0.7200067269287231
0,-1972.86,-509.25,-1270.37,-1609.86,0.7250067736435035
0,-1969.4,-513.27,-1269.41,-1609.81,0.7300068203582875
0,-1969.28,-519.13,-1275.06,-1611.31,0.7350068670730714
0,-1972.86,-526.08,-1277.81,-1612.55,0.7400069137878518
0,-1973.57,-525.02,-1279.42,-1606.49,0.7450069605026357
0,-1979.86,-522.97,-1280.67,-1607.98,0.7500070072174196
0,-1983.81,-529.21,-1287.58,-1610.74,0.7550070539322
0,-1989.31,-530.87,-1291.51,-1617.81,0.760007100646984
0,-1975.77,-519.61,-1279.53,-1608.66,0.7650071473617643
0,-1980.1,-522.85,-1278.61,-1609.57,0.7700071940765483
0,-1978.42,-518.3,-1279.7,-1609.04,0.7750072407913322
0,-1972.51,-523.53,-1276.17,-1608.65,0.7800072875061161
0,-1975.99,-528.0,-1280.38,-1616.36,0.7850073342209001
0,-1970.16,-520.28,-1273.26,-1609.35,0.790007380935684
0,-1970.18,-517.32,-1273.54,-1605.99,0.7950074276504608
0,-1964.8,-508.25,-1267.13,-1600.08,0.8000074743652448
0,-1972.47,-512.01,-1267.42,-1600.27,0.8050075210800287
0,-1968.87,-501.2,-1259.95,-1591.49,0.8100075677948126
0,-1965.38,-501.79,-1259.84,-1590.03,0.8150076145095966
0,-1967.17,-510.01,-1263.8,-1598.38,0.8200076612243805
0,-1955.93,-504.1,-1258.71,-1592.97,0.8250077079391573
0,-1956.9,-505.71,-1261.39,-1601.5,0.8300077546539413
0,-1952.18,-498.75,-1258.08,-1596.35,0.8350078013687252
0,-1945.39,-494.78,-1249.03,-1593.86,0.8400078480835091
0,-1958.29,-495.87,-1254.04,-1595.99,0.8450078947982931
0,-1960.87,-497.68,-1259.44,-1601.67,0.850007941513077
0,-1954.85,-488.65,-1254.47,-1600.01,0.8550079882278538
0,-1957.42,-490.11,-1246.99,-1594.37,0.8600080349426378
0,-1971.33,-497.73,-1263.78,-1598.85,0.8650080816574217
0,-1972.11,-496.77,-1259.88,-1597.65,0.8700081283722056
0,-1964.37,-493.13,-1260.95,-1600.46,0.8750081750869896
0,-1964.12,-502.76,-1262.99,-1605.48,0.8800082218017735
0,-1969.87,-510.4,-1266.25,-1604.28,0.8850082685165503
0,-1969.05,-519.11,-1273.03,-1610.84,0.8900083152313343
0,-1966.66,-520.21,-1274.9,-1605.05,0.8950083619461182
0,-1971.71,-521.62,-1276.97,-1601.18,0.9000084086609021
0,-1962.15,-514.76,-1266.79,-1598.53,0.9050084553756861
0,-1969.22,-517.8,-1270.97,-1601.27,0.91000850209047
0,-1960.78,-503.3,-1259.66,-1589.31,0.915008548805254
0,-1958.05,-497.6,-1258.21,-1587.72,0.9200085955200308
0,-1964.0,-500.97,-1259.84,-1586.78,0.9250086422348147
0,-1961.2,-504.0,-1259.99,-1583.37,0.9300086889495986
0,-1963.75,-512.42,-1269.87,-1594.24,0.9350087356643826
0,-1970.29,-520.13,-1271.61,-1597.72,0.9400087823791665
0,-1974.03,-524.26,-1278.02,-1606.37,0.9450088290939505
0,-1981.28,-530.87,-1285.04,-1611.93,0.9500088758087273
0,-1975.22,-522.25,-1273.97,-1605.25,0.9550089225235112
0,-1969.1,-522.96,-1273.72,-1610.17,0.9600089692382952
0,-1964.45,-517.29,-1271.19,-1605.75,0.9650090159530791
0,-1963.32,-518.48,-1266.72,-1602.23,0.970009062667863
0,-1957.97,-510.95,-1260.79,-1598.53,0.975009109382647
0,-1965.4,-509.37,-1269.32,-1598.9,0.9800091560974238
0,-1970.0,-513.5,-1272.21,-1602.73,0.9850092028122077
0,-1964.87,-506.06,-1263.99,-1597.65,0.9900092495269917
0,-1971.56,-506.4,-1265.89,-1597.13,0.9950092962417756
0,-1968.88,-503.31,-1261.25,-1589.22,1.0000093429565595
0,-1966.98,-509.8,-1264.46,-1594.99,1.0050093896713435
0,-1961.27,-507.91,-1261.22,-1590.3,1.0100094363861203
0,-1956.83,-506.18,-1263.04,-1589.96,1.0150094831009042
0,-1967.38,-499.47,-1262.57,-1589.07,1.0200095298156882
0,-1962.46,-495.7,-1258.06,-1589.12,1.025009576530472
0,-1959.27,-495.76,-1255.95,-1584.4,1.030009623245256
0,-1959.75,-502.1,-1255.59,-1585.9,1.03500966996004
0,-1952.49,-488.56,-1248.12,-1585.82,1.0400097166748168
0,-1943.53,-494.83,-1242.77,-1578.33,1.0450097633896007
0,-1946.52,-494.41,-1244.55,-1577.53,1.0500098101043847
0,-1946.42,-494.96,-1244.56,-1576.85,1.0550098568191686
0,-1946.19,-492.78,-1247.78,-1576.06,1.0600099035339525
0,-1955.6,-497.11,-1252.01,-1588.02,1.0650099502487365
0,-1955.45,-495.95,-1255.91,-1591.79,1.0700099969635133
0,-1960.67,-500.37,-1259.04,-1594.7,1.0750100436782972
0,-1957.38,-497.45,-1261.7,-1600.04,1.0800100903930812
0,-1966.4,-507.27,-1266.68,-1604.88,1.085010137107865
0,-1968.66,-508.19,-1267.89,-1603.55,1.090010183822649
0,-1970.03,-511.72,-1266.18,-1607.02,1.095010230537433
0,-1961.75,-498.75,-1259.14,-1597.57,1.100010277252217
0,-1970.96,-509.64,-1268.22,-1603.13,1.1050103239669937
0,-1964.29,-504.28,-1264.2,-1601.15,1.1100103706817777
0,-1966.97,-503.89,-1264.92,-1598.56,1.1150104173965616
0,-1961.82,-504.48,-1260.52,-1599.76,1.1200104641113455
0,-1973.1,-509.71,-1268.08,-1607.68,1.1250105108261295
0,-1966.06,-508.85,-1264.68,-1600.98,1.1300105575409134
0,-1964.3,-513.28,-1266.53,-1605.84,1.1350106042556902
0,-1959.32,-503.26,-1256.13,-1597.75,1.1400106509704742
0,-1952.23,-493.6,-1254.06,-1591.56,1.145010697685258
0,-1963.84,-502.17,-1268.99,-1597.51,1.150010744400042
0,-1961.24,-505.67,-1265.74,-1600.82,1.155010791114826
0,-1965.47,-507.15,-1266.99,-1601.47,1.16001083782961
0,-1966.59,-509.18,-1269.86,-1608.26,1.1650108845443867
0,-1976.19,-516.64,-1271.48,-1605.41,1.1700109312591707
0,-1973.45,-519.86,-1277.23,-1614.82,1.1750109779739546
0,-1972.77,-515.93,-1276.19,-1614.38,1.1800110246887385
0,-1966.65,-516.78,-1272.14,-1614.94,1.1850110714035225
0,-1970.64,-514.01,-1274.05,-1608.39,1.1900111181183064
0,-1977.84,-519.93,-1279.17,-1610.24,1.1950111648330832
0,-1967.95,-509.81,-1267.02,-1607.1,1.2000112115478672
0,-1957.7,-508.62,-1263.78,-1599.32,1.205011258262651
0,-1958.1,-507.53,-1254.87,-1596.48,1.210011304977435
0,-1964.22,-510.33,-1260.09,-1602.58,1.215011351692219
0,-1955.5,-505.6,-1259.64,-1600.08,1.220011398407003
0,-1955.37,-504.41,-1252.73,-1594.2,1.2250114451217797
0,-1947.78,-492.52,-1247.58,-1589.89,1.2300114918365637
0,-1946.4,-495.29,-1246.72,-1586.58,1.2350115385513476
0,-1957.9,-507.5,-1261.29,-1598.03,1.2400115852661315
0,-1962.01,-503.68,-1264.99,-1597.0,1.2450116319809155
0,-1962.48,-511.94,-1265.13,-1599.55,1.2500116786956994
0,-1957.93,-508.96,-1263.18,-1598.46,1.2550117254104833
0,-1953.19,-504.57,-1255.02,-1593.51,1.2600117721252602
0,-1964.45,-502.28,-1257.63,-1594.62,1.265011818840044
0,-1961.44,-500.8,-1255.85,-1596.42,1.270011865554828
0,-1960.26,-505.63,-1259.7,-1595.42,1.275011912269612
0,-1967.14,-509.45,-1263.56,-1601.29,1.280011958984396
0,-1977.83,-516.73,-1277.36,-1612.29,1.2850120056991798
0,-1963.33,-505.04,-1262.97,-1599.05,1.2900120524139567
0,-1971.31,-505.62,-1273.58,-1603.76,1.2950120991287406
0,-1968.27,-511.21,-1272.49,-1606.42,1.3000121458435245
0,-1970.4,-515.92,-1272.6,-1604.81,1.3050121925583085
0,-1970.47,-512.71,-1268.35,-1601.09,1.3100122392730924
0,-1967.44,-506.41,-1262.26,-1597.6,1.3150122859878763
0,-1960.31,-499.39,-1255.36,-1595.12,1.3200123327026532
0,-1949.95,-493.4,-1253.24,-1592.45,1.325012379417437
0,-1955.39,-494.83,-1256.59,-1599.29,1.330012426132221
0,-1953.38,-495.22,-1251.02,-1590.5,1.335012472847005
0,-1959.67,-498.02,-1253.96,-1592.12,1.340012519561789
0,-1960.05,-500.72,-1257.02,-1594.99,1.3450125662765728
0,-1966.78,-505.18,-1261.9,-1596.51,1.3500126129913497
0,-1964.6,-507.65,-1264.46,-1600.22,1.3550126597061336
0,-1966.96,-514.51,-1265.49,-1600.22,1.3600127064209175
0,-1969.06,-510.62,-1263.98,-1604.49,1.3650127531357015
0,-1969.98,-513.87,-1268.05,-1604.27,1.3700127998504854
0,-1967.41,-511.7,-1261.63,-1596.56,1.3750128465652693
0,-1968.65,-505.49,-1266.86,-1594.89,1.3800128932800462
0,-1964.51,-504.46,-1260.82,-1596.71,1.38501293999483
0,-1967.37,-515.06,-1271.23,-1601.02,1.390012986709614
0,-1970.84,-507.49,-1267.36,-1593.61,1.395013033424398
0,-1974.12,-512.39,-1269.51,-1599.32,1.400013080139182
0,-1969.35,-513.6,-1268.31,-1596.17,1.4050131268539658
0,-1964.92,-508.38,-1261.38,-1594.74,1.4100131735687498
0,-1960.24,-506.34,-1265.84,-1595.8,1.4150132202835266
0,-1956.79,-497.69,-1258.23,-1592.66,1.4200132669983105
0,-1963.68,-515.54,-1265.94,-1609.88,1.4250133137130945
0,-1969.28,-513.47,-1271.84,-1612.92,1.4300133604278784
0,-1964.16,-508.96,-1261.75,-1599.62,1.4350134071426623
0,-1964.55,-508.75,-1267.18,-1599.77,1.4400134538574463
0,-1966.24,-510.23,-1264.76,-1602.72,1.445013500572223
0,-1969.92,-510.99,-1268.49,-1603.35,1.450013547287007
0,-1973.87,-523.33,-1277.58,-1608.5,1.455013594001791
0,-1968.58,-516.16,-1269.95,-1604.72,1.460013640716575
0,-1962.79,-512.73,-1269.34,-1601.4,1.4650136874313588
0,-1963.07,-508.12,-1265.39,-1599.11,1.4700137341461428
0,-1970.62,-515.04,-1273.75,-1609.93,1.4750137808609196
0,-1967.88,-506.61,-1269.11,-1598.9,1.4800138275757035
0,-1965.9,-505.17,-1262.7,-1598.28,1.4850138742904875
0,-1976.71,-519.99,-1278.15,-1607.87,1.4900139210052714
0,-1971.18,-515.22,-1272.57,-1608.4,1.4950139677200553
0,-1960.52,-507.51,-1262.0,-1597.31,1.5000140144348393
0,-1955.57,-499.53,-1259.58,-1591.7,1.5050140611496161
0,-1960.98,-506.27,-1265.22,-1599.64,1.5100141078644
0,-1964.86,-503.75,-1257.44,-1590.19,1.515014154579184
0,-1971.82,-507.84,-1268.56,-1603.35,1.520014201293968
0,-1974.49,-510.39,-1267.83,-1596.5,1.5250142480087518
0,-1971.69,-500.85,-1265.72,-1594.91,1.5300142947235358
0,-1967.21,-507.68,-1268.0,-1597.18,1.5350143414383126
0,-1965.24,-503.79,-1262.2,-1597.26,1.5400143881530965
0,-1964.46,-502.39,-1263.48,-1595.82,1.5450144348678805
0,-1961.62,-504.68,-1263.47,-1595.36,1.5500144815826644
0,-1968.1,-504.53,-1263.85,-1600.54,1.5550145282974484
0,-1966.09,-505.98,-1263.02,-1597.83,1.5600145750122323
0,-1959.74,-497.86,-1252.08,-1585.05,1.5650146217270162
0,-1967.24,-495.88,-1259.11,-1590.93,1.570014668441793
0,-1970.3,-506.05,-1269.37,-1606.51,1.575014715156577
0,-1972.73,-507.35,-1270.55,-1598.22,1.580014761871361
0,-1970.09,-505.83,-1268.9,-1599.86,1.5850148085861449
0,-1956.2,-500.43,-1256.38,-1595.2,1.5900148553009288
0,-1961.77,-506.37,-1262.46,-1602.55,1.5950149020157127
0,-1956.75,-499.55,-1257.29,-1597.89,1.6000149487304896
0,-1955.29,-499.49,-1257.32,-1592.47,1.6050149954452735
0,-1959.71,-499.6,-1257.73,-1592.78,1.6100150421600574
0,-1961.79,-502.45,-1260.49,-1594.19,1.6150150888748414
0,-1974.01,-510.18,-1269.61,-1602.52,1.6200151355896253
0,-1966.52,-509.47,-1269.23,-1600.57,1.6250151823044092
0,-1977.68,-513.95,-1276.79,-1613.66,1.630015229019186
0,-1972.41,-514.31,-1275.52,-1616.7,1.63501527573397
0,-1974.97,-513.48,-1276.27,-1610.53,1.640015322448754
0,-1975.68,-511.63,-1270.88,-1601.94,1.6450153691635379
0,-1971.93,-518.84,-1269.71,-1598.87,1.6500154158783218
0,-1972.88,-517.68,-1275.25,-1601.88,1.6550154625931057
0,-1971.64,-519.44,-1273.84,-1596.95,1.6600155093078826
0,-1970.63,-513.25,-1273.93,-1596.11,1.6650155560226665
0,-1965.43,-507.81,-1267.91,-1597.56,1.6700156027374504
0,-1967.62,-509.25,-1265.2,-1599.18,1.6750156494522344
0,-1961.51,-504.57,-1257.81,-1589.94,1.6800156961670183
0,-1955.98,-498.33,-1257.5,-1592.94,1.6850157428818022
0,-1968.68,-508.6,-1261.68,-1598.37,1.690015789596579
0,-1974.23,-517.51,-1267.99,-1607.08,1.695015836311363
0,-1967.84,-502.08,-1259.44,-1598.1,1.700015883026147
0,-1969.81,-508.08,-1270.95,-1600.12,1.7050159297409309
0,-1977.03,-513.64,-1272.49,-1602.2,1.7100159764557148
0,-1979.36,-515.72,-1277.02,-1609.92,1.7150160231704987
0,-1976.05,-518.97,-1276.92,-1610.46,1.7200160698852827
0,-1971.1,-517.56,-1275.23,-1604.8,1.7250161166000595
0,-1964.03,-517.33,-1270.86,-1604.83,1.7300161633148434
0,-1959.63,-508.76,-1266.71,-1598.91,1.7350162100296274
0,-1970.77,-515.06,-1271.06,-1600.57,1.7400162567444113
0,-1964.77,-507.0,-1268.02,-1598.49,1.7450163034591952
0,-1971.8,-516.35,-1271.43,-1605.02,1.7500163501739792
0,-1968.09,-506.71,-1270.31,-1599.67,1.755016396888756
0,-1975.24,-513.67,-1272.23,-1605.29,1.76001644360354
0,-1970.83,-512.19,-1271.03,-1602.84,1.7650164903183239
0,-1972.22,-514.53,-1275.59,-1602.36,1.7700165370331078
0,-1970.23,-516.31,-1275.96,-1605.32,1.7750165837478917
0,-1970.41,-513.94,-1270.35,-1602.66,1.7800166304626757
0,-1968.0,-510.19,-1269.09,-1601.44,1.7850166771774525
0,-1976.13,-515.37,-1276.89,-1605.77,1.7900167238922364
0,-1967.89,-504.05,-1263.56,-1591.16,1.7950167706070204
0,-1961.13,-504.02,-1258.36,-1590.46,1.8000168173218043
0,-1959.83,-503.92,-1255.8,-1590.31,1.8050168640365882
0,-1952.6,-495.81,-1254.52,-1587.13,1.8100169107513722
0,-1959.05,-498.74,-1254.75,-1593.48,1.815016957466149
0,-1957.17,-500.74,-1255.48,-1592.07,1.820017004180933
0,-1958.92,-498.52,-1253.17,-1592.11,1.8250170508957169
0,-1959.31,-498.58,-1254.75,-1594.95,1.8300170976105008
0,-1965.57,-499.04,-1261.32,-1602.34,1.8350171443252847
0,-1963.42,-496.19,-1258.35,-1596.11,1.8400171910400687
0,-1962.68,-504.09,-1260.37,-1600.59,1.8450172377548455
0,-1959.27,-503.87,-1264.44,-1601.59,1.8500172844696294
0,-1961.97,-507.35,-1263.75,-1602.13,1.8550173311844134
0,-1964.11,-506.6,-1261.86,-1598.18,1.8600173778991973
0,-1959.57,-504.7,-1260.8,-1600.19,1.8650174246139812
0,-1959.49,-502.39,-1257.7,-1594.71,1.8700174713287652
0,-1957.14,-501.68,-1256.91,-1594.19,1.875017518043542
0,-1954.04,-499.9,-1250.73,-1594.23,1.880017564758326
0,-1955.64,-500.13,-1255.74,-1597.74,1.8850176114731099
0,-1959.7,-502.76,-1259.51,-1600.21,1.8900176581878938
0,-1966.84,-507.84,-1265.71,-1600.24,1.8950177049026777
0,-1971.58,-514.22,-1270.76,-1610.67,1.9000177516174617
0,-1965.3,-511.21,-1262.62,-1603.15,1.9050177983322456
0,-1959.48,-504.41,-1259.18,-1597.87,1.9100178450470224
0,-1956.9,-502.32,-1257.07,-1597.06,1.9150178917618064
0,-1957.24,-504.45,-1264.31,-1600.11,1.9200179384765903
0,-1975.02,-511.77,-1268.78,-1602.43,1.9250179851913742
0,-1969.05,-506.95,-1267.48,-1601.34,1.9300180319061582
0,-1960.8,-504.83,-1260.98,-1597.6,1.935018078620942
0,-1953.1,-499.43,-1250.17,-1590.98,1.940018125335719
0,-1949.19,-493.94,-1250.11,-1588.0,1.9450181720505029
0,-1957.57,-499.92,-1253.71,-1589.3,1.9500182187652868
0,-1960.16,-500.0,-1261.45,-1597.53,1.9550182654800707
0,-1961.95,-503.21,-1258.44,-1596.32,1.9600183121948547
0,-1955.26,-497.24,-1255.47,-1591.32,1.9650183589096386
0,-1968.04,-510.84,-1268.89,-1604.09,1.9700184056244154
0,-1960.44,-505.01,-1261.4,-1596.22,1.9750184523391994
0,-1963.9,-508.7,-1262.37,-1598.17,1.9800184990539833
0,-1961.33,-508.89,-1266.0,-1600.8,1.9850185457687672
0,-1965.7,-507.34,-1268.51,-1600.52,1.9900185924835512
0,-1972.7,-509.6,-1269.23,-1601.95,1.995018639198335
0,-1972.18,-507.29,-1274.8,-1604.6,2.000018685913112
0,-1970.86,-507.17,-1269.56,-1600.26,2.005018732627896
0,-1966.42,-508.76,-1268.27,-1602.16,2.01001877934268
