labels,F4,F3,Fz,Cz,timestamps
0,-4.249572403323278,-13.74397923394171,-17.045351044379085,-7.75716916574004,50.88998462796294
0,-7.9584349808821,-14.952963063464125,-14.274426973577649,-7.14592104625277,50.89498560915673
0,-12.0472987039002,-25.56194772108295,-19.16350384568298,-10.00467378856097,50.899986590350515
0,-7.356163563989166,-20.140933200959672,-13.612581653548853,-5.663427394866673,50.904987571544304
0,-2.545029551906315,-15.739919495288852,-10.27166038848318,-1.362181866639298,50.90998855273809
0,-3.783896657713536,-3.978906594407089,-2.8307400404756096,4.9190627951496975,50.914989533931866
0,1.7272351289545322,1.452105512657334,1.5001794013669434,9.600306589598599,50.919990515125654
0,12.698365818588368,8.713116837439289,12.901097948259556,15.461549515366231,50.92499149631944
0,3.089495421395733,8.41412739134978,7.982015611130592,7.252791570228136,50.92999247751323
0,8.860623946971598,10.525137185201643,15.602932400128685,10.044032750893908,50.93499345870702
0,11.091751404195385,7.426146228977502,7.343848324362936,5.76527305309322,50.939994439900794
0,-7.197122198756114,7.817154531789491,3.1047633919019324,-2.7534875282055964,50.94499542109458
0,0.22400314582859127,6.678162101939563,6.865677609999865,-0.24224899846439352,50.94999640228837
0,-5.454872554373223,1.8291689470256336,-0.4034090146407289,-4.751011363212195,50.95499738348216
0,-6.773749291410164,-1.2298249258708824,-5.062496475648589,-6.799774627779172,50.95999836467595
0,-10.772627056863024,-7.198819509872156,-6.661584766658757,-8.888538797080152,50.964999345869735
0,-4.141505841645577,-8.727814797911865,-4.3706738809653345,-10.177303875385926,50.97000032706351
0,-5.490385635946298,-0.9468107824237664,-3.319763811366599,-8.47606986614821,50.9750013082573
0,-0.8092664293594931,4.72419254465427,1.941145449760966,-5.694836771948488,50.980002289451086
0,15.581851788811832,11.005195191493412,13.622053910179137,8.916395405328313,50.985003270644874
0,13.43296902899236,19.536197165781488,18.52296157724124,21.13762666392692,50.99000425183866
0,18.504085300650072,24.347198474070915,24.833868457174447,24.92885700129083,50.99500523303244
0,10.955200611871568,17.068199121206977,17.014774554476585,13.190086413221476,51.000006214226225
0,14.78631496928763,14.49919911009907,15.705679871695153,12.411314893643755,51.00500719542001
0,14.537428378148887,11.330198441898869,10.926584409588921,14.66254243487342,51.0100081766138
0,8.388540842380998,1.181197116381696,3.317488167491356,3.3637690279222983,51.01500915780759
0,-10.500347635189005,-4.3178048675505565,-12.061608856156298,-7.525005337151772,51.020010139001364
0,-20.439237052104197,-9.306807511241502,-16.170706663003887,-12.053780670589845,51.02501112019515
0,-27.45812740515134,-13.085810815668548,-20.31980525389076,-14.142556982150209,51.03001210138894
0,-28.487018689324476,-23.244814780910737,-29.14890462811864,-21.17133428051419,51.03501308258273
0,-30.825910897171667,-25.663819405594417,-31.658004782878837,-18.960112572875953,51.04001406377652
0,-18.884804018541242,-12.742824686418297,-16.607105712830933,-12.36889186470182,51.045015044970306
0,-14.833698040745102,-10.731830618122759,-15.726207410145554,-3.42767215984224,51.05001602616408
0,4.117407050856292,0.7991628060404885,0.09469013494506318,4.983546538948755,51.05501700735787
0,10.55851127192582,3.030155593640479,5.155586933345607,11.584764229266263,51.06001798855166
0,21.24961463806733,8.021147752433247,13.966482996231557,18.575980908287576,51.065018969745445
0,17.550717163862984,12.132139289840849,14.157378334257206,11.837196572141565,51.07001995093923
0,4.821818862380998,1.3631302126098652,5.6282729570608385,3.0684112156592738,51.07502093213301
0,0.3729197453462887,0.684120526792676,-3.280833126724428,-0.490375167355268,51.080021913326796
0,-5.965980176221754,-1.6048897619592737,-6.329939908982352,3.480837416379017,51.085022894520584
0,-8.084880891346435,-6.033900648051016,-7.639047381499869,-2.057951040057494,51.09002387571437
0,-12.06378238860214,-9.032912125651618,-7.498155535555153,-0.06674054366833843,51.09502485690816
0,-20.43268465570651,-11.251924188386692,-13.667264361707232,-3.375531101440579,51.100025838101935
0,-9.53158767914696,-11.690936829049711,-10.526373849620459,-7.504322720203453,51.10502681929572
0,-6.450491444051341,-8.41995003943067,-6.825483987932043,-5.02311540643374,51.11002780048951
0,4.08060406550494,-3.2389638103386,-1.224594764343244,-4.101909166105346,51.1150287816833
0,11.12169886587103,2.042021868144511,7.736293834017085,-2.0607040046927105,51.12002976287709
0,11.442792973122028,6.673007006241094,7.957181820057627,-2.439499927287228,51.12503074407088
0,21.883886402454504,9.133991614010855,14.268069206194975,2.0617030612720217,51.13003172526465
0,20.44497916769336,13.374975700935869,21.188956003898767,16.43290495616087,51.13503270645844
0,17.946071280911884,5.945959275627753,17.12984222325487,11.564105752079715,51.14003368765223
0,13.017162752316452,9.816942345742008,12.820727872685021,13.105305442733078,51.145034668846016
0,18.82825359039618,9.79792491803666,11.921612958997148,13.036504020591618,51.150035650039804
0,5.389343802111263,2.2889069984327635,0.8024974876898356,10.107701476886369,51.15503663123358
0,-1.5895666068138148,2.389888592147565,-2.8766185365918795,6.018897801699774,51.16003761242737
0,-6.6084776313097215,9.140869703902574,1.2342648904600768,5.140092984170183,51.165038593621155
0,-5.157389266303376,8.311850337943497,0.8151477731334429,-0.8887129872294961,51.17003957481494
0,-8.866301506293318,6.402830497868395,-6.3039698842461345,-8.327520124349158,51.17504055600873
0,-0.04521434520444839,5.903810186543072,2.6969119227419367,-6.3463284389275625,51.180041537202506
0,2.5058722235139794,7.144789406153701,1.6877931986449308,-10.615137942189532,51.185042518396294
0,7.186958206557788,7.3857681582456705,10.198673947957472,-1.7839486446497945,51.19004349959008
0,13.138043610330847,2.3067464437263756,4.21955417481064,-4.472760556160208,51.19504448078387
0,13.149128440513921,-1.932275737020617,4.620433882775247,-1.3615736860925725,51.20004546197766
0,8.030212701747583,-0.5412983838692933,5.731313074861125,-0.9703880435090406,51.20504644317145
0,0.7312963976301048,-1.7103214967002551,1.9021917535941615,-0.8892036372719492,51.21004742436522
0,6.902379531005148,8.240654924649657,10.643069921040905,5.191979523841711,51.21504840555901
0,7.67346210419933,10.241630880168646,6.893947578729474,7.48316143094693,51.2200493867528
0,5.454544119000703,7.532606369293122,11.714824727479568,5.314342074782465,51.22505036794659
0,-1.1543744233817164,9.543581390653536,4.47570136727537,4.915521445533367,51.230051349140375
0,9.306706477805108,11.004555942006526,12.166577497257055,4.906699532826721,51.23505233033415
0,4.8877868229197325,12.085530020172525,13.187453115697798,11.517876325745991,51.24005331152794
0,0.08886661185659421,-1.2634963789948888,4.318328219898266,-3.6809481872147636,51.245054292721726
0,-6.150054155852871,-5.69252326034403,-4.000797193726286,-7.579774017996112,51.250055273915514
0,-8.928975480652749,-22.141550628765465,-15.549923129121817,-12.988601178451232,51.2550562551093
0,-9.167897362520108,-19.890578488323705,-11.399049589825829,-9.297429679763,51.260057236303076
0,-2.096819800721483,-25.029606841491866,-14.45817657837095,-13.986259532122144,51.265058217496865
0,2.4042572061038667,-14.80863568874263,-8.357304096066471,-11.11509074460864,51.27005919869065
0,1.5053336596022375,-15.217665028562475,-3.166432143099873,-5.023923325184937,51.27506017988444
0,-1.9435904385856264,-11.53669485772442,-1.305560718845529,-0.5427572808848642,51.28006116107823
0,9.757484913068378,1.1742748283400515,8.355310177709006,10.19840738174916,51.28506214227202
0,3.5485597158528965,10.985244034986852,10.516180547485062,9.979570656074053,51.29006312346579
0,-3.2703660293288817,7.166212767591197,4.287050390867815,8.140732534826599,51.29506410465958
0,-6.719292321807716,12.027181030920955,3.407919707537603,1.921893009923579,51.30006508585337
0,-7.8482191607298875,7.1781488288708815,3.5887884966059205,-1.3369479273598215,51.30506606704716
0,-13.097146544667197,-1.7108838355092066,-4.690343243166971,-7.59579028599812,51.310067048240946
0,-8.486074471350294,-3.03991695970805,-4.359475513120359,-11.014634074761407,51.31506802943472
0,-8.105002937543935,-6.608950541286038,-8.148608314374949,-5.893479301817401,51.32006901062851
0,-10.203931939075758,-7.637984577486468,-9.66774164754259,-6.812325974553348,51.325069991822296
0,-7.082861470900657,-11.2670190649728,-13.056875512486538,-10.321174099598338,51.330070973016085
0,2.578208472806143,-11.376053999605944,-8.356009908124788,-1.9800236828584428,51.33507195420987
0,-10.710722101572163,-19.745089376212153,-16.625144832307708,-8.338874729562162,51.34007293540365
0,-14.499653187162581,-19.57412518828093,-19.2042802816822,-15.157727244276668,51.345073916597435
0,-11.648584776297032,-10.253161427695712,-12.013416251463552,-11.726581230713988,51.350074897791224
0,-12.007516860174917,-11.632198084754808,-12.952552735339257,-8.595436691478945,51.35507587898501
0,-16.24644942876145,-13.581235148418655,-15.661689725577547,-13.794293628034405,51.3600768601788
0,-16.365382470715936,-8.46027260647187,-9.230827213126684,-5.0231520407859005,51.36507784137259
0,-2.924315973323734,-3.459310445630226,-6.169965187712199,-1.962011929219397,51.37007882256636
0,-8.573249922681015,-1.1983486518073798,-8.039103638062672,-5.200873292169811,51.37507980376015
0,0.5578156959261924,4.872612789497778,1.4017574478259593,2.6202638719165083,51.38008078495394
0,1.9688808976698873,3.52357389282556,2.072618082410631,2.381399564783433,51.38508176614773
0,6.979945697838021,6.204534672464991,3.7434782782588583,1.0025337881534073,51.390082747341516
0,-0.5189898884817329,5.875495142278279,4.464338047756768,8.12366654355603,51.39508372853529
0,-1.2179258464874176,7.1764553155985915,7.225197402943452,7.344797832167846,51.40008470972908
0,3.943137838465007,8.207415205147308,4.026056355389935,8.95592765459616,51.40508569092287
0,15.894201180841169,12.688374822925715,12.486914916098291,12.007056010684805,51.410086672116655
0,24.69526419445954,17.109334180011533,18.607773095302363,14.278182899343134,51.415087653310444
0,15.476326891771773,17.22029328625388,19.63863090206582,14.39930831834316,51.42008863450422
0,23.73738928339674,19.051252149982805,18.819488343850647,25.050432264086385,51.425089615698006
0,17.678451378002485,22.442210777804515,22.420345426278192,29.351554731237304,51.430090596891795
0,24.569513182284688,25.203169174406174,23.04120215300383,32.93267571219346,51.43509157808558
0,21.50057470088977,27.50412734230497,23.702058525581144,24.133795196633628,51.44009255927937
0,15.241635936375914,23.94508528161937,26.892914543320387,19.344913171460355,51.44509354047316
0,20.702696889312996,22.5160429899927,24.12377020316629,16.32602962114383,51.450094521666934
0,26.18375755837734,22.127000462687356,26.484625499615653,9.407144528204162,51.45509550286072
0,23.26481794020801,24.907957692702063,31.98548042464498,12.80825787364032,51.46009648405451
0,25.835878029165713,19.788914670806196,23.026334967593105,7.689369637233084,51.4650974652483
0,22.396937817233294,15.929871385604622,20.547189115152268,-0.12952020221881844,51.47009844644209
0,19.527997294059105,14.87082782375938,16.85804285163128,1.4215883334270776,51.47509942763586
0,21.229056447097847,11.091783970287414,21.008896159293645,3.492695221997548,51.48010040882965
0,12.080115261797648,15.752739808788185,18.059749018525427,4.373800441111186,51.48510139002344
0,13.64117372184224,16.25369532151418,20.670601407844025,8.394903968068448,51.490102371217226
0,8.232231809455381,18.364650489274148,15.921453303892136,11.776005779639643,51.495103352411014
0,10.533289505674748,18.225605291274064,16.742304681500343,10.307105851811452,51.50010433360479
0,11.114346790507511,16.9665597050098,12.403155513821318,5.448204159624557,51.50510531479858
0,2.875403643004706,7.287513706308134,5.714005772545212,-4.450699322699021,51.510106295992365
0,0.5864600414305569,0.7884672696379259,-1.7951445717232457,-5.489604621318772,51.515107277186154
0,-3.5424840363831613,-8.580579631289163,-9.894295548888369,-20.038511762170184,51.52010825837994
0,-8.601428612624996,-9.789627022802339,-15.12344718867017,-21.9674207702918,51.525109239573716
0,-3.7103737091537,-11.598674930672242,-13.572599519967739,-19.536331669175485,51.530110220767504
0,-14.789319347251068,-12.79772337974719,-15.971752570448167,-20.75524448038711,51.53511120196129
0,-9.348265547415016,-16.346772393750086,-14.720906366375456,-21.454159223486084,51.54011218315508
0,-10.557212329168406,-8.365821995145234,-12.570060932572346,-11.483075916070932,51.54511316434887
0,-13.85615971096903,-5.894872205177805,-11.639216292476146,-11.211994573985642,51.55011414554266
0,-10.965107710166285,-11.073923044100676,-12.088372468250885,-14.640915211642472,51.55511512673643
0,0.6659436569724791,-7.872974531330348,-5.6075294809125165,-8.839837842224016,51.56011610793022
0,-4.203005625007152,-7.432026685447415,-4.156687350512721,-9.878762477759869,51.56511708912401
0,2.948044428850458,-7.391079524213076,-0.33584609642995744,-6.157689129253472,51.5701180703178
0,4.289093803608138,-9.280133064622037,-2.625005737657208,-3.4466178068721414,51.575119051511585
0,-10.999857515718817,-15.359187322849971,-9.634166292916252,-12.65554852010332,51.58012003270536
0,-9.408809543992632,-11.478242314064524,-13.263327780484692,-9.364481277732864,51.58512101389915
0,-5.397762295533535,-9.007298052267366,-6.672490217858899,-2.753416087718197,51.590121995092936
0,-12.32671578387066,-4.486354550363117,-8.651653621584373,0.3076470427193645,51.595122976286724
0,-13.115670021659318,-10.99541182037865,-10.46081800730733,-2.8212918932254984,51.60012395748051
0,-11.634625020526009,-8.814469873566084,-10.629983389795033,-2.8302329021595254,51.60512493867429
0,-6.333580790962602,-9.16352872034125,-9.299149782865431,2.9708240094736724,51.610125919868075
0,-9.772537342428262,-2.8525883702625765,-6.138317199377819,9.911878835267906,51.61512690106186
0,5.80850531641541,3.718351167774763,-2.577485651363184,7.3129315685087946,51.62012788225565
0,11.859547177274253,2.9092898851483815,3.4633448497033994,6.963982201843714,51.62512886344944
0,19.0605882315146,11.21022777308602,14.564174292475268,11.865030727152252,51.63012984464323
0,25.23162846936957,18.31116482225176,19.995002665102785,18.07607713542226,51.635130825837
0,25.2726678792839,20.002101022238822,22.595829954510503,20.737121416427325,51.64013180703079
0,9.763706447568541,13.453036361111787,14.1066561458814,15.598163558349155,51.64513278822458
0,9.22474415858707,12.2039708252888,13.637481222570575,15.929203547623127,51.65013376941837
0,16.265780995254637,14.894904399709805,17.90830516630485,18.35024136900044,51.655134750612156
0,8.396816939309149,13.02583706797772,13.73912795731182,17.581277005589516,51.66013573180593
0,12.357851971331723,5.526768812421441,10.059949574351025,12.212310438844044,51.66513671299972
0,14.008886070757404,11.917699614249782,12.080769994843315,12.723341648656104,51.67013769419351
0,0.4099192159229935,1.6686294537613273,-1.0284108048904512,-1.0156293863712411,51.675138675387295
0,6.380951384252832,6.159558310527563,6.722407150684685,-0.9346026884743599,51.68013965658108
0,8.36198255253373,9.990486163524066,9.12322383656698,2.00642171977423,51.68514063777486
0,9.153012696963975,9.111412991089614,6.8140392271978705,-1.1325561842587453,51.690141618968646
0,2.3140417930427946,0.7223387708114335,2.824853296343149,-7.531536423177144,51.695142600162434
0,5.245069815602824,5.893263479609902,0.4656660171862471,-6.510519019364074,51.70014358135622
0,-4.443903260980945,-5.475812906014089,-6.143522637388762,-7.279503994708524,51.70514456255001
0,-9.042877462474788,-8.164890409664766,-3.5427126944527725,-2.2384913704809657,51.7101455437438
0,-18.801852814289624,-11.023969054628354,-9.911904180735483,-7.017481167385379,51.71514652493757
0,-18.540829340858757,-6.753048863485962,-8.111097122398986,-3.5764734056318206,51.72014750613136
0,-24.47980706508059,-17.362129857913153,-21.140291544793232,-14.735468104900816,51.72514848732515
0,-11.628786007997714,-16.65121205849735,-19.989487472073026,-15.064465284106085,51.73014946851894
0,-8.247766188857494,-14.930295484462805,-15.178684926783651,-9.72346496106694,51.73515044971273
0,-0.3967476255710134,-12.149380153524632,-14.057883929720415,-7.782467152388772,51.7401514309065
0,-4.885730335276822,-2.7284660820286786,-4.07708450014182,-8.341471873623263,51.74515241210029
0,1.9052856652808614,-0.45755328534306505,-2.9462866561849723,-6.770479139466591,51.75015339329408
0,-7.723699640403698,-8.286641778287736,-7.335490415285484,-9.869488963835277,51.755154374487866
0,-5.252686268564518,-4.5057315752960605,-7.844695794360954,-9.378501359851562,51.760155355681654
0,-7.861674234993716,-5.774822690326351,-1.7739028097621508,-3.807516339809488,51.76515633687543
0,-10.640663554859398,-10.923915136760582,-9.053111477258902,-9.706533915226554,51.77015731806922
0,-14.799654242517907,-6.303008927305124,-13.092321812020707,-2.8355540969404394,51.775158299263005
0,-20.488646311229004,-10.21210407388371,-15.27153382838211,-10.154576895152195,51.78015928045679
0,-20.53763977278021,-14.121200587553988,-16.190747539499494,-5.393602319420672,51.78516026165058
0,-17.8566346371767,-12.230298478362009,-14.979962957110676,-9.132630378618138,51.79016124284437
0,-11.175630912581946,-5.649397755218695,-11.81918009147402,-7.9116610808844,51.795162224038144
0,-4.694628605580688,-8.188498425994943,-11.778398951454252,-4.510694433613354,51.80016320523193
0,-13.303627721595513,-8.74760049771903,-8.877619544679657,-5.98973044350741,51.80516418642572
0,1.7973717348182556,-0.6767039766903057,-0.3368418777515734,-1.2687691167027129,51.81016516761951
0,4.218369759702038,-3.8858088686152965,-0.7560659565747689,-3.6078104589056497,51.8151661488133
0,2.789366349266616,-0.13491517881698187,1.954708213252256,-3.0168544754974174,51.82016713000707
0,-5.969638500427858,-6.494022912364147,-6.8145193737852585,-3.195901171565362,51.82516811120086
0,-9.208644793334187,-6.113132074026391,-10.993748723020131,-6.684950551874594,51.83016909239465
0,-10.817652532990605,-9.892242668099968,-8.31297983926021,-16.314002620714867,51.835170073588436
0,-11.56666172213683,-4.421354698231416,-8.3722127265056,-15.443057381544012,51.840171054782225
0,-7.625672362528542,-7.640468167363157,-9.751447387878786,-13.512114836584447,51.845172035976
0,-15.65468445489878,-11.13958307774378,-13.70068382560777,-16.021174986628353,51.85017301716979
0,-11.363697998904142,-10.188699430841782,-13.019922040895592,-10.85023783104393,51.855173998363576
0,-14.952712993004889,-12.867817227179671,-15.869162033743363,-13.659303367843066,51.860174979557364
0,-19.54172943433598,-13.526936466193686,-19.858403802776007,-12.998371593758163,51.86517596075115
0,-18.440747318525702,-20.4460571460806,-23.22764734501367,-18.53744250422962,51.87017694194494
0,-15.179766639513968,-21.78517926353728,-17.386892655613536,-14.376516093286993,51.875177923138715
0,-10.748787389565459,-10.6743028135099,-8.546139727828475,-8.305592353481808,51.8801789043325
0,-11.26780955949026,-13.443427789227071,-8.785388553328804,-11.974671276034524,51.88517988552629
0,1.9331668610368626,-9.152554182489743,-7.164639122649435,-2.883752851090339,51.89018086672008
0,3.2541418830410387,-2.691681983975248,-2.363891425501884,-2.8828370679796,51.89518184791387
0,6.945115517694731,7.039188816387806,5.6168545489532935,4.388076084458794,51.90018282910764
0,2.166087775891064,5.8600582288671355,8.577598811681282,4.158986617501698,51.90518381030143
0,-4.842941331845316,1.780926263441093,-0.5216586266633715,3.2598945422328405,51.91018479149522
0,-6.011971795102851,-1.9582070703129388,-7.520917755802476,1.1007998694086476,51.91518577268901
0,-3.4310036032208013,-0.007341763019706127,-1.8801785654876324,4.001702609486375,51.920186753882795
0,-2.880036745113417,-6.8164778052705435,-0.13944104518852896,8.052602772633534,51.92518773507657
0,2.0609287906640934,-0.4456151874507631,0.5212948158803499,7.513500368580899,51.93018871627036
0,-2.3281069842538376,1.8452461003152147,2.25202902857494,3.42439540645909,51.935189697464146
0,6.892855941797385,5.6961060680055775,4.622761603663952,3.2952878947988617,51.940190678657935
0,7.553817580320926,8.696964725391842,5.833492551673677,0.9461778416882574,51.94519165985172
0,4.094777942403082,4.7378220817546834,0.5242218827584246,-1.702934745045826,51.95019264104551
0,8.045737038552321,12.248678145716841,10.884949606654017,8.337950142277467,51.955193622239285
0,6.326694878667608,13.779532925099728,8.845675732588594,6.078832511118018,51.960194603433074
0,5.957651472016362,15.100386426681268,7.726400269081088,3.9897123684946045,51.96519558462686
0,8.828606827217309,11.98123865596838,8.667123223818066,7.600589720868847,51.97019656582065
0,-4.2404390477227505,-4.3379103827592225,-6.102155396251008,0.581464574167937,51.97519754701444
0,-4.719486145169609,-5.16706068597375,-4.171435584561068,0.10233693389305398,51.98019852820821
0,2.0414655425164456,1.4837877497436869,1.3092826655101424,4.623206805284038,51.985199509402
0,5.482416023114321,0.8846349279923038,0.6599993607981076,-0.05592580659596608,51.99020049059579
0,-1.1466346956574889,2.09548085243489,3.840714508189575,2.2649391031287647,51.99520147178958
0,6.654313393684801,9.56632552658788,4.441428114419682,-0.15419846083027955,52.000202452983366
0,1.8152602983489432,8.647168953575159,6.182140185914351,-2.0533384938565016,52.00520343417714
0,5.106206025218089,5.038011135873573,5.412850728655453,1.7375190086584236,52.01020441537093
0,1.847150580819152,4.998852075244898,2.5735597481201036,1.9083740513328356,52.01520539656472
0,5.528093971328069,4.539691772849114,3.3542672493276666,3.57922663870493,52.020206377758505
0,2.4590362025698362,4.300530229351123,3.8149732369282336,7.480076775080358,52.025207358952294
0,1.9999772800180464,6.8013674449517385,8.91567771520673,4.520924464366814,52.03020834014608
0,6.160917208825298,8.092203419338693,7.256380687951015,10.41176970992755,52.035209321339856
0,3.7618559938036027,4.113038151596909,4.74708215830311,12.002612514428801,52.040210302533644
0,7.252793639341625,0.30387164022179725,3.5477821287626456,5.4134528796770045,52.04521128372743
0,5.0537301493205415,-0.9452961166816433,1.2584806013316576,-4.61570919334554,52.05021226492122
0,9.154665527048826,4.525534878826625,4.329177577665174,0.14512629590158455,52.05521324611501
0,7.115599775184134,1.256364624570854,2.229873059138123,1.2659593479117857,52.060214227308784
0,3.1765328956901353,-0.22280688179815583,2.970567046842259,2.7667899632043547,52.06521520850257
0,-0.4525351100578287,2.7680203572088193,6.721259541561618,5.437618142177079,52.07021618969636
0,5.048395758951452,6.038846338926586,6.411950543688883,4.578443884933963,52.07521717089015
0,-6.13067449646147,-3.1403289395411558,-1.5673599468615513,-5.8707328087701445,52.08021815208394
0,-6.5497458754794415,-7.70950548125418,-9.826671930493282,-8.839911939299931,52.08521913327771
0,-9.148818376965876,-4.238683289107492,-8.655985407458132,-9.049093506680208,52.0902201144715
0,-10.45789199914075,-8.82786236551824,-11.255300377370034,-14.128277510190959,52.09522109566529
0,-0.8769667394316835,2.512957287658096,-2.1746168389909615,-5.997463948150948,52.100222076859076
0,4.263957405372297,11.063775668909972,5.916065209616312,0.7833471820537783,52.105223058052864
0,8.714880438668922,8.344592776554606,8.10674577060175,6.594155883595533,52.11022403924665
0,17.645802363465073,15.515408608200072,18.037424845712977,6.224962159651297,52.11522502044043
0,4.666723181892259,6.546223160447051,4.408102435805082,3.9257660130003753,52.120226001634215
0,3.317642895065954,0.36703642889746,-0.5712214592630883,0.8065674459271788,52.125226982828
0,0.6085615033641861,-0.20215159152264278,-1.1605468402618746,5.707366460328104,52.13022796402179
0,5.159479006774817,1.4486590938421395,5.4501262918377735,11.018163057728923,52.13522894521558
0,3.810395405007346,2.6194684795541523,4.680797935933288,8.298957239086366,52.140229926409354
0,-3.7686893025226547,-2.269723439924254,-0.15853190935878192,6.50974900456758,52.14523090760314
0,-0.4477751165743481,5.791083329759314,4.452136754258013,7.760538353528171,52.15023188879693
0,3.573137962096754,11.421888782757412,10.552803924766872,12.611325284551416,52.15523286999072
0,-6.765950067226491,-4.637307087199825,-2.3165304002799383,-1.6378902045698718,52.16023385118451
0,0.46496079480386343,-0.4365042868112351,2.414133776219034,0.2728918833068553,52.16523483237828
0,-0.374129452309343,0.8942971770860157,-0.42520354889033507,6.123671544985448,52.17023581357207
0,2.6767791910545236,-4.6349027022799625,1.3254576211440203,0.6644487770691202,52.17523679476586
0,5.387686724462182,-1.5241039315525282,-0.5838827169838621,0.5652235759218627,52.18023777595965
0,6.428593147218093,-2.6433065171717325,2.086775433368926,1.5459959377094536,52.185238757153435
0,1.6994984582008585,-1.20251046534282,2.297432068772036,1.2967658584773627,52.19023973834722
0,1.0904026558579758,-7.101715782036293,0.7180871856649738,-5.572466665800513,52.195240719541
0,5.941305738323054,-6.390922472893514,-5.0112592196309595,-8.141701639053256,52.200241700734786
0,-1.8177922965246311,-5.960130543059415,-7.5306071507221235,-6.720939064808671,52.205242681928574
0,-6.236891450976554,-11.68933999704835,-6.539956610839183,-4.990178945974794,52.21024366312236
0,-1.725991727247267,-7.698550838626902,-4.469307602633501,-2.0394212848481983,52.21524464431615
0,-0.765093127269079,-0.03776307076296697,0.581339871800086,2.3213339167052602,52.220245625509925
0,-1.0241956527230274,-1.9469766958090877,-1.4380141892684666,1.3920866569923127,52.22524660670371
0,3.826700694819487,5.1838082841575766,-0.9373697874021599,5.1528369342490645,52.2302475878975
0,-3.4524040862187237,-5.275408132914898,-2.3967269240606024,-6.206415253470927,52.23524856909129
0,-0.36150999743869533,-8.514625949040237,-9.636085600520587,-10.135669908137,52.24024955028508
0,-9.72061704033496,-8.893845165892218,-9.585445817646631,-6.134927031342449,52.24525053147885
0,-14.389725216002004,-13.023065784440515,-20.04480757553193,-13.894186623956145,52.25025151267264
0,-15.468834524706846,-18.95228780465839,-22.184170873046902,-18.483448685886913,52.25525249386643
0,-8.607944965520986,-14.951511225221969,-13.703535707414584,-11.872713215802792,52.26025347506022
0,-12.787056536255685,-6.890736043338036,-7.192902074123248,-12.321980210957442,52.265254456254006
0,-6.076169233593386,2.1400377450283594,-3.182269967303649,-4.451249667308412,52.270255437447794
0,-7.155283053255444,-4.329189855382388,-4.621639380249828,-6.770521579811502,52.27525641864157
0,-2.6543979901858217,-3.838418839520079,-4.131010305742734,-4.479795942695823,52.28025739983536
0,-4.733514038748809,-1.1076492020866127,-4.180382736147611,-7.849072749602807,52.285258381029145
0,4.147368807089967,6.143119062438167,4.430243336528118,-4.05835199360299,52.29025936222293
0,-7.701749446408687,4.343885959558895,0.9208679204450974,-6.587633667190027,52.29526034341672
0,-7.3408687927703795,3.904651494476463,-2.748508976276553,-4.746917762302139,52.300261324610496
0,-7.559989225088412,1.8654156719838078,-1.8178873455554643,-2.496204270359544,52.305262305804284
0,-1.4791107358313378,4.8661784965132115,1.9427328207739465,-3.59549318234032,52.31026328699807
0,-2.8582333169130827,-3.4330600277906984,1.6433515309477165,-9.144784488833752,52.31526426819186
0,12.602643040027958,7.187700103009988,4.513968793123833,2.825921819997473,52.32026524938565
0,7.603518343187748,1.098458892666614,9.954584615193689,4.076625754335222,52.32526623057942
0,0.4643926001911276,1.9692163446834807,2.1851990045763685,1.8773273243910586,52.33026721177321
0,5.945265818048862,3.5599724623009474,3.875811968131118,4.028026540143966,52.335268192967
0,0.9261380033420872,5.0007272484997385,2.2764235122577983,-1.1812765887028154,52.34026917416079
0,6.757009162314267,3.7214807059314556,4.027033643022265,5.4794179473324744,52.34527015535458
0,17.32787930075679,11.162232836807863,13.737642366117022,15.090110157438815,52.350271136548365
0,17.35874842362775,11.872983642716965,15.778249686578587,17.160800050138423,52.35527211774214
0,8.319616534608684,9.803733124369558,14.268855608357905,12.021487632783167,52.36027309893593
0,9.690483636023025,5.464481281475939,16.459460134022805,10.732172911341227,52.365274080129716
0,8.981349729070605,5.715228112863294,10.860063264686,7.852855890521371,52.370275061323504
0,8.962214814016022,1.9659736166972752,17.120665000045268,0.7535365740478224,52.37527604251729
0,10.803078890224947,8.056717790644736,10.691265338433194,7.1542149649614775,52.380277023711066
0,2.9339419561777094,-0.7025393680633316,-0.7681357230639212,-5.045108934124563,52.385278004904855
0,-0.805195990380331,-3.9517978625318673,-5.8575381881784265,-8.054435120752775,52.39027898609864
0,-3.904334952085171,-9.501057695894248,-4.086942060812616,-5.6437635922298295,52.39527996729243
0,2.556525068399751,-0.9003188709346185,-1.0263473445949962,2.0369056546367563,52.40028094848622
0,5.8173840684569305,1.890418610020949,1.674245957157631,6.72757262338148,52.405281929679994
0,-2.051757954653415,0.9411547448828826,0.23483784125863816,6.798237317445719,52.41028291087378
0,8.949098996073152,6.441889531510107,8.265428304454726,14.668899739755101,52.41528389206757
0,6.859954917299209,-2.8273770324528993,0.19601734324537537,1.5995598924432881,52.42028487326136
0,8.44080980515701,4.823355050407894,2.2766049537956174,1.9002177768519397,52.42528585445515
0,6.751663655075447,7.174085777286337,9.557191131945752,8.770873393765433,52.430286835648936
0,12.772516461711424,13.264815144974074,13.767775873081183,10.96152674349029,52.43528781684271
0,15.973368218820246,15.895543149480734,16.50835917174616,17.052177825585478,52.4402887980365
