labels,F4,F3,Fz,Cz,timestamps
0,0.2135925884648482,1.1117305481701512,-1.3184147257264036,-0.03809031015011502,4.275078409794347
0,9.117358431949665,9.892166827523015,9.166679933114144,2.053008643011354,4.280078501501713
0,6.4011133948220165,13.692598862226054,4.8617642861379045,-2.5658951241366066,4.285078593209072
0,2.4548575140276894,6.013026670346811,3.316838361707755,0.21519838837258243,4.2900786849164305
0,-6.51140917396488,-6.396549730902488,-7.148097812243847,0.1062891805433771,4.295078776623797
0,1.8623133671590502,1.883869675221307,-0.30304420790363107,3.6973772523974278,4.3000788683311555
0,12.696025173729852,13.43428490533768,12.871999202621113,16.43846260377275,4.3050789600385215
0,20.289726281721943,23.18469597564801,22.677032446936767,24.65954523381793,4.3100790517458805
0,8.893416726091647,10.835102901225463,8.692055551625295,9.330625140333009,4.315079143453239
0,11.08709654044919,12.955505695615088,10.827068541851094,11.441702319497729,4.320079235160605
0,-0.789234242756822,0.7059043709997408,-2.6479285584170134,-0.47722323382553444,4.325079326867964
0,6.204424408159472,6.946298938624633,2.9970642740902873,1.6438484744320354,4.33007941857533
0,8.698072524383901,10.566689409094336,8.262047062299724,11.754917437909578,4.335079510282689
0,-16.618289863283437,-15.772924207497827,-18.012980171064633,-18.454016350045666,4.340079601990048
0,-9.60466272404274,-14.822541901143483,-12.168017403124793,-12.502952896027576,4.345079693697414
0,3.008953973478742,1.7178363387926527,2.426935389718029,1.53810779404301,4.350079785404773
0,14.122560261196693,20.538210523640267,15.941878231738166,13.529165714959776,4.355079877112139
0,-8.713843829038737,-10.18141933531488,-13.673188852776933,-8.769779138398611,4.360079968819498
0,-2.410258265680905,-0.41105322723827487,-8.17826583972455,-9.388726771338797,4.365080060526857
0,-8.116683017119119,-6.430691141385217,-13.423352704624683,-10.377677188893621,4.370080152234223
0,-15.503118051237001,-9.710333066657027,-10.488449422071938,-13.656630395286323,4.375080243941582
0,2.760436664851648,1.9900210085758854,3.1864440343477973,6.474413606214415,4.380080335648948
0,16.91398116464117,17.430371096302586,18.051327691621324,15.73545481289507,4.385080427356307
0,-26.342484518299727,-27.769282791540505,-25.733798423327276,-23.723506778037464,4.390080519063666
0,-3.388960350331008,-4.888940642936905,-5.998934283583743,-8.302471169397002,4.395080610771032
0,7.714553702757655,11.301397554757848,10.255920138331515,10.888561636582,4.400080702478391
0,-11.021942324283204,-12.63826818526127,-11.029235129549425,-12.34040836173938,4.405080794185757
0,-7.2784483964288045,-8.827937849562517,-11.46440005892773,-10.389381165687535,4.410080885893116
0,2.2950355217444196,-0.05761142428260713,-0.22957462103397708,-2.6183567760838775,4.415080977600482
0,6.538509466051954,0.9527111049988131,0.8952412135257011,0.5726648069243967,4.420081069307841
0,5.891973472273881,4.243029752947025,2.520047474463201,-0.15631641639925214,4.4250811610152
0,-2.5245724241877685,-3.726655465832906,-4.455155808501325,-1.5453004456719326,4.430081252722566
0,-8.371128188206743,-6.88634453678116,-8.770368605598218,-17.00428728036205,4.435081344429925
0,-9.04769378448906,-7.24603744509905,-6.175590886710743,-7.863276919419136,4.440081436137291
0,-5.624269177154879,-11.895734175422419,-6.440822621119092,-7.102269360898339,4.44508152784465
0,4.869145670332659,2.1245652883444195,0.8939362225141774,-1.3212646019630192,4.450081619552009
0,-1.5574492051219397,-5.655139037066987,-6.531314324016165,-7.780262639142663,4.455081711259375
0,8.935946233383653,13.20515286538826,8.343425771354287,2.78073653147508,4.460081802966734
0,-1.57066797748382,1.1254410126540804,2.8081565407261833,0.8017329140893461,4.4650818946741
0,-4.077291801312415,-2.884274578693107,-0.48712198401667073,1.1227265129690702,4.470081986381459
0,-10.373925201679178,-8.493993892283298,-7.672409771198141,-1.5862826676844566,4.475082078088818
0,-13.770568141690678,-19.133716911425495,-17.31770678895048,-12.755294623630693,4.480082169796184
0,-3.1472205836126887,-1.9834436185770707,-1.8430130046987947,-4.114309350267845,4.485082261503543
0,-5.733882488818005,-10.003173995162681,-4.448328384973498,-4.583326842368688,4.490082353210909
0,14.459446181885536,11.437091978156726,10.556347104274751,19.597652905757407,4.495082444918268
0,6.792765467665964,4.197354320946695,5.061013497120431,7.178629899625067,4.5000825366256265
0,-11.88392459277016,-6.132386947454467,-9.854329172691276,-5.470395855971564,4.5050826283329926
0,-13.140623960912958,-13.982131807844732,-13.489680871508414,-12.94942435673818,4.5100827200403515
0,-2.7273325977350633,-6.191880240591752,-1.5550415651678933,-3.878455598135532,4.5150828117477175
0,3.3359495365649634,8.048367774672977,7.959588781183835,0.35251042503044583,4.5200829034550765
0,5.019222482169187,1.1186122587192138,0.8142102026477254,0.8834737184299859,4.525082995162435
0,11.982486279088505,7.938853232183195,8.698822734080567,9.07443428781709,4.530083086869801
0,-0.4842590332027781,5.859090715272936,0.27342640991158573,4.4253921386806105,4.53508317857716
0,1.8089865841900625,5.239324727655528,1.0680212641714628,-3.973652723929327,4.540083270284526
0,5.912223169776967,3.2995552884363537,2.4626073306220233,8.807299704692559,4.545083361991885
0,17.90545076168846,17.14978241615359,21.537184642736193,18.30824942890763,4.550083453699244
0,-8.791330602585937,-5.3799938713232764,-7.218246766611382,-15.710803547524684,4.55508354540661
0,3.6918791138269924,5.3802264432348625,5.936313134740097,5.680140778643822,4.560083637113969
0,7.16507994751613,8.31044337663424,2.8008643785139986,-1.8389175893911431,4.565083728821335
0,11.238271934796344,11.280656945240063,11.045406996126502,3.4620213516533123,4.570083820528694
0,6.311455111373386,6.7308671647000775,9.12994101846603,5.102957604969315,4.575083912236053
0,15.974629512094605,8.801074049797307,12.694466475613341,15.62389117341321,4.580084003943419
0,4.467795170842994,4.091277614504422,8.448983396669378,8.094822059152222,4.585084095650778
0,7.610952120540645,12.78147787206254,11.983491809703226,6.725750263399272,4.590084187358144
0,13.164100393253374,13.021674834917526,10.947991741751594,-0.7333242134992186,4.595084279065503
0,2.73724002022629,3.6718685145555927,3.262483218844456,7.127598628239848,4.600084370772862
0,8.920371031889907,8.292058921511227,3.7269662661661824,-3.711481211937836,4.605084462480228
0,11.33349345792118,8.352246065537194,6.701440908310715,5.889436265184446,4.610084554187587
0,29.936607327066554,30.9424299555227,26.645907169264994,19.420351058528425,4.615084645894953
0,-13.950287333219613,-14.407389400838015,-16.509634927888577,-19.938736833504166,4.620084737602312
0,-3.297190496547252,-7.077211996841159,-5.375185360791557,-4.367827412829206,4.625084829309678
0,-7.7541021366862966,-8.747037825835314,-8.040744106992774,-6.666920680996537,4.630084921017037
0,-3.371022226920603,-1.6468668805249513,-3.8963111433848,-0.9360166388607676,4.635085012724396
0,4.472049259969601,6.7233008469640225,9.768113553700168,6.314884713178888,4.640085104431762
0,4.355112351401402,0.6334653646545034,3.5525300080411584,6.13578337475536,4.645085196139121
0,3.5381670746298575,1.083626680395068,1.8969382431061321,2.6566793451688406,4.650085287846487
0,8.031213456526887,10.13378480176952,9.2613382819167,1.3675726232739407,4.655085379553846
0,-0.24574847649140352,3.2439397359989637,1.2357301470460946,1.1684632076002397,4.660085471261205
0,9.087281301535453,7.924091489777065,9.5801138605729,11.419351096427121,4.665085562968571
0,-1.8296971838506286,-2.445759930752608,-2.8255105559223566,4.010236287639475,4.67008565467593
0,-11.23668390736923,-10.865614519750938,-13.901143081142493,-9.308881221372825,4.675085746383296
0,-2.3236788436054314,-6.595472271197354,-1.2067836935818494,-3.998001433400429,4.680085838090655
0,13.549318033229596,15.004666821406175,12.787567628734894,12.872875648957724,4.685085929798014
0,-5.257693251003388,-5.775197235252219,-6.3180890920896005,-7.946249976814075,4.69008602150538
0,-15.684712670590262,-13.22506443458454,-20.413753834028327,-7.05537831331117,4.695086113212739
0,-7.751740199511896,-1.9349347697830426,-6.059426574593004,-2.4845093629409747,4.700086204920105
0,-7.7287758108939775,-1.8148082334496838,-3.9351072903024504,-5.61364312764318,4.705086296627464
0,-6.985819476934956,-4.304684817688026,-7.7607959567753,-11.022779608842905,4.7100863883348225
0,6.877128830861958,10.695435485631984,8.173507450924529,9.238081192555487,4.7150864800421886
0,-1.1199308586766648,1.1355526845862893,-0.1421970420486265,-2.3310607240085854,4.7200865717495475
0,-3.436998516710739,0.7156667869439937,-2.0479094106104716,-3.150205359054813,4.7250866634569135
0,-1.4740741143904028,-1.8342221998077493,-3.533629629751405,-2.489352713083348,4.7300867551642725
0,22.33884237714456,21.155885731615086,23.5806423255084,15.061497213489883,4.735086846871631
0,-4.128249013620525,-1.7740094119650869,-3.5850935202231016,-2.207655579922604,4.740086938578997
0,-12.025348258785653,-13.303907624334364,-15.37083714292027,-7.226811094280745,4.745087030286356
0,26.49754466929711,28.30619110043389,23.753411481250286,28.924030669184564,4.750087121993722
0,0.8804297980281908,1.9462867679651987,0.30765237604727513,-0.4351302912336027,4.755087213701081
0,-0.7166928458587902,1.6263793831288358,1.3818855647419674,0.5257060218984367,4.76008730540844
0,0.19617676378210547,-6.133531049887797,1.9461110700637536,-1.9234603946314535,4.765087397115806
0,-2.68096134704891,-8.833444526973071,-5.269671085475881,-10.21262954411092,4.770087488823165
0,-0.42810715227763807,-7.373361043583016,-3.245460879323789,-1.7918014295079054,4.775087580530531
0,-10.115260625661561,-13.713280594448268,-15.08125828861946,-15.360976053236602,4.78008767223789
0,8.627578259315744,12.846796826477924,11.19293671003167,9.649846582929989,4.785087763945249
0,-31.749590470449462,-26.373128774175637,-26.77287585942308,-28.469333522175745,4.790087855652615
0,-23.5067667872113,-22.923057389088754,-20.458695972281657,-22.958516368856042,4.795087947359974
0,-15.483950661545729,-15.642989009553842,-9.664523602488082,-17.7277019558475,4.80008803906734
0,-11.36114206200331,-11.082923625013391,-13.290358722338759,-11.366890279912736,4.805088130774699
0,7.401659044428525,4.457138776622892,0.3837986972054672,4.903918663812677,4.810088222482058
0,-4.535547308454922,-9.972801791677014,-7.162051313936653,-5.2252751189078595,4.815088314189424
0,8.667238913299178,2.7372546834834446,3.6720912746743464,2.285528378008203,4.820088405896783
0,-7.3899822564668325,-5.04269178421229,-5.023773506248032,-1.5936708392621144,4.825088497604149
0,7.372789215972665,7.847358819110495,8.140354374120685,13.837127235426866,4.830088589311508
0,-16.054446635651853,-14.372593492599238,-18.385525053343613,-15.112077391989917,4.835088681018867
0,-0.48168977735879204,-0.4825487052199205,1.408588242476044,-1.6012847156803494,4.840088772726233
0,7.721059825251158,4.197493195720802,4.542694293139929,12.189505270377428,4.845088864433592
0,10.293802206689161,4.677532224884511,8.49679313039166,8.58029257219827,4.850088956140958
0,-4.743462598926998,-4.672431603206866,-9.719115214260968,-10.238922804663744,4.855089047848317
0,-5.670734557890948,-9.15239827413193,-4.185030709477246,-8.468140854954232,4.860089139555683
0,5.231986363485545,5.017632226754086,6.389046676266526,8.832638426824545,4.865089231263042
0,-0.9852998009708176,3.887659914369995,0.963116974670656,2.983415046443429,4.870089322970401
0,-17.682593017326198,-17.61231519628507,-14.60281978257157,-16.115810990355172,4.875089414677767
0,-8.769893251219088,-13.02229308991203,-12.23876356350181,-10.405039677645888,4.880089506385126
0,-11.83720046736449,-9.612273750318305,-11.894714335320302,-9.024271008732516,4.885089598092492
0,-2.504514629416489,-0.7222571601916872,0.4693279358565743,4.026495024030827,4.890089689799851
0,-9.201835700159542,-15.462243301332848,-9.356636715221097,-12.19274157105297,4.89508978150721
0,-3.3391636416997037,-7.532232154780531,-1.0626082532213956,-9.36198078519071,4.900089873214576
0,-2.726498415576145,-1.8922237007370697,-0.2885866423822483,-1.4112226089506097,4.905089964921935
0,-5.2038399828691695,-3.86221791867973,-6.744571846629358,-1.8804670322406878,4.910090056629301
0,-5.451188304261202,-2.422214787629932,-5.3705638295987175,2.280285955416984,4.91509014833666
0,-1.768543340015328,3.6277857136608223,0.32343744546282593,-2.3189636353813246,4.9200902400440185
0,18.394094949879616,20.647783606420912,19.377432015544873,17.63178420588108,4.9250903317513846
0,18.91672660510064,16.61777891122466,15.361419917231052,13.782529489248137,4.9300904234587435
0,-2.3606483357174226,-1.622228352576116,-3.7945988139282303,-6.466727776134025,4.9350905151661095
0,-7.268029834966396,-6.522238166682314,-6.000624143289308,-5.475987581846983,4.9400906068734685
0,-10.905417855281181,-12.842250513029107,-10.176656036353268,-8.095249919496585,4.945090698580827
0,6.747187641136792,6.247734626899837,7.597305541797988,10.375485219718904,4.950090790288193
0,-0.48021330748736735,0.8877172721008844,-1.0087393735552301,0.9062178448116167,4.955090881995552
0,2.512379337132744,2.2276974416596644,5.54520925286541,2.756947964606171,4.960090973702918
0,5.164965613109472,7.177675154457313,7.3491514560717,7.957675587575141,4.965091065410277
0,-11.272454441622353,-13.51234957085853,-11.606912729256914,-8.311599278138075,4.970091157117636
0,-16.609880788999728,-9.262376715576599,-12.142983268481427,-16.170876624452568,4.975091248825002
0,-5.117313390252926,-4.182406260429385,-4.959060126426275,-10.5301564427363,4.980091340532361
0,-6.204752205600122,-6.052438185387013,-5.835143267077877,-4.439438723329471,4.985091432239727
0,1.8678028055395446,0.13752753018751873,-1.2112326537253573,-2.468723455619685,4.990091523947086
0,-6.11964831580773,-11.532509092622467,-9.687328249161752,-4.888010628387888,4.995091615654445
0,-0.8271055283480837,-4.662548032256776,-0.3634300157258523,3.042699769948081,5.000091707361811
0,-1.8545687905405486,-6.6225892665464245,-3.0395379153095257,-0.006592248838207082,5.00509179906917
0,-2.102038060618824,-4.6526327726825825,-7.1356519094309885,1.6341133270401427,5.010091890776536
0,-5.969513296602836,-5.6126785272832835,-7.141771959212244,-13.75518349063021,5.015091982483895
0,9.99300554369835,11.997273493456802,10.562101974671045,12.25551731011976,5.020092074191254
0,1.0255185025061566,2.447223313394412,1.3259699317314677,-2.983784258558659,5.02509216589862
0,1.428025621802453,0.6971709560493595,2.629831951264398,-4.243088184538104,5.030092257605979
0,-12.309473056635287,-18.532883555310157,-14.186311927674403,-14.212394455607267,5.035092349313345
0,-13.576977490786097,-16.162940197024326,-14.402461665788657,-17.931703058946493,5.040092441020704
0,-1.3944876378805207,-1.7429989443838736,-5.308617222953066,-0.9810139806527068,5.045092532728063
0,-3.7920034543053114,-4.103059771574744,-4.644778558028975,-1.6303272057621585,5.050092624435429
0,21.080475103974074,18.716877347773135,21.439054370735484,12.880357281209154,5.055092716142788
0,4.972948080702731,7.206812439820915,4.812881604927952,8.16103949557472,5.060092807850154
0,0.43541551883329044,8.936745529926716,4.796703185351433,-3.1282805479566886,5.065092899557513
0,3.1378774606161066,4.1866766425114825,8.29051915197227,1.1223971647913604,5.070092991264879
0,4.7203339479320015,9.6566058012195,6.944329544089596,3.313072647784635,5.075093082972238
0,5.132785022359287,5.0265330290148675,4.5981344003566225,-0.5562540851026584,5.080093174679597
0,3.8152307250770985,0.3864583482277748,0.38193375882748315,-5.385583020079268,5.085093266386963
0,8.157671096799813,12.75638178065709,6.815727657117915,8.435085856658525,5.090093358094322
0,8.89010617769674,10.516303347531684,8.409516132458181,5.415752558866173,5.095093449801688
0,-8.127463992652531,-4.8637769306519525,-2.816700778395153,-2.453582899991329,5.100093541509047
0,0.504960624979689,-0.013859033976098889,4.217076960881673,0.17707949323917593,5.105093633216406
0,-1.6426199301495483,-4.323942942652293,-3.359150613613096,-0.7922602483822381,5.110093724923772
0,9.219794381324677,10.125971363206267,13.91461653407918,7.4883978881985875,5.115093816631131
0,-6.737796401318418,-0.9241160965664738,-3.101621560365487,5.22905391586104,5.120093908338497
0,-0.5253922389317724,3.0657946976027093,5.3621351383192195,2.37970784708739,5.125094000045856
0,7.787006907628169,9.83570376496593,7.815886665017009,10.740359693868134,5.1300940917532145
0,-2.0505989225446464,-0.3143888756133776,0.5796330542120205,-9.218990532271707,5.1350941834605806
0,20.771790309336144,24.135516794160687,21.563374339846135,25.471657179780447,5.1400942751679395
0,-11.115825358492533,-13.76457920816682,-8.42288944485686,-5.9576971593863,5.1450943668753055
0,-3.573445888257844,-5.744676865614383,-2.769158267300411,-7.277053539764838,5.1500944585826645
0,-4.731071242158327,-6.634776161103242,-5.195432095010145,-12.676411951439974,5.155094550290023
0,-10.188701381939538,-11.704877076923811,-11.38171089514082,-9.13577238387663,5.160094641997389
0,-5.606336268739148,-5.984979594578878,-3.637994634238983,0.8548651743542053,5.165094733704748
0,-7.663975863000617,-7.2250836947574175,-8.41428327815278,-8.134499264602967,5.170094825412114
0,-2.571620124484906,-4.895189357398472,-3.940576792059467,-2.8438656881199624,5.175094917119473
0,10.610730987524086,10.764703438093225,10.813124859359105,15.756765916736825,5.180095008826832
0,10.543077513735014,11.53459471237208,11.826821711456676,17.28739556270869,5.185095100534198
0,14.025419494235656,12.344484485506213,10.940513798984208,20.198023261536257,5.190095192241557
0,19.517756968025807,15.354372776516069,17.45420115564938,21.388649023340164,5.195095283948923
0,4.220089972770728,3.5142596032293936,4.717883813951992,2.8292728564481453,5.200095375656282
0,5.4224185448804745,8.464144982405205,6.791561805259734,10.139894767679037,5.205095467363641
0,7.414742719873898,4.554028929991064,4.785235160082102,7.190514762813772,5.210095559071007
0,-4.382937467304188,-3.4560885386434275,-4.54109609162994,-9.758867153052007,5.215095650778366
0,-5.5406219819973686,-2.0562074084260304,-4.077431920158686,-7.078250975068741,5.220095742485732
0,1.70168921052284,4.023672335705139,0.5562277043173744,3.2123633018857083,5.225095834193091
0,5.823996145170751,7.233550708801314,5.889882811800656,8.092975683258238,5.23009592590045
0,6.656298856779479,8.58342772560939,10.393533432193763,8.353586174362466,5.235096017607816
0,-13.431402620121208,-11.476696599612442,-9.36282040500091,-10.83580521995648,5.240096109315175
0,-8.749108251013546,-11.536822252770403,-11.39917867051011,-3.575198495089365,5.245096201022541
0,-7.1568180008324305,-1.2669492193160672,-2.4855413347141067,-4.224593646171131,5.2500962927299
0,1.9354681662573787,-0.007077484021482783,-0.9419083673469089,6.646009332069199,5.255096384437259
0,3.0277502865811075,-1.1972070312539467,5.271720262274482,3.6366104450262258,5.260096476144625
0,-0.979971603446842,-5.337337845217816,-3.82465541510787,-5.322790302080092,5.265096567851984
0,30.142302532314265,29.33253008988545,26.428964631025707,28.55780709565734,5.27009665955935
0,-11.825427270707042,-15.747603210539815,-12.617419569354789,-14.541597357396137,5.275096751266709
0,6.536839022070903,1.81226226834913,6.506192013084218,-0.1810036574554016,5.280096842974068
0,2.379101444759966,0.23212654124258414,-2.510200592626745,-4.890411800833316,5.285096934681434
0,-2.8186399687034456,2.191989622950781,-2.276597357473042,-3.359821783516052,5.290097026388793
0,7.613614815465288,7.241851528229652,7.067001747582051,6.2407663988254285,5.295097118096159
0,7.455865830826076,5.351712271529482,7.270596751463785,0.671352750607215,5.300097209803518
0,20.048113110409687,18.481571866738363,18.84418768261847,17.75193727600447,5.305097301510884
0,3.0803566863007177,-2.8285696730737224,1.497774568600073,2.63251997858791,5.310097393218243
0,4.072596589522651,2.991287664364516,4.711357435989161,4.58310086113357,5.315097484925602
0,8.544832850302722,6.101143890834902,3.7749363106706815,4.62367992574518,5.320097576632968
0,0.007065498313268748,-1.5290009821727795,-1.1414887818783357,-0.23574282592433107,5.325097668340327
0,3.8692945627732094,4.320853056563559,2.4720821835695173,2.17483260747387,5.330097760047693
0,18.121520072463905,19.90070601792884,14.555649232014572,11.135406227036121,5.335097851755052
0,-12.046257944394686,-8.659442087781787,-7.520787611937609,-13.404021966432797,5.3400979434624105
0,-12.414039459970606,-10.379591250821955,-8.27722832403241,-7.41345197221475,5.3450980351697766
0,-7.821824446105964,-3.7697414613641036,-7.2136728798646965,-6.0528837891690275,5.3500981268771355
0,-8.919612873762638,-8.139892708970569,-7.860121254409037,-0.6023174154743927,5.3550982185845015
0,-15.147404712930383,-14.730044982472531,-15.626573421842558,-12.661752848734736,5.3600983102918605
0,-5.57519993260455,-8.100198269840742,-5.193029355416668,-3.331190086010637,5.365098401999219
0,-6.56299850078798,-9.710352558030326,-6.609489027410121,-5.640629123733315,5.370098493706585
0,-0.2108003846939921,0.199492166942694,-0.7559524093185264,0.46993004223434354,5.375098585413944
0,-0.24860555106198912,-5.550664080266641,-2.3224194721414246,0.2904874163804134,5.38009867712131
0,6.593586033535802,5.489178715376554,4.671109813369933,1.8310430033152083,5.385098768828669
0,9.63577440236201,5.429020568997629,6.884635476452091,12.011596807543734,5.390098860536028
0,9.777959588152239,11.438861495453535,11.088157545996804,11.102148833133889,5.395098952243394
0,-0.2098583771070608,9.238701508968168,3.8516760502515286,-0.24730091660035258,5.400099043950753
0,21.312320537815445,25.068540622804367,25.095191016615615,19.103247560835737,5.405099135658119
0,-7.0655036366146975,-3.2716211510146693,-6.481297528535431,-9.0962057328079,5.410099227365478
0,-0.8033308705883417,2.748216198386852,0.5022104402504786,2.694339203664927,5.415099319072837
0,-7.5511611344898615,-7.191947318685578,-5.054285051954288,-7.415117628701737,5.420099410780203
0,-2.0089943984360463,-1.3921116919162808,1.299216020025354,4.41542377129656,5.425099502487562
0,-0.7768306321514238,-1.3422769107317751,-0.3072863184541552,0.6559634050135287,5.430099594194928
0,-2.9646698050621216,-0.4324429643140736,0.3562079580419488,-2.7234987261936445,5.435099685902287
0,-2.8525118863805687,-0.46260984170488123,-2.6103011250339963,-2.8429626209705594,5.440099777609646
0,-5.350356845077666,-6.672777531837339,-7.38681354213488,-2.9124282778191737,5.445099869317012
0,20.76179535006021,21.707053976421555,20.306670732431623,17.418104304889535,5.450099961024371
0,4.743944729994635,6.746884693892595,5.170151724162733,4.128635128527619,5.455100052731737
0,10.486091324898537,15.696714630509298,8.073629457834837,16.999164193714982,5.460100144439096
0,-19.361764835840212,-23.90345620476618,-21.542896042479693,-16.15030849980134,5.465100236146455
0,-8.429623722935073,-5.2136278032276095,-9.28942475267176,-2.6797829526923276,5.470100327853821
0,8.162514693478252,2.5261998443926954,5.794043352117884,9.100740834531914,5.47510041956118
0,1.0546504437756226,-3.0339732520035656,-2.0024917025664823,4.141262861501955,5.480100511268546
0,4.756783558301782,1.8558529177278826,3.090970108996128,5.3017831275466225,5.485100602975905
0,0.8289140670958064,-0.7243216362282603,-2.6555711875445853,3.4923016314874458,5.490100694683264
0,1.2310419999195221,4.45550309629386,0.6978844334226084,4.972818371681091,5.49510078639063
0,-3.136832613628813,-0.9746728746426505,-0.4686630024717868,-1.886666653907596,5.500100878097989
0,6.445290255992251,4.385150460865844,5.894786530399163,1.873846552421889,5.505100969805355
0,8.757410638193827,8.8049731124942,8.088233057485576,8.374357988200112,5.510101061512714
0,4.159528561980939,1.8647950895278151,4.821676603803121,5.7948676506654095,5.51510115322008
0,3.171644055781579,-0.7853835992109295,2.1651171938006457,-2.3646244634104168,5.520101244927439
0,10.623757147475962,5.6544370547756895,5.988554851429274,4.475881642347655,5.525101336634798
0,22.17586786428068,17.574257059670543,21.461989600117143,17.166385963995445,5.530101428342164
0,-0.022023767617363132,-0.7559235769658328,-2.034578537518209,-2.103111502957852,5.535101520049523
0,-6.0199177230835925,-8.336104848278485,-5.591149539718936,-3.962610763649036,5.540101611756889
0,-10.13781397737822,-17.036286747540554,-17.787723384966952,-12.372111823411894,5.545101703464248
0,-14.095712505343016,-9.876469267334414,-10.534300051124612,-11.601614687116488,5.5501017951716065
0,-8.953613280905351,-4.896652399141797,-3.340879514978292,-2.351119358775005,5.5551018868789726
0,18.588483722910695,22.603163866363158,23.25253824747702,20.119374158284295,5.5601019785863315
0,-19.189421466522962,-20.367020461396873,-23.444046739690144,-21.470134139182395,5.5651020702936975
0,-20.90732882161451,-25.057205372996815,-22.990634452404333,-20.239644254379627,5.5701021620010565
0,3.8447616860158105,-1.9573908581662933,1.0827751342733856,2.4808438102743713,5.575102253708415
0,-5.663149914192671,-10.78757690524786,-6.83381795343299,-6.5386699465198,5.580102345415781
0,10.528936407757914,9.712236498425092,6.529586311489346,7.15181447458754,5.58510243712314
0,-13.47897931806794,-15.287950634029766,-10.487012043678119,-8.667702926873915,5.590102528830506
0,-8.73689706149489,-9.21813828914679,-10.083612991415864,-1.8672221512691605,5.595102620537865
0,-10.314816791801332,-9.64832645278928,-8.330216503642314,-5.396743198702392,5.600102712245224
0,-0.4527384774280545,1.121484890057438,1.223177448503122,1.7437339310783362,5.60510280395259
0,-8.070662086084276,-10.388704244886078,-5.223431105503039,-9.565790761363406,5.610102895659949
0,-4.448587584934895,-10.578893841331663,-3.360042135816966,-4.865317275122742,5.615102987367315
0,11.203485059264061,7.550916117631251,8.413344387647292,7.9751543911152405,5.620103079074674
0,3.8455558798220784,0.9107256493565943,-1.5832715049767871,-3.044375761110486,5.625103170782033
0,-11.662375090225648,-16.369465228679438,-12.6698897836342,-14.543907730212492,5.630103262489399
0,6.159692182016085,0.06034350124520815,-0.6565104180832105,1.436558485688414,5.635103354196758
0,4.891757729527203,0.6901518573764147,-1.693133377606651,-4.872977110976981,5.640103445904124
0,1.583821585194047,-2.8100401416485674,-0.27975863110148724,-3.9625145173148266,5.645103537611483
0,4.9758837815770445,6.709767522907995,4.3836138526700115,-1.9220537300916043,5.650103629318842
0,3.127944350881413,4.249574869680045,2.346984104880154,-7.351594745727358,5.655103721026208
0,14.700003324896588,9.269381916960763,7.340352156456445,-2.361137560252577,5.660103812733567
0,-4.887939265161203,-4.530811317456317,0.9937180379506718,-7.370682169255719,5.665103904440933
0,2.654116611383828,0.3089951838477256,4.517081779511053,-2.2302285678553373,5.670103996148292
0,3.5161709849226526,3.798801438175322,7.500443410900758,3.4202232492350415,5.675104087855651
0,13.038223885614569,14.57860746268996,14.283802961379433,12.050673287420567,5.680104179563017
0,13.800275343053048,14.838413273991268,11.927160459396344,14.311121551700108,5.685104271270376
0,3.2723253858975534,2.1582188876774375,1.160515932370798,1.8815680462025601,5.690104362977742
0,2.614374041870002,7.0280243183309565,2.003869406853449,8.122012774124656,5.695104454685101
0,15.31642133799939,14.707829579744896,16.227220908826666,14.772455737884625,5.70010454639246
0,1.7184673006724727,7.93763468490606,4.240570463678045,0.9928969391053233,5.705104638099826
0,-15.049488044317018,-18.832560353998854,-17.72608190384842,-14.826663621273012,5.710104729807185
0,-1.1674446712543598,-10.11275552495385,-2.082736169127479,-1.4862259423857753,5.715104821514551
0,7.714597445971983,1.937049184696559,7.480607692917735,5.324209977063138,5.72010491322191
0,-2.9433616662975313,-2.3931462116450444,-6.976050292294612,0.25464413864778346,5.725105004929269
0,-1.5713219818036943,0.40665829976995793,-3.662710099268108,-0.24492345613036204,5.730105096636635
0,-5.729283474286713,-6.343537267179286,-8.749371702279124,-7.674492805847217,5.735105188343994
0,-1.9372461172531494,-4.413732898400767,1.3939649248592296,-1.6940639089110605,5.74010528005136
0,17.254790115996467,14.706071420452034,18.737299808637072,16.33636323649636,5.745105371758719
0,-11.113174747969092,-14.544124296230846,-13.08936702464803,-14.093211367868461,5.750105463466085
0,5.808859317104515,0.2256799659023443,1.5439644509459334,-2.3827877204000387,5.755105555173444
0,-6.289107662632878,-5.85451577856633,-5.762705738628292,-11.042365819240528,5.7601056468808025
0,-5.907075660889889,-9.504711514598197,-5.169377567097859,-8.951945661877616,5.7651057385881685
0,-1.9650446510631472,-0.11490722662523145,-0.27605100780961433,-3.661527245011781,5.7701058302955275
0,-7.223014606123359,-4.965102898558065,-4.932726033753901,-2.0511105646312835,5.7751059220028935
0,-19.830985498491163,-18.33529851380371,-17.969402617520537,-18.510695616142698,5.7801060137102525
0,-8.448957299705409,-6.88549405503851,-4.536080731015881,-8.900282394229288,5.785106105417611
0,5.0330700197830645,3.684310495997794,5.2272396547107345,2.180129107377913,5.790106197124977
0,-10.664903509698819,-7.235884841752068,-10.01944143082293,-10.309461104254453,5.795106288832336
0,-19.29287785730523,-22.036080048890167,-18.206123957715697,-24.16905302141147,5.800106380539702
0,-8.920852991346312,-11.046275105198127,-7.9028078953081815,-9.738646635352657,5.805106472247061
0,-1.0688288789753122,-2.906469989212378,-2.1594932118585253,1.2217580640124743,5.81010656395442
