labels,F4,F3,Fz,Cz,timestamps
0,6.771476886583028,6.194941134545656,6.668743100480692,4.6190324210289955,38.42053342589402
0,15.091673632647781,12.276403991982486,4.389305579979622,11.808908857783534,38.42553349531437
0,7.1518704161749636,2.6078657671427714,2.0198677768549542,4.698786058734047,38.4305335647347
0,9.682067236616117,12.579326457992382,6.180429691378086,9.048664025242473,38.43553363415505
0,16.422264092417034,18.38078606164698,24.850991323297368,16.858542757859986,38.44053370357538
0,3.8924609809801543,4.602244574148844,2.751552671437483,3.158422256191452,38.44553377299573
0,-7.457342101220652,2.7637019904177387,-1.5278862665050799,0.6583025188959286,38.450533842416064
0,-0.6971451581267135,3.0951583045949485,1.0526745064535845,3.838183544012145,38.45553391183641
0,-1.4269481935760966,-5.533386489544861,-4.066765012865942,0.3680653292794673,38.460533981256745
0,-7.426751211143486,-10.301932398237925,-11.086204827494583,-11.26205212767873,38.46553405067708
0,2.543445785876289,-0.6104794273559658,5.074355059908056,-0.21216882907427814,38.470534120097426
0,0.8436427944315845,-0.31902758226168265,2.974914647038269,2.887715223247555,38.47553418951776
0,-6.006160188416539,-6.9375768679609,-9.534526068312658,-5.002399972318476,38.48053425893811
0,-2.9659631654902645,2.6438727107826576,5.376032911681269,-1.6725144172774928,38.48553432835844
0,5.604233860609694,3.36532114938528,-2.703408415023493,4.537371886992196,38.49053439777879
0,-2.7055691125879058,-6.0632315567074615,-8.952850050332422,-3.0227410608144956,38.49553446719912
0,-5.635372087550022,-3.5017854120260945,-3.7722919958841525,-6.442853261984291,38.50053453661947
0,3.0948249333551843,-1.22034042088502,-4.541734252837632,5.297035282330843,38.5055346060398
0,-6.334978052039638,-1.708896587303433,-8.971176821814367,-2.9630754288508303,38.51053467546015
0,-10.764781045641357,-9.377453915035055,-1.5206197028957988,-8.31318539640628,38.51553474488048
0,2.0354159510832592,0.6839875925040616,-0.5300628956618805,-2.213294620978131,38.52053481430083
0,6.5256129371068035,-2.2845720677133134,-1.7695063993672249,2.116596897175407,38.525534883721164
0,-5.834190088495177,-5.26313289841293,-13.18895021303202,-5.633510841919524,38.53053495314151
0,-2.693993126711045,1.6683050979213474,-1.2383943352609352,-0.9936178380665799,38.535535022561845
0,6.246203821540226,6.639741918968334,8.282161235849193,3.386275909102043,38.54053509198219
0,1.4964007553791785,1.4711775623173253,8.742716502323766,-2.1238295999548105,38.545535161402526
0,-2.4034023262224755,-0.10738797472866814,-0.22672853421538952,-3.723934364769311,38.550535230822874
0,6.806794575533687,5.834045304874865,4.223826127319855,5.60596161518444,38.55553530024321
0,-0.6430085407024393,-0.9645226020360995,2.294380487645742,0.6558583404585528,38.560535369663555
0,-8.57281167641232,-5.083091698790589,-2.1850654527660565,-10.184244188449547,38.56553543908389
0,2.7673851669868577,6.668338011259368,5.515488306390485,-0.6543459709285736,38.570535508504236
0,-1.3024180116941928,4.969766524742733,-2.453958234699767,3.4555529939497625,38.57553557792457
0,-9.602221213443013,-5.408806161913546,-13.343405075873184,-11.404547292633275,38.58053564734492
0,-2.682024438964542,-5.547380052430006,0.08714778332694972,-4.72464682923799,38.58553571676525
0,2.958172311449163,1.2940448496359758,-2.3822996561167398,2.6352543860106574,38.59053578618558
0,-6.26163096218814,-10.304531458937674,-11.311747392758006,-5.984843644610733,38.59553585560593
0,-6.261434259656346,-11.833108980929266,-4.941195424678938,-13.404940918510045,38.600535925026264
0,1.5587624195806453,-0.03168771845010113,-2.130643749357625,-2.015037432573071,38.60553599444661
0,-3.9010409235920775,-5.56026767290156,-5.750092363714785,-8.155133182967802,38.610536063866945
0,-9.350844288003845,-11.308848845128693,-1.8095412642530837,-10.845228165160838,38.61553613328729
0,-1.9906476721014632,1.0725687645682327,-2.04899044712663,0.2746776260720933,38.620536202707626
0,1.9695489261318038,0.27398515640984583,-5.058439908189732,2.2445841965418616,38.625536272127974
0,-9.610254490952576,-11.114599669052152,-11.027889642952454,-10.735508447626227,38.63053634154831
0,-1.9400579207238324,-2.4431857109477866,1.2526603535817362,-5.095600300036784,38.635536410968655
0,5.700138639776558,1.3082270320372247,3.923210086893496,5.474308646131899,38.64053648038899
0,2.0203351936489047,-4.490361438429101,-1.9362404373666795,1.384218397993711,38.645536549809336
0,-2.3794682561436504,-1.8389511204788183,-3.5056912135864677,1.9741289626063483,38.65053661922967
0,10.350728293156171,5.482457987914463,8.88485776384529,12.82404034674843,38.65553668865002
0,2.8509248440392123,1.6938658888018596,0.07540650047421588,10.103952556685755,38.66053675807035
0,-2.3888786013909855,-1.1247274159280467,-4.444044998356163,-2.006134402074843,38.6655368274907
0,8.351317958634727,4.656678075428174,6.516503272568388,5.25377947529703,38.67053689691103
0,8.781514525583455,3.458082364405946,9.887051318349638,4.403694193226253,38.67553696633138
0,-7.298288899511332,-6.200514547658788,-3.142400856262552,-2.646390244157967,38.68053703575171
0,4.721907684023199,3.030887340469598,9.548146753007288,3.453526167040096,38.68553710517206
0,10.182104276684818,5.8122880300314455,9.978694149975674,8.553443430537769,38.69053717459239
0,0.8223008786700984,0.3836875221424595,2.2092413378702216,3.603361549733488,38.69553724401274
0,-3.407502510266156,2.655085817644468,2.9697883192687993,3.2332805275378806,38.700537313433074
0,7.132694109363695,5.446482917107465,12.170335096221017,7.6332003663753145,38.70553738285342
0,1.782890736905155,2.7778788208101814,3.560881670235355,4.343121068199937,38.710537452273755
0,-5.526912628488594,-1.680726471292012,-3.6185719577746815,1.1230426344738669,38.71553752169409
0,6.053284012215303,5.510667040513374,13.821974212663834,7.462965066222086,38.720537591114436
0,4.883480657987588,3.5820593557433926,6.712520181617742,9.182888364038785,38.72553766053477
0,-3.8863226923936285,-4.226549526323669,-5.51693405141446,-2.6571874720157886,38.73053772995512
0,-5.026126040317158,1.9848403934265115,-1.2163884873522857,1.3127375576514027,38.73553779937545
0,5.774070612901644,6.276229114055305,5.224156872836508,4.962663452399197,38.7405378687958
0,-4.055732733920043,-4.682383365491635,-9.935297971744692,-4.87740978854391,38.74553793821613
0,-8.215536081881048,-4.56099704637871,-4.864753021848546,-4.307482166001459,38.75053800763648
0,4.774660568128889,3.090388070328039,5.2057917221021945,1.092446319350489,38.75553807705681
0,2.374857215453016,-1.2582280162626107,1.0263362599395724,-4.767624332915524,38.76053814647716
0,-8.09494614052361,-7.566845306938473,-8.983119408485866,-8.967694122961968,38.76553821589749
0,2.0052504996159817,2.1945361976820283,10.10742471669902,0.3422369494389687,38.77053828531784
0,1.7654471354379657,-0.6140835027810282,-4.402031364580554,2.8621688849265157,38.775538354738174
0,-6.6643562333844635,-5.262704408548782,-4.641487652420595,-9.477898315637574,38.78053842415852
0,-0.7641596070752109,-0.5913265196955563,-1.6809441468244726,-3.4379646511977486,38.785538493578855
0,3.636037014326519,4.600050163884544,4.299599152434382,3.711969879636894,38.7905385629992
0,-1.4337663691188278,-3.3685743576406044,-10.859857754254808,-1.6080947214841828,38.795538632419536
0,-4.413569757362666,-2.617200084126733,2.6106851336578973,1.911841547121719,38.80053870183988
0,5.556626849685736,6.034172984612038,5.601227816926978,5.5917786870458235,38.80553877126022
0,-2.2631765478304464,5.465544848730994,-4.338229703660185,2.711716699673798,38.810538840680564
0,-1.1829799497924605,-0.5830844918803026,-0.7076874274082666,-4.808344413886907,38.8155389101009
0,5.2272166438896175,6.85828496230951,3.6828546463789964,6.161595347304179,38.820538979521245
0,12.027413233169725,10.309653210453453,8.253396518355348,10.071535984051494,38.82553904894158
0,-2.3123901824254,-1.6089797488063127,-6.97606181107488,-3.158522503190921,38.830539118361926
0,-2.6921936038557286,5.1623860826400865,5.184479658244115,0.34141988561713543,38.83553918778226
0,6.088002967706995,5.933750702506611,9.125020926317749,4.961363150309946,38.84053925720259
0,3.018199531005818,1.38511410814214,-4.004438007116175,2.501307290588813,38.84553932662294
0,0.6783960845634363,1.2764762965213832,1.3061028573526379,-1.2887476940682792,38.850539396043274
0,3.3185926266236705,5.837837264325894,2.6266435189791673,7.981198195585129,38.85553946546362
0,1.438789155205457,-0.13080299202063217,6.607183976908449,1.0311449585508612,38.860539534883955
0,-7.441014331818149,-6.599444476303892,-12.452275769902952,-7.6589074064232605,38.8655396043043
0,-5.94081783649421,-0.5980871922903945,-0.10173572250783804,0.0910410993726728,38.870539673724636
0,1.8093786394804414,-0.016731143523268266,3.5988041182994936,3.420990474831421,38.875539743144984
0,-8.370424905194707,-5.045376333331164,-14.78065624800617,-4.54905928103318,38.88053981256532
0,-0.5002284714893408,4.435977235108493,1.6398831783467769,2.1508918308101377,38.885539881985665
0,6.57996793989678,6.217329558660731,12.690422397465586,10.190843809360393,38.890539951406
0,2.7201643282982255,0.8086806339951863,-1.1090385905666,4.740796653351014,38.895540020826346
0,-5.299639307161632,0.39003045745500975,-1.8984997860416242,1.5907503609932188,38.90054009024668
0,6.620557032472783,6.151379025128448,7.0020388104738025,14.730704929935614,38.90554015966703
0,1.4107533460744972,-4.757273667088888,-0.9974228017324154,3.530660357210698,38.91054022908736
0,-13.289050367566233,-12.245927623350095,-11.106884623483232,-9.769383360780985,38.91554029850771
0,-1.1088541095092912,1.0554171525051301,-0.5663466554502018,-1.8294262278873812,38.92054036792804
0,-1.9686578803647998,-1.2132393428555257,0.23419110209486416,-3.1894682477111838,38.92554043734839
0,-5.4284616803063335,-7.971897112397649,-11.865271350756084,-10.159509423432358,38.93054050676872
0,-4.098265509170539,-3.5105561587781478,-0.16473401354825762,-3.959549757738725,38.93554057618907
0,9.53193063350073,4.410783515719019,11.205803114540046,2.930410747220258,38.9405406456094
0,0.1521267482264193,0.9121219090266819,-8.073659965599646,0.30037208963340484,38.94554071502975
0,-2.4576771646785684,-3.036540980953143,-0.7231232532078542,-4.359665732239979,38.950540784450084
0,7.142518894904281,2.524794843620778,9.047413252460432,7.020297279864687,38.95554085387042
0,-1.9672850730404396,-6.823870619368418,-6.552050447875411,-5.489738875791556,38.960540923290765
0,-4.807089068652916,-4.862537371865632,-2.381514353585635,-9.5997742009076,38.9655409927111
0,3.2831069079365887,-3.6712054154687404,2.369021536026462,-0.3798086968900771,38.970541062131446
0,0.74330285669337,-2.9498747513398276,-3.360442778188185,-4.039842364670291,38.97554113155178
0,-8.126501222376778,-6.0685453802381355,-10.619907295220777,-11.35987520473076,38.98054120097213
0,-4.196305329122459,-1.2872173025405214,2.890627986258037,-2.7299072170456706,38.98554127039246
0,8.403890536917508,6.894109481681391,7.771163067915277,6.3000615989548026,38.99054133981281
0,-2.8959136236360705,-1.9245650275874404,-8.068302048548738,-2.129968755899335,38.99554140923314
0,-2.76571781023031,3.1967591694818323,4.112232638448237,-4.00999828079604,39.00054147865349
0,5.274477977649549,9.02808207249548,5.962767130439829,7.779973025067988,39.00554154807382
0,7.434673740464971,4.339403680701614,-3.1766985711672455,6.109945162429306,39.01054161749417
0,-2.01513052159907,-0.7892760071484164,1.753835534831594,-8.186829783103644e-05,39.0155416869145
0,2.535065191292881,8.52204300726624,3.184369449524608,6.019891932875945,39.02054175633485
0,4.475260878747716,5.773360721891926,8.304903173848977,6.329866565558648,39.025541825755184
0,-2.224543459811898,-1.6353228657741241,-6.874563291558248,-4.040157971028282,39.03054189517553
0,3.1456521748588178,2.1059922413787,8.195970053665977,2.4198183220424325,39.035541964595865
0,6.615847781844553,7.737306040229871,6.446503209675276,6.119795443558608,39.04054203401621
0,0.7060433599766319,1.6586185273880858,0.6470361762798356,-0.20022660786819457,39.045542103436546
0,-4.913761092205607,2.8599296990802876,1.2975689528729806,0.5597521661171087,39.05054217285689
0,12.716434423673338,12.021239551128751,14.458101538497878,12.919731763620874,39.05554224227723
0,8.706629905748295,6.7025480788302225,1.7686339317324393,8.43971218233058,39.060542311697574
0,1.986825351580854,2.253855276785661,5.4691661305145365,-0.24030658075461453,39.06554238111791
0,9.217020758030294,12.675161138908978,13.789698132140332,9.109675470688488,39.070542450538255
0,12.367216121294108,10.156465658424827,11.320229933170346,7.1296583324422445,39.07554251995859
0,-1.0325885631631482,0.30776882774996617,2.4607615292267804,-4.660358000234242,39.08054258937892
0,2.557606699444345,5.789070638565029,4.251292915063441,1.9296264675389416,39.08554265879927
0,8.11780190347112,9.370371082016868,7.541824084835126,11.099611730468201,39.0905427282196
0,0.8079970429255461,6.901670148701343,1.7223550322183934,4.86959778295971,39.09554279763995
0,4.808192111414509,5.562967828527227,5.092885750422818,5.689584618842338,39.100542867060284
0,11.198387102116856,10.794264110686568,14.50341623217321,13.439572231264712,39.10554293648063
0,1.1785820076868068,1.8455589836689743,-6.226053530394815,2.199560612640452,39.110543005900965
0,-7.941223179732839,-6.9431475646103875,-11.355523545589163,-9.830450245269198,39.11554307532131
0,-9.63102846809226,-2.2818555464175287,-6.844993821556311,-4.3404603508797654,39.120543144741646
0,-3.100833864895075,-6.880564973778056,-2.2744643657840986,-1.9804697122652826,39.12554321416199
0,-7.9706393769828185,-12.03927585823551,-15.463935185046331,-8.940478337012287,39.13054328358233
0,1.7195549893827893,-2.907988210673367,1.856593714567368,-3.010486232233712,39.135543353002674
0,5.7297492282885445,2.083297958704248,1.5071223275749135,6.179506595394582,39.14054342242301
0,-7.950056666119723,-5.06541735988538,-6.882349351177965,-4.690499860585512,39.145543491843355
0,-3.929862699681279,-5.834134175998073,5.538178673282253,-4.070505606591017,39.15054356126369
0,3.040331121982199,1.087147501097803,4.808706395968314,6.529489351059695,39.155543630684036
0,-3.599475206500849,-1.9515723375569385,-6.61076618822777,0.49948500611118346,39.16054370010437
0,-8.589281690328965,-6.820293700699223,-6.550239084481731,-9.290518647758176,39.16554376952472
0,-2.6690883343939085,-1.9490165968076876,-0.25971229771754645,-0.8205216167911384,39.17054383894505
0,-1.798895143128589,-3.007741034005162,-9.909185832421581,-3.2005239069038196,39.1755439083654
0,-10.938702120526942,-11.216467020023776,-13.268659692548823,-14.910525523590417,39.18054397778573
0,-7.698509270086624,-5.465194562090365,-5.798133881287696,-10.100526471726717,39.18554404720608
0,4.881683405312074,-0.15392366680292946,0.03239159904198866,-1.7205267553048955,39.19054411662641
0,-1.4981240967623486,-10.142654340202874,-11.377083253215897,-5.2305263774916995,39.19554418604676
0,-2.2279317786155746,-1.661386587867473,-6.546558439179734,-4.58052534089882,39.20054425546709
0,8.382260357432637,1.9298795850622046,-0.02603395935823566,-1.3405236477240248,39.20554432488743
0,-1.5075476910442884,-5.158855826261871,-8.545509813691467,-3.4005212998065937,39.210544394307774
0,-6.497355926639442,-5.867592826494657,-12.204986001607434,-10.710518298645184,39.21554446372811
0,-2.717164351906665,-1.8063314199856664,1.355537478107478,-6.510514645253401,39.220544533148455
0,0.5630270308859603,-4.7850716106830795,0.5760606272844202,-5.63051033996978,39.22554460256879
0,-9.316781780219973,-13.273813402097456,-16.83341655185724,-10.26050538241398,39.230544671989136
0,-1.2565907868631534,-6.822556797120053,4.387105943305349,-4.880499771496546,39.23554474140947
0,3.4836000096702433,0.458698202133601,-2.2023718841058058,1.0295064945360726,39.24054481082982
0,-2.776209391704527,-3.2200484058419843,-9.841850030608935,-6.53048658208554,39.24554488025015
0,1.0139810079493208,0.8212033777513277,4.13867150756827,-5.750478998792923,39.2505449496705
0,9.734171207508831,10.992453551772737,15.4391927343898,9.889529247305306,39.25554501909083
0,6.774361205582107,3.4837021148381617,3.589713653523669,2.649538159206439,39.26054508851118
0,-0.6854489997468992,2.774949065059867,-1.9497657320424466,0.8895477396563898,39.26554515793151
0,3.2247405891121432,9.016194400027702,16.840754580091755,5.989557991040329,39.27054522735186
0,13.474929969389795,7.817438116811221,5.251274591774293,8.749568915386881,39.275545296772194
0,-3.234880862134185,0.24868021186997283,0.5017943041327242,3.399580514234634,39.28054536619254
0,3.385308090811571,5.269920681103346,7.302313717647857,6.999592788525717,39.285545435612875
0,10.545496824122168,9.701159519968975,8.882832832319862,12.91960573857941,39.29054550503322
0,0.8456853333038261,1.0123967234359346,-2.7966483523613386,0.9796193640026843,39.295545574453556
0,-0.8541263866005788,2.6536322859482833,7.463870162611523,-3.190366336264922,39.3005456438739
0,2.196061659150951,7.854866201532314,3.834388375881949,4.249648636374865,39.30554571329424
0,-0.7137505348023256,-0.663901536153579,-0.22509371425717317,4.369664280404282,39.310545782714584
0,-4.63356297384013,-2.262670933778751,-4.4445761097851895,-6.090319405847257,39.31554585213492
0,1.9866243367363867,4.2285580018335995,10.325941187233314,2.3496975758398593,39.320545921555265
0,4.966811391720667,1.1897852638010513,5.396458174593888,2.1397152237052683,39.3255459909756
0,-3.9430018141461254,-3.3389891548627766,-3.2630251502869756,-2.2302664640139893,39.33054606039593
0,-2.0528152862159303,2.2022347387909815,6.137491209627728,2.269752510861276,39.33554612981628
0,5.427370970187239,3.713456937702192,7.598007251104206,8.159772146420334,39.34054619923661
0,-2.2524430502383077,-7.355322565241299,-9.241477029397679,-7.260207559443722,39.34554626865696
0,-10.912257352797225,-7.934103777093166,-2.5609616355845763,-7.31018660895619,39.350546338077294
0,1.117928057427364,0.9471132954452045,3.3595534289939994,6.959834995846024,39.35554640749764
0,-1.7018868242441154,-1.8216713538932294,-6.749931838979882,0.31985725314857194,39.360546476917975
0,-1.701702002200811,-5.840457731092181,-2.2694174426500346,-6.980119838860027,39.36554654633832
0,3.688482519288501,2.370754158084219,5.771096615040201,3.4699037180208716,39.370546615758656
0,7.2486667359178725,2.761964308049213,5.571610331199827,5.219927922080292,39.375546685179
0,-8.661149356825351,-3.0568272867658752,-6.097876297275133,-5.920047228442405,39.38054675459934
0,-2.840965763569866,3.9843793679974016,5.842636726294035,1.2699782645961122,39.385546824019684
0,4.85921751121264,5.945584266594217,6.053149398458784,5.2000043993442615,39.39054689344002
0,-6.2305995367593665,0.10678740304639037,-2.5363382844601987,-4.699968826081372,39.395546962860365
0,2.519583088313392,3.757988771054673,6.4941736735537345,-0.26994141363297547,39.4005470322807
0,6.709765382254544,4.2391883640295305,11.594685268198145,4.400086634754176,39.405547101701046
0,2.999947340736153,1.4803861750931142,2.175196494662691,6.1301153170933596,39.41054717112138
0,1.3001289590808123,-0.9284178029098393,6.345707347479184,-0.2798553688754767,39.41554724054173
0,6.970310232248672,9.222776422651682,5.6362178205892315,7.880174574216819,39.42054730996206
0,11.440491154799108,5.943968844119946,7.366727907396978,6.5602051433421105,39.42554737938241
0,-2.6793282792753597,-2.8648405466133764,-5.67276239921196,-2.499763664990834,39.43054744880274
0,2.900851923469848,4.6163482419489865,2.81774689332408,2.380268145343354,39.43554751822309
0,8.50103175613372,6.217535201057769,7.628255777445162,7.910300570247387,39.44054758764342
0,1.1912112114906248,-0.3912796783203677,-8.101235754554743,0.160333605364471,39.445547657063756
0,0.2013902819198204,0.3899035944663022,0.46927228950010624,-2.6696327539816505,39.4505477264841
0,6.671568959486858,8.881085009840714,7.589779901820753,11.420401487315504,39.45554779590444
0,-2.818252763976159,-0.8177354420280711,1.0302870745608708,1.6604363241193592,39.460547865324784
0,-7.738074896777224,-1.2865577712747562,-7.589206200344119,-2.4495282490851253,39.46554793474512
0,-0.8278974470915961,3.064618011789846,6.101300068963584,4.11050776189906,39.470548004165465
0,-0.8877204227583115,0.8957918967876729,-2.3381941255866754,2.810544351131191,39.4755480735858
0,-15.827543831262588,-12.273036126682069,-15.677688791957468,-13.619418487415533,39.480548143006146
0,-1.3173676795964735,-4.211866068795156,-4.557183937718818,-4.5493807595964375,39.48554821242648
0,3.4428080258639224,2.7193020607664704,4.3333204302363475,6.380657529209151,39.49054828184683
0,-4.797016720873207,-6.619531747257774,-9.196175694471988,-1.6893036260424064,39.49554835126716
0,-2.6768419256638505,-1.5783675018796925,-1.6756723179414907,-2.6592642303769307,39.50054842068751
0,2.2133324057871224,4.622794788100418,4.2048305540034585,10.20077571111654,39.50554849010784
0,4.233506267888798,7.003955113929345,0.6953329156906507,4.200816193174342,39.51054855952819
0,0.39367965495832263,1.5751134665835977,2.895834761356528,1.2308572101255435,39.51554862894852
0,11.723852561039633,9.086269836587206,14.256336084962602,13.680898755800097,39.52054869836887
0,5.014024979729664,5.577424213952716,8.106836879925535,6.380940823446783,39.5255487677892
0,4.924196904009676,0.7085765881396364,-0.5226628611277524,5.780983405568444,39.53054883720955
0,1.5143683262607288,9.18972694809968,5.917836853745428,5.77102649391823,39.535548906629884
0,11.084539238386174,9.12087528228821,12.208336016004202,10.321070079596053,39.54054897605023
0,8.2047096317637,3.9720215785273876,1.828834616546419,11.431114152990508,39.545549045470565
0,1.3348794970913336,7.623165823934974,10.13933264557686,4.841158703629491,39.55054911489091
0,8.705048824402722,10.04430800495877,13.449830092571302,9.671203720160301,39.555549184311246
0,7.525217603157661,3.0754481073525275,-1.2096730538038583,4.241249190450565,39.560549253731594
0,-3.994614177743438,0.2665861162167689,-3.3691768055816027,-6.868704898234232,39.56554932315193
0,2.855553470184753,5.687722016207537,5.791318824906812,8.101341441069636,39.57054939257226
0,2.3957205352530626,-1.9911442082913093,-0.9781861747343596,6.561388195177138,39.57554946199261
0,-0.38411299433650326,-6.730012573039409,-5.737691816964171,-7.918564649362644,39.58054953141294
0,-5.63394713047102,-2.8188830936827536,0.6328018858093651,-4.418517106176186,39.58554960083329
0,-2.2437818849483926,3.652244214438769,5.073294921330096,5.991530811261425,39.59054967025362
0,-5.7736172692761825,-5.5666306637907965,-9.996212722598262,-3.898420910332856,39.59554973967397
0,-7.063453294556832,-5.685507743341011,-4.515721058066851,-6.238372284172176,39.600549809094304
0,3.386710028558457,0.5556129610851925,4.764769903151903,0.9416766767000393,39.60554987851465
0,-0.6631273102477053,-7.3232685648630635,-9.194739850397019,-4.068274040471788,39.610549947934985
0,-10.152965321131266,-7.692152335159426,-12.784250329870062,-8.108224448153253,39.61555001735533
0,-3.662804013993882,-5.361038363268988,-3.7037615458425135,-7.638174558402364,39.620550086775665
0,-5.372643398248903,-7.229926662026346,-7.903273508089445,-4.7881243826727315,39.62555015619601
0,-4.102483482768777,-4.82881724363288,-3.12278622567183,-8.558073931747687,39.630550225616346
0,1.287675724013373,-3.2977101197108336,-0.7522997071133359,-0.38802321578963317,39.635550295036694
0,12.487834213860033,3.0033946985646796,14.738186039320096,8.422027755472772,39.64055036445703
0,1.3379919783070051,2.394497200212887,-1.1413289948378456,0.772078972353041,39.645550433877375
0,5.128149008363767,9.38559737413757,10.749155181407888,5.352130424867144,39.65055050329771
0,11.208305294485838,12.516695208797206,7.2396385584338585,9.262182102613295,39.655550572718056
0,-0.12153917343942755,4.467790691898827,3.2701211259658125,4.622233994670445,39.66055064213839
0,-6.811384406022647,-3.3511161896392836,-7.559397126823369,-6.727713910427353,39.66555071155874
0,-1.7012304139979704,-6.990025449299839,-1.3989162109293996,-9.287661624352687,39.67055078097907
0,-2.4710772078595418,-6.778937100416652,-10.91843613709504,-6.497609158435561,39.67555085039942
0,-11.740924797741098,-12.53785115577238,-12.467956915505976,-14.817556523282747,39.68055091981975
0,-4.690773193288701,-7.676767627359358,-12.3574785554901,-8.20750372858553,39.6855509892401
0,-4.02062240351032,-2.445686526302463,-3.7170010653219117,-2.57745078306368,39.69055105866043
0,-8.690472436790795,-3.5446078630184172,-4.736524452335028,-6.907397694632035,39.695551128080766
0,-10.700323300905623,-5.703531647450279,-10.676048723170153,-9.557344470594435,39.70055119750111
0,-1.8301750029146109,-7.792457889118996,-1.385573883860743,-6.897291117615441,39.70555126692145
0,-8.990027549151346,-9.741386596986898,-3.7550999398557634,-10.467237641594503,39.710551336341794
0,-12.319880945275099,-13.520317779251654,-16.49462689607283,-12.007184047576562,39.71555140576213
0,-3.45973519618597,-4.089251443176453,7.355845243163244,0.48286966029154893,39.720551475182475
0,0.8704096939749983,-1.8881875951348759,-2.0236835259367836,3.842923478563193,39.72555154460281
0,-7.009446278430647,-6.317126240878116,-14.463213206868968,-5.847022595927505,39.730551614023156
0,-0.16930311674215404,3.103932614228441,8.237256197167953,4.323031433690353,39.73555168344349
0,5.380839175928511,4.784988965016312,-0.672275316688517,8.62308556424713,39.74055175286384
0,-1.139019403483162,-0.763957193742902,-8.831807751167027,-4.486860207648644,39.74555182228417
0,2.741121141819631,2.3870941325145556,7.1386588910873625,-2.0968058856507525,39.75055189170452
0,12.271260808403827,11.018142938119711,9.37912460748749,9.673248526506622,39.75555196112485
0,6.571399592392365,7.159189216993953,4.039589395151597,10.623303024922198,39.7605520305452
0,-1.8084625107488927,2.3802329624138956,-0.09994674936249279,4.66335760513308,39.76555209996553
0,1.7416744939237827,7.241274167009734,6.970516170043581,6.563412261911573,39.77055216938588
0,-0.2081893988557008,-1.737687177082479,-0.6790218508492442,-1.2465330106098556,39.77555223880621
0,-5.278054194375836,-12.566651077973923,-8.728560816467134,-7.756478218639461,39.78055230822656
0,0.22208010217829727,-0.67561754359298,2.92189926881419,-2.9564233683210897,39.785552377646894
0,-2.3177865141824343,2.5054134185904084,-2.8776415991417186,-2.1663684654398234,39.79055244706724
0,-10.507654048205062,-7.323558198568824,-10.637183424226498,-9.046313515368322,39.795552516487575
0,-3.987522504245071,0.12746759796328608,-5.316726209953251,-1.9662585230486531,39.80055258590792
0,2.4626081138631233,5.338490801395686,2.943730040717295,5.5537965069923985,39.805552655328256
0,2.2527378026270353,-1.2404885950266824,-2.4458146747615896,0.8538515703928607,39.810552724748604
0,-11.497133441359544,-7.809470598134643,1.5546396412001415,-10.07609333726866,39.81555279416894
0,0.3229943786572199,2.6015447853298546,-3.5949070137734065,-0.6760382203182661,39.82055286358927
0,3.293121259753335,-1.4474424511467199,-1.3344546419775747,-2.985983082734231,39.82555293300962
0,-6.346752800782252,-5.346432313907384,-11.164003245498947,-6.055927928120226,39.83055300242995
0,-6.866627805522399,-1.8654248091165357,6.776447173933393,-3.3858727597250367,39.8355530718503
0,2.9734962432588334,4.335580057295159,3.256896614867626,1.084182419576464,39.84055314127063
0,-5.6263806563654555,-3.8634177204778792,-6.862654924153083,-3.105762392808598,39.84555321069098
0,-3.646258506065687,-2.532418148212105,-0.2622074446328799,-1.7357071993074915,39.85055328011131
0,5.8338626927159005,8.638578768371993,4.5682390520327445,7.744347997755677,39.85555334953166
0,1.8739829386356925,1.2095730234963764,-2.2813154354921594,1.8544031959889489,39.860553418951994
0,-7.1658977697419814,-4.469435388849584,-8.830870908552944,-5.195541607234537,39.86555348837234
0,3.1442205661142424,1.071553525186661,-0.5304273683029677,1.1945135853316053,39.870553557792675
0,3.1043379448208794,-1.1274602404803733,4.080015184442758,-1.2754312289898153,39.87555362721302
0,-6.415545634993872,-6.056476691809497,-8.55954325092967,-6.12537605273641,39.880553696633356
0,4.424569825281162,-1.8254958345586085,-0.5291026749048435,0.07467911175240316,39.885553766053704
0,2.204684324275589,-2.3745176741845437,-0.7486630877333879,0.4347342623800666,39.89055383547404
0,-4.435202139431971,-10.5235422158012,-13.358224489363444,-8.835210602752428,39.895553904894385
0,-12.835089567225944,-10.182569464036142,-4.767786879296451,-11.735155485238034,39.90055397431472
0,3.505022039881834,-1.9115994228039743,-2.4973502563931484,0.9948996139217929,39.905554043735066
0,0.6451326813536605,0.3193679046679694,-3.3869146189288193,-5.095045305626412,39.9105541131554
0,-5.574757643118387,-8.889667484419425,-12.096479964733962,-11.004990243741824,39.91555418257575
0,-4.944648933707144,0.6012944074444451,3.8839537088454543,-0.264935199780752,39.92055425199608
0,0.14545880970067293,-0.7077464219115883,-2.8756135950741446,-0.18488017257186365,39.92555432141643
0,-10.744434412407355,-10.626789974384176,-11.855181873060737,-7.814825160582936,39.93055439083676
0,-6.3243285990944145,-5.515836251512253,-1.0747511213029748,-3.2047701619919007,39.935554460257094
0,0.9057762511438128,-5.434885254265612,1.0656786645096064,0.9052848253873835,39.94055452967744
0,-3.0341198597001466,-9.53393698295906,-12.85389251091477,-8.49466019592046,39.945554599097775
0,-6.574016929333521,-9.792991437218053,-2.6334646424793777,-6.694605223050932,39.95055466851812
