115,-888.34,-202.98,-647.2,-366.95,0.0,0.0,0.0, 15:39:49.468,1616096389468
116,-891.67,-210.32,-653.54,-374.74,0.0,0.0,0.0, 15:39:49.468,1616096389468
117,-896.33,-212.48,-658.96,-375.85,0.0,0.0,0.0, 15:39:49.469,1616096389469
118,-896.83,-217.19,-662.8,-381.49,0.0,0.0,0.0, 15:39:49.469,1616096389469
119,-896.68,-213.53,-661.15,-383.54,0.0,0.0,0.0, 15:39:49.483,1616096389483
120,-907.73,-217.09,-668.4,-383.49,0.0,0.0,0.0, 15:39:49.483,1616096389483
121,-902.65,-215.04,-666.32,-378.65,0.0,0.0,0.0, 15:39:49.498,1616096389498
122,-905.26,-219.45,-668.9,-384.88,0.0,0.0,0.0, 15:39:49.498,1616096389498
123,-908.83,-224.26,-668.78,-388.1,0.0,0.0,0.0, 15:39:49.499,1616096389499
124,-908.79,-229.34,-672.47,-390.93,0.0,0.0,0.0, 15:39:49.499,1616096389499
125,-907.59,-224.79,-668.54,-381.04,0.0,0.0,0.0, 15:39:49.513,1616096389513
126,-897.96,-212.06,-659.29,-376.61,0.0,0.0,0.0, 15:39:49.513,1616096389513
127,-901.71,-211.29,-658.08,-368.53,0.0,0.0,0.0, 15:39:49.528,1616096389528
128,-894.61,-209.86,-657.14,-370.99,0.0,0.0,0.0, 15:39:49.528,1616096389528
129,-887.36,-200.52,-648.18,-362.53,0.0,0.0,0.0, 15:39:49.529,1616096389529
130,-885.88,-199.86,-648.32,-363.89,0.0,0.0,0.0, 15:39:49.529,1616096389529
131,-889.53,-204.56,-648.88,-366.89,0.0,0.0,0.0, 15:39:49.543,1616096389543
132,-889.79,-205.43,-651.81,-369.41,0.0,0.0,0.0, 15:39:49.543,1616096389543
133,-897.55,-205.46,-657.41,-370.72,0.0,0.0,0.0, 15:39:49.558,1616096389558
134,-900.17,-214.52,-659.41,-375.74,0.0,0.0,0.0, 15:39:49.558,1616096389558
135,-903.75,-210.89,-661.36,-376.02,0.0,0.0,0.0, 15:39:49.559,1616096389559
136,-891.67,-208.61,-657.17,-368.0,0.0,0.0,0.0, 15:39:49.559,1616096389559
137,-896.22,-215.26,-659.06,-368.83,0.0,0.0,0.0, 15:39:49.573,1616096389573
138,-888.76,-209.92,-650.85,-366.04,0.0,0.0,0.0, 15:39:49.573,1616096389573
139,-891.81,-210.37,-652.77,-375.38,0.0,0.0,0.0, 15:39:49.588,1616096389588
140,-895.61,-207.91,-656.23,-371.77,0.0,0.0,0.0, 15:39:49.588,1616096389588
141,-901.09,-208.65,-656.51,-372.62,0.0,0.0,0.0, 15:39:49.589,1616096389589
142,-895.97,-204.03,-658.75,-376.86,0.0,0.0,0.0, 15:39:49.589,1616096389589
143,-908.92,-221.82,-669.7,-388.36,0.0,0.0,0.0, 15:39:49.603,1616096389603
144,-908.74,-221.09,-669.69,-388.39,0.0,0.0,0.0, 15:39:49.603,1616096389603
145,-907.24,-224.01,-668.45,-388.74,0.0,0.0,0.0, 15:39:49.618,1616096389618
146,-903.18,-223.7,-670.18,-389.09,0.0,0.0,0.0, 15:39:49.618,1616096389618
147,-912.68,-229.2,-674.35,-391.12,0.0,0.0,0.0, 15:39:49.619,1616096389619
148,-909.47,-221.62,-666.88,-385.68,0.0,0.0,0.0, 15:39:49.619,1616096389619
149,-904.62,-216.24,-662.65,-378.92,0.0,0.0,0.0, 15:39:49.649,1616096389649
150,-904.45,-223.82,-667.32,-379.74,0.0,0.0,0.0, 15:39:49.649,1616096389649
151,-898.24,-214.73,-662.87,-381.86,0.0,0.0,0.0, 15:39:49.650,1616096389650
152,-896.36,-206.37,-655.38,-378.04,0.0,0.0,0.0, 15:39:49.650,1616096389650
153,-898.65,-208.86,-658.51,-378.78,0.0,0.0,0.0, 15:39:49.650,1616096389650
154,-903.44,-213.29,-668.94,-375.58,0.0,0.0,0.0, 15:39:49.650,1616096389650
155,-900.2,-208.91,-658.91,-381.91,0.0,0.0,0.0, 15:39:49.663,1616096389663
156,-893.77,-206.72,-656.51,-368.77,0.0,0.0,0.0, 15:39:49.663,1616096389663
157,-895.56,-210.36,-656.75,-375.13,0.0,0.0,0.0, 15:39:49.678,1616096389678
158,-899.34,-211.02,-662.4,-375.4,0.0,0.0,0.0, 15:39:49.678,1616096389678
159,-904.7,-215.84,-667.61,-382.13,0.0,0.0,0.0, 15:39:49.679,1616096389679
160,-898.97,-216.59,-662.66,-376.99,0.0,0.0,0.0, 15:39:49.679,1616096389679
161,-902.57,-220.24,-664.13,-383.81,0.0,0.0,0.0, 15:39:49.709,1616096389709
162,-909.14,-221.66,-667.85,-388.31,0.0,0.0,0.0, 15:39:49.709,1616096389709
163,-904.28,-215.69,-661.09,-379.2,0.0,0.0,0.0, 15:39:49.710,1616096389710
164,-904.97,-221.42,-666.68,-382.16,0.0,0.0,0.0, 15:39:49.710,1616096389710
165,-908.45,-221.62,-666.12,-383.48,0.0,0.0,0.0, 15:39:49.710,1616096389710
166,-907.42,-221.07,-667.17,-384.05,0.0,0.0,0.0, 15:39:49.710,1616096389710
167,-906.56,-222.64,-669.49,-385.53,0.0,0.0,0.0, 15:39:49.723,1616096389723
168,-908.81,-226.22,-672.86,-389.67,0.0,0.0,0.0, 15:39:49.723,1616096389723
169,-912.44,-225.01,-671.88,-388.62,0.0,0.0,0.0, 15:39:49.738,1616096389738
170,-905.84,-221.62,-661.43,-383.69,0.0,0.0,0.0, 15:39:49.738,1616096389738
171,-904.83,-218.77,-664.19,-380.16,0.0,0.0,0.0, 15:39:49.739,1616096389739
172,-898.33,-215.81,-657.5,-380.61,0.0,0.0,0.0, 15:39:49.739,1616096389739
173,-889.27,-212.7,-652.79,-372.6,0.0,0.0,0.0, 15:39:49.753,1616096389753
174,-895.68,-215.62,-660.21,-378.28,0.0,0.0,0.0, 15:39:49.753,1616096389753
175,-898.99,-211.2,-658.17,-380.69,0.0,0.0,0.0, 15:39:49.769,1616096389769
176,-900.08,-208.81,-659.52,-379.7,0.0,0.0,0.0, 15:39:49.769,1616096389769
177,-897.02,-210.87,-657.32,-376.82,0.0,0.0,0.0, 15:39:49.769,1616096389769
178,-897.07,-208.4,-655.53,-371.67,0.0,0.0,0.0, 15:39:49.769,1616096389769
179,-887.92,-204.04,-650.68,-370.06,0.0,0.0,0.0, 15:39:49.783,1616096389783
180,-890.31,-206.87,-654.19,-373.48,0.0,0.0,0.0, 15:39:49.783,1616096389783
181,-900.41,-213.82,-657.62,-375.49,0.0,0.0,0.0, 15:39:49.798,1616096389798
182,-897.1,-216.5,-658.64,-378.7,0.0,0.0,0.0, 15:39:49.798,1616096389798
183,-896.93,-213.06,-657.11,-368.59,0.0,0.0,0.0, 15:39:49.799,1616096389799
184,-897.93,-213.5,-662.77,-378.87,0.0,0.0,0.0, 15:39:49.799,1616096389799
185,-896.93,-211.58,-663.0,-377.03,0.0,0.0,0.0, 15:39:49.813,1616096389813
186,-903.86,-222.49,-668.69,-382.78,0.0,0.0,0.0, 15:39:49.813,1616096389813
187,-902.22,-219.77,-667.66,-380.59,0.0,0.0,0.0, 15:39:49.828,1616096389828
188,-900.6,-212.39,-659.86,-378.66,0.0,0.0,0.0, 15:39:49.828,1616096389828
189,-904.6,-214.01,-659.57,-380.18,0.0,0.0,0.0, 15:39:49.829,1616096389829
190,-902.91,-218.48,-661.89,-378.89,0.0,0.0,0.0, 15:39:49.829,1616096389829
191,-901.26,-218.44,-666.04,-377.05,0.0,0.0,0.0, 15:39:49.843,1616096389843
192,-903.98,-220.94,-667.24,-380.93,0.0,0.0,0.0, 15:39:49.843,1616096389843
193,-910.01,-225.74,-674.37,-382.06,0.0,0.0,0.0, 15:39:49.858,1616096389858
194,-904.23,-219.56,-666.88,-380.36,0.0,0.0,0.0, 15:39:49.858,1616096389858
195,-901.83,-218.71,-664.22,-384.01,0.0,0.0,0.0, 15:39:49.859,1616096389859
196,-901.48,-214.48,-660.92,-377.14,0.0,0.0,0.0, 15:39:49.859,1616096389859
197,-904.05,-215.75,-661.42,-375.19,0.0,0.0,0.0, 15:39:49.873,1616096389873
198,-912.15,-222.1,-672.41,-389.85,0.0,0.0,0.0, 15:39:49.873,1616096389873
199,-905.2,-216.94,-663.62,-384.28,0.0,0.0,0.0, 15:39:49.888,1616096389888
200,-903.34,-216.74,-660.76,-372.27,0.0,0.0,0.0, 15:39:49.888,1616096389888
0,-902.01,-213.06,-660.73,-375.23,0.0,0.0,0.0, 15:39:49.889,1616096389889
1,-893.03,-206.18,-653.04,-369.06,0.0,0.0,0.0, 15:39:49.903,1616096389903
2,-892.91,-211.75,-654.34,-372.97,0.0,0.0,0.0, 15:39:49.903,1616096389903
3,-893.48,-208.54,-654.73,-374.75,0.0,0.0,0.0, 15:39:49.904,1616096389904
4,-893.59,-203.59,-652.07,-371.21,0.0,0.0,0.0, 15:39:49.904,1616096389904
5,-890.36,-201.89,-649.14,-371.13,0.0,0.0,0.0, 15:39:49.918,1616096389918
6,-897.53,-212.47,-660.72,-379.87,0.0,0.0,0.0, 15:39:49.918,1616096389918
7,-892.59,-207.69,-655.4,-372.14,0.0,0.0,0.0, 15:39:49.933,1616096389933
8,-893.08,-207.03,-651.05,-368.67,0.0,0.0,0.0, 15:39:49.933,1616096389933
9,-898.85,-213.69,-660.82,-375.3,0.0,0.0,0.0, 15:39:49.934,1616096389934
10,-899.14,-212.16,-660.0,-377.05,0.0,0.0,0.0, 15:39:49.934,1616096389934
11,-899.36,-207.89,-657.94,-378.84,0.0,0.0,0.0, 15:39:49.948,1616096389948
12,-904.43,-218.37,-666.16,-382.32,0.0,0.0,0.0, 15:39:49.948,1616096389948
13,-902.65,-220.12,-666.18,-385.05,0.0,0.0,0.0, 15:39:49.963,1616096389963
14,-904.79,-218.28,-666.43,-389.29,0.0,0.0,0.0, 15:39:49.963,1616096389963
15,-900.19,-218.86,-665.12,-382.58,0.0,0.0,0.0, 15:39:49.964,1616096389964
16,-900.92,-215.98,-659.09,-374.42,0.0,0.0,0.0, 15:39:49.964,1616096389964
17,-896.91,-211.54,-656.23,-373.8,0.0,0.0,0.0, 15:39:49.978,1616096389978
18,-892.02,-201.93,-647.93,-372.37,0.0,0.0,0.0, 15:39:49.978,1616096389978
19,-888.79,-205.02,-650.0,-368.37,0.0,0.0,0.0, 15:39:49.993,1616096389993
20,-896.02,-206.53,-654.21,-369.9,0.0,0.0,0.0, 15:39:49.993,1616096389993
21,-896.47,-202.61,-659.22,-377.03,0.0,0.0,0.0, 15:39:49.994,1616096389994
22,-887.68,-202.87,-651.71,-370.21,0.0,0.0,0.0, 15:39:49.994,1616096389994
23,-899.59,-214.15,-657.5,-379.4,0.0,0.0,0.0, 15:39:50.008,1616096390008
24,-893.17,-209.53,-656.54,-376.97,0.0,0.0,0.0, 15:39:50.008,1616096390008
25,-891.66,-205.68,-648.42,-370.48,0.0,0.0,0.0, 15:39:50.023,1616096390023
26,-891.62,-209.09,-656.06,-371.14,0.0,0.0,0.0, 15:39:50.023,1616096390023
27,-900.35,-215.43,-659.59,-378.65,0.0,0.0,0.0, 15:39:50.024,1616096390024
28,-895.24,-206.83,-653.61,-367.6,0.0,0.0,0.0, 15:39:50.024,1616096390024
29,-898.3,-213.09,-658.77,-377.26,0.0,0.0,0.0, 15:39:50.038,1616096390038
30,-892.22,-209.18,-653.64,-373.9,0.0,0.0,0.0, 15:39:50.038,1616096390038
31,-899.45,-209.42,-657.38,-374.86,0.0,0.0,0.0, 15:39:50.053,1616096390053
32,-900.28,-217.01,-661.64,-373.85,0.0,0.0,0.0, 15:39:50.053,1616096390053
33,-895.9,-214.74,-660.19,-374.75,0.0,0.0,0.0, 15:39:50.054,1616096390054
34,-901.1,-211.97,-662.64,-377.05,0.0,0.0,0.0, 15:39:50.054,1616096390054
35,-900.61,-213.3,-662.3,-385.38,0.0,0.0,0.0, 15:39:50.068,1616096390068
36,-903.74,-213.62,-659.9,-380.28,0.0,0.0,0.0, 15:39:50.068,1616096390068
37,-901.43,-211.6,-660.92,-381.89,0.0,0.0,0.0, 15:39:50.083,1616096390083
38,-898.39,-208.59,-660.47,-376.13,0.0,0.0,0.0, 15:39:50.083,1616096390083
39,-902.47,-217.91,-664.01,-381.16,0.0,0.0,0.0, 15:39:50.084,1616096390084
40,-897.93,-216.01,-658.88,-378.05,0.0,0.0,0.0, 15:39:50.084,1616096390084
41,-902.38,-218.48,-665.44,-384.21,0.0,0.0,0.0, 15:39:50.098,1616096390098
42,-898.06,-212.38,-660.58,-376.09,0.0,0.0,0.0, 15:39:50.098,1616096390098
43,-904.11,-222.95,-666.8,-376.69,0.0,0.0,0.0, 15:39:50.113,1616096390113
44,-895.88,-209.99,-657.66,-369.63,0.0,0.0,0.0, 15:39:50.113,1616096390113
45,-892.82,-203.19,-654.97,-370.65,0.0,0.0,0.0, 15:39:50.114,1616096390114
46,-892.32,-204.5,-652.45,-368.15,0.0,0.0,0.0, 15:39:50.114,1616096390114
47,-891.19,-201.87,-653.42,-370.36,0.0,0.0,0.0, 15:39:50.128,1616096390128
48,-890.94,-201.96,-653.24,-367.8,0.0,0.0,0.0, 15:39:50.128,1616096390128
49,-893.32,-206.49,-655.78,-375.95,0.0,0.0,0.0, 15:39:50.143,1616096390143
50,-895.4,-210.47,-657.18,-375.33,0.0,0.0,0.0, 15:39:50.143,1616096390143
51,-900.07,-213.1,-659.93,-374.88,0.0,0.0,0.0, 15:39:50.144,1616096390144
52,-905.01,-218.93,-660.8,-376.07,0.0,0.0,0.0, 15:39:50.144,1616096390144
53,-908.54,-228.52,-668.7,-383.55,0.0,0.0,0.0, 15:39:50.158,1616096390158
54,-906.21,-221.26,-669.8,-387.26,0.0,0.0,0.0, 15:39:50.158,1616096390158
55,-900.58,-213.91,-661.57,-380.75,0.0,0.0,0.0, 15:39:50.173,1616096390173
56,-901.9,-219.19,-663.73,-384.26,0.0,0.0,0.0, 15:39:50.173,1616096390173
57,-907.71,-225.39,-670.1,-396.84,0.0,0.0,0.0, 15:39:50.174,1616096390174
58,-908.88,-222.81,-667.66,-390.63,0.0,0.0,0.0, 15:39:50.174,1616096390174
59,-916.57,-221.39,-670.71,-388.35,0.0,0.0,0.0, 15:39:50.204,1616096390204
60,-906.41,-217.58,-668.92,-384.79,0.0,0.0,0.0, 15:39:50.204,1616096390204
61,-900.31,-214.32,-659.46,-383.5,0.0,0.0,0.0, 15:39:50.205,1616096390205
62,-898.64,-216.43,-660.22,-384.57,0.0,0.0,0.0, 15:39:50.205,1616096390205
63,-894.61,-214.47,-656.23,-376.25,0.0,0.0,0.0, 15:39:50.205,1616096390205
64,-892.69,-205.4,-657.1,-377.17,0.0,0.0,0.0, 15:39:50.205,1616096390205
65,-893.7,-200.27,-656.05,-373.92,0.0,0.0,0.0, 15:39:50.218,1616096390218
66,-892.52,-207.4,-655.08,-368.88,0.0,0.0,0.0, 15:39:50.218,1616096390218
67,-897.43,-210.67,-657.35,-369.41,0.0,0.0,0.0, 15:39:50.233,1616096390233
68,-899.27,-210.17,-656.41,-371.72,0.0,0.0,0.0, 15:39:50.233,1616096390233
69,-890.47,-205.55,-654.77,-369.17,0.0,0.0,0.0, 15:39:50.234,1616096390234
70,-898.54,-213.11,-656.3,-373.58,0.0,0.0,0.0, 15:39:50.234,1616096390234
71,-901.43,-212.62,-656.91,-377.17,0.0,0.0,0.0, 15:39:50.264,1616096390264
72,-899.2,-210.37,-656.09,-376.77,0.0,0.0,0.0, 15:39:50.264,1616096390264
73,-903.64,-216.76,-660.79,-380.25,0.0,0.0,0.0, 15:39:50.265,1616096390265
74,-903.61,-211.79,-659.98,-379.87,0.0,0.0,0.0, 15:39:50.265,1616096390265
75,-903.32,-213.12,-665.14,-383.64,0.0,0.0,0.0, 15:39:50.266,1616096390266
76,-906.42,-221.09,-669.34,-385.62,0.0,0.0,0.0, 15:39:50.266,1616096390266
77,-902.56,-213.93,-663.35,-386.12,0.0,0.0,0.0, 15:39:50.278,1616096390278
78,-890.15,-204.05,-653.43,-375.32,0.0,0.0,0.0, 15:39:50.278,1616096390278
79,-898.0,-209.78,-662.23,-377.87,0.0,0.0,0.0, 15:39:50.293,1616096390293
80,-900.41,-218.55,-664.46,-379.19,0.0,0.0,0.0, 15:39:50.293,1616096390293
81,-896.82,-212.54,-658.77,-379.96,0.0,0.0,0.0, 15:39:50.294,1616096390294
82,-897.19,-210.07,-655.99,-374.55,0.0,0.0,0.0, 15:39:50.294,1616096390294
83,-900.86,-219.6,-663.71,-378.08,0.0,0.0,0.0, 15:39:50.308,1616096390308
84,-900.87,-214.09,-662.47,-378.43,0.0,0.0,0.0, 15:39:50.308,1616096390308
85,-901.35,-219.27,-662.78,-382.94,0.0,0.0,0.0, 15:39:50.323,1616096390323
86,-899.82,-221.26,-662.34,-378.35,0.0,0.0,0.0, 15:39:50.323,1616096390323
87,-914.02,-224.45,-674.08,-393.66,0.0,0.0,0.0, 15:39:50.324,1616096390324
88,-905.07,-219.08,-663.16,-381.75,0.0,0.0,0.0, 15:39:50.324,1616096390324
89,-899.09,-214.6,-658.69,-375.16,0.0,0.0,0.0, 15:39:50.338,1616096390338
90,-892.61,-205.56,-653.19,-370.73,0.0,0.0,0.0, 15:39:50.338,1616096390338
91,-896.58,-208.91,-656.93,-373.91,0.0,0.0,0.0, 15:39:50.353,1616096390353
92,-897.88,-213.41,-659.75,-372.4,0.0,0.0,0.0, 15:39:50.353,1616096390353
93,-896.6,-214.71,-657.71,-372.77,0.0,0.0,0.0, 15:39:50.354,1616096390354
94,-901.14,-217.57,-663.62,-377.04,0.0,0.0,0.0, 15:39:50.354,1616096390354
95,-902.71,-211.8,-662.62,-376.87,0.0,0.0,0.0, 15:39:50.368,1616096390368
96,-900.48,-213.87,-662.07,-378.97,0.0,0.0,0.0, 15:39:50.368,1616096390368
97,-898.9,-212.83,-657.93,-370.94,0.0,0.0,0.0, 15:39:50.383,1616096390383
98,-897.82,-211.8,-658.51,-370.73,0.0,0.0,0.0, 15:39:50.383,1616096390383
99,-902.74,-216.21,-665.57,-378.35,0.0,0.0,0.0, 15:39:50.384,1616096390384
100,-905.91,-217.91,-664.64,-380.08,0.0,0.0,0.0, 15:39:50.384,1616096390384
101,-912.06,-219.56,-669.76,-387.71,0.0,0.0,0.0, 15:39:50.398,1616096390398
102,-908.34,-217.65,-672.05,-384.68,0.0,0.0,0.0, 15:39:50.398,1616096390398
103,-907.98,-220.8,-670.86,-383.78,0.0,0.0,0.0, 15:39:50.413,1616096390413
104,-909.04,-213.98,-667.57,-379.77,0.0,0.0,0.0, 15:39:50.413,1616096390413
105,-900.84,-210.6,-663.11,-378.42,0.0,0.0,0.0, 15:39:50.414,1616096390414
106,-902.54,-218.25,-663.42,-380.61,0.0,0.0,0.0, 15:39:50.414,1616096390414
107,-893.97,-210.77,-653.98,-372.15,0.0,0.0,0.0, 15:39:50.428,1616096390428
108,-899.71,-210.62,-659.39,-374.73,0.0,0.0,0.0, 15:39:50.428,1616096390428
109,-901.06,-213.29,-659.73,-372.34,0.0,0.0,0.0, 15:39:50.443,1616096390443
110,-898.38,-208.94,-654.79,-372.77,0.0,0.0,0.0, 15:39:50.443,1616096390443
111,-899.0,-207.94,-663.89,-379.4,0.0,0.0,0.0, 15:39:50.444,1616096390444
112,-902.31,-215.42,-664.74,-379.9,0.0,0.0,0.0, 15:39:50.444,1616096390444
113,-902.24,-218.96,-661.78,-380.21,0.0,0.0,0.0, 15:39:50.458,1616096390458
114,-902.43,-216.6,-662.25,-380.22,0.0,0.0,0.0, 15:39:50.458,1616096390458
115,-901.48,-213.98,-661.09,-384.67,0.0,0.0,0.0, 15:39:50.473,1616096390473
116,-903.18,-217.94,-663.27,-380.87,0.0,0.0,0.0, 15:39:50.473,1616096390473
117,-896.45,-212.68,-660.5,-377.5,0.0,0.0,0.0, 15:39:50.474,1616096390474
118,-901.45,-213.88,-660.3,-379.81,0.0,0.0,0.0, 15:39:50.474,1616096390474
119,-896.04,-205.54,-652.4,-370.94,0.0,0.0,0.0, 15:39:50.488,1616096390488
120,-894.81,-206.4,-657.28,-367.81,0.0,0.0,0.0, 15:39:50.488,1616096390488
121,-889.0,-204.88,-651.98,-373.61,0.0,0.0,0.0, 15:39:50.503,1616096390503
122,-886.32,-203.27,-652.79,-371.44,0.0,0.0,0.0, 15:39:50.503,1616096390503
123,-887.19,-203.6,-649.9,-368.76,0.0,0.0,0.0, 15:39:50.504,1616096390504
124,-883.17,-195.51,-645.33,-370.71,0.0,0.0,0.0, 15:39:50.504,1616096390504
125,-881.88,-193.75,-643.08,-364.89,0.0,0.0,0.0, 15:39:50.518,1616096390518
126,-882.07,-199.34,-648.45,-368.99,0.0,0.0,0.0, 15:39:50.518,1616096390518
127,-881.94,-194.12,-644.4,-363.54,0.0,0.0,0.0, 15:39:50.533,1616096390533
128,-887.34,-200.26,-645.76,-371.2,0.0,0.0,0.0, 15:39:50.533,1616096390533
129,-893.95,-205.35,-651.55,-373.4,0.0,0.0,0.0, 15:39:50.534,1616096390534
130,-895.29,-206.26,-654.85,-375.39,0.0,0.0,0.0, 15:39:50.534,1616096390534
131,-887.6,-199.72,-647.55,-374.63,0.0,0.0,0.0, 15:39:50.548,1616096390548
132,-898.3,-213.32,-652.89,-372.34,0.0,0.0,0.0, 15:39:50.548,1616096390548
133,-899.04,-215.39,-659.04,-379.05,0.0,0.0,0.0, 15:39:50.563,1616096390563
134,-897.92,-201.04,-658.38,-378.55,0.0,0.0,0.0, 15:39:50.563,1616096390563
135,-899.3,-215.44,-663.75,-378.64,0.0,0.0,0.0, 15:39:50.564,1616096390564
136,-902.86,-219.35,-664.05,-383.7,0.0,0.0,0.0, 15:39:50.564,1616096390564
137,-905.68,-215.6,-665.73,-383.01,0.0,0.0,0.0, 15:39:50.578,1616096390578
138,-898.57,-208.26,-659.28,-372.89,0.0,0.0,0.0, 15:39:50.578,1616096390578
139,-902.71,-219.83,-667.19,-373.21,0.0,0.0,0.0, 15:39:50.593,1616096390593
140,-900.17,-217.42,-661.06,-368.36,0.0,0.0,0.0, 15:39:50.593,1616096390593
141,-907.34,-225.14,-667.48,-381.71,0.0,0.0,0.0, 15:39:50.594,1616096390594
142,-905.0,-219.91,-664.06,-381.69,0.0,0.0,0.0, 15:39:50.594,1616096390594
143,-903.28,-220.38,-667.1,-382.33,0.0,0.0,0.0, 15:39:50.608,1616096390608
144,-908.89,-220.93,-667.99,-382.83,0.0,0.0,0.0, 15:39:50.608,1616096390608
145,-904.52,-217.2,-665.22,-374.98,0.0,0.0,0.0, 15:39:50.623,1616096390623
146,-900.02,-218.54,-666.24,-376.86,0.0,0.0,0.0, 15:39:50.623,1616096390623
147,-904.39,-221.31,-664.18,-381.22,0.0,0.0,0.0, 15:39:50.624,1616096390624
148,-904.49,-217.3,-664.07,-384.79,0.0,0.0,0.0, 15:39:50.624,1616096390624
149,-901.96,-218.62,-665.12,-379.44,0.0,0.0,0.0, 15:39:50.638,1616096390638
150,-903.55,-220.41,-666.25,-385.21,0.0,0.0,0.0, 15:39:50.638,1616096390638
151,-906.23,-223.09,-665.44,-387.23,0.0,0.0,0.0, 15:39:50.653,1616096390653
152,-902.36,-214.31,-661.98,-383.05,0.0,0.0,0.0, 15:39:50.653,1616096390653
153,-903.09,-215.57,-663.92,-381.39,0.0,0.0,0.0, 15:39:50.654,1616096390654
154,-908.46,-217.08,-667.42,-384.34,0.0,0.0,0.0, 15:39:50.654,1616096390654
155,-906.55,-218.98,-668.2,-382.99,0.0,0.0,0.0, 15:39:50.668,1616096390668
156,-904.8,-218.41,-667.74,-375.3,0.0,0.0,0.0, 15:39:50.668,1616096390668
157,-899.4,-213.81,-661.44,-374.84,0.0,0.0,0.0, 15:39:50.683,1616096390683
158,-908.03,-220.74,-667.39,-381.97,0.0,0.0,0.0, 15:39:50.683,1616096390683
159,-905.46,-218.25,-666.54,-376.41,0.0,0.0,0.0, 15:39:50.684,1616096390684
160,-901.96,-214.52,-661.35,-376.19,0.0,0.0,0.0, 15:39:50.684,1616096390684
161,-902.6,-217.64,-663.68,-380.06,0.0,0.0,0.0, 15:39:50.698,1616096390698
162,-898.79,-214.26,-659.45,-374.55,0.0,0.0,0.0, 15:39:50.698,1616096390698
163,-901.24,-213.84,-659.77,-377.46,0.0,0.0,0.0, 15:39:50.713,1616096390713
164,-897.48,-211.35,-659.69,-376.49,0.0,0.0,0.0, 15:39:50.713,1616096390713
165,-898.69,-212.0,-659.29,-375.1,0.0,0.0,0.0, 15:39:50.714,1616096390714
166,-896.33,-209.83,-654.51,-374.66,0.0,0.0,0.0, 15:39:50.714,1616096390714
167,-894.96,-211.64,-655.45,-375.04,0.0,0.0,0.0, 15:39:50.728,1616096390728
168,-891.57,-211.9,-652.9,-366.18,0.0,0.0,0.0, 15:39:50.728,1616096390728
169,-899.76,-212.38,-661.48,-377.0,0.0,0.0,0.0, 15:39:50.743,1616096390743
170,-907.27,-223.29,-671.3,-381.13,0.0,0.0,0.0, 15:39:50.743,1616096390743
171,-903.08,-217.88,-661.98,-377.97,0.0,0.0,0.0, 15:39:50.744,1616096390744
172,-904.46,-216.94,-663.65,-380.15,0.0,0.0,0.0, 15:39:50.744,1616096390744
173,-902.82,-217.94,-666.44,-376.74,0.0,0.0,0.0, 15:39:50.758,1616096390758
174,-905.3,-222.16,-668.08,-375.78,0.0,0.0,0.0, 15:39:50.758,1616096390758
175,-901.18,-221.48,-665.22,-381.0,0.0,0.0,0.0, 15:39:50.773,1616096390773
176,-901.89,-218.49,-666.23,-378.35,0.0,0.0,0.0, 15:39:50.773,1616096390773
177,-908.39,-223.49,-670.58,-382.38,0.0,0.0,0.0, 15:39:50.774,1616096390774
178,-906.8,-215.88,-661.81,-381.73,0.0,0.0,0.0, 15:39:50.774,1616096390774
179,-902.73,-212.68,-659.58,-374.92,0.0,0.0,0.0, 15:39:50.788,1616096390788
180,-903.07,-213.69,-661.3,-373.97,0.0,0.0,0.0, 15:39:50.788,1616096390788
181,-901.41,-210.85,-659.45,-374.84,0.0,0.0,0.0, 15:39:50.803,1616096390803
182,-906.38,-218.03,-661.51,-380.24,0.0,0.0,0.0, 15:39:50.803,1616096390803
183,-899.0,-208.91,-657.95,-377.42,0.0,0.0,0.0, 15:39:50.818,1616096390818
184,-898.42,-208.84,-656.04,-378.44,0.0,0.0,0.0, 15:39:50.818,1616096390818
185,-892.75,-204.21,-652.16,-372.17,0.0,0.0,0.0, 15:39:50.819,1616096390819
186,-899.32,-205.77,-654.02,-371.38,0.0,0.0,0.0, 15:39:50.819,1616096390819
187,-896.43,-208.23,-655.51,-373.43,0.0,0.0,0.0, 15:39:50.833,1616096390833
188,-896.3,-205.19,-653.48,-365.74,0.0,0.0,0.0, 15:39:50.833,1616096390833
189,-896.66,-206.4,-653.83,-371.93,0.0,0.0,0.0, 15:39:50.834,1616096390834
190,-899.28,-210.52,-658.75,-373.97,0.0,0.0,0.0, 15:39:50.834,1616096390834
191,-896.13,-207.07,-657.95,-381.12,0.0,0.0,0.0, 15:39:50.848,1616096390848
192,-891.05,-202.64,-655.11,-366.73,0.0,0.0,0.0, 15:39:50.848,1616096390848
193,-891.04,-206.84,-657.16,-365.94,0.0,0.0,0.0, 15:39:50.863,1616096390863
194,-894.21,-207.24,-654.4,-369.14,0.0,0.0,0.0, 15:39:50.863,1616096390863
195,-893.64,-210.03,-657.83,-373.77,0.0,0.0,0.0, 15:39:50.864,1616096390864
196,-895.33,-206.55,-657.75,-378.57,0.0,0.0,0.0, 15:39:50.864,1616096390864
197,-891.22,-202.83,-654.81,-371.94,0.0,0.0,0.0, 15:39:50.878,1616096390878
198,-895.8,-203.7,-659.15,-378.0,0.0,0.0,0.0, 15:39:50.878,1616096390878
