24,-2070.43,-910.7,-1632.12,-1683.58,0.0,0.0,0.0, 17:01:01.691,1582149661691
25,-2023.61,-861.6,-1592.0,-1640.43,0.0,0.0,0.0, 17:01:01.705,1582149661705
26,-2061.65,-896.28,-1628.71,-1671.59,0.0,0.0,0.0, 17:01:01.705,1582149661705
27,-2006.73,-859.57,-1586.52,-1635.19,0.0,0.0,0.0, 17:01:01.720,1582149661720
28,-1973.97,-808.16,-1532.39,-1586.02,0.0,0.0,0.0, 17:01:01.720,1582149661720
29,-1981.7,-822.84,-1550.14,-1605.92,0.0,0.0,0.0, 17:01:01.721,1582149661721
30,-1975.32,-835.17,-1557.96,-1615.08,0.0,0.0,0.0, 17:01:01.721,1582149661721
31,-1982.11,-840.63,-1561.03,-1640.89,0.0,0.0,0.0, 17:01:01.735,1582149661735
32,-2041.31,-877.49,-1613.69,-1690.85,0.0,0.0,0.0, 17:01:01.735,1582149661735
33,-2060.25,-888.8,-1622.99,-1707.82,0.0,0.0,0.0, 17:01:01.750,1582149661750
34,-2023.87,-874.34,-1598.26,-1687.1,0.0,0.0,0.0, 17:01:01.750,1582149661750
35,-2001.98,-843.22,-1575.03,-1656.56,0.0,0.0,0.0, 17:01:01.751,1582149661751
36,-2021.62,-847.81,-1571.12,-1666.65,0.0,0.0,0.0, 17:01:01.751,1582149661751
37,-2033.02,-859.54,-1594.62,-1681.4,0.0,0.0,0.0, 17:01:01.765,1582149661765
38,-2017.77,-856.31,-1586.1,-1667.16,0.0,0.0,0.0, 17:01:01.765,1582149661765
39,-2045.87,-871.62,-1614.3,-1690.01,0.0,0.0,0.0, 17:01:01.781,1582149661781
40,-2028.99,-848.68,-1585.75,-1668.11,0.0,0.0,0.0, 17:01:01.781,1582149661781
41,-2052.54,-879.41,-1607.0,-1700.35,0.0,0.0,0.0, 17:01:01.781,1582149661781
42,-1983.13,-838.53,-1552.56,-1648.37,0.0,0.0,0.0, 17:01:01.781,1582149661781
43,-2020.53,-866.5,-1600.02,-1688.87,0.0,0.0,0.0, 17:01:01.795,1582149661795
44,-2028.26,-871.31,-1591.19,-1676.74,0.0,0.0,0.0, 17:01:01.795,1582149661795
45,-1998.11,-861.11,-1584.14,-1672.17,0.0,0.0,0.0, 17:01:01.811,1582149661811
46,-1980.26,-826.43,-1548.68,-1628.43,0.0,0.0,0.0, 17:01:01.811,1582149661811
47,-1984.74,-835.01,-1552.27,-1640.16,0.0,0.0,0.0, 17:01:01.811,1582149661811
48,-1979.98,-839.83,-1542.48,-1641.59,0.0,0.0,0.0, 17:01:01.811,1582149661811
49,-1977.73,-844.58,-1556.59,-1647.66,0.0,0.0,0.0, 17:01:01.825,1582149661825
50,-2008.13,-860.15,-1579.7,-1667.97,0.0,0.0,0.0, 17:01:01.825,1582149661825
51,-1984.6,-836.71,-1557.37,-1643.69,0.0,0.0,0.0, 17:01:01.841,1582149661841
52,-1908.19,-787.13,-1478.4,-1585.4,0.0,0.0,0.0, 17:01:01.841,1582149661841
53,-1960.2,-822.62,-1530.74,-1636.21,0.0,0.0,0.0, 17:01:01.841,1582149661841
54,-2022.66,-869.15,-1581.03,-1684.1,0.0,0.0,0.0, 17:01:01.841,1582149661841
55,-1985.28,-842.4,-1562.68,-1647.82,0.0,0.0,0.0, 17:01:01.872,1582149661872
56,-1937.55,-801.85,-1516.45,-1604.96,0.0,0.0,0.0, 17:01:01.872,1582149661872
57,-1966.44,-821.17,-1537.78,-1636.11,0.0,0.0,0.0, 17:01:01.872,1582149661872
58,-2001.3,-863.2,-1581.02,-1666.94,0.0,0.0,0.0, 17:01:01.872,1582149661872
59,-1988.66,-860.95,-1571.65,-1654.42,0.0,0.0,0.0, 17:01:01.873,1582149661873
60,-1987.3,-844.7,-1562.41,-1644.89,0.0,0.0,0.0, 17:01:01.873,1582149661873
61,-1948.93,-821.35,-1533.57,-1609.22,0.0,0.0,0.0, 17:01:01.885,1582149661885
62,-1982.36,-841.05,-1555.31,-1637.63,0.0,0.0,0.0, 17:01:01.885,1582149661885
63,-1926.66,-786.01,-1504.93,-1590.07,0.0,0.0,0.0, 17:01:01.917,1582149661917
64,-2005.51,-866.33,-1581.64,-1657.98,0.0,0.0,0.0, 17:01:01.917,1582149661917
65,-2043.82,-903.26,-1620.95,-1692.83,0.0,0.0,0.0, 17:01:01.917,1582149661917
66,-1960.18,-831.51,-1544.87,-1624.1,0.0,0.0,0.0, 17:01:01.917,1582149661917
67,-1944.45,-806.98,-1524.19,-1600.74,0.0,0.0,0.0, 17:01:01.918,1582149661918
68,-1967.3,-827.6,-1549.12,-1623.28,0.0,0.0,0.0, 17:01:01.918,1582149661918
69,-1977.02,-834.02,-1544.75,-1625.25,0.0,0.0,0.0, 17:01:01.931,1582149661931
70,-2007.05,-877.94,-1591.17,-1671.56,0.0,0.0,0.0, 17:01:01.931,1582149661931
71,-1924.22,-790.63,-1504.77,-1581.92,0.0,0.0,0.0, 17:01:01.935,1582149661935
72,-1943.88,-813.41,-1530.48,-1601.63,0.0,0.0,0.0, 17:01:01.935,1582149661935
73,-1956.89,-820.7,-1531.84,-1612.68,0.0,0.0,0.0, 17:01:01.961,1582149661961
74,-1992.27,-845.92,-1566.39,-1642.47,0.0,0.0,0.0, 17:01:01.961,1582149661961
75,-1943.14,-797.49,-1515.88,-1596.22,0.0,0.0,0.0, 17:01:01.962,1582149661962
76,-1971.66,-847.71,-1560.9,-1635.49,0.0,0.0,0.0, 17:01:01.962,1582149661962
77,-1983.12,-849.02,-1553.39,-1645.07,0.0,0.0,0.0, 17:01:01.963,1582149661963
78,-2016.67,-880.56,-1598.23,-1686.77,0.0,0.0,0.0, 17:01:01.963,1582149661963
79,-1967.66,-822.82,-1543.93,-1634.29,0.0,0.0,0.0, 17:01:01.975,1582149661975
80,-1978.93,-837.2,-1548.53,-1643.39,0.0,0.0,0.0, 17:01:01.975,1582149661975
81,-1977.83,-822.54,-1550.48,-1636.64,0.0,0.0,0.0, 17:01:01.990,1582149661990
82,-1917.16,-788.92,-1491.47,-1593.78,0.0,0.0,0.0, 17:01:01.990,1582149661990
83,-1993.81,-851.38,-1566.73,-1659.36,0.0,0.0,0.0, 17:01:01.991,1582149661991
84,-1967.41,-831.64,-1542.77,-1642.07,0.0,0.0,0.0, 17:01:01.991,1582149661991
85,-1946.69,-809.01,-1531.41,-1623.6,0.0,0.0,0.0, 17:01:02.005,1582149662005
86,-1940.68,-808.44,-1527.31,-1626.71,0.0,0.0,0.0, 17:01:02.005,1582149662005
87,-1976.1,-826.16,-1547.76,-1644.39,0.0,0.0,0.0, 17:01:02.021,1582149662021
88,-1939.38,-820.74,-1535.48,-1626.76,0.0,0.0,0.0, 17:01:02.021,1582149662021
89,-1994.85,-864.42,-1578.21,-1687.45,0.0,0.0,0.0, 17:01:02.021,1582149662021
90,-1965.61,-822.38,-1542.04,-1658.0,0.0,0.0,0.0, 17:01:02.021,1582149662021
91,-1948.28,-831.82,-1544.0,-1668.06,0.0,0.0,0.0, 17:01:02.035,1582149662035
92,-1899.99,-769.88,-1484.12,-1621.15,0.0,0.0,0.0, 17:01:02.035,1582149662035
93,-1969.05,-852.32,-1561.86,-1695.66,0.0,0.0,0.0, 17:01:02.050,1582149662050
94,-1990.27,-859.96,-1575.49,-1721.9,0.0,0.0,0.0, 17:01:02.050,1582149662050
95,-1957.92,-817.5,-1538.78,-1680.7,0.0,0.0,0.0, 17:01:02.051,1582149662051
96,-1969.72,-833.31,-1546.28,-1696.32,0.0,0.0,0.0, 17:01:02.051,1582149662051
97,-1999.23,-869.92,-1597.24,-1725.34,0.0,0.0,0.0, 17:01:02.065,1582149662065
98,-1969.94,-826.89,-1551.39,-1680.37,0.0,0.0,0.0, 17:01:02.065,1582149662065
99,-1992.88,-877.45,-1594.33,-1714.03,0.0,0.0,0.0, 17:01:02.080,1582149662080
100,-1977.83,-857.27,-1574.66,-1686.72,0.0,0.0,0.0, 17:01:02.080,1582149662080
101,-1964.47,-844.64,-1560.62,-1669.61,0.0,0.0,0.0, 17:01:02.081,1582149662081
102,-1969.1,-849.67,-1562.41,-1660.98,0.0,0.0,0.0, 17:01:02.081,1582149662081
103,-1957.26,-842.98,-1556.23,-1645.38,0.0,0.0,0.0, 17:01:02.095,1582149662095
104,-1987.41,-866.96,-1576.97,-1664.11,0.0,0.0,0.0, 17:01:02.095,1582149662095
105,-1943.96,-821.84,-1536.18,-1605.94,0.0,0.0,0.0, 17:01:02.111,1582149662111
106,-1943.21,-809.98,-1527.99,-1590.06,0.0,0.0,0.0, 17:01:02.111,1582149662111
107,-1934.78,-808.34,-1530.09,-1581.61,0.0,0.0,0.0, 17:01:02.111,1582149662111
108,-1975.66,-849.72,-1571.9,-1609.33,0.0,0.0,0.0, 17:01:02.111,1582149662111
109,-1942.29,-807.35,-1524.32,-1562.41,0.0,0.0,0.0, 17:01:02.125,1582149662125
110,-1971.65,-818.59,-1537.24,-1569.22,0.0,0.0,0.0, 17:01:02.125,1582149662125
111,-1982.76,-855.63,-1575.35,-1601.97,0.0,0.0,0.0, 17:01:02.141,1582149662141
112,-1995.22,-863.31,-1581.39,-1608.08,0.0,0.0,0.0, 17:01:02.141,1582149662141
113,-1982.48,-842.8,-1563.48,-1585.02,0.0,0.0,0.0, 17:01:02.141,1582149662141
114,-1983.18,-834.14,-1546.49,-1578.24,0.0,0.0,0.0, 17:01:02.141,1582149662141
115,-1998.48,-850.51,-1563.86,-1597.88,0.0,0.0,0.0, 17:01:02.155,1582149662155
116,-1988.23,-850.38,-1569.07,-1603.06,0.0,0.0,0.0, 17:01:02.155,1582149662155
117,-1993.68,-841.23,-1564.42,-1610.6,0.0,0.0,0.0, 17:01:02.171,1582149662171
118,-1965.72,-813.68,-1527.32,-1590.35,0.0,0.0,0.0, 17:01:02.171,1582149662171
119,-1948.09,-799.58,-1522.18,-1585.79,0.0,0.0,0.0, 17:01:02.171,1582149662171
120,-2023.51,-858.97,-1576.44,-1645.06,0.0,0.0,0.0, 17:01:02.171,1582149662171
121,-1966.04,-811.58,-1534.26,-1607.86,0.0,0.0,0.0, 17:01:02.185,1582149662185
122,-1941.74,-807.34,-1517.98,-1596.69,0.0,0.0,0.0, 17:01:02.185,1582149662185
123,-1982.37,-854.38,-1564.58,-1639.74,0.0,0.0,0.0, 17:01:02.201,1582149662201
124,-1967.91,-847.55,-1546.11,-1639.35,0.0,0.0,0.0, 17:01:02.201,1582149662201
125,-1927.02,-798.02,-1503.18,-1593.52,0.0,0.0,0.0, 17:01:02.201,1582149662201
126,-1950.95,-822.33,-1528.06,-1616.16,0.0,0.0,0.0, 17:01:02.201,1582149662201
127,-1975.13,-842.19,-1554.09,-1645.05,0.0,0.0,0.0, 17:01:02.215,1582149662215
128,-1990.0,-848.98,-1555.95,-1654.6,0.0,0.0,0.0, 17:01:02.215,1582149662215
129,-1954.83,-812.9,-1525.68,-1622.58,0.0,0.0,0.0, 17:01:02.246,1582149662246
130,-1979.02,-840.36,-1552.57,-1655.86,0.0,0.0,0.0, 17:01:02.246,1582149662246
131,-1973.64,-817.27,-1530.06,-1644.08,0.0,0.0,0.0, 17:01:02.247,1582149662247
132,-1918.42,-772.61,-1494.62,-1600.31,0.0,0.0,0.0, 17:01:02.247,1582149662247
133,-1930.31,-793.82,-1503.51,-1619.14,0.0,0.0,0.0, 17:01:02.248,1582149662248
134,-2022.85,-881.46,-1604.02,-1712.83,0.0,0.0,0.0, 17:01:02.248,1582149662248
135,-1965.66,-832.81,-1548.44,-1667.91,0.0,0.0,0.0, 17:01:02.261,1582149662261
136,-1931.37,-797.65,-1507.92,-1629.93,0.0,0.0,0.0, 17:01:02.261,1582149662261
137,-1980.68,-846.18,-1559.79,-1677.25,0.0,0.0,0.0, 17:01:02.261,1582149662261
138,-1963.98,-822.04,-1538.09,-1659.02,0.0,0.0,0.0, 17:01:02.261,1582149662261
139,-1959.6,-829.13,-1539.88,-1654.89,0.0,0.0,0.0, 17:01:02.291,1582149662291
140,-1978.47,-852.67,-1562.77,-1664.94,0.0,0.0,0.0, 17:01:02.291,1582149662291
141,-1975.43,-839.04,-1554.47,-1657.04,0.0,0.0,0.0, 17:01:02.292,1582149662292
142,-1940.12,-791.99,-1512.33,-1613.48,0.0,0.0,0.0, 17:01:02.292,1582149662292
143,-1930.88,-810.5,-1523.4,-1626.6,0.0,0.0,0.0, 17:01:02.292,1582149662292
144,-1988.69,-851.58,-1570.03,-1674.03,0.0,0.0,0.0, 17:01:02.292,1582149662292
145,-1969.95,-838.56,-1558.29,-1661.02,0.0,0.0,0.0, 17:01:02.305,1582149662305
146,-1961.32,-839.44,-1552.95,-1651.8,0.0,0.0,0.0, 17:01:02.305,1582149662305
147,-1981.6,-851.52,-1569.29,-1661.86,0.0,0.0,0.0, 17:01:02.321,1582149662321
148,-1973.66,-843.55,-1551.52,-1644.39,0.0,0.0,0.0, 17:01:02.321,1582149662321
149,-1951.72,-830.27,-1539.41,-1626.56,0.0,0.0,0.0, 17:01:02.321,1582149662321
150,-1980.93,-842.78,-1559.03,-1646.72,0.0,0.0,0.0, 17:01:02.321,1582149662321
151,-1962.61,-819.87,-1531.66,-1620.05,0.0,0.0,0.0, 17:01:02.335,1582149662335
152,-1970.06,-847.83,-1562.17,-1644.01,0.0,0.0,0.0, 17:01:02.335,1582149662335
153,-2006.21,-867.71,-1585.52,-1662.3,0.0,0.0,0.0, 17:01:02.351,1582149662351
154,-1969.97,-827.96,-1542.48,-1619.4,0.0,0.0,0.0, 17:01:02.351,1582149662351
155,-1963.42,-832.64,-1549.08,-1625.31,0.0,0.0,0.0, 17:01:02.351,1582149662351
156,-1956.4,-809.76,-1528.9,-1606.0,0.0,0.0,0.0, 17:01:02.351,1582149662351
157,-1965.21,-822.42,-1532.63,-1611.28,0.0,0.0,0.0, 17:01:02.365,1582149662365
158,-1995.04,-851.09,-1570.29,-1648.2,0.0,0.0,0.0, 17:01:02.365,1582149662365
159,-1958.87,-800.58,-1525.66,-1609.69,0.0,0.0,0.0, 17:01:02.381,1582149662381
160,-1985.2,-846.05,-1566.97,-1647.3,0.0,0.0,0.0, 17:01:02.381,1582149662381
161,-1986.0,-826.13,-1562.37,-1646.14,0.0,0.0,0.0, 17:01:02.381,1582149662381
162,-1952.05,-806.92,-1531.94,-1621.77,0.0,0.0,0.0, 17:01:02.381,1582149662381
163,-1975.71,-819.88,-1537.12,-1634.85,0.0,0.0,0.0, 17:01:02.395,1582149662395
164,-1959.57,-799.98,-1520.12,-1618.85,0.0,0.0,0.0, 17:01:02.395,1582149662395
165,-1953.12,-809.09,-1531.89,-1623.05,0.0,0.0,0.0, 17:01:02.411,1582149662411
166,-1962.68,-837.93,-1549.03,-1636.05,0.0,0.0,0.0, 17:01:02.411,1582149662411
167,-1980.89,-838.95,-1558.74,-1647.16,0.0,0.0,0.0, 17:01:02.412,1582149662412
168,-1968.73,-816.11,-1537.4,-1626.29,0.0,0.0,0.0, 17:01:02.412,1582149662412
169,-1926.68,-779.85,-1491.42,-1577.12,0.0,0.0,0.0, 17:01:02.425,1582149662425
170,-1922.73,-796.27,-1509.8,-1592.11,0.0,0.0,0.0, 17:01:02.425,1582149662425
171,-1946.6,-820.61,-1533.55,-1611.12,0.0,0.0,0.0, 17:01:02.473,1582149662473
172,-1961.65,-815.53,-1533.96,-1614.37,0.0,0.0,0.0, 17:01:02.473,1582149662473
173,-1929.27,-790.61,-1501.72,-1576.58,0.0,0.0,0.0, 17:01:02.473,1582149662473
174,-1998.11,-846.4,-1570.22,-1640.28,0.0,0.0,0.0, 17:01:02.473,1582149662473
175,-1955.37,-817.15,-1532.82,-1599.63,0.0,0.0,0.0, 17:01:02.474,1582149662474
176,-1957.76,-812.64,-1531.49,-1600.85,0.0,0.0,0.0, 17:01:02.474,1582149662474
177,-1968.4,-841.14,-1555.82,-1626.95,0.0,0.0,0.0, 17:01:02.475,1582149662475
178,-2006.6,-862.5,-1571.74,-1654.71,0.0,0.0,0.0, 17:01:02.475,1582149662475
179,-1979.68,-845.53,-1559.09,-1632.98,0.0,0.0,0.0, 17:01:02.502,1582149662502
180,-1915.36,-778.63,-1497.74,-1577.8,0.0,0.0,0.0, 17:01:02.502,1582149662502
181,-1927.35,-805.16,-1512.41,-1591.74,0.0,0.0,0.0, 17:01:02.502,1582149662502
182,-1967.28,-849.16,-1560.66,-1634.28,0.0,0.0,0.0, 17:01:02.502,1582149662502
183,-2009.91,-859.62,-1568.15,-1660.86,0.0,0.0,0.0, 17:01:02.503,1582149662503
184,-1957.15,-821.83,-1536.23,-1621.06,0.0,0.0,0.0, 17:01:02.503,1582149662503
185,-1972.49,-836.93,-1550.44,-1639.93,0.0,0.0,0.0, 17:01:02.504,1582149662504
186,-1966.62,-827.8,-1548.0,-1637.24,0.0,0.0,0.0, 17:01:02.504,1582149662504
187,-1934.58,-804.51,-1516.36,-1620.79,0.0,0.0,0.0, 17:01:02.515,1582149662515
188,-1982.55,-848.43,-1553.04,-1665.14,0.0,0.0,0.0, 17:01:02.515,1582149662515
189,-2017.06,-879.74,-1586.26,-1700.7,0.0,0.0,0.0, 17:01:02.531,1582149662531
190,-1962.39,-826.67,-1548.41,-1660.37,0.0,0.0,0.0, 17:01:02.531,1582149662531
191,-1913.01,-784.2,-1498.0,-1612.63,0.0,0.0,0.0, 17:01:02.531,1582149662531
192,-1951.15,-812.85,-1528.41,-1645.75,0.0,0.0,0.0, 17:01:02.531,1582149662531
193,-1975.19,-830.36,-1554.15,-1667.97,0.0,0.0,0.0, 17:01:02.545,1582149662545
194,-1992.54,-840.25,-1558.25,-1669.85,0.0,0.0,0.0, 17:01:02.545,1582149662545
195,-1970.65,-831.13,-1542.43,-1658.18,0.0,0.0,0.0, 17:01:02.561,1582149662561
196,-1999.91,-872.79,-1599.31,-1691.31,0.0,0.0,0.0, 17:01:02.561,1582149662561
197,-1951.78,-815.14,-1532.54,-1634.4,0.0,0.0,0.0, 17:01:02.561,1582149662561
198,-1973.18,-835.02,-1557.48,-1650.83,0.0,0.0,0.0, 17:01:02.561,1582149662561
199,-1940.59,-802.59,-1522.87,-1601.87,0.0,0.0,0.0, 17:01:02.576,1582149662576
200,-1941.16,-805.13,-1515.58,-1598.71,0.0,0.0,0.0, 17:01:02.576,1582149662576
0,-1988.26,-835.23,-1554.59,-1638.66,0.0,0.0,0.0, 17:01:02.576,1582149662576
1,-1976.59,-829.14,-1550.9,-1627.47,0.0,0.0,0.0, 17:01:02.590,1582149662590
2,-1938.01,-811.09,-1527.62,-1596.72,0.0,0.0,0.0, 17:01:02.590,1582149662590
3,-1940.07,-811.33,-1527.64,-1597.03,0.0,0.0,0.0, 17:01:02.605,1582149662605
4,-1939.0,-814.62,-1524.92,-1602.21,0.0,0.0,0.0, 17:01:02.605,1582149662605
5,-1933.63,-792.93,-1517.42,-1588.03,0.0,0.0,0.0, 17:01:02.606,1582149662606
6,-1895.3,-778.3,-1490.5,-1569.33,0.0,0.0,0.0, 17:01:02.606,1582149662606
7,-1908.87,-764.44,-1480.4,-1554.99,0.0,0.0,0.0, 17:01:02.620,1582149662620
8,-1915.41,-775.6,-1488.63,-1577.47,0.0,0.0,0.0, 17:01:02.620,1582149662620
9,-1917.13,-791.86,-1500.62,-1593.66,0.0,0.0,0.0, 17:01:02.636,1582149662636
10,-1898.88,-764.46,-1481.04,-1577.71,0.0,0.0,0.0, 17:01:02.636,1582149662636
11,-1928.79,-787.1,-1514.14,-1599.83,0.0,0.0,0.0, 17:01:02.636,1582149662636
12,-1937.26,-796.27,-1515.37,-1621.46,0.0,0.0,0.0, 17:01:02.636,1582149662636
13,-1872.22,-750.06,-1459.84,-1577.57,0.0,0.0,0.0, 17:01:02.650,1582149662650
14,-1884.33,-755.54,-1469.87,-1593.84,0.0,0.0,0.0, 17:01:02.650,1582149662650
15,-1926.71,-796.46,-1509.07,-1645.28,0.0,0.0,0.0, 17:01:02.665,1582149662665
16,-1877.28,-751.28,-1470.66,-1609.97,0.0,0.0,0.0, 17:01:02.665,1582149662665
17,-1890.52,-792.33,-1492.87,-1634.9,0.0,0.0,0.0, 17:01:02.666,1582149662666
18,-1930.47,-800.43,-1511.89,-1658.3,0.0,0.0,0.0, 17:01:02.666,1582149662666
19,-1857.15,-738.68,-1454.58,-1578.25,0.0,0.0,0.0, 17:01:02.680,1582149662680
20,-1965.62,-840.11,-1547.51,-1669.22,0.0,0.0,0.0, 17:01:02.680,1582149662680
21,-1921.48,-792.58,-1502.53,-1615.56,0.0,0.0,0.0, 17:01:02.696,1582149662696
22,-1906.03,-773.09,-1482.99,-1601.27,0.0,0.0,0.0, 17:01:02.696,1582149662696
23,-1890.56,-772.34,-1477.25,-1580.15,0.0,0.0,0.0, 17:01:02.696,1582149662696
24,-1931.19,-814.34,-1525.96,-1616.65,0.0,0.0,0.0, 17:01:02.696,1582149662696
25,-1897.09,-777.35,-1482.36,-1580.32,0.0,0.0,0.0, 17:01:02.710,1582149662710
26,-1896.75,-787.42,-1487.51,-1581.8,0.0,0.0,0.0, 17:01:02.710,1582149662710
27,-1939.6,-821.12,-1533.48,-1619.81,0.0,0.0,0.0, 17:01:02.726,1582149662726
28,-1908.93,-796.19,-1497.44,-1590.89,0.0,0.0,0.0, 17:01:02.726,1582149662726
29,-1943.5,-815.86,-1522.92,-1606.95,0.0,0.0,0.0, 17:01:02.726,1582149662726
30,-1884.66,-790.13,-1487.57,-1571.11,0.0,0.0,0.0, 17:01:02.726,1582149662726
31,-1929.29,-831.74,-1539.7,-1615.91,0.0,0.0,0.0, 17:01:02.756,1582149662756
32,-1907.41,-787.56,-1497.69,-1584.75,0.0,0.0,0.0, 17:01:02.756,1582149662756
33,-1947.34,-833.56,-1545.7,-1628.19,0.0,0.0,0.0, 17:01:02.757,1582149662757
34,-1920.23,-813.3,-1528.67,-1611.77,0.0,0.0,0.0, 17:01:02.757,1582149662757
35,-1895.09,-785.82,-1486.82,-1572.5,0.0,0.0,0.0, 17:01:02.758,1582149662758
36,-1914.48,-812.97,-1521.12,-1601.2,0.0,0.0,0.0, 17:01:02.758,1582149662758
37,-1933.02,-821.23,-1520.85,-1608.7,0.0,0.0,0.0, 17:01:02.770,1582149662770
38,-1938.07,-827.7,-1539.6,-1620.31,0.0,0.0,0.0, 17:01:02.770,1582149662770
39,-1917.18,-809.98,-1518.71,-1604.7,0.0,0.0,0.0, 17:01:02.786,1582149662786
40,-1964.64,-850.26,-1565.4,-1655.3,0.0,0.0,0.0, 17:01:02.786,1582149662786
41,-1904.36,-800.76,-1499.07,-1587.98,0.0,0.0,0.0, 17:01:02.786,1582149662786
42,-1949.24,-846.88,-1554.02,-1636.63,0.0,0.0,0.0, 17:01:02.786,1582149662786
43,-1963.23,-858.45,-1552.94,-1641.97,0.0,0.0,0.0, 17:01:02.816,1582149662816
44,-1979.79,-863.62,-1570.33,-1659.52,0.0,0.0,0.0, 17:01:02.816,1582149662816
45,-1941.11,-834.45,-1534.58,-1615.57,0.0,0.0,0.0, 17:01:02.817,1582149662817
46,-1962.89,-846.86,-1549.16,-1629.35,0.0,0.0,0.0, 17:01:02.817,1582149662817
47,-1907.49,-783.86,-1498.23,-1574.13,0.0,0.0,0.0, 17:01:02.817,1582149662817
48,-1941.61,-818.29,-1524.85,-1608.93,0.0,0.0,0.0, 17:01:02.817,1582149662817
49,-1952.56,-837.53,-1533.51,-1625.3,0.0,0.0,0.0, 17:01:02.830,1582149662830
50,-1926.87,-810.32,-1510.46,-1591.76,0.0,0.0,0.0, 17:01:02.830,1582149662830
51,-1933.59,-827.09,-1523.67,-1613.26,0.0,0.0,0.0, 17:01:02.845,1582149662845
52,-1932.81,-818.89,-1530.81,-1618.04,0.0,0.0,0.0, 17:01:02.845,1582149662845
53,-1952.54,-829.51,-1534.79,-1636.37,0.0,0.0,0.0, 17:01:02.846,1582149662846
54,-1960.63,-837.11,-1532.13,-1642.55,0.0,0.0,0.0, 17:01:02.846,1582149662846
55,-1941.75,-820.83,-1527.96,-1626.02,0.0,0.0,0.0, 17:01:02.885,1582149662885
56,-1938.54,-832.2,-1537.85,-1638.52,0.0,0.0,0.0, 17:01:02.885,1582149662885
57,-1920.41,-804.8,-1517.83,-1610.85,0.0,0.0,0.0, 17:01:02.885,1582149662885
58,-1959.78,-837.19,-1548.71,-1648.54,0.0,0.0,0.0, 17:01:02.885,1582149662885
59,-1896.27,-783.23,-1491.32,-1595.6,0.0,0.0,0.0, 17:01:02.885,1582149662885
60,-1971.99,-851.1,-1556.31,-1664.47,0.0,0.0,0.0, 17:01:02.885,1582149662885
61,-1937.03,-818.85,-1520.63,-1618.22,0.0,0.0,0.0, 17:01:02.890,1582149662890
62,-1942.03,-810.76,-1530.36,-1611.98,0.0,0.0,0.0, 17:01:02.890,1582149662890
63,-1929.34,-821.27,-1532.43,-1611.0,0.0,0.0,0.0, 17:01:02.905,1582149662905
64,-1906.6,-790.01,-1492.9,-1577.62,0.0,0.0,0.0, 17:01:02.905,1582149662905
65,-1961.74,-836.51,-1547.67,-1635.59,0.0,0.0,0.0, 17:01:02.906,1582149662906
66,-1964.64,-840.19,-1541.61,-1641.74,0.0,0.0,0.0, 17:01:02.906,1582149662906
67,-1957.21,-844.0,-1546.22,-1632.64,0.0,0.0,0.0, 17:01:02.920,1582149662920
68,-1940.94,-837.21,-1530.74,-1620.17,0.0,0.0,0.0, 17:01:02.920,1582149662920
69,-1932.04,-831.26,-1512.78,-1607.55,0.0,0.0,0.0, 17:01:02.935,1582149662935
70,-1976.37,-865.05,-1558.8,-1627.88,0.0,0.0,0.0, 17:01:02.935,1582149662935
71,-1955.07,-843.51,-1550.54,-1600.67,0.0,0.0,0.0, 17:01:02.936,1582149662936
72,-1943.35,-828.37,-1533.33,-1587.3,0.0,0.0,0.0, 17:01:02.936,1582149662936
73,-1951.01,-832.3,-1550.5,-1603.04,0.0,0.0,0.0, 17:01:02.950,1582149662950
74,-1935.81,-836.59,-1537.87,-1597.02,0.0,0.0,0.0, 17:01:02.950,1582149662950
75,-1939.61,-833.53,-1536.53,-1599.99,0.0,0.0,0.0, 17:01:02.981,1582149662981
76,-1958.03,-835.13,-1543.89,-1608.96,0.0,0.0,0.0, 17:01:02.981,1582149662981
77,-1942.51,-833.29,-1545.08,-1608.94,0.0,0.0,0.0, 17:01:02.982,1582149662982
78,-1959.3,-838.67,-1552.0,-1620.44,0.0,0.0,0.0, 17:01:02.982,1582149662982
79,-1979.83,-862.91,-1577.68,-1652.57,0.0,0.0,0.0, 17:01:02.983,1582149662983
80,-2020.5,-891.05,-1605.61,-1679.96,0.0,0.0,0.0, 17:01:02.983,1582149662983
81,-2007.33,-866.89,-1581.52,-1656.35,0.0,0.0,0.0, 17:01:02.995,1582149662995
82,-1960.04,-830.92,-1548.62,-1633.9,0.0,0.0,0.0, 17:01:02.995,1582149662995
83,-1943.51,-815.03,-1520.35,-1626.11,0.0,0.0,0.0, 17:01:02.996,1582149662996
84,-1972.84,-850.05,-1561.31,-1667.98,0.0,0.0,0.0, 17:01:02.996,1582149662996
85,-1993.88,-881.76,-1591.1,-1712.69,0.0,0.0,0.0, 17:01:03.026,1582149663026
86,-1979.34,-863.16,-1564.18,-1688.1,0.0,0.0,0.0, 17:01:03.026,1582149663026
87,-1960.84,-836.1,-1547.55,-1667.73,0.0,0.0,0.0, 17:01:03.027,1582149663027
88,-1938.17,-817.14,-1527.94,-1645.7,0.0,0.0,0.0, 17:01:03.027,1582149663027
89,-1972.05,-840.09,-1547.91,-1662.51,0.0,0.0,0.0, 17:01:03.028,1582149663028
90,-1924.87,-790.66,-1504.29,-1620.41,0.0,0.0,0.0, 17:01:03.028,1582149663028
91,-1958.13,-834.33,-1550.91,-1652.97,0.0,0.0,0.0, 17:01:03.040,1582149663040
