labels,F4,F3,Fz,Cz,timestamps
0,3.4104329284715575,-7.520442087150597,-4.0361544628825055,-3.3013432720754903,44.465409664640205
0,-0.8793857588603602,-6.62099466848045,-4.9967941053280205,-2.0016681882524883,44.47040971070618
0,-0.19920526344062517,-6.421548189060657,-4.827433983913335,2.828007340301236,44.47540975677214
0,-2.739025579263361,-6.40210264559157,-6.2380740909573476,2.037683319372539,44.48040980283811
0,-6.858846700205103,-4.4926580341486035,-1.7987144182920847,6.657359754623716,44.48540984890407
0,-3.5486686198440083,-3.9032143502433225,-2.2693549573167813,1.0670366514172576,44.49040989497004
0,-0.3384913313516668,-0.6937715889289996,0.32000430087006815,1.8567140147683956,44.495409941036016
0,-0.9783148275715673,-0.8643297449461674,1.5593633653165124,3.706391849411056,44.500409987101975
0,-1.4581391011741331,-0.23488881286420382,2.828722245071242,8.576070159802354,44.50541003316795
0,0.9420358552650241,3.364551212803884,3.2780809490419354,10.205748949941311,44.51041007923391
0,2.1822100492140133,8.57399033744562,8.477439485861831,9.34542822310672,44.51541012529988
0,4.262383488068522,10.353428566064343,9.556797863702007,11.605107981674916,44.52041017136584
0,0.7225561790228336,1.6428659030076438,4.456156090066855,8.20478822704751,44.52541021743181
0,0.3727281290354917,4.302302351949646,5.495514171742872,7.804468959665209,44.53041026349777
0,11.892899344841677,8.141737916045393,10.234872114873372,13.444150179057575,44.535410309563744
0,5.723069832793848,8.481172597940569,10.894229924918974,9.12383188381567,44.5404103556297
0,10.583239598592819,13.910606399576501,9.863587606479397,9.94351407151676,44.545410401695676
0,11.62340864711053,10.720039321956838,14.342945163147107,7.013196738745039,44.550410447761635
0,6.9335769822947855,8.629471365007104,5.692302597442579,1.3428798812384932,44.55541049382761
0,4.943744607177559,4.308902527634896,7.211659910872183,3.1625634941292886,44.56041053989357
0,-1.1760884759234236,2.0983328079684913,2.9510171041323963,4.952247572162067,44.56541058595954
0,3.7840777348955856,0.6877622036485793,1.2903741773512265,-0.3480678902279899,44.570410632025514
0,3.2842432413055467,2.2571907120510435,-0.48026886969128907,-2.15838289885015,44.57541067809147
0,-2.2355919552280206,1.4566183303856806,-2.9409120373477906,-4.058697459563533,44.580410724157446
0,-3.9754278533655842,-5.613954944251454,-3.541555325908719,-1.2290115780637623,44.585410770223405
0,4.184735548282114,-0.11452911473862726,1.7578012645207497,-1.379325259805232,44.59041081628938
0,0.7648982511763517,3.604895816182114,-1.7528422659914797,-0.22963851005045455,44.59541086235534
0,-0.22493974327947983,-1.9656801541749593,-2.8234859172790765,-1.099951333944611,44.60041090842131
0,-3.0347784337652173,-7.306257028497734,-5.344129689030006,3.209736263423788,44.60541095448727
0,-3.174617818902643,-0.3668348093096058,-0.5047735806646356,-1.5305757230484156,44.61041100055324
0,0.5555421028723447,1.7725865011573518,-1.5254175913082682,-3.42088729849537,44.6154110466192
0,3.6557013332787136,-6.657993099128378,-4.546061719854069,-5.311198467951122,44.620411092685174
0,-0.43414012597503265,-3.058573612029204,-0.06670596498358088,1.7884907638114254,44.62541113875113
0,6.206017726664589,-2.0291550391178803,2.132649674815714,6.428180392223326,44.630411184817106
0,4.026174892498418,5.500262618311317,3.302005201106871,4.937870412613805,44.635411230883065
0,7.1363313724479225,6.2396793589818955,9.541360615266596,5.607560819911765,44.64041127694904
0,2.056487166952843,4.369095181305257,4.180715918241326,6.297251608523337,44.64541132301501
0,7.126642275962231,3.8485100832140673,3.8100711104097327,8.586942772284832,44.65041136908097
0,2.156796698965613,-6.292075937759982,-0.21057380834534772,1.4366343044180272,44.65541141514694
0,4.78695043501727,-0.6626628842125005,2.5187811615502502,7.856326197560788,44.6604114612129
0,0.24710348278786606,3.4967492413650914,2.088136019485274,-1.2639815561326602,44.665411507278876
0,0.2572558406697325,2.1161604365374873,5.42749076465353,6.195711035110759,44.670411553344834
0,-1.8925924930778526,6.845570698702599,3.2868453959612633,7.935403962711064,44.67541159941081
0,-0.5524415201910521,3.9549800249093505,5.626199911937957,-0.0949027823478018,44.68041164547677
0,-0.9522912423249569,4.1543884117622385,4.785554310678266,10.504790790423462,44.68541169154274
0,0.49785833894996484,-2.766204144542945,-0.635091410152188,6.874484670988911,44.6904117376087
0,-9.161992777833781,-1.1267976480254371,-9.135737253148502,-11.055821151217177,44.69541178367467
0,-5.901844593875584,-1.0573921026953002,-9.406383220754648,-9.496126686939824,44.70041182974063
0,-7.391697109858342,-1.747987512442725,-2.947029314846966,-6.716431946479426,44.705411875806604
0,-6.581550325808904,-5.318583880999841,-5.747675536623956,-8.796736939345038,44.71041192187256
0,-4.301404241097738,1.0108187881204993,-2.398321886740003,-3.8170416742643187,44.715411967938536
0,-0.2612588545335942,-2.779779508358453,-3.518968365428248,-6.027346159292542,44.72041201400451
0,-6.701114164515056,-5.070378773511745,-1.879614972580251,-8.587650401891457,44.72541206007047
0,-5.150970169091792,-9.060979010126925,-4.04026170779412,-10.217954408884701,44.73041210613644
0,-3.2308268658908657,-3.5115802205022675,-6.840908570360803,-6.438258186324248,44.7354121522024
0,-0.02068425210832267,2.177817593607694,4.618444440784142,-2.1085617394733456,44.74041219826837
0,1.2894576753374871,0.7472144307701013,1.057797326943901,-5.078865072976651,44.74541224433433
0,-2.810401080375299,1.296610289587563,1.8271500894082677,-0.509168191056083,44.750412290400305
0,8.239739483921634,7.47600516852653,12.826502729235044,10.450528902291344,44.755412336466264
0,12.089879371195455,10.705399065727446,10.975855246983258,10.850226202903109,44.76041238253224
0,10.600018583812417,11.264791978692307,8.885207642368,6.229923705976211,44.7654124285982
0,-2.1598428767302664,-0.5758160959291534,0.8845599141612857,2.8296214058908635,44.77041247466417
0,0.7202949903809377,0.09357483780917486,-0.7860879395528804,-1.6106807035871726,44.77541252073013
0,-3.79956781428866,-1.1070352244608634,-2.78673592097018,-2.2709826289602373,44.7804125667961
0,0.6905687098772794,-4.577646287110647,-4.827384032234871,2.7487156232598995,44.78541261286206
0,4.560704563584411,-0.8682583543530034,1.1719677247338076,3.318414046579273,44.790412658928034
0,2.200839747477512,-0.45887143018349885,-1.178680651755574,-0.45188736560941556,44.79541270499401
0,-2.909025737995595,-4.889485518406404,-9.6693291632145,-6.2321886200388885,44.800412751059966
0,-1.5788918925017992,-3.1901006226221162,-4.699977810847157,-6.5524897233312,44.80541279712594
0,-3.058758715625862,-2.2107167461446573,-2.5306265953529703,-4.792790681701271,44.8104128431919
0,-9.768626206704134,-11.60133389192505,-12.781275516878017,-7.7330915008062355,44.81541288925787
0,-4.348494364640848,-5.441952062410693,-7.541924574944838,-4.193392185716906,44.82041293532383
0,-9.05836318773682,-5.992571259382699,-3.062573768316155,-6.073692740925879,44.8254129813898
0,-1.3582326736505979,-2.203191483968565,1.4367769049119063,0.5460068295895362,44.83041302745576
0,-4.888102819479832,-5.623812736784966,1.4061274469750427,0.2557065222081987,44.835413073521735
0,-0.9879736219015048,-1.6244350180428961,2.055477860127941,-0.9945936665376758,44.840413119587694
0,-3.8778450772777604,-5.535058327584496,-1.5551718534811174,-3.5348937400558342,44.84541316565367
0,-4.457717181685879,-4.555682664879338,-0.535821691781958,0.5748062983553938,44.850413211719626
0,-0.3675899308970703,-8.036308028961367,-2.4064716526782783,-7.025493554421794,44.8554132577856
0,1.4925366795811095,-5.376934418324845,3.5628782660086813,-1.57579330125339,44.86041330385156
0,4.942662654319541,-3.567561830873482,0.9822280664746117,-1.8060929446918168,44.86541334991753
0,2.0927879977378803,-1.0381902639977456,0.9715777508169285,1.3136075129715974,44.87041339598349
0,0.7429127139862873,-3.42881971473151,-2.2890726789832656,-6.716691930398413,44.875413442049464
0,0.5130368069864055,5.920549820095983,4.030276779002724,-0.2069912767667274,44.88041348811544
0,0.19316028053968493,2.8799183436662164,0.5296261266588836,3.892709472107468,44.885413534181396
0,-1.926716861596303,-8.07071414098707,-3.601024634220177,-1.0175896854604736,44.89041358024737
0,-7.296594615596048,-7.601347630815419,-8.31167550180567,-15.127888751134554,44.89541362631333
0,-0.19647297739299485,-8.561982122344864,-9.072326473917382,-11.468187726196968,44.9004136723793
0,4.2536480573711515,-4.172617611410532,-3.2829775477435494,-4.3684866110703,44.90541371844526
0,2.233768493133175,-7.453254093153743,-3.883628719816019,-4.388785405250603,44.91041376451123
0,-9.876111665769628,-12.16389156205295,-8.234279986129906,-6.219084107558171,44.91541381057719
0,-9.81599241488382,-15.874530011767742,-17.464931342094655,-13.369382716243923,44.920413856643165
0,-10.88587374917138,-6.35516943488155,-6.335582782242048,-5.619681228838412,44.925413902709124
0,-1.625755662732117,-5.645809822866699,-2.696234300071132,-4.519979642041223,44.9304139487751
0,-2.015638148917821,-6.566451166325385,-10.256885888244577,-8.470277951821636,44.935413994841056
0,-3.3555212006273782,-7.877093455194445,-5.93753753878222,-8.600576153506905,44.94041404090703
0,-7.425404810451959,-13.287736678721966,-12.568189243001584,-10.210874241699004,44.94541408697299
0,-9.235288970564667,-6.328380825311669,-10.108840991370851,-8.311172210152671,44.95041413303896
0,-1.895173672536803,-4.329025882469865,-3.6994927734239185,-11.16147005171834,44.955414179104935
0,2.2049410926311683,-3.479671836973437,-2.750144577874415,-2.1517677583568453,44.960414225170894
0,-3.0049446657567316,-1.4203186751128638,-4.090796392887038,-1.4920653212953585,44.96541427123687
0,-4.534830938273931,-7.680966382826221,-5.111448206245506,-2.4623627313086236,44.970414317302826
0,-0.5747177153129036,4.88838505426898,2.5578999946160677,7.647340021016795,44.9754143633688
0,5.765395012938979,9.737735650712883,9.877248222445179,12.717042944970117,44.98041440943476
0,5.155507256271533,10.007085420764938,7.896596489754392,12.496746049244438,44.98541445550073
0,2.6856190241648634,10.476434377948912,13.775944808389488,14.426449341505009,44.99041450156669
0,2.3457303256926156,4.4257825348747275,7.565293189269973,4.786152828223797,44.99541454763266
0,1.875841169602214,7.755129903310813,3.3146416423552627,5.895856514811658,45.00041459369862
0,3.2259515643931316,-0.09552350564027495,3.9239901768405305,6.375560405894828,45.005414639764595
0,-1.1239384816494167,7.28382231862747,3.013338801416357,9.525264505466486,45.010414685830554
0,1.2261710396026178,4.80316738630104,5.752687524397269,13.824968816798155,45.01541473189653
0,4.766280136168947,2.5825117071237376,4.362036353703074,11.764673342213866,45.020414777962486
0,9.576388815858229,1.8218552904126843,4.921385296811125,13.10437808289569,45.02541482402846
0,5.60649708601436,1.4311981451761184,3.190734360741798,7.894083038834024,45.03041487009443
0,7.706604953324827,9.810540280168942,11.980083552043295,12.503788208901629,45.03541491616039
0,8.606712423769089,3.6098817037734316,6.899432876667884,12.153493590913618,45.040414962226365
0,-0.10318049735783288,-1.7307775761107276,-1.0312176601407956,3.4931991816390653,45.04541500829232
0,3.1069261946868663,3.9085624480557297,0.5881319463212279,6.742904976924526,45.0504150543583
0,2.577032504300828,0.3879017836298241,0.30748170053810003,1.7626109719418643,45.055415100424256
0,-1.0628615643371562,-5.292759562131327,-3.1731683930346186,3.8423171613912572,45.06041514649023
0,-6.452756007153382,-4.473421581912825,-2.733818329864884,0.2820235396277652,45.06541519255619
0,-7.6826508199116645,1.2059157318610507,-2.8244681052320666,-2.258269899211014,45.07041523862216
0,-8.052545997894562,-5.8747476129368295,-7.0451177141282395,-2.7985631610300334,45.07541528468812
0,-6.212441535706899,-8.265411608143452,-10.405767151123168,-10.70885625154872,45.08041533075409
0,-5.112337427249211,-13.196076245101782,-9.396416410131545,-9.629149176011529,45.08541537682005
0,-6.772233665787371,-9.526741514337237,-11.457065484202428,-9.859441938895367,45.090415422886025
0,-9.672130243977163,-4.777407405395937,-10.377714365400582,-9.589734543749055,45.095415468951984
0,-12.112027153753802,-9.538073906929448,-11.068363044762435,-10.440026993164489,45.10041551501796
0,-6.691924386168421,-5.638741006835663,-4.049011512313887,-7.7103192887833725,45.10541556108393
0,-3.271821931369875,-4.1894086923274525,-1.759659757245106,-8.490611431333036,45.11041560714989
0,-4.62171977880104,-13.090076949968058,-10.140307768159884,-10.580903420675384,45.11541565321586
0,-0.09161791743524506,-7.690745765607262,-5.760955533151011,-8.201195255803185,45.12041569928182
0,0.9084836640401559,-2.801415124275473,-2.991603039714706,-8.501486934817564,45.125415745347794
0,4.508584977023886,1.3179149896818303,3.517749725173174,2.0182215449840495,45.13041579141375
0,3.788686032778715,4.6072445922287875,4.6071027747336455,4.637930186801505,45.13541583747973
0,7.698786842242619,8.656573699231126,8.066456122005686,8.227638993854905,45.140415883545685
0,8.808887415857921,8.64590232610801,9.45580977953881,13.757347968913368,45.14541592961166
0,13.638987763369503,10.795230487565856,13.905163759140569,16.227057113886445,45.15041597567762
0,13.20908789357701,14.984558197402517,20.624518071582187,18.07676642944733,45.15541602174359
0,13.85918781411371,17.743885468284784,13.28387272626547,13.236475914770564,45.16041606780955
0,6.249287531370015,10.003212311524106,8.84322773106649,6.756185567527994,45.16541611387552
0,6.309387050634387,4.202538737083822,7.262583092526782,3.365895384183867,45.17041615994148
0,4.189486376369999,1.9118647539243927,0.9919388162355907,-2.444394639543743,45.175416206007455
0,-0.22041448752806025,3.5511903704331402,2.3912949071807086,-2.2846845082314835,45.18041625207343
0,-1.3603155374954397,0.8605155946723795,-2.8793486299574202,-7.204974226390246,45.18541629813939
0,-4.070216770041868,-4.630159565490192,-4.219991790558592,-5.135263798201738,45.19041634420536
0,-0.4701181815465038,-3.9208351021795425,-6.290634569820035,-9.435553227331459,45.19541639027132
0,-5.930019768157081,-7.451511007253653,-6.4912769625375395,-10.975842516771364,45.20041643633729
0,-10.83992152568674,-7.342187272093032,-7.521918962950937,-10.036131668671402,45.20541648240325
0,-6.169823449393862,-6.56286388746425,-5.112560564672938,-3.896420684251454,45.210416528469224
0,1.7202744661458724,7.656459156453531,3.6367982392602265,9.253290435998485,45.21541657453518
0,-6.039627773122846,-2.7942181302247135,1.3561574561232892,4.773001691787589,45.220416620601156
0,-0.369530160952662,-1.2248957373838527,-7.344482906759399,-4.577286917445342,45.225416666667115
0,3.920567309105584,-1.6255736549131496,-4.085122841966035,-7.6575753924794245,45.23041671273309
0,0.8506646435502538,1.8237481273926184,-2.6657623417477923,-3.907863733888819,45.23541675879905
0,4.400761848734717,8.15306961975076,2.3335986020161323,6.061848058172669,45.24041680486502
0,9.02085893072627,10.252390832098385,8.502959997579206,8.321559983710037,45.24541685093098
0,1.9309558951544674,11.001711773723457,9.11232185293809,10.071272042384711,45.25041689699695
0,8.531052747109545,6.891032453019839,9.831684175453816,7.650984233138452,45.255416943062926
0,3.8611494911318403,5.120352877481268,6.061046971658026,7.2706965540749895,45.260416989128885
0,6.451246131216682,6.009673053858151,6.400410247265041,1.72040900253511,45.26541703519486
0,3.6313426708171948,3.8789929883090037,2.6397740072980564,1.890121575293025,45.27041708126082
0,0.4514391129162325,-0.3816873134857024,1.2891382562685805,1.9398342687785497,45.27541712732679
0,-2.0884645398164787,3.0376321538256645,0.018502998366789536,1.4895470792100545,45.28041717339275
0,1.5016317151870797,-2.203048604582488,-1.102131762360683,-2.2507399973440645,45.28541721945872
0,4.91172788047057,0.4262704163897567,-1.3527660218804731,-0.17102696487269908,45.29041726552468
0,-1.7281760415366076,-1.4044107781506174,-5.4233997760623955,-1.5713138273168836,45.295417311590654
0,-3.748080048544585,-4.905092183013,-4.724033020537901,2.2783994114587407,45.30041735765661
0,-1.0379841382311472,-5.335773792800576,-2.3846657505707145,3.8181127475860555,45.305417403722586
0,-1.8678883080885238,-7.646455601728951,-2.875297961038976,-6.192173822902247,45.310417449788545
0,-6.677792555382465,-5.517137603471485,-6.3659296464733535,-8.342460303957283,45.31541749585452
0,-6.677696877059884,-14.447819791039834,-15.306560800966594,-17.492746699101186,45.32041754192048
0,-14.557601269520315,-12.598502156596705,-16.547191417820844,-14.133033010911719,45.32541758798645
0,-13.27750572831035,-13.799184691205781,-14.037821489116089,-14.143319240656606,45.330417634052424
0,-14.687410247828476,-10.209867384686726,-16.538451005475896,-12.873605388187706,45.33541768011838
0,-9.017314821180245,-8.790550225658059,-10.6890799560467,-13.553891451993534,45.340417726184356
0,-6.47721944026422,-0.9012332017332252,-6.73970832862622,-8.744177429278565,45.345417772250315
0,-4.55712409602515,0.09808370014963064,-0.7303361099655413,-1.6844633161294096,45.35041781831629
0,0.9729712212423245,-0.8925995066358239,-3.510963286169997,-5.684749107829168,45.35541786438225
0,4.873066521569819,8.436717191326718,3.0384101569795923,0.8449652008293325,45.36041791044822
0,2.533161814969759,7.7060338072368335,8.61778423376117,5.384679615301847,45.36541795651418
0,4.4532571111917685,12.305350353744284,3.0771589582052057,-0.8356058589641213,45.37041800258015
0,2.403352419644543,4.044666842693068,-0.8434656560978404,-0.35589121668123924,45.37541804864611
0,0.9434477494196869,-0.44601671485676286,2.78591040410872,1.6338235473308869,45.380418094712084
0,5.523543109339476,7.12329969162745,4.99528715188346,2.873538438195855,45.38541814077804
0,-2.586361492012293,2.8226160723311455,3.0746646000469413,-1.5067465390694388,45.390418186844016
0,1.533733953763027,5.051932437065847,2.204042761084887,-6.107031379516827,45.395418232909975
0,-0.7961705450153066,3.361248795225986,1.693421647168032,-5.2773160780421335,45.40041827897595
0,-5.746074979999622,-5.949434844136278,-5.907198729721669,-6.437600629131254,45.40541832504192
0,-4.215979342669093,-5.490118472053682,-8.877818357541777,-7.4478850267172625,45.41041837110788
0,-3.3758836241602483,0.9491979206739871,-1.758437223860104,0.7718307358442615,45.41541841717385
0,0.11421218477132833,4.418514343521488,5.610944684222156,5.211546665608195,45.42041846323981
0,1.2343080936201738,4.467830805964562,7.950327379734601,5.231262769663007,45.425418509305786
0,12.744404111877383,11.827147317146421,8.209710875355524,12.240979054731474,45.430418555371745
0,6.064500248658875,5.9864638856097026,9.979095183086322,9.18069552685961,45.43541860143772
0,7.4045965123919455,5.095780519152327,6.7584803141160235,11.810412191191762,45.44041864750368
0,9.614692910725505,9.635097224855608,7.827866278809173,13.27012905183853,45.44541869356965
0,4.234789450552885,5.884414009126422,10.807253086733219,16.289846111758656,45.45041873963561
0,5.854886138059545,6.793730877674511,9.64664074662182,23.479563372543005,45.45541878570158
0,2.124982978842416,10.423047835499961,4.066029266324395,9.679280834161638,45.46041883176754
0,5.6550799780367,7.232364886855182,6.1654186528896675,7.678998494967015,45.465418877833514
0,7.075177140350524,7.41168203518907,7.224808912722905,5.308716352067714,45.47041892389947
0,6.265274469987144,5.090999283180102,5.4942000516369225,8.138434401734326,45.475418969965446
0,-1.3846280294029711,1.2403166328640989,5.6035920748382555,0.818152639594456,45.48041901603142
0,1.1254696454223454,5.429634085804022,8.222984986932005,4.927871060752413,45.48541906209738
0,-1.4944325024587795,5.508951643181982,7.132378791898078,7.467589659886666,45.49041910816335
0,0.9956655300163917,2.2282693057731136,4.151773493046131,2.387308431229852,45.49541915422931
0,2.135763745909674,7.05758707391426,7.601169093044048,3.317027368538474,45.50041920029528
0,4.385862148197379,7.406904947476572,7.300565593955757,0.5167464651860301,45.50541924636124
0,3.4459607396341214,-1.2037770741869607,2.899962997224983,-1.7535342856806206,45.510419292427216
0,3.156059522653189,4.865541007819825,5.229361303718437,2.3161851089998162,45.515419338493174
0,-0.13384150063279973,4.204859192069935,4.2287605138187985,3.4059046422427266,45.52041938455915
0,9.836257671604978,8.894177476785899,8.068160627450819,4.525624306907948,45.52541943062511
0,8.286357040812947,3.993495859685332,10.287561643979549,10.315344095512229,45.53041947669108
0,-0.6035433921355455,1.1528143379238847,8.876963562037867,9.145064000002991,45.53541952275704
0,-0.04344362689402574,-5.727867091723644,-5.763633620522739,2.6247840115812693,45.54041956882301
0,-1.28334366334651,-3.528548432514995,-1.8242299063215102,1.1745041207642366,45.54541961488897
0,-1.053243501373596,11.350770312465512,9.765174701938987,7.664224317612397,45.550419660954944
0,2.586856859204985,3.6900891400962363,5.184580201438432,-0.15605540816193353,45.55541970702092
0,5.166957418546001,4.939408046841681,5.193986588922675,0.35366493283068245,45.560419753086876
0,-6.922941823338426,2.0387270286441748,-2.826606139388035,-3.3966146701963704,45.56541979915285
0,-5.022840866483144,-10.29195391888085,-10.737197987514724,-8.056894227953707,45.57041984521881
0,-1.9927397106773688,-6.782634800042693,-4.917788959241861,-2.597173750823512,45.57541989128478
0,-8.862638355286169,-9.483315618631936,-6.338379057767189,-0.017453248749803862,45.58041993735074
0,-7.512536799176505,-6.713996377680769,-8.668968285620558,0.18226726863456627,45.58541998341671
0,-4.4724350406020354,-4.914677079454838,-2.549556644690672,-0.5080122081917487,45.59042002948267
0,0.7576669227903822,-0.9953577255754309,-3.1601441362831046,-4.238291688702257,45.595420075548645
0,5.017769093704263,3.7839616827379148,5.759269238681046,2.3814288177324014,45.600420121614604
0,7.777871474801782,4.233281144343871,4.448683479344286,7.031149301806902,45.60542016768058
0,6.997974068337486,5.522600657881262,9.92809858456136,8.490869754012273,45.610420213746536
0,2.9780768759674,4.431920221586216,5.847514552626253,3.7005901643212877,45.61542025981251
0,2.508179898783648,8.43123983320794,5.436931381152549,4.780310522091558,45.62042030587847
0,-3.0717168624908955,3.240559489948436,1.7263490671276045,6.050030816142692,45.62542035194444
0,6.448386592696779,6.9498791884388895,10.075767607034303,3.3197510348103787,45.6304203980104
0,6.198490264736011,4.1191989247652945,6.375186996839886,0.20947116598817905,45.635420444076374
0,6.148594153652913,8.858518694475617,9.91460723185285,4.639191197238683,45.64042049014235
0,-1.9113017410288948,1.5778384925530562,-2.4659716933330165,1.3089111158781421,45.645420536208306
0,-2.3511974201407604,-0.992841686518247,2.713450215339394,2.7486309089794356,45.65042058227428
0,0.9489071154206151,-4.133521848502553,-2.887127048309388,-7.031649436570717,45.65542062834024
0,-2.440988135155436,-6.194201999082459,-6.1677034904514505,-13.021929933795608,45.66042067440621
0,-5.830883172550048,-5.184882143592192,-7.518279117008166,-8.022210595170646,45.66542072047217
0,-3.28077799720186,-4.9055622868772035,-6.1088539334030525,-6.742491432304673,45.67042076653814
0,-7.88067260915558,-4.836242433268178,-0.09942794446556008,-7.0127724559466325,45.6754208126041
0,-0.9705670079802273,-2.7069225866189397,-1.9500011545686782,-5.663053676119279,45.680420858670075
0,7.579538807135096,3.4023972495900088,3.849426432137222,-0.5133351022351682,45.685420904736034
0,8.039644837014993,4.771717072012682,5.448854811485957,-2.2236167432620926,45.69042095080201
0,9.719751082024004,-0.29896312284048215,3.0382839790681127,-2.0638986079018276,45.695420996867966
0,-0.7201424581777847,2.15035666129491,3.717713930095447,-2.8841807046600527,45.70042104293394
0,-2.2700357844960997,-2.980323579477366,-10.932855340510066,-6.014463041802997,45.7054210889999
0,-7.459928897995112,-7.521003849035142,-9.693423837745456,-5.744745627246211,45.71042113506587
0,-4.399821799489441,-3.65168415099269,-5.683991566045406,-4.855028468433381,45.715421181131845
0,-4.499714489326623,-1.8023644885300982,-0.824558529104791,-0.6553115723120744,45.720421227197804
0,-7.67960696734258,-3.2530448644294134,-3.305124730066547,-4.975594945429676,45.72542127326378
0,-5.219499232836508,-0.27372528119084155,1.1343098282261979,-1.5558785940258868,45.730421319329736
0,10.360608715372972,7.965594258828356,14.713745142988568,22.593837475787254,45.73542136539571
0,3.7007168785972637,-0.4350862468200455,0.05318121112253196,-3.6264467424484716,45.74042141146167
0,5.910825257816912,2.0242331991492684,-3.4173819709973077,-10.606731255795474,45.74542145752764
0,13.17093385343319,8.153552593746294,5.0520555926896415,-0.8970160714607514,45.7504215035936
0,10.501042665093598,10.352871933607572,3.951493898132002,1.9526988036969173,45.75542154965957
0,13.56115169145892,16.152191214675156,13.260932940999046,3.9024133630605715,45.76042159572553
0,1.1212609301135352,4.471510431880603,7.970372716341108,2.162127599920116,45.765421641791505
0,3.59137037776084,2.120829579142735,2.399813218389387,3.8718415073046426,45.770421687857464
0,12.65148003050459,10.820148649642677,10.579254440614818,1.1415550779560764,45.77542173392344
0,4.801589883870664,0.48946763601065424,3.6586963758436433,-5.078731695598408,45.780421779989396
0,0.8316999327058768,-5.941213469573234,-5.181860983647129,-7.499018820811421,45.78542182605537
0,-1.1981898286607275,-0.8618946750731005,-0.0024176458601875006,-4.259306304792866,45.79042187212134
0,-1.9380794060840474,-1.6625759882830085,-1.4929736187533815,-6.829594154116701,45.7954219181873
0,-4.45796880535006,-1.1432574167757383,-1.3935289101367778,-7.719882374774467,45.800421964253275
0,-3.4578580320196743,-9.033938967923895,-5.4640835276660935,-9.44017097211334,45.80542201031923
0,-2.9077470913353642,-8.384620648741388,-6.094637478739366,-10.27045995071388,45.81042205638521
0,-3.59763598819979,-6.365302465631114,-4.135190770339288,-4.040749314307451,45.815422102451166
0,-4.437524727183803,-7.425984424262866,-5.145743408952272,-7.4210390658298655,45.82042214851714
0,-3.587413312504721,-10.606666529568844,-2.046295400593287,-2.5913292075651846,45.8254221945831
0,-1.0573017480185236,-6.1873487857082585,-4.616846750873744,0.40838025869509453,45.83042224064907
0,-0.8971900372896806,-5.678031196047929,-8.387397465017264,-2.701910668533992,45.83542228671503
0,7.682921816246418,2.5112862366976842,3.6820524521837585,0.1277980094209413,45.840422332781
0,-3.5269661909317156,-3.2893964898042642,-4.678497003690592,-6.502493708625673,45.84542237884696
0,-1.3768540625035506,1.7199206222673538,-1.4790458368412063,-2.862785823625029,45.850422424912935
0,-1.256741802159466,3.1992375707657663,-4.689594051272639,0.8569216637870709,45.855422470978894
0,2.1533705865158264,6.378554353429525,3.3798583492516103,2.8866287531985306,45.86042251704487
0,2.5234830999724274,7.857870967654817,3.829311361096666,1.3763354441965618,45.86542256311084
0,-2.5664042654270585,5.27718741029377,-0.3612350194632049,4.8960417361961905,45.8704226091768
0,-0.516291513389314,-0.18349632239138947,-0.9117807963322284,4.075747628342614,45.87542265524277
0,-0.9561786475851763,5.425819765410467,2.7676740264882604,0.355453119449626,45.88042270130873
0,-3.6360656715730606,3.845135669185017,3.3071294449297333,2.835158208028645,45.885422747374704
0,-2.6459525887442936,3.2944513840786267,0.7465854547615285,-2.42513710760518,45.89042279344066
0,-6.645839402225323,-0.1362330951136298,2.016042051539852,-1.0454328292084363,45.89542283950664
0,-0.9357261147844109,-1.5469177738305715,5.375499230613787,5.074271041474373,45.900422885572596
0,3.11438727114334,1.0023973424218426,5.644956987055975,4.683974502626526,45.90542293163857
0,5.064500753228402,4.671712248124348,0.8144153155461754,0.39367755216977524,45.91042297770453
0,8.574614328914821,2.731026937629525,1.173874210388139,3.1633801877087167,45.9154230237705
0,2.9047279951654112,3.71034140501471,0.8433336656524407,4.203082406585953,45.92042306983646
0,9.14484174836084,7.829655644000021,7.552793675244972,5.402784205855218,45.92542311590243
0,5.554955584280076,1.9389696478725478,7.162254232780912,1.7624855821949454,45.93042316196839
0,12.905069498030077,0.008283409479086734,8.001715331347224,8.432186531870384,45.935423208034365
0,13.535183483879116,8.69759692132895,13.611176963302828,10.391887050656567,45.94042325410034
0,14.525297535014328,7.986910175576343,12.080639120090801,11.991587133618713,45.9454233001663
0,19.66541164330697,13.706223163767259,14.58010179203322,8.061286774885168,45.95042334623227
0,10.485525799147364,11.285535876542053,12.249564968202215,8.430985967594305,45.95542339229823
0,6.3856399914761415,0.6348483035139375,1.3890286364523794,0.29068470402755053,45.9604234383642
0,-2.524245791855811,2.3341604334718546,0.7384927837259064,2.6003829758662267,45.96542348443016
0,-1.5441315635352062,0.3834722547644779,1.0179573965025053,0.06008077446288629,45.970423530496134
0,2.6259826636453223,-1.5872162444292162,-4.472577538873055,0.16977809101422814,45.97542357656209
0,0.026096876908910382,3.0620949240154776,5.716887963957232,0.9294749166398579,45.98042362262807
0,4.956211063404058,-1.6585942518069703,2.466353891329334,2.529171242397826,45.985423668694025
0,-0.8836747898916664,-3.8192837838137272,-2.514179770570957,-5.441132940720676,45.99042371476
0,-0.49356069617277765,-2.9299736838158346,-6.154713035661645,-3.601437641686151,45.99542376082596
