27,-1968.04,-835.37,-1558.08,-1643.45,0.0,0.0,0.0, 17:08:48.156,1582150128156
28,-1972.9,-830.81,-1560.42,-1641.05,0.0,0.0,0.0, 17:08:48.156,1582150128156
29,-1948.74,-832.04,-1553.16,-1640.58,0.0,0.0,0.0, 17:08:48.172,1582150128172
30,-2002.14,-831.9,-1558.95,-1641.6,0.0,0.0,0.0, 17:08:48.172,1582150128172
31,-1968.47,-826.88,-1553.54,-1636.59,0.0,0.0,0.0, 17:08:48.173,1582150128173
32,-1995.92,-832.49,-1556.01,-1643.88,0.0,0.0,0.0, 17:08:48.173,1582150128173
33,-1979.18,-846.36,-1571.4,-1656.69,0.0,0.0,0.0, 17:08:48.186,1582150128186
34,-1979.46,-848.48,-1573.24,-1658.61,0.0,0.0,0.0, 17:08:48.186,1582150128186
35,-1969.67,-850.16,-1578.33,-1658.64,0.0,0.0,0.0, 17:08:48.202,1582150128202
36,-1998.43,-846.95,-1582.29,-1659.74,0.0,0.0,0.0, 17:08:48.202,1582150128202
37,-1989.63,-836.64,-1568.46,-1648.07,0.0,0.0,0.0, 17:08:48.203,1582150128203
38,-2003.39,-830.45,-1561.83,-1646.86,0.0,0.0,0.0, 17:08:48.203,1582150128203
39,-1982.34,-834.31,-1564.92,-1653.49,0.0,0.0,0.0, 17:08:48.233,1582150128233
40,-1979.57,-842.54,-1568.54,-1654.59,0.0,0.0,0.0, 17:08:48.233,1582150128233
41,-1974.87,-842.19,-1576.94,-1655.19,0.0,0.0,0.0, 17:08:48.233,1582150128233
42,-1986.06,-846.58,-1577.54,-1653.7,0.0,0.0,0.0, 17:08:48.233,1582150128233
43,-1978.3,-849.29,-1580.66,-1651.65,0.0,0.0,0.0, 17:08:48.234,1582150128234
44,-1991.29,-847.14,-1574.62,-1653.71,0.0,0.0,0.0, 17:08:48.234,1582150128234
45,-1993.0,-852.25,-1572.39,-1662.08,0.0,0.0,0.0, 17:08:48.246,1582150128246
46,-1993.19,-851.0,-1580.35,-1670.25,0.0,0.0,0.0, 17:08:48.246,1582150128246
47,-1987.49,-844.24,-1571.28,-1661.09,0.0,0.0,0.0, 17:08:48.262,1582150128262
48,-1972.39,-839.59,-1564.94,-1652.68,0.0,0.0,0.0, 17:08:48.262,1582150128262
49,-1996.14,-834.46,-1558.23,-1638.08,0.0,0.0,0.0, 17:08:48.263,1582150128263
50,-1976.38,-842.08,-1560.11,-1649.22,0.0,0.0,0.0, 17:08:48.263,1582150128263
51,-1971.43,-841.64,-1568.26,-1649.44,0.0,0.0,0.0, 17:08:48.276,1582150128276
52,-1975.38,-840.02,-1563.13,-1648.24,0.0,0.0,0.0, 17:08:48.276,1582150128276
53,-1973.27,-836.68,-1563.05,-1648.46,0.0,0.0,0.0, 17:08:48.292,1582150128292
54,-1974.8,-840.84,-1555.09,-1642.03,0.0,0.0,0.0, 17:08:48.292,1582150128292
55,-1965.78,-838.43,-1561.76,-1645.72,0.0,0.0,0.0, 17:08:48.293,1582150128293
56,-1963.54,-837.28,-1559.83,-1643.41,0.0,0.0,0.0, 17:08:48.293,1582150128293
57,-1991.98,-825.19,-1549.98,-1629.61,0.0,0.0,0.0, 17:08:48.306,1582150128306
58,-1961.49,-823.24,-1539.94,-1621.7,0.0,0.0,0.0, 17:08:48.306,1582150128306
59,-1933.68,-820.93,-1541.65,-1624.26,0.0,0.0,0.0, 17:08:48.322,1582150128322
60,-1925.99,-819.56,-1541.21,-1618.45,0.0,0.0,0.0, 17:08:48.322,1582150128322
61,-1962.96,-819.39,-1541.45,-1618.95,0.0,0.0,0.0, 17:08:48.323,1582150128323
62,-2000.44,-830.63,-1548.88,-1633.14,0.0,0.0,0.0, 17:08:48.323,1582150128323
63,-1961.59,-836.83,-1555.28,-1640.82,0.0,0.0,0.0, 17:08:48.336,1582150128336
64,-1981.49,-839.83,-1559.39,-1647.83,0.0,0.0,0.0, 17:08:48.336,1582150128336
65,-2000.14,-838.09,-1559.73,-1651.21,0.0,0.0,0.0, 17:08:48.352,1582150128352
66,-1988.04,-839.58,-1562.77,-1650.34,0.0,0.0,0.0, 17:08:48.352,1582150128352
67,-2008.07,-844.82,-1574.45,-1655.49,0.0,0.0,0.0, 17:08:48.353,1582150128353
68,-2002.41,-847.1,-1577.24,-1652.36,0.0,0.0,0.0, 17:08:48.353,1582150128353
69,-2005.96,-851.51,-1584.31,-1663.24,0.0,0.0,0.0, 17:08:48.366,1582150128366
70,-1998.86,-854.95,-1582.43,-1658.63,0.0,0.0,0.0, 17:08:48.366,1582150128366
71,-1993.98,-855.8,-1586.07,-1661.36,0.0,0.0,0.0, 17:08:48.382,1582150128382
72,-1985.54,-852.79,-1585.63,-1650.96,0.0,0.0,0.0, 17:08:48.382,1582150128382
73,-2014.17,-853.28,-1576.68,-1650.88,0.0,0.0,0.0, 17:08:48.383,1582150128383
74,-2008.4,-853.25,-1576.49,-1643.55,0.0,0.0,0.0, 17:08:48.383,1582150128383
75,-1985.51,-849.8,-1574.49,-1640.21,0.0,0.0,0.0, 17:08:48.396,1582150128396
76,-1952.22,-843.36,-1568.6,-1638.45,0.0,0.0,0.0, 17:08:48.396,1582150128396
77,-1983.34,-844.47,-1570.12,-1644.02,0.0,0.0,0.0, 17:08:48.412,1582150128412
78,-2009.07,-840.4,-1566.24,-1645.22,0.0,0.0,0.0, 17:08:48.412,1582150128412
79,-1954.44,-839.23,-1565.56,-1643.5,0.0,0.0,0.0, 17:08:48.413,1582150128413
80,-1956.49,-836.83,-1562.97,-1633.29,0.0,0.0,0.0, 17:08:48.413,1582150128413
81,-1943.63,-830.7,-1553.47,-1631.04,0.0,0.0,0.0, 17:08:48.426,1582150128426
82,-1984.9,-818.04,-1540.65,-1625.39,0.0,0.0,0.0, 17:08:48.426,1582150128426
83,-1951.05,-827.33,-1549.72,-1633.74,0.0,0.0,0.0, 17:08:48.457,1582150128457
84,-1978.27,-819.89,-1552.06,-1635.86,0.0,0.0,0.0, 17:08:48.457,1582150128457
85,-1980.81,-823.85,-1554.05,-1635.86,0.0,0.0,0.0, 17:08:48.473,1582150128473
86,-1972.18,-830.31,-1551.19,-1637.31,0.0,0.0,0.0, 17:08:48.473,1582150128473
87,-1937.87,-827.08,-1548.02,-1635.81,0.0,0.0,0.0, 17:08:48.474,1582150128474
88,-1953.45,-821.12,-1540.65,-1633.64,0.0,0.0,0.0, 17:08:48.474,1582150128474
89,-1965.35,-825.52,-1543.11,-1631.41,0.0,0.0,0.0, 17:08:48.475,1582150128475
90,-1975.14,-827.18,-1547.9,-1638.0,0.0,0.0,0.0, 17:08:48.475,1582150128475
91,-1964.7,-830.0,-1556.71,-1652.33,0.0,0.0,0.0, 17:08:48.475,1582150128475
92,-1991.53,-840.85,-1566.06,-1652.1,0.0,0.0,0.0, 17:08:48.475,1582150128475
93,-1979.74,-843.37,-1566.0,-1653.33,0.0,0.0,0.0, 17:08:48.486,1582150128486
94,-1982.16,-845.67,-1571.4,-1657.28,0.0,0.0,0.0, 17:08:48.486,1582150128486
95,-1988.55,-845.16,-1576.24,-1653.21,0.0,0.0,0.0, 17:08:48.502,1582150128502
96,-2019.68,-850.17,-1572.01,-1649.45,0.0,0.0,0.0, 17:08:48.502,1582150128502
97,-1991.11,-847.92,-1575.13,-1658.37,0.0,0.0,0.0, 17:08:48.503,1582150128503
98,-1998.68,-853.19,-1580.15,-1665.73,0.0,0.0,0.0, 17:08:48.503,1582150128503
99,-1982.5,-847.96,-1575.28,-1658.14,0.0,0.0,0.0, 17:08:48.516,1582150128516
100,-1989.67,-846.3,-1573.68,-1651.07,0.0,0.0,0.0, 17:08:48.516,1582150128516
101,-2000.38,-848.4,-1566.62,-1654.37,0.0,0.0,0.0, 17:08:48.548,1582150128548
102,-1974.36,-837.11,-1555.65,-1649.32,0.0,0.0,0.0, 17:08:48.548,1582150128548
103,-1982.73,-832.93,-1561.57,-1645.84,0.0,0.0,0.0, 17:08:48.548,1582150128548
104,-1991.63,-838.15,-1568.3,-1648.04,0.0,0.0,0.0, 17:08:48.548,1582150128548
105,-1952.04,-837.45,-1562.12,-1641.89,0.0,0.0,0.0, 17:08:48.549,1582150128549
106,-2003.98,-842.75,-1570.4,-1643.85,0.0,0.0,0.0, 17:08:48.549,1582150128549
107,-2012.22,-849.66,-1574.37,-1653.4,0.0,0.0,0.0, 17:08:48.562,1582150128562
108,-1956.69,-853.05,-1576.16,-1651.14,0.0,0.0,0.0, 17:08:48.562,1582150128562
109,-1983.74,-842.03,-1567.29,-1646.07,0.0,0.0,0.0, 17:08:48.563,1582150128563
110,-1971.79,-839.78,-1569.39,-1644.48,0.0,0.0,0.0, 17:08:48.563,1582150128563
111,-1962.6,-835.78,-1558.17,-1634.17,0.0,0.0,0.0, 17:08:48.576,1582150128576
112,-1977.0,-830.65,-1553.86,-1631.5,0.0,0.0,0.0, 17:08:48.576,1582150128576
113,-1991.46,-837.15,-1558.12,-1634.96,0.0,0.0,0.0, 17:08:48.592,1582150128592
114,-1964.0,-837.92,-1560.45,-1633.99,0.0,0.0,0.0, 17:08:48.592,1582150128592
115,-1959.34,-841.02,-1558.58,-1638.12,0.0,0.0,0.0, 17:08:48.593,1582150128593
116,-2008.23,-836.36,-1561.05,-1636.98,0.0,0.0,0.0, 17:08:48.593,1582150128593
117,-1996.75,-839.74,-1562.29,-1636.68,0.0,0.0,0.0, 17:08:48.606,1582150128606
118,-1997.32,-842.64,-1561.24,-1642.35,0.0,0.0,0.0, 17:08:48.606,1582150128606
119,-1962.89,-844.87,-1564.38,-1647.84,0.0,0.0,0.0, 17:08:48.638,1582150128638
120,-1968.11,-844.97,-1568.62,-1647.14,0.0,0.0,0.0, 17:08:48.638,1582150128638
121,-2000.39,-842.29,-1565.44,-1643.87,0.0,0.0,0.0, 17:08:48.638,1582150128638
122,-1969.31,-834.59,-1558.41,-1641.71,0.0,0.0,0.0, 17:08:48.638,1582150128638
123,-1950.4,-835.31,-1561.26,-1647.97,0.0,0.0,0.0, 17:08:48.639,1582150128639
124,-1963.6,-831.44,-1560.38,-1653.93,0.0,0.0,0.0, 17:08:48.639,1582150128639
125,-1966.67,-832.2,-1554.65,-1644.83,0.0,0.0,0.0, 17:08:48.652,1582150128652
126,-1993.48,-833.0,-1550.47,-1641.76,0.0,0.0,0.0, 17:08:48.652,1582150128652
127,-1944.62,-834.33,-1557.14,-1645.76,0.0,0.0,0.0, 17:08:48.653,1582150128653
128,-1982.48,-829.37,-1553.02,-1636.1,0.0,0.0,0.0, 17:08:48.653,1582150128653
129,-1973.9,-833.66,-1550.41,-1634.16,0.0,0.0,0.0, 17:08:48.666,1582150128666
130,-1961.94,-837.46,-1558.37,-1649.88,0.0,0.0,0.0, 17:08:48.666,1582150128666
131,-1995.9,-833.68,-1565.23,-1645.03,0.0,0.0,0.0, 17:08:48.682,1582150128682
132,-2006.55,-836.53,-1566.5,-1645.29,0.0,0.0,0.0, 17:08:48.682,1582150128682
133,-1971.0,-837.08,-1564.47,-1647.73,0.0,0.0,0.0, 17:08:48.683,1582150128683
134,-1966.47,-839.31,-1565.87,-1649.58,0.0,0.0,0.0, 17:08:48.683,1582150128683
135,-1941.92,-840.34,-1568.73,-1646.27,0.0,0.0,0.0, 17:08:48.696,1582150128696
136,-1970.25,-847.17,-1571.56,-1653.85,0.0,0.0,0.0, 17:08:48.696,1582150128696
137,-1967.44,-839.84,-1573.46,-1650.79,0.0,0.0,0.0, 17:08:48.712,1582150128712
138,-1957.52,-836.8,-1570.09,-1646.47,0.0,0.0,0.0, 17:08:48.712,1582150128712
139,-1974.11,-846.25,-1566.34,-1649.72,0.0,0.0,0.0, 17:08:48.713,1582150128713
140,-2007.27,-849.75,-1571.8,-1648.45,0.0,0.0,0.0, 17:08:48.713,1582150128713
141,-1977.69,-841.46,-1565.72,-1650.17,0.0,0.0,0.0, 17:08:48.726,1582150128726
142,-2006.44,-842.72,-1573.22,-1656.7,0.0,0.0,0.0, 17:08:48.726,1582150128726
143,-2004.06,-835.54,-1568.71,-1651.71,0.0,0.0,0.0, 17:08:48.742,1582150128742
144,-2012.13,-835.04,-1564.16,-1645.06,0.0,0.0,0.0, 17:08:48.742,1582150128742
145,-1962.36,-837.8,-1561.64,-1645.97,0.0,0.0,0.0, 17:08:48.743,1582150128743
146,-1992.53,-835.7,-1556.22,-1643.98,0.0,0.0,0.0, 17:08:48.743,1582150128743
147,-2007.99,-836.61,-1558.77,-1650.7,0.0,0.0,0.0, 17:08:48.756,1582150128756
148,-1979.47,-832.09,-1557.22,-1641.72,0.0,0.0,0.0, 17:08:48.756,1582150128756
149,-1961.86,-832.02,-1555.9,-1643.81,0.0,0.0,0.0, 17:08:48.772,1582150128772
150,-1966.06,-829.46,-1560.41,-1642.58,0.0,0.0,0.0, 17:08:48.772,1582150128772
151,-1958.39,-827.31,-1548.42,-1638.34,0.0,0.0,0.0, 17:08:48.773,1582150128773
152,-1984.76,-838.33,-1554.13,-1640.35,0.0,0.0,0.0, 17:08:48.773,1582150128773
153,-1960.54,-823.28,-1544.91,-1633.36,0.0,0.0,0.0, 17:08:48.786,1582150128786
154,-1973.64,-824.31,-1542.08,-1625.5,0.0,0.0,0.0, 17:08:48.786,1582150128786
155,-1959.61,-835.95,-1552.72,-1642.01,0.0,0.0,0.0, 17:08:48.818,1582150128818
156,-1975.25,-840.18,-1550.43,-1639.73,0.0,0.0,0.0, 17:08:48.818,1582150128818
157,-1933.35,-825.07,-1548.9,-1625.31,0.0,0.0,0.0, 17:08:48.818,1582150128818
158,-1966.74,-835.4,-1557.2,-1638.28,0.0,0.0,0.0, 17:08:48.818,1582150128818
159,-1970.66,-830.79,-1558.32,-1638.32,0.0,0.0,0.0, 17:08:48.819,1582150128819
160,-1959.89,-831.09,-1557.91,-1639.85,0.0,0.0,0.0, 17:08:48.819,1582150128819
161,-1993.3,-839.25,-1560.32,-1643.58,0.0,0.0,0.0, 17:08:48.832,1582150128832
162,-1972.6,-840.22,-1565.1,-1644.6,0.0,0.0,0.0, 17:08:48.832,1582150128832
163,-1967.42,-839.75,-1563.11,-1643.9,0.0,0.0,0.0, 17:08:48.833,1582150128833
164,-1968.0,-837.16,-1560.49,-1645.26,0.0,0.0,0.0, 17:08:48.833,1582150128833
165,-1998.4,-834.82,-1562.93,-1649.74,0.0,0.0,0.0, 17:08:48.846,1582150128846
166,-1972.82,-830.6,-1556.51,-1640.86,0.0,0.0,0.0, 17:08:48.846,1582150128846
167,-1975.53,-834.62,-1559.59,-1640.78,0.0,0.0,0.0, 17:08:48.862,1582150128862
168,-1948.27,-834.4,-1561.26,-1639.12,0.0,0.0,0.0, 17:08:48.862,1582150128862
169,-1972.96,-832.32,-1550.34,-1630.5,0.0,0.0,0.0, 17:08:48.863,1582150128863
170,-2011.28,-836.74,-1561.36,-1640.68,0.0,0.0,0.0, 17:08:48.863,1582150128863
171,-1995.13,-842.29,-1566.19,-1644.45,0.0,0.0,0.0, 17:08:48.876,1582150128876
172,-1985.45,-839.44,-1570.1,-1641.57,0.0,0.0,0.0, 17:08:48.876,1582150128876
173,-2007.14,-832.39,-1565.53,-1648.39,0.0,0.0,0.0, 17:08:48.892,1582150128892
174,-1970.42,-834.43,-1563.63,-1644.24,0.0,0.0,0.0, 17:08:48.892,1582150128892
175,-2006.24,-834.64,-1567.19,-1649.56,0.0,0.0,0.0, 17:08:48.893,1582150128893
176,-1998.95,-838.06,-1562.93,-1650.35,0.0,0.0,0.0, 17:08:48.893,1582150128893
177,-1972.38,-837.96,-1565.16,-1648.02,0.0,0.0,0.0, 17:08:48.922,1582150128922
178,-1950.93,-824.68,-1562.09,-1645.4,0.0,0.0,0.0, 17:08:48.922,1582150128922
179,-1964.0,-827.42,-1565.47,-1648.64,0.0,0.0,0.0, 17:08:48.923,1582150128923
180,-1995.21,-830.72,-1559.94,-1649.13,0.0,0.0,0.0, 17:08:48.923,1582150128923
181,-1994.12,-832.94,-1563.22,-1647.45,0.0,0.0,0.0, 17:08:48.937,1582150128937
182,-1986.53,-837.92,-1560.76,-1642.14,0.0,0.0,0.0, 17:08:48.937,1582150128937
183,-2000.44,-842.16,-1568.14,-1646.69,0.0,0.0,0.0, 17:08:48.938,1582150128938
184,-2012.73,-847.45,-1573.02,-1652.52,0.0,0.0,0.0, 17:08:48.938,1582150128938
185,-2013.12,-854.49,-1580.7,-1658.89,0.0,0.0,0.0, 17:08:48.952,1582150128952
186,-1964.23,-848.82,-1572.39,-1652.16,0.0,0.0,0.0, 17:08:48.952,1582150128952
187,-1939.64,-847.38,-1577.6,-1653.39,0.0,0.0,0.0, 17:08:48.953,1582150128953
188,-1971.62,-843.01,-1561.48,-1650.87,0.0,0.0,0.0, 17:08:48.953,1582150128953
189,-1974.19,-846.42,-1573.69,-1655.4,0.0,0.0,0.0, 17:08:48.966,1582150128966
190,-1988.0,-846.52,-1572.14,-1652.9,0.0,0.0,0.0, 17:08:48.966,1582150128966
191,-1995.69,-846.87,-1568.08,-1649.97,0.0,0.0,0.0, 17:08:48.982,1582150128982
192,-1990.52,-842.19,-1560.29,-1641.68,0.0,0.0,0.0, 17:08:48.982,1582150128982
193,-1980.08,-839.68,-1559.83,-1640.21,0.0,0.0,0.0, 17:08:48.983,1582150128983
194,-1981.89,-837.4,-1560.25,-1642.16,0.0,0.0,0.0, 17:08:48.983,1582150128983
195,-1968.24,-828.14,-1554.43,-1634.21,0.0,0.0,0.0, 17:08:49.013,1582150129013
196,-1954.3,-837.02,-1564.11,-1645.67,0.0,0.0,0.0, 17:08:49.013,1582150129013
197,-1981.02,-842.18,-1568.95,-1648.32,0.0,0.0,0.0, 17:08:49.013,1582150129013
198,-1988.36,-834.36,-1575.01,-1649.72,0.0,0.0,0.0, 17:08:49.013,1582150129013
199,-2009.55,-842.43,-1566.91,-1646.78,0.0,0.0,0.0, 17:08:49.014,1582150129014
200,-2002.56,-846.96,-1562.36,-1644.26,0.0,0.0,0.0, 17:08:49.014,1582150129014
0,-1975.14,-846.63,-1567.95,-1643.38,0.0,0.0,0.0, 17:08:49.027,1582150129027
1,-1970.98,-848.43,-1568.33,-1651.57,0.0,0.0,0.0, 17:08:49.028,1582150129028
2,-1963.37,-848.1,-1569.88,-1651.52,0.0,0.0,0.0, 17:08:49.028,1582150129028
3,-1982.35,-853.23,-1576.91,-1653.95,0.0,0.0,0.0, 17:08:49.041,1582150129041
4,-1980.63,-852.81,-1573.87,-1651.9,0.0,0.0,0.0, 17:08:49.041,1582150129041
5,-1983.76,-846.87,-1573.73,-1650.97,0.0,0.0,0.0, 17:08:49.057,1582150129057
6,-1973.92,-844.36,-1571.61,-1651.78,0.0,0.0,0.0, 17:08:49.057,1582150129057
7,-1958.72,-835.33,-1563.45,-1652.72,0.0,0.0,0.0, 17:08:49.058,1582150129058
8,-1995.44,-836.65,-1559.04,-1648.12,0.0,0.0,0.0, 17:08:49.058,1582150129058
9,-1964.98,-839.72,-1567.3,-1656.67,0.0,0.0,0.0, 17:08:49.071,1582150129071
10,-1988.38,-835.57,-1570.43,-1654.52,0.0,0.0,0.0, 17:08:49.071,1582150129071
11,-2022.52,-843.47,-1568.78,-1655.95,0.0,0.0,0.0, 17:08:49.103,1582150129103
12,-2023.2,-851.24,-1575.18,-1658.1,0.0,0.0,0.0, 17:08:49.103,1582150129103
13,-2001.42,-843.96,-1570.23,-1654.75,0.0,0.0,0.0, 17:08:49.103,1582150129103
14,-1973.0,-835.63,-1558.88,-1646.65,0.0,0.0,0.0, 17:08:49.103,1582150129103
15,-1967.78,-838.13,-1554.55,-1636.21,0.0,0.0,0.0, 17:08:49.104,1582150129104
16,-1974.49,-836.88,-1558.82,-1646.24,0.0,0.0,0.0, 17:08:49.104,1582150129104
17,-1972.44,-836.77,-1559.63,-1648.69,0.0,0.0,0.0, 17:08:49.117,1582150129117
18,-2000.71,-839.83,-1564.27,-1645.21,0.0,0.0,0.0, 17:08:49.117,1582150129117
19,-1959.17,-834.36,-1562.37,-1643.46,0.0,0.0,0.0, 17:08:49.118,1582150129118
20,-2005.51,-834.07,-1566.07,-1646.21,0.0,0.0,0.0, 17:08:49.118,1582150129118
21,-1984.81,-831.79,-1554.55,-1642.76,0.0,0.0,0.0, 17:08:49.131,1582150129131
22,-1945.81,-828.7,-1560.53,-1637.32,0.0,0.0,0.0, 17:08:49.131,1582150129131
23,-1993.9,-838.27,-1564.29,-1647.3,0.0,0.0,0.0, 17:08:49.147,1582150129147
24,-1973.62,-840.59,-1565.78,-1637.25,0.0,0.0,0.0, 17:08:49.147,1582150129147
25,-1976.2,-843.36,-1565.88,-1639.01,0.0,0.0,0.0, 17:08:49.148,1582150129148
26,-2010.58,-840.81,-1570.03,-1639.81,0.0,0.0,0.0, 17:08:49.148,1582150129148
27,-1954.68,-834.87,-1556.63,-1634.62,0.0,0.0,0.0, 17:08:49.161,1582150129161
28,-1997.41,-841.28,-1563.97,-1641.43,0.0,0.0,0.0, 17:08:49.161,1582150129161
29,-1970.78,-841.47,-1569.97,-1644.49,0.0,0.0,0.0, 17:08:49.177,1582150129177
30,-1956.43,-845.14,-1569.54,-1647.14,0.0,0.0,0.0, 17:08:49.177,1582150129177
31,-2001.79,-849.62,-1574.05,-1650.04,0.0,0.0,0.0, 17:08:49.178,1582150129178
32,-1976.47,-842.71,-1569.37,-1650.37,0.0,0.0,0.0, 17:08:49.178,1582150129178
33,-1972.72,-834.12,-1563.18,-1648.61,0.0,0.0,0.0, 17:08:49.191,1582150129191
34,-1965.49,-836.07,-1556.89,-1645.17,0.0,0.0,0.0, 17:08:49.191,1582150129191
35,-1968.73,-831.45,-1560.44,-1642.68,0.0,0.0,0.0, 17:08:49.207,1582150129207
36,-1983.52,-833.65,-1557.08,-1633.14,0.0,0.0,0.0, 17:08:49.207,1582150129207
37,-1999.89,-829.84,-1555.23,-1630.27,0.0,0.0,0.0, 17:08:49.208,1582150129208
38,-1954.35,-828.06,-1556.85,-1630.86,0.0,0.0,0.0, 17:08:49.208,1582150129208
39,-1958.28,-831.1,-1552.63,-1637.09,0.0,0.0,0.0, 17:08:49.221,1582150129221
40,-2005.03,-829.56,-1553.86,-1640.96,0.0,0.0,0.0, 17:08:49.221,1582150129221
41,-1989.66,-831.25,-1557.39,-1645.02,0.0,0.0,0.0, 17:08:49.237,1582150129237
42,-1974.18,-842.07,-1568.9,-1649.1,0.0,0.0,0.0, 17:08:49.237,1582150129237
43,-1954.08,-834.4,-1558.75,-1640.5,0.0,0.0,0.0, 17:08:49.238,1582150129238
44,-1992.67,-829.41,-1544.27,-1638.37,0.0,0.0,0.0, 17:08:49.238,1582150129238
45,-1985.9,-825.34,-1552.09,-1639.65,0.0,0.0,0.0, 17:08:49.251,1582150129251
46,-1978.43,-822.27,-1541.07,-1635.17,0.0,0.0,0.0, 17:08:49.251,1582150129251
47,-1980.57,-820.82,-1546.98,-1630.53,0.0,0.0,0.0, 17:08:49.299,1582150129299
48,-1981.55,-821.01,-1544.07,-1631.14,0.0,0.0,0.0, 17:08:49.299,1582150129299
49,-1988.51,-825.73,-1551.95,-1637.82,0.0,0.0,0.0, 17:08:49.300,1582150129300
50,-1969.84,-826.65,-1555.88,-1639.35,0.0,0.0,0.0, 17:08:49.300,1582150129300
51,-1961.88,-831.05,-1561.75,-1640.02,0.0,0.0,0.0, 17:08:49.300,1582150129300
52,-2002.8,-839.46,-1567.17,-1648.08,0.0,0.0,0.0, 17:08:49.300,1582150129300
53,-1982.89,-841.76,-1570.98,-1648.14,0.0,0.0,0.0, 17:08:49.301,1582150129301
54,-1993.05,-841.88,-1568.69,-1648.46,0.0,0.0,0.0, 17:08:49.301,1582150129301
55,-1974.51,-850.07,-1576.29,-1652.11,0.0,0.0,0.0, 17:08:49.312,1582150129312
56,-1968.28,-847.81,-1573.42,-1645.41,0.0,0.0,0.0, 17:08:49.312,1582150129312
57,-1965.17,-848.03,-1563.82,-1647.68,0.0,0.0,0.0, 17:08:49.313,1582150129313
58,-1983.41,-845.32,-1567.98,-1646.15,0.0,0.0,0.0, 17:08:49.313,1582150129313
59,-1950.65,-839.98,-1561.16,-1640.19,0.0,0.0,0.0, 17:08:49.327,1582150129327
60,-1980.71,-837.06,-1552.11,-1639.01,0.0,0.0,0.0, 17:08:49.327,1582150129327
61,-2000.55,-831.01,-1562.22,-1640.61,0.0,0.0,0.0, 17:08:49.327,1582150129327
62,-1975.58,-833.25,-1558.79,-1640.8,0.0,0.0,0.0, 17:08:49.327,1582150129327
63,-1974.71,-828.52,-1549.2,-1632.23,0.0,0.0,0.0, 17:08:49.341,1582150129341
64,-1967.77,-832.75,-1552.64,-1635.28,0.0,0.0,0.0, 17:08:49.341,1582150129341
65,-1997.38,-835.35,-1560.89,-1639.11,0.0,0.0,0.0, 17:08:49.357,1582150129357
66,-1979.0,-839.83,-1557.5,-1638.67,0.0,0.0,0.0, 17:08:49.357,1582150129357
67,-1997.04,-843.01,-1562.44,-1643.21,0.0,0.0,0.0, 17:08:49.358,1582150129358
68,-1967.85,-840.62,-1563.81,-1642.27,0.0,0.0,0.0, 17:08:49.358,1582150129358
69,-1991.35,-846.9,-1567.67,-1652.36,0.0,0.0,0.0, 17:08:49.371,1582150129371
70,-1969.09,-843.94,-1569.21,-1645.85,0.0,0.0,0.0, 17:08:49.371,1582150129371
71,-1934.37,-841.99,-1567.84,-1647.81,0.0,0.0,0.0, 17:08:49.387,1582150129387
72,-1962.74,-850.51,-1562.42,-1648.83,0.0,0.0,0.0, 17:08:49.387,1582150129387
73,-1993.57,-847.82,-1572.47,-1647.48,0.0,0.0,0.0, 17:08:49.388,1582150129388
74,-1969.47,-842.68,-1567.16,-1651.17,0.0,0.0,0.0, 17:08:49.388,1582150129388
75,-1976.25,-838.26,-1570.97,-1650.82,0.0,0.0,0.0, 17:08:49.401,1582150129401
76,-2013.37,-843.2,-1574.08,-1652.25,0.0,0.0,0.0, 17:08:49.401,1582150129401
77,-1997.35,-842.76,-1572.72,-1647.65,0.0,0.0,0.0, 17:08:49.417,1582150129417
78,-1986.05,-846.96,-1571.91,-1645.01,0.0,0.0,0.0, 17:08:49.417,1582150129417
79,-1985.11,-849.11,-1573.14,-1640.96,0.0,0.0,0.0, 17:08:49.418,1582150129418
80,-1986.67,-842.55,-1569.48,-1642.54,0.0,0.0,0.0, 17:08:49.418,1582150129418
81,-1997.11,-836.72,-1564.71,-1643.96,0.0,0.0,0.0, 17:08:49.431,1582150129431
82,-1986.27,-835.87,-1562.04,-1642.53,0.0,0.0,0.0, 17:08:49.431,1582150129431
83,-1944.14,-839.93,-1566.18,-1647.67,0.0,0.0,0.0, 17:08:49.447,1582150129447
84,-1993.7,-840.65,-1573.53,-1654.57,0.0,0.0,0.0, 17:08:49.447,1582150129447
85,-1993.45,-843.92,-1572.55,-1652.42,0.0,0.0,0.0, 17:08:49.448,1582150129448
86,-2005.86,-842.02,-1570.35,-1650.7,0.0,0.0,0.0, 17:08:49.448,1582150129448
87,-1982.86,-840.81,-1569.28,-1645.44,0.0,0.0,0.0, 17:08:49.461,1582150129461
88,-1951.76,-832.96,-1562.49,-1641.53,0.0,0.0,0.0, 17:08:49.461,1582150129461
89,-1984.33,-831.74,-1561.98,-1635.58,0.0,0.0,0.0, 17:08:49.477,1582150129477
90,-1967.24,-832.97,-1561.59,-1641.03,0.0,0.0,0.0, 17:08:49.477,1582150129477
91,-1984.65,-829.5,-1554.02,-1635.74,0.0,0.0,0.0, 17:08:49.478,1582150129478
92,-1943.25,-830.7,-1556.7,-1634.26,0.0,0.0,0.0, 17:08:49.478,1582150129478
93,-1960.43,-834.96,-1556.41,-1634.8,0.0,0.0,0.0, 17:08:49.491,1582150129491
94,-1980.8,-834.87,-1547.81,-1634.95,0.0,0.0,0.0, 17:08:49.491,1582150129491
