160,-2188.27,-1208.89,-2202.84,-2570.28,0.0,0.0,0.0, 15:58:33.023,1582837113023
161,-2188.83,-1211.41,-2200.73,-2569.26,0.0,0.0,0.0, 15:58:33.039,1582837113039
162,-2187.84,-1208.54,-2202.64,-2567.56,0.0,0.0,0.0, 15:58:33.039,1582837113039
163,-2180.52,-1209.84,-2194.46,-2564.69,0.0,0.0,0.0, 15:58:33.040,1582837113040
164,-2177.0,-1208.83,-2196.56,-2560.92,0.0,0.0,0.0, 15:58:33.040,1582837113040
165,-2183.0,-1206.03,-2193.27,-2561.76,0.0,0.0,0.0, 15:58:33.054,1582837113054
166,-2181.22,-1201.91,-2195.79,-2556.82,0.0,0.0,0.0, 15:58:33.054,1582837113054
167,-2179.62,-1189.33,-2193.69,-2558.3,0.0,0.0,0.0, 15:58:33.069,1582837113069
168,-2172.59,-1203.22,-2185.05,-2550.23,0.0,0.0,0.0, 15:58:33.069,1582837113069
169,-2175.98,-1205.58,-2189.92,-2550.63,0.0,0.0,0.0, 15:58:33.070,1582837113070
170,-2174.65,-1202.77,-2194.96,-2554.27,0.0,0.0,0.0, 15:58:33.070,1582837113070
171,-2173.32,-1205.76,-2188.18,-2558.65,0.0,0.0,0.0, 15:58:33.084,1582837113084
172,-2172.88,-1196.77,-2188.06,-2551.99,0.0,0.0,0.0, 15:58:33.084,1582837113084
173,-2173.27,-1199.72,-2185.44,-2553.71,0.0,0.0,0.0, 15:58:33.099,1582837113099
174,-2177.96,-1200.97,-2193.9,-2555.3,0.0,0.0,0.0, 15:58:33.099,1582837113099
175,-2179.77,-1202.77,-2192.63,-2558.75,0.0,0.0,0.0, 15:58:33.100,1582837113100
176,-2176.92,-1199.71,-2190.09,-2560.24,0.0,0.0,0.0, 15:58:33.100,1582837113100
177,-2180.66,-1200.05,-2190.16,-2559.0,0.0,0.0,0.0, 15:58:33.114,1582837113114
178,-2177.65,-1196.61,-2188.89,-2556.11,0.0,0.0,0.0, 15:58:33.114,1582837113114
179,-2182.43,-1194.62,-2190.04,-2554.74,0.0,0.0,0.0, 15:58:33.129,1582837113129
180,-2176.61,-1184.3,-2180.63,-2554.76,0.0,0.0,0.0, 15:58:33.129,1582837113129
181,-2179.29,-1193.07,-2184.09,-2552.51,0.0,0.0,0.0, 15:58:33.130,1582837113130
182,-2179.57,-1195.74,-2183.12,-2551.37,0.0,0.0,0.0, 15:58:33.130,1582837113130
183,-2179.97,-1200.69,-2194.32,-2557.22,0.0,0.0,0.0, 15:58:33.144,1582837113144
184,-2181.31,-1197.51,-2188.02,-2551.46,0.0,0.0,0.0, 15:58:33.144,1582837113144
185,-2181.97,-1193.95,-2185.61,-2563.43,0.0,0.0,0.0, 15:58:33.159,1582837113159
186,-2181.05,-1195.6,-2192.6,-2563.39,0.0,0.0,0.0, 15:58:33.159,1582837113159
187,-2184.94,-1199.59,-2196.28,-2562.16,0.0,0.0,0.0, 15:58:33.160,1582837113160
188,-2187.76,-1207.57,-2198.18,-2564.67,0.0,0.0,0.0, 15:58:33.160,1582837113160
189,-2186.53,-1206.83,-2201.76,-2571.53,0.0,0.0,0.0, 15:58:33.174,1582837113174
190,-2185.04,-1207.4,-2197.03,-2570.95,0.0,0.0,0.0, 15:58:33.174,1582837113174
191,-2184.41,-1201.54,-2201.86,-2576.13,0.0,0.0,0.0, 15:58:33.189,1582837113189
192,-2190.92,-1207.33,-2206.02,-2576.02,0.0,0.0,0.0, 15:58:33.189,1582837113189
193,-2197.22,-1221.62,-2207.34,-2574.25,0.0,0.0,0.0, 15:58:33.190,1582837113190
194,-2201.93,-1225.14,-2217.18,-2583.45,0.0,0.0,0.0, 15:58:33.190,1582837113190
195,-2195.07,-1216.57,-2214.59,-2580.47,0.0,0.0,0.0, 15:58:33.204,1582837113204
196,-2191.24,-1215.23,-2204.57,-2571.05,0.0,0.0,0.0, 15:58:33.204,1582837113204
197,-2191.17,-1204.75,-2198.39,-2565.76,0.0,0.0,0.0, 15:58:33.219,1582837113219
198,-2182.89,-1214.68,-2196.99,-2560.56,0.0,0.0,0.0, 15:58:33.219,1582837113219
199,-2177.79,-1204.42,-2193.13,-2563.48,0.0,0.0,0.0, 15:58:33.220,1582837113220
200,-2175.57,-1204.92,-2194.21,-2567.57,0.0,0.0,0.0, 15:58:33.220,1582837113220
0,-2179.28,-1199.5,-2191.01,-2568.87,0.0,0.0,0.0, 15:58:33.234,1582837113234
1,-2181.04,-1193.91,-2188.01,-2572.36,0.0,0.0,0.0, 15:58:33.235,1582837113235
2,-2178.06,-1206.37,-2188.03,-2574.61,0.0,0.0,0.0, 15:58:33.235,1582837113235
3,-2185.85,-1205.6,-2198.48,-2569.82,0.0,0.0,0.0, 15:58:33.265,1582837113265
4,-2185.48,-1205.41,-2195.66,-2568.31,0.0,0.0,0.0, 15:58:33.265,1582837113265
5,-2181.3,-1201.56,-2190.18,-2570.68,0.0,0.0,0.0, 15:58:33.266,1582837113266
6,-2180.19,-1198.43,-2193.31,-2573.29,0.0,0.0,0.0, 15:58:33.266,1582837113266
7,-2186.16,-1205.62,-2204.16,-2578.31,0.0,0.0,0.0, 15:58:33.266,1582837113266
8,-2185.12,-1205.43,-2200.11,-2576.73,0.0,0.0,0.0, 15:58:33.266,1582837113266
9,-2181.57,-1202.01,-2196.21,-2570.6,0.0,0.0,0.0, 15:58:33.279,1582837113279
10,-2181.34,-1209.9,-2196.84,-2566.17,0.0,0.0,0.0, 15:58:33.279,1582837113279
11,-2175.32,-1206.79,-2195.65,-2565.64,0.0,0.0,0.0, 15:58:33.294,1582837113294
12,-2177.23,-1203.66,-2191.3,-2568.12,0.0,0.0,0.0, 15:58:33.294,1582837113294
13,-2182.18,-1205.94,-2199.57,-2562.44,0.0,0.0,0.0, 15:58:33.295,1582837113295
14,-2185.36,-1211.26,-2201.77,-2560.32,0.0,0.0,0.0, 15:58:33.295,1582837113295
15,-2183.49,-1211.39,-2199.23,-2560.26,0.0,0.0,0.0, 15:58:33.309,1582837113309
16,-2188.65,-1206.81,-2204.16,-2565.88,0.0,0.0,0.0, 15:58:33.309,1582837113309
17,-2194.62,-1217.36,-2207.04,-2572.01,0.0,0.0,0.0, 15:58:33.324,1582837113324
18,-2188.14,-1211.21,-2200.44,-2570.2,0.0,0.0,0.0, 15:58:33.324,1582837113324
19,-2185.22,-1212.53,-2205.97,-2567.73,0.0,0.0,0.0, 15:58:33.325,1582837113325
20,-2187.62,-1206.18,-2203.84,-2562.58,0.0,0.0,0.0, 15:58:33.325,1582837113325
21,-2173.83,-1199.2,-2193.29,-2558.01,0.0,0.0,0.0, 15:58:33.339,1582837113339
22,-2181.67,-1202.71,-2196.26,-2562.85,0.0,0.0,0.0, 15:58:33.339,1582837113339
23,-2183.41,-1200.67,-2196.77,-2565.02,0.0,0.0,0.0, 15:58:33.355,1582837113355
24,-2184.5,-1205.78,-2196.56,-2565.66,0.0,0.0,0.0, 15:58:33.355,1582837113355
25,-2178.93,-1192.35,-2190.76,-2558.28,0.0,0.0,0.0, 15:58:33.355,1582837113355
26,-2185.97,-1198.18,-2200.29,-2563.35,0.0,0.0,0.0, 15:58:33.355,1582837113355
27,-2188.7,-1216.93,-2205.15,-2562.45,0.0,0.0,0.0, 15:58:33.369,1582837113369
28,-2182.99,-1212.92,-2200.08,-2566.51,0.0,0.0,0.0, 15:58:33.369,1582837113369
29,-2185.77,-1201.16,-2196.81,-2565.4,0.0,0.0,0.0, 15:58:33.384,1582837113384
30,-2178.18,-1191.57,-2192.45,-2560.64,0.0,0.0,0.0, 15:58:33.384,1582837113384
31,-2184.44,-1209.83,-2198.07,-2562.18,0.0,0.0,0.0, 15:58:33.385,1582837113385
32,-2182.03,-1210.9,-2196.4,-2557.22,0.0,0.0,0.0, 15:58:33.385,1582837113385
33,-2174.63,-1207.16,-2191.42,-2557.47,0.0,0.0,0.0, 15:58:33.399,1582837113399
34,-2177.93,-1194.36,-2191.04,-2559.25,0.0,0.0,0.0, 15:58:33.399,1582837113399
35,-2174.63,-1193.82,-2183.6,-2554.22,0.0,0.0,0.0, 15:58:33.415,1582837113415
36,-2173.09,-1189.63,-2180.03,-2548.38,0.0,0.0,0.0, 15:58:33.415,1582837113415
37,-2179.39,-1200.58,-2184.9,-2550.15,0.0,0.0,0.0, 15:58:33.415,1582837113415
38,-2173.5,-1188.34,-2180.94,-2545.08,0.0,0.0,0.0, 15:58:33.415,1582837113415
39,-2176.14,-1200.66,-2189.07,-2548.88,0.0,0.0,0.0, 15:58:33.429,1582837113429
40,-2185.78,-1211.93,-2200.31,-2558.7,0.0,0.0,0.0, 15:58:33.429,1582837113429
41,-2183.81,-1211.0,-2204.78,-2565.74,0.0,0.0,0.0, 15:58:33.445,1582837113445
42,-2188.28,-1205.99,-2196.69,-2563.84,0.0,0.0,0.0, 15:58:33.445,1582837113445
43,-2187.27,-1208.26,-2204.85,-2568.78,0.0,0.0,0.0, 15:58:33.445,1582837113445
44,-2194.16,-1215.3,-2205.92,-2571.03,0.0,0.0,0.0, 15:58:33.445,1582837113445
45,-2190.29,-1211.75,-2203.18,-2570.7,0.0,0.0,0.0, 15:58:33.459,1582837113459
46,-2192.57,-1208.98,-2203.87,-2569.42,0.0,0.0,0.0, 15:58:33.459,1582837113459
47,-2189.05,-1206.07,-2200.1,-2568.0,0.0,0.0,0.0, 15:58:33.474,1582837113474
48,-2189.43,-1211.38,-2200.08,-2567.52,0.0,0.0,0.0, 15:58:33.474,1582837113474
49,-2188.47,-1204.39,-2192.3,-2572.66,0.0,0.0,0.0, 15:58:33.475,1582837113475
50,-2181.41,-1200.23,-2194.19,-2571.93,0.0,0.0,0.0, 15:58:33.475,1582837113475
51,-2185.53,-1201.87,-2197.65,-2569.91,0.0,0.0,0.0, 15:58:33.489,1582837113489
52,-2184.6,-1198.57,-2190.82,-2566.62,0.0,0.0,0.0, 15:58:33.489,1582837113489
53,-2178.49,-1205.38,-2189.83,-2558.01,0.0,0.0,0.0, 15:58:33.504,1582837113504
54,-2178.99,-1202.51,-2189.39,-2560.01,0.0,0.0,0.0, 15:58:33.504,1582837113504
55,-2174.29,-1195.27,-2180.98,-2552.22,0.0,0.0,0.0, 15:58:33.505,1582837113505
56,-2171.13,-1195.81,-2174.96,-2543.07,0.0,0.0,0.0, 15:58:33.505,1582837113505
57,-2177.63,-1200.95,-2188.01,-2559.63,0.0,0.0,0.0, 15:58:33.535,1582837113535
58,-2184.4,-1197.25,-2193.68,-2570.65,0.0,0.0,0.0, 15:58:33.535,1582837113535
59,-2183.92,-1199.75,-2198.97,-2568.49,0.0,0.0,0.0, 15:58:33.536,1582837113536
60,-2184.2,-1197.24,-2192.24,-2564.15,0.0,0.0,0.0, 15:58:33.536,1582837113536
61,-2181.11,-1202.29,-2198.72,-2563.53,0.0,0.0,0.0, 15:58:33.536,1582837113536
62,-2185.37,-1214.01,-2201.72,-2563.22,0.0,0.0,0.0, 15:58:33.536,1582837113536
63,-2186.32,-1202.98,-2202.18,-2561.0,0.0,0.0,0.0, 15:58:33.549,1582837113549
64,-2193.61,-1212.84,-2207.46,-2569.96,0.0,0.0,0.0, 15:58:33.549,1582837113549
65,-2193.19,-1212.14,-2202.4,-2573.86,0.0,0.0,0.0, 15:58:33.564,1582837113564
66,-2199.58,-1219.9,-2207.78,-2572.78,0.0,0.0,0.0, 15:58:33.564,1582837113564
67,-2194.32,-1213.79,-2207.99,-2569.49,0.0,0.0,0.0, 15:58:33.565,1582837113565
68,-2189.37,-1201.39,-2199.18,-2563.13,0.0,0.0,0.0, 15:58:33.565,1582837113565
69,-2188.93,-1203.88,-2200.24,-2563.94,0.0,0.0,0.0, 15:58:33.579,1582837113579
70,-2182.77,-1201.48,-2199.08,-2557.98,0.0,0.0,0.0, 15:58:33.579,1582837113579
71,-2181.84,-1196.03,-2195.87,-2557.12,0.0,0.0,0.0, 15:58:33.594,1582837113594
72,-2178.13,-1198.74,-2187.23,-2557.43,0.0,0.0,0.0, 15:58:33.594,1582837113594
73,-2176.99,-1200.42,-2187.85,-2551.78,0.0,0.0,0.0, 15:58:33.595,1582837113595
74,-2176.03,-1203.95,-2189.66,-2553.93,0.0,0.0,0.0, 15:58:33.595,1582837113595
75,-2180.5,-1195.77,-2192.78,-2555.56,0.0,0.0,0.0, 15:58:33.609,1582837113609
76,-2179.43,-1200.93,-2197.91,-2556.04,0.0,0.0,0.0, 15:58:33.609,1582837113609
77,-2170.3,-1204.54,-2187.87,-2546.47,0.0,0.0,0.0, 15:58:33.640,1582837113640
78,-2171.13,-1188.55,-2177.08,-2541.33,0.0,0.0,0.0, 15:58:33.640,1582837113640
79,-2170.41,-1182.39,-2180.44,-2547.89,0.0,0.0,0.0, 15:58:33.641,1582837113641
80,-2172.22,-1194.01,-2183.77,-2552.68,0.0,0.0,0.0, 15:58:33.641,1582837113641
81,-2176.21,-1204.21,-2196.14,-2554.28,0.0,0.0,0.0, 15:58:33.641,1582837113641
82,-2179.24,-1202.96,-2190.19,-2556.03,0.0,0.0,0.0, 15:58:33.641,1582837113641
83,-2182.64,-1193.06,-2190.36,-2560.33,0.0,0.0,0.0, 15:58:33.654,1582837113654
84,-2179.06,-1202.6,-2193.16,-2555.99,0.0,0.0,0.0, 15:58:33.654,1582837113654
85,-2179.21,-1204.31,-2192.91,-2558.62,0.0,0.0,0.0, 15:58:33.655,1582837113655
86,-2181.3,-1198.23,-2191.69,-2556.71,0.0,0.0,0.0, 15:58:33.655,1582837113655
87,-2178.87,-1199.53,-2189.91,-2562.45,0.0,0.0,0.0, 15:58:33.685,1582837113685
88,-2176.93,-1196.6,-2190.52,-2559.81,0.0,0.0,0.0, 15:58:33.685,1582837113685
89,-2184.04,-1207.99,-2195.08,-2563.18,0.0,0.0,0.0, 15:58:33.686,1582837113686
90,-2192.85,-1207.82,-2195.58,-2571.47,0.0,0.0,0.0, 15:58:33.686,1582837113686
91,-2183.81,-1198.7,-2197.94,-2570.41,0.0,0.0,0.0, 15:58:33.686,1582837113686
92,-2187.33,-1206.07,-2203.21,-2566.07,0.0,0.0,0.0, 15:58:33.686,1582837113686
93,-2191.67,-1210.33,-2197.18,-2562.99,0.0,0.0,0.0, 15:58:33.699,1582837113699
94,-2180.98,-1206.28,-2194.92,-2567.03,0.0,0.0,0.0, 15:58:33.699,1582837113699
95,-2177.95,-1204.15,-2195.03,-2570.84,0.0,0.0,0.0, 15:58:33.714,1582837113714
96,-2169.01,-1197.76,-2190.65,-2571.93,0.0,0.0,0.0, 15:58:33.714,1582837113714
97,-2169.82,-1201.55,-2189.2,-2570.64,0.0,0.0,0.0, 15:58:33.715,1582837113715
98,-2163.15,-1193.4,-2180.16,-2562.1,0.0,0.0,0.0, 15:58:33.715,1582837113715
99,-2161.71,-1182.56,-2174.06,-2559.68,0.0,0.0,0.0, 15:58:33.729,1582837113729
100,-2174.9,-1194.65,-2185.32,-2575.68,0.0,0.0,0.0, 15:58:33.729,1582837113729
101,-2183.03,-1207.12,-2196.88,-2574.06,0.0,0.0,0.0, 15:58:33.745,1582837113745
102,-2179.1,-1208.23,-2198.07,-2567.29,0.0,0.0,0.0, 15:58:33.745,1582837113745
103,-2183.01,-1218.23,-2204.61,-2575.16,0.0,0.0,0.0, 15:58:33.745,1582837113745
104,-2186.54,-1206.7,-2202.98,-2571.86,0.0,0.0,0.0, 15:58:33.745,1582837113745
105,-2184.12,-1211.43,-2205.27,-2565.39,0.0,0.0,0.0, 15:58:33.759,1582837113759
106,-2184.34,-1211.0,-2203.23,-2568.82,0.0,0.0,0.0, 15:58:33.759,1582837113759
107,-2190.01,-1222.06,-2206.62,-2570.35,0.0,0.0,0.0, 15:58:33.774,1582837113774
108,-2191.13,-1222.9,-2207.72,-2572.88,0.0,0.0,0.0, 15:58:33.774,1582837113774
109,-2187.37,-1205.27,-2200.7,-2565.7,0.0,0.0,0.0, 15:58:33.775,1582837113775
110,-2189.28,-1204.62,-2199.06,-2569.86,0.0,0.0,0.0, 15:58:33.775,1582837113775
111,-2189.03,-1212.78,-2198.59,-2567.07,0.0,0.0,0.0, 15:58:33.789,1582837113789
112,-2185.92,-1207.4,-2202.1,-2570.49,0.0,0.0,0.0, 15:58:33.789,1582837113789
113,-2187.9,-1218.35,-2200.53,-2569.75,0.0,0.0,0.0, 15:58:33.804,1582837113804
114,-2192.79,-1213.06,-2200.83,-2568.97,0.0,0.0,0.0, 15:58:33.804,1582837113804
115,-2182.18,-1203.36,-2197.79,-2566.03,0.0,0.0,0.0, 15:58:33.805,1582837113805
116,-2173.54,-1199.77,-2190.1,-2555.05,0.0,0.0,0.0, 15:58:33.805,1582837113805
117,-2174.61,-1190.65,-2187.73,-2557.19,0.0,0.0,0.0, 15:58:33.819,1582837113819
118,-2173.95,-1193.11,-2185.95,-2558.69,0.0,0.0,0.0, 15:58:33.819,1582837113819
119,-2178.52,-1195.21,-2191.71,-2562.71,0.0,0.0,0.0, 15:58:33.834,1582837113834
120,-2180.03,-1207.08,-2194.41,-2557.67,0.0,0.0,0.0, 15:58:33.834,1582837113834
121,-2180.98,-1201.22,-2192.78,-2562.32,0.0,0.0,0.0, 15:58:33.835,1582837113835
122,-2183.86,-1199.28,-2192.46,-2562.56,0.0,0.0,0.0, 15:58:33.835,1582837113835
123,-2187.39,-1201.29,-2194.86,-2562.74,0.0,0.0,0.0, 15:58:33.849,1582837113849
124,-2194.73,-1213.63,-2202.23,-2567.98,0.0,0.0,0.0, 15:58:33.849,1582837113849
125,-2194.38,-1210.21,-2202.28,-2569.68,0.0,0.0,0.0, 15:58:33.864,1582837113864
126,-2180.53,-1206.18,-2189.69,-2556.43,0.0,0.0,0.0, 15:58:33.864,1582837113864
127,-2186.3,-1204.72,-2194.32,-2561.39,0.0,0.0,0.0, 15:58:33.865,1582837113865
128,-2185.28,-1215.0,-2201.48,-2566.67,0.0,0.0,0.0, 15:58:33.865,1582837113865
129,-2185.22,-1205.77,-2202.02,-2568.1,0.0,0.0,0.0, 15:58:33.895,1582837113895
130,-2190.23,-1215.19,-2204.88,-2570.21,0.0,0.0,0.0, 15:58:33.895,1582837113895
131,-2186.97,-1208.4,-2195.75,-2565.14,0.0,0.0,0.0, 15:58:33.896,1582837113896
132,-2187.2,-1209.5,-2201.97,-2567.36,0.0,0.0,0.0, 15:58:33.896,1582837113896
133,-2191.13,-1204.23,-2202.36,-2566.13,0.0,0.0,0.0, 15:58:33.896,1582837113896
134,-2183.88,-1199.13,-2192.18,-2562.92,0.0,0.0,0.0, 15:58:33.896,1582837113896
135,-2177.33,-1199.52,-2187.55,-2561.02,0.0,0.0,0.0, 15:58:33.909,1582837113909
136,-2176.98,-1205.13,-2194.83,-2560.77,0.0,0.0,0.0, 15:58:33.909,1582837113909
137,-2179.35,-1208.02,-2192.34,-2564.62,0.0,0.0,0.0, 15:58:33.924,1582837113924
138,-2182.6,-1205.43,-2198.52,-2562.67,0.0,0.0,0.0, 15:58:33.924,1582837113924
139,-2181.14,-1203.43,-2198.09,-2562.43,0.0,0.0,0.0, 15:58:33.925,1582837113925
140,-2176.65,-1202.92,-2191.54,-2559.59,0.0,0.0,0.0, 15:58:33.925,1582837113925
141,-2180.84,-1193.21,-2190.05,-2558.14,0.0,0.0,0.0, 15:58:33.939,1582837113939
142,-2179.8,-1200.84,-2194.77,-2556.44,0.0,0.0,0.0, 15:58:33.939,1582837113939
143,-2178.42,-1208.8,-2192.9,-2556.02,0.0,0.0,0.0, 15:58:33.954,1582837113954
144,-2176.22,-1203.28,-2188.25,-2548.97,0.0,0.0,0.0, 15:58:33.954,1582837113954
145,-2167.94,-1190.02,-2183.59,-2548.03,0.0,0.0,0.0, 15:58:33.955,1582837113955
146,-2169.63,-1192.87,-2184.55,-2551.89,0.0,0.0,0.0, 15:58:33.955,1582837113955
147,-2180.34,-1193.68,-2194.72,-2552.81,0.0,0.0,0.0, 15:58:33.969,1582837113969
148,-2183.15,-1198.19,-2190.46,-2553.43,0.0,0.0,0.0, 15:58:33.969,1582837113969
149,-2184.61,-1204.74,-2196.3,-2563.94,0.0,0.0,0.0, 15:58:33.984,1582837113984
150,-2190.97,-1210.03,-2203.84,-2569.08,0.0,0.0,0.0, 15:58:33.984,1582837113984
151,-2187.42,-1207.54,-2200.42,-2575.5,0.0,0.0,0.0, 15:58:33.985,1582837113985
152,-2183.16,-1204.18,-2195.54,-2573.64,0.0,0.0,0.0, 15:58:33.985,1582837113985
153,-2179.32,-1195.63,-2194.19,-2566.48,0.0,0.0,0.0, 15:58:33.999,1582837113999
154,-2179.97,-1203.36,-2196.96,-2564.39,0.0,0.0,0.0, 15:58:33.999,1582837113999
155,-2187.95,-1205.07,-2202.97,-2568.7,0.0,0.0,0.0, 15:58:34.014,1582837114014
156,-2180.96,-1204.5,-2200.78,-2571.08,0.0,0.0,0.0, 15:58:34.014,1582837114014
157,-2186.16,-1214.08,-2203.51,-2577.36,0.0,0.0,0.0, 15:58:34.015,1582837114015
158,-2185.67,-1210.91,-2204.79,-2577.85,0.0,0.0,0.0, 15:58:34.015,1582837114015
159,-2190.3,-1221.91,-2209.28,-2584.39,0.0,0.0,0.0, 15:58:34.029,1582837114029
160,-2192.02,-1217.08,-2209.13,-2578.07,0.0,0.0,0.0, 15:58:34.029,1582837114029
161,-2187.77,-1214.17,-2207.86,-2574.97,0.0,0.0,0.0, 15:58:34.044,1582837114044
162,-2193.46,-1205.88,-2201.59,-2569.57,0.0,0.0,0.0, 15:58:34.044,1582837114044
163,-2184.67,-1211.19,-2198.53,-2572.0,0.0,0.0,0.0, 15:58:34.045,1582837114045
164,-2179.42,-1206.26,-2195.39,-2562.9,0.0,0.0,0.0, 15:58:34.045,1582837114045
165,-2187.52,-1212.55,-2202.08,-2567.57,0.0,0.0,0.0, 15:58:34.091,1582837114091
166,-2186.72,-1208.8,-2202.34,-2565.49,0.0,0.0,0.0, 15:58:34.091,1582837114091
167,-2186.09,-1200.63,-2197.99,-2566.89,0.0,0.0,0.0, 15:58:34.091,1582837114091
168,-2181.58,-1198.85,-2193.0,-2564.31,0.0,0.0,0.0, 15:58:34.091,1582837114091
169,-2187.41,-1215.75,-2198.75,-2566.08,0.0,0.0,0.0, 15:58:34.092,1582837114092
170,-2186.25,-1206.75,-2193.93,-2564.74,0.0,0.0,0.0, 15:58:34.092,1582837114092
171,-2183.1,-1197.48,-2196.74,-2561.55,0.0,0.0,0.0, 15:58:34.093,1582837114093
172,-2178.99,-1202.43,-2194.55,-2562.98,0.0,0.0,0.0, 15:58:34.093,1582837114093
173,-2181.66,-1208.86,-2192.57,-2565.01,0.0,0.0,0.0, 15:58:34.105,1582837114105
174,-2183.23,-1202.43,-2187.96,-2559.89,0.0,0.0,0.0, 15:58:34.105,1582837114105
175,-2179.12,-1195.15,-2186.72,-2553.34,0.0,0.0,0.0, 15:58:34.106,1582837114106
176,-2174.51,-1191.17,-2177.99,-2545.74,0.0,0.0,0.0, 15:58:34.106,1582837114106
177,-2171.91,-1194.2,-2178.3,-2545.45,0.0,0.0,0.0, 15:58:34.119,1582837114119
178,-2179.19,-1195.78,-2190.99,-2562.95,0.0,0.0,0.0, 15:58:34.119,1582837114119
179,-2185.91,-1204.49,-2197.48,-2564.79,0.0,0.0,0.0, 15:58:34.134,1582837114134
180,-2189.23,-1208.69,-2203.63,-2576.92,0.0,0.0,0.0, 15:58:34.134,1582837114134
181,-2185.56,-1208.02,-2201.22,-2573.24,0.0,0.0,0.0, 15:58:34.135,1582837114135
182,-2182.31,-1199.87,-2195.78,-2571.41,0.0,0.0,0.0, 15:58:34.135,1582837114135
183,-2183.42,-1213.31,-2198.2,-2565.18,0.0,0.0,0.0, 15:58:34.149,1582837114149
184,-2183.13,-1211.56,-2201.43,-2562.01,0.0,0.0,0.0, 15:58:34.149,1582837114149
185,-2177.86,-1208.3,-2197.17,-2561.87,0.0,0.0,0.0, 15:58:34.165,1582837114165
186,-2183.49,-1200.46,-2192.66,-2560.4,0.0,0.0,0.0, 15:58:34.165,1582837114165
187,-2183.47,-1197.24,-2194.7,-2564.98,0.0,0.0,0.0, 15:58:34.165,1582837114165
188,-2186.76,-1212.59,-2202.66,-2571.05,0.0,0.0,0.0, 15:58:34.165,1582837114165
189,-2184.76,-1213.22,-2202.09,-2566.73,0.0,0.0,0.0, 15:58:34.179,1582837114179
190,-2186.57,-1206.32,-2202.31,-2573.42,0.0,0.0,0.0, 15:58:34.179,1582837114179
191,-2180.73,-1197.48,-2195.41,-2564.78,0.0,0.0,0.0, 15:58:34.195,1582837114195
192,-2179.5,-1199.82,-2193.59,-2560.36,0.0,0.0,0.0, 15:58:34.195,1582837114195
193,-2180.34,-1211.62,-2201.01,-2566.53,0.0,0.0,0.0, 15:58:34.195,1582837114195
194,-2179.71,-1205.29,-2195.32,-2561.64,0.0,0.0,0.0, 15:58:34.195,1582837114195
195,-2181.47,-1204.96,-2193.1,-2561.05,0.0,0.0,0.0, 15:58:34.209,1582837114209
196,-2184.72,-1204.14,-2194.38,-2562.84,0.0,0.0,0.0, 15:58:34.209,1582837114209
197,-2184.17,-1208.51,-2196.68,-2568.04,0.0,0.0,0.0, 15:58:34.241,1582837114241
198,-2186.67,-1207.7,-2194.75,-2564.34,0.0,0.0,0.0, 15:58:34.241,1582837114241
199,-2191.48,-1201.86,-2197.99,-2571.02,0.0,0.0,0.0, 15:58:34.241,1582837114241
200,-2185.91,-1200.18,-2196.36,-2568.09,0.0,0.0,0.0, 15:58:34.241,1582837114241
0,-2185.58,-1199.66,-2195.4,-2562.46,0.0,0.0,0.0, 15:58:34.242,1582837114242
1,-2185.49,-1201.57,-2198.46,-2564.25,0.0,0.0,0.0, 15:58:34.243,1582837114243
2,-2189.12,-1210.34,-2199.97,-2565.13,0.0,0.0,0.0, 15:58:34.243,1582837114243
3,-2187.85,-1211.6,-2196.28,-2557.28,0.0,0.0,0.0, 15:58:34.254,1582837114254
4,-2188.12,-1202.76,-2197.27,-2558.59,0.0,0.0,0.0, 15:58:34.254,1582837114254
5,-2187.0,-1210.1,-2198.12,-2562.38,0.0,0.0,0.0, 15:58:34.270,1582837114270
6,-2189.62,-1212.89,-2198.41,-2562.96,0.0,0.0,0.0, 15:58:34.270,1582837114270
7,-2191.33,-1208.1,-2202.34,-2563.77,0.0,0.0,0.0, 15:58:34.270,1582837114270
8,-2188.18,-1211.02,-2202.36,-2558.04,0.0,0.0,0.0, 15:58:34.270,1582837114270
9,-2192.39,-1210.25,-2199.82,-2563.57,0.0,0.0,0.0, 15:58:34.284,1582837114284
10,-2183.21,-1204.67,-2195.73,-2559.24,0.0,0.0,0.0, 15:58:34.284,1582837114284
11,-2176.87,-1187.64,-2186.24,-2555.72,0.0,0.0,0.0, 15:58:34.300,1582837114300
12,-2179.07,-1196.45,-2188.53,-2553.67,0.0,0.0,0.0, 15:58:34.300,1582837114300
13,-2179.64,-1209.66,-2194.26,-2561.87,0.0,0.0,0.0, 15:58:34.300,1582837114300
14,-2179.73,-1204.84,-2196.87,-2562.44,0.0,0.0,0.0, 15:58:34.300,1582837114300
15,-2183.27,-1199.49,-2195.77,-2567.52,0.0,0.0,0.0, 15:58:34.314,1582837114314
16,-2171.51,-1196.42,-2188.1,-2563.9,0.0,0.0,0.0, 15:58:34.314,1582837114314
17,-2179.22,-1206.44,-2193.42,-2563.9,0.0,0.0,0.0, 15:58:34.329,1582837114329
18,-2181.54,-1205.9,-2199.78,-2568.33,0.0,0.0,0.0, 15:58:34.329,1582837114329
19,-2178.96,-1199.25,-2192.85,-2568.81,0.0,0.0,0.0, 15:58:34.330,1582837114330
20,-2180.02,-1210.85,-2194.55,-2572.69,0.0,0.0,0.0, 15:58:34.330,1582837114330
21,-2182.67,-1208.96,-2200.22,-2573.64,0.0,0.0,0.0, 15:58:34.344,1582837114344
