labels,F4,F3,Fz,Cz,timestamps
0,-2179.32,-1203.62,-2195.55,-2563.91,-0.05499698753936855
0,-2176.38,-1202.91,-2191.41,-2563.23,-0.04999726139942595
0,-2180.58,-1199.68,-2187.88,-2556.2,-0.04499753525948336
0,-2175.52,-1191.98,-2184.73,-2556.12,-0.03999780911954076
0,-2182.47,-1208.3,-2190.55,-2561.33,-0.034998082979598166
0,-2178.91,-1205.44,-2190.08,-2559.53,-0.02999835683965557
0,-2178.38,-1203.33,-2188.05,-2563.14,-0.024998630699712976
0,-2180.32,-1201.52,-2190.93,-2566.48,-0.01999890455977038
0,-2184.66,-1200.99,-2195.06,-2571.38,-0.014999178419827786
0,-2184.91,-1214.45,-2200.22,-2571.86,-0.00999945227988519
0,-2185.58,-1212.16,-2200.56,-2573.23,-0.004999726139942595
0,-2190.03,-1209.64,-2200.76,-2572.42,0.0
0,-2187.4,-1201.68,-2197.66,-2564.55,0.004999726139942595
0,-2187.22,-1205.06,-2196.5,-2569.09,0.00999945227988519
0,-2179.88,-1201.57,-2194.54,-2565.92,0.014999178419827786
0,-2182.33,-1207.5,-2193.5,-2564.98,0.01999890455977038
0,-2173.92,-1190.77,-2182.49,-2561.23,0.024998630699712976
0,-2178.52,-1188.18,-2189.79,-2565.81,0.02999835683965557
0,-2172.95,-1207.4,-2190.74,-2562.07,0.034998082979598166
0,-2169.92,-1204.81,-2185.33,-2559.27,0.03999780911954076
0,-2171.55,-1197.07,-2185.92,-2554.74,0.04499753525948336
0,-2162.37,-1195.88,-2180.88,-2556.07,0.0499972613994224
0,-2173.83,-1200.7,-2188.35,-2560.33,0.054996987539364994
0,-2178.87,-1208.74,-2195.24,-2558.88,0.05999671367930759
0,-2178.54,-1213.41,-2194.54,-2560.34,0.06499643981925018
0,-2184.37,-1211.53,-2203.37,-2567.05,0.06999616595919278
0,-2186.66,-1224.84,-2207.05,-2573.75,0.07499589209913538
0,-2182.65,-1209.62,-2201.44,-2566.19,0.07999561823907797
0,-2185.39,-1209.53,-2198.0,-2564.31,0.08499534437902057
0,-2178.67,-1201.17,-2193.58,-2559.5,0.08999507051896316
0,-2176.5,-1200.92,-2192.27,-2563.14,0.09499479665890576
0,-2180.31,-1191.41,-2187.96,-2562.1,0.09999452279884835
0,-2176.54,-1201.16,-2188.93,-2559.73,0.10499424893879095
0,-2179.68,-1194.86,-2191.04,-2558.89,0.10999397507873354
0,-2180.92,-1195.73,-2189.05,-2557.19,0.11499370121867614
0,-2178.71,-1196.22,-2188.15,-2553.06,0.11999342735861873
0,-2169.87,-1191.98,-2185.94,-2555.0,0.12499315349856133
0,-2174.59,-1181.54,-2182.94,-2557.41,0.12999287963850392
0,-2182.3,-1204.09,-2190.97,-2564.28,0.13499260577844652
0,-2184.96,-1216.01,-2198.57,-2569.0,0.1399923319183891
0,-2186.01,-1209.58,-2202.95,-2576.84,0.1449920580583317
0,-2187.7,-1205.27,-2199.39,-2567.94,0.1499917841982743
0,-2183.49,-1201.47,-2197.07,-2565.56,0.1549915103382169
0,-2181.11,-1199.62,-2197.83,-2568.95,0.1599912364781595
0,-2187.27,-1201.81,-2192.26,-2569.48,0.1649909626181021
0,-2180.83,-1202.65,-2192.68,-2573.42,0.16999068875804468
0,-2187.06,-1199.11,-2197.77,-2574.1,0.17499041489798728
0,-2177.49,-1210.27,-2197.94,-2574.4,0.17999014103792987
0,-2177.01,-1193.53,-2191.81,-2568.02,0.18498986717787247
0,-2186.56,-1216.74,-2203.82,-2575.77,0.18998959331781506
0,-2190.24,-1215.9,-2203.32,-2574.69,0.19498931945775766
0,-2189.15,-1211.36,-2203.56,-2573.01,0.19998904559770025
0,-2193.96,-1208.04,-2200.6,-2565.58,0.20498877173764285
0,-2185.48,-1210.75,-2197.76,-2565.65,0.20998849787758544
0,-2190.05,-1211.31,-2203.45,-2571.69,0.21498822401752804
0,-2185.5,-1211.82,-2202.47,-2565.45,0.21998795015747064
0,-2192.06,-1208.42,-2195.07,-2562.47,0.22498767629741323
0,-2190.63,-1203.08,-2198.7,-2565.38,0.22998740243735583
0,-2190.86,-1207.36,-2199.06,-2567.14,0.23498712857729842
0,-2187.55,-1207.57,-2195.55,-2563.56,0.23998685471724102
0,-2181.1,-1200.44,-2198.15,-2561.0,0.2449865808571836
0,-2182.11,-1202.74,-2189.07,-2562.04,0.2499863069971262
0,-2188.67,-1208.03,-2197.18,-2565.1,0.2549860331370688
0,-2179.77,-1213.27,-2195.4,-2567.78,0.2599857592770114
0,-2176.59,-1204.08,-2197.97,-2564.1,0.264985485416954
0,-2173.39,-1205.74,-2192.21,-2558.17,0.2699852115568966
0,-2171.12,-1199.78,-2190.45,-2556.91,0.2749849376968392
0,-2174.84,-1207.87,-2191.15,-2553.74,0.2799846638367818
0,-2176.52,-1204.22,-2190.12,-2556.12,0.2849843899767208
0,-2175.19,-1194.49,-2183.88,-2556.99,0.2899841161166634
0,-2177.46,-1185.1,-2183.04,-2561.0,0.294983842256606
0,-2187.22,-1205.78,-2192.87,-2566.71,0.2999835683965486
0,-2185.53,-1208.24,-2197.75,-2566.92,0.3049832945364912
0,-2183.56,-1208.73,-2195.7,-2566.26,0.3099830206764338
0,-2186.27,-1216.19,-2202.4,-2571.83,0.3149827468163764
0,-2181.06,-1219.78,-2197.88,-2571.77,0.319982472956319
0,-2187.55,-1208.4,-2204.97,-2570.17,0.3249821990962616
0,-2191.1,-1216.14,-2202.3,-2571.53,0.3299819252362042
0,-2186.77,-1213.28,-2204.22,-2567.66,0.33498165137614677
0,-2187.29,-1204.0,-2195.1,-2564.32,0.33998137751608937
0,-2184.64,-1199.96,-2196.62,-2557.53,0.34498110365603196
0,-2178.61,-1199.54,-2186.64,-2554.5,0.34998082979597456
0,-2184.82,-1202.4,-2183.3,-2556.73,0.35498055593591715
0,-2178.95,-1191.26,-2183.63,-2564.39,0.35998028207585975
0,-2180.82,-1192.44,-2189.83,-2563.38,0.36498000821580234
0,-2179.38,-1189.22,-2183.7,-2558.72,0.36997973435574494
0,-2172.26,-1196.76,-2179.63,-2561.38,0.37497946049568753
0,-2175.54,-1208.46,-2186.7,-2559.2,0.37997918663563013
0,-2179.59,-1202.11,-2191.33,-2564.37,0.3849789127755727
0,-2183.52,-1199.23,-2198.26,-2570.69,0.3899786389155153
0,-2180.44,-1209.75,-2196.59,-2573.52,0.3949783650554579
0,-2186.34,-1209.02,-2203.72,-2577.7,0.3999780911954005
0,-2188.6,-1198.52,-2200.31,-2575.34,0.4049778173353431
0,-2192.54,-1207.52,-2205.72,-2581.8,0.4099775434752857
0,-2188.3,-1212.95,-2204.02,-2572.7,0.4149772696152283
0,-2188.65,-1206.73,-2200.49,-2570.26,0.4199769957551709
0,-2182.15,-1200.96,-2199.1,-2570.72,0.4249767218951135
0,-2183.11,-1210.83,-2199.31,-2571.56,0.4299764480350561
0,-2185.65,-1216.28,-2199.49,-2566.65,0.4349761741749987
0,-2195.18,-1224.23,-2206.61,-2568.71,0.43997590031494127
0,-2194.06,-1218.98,-2205.39,-2574.85,0.44497562645488387
0,-2187.81,-1209.82,-2203.92,-2573.43,0.44997535259482646
0,-2185.1,-1210.99,-2196.43,-2567.54,0.45497507873476906
0,-2184.89,-1206.55,-2190.49,-2562.68,0.45997480487471165
0,-2187.0,-1212.77,-2202.28,-2571.51,0.46497453101465425
0,-2180.35,-1213.2,-2199.94,-2579.45,0.46997425715459684
0,-2174.07,-1211.85,-2193.74,-2568.45,0.47497398329453944
0,-2168.99,-1205.43,-2186.11,-2561.88,0.47997370943448203
0,-2165.39,-1205.6,-2188.97,-2565.9,0.4849734355744246
0,-2168.48,-1197.4,-2183.68,-2563.6,0.4899731617143672
0,-2169.78,-1197.62,-2183.08,-2561.73,0.4949728878543098
0,-2172.33,-1193.0,-2186.62,-2561.44,0.4999726139942524
0,-2174.78,-1191.23,-2185.48,-2565.15,0.504972340134195
0,-2174.17,-1200.7,-2185.47,-2563.06,0.5099720662741376
0,-2176.73,-1196.59,-2188.75,-2560.39,0.5149717924140802
0,-2170.14,-1182.45,-2181.36,-2552.29,0.5199715185540192
0,-2177.63,-1191.33,-2180.38,-2553.79,0.5249712446939618
0,-2175.91,-1201.42,-2184.22,-2549.88,0.5299709708339044
0,-2178.65,-1206.65,-2193.43,-2557.77,0.534970696973847
0,-2181.39,-1207.74,-2191.97,-2561.09,0.5399704231137896
0,-2183.32,-1206.74,-2191.78,-2557.44,0.5449701492537322
0,-2177.75,-1203.14,-2198.67,-2561.2,0.5499698753936748
0,-2181.5,-1196.6,-2188.87,-2557.41,0.5549696015336174
0,-2180.0,-1211.07,-2196.04,-2560.05,0.55996932767356
0,-2184.55,-1212.35,-2200.92,-2562.69,0.5649690538135026
0,-2177.57,-1207.46,-2195.94,-2560.62,0.5699687799534452
0,-2176.25,-1196.77,-2188.67,-2554.07,0.5749685060933878
0,-2174.05,-1196.89,-2183.11,-2552.63,0.5799682322333304
0,-2171.0,-1192.52,-2182.01,-2556.28,0.584967958373273
0,-2174.78,-1191.35,-2181.57,-2552.75,0.5899676845132156
0,-2178.0,-1199.15,-2187.96,-2555.76,0.5949674106531582
0,-2177.84,-1198.63,-2185.05,-2554.79,0.5999671367931008
0,-2173.72,-1206.25,-2181.89,-2553.77,0.6049668629330434
0,-2175.02,-1192.47,-2184.22,-2555.02,0.609966589072986
0,-2168.99,-1192.44,-2184.33,-2556.5,0.6149663152129285
0,-2174.2,-1194.48,-2184.67,-2556.08,0.6199660413528711
0,-2184.08,-1203.3,-2194.45,-2560.91,0.6249657674928137
0,-2184.94,-1200.04,-2198.21,-2564.7,0.6299654936327563
0,-2181.16,-1205.82,-2195.54,-2563.17,0.6349652197726989
0,-2178.07,-1200.64,-2191.55,-2564.38,0.6399649459126415
0,-2172.6,-1196.72,-2182.64,-2540.88,0.6449646720525841
0,-2186.05,-1199.66,-2190.06,-2560.27,0.6499643981925267
0,-2184.29,-1196.12,-2192.98,-2572.3,0.6549641243324693
0,-2182.33,-1204.77,-2191.76,-2564.73,0.6599638504724119
0,-2176.69,-1201.94,-2189.73,-2569.27,0.6649635766123545
0,-2195.07,-1215.47,-2201.32,-2577.19,0.6699633027522971
0,-2184.74,-1207.69,-2198.33,-2572.16,0.6749630288922397
0,-2181.87,-1212.04,-2198.78,-2571.86,0.6799627550321823
0,-2194.25,-1211.43,-2201.87,-2572.99,0.6849624811721249
0,-2191.28,-1215.92,-2200.77,-2569.55,0.6899622073120675
0,-2177.91,-1193.38,-2194.67,-2566.39,0.6949619334520101
0,-2184.6,-1205.16,-2198.18,-2574.2,0.6999616595919527
0,-2192.1,-1215.14,-2205.4,-2576.97,0.7049613857318953
0,-2191.16,-1212.46,-2206.66,-2576.48,0.7099611118718379
0,-2195.42,-1222.1,-2207.99,-2574.55,0.7149608380117769
0,-2193.62,-1213.74,-2207.51,-2576.38,0.7199605641517195
0,-2189.4,-1214.57,-2209.98,-2575.56,0.7249602902916621
0,-2189.26,-1199.81,-2202.17,-2571.41,0.7299600164316047
0,-2189.53,-1206.84,-2197.46,-2571.38,0.7349597425715473
0,-2193.55,-1216.02,-2207.72,-2575.84,0.7399594687114899
0,-2195.57,-1216.72,-2212.68,-2576.97,0.7449591948514325
0,-2194.35,-1211.95,-2208.29,-2577.82,0.7499589209913751
0,-2192.38,-1205.54,-2203.17,-2574.63,0.7549586471313177
0,-2183.17,-1207.17,-2197.18,-2563.41,0.7599583732712603
0,-2179.66,-1207.91,-2195.44,-2561.4,0.7649580994112029
0,-2179.66,-1207.22,-2195.69,-2563.76,0.7699578255511454
0,-2177.67,-1205.32,-2195.36,-2564.53,0.774957551691088
0,-2178.38,-1208.16,-2193.47,-2562.39,0.7799572778310306
0,-2180.35,-1198.61,-2195.99,-2562.13,0.7849570039709732
0,-2185.26,-1203.48,-2196.27,-2563.99,0.7899567301109158
0,-2177.01,-1198.47,-2188.44,-2562.75,0.7949564562508584
0,-2177.72,-1201.12,-2188.28,-2563.47,0.799956182390801
0,-2180.69,-1195.72,-2188.54,-2562.71,0.8049559085307436
0,-2179.28,-1203.17,-2190.8,-2561.03,0.8099556346706862
0,-2185.22,-1203.87,-2199.34,-2563.83,0.8149553608106288
0,-2184.14,-1193.77,-2184.68,-2566.58,0.8199550869505714
0,-2175.08,-1202.8,-2188.65,-2563.57,0.824954813090514
0,-2176.87,-1203.07,-2192.65,-2564.28,0.8299545392304566
0,-2178.35,-1204.36,-2192.83,-2558.04,0.8349542653703992
0,-2181.46,-1203.94,-2196.36,-2561.09,0.8399539915103418
0,-2180.48,-1201.1,-2197.42,-2566.99,0.8449537176502844
0,-2179.17,-1196.11,-2190.18,-2569.38,0.849953443790227
0,-2180.01,-1186.12,-2184.89,-2558.13,0.8549531699301696
0,-2178.85,-1198.16,-2184.74,-2566.54,0.8599528960701122
0,-2175.87,-1195.28,-2188.09,-2560.36,0.8649526222100548
0,-2177.18,-1208.02,-2193.24,-2565.71,0.8699523483499974
0,-2171.79,-1200.13,-2186.24,-2557.11,0.87495207448994
0,-2180.95,-1207.41,-2193.93,-2558.5,0.8799518006298825
0,-2179.5,-1204.02,-2193.61,-2560.97,0.8849515267698251
0,-2185.44,-1208.58,-2191.13,-2556.57,0.8899512529097677
0,-2178.28,-1202.66,-2194.56,-2558.61,0.8949509790497103
0,-2182.96,-1202.87,-2193.39,-2570.95,0.8999507051896529
0,-2176.15,-1202.77,-2185.69,-2560.69,0.9049504313295955
0,-2171.22,-1197.86,-2189.34,-2560.54,0.9099501574695381
0,-2161.81,-1199.42,-2181.67,-2554.56,0.9149498836094807
0,-2171.51,-1200.78,-2190.04,-2560.67,0.9199496097494233
0,-2174.24,-1200.78,-2185.32,-2561.46,0.9249493358893659
0,-2179.08,-1200.52,-2191.92,-2572.07,0.9299490620293085
0,-2176.16,-1204.88,-2186.77,-2567.24,0.9349487881692511
0,-2176.06,-1196.94,-2189.52,-2564.43,0.9399485143091937
0,-2168.65,-1202.06,-2186.18,-2563.55,0.9449482404491363
0,-2170.55,-1192.77,-2183.47,-2553.08,0.9499479665890789
0,-2177.59,-1205.12,-2183.89,-2561.62,0.9549476927290215
0,-2175.68,-1201.41,-2192.06,-2564.88,0.9599474188689641
0,-2177.78,-1202.55,-2193.61,-2566.49,0.9649471450089067
0,-2178.56,-1207.12,-2194.07,-2567.39,0.9699468711488493
0,-2181.08,-1198.24,-2198.36,-2564.8,0.9749465972887918
0,-2184.43,-1203.21,-2198.26,-2561.37,0.9799463234287344
0,-2181.44,-1208.16,-2196.69,-2565.26,0.984946049568677
0,-2173.36,-1207.22,-2189.83,-2556.54,0.9899457757086196
0,-2178.49,-1203.0,-2187.97,-2560.42,0.9949455018485622
0,-2184.24,-1201.98,-2188.64,-2560.21,0.9999452279885048
0,-2177.57,-1203.59,-2190.02,-2555.77,1.0049449541284474
0,-2181.83,-1202.55,-2194.78,-2554.77,1.00994468026839
0,-2183.98,-1210.79,-2196.39,-2562.85,1.0149444064083326
0,-2182.84,-1203.99,-2195.63,-2560.96,1.0199441325482752
0,-2185.34,-1208.32,-2197.2,-2567.4,1.0249438586882178
0,-2178.7,-1209.42,-2195.94,-2562.1,1.0299435848281604
0,-2182.62,-1201.05,-2193.66,-2568.25,1.034943310968103
0,-2182.69,-1210.26,-2194.3,-2564.99,1.0399430371080456
0,-2180.11,-1203.06,-2192.27,-2563.27,1.0449427632479882
0,-2184.89,-1209.85,-2201.72,-2567.57,1.0499424893879308
0,-2187.37,-1211.08,-2204.67,-2570.17,1.0549422155278734
0,-2179.47,-1196.0,-2192.22,-2568.22,1.059941941667816
0,-2177.62,-1201.28,-2192.32,-2567.42,1.0649416678077586
0,-2182.84,-1192.27,-2191.24,-2563.28,1.0699413939477012
0,-2180.43,-1201.63,-2188.27,-2557.77,1.0749411200876438
0,-2179.62,-1197.18,-2190.01,-2558.34,1.0799408462275863
0,-2173.89,-1187.55,-2186.65,-2559.2,1.084940572367529
0,-2183.92,-1207.23,-2193.96,-2567.4,1.0899402985074715
0,-2179.78,-1195.93,-2190.89,-2561.28,1.0949400246474141
0,-2183.91,-1208.08,-2193.37,-2566.09,1.0999397507873567
0,-2180.66,-1208.29,-2194.32,-2557.79,1.1049394769272993
0,-2180.44,-1201.54,-2192.45,-2561.71,1.109939203067242
0,-2186.39,-1199.42,-2190.64,-2563.37,1.1149389292071774
0,-2194.38,-1213.49,-2194.44,-2565.74,1.11993865534712
0,-2186.17,-1202.03,-2195.07,-2568.93,1.1249383814870626
0,-2186.28,-1210.68,-2202.78,-2570.81,1.1299381076270052
0,-2186.38,-1197.3,-2197.37,-2566.32,1.1349378337669478
0,-2185.3,-1194.28,-2193.02,-2568.3,1.1399375599068904
0,-2174.32,-1204.14,-2193.05,-2559.83,1.144937286046833
0,-2183.39,-1218.34,-2197.75,-2566.07,1.1499370121867756
0,-2181.2,-1210.99,-2195.32,-2566.06,1.1549367383267182
0,-2185.56,-1208.79,-2197.72,-2568.26,1.1599364644666608
0,-2182.17,-1202.03,-2193.4,-2569.47,1.1649361906066034
0,-2181.2,-1198.31,-2194.43,-2566.48,1.169935916746546
0,-2182.97,-1200.47,-2197.45,-2565.72,1.1749356428864886
0,-2181.35,-1208.19,-2196.73,-2572.54,1.1799353690264311
0,-2183.16,-1214.69,-2196.67,-2576.3,1.1849350951663737
0,-2182.97,-1214.0,-2198.39,-2569.04,1.1899348213063163
0,-2190.89,-1208.23,-2200.95,-2573.23,1.194934547446259
0,-2191.66,-1204.94,-2196.96,-2571.98,1.1999342735862015
0,-2189.75,-1197.88,-2199.83,-2574.22,1.2049339997261441
0,-2190.34,-1210.77,-2201.59,-2582.75,1.2099337258660867
0,-2180.59,-1211.87,-2195.21,-2576.36,1.2149334520060293
0,-2178.34,-1206.74,-2193.23,-2573.29,1.219933178145972
0,-2181.68,-1196.98,-2188.96,-2570.27,1.2249329042859145
0,-2182.83,-1203.16,-2190.67,-2570.8,1.229932630425857
0,-2182.03,-1219.6,-2194.2,-2573.57,1.2349323565657997
0,-2175.67,-1209.38,-2191.48,-2568.12,1.2399320827057423
0,-2178.05,-1203.84,-2192.59,-2561.06,1.2449318088456849
0,-2182.64,-1194.6,-2185.16,-2558.51,1.2499315349856275
0,-2183.39,-1208.52,-2190.07,-2562.54,1.25493126112557
0,-2179.18,-1202.84,-2190.46,-2565.02,1.2599309872655127
0,-2173.6,-1195.7,-2193.27,-2561.12,1.2649307134054553
0,-2173.21,-1189.76,-2186.87,-2562.46,1.2699304395453979
0,-2176.18,-1190.14,-2186.01,-2556.77,1.2749301656853405
0,-2178.54,-1199.12,-2186.91,-2560.31,1.279929891825283
0,-2183.41,-1203.84,-2194.62,-2564.33,1.2849296179652256
0,-2185.44,-1218.2,-2203.22,-2567.65,1.2899293441051682
0,-2183.25,-1212.7,-2200.92,-2567.05,1.2949290702451108
0,-2193.25,-1210.74,-2198.83,-2569.86,1.2999287963850534
0,-2192.3,-1209.74,-2203.67,-2573.61,1.304928522524996
0,-2186.4,-1208.93,-2199.77,-2576.42,1.3099282486649386
0,-2185.15,-1193.39,-2195.34,-2569.92,1.3149279748048812
0,-2186.33,-1204.26,-2195.13,-2566.7,1.3199277009448238
0,-2193.09,-1219.88,-2195.45,-2569.19,1.3249274270847664
0,-2185.27,-1199.36,-2194.45,-2566.46,1.329927153224709
0,-2188.85,-1210.83,-2198.46,-2564.72,1.3349268793646516
0,-2183.27,-1215.55,-2200.93,-2565.93,1.3399266055045942
0,-2184.74,-1216.59,-2204.37,-2566.35,1.3449263316445368
0,-2191.54,-1214.5,-2204.35,-2566.59,1.3499260577844794
0,-2193.62,-1210.77,-2208.22,-2577.87,1.354925783924422
0,-2186.28,-1206.29,-2198.63,-2567.26,1.3599255100643646
0,-2185.53,-1191.78,-2196.88,-2565.39,1.3649252362043072
0,-2179.8,-1201.51,-2193.62,-2565.83,1.3699249623442498
0,-2177.47,-1207.74,-2192.26,-2560.72,1.3749246884841924
0,-2174.65,-1202.26,-2189.96,-2559.11,1.379924414624135
0,-2180.07,-1204.52,-2190.83,-2559.92,1.3849241407640775
0,-2180.57,-1201.63,-2196.78,-2554.28,1.3899238669040201
0,-2177.36,-1198.34,-2192.72,-2554.16,1.3949235930439627
0,-2178.81,-1196.01,-2189.2,-2556.93,1.3999233191839053
0,-2177.97,-1202.63,-2189.4,-2557.85,1.404923045323848
0,-2171.37,-1192.14,-2186.53,-2553.47,1.4099227714637905
0,-2169.38,-1186.79,-2179.88,-2547.15,1.4149224976037331
0,-2175.95,-1188.91,-2182.05,-2554.02,1.4199222237436757
0,-2171.8,-1187.53,-2177.66,-2561.64,1.4249219498836183
0,-2170.83,-1202.68,-2195.82,-2559.61,1.429921676023561
0,-2173.96,-1206.98,-2193.35,-2562.91,1.4349214021635035
0,-2172.39,-1199.83,-2187.99,-2561.1,1.439921128303446
0,-2179.07,-1198.9,-2193.12,-2561.75,1.4449208544433887
0,-2185.03,-1201.3,-2198.84,-2565.47,1.4499205805833313
0,-2182.12,-1201.85,-2193.46,-2569.67,1.4549203067232739
0,-2181.3,-1208.15,-2197.85,-2568.07,1.4599200328632165
0,-2179.67,-1191.6,-2194.1,-2567.5,1.464919759003159
0,-2174.6,-1207.47,-2191.28,-2565.8,1.4699194851431017
0,-2177.32,-1206.79,-2196.24,-2561.42,1.4749192112830443
0,-2177.16,-1209.28,-2195.99,-2559.74,1.4799189374229869
0,-2179.39,-1207.11,-2193.02,-2561.01,1.4849186635629295
0,-2173.18,-1191.89,-2180.34,-2558.6,1.489918389702872
0,-2179.16,-1201.19,-2186.01,-2549.58,1.4949181158428146
0,-2198.06,-1217.68,-2208.09,-2569.91,1.4999178419827572
0,-2201.03,-1216.68,-2213.53,-2578.71,1.5049175681226998
0,-2189.49,-1198.41,-2198.55,-2565.64,1.5099172942626424
0,-2189.37,-1201.97,-2194.06,-2562.6,1.514917020402585
0,-2184.66,-1201.9,-2192.36,-2567.59,1.5199167465425276
0,-2175.21,-1206.13,-2195.37,-2565.26,1.5249164726824702
0,-2174.23,-1200.35,-2185.99,-2554.78,1.5299161988224128
0,-2189.81,-1200.89,-2196.7,-2566.32,1.5349159249623554
0,-2195.66,-1199.71,-2202.21,-2568.5,1.539915651102298
0,-2191.98,-1215.61,-2207.64,-2577.54,1.5449153772422406
0,-2189.8,-1218.57,-2208.2,-2570.33,1.5499151033821832
0,-2191.06,-1214.87,-2203.54,-2568.35,1.5549148295221258
0,-2188.38,-1202.87,-2197.55,-2565.84,1.5599145556620684
0,-2188.66,-1205.86,-2204.3,-2569.04,1.564914281802011
0,-2194.05,-1215.85,-2204.73,-2574.92,1.5699140079419536
0,-2189.31,-1213.14,-2203.72,-2565.68,1.5749137340818962
0,-2178.36,-1211.29,-2198.51,-2567.46,1.5799134602218388
0,-2176.52,-1199.48,-2189.94,-2568.52,1.5849131863617743
0,-2178.94,-1190.55,-2194.81,-2563.95,1.5899129125017168
0,-2180.77,-1215.22,-2197.12,-2559.41,1.5949126386416594
0,-2190.93,-1216.22,-2202.19,-2565.6,1.599912364781602
0,-2182.14,-1202.41,-2196.65,-2565.18,1.6049120909215446
0,-2181.13,-1207.58,-2195.34,-2563.89,1.6099118170614872
0,-2193.02,-1216.49,-2200.7,-2571.35,1.6149115432014298
0,-2193.16,-1219.54,-2206.15,-2575.79,1.6199112693413724
0,-2190.76,-1205.53,-2198.6,-2565.58,1.624910995481315
0,-2187.24,-1204.2,-2201.49,-2565.64,1.6299107216212576
0,-2185.26,-1217.72,-2194.45,-2565.84,1.6349104477612002
0,-2185.32,-1204.33,-2196.51,-2559.44,1.6399101739011428
0,-2184.19,-1198.87,-2194.2,-2562.7,1.6449099000410854
0,-2190.38,-1198.2,-2191.05,-2572.58,1.649909626181028
0,-2187.65,-1207.89,-2198.38,-2565.24,1.6549093523209706
0,-2186.27,-1202.16,-2192.55,-2567.17,1.6599090784609132
0,-2176.12,-1196.72,-2185.5,-2562.09,1.6649088046008558
0,-2174.48,-1204.71,-2193.13,-2564.25,1.6699085307407984
0,-2171.69,-1196.2,-2184.99,-2557.01,1.674908256880741
0,-2176.57,-1202.78,-2190.54,-2560.58,1.6799079830206836
0,-2172.26,-1196.67,-2184.5,-2556.79,1.6849077091606262
0,-2170.36,-1195.09,-2177.67,-2555.16,1.6899074353005687
0,-2170.03,-1179.55,-2179.29,-2552.23,1.6949071614405113
0,-2168.9,-1191.38,-2179.21,-2551.97,1.699906887580454
0,-2167.23,-1196.4,-2180.83,-2548.45,1.7049066137203965
0,-2168.63,-1192.43,-2182.53,-2548.63,1.7099063398603391
0,-2171.23,-1194.84,-2186.64,-2556.0,1.7149060660002817
0,-2177.23,-1196.74,-2187.85,-2558.38,1.7199057921402243
0,-2168.35,-1195.62,-2184.07,-2552.09,1.724905518280167
0,-2165.88,-1189.38,-2181.92,-2552.82,1.7299052444201095
0,-2176.09,-1187.83,-2191.41,-2560.6,1.734904970560052
0,-2179.5,-1189.22,-2186.43,-2561.37,1.7399046966999947
0,-2180.43,-1210.81,-2190.07,-2564.3,1.7449044228399373
0,-2185.61,-1204.66,-2193.28,-2568.73,1.74990414897988
0,-2185.42,-1205.1,-2194.76,-2565.2,1.7549038751198225
0,-2184.12,-1209.75,-2194.9,-2559.54,1.759903601259765
0,-2178.33,-1213.89,-2196.52,-2564.46,1.7649033273997077
0,-2185.17,-1213.0,-2204.26,-2575.5,1.7699030535396503
0,-2180.9,-1206.92,-2199.75,-2565.75,1.7749027796795929
0,-2181.0,-1206.06,-2196.13,-2557.77,1.7799025058195355
0,-2179.33,-1209.67,-2192.3,-2558.59,1.784902231959478
0,-2180.67,-1201.38,-2188.34,-2559.72,1.7899019580994207
0,-2179.99,-1196.56,-2187.41,-2565.74,1.7949016842393632
0,-2180.04,-1208.63,-2193.33,-2566.54,1.7999014103793058
0,-2177.16,-1199.44,-2188.88,-2563.7,1.8049011365192484
0,-2179.88,-1199.3,-2195.3,-2565.19,1.809900862659191
0,-2188.7,-1215.37,-2200.59,-2568.56,1.8149005887991336
0,-2185.3,-1216.59,-2201.14,-2567.31,1.8199003149390762
0,-2182.53,-1217.86,-2202.22,-2564.97,1.8249000410790188
0,-2182.47,-1213.88,-2201.96,-2563.17,1.8298997672189614
0,-2183.33,-1210.62,-2197.59,-2565.1,1.834899493358904
0,-2182.93,-1201.47,-2192.45,-2562.43,1.8398992194988466
0,-2179.88,-1199.14,-2186.89,-2561.89,1.8448989456387892
0,-2168.3,-1185.0,-2178.76,-2557.09,1.8498986717787318
0,-2173.79,-1199.0,-2184.79,-2556.47,1.8548983979186744
0,-2174.85,-1203.57,-2188.76,-2559.02,1.859898124058617
0,-2180.51,-1196.17,-2189.86,-2562.01,1.8648978501985596
0,-2182.49,-1205.94,-2194.99,-2564.62,1.8698975763385022
0,-2186.31,-1201.98,-2197.86,-2567.59,1.8748973024784448
0,-2183.2,-1204.39,-2198.78,-2572.92,1.8798970286183874
0,-2183.98,-1205.21,-2199.69,-2569.24,1.88489675475833
0,-2184.85,-1209.14,-2203.98,-2568.64,1.8898964808982726
0,-2189.73,-1218.08,-2211.1,-2573.08,1.8948962070382152
0,-2197.91,-1216.29,-2209.27,-2579.13,1.8998959331781577
0,-2192.8,-1224.36,-2209.59,-2571.15,1.9048956593181003
0,-2192.23,-1204.84,-2201.99,-2570.28,1.909895385458043
0,-2192.23,-1214.21,-2202.62,-2575.15,1.9148951115979855
0,-2193.03,-1204.85,-2201.34,-2572.58,1.9198948377379281
0,-2182.13,-1205.65,-2195.98,-2570.29,1.9248945638778707
0,-2186.55,-1200.02,-2199.17,-2573.82,1.9298942900178133
0,-2181.28,-1203.03,-2196.27,-2568.49,1.934894016157756
