labels,F4,F3,Fz,Cz,timestamps
0,-1.3129818664371706,-0.24216073385220876,4.552993445608818,1.535614422315324,52.102146104341
0,4.717328938015474,0.7971525570874445,9.3838400807073,5.234953690725876,52.107145830480945
0,4.21763912465704,5.686462978952582,7.204684736087342,7.184291314678962,52.11214555662089
0,9.777948702435184,7.875770539078374,14.145527418127092,14.613627299939944,52.11714528276083
0,4.018257679771167,13.695075244298954,8.436368132290278,9.40296165146267,52.12214500890077
0,2.308566064488491,7.844377100636426,12.377206883012054,8.952294373176073,52.127144735040716
0,3.368873863921826,-2.466323886789637,4.688043673698727,10.991625467980205,52.13214446118066
0,0.3891810850801898,13.892972286446943,1.5788785068899156,7.040954937820139,52.1371441873206
0,-1.550512265231829,3.2022656242318193,4.02971138453956,9.860282783732988,52.142143913460544
0,-5.660206180246983,-5.068443870093437,-1.7494576917357652,3.869609005913903,52.147143639600486
0,-9.409900652976074,-6.109156193465607,-9.408628720430192,3.2889336038429486,52.15214336574043
0,-9.689595675901337,-11.079871342583449,-13.81780169977138,-0.33174342349999664,52.15714309188037
0,-9.159291240719305,-6.520589313508344,-10.986976627220992,-6.792422077362108,52.162142818020314
0,-5.7889873382530075,-0.7813101015546539,-5.106153499197612,-1.0531023589091355,52.16714254416026
0,-0.7986839585513099,7.67796629848116,1.5246676887914759,0.4162157309536384,52.1721422703002
0,0.5616189088472556,0.8872398918649582,4.7054869417107525,-1.234467808478721,52.17714199644014
0,-4.858078725354441,2.4965106836043094,-2.1036957354436088,-2.7451529778104833,52.182141722580084
0,-4.9577768502719906,-1.134221321562038,1.8071196621899548,-6.035839777500458,52.18714144872003
0,-0.6174754547268574,-1.9349561190153557,-0.7920668606145458,-4.0365282077097255,52.19214117485997
0,1.0028254727639063,-6.145693704077451,-2.441255299092652,-3.2672182681860544,52.19714090099991
0,0.7631259438279556,-3.246434071816616,-1.590445648412125,-0.387909958283158,52.202140627139855
0,-3.0265740298987653,-7.337177216900425,-4.839637903575732,-4.578603277064466,52.2071403532798
0,-6.036274436717878,1.4020768664552725,-4.968832059315875,-3.7792982233388206,52.21214007941974
0,0.0640247352989668,-2.618671815600046,-2.7080281099965977,1.2000052043652596,52.21713980555968
0,7.284323498326472,2.0905767432816487,10.072773950331102,9.42930700768363,52.222139531699625
0,5.004621864492403,6.95982254946145,12.473574127545056,8.798607188047235,52.22713925783957
0,1.4649198455651424,1.239065609101647,5.674372426912049,5.987905746283559,52.23213898397951
0,-2.9147825470673405,-0.5416940719506101,0.8951688528722808,0.5772026825135159,52.23713871011945
0,1.6455146978250585,5.167543511905186,5.265963409238097,5.576497996320094,52.242138436259395
0,7.375811591427845,10.646778366027057,11.576756099377326,16.35579168682858,52.24713816239934
0,5.946108144712001,6.476010495290163,7.237546926083192,13.02508375243432,52.25213788853928
0,13.706404368129187,9.515239903843105,11.638335891344239,2.564374190461605,52.25713761467922
0,9.526700271332762,6.774466595034561,7.009122996246153,1.3036629972575577,52.262137340819166
0,11.806995862980425,9.773690571417934,10.30990824096725,3.412950168605554,52.26713706695911
0,7.367291150680738,-2.127088165196449,4.050691624829425,0.6022357000133206,52.27213679309905
0,13.52758614103306,2.5821303864577447,8.651473146381514,-0.08848041319785308,52.277136519238994
0,12.347880839618094,8.781346227329006,11.162252803454878,1.3108018241745558,52.282136245378936
0,11.398175250900296,8.550559357997424,12.203030593057244,-0.1299175927309385,52.28713597151888
0,4.10846937821673,7.769769778417016,6.163806511215657,-2.610638668804229,52.29213569765882
0,7.818763223957715,-0.8310225121837891,-2.4554194469446466,0.4686385910972016,52.297135423798764
0,8.449056789767726,-4.491817515074675,-2.4346472868166997,-0.24208581780416155,52.30213514993871
0,8.629350076578838,-2.2726152316132042,5.096122986101374,1.837188099758437,52.30713487607865
0,10.719643084523915,11.5965843369648,7.9268913662501745,3.1664603389992623,52.31213460221859
0,7.709935812857995,3.4757811893174777,3.7476578477422873,0.09573089499011474,52.317134328358534
0,6.150228259959756,4.064975323652641,4.578422424171902,-0.685000237352061,52.32213405449848
0,7.280520423416631,1.6541667376734885,2.0891850886488146,2.0242669368013857,52.32713378063842
0,7.9908123001129345,11.27335542867114,7.519945833879988,0.3135324122307013,52.33213350677836
0,6.0411038862400845,8.612541393428055,6.520704652136618,-0.4772038163456078,52.337133232918305
0,2.6713951773178524,9.171724627985583,6.781461535137634,4.192058245719215,52.34213295905825
0,4.021686168317868,-1.829094872427786,1.9522164739924825,2.1413185929565484,52.34713268519819
0,-2.038023146167045,-8.059917113102397,-5.7970305406568565,-4.079422780276138,52.35213241133813
0,-1.8977327717319352,-2.3707420993271353,-5.646279518266697,2.7398341202869174,52.357132137478075
0,1.4425572860249583,-5.501569836015765,-4.165530468008705,0.4490892889118303,52.36213186361802
0,1.7428470215567218,-1.6424003276456163,0.7452166013778337,-3.5516572801389534,52.36713158975796
0,-5.656863570689135,-1.6332335783349814,-4.274038318512363,-0.052405592572671716,52.3721313158979
0,-4.516574496184208,-13.224069591874082,-5.803295235838011,-4.623155653966412,52.377131042037846
0,-6.9762857600934565,-8.444908371546354,-9.492554158394208,-5.923907469661843,52.38213076817779
0,-10.325997367056628,-9.695749919837755,-12.761815093356867,-13.014661044586093,52.38713049431773
0,-8.805709321010072,-14.166594238271733,-12.071078047003189,-12.61541638294314,52.39213022045767
0,-11.705421625028103,-14.887441327295011,-10.980343024515406,-12.666173487905633,52.397129946597616
0,-13.795134281202452,-11.86829118611534,-15.639610029905631,-12.876932361444027,52.40212967273756
0,-9.234847290526272,-7.209143812658847,-7.74887906598405,-6.047693004329887,52.4071293988775
0,-1.914560652914518,-2.8599992037774693,-8.938150134405674,-10.048455416270677,52.412129125017444
0,-3.4142743674691647,-4.790857355580155,-7.487423235830869,-14.429219596030567,52.417128851157386
0,-4.153988432806254,2.8682817362747572,-5.866698370094147,-9.659985541369911,52.42212857729733
0,-7.843702847164244,1.3574180763396737,1.2040244636464859,-6.680753248964174,52.42712830343727
0,3.776582391633059,-3.013448330818027,3.364745266633892,3.4284772854175007,52.4321280295772
0,-2.1631327139092527,0.5956825193477846,-3.7445359598051136,-2.222293933496487,52.43712775571714
0,1.0471518388392542,3.134810631409478,1.1661807856256547,8.886933099118428,52.442127481857085
0,5.257436052484856,1.4839360098979444,3.396895504219355,7.26615838786527,52.44712720799703
0,2.5177199294839694,-1.596941340793666,-0.022391802784013592,4.185381936852295,52.45212693413697
0,-0.7719965279695872,-3.397821416346932,-1.6916811342649518,-0.46539625037904886,52.45712666027691
0,1.708286682100768,0.5612957876399056,0.8790275108434997,5.253823829306609,52.462126386416855
0,-3.0214304384170574,10.87041027564168,-1.280265866362015,-3.0069578211907233,52.4671261125568
0,-5.941147887583098,-11.280477947989771,-8.83956126469303,-4.82774119907858,52.47212583869674
0,-2.5708656632260607,-12.221368878944883,-10.21885868264667,-6.188526301422043,52.47712556483668
0,-6.630583762788584,-13.132262512391364,-12.958158118043475,-10.809313124852414,52.482125290976626
0,-9.510302183239448,-8.063158842473754,-12.067459567719675,-13.630101665292399,52.48712501711657
0,-7.800020920925909,-4.174057862268661,-12.19676302736595,-15.630891917664847,52.49212474325651
0,-4.249739971455379,-4.644959564034087,-8.636068491505423,-8.951683875656652,52.497124469396454
0,-0.47945932977146344,-1.6558639394759915,-3.5353759536119895,-5.482477531735212,52.502124195536396
0,0.5208210095926784,-1.9167709799280046,-1.7446854063745563,-2.9232728774254064,52.50712392167634
0,5.46110105222826,-1.7876806764666369,1.0260031579655664,-1.5340699036583563,52.51212364781628
0,5.691380803574806,-0.7285930199828372,-2.533310252639735,4.8151313989358036,52.517123373956224
0,1.3416602687187371,2.410491998758636,3.647374369829322,3.7243310397495044,52.52212310009617
0,7.42193945232272,14.149574388929203,12.428057033303297,12.013529027890685,52.52712282623611
0,8.452218358595655,0.028654159296384596,10.698737745269607,7.6627253718836865,52.53212255237605
0,5.22249699117332,-0.9922686819378478,3.589416512404921,0.6519200795032587,52.537122278515994
0,-2.107224646923368,11.616805873021336,3.280093340562304,6.691113157872535,52.54212200465594
0,-0.22694655306097644,4.2958778316092525,1.1107682350424342,10.130304613606926,52.54712173079588
0,1.973331275284909,6.54494720071621,-2.2385587991411096,8.299494452715674,52.55212145693582
0,-1.1463911593741218,9.094013986583974,4.952112242907096,7.838682680423782,52.557121183075765
0,-0.576113854548111,0.2830781948172143,5.842781365962984,8.837869301120262,52.56212090921571
0,3.9141631922359386,6.392139830456679,1.123448574517366,6.997054318385695,52.56712063535565
0,0.07443998339486405,2.721198898099058,1.674113872705738,0.5062377350625106,52.57212036149559
0,4.944716521189574,-2.2797445980072277,0.824777264403054,-6.324580446498629,52.577120087635535
0,-4.195007192306489,-9.77069065375488,-5.654561246625549,-10.085400223973142,52.58211981377548
0,-8.57473115507387,-4.751639264791792,-10.443901656491798,-6.456221594578609,52.58711953991542
0,-5.3944553648175635,-10.74259042618919,-4.723243960846246,-7.41704455480677,52.59211926605536
0,-8.194179818675686,-5.953544132294973,-8.002588154663098,-4.507869100424946,52.597118992195306
0,1.4860954868335543,8.315499623204822,-2.8219342322428917,0.6213047733967674,52.60211871833525
0,-2.0136294443471927,-3.1954591530506633,-1.3112821873379044,-2.219522928128587,52.60711844447519
0,5.486645391917932,3.7735795455392367,1.179367986650297,1.679647800387209,52.61211817061513
0,3.596919999695675,5.242615725401706,3.9900162964322528,1.6888169643750346,52.617117896755076
0,1.4671943827966758,3.231649392705751,1.7806627486169733,4.087984569189332,52.62211762289502
0,8.317468544692666,11.260680553209319,7.0713073495614,8.097150619946207,52.62711734903496
0,6.327742488439849,5.509709212094125,5.841950105244332,6.306315121323747,52.632117075174904
0,0.46801621657383374,-2.1612646261011994,5.202591021144022,2.215478077430922,52.637116801314846
0,7.5582897311336135,1.577759042709638,9.023230102162332,7.6046394918201985,52.64211652745479
0,10.138563033687866,12.266780222376479,12.34386735252879,9.313799367521769,52.64711625359473
0,2.7788361252169804,9.865798916351197,10.104502775621821,12.122957706892727,52.652115979734674
0,5.419109006042769,9.344815127315341,1.7051363738579972,5.362114511424387,52.65711570587462
0,4.729381675932033,3.52382885703325,1.1457681488834732,9.91126978169984,52.66211543201456
0,10.559654134144584,4.932840106496801,9.6963981018717,6.730423517473751,52.6671151581545
0,7.5399263793146405,0.20184887615968883,8.10702623356806,-4.170424282204039,52.672114884294444
0,1.7001984093515694,-3.4391448338303103,2.657652544108684,1.0987263812898447,52.67711461043439
0,-0.5895297784376773,-7.930141023343027,-1.041722966964345,-6.552124493479115,52.68211433657433
0,0.8807418129533354,-6.161139691926844,0.6888996995561326,-7.242976907721734,52.68711406271427
0,1.8810131804346732,-5.502140838574167,-1.7604794572040838,-2.503830862217616,52.692113788854215
0,-2.1787156791469435,0.5968555382914617,2.8301395618912415,-4.504686357243119,52.69711351499416
0,3.581555231002087,11.695849440560838,4.49075675593394,0.60445660734117,52.7021132411341
0,2.9518259075962314,2.1148408699762493,3.9213721238206167,2.0135980319161164,52.70711296727404
0,5.652096347155806,5.393829827787597,4.4319856641003295,4.772737916887269,52.712112693413985
0,-0.0976334541174404,10.942816314680629,3.5125973749262642,7.06187626244113,52.71711241955393
0,-3.4273635002987617,8.001800330706937,-3.4367927459010916,3.831013068342165,52.72211214569387
0,-1.7770937955220487,6.01078187514198,2.3638152992308243,0.06014833387204829,52.72711187183381
0,-7.576824343737775,-4.860239053446464,-2.355578492098743,-3.0507179420074224,52.732111597973756
0,-3.7765551485403477,-2.901262456836167,-4.234974122247739,-2.9315857603848117,52.7371113241137
0,-4.216286213065316,-6.052288336715073,-9.064371593369318,-5.702455122152082,52.74211105025364
0,-7.626017539966473,-1.3933166944269295,-6.153770907159502,-7.853326027837222,52.74711077639358
0,-9.465749131361887,-12.194347530886487,-4.22317206469058,-6.444198477437075,52.752110502533526
0,-7.395480988689124,-7.27538084645081,-5.7925750664250675,-3.505072470326377,52.75711022867347
0,-5.375213112616074,-2.6664166407683245,-3.3219799123051237,0.9440519946593986,52.76210995481341
0,3.3950544968457703,-0.5274549128470002,4.578613398132026,4.033174918970037,52.767109680953354
0,-2.6646781599462828,-0.7284956613293522,5.039204865494985,4.582296304022416,52.772109407093296
0,-2.6144110825035356,6.230461115250795,4.209794490192708,2.8014161509513715,52.77710913323324
0,3.835855729752633,3.389415418242763,6.690382272217224,-0.04946553944459886,52.78210885937318
0,-7.893877722507729,2.488367248691262,1.9809682110782023,-7.730348766557616,52.787108585513124
0,-7.543611438434426,-5.562683392656112,-7.04844769409467,-3.641233529664781,52.79210831165307
0,-11.66334541671247,-18.813736505014155,-12.307865444187971,-13.002119827608164,52.79710803779301
0,-6.973079655255933,-4.864792086986941,-5.297285039586104,-1.8530076585800201,52.80210776393295
0,-4.362814151123984,-3.3858501362324516,-2.336706479923041,0.7061029798783685,52.807107490072895
0,2.9474510992960155,4.643089350315062,5.033870235730143,8.165212090565932,52.81210721621284
0,4.257716099919551,-6.407973623995002,2.9244451084532614,0.4943196761770502,52.81710694235278
0,6.3179808545622915,-5.699039055681496,-4.114981860817251,-1.4765742608993129,52.82210666849272
0,0.31824536668068043,-8.280106940930875,-2.3344106712443176,-0.8274697184561969,52.827106394632665
0,-1.5014903606181667,-7.951177275344866,-1.9338413218749015,-3.948366694249218,52.83210612077261
0,-2.2212263243677937,-0.6422500538466929,-1.7332738115296507,-1.0892651858687323,52.83710584691255
0,-2.6809625215234796,2.9466747291643394,2.3372918611512716,-2.0201651906921363,52.84210557305249
0,3.3693010511189407,7.975597079436529,-0.022144302405949057,4.508933294066401,52.847105299192435
0,1.899564396833247,7.284517002435773,1.8284176991857457,-2.0019697287831075,52.85210502533238
0,0.3898275187982795,-9.486565496850284,-5.081022132747824,-3.3828742564664727,52.85710475147232
0,-6.229909579912078,-4.517650413654671,-1.3904637968290656,-8.273780286105122,52.86210447761226
0,-6.449646896114718,-11.638737742908038,-6.819907291463674,-7.054687814426828,52.867104203752206
0,-1.9193844262505957,-1.2698274788989043,-1.2893526147184466,-6.195596837556938,52.87210392989215
0,-5.999122166293907,-5.450919615258591,-3.118799764298496,-9.546507350930836,52.87710365603209
0,0.4011398881910311,-2.462014145112664,-3.1382487375904424,-11.297419349232822,52.88210338217203
0,1.8614017419230715,-2.1631110612130877,-2.3476995317038676,-3.39833282631001,52.887103108311976
0,0.27166339971793374,6.675789643929736,-1.1871521434857992,2.5807522247404875,52.89210283445192
0,-3.1080751336373003,-2.835312022166877,-4.206606569547182,-0.7601641887792029,52.89710256059186
0,6.4721861466226205,6.803583947865881,6.203937193684866,6.708917940467807,52.902102286731804
0,7.342447245156365,-6.8375224387733065,5.444479149796886,7.687998619594049,52.907102012871746
0,10.262708166217491,5.881368825024713,5.935019302088036,7.777077855235079,52.91210173901169
0,4.712968913377413,-2.859742253655233,-0.29444234660704094,3.4761556533770275,52.91710146515163
0,0.8032294894907034,3.4291443322308446,-0.5439057938329528,5.1052320193768645,52.922101191291574
0,0.6434898969248315,8.528028589593912,4.5866289626857455,8.674306958051817,52.92710091743152
0,1.3437501378155723,9.126910524991146,10.037161925041996,8.66338047363789,52.93210064357146
0,0.46401021419085486,8.87579014432474,2.857693094913801,7.792452569648591,52.9371003697114
0,5.704270127963739,-5.7853325472455115,0.41822247343357777,3.341523248828652,52.942100095851345
0,10.494529880791156,-4.856457544987215,0.9387500613397854,-1.6794074866955584,52.94709982199129
0,5.744789473810371,-0.5375848441079223,3.00927585918466,0.15966036487697233,52.95209954813123
0,3.3150489074755827,1.1112855604561989,0.009799867383573135,-8.13127319467517,52.95709927427117
0,4.055308181632768,2.6901536738984846,5.390322086185711,-2.2622081633454503,52.962099000411115
0,-3.0344327042749013,-0.04098049865115394,0.48084251562463753,-6.043144538734001,52.96709872655106
0,-9.374173750938517,-8.852116952129517,-9.908638844430985,-11.404082317942837,52.972098452691
0,-5.203914958797181,-9.403255681271895,-10.778121993956308,-6.465021497432929,52.97709817883094
0,-5.0636563277404685,3.4656033197027543,-4.077606932320808,-5.225962072897625,52.982097904970885
0,-5.423397857064348,-6.2855399429117655,-10.317093658098774,-7.9569040393041295,52.98709763111083
0,-1.0231395455589691,-5.006685462481263,-6.986582169101223,-5.827847390971961,52.99209735725077
0,0.4171186083630598,-9.307833231990873,-3.516072462404339,-7.628792121576853,52.99709708339071
0,-1.5226233935139817,-3.6389832438621537,-0.985564534461238,-3.7597382241458694,53.002096809530656
0,7.4376344506307905,8.90986451001782,9.294941618603286,3.6693143088323206,53.0070965356706
0,1.3878921424787671,5.8587100378999395,5.155446000569231,4.1783654851109455,53.01209626181054
0,1.3681496834334783,-6.432446652249073,-4.474051385172706,4.077415312323176,53.01709598795048
0,-1.6315929253480068,-4.873605552684899,-4.673550535503903,-3.2335362021979486,53.022095714090426
0,2.9086643171831237,6.265233344455099,2.9069485527692165,6.40551094864666,53.02709544023037
0,14.20892141193777,7.6140700471348275,6.187445882983011,8.654556771742016,53.03209516637031
0,2.9091783593881773,10.41290456299697,8.177941458306051,-0.7063987264125409,53.037094892510254
0,2.4794351593388417,1.3617368990219343,5.308435281408428,-0.46735553975215943,53.0420946186502
0,3.109691811047668,3.410567061531883,6.318927354325429,2.401686337561548,53.04709434479014
0,-0.6300516865483144,-6.930604943540748,-3.6805823214709132,-1.5092730886994752,53.05209407093008
0,-7.529795334644016,-7.901779110268774,-9.900093744767018,-6.870233812759158,53.057093797070024
0,-3.8695391342937637,-4.412955432343074,-11.629606914090639,-6.501195828633513,53.06209352320997
0,-8.45928308613437,-3.604133902889108,-9.449121827215405,-7.862159129858165,53.06709324934991
0,-11.48902719019919,-3.1253145145292613,-9.968638480936107,-12.003123709292803,53.07209297548985
0,-2.628771445776386,-6.806497259481634,-7.998156871066727,-8.914089558961491,53.077092701629795
0,-4.708515851412337,-16.547682129468107,-8.527676992509884,-7.035056669959496,53.08209242776974
0,-8.978260405055101,-9.078869115407102,-9.487198839310665,-10.14602503248325,53.08709215390968
0,-8.658005104077304,-5.4900582071716855,-8.486722404664135,-7.1669946358912755,53.09209188004962
0,-11.057749945114782,-4.5312493936984755,-7.796247680908631,-5.557965468736846,53.097091606189565
0,-10.837494923904133,-3.352442663270926,-9.255774659542777,-6.948937518844164,53.10209133232951
0,-12.127240035174012,1.5763619962542617,-6.895303331249125,-10.04991077336907,53.10709105846945
0,-7.536985272595731,4.3551645972214565,-0.8548336859574841,-6.070885218750236,53.11209078460939
0,-5.96673062884463,-1.4860348480701866,-5.004365713021064,-3.231860840690982,53.117090510749335
0,-10.596476095751484,-13.34723632738101,-4.753899401387237,-3.902837624283352,53.12209023688928
0,-3.616221664389752,-4.808439828178387,-1.0634347396356303,-2.423815554180292,53.12708996302922
0,-2.175967325154119,-8.829645337262,-7.702971715971124,-0.3447946147181169,53.13208968916916
0,-0.07571306796021193,-3.100852840687524,3.687489681749368,6.334225209943126,53.137089415309106
0,2.2345411174981136,3.3479376760652206,1.5679494659073558,11.713243935509476,53.14208914144905
0,8.544795241497589,2.486726227777237,3.908407648882104,11.522261577126404,53.14708886758899
0,2.4850493140250656,11.0255128291094,5.938864242819033,6.631278149036142,53.152088593728934
0,4.195303344615518,5.964297494262892,4.949319259489565,1.350293664568778,53.157088319868876
0,5.785557342354167,-6.3269197631497995,1.1497727102109958,7.309308136381564,53.16208804600882
0,3.465811315898125,7.751861070088457,2.1202246059147773,5.588321576637344,53.16708777214876
0,2.7760652734747495,-0.8993599929703575,1.2006749572716646,6.787333996983854,53.172087498288704
0,5.796319222915074,-0.16058293941593582,2.6311237747728904,3.7363454084896963,53.17708722442865
0,7.08657317164597,4.078192243523413,1.7415710687330992,5.775355821668054,53.18208695056859
0,0.0268271266185936,5.666965568465973,-2.0579831507021256,6.084365246519513,53.18708667670853
0,4.927081094339606,15.4257370476583,6.2524611264895835,6.543373692512606,53.192086402848474
0,3.967335080961292,5.514506692633504,11.022903910129003,8.172381168522483,53.19708612898842
0,5.077589092285164,12.363274513987205,7.353345209533975,1.1013876827941824,53.20208585512836
0,1.0778431337162893,0.5220405214006263,-2.6962149666829105,-4.269606756921439,53.2070855812683
0,-1.8319027896666649,-8.389195276087083,-3.235776610397074,-1.1606021430424525,53.212085307408245
0,5.338351327039991,-6.64043286954588,3.714660286422636,3.0484015321026168,53.21708503354819
0,8.438605488567912,7.228327750290431,11.015095731790606,8.247404276201006,53.22208475968813
0,9.24885969923059,19.437086592838035,11.965529733337837,8.616406096627635,53.22708448582807
0,5.869113962653021,1.0958436669811091,6.025962297894984,9.025407000127295,53.232084211968015
0,-0.0606317182579126,-1.245401019260473,1.0063934314123684,2.4344069926721374,53.23708393810796
0,1.739622658903599,4.22335254157941,1.7668231392258753,2.463406079573684,53.2420836642479
0,1.6498770962956326,7.612104356719872,1.2072514263649332,-0.44759573427624766,53.24708339038784
0,-2.6698684040475005,4.550854433035055,-3.932321702272548,-4.468598444152218,53.252083116527785
0,-2.519613840111461,-12.740397223006951,-8.12189624173697,-5.609602045244049,53.25708284266773
0,-6.239359209737467,-11.891650604933162,-8.751472186723788,-2.450606532430734,53.26208256880767
0,-6.619104510425252,-13.33290570559085,-4.841049531300112,0.12838809978350174,53.26708229494761
0,-5.818849739175639,-4.074162516761395,-3.7306282688520627,1.257381857138019,53.272082021087556
0,-3.7885948924127257,2.0745789707148004,0.3597916077623151,-0.5536252545670621,53.2770817472275
0,-5.608339966023495,6.583318766452216,-2.4197898940009877,-0.2946332295500491,53.28208147336744
0,-3.298084955417719,-8.207943119940241,-2.1493727665065983,1.2343579379609155,53.287081199507384
0,-1.0178298555867478,-4.049206678894921,-6.2689570019272285,-9.026651746224221,53.292080925647326
0,2.682425338766801,0.9495280993752189,-0.42854259214366547,-1.5576622760981136,53.29708065178727
0,1.112680633020937,3.328261224921806,-2.238129528718809,1.1613263546778638,53.30208037792721
0,-0.5370639675251084,-7.2230072921274155,-4.787717802947751,-1.7396858473054153,53.307080104067154
0,2.8231915423254845,-7.414277441543036,0.23269259411779142,-7.4106988753205645,53.3120798302071
0,10.063447167616205,-1.9255492127267202,3.8431016716305573,1.6882872775764444,53.31707955634704
0,2.5537029130301176,-4.726822594577557,-2.6864905612141117,-0.5127273814034183,53.32207928248698
0,1.8139587827480776,5.301902424382697,5.483915904696396,-1.3337428449000295,53.327079008626924
0,2.7142147805314933,5.450625855734824,6.3043210783041275,0.08524089450465988,53.33207873476687
0,-1.7255290901024194,5.00934771082978,2.1747249682278054,0.4442238442706751,53.33707846090681
0,-1.9752728257409709,7.738068000549184,-2.6948724173004193,3.563206011862374,53.34207818704675
0,1.1349835770558276,1.0767867352319718,-0.5844710702419382,-1.7478125953461534,53.347077913186695
0,-4.664759878175646,-11.834496075174128,-5.094070982509121,-4.018831970053117,53.35207763932664
0,-9.504503187707034,-8.445780420640968,0.44632785418267507,-7.10985210484239,53.35707736546658
0,-4.094246347400967,-7.347066290531041,-4.303274551651511,-3.4808729919336385,53.36207709160652
0,-3.9439893525433383,0.8916463265579968,-2.352878191264667,-1.2618946230890673,53.367076817746465
0,0.29626780208567194,1.4903574425421915,-1.452483055666519,2.1570830102745457,53.37207654388641
0,-7.333474877956543,-0.010932930499901294,-2.532089135628965,-3.173940083120228,53.377076270026336
0,-4.963217386791828,-1.4022247805129555,0.26830357827347373,-3.6149638944791422,53.38207599616628
0,1.5170402818518232,13.216481904471491,7.378695095557769,-1.385988414838617,53.38707572230622
0,2.487298134554895,7.75518713609507,5.299085425587692,-0.5770136350018878,53.392075448446164
0,6.577556177904759,-3.366109074618143,3.8094745773154086,3.79196045437512,53.39707517458611
0,12.337814418158088,-2.3074067171437083,11.059862559158281,12.980933862543239,53.40207490072605
0,8.978072860905217,-2.828705781031586,3.0602493789320095,5.709906598286509,53.40707462686599
0,9.37833151083527,14.839993744267796,17.10063504374515,4.508878669659889,53.412074353005934
0,11.348590371671696,13.008691869041652,14.851019559793393,13.227850083978257,53.41707407914588
0,10.148849446161766,7.257388602757995,10.101402932085527,9.446820847796207,53.42207380528582
0,3.959108736086876,5.29608395385629,6.051785164367483,3.535790966787771,53.42707353142576
0,-2.3206317575609914,1.5347779299657955,0.1921662594037566,0.9947604458409713,53.432073257565705
0,2.309627965792591,-0.24652946177002946,2.442546219380198,-3.6862707105988903,53.43707298370565
0,-2.0601120933931782,-0.47783821442776914,-3.3570749537708973,0.36269750182184635,53.44207270984559
0,-1.059851934656715,-0.7291483211287937,-4.266697258141909,1.4716650875289468,53.44707243598553
0,0.8304084425180638,-0.9204597749563547,1.903679308331259,-0.21936794901772125,53.452072162125475
0,-0.6893309612935091,-4.331772568906144,-2.6259452520965048,1.5395983965988316,53.45707188826542
0,4.84092985447888,2.2969133041733594,0.14442906294775032,0.2385641287256492,53.46207161440536
0,-1.5588091096921273,2.3055978515473337,1.1348022559025082,3.0475292516258863,53.4670713405453
0,-4.788547853430125,-2.7657189195302982,4.015174329201439,1.1664937694375623,53.472071066685245
0,-7.478286376255102,-8.967037001798042,-4.614454714821292,-7.414542313813021,53.47707079282519
0,-9.948024677259827,-9.888356387684492,-7.434084873848633,-2.725578994018605,53.48207051896513
0,-12.847762754817225,-5.589677068962572,-8.803716145264561,-2.73661626676662,53.48707024510507
0,-4.66750060638632,3.4790009633065386,-1.383348525871027,5.732345872660761,53.492069971245016
0,-3.747238228529518,-5.302322281492375,-1.112982011899653,-5.368692570912612,53.49706969738496
0,0.013024382824311759,2.6563532062081263,4.797383400726756,-0.40973159265849374,53.5020694235249
0,2.223287232060474,1.9250274360434534,3.67774771607436,-1.5707711876536492,53.507069149664844
0,6.683550323589884,-2.606299582373595,3.0781109379612652,-0.4818113508253976,53.512068875804786
0,10.893813661535734,2.0723721605203833,6.008473069848252,-1.2028520769784343,53.51706860194473
0,11.594077249385219,3.3410426742483947,6.508834114781452,2.1461066391537815,53.52206832808467
0,12.924341089692431,9.889711968168797,7.029194075286522,3.845064802829226,53.527068054224614
0,7.914605183918658,3.8683800512186934,9.579552953259075,-2.945977580815623,53.53206778036456
0,8.124869532460925,9.357046931728522,8.609910749855,0.7529794932360363,53.5370675065045
0,10.405134134780909,13.945712617314225,11.680267465389242,2.7819360299670235,53.54206723264444
0,6.315398989481716,3.8043771147314973,7.450623099257447,-5.379107965653467,53.547066958784384
0,1.5956640943752096,1.9530404298721815,-3.159022350002208,-9.330152488570791,53.55206668492433
0,-1.3440705532899047,-7.958297431907879,-4.008668884360874,-8.951197533325288,53.55706641106427
0,3.086195043472841,3.6303635346704928,3.6716834941513303,-2.5922430937657186,53.56206613720421
0,7.796460881499821,0.3690233350164651,1.0020347835846526,-2.633289163078164,53.567065863344155
0,5.246726957315989,-0.5823180254179743,-1.8176150180405155,-1.514335734004372,53.5720655894841
0,5.636993266930935,-11.903660541147321,-6.407265912721557,-4.365382799008862,53.57706531562404
0,2.69725980580142,-9.415004206348144,-4.616917902254093,-4.356430350288754,53.58206504176398
0,-3.072473431043964,-7.606349014474973,-2.7965709880306706,-7.0474783796778855,53.587064767903925
0,0.24779355122872948,-2.2776949581464816,1.1737748289548737,-1.9085268785549068,53.59206449404387
0,-1.2819392525328948,-4.539042029318053,-4.365880452043536,-7.7395758378125405,53.59706422018381
0,-0.04167184739989299,2.099609780478165,-3.385536831589034,-9.120625247833717,53.60206394632375
0,2.988595761599209,-1.4817395200640147,-4.5051943099886484,1.9783249015829343,53.607063672463696
0,12.68886356931666,8.356910077781585,11.945147112713057,9.007274621068008,53.61206339860364
0,14.819131570104252,12.845558582490698,11.435487436379958,13.906223921144223,53.61706312474358
0,7.339399757374689,13.724206001859962,11.465826660226384,7.57517281162918,53.62206285088352
0,2.5996681234754395,-0.2671476573101061,8.486164782452196,2.814121301400183,53.627062577023466
0,9.969936659924668,8.6214976108702,11.766501800208355,5.473069398559836,53.63206230316341
