labels,F4,F3,Fz,Cz,timestamps
0,-1.3361848374264131,4.904352079920159,2.290566352224094,8.264038810899269,8.32951243781083
0,0.38281499983582434,1.17247506581769,1.7287468552421486,5.272764968758496,8.334512145156456
0,0.0918174976997017,1.1406011329792975,2.4469313249755014,6.001494716864967,8.339511852502081
0,2.5908226575830056,2.718730286207696,3.75511977084489,6.670228063848648,8.344511559847707
0,-2.360169519149693,-6.853137469818947,-0.12668779796507654,0.9589650177735083,8.349511267193332
0,6.648840968783966,3.244997869590437,4.001508627501679,8.167705586208415,8.35451097453895
0,-0.5121458774699088,-2.4768636907598975,-2.28029094398407,1.0664497762827925,8.359510681884576
0,0.08686994304556539,3.0012778540082277,1.5979134962283295,7.24519759469378,8.364510389230201
0,-5.724111568808745,-10.380577491183802,-7.563878043216729,-16.426050952181676,8.369510096575826
0,1.8849095879245592,0.6475702787652923,-1.7656655535070915,3.1427041420739568,8.374509803921452
0,5.163933414335952,6.725721169221144,8.872550974409634,10.301462884155892,8.379509511267077
0,5.142959911428534,8.523875185544602,6.360771549570007,12.550225280673379,8.384509218612703
0,1.1919890798735198,6.372032332651933,4.658996180592285,6.178991337539381,8.389508925958328
0,4.591020919959747,4.520192614797537,12.017224875470445,5.497761059754647,8.394508633303953
0,5.940055431627891,5.798356035609207,9.905457641466388,6.66653445155141,8.399508340649579
0,4.999092614415887,2.4065225981867044,6.1336944849723105,8.885311516517651,8.404508047995204
0,-0.1718675325954785,4.124692305185363,2.551935411532651,5.294092257577865,8.409507755340822
0,1.19717498931642,9.652865158844698,9.200180426035256,4.64287667697881,8.414507462686448
0,-0.8637798213012835,-0.618958839071671,3.6784295328186394,-2.9683352235780576,8.419507170032073
0,5.175268034017998,1.5292203127379749,2.766682735679332,2.000456557316336,8.424506877377699
0,-1.8356814463704945,-5.40259738466664,-1.4850599620184202,-7.29074797897021,8.429506584723324
0,5.913371735721889,5.935588069770157,4.653201442850824,-3.411948830900827,8.43450629206895
0,2.4324275782712332,1.7437766771127232,1.531466953254325,3.4768540033592665,8.439505999414575
0,1.341486078983464,1.4219684382797415,2.35973657195704,5.775660525814936,8.4445057067602
0,3.4605472352890256,4.070163353955126,2.5380103014907904,4.384470738304069,8.449505414105825
0,6.939611044347566,6.1383614245557725,6.1862881441361015,7.963284642234408,8.45450512145145
0,1.3686775029676845,0.7965626501503106,0.8645701018580894,3.0421022384794063,8.459504828797076
0,6.10774660754141,4.89476703042615,2.2228561762851378,5.630923527371344,8.464504536142702
0,0.45681835406915494,-2.527025435236443,-3.6988536311836673,-1.5902514912169503,8.46950424348832
0,3.7758927382186767,-2.8688147476137575,1.7294406807903815,2.9785771822800493,8.474503950833945
0,3.2449697553720727,8.549399092503963,3.8577391135561196,6.397409547218664,8.47950365817957
0,3.7740494006234115,2.13761608424183,4.826041668352419,4.156245602669646,8.484503365525196
0,7.593131668715181,11.535836226375555,12.544348346063742,14.195085347219804,8.489503072870821
0,7.782216553917768,11.78405951705943,6.682659146947624,7.723928778737375,8.494502780216447
0,3.511304049901731,7.882285953587242,7.200974070455781,4.302775894217532,8.499502487562072
0,5.05039414972906,2.2605155323227515,4.099293115260634,1.961626689885734,8.504502194907698
0,5.0694868459441285,6.798748248888094,5.99761627939612,3.5104811614665343,8.509501902253323
0,7.41858213060493,-0.48301590160350694,5.705943560349585,6.3893393043366284,8.514501609598948
0,8.087679995210483,5.035223075590919,7.024274955063904,6.738201113473817,8.519501316944574
0,8.86678043058323,3.9134651749062326,8.952610459876965,10.877066583295148,8.524501024290192
0,1.3458834268149427,-4.698289609502996,0.9509500704707752,-1.0940642924642476,8.529500731635817
0,3.2049889733787857,6.009958716333003,1.2192937819639624,-3.255191520622571,8.534500438981443
0,-0.9159029406387358,4.478210146256075,-2.262358410836304,-4.546315108157443,8.539500146327068
0,5.2132076736355675,4.696464673841435,6.305993486771656,9.562564938085794,8.544499853672693
0,-6.447679195065632,-0.6652777077273453,-2.525650530601519,-7.238551388675463,8.549499561018319
0,1.9714364419479238,4.802982994403067,0.08270953153314953,0.700335904729822,8.554499268363944
0,-2.949445426549725,-4.168753227122916,0.0010736676150726598,-2.49077318847023,8.55949897570957
0,0.9196751883352173,4.919513620222877,5.34944187207117,6.108121325068551,8.564498683055195
0,-6.351201724388372,-5.7122164710771015,-4.7221858607598515,-3.6629805613182453,8.56949839040082
0,1.477923824460394,5.286056491459175,5.206190463348107,6.645921145587174,8.574498097746446
0,-1.6429481757362066,3.1243325002801448,0.16457083853553944,0.28482643883908754,8.579497805092064
0,-6.613817735420215,-8.957388452271156,-5.0270447411381864,-9.516264688647787,8.58449751243769
0,2.2653151351758285,1.730893626147748,5.491343718371236,7.222647756078715,8.589497219783315
0,-2.835549573945475,-0.9608212719380098,-1.8102637888666702,-6.528436233864745,8.59449692712894
0,-7.146411872580852,-5.432533153810918,-8.181867268767661,-2.589516665220643,8.599496634474566
0,0.6327282297319249,4.545757973398606,-3.78346672706219,-1.2505935445405336,8.604496341820191
0,0.681870723751697,0.4940521026577558,4.324937830894607,3.7383331218415687,8.609496049165816
0,1.311015600380929,-1.4876507730971693,-1.5966535999995406,1.0772633276423698,8.614495756511442
0,-6.719837149465636,-1.779350660978453,-2.888241024806451,-3.743802933515005,8.619495463857067
0,-2.4806875347628212,-0.9210475680348416,-0.7898244485367871,-1.2748656680314345,8.624495171202692
0,-0.411535564213406,2.117258498792708,1.1185961239292732,0.914075117805554,8.629494878548318
0,1.0776187537298072,0.45556753259490745,4.197020687767683,2.5630194178016446,8.634494585893936
0,4.376775410677443,5.073879526376399,4.925449238018138,2.6819672257043288,8.639494293239562
0,1.5259343981099223,9.832194472895873,2.763881769407827,8.42091853503638,8.644494000585187
0,-6.114904292675735,-1.3294876355287095,-6.957681723649948,1.589873338939737,8.649493707930812
0,-5.695740670367967,-5.14116680700119,-3.1092412467999666,0.8088316301243195,8.654493415276438
0,-2.8665747433394437,-0.2628430497203378,-2.100796805441662,-5.172206598967586,8.659493122622063
0,-3.477406519524065,-6.0145163716816405,-4.512348404629641,-12.233241355812966,8.664492829967688
0,-7.1282360064471435,-9.536186780533123,-4.463896049086623,-2.7442726474143853,8.669492537313314
0,-8.319063211178177,-4.027854283408689,-7.465439743146272,-7.495300480094359,8.67449224465894
0,7.170111859734739,0.7204811131479127,4.463020509298136,8.723675140383909,8.679491952004565
0,-0.2807107999306573,-0.031180597008515498,0.5914847046498967,-3.4573457915193035,8.68449165935019
0,-1.6715311963958035,-2.6128394198765923,-3.120047160637138,-4.6183632813506525,8.689491366695808
0,3.01765066402692,-2.8044953613662296,2.42842490986723,-5.289377334552676,8.694491074041434
0,-9.333165224967532,-10.90614842716068,-6.803099087352124,-13.150387956159328,8.699490781387059
0,-5.553978869491019,-3.5277986224899753,-2.814619155643831,-3.78139515053451,8.704490488732684
0,-3.4547902752213333,2.160554047971204,-1.1061352980729078,3.1076010786683588,8.70949019607831
0,-3.8655994473168773,-7.571090420046788,-3.8876475174000387,4.996600728180337,8.714489903423935
0,-7.02640639048085,-2.102732030543017,-7.869155816092985,-4.86439620530106,8.71948961076956
0,-4.327211108959942,-7.734370787172914,2.589339803742472,-4.415389725167998,8.724489318115186
0,-0.9080136065178552,4.593993306816657,-0.2321606596722644,-1.6763798346580292,8.729489025460811
0,3.8611861134327916,2.032360248434217,3.736342791987851,2.972633463263455,8.734488732806437
0,-1.7296119524227453,-5.42926996529467,-0.3251498430478216,4.731650165728395,8.739488440152062
0,-1.5804078074399752,-0.15089733735038302,-2.0666385666760148,0.3706702697101576,8.744488147497687
0,-1.2212014549538688,6.8174781293697375,-0.9681233808149301,1.219693771930714,8.749487854843306
0,-1.2719928981856663,-1.0041435680661999,-1.7796042872877127,4.21872066890984,8.754487562188931
0,7.037217859725432,11.074237567154638,10.748918712148079,11.027750956914934,8.759487269534556
0,0.18643081555311358,11.042621531379735,0.98744561556825,0.4367846317561399,8.764486976880182
0,0.8356459658432247,4.491008320238774,2.6559764206650147,0.33582168871802964,8.769486684225807
0,1.7548633069398534,-3.680602071392479,-0.9754888752151782,-0.8751378772279126,8.774486391571433
0,-3.925917164909495,-6.062209649012125,-3.6169502748665927,3.9139059287971523,8.779486098917058
0,-6.996695453404806,-1.9038144180011507,-4.138407781005282,-3.2970468983819297,8.784485806262683
0,-1.8074715619690611,2.444583616574654,-1.5298613960974978,0.82200363601116,8.789485513608309
0,1.1417545063524748,3.092984449810684,1.9986888776607832,-2.648942473220556,8.794485220953934
0,2.170982748733616,0.4813880767180805,-2.2227569617828697,-1.279885231175425,8.79948492829956
0,-2.3197868376456183,2.489794492120188,-0.6941989164330815,-3.160824642804523,8.804484635645178
0,1.9694457443432642,-0.4217963093255176,1.8543630117529606,-2.9317607128578382,8.809484342990803
0,0.7186804918012363,3.4166156669064325,2.602928820824392,-2.4726934458361924,8.814484050336429
0,-0.2320825982152951,3.105030415191202,0.6214985087258688,8.89637715395751,8.819483757682054
0,0.09715647129476102,4.093447929673793,0.8100720732459776,3.825451082161401,8.82448346502768
0,-5.313602302658333,-0.9981317957885365,-2.2613504879300326,-0.675471665922295,8.829483172373305
0,-1.7043589229267635,3.670291232417563,-5.492769177088993,-8.416391095265155,8.83448287971893
0,0.344886607869722,-1.3812829922577026,-0.9441839963191117,4.222692789218083,8.839482587064555
0,3.314134287273706,5.51714552350128,5.074405052534277,8.861779982756287,8.84448229441018
0,-1.13661588718434,0.7155767728385034,0.562997967680839,2.0508704804051083,8.849482001755806
0,-0.30736391806375474,-1.9759892512976407,4.071594747162843,1.1799642767873761,8.854481709101432
0,10.781890191976542,11.47244744386744,13.7801953887011,14.609061366092073,8.85948141644705
0,8.651146439981495,13.45088685076822,8.328799889436805,11.488161741935563,8.864481123792675
0,0.03040482240538861,3.7493289611134397,0.6574082456983762,-0.1827346029194986,8.8694808311383
0,3.1096653351063996,0.967773765756025,2.4560204531186596,4.086372323486572,8.874480538483926
0,-1.6610720264004395,4.376221254964266,2.00463650694776,0.8254825126469425,8.879480245829551
0,3.5381927332516656,3.794671418668252,4.793256402201342,3.714595955797217,8.884479953175177
0,-3.6925403906491097,3.4431242464784613,2.2318801336277194,1.373712643945846,8.889479660520802
0,-2.5632714028168873,-1.8884202723180614,-3.739492304295239,3.5728325678650656,8.894479367866428
0,-4.514000307817291,-2.2899621486191917,-6.680860917168378,-3.07804428188658,8.899479075212053
0,-8.66472710989094,-9.6515013932462,-7.3622257103319635,-5.888917914826358,8.904478782557678
0,-0.45545181281511427,1.0769619833167763,1.5064133113653622,7.190211659645147,8.909478489903304
0,4.493825580058834,-3.504572028999502,4.345056143466221,5.08934443218951,8.914478197248922
0,0.5031050655220767,-9.576103439910938,-1.9462972184157963,-4.271519606729975,8.919477904594547
0,7.742386640206102,0.8223677412552504,-0.5976467787666366,0.5476195331253898,8.924477611940173
0,-0.6583296995670387,-3.7091584943969647,-4.5489925420738935,-5.083238157999631,8.929477319285798
0,1.0309560422118167,-4.030682155424274,0.20966548732712387,-3.6140926896616774,8.934477026631424
0,-0.45975613863785025,-3.1522032500922332,-3.0816726946926902,-0.14494407112974372,8.939476733977049
0,-6.740466246313201,-10.483721786293273,-5.653007092046194,-9.315792311360665,8.944476441322674
0,-11.131174284783713,-7.905237771380502,-5.294337708341195,-7.886637418911583,8.9494761486683
0,0.3081197425014249,-5.176751211998756,-2.3956645467617372,-1.1374794017751326,8.954475856013925
0,-2.652584167324925,-2.198262114090153,-0.3269876100817004,-3.0383182673820124,8.95947556335955
0,-2.593286016748393,-3.8797704830742186,-4.438306900789128,-4.129154022773137,8.964475270705176
0,-3.3239858080141236,-9.771276323962026,-4.039622421136872,-4.8099866746732705,8.969474978050794
0,-4.224683543103357,-17.512779641193273,-4.460934173067567,-7.850816229410222,8.97447468539642
0,-2.6853792236771152,-4.374280438289789,-2.0522421581451074,-1.6516426928158676,8.979474392742045
0,0.1939271489187042,-1.175778717758417,1.7864536223940728,6.357533929708383,8.98447410008767
0,-4.316764426419019,-9.447274481374084,-4.784846832492634,-6.573286367072748,8.989473807433296
0,-4.657453950575858,-9.758767730366177,-5.276143523687321,-3.7341035883559934,8.994473514778921
0,-4.388141424127834,-9.22025846526992,-3.8174364517765693,-9.23491773909553,8.999473222124546
0,-6.0588268472334335,3.2982533141776105,-1.6087256169458422,-1.9257288237512689,9.004472929470172
0,-6.389510219564412,3.026767608772544,-1.0200110190381473,-1.626536846257967,9.009472636815797
0,-4.390191540253782,-7.094715580556043,-8.261292657637512,-5.8473418101571495,9.014472344161423
0,0.43912919207716494,-1.3261962528329534,-0.9125705320215378,-0.33814371868355797,9.019472051507048
0,5.568451979115796,16.82232559301227,2.016155358878519,9.741057425142246,9.024471758852673
0,6.18777682250562,0.2708499578414839,9.044885016267967,1.1702616182198349,9.029471466198292
0,-4.6628962764193655,-0.4206231580263835,-7.086381558826142,-7.620531142845298,9.034471173543917
0,-3.253567316556087,-6.092093754636623,-7.607644365531787,-5.621320861505866,9.039470880889542
0,-4.254236296710741,-3.2335618319601296,-2.5089034027501103,-2.132107540873907,9.044470588235168
0,-9.314903215334297,-6.045027389621086,-12.17015866885168,-5.842891183590514,9.049470295580793
0,-9.575568070329775,-13.226490426746926,-3.3914101615699375,-5.1636717918615656,9.054470002926418
0,-1.8262308588920875,-7.10795094176308,-4.7526578779748965,-4.1944493674423,9.059469710272044
0,-2.036891577556788,-8.599408932219465,-7.643901814538716,-3.0452239116231294,9.06446941761767
0,-0.24755022245159225,-2.7308643948214066,-5.2551419671851605,-2.985995425287946,9.069469124963295
0,3.5717932104569714,1.527682674350675,0.263621668704025,-0.22676390900140708,9.07446883230892
0,7.251138725141244,9.956232279471049,3.3723890981271434,0.2224706368846044,9.079468539654545
0,3.6504863252626287,6.324784424495988,2.281160326151396,4.521708212084855,9.084468247000164
0,1.0498360140370242,4.203339112818002,1.8099353576797903,-3.5890511837586625,9.089467954345789
0,6.649187794282381,2.741896347227626,6.308714197365799,5.130192448883134,9.094467661691414
0,1.6785416684732988,5.7404561300456045,4.487496849539727,4.639439109405823,9.09946736903704
0,3.2278976387330593,-2.3209815367741062,1.376283318125819,2.478688796949055,9.104467076382665
0,-0.12274429312252855,4.767583348448002,3.6150736066642257,0.9579415103142127,9.10946678372829
0,7.806615874478513,13.206150787123153,8.323867718358414,6.727197248003311,9.114466491073916
0,1.0259781428275794,3.4247207801675397,6.1426656559788615,1.456456008222078,9.119466198419541
0,2.765342512872354,5.2432933277977245,6.271467421707803,4.015717788832242,9.124465905765167
0,7.80470898521885,7.761868429579515,10.430273017062154,8.824982587321216,9.129465613110792
0,7.344077560064692,11.520446084464325,10.749082442810028,13.234250400657755,9.134465320456417
0,12.113448236996279,6.979026290648385,9.987895698825845,16.263521224960304,9.139465027802036
0,7.342821014785148,8.41760904546498,7.406712784010874,15.872795055131746,9.144464735147661
0,0.5721958913517223,0.4061943454572401,5.105533696364823,-9.667928115222608,9.149464442493286
0,-0.21842713600402386,3.7447821865879685,-0.4656415668133307,-3.1186482932996267,9.154464149838912
0,1.490951929740427,-3.6166274355115338,1.5031869913499116,6.470634513608063,9.159463857184537
0,12.880333085442352,12.251965474605669,11.382019367469736,12.519920298226682,9.164463564530163
0,7.0397163275498835,3.4105609121057414,7.570855557763375,5.489209052842517,9.169463271875788
0,5.059101651803375,5.049158871658851,7.85969555776634,6.028500768975824,9.174462979221413
0,5.988489053203766,9.077759347355972,7.658539362213211,8.387795437403966,9.179462686567039
0,3.017878526152938,5.206362332693225,6.1473869650738795,12.007093048196905,9.184462393912664
0,2.097270064581906,-0.3650321794331338,4.086238359626406,6.816393590604075,9.18946210125829
0,0.43666366208084995,3.483575803418856,4.945093538560323,8.955697052974699,9.194461808603908
0,-1.5039406879478436,0.26218627343596035,3.313952494078972,2.2050034228343085,9.199461515949533
0,6.215457007811515,10.070799222587251,2.9428152179695046,9.764312687028804,9.204461223295159
0,4.6448567425263025,6.01941464246768,4.901681701651214,13.293624831745309,9.209460930640784
0,6.9442585090156825,-3.3619674758493603,8.650551936153041,10.74293984231712,9.21446063798641
0,1.273662299610151,-1.6633471416652283,-0.3305740879756063,2.392257703064055,9.219460345332035
0,-5.0969318937647365,-3.974724364301678,-4.841696380601051,1.981578397460464,9.22446005267766
0,0.812475920692098,-2.5460991528621486,0.9571850482940054,-1.7890980914868062,9.229459760023285
0,-5.168114265093709,-4.597471516153932,-6.8839298111222735,-12.839771780845107,9.23445946736891
0,-4.74870245895516,-4.298841462646283,-1.2350409684216093,-1.430442687357913,9.239459174714536
0,-9.729288668350303,-7.280209000405269,-8.166148432838327,-5.061110827202605,9.244458882060162
0,-11.40987290013648,-11.08157413696777,-8.257252213150663,-7.391776216012451,9.249458589405787
0,-8.12045516034119,-11.162936879134156,-7.108352317522227,-13.552438868860078,9.254458296751405
0,-3.2410354540917345,-2.534297232809318,-6.819448753393993,-2.483098800071512,9.25945800409703
0,-8.491613785751213,-10.96565520304773,-8.500541527478646,-10.733756023140575,9.264457711442656
0,-12.892190159011745,-13.667010794121687,-10.331630645746497,-17.344410550728742,9.269457418788281
0,-3.9427645767890374,-6.18836400940278,-7.962716113347906,-12.255062394465053,9.274457126133907
0,-8.133337041155674,-3.7197148513075673,-6.023797934576734,-10.73571156470507,9.279456833479532
0,-9.563907553418487,-7.911063321488168,-5.174876112954424,-9.886358070547052,9.284456540825158
0,-2.8644761141620827,-4.6824094210058345,-0.28595065139779885,-2.797001920035507,9.289456248170783
0,-0.155042723329092,0.47624684960659835,1.8429784475562414,4.032356879526043,9.294455955516408
0,-0.11560738047070057,3.61490549016902,6.36191118146035,4.861718321114372,9.299455662862034
0,4.723829914969796,1.5635665005485686,1.7008475476730265,9.2510823975126,9.30445537020766
0,-2.4167308365258333,-3.9677701195166826,-0.2302124567627678,1.9904491010078027,9.309455077553277
0,5.0027103653836615,10.970895629593135,2.1987311649598684,9.639818423298749,9.314454784898903
0,1.4521535208830714,9.849563747255596,1.977678409510505,2.3391903555078795,9.319454492244528
0,3.9115986299449417,9.748234232235443,7.736629273378393,6.268564888205548,9.324454199590154
0,3.311045692266673,-1.1930929175355485,3.585583752718157,0.27794201147538905,9.329453906935779
0,0.5304947072528339,-4.614417704731157,-1.1954581567397733,3.3273217150293637,9.334453614281404
0,3.3499456740497524,4.294259867807277,4.253503540406839,-3.9732960116544613,9.33945332162703
0,-0.8106014083968887,0.0729397972716585,1.0624688393594086,2.1260888208193642,9.344453028972655
0,0.9988534587170224,-6.488377919145596,-3.4785622648334256,-1.7345237981324804,9.34945273631828
0,2.3883102741015136,7.0303067157839605,4.010410222802166,9.904866120887252,9.354452443663906
0,-0.8622309636235486,-0.8110063006683823,2.529386297202227,-0.005741432929192158,9.359452151009531
0,-1.4827702559148461,-1.3423169713026502,-6.151634046789579,-7.976346470673761,9.36445185835515
0,6.126692395737028,11.376374700942456,4.857349185621763,1.563050996516104,9.369451565700775
0,7.816156989705288,2.9950687128589455,2.096335989238905,1.7824509576851848,9.3744512730464
0,4.965623523960104,-1.5562349392025256,3.705326358747882,0.4318534019694942,9.379450980392026
0,21.90509199579168,14.712463740678706,16.784320288484892,16.56125831833875,9.384450687737651
0,9.684562401488835,-1.298835252012424,11.043317772094172,7.440665695245835,9.389450395083276
0,9.294034736079293,11.38986807765356,12.20231880216067,4.280075520309741,9.394450102428902
0,6.6135089934067715,10.528573723963312,6.3913233700985534,2.4894877803524977,9.399449809774527
0,8.052985166396095,8.857281680419145,6.820331466307988,8.318902461646417,9.404449517120153
0,2.602463247233266,1.9459919396417893,3.1693430804058886,2.3083195500066838,9.409449224465778
0,-1.5880567724610017,-0.5252955064414941,3.6983582014304175,-2.192260969184897,9.414448931811403
0,1.761425098630229,-1.396580666233048,4.777376817979793,5.537160889171151,9.419448639157022
0,0.22090885172537789,0.7121364518123555,3.5263989182606417,5.486585109979208,9.424448346502647
0,2.0303944779837027,6.280855839236327,3.61542449008783,-3.9039883221292095,9.429448053848272
0,-1.890118031514969,-0.24042251255988023,-0.28554647907775954,-11.574559422678812,9.434447761193898
0,2.539371314249766,0.35830138759050134,0.45348599798193884,-5.425128206904169,9.439447468539523
0,-2.7211374937289987,-3.1429724692839653,-0.697478091620912,-1.5756946894136559,9.444447175885148
0,-1.7616444644401579,3.1257559078573802,2.6015612391954006,2.2237411157128744,9.449446883230774
0,-0.40214960677802636,6.6144865100463335,-3.349396022514229,3.8731791945781056,9.4544465905764
0,-1.2826529295044493,-0.04678067188587742,-2.4803498896790197,-1.1773804668123136,9.459446297922025
0,2.2268455587108047,0.6319543525905915,-2.2913003750906147,2.0920621173772256,9.46444600526765
0,-6.193654150751248,-7.95930842613971,-5.3222474912961255,0.6615069328624207,9.469445712613275
0,0.9058479335878633,3.7494309824165546,2.776808749434546,-1.7090460347180967,9.474445419958894
0,-1.8246481966242127,-1.4918274310538726,-4.4841316649435345,5.1904032002165374,9.479445127304519
0,-5.60514254955726,-0.8630836757696583,-4.985068746293602,-6.57014537680572,9.484444834650144
0,-3.1156351331432726,-6.8443377608750975,-3.286002506208926,0.7693082197463278,9.48944454199577
0,-9.896125954934453,-7.725589695255813,-9.22693295587218,-10.851236024424622,9.494444249341395
0,-4.9166150219505145,-5.296839487296856,-6.027860105935908,-2.571778123235897,9.49944395668702
0,-6.627102340579879,-3.6380871447780656,-5.108783966427356,-4.692318090095775,9.504443664032646
0,4.312412083363885,-6.3893326749284345,3.940295453191564,-4.242855937918961,9.509443371378271
0,-2.4980717556005825,-6.130576084475177,-4.5806218562195635,-4.223391679191048,9.514443078723897
0,-2.6385538628439087,0.3181826203561208,-1.2115359036650428,-2.7139253259935057,9.519442786069522
0,6.480965756314636,2.826943433716601,6.807553301941355,9.175543109888885,9.524442493415147
0,-4.079512903446229,-6.014293650098281,-1.4233542483394563,1.3750136166670721,9.529442200760773
0,5.800010152459046,9.754471363220382,3.4957414363755546,3.0544861822568183,9.534441908106391
0,5.879534918445953,3.8632384678692557,4.78484034674874,10.993960794175127,9.539441615452017
0,4.16906138860972,1.3120076577159168,5.603942473157333,4.333437439444242,9.544441322797642
0,3.0285895565943477,2.780778926237043,5.133047805559611,5.702916104461621,9.549441030143267
0,-0.6418805843567434,3.6095522666182225,3.4821563334251318,2.662396775025069,9.554440737488893
0,-2.4123490412180297,0.6583276717960138,-5.998731954177926,-0.6581205635091005,9.559440444834518
0,-2.1728158209673114,-9.17289486546069,-6.639617068281192,-5.398635925998465,9.564440152180143
0,1.3467190695473468,-4.264115352262554,3.2595009803286237,4.240850672729766,9.569439859525769
0,-4.353744376386239,-0.9653337953134771,0.12862218115207102,-7.199660782014083,9.574439566871394
0,-5.114206165324726,-0.8165502009136971,-0.892253476228857,-7.4801703047182,9.57943927421702
0,3.355333696418764,3.8022354248281434,4.626873997717748,5.079322090472873,9.584438981562645
0,-2.4651247972509225,-0.0189769242096941,0.3960045924183173,1.9488163897019313,9.589438688908263
0,-1.4255816523315648,0.8298127457333055,-4.284861702832337,-4.931687420865401,9.594438396253889
0,-2.196036874733662,-10.261395571626991,-2.1657248987435738,-10.812189355026645,9.599438103599514
0,-0.97649047021652,-1.0026018823717888,-6.516585005813662,-5.342689426181793,9.60443781094514
0,-4.246942444359735,-3.6838061921805982,-7.627442034154647,-2.9031876470800344,9.609437518290765
0,2.7726071974412965,2.6249914936221805,4.851704006594466,-2.9536840298933322,9.61443722563639
0,-1.1178415500771892,-6.926208830088183,-0.8791468928676178,-5.46417858638628,9.619436932982016
0,1.2417113078488413,6.712592831691435,-1.4599947417636923,-1.9146713279678123,9.624436640327641
0,-1.968734234035872,-3.0986035259690827,-3.490839549299345,-7.955162265662699,9.629436347673266
0,-1.8691781809618773,-1.3897979080083778,0.8083186754451135,4.5843485898913885,9.634436055018892
0,-2.84962053804872,-11.780990319267637,-6.882520076419981,-3.986138771660382,9.639435762364517
0,-3.1900613102183555,4.447819235757133,-1.063355813545829,-6.256624360499662,9.644435469710135
0,-1.530500502144156,-2.1333692470423866,-3.8441885442813732,-0.017108186573119077,9.64943517705576
0,-4.13093811823966,-5.514555771556059,-0.8450182766752607,-2.837590259512254,9.654434884401386
0,-3.79137416264404,-3.1957403414786656,-4.665845018518933,-5.938070588665773,9.659434591747011
0,-1.2218086391889167,-6.556922960160967,-1.5866687773495989,-7.02854918305305,9.664434299092637
0,-1.4222415514190305,-5.218103630498252,-3.6674895604290807,-0.029026051235925054,9.669434006438262
0,5.357327097284886,3.1207176450732055,4.461692625219691,0.16049879864205702,9.674433713783888
0,0.6568973035123109,-3.210459135569619,0.39087777266374046,-1.3799746413496519,9.679433421129513
0,-4.883530936286842,-1.8916339744070063,-0.7999341250985454,0.01955362092945523,9.684433128475138
0,-2.443957625674858,0.06719312669940442,-0.5507430751465539,3.3290835776457572,9.689432835820764
0,-0.25438276802323667,0.4460221660119573,1.8584509154349655,3.738615220893672,9.69443254316639
0,0.6951936335027956,-0.5851468581511643,1.327647839545135,-1.1018514574301899,9.699432250512007
0,-2.4152284241656536,-3.876313947440347,-0.8731523099935408,-2.9123164656025518,9.704431957857633
0,0.2343510559554886,10.762520896532997,7.856050459524485,6.737220188058698,9.709431665203258
0,6.3039320708790525,6.50135767200891,6.545256140561827,7.656758495135509,9.714431372548884
0,0.9135146175049174,6.280196376735725,-0.6555352748480725,7.096298446811693,9.719431079894509
0,2.8330986924721,0.4490370078301006,3.7436762048963153,4.055840033647344,9.724430787240134
0,-2.047315707825096,-1.9421204380436738,0.4128905711195432,3.795383245594384,9.72943049458576
0,-6.157728587069268,-3.643275964360721,-6.457892184985189,-1.1850719278485125,9.734430201931385
0,-0.258139948791255,-4.424429574458783,-1.9186720721580022,-7.5655254973881245,9.73942990927701
0,-4.498549796230558,-1.2955812713822452,-5.689449098854603,-8.745977473567548,9.744429616622636
0,0.8410418676495269,3.163268942098853,0.8297767268276393,-1.216427866427454,9.749429323968261
0,0.16063504007227897,-3.8478789366617905,-1.250994602927379,-4.38687668544121,9.75442903131388
0,3.6302297183155097,3.570975089704396,2.6782369041983394,3.592676060306254,9.759428738659505
0,-4.6901741004019,-1.5801689814399567,-6.282528759444074,-10.387769638051216,9.76442844600513
0,-3.0105764188701487,-6.161311152712211,-5.653291601388472,-10.958213789076941,9.769428153350756
0,-0.17097723972310908,-6.262451426547385,-3.9440516288351537,-8.908656400694552,9.774427860696381
0,-3.861376565364858,-3.473589804965026,-5.6148088485109975,-5.379097479946777,9.779427568042006
0,-5.7917743979621505,-9.274726289455232,-4.515563266658647,-5.089537033058578,9.784427275387632
0,-4.962170739346882,-6.355860880926581,-7.996314889026561,-3.579975065629149,9.789426982733257
0,-5.562565590889645,-4.406993579644602,-8.967063720788152,-3.020411582780896,9.794426690078883
0,-2.962958953461727,-4.3481243852618325,-6.287809766423964,-2.820846589258096,9.799426397424508
0,-3.903350827479203,-8.399253296901545,-4.648553029683336,-6.341280089469334,9.804426104770133
0,-2.023741212976735,-6.48038031313817,-3.8192935136824198,4.3182879125036235,9.809425812115759
0,-8.664130109638478,-1.4915054319397438,-1.5600312210573306,-0.3021425872059911,9.814425519461377
0,-3.874517516727003,1.1373713492228785,-3.4907661540939645,-1.5125715924342267,9.819425226807002
0,-1.8649034330094727,0.6262500331107318,1.0685016851786149,-3.77299910701282,9.824424934152628
0,0.7447121431524656,1.3251306224957258,0.5077722948909511,-1.0134251346393397,9.829424641498253
0,-3.435670786384828,-8.005986879875234,-1.6429543267732758,-5.963849678773756,9.834424348843879
0,-3.7460522196165407,0.8628975288639528,0.8463218183811425,-2.884272742575088,9.839424056189504
0,-0.2864321543262423,3.1517838517954555,-4.954399271399882,-2.844694328849529,9.84442376353513
0,-1.2368105880671587,-2.569327907904235,-2.0051175977315836,-5.525114440043197,9.849423470880755
