69,-2107.27,-1170.12,-2114.0,-2540.09,0.0,0.0,0.0, 15:45:24.286,1582836324286
70,-2112.9,-1179.15,-2114.84,-2539.77,0.0,0.0,0.0, 15:45:24.286,1582836324286
71,-2108.91,-1174.4,-2111.4,-2528.75,0.0,0.0,0.0, 15:45:24.286,1582836324286
72,-2113.99,-1180.85,-2111.87,-2531.06,0.0,0.0,0.0, 15:45:24.286,1582836324286
73,-2109.08,-1167.53,-2112.68,-2525.55,0.0,0.0,0.0, 15:45:24.298,1582836324298
74,-2114.16,-1176.81,-2114.53,-2532.8,0.0,0.0,0.0, 15:45:24.298,1582836324298
75,-2114.31,-1171.92,-2112.02,-2527.0,0.0,0.0,0.0, 15:45:24.314,1582836324314
76,-2112.22,-1173.0,-2113.6,-2527.27,0.0,0.0,0.0, 15:45:24.314,1582836324314
77,-2114.4,-1182.7,-2119.18,-2530.6,0.0,0.0,0.0, 15:45:24.315,1582836324315
78,-2105.17,-1175.21,-2110.24,-2525.83,0.0,0.0,0.0, 15:45:24.315,1582836324315
79,-2109.46,-1171.22,-2115.27,-2531.43,0.0,0.0,0.0, 15:45:24.329,1582836324329
80,-2111.37,-1178.55,-2115.16,-2535.87,0.0,0.0,0.0, 15:45:24.329,1582836324329
81,-2113.48,-1177.48,-2120.39,-2532.23,0.0,0.0,0.0, 15:45:24.344,1582836324344
82,-2117.57,-1180.45,-2123.44,-2538.35,0.0,0.0,0.0, 15:45:24.344,1582836324344
83,-2116.39,-1185.17,-2119.97,-2534.26,0.0,0.0,0.0, 15:45:24.345,1582836324345
84,-2117.1,-1170.09,-2118.01,-2531.78,0.0,0.0,0.0, 15:45:24.345,1582836324345
85,-2122.6,-1190.15,-2121.29,-2535.8,0.0,0.0,0.0, 15:45:24.358,1582836324358
86,-2122.56,-1195.05,-2134.93,-2538.4,0.0,0.0,0.0, 15:45:24.358,1582836324358
87,-2122.06,-1189.62,-2136.16,-2538.69,0.0,0.0,0.0, 15:45:24.374,1582836324374
88,-2115.93,-1190.7,-2130.68,-2538.13,0.0,0.0,0.0, 15:45:24.374,1582836324374
89,-2125.29,-1177.52,-2134.24,-2536.71,0.0,0.0,0.0, 15:45:24.375,1582836324375
90,-2117.88,-1181.66,-2126.13,-2536.47,0.0,0.0,0.0, 15:45:24.375,1582836324375
91,-2122.37,-1191.56,-2128.92,-2536.05,0.0,0.0,0.0, 15:45:24.405,1582836324405
92,-2118.02,-1183.15,-2124.22,-2530.91,0.0,0.0,0.0, 15:45:24.405,1582836324405
93,-2110.35,-1173.85,-2120.79,-2530.41,0.0,0.0,0.0, 15:45:24.405,1582836324405
94,-2118.22,-1168.23,-2120.62,-2529.7,0.0,0.0,0.0, 15:45:24.405,1582836324405
95,-2113.14,-1175.1,-2118.31,-2528.97,0.0,0.0,0.0, 15:45:24.406,1582836324406
96,-2115.31,-1183.76,-2123.08,-2531.64,0.0,0.0,0.0, 15:45:24.406,1582836324406
97,-2120.79,-1192.0,-2129.45,-2543.78,0.0,0.0,0.0, 15:45:24.418,1582836324418
98,-2121.21,-1197.38,-2134.71,-2542.0,0.0,0.0,0.0, 15:45:24.418,1582836324418
99,-2126.4,-1195.63,-2135.14,-2548.33,0.0,0.0,0.0, 15:45:24.451,1582836324451
100,-2122.66,-1181.51,-2130.74,-2541.16,0.0,0.0,0.0, 15:45:24.451,1582836324451
101,-2122.32,-1180.01,-2123.31,-2538.43,0.0,0.0,0.0, 15:45:24.451,1582836324451
102,-2115.73,-1181.46,-2122.33,-2535.93,0.0,0.0,0.0, 15:45:24.451,1582836324451
103,-2114.63,-1178.49,-2125.11,-2536.36,0.0,0.0,0.0, 15:45:24.452,1582836324452
104,-2116.44,-1185.9,-2128.5,-2539.52,0.0,0.0,0.0, 15:45:24.452,1582836324452
105,-2117.32,-1191.47,-2125.32,-2534.44,0.0,0.0,0.0, 15:45:24.453,1582836324453
106,-2104.55,-1175.63,-2111.18,-2527.53,0.0,0.0,0.0, 15:45:24.453,1582836324453
107,-2114.21,-1176.52,-2113.94,-2536.65,0.0,0.0,0.0, 15:45:24.463,1582836324463
108,-2111.4,-1184.01,-2116.81,-2533.24,0.0,0.0,0.0, 15:45:24.463,1582836324463
109,-2115.02,-1179.84,-2121.22,-2533.2,0.0,0.0,0.0, 15:45:24.479,1582836324479
110,-2114.69,-1179.87,-2120.46,-2533.23,0.0,0.0,0.0, 15:45:24.479,1582836324479
111,-2111.43,-1177.77,-2119.71,-2536.06,0.0,0.0,0.0, 15:45:24.494,1582836324494
112,-2110.92,-1180.6,-2118.45,-2530.64,0.0,0.0,0.0, 15:45:24.494,1582836324494
113,-2108.21,-1179.48,-2117.4,-2528.6,0.0,0.0,0.0, 15:45:24.495,1582836324495
114,-2109.58,-1176.57,-2117.57,-2531.56,0.0,0.0,0.0, 15:45:24.495,1582836324495
115,-2115.2,-1182.36,-2119.64,-2534.76,0.0,0.0,0.0, 15:45:24.508,1582836324508
116,-2114.54,-1189.67,-2123.0,-2531.1,0.0,0.0,0.0, 15:45:24.508,1582836324508
117,-2111.16,-1186.0,-2116.68,-2529.48,0.0,0.0,0.0, 15:45:24.524,1582836324524
118,-2119.38,-1184.98,-2121.08,-2531.92,0.0,0.0,0.0, 15:45:24.524,1582836324524
119,-2122.19,-1190.56,-2124.04,-2533.6,0.0,0.0,0.0, 15:45:24.525,1582836324525
120,-2119.69,-1185.79,-2121.98,-2540.29,0.0,0.0,0.0, 15:45:24.525,1582836324525
121,-2112.54,-1174.81,-2119.8,-2534.04,0.0,0.0,0.0, 15:45:24.538,1582836324538
122,-2109.89,-1171.44,-2118.11,-2531.82,0.0,0.0,0.0, 15:45:24.538,1582836324538
123,-2112.6,-1179.27,-2126.1,-2534.2,0.0,0.0,0.0, 15:45:24.554,1582836324554
124,-2111.78,-1179.58,-2124.77,-2531.26,0.0,0.0,0.0, 15:45:24.554,1582836324554
125,-2117.3,-1183.22,-2125.45,-2537.26,0.0,0.0,0.0, 15:45:24.555,1582836324555
126,-2108.71,-1168.61,-2111.24,-2531.64,0.0,0.0,0.0, 15:45:24.555,1582836324555
127,-2108.3,-1172.33,-2113.34,-2530.06,0.0,0.0,0.0, 15:45:24.568,1582836324568
128,-2112.92,-1188.32,-2122.81,-2533.66,0.0,0.0,0.0, 15:45:24.568,1582836324568
129,-2111.84,-1176.62,-2123.69,-2533.31,0.0,0.0,0.0, 15:45:24.584,1582836324584
130,-2119.67,-1181.57,-2132.31,-2542.79,0.0,0.0,0.0, 15:45:24.584,1582836324584
131,-2115.35,-1182.19,-2124.72,-2534.4,0.0,0.0,0.0, 15:45:24.584,1582836324584
132,-2119.33,-1178.78,-2119.95,-2536.23,0.0,0.0,0.0, 15:45:24.584,1582836324584
133,-2110.49,-1178.76,-2114.67,-2534.28,0.0,0.0,0.0, 15:45:24.598,1582836324598
134,-2111.9,-1175.16,-2116.98,-2539.57,0.0,0.0,0.0, 15:45:24.598,1582836324598
135,-2111.35,-1178.17,-2116.05,-2536.17,0.0,0.0,0.0, 15:45:24.614,1582836324614
136,-2109.49,-1174.75,-2120.47,-2541.91,0.0,0.0,0.0, 15:45:24.614,1582836324614
137,-2118.78,-1183.64,-2122.72,-2542.16,0.0,0.0,0.0, 15:45:24.615,1582836324615
138,-2112.23,-1189.99,-2126.91,-2539.85,0.0,0.0,0.0, 15:45:24.615,1582836324615
139,-2112.28,-1189.26,-2130.08,-2537.89,0.0,0.0,0.0, 15:45:24.628,1582836324628
140,-2113.48,-1185.73,-2121.56,-2533.09,0.0,0.0,0.0, 15:45:24.628,1582836324628
141,-2117.42,-1169.92,-2124.48,-2533.86,0.0,0.0,0.0, 15:45:24.644,1582836324644
142,-2109.83,-1179.81,-2117.53,-2527.01,0.0,0.0,0.0, 15:45:24.644,1582836324644
143,-2114.69,-1183.62,-2116.29,-2533.69,0.0,0.0,0.0, 15:45:24.645,1582836324645
144,-2115.05,-1180.51,-2118.26,-2528.81,0.0,0.0,0.0, 15:45:24.645,1582836324645
145,-2111.84,-1178.96,-2121.75,-2534.06,0.0,0.0,0.0, 15:45:24.658,1582836324658
146,-2116.74,-1178.77,-2118.16,-2533.67,0.0,0.0,0.0, 15:45:24.658,1582836324658
147,-2104.42,-1166.51,-2107.13,-2526.79,0.0,0.0,0.0, 15:45:24.674,1582836324674
148,-2100.17,-1165.78,-2105.98,-2532.31,0.0,0.0,0.0, 15:45:24.674,1582836324674
149,-2103.46,-1181.68,-2113.66,-2525.73,0.0,0.0,0.0, 15:45:24.675,1582836324675
150,-2110.55,-1184.15,-2118.3,-2529.16,0.0,0.0,0.0, 15:45:24.675,1582836324675
151,-2105.05,-1172.82,-2116.77,-2528.61,0.0,0.0,0.0, 15:45:24.689,1582836324689
152,-2110.79,-1173.88,-2119.81,-2529.99,0.0,0.0,0.0, 15:45:24.689,1582836324689
153,-2111.94,-1169.75,-2116.95,-2531.17,0.0,0.0,0.0, 15:45:24.704,1582836324704
154,-2112.91,-1167.83,-2114.87,-2527.97,0.0,0.0,0.0, 15:45:24.704,1582836324704
155,-2114.23,-1186.67,-2123.67,-2531.04,0.0,0.0,0.0, 15:45:24.705,1582836324705
156,-2112.95,-1182.28,-2121.02,-2530.37,0.0,0.0,0.0, 15:45:24.705,1582836324705
157,-2110.6,-1178.16,-2115.42,-2530.47,0.0,0.0,0.0, 15:45:24.718,1582836324718
158,-2115.01,-1180.36,-2124.17,-2530.47,0.0,0.0,0.0, 15:45:24.718,1582836324718
159,-2116.17,-1177.55,-2123.87,-2531.38,0.0,0.0,0.0, 15:45:24.734,1582836324734
160,-2116.66,-1179.94,-2126.46,-2527.58,0.0,0.0,0.0, 15:45:24.734,1582836324734
161,-2115.79,-1179.16,-2121.72,-2529.23,0.0,0.0,0.0, 15:45:24.735,1582836324735
162,-2112.95,-1170.78,-2118.39,-2531.11,0.0,0.0,0.0, 15:45:24.735,1582836324735
163,-2108.44,-1163.51,-2110.28,-2526.98,0.0,0.0,0.0, 15:45:24.748,1582836324748
164,-2112.25,-1179.57,-2114.87,-2528.07,0.0,0.0,0.0, 15:45:24.748,1582836324748
165,-2113.17,-1183.84,-2113.39,-2527.39,0.0,0.0,0.0, 15:45:24.764,1582836324764
166,-2115.21,-1179.27,-2120.55,-2534.79,0.0,0.0,0.0, 15:45:24.764,1582836324764
167,-2108.42,-1173.03,-2114.49,-2529.31,0.0,0.0,0.0, 15:45:24.765,1582836324765
168,-2102.7,-1170.83,-2109.96,-2522.38,0.0,0.0,0.0, 15:45:24.765,1582836324765
169,-2109.43,-1175.37,-2113.63,-2524.38,0.0,0.0,0.0, 15:45:24.778,1582836324778
170,-2112.1,-1179.59,-2111.44,-2531.16,0.0,0.0,0.0, 15:45:24.778,1582836324778
171,-2113.45,-1176.57,-2118.31,-2531.96,0.0,0.0,0.0, 15:45:24.794,1582836324794
172,-2107.41,-1168.92,-2114.53,-2525.71,0.0,0.0,0.0, 15:45:24.794,1582836324794
173,-2114.4,-1174.3,-2120.74,-2528.2,0.0,0.0,0.0, 15:45:24.795,1582836324795
174,-2114.73,-1177.43,-2118.83,-2526.19,0.0,0.0,0.0, 15:45:24.795,1582836324795
175,-2111.04,-1174.47,-2117.49,-2530.1,0.0,0.0,0.0, 15:45:24.808,1582836324808
176,-2111.97,-1171.07,-2119.07,-2533.59,0.0,0.0,0.0, 15:45:24.808,1582836324808
177,-2112.48,-1178.69,-2115.42,-2532.43,0.0,0.0,0.0, 15:45:24.824,1582836324824
178,-2116.27,-1185.32,-2119.98,-2533.25,0.0,0.0,0.0, 15:45:24.824,1582836324824
179,-2117.68,-1183.35,-2115.64,-2530.62,0.0,0.0,0.0, 15:45:24.825,1582836324825
180,-2116.34,-1171.93,-2119.56,-2531.08,0.0,0.0,0.0, 15:45:24.825,1582836324825
181,-2115.48,-1172.63,-2119.26,-2533.54,0.0,0.0,0.0, 15:45:24.838,1582836324838
182,-2112.46,-1181.9,-2115.38,-2533.94,0.0,0.0,0.0, 15:45:24.838,1582836324838
183,-2109.3,-1181.4,-2112.0,-2530.85,0.0,0.0,0.0, 15:45:24.854,1582836324854
184,-2103.74,-1161.01,-2102.14,-2521.56,0.0,0.0,0.0, 15:45:24.854,1582836324854
185,-2108.25,-1170.48,-2108.2,-2528.19,0.0,0.0,0.0, 15:45:24.855,1582836324855
186,-2113.69,-1180.79,-2121.57,-2536.79,0.0,0.0,0.0, 15:45:24.855,1582836324855
187,-2108.96,-1168.07,-2119.84,-2528.03,0.0,0.0,0.0, 15:45:24.868,1582836324868
188,-2106.18,-1172.13,-2109.55,-2525.66,0.0,0.0,0.0, 15:45:24.868,1582836324868
189,-2110.9,-1176.43,-2111.94,-2529.17,0.0,0.0,0.0, 15:45:24.884,1582836324884
190,-2115.32,-1180.73,-2121.67,-2537.79,0.0,0.0,0.0, 15:45:24.884,1582836324884
191,-2116.6,-1183.69,-2129.77,-2540.08,0.0,0.0,0.0, 15:45:24.885,1582836324885
192,-2114.09,-1183.03,-2123.17,-2537.2,0.0,0.0,0.0, 15:45:24.885,1582836324885
193,-2111.76,-1179.85,-2117.97,-2537.47,0.0,0.0,0.0, 15:45:24.915,1582836324915
194,-2107.89,-1168.14,-2111.84,-2533.21,0.0,0.0,0.0, 15:45:24.915,1582836324915
195,-2107.5,-1181.77,-2116.03,-2539.57,0.0,0.0,0.0, 15:45:24.915,1582836324915
196,-2117.87,-1186.21,-2125.74,-2545.98,0.0,0.0,0.0, 15:45:24.915,1582836324915
197,-2119.19,-1199.69,-2126.29,-2542.92,0.0,0.0,0.0, 15:45:24.916,1582836324916
198,-2116.42,-1180.98,-2128.58,-2538.68,0.0,0.0,0.0, 15:45:24.916,1582836324916
199,-2113.01,-1183.78,-2122.64,-2538.64,0.0,0.0,0.0, 15:45:24.929,1582836324929
200,-2110.72,-1177.7,-2118.92,-2532.26,0.0,0.0,0.0, 15:45:24.929,1582836324929
0,-2106.85,-1181.17,-2121.71,-2537.27,0.0,0.0,0.0, 15:45:24.930,1582836324930
1,-2115.11,-1187.45,-2121.89,-2537.55,0.0,0.0,0.0, 15:45:24.960,1582836324960
2,-2118.43,-1181.92,-2120.73,-2537.36,0.0,0.0,0.0, 15:45:24.960,1582836324960
3,-2111.04,-1176.48,-2107.86,-2530.52,0.0,0.0,0.0, 15:45:24.960,1582836324960
4,-2112.71,-1188.77,-2122.98,-2534.19,0.0,0.0,0.0, 15:45:24.960,1582836324960
5,-2111.95,-1176.98,-2122.95,-2531.28,0.0,0.0,0.0, 15:45:24.961,1582836324961
6,-2118.71,-1188.35,-2120.83,-2538.08,0.0,0.0,0.0, 15:45:24.961,1582836324961
7,-2113.81,-1181.53,-2119.46,-2532.69,0.0,0.0,0.0, 15:45:24.973,1582836324973
8,-2119.16,-1177.93,-2114.88,-2530.08,0.0,0.0,0.0, 15:45:24.973,1582836324973
9,-2111.02,-1174.05,-2121.02,-2530.04,0.0,0.0,0.0, 15:45:24.989,1582836324989
10,-2111.47,-1180.02,-2119.38,-2534.75,0.0,0.0,0.0, 15:45:24.989,1582836324989
11,-2111.08,-1174.52,-2118.11,-2531.67,0.0,0.0,0.0, 15:45:25.004,1582836325004
12,-2119.37,-1175.07,-2121.84,-2536.15,0.0,0.0,0.0, 15:45:25.004,1582836325004
13,-2120.8,-1178.09,-2128.05,-2539.77,0.0,0.0,0.0, 15:45:25.005,1582836325005
14,-2112.51,-1185.96,-2125.87,-2539.38,0.0,0.0,0.0, 15:45:25.005,1582836325005
15,-2119.55,-1194.54,-2132.79,-2547.69,0.0,0.0,0.0, 15:45:25.019,1582836325019
16,-2125.19,-1191.72,-2126.17,-2537.5,0.0,0.0,0.0, 15:45:25.019,1582836325019
17,-2117.54,-1182.49,-2120.8,-2532.35,0.0,0.0,0.0, 15:45:25.020,1582836325020
18,-2116.47,-1179.84,-2120.58,-2527.1,0.0,0.0,0.0, 15:45:25.020,1582836325020
19,-2111.66,-1171.72,-2118.91,-2529.98,0.0,0.0,0.0, 15:45:25.034,1582836325034
20,-2116.92,-1176.57,-2120.15,-2536.98,0.0,0.0,0.0, 15:45:25.034,1582836325034
21,-2117.25,-1177.86,-2124.86,-2536.87,0.0,0.0,0.0, 15:45:25.049,1582836325049
22,-2118.57,-1178.2,-2120.48,-2531.04,0.0,0.0,0.0, 15:45:25.049,1582836325049
23,-2117.3,-1175.26,-2120.47,-2531.5,0.0,0.0,0.0, 15:45:25.050,1582836325050
24,-2118.92,-1177.27,-2120.58,-2533.3,0.0,0.0,0.0, 15:45:25.050,1582836325050
25,-2110.74,-1158.71,-2112.27,-2533.82,0.0,0.0,0.0, 15:45:25.063,1582836325063
26,-2111.17,-1166.81,-2117.19,-2535.45,0.0,0.0,0.0, 15:45:25.063,1582836325063
27,-2115.65,-1183.85,-2121.07,-2535.27,0.0,0.0,0.0, 15:45:25.079,1582836325079
28,-2117.99,-1182.59,-2117.77,-2538.44,0.0,0.0,0.0, 15:45:25.079,1582836325079
29,-2113.54,-1181.03,-2119.46,-2537.1,0.0,0.0,0.0, 15:45:25.080,1582836325080
30,-2115.88,-1187.56,-2123.71,-2541.48,0.0,0.0,0.0, 15:45:25.080,1582836325080
31,-2112.9,-1184.14,-2127.06,-2536.07,0.0,0.0,0.0, 15:45:25.093,1582836325093
32,-2120.08,-1184.02,-2132.04,-2543.18,0.0,0.0,0.0, 15:45:25.093,1582836325093
33,-2106.86,-1179.02,-2115.49,-2533.46,0.0,0.0,0.0, 15:45:25.109,1582836325109
34,-2112.67,-1177.1,-2118.74,-2538.97,0.0,0.0,0.0, 15:45:25.109,1582836325109
35,-2126.49,-1184.88,-2128.41,-2552.67,0.0,0.0,0.0, 15:45:25.110,1582836325110
36,-2130.68,-1197.8,-2136.52,-2555.45,0.0,0.0,0.0, 15:45:25.110,1582836325110
37,-2131.25,-1190.84,-2140.09,-2548.65,0.0,0.0,0.0, 15:45:25.140,1582836325140
38,-2121.85,-1192.16,-2129.73,-2544.07,0.0,0.0,0.0, 15:45:25.140,1582836325140
39,-2122.25,-1197.46,-2130.67,-2546.15,0.0,0.0,0.0, 15:45:25.140,1582836325140
40,-2112.34,-1197.0,-2130.55,-2545.86,0.0,0.0,0.0, 15:45:25.140,1582836325140
41,-2114.09,-1182.45,-2124.9,-2537.4,0.0,0.0,0.0, 15:45:25.154,1582836325154
42,-2110.03,-1190.08,-2120.69,-2537.34,0.0,0.0,0.0, 15:45:25.154,1582836325154
43,-2118.84,-1180.63,-2123.27,-2534.42,0.0,0.0,0.0, 15:45:25.155,1582836325155
44,-2108.22,-1173.25,-2116.01,-2528.11,0.0,0.0,0.0, 15:45:25.155,1582836325155
45,-2111.7,-1166.92,-2117.31,-2526.04,0.0,0.0,0.0, 15:45:25.169,1582836325169
46,-2110.69,-1176.78,-2119.31,-2529.72,0.0,0.0,0.0, 15:45:25.169,1582836325169
47,-2104.76,-1177.84,-2122.63,-2528.2,0.0,0.0,0.0, 15:45:25.170,1582836325170
48,-2105.89,-1179.06,-2120.54,-2523.99,0.0,0.0,0.0, 15:45:25.170,1582836325170
49,-2111.13,-1182.0,-2121.73,-2524.57,0.0,0.0,0.0, 15:45:25.200,1582836325200
50,-2111.34,-1177.69,-2114.79,-2533.37,0.0,0.0,0.0, 15:45:25.200,1582836325200
51,-2103.39,-1173.57,-2114.23,-2527.3,0.0,0.0,0.0, 15:45:25.201,1582836325201
52,-2113.2,-1174.52,-2118.97,-2536.49,0.0,0.0,0.0, 15:45:25.201,1582836325201
53,-2118.49,-1175.87,-2122.6,-2529.4,0.0,0.0,0.0, 15:45:25.201,1582836325201
54,-2118.16,-1176.73,-2121.61,-2528.22,0.0,0.0,0.0, 15:45:25.201,1582836325201
55,-2115.93,-1182.85,-2121.38,-2531.09,0.0,0.0,0.0, 15:45:25.213,1582836325213
56,-2116.21,-1181.13,-2120.29,-2529.41,0.0,0.0,0.0, 15:45:25.213,1582836325213
57,-2116.15,-1171.52,-2116.81,-2532.39,0.0,0.0,0.0, 15:45:25.229,1582836325229
58,-2105.08,-1172.51,-2114.47,-2522.77,0.0,0.0,0.0, 15:45:25.229,1582836325229
59,-2118.05,-1182.55,-2123.35,-2532.82,0.0,0.0,0.0, 15:45:25.230,1582836325230
60,-2113.79,-1185.13,-2125.59,-2535.27,0.0,0.0,0.0, 15:45:25.230,1582836325230
61,-2117.94,-1180.71,-2122.38,-2537.53,0.0,0.0,0.0, 15:45:25.243,1582836325243
62,-2108.99,-1176.57,-2117.43,-2538.97,0.0,0.0,0.0, 15:45:25.243,1582836325243
63,-2106.07,-1169.2,-2114.12,-2530.03,0.0,0.0,0.0, 15:45:25.259,1582836325259
64,-2103.2,-1170.89,-2103.91,-2527.43,0.0,0.0,0.0, 15:45:25.259,1582836325259
65,-2098.77,-1160.83,-2099.53,-2518.53,0.0,0.0,0.0, 15:45:25.260,1582836325260
66,-2110.27,-1180.89,-2113.74,-2527.44,0.0,0.0,0.0, 15:45:25.260,1582836325260
67,-2105.34,-1182.33,-2124.69,-2528.99,0.0,0.0,0.0, 15:45:25.273,1582836325273
68,-2114.86,-1185.75,-2128.9,-2534.5,0.0,0.0,0.0, 15:45:25.273,1582836325273
69,-2110.44,-1179.31,-2117.23,-2534.58,0.0,0.0,0.0, 15:45:25.289,1582836325289
70,-2108.05,-1175.82,-2115.38,-2530.12,0.0,0.0,0.0, 15:45:25.289,1582836325289
71,-2111.55,-1180.74,-2122.8,-2534.59,0.0,0.0,0.0, 15:45:25.290,1582836325290
72,-2119.16,-1184.76,-2126.17,-2535.77,0.0,0.0,0.0, 15:45:25.290,1582836325290
73,-2117.96,-1181.56,-2126.74,-2533.2,0.0,0.0,0.0, 15:45:25.304,1582836325304
74,-2113.65,-1176.76,-2117.54,-2532.54,0.0,0.0,0.0, 15:45:25.304,1582836325304
75,-2119.83,-1180.11,-2116.8,-2543.35,0.0,0.0,0.0, 15:45:25.319,1582836325319
76,-2118.71,-1177.57,-2113.27,-2544.33,0.0,0.0,0.0, 15:45:25.319,1582836325319
77,-2103.62,-1175.4,-2107.31,-2534.93,0.0,0.0,0.0, 15:45:25.320,1582836325320
78,-2112.33,-1172.05,-2113.29,-2531.82,0.0,0.0,0.0, 15:45:25.320,1582836325320
79,-2112.26,-1181.16,-2119.26,-2534.21,0.0,0.0,0.0, 15:45:25.333,1582836325333
80,-2121.05,-1171.44,-2116.53,-2527.75,0.0,0.0,0.0, 15:45:25.333,1582836325333
81,-2110.97,-1174.33,-2121.77,-2528.43,0.0,0.0,0.0, 15:45:25.349,1582836325349
82,-2115.58,-1176.26,-2124.13,-2528.91,0.0,0.0,0.0, 15:45:25.349,1582836325349
83,-2113.64,-1192.1,-2127.41,-2531.08,0.0,0.0,0.0, 15:45:25.350,1582836325350
84,-2113.91,-1184.82,-2128.46,-2530.0,0.0,0.0,0.0, 15:45:25.350,1582836325350
85,-2111.4,-1187.0,-2129.1,-2533.72,0.0,0.0,0.0, 15:45:25.364,1582836325364
86,-2112.33,-1175.94,-2119.6,-2531.21,0.0,0.0,0.0, 15:45:25.364,1582836325364
87,-2108.21,-1176.5,-2115.02,-2531.15,0.0,0.0,0.0, 15:45:25.395,1582836325395
88,-2107.92,-1175.31,-2115.14,-2530.78,0.0,0.0,0.0, 15:45:25.395,1582836325395
89,-2112.21,-1163.08,-2110.59,-2525.38,0.0,0.0,0.0, 15:45:25.396,1582836325396
90,-2123.32,-1184.96,-2125.94,-2537.92,0.0,0.0,0.0, 15:45:25.396,1582836325396
91,-2123.73,-1189.83,-2126.12,-2533.97,0.0,0.0,0.0, 15:45:25.397,1582836325397
92,-2118.46,-1188.5,-2120.67,-2533.9,0.0,0.0,0.0, 15:45:25.397,1582836325397
93,-2115.72,-1179.27,-2118.48,-2534.55,0.0,0.0,0.0, 15:45:25.398,1582836325398
94,-2120.32,-1178.04,-2120.67,-2540.0,0.0,0.0,0.0, 15:45:25.398,1582836325398
95,-2110.33,-1183.0,-2121.57,-2536.44,0.0,0.0,0.0, 15:45:25.408,1582836325408
96,-2109.36,-1177.22,-2116.55,-2535.43,0.0,0.0,0.0, 15:45:25.408,1582836325408
97,-2108.71,-1174.86,-2112.92,-2530.92,0.0,0.0,0.0, 15:45:25.423,1582836325423
98,-2114.38,-1179.93,-2120.49,-2532.87,0.0,0.0,0.0, 15:45:25.423,1582836325423
99,-2109.24,-1168.21,-2114.88,-2529.98,0.0,0.0,0.0, 15:45:25.439,1582836325439
100,-2115.19,-1174.45,-2122.29,-2533.52,0.0,0.0,0.0, 15:45:25.439,1582836325439
101,-2112.04,-1178.51,-2114.85,-2527.26,0.0,0.0,0.0, 15:45:25.440,1582836325440
102,-2112.27,-1176.84,-2117.02,-2526.88,0.0,0.0,0.0, 15:45:25.440,1582836325440
103,-2107.73,-1172.01,-2117.86,-2527.08,0.0,0.0,0.0, 15:45:25.453,1582836325453
104,-2114.42,-1183.35,-2122.69,-2534.4,0.0,0.0,0.0, 15:45:25.453,1582836325453
105,-2111.95,-1175.0,-2121.55,-2535.21,0.0,0.0,0.0, 15:45:25.469,1582836325469
106,-2114.77,-1180.29,-2118.8,-2535.09,0.0,0.0,0.0, 15:45:25.469,1582836325469
107,-2113.53,-1181.07,-2118.21,-2533.79,0.0,0.0,0.0, 15:45:25.470,1582836325470
108,-2120.93,-1189.36,-2124.62,-2536.92,0.0,0.0,0.0, 15:45:25.470,1582836325470
109,-2119.97,-1191.66,-2129.18,-2538.3,0.0,0.0,0.0, 15:45:25.483,1582836325483
110,-2119.82,-1185.01,-2128.94,-2537.11,0.0,0.0,0.0, 15:45:25.483,1582836325483
111,-2121.53,-1183.01,-2136.4,-2535.93,0.0,0.0,0.0, 15:45:25.499,1582836325499
112,-2120.58,-1185.66,-2130.65,-2534.22,0.0,0.0,0.0, 15:45:25.499,1582836325499
113,-2116.63,-1194.99,-2126.17,-2533.76,0.0,0.0,0.0, 15:45:25.500,1582836325500
114,-2112.48,-1184.72,-2122.5,-2522.2,0.0,0.0,0.0, 15:45:25.500,1582836325500
115,-2117.39,-1187.49,-2120.99,-2529.02,0.0,0.0,0.0, 15:45:25.513,1582836325513
116,-2120.46,-1180.99,-2120.18,-2530.56,0.0,0.0,0.0, 15:45:25.513,1582836325513
117,-2120.2,-1188.63,-2123.89,-2531.87,0.0,0.0,0.0, 15:45:25.529,1582836325529
118,-2119.59,-1184.12,-2123.17,-2528.48,0.0,0.0,0.0, 15:45:25.529,1582836325529
119,-2116.67,-1174.83,-2119.17,-2527.79,0.0,0.0,0.0, 15:45:25.530,1582836325530
120,-2112.97,-1176.39,-2115.3,-2528.73,0.0,0.0,0.0, 15:45:25.530,1582836325530
121,-2109.7,-1172.22,-2115.9,-2530.08,0.0,0.0,0.0, 15:45:25.544,1582836325544
122,-2114.4,-1175.97,-2115.6,-2529.56,0.0,0.0,0.0, 15:45:25.544,1582836325544
123,-2116.33,-1180.2,-2117.58,-2538.06,0.0,0.0,0.0, 15:45:25.559,1582836325559
124,-2113.23,-1176.45,-2113.36,-2532.9,0.0,0.0,0.0, 15:45:25.559,1582836325559
125,-2113.65,-1176.87,-2117.59,-2532.64,0.0,0.0,0.0, 15:45:25.560,1582836325560
126,-2114.62,-1171.41,-2114.51,-2532.03,0.0,0.0,0.0, 15:45:25.560,1582836325560
127,-2111.33,-1175.1,-2111.57,-2533.08,0.0,0.0,0.0, 15:45:25.573,1582836325573
128,-2103.81,-1167.34,-2104.19,-2529.94,0.0,0.0,0.0, 15:45:25.573,1582836325573
129,-2105.54,-1166.55,-2109.56,-2527.19,0.0,0.0,0.0, 15:45:25.589,1582836325589
130,-2104.45,-1175.22,-2114.85,-2527.76,0.0,0.0,0.0, 15:45:25.589,1582836325589
131,-2102.42,-1176.53,-2115.2,-2535.41,0.0,0.0,0.0, 15:45:25.604,1582836325604
