1,-688.64,-918.98,-452.87,32.19,0.0,0.0,0.0, 12:36:38.158,1618245398158
2,-697.77,-930.83,-463.03,20.0,0.0,0.0,0.0, 12:36:38.158,1618245398158
3,-699.65,-937.81,-475.31,12.04,0.0,0.0,0.0, 12:36:38.158,1618245398158
4,-688.76,-920.02,-459.17,25.56,0.0,0.0,0.0, 12:36:38.158,1618245398158
5,-690.39,-934.16,-464.19,18.86,0.0,0.0,0.0, 12:36:38.159,1618245398159
6,-697.29,-929.42,-473.07,21.57,0.0,0.0,0.0, 12:36:38.159,1618245398159
7,-702.05,-943.59,-475.58,20.23,0.0,0.0,0.0, 12:36:38.171,1618245398171
8,-688.46,-929.51,-464.49,21.38,0.0,0.0,0.0, 12:36:38.171,1618245398171
9,-681.81,-914.32,-454.9,32.73,0.0,0.0,0.0, 12:36:38.187,1618245398187
10,-692.18,-932.01,-467.99,28.02,0.0,0.0,0.0, 12:36:38.187,1618245398187
11,-673.03,-910.25,-445.42,40.59,0.0,0.0,0.0, 12:36:38.187,1618245398187
12,-683.44,-913.91,-456.11,35.87,0.0,0.0,0.0, 12:36:38.187,1618245398187
13,-704.27,-939.99,-481.53,16.35,0.0,0.0,0.0, 12:36:38.201,1618245398201
14,-689.04,-922.0,-454.47,37.27,0.0,0.0,0.0, 12:36:38.201,1618245398201
15,-674.94,-909.53,-448.4,37.68,0.0,0.0,0.0, 12:36:38.217,1618245398217
16,-698.5,-944.79,-476.93,15.35,0.0,0.0,0.0, 12:36:38.217,1618245398217
17,-686.25,-922.09,-460.5,34.52,0.0,0.0,0.0, 12:36:38.217,1618245398217
18,-682.66,-916.62,-454.56,32.15,0.0,0.0,0.0, 12:36:38.217,1618245398217
19,-704.78,-939.31,-479.43,13.81,0.0,0.0,0.0, 12:36:38.231,1618245398231
20,-700.71,-933.42,-470.66,26.61,0.0,0.0,0.0, 12:36:38.231,1618245398231
21,-692.38,-923.54,-463.02,26.38,0.0,0.0,0.0, 12:36:38.247,1618245398247
22,-697.92,-943.77,-476.17,4.7,0.0,0.0,0.0, 12:36:38.247,1618245398247
23,-692.67,-926.63,-467.96,23.33,0.0,0.0,0.0, 12:36:38.247,1618245398247
24,-691.94,-919.49,-460.3,29.39,0.0,0.0,0.0, 12:36:38.247,1618245398247
25,-682.91,-923.52,-456.86,27.25,0.0,0.0,0.0, 12:36:38.261,1618245398261
26,-694.29,-933.65,-471.38,18.34,0.0,0.0,0.0, 12:36:38.261,1618245398261
27,-693.29,-930.0,-470.87,21.14,0.0,0.0,0.0, 12:36:38.277,1618245398277
28,-688.99,-921.49,-458.76,23.95,0.0,0.0,0.0, 12:36:38.277,1618245398277
29,-699.75,-941.68,-475.23,16.91,0.0,0.0,0.0, 12:36:38.277,1618245398277
30,-703.25,-942.05,-482.15,17.72,0.0,0.0,0.0, 12:36:38.277,1618245398277
31,-695.4,-932.64,-470.17,16.52,0.0,0.0,0.0, 12:36:38.291,1618245398291
32,-702.69,-945.32,-481.93,8.91,0.0,0.0,0.0, 12:36:38.291,1618245398291
33,-712.06,-947.09,-489.01,7.73,0.0,0.0,0.0, 12:36:38.307,1618245398307
34,-687.09,-926.95,-462.05,24.12,0.0,0.0,0.0, 12:36:38.307,1618245398307
35,-692.91,-931.66,-467.06,17.35,0.0,0.0,0.0, 12:36:38.322,1618245398322
36,-697.13,-933.16,-474.27,24.31,0.0,0.0,0.0, 12:36:38.322,1618245398322
37,-697.62,-932.23,-471.78,21.09,0.0,0.0,0.0, 12:36:38.322,1618245398322
38,-684.62,-918.98,-456.01,28.39,0.0,0.0,0.0, 12:36:38.322,1618245398322
39,-691.68,-931.35,-466.79,22.01,0.0,0.0,0.0, 12:36:38.337,1618245398337
40,-691.15,-927.25,-466.16,22.88,0.0,0.0,0.0, 12:36:38.337,1618245398337
41,-684.02,-913.27,-449.33,35.3,0.0,0.0,0.0, 12:36:38.337,1618245398337
42,-683.42,-925.75,-457.83,32.35,0.0,0.0,0.0, 12:36:38.337,1618245398337
43,-683.01,-915.44,-459.3,40.43,0.0,0.0,0.0, 12:36:38.351,1618245398351
44,-696.69,-933.1,-470.68,17.21,0.0,0.0,0.0, 12:36:38.351,1618245398351
45,-689.33,-927.15,-459.75,17.83,0.0,0.0,0.0, 12:36:38.383,1618245398383
46,-689.54,-928.37,-463.77,25.02,0.0,0.0,0.0, 12:36:38.383,1618245398383
47,-683.38,-918.88,-457.23,30.71,0.0,0.0,0.0, 12:36:38.384,1618245398384
48,-669.43,-903.88,-443.88,37.69,0.0,0.0,0.0, 12:36:38.384,1618245398384
49,-681.22,-922.86,-459.94,29.18,0.0,0.0,0.0, 12:36:38.385,1618245398385
50,-685.12,-923.55,-460.85,27.24,0.0,0.0,0.0, 12:36:38.385,1618245398385
51,-673.64,-913.88,-448.39,30.41,0.0,0.0,0.0, 12:36:38.385,1618245398385
52,-683.81,-922.23,-460.82,27.46,0.0,0.0,0.0, 12:36:38.385,1618245398385
53,-672.37,-907.08,-452.77,40.77,0.0,0.0,0.0, 12:36:38.396,1618245398396
54,-672.33,-908.81,-448.45,25.41,0.0,0.0,0.0, 12:36:38.396,1618245398396
55,-663.11,-898.03,-435.28,38.98,0.0,0.0,0.0, 12:36:38.411,1618245398411
56,-684.68,-921.52,-467.13,20.23,0.0,0.0,0.0, 12:36:38.411,1618245398411
57,-676.67,-910.32,-450.11,26.78,0.0,0.0,0.0, 12:36:38.427,1618245398427
58,-675.37,-907.49,-448.74,23.91,0.0,0.0,0.0, 12:36:38.427,1618245398427
59,-680.14,-912.31,-458.33,20.29,0.0,0.0,0.0, 12:36:38.428,1618245398428
60,-689.44,-923.76,-464.7,18.54,0.0,0.0,0.0, 12:36:38.428,1618245398428
61,-670.45,-905.33,-447.02,32.26,0.0,0.0,0.0, 12:36:38.441,1618245398441
62,-683.03,-918.01,-459.14,21.73,0.0,0.0,0.0, 12:36:38.441,1618245398441
63,-695.8,-922.71,-471.08,14.48,0.0,0.0,0.0, 12:36:38.457,1618245398457
64,-685.39,-914.37,-458.41,25.93,0.0,0.0,0.0, 12:36:38.457,1618245398457
65,-689.07,-916.87,-460.71,25.73,0.0,0.0,0.0, 12:36:38.457,1618245398457
66,-702.15,-934.93,-482.3,11.98,0.0,0.0,0.0, 12:36:38.457,1618245398457
67,-691.73,-921.46,-466.48,27.13,0.0,0.0,0.0, 12:36:38.471,1618245398471
68,-694.21,-922.47,-462.12,21.59,0.0,0.0,0.0, 12:36:38.471,1618245398471
69,-703.54,-938.38,-478.11,13.02,0.0,0.0,0.0, 12:36:38.503,1618245398503
70,-712.34,-944.71,-482.53,13.17,0.0,0.0,0.0, 12:36:38.503,1618245398503
71,-695.26,-928.45,-468.97,21.13,0.0,0.0,0.0, 12:36:38.504,1618245398504
72,-695.21,-931.49,-467.07,28.52,0.0,0.0,0.0, 12:36:38.504,1618245398504
73,-712.16,-947.75,-483.89,13.48,0.0,0.0,0.0, 12:36:38.504,1618245398504
74,-717.92,-948.38,-488.46,9.33,0.0,0.0,0.0, 12:36:38.504,1618245398504
75,-715.5,-952.45,-491.57,2.75,0.0,0.0,0.0, 12:36:38.505,1618245398505
76,-722.25,-965.13,-500.65,2.79,0.0,0.0,0.0, 12:36:38.505,1618245398505
77,-730.56,-964.45,-499.16,-3.61,0.0,0.0,0.0, 12:36:38.516,1618245398516
78,-722.94,-960.0,-492.72,-2.38,0.0,0.0,0.0, 12:36:38.516,1618245398516
79,-724.19,-969.43,-499.01,-10.75,0.0,0.0,0.0, 12:36:38.548,1618245398548
80,-726.57,-974.96,-507.93,-12.49,0.0,0.0,0.0, 12:36:38.548,1618245398548
81,-715.41,-954.35,-482.27,7.47,0.0,0.0,0.0, 12:36:38.548,1618245398548
82,-713.68,-952.87,-486.05,4.26,0.0,0.0,0.0, 12:36:38.548,1618245398548
83,-720.98,-958.75,-496.26,1.66,0.0,0.0,0.0, 12:36:38.549,1618245398549
84,-707.59,-944.81,-478.11,9.21,0.0,0.0,0.0, 12:36:38.549,1618245398549
85,-703.29,-944.66,-478.68,11.59,0.0,0.0,0.0, 12:36:38.561,1618245398561
86,-706.78,-950.03,-484.99,11.09,0.0,0.0,0.0, 12:36:38.561,1618245398561
87,-704.46,-943.04,-479.03,16.51,0.0,0.0,0.0, 12:36:38.577,1618245398577
88,-703.93,-946.93,-475.6,5.92,0.0,0.0,0.0, 12:36:38.577,1618245398577
89,-703.36,-951.09,-480.01,12.81,0.0,0.0,0.0, 12:36:38.578,1618245398578
90,-712.85,-955.18,-489.41,7.2,0.0,0.0,0.0, 12:36:38.578,1618245398578
91,-703.67,-942.21,-478.18,9.28,0.0,0.0,0.0, 12:36:38.591,1618245398591
92,-708.74,-951.4,-486.54,6.42,0.0,0.0,0.0, 12:36:38.591,1618245398591
93,-718.2,-964.14,-495.65,1.36,0.0,0.0,0.0, 12:36:38.607,1618245398607
94,-697.47,-941.24,-476.12,20.84,0.0,0.0,0.0, 12:36:38.607,1618245398607
95,-689.77,-928.49,-462.18,25.25,0.0,0.0,0.0, 12:36:38.607,1618245398607
96,-694.55,-942.64,-471.93,23.42,0.0,0.0,0.0, 12:36:38.607,1618245398607
97,-700.7,-946.66,-481.45,11.86,0.0,0.0,0.0, 12:36:38.621,1618245398621
98,-700.86,-944.07,-478.14,6.14,0.0,0.0,0.0, 12:36:38.621,1618245398621
99,-707.52,-952.67,-485.15,10.01,0.0,0.0,0.0, 12:36:38.637,1618245398637
100,-707.57,-948.71,-484.15,11.8,0.0,0.0,0.0, 12:36:38.637,1618245398637
101,-703.93,-947.28,-479.01,3.11,0.0,0.0,0.0, 12:36:38.638,1618245398638
102,-710.6,-952.25,-489.13,0.29,0.0,0.0,0.0, 12:36:38.638,1618245398638
103,-709.75,-947.27,-485.66,11.6,0.0,0.0,0.0, 12:36:38.651,1618245398651
104,-700.8,-946.19,-477.29,14.18,0.0,0.0,0.0, 12:36:38.651,1618245398651
105,-697.35,-938.74,-472.03,14.03,0.0,0.0,0.0, 12:36:38.667,1618245398667
106,-706.72,-950.9,-488.83,6.22,0.0,0.0,0.0, 12:36:38.667,1618245398667
107,-707.59,-943.47,-484.79,6.74,0.0,0.0,0.0, 12:36:38.667,1618245398667
108,-688.73,-930.43,-466.27,24.43,0.0,0.0,0.0, 12:36:38.667,1618245398667
109,-698.59,-940.53,-479.08,18.14,0.0,0.0,0.0, 12:36:38.681,1618245398681
110,-691.13,-936.18,-471.67,20.42,0.0,0.0,0.0, 12:36:38.681,1618245398681
111,-690.78,-933.24,-468.84,19.31,0.0,0.0,0.0, 12:36:38.697,1618245398697
112,-698.59,-941.16,-481.85,10.28,0.0,0.0,0.0, 12:36:38.697,1618245398697
113,-692.95,-938.19,-477.32,19.63,0.0,0.0,0.0, 12:36:38.698,1618245398698
114,-709.04,-947.82,-490.01,0.81,0.0,0.0,0.0, 12:36:38.698,1618245398698
115,-684.41,-931.42,-469.68,19.62,0.0,0.0,0.0, 12:36:38.711,1618245398711
116,-694.84,-939.4,-481.47,13.33,0.0,0.0,0.0, 12:36:38.711,1618245398711
117,-688.69,-936.91,-474.7,17.3,0.0,0.0,0.0, 12:36:38.727,1618245398727
118,-682.22,-929.04,-466.72,19.86,0.0,0.0,0.0, 12:36:38.727,1618245398727
119,-696.44,-950.51,-486.27,5.73,0.0,0.0,0.0, 12:36:38.728,1618245398728
120,-693.54,-941.93,-479.39,19.15,0.0,0.0,0.0, 12:36:38.728,1618245398728
121,-679.14,-924.04,-459.69,20.32,0.0,0.0,0.0, 12:36:38.741,1618245398741
122,-684.67,-931.79,-467.25,16.49,0.0,0.0,0.0, 12:36:38.741,1618245398741
123,-692.91,-937.53,-479.94,12.19,0.0,0.0,0.0, 12:36:38.757,1618245398757
124,-684.41,-930.48,-466.48,22.93,0.0,0.0,0.0, 12:36:38.757,1618245398757
125,-683.68,-931.29,-464.34,20.48,0.0,0.0,0.0, 12:36:38.758,1618245398758
126,-692.45,-942.28,-474.55,17.94,0.0,0.0,0.0, 12:36:38.758,1618245398758
127,-692.27,-933.7,-469.82,19.17,0.0,0.0,0.0, 12:36:38.772,1618245398772
128,-691.97,-939.24,-471.01,13.04,0.0,0.0,0.0, 12:36:38.772,1618245398772
129,-694.55,-940.3,-472.39,16.24,0.0,0.0,0.0, 12:36:38.787,1618245398787
130,-695.64,-936.29,-473.46,21.72,0.0,0.0,0.0, 12:36:38.787,1618245398787
131,-688.69,-925.71,-456.37,25.47,0.0,0.0,0.0, 12:36:38.788,1618245398788
132,-703.95,-937.22,-472.12,14.95,0.0,0.0,0.0, 12:36:38.788,1618245398788
133,-701.41,-940.62,-473.33,22.21,0.0,0.0,0.0, 12:36:38.801,1618245398801
134,-694.02,-929.75,-466.5,23.5,0.0,0.0,0.0, 12:36:38.801,1618245398801
135,-689.03,-920.05,-458.74,24.36,0.0,0.0,0.0, 12:36:38.817,1618245398817
136,-698.94,-938.62,-471.27,21.4,0.0,0.0,0.0, 12:36:38.817,1618245398817
137,-693.42,-933.1,-461.17,23.89,0.0,0.0,0.0, 12:36:38.818,1618245398818
138,-688.93,-927.48,-457.08,28.37,0.0,0.0,0.0, 12:36:38.818,1618245398818
139,-690.2,-927.33,-463.18,31.1,0.0,0.0,0.0, 12:36:38.831,1618245398831
140,-682.42,-920.91,-460.71,33.8,0.0,0.0,0.0, 12:36:38.831,1618245398831
141,-687.67,-925.12,-453.54,25.76,0.0,0.0,0.0, 12:36:38.847,1618245398847
142,-690.48,-931.76,-460.06,25.54,0.0,0.0,0.0, 12:36:38.847,1618245398847
143,-696.93,-933.35,-469.85,18.55,0.0,0.0,0.0, 12:36:38.848,1618245398848
144,-701.92,-934.76,-471.79,17.69,0.0,0.0,0.0, 12:36:38.848,1618245398848
145,-688.89,-924.19,-456.48,25.28,0.0,0.0,0.0, 12:36:38.877,1618245398877
146,-697.08,-932.3,-471.59,22.47,0.0,0.0,0.0, 12:36:38.877,1618245398877
147,-697.84,-931.84,-465.43,23.45,0.0,0.0,0.0, 12:36:38.878,1618245398878
148,-698.63,-927.72,-463.61,21.12,0.0,0.0,0.0, 12:36:38.878,1618245398878
149,-694.57,-929.76,-466.7,28.0,0.0,0.0,0.0, 12:36:38.879,1618245398879
150,-711.99,-944.64,-483.27,9.37,0.0,0.0,0.0, 12:36:38.879,1618245398879
151,-700.98,-930.48,-464.43,18.49,0.0,0.0,0.0, 12:36:38.891,1618245398891
152,-697.16,-931.77,-467.76,23.88,0.0,0.0,0.0, 12:36:38.891,1618245398891
153,-703.52,-941.76,-479.37,18.13,0.0,0.0,0.0, 12:36:38.907,1618245398907
154,-700.18,-932.51,-470.91,19.83,0.0,0.0,0.0, 12:36:38.907,1618245398907
155,-693.77,-928.94,-462.66,23.1,0.0,0.0,0.0, 12:36:38.908,1618245398908
156,-702.83,-941.36,-472.56,21.25,0.0,0.0,0.0, 12:36:38.908,1618245398908
157,-708.1,-940.16,-475.22,14.12,0.0,0.0,0.0, 12:36:38.921,1618245398921
158,-693.15,-928.74,-462.43,22.85,0.0,0.0,0.0, 12:36:38.921,1618245398921
159,-701.29,-931.6,-469.83,14.75,0.0,0.0,0.0, 12:36:38.937,1618245398937
160,-703.81,-940.11,-469.9,18.94,0.0,0.0,0.0, 12:36:38.937,1618245398937
161,-701.34,-935.19,-465.26,20.2,0.0,0.0,0.0, 12:36:38.937,1618245398937
162,-698.65,-937.1,-468.86,15.99,0.0,0.0,0.0, 12:36:38.937,1618245398937
163,-704.66,-940.32,-475.5,17.28,0.0,0.0,0.0, 12:36:38.951,1618245398951
164,-707.45,-942.43,-477.01,10.16,0.0,0.0,0.0, 12:36:38.951,1618245398951
165,-693.16,-931.06,-464.41,20.66,0.0,0.0,0.0, 12:36:38.967,1618245398967
166,-700.16,-941.11,-472.93,18.69,0.0,0.0,0.0, 12:36:38.967,1618245398967
167,-699.68,-934.51,-469.57,24.24,0.0,0.0,0.0, 12:36:38.967,1618245398967
168,-694.13,-931.18,-464.76,20.16,0.0,0.0,0.0, 12:36:38.967,1618245398967
169,-700.76,-936.57,-475.33,14.85,0.0,0.0,0.0, 12:36:38.981,1618245398981
170,-696.83,-934.16,-467.55,22.78,0.0,0.0,0.0, 12:36:38.981,1618245398981
171,-701.5,-935.13,-468.03,18.63,0.0,0.0,0.0, 12:36:38.997,1618245398997
172,-691.37,-929.64,-464.1,27.05,0.0,0.0,0.0, 12:36:38.997,1618245398997
173,-704.7,-943.06,-474.75,17.62,0.0,0.0,0.0, 12:36:38.997,1618245398997
174,-703.22,-940.7,-474.85,11.42,0.0,0.0,0.0, 12:36:38.997,1618245398997
175,-691.18,-928.36,-463.61,19.57,0.0,0.0,0.0, 12:36:39.011,1618245399011
176,-695.31,-936.02,-472.28,22.06,0.0,0.0,0.0, 12:36:39.011,1618245399011
177,-701.32,-940.02,-471.79,19.71,0.0,0.0,0.0, 12:36:39.027,1618245399027
178,-699.41,-939.59,-475.44,13.3,0.0,0.0,0.0, 12:36:39.027,1618245399027
179,-706.69,-948.35,-481.84,9.32,0.0,0.0,0.0, 12:36:39.027,1618245399027
180,-715.81,-958.65,-493.51,4.46,0.0,0.0,0.0, 12:36:39.027,1618245399027
181,-691.83,-930.48,-464.44,21.19,0.0,0.0,0.0, 12:36:39.041,1618245399041
182,-689.91,-933.36,-467.82,17.42,0.0,0.0,0.0, 12:36:39.041,1618245399041
183,-697.51,-937.69,-474.58,15.86,0.0,0.0,0.0, 12:36:39.057,1618245399057
184,-695.74,-936.51,-473.43,20.73,0.0,0.0,0.0, 12:36:39.057,1618245399057
185,-692.14,-930.13,-464.48,19.08,0.0,0.0,0.0, 12:36:39.057,1618245399057
186,-710.51,-952.52,-490.74,2.86,0.0,0.0,0.0, 12:36:39.057,1618245399057
187,-702.75,-943.21,-482.56,10.91,0.0,0.0,0.0, 12:36:39.071,1618245399071
188,-683.99,-921.89,-457.25,28.5,0.0,0.0,0.0, 12:36:39.071,1618245399071
189,-703.8,-946.46,-483.03,13.34,0.0,0.0,0.0, 12:36:39.103,1618245399103
190,-701.12,-935.4,-477.84,17.81,0.0,0.0,0.0, 12:36:39.103,1618245399103
191,-685.46,-925.01,-456.2,33.96,0.0,0.0,0.0, 12:36:39.104,1618245399104
192,-693.08,-936.25,-468.3,18.05,0.0,0.0,0.0, 12:36:39.104,1618245399104
193,-688.39,-927.95,-466.69,27.75,0.0,0.0,0.0, 12:36:39.105,1618245399105
194,-693.74,-935.06,-470.17,19.02,0.0,0.0,0.0, 12:36:39.105,1618245399105
195,-671.72,-914.53,-451.18,39.75,0.0,0.0,0.0, 12:36:39.105,1618245399105
196,-687.42,-929.72,-467.78,26.59,0.0,0.0,0.0, 12:36:39.105,1618245399105
197,-695.36,-935.45,-474.25,17.36,0.0,0.0,0.0, 12:36:39.116,1618245399116
198,-673.9,-918.38,-450.91,35.9,0.0,0.0,0.0, 12:36:39.116,1618245399116
199,-690.04,-938.37,-470.49,21.16,0.0,0.0,0.0, 12:36:39.132,1618245399132
200,-694.74,-939.65,-478.77,16.18,0.0,0.0,0.0, 12:36:39.132,1618245399132
0,-685.29,-927.3,-460.25,24.86,0.0,0.0,0.0, 12:36:39.132,1618245399132
1,-691.09,-935.19,-465.46,20.35,0.0,0.0,0.0, 12:36:39.146,1618245399146
2,-694.24,-935.92,-469.82,20.82,0.0,0.0,0.0, 12:36:39.146,1618245399146
3,-692.23,-932.64,-465.14,19.1,0.0,0.0,0.0, 12:36:39.162,1618245399162
4,-694.13,-936.88,-472.01,11.57,0.0,0.0,0.0, 12:36:39.162,1618245399162
5,-706.47,-946.81,-484.09,2.36,0.0,0.0,0.0, 12:36:39.163,1618245399163
6,-697.82,-942.7,-474.61,10.81,0.0,0.0,0.0, 12:36:39.163,1618245399163
7,-685.68,-932.12,-462.48,21.76,0.0,0.0,0.0, 12:36:39.176,1618245399176
8,-693.45,-936.4,-473.21,19.69,0.0,0.0,0.0, 12:36:39.176,1618245399176
9,-699.76,-945.99,-476.32,13.56,0.0,0.0,0.0, 12:36:39.208,1618245399208
10,-694.46,-936.04,-469.1,15.53,0.0,0.0,0.0, 12:36:39.208,1618245399208
11,-693.74,-940.65,-471.85,14.48,0.0,0.0,0.0, 12:36:39.209,1618245399209
12,-680.76,-927.28,-464.91,32.31,0.0,0.0,0.0, 12:36:39.209,1618245399209
13,-696.23,-941.74,-473.84,12.94,0.0,0.0,0.0, 12:36:39.209,1618245399209
14,-695.88,-935.76,-475.6,15.83,0.0,0.0,0.0, 12:36:39.209,1618245399209
15,-695.25,-936.31,-477.25,20.18,0.0,0.0,0.0, 12:36:39.210,1618245399210
16,-690.33,-929.49,-466.94,24.61,0.0,0.0,0.0, 12:36:39.210,1618245399210
17,-691.69,-925.74,-463.66,17.82,0.0,0.0,0.0, 12:36:39.221,1618245399221
18,-690.36,-935.2,-467.12,28.4,0.0,0.0,0.0, 12:36:39.221,1618245399221
19,-684.45,-925.61,-459.75,35.5,0.0,0.0,0.0, 12:36:39.236,1618245399236
20,-684.84,-927.58,-462.01,18.84,0.0,0.0,0.0, 12:36:39.236,1618245399236
21,-688.24,-932.91,-466.49,17.23,0.0,0.0,0.0, 12:36:39.268,1618245399268
22,-693.57,-934.66,-474.61,16.3,0.0,0.0,0.0, 12:36:39.268,1618245399268
23,-687.28,-928.24,-461.99,18.7,0.0,0.0,0.0, 12:36:39.269,1618245399269
24,-684.31,-928.8,-462.37,16.57,0.0,0.0,0.0, 12:36:39.269,1618245399269
25,-686.17,-933.21,-469.05,15.33,0.0,0.0,0.0, 12:36:39.270,1618245399270
26,-687.95,-928.78,-463.8,15.61,0.0,0.0,0.0, 12:36:39.270,1618245399270
27,-677.95,-921.37,-455.61,20.28,0.0,0.0,0.0, 12:36:39.270,1618245399270
28,-666.63,-907.63,-441.78,40.55,0.0,0.0,0.0, 12:36:39.270,1618245399270
29,-676.91,-917.87,-459.9,29.39,0.0,0.0,0.0, 12:36:39.281,1618245399281
30,-664.86,-907.63,-443.49,28.82,0.0,0.0,0.0, 12:36:39.281,1618245399281
31,-664.27,-908.91,-442.89,37.86,0.0,0.0,0.0, 12:36:39.296,1618245399296
32,-663.29,-908.6,-444.74,40.48,0.0,0.0,0.0, 12:36:39.296,1618245399296
33,-674.59,-911.4,-447.96,34.98,0.0,0.0,0.0, 12:36:39.312,1618245399312
34,-665.52,-901.03,-437.27,39.34,0.0,0.0,0.0, 12:36:39.312,1618245399312
35,-666.14,-911.87,-446.42,39.57,0.0,0.0,0.0, 12:36:39.313,1618245399313
36,-666.04,-902.19,-439.39,44.18,0.0,0.0,0.0, 12:36:39.313,1618245399313
37,-678.95,-925.77,-455.85,23.49,0.0,0.0,0.0, 12:36:39.326,1618245399326
38,-667.79,-908.46,-446.33,36.66,0.0,0.0,0.0, 12:36:39.326,1618245399326
39,-664.38,-906.11,-443.09,46.27,0.0,0.0,0.0, 12:36:39.342,1618245399342
40,-670.34,-914.87,-447.11,32.54,0.0,0.0,0.0, 12:36:39.342,1618245399342
41,-653.61,-898.04,-433.38,46.47,0.0,0.0,0.0, 12:36:39.343,1618245399343
42,-682.64,-931.58,-465.28,22.61,0.0,0.0,0.0, 12:36:39.343,1618245399343
43,-673.41,-923.62,-455.83,23.98,0.0,0.0,0.0, 12:36:39.372,1618245399372
44,-660.87,-911.62,-441.04,36.11,0.0,0.0,0.0, 12:36:39.372,1618245399372
45,-670.04,-917.11,-452.04,36.31,0.0,0.0,0.0, 12:36:39.373,1618245399373
46,-677.17,-923.41,-456.63,31.62,0.0,0.0,0.0, 12:36:39.373,1618245399373
47,-666.64,-911.03,-442.97,39.72,0.0,0.0,0.0, 12:36:39.374,1618245399374
48,-674.4,-925.22,-457.2,33.66,0.0,0.0,0.0, 12:36:39.374,1618245399374
49,-678.73,-927.03,-459.0,27.03,0.0,0.0,0.0, 12:36:39.386,1618245399386
50,-671.76,-920.47,-454.23,34.01,0.0,0.0,0.0, 12:36:39.386,1618245399386
51,-681.71,-929.04,-461.57,31.09,0.0,0.0,0.0, 12:36:39.402,1618245399402
52,-694.69,-940.8,-472.61,26.66,0.0,0.0,0.0, 12:36:39.402,1618245399402
53,-683.63,-928.84,-464.68,35.71,0.0,0.0,0.0, 12:36:39.402,1618245399402
54,-670.92,-920.85,-449.2,40.96,0.0,0.0,0.0, 12:36:39.402,1618245399402
55,-686.08,-935.07,-470.18,23.84,0.0,0.0,0.0, 12:36:39.433,1618245399433
56,-683.35,-934.79,-467.27,22.78,0.0,0.0,0.0, 12:36:39.433,1618245399433
57,-680.03,-933.65,-460.07,20.09,0.0,0.0,0.0, 12:36:39.433,1618245399433
58,-697.2,-953.23,-481.81,13.07,0.0,0.0,0.0, 12:36:39.433,1618245399433
59,-691.87,-939.08,-470.1,22.19,0.0,0.0,0.0, 12:36:39.434,1618245399434
60,-687.1,-935.15,-467.92,18.11,0.0,0.0,0.0, 12:36:39.434,1618245399434
61,-695.17,-950.17,-483.18,7.55,0.0,0.0,0.0, 12:36:39.446,1618245399446
62,-691.51,-945.5,-478.89,15.57,0.0,0.0,0.0, 12:36:39.446,1618245399446
63,-702.61,-952.43,-482.98,6.61,0.0,0.0,0.0, 12:36:39.462,1618245399462
64,-692.21,-943.7,-473.41,8.66,0.0,0.0,0.0, 12:36:39.462,1618245399462
65,-692.21,-938.86,-475.1,18.42,0.0,0.0,0.0, 12:36:39.462,1618245399462
66,-702.79,-947.32,-485.82,5.17,0.0,0.0,0.0, 12:36:39.462,1618245399462
67,-677.78,-925.82,-459.77,29.94,0.0,0.0,0.0, 12:36:39.492,1618245399492
68,-695.55,-947.63,-481.28,7.03,0.0,0.0,0.0, 12:36:39.492,1618245399492
69,-701.74,-945.0,-487.85,11.14,0.0,0.0,0.0, 12:36:39.493,1618245399493
70,-687.22,-932.76,-465.44,22.18,0.0,0.0,0.0, 12:36:39.493,1618245399493
71,-698.59,-940.9,-477.48,15.12,0.0,0.0,0.0, 12:36:39.494,1618245399494
72,-686.13,-929.57,-469.43,29.63,0.0,0.0,0.0, 12:36:39.494,1618245399494
73,-690.34,-931.32,-470.69,23.86,0.0,0.0,0.0, 12:36:39.506,1618245399506
74,-692.67,-935.4,-469.99,17.79,0.0,0.0,0.0, 12:36:39.506,1618245399506
75,-699.77,-942.66,-479.67,15.04,0.0,0.0,0.0, 12:36:39.522,1618245399522
76,-697.11,-939.09,-474.33,27.05,0.0,0.0,0.0, 12:36:39.522,1618245399522
77,-686.77,-926.63,-460.83,27.78,0.0,0.0,0.0, 12:36:39.522,1618245399522
78,-698.87,-939.95,-477.25,15.94,0.0,0.0,0.0, 12:36:39.522,1618245399522
79,-706.96,-948.9,-488.81,7.0,0.0,0.0,0.0, 12:36:39.536,1618245399536
80,-705.9,-947.55,-479.48,9.39,0.0,0.0,0.0, 12:36:39.536,1618245399536
81,-703.8,-943.05,-483.19,9.18,0.0,0.0,0.0, 12:36:39.552,1618245399552
82,-711.1,-953.7,-490.71,-2.0,0.0,0.0,0.0, 12:36:39.552,1618245399552
83,-694.23,-931.96,-468.66,16.26,0.0,0.0,0.0, 12:36:39.552,1618245399552
84,-693.32,-933.55,-468.31,18.04,0.0,0.0,0.0, 12:36:39.552,1618245399552
85,-696.96,-933.47,-469.22,20.69,0.0,0.0,0.0, 12:36:39.566,1618245399566
86,-702.36,-934.72,-472.76,20.02,0.0,0.0,0.0, 12:36:39.566,1618245399566
87,-702.6,-937.77,-473.75,10.83,0.0,0.0,0.0, 12:36:39.582,1618245399582
88,-694.76,-931.06,-471.72,18.42,0.0,0.0,0.0, 12:36:39.582,1618245399582
89,-702.79,-936.49,-475.89,14.41,0.0,0.0,0.0, 12:36:39.583,1618245399583
90,-708.26,-944.09,-482.65,9.35,0.0,0.0,0.0, 12:36:39.583,1618245399583
