191,-428.75,-468.69,-633.6,-233.16,0.0,0.0,0.0, 14:45:10.531,1620931510531
192,-409.48,-464.79,-629.13,-229.15,0.0,0.0,0.0, 14:45:10.531,1620931510531
193,-419.2,-475.76,-634.94,-232.78,0.0,0.0,0.0, 14:45:10.545,1620931510545
194,-425.35,-470.66,-632.62,-230.52,0.0,0.0,0.0, 14:45:10.545,1620931510545
195,-421.5,-466.69,-628.82,-223.05,0.0,0.0,0.0, 14:45:10.560,1620931510560
196,-427.67,-478.36,-639.73,-234.18,0.0,0.0,0.0, 14:45:10.560,1620931510560
197,-433.51,-473.04,-638.34,-230.37,0.0,0.0,0.0, 14:45:10.561,1620931510561
198,-417.94,-467.03,-629.03,-217.43,0.0,0.0,0.0, 14:45:10.561,1620931510561
199,-415.13,-468.72,-629.72,-223.54,0.0,0.0,0.0, 14:45:10.575,1620931510575
200,-426.27,-472.79,-639.6,-229.53,0.0,0.0,0.0, 14:45:10.575,1620931510575
0,-421.06,-467.23,-628.01,-222.45,0.0,0.0,0.0, 14:45:10.576,1620931510576
1,-416.79,-460.05,-616.54,-209.46,0.0,0.0,0.0, 14:45:10.590,1620931510590
2,-426.26,-477.17,-635.73,-231.23,0.0,0.0,0.0, 14:45:10.590,1620931510590
3,-421.33,-476.87,-638.51,-234.46,0.0,0.0,0.0, 14:45:10.605,1620931510605
4,-420.89,-471.74,-628.78,-226.55,0.0,0.0,0.0, 14:45:10.605,1620931510605
5,-433.37,-478.02,-642.26,-236.62,0.0,0.0,0.0, 14:45:10.606,1620931510606
6,-428.97,-477.1,-639.72,-237.79,0.0,0.0,0.0, 14:45:10.606,1620931510606
7,-425.02,-468.53,-635.21,-230.08,0.0,0.0,0.0, 14:45:10.620,1620931510620
8,-428.06,-479.1,-642.18,-235.33,0.0,0.0,0.0, 14:45:10.620,1620931510620
9,-434.3,-485.6,-652.05,-246.12,0.0,0.0,0.0, 14:45:10.635,1620931510635
10,-433.21,-478.23,-645.96,-239.43,0.0,0.0,0.0, 14:45:10.635,1620931510635
11,-431.95,-479.58,-643.47,-237.82,0.0,0.0,0.0, 14:45:10.636,1620931510636
12,-431.35,-477.5,-645.19,-240.52,0.0,0.0,0.0, 14:45:10.636,1620931510636
13,-440.06,-486.65,-650.91,-243.87,0.0,0.0,0.0, 14:45:10.649,1620931510649
14,-433.63,-480.7,-641.58,-239.72,0.0,0.0,0.0, 14:45:10.649,1620931510649
15,-429.05,-485.18,-647.01,-241.76,0.0,0.0,0.0, 14:45:10.666,1620931510666
16,-438.04,-487.05,-649.92,-244.59,0.0,0.0,0.0, 14:45:10.666,1620931510666
17,-431.5,-473.74,-637.92,-232.29,0.0,0.0,0.0, 14:45:10.666,1620931510666
18,-434.25,-475.98,-642.74,-234.62,0.0,0.0,0.0, 14:45:10.666,1620931510666
19,-436.33,-476.61,-645.41,-241.84,0.0,0.0,0.0, 14:45:10.680,1620931510680
20,-428.39,-474.77,-639.33,-236.68,0.0,0.0,0.0, 14:45:10.680,1620931510680
21,-420.46,-471.22,-634.21,-224.24,0.0,0.0,0.0, 14:45:10.695,1620931510695
22,-433.95,-476.31,-644.47,-233.65,0.0,0.0,0.0, 14:45:10.695,1620931510695
23,-431.46,-474.46,-642.94,-236.86,0.0,0.0,0.0, 14:45:10.696,1620931510696
24,-418.74,-473.57,-630.93,-225.99,0.0,0.0,0.0, 14:45:10.696,1620931510696
25,-429.35,-472.85,-633.31,-233.02,0.0,0.0,0.0, 14:45:10.710,1620931510710
26,-435.81,-473.08,-639.29,-233.98,0.0,0.0,0.0, 14:45:10.710,1620931510710
27,-416.46,-469.0,-630.55,-228.41,0.0,0.0,0.0, 14:45:10.725,1620931510725
28,-418.69,-469.25,-633.89,-226.67,0.0,0.0,0.0, 14:45:10.725,1620931510725
29,-431.98,-480.12,-643.1,-238.8,0.0,0.0,0.0, 14:45:10.726,1620931510726
30,-430.22,-471.89,-637.76,-229.33,0.0,0.0,0.0, 14:45:10.726,1620931510726
31,-422.96,-470.5,-633.47,-229.76,0.0,0.0,0.0, 14:45:10.740,1620931510740
32,-430.8,-479.99,-640.72,-240.75,0.0,0.0,0.0, 14:45:10.740,1620931510740
33,-428.02,-480.52,-642.5,-235.63,0.0,0.0,0.0, 14:45:10.755,1620931510755
34,-413.77,-470.22,-628.25,-225.99,0.0,0.0,0.0, 14:45:10.755,1620931510755
35,-427.26,-475.38,-635.49,-232.48,0.0,0.0,0.0, 14:45:10.756,1620931510756
36,-440.29,-481.96,-644.52,-239.48,0.0,0.0,0.0, 14:45:10.756,1620931510756
37,-422.9,-476.08,-636.68,-234.91,0.0,0.0,0.0, 14:45:10.770,1620931510770
38,-419.54,-478.52,-640.24,-233.42,0.0,0.0,0.0, 14:45:10.770,1620931510770
39,-425.56,-471.95,-638.95,-238.2,0.0,0.0,0.0, 14:45:10.785,1620931510785
40,-431.02,-474.66,-638.2,-232.74,0.0,0.0,0.0, 14:45:10.785,1620931510785
41,-411.74,-463.07,-626.27,-223.46,0.0,0.0,0.0, 14:45:10.786,1620931510786
42,-428.35,-472.48,-636.94,-232.85,0.0,0.0,0.0, 14:45:10.786,1620931510786
43,-432.33,-470.84,-636.07,-231.23,0.0,0.0,0.0, 14:45:10.816,1620931510816
44,-425.96,-471.32,-634.67,-226.51,0.0,0.0,0.0, 14:45:10.816,1620931510816
45,-426.54,-476.42,-640.79,-233.26,0.0,0.0,0.0, 14:45:10.817,1620931510817
46,-433.57,-477.31,-641.12,-236.08,0.0,0.0,0.0, 14:45:10.817,1620931510817
47,-424.05,-467.26,-635.72,-228.78,0.0,0.0,0.0, 14:45:10.817,1620931510817
48,-424.39,-476.67,-640.93,-236.53,0.0,0.0,0.0, 14:45:10.817,1620931510817
49,-437.21,-475.2,-646.99,-241.93,0.0,0.0,0.0, 14:45:10.830,1620931510830
50,-430.14,-481.3,-648.83,-245.55,0.0,0.0,0.0, 14:45:10.830,1620931510830
51,-423.96,-476.44,-642.17,-234.39,0.0,0.0,0.0, 14:45:10.845,1620931510845
52,-438.93,-486.59,-650.69,-247.73,0.0,0.0,0.0, 14:45:10.845,1620931510845
53,-438.77,-484.5,-642.94,-242.21,0.0,0.0,0.0, 14:45:10.846,1620931510846
54,-431.05,-482.14,-641.65,-240.0,0.0,0.0,0.0, 14:45:10.846,1620931510846
55,-434.37,-487.74,-646.97,-239.94,0.0,0.0,0.0, 14:45:10.860,1620931510860
56,-432.38,-486.04,-648.7,-241.0,0.0,0.0,0.0, 14:45:10.860,1620931510860
57,-435.74,-477.96,-642.04,-233.73,0.0,0.0,0.0, 14:45:10.875,1620931510875
58,-444.45,-480.94,-643.08,-237.73,0.0,0.0,0.0, 14:45:10.875,1620931510875
59,-424.11,-476.64,-639.61,-232.01,0.0,0.0,0.0, 14:45:10.876,1620931510876
60,-416.95,-470.66,-629.71,-223.67,0.0,0.0,0.0, 14:45:10.876,1620931510876
61,-417.91,-480.02,-638.2,-235.85,0.0,0.0,0.0, 14:45:10.890,1620931510890
62,-429.59,-482.82,-648.66,-238.08,0.0,0.0,0.0, 14:45:10.890,1620931510890
63,-428.95,-474.95,-643.28,-230.52,0.0,0.0,0.0, 14:45:10.905,1620931510905
64,-422.08,-469.42,-629.31,-225.83,0.0,0.0,0.0, 14:45:10.905,1620931510905
65,-429.55,-474.97,-636.33,-233.79,0.0,0.0,0.0, 14:45:10.906,1620931510906
66,-425.44,-472.62,-639.76,-233.0,0.0,0.0,0.0, 14:45:10.906,1620931510906
67,-420.48,-472.1,-631.31,-228.31,0.0,0.0,0.0, 14:45:10.920,1620931510920
68,-429.87,-470.22,-635.25,-227.91,0.0,0.0,0.0, 14:45:10.920,1620931510920
69,-429.11,-479.24,-642.74,-231.72,0.0,0.0,0.0, 14:45:10.936,1620931510936
70,-424.65,-469.24,-632.12,-219.8,0.0,0.0,0.0, 14:45:10.936,1620931510936
71,-421.93,-469.69,-626.3,-223.29,0.0,0.0,0.0, 14:45:10.936,1620931510936
72,-413.58,-470.5,-632.78,-226.58,0.0,0.0,0.0, 14:45:10.936,1620931510936
73,-426.09,-471.44,-635.66,-228.76,0.0,0.0,0.0, 14:45:10.950,1620931510950
74,-412.29,-471.63,-625.64,-223.41,0.0,0.0,0.0, 14:45:10.950,1620931510950
75,-422.95,-476.22,-640.08,-232.42,0.0,0.0,0.0, 14:45:10.965,1620931510965
76,-435.23,-484.99,-643.88,-237.35,0.0,0.0,0.0, 14:45:10.965,1620931510965
77,-431.26,-477.4,-639.39,-233.36,0.0,0.0,0.0, 14:45:10.966,1620931510966
78,-428.1,-474.22,-637.42,-228.77,0.0,0.0,0.0, 14:45:10.966,1620931510966
79,-434.39,-483.78,-646.12,-243.16,0.0,0.0,0.0, 14:45:10.979,1620931510979
80,-424.18,-467.25,-635.01,-226.91,0.0,0.0,0.0, 14:45:10.979,1620931510979
81,-414.34,-466.75,-625.28,-222.7,0.0,0.0,0.0, 14:45:10.995,1620931510995
82,-433.98,-475.31,-639.61,-236.49,0.0,0.0,0.0, 14:45:10.995,1620931510995
83,-424.13,-474.31,-637.78,-237.81,0.0,0.0,0.0, 14:45:10.996,1620931510996
84,-417.91,-473.34,-629.11,-232.87,0.0,0.0,0.0, 14:45:10.996,1620931510996
85,-426.02,-474.87,-636.49,-234.35,0.0,0.0,0.0, 14:45:11.010,1620931511010
86,-433.91,-479.5,-644.69,-239.77,0.0,0.0,0.0, 14:45:11.010,1620931511010
87,-428.84,-476.81,-640.16,-235.54,0.0,0.0,0.0, 14:45:11.042,1620931511042
88,-429.51,-477.93,-640.18,-237.23,0.0,0.0,0.0, 14:45:11.042,1620931511042
89,-434.59,-482.22,-648.99,-242.57,0.0,0.0,0.0, 14:45:11.042,1620931511042
90,-423.74,-480.52,-639.92,-237.51,0.0,0.0,0.0, 14:45:11.042,1620931511042
91,-423.78,-476.7,-637.01,-234.16,0.0,0.0,0.0, 14:45:11.043,1620931511043
92,-425.67,-480.0,-645.7,-241.34,0.0,0.0,0.0, 14:45:11.043,1620931511043
93,-436.0,-474.71,-642.23,-235.29,0.0,0.0,0.0, 14:45:11.044,1620931511044
94,-409.52,-467.9,-628.81,-225.36,0.0,0.0,0.0, 14:45:11.044,1620931511044
95,-436.0,-477.28,-640.37,-236.74,0.0,0.0,0.0, 14:45:11.054,1620931511054
96,-438.08,-472.21,-644.27,-234.93,0.0,0.0,0.0, 14:45:11.054,1620931511054
97,-427.87,-469.29,-632.54,-230.99,0.0,0.0,0.0, 14:45:11.070,1620931511070
98,-419.82,-470.22,-631.67,-228.95,0.0,0.0,0.0, 14:45:11.070,1620931511070
99,-428.91,-478.31,-645.8,-240.49,0.0,0.0,0.0, 14:45:11.085,1620931511085
100,-428.13,-475.36,-635.76,-233.71,0.0,0.0,0.0, 14:45:11.085,1620931511085
101,-433.97,-476.03,-636.04,-235.32,0.0,0.0,0.0, 14:45:11.086,1620931511086
102,-434.26,-478.11,-640.5,-235.98,0.0,0.0,0.0, 14:45:11.086,1620931511086
103,-432.08,-480.18,-645.95,-244.13,0.0,0.0,0.0, 14:45:11.099,1620931511099
104,-419.51,-476.38,-633.99,-230.55,0.0,0.0,0.0, 14:45:11.099,1620931511099
105,-432.1,-476.97,-642.48,-233.97,0.0,0.0,0.0, 14:45:11.115,1620931511115
106,-423.16,-474.05,-644.2,-232.04,0.0,0.0,0.0, 14:45:11.115,1620931511115
107,-426.12,-473.18,-636.52,-230.1,0.0,0.0,0.0, 14:45:11.116,1620931511116
108,-426.46,-471.82,-634.99,-226.81,0.0,0.0,0.0, 14:45:11.116,1620931511116
109,-425.88,-477.68,-639.87,-231.34,0.0,0.0,0.0, 14:45:11.129,1620931511129
110,-417.6,-472.39,-632.3,-228.3,0.0,0.0,0.0, 14:45:11.129,1620931511129
111,-423.38,-470.97,-634.07,-224.17,0.0,0.0,0.0, 14:45:11.145,1620931511145
112,-424.9,-473.02,-637.24,-228.85,0.0,0.0,0.0, 14:45:11.145,1620931511145
113,-432.45,-474.89,-639.04,-227.19,0.0,0.0,0.0, 14:45:11.146,1620931511146
114,-423.74,-472.79,-636.36,-226.42,0.0,0.0,0.0, 14:45:11.146,1620931511146
115,-440.87,-487.1,-648.38,-237.76,0.0,0.0,0.0, 14:45:11.160,1620931511160
116,-438.43,-486.61,-654.81,-245.35,0.0,0.0,0.0, 14:45:11.160,1620931511160
117,-428.2,-479.58,-643.28,-235.26,0.0,0.0,0.0, 14:45:11.175,1620931511175
118,-434.16,-482.45,-644.09,-242.34,0.0,0.0,0.0, 14:45:11.175,1620931511175
119,-438.77,-486.88,-647.79,-243.41,0.0,0.0,0.0, 14:45:11.176,1620931511176
120,-427.36,-478.15,-641.68,-238.49,0.0,0.0,0.0, 14:45:11.176,1620931511176
121,-431.84,-480.86,-641.55,-235.48,0.0,0.0,0.0, 14:45:11.190,1620931511190
122,-434.67,-487.59,-645.94,-243.42,0.0,0.0,0.0, 14:45:11.190,1620931511190
123,-428.53,-476.23,-646.27,-239.43,0.0,0.0,0.0, 14:45:11.205,1620931511205
124,-421.01,-476.59,-638.84,-233.08,0.0,0.0,0.0, 14:45:11.205,1620931511205
125,-421.79,-479.58,-646.06,-235.2,0.0,0.0,0.0, 14:45:11.206,1620931511206
126,-435.5,-481.51,-644.27,-243.31,0.0,0.0,0.0, 14:45:11.206,1620931511206
127,-424.75,-468.85,-635.99,-226.02,0.0,0.0,0.0, 14:45:11.219,1620931511219
128,-416.82,-469.64,-627.48,-226.93,0.0,0.0,0.0, 14:45:11.219,1620931511219
129,-432.04,-473.35,-641.01,-235.34,0.0,0.0,0.0, 14:45:11.235,1620931511235
130,-414.86,-470.77,-632.91,-230.79,0.0,0.0,0.0, 14:45:11.235,1620931511235
131,-420.89,-465.46,-626.95,-225.47,0.0,0.0,0.0, 14:45:11.236,1620931511236
132,-427.95,-472.21,-634.86,-235.19,0.0,0.0,0.0, 14:45:11.236,1620931511236
133,-432.19,-476.86,-637.29,-235.32,0.0,0.0,0.0, 14:45:11.249,1620931511249
134,-422.42,-469.02,-627.44,-228.67,0.0,0.0,0.0, 14:45:11.249,1620931511249
135,-430.56,-474.46,-633.44,-233.7,0.0,0.0,0.0, 14:45:11.265,1620931511265
136,-424.36,-469.59,-633.46,-238.22,0.0,0.0,0.0, 14:45:11.265,1620931511265
137,-417.64,-461.13,-623.95,-224.21,0.0,0.0,0.0, 14:45:11.266,1620931511266
138,-413.44,-458.75,-624.23,-222.07,0.0,0.0,0.0, 14:45:11.266,1620931511266
139,-425.03,-463.89,-633.91,-232.57,0.0,0.0,0.0, 14:45:11.279,1620931511279
140,-412.93,-458.57,-628.77,-224.81,0.0,0.0,0.0, 14:45:11.279,1620931511279
141,-411.6,-460.91,-624.74,-228.62,0.0,0.0,0.0, 14:45:11.295,1620931511295
142,-411.87,-455.16,-622.55,-226.21,0.0,0.0,0.0, 14:45:11.295,1620931511295
143,-410.58,-453.94,-618.64,-226.47,0.0,0.0,0.0, 14:45:11.296,1620931511296
144,-395.36,-447.15,-611.72,-216.93,0.0,0.0,0.0, 14:45:11.296,1620931511296
145,-392.8,-438.83,-606.51,-210.59,0.0,0.0,0.0, 14:45:11.310,1620931511310
146,-393.86,-430.04,-598.64,-207.99,0.0,0.0,0.0, 14:45:11.310,1620931511310
147,-394.16,-440.44,-608.23,-217.15,0.0,0.0,0.0, 14:45:11.325,1620931511325
148,-394.48,-441.03,-608.1,-215.84,0.0,0.0,0.0, 14:45:11.325,1620931511325
149,-405.24,-450.68,-617.05,-222.43,0.0,0.0,0.0, 14:45:11.326,1620931511326
150,-394.27,-438.72,-609.83,-212.8,0.0,0.0,0.0, 14:45:11.326,1620931511326
151,-382.48,-430.65,-598.63,-205.15,0.0,0.0,0.0, 14:45:11.340,1620931511340
152,-392.1,-439.4,-608.14,-215.63,0.0,0.0,0.0, 14:45:11.340,1620931511340
153,-394.22,-439.68,-603.26,-214.26,0.0,0.0,0.0, 14:45:11.355,1620931511355
154,-390.37,-435.89,-603.26,-204.72,0.0,0.0,0.0, 14:45:11.355,1620931511355
155,-399.2,-445.33,-610.48,-214.95,0.0,0.0,0.0, 14:45:11.356,1620931511356
156,-409.86,-452.34,-620.37,-221.99,0.0,0.0,0.0, 14:45:11.356,1620931511356
157,-401.99,-451.34,-614.25,-215.55,0.0,0.0,0.0, 14:45:11.370,1620931511370
158,-406.22,-455.7,-618.81,-215.91,0.0,0.0,0.0, 14:45:11.370,1620931511370
159,-419.04,-465.05,-631.45,-227.0,0.0,0.0,0.0, 14:45:11.385,1620931511385
160,-419.07,-469.35,-635.32,-228.95,0.0,0.0,0.0, 14:45:11.385,1620931511385
161,-430.78,-478.91,-636.47,-232.97,0.0,0.0,0.0, 14:45:11.386,1620931511386
162,-437.83,-486.96,-650.51,-240.54,0.0,0.0,0.0, 14:45:11.386,1620931511386
163,-433.42,-481.94,-648.81,-240.64,0.0,0.0,0.0, 14:45:11.400,1620931511400
164,-428.7,-482.31,-640.06,-236.07,0.0,0.0,0.0, 14:45:11.400,1620931511400
165,-440.08,-492.17,-650.11,-244.0,0.0,0.0,0.0, 14:45:11.415,1620931511415
166,-442.36,-493.2,-655.97,-246.49,0.0,0.0,0.0, 14:45:11.415,1620931511415
167,-438.87,-491.88,-649.01,-238.02,0.0,0.0,0.0, 14:45:11.416,1620931511416
168,-447.56,-493.58,-649.38,-243.8,0.0,0.0,0.0, 14:45:11.416,1620931511416
169,-448.67,-495.32,-660.49,-248.25,0.0,0.0,0.0, 14:45:11.430,1620931511430
170,-445.97,-489.91,-657.65,-241.47,0.0,0.0,0.0, 14:45:11.430,1620931511430
171,-437.05,-492.41,-657.04,-245.09,0.0,0.0,0.0, 14:45:11.445,1620931511445
172,-451.27,-495.04,-659.72,-248.82,0.0,0.0,0.0, 14:45:11.445,1620931511445
173,-455.36,-495.47,-656.4,-245.89,0.0,0.0,0.0, 14:45:11.446,1620931511446
174,-434.24,-489.75,-646.06,-238.07,0.0,0.0,0.0, 14:45:11.446,1620931511446
175,-433.79,-491.88,-652.64,-243.25,0.0,0.0,0.0, 14:45:11.460,1620931511460
176,-445.77,-494.71,-651.78,-246.21,0.0,0.0,0.0, 14:45:11.460,1620931511460
177,-440.68,-489.48,-647.94,-238.88,0.0,0.0,0.0, 14:45:11.475,1620931511475
178,-442.68,-486.52,-648.55,-238.44,0.0,0.0,0.0, 14:45:11.476,1620931511476
179,-446.96,-493.19,-654.84,-245.21,0.0,0.0,0.0, 14:45:11.476,1620931511476
180,-438.81,-490.35,-650.26,-241.36,0.0,0.0,0.0, 14:45:11.476,1620931511476
181,-438.89,-487.26,-646.63,-236.28,0.0,0.0,0.0, 14:45:11.490,1620931511490
182,-429.44,-486.18,-652.61,-236.85,0.0,0.0,0.0, 14:45:11.490,1620931511490
183,-437.97,-485.7,-650.75,-244.66,0.0,0.0,0.0, 14:45:11.505,1620931511505
184,-434.58,-485.28,-645.79,-234.76,0.0,0.0,0.0, 14:45:11.505,1620931511505
185,-438.4,-489.04,-649.32,-238.46,0.0,0.0,0.0, 14:45:11.506,1620931511506
186,-439.25,-492.37,-655.42,-249.46,0.0,0.0,0.0, 14:45:11.506,1620931511506
187,-437.66,-488.11,-649.36,-241.01,0.0,0.0,0.0, 14:45:11.520,1620931511520
188,-439.06,-484.91,-646.95,-238.67,0.0,0.0,0.0, 14:45:11.520,1620931511520
189,-441.14,-493.78,-648.93,-243.99,0.0,0.0,0.0, 14:45:11.535,1620931511535
190,-433.56,-489.87,-644.28,-239.2,0.0,0.0,0.0, 14:45:11.535,1620931511535
191,-429.9,-487.43,-643.8,-241.9,0.0,0.0,0.0, 14:45:11.536,1620931511536
192,-441.24,-489.97,-654.92,-245.61,0.0,0.0,0.0, 14:45:11.536,1620931511536
193,-446.84,-492.74,-653.36,-244.71,0.0,0.0,0.0, 14:45:11.550,1620931511550
194,-425.83,-478.94,-638.41,-235.31,0.0,0.0,0.0, 14:45:11.550,1620931511550
195,-436.96,-485.19,-642.58,-232.77,0.0,0.0,0.0, 14:45:11.565,1620931511565
196,-437.27,-485.04,-651.38,-236.79,0.0,0.0,0.0, 14:45:11.565,1620931511565
197,-433.3,-478.14,-636.8,-232.05,0.0,0.0,0.0, 14:45:11.566,1620931511566
198,-425.55,-473.52,-636.16,-225.96,0.0,0.0,0.0, 14:45:11.566,1620931511566
199,-427.95,-482.08,-641.93,-231.23,0.0,0.0,0.0, 14:45:11.580,1620931511580
200,-430.86,-477.05,-636.96,-230.17,0.0,0.0,0.0, 14:45:11.580,1620931511580
0,-412.25,-468.18,-629.34,-222.01,0.0,0.0,0.0, 14:45:11.581,1620931511581
1,-432.9,-478.0,-643.93,-230.9,0.0,0.0,0.0, 14:45:11.594,1620931511594
2,-429.79,-485.97,-645.01,-235.84,0.0,0.0,0.0, 14:45:11.594,1620931511594
3,-425.29,-477.67,-639.44,-229.86,0.0,0.0,0.0, 14:45:11.610,1620931511610
4,-428.4,-478.78,-640.17,-232.49,0.0,0.0,0.0, 14:45:11.610,1620931511610
5,-438.12,-486.33,-648.33,-241.69,0.0,0.0,0.0, 14:45:11.611,1620931511611
6,-432.25,-478.32,-639.9,-233.75,0.0,0.0,0.0, 14:45:11.611,1620931511611
7,-429.08,-480.99,-642.98,-234.97,0.0,0.0,0.0, 14:45:11.625,1620931511625
8,-435.97,-486.74,-647.53,-245.12,0.0,0.0,0.0, 14:45:11.625,1620931511625
9,-431.46,-481.13,-646.32,-239.98,0.0,0.0,0.0, 14:45:11.640,1620931511640
10,-431.86,-477.7,-643.07,-240.14,0.0,0.0,0.0, 14:45:11.640,1620931511640
11,-427.5,-482.35,-640.23,-237.08,0.0,0.0,0.0, 14:45:11.641,1620931511641
12,-429.27,-481.45,-642.78,-237.17,0.0,0.0,0.0, 14:45:11.641,1620931511641
13,-421.58,-468.41,-630.59,-224.33,0.0,0.0,0.0, 14:45:11.655,1620931511655
14,-422.46,-473.42,-634.34,-232.23,0.0,0.0,0.0, 14:45:11.655,1620931511655
15,-433.24,-475.68,-641.44,-232.44,0.0,0.0,0.0, 14:45:11.670,1620931511670
16,-422.55,-469.53,-635.22,-233.21,0.0,0.0,0.0, 14:45:11.670,1620931511670
17,-428.58,-470.0,-631.01,-227.86,0.0,0.0,0.0, 14:45:11.671,1620931511671
18,-435.09,-476.06,-642.7,-235.26,0.0,0.0,0.0, 14:45:11.671,1620931511671
19,-437.81,-477.85,-638.54,-234.31,0.0,0.0,0.0, 14:45:11.684,1620931511684
20,-425.17,-478.81,-640.36,-236.5,0.0,0.0,0.0, 14:45:11.684,1620931511684
21,-450.23,-483.44,-650.82,-240.21,0.0,0.0,0.0, 14:45:11.700,1620931511700
22,-427.16,-478.84,-640.65,-239.38,0.0,0.0,0.0, 14:45:11.700,1620931511700
23,-426.98,-472.55,-631.28,-232.37,0.0,0.0,0.0, 14:45:11.701,1620931511701
24,-423.86,-473.25,-636.6,-235.47,0.0,0.0,0.0, 14:45:11.701,1620931511701
25,-437.59,-481.09,-645.93,-243.29,0.0,0.0,0.0, 14:45:11.715,1620931511715
26,-435.68,-476.26,-638.56,-234.73,0.0,0.0,0.0, 14:45:11.715,1620931511715
27,-430.24,-477.56,-639.15,-239.09,0.0,0.0,0.0, 14:45:11.730,1620931511730
28,-435.79,-484.21,-650.51,-243.23,0.0,0.0,0.0, 14:45:11.730,1620931511730
29,-432.35,-478.74,-647.13,-240.02,0.0,0.0,0.0, 14:45:11.731,1620931511731
30,-433.72,-480.81,-643.66,-235.48,0.0,0.0,0.0, 14:45:11.731,1620931511731
31,-433.44,-481.96,-645.76,-240.58,0.0,0.0,0.0, 14:45:11.744,1620931511744
32,-428.57,-482.83,-645.3,-238.72,0.0,0.0,0.0, 14:45:11.744,1620931511744
33,-425.53,-473.12,-638.03,-227.62,0.0,0.0,0.0, 14:45:11.760,1620931511760
34,-433.09,-474.55,-635.26,-233.15,0.0,0.0,0.0, 14:45:11.760,1620931511760
35,-423.53,-470.63,-636.55,-231.36,0.0,0.0,0.0, 14:45:11.761,1620931511761
36,-415.76,-464.96,-629.91,-223.77,0.0,0.0,0.0, 14:45:11.761,1620931511761
37,-413.31,-466.44,-626.83,-225.13,0.0,0.0,0.0, 14:45:11.774,1620931511774
38,-426.16,-477.08,-636.99,-234.35,0.0,0.0,0.0, 14:45:11.774,1620931511774
39,-413.31,-468.8,-632.89,-226.7,0.0,0.0,0.0, 14:45:11.791,1620931511791
40,-424.88,-473.27,-629.08,-222.55,0.0,0.0,0.0, 14:45:11.791,1620931511791
41,-432.05,-474.21,-638.83,-231.96,0.0,0.0,0.0, 14:45:11.791,1620931511791
42,-416.09,-466.32,-632.81,-218.86,0.0,0.0,0.0, 14:45:11.791,1620931511791
43,-421.14,-466.21,-628.1,-216.72,0.0,0.0,0.0, 14:45:11.805,1620931511805
44,-435.11,-489.76,-652.74,-243.26,0.0,0.0,0.0, 14:45:11.805,1620931511805
45,-444.9,-492.28,-660.25,-253.29,0.0,0.0,0.0, 14:45:11.820,1620931511820
46,-435.34,-488.26,-647.82,-240.77,0.0,0.0,0.0, 14:45:11.820,1620931511820
47,-435.28,-491.88,-652.44,-248.44,0.0,0.0,0.0, 14:45:11.821,1620931511821
48,-440.69,-494.55,-656.79,-253.47,0.0,0.0,0.0, 14:45:11.821,1620931511821
49,-426.08,-480.65,-645.31,-239.48,0.0,0.0,0.0, 14:45:11.835,1620931511835
50,-421.48,-472.82,-635.84,-234.36,0.0,0.0,0.0, 14:45:11.835,1620931511835
51,-437.61,-479.98,-645.31,-243.72,0.0,0.0,0.0, 14:45:11.850,1620931511850
52,-438.81,-482.07,-644.55,-242.91,0.0,0.0,0.0, 14:45:11.850,1620931511850
53,-419.75,-473.14,-634.33,-232.28,0.0,0.0,0.0, 14:45:11.851,1620931511851
54,-421.8,-474.74,-639.27,-233.26,0.0,0.0,0.0, 14:45:11.851,1620931511851
55,-431.04,-484.27,-645.8,-242.07,0.0,0.0,0.0, 14:45:11.864,1620931511864
56,-432.51,-478.28,-639.77,-236.63,0.0,0.0,0.0, 14:45:11.864,1620931511864
57,-430.88,-488.19,-645.97,-242.16,0.0,0.0,0.0, 14:45:11.880,1620931511880
58,-427.8,-487.42,-649.0,-241.67,0.0,0.0,0.0, 14:45:11.880,1620931511880
59,-435.2,-483.87,-642.4,-240.43,0.0,0.0,0.0, 14:45:11.881,1620931511881
60,-417.8,-483.04,-639.18,-233.01,0.0,0.0,0.0, 14:45:11.881,1620931511881
61,-431.06,-483.48,-640.35,-238.6,0.0,0.0,0.0, 14:45:11.895,1620931511895
62,-432.87,-478.29,-642.39,-236.2,0.0,0.0,0.0, 14:45:11.895,1620931511895
63,-425.8,-476.87,-640.67,-230.48,0.0,0.0,0.0, 14:45:11.910,1620931511910
64,-429.98,-482.35,-645.06,-235.2,0.0,0.0,0.0, 14:45:11.910,1620931511910
65,-433.5,-482.94,-649.95,-244.82,0.0,0.0,0.0, 14:45:11.926,1620931511926
66,-428.1,-479.03,-642.2,-236.39,0.0,0.0,0.0, 14:45:11.926,1620931511926
67,-431.26,-477.63,-642.93,-238.51,0.0,0.0,0.0, 14:45:11.927,1620931511927
68,-446.39,-480.34,-646.61,-246.32,0.0,0.0,0.0, 14:45:11.927,1620931511927
69,-429.09,-479.07,-645.46,-237.4,0.0,0.0,0.0, 14:45:11.928,1620931511928
70,-422.89,-476.23,-637.77,-233.91,0.0,0.0,0.0, 14:45:11.928,1620931511928
71,-432.29,-478.25,-644.95,-242.04,0.0,0.0,0.0, 14:45:11.940,1620931511940
72,-438.99,-492.34,-650.97,-249.77,0.0,0.0,0.0, 14:45:11.940,1620931511940
73,-427.45,-473.28,-633.97,-231.09,0.0,0.0,0.0, 14:45:11.955,1620931511955
