labels,F4,F3,Fz,Cz,timestamps
0,-14.729544433469638,-7.45911497262353,1.256967057339614,2.1710135684838017,78.3914999999979
0,-34.379121129616,-8.739572222040072,-4.11303775516163,-5.509677120854706,78.39650009567337
0,-3.258699571387874,-13.680033439153869,-16.89304466873226,-6.010369507279974,78.40150019134884
0,-18.548279765003898,-17.120498632449852,-14.553053694002408,-12.391063589963942,78.4065002870243
0,-5.717861715150729,-14.15096780915188,-8.643064840485396,-7.051759367393909,78.41150038269977
0,4.522554574564385,-17.09144097502344,-8.82307811646196,-3.6324568372307615,78.41650047837524
0,9.902969101043272,-10.211918134332457,-4.663093529197354,-3.86315599642757,78.42150057405071
0,-34.27661813875783,-8.452399289973817,-11.693111085150024,-3.7238568414402073,78.42650066972618
0,5.293792852482661,-11.62288444369004,-13.873130789971858,-6.474559368323027,78.43150076540165
0,-16.085797926961,-15.99337359618194,-13.873152648297388,-6.625263572679555,78.43650086107712
0,21.854609522025957,-8.593866747015818,-10.993176663536818,-10.495969449536872,78.44150095675259
0,17.715015198583433,-9.16436389457454,-8.513202837865503,-14.10667699315934,78.44650105242806
0,30.56541910079724,0.4051349637543864,-5.743231172391889,-8.40738619683112,78.45150114810353
0,15.51582122483189,3.6746298311923216,-3.073261667403402,-5.518097052787492,78.45650124377899
0,-26.39377843504612,2.2541207111183534,6.046705677335539,0.5611904475810225,78.46150133945446
0,11.226620114585387,0.453607606764986,5.986670862179977,5.160476313332169,78.46650143512993
0,-2.5029831327097285,9.883090521120035,14.16663388714197,10.55976055349892,78.4715015308054
0,-4.542588183140371,3.0725694568175226,12.59659475146523,14.249043176600617,78.47650162648087
0,0.7778049571687493,10.592044415966797,13.906553453300958,15.658324190199778,78.48150172215634
0,-3.801803717744138,8.331515400012481,11.206509989552577,8.627603600617288,78.48650181783181
0,-16.921414213547394,0.5509824096712791,-1.7335356440395921,2.106881412965758,78.49150191350728
0,-10.301026535287932,-0.30955455493272743,-2.5235834525038126,5.696157631490518,78.49650200918275
0,8.41935931289419,3.7299045060219793,1.266366558893876,6.04543225987764,78.50150210485822
0,-5.640256672501412,0.13935959221232452,2.856314384902443,4.064705301330122,78.50650220053367
0,10.970125505142121,-1.6411892968102342,3.616260020206738,8.233976758528824,78.51150229620914
0,-15.919494157664474,2.5582578384360555,3.2862034592635734,9.263246633568125,78.51650239188461
0,16.99088433555852,-6.892299002553328,-5.533855303726766,-1.057485072113733,78.52150248756008
0,11.591260981155807,1.857140179819043,4.22608372532075,3.0817816423641675,78.52650258323555
0,18.471635774777138,5.536575385271126,-3.3239794594923846,-4.768953222398977,78.53150267891102
0,13.722008710798665,1.1160066134640283,1.735955135966858,-4.599689665804129,78.5365027745865
0,-2.967620217779461,6.085433863788682,0.8458875058351436,1.80957231295499,78.54150287026197
0,5.1427489810612625,2.1448571352882846,2.7958176442044382,8.538832714853772,78.54650296593744
0,8.263116298826205,1.8242764266592166,1.0557455450389042,8.338091540683386,78.5515030616129
0,-3.27651827335958,2.3936917363055374,-4.744328797827499,6.657348790664019,78.55650315728836
0,-11.246154744631946,1.8431030624061568,-5.184405390525777,3.0766044643114925,78.56150325296383
0,-10.515793123901787,-2.687489597034109,-0.584484238925879,-4.674141439403323,78.5665033486393
0,7.684566580569482,-3.0980862440618986,-4.59456534855783,-10.244888921658635,78.57150344431477
0,-42.05507563873263,-8.458686880558883,-12.884648724584261,-15.225637983235393,78.57650353999024
0,9.065280211690903,-2.5792915080176484,-7.7147343715938215,-8.666388624020936,78.58150363566571
0,-16.3343658733702,-4.21990012744118,2.465177706584002,-3.6271408428360394,78.58650373134118
0,15.105986101826113,-9.78051273935107,-6.654912493275852,-6.257894637624665,78.59150382701665
0,-10.09366386665215,-12.141129343688707,-8.085004974011778,-4.498650005716209,78.59650392269212
0,14.316684217211835,-0.911749939618349,-6.235099737996345,0.30059305603948894,78.60150401836759
0,21.837030349054626,-4.642374525546284,-14.945196786917844,-10.150165448816072,78.60650411404305
0,-12.20262547631562,-1.70300309936701,-4.375296121608019,-7.1709255163121925,78.61150420971852
0,-26.32228326471638,-4.96363565863766,-4.565397742017699,-6.811687141872751,78.61650430539399
0,-23.41194302135508,-2.8642722005961927,0.12449835257470016,-1.6824503202376713,78.62150440106946
0,10.948395250188556,-2.664912722143458,-0.12560783674743978,-7.853215045572472,78.62650449674493
0,4.458731547613185,-2.2055572198663618,8.974283691180663,2.9560186884013997,78.6315045924204
0,0.17906586883728148,5.9237943098635295,6.564172937295761,5.6152508882251215,78.63650468809587
0,-5.0506017884805114,5.2331418706611155,4.174059902022205,0.8444815603922449,78.64150478377134
0,42.439728573001,0.5824854658640288,2.923944585208859,1.1637107111389824,78.64650487944681
0,30.810056949554305,4.311825098447022,4.3038269862393665,2.5029383464716175,78.65150497512228
0,-10.189616664663586,0.11116077109552103,2.273707104130239,-2.5578355277442437,78.65650507079773
0,6.690707722582799,3.7904924862642844,7.373584937544403,-0.6786109057032463,78.6615051664732
0,-20.488969897146237,-9.400179753738659,-7.096539515197565,-6.479387781517968,78.66650526214868
0,-4.388649531947594,-8.850855946490494,-11.256666255884427,-11.510166149001261,78.67150535782415
0,-21.958331189030325,-12.041536089028877,-7.1867952859215904,-13.930946001332135,78.67650545349962
0,-1.2880148744420623,-12.182220177494992,-11.82692660592829,-16.45172733066786,78.68150554917509
0,-31.637700592973548,-21.032908206892518,-13.107060215575919,-21.352510127806628,78.68650564485056
0,-26.05738834787693,-16.363600170821464,-20.527196113416153,-22.25329438188071,78.69150574052603
0,-6.377078140411631,-17.72429606123695,-15.907334296593241,-22.554080080077465,78.6965058362015
0,-14.336769969862772,-10.684995868413413,-16.547474760622976,-15.584867207507704,78.70150593187697
0,3.2535361658724353,-3.755699581168196,-9.717617499396912,-5.035655747375686,78.70650602755242
0,19.203840269539974,0.8235928126892489,0.3322374945431018,5.323554318458032,78.71150612322789
0,-21.855857656181243,-2.7071186741487514,-0.737909770492236,5.822763008669355,78.71650621890336
0,-16.95555760866945,-3.3978340287763498,-2.0380592858372557,0.6119703418107965,78.72150631457883
0,-21.945259584445672,0.6514467618917934,2.361788957287671,6.03117633607209,78.7265064102543
0,11.125036421469911,3.380723711090547,2.041634967681892,-0.48961899069751186,78.73150650592977
0,-30.18466958468132,4.049996832022579,0.9514787540569434,1.2595843790845902,78.73650660160524
0,15.735622404212528,-5.530733862292739,2.99132032496441,-2.151213537148977,78.74150669728071
0,37.97591239561291,6.338531641025769,-3.7688403111945132,2.937987277998137,78.74650679295618
0,-0.6937996038456353,2.5777933547719707,1.5309968539203225,2.247186841887502,78.75150688863165
0,0.5364864108983598,-3.5729487084227567,-4.4591681713022675,-3.183614828216858,78.75650698430711
0,15.496770443802728,2.7963054639283236,5.260664621620184,6.625582284845803,78.76150707998258
0,-3.292947501764668,0.8855558842673519,7.470495241145332,2.3347781981039195,78.76650717565805
0,-9.39266742287417,-0.9351974350103074,-3.129676304524563,1.043972928344673,78.77150727133352
0,3.0176106833538583,1.544045518425432,5.260149992482695,0.733166492098253,78.77650736700899
0,11.397886819985555,-0.9567152431313578,2.6099741397957263,-2.607641094242285,78.78150746268446
0,0.008160989947149866,-0.7374797073977963,4.559796144790695,0.0015501857126369867,78.78650755835993
0,3.9884331957087333,6.321752137891324,12.179616014454112,8.450740348372928,78.7915076540354
0,-0.7212965606495363,14.920980304797025,14.159433755127143,17.28992940989579,78.79650774971087
0,25.83897172259868,7.430204804765246,2.2492493722212554,10.569117385660372,78.80150784538634
0,-10.94076195345497,1.219425648358286,4.2190628702250255,8.418304289900064,78.8065079410618
0,3.18950241157834,10.018642845375062,11.218874252955736,9.847490135724025,78.81150803673727
0,19.6997648176639,5.377856405021189,3.8686835236385804,11.066674935264912,78.81650813241274
0,-2.1299747357059937,4.2970663359043275,6.358490684838988,12.145858699682494,78.8215082280882
0,22.60028375014358,5.906272646043888,9.498295738470386,11.73504143907367,78.82650832376368
0,14.700540272826538,7.825475342918562,5.2380986857874205,13.324223162396022,78.83150841943915
0,31.70079482851263,3.3346744334432064,6.817899527350573,7.983403877441493,78.83650851511462
0,16.39104741142509,3.873869923971771,9.917698263033069,3.5825835909397545,78.84150861079009
0,5.991298013697733,4.823061820386822,4.487494892004374,6.631762308805506,78.84650870646556
0,19.99154662573702,17.832250128073916,13.287289412683513,5.960940036348665,78.85150880214103
0,-10.828206763282472,10.551434851629399,3.977081822695083,0.510116778353148,78.85650889781648
0,-9.007962164844496,9.960615994539854,9.056872118856562,6.109292539152558,78.86150899349195
0,5.942280409623737,11.639793559129123,11.07666029720079,6.158467322689949,78.86650908916742
0,5.922520948984433,10.818967546642709,12.816446352904972,8.667641132432959,78.87150918484289
0,28.042759441853313,11.658137957259102,19.23623028006767,11.306813971193113,78.87650928051836
0,-4.087004124117932,10.747304790068885,10.536012071461027,10.34598584093997,78.88150937619383
0,3.113230237598441,7.076468043097229,13.825791718435337,11.425156742660068,78.8865094718693
0,-5.656537487081829,1.6856277134442372,-2.5644307889127465,2.0243266763421697,78.89150956754477
0,-12.066307312215637,1.9547837975661606,0.855344538693286,1.9434956411775082,78.89650966322024
0,-9.126079251355213,2.513936291556837,6.8651176901586926,2.13266363588022,78.90150975889571
0,-0.7458533172670583,-4.836914808677141,-6.095111345793409,-5.378169341043648,78.90650985457117
0,3.5843704779412016,-3.4977695072399095,-6.975342580504663,-8.2690032910444,78.91150995024664
0,-13.835407877518293,-4.998627808016178,-9.965576025036617,-6.899838215196489,78.91651004592211
0,-22.135188395019842,-6.5494897144990025,-6.145811689809138,-8.040674113936888,78.92151014159758
0,-4.604971084946171,1.1996447702679534,0.613950415474722,2.928489012961279,78.92651023727305
0,22.84524404341473,10.478775643530541,4.333710281581023,3.6676511661433295,78.93151033294852
0,-3.8045430189655995,5.5679029023914195,-2.6465321006270344,-6.843187653662523,78.93651042862399
0,-16.49433228151085,5.6170265434112,-4.526776740329093,-10.92402744565101,78.94151052429946
0,22.025876246234358,1.2661465625406247,-0.42702364660487657,-14.024868208522228,78.94651061997493
0,-13.773917445171985,4.015262955270165,3.1727271716602417,-3.8757099400685138,78.95151071565039
0,2.4562866347698122,-4.095624283199424,2.992475705628551,-4.426552637140966,78.95651081132586
0,11.006488476499069,-1.27651515777166,8.582221946257079,2.7026037040516355,78.96151090700133
0,5.036688070267944,1.9925903267132856,2.7319658840951,7.40175908752956,78.9665110026768
0,15.77688540573262,1.7716921654776079,8.451707509167132,5.57091351713201,78.97151109835227
0,3.0470804716787208,4.68079035365545,8.371446810914975,4.690066996225397,78.97651119402774
0,-19.33272674382994,1.8098848861498933,-7.7088162218046605,-2.1807804723257327,78.9815112897032
0,17.38746374710883,3.28897575757409,0.9609183995181048,6.288371114006368,78.98651138537868
0,-18.45234806737775,-5.951937037693683,-11.00934933653557,-2.082478242459998,78.99151148105415
0,12.507837801027298,-7.322853505278255,-4.109619440991814,-5.553328539526706,78.99651157672962
0,-18.121978659183643,6.006226349463439,-0.48989192434589024,0.1458202250748497,79.00151167240507
0,-3.9917974591672216,-8.13469747852946,-10.340166796607445,-11.445031946105734,79.00651176808054
0,-28.151618609341405,-11.44562499405534,-10.470444067284154,-11.955885050023689,79.01151186375601
0,17.408557880966885,-8.436556201386985,-8.450723745163684,-2.7267390828789257,79.01651195943148
0,7.3687320031966355,-7.6074911039652795,-12.161005838116443,-9.95759404003002,79.02151205510695
0,-26.711096251155386,-6.888429704368407,-5.731290353054296,-6.108449916094893,79.02651215078242
0,29.959073109354634,-2.6493720044365494,0.4984227039598046,-4.999306705010022,79.0315122464579
0,-26.450759923708713,-1.240318005450395,-2.571866672575742,-5.780164400071697,79.03651234213336
0,-16.370595358525925,-4.7112677083206265,-8.482158487852441,-14.601022993955482,79.04151243780883
0,15.609566797426355,-8.932221113636974,-8.282452746689643,-16.591882478509902,79.0465125334843
0,-18.660273462536075,-15.213178221460824,-15.392749453240414,-20.642742844349407,79.05151262915976
0,-26.330116144492244,-13.814139030950152,-19.503048610640224,-18.28360408047738,79.05651272483523
0,-18.319961253368596,-5.9351035400886545,-7.43335022068829,-3.7044661741825733,79.0615128205107
0,-1.1598087923159295,-0.44607174578321157,-1.9336542838538224,3.154670888589486,79.06651291618617
0,-7.1896587629897875,-2.3570436442696883,4.216039200256437,-2.3461928774644063,79.07151301186164
0,20.030488833656054,2.95198076850016,4.0557302322775906,5.81294254246199,79.07651310753711
0,18.68063399646908,-6.808998503322245,-3.754581187291674,-7.08792283689272,79.08151320321258
0,16.76077672319034,-3.8699814554441727,-2.2348950580875755,-6.848789000749818,79.08651329888805
0,12.250917009951454,3.0790319166935536,-0.1552113796781059,-0.019655934032599576,79.09151339456352
0,10.021054851336068,8.308041617814482,7.3944698484765725,10.019476378663262,79.09651349023899
0,6.601190240673646,9.987047652401587,15.264148626725659,13.17860795262832,79.10151358591445
0,1.2513231703594558,11.976050024267261,13.003824954714664,16.447738802407763,79.10651368158992
0,4.8614536321686135,16.49504873624548,14.803498830945992,15.116868941329676,79.11151377726539
0,2.941581617471976,7.614043789991506,3.873170252645732,5.375998381338115,79.11651387294086
0,7.011707117278678,7.0030351859771125,4.382839215969074,6.815127133171375,79.12151396861633
0,-5.728169877772133,5.032022923720135,-1.837494283605599,1.2442552067308632,79.1265140642918
0,2.1719506227281444,-0.898992997920117,1.7721697490894524,2.983382611395906,79.13151415996727
0,4.4320686091282555,3.9899874195126834,3.9218313090918238,14.852509356139961,79.13651425564274
0,6.0921840716494895,-1.551035825745423,4.201490391271147,4.651635449364642,79.14151435131821
0,-10.147702999752742,-3.1620627355557946,-5.388853009747372,-1.2392391012557211,79.14651444699368
0,3.842407384756173,-1.6730933117275262,-1.1791988994603715,-3.680114288545008,79.15151454266913
0,-18.79748478477214,-4.4741275558729425,-6.379547283225842,-1.390990105387101,79.1565146383446
0,6.592620482200592,-1.8651654693364896,-1.2698981660900206,7.868133455456391,79.16151473402007
0,-4.127276823267497,2.4637929467914472,2.8897484472085644,6.96725640113787,79.16651482969554
0,15.462823290081614,14.852747691457116,14.669392551980764,17.96637873829952,79.17151492537101
0,13.262920813152753,12.761698763150232,11.75903414307316,13.205500472627762,79.17651502104648
0,7.953015735975603,13.420646159376654,8.368673214395107,9.664621608555068,79.18151511672195
0,1.943108047537942,13.439589876390825,6.51830975881032,8.19374214926614,79.18651521239742
0,19.06319773595679,9.788529909168904,9.26794376828378,1.8528620969513783,79.1915153080729
0,9.943284788479092,6.83746625151142,5.767575234007882,-0.6480185468563454,79.19651540374836
0,-5.28663080865057,3.5063988962646793,2.787204146468427,1.5411002190573915,79.20151549942382
0,-2.676549069881842,-8.794672164327089,-6.523169504352551,-8.51978160415001,79.20651559509929
0,0.6335299902322753,-3.5357469381376663,-3.843545728590006,0.479335984830944,79.21151569077476
0,-7.706393642664299,-8.026825432712048,-4.913924536119189,-5.441547012391015,79.21651578645023
0,-13.986319982579676,-10.527907655013289,-6.464305936375246,-4.272430593867694,79.2215158821257
0,13.773750957015622,2.021006388671998,3.6753100616556873,8.916685242637747,79.22651597780117
0,0.19381916301069357,5.819916692574463,5.11492344924561,13.435800499348465,79.23151607347664
0,-5.116115377795157,-4.6211767489574145,1.0545342175880723,8.20491517792254,79.23651616915211
0,-2.6760526787197216,-9.382273941603485,-8.335857642334464,1.6140292791261628,79.24151626482758
0,-7.835992752868119,-10.773374890734576,-13.336252139441305,0.49314280300188784,79.24651636050305
0,-13.865935612850558,-14.934479600948462,-16.186649281980408,-8.127744250710327,79.2515164561785
0,-25.695881270400253,-18.835588075714103,-23.76704907697703,-18.908631882065535,79.25651655185398
0,-22.145829735775706,-13.87670031709268,-23.86745152976658,-15.729520090286806,79.26151664752945
0,-26.02578101721303,-14.197816325603496,-19.10785664364207,-17.660408873221172,79.26651674320492
0,-23.325735120654763,-13.63893610028062,-15.608264419787629,-17.351298227095487,79.27151683888039
0,-2.3056920498150335,-10.720059638789431,-9.688674857524063,-7.272188146526903,79.27651693455586
0,-8.475651806678599,-1.7111869375955855,0.3409120452416321,-4.423078624768175,79.28151703023133
0,-2.9556143921954283,-0.5423179923092081,-1.739503708544188,-2.5139696541538585,79.2865171259068
0,-9.165579806680205,0.326547201877018,2.1300778844130854,0.8751387734819365,79.29151722158227
0,0.854451950098905,5.225408649857698,-1.6803431725204037,1.5642466665179096,79.29651731725774
0,0.03448087881144196,-1.4057336435800591,4.839233123996427,0.7733540333460944,79.3015174129332
0,8.52450698028343,1.4331203261813381,0.2588067772049373,-3.2875391177028783,79.30651750860866
0,3.634530255146271,10.791970563581014,3.958377790166793,-0.9884327782844258,79.31151760428413
0,12.9345507035448,-3.4291829272341157,-2.3920538342543844,-7.949326939889592,79.3165176999596
0,7.914568324921815,4.749659857517189,7.5575119066363055,2.8697784062774283,79.32151779563507
0,-0.7254168820821538,-1.801501078635287,-0.7429249846558847,1.0788832692715788,79.32651789131054
0,9.78459508050577,2.0973342677143147,4.896635494120052,0.7779876582107366,79.33151798698601
0,-0.9253957898192178,4.8961658998614705,2.846193344936984,-2.732908417849974,79.33651808266148
0,4.174610504047376,7.324993820876577,11.655748569419814,3.7161950501161427,79.34151817833695
0,7.674613958861103,6.173818033394693,9.455301168634074,-1.3847019288717766,79.34651827401242
0,12.634614570924729,6.312638539463073,6.434851142850387,-2.6455993458192473,79.35151836968788
0,11.934612335783914,5.631455340506593,8.124398491487362,1.7335028082990274,79.35651846536335
0,5.774607247984746,2.940268437369878,7.2139432131849555,7.512604542528596,79.36151856103882
0,-17.2254006987525,-7.4509221695255015,-4.806514694074459,1.2517058657335245,79.36651865671429
0,-1.8554115108555762,-16.60211647975883,-10.75697523262548,-8.849193213499053,79.37151875238976
0,-14.075425194205472,-7.133314492295002,-3.5274384045698253,-6.280092686567623,79.37651884806523
0,9.71455824605274,-0.8045162051505871,3.0420957885243403,6.949007455487228,79.3815189437407
0,-1.9754611947863625,-1.24572161560474,3.401627345414384,5.288107221860532,79.38651903941617
0,-3.9654835213562074,3.4330692793771838,2.221156264801979,9.237206621514932,79.39151913509164
0,11.854491261654466,-3.248143517125619,4.680682545128452,6.99630566282229,79.39651923076711
0,-8.195536850547391,-1.1893600020374693,-1.7697938154497377,5.56540435344118,79.40151932644257
0,2.744432137103178,0.6494198277843157,-1.440272818970896,2.1245027003686796,79.40651942211804
0,-17.55560178025388,-1.1518040244241248,-4.420754467473315,-2.5463992898638215,79.41151951779351
0,-30.655638606837115,-8.873031555319907,-14.201238762734462,-6.127301610881406,79.41651961346898
0,-18.365678345382605,-13.344262761229206,-16.701725705876665,-16.648204256051116,79.42151970914445
0,-17.87572099653928,-11.155497637736895,-19.572215296861955,-14.969107217970764,79.42651980481992
0,-9.225766558940178,-11.676736179375023,-6.242707534153605,-12.40001048802544,79.43151990049539
0,-14.46581502961993,-17.077978379500887,-17.683202414748557,-16.50091405620777,79.43651999617086
0,1.4741335956147776,-10.409224230212178,-13.323699934324582,-9.491817911132227,79.44152009184633
0,-13.025920678136549,-8.490473722326382,-8.244200087267883,-8.162722040136337,79.4465201875218
0,-10.775977845038396,1.5182731544044348,-9.024702866753897,2.416373570449718,79.45152028319725
0,-16.736037898361175,-2.9629835891236005,-6.4552082649656395,-2.7445310651155106,79.45652037887272
0,4.663899169704021,1.3557560582647277,-4.475716273289747,4.464564067634109,79.4615204745482
0,-11.156166632125496,-2.5455078921503125,-7.616226882452671,1.223658983139056,79.46652057022366
0,-5.6462352945239145,-4.4167754289860754,-2.426740082603708,2.9027536956821853,79.47152066589913
0,-7.396306807587303,-1.7480465406638448,3.7327441365697966,6.971848219295845,79.4765207615746
0,-1.3863811607731205,1.2106787846459297,5.2722257855590495,2.530942567664646,79.48152085725008
0,2.413541656955487,3.0494005589108997,2.671704874679898,-0.23996324592009205,79.48652095292555
0,13.86346165675784,7.458118794004806,12.831181413836651,4.399130791532521,79.49152104860102
0,17.78337884933701,10.326833501426389,12.12065541229752,12.208224692736005,79.49652114427649
0,21.223293244278242,14.595544691980082,13.790126878386767,8.147318469887253,79.50152123995194
0,6.79320484960577,9.3542523754805,16.879595819217926,6.34641213439433,79.50652133562741
0,24.203113671739132,17.112956560580333,24.87906224046566,17.015505696785453,79.51152143130288
0,6.9630197155916935,8.051657254706624,13.038526146092673,11.624599166598696,79.51652152697835
0,-2.187077015257164,0.2703544641462259,2.9379875383224032,3.4436925522434216,79.52152162265382
0,-2.767176518043299,1.6790481944024476,-3.7925535818549454,2.572785861150851,79.52652171832929
0,-11.377278790103077,-1.102261549366773,-5.713097213898122,2.221879100163784,79.53152181400476
0,-6.997383828341455,2.196425237893953,-2.6336433571232662,12.51097227574666,79.53652190968023
0,-8.267491628945908,-2.014891438804177,0.5358079894977783,7.490065393848156,79.5415220053557
0,7.182397812602639,-5.706211574429495,0.6752568272341022,-0.6908415402874888,79.54652210103117
0,-8.317715498758545,-5.917535163748524,-10.615296842518125,-10.77174852192604,79.55152219670663
0,-1.0578315579025945,-13.298862201058407,-20.80585301799804,-10.972655546236197,79.5565222923821
0,-4.767950359467651,-9.91019267990496,-7.666411696524487,-6.7435626077154245,79.56152238805757
0,-9.708071897719782,-6.051526592891224,-6.876972874172748,-7.984469699979766,79.56652248373304
0,-8.258196166387515,-8.09286393170148,-14.057536545913377,-16.105376815774143,79.57152257940851
0,6.2716768414404145,3.2957953127002426,4.071897294163598,-2.8862839469110493,79.57652267508398
0,10.611547133025645,8.994451149718167,10.441328652535496,5.0828089156607215,79.58152277075945
0,3.9514147153775863,3.873103588627606,2.1707575356451705,4.301901781387933,79.58652286643492
0,-2.2787204050660277,1.2017526382424344,-0.2398160505092694,6.200994659557433,79.59152296211039
0,19.47114177762818,11.93039830689425,12.889607899638559,10.92008755897592,79.59652305778586
0,14.371001268754636,1.309040602422946,13.58902939115112,5.379180487789022,79.60152315346132
0,13.000858072498136,2.3676795321338613,12.368448428206172,5.7482734533998565,79.60652324913679
0,10.530712191678447,11.046315102861664,12.727865013794217,10.807366462505668,79.61152334481226
0,12.080563627841089,16.834947320877884,11.257279149665846,21.996459520999913,79.61652344048773
0,0.6504123814453907,12.013576191502803,4.59669083642042,15.325552633578061,79.6215235361632
0,1.9702584521453441,6.662201718824548,10.566100073685309,14.544645803373962,79.62652363183867
0,1.7501018391546914,6.83082390581143,3.545506860288738,14.733739031914961,79.63152372751414
0,11.559942541412473,13.149442754547294,14.124911194320454,21.952832319197956,79.6365238231896
0,5.659780557426674,7.408058266265357,3.9143130730876514,16.711925663598105,79.64152391886508
0,18.179615884978514,11.666670441260516,16.823712493032875,15.071019061741968,79.64652401454055
0,5.9894485208724415,7.59527927886456,8.18310944963134,11.420112508585152,79.651524110216
0,9.159278460838353,12.903884777459266,9.062503937306863,11.969205997640824,79.65652420589147
0,3.9991056996627172,6.282486934467442,4.88189594950093,3.4082995212249836,79.66152430156694
0,23.558930231300447,2.7210857464146017,12.961285478825088,1.9573930707501863,79.66652439724241
0,-3.251247951253243,0.48968120916761015,-2.66932748285885,0.41648663709437456,79.67152449291788
0,-14.131428855851757,-12.891726681671758,-9.729942944210448,-15.724419789006923,79.67652458859335
0,-20.391612490359552,-22.733137930170976,-21.860560913769042,-23.515326216375563,79.68152468426882
0,-12.281798861617508,-20.384552539278232,-16.651181399097045,-21.96623265257397,79.68652477994429
0,-12.91198797498039,-4.475970510276014,-9.561804406242244,-17.38713910328567,79.69152487561976
0,0.6778201655395519,-6.3573918429228335,-16.402429939720303,-10.998045572231632,79.69652497129523
0,-11.182374443124944,-11.318816535954705,-13.533058002676139,-10.768952061487743,79.70152506697069
0,-21.81257180326987,-14.690244587277755,-15.873688596895759,-10.149858571845778,79.70652516264616
0,-10.492771916127436,-15.591675993749531,-12.084321722752646,-17.86076510297487,79.71152525832163
0,-6.482974781568416,-10.783110750931474,-10.614957379252818,-14.351671653322114,79.7165253539971
0,-9.403180398267056,-11.444548853056403,-15.155595564140183,-14.962578219928432,79.72152544967257
0,-13.803388763958086,-2.5759902931999052,-10.686236273946358,-7.783484798402128,79.72652554534804
0,-9.433599875418546,-5.367435063566507,-6.996879504014582,-1.5743913831482683,79.73152564102351
0,-10.853813728356206,-6.168883155754319,-4.287525248667447,-1.7652979677851843,79.73652573669898
0,-4.334030317451196,-3.7903345608590184,-10.628173501450224,-10.74620454548683,79.74152583237445
0,-7.244249636523032,-14.63178926942358,-7.488824255211815,-15.73711110891741,79.7465259280499
0,-6.46447167869486,-10.71324727124836,-4.409477502056635,-9.628017649855622,79.75152602372538
0,4.505303563475073,-4.774708555178835,-2.290133233408957,-2.5989241589817738,79.75652611940085
0,15.435076097664863,4.353826890799514,2.7592085597529117,2.700169373871067,79.76152621507632
0,8.314845931162436,9.992359079059181,7.168547886578025,13.049262959149601,79.76652631075179
0,11.70461307034838,10.640888021686647,13.957884755936508,11.088356606938405,79.77152640642726
0,3.004377520592276,11.359413729998485,9.207219175988419,9.437450326468174,79.77652650210273
0,-3.4458607135120705,4.7979362143464375,10.176551153905551,9.436544125942994,79.7815265977782
0,0.9338983722621057,4.576455484203001,4.06588069586744,-6.1043619873198205,79.78652669345367
0,8.033654782050474,7.904971548364427,5.425207807241172,3.684731993480872,79.79152678912914
0,6.613408519785979,11.293484415012266,15.704532492713156,14.903826074902275,79.79652688480459
0,30.44315958875784,16.311994091524788,19.47385475610939,27.322920262927695,79.80152698048006
0,19.70290799095307,22.04050058411523,22.78317459991323,28.162014562107483,79.80652707615553
0,27.01265372639086,22.18900389740681,30.24249202474201,33.26110897472083,79.811527171831
0,13.482396792850269,16.73750403410881,23.871807028928927,20.860203500323497,79.81652726750647
0,19.352137186011944,16.446000994976263,19.3711196083298,16.369298135797685,79.82152736318194
0,25.011874899662043,15.694494778982355,13.050429756502487,9.48839287582555,79.82652745885741
0,5.31160992574638,5.462985383541492,6.529737465173112,-1.1025122864441852,79.83152755453288
0,-6.298657745347212,-1.0985271951341065,8.809042724763035,-0.23341735870573987,79.83652765020835
0,-4.598928123970746,1.7499570385020895,3.1483455247847334,7.465677651015629,79.84152774588382
0,4.040798779559593,10.898438079699009,2.5676458540975777,4.094772734465506,79.84652784155928
0,0.5705229551148912,3.7269159233473297,-0.1430562988684171,1.1738678830232714,79.85152793723475
0,0.800244392550066,-7.624609436140924,-7.013760945862789,-0.4370369122884148,79.85652803291022
0,1.1299630816028428,-4.936138004550052,-9.904468098479468,1.5520583393660043,79.86152812858569
0,3.299679011894891,-7.087669787379668,-11.125177767759514,-10.11884637119077,79.86652822426116
0,19.659392172784724,-0.5292047896100952,-0.2858899639381337,-4.429751052916296,79.87152831993663
0,-2.340897446987979,-4.990743015752997,-2.5866046965376204,-3.8206557143029576,79.8765284156121
0,-8.011189859382197,0.6877155300192198,1.9726780253127454,-1.111560363343444,79.88152851128757
0,10.478514923360944,4.266170843729671,1.7119581925940706,2.9275349922867377,79.88652860696304
0,-1.8217831110139544,-0.9753770785962963,-2.568764203745363,3.646630344979753,79.89152870263851
0,-4.312083974864823,-3.7769282410292058,0.4805108272069585,-2.244274313003635,79.89652879831397
0,-2.522387680569684,1.8215173523688528,-3.9502167235839227,2.8948210104355883,79.90152889398944
0,9.677305759634654,1.7199596976166327,6.449053134939016,0.13391630730148746,79.9065289896649
0,-14.823003666426125,-10.431601209213671,-13.151679606097147,-11.71698843040749,79.91152908534038
0,9.556684029110617,-17.753165371772447,-12.342414955310085,-11.107893210401972,79.91652918101585
0,0.646368834192554,-7.5647327929031185,-5.5231529206384264,-1.8887980397030155,79.92152927669132
0,-37.40394926306801,-11.416303474303758,-15.523893509057714,-9.019702924540677,79.92652937236679
0,20.64572972605967,-12.427877416546428,-11.664636726513418,-5.860607870478896,79.93152946804226
0,-7.384594208858372,-3.269454619171483,-7.495382577843914,-1.7415128824847497,79.93652956371773
