labels,F4,F3,Fz,Cz,timestamps
0,-2035.64,-927.16,-1608.56,-1693.85,8.645165422885338
0,-2039.81,-931.27,-1608.89,-1694.02,8.650165518560808
0,-2029.22,-935.36,-1592.49,-1696.89,8.655165614236278
0,-2011.22,-936.48,-1592.23,-1699.04,8.660165709911748
0,-2026.9,-942.54,-1605.28,-1707.16,8.665165805587218
0,-2043.75,-939.12,-1608.96,-1711.42,8.670165901262681
0,-2042.57,-940.04,-1617.16,-1702.77,8.675165996938151
0,-2037.53,-934.8,-1617.36,-1700.17,8.680166092613621
0,-2053.55,-939.81,-1622.89,-1705.29,8.685166188289092
0,-2043.29,-933.69,-1602.99,-1704.11,8.690166283964562
0,-2041.62,-927.91,-1596.31,-1696.99,8.695166379640025
0,-2036.18,-930.03,-1599.41,-1704.6,8.700166475315495
0,-2036.09,-936.12,-1605.11,-1709.81,8.705166570990965
0,-2028.06,-926.35,-1603.91,-1697.6,8.710166666666435
0,-2029.97,-928.74,-1606.49,-1699.37,8.715166762341905
0,-2033.23,-937.97,-1613.21,-1705.26,8.720166858017368
0,-2035.34,-934.94,-1614.8,-1707.86,8.725166953692838
0,-2035.54,-932.95,-1612.82,-1702.89,8.730167049368308
0,-2037.39,-934.8,-1608.42,-1705.58,8.735167145043778
0,-2042.1,-936.86,-1614.23,-1708.99,8.740167240719249
0,-2032.41,-927.23,-1615.43,-1696.93,8.745167336394712
0,-2032.71,-926.09,-1601.64,-1687.75,8.750167432070182
0,-2037.02,-933.54,-1621.66,-1698.89,8.755167527745652
0,-2032.18,-932.86,-1617.7,-1692.98,8.760167623421122
0,-2027.96,-922.04,-1605.1,-1691.3,8.765167719096592
0,-2026.27,-919.52,-1608.48,-1692.98,8.770167814772055
0,-2026.51,-921.61,-1602.78,-1692.68,8.775167910447525
0,-2030.08,-925.82,-1605.08,-1701.97,8.780168006122995
0,-2030.36,-930.33,-1613.92,-1705.25,8.785168101798465
0,-2047.51,-937.25,-1613.6,-1709.74,8.790168197473935
0,-2041.21,-950.07,-1626.06,-1724.57,8.795168293149398
0,-2023.84,-938.83,-1615.3,-1713.71,8.800168388824869
0,-2048.23,-944.08,-1622.07,-1718.53,8.805168484500339
0,-2020.65,-931.57,-1603.07,-1703.72,8.810168580175809
0,-2007.59,-917.75,-1583.9,-1690.18,8.815168675851279
0,-2012.41,-916.41,-1586.29,-1684.59,8.820168771526742
0,-2014.74,-916.17,-1594.43,-1683.2,8.825168867202212
0,-2010.89,-917.82,-1600.64,-1687.72,8.830168962877682
0,-2022.76,-925.68,-1601.18,-1690.92,8.835169058553152
0,-2013.94,-922.8,-1603.13,-1689.06,8.840169154228622
0,-2010.16,-915.98,-1597.56,-1683.28,8.845169249904085
0,-2010.52,-919.09,-1593.52,-1681.28,8.850169345579555
0,-2011.37,-912.79,-1590.11,-1678.44,8.855169441255025
0,-2021.45,-913.22,-1594.24,-1678.95,8.860169536930496
0,-2010.95,-912.71,-1593.7,-1690.36,8.865169632605966
0,-2024.17,-921.89,-1591.16,-1698.63,8.870169728281429
0,-2023.22,-926.66,-1594.77,-1699.2,8.875169823956899
0,-2018.0,-917.24,-1594.86,-1682.84,8.880169919632369
0,-2018.91,-921.52,-1603.01,-1689.0,8.885170015307839
0,-2015.86,-922.71,-1600.59,-1687.18,8.89017011098331
0,-2026.84,-928.25,-1601.0,-1693.89,8.895170206658772
0,-2030.19,-928.11,-1607.95,-1695.67,8.900170302334242
0,-2020.71,-927.46,-1607.07,-1692.62,8.905170398009712
0,-2026.16,-927.52,-1599.88,-1696.01,8.910170493685182
0,-2028.31,-922.65,-1602.88,-1690.4,8.915170589360653
0,-2016.59,-913.74,-1593.17,-1683.42,8.920170685036116
0,-2006.99,-918.23,-1584.94,-1685.44,8.925170780711586
0,-2013.93,-925.03,-1585.14,-1689.8,8.930170876387056
0,-2006.78,-918.77,-1584.93,-1688.07,8.935170972062526
0,-2017.64,-921.8,-1589.91,-1688.7,8.940171067737996
0,-2006.79,-925.2,-1593.47,-1686.81,8.945171163413459
0,-2019.62,-935.25,-1615.34,-1691.27,8.950171259088929
0,-2028.29,-933.4,-1604.75,-1697.51,8.9551713547644
0,-2020.12,-930.0,-1603.88,-1697.66,8.96017145043987
0,-2028.72,-925.77,-1593.83,-1698.87,8.96517154611534
0,-2028.34,-928.97,-1608.07,-1700.65,8.970171641790802
0,-2028.94,-927.16,-1596.15,-1701.74,8.975171737466273
0,-2018.66,-922.51,-1602.77,-1701.96,8.980171833141743
0,-2031.03,-934.48,-1607.84,-1706.94,8.985171928817213
0,-2018.4,-921.68,-1593.97,-1693.22,8.990172024492683
0,-2022.04,-928.75,-1596.68,-1702.78,8.995172120168146
0,-2017.73,-923.38,-1597.1,-1704.35,9.000172215843616
0,-2020.48,-925.9,-1601.44,-1702.48,9.005172311519086
0,-2030.48,-927.33,-1601.47,-1707.23,9.010172407194556
0,-2023.06,-927.4,-1603.91,-1704.11,9.015172502870026
0,-2026.68,-928.66,-1603.35,-1703.97,9.02017259854549
0,-2015.99,-924.31,-1604.54,-1705.3,9.02517269422096
0,-2026.22,-920.87,-1595.01,-1692.52,9.03017278989643
0,-2029.59,-925.6,-1606.34,-1694.98,9.0351728855719
0,-2034.44,-931.2,-1608.44,-1694.57,9.04017298124737
0,-2029.48,-930.95,-1607.05,-1697.87,9.045173076922833
0,-2038.53,-929.02,-1608.0,-1693.03,9.050173172598303
0,-2040.09,-930.52,-1613.5,-1703.76,9.055173268273773
0,-2032.67,-927.95,-1610.28,-1698.39,9.060173363949243
0,-2029.26,-927.77,-1606.95,-1690.3,9.065173459624713
0,-2030.95,-929.69,-1604.28,-1694.08,9.070173555300176
0,-2022.45,-924.93,-1597.16,-1688.2,9.075173650975646
0,-2007.28,-916.21,-1595.25,-1681.64,9.080173746651116
0,-2021.26,-920.88,-1608.69,-1685.65,9.085173842326586
0,-2029.76,-923.68,-1602.33,-1685.47,9.090173938002057
0,-2026.95,-931.06,-1603.8,-1692.19,9.09517403367752
0,-2013.73,-919.61,-1586.88,-1681.03,9.10017412935299
0,-2006.51,-912.52,-1579.64,-1674.68,9.10517422502846
0,-2019.51,-922.5,-1591.05,-1678.29,9.11017432070393
0,-2011.55,-920.56,-1594.82,-1679.6,9.1151744163794
0,-2005.9,-914.84,-1580.49,-1680.33,9.120174512054863
0,-2007.85,-911.69,-1588.59,-1676.82,9.125174607730333
0,-2015.56,-918.06,-1594.71,-1684.89,9.130174703405803
0,-2006.79,-908.74,-1591.99,-1677.92,9.135174799081273
0,-2012.26,-915.85,-1594.34,-1685.13,9.140174894756743
0,-2007.91,-919.82,-1591.0,-1689.31,9.145174990432206
0,-2021.69,-911.8,-1589.06,-1684.14,9.150175086107676
0,-2015.51,-912.93,-1589.19,-1685.51,9.155175181783147
0,-2024.28,-920.08,-1600.79,-1692.04,9.160175277458617
0,-2027.84,-926.1,-1598.57,-1689.34,9.165175373134087
0,-2035.89,-931.74,-1612.3,-1700.27,9.17017546880955
0,-2035.98,-926.12,-1610.45,-1700.73,9.17517556448502
0,-2024.35,-924.68,-1602.62,-1695.75,9.18017566016049
0,-2018.38,-923.35,-1604.72,-1696.71,9.18517575583596
0,-2025.59,-924.27,-1592.91,-1694.75,9.19017585151143
0,-2017.38,-923.36,-1608.1,-1694.64,9.195175947186893
0,-2032.76,-930.68,-1608.61,-1703.29,9.200176042862363
0,-2021.58,-924.19,-1600.4,-1689.94,9.205176138537833
0,-2027.02,-927.45,-1604.58,-1693.89,9.210176234213304
0,-2023.86,-925.46,-1598.81,-1692.29,9.215176329888774
0,-2012.89,-919.28,-1595.26,-1690.52,9.220176425564237
0,-2016.34,-922.94,-1593.12,-1692.84,9.225176521239707
0,-2023.84,-924.82,-1601.97,-1692.01,9.230176616915177
0,-2019.91,-921.43,-1597.96,-1685.37,9.235176712590647
0,-2018.5,-923.35,-1587.98,-1692.19,9.24017680826611
0,-2018.31,-920.91,-1590.84,-1694.27,9.24517690394158
0,-2015.19,-918.13,-1596.84,-1692.09,9.25017699961705
0,-2015.66,-927.22,-1598.22,-1696.3,9.25517709529252
0,-2014.88,-921.57,-1596.37,-1688.94,9.26017719096799
0,-2024.95,-931.99,-1604.98,-1697.18,9.265177286643453
0,-2019.08,-927.23,-1598.47,-1692.3,9.270177382318924
0,-2023.72,-924.21,-1595.44,-1688.15,9.275177477994394
0,-2010.6,-917.3,-1580.5,-1682.77,9.280177573669864
0,-2013.97,-910.53,-1584.79,-1681.38,9.285177669345334
0,-2014.27,-913.62,-1591.19,-1684.2,9.290177765020797
0,-2018.09,-915.47,-1596.38,-1693.49,9.295177860696267
0,-2021.16,-920.64,-1598.63,-1696.56,9.300177956371737
0,-2010.84,-924.88,-1595.68,-1690.82,9.305178052047207
0,-2011.65,-919.53,-1590.93,-1684.98,9.310178147722677
0,-2020.96,-915.13,-1591.14,-1683.32,9.31517824339814
0,-2014.6,-916.97,-1591.21,-1687.64,9.32017833907361
0,-2026.07,-918.38,-1603.39,-1699.49,9.32517843474908
0,-2015.55,-915.6,-1594.23,-1691.61,9.33017853042455
0,-2032.93,-920.86,-1598.09,-1699.87,9.33517862610002
0,-2014.18,-913.17,-1588.72,-1691.36,9.340178721775484
0,-2006.7,-915.0,-1591.09,-1685.48,9.345178817450954
0,-2005.23,-911.47,-1587.28,-1682.06,9.350178913126424
0,-2025.17,-918.87,-1596.89,-1706.05,9.355179008801894
0,-2020.63,-919.17,-1598.97,-1698.18,9.360179104477364
0,-2019.84,-916.29,-1601.1,-1693.77,9.365179200152827
0,-2018.08,-917.53,-1589.29,-1691.61,9.370179295828297
0,-2007.53,-921.72,-1594.87,-1688.06,9.375179391503767
0,-2012.38,-909.63,-1590.38,-1687.98,9.380179487179237
0,-2014.46,-909.94,-1583.18,-1683.76,9.385179582854708
0,-1994.64,-899.68,-1573.87,-1673.26,9.39017967853017
0,-1999.37,-902.53,-1571.57,-1676.81,9.39517977420564
0,-1995.45,-898.51,-1576.89,-1677.68,9.40017986988111
0,-2005.74,-901.17,-1582.03,-1675.93,9.40517996555658
0,-2000.32,-906.07,-1572.5,-1677.47,9.410180061232051
0,-2003.79,-904.47,-1586.67,-1675.95,9.415180156907514
0,-2013.52,-910.83,-1584.64,-1685.58,9.420180252582984
0,-2001.39,-908.41,-1590.17,-1682.47,9.425180348258454
0,-2009.85,-907.77,-1578.65,-1683.49,9.430180443933924
0,-2010.74,-910.89,-1587.3,-1684.1,9.435180539609394
0,-2011.81,-906.64,-1584.05,-1688.29,9.440180635284857
0,-2013.63,-908.89,-1585.4,-1686.87,9.445180730960328
0,-2009.77,-909.86,-1589.84,-1685.32,9.450180826635798
0,-2021.55,-921.53,-1589.57,-1691.26,9.455180922311268
0,-2021.3,-919.73,-1595.08,-1691.85,9.460181017986738
0,-2036.26,-931.01,-1615.65,-1706.46,9.4651811136622
0,-2035.78,-929.04,-1606.98,-1706.38,9.470181209337671
0,-2034.63,-926.46,-1612.35,-1702.65,9.475181305013141
0,-2031.19,-927.91,-1615.28,-1699.03,9.480181400688611
0,-2030.26,-930.75,-1609.88,-1694.28,9.485181496364081
0,-2025.25,-935.84,-1609.05,-1692.71,9.490181592039544
0,-2032.68,-937.0,-1616.29,-1698.06,9.495181687715014
0,-2020.88,-935.94,-1602.8,-1698.08,9.500181783390484
0,-2029.4,-932.89,-1609.96,-1703.53,9.505181879065955
0,-2028.61,-931.61,-1609.12,-1706.6,9.510181974741425
0,-2032.4,-932.89,-1606.61,-1710.97,9.515182070416888
0,-2034.26,-933.29,-1617.43,-1708.21,9.520182166092358
0,-2030.55,-929.1,-1613.22,-1707.31,9.525182261767828
0,-2019.66,-929.34,-1599.09,-1701.84,9.530182357443298
0,-2036.4,-939.66,-1618.24,-1711.49,9.535182453118768
0,-2032.43,-934.06,-1602.11,-1700.67,9.540182548794231
0,-2021.92,-923.68,-1606.01,-1700.18,9.545182644469701
0,-2024.98,-928.93,-1607.54,-1697.42,9.550182740145171
0,-2031.27,-935.29,-1612.98,-1699.84,9.555182835820641
0,-2032.26,-938.66,-1610.99,-1693.07,9.560182931496112
0,-2029.01,-936.87,-1608.74,-1696.46,9.565183027171575
0,-2031.36,-936.25,-1615.4,-1700.7,9.570183122847045
0,-2007.51,-918.35,-1590.51,-1685.05,9.575183218522515
0,-2006.36,-918.43,-1588.55,-1683.24,9.580183314197985
0,-2021.93,-925.37,-1594.18,-1692.1,9.585183409873455
0,-2005.14,-917.27,-1587.52,-1681.24,9.590183505548918
0,-2011.15,-913.65,-1593.51,-1679.76,9.595183601224388
0,-2017.08,-929.45,-1591.04,-1688.01,9.600183696899858
0,-2021.75,-922.31,-1596.11,-1683.24,9.605183792575328
0,-2021.32,-925.27,-1606.71,-1694.27,9.610183888250798
0,-2005.87,-902.85,-1583.27,-1679.1,9.615183983926261
0,-2007.44,-913.24,-1584.12,-1689.18,9.620184079601731
0,-2008.78,-914.16,-1582.33,-1686.61,9.625184175277202
0,-2012.23,-922.33,-1595.83,-1686.58,9.630184270952672
0,-2014.21,-926.34,-1595.62,-1688.17,9.635184366628142
0,-2016.11,-916.51,-1600.45,-1685.65,9.640184462303605
0,-2014.23,-926.16,-1597.52,-1692.0,9.645184557979075
0,-2037.26,-930.33,-1598.81,-1696.39,9.650184653654545
0,-2030.78,-934.37,-1613.0,-1698.47,9.655184749330015
0,-2029.42,-929.89,-1603.3,-1700.19,9.660184845005485
0,-2023.43,-929.61,-1610.99,-1698.96,9.665184940680948
0,-2020.1,-923.27,-1607.01,-1694.78,9.670185036356418
0,-2008.32,-916.54,-1589.19,-1691.87,9.675185132031888
0,-2009.72,-916.15,-1592.33,-1689.48,9.680185227707359
0,-2023.18,-911.19,-1589.97,-1690.65,9.685185323382829
0,-2022.09,-919.44,-1596.65,-1698.65,9.690185419058292
0,-2026.83,-922.1,-1610.06,-1706.59,9.695185514733762
0,-2035.97,-921.51,-1601.47,-1704.3,9.700185610409232
0,-2009.3,-913.94,-1585.1,-1690.22,9.705185706084702
0,-2002.27,-901.84,-1583.12,-1681.67,9.710185801760172
0,-2018.93,-914.21,-1586.39,-1696.93,9.715185897435635
0,-2014.22,-919.45,-1597.85,-1701.69,9.720185993111105
0,-2027.86,-926.25,-1600.57,-1702.85,9.725186088786575
0,-2019.95,-924.02,-1603.03,-1701.46,9.730186184462045
0,-2016.22,-926.75,-1597.54,-1699.55,9.735186280137516
0,-2021.43,-923.85,-1605.52,-1695.45,9.740186375812979
0,-2021.34,-916.31,-1594.89,-1689.96,9.745186471488449
0,-2025.96,-927.86,-1592.21,-1694.59,9.750186567163919
0,-2013.21,-922.11,-1597.01,-1697.87,9.755186662839389
0,-2013.85,-912.76,-1595.66,-1685.33,9.760186758514859
0,-2017.87,-920.71,-1593.58,-1695.47,9.765186854190322
0,-2001.23,-922.19,-1590.97,-1687.96,9.770186949865792
0,-2020.19,-933.04,-1605.47,-1696.32,9.775187045541262
0,-2026.3,-931.4,-1600.21,-1695.96,9.780187141216732
0,-2011.51,-922.52,-1599.23,-1690.92,9.785187236892202
0,-2024.62,-925.15,-1597.46,-1693.67,9.790187332567665
0,-2023.86,-926.2,-1604.06,-1692.1,9.795187428243135
0,-2034.99,-927.65,-1602.31,-1707.77,9.800187523918606
0,-2023.17,-932.06,-1611.11,-1706.45,9.805187619594076
0,-2024.92,-927.96,-1609.05,-1705.42,9.810187715269546
0,-2029.38,-929.81,-1610.55,-1704.39,9.815187810945009
0,-2017.86,-939.51,-1600.81,-1702.54,9.820187906620479
0,-2035.7,-934.81,-1613.78,-1700.03,9.825188002295949
0,-2026.54,-932.66,-1604.01,-1699.22,9.83018809797142
0,-2021.4,-932.87,-1611.33,-1696.89,9.83518819364689
0,-2046.36,-930.04,-1607.35,-1696.0,9.840188289322352
0,-2017.99,-923.15,-1596.16,-1695.67,9.845188384997822
0,-2044.93,-924.28,-1603.01,-1698.29,9.850188480673292
0,-2025.49,-920.58,-1595.32,-1700.93,9.855188576348763
0,-2013.02,-920.48,-1605.96,-1695.89,9.860188672024233
0,-2011.72,-914.98,-1592.86,-1687.01,9.865188767699696
0,-2023.44,-917.92,-1596.31,-1689.64,9.870188863375166
0,-2043.86,-920.85,-1592.58,-1697.77,9.875188959050636
0,-2044.69,-920.05,-1596.69,-1694.38,9.880189054726106
0,-2001.15,-916.14,-1592.16,-1697.78,9.885189150401576
0,-2025.86,-924.15,-1605.94,-1698.26,9.890189246077039
0,-2014.78,-913.9,-1588.65,-1692.59,9.89518934175251
0,-2031.64,-915.46,-1591.07,-1694.28,9.90018943742798
0,-1998.69,-917.16,-1595.55,-1698.99,9.90518953310345
0,-1994.92,-914.71,-1587.65,-1688.69,9.91018962877892
0,-2000.94,-908.49,-1583.94,-1681.85,9.915189724454383
0,-2007.85,-912.82,-1589.68,-1682.98,9.920189820129853
0,-2030.68,-915.68,-1583.18,-1686.29,9.925189915805323
0,-2005.21,-915.82,-1588.8,-1686.61,9.930190011480793
0,-2004.83,-905.49,-1571.56,-1678.03,9.935190107156263
0,-2003.75,-909.2,-1582.81,-1680.89,9.940190202831726
0,-1981.18,-917.29,-1592.09,-1686.84,9.945190298507196
0,-2016.27,-917.57,-1589.72,-1682.71,9.950190394182666
0,-2016.26,-915.88,-1589.15,-1681.14,9.955190489858136
0,-2020.43,-925.96,-1593.23,-1684.99,9.960190585533606
0,-2029.39,-927.12,-1600.67,-1695.12,9.96519068120907
0,-2033.17,-930.18,-1602.86,-1698.91,9.97019077688454
0,-2011.8,-921.09,-1592.11,-1688.23,9.97519087256001
0,-2014.47,-927.53,-1602.89,-1698.16,9.98019096823548
0,-2046.14,-929.98,-1613.24,-1705.26,9.98519106391095
0,-2012.72,-925.73,-1599.83,-1701.04,9.990191159586413
0,-2034.29,-922.48,-1601.38,-1697.46,9.995191255261883
0,-2019.76,-922.5,-1590.44,-1695.77,10.000191350937353
0,-2036.16,-928.12,-1605.84,-1695.13,10.005191446612823
0,-2021.22,-931.41,-1603.77,-1694.27,10.010191542288286
0,-1995.11,-923.62,-1595.27,-1692.72,10.015191637963756
0,-2016.14,-921.99,-1603.27,-1689.97,10.020191733639226
0,-2023.93,-927.21,-1600.43,-1693.32,10.025191829314696
0,-2024.06,-931.61,-1608.45,-1695.89,10.030191924990167
0,-2009.62,-926.41,-1606.39,-1693.24,10.03519202066563
0,-2038.7,-927.96,-1606.66,-1694.93,10.0401921163411
0,-2045.25,-928.1,-1611.18,-1696.87,10.04519221201657
0,-2030.02,-913.52,-1599.01,-1692.37,10.05019230769204
0,-2017.9,-918.02,-1603.04,-1690.99,10.05519240336751
0,-2010.19,-918.44,-1595.24,-1687.26,10.060192499042973
0,-2017.38,-925.63,-1597.07,-1688.47,10.065192594718443
0,-2025.58,-931.93,-1596.48,-1691.15,10.070192690393913
0,-2010.51,-929.31,-1607.48,-1691.02,10.075192786069383
0,-2027.52,-923.4,-1593.12,-1691.58,10.080192881744853
0,-2027.53,-922.92,-1604.42,-1695.85,10.085192977420316
0,-2017.64,-917.69,-1600.08,-1698.15,10.090193073095787
0,-2023.39,-915.74,-1596.38,-1696.41,10.095193168771257
0,-2026.38,-913.76,-1597.8,-1693.99,10.100193264446727
0,-2016.24,-919.17,-1593.51,-1691.35,10.105193360122197
0,-2021.68,-922.14,-1602.71,-1698.8,10.11019345579766
0,-2002.84,-929.39,-1606.94,-1702.93,10.11519355147313
0,-2037.38,-926.54,-1600.27,-1703.0,10.1201936471486
0,-2023.39,-928.26,-1596.41,-1703.64,10.12519374282407
0,-2024.77,-931.29,-1611.67,-1705.62,10.13019383849954
0,-2033.88,-924.46,-1606.05,-1703.18,10.135193934175003
0,-2053.38,-920.78,-1599.96,-1697.65,10.140194029850473
0,-2029.31,-927.28,-1605.79,-1698.55,10.145194125525943
0,-2018.64,-930.47,-1614.35,-1706.11,10.150194221201414
0,-2009.69,-922.41,-1601.86,-1703.59,10.155194316876884
0,-2018.92,-920.41,-1596.44,-1703.34,10.160194412552347
0,-2025.88,-917.71,-1592.54,-1696.7,10.165194508227817
0,-2018.6,-922.21,-1589.79,-1689.45,10.170194603903287
0,-2007.09,-921.78,-1596.57,-1686.42,10.175194699578757
0,-2014.71,-921.33,-1592.4,-1687.83,10.180194795254227
0,-2021.38,-922.5,-1597.19,-1687.96,10.18519489092969
0,-2027.31,-928.3,-1598.64,-1696.74,10.19019498660516
0,-2029.4,-921.8,-1605.56,-1691.44,10.19519508228063
0,-2022.12,-911.42,-1585.49,-1680.6,10.2001951779561
0,-2007.42,-920.56,-1594.94,-1695.75,10.20519527363157
0,-2008.19,-916.93,-1585.76,-1687.25,10.210195369307034
0,-2019.13,-921.52,-1600.6,-1693.22,10.215195464982504
0,-2004.74,-925.97,-1595.45,-1693.49,10.220195560657974
0,-2044.87,-928.91,-1606.42,-1700.46,10.225195656333444
0,-2029.13,-926.62,-1602.37,-1696.49,10.230195752008914
0,-2054.54,-933.43,-1612.88,-1700.66,10.235195847684377
0,-2030.49,-929.09,-1604.45,-1696.12,10.240195943359847
0,-2036.54,-924.83,-1612.16,-1700.32,10.245196039035317
0,-2015.02,-920.28,-1593.6,-1687.25,10.250196134710787
0,-2015.36,-920.54,-1592.23,-1693.17,10.255196230386257
0,-2013.41,-918.51,-1597.11,-1686.39,10.26019632606172
0,-2006.26,-920.92,-1597.09,-1695.37,10.26519642173719
0,-2027.02,-920.82,-1594.02,-1695.65,10.27019651741266
0,-2008.9,-907.39,-1579.08,-1681.89,10.27519661308813
0,-1996.77,-910.29,-1585.11,-1677.8,10.2801967087636
0,-2023.42,-918.45,-1591.31,-1686.58,10.285196804439064
0,-2014.79,-914.23,-1587.15,-1684.01,10.290196900114534
0,-2018.16,-916.7,-1591.3,-1681.77,10.295196995790004
0,-2022.24,-917.86,-1591.8,-1684.46,10.300197091465474
0,-2011.68,-921.45,-1597.07,-1688.52,10.305197187140944
0,-2005.64,-919.82,-1590.87,-1683.95,10.310197282816407
0,-2028.76,-920.76,-1594.59,-1690.24,10.315197378491877
0,-2021.23,-922.88,-1604.09,-1688.81,10.320197474167347
0,-2027.44,-922.35,-1596.1,-1694.07,10.325197569842818
0,-1992.86,-922.16,-1596.37,-1698.1,10.330197665518288
0,-2031.43,-926.04,-1602.19,-1698.97,10.33519776119375
0,-2019.45,-926.24,-1595.2,-1697.61,10.34019785686922
0,-2017.66,-923.41,-1605.75,-1696.56,10.34519795254469
0,-2021.66,-918.43,-1591.44,-1693.8,10.350198048220161
0,-2038.96,-921.96,-1602.54,-1696.89,10.355198143895631
0,-2016.16,-923.39,-1594.37,-1687.59,10.360198239571094
0,-2005.98,-919.39,-1593.65,-1682.18,10.365198335246564
0,-2031.21,-924.03,-1600.93,-1688.81,10.370198430922034
0,-2047.65,-926.75,-1592.7,-1693.33,10.375198526597504
0,-2023.25,-933.05,-1610.1,-1706.67,10.380198622272975
0,-2026.72,-933.58,-1608.63,-1706.8,10.385198717948438
0,-2031.21,-930.28,-1597.03,-1698.32,10.390198813623908
0,-2051.93,-931.9,-1617.85,-1705.95,10.395198909299378
0,-2024.74,-929.42,-1607.2,-1696.71,10.400199004974848
0,-2014.41,-930.72,-1600.58,-1695.91,10.405199100650318
0,-2039.63,-927.64,-1608.18,-1695.56,10.410199196325781
0,-2041.38,-934.78,-1613.71,-1701.24,10.415199292001251
0,-2034.9,-931.56,-1602.26,-1698.48,10.420199387676721
0,-2004.22,-917.51,-1583.31,-1674.97,10.425199483352191
0,-1998.11,-909.98,-1591.25,-1677.04,10.430199579027661
0,-2004.28,-918.99,-1595.77,-1683.06,10.435199674703124
0,-1997.36,-916.42,-1587.83,-1683.49,10.440199770378594
0,-2015.55,-921.23,-1600.97,-1691.2,10.445199866054065
0,-2008.53,-928.4,-1597.47,-1691.72,10.450199961729535
0,-2050.26,-928.4,-1586.11,-1693.88,10.455200057405005
0,-2004.84,-920.26,-1600.18,-1689.79,10.460200153080468
0,-2016.37,-912.26,-1585.21,-1687.1,10.465200248755938
0,-2022.32,-924.62,-1605.66,-1696.78,10.470200344431408
0,-2019.33,-917.24,-1591.69,-1690.13,10.475200440106878
0,-2029.85,-924.64,-1598.49,-1695.26,10.480200535782348
0,-2031.65,-924.03,-1601.03,-1692.5,10.485200631457811
0,-2011.6,-917.5,-1591.88,-1694.08,10.490200727133281
0,-2011.31,-914.72,-1593.33,-1687.0,10.495200822808751
0,-2022.13,-914.67,-1593.32,-1686.52,10.500200918484222
0,-2016.54,-921.59,-1593.55,-1697.27,10.505201014159692
0,-2006.66,-923.19,-1598.04,-1696.8,10.510201109835155
0,-2016.68,-925.58,-1601.51,-1702.58,10.515201205510625
0,-2024.64,-923.98,-1601.09,-1698.02,10.520201301186095
0,-2027.44,-926.52,-1600.54,-1704.03,10.525201396861565
0,-1985.02,-915.03,-1586.51,-1686.75,10.530201492537035
0,-2031.88,-926.03,-1606.21,-1702.36,10.535201588212498
0,-2029.21,-917.58,-1596.91,-1700.77,10.540201683887968
0,-2016.17,-923.65,-1602.57,-1699.54,10.545201779563438
0,-2016.74,-921.16,-1605.3,-1711.76,10.550201875238908
0,-2021.02,-938.78,-1614.74,-1713.07,10.555201970914379
0,-2025.64,-928.61,-1600.13,-1703.58,10.560202066589842
0,-2015.36,-926.86,-1599.53,-1699.35,10.565202162265312
0,-2025.16,-930.17,-1598.72,-1699.56,10.570202257940782
0,-2025.37,-918.57,-1591.66,-1689.69,10.575202353616252
0,-2047.68,-923.38,-1605.15,-1700.7,10.580202449291722
0,-2006.82,-916.34,-1589.7,-1683.39,10.585202544967185
0,-2007.97,-919.13,-1589.38,-1681.17,10.590202640642655
0,-2025.91,-927.2,-1598.62,-1679.88,10.595202736318125
0,-2031.89,-924.72,-1600.71,-1687.38,10.600202831993595
0,-2029.78,-925.66,-1600.36,-1688.81,10.605202927669065
0,-2023.33,-925.83,-1603.14,-1682.79,10.610203023344528
0,-2038.54,-927.16,-1592.74,-1689.71,10.615203119019998
0,-2025.55,-926.51,-1603.9,-1695.96,10.620203214695469
0,-2031.92,-933.83,-1611.53,-1699.41,10.625203310370939
0,-2022.39,-934.8,-1614.61,-1707.88,10.630203406046409
0,-2037.07,-932.32,-1613.62,-1707.05,10.635203501721872
0,-2026.88,-937.51,-1615.59,-1709.38,10.640203597397342
0,-2033.91,-931.83,-1612.7,-1708.59,10.645203693072812
0,-2032.66,-933.45,-1612.03,-1706.6,10.650203788748282
