151,-1727.78,-936.59,-3079.43,56.37,0.0,0.0,0.0, 12:02:09.096,1582563729096
152,-1726.19,-936.1,-3078.17,56.09,0.0,0.0,0.0, 12:02:09.096,1582563729096
153,-1726.3,-939.74,-3082.41,53.99,0.0,0.0,0.0, 12:02:09.096,1582563729096
154,-1715.56,-936.27,-3074.15,59.54,0.0,0.0,0.0, 12:02:09.096,1582563729096
155,-1719.1,-933.14,-3077.62,58.62,0.0,0.0,0.0, 12:02:09.107,1582563729107
156,-1718.05,-932.58,-3071.04,64.62,0.0,0.0,0.0, 12:02:09.107,1582563729107
157,-1721.35,-932.1,-3068.76,67.93,0.0,0.0,0.0, 12:02:09.122,1582563729122
158,-1718.91,-930.08,-3066.12,59.97,0.0,0.0,0.0, 12:02:09.122,1582563729122
159,-1722.69,-930.27,-3066.7,63.58,0.0,0.0,0.0, 12:02:09.138,1582563729138
160,-1725.82,-921.72,-3069.48,57.53,0.0,0.0,0.0, 12:02:09.138,1582563729138
161,-1717.2,-926.42,-3071.42,58.14,0.0,0.0,0.0, 12:02:09.138,1582563729138
162,-1726.12,-941.47,-3080.54,57.36,0.0,0.0,0.0, 12:02:09.138,1582563729138
163,-1725.19,-935.93,-3078.08,62.12,0.0,0.0,0.0, 12:02:09.152,1582563729152
164,-1725.61,-934.6,-3077.3,59.68,0.0,0.0,0.0, 12:02:09.152,1582563729152
165,-1730.2,-934.0,-3076.53,54.92,0.0,0.0,0.0, 12:02:09.168,1582563729168
166,-1732.2,-942.94,-3083.36,51.55,0.0,0.0,0.0, 12:02:09.168,1582563729168
167,-1732.34,-947.7,-3086.41,54.45,0.0,0.0,0.0, 12:02:09.168,1582563729168
168,-1730.97,-939.43,-3078.39,53.43,0.0,0.0,0.0, 12:02:09.168,1582563729168
169,-1729.15,-931.15,-3078.78,57.33,0.0,0.0,0.0, 12:02:09.182,1582563729182
170,-1724.03,-930.51,-3078.93,60.85,0.0,0.0,0.0, 12:02:09.182,1582563729182
171,-1725.98,-944.78,-3079.42,58.53,0.0,0.0,0.0, 12:02:09.198,1582563729198
172,-1723.2,-942.49,-3078.37,60.17,0.0,0.0,0.0, 12:02:09.198,1582563729198
173,-1731.78,-937.31,-3078.83,57.69,0.0,0.0,0.0, 12:02:09.198,1582563729198
174,-1721.92,-935.0,-3075.56,61.02,0.0,0.0,0.0, 12:02:09.198,1582563729198
175,-1719.19,-935.84,-3075.21,51.58,0.0,0.0,0.0, 12:02:09.212,1582563729212
176,-1720.39,-941.28,-3082.68,54.22,0.0,0.0,0.0, 12:02:09.212,1582563729212
177,-1722.75,-932.62,-3075.71,58.77,0.0,0.0,0.0, 12:02:09.228,1582563729228
178,-1720.88,-934.99,-3082.31,58.32,0.0,0.0,0.0, 12:02:09.228,1582563729228
179,-1722.29,-936.43,-3077.67,57.23,0.0,0.0,0.0, 12:02:09.228,1582563729228
180,-1720.65,-938.43,-3075.7,55.07,0.0,0.0,0.0, 12:02:09.228,1582563729228
181,-1713.7,-931.9,-3071.76,64.84,0.0,0.0,0.0, 12:02:09.242,1582563729242
182,-1715.81,-928.76,-3070.94,65.97,0.0,0.0,0.0, 12:02:09.242,1582563729242
183,-1722.11,-931.7,-3072.5,59.51,0.0,0.0,0.0, 12:02:09.258,1582563729258
184,-1722.85,-924.3,-3071.41,62.72,0.0,0.0,0.0, 12:02:09.258,1582563729258
185,-1724.59,-920.93,-3070.12,64.97,0.0,0.0,0.0, 12:02:09.258,1582563729258
186,-1726.65,-930.26,-3074.78,65.04,0.0,0.0,0.0, 12:02:09.258,1582563729258
187,-1723.77,-930.41,-3076.68,59.34,0.0,0.0,0.0, 12:02:09.272,1582563729272
188,-1714.78,-924.95,-3075.49,57.59,0.0,0.0,0.0, 12:02:09.272,1582563729272
189,-1723.89,-936.93,-3072.06,62.77,0.0,0.0,0.0, 12:02:09.288,1582563729288
190,-1726.35,-941.79,-3077.69,58.23,0.0,0.0,0.0, 12:02:09.288,1582563729288
191,-1717.36,-929.44,-3066.25,54.82,0.0,0.0,0.0, 12:02:09.289,1582563729289
192,-1717.55,-924.37,-3075.86,56.46,0.0,0.0,0.0, 12:02:09.289,1582563729289
193,-1720.87,-934.98,-3075.67,58.04,0.0,0.0,0.0, 12:02:09.302,1582563729302
194,-1714.05,-934.46,-3078.21,54.04,0.0,0.0,0.0, 12:02:09.302,1582563729302
195,-1720.22,-929.48,-3072.25,65.21,0.0,0.0,0.0, 12:02:09.318,1582563729318
196,-1721.55,-936.73,-3074.98,62.65,0.0,0.0,0.0, 12:02:09.318,1582563729318
197,-1719.54,-933.01,-3066.17,64.31,0.0,0.0,0.0, 12:02:09.319,1582563729319
198,-1715.72,-931.47,-3069.66,63.97,0.0,0.0,0.0, 12:02:09.319,1582563729319
199,-1716.06,-918.8,-3068.21,69.53,0.0,0.0,0.0, 12:02:09.333,1582563729333
200,-1723.12,-936.5,-3071.56,63.92,0.0,0.0,0.0, 12:02:09.333,1582563729333
0,-1724.69,-931.96,-3075.14,59.57,0.0,0.0,0.0, 12:02:09.334,1582563729334
1,-1724.14,-932.49,-3077.61,61.92,0.0,0.0,0.0, 12:02:09.347,1582563729347
2,-1724.77,-941.52,-3083.61,56.87,0.0,0.0,0.0, 12:02:09.347,1582563729347
3,-1728.42,-935.77,-3085.11,53.59,0.0,0.0,0.0, 12:02:09.363,1582563729363
4,-1726.37,-939.5,-3079.3,56.5,0.0,0.0,0.0, 12:02:09.363,1582563729363
5,-1726.84,-940.74,-3078.06,52.76,0.0,0.0,0.0, 12:02:09.364,1582563729364
6,-1728.2,-935.1,-3081.42,55.87,0.0,0.0,0.0, 12:02:09.364,1582563729364
7,-1723.93,-928.45,-3073.23,62.98,0.0,0.0,0.0, 12:02:09.377,1582563729377
8,-1715.87,-922.41,-3066.65,59.81,0.0,0.0,0.0, 12:02:09.377,1582563729377
9,-1713.03,-916.83,-3071.74,67.64,0.0,0.0,0.0, 12:02:09.393,1582563729393
10,-1717.8,-924.85,-3069.74,61.12,0.0,0.0,0.0, 12:02:09.393,1582563729393
11,-1726.63,-934.08,-3075.42,58.37,0.0,0.0,0.0, 12:02:09.395,1582563729395
12,-1732.16,-938.8,-3082.3,56.29,0.0,0.0,0.0, 12:02:09.395,1582563729395
13,-1725.89,-938.08,-3079.33,51.92,0.0,0.0,0.0, 12:02:09.407,1582563729407
14,-1720.66,-935.42,-3074.29,61.12,0.0,0.0,0.0, 12:02:09.407,1582563729407
15,-1725.78,-938.55,-3078.12,56.97,0.0,0.0,0.0, 12:02:09.423,1582563729423
16,-1730.13,-948.67,-3081.62,55.12,0.0,0.0,0.0, 12:02:09.423,1582563729423
17,-1732.09,-950.33,-3082.72,58.1,0.0,0.0,0.0, 12:02:09.424,1582563729424
18,-1724.59,-933.77,-3073.78,60.01,0.0,0.0,0.0, 12:02:09.424,1582563729424
19,-1722.49,-940.18,-3079.39,55.44,0.0,0.0,0.0, 12:02:09.437,1582563729437
20,-1727.36,-942.38,-3075.74,58.01,0.0,0.0,0.0, 12:02:09.437,1582563729437
21,-1726.29,-942.35,-3080.53,58.55,0.0,0.0,0.0, 12:02:09.453,1582563729453
22,-1730.15,-935.42,-3078.82,59.45,0.0,0.0,0.0, 12:02:09.453,1582563729453
23,-1727.87,-941.39,-3074.19,61.43,0.0,0.0,0.0, 12:02:09.454,1582563729454
24,-1727.24,-937.11,-3078.18,61.74,0.0,0.0,0.0, 12:02:09.454,1582563729454
25,-1719.24,-929.14,-3070.63,61.0,0.0,0.0,0.0, 12:02:09.467,1582563729467
26,-1716.79,-921.02,-3066.41,65.92,0.0,0.0,0.0, 12:02:09.467,1582563729467
27,-1726.05,-933.81,-3073.34,58.74,0.0,0.0,0.0, 12:02:09.483,1582563729483
28,-1731.48,-935.82,-3078.17,58.97,0.0,0.0,0.0, 12:02:09.483,1582563729483
29,-1723.51,-930.38,-3078.25,57.35,0.0,0.0,0.0, 12:02:09.484,1582563729484
30,-1723.79,-937.66,-3081.58,56.21,0.0,0.0,0.0, 12:02:09.484,1582563729484
31,-1727.56,-937.73,-3076.22,56.44,0.0,0.0,0.0, 12:02:09.497,1582563729497
32,-1721.93,-933.42,-3074.79,62.28,0.0,0.0,0.0, 12:02:09.497,1582563729497
33,-1721.23,-927.86,-3070.74,65.47,0.0,0.0,0.0, 12:02:09.513,1582563729513
34,-1723.91,-935.32,-3079.34,53.81,0.0,0.0,0.0, 12:02:09.513,1582563729513
35,-1727.85,-940.13,-3080.0,53.49,0.0,0.0,0.0, 12:02:09.528,1582563729528
36,-1721.56,-937.87,-3079.87,60.45,0.0,0.0,0.0, 12:02:09.528,1582563729528
37,-1726.23,-927.72,-3072.31,60.09,0.0,0.0,0.0, 12:02:09.544,1582563729544
38,-1721.08,-929.25,-3076.7,56.93,0.0,0.0,0.0, 12:02:09.544,1582563729544
39,-1729.01,-937.62,-3079.2,54.9,0.0,0.0,0.0, 12:02:09.544,1582563729544
40,-1725.66,-927.39,-3076.54,59.79,0.0,0.0,0.0, 12:02:09.544,1582563729544
41,-1719.84,-918.13,-3070.11,63.72,0.0,0.0,0.0, 12:02:09.545,1582563729545
42,-1719.6,-930.18,-3070.1,64.13,0.0,0.0,0.0, 12:02:09.545,1582563729545
43,-1719.8,-930.83,-3071.65,59.17,0.0,0.0,0.0, 12:02:09.557,1582563729557
44,-1725.46,-930.95,-3075.37,58.46,0.0,0.0,0.0, 12:02:09.557,1582563729557
45,-1728.77,-942.7,-3079.24,58.92,0.0,0.0,0.0, 12:02:09.573,1582563729573
46,-1727.78,-946.25,-3085.29,51.98,0.0,0.0,0.0, 12:02:09.573,1582563729573
47,-1726.36,-940.14,-3082.43,47.08,0.0,0.0,0.0, 12:02:09.574,1582563729574
48,-1730.07,-939.86,-3079.24,51.97,0.0,0.0,0.0, 12:02:09.574,1582563729574
49,-1727.25,-937.69,-3076.37,58.57,0.0,0.0,0.0, 12:02:09.587,1582563729587
50,-1729.42,-940.05,-3084.47,48.28,0.0,0.0,0.0, 12:02:09.587,1582563729587
51,-1728.85,-942.63,-3089.23,51.13,0.0,0.0,0.0, 12:02:09.603,1582563729603
52,-1728.32,-940.73,-3086.49,52.47,0.0,0.0,0.0, 12:02:09.603,1582563729603
53,-1728.6,-950.27,-3084.5,54.26,0.0,0.0,0.0, 12:02:09.604,1582563729604
54,-1727.58,-936.72,-3078.45,59.5,0.0,0.0,0.0, 12:02:09.604,1582563729604
55,-1724.46,-929.82,-3080.43,58.25,0.0,0.0,0.0, 12:02:09.617,1582563729617
56,-1726.52,-939.45,-3080.25,59.53,0.0,0.0,0.0, 12:02:09.617,1582563729617
57,-1722.01,-939.7,-3076.8,64.63,0.0,0.0,0.0, 12:02:09.633,1582563729633
58,-1721.63,-937.3,-3076.1,60.83,0.0,0.0,0.0, 12:02:09.633,1582563729633
59,-1722.81,-934.83,-3071.42,61.21,0.0,0.0,0.0, 12:02:09.633,1582563729633
60,-1722.16,-928.82,-3075.52,61.45,0.0,0.0,0.0, 12:02:09.633,1582563729633
61,-1728.04,-927.62,-3081.14,54.62,0.0,0.0,0.0, 12:02:09.647,1582563729647
62,-1730.91,-938.61,-3078.26,55.7,0.0,0.0,0.0, 12:02:09.647,1582563729647
63,-1728.07,-942.57,-3082.86,50.57,0.0,0.0,0.0, 12:02:09.663,1582563729663
64,-1733.14,-940.62,-3090.66,46.98,0.0,0.0,0.0, 12:02:09.663,1582563729663
65,-1729.29,-941.75,-3082.47,53.41,0.0,0.0,0.0, 12:02:09.664,1582563729664
66,-1734.53,-946.89,-3082.32,52.12,0.0,0.0,0.0, 12:02:09.664,1582563729664
67,-1738.44,-943.07,-3089.44,47.19,0.0,0.0,0.0, 12:02:09.677,1582563729677
68,-1732.39,-941.47,-3086.71,47.93,0.0,0.0,0.0, 12:02:09.677,1582563729677
69,-1727.89,-938.19,-3079.99,56.65,0.0,0.0,0.0, 12:02:09.694,1582563729694
70,-1724.15,-931.42,-3072.11,58.57,0.0,0.0,0.0, 12:02:09.694,1582563729694
71,-1718.33,-931.38,-3072.48,54.33,0.0,0.0,0.0, 12:02:09.694,1582563729694
72,-1731.19,-939.27,-3075.27,52.45,0.0,0.0,0.0, 12:02:09.694,1582563729694
73,-1725.16,-939.55,-3080.05,57.33,0.0,0.0,0.0, 12:02:09.707,1582563729707
74,-1724.24,-938.3,-3081.83,53.66,0.0,0.0,0.0, 12:02:09.707,1582563729707
75,-1724.41,-931.38,-3076.36,56.64,0.0,0.0,0.0, 12:02:09.723,1582563729723
76,-1728.49,-949.33,-3085.06,50.87,0.0,0.0,0.0, 12:02:09.723,1582563729723
77,-1730.47,-950.85,-3085.14,53.92,0.0,0.0,0.0, 12:02:09.723,1582563729723
78,-1730.03,-937.34,-3082.26,55.13,0.0,0.0,0.0, 12:02:09.723,1582563729723
79,-1729.53,-932.14,-3081.3,56.06,0.0,0.0,0.0, 12:02:09.737,1582563729737
80,-1723.79,-929.17,-3076.66,57.04,0.0,0.0,0.0, 12:02:09.737,1582563729737
81,-1725.82,-924.41,-3075.34,59.27,0.0,0.0,0.0, 12:02:09.753,1582563729753
82,-1719.45,-924.79,-3070.24,57.58,0.0,0.0,0.0, 12:02:09.753,1582563729753
83,-1715.98,-916.5,-3069.69,59.47,0.0,0.0,0.0, 12:02:09.754,1582563729754
84,-1721.04,-938.92,-3071.26,55.88,0.0,0.0,0.0, 12:02:09.754,1582563729754
85,-1722.37,-940.12,-3070.44,70.96,0.0,0.0,0.0, 12:02:09.767,1582563729767
86,-1715.98,-935.53,-3075.73,68.69,0.0,0.0,0.0, 12:02:09.767,1582563729767
87,-1723.64,-928.03,-3075.42,66.71,0.0,0.0,0.0, 12:02:09.783,1582563729783
88,-1728.69,-926.47,-3071.17,68.14,0.0,0.0,0.0, 12:02:09.783,1582563729783
89,-1724.15,-932.84,-3074.82,61.87,0.0,0.0,0.0, 12:02:09.784,1582563729784
90,-1721.83,-931.89,-3069.69,58.98,0.0,0.0,0.0, 12:02:09.784,1582563729784
91,-1722.06,-928.45,-3074.41,57.96,0.0,0.0,0.0, 12:02:09.797,1582563729797
92,-1722.99,-939.6,-3075.69,62.21,0.0,0.0,0.0, 12:02:09.797,1582563729797
93,-1725.73,-939.61,-3079.09,59.24,0.0,0.0,0.0, 12:02:09.813,1582563729813
94,-1718.06,-931.25,-3076.23,55.91,0.0,0.0,0.0, 12:02:09.813,1582563729813
95,-1724.87,-930.27,-3078.06,67.75,0.0,0.0,0.0, 12:02:09.813,1582563729813
96,-1721.7,-932.62,-3073.17,56.87,0.0,0.0,0.0, 12:02:09.813,1582563729813
97,-1719.82,-925.02,-3070.04,57.71,0.0,0.0,0.0, 12:02:09.827,1582563729827
98,-1715.41,-918.44,-3065.83,69.83,0.0,0.0,0.0, 12:02:09.827,1582563729827
99,-1713.01,-918.61,-3062.92,66.65,0.0,0.0,0.0, 12:02:09.843,1582563729843
100,-1719.33,-935.36,-3070.61,67.23,0.0,0.0,0.0, 12:02:09.843,1582563729843
101,-1712.71,-923.02,-3066.35,66.13,0.0,0.0,0.0, 12:02:09.844,1582563729844
102,-1707.32,-930.7,-3067.7,68.45,0.0,0.0,0.0, 12:02:09.844,1582563729844
103,-1709.93,-928.5,-3069.15,63.44,0.0,0.0,0.0, 12:02:09.857,1582563729857
104,-1715.71,-934.28,-3068.29,58.92,0.0,0.0,0.0, 12:02:09.857,1582563729857
105,-1716.82,-925.86,-3068.49,66.68,0.0,0.0,0.0, 12:02:09.873,1582563729873
106,-1715.19,-919.12,-3068.4,64.82,0.0,0.0,0.0, 12:02:09.873,1582563729873
107,-1719.94,-927.03,-3072.89,58.52,0.0,0.0,0.0, 12:02:09.873,1582563729873
108,-1721.46,-928.24,-3070.48,64.94,0.0,0.0,0.0, 12:02:09.873,1582563729873
109,-1725.52,-924.36,-3076.41,63.45,0.0,0.0,0.0, 12:02:09.887,1582563729887
110,-1722.42,-924.09,-3074.81,64.4,0.0,0.0,0.0, 12:02:09.887,1582563729887
111,-1731.96,-939.81,-3080.23,60.28,0.0,0.0,0.0, 12:02:09.903,1582563729903
112,-1734.55,-949.46,-3087.23,53.75,0.0,0.0,0.0, 12:02:09.903,1582563729903
113,-1736.85,-956.49,-3092.6,53.88,0.0,0.0,0.0, 12:02:09.904,1582563729904
114,-1731.71,-948.23,-3084.6,54.37,0.0,0.0,0.0, 12:02:09.904,1582563729904
115,-1729.8,-932.12,-3080.97,55.23,0.0,0.0,0.0, 12:02:09.917,1582563729917
116,-1730.73,-933.04,-3078.39,55.27,0.0,0.0,0.0, 12:02:09.917,1582563729917
117,-1723.94,-928.98,-3075.75,57.67,0.0,0.0,0.0, 12:02:09.933,1582563729933
118,-1725.12,-923.71,-3073.57,56.41,0.0,0.0,0.0, 12:02:09.933,1582563729933
119,-1724.79,-935.64,-3075.73,57.21,0.0,0.0,0.0, 12:02:09.934,1582563729934
120,-1715.25,-937.39,-3068.79,61.76,0.0,0.0,0.0, 12:02:09.934,1582563729934
121,-1712.42,-929.92,-3068.92,61.42,0.0,0.0,0.0, 12:02:09.947,1582563729947
122,-1722.52,-930.51,-3077.8,51.47,0.0,0.0,0.0, 12:02:09.947,1582563729947
123,-1725.2,-947.84,-3081.49,47.32,0.0,0.0,0.0, 12:02:09.963,1582563729963
124,-1723.01,-950.76,-3081.25,47.61,0.0,0.0,0.0, 12:02:09.963,1582563729963
125,-1731.94,-949.48,-3082.16,45.09,0.0,0.0,0.0, 12:02:09.964,1582563729964
126,-1728.24,-943.24,-3079.52,48.07,0.0,0.0,0.0, 12:02:09.964,1582563729964
127,-1726.52,-935.8,-3081.3,46.7,0.0,0.0,0.0, 12:02:09.978,1582563729978
128,-1720.06,-938.24,-3076.04,49.12,0.0,0.0,0.0, 12:02:09.978,1582563729978
129,-1731.83,-935.07,-3084.4,43.78,0.0,0.0,0.0, 12:02:09.994,1582563729994
130,-1727.03,-938.35,-3080.17,49.42,0.0,0.0,0.0, 12:02:09.994,1582563729994
131,-1724.69,-940.21,-3084.07,55.95,0.0,0.0,0.0, 12:02:09.994,1582563729994
132,-1720.12,-934.6,-3076.18,58.68,0.0,0.0,0.0, 12:02:09.994,1582563729994
133,-1726.92,-936.21,-3084.73,53.89,0.0,0.0,0.0, 12:02:10.008,1582563730008
134,-1727.46,-932.19,-3077.18,57.07,0.0,0.0,0.0, 12:02:10.008,1582563730008
135,-1724.95,-943.07,-3072.55,60.85,0.0,0.0,0.0, 12:02:10.023,1582563730023
136,-1724.49,-935.56,-3071.24,61.56,0.0,0.0,0.0, 12:02:10.023,1582563730023
137,-1723.01,-933.84,-3074.74,62.92,0.0,0.0,0.0, 12:02:10.024,1582563730024
138,-1725.07,-941.93,-3078.95,59.68,0.0,0.0,0.0, 12:02:10.024,1582563730024
139,-1727.29,-943.11,-3079.73,60.36,0.0,0.0,0.0, 12:02:10.038,1582563730038
140,-1730.25,-940.8,-3082.55,55.64,0.0,0.0,0.0, 12:02:10.038,1582563730038
141,-1732.46,-946.3,-3080.11,57.16,0.0,0.0,0.0, 12:02:10.053,1582563730053
142,-1732.71,-939.73,-3086.13,53.42,0.0,0.0,0.0, 12:02:10.053,1582563730053
143,-1731.06,-940.71,-3083.07,49.07,0.0,0.0,0.0, 12:02:10.054,1582563730054
144,-1723.93,-938.69,-3078.99,57.8,0.0,0.0,0.0, 12:02:10.054,1582563730054
145,-1716.16,-934.02,-3074.7,60.52,0.0,0.0,0.0, 12:02:10.067,1582563730067
146,-1722.78,-944.24,-3075.22,58.89,0.0,0.0,0.0, 12:02:10.067,1582563730067
147,-1722.01,-939.1,-3075.13,61.67,0.0,0.0,0.0, 12:02:10.083,1582563730083
148,-1721.37,-936.71,-3073.06,63.57,0.0,0.0,0.0, 12:02:10.083,1582563730083
149,-1724.63,-934.3,-3073.68,61.56,0.0,0.0,0.0, 12:02:10.084,1582563730084
150,-1726.64,-936.36,-3074.52,55.45,0.0,0.0,0.0, 12:02:10.084,1582563730084
151,-1721.48,-926.65,-3071.62,58.78,0.0,0.0,0.0, 12:02:10.097,1582563730097
152,-1721.48,-920.05,-3070.72,62.85,0.0,0.0,0.0, 12:02:10.097,1582563730097
153,-1716.19,-932.58,-3069.86,60.09,0.0,0.0,0.0, 12:02:10.113,1582563730113
154,-1715.15,-932.42,-3076.47,59.9,0.0,0.0,0.0, 12:02:10.113,1582563730113
155,-1725.95,-930.03,-3078.31,61.84,0.0,0.0,0.0, 12:02:10.114,1582563730114
156,-1728.79,-943.38,-3080.13,57.87,0.0,0.0,0.0, 12:02:10.114,1582563730114
157,-1725.0,-941.73,-3078.15,57.4,0.0,0.0,0.0, 12:02:10.127,1582563730127
158,-1720.16,-922.25,-3070.64,59.52,0.0,0.0,0.0, 12:02:10.127,1582563730127
159,-1723.98,-935.52,-3077.89,57.34,0.0,0.0,0.0, 12:02:10.160,1582563730160
160,-1721.96,-928.85,-3076.73,54.46,0.0,0.0,0.0, 12:02:10.160,1582563730160
161,-1726.42,-937.42,-3078.57,56.06,0.0,0.0,0.0, 12:02:10.160,1582563730160
162,-1726.58,-939.67,-3081.47,50.21,0.0,0.0,0.0, 12:02:10.160,1582563730160
163,-1727.27,-946.19,-3087.17,54.36,0.0,0.0,0.0, 12:02:10.161,1582563730161
164,-1729.0,-935.05,-3079.45,58.14,0.0,0.0,0.0, 12:02:10.161,1582563730161
165,-1727.07,-937.87,-3079.78,57.09,0.0,0.0,0.0, 12:02:10.162,1582563730162
166,-1722.95,-937.46,-3073.17,61.66,0.0,0.0,0.0, 12:02:10.162,1582563730162
167,-1727.39,-934.09,-3070.62,60.22,0.0,0.0,0.0, 12:02:10.172,1582563730172
168,-1723.11,-930.65,-3073.48,61.38,0.0,0.0,0.0, 12:02:10.172,1582563730172
169,-1720.43,-930.2,-3073.72,64.68,0.0,0.0,0.0, 12:02:10.187,1582563730187
170,-1719.56,-924.42,-3073.61,66.53,0.0,0.0,0.0, 12:02:10.187,1582563730187
171,-1716.43,-925.66,-3072.11,64.33,0.0,0.0,0.0, 12:02:10.203,1582563730203
172,-1716.55,-925.88,-3066.55,67.19,0.0,0.0,0.0, 12:02:10.203,1582563730203
173,-1714.38,-925.1,-3063.1,64.79,0.0,0.0,0.0, 12:02:10.204,1582563730204
174,-1721.44,-932.6,-3070.83,65.07,0.0,0.0,0.0, 12:02:10.204,1582563730204
175,-1717.3,-916.06,-3066.96,65.3,0.0,0.0,0.0, 12:02:10.218,1582563730218
176,-1714.65,-924.88,-3064.12,66.45,0.0,0.0,0.0, 12:02:10.218,1582563730218
177,-1719.24,-927.91,-3069.25,62.86,0.0,0.0,0.0, 12:02:10.233,1582563730233
178,-1719.4,-929.36,-3068.3,63.55,0.0,0.0,0.0, 12:02:10.233,1582563730233
179,-1726.35,-940.48,-3080.38,55.87,0.0,0.0,0.0, 12:02:10.234,1582563730234
180,-1724.09,-937.16,-3077.73,54.79,0.0,0.0,0.0, 12:02:10.234,1582563730234
181,-1733.21,-933.25,-3081.2,58.36,0.0,0.0,0.0, 12:02:10.247,1582563730247
182,-1737.07,-943.08,-3089.24,52.38,0.0,0.0,0.0, 12:02:10.247,1582563730247
183,-1739.29,-937.09,-3087.81,49.98,0.0,0.0,0.0, 12:02:10.263,1582563730263
184,-1733.11,-931.88,-3078.22,52.53,0.0,0.0,0.0, 12:02:10.263,1582563730263
185,-1734.93,-941.51,-3081.87,55.43,0.0,0.0,0.0, 12:02:10.264,1582563730264
186,-1731.45,-938.92,-3085.81,53.24,0.0,0.0,0.0, 12:02:10.264,1582563730264
187,-1740.91,-947.41,-3089.35,50.18,0.0,0.0,0.0, 12:02:10.278,1582563730278
188,-1732.6,-933.48,-3083.79,57.56,0.0,0.0,0.0, 12:02:10.278,1582563730278
189,-1728.16,-931.53,-3077.44,56.96,0.0,0.0,0.0, 12:02:10.293,1582563730293
190,-1728.41,-937.69,-3084.78,56.44,0.0,0.0,0.0, 12:02:10.293,1582563730293
191,-1727.46,-941.86,-3080.44,56.24,0.0,0.0,0.0, 12:02:10.294,1582563730294
192,-1728.91,-940.3,-3081.11,55.92,0.0,0.0,0.0, 12:02:10.294,1582563730294
193,-1721.85,-926.66,-3072.78,55.88,0.0,0.0,0.0, 12:02:10.307,1582563730307
194,-1726.26,-935.56,-3079.01,54.65,0.0,0.0,0.0, 12:02:10.307,1582563730307
195,-1724.36,-936.72,-3080.02,53.32,0.0,0.0,0.0, 12:02:10.323,1582563730323
196,-1726.55,-938.4,-3080.2,51.35,0.0,0.0,0.0, 12:02:10.323,1582563730323
197,-1726.54,-936.22,-3081.6,49.02,0.0,0.0,0.0, 12:02:10.324,1582563730324
198,-1724.27,-936.74,-3081.4,50.05,0.0,0.0,0.0, 12:02:10.324,1582563730324
199,-1726.95,-929.04,-3075.73,53.62,0.0,0.0,0.0, 12:02:10.355,1582563730355
200,-1725.49,-940.13,-3080.29,51.17,0.0,0.0,0.0, 12:02:10.355,1582563730355
0,-1721.42,-929.94,-3074.81,58.37,0.0,0.0,0.0, 12:02:10.355,1582563730355
1,-1724.36,-930.86,-3075.06,57.55,0.0,0.0,0.0, 12:02:10.356,1582563730356
2,-1723.77,-931.56,-3075.7,58.53,0.0,0.0,0.0, 12:02:10.356,1582563730356
3,-1719.89,-933.05,-3071.13,59.78,0.0,0.0,0.0, 12:02:10.357,1582563730357
4,-1722.6,-938.07,-3077.13,55.46,0.0,0.0,0.0, 12:02:10.357,1582563730357
5,-1727.44,-937.16,-3080.08,48.29,0.0,0.0,0.0, 12:02:10.367,1582563730367
6,-1726.23,-940.11,-3079.13,56.12,0.0,0.0,0.0, 12:02:10.367,1582563730367
7,-1727.9,-933.54,-3076.96,62.99,0.0,0.0,0.0, 12:02:10.382,1582563730382
8,-1724.3,-935.4,-3075.36,63.46,0.0,0.0,0.0, 12:02:10.382,1582563730382
9,-1723.82,-931.87,-3077.57,61.22,0.0,0.0,0.0, 12:02:10.398,1582563730398
10,-1728.29,-934.9,-3077.05,60.23,0.0,0.0,0.0, 12:02:10.398,1582563730398
11,-1728.01,-928.18,-3074.61,60.83,0.0,0.0,0.0, 12:02:10.399,1582563730399
12,-1724.8,-935.68,-3080.88,56.08,0.0,0.0,0.0, 12:02:10.399,1582563730399
13,-1729.73,-941.39,-3083.73,58.71,0.0,0.0,0.0, 12:02:10.412,1582563730412
14,-1729.95,-947.94,-3080.14,58.12,0.0,0.0,0.0, 12:02:10.412,1582563730412
15,-1729.94,-942.07,-3084.29,55.95,0.0,0.0,0.0, 12:02:10.428,1582563730428
16,-1720.99,-924.65,-3073.59,60.28,0.0,0.0,0.0, 12:02:10.428,1582563730428
17,-1726.1,-934.77,-3077.79,57.3,0.0,0.0,0.0, 12:02:10.429,1582563730429
18,-1722.12,-930.8,-3079.42,57.24,0.0,0.0,0.0, 12:02:10.429,1582563730429
19,-1719.79,-932.45,-3070.13,58.19,0.0,0.0,0.0, 12:02:10.442,1582563730442
20,-1730.5,-940.19,-3081.79,51.82,0.0,0.0,0.0, 12:02:10.442,1582563730442
21,-1724.63,-936.55,-3082.97,56.21,0.0,0.0,0.0, 12:02:10.458,1582563730458
22,-1721.74,-936.73,-3076.94,62.18,0.0,0.0,0.0, 12:02:10.458,1582563730458
23,-1720.3,-937.39,-3076.11,59.25,0.0,0.0,0.0, 12:02:10.459,1582563730459
24,-1726.2,-936.55,-3077.96,53.19,0.0,0.0,0.0, 12:02:10.459,1582563730459
25,-1727.71,-935.55,-3079.77,54.03,0.0,0.0,0.0, 12:02:10.473,1582563730473
26,-1731.42,-941.41,-3082.01,50.9,0.0,0.0,0.0, 12:02:10.473,1582563730473
27,-1728.28,-939.27,-3082.31,47.62,0.0,0.0,0.0, 12:02:10.488,1582563730488
28,-1723.99,-943.48,-3083.81,49.44,0.0,0.0,0.0, 12:02:10.488,1582563730488
