labels,F4,F3,Fz,Cz,timestamps
0,-16.88072120375567,-13.942543020707527,-14.41163376719315,-6.735168811931856,88.59160271370395
0,-23.7806403031299,-20.182328559511244,-22.491041087942513,-18.91529865248561,88.59660280416075
0,-24.910559202130415,-25.952113430300088,-23.830448175149492,-21.315428347235507,88.60160289461757
0,-7.6304779101418685,-6.751897639595623,-5.459855037141138,-0.14555790159946624,88.60660298507437
0,-9.320396434714544,-0.33168119222841064,-5.179261680574078,-1.7256873197010725,88.61160307553118
0,-19.81031478202093,-18.15146409190886,-20.12866811093953,-20.405816604858348,88.61660316598798
0,4.409767042899954,8.588753658376927,5.69192566719403,2.8640542402868965,88.62160325644479
0,-0.5301509640980074,8.638972056093131,6.57251964997414,8.413925213759821,88.6266033469016
0,-9.050068806714808,-2.7708089013589565,-7.896886166249859,-6.78620368617499,88.63160343735841
0,2.39001351158797,15.15941078298263,6.1037082147704,5.273667538627331,88.63660352781521
0,0.3700959876049555,1.059631105542913,1.854302789217068,4.223538886182991,88.64160361827201
0,-7.419821381696788,-6.950147937775395,-8.98510244678879,-4.346589645646628,88.64660370872883
0,-3.4097385991653315,-9.099926351236022,-5.904507497039658,-5.7867180591007035,88.65160379918564
0,-6.389655667279363,-17.07970413864145,-11.213912364870088,-5.496846356220062,88.65660388964244
0,-19.35957258794111,-22.629481302744715,-20.633317052792705,-15.986974538522627,88.66160398009924
0,-10.299489362157024,-7.849257844813086,-13.272721562128732,-12.137102606695358,88.66660407055605
0,-5.579405989765231,-6.219033764586013,-6.682125892772757,-5.9672305603399876,88.67160416101287
0,-6.919322469539307,-9.638809060651369,-5.811530043365725,-3.5573583980251637,88.67660425146967
0,-8.13923879946226,-1.8185837307952666,-6.260934011675964,-5.257486117589964,88.68160434192647
0,1.3208450231244249,1.8516422277807913,2.6496622051203285,1.7423862835929287,88.68660443238328
0,2.0809290013341095,-3.2481311818111207,1.2502586101857363,7.162258808379903,88.6916045228401
0,-4.488986861550986,-4.73790395631566,-3.469144793235428,-4.787868540431782,88.6966046132969
0,-4.478902562170765,-3.267676092257608,-5.058548001855649,-6.5779957601605545,88.7016047037537
0,-2.838818096933424,-9.707447585782036,-5.397951012151209,-11.20812284790624,88.7066047942105
0,-12.57873346184133,-10.78721843247776,-11.16735382013732,-8.208249800132608,88.71160488466731
0,-4.478648652323043,-1.8269886271961917,-5.946756421179523,-6.358376612466091,88.71660497512413
0,3.3314363368375046,-2.756758164077726,0.33384119006959534,0.8814967202292199,88.72160506558093
0,-5.718478488702755,-8.426527036755507,-4.935560980498605,-5.24862979639997,88.72660515603773
0,-6.818393123042134,-1.366295238438293,-0.5149629266688289,-3.758756156383478,88.73160524649454
0,7.221692439998136,9.633937238025803,8.715635357942096,8.861117646495368,88.73660533695136
0,11.231778206720637,5.764170399790986,8.166233879592294,13.000991618417926,88.74160542740816
0,-9.258135816852148,-12.415595746320903,-11.253167355866202,-8.169134234901287,88.74660551786496
0,0.4619503749802847,-1.2153611936148412,-0.512568342811621,-0.23925990821537355,88.75160560832177
0,20.722036787801713,19.584874064768805,20.91803092442208,18.870614603541362,88.75660569877857
0,4.812123426802185,5.995110035487984,11.328630451165578,10.110489305042295,88.76160578923539
0,2.9822102963245976,2.7753467244274925,2.57923024177491,5.570364200046708,88.7666058796922
0,9.54229739989789,9.015584136661136,9.509830299565275,9.270239291294281,88.771605970149
0,-3.607615259511684,-5.844177723287675,-0.1595693728761819,-1.3098854192574099,88.7766060606058
0,-16.127527679202316,-15.223938851094186,-16.918968773334587,-19.1400099300383,88.7816061510626
0,-11.977439856125292,-10.493699242021975,-16.368367899324852,-18.250134239112967,88.78660624151942
0,-8.857351786267404,-6.503458890395696,-7.50776674735354,-4.080258343402138,88.79160633197623
0,-13.347263464466279,-11.033217789525203,-12.357165312658301,-11.11038223851865,88.79660642243303
0,-16.057174884423368,-11.152975931797698,-13.796563589315978,-17.50050591898833,88.80160651288983
0,2.872913961309662,9.21726669124061,4.75403842963752,1.4193706216968627,88.80660660334665
0,-12.686996918846157,-6.682489911425154,-8.865359248044971,-11.090752608987419,88.81160669380345
0,-7.59690751574714,-3.9722457306204024,-8.564756614104958,-10.920875602786863,88.81660678426026
0,2.0831821804138713,3.677999242991058,0.7358463402121633,2.3390016492813626,88.82160687471706
0,0.08327217996177749,-0.14175498109141363,-1.0735503758505929,-0.47112084319323766,88.82660696517387
0,-10.81663750652851,-7.061508393319158,-7.502946752742689,-7.131243070318575,88.83160705563068
0,2.57345313175812,0.62873901596489,6.557657219302633,2.5586349779824307,88.83660714608749
0,10.533544105890376,7.578987256594767,10.848261550122118,8.47851331193076,88.84160723654429
0,-8.78636457309716,-8.490763661578065,-7.491133750716358,-7.531608058330329,88.8466073270011
0,6.813727105621046,12.279486271180337,7.499471325981584,10.398270877133909,88.85160741745791
0,19.063819152637226,14.83973706433664,14.77007678910729,15.458150127964029,88.85660750791472
0,-1.2160884220122705,1.6599887266978135,-0.029317352964989107,-1.4519702968151416,88.86160759837152
0,0.21400439092844625,1.550241266231736,-2.578711092521075,-3.142090388896058,88.86660768882832
0,16.734097600146846,17.780494690263502,17.711895577703856,13.387789859636928,88.87160777928513
0,7.304191213784097,11.080749005430137,10.792502664482583,6.427670456390199,88.87660786974195
0,-1.1657147607984075,-4.288995782572035,-2.366889826244525,-6.402448591550818,88.88160796019875
0,16.134379683015226,16.821260331107737,14.323718110623487,6.047432722476585,88.88660805065555
0,6.6844745511701,5.2015173506577455,8.554326479502434,4.797314404954382,88.89160814111236
0,-10.385430151093695,-6.638224720397421,-5.3850647158986495,-8.55280353780411,88.89660823156918
0,-9.595334418854648,-9.657965878886428,-7.494455472340846,-15.22292109946842,88.90160832202598
0,1.1047617531539256,-4.817706121359844,0.6061542134947491,0.02696172682151654,88.90660841248278
0,-12.27514162919066,-8.627445443715635,-10.213235654672724,-5.733155051305035,88.91160850293959
0,-11.695044559384417,-10.447183841126922,-13.942625072597362,-13.723271425573714,88.91660859339639
0,6.345052969802695,7.723078691932599,4.097985964685272,5.06661261289456,88.92160868385321
0,10.255150966103155,10.993342161354715,9.468597462736467,13.86649707341185,88.92660877431001
0,-4.864750562842889,-1.2363934272038066,-3.790790572837921,-4.193618034837906,88.93160886476682
0,9.52534839020726,6.433871931378542,8.089821863250204,1.3262672968768972,88.93660895522362
0,16.95544783205044,20.15413824167421,22.93043477583529,16.896153076937168,88.94160904568044
0,2.105547768765822,4.60440550746516,4.351048168906027,5.416039313249058,88.94660913613724
0,16.895648205456816,18.554673731422902,16.321662045234262,12.355926012887329,88.95160922659404
0,11.38574914619816,14.25494291498196,14.042276406342257,12.51581318193236,88.95660931705085
0,4.215850593990034,9.595213058258985,6.792891252527201,5.995700825437133,88.96160940750765
0,-1.0740474491036731,3.145484160116914,2.153506582970849,-2.694411052466018,88.96660949796447
0,19.5860550183537,21.28575621840218,24.104122395966307,15.315477551728677,88.97160958842127
0,14.316157997101914,13.39602922992566,18.66473868877643,14.925366640939002,88.97660967887808
0,-0.5637385131794084,2.7263031902431827,3.8353554572119606,-0.6647437828064483,88.98160976933488
0,11.946365486136958,9.246578093760673,11.08597269564084,7.845146281587058,88.9866098597917
0,14.856469992849654,12.546853934027428,10.546590397355429,11.755036834519556,88.9916099502485
0,-7.623424996067957,-13.52286929611646,-9.962791445160063,-5.685072124222003,88.9966100407053
0,-6.363319484248265,-9.762591604141939,-10.622172839792695,-8.015180595279851,89.00161013116211
0,3.286786524655264,1.317687002841619,3.7884462058456774,6.934711420730613,89.00661022161891
0,-7.223106972719288,-6.072033481660604,-5.900934315346754,-3.4953960765940035,89.01161031207573
0,-13.28299997939573,-10.301753063661064,-13.21031441006667,-13.405503087514223,89.01661040253254
0,6.297107502109818,6.528528251288354,9.570305915440626,6.044390388007252,89.02161049298934
0,-6.222784530193218,-10.101189541945834,-5.719073344665235,-3.14571564958824,89.02661058344614
0,-14.25267607791954,-11.800906448129842,-12.508452196001134,-13.615821199572519,89.03161067390296
0,-2.612567142166139,0.5993775285266716,-3.7978306437999496,-7.115926260793442,89.03661076435976
0,-0.5624577233290621,-0.6803376155592975,-4.83720869263472,4.543969168583951,89.04161085481657
0,-12.982347821231304,-12.940051883548257,-11.906586346410025,-9.606134909046688,89.04661094527337
0,1.4977625647822215,3.4702347217753946,-0.5959636083915268,-2.556238490952188,89.05161103573018
0,9.357873435776929,3.900522198004478,5.834659518709946,6.203658425908616,89.056611126187
0,-0.7320152071403307,0.12081054282867226,-1.024716967611101,4.253555844699707,89.0616112166438
0,6.628096636815473,10.991099753719585,4.845906930009143,6.743453768334356,89.0666113071006
0,13.64820896797466,10.901389827694228,12.576531208638892,16.823352199168678,89.0716113975574
0,3.8583217860304053,-1.228319238916504,0.8371558648474222,6.353251138722322,89.07661148801422
0,-12.341564909998425,-13.958027450333521,-11.302219105318752,-9.566849412386006,89.08161157847103
0,-3.8114511212829023,-0.9977348107191633,-5.351593705871633,-0.3969494539849199,89.08661166892783
0,3.04866315135397,-4.347441323711749,3.369032059602461,9.802951014139149,89.09161175938463
0,1.1287779074243034,1.7128530075300297,5.389658187867987,11.852851992097678,89.09661184984144
0,-5.681106853496055,-10.636851819861832,-10.049715324304575,-4.107246520551578,89.10161194029826
0,7.869008868166896,3.763444191530456,4.270911519827647,9.982655475118985,89.10661203075506
0,-6.070874928006041,-9.096258960538348,-5.678461282846615,-6.2674420223662475,89.11161212121186
0,-5.910758242406194,-4.725961277952328,-1.1178337352375665,-3.067539014648255,89.11661221166867
0,14.879358924693188,10.774337237759728,17.002794159832845,14.322364496630275,89.12161230212548
0,5.089476572941333,3.9646365851534573,5.3934223992489025,4.952268509651443,89.12661239258229
0,-12.460405298423202,-10.085063237473602,-12.935949020716958,-9.957826977872617,89.13161248303909
0,3.939713309605332,5.275237768010988,2.374679895903972,-0.8979219684930773,89.1366125734959
0,14.189832396090921,18.285539599706322,14.155309145174057,15.411983535322962,89.1416126639527
0,-8.850048040065523,-2.174157744692064,-3.6040612769716573,-5.948110468985569,89.14661275440952
0,1.530071999704705,4.976145731799313,-0.2934313750046973,-4.398203984288508,89.15161284486632
0,12.930192513808063,12.026450025571336,11.717198846311668,10.431702986435127,89.15661293532312
0,0.060313500408946896,2.626755132465921,3.2278293819214823,1.8916104401527132,89.16161302577993
0,-0.6295650427815038,0.4070610477112342,3.918460226267423,-3.068481626433743,89.16661311623675
0,15.300556881543585,13.867367766022202,12.159091373221253,15.301426783063128,89.17161320669355
0,5.000679270230829,0.6976752816194087,0.5797228160620018,9.211335664604515,89.17661329715035
0,-0.2591978805372165,0.3279835881723704,1.2803545474876095,2.651245013415293,89.18161338760716
0,15.44092542478275,14.888292678885996,14.610986559734709,13.721154823881834,89.18661347806396
0,8.50104918110087,8.958602546434822,10.761618844483682,6.521065089602545,89.19161356852078
0,-8.138826617418374,-4.6910868172523585,-8.807748607361933,-7.449024196559725,89.19661365897758
0,2.911298022885043,3.119224579156869,1.3028841945512282,1.390886957842497,89.20161374943439
0,1.2014230955891156,-0.5904632732151502,1.5735172405059277,-0.3592014547453938,89.20661383989119
0,6.211548594244969,-0.6501503832817923,0.9441505208422662,8.240710558171507,89.21161393034801
0,3.461674512166075,-1.649836759956484,-0.22521597415688765,-2.349377011073422,89.21661402080481
0,11.811800842235836,5.190477587875112,5.85541774568043,4.590535829581361,89.22161411126162
0,3.741927576742222,1.5007926512714957,4.396051670332509,9.540449071915,89.22661420171842
0,-16.797945292569267,-19.488891578772385,-14.673314210454262,-17.349637292580717,89.23161429217522
0,-4.017817773964986,-9.068575110902394,-7.702679906831055,-5.469723272404079,89.23661438263204
0,3.402310124816375,-4.548257952872931,-0.852045428362997,4.230191124427375,89.24161447308884
0,-13.267561603432886,-10.317940111467527,-13.261410783901805,-10.779894109576937,89.24661456354565
0,-4.277432965495464,0.5623784072836521,-4.3407759816417615,-2.5799789815451715,89.25161465400245
0,10.432696032312801,9.47269759782192,8.999858970825823,11.359936501712351,89.25661474445927
0,4.102825383855645,-0.9069825453780949,4.630494066148946,1.5998523334297994,89.26161483491607
0,-7.907044917251071,-4.246662028090817,-6.558870703239494,-8.82023149343033,89.26661492537288
0,20.27308512229976,21.553659143680623,19.621764654771777,19.51968501387114,89.27161501582968
0,8.553215495394825,8.0939809634783,12.99240013180908,15.379601847718257,89.27661510628649
0,7.643346194093032,6.874303423927226,6.763035718556007,5.919518999576661,89.2816151967433
0,14.453477209421221,12.254626516615456,9.463671404561303,12.089436459710743,89.2866152872001
0,17.18360853133867,15.654950232157983,15.314307178367143,17.58935421727389,89.29161537765691
0,4.743740148591116,15.74527456002843,9.03494302749825,11.399272260242272,89.29661546811371
0,8.51387204873081,18.52559948829187,12.75557893835062,7.94919057529303,89.30161555857052
0,11.224004218354573,10.835925003465622,10.876214896182816,14.329109147904362,89.30661564902734
0,-3.5658633567235025,-2.883748909335124,-2.463149114775651,4.54902796250253,89.31161573948414
0,-7.5657306912027185,-6.163422265830052,-10.692513110933128,-7.261052997338947,89.31661582994094
0,0.09440220020646506,-1.253095081852487,-1.2618771086824037,-4.991133748403012,89.32161592039775
0,-6.005464696877294,-2.9427673729579715,-5.701241123966518,-5.891214307248005,89.32661601085456
0,-11.66533139641558,-5.92243915438102,-10.240605172205838,-15.211294689864669,89.33161610131137
0,-12.505197911746667,-14.002110440950943,-17.609969268160043,-17.761374911384227,89.33661619176817
0,-15.775064255236401,-16.23178124676158,-13.799333425555364,-14.401454985688181,89.34161628222498
0,-19.2449304379719,-18.591451584724645,-19.728697656734514,-15.591534925157386,89.34661637268178
0,-11.054796469552564,-10.751121466264198,-10.478061972500713,-8.981614740687004,89.3516164631386
0,-2.3046623581312025,-0.1207909013812567,-3.137426382219014,-0.6216944419214916,89.3566165535954
0,-4.944528110805955,-8.030459899081606,-8.836790894177076,-7.051774037651551,89.3616166440522
0,-9.054393734028805,-6.380128467756507,-10.08615551589603,-9.621853536101359,89.36661673450901
0,10.565740766208462,11.100203384651923,6.254479745773507,9.338067055009649,89.37161682496583
0,15.315875384028702,8.210535650310716,12.275114884356569,15.757987728166027,89.37661691542263
0,8.456010112994932,8.790868320932097,3.4457498931292903,4.517908475376826,89.38161700587943
0,16.076144945604767,11.371201387413924,9.246384764688276,3.747829287774186,89.38661709633624
0,16.33627987311866,14.271534839701136,17.177019490837523,12.087750155719435,89.39161718679304
0,1.016414885506644,5.161868666680739,2.0576540624537674,1.8376710689257345,89.39661727724986
0,5.926549971638221,8.622202856209487,3.3482884694697015,3.0775920164823525,89.40161736770666
0,7.996685119657039,10.642537395264098,10.788922701121002,9.47751298696146,89.40661745816347
0,-1.0431796828223565,1.152872270027708,0.3095567461017279,-0.43256603152334994,89.41161754862027
0,-11.543044448532301,-11.306792533906103,-13.749809407306032,-17.612645051173445,89.41661763907709
0,7.377090809838308,4.443542968950714,6.470824229180835,-2.5027240839795706,89.42161772953389
0,-8.892773920126608,-9.596121235643198,-9.678542355824245,-10.182803141213364,89.4266178199907
0,-23.452638650465737,-21.515785161458663,-25.1279091732225,-26.902882233211777,89.4316179104475
0,2.0174966075565495,0.8945511785633011,-1.8972762330120183,-3.042961369097798,89.4366180009043
0,-0.7323681563405477,-6.625112227507413,-1.126643544023714,-2.0530405566621304,89.44161809136112
0,-10.90223295180196,-10.184775390827715,-11.496011114250877,-9.773119802757577,89.44661818181793
0,-13.122097788006878,-13.324438321874302,-13.29537895108552,-13.723199113602462,89.45161827227473
0,5.398037326556016,0.5458989697252775,6.6352529388225925,7.686721505297746,89.45661836273153
0,-12.411827615908571,-16.66376352479321,-10.524115450501347,-6.293357950959456,89.46161845318835
0,-13.701692622621543,-10.753425813356131,-15.933484124527439,-11.123437486942684,89.46661854364515
0,0.20844229993046753,2.3569120970341073,-1.1828530880267916,2.8964828931588706,89.47161863410196
0,4.838577145996162,4.5672502000851,7.667777655009524,8.616403185545925,89.47661872455876
0,-10.361288089828921,-11.242411510261107,-8.571591899048808,-11.513676613517319,89.48161881501557
0,2.0788465871920874,-1.8220730399361984,-0.5909617537740206,-3.1837565077841954,89.48661890547238
0,7.628981171958347,6.368265605418832,7.239668087365497,9.506163499204401,89.49161899592919
0,-9.75088434061053,-6.261395579641708,-7.239702379047204,-2.9339165959616658,89.49661908638599
0,-1.7507499556129802,-1.1310566005236746,-2.6890731564342407,-5.003996796790109,89.5016191768428
0,13.599384321970135,11.099282537411726,11.481555751869566,9.42592289317071,89.50661926729961
0,-0.21048151291700373,-5.290378171279837,-1.5578156575102808,-2.1841575296473397,89.51161935775642
0,-7.4203474656746256,-8.950038732199154,-8.577187388167923,-11.384238068894623,89.51661944821322
0,7.89978645811676,7.490300849155198,5.543440556271264,5.145681271905209,89.52161953867002
0,6.419920252838619,0.3506405674884194,5.2740681722961575,9.145600489459152,89.52661962912683
0,-9.329946087333774,-2.249019582512937,-5.0253045436863575,-5.72448041961108,89.53161971958365
0,2.190187431607094,6.191320393714591,2.755322404560838,1.3654385410572258,89.53661981004045
0,-0.6296791962444306,-2.798339509371794,-0.9140509867653688,0.9653573677426774,89.54161990049725
0,-13.979545976585468,-9.467999297362383,-11.023424721389048,-13.02472394318647,89.54661999095406
0,-10.659412914681269,-6.617658975611418,-11.252798802700449,-9.754805395018963,89.55162008141087
0,0.5307199849718368,-1.3773185489275144,-0.21217323340634991,1.8351130096266026,89.55662017186768
0,-12.019147281328554,-7.4269780215508945,-6.601548015483108,-5.75496873121017,89.56162026232448
0,-12.569014716590306,-8.26663739722173,-11.550923150327094,-14.15505061901366,89.56662035278129
0,-4.75888232299525,-3.966296679109549,-3.50029863871723,-3.40513265467785,89.57162044323809
0,-7.648750101814138,-7.885955869748009,-9.459674480705665,-5.975214838331507,89.5766205336949
0,-13.728618053494802,-10.58561497102272,-15.619050675569726,-12.115297169379792,89.58162062415171
0,-0.4184861776763705,0.9247260158672366,-5.028427221674635,-2.005379646533373,89.58662071460851
0,9.521645526670945,12.145067090230013,11.152195883491135,11.00453773208759,89.59162080506532
0,0.8917770607358146,6.24540825131133,4.542818642761508,1.2744549684921305,89.59662089552214
0,7.531908425385306,10.53574949773945,9.613441058611423,3.4643720643576352,89.60162098597894
0,19.052039620925186,15.65609082726084,19.09406313275858,17.72428902086687,89.60662107643574
0,2.6521706468262463,1.9464322366181581,4.554684865898222,4.804205838517134,89.61162116689255
0,-5.757698498354979,-1.1832262783526457,-3.1646937423252415,-9.19587748299481,89.61662125734935
0,18.792432183357143,20.107115277574334,20.425927306995387,16.564039055522645,89.62162134780617
0,7.742562689463149,8.807456898982071,9.996548012097444,8.593955452916505,89.62662143826297
0,-8.647306983234676,-3.9522014204541476,-9.432831629664513,-8.126128292536404,89.63162152871978
0,9.152823161515402,13.748140312149046,7.627788378404077,-0.3562121830206791,89.63662161917658
0,2.2029531197417236,6.028482089111226,3.1184080327697306,5.713703779239844,89.6416217096334
0,-8.866917112697957,-11.191176097786423,-9.980972670225949,-8.846380407905377,89.6466218000902
0,-7.406787539935526,-5.260834256989215,-8.400353734189379,-7.146464746498602,89.651621890547
0,9.503341834234124,11.04950760329706,9.620264837661207,9.853450761718198,89.65662198100381
0,-4.466528993715043,-12.090150524901274,-6.479116957556339,-5.776633884760141,89.66162207146061
0,-5.986400027276655,-4.879808649440902,-4.788499122623279,-6.556718687389974,89.66662216191743
0,11.143728730110492,9.550533222086798,11.852118339777114,13.003196352467025,89.67162225237423
0,-3.7461427249714663,-0.059124917736739835,0.9727354269411073,1.0731112334465083,89.67662234283104
0,-12.856014396004962,-15.118783076392628,-13.136647864055583,-14.966974046031186,89.68162243328784
0,1.8541137137313257,1.8215587387943477,4.233968463861873,-1.9970594874848064,89.68662252374466
0,13.454241601324568,10.781900520884841,14.804584407959073,13.452854907974716,89.69162261420146
0,-3.9556307361734335,0.8522422629738416,-3.1048000346806823,-1.107230860653335,89.69662270465827
0,3.824496697903854,4.0525839577647265,6.445815132498394,7.062683205262597,89.70162279511507
0,11.144623899867478,7.052925597514388,14.23642990553548,17.02259710380348,89.70662288557187
0,6.114750865594596,10.483267174009807,14.797044279783062,17.832510832214254,89.71162297602869
0,1.6448775903273245,7.283608678376723,3.5976582495532496,2.972424386500284,89.7166230664855
0,7.215004068705701,9.553950100926116,8.988271808089381,4.152337761460645,89.7216231569423
0,7.91513029486909,8.244291431121686,13.288884947756573,10.472250951082712,89.7266232473991
0,-10.254743737514344,-6.6653673423231945,-9.320502339852961,-10.497836051169664,89.73162333785592
0,7.095381964955276,5.384973768856146,1.9401099363419716,4.662076747892688,89.73662342831273
0,-3.62449260433505,-4.054685247197388,-8.71927823260953,-4.758010658522138,89.74162351876953
0,-15.964367451870409,-12.014344402253597,-13.36866685528938,-10.118098277007297,89.74662360922633
0,-10.444242583661559,-5.444003707698931,-9.208055939569912,-12.57818611370859,89.75162369968314
0,-1.0641180048301917,-6.5736631742428555,-1.9574454923984232,-3.0282741739901446,89.75662379013995
0,-7.483993719634207,-13.303322811837207,-9.936835519899061,-9.748362462347968,89.76162388059676
0,-10.683869731693719,-14.652982629575021,-12.316226027501868,-15.46845098246827,89.76662397105356
0,1.0562539559876858,-2.0226426355007896,-0.9556170198644216,1.8014602628352032,89.77162406151037
0,9.706377340900664,4.847697163259846,8.654991499030052,10.191371271463442,89.77662415196717
0,-5.553499579399576,-4.971963239994941,-4.384400474590407,-6.468717958521077,89.78162424242399
0,4.186623192436716,4.6683761480873525,3.896207055367402,1.7011925707694604,89.78662433288079
0,8.46674565356585,4.178715320795755,7.646814084810421,10.551102857094206,89.7916244233376
0,-8.073132199089674,-6.370945728722673,-5.922579390592799,-6.258987101973152,89.7966245137944
0,-0.8330103687831634,-2.050607007388977,-5.161973375345542,-2.839077309076766,89.80162460425122
0,9.47711114125796,-0.9702685219661671,5.558632126147144,8.33083223311919,89.80662469470802
0,3.4372323277299905,-3.0299302789705145,2.2192371096175614,5.180741521907722,89.81162478516482
0,-0.1726468130301375,3.180407715260354,2.919841570684945,2.2906505542448645,89.81662487562163
0,14.957473714876357,13.930745454373444,13.2704455046316,8.790559326602448,89.82162496607843
0,3.447593906827904,4.161082931614585,5.191048906190508,4.730467834948871,89.82662505653525
0,-8.742286242390897,0.5314201395571989,-3.108348230582161,-4.709623925242381,89.83162514699205
0,1.5478332617189179,-2.898242929731285,-2.4877459120700025,-0.9497159587782484,89.83662523744886
0,6.717952413722036,-3.107906284299343,3.7128558552877293,4.620191729532683,89.84162532790566
0,-6.801928791803696,-7.9475699320037325,-6.916542934861601,-2.1199008650970943,89.84662541836248
0,-6.371810360305835,-13.087233880247354,-9.18594228870232,-9.23999374746432,89.85162550881928
0,3.1083077029797272,1.14310186426248,4.514657787954779,6.909913077788011,89.85662559927609
0,-5.201574606869423,-3.0765627045003865,-5.924742710293575,-3.2101803937709263,89.86162568973289
0,-13.011457294486778,-10.356227592098598,-12.714143788528064,-18.15027416639755,89.8666257801897
0,0.20865963596289377,-0.14589280367751212,-1.3035454513494056,-7.5803682438549895,89.87162587064651
0,-5.201223819075643,-1.6355583439227535,-0.6129477027416226,0.33953737097514214,89.87662596110331
0,-7.9811076626413815,-2.8352242171865614,-1.8123505462694904,-7.950557324010097,89.88162605156012
0,6.929008102643005,4.615109572346075,7.088246014634766,3.169347669543403,89.88662614201692
0,5.599123474368831,2.6154430205061625,4.148841976430105,3.329252350220601,89.89162623247374
0,-12.230761549961462,-14.294223876941455,-15.810562664640372,-16.63084328329753,89.89662632293054
0,-7.760646972825032,-8.583891124022532,-10.55996791219735,-13.340939231994495,89.90162641338735
0,8.829467203704436,2.656441275860928,7.790626230781552,3.2189645039591257,89.90662650384415
0,-4.420419022087651,-5.293226680080392,-3.8187802381022626,-1.7511320748032555,89.91162659430096
0,-12.450305651791448,-4.472894994280326,-11.65818732101458,-14.30122896721008,89.91662668475777
0,2.0498073132872583,0.7074363311128771,0.7424049801723046,1.2586738282179732,89.92162677521458
0,-1.8100801276875225,2.6077672941937786,3.972996664015201,2.5285763134593853,89.92662686567138
0,-9.799967975192795,-11.021902106823982,-11.556412270675443,-8.8015215092024,89.93162695612818
0,-0.41985622937238276,-2.161571873530627,-3.3858218248793235,-0.35161963730329004,89.936627046585
0,4.7202551100009895,7.038757992828472,8.274768000776756,11.53828193181124,89.9416271370418
0,-7.659633956648715,-5.490912508798978,-5.504642794121076,-1.2118167992658813,89.94662722749861
0,-1.0195234288073654,1.689416620521429,-2.824054209984879,-1.4719158282628655,89.95162731795541
0,9.150586694175743,5.779745379689414,3.06653375284356,12.477984846817572,89.95662740841222
0,2.00069641291126,-1.6199262324965382,-0.42287890586284105,1.217885227674408,89.96162749886903
0,-6.769194272260394,-3.1595982173984494,-6.512292186290933,-9.912214684375188,89.96662758932584
0,7.450914638830938,7.590729423560802,4.088293911464118,7.967685111839298,89.97162767978264
0,0.21102314631547875,1.5710566888834847,5.0888793874060845,3.8075846175276458,89.97662777023945
0,-14.248868749714386,-13.158616423076761,-15.820535758477044,-9.272516166193746,89.98162786069626
0,3.0712389510140583,2.1817100861177687,1.5600484739327334,-1.1526172382481747,89.98662795115307
0,7.671346249121996,5.962036215211829,7.620632085098058,6.797281402625015,89.99162804160987
0,-7.368546854677804,-4.897638036934276,-4.848784924377158,-3.6528202422123015,89.99662813206668
0,5.101559640207609,5.7926873284330425,3.7117974459864223,3.487077828506298,90.00162822252348
0,11.181665734242387,10.063012309885448,9.31237919650312,13.786975615852679,90.0066283129803
0,-3.978228572410901,-1.046663094372634,0.1429603271956597,-0.7731268795117144,90.0116284034371
0,1.6918767200090525,-2.496338886575076,2.253540837668565,1.6867703425166196,90.0166284938939
0,12.961981610985372,5.303984930830833,12.314120727141898,6.4066672816323855,90.02162858435071
0,13.012086099573297,3.5243083553024075,11.62469999432257,11.316563937178769,90.02662867480753
0,-5.79780981594393,-8.78536861586164,-4.084721362846297,-5.343539692014649,90.03162876526433
0,6.172293862019242,-0.35504598538981486,2.7658566529228428,2.3763563924179674,90.03662885572113
0,11.692397130642908,5.945276244165402,9.576434038583015,10.026252188603726,90.04162894617794
0,-4.367500013314535,-5.1544019296570145,-3.5129892091969146,-4.1338523055745,90.04662903663474
0,-6.497397573490845,-3.45408050932613,-10.862413093988684,-5.893957092488963,90.05162912709156
0,-0.6772955535241855,0.9862405028124335,-4.95183761919108,-2.23406217446243,90.05662921754836
0,-0.4371939567611506,0.5065611046015728,-0.9412627876525724,2.2858324464777837,90.06162930800517
0,-11.397092786258657,-10.103118705987015,-12.380688601656509,-7.644273231454519,90.06662939846197
0,3.3930079552552885,1.8672010692312722,-1.0201150629574027,1.075620790140913,90.07162948891879
0,0.16310826540009804,-6.502479571214035,-2.6895421727632747,0.4655145098724279,90.07662957937559
0,-12.396791857977012,-10.31216062839748,-13.768969931788298,-4.654592073501564,90.0816296698324
0,10.953307583187156,10.148157897049156,9.621601659728523,10.23530103883163,90.0866297602892
0,6.883406587075371,6.558476004730878,8.132172601839047,11.165193845519575,90.091629850746
0,-7.336494848351724,-7.251206305942948,-2.8172571055855555,-3.914913655301492,90.09662994120282
0,3.513603274581037,5.299110964157348,4.9633125369167805,1.3149785339632865,90.10163003165962
0,7.183700953453167,5.569427814042026,6.103881528496356,3.8748704106616585,90.10663012211643
0,6.323798185639175,3.9897442425045972,10.57444986792824,9.314761971969876,90.11163021257323
0,4.0438949680316565,4.810060247923448,7.505017553357626,0.6646532146835834,90.11663030303005
0,17.653991296889924,15.530375828151973,15.295584582088685,13.754544135055761,90.12163039348685
0,12.704087167620548,9.670690980299689,10.836150950418322,15.964434728632634,90.12663048394366
0,6.05418257450203,10.931005700465038,8.23671665352353,6.704324989955401,90.13163057440046
0,4.644277510718575,9.461319983662305,4.517281685539216,1.2642149124722586,90.13663066485726
0,11.3143719686344,12.941633823867022,13.667846039749218,7.974104488834627,90.14163075531408
