labels,F4,F3,Fz,Cz,timestamps
0,-5.438569178715983,-8.068099018814927,-6.634573460841503,-2.593463016497765,115.25160013883752
0,-2.155000650178544,-1.5267771319371561,-0.7630708994442478,1.4208377897225786,115.25660020825785
0,0.3985651575934552,6.744539489939958,3.188428775448552,4.915131075636876,115.26160027767818
0,1.5621282335405549,6.535850837895082,-1.9800744469394664,-0.33058315256464,115.26660034709852
0,5.095688566605733,5.23715690265547,2.721419422589526,-0.6663048888780734,115.27160041651888
0,5.639246145519763,3.9784576744029803,4.412910373139551,4.3579658725738675,115.27660048593921
0,3.842800958625126,3.689753142808669,3.5943983936145996,6.3222291375264685,115.28160055535955
0,3.0063529938142466,0.07104329714060399,5.815883472580489,-0.8935150885740936,115.28660062477988
0,6.729902238555727,1.6123281263917817,8.337365598154879,4.350733199379749,115.29160069420021
0,9.753448679857302,6.8636076193574045,5.098844757895256,12.49497400616637,115.29660076362057
0,7.336992304102406,1.9048817645709288,11.150320938698412,4.409207336057035,115.30160083304091
0,10.350533096894072,4.416150550202074,10.021794126703602,9.393433192601806,115.30660090246124
0,6.69407104299645,3.5074139640451674,2.993264307206431,12.537651578553387,115.31160097188157
0,-1.8323938735953305,-1.091328006433753,-4.155268535214255,-5.1481375041357325,115.31660104130194
0,-13.468861669299818,-9.980075373928726,-10.81380441623374,-19.103934053984606,115.32160111072227
0,-16.055332360269077,-17.16882815085832,-13.282343351165315,-18.829738069107954,115.3266011801426
0,-16.291805961669635,-15.227586348760802,-11.060885354453783,-12.555549546337996,115.33160124956294
0,-9.69828248728616,-8.48634997787503,-12.33943043942487,-8.301368480966019,115.3366013189833
0,-14.554761949510407,-6.505119047158389,-6.797978618269636,3.1828051329328684,115.34160138840363
0,-8.381244359480188,-9.373893564567645,-6.75652990217158,-3.193028698051331,115.34660145782397
0,-4.817729727232573,-3.97267353726991,-4.355084301506568,10.29113003284939,115.3516015272443
0,5.215781938000419,7.028541028174107,7.726358173895813,4.665281332213385,115.35660159666466
0,2.65929062731197,1.8297501254342623,2.237797514368936,9.199425206131854,115.361601666085
0,8.182796331659164,10.790953747967375,13.009233709978142,7.783561660022784,115.36660173550533
0,11.526299041534749,9.412151888696204,11.670666750156837,16.0076906985053,115.37160180492566
0,11.429798746684568,12.433344539757325,8.20209662342769,10.161812325209835,115.376601874346
0,8.97329543588696,2.854531692349218,2.7535233173401665,2.995926542670884,115.38160194376636
0,5.126789096920502,3.115713336832799,2.5149468186988493,6.650033352500907,115.38660201318669
0,6.220279716726931,2.8068894630118226,6.376367113835852,14.614132755607928,115.39160208260702
0,10.543767281554846,0.6980600603582934,2.9877841887020242,5.2382247521336085,115.39660215202736
0,7.54725177694462,-2.730774881851995,-1.2108019711287472,-6.917690658580395,115.40160222144772
0,5.650733187650061,5.02038462557999,7.140608619623696,2.60638652237411,115.40660229086805
0,4.644211497689678,5.461538571763424,5.552015945964874,1.480456293867352,115.41160236028838
0,-5.552313309453117,-8.507313054394857,-9.266580007428812,-2.2854813452103104,115.41660242970872
0,-3.6588412504894006,-4.866170264056519,-4.595179255995322,2.0085736039989786,115.42160249912908
0,-5.41537234195391,-1.4750330681083341,-8.273781814852228,-4.627378859635637,115.42660256854941
0,-3.5419065999867567,-7.563901477003426,-4.6023876985262335,-1.4933387371498044,115.43160263796975
0,-3.258444040300493,-2.3827755007722327,-4.310996920935826,-2.5393060293940044,115.43660270739008
0,4.945015321723613,4.838344850925313,3.7703905044797845,5.824719262962551,115.44160277681041
0,1.4384714708141004,4.419459568564848,4.1217745644845,8.208737139217462,115.44660284623077
0,6.411924391545698,7.510568642395881,8.98315524568318,11.972747598252584,115.45160291565111
0,10.545374068119616,10.871672062154165,12.904532534165957,15.18675063813943,115.45660298507144
0,11.448820484111344,13.192769816818757,14.295906415171538,-1.2392537440844769,115.46160305449177
0,12.35226362219229,8.51386189438901,8.737276872820983,3.4947344477297024,115.46660312391214
0,6.865703463976736,6.194948281826575,10.65864389006729,12.718715209171572,115.47160319333247
0,3.0291399900994307,1.7260289652333944,3.050007448839056,-2.9373114646510015,115.4766032627528
0,-7.507426819454206,-7.322896069800018,-7.698632469651409,-9.963345579040237,115.48160333217314
0,-9.74399698480936,-7.2518268377264254,-12.077275884355306,-13.459387139198125,115.4866034015935
0,-12.730570525618655,-12.600763352557413,-11.325922813718927,-14.375436149552527,115.49160347101383
0,-10.477147460639348,-7.819705627517628,-6.284573275263523,-1.5714926134197151,115.49660354043417
0,-18.8137278075119,-16.658653674858233,-16.403227285503625,-14.457556533075659,115.5016036098545
0,-10.79031158260086,-13.00760750570889,-10.531884859910726,-7.763627909908918,115.50660367927486
0,-8.926898800933218,-7.136567129963396,-7.350546012834012,-1.7697067444528796,115.5116037486952
0,-4.09348947637825,-3.9455325563892725,-4.679210757592847,5.174206963415148,115.51660381811553
0,-0.6300836219977242,1.6754962070107218,0.27212089323053446,7.7781132139865985,115.52160388753586
0,1.6433187495842296,-0.7034808474056611,1.8234489274500219,4.462012007237324,115.5266039569562
0,-0.4232823741167919,3.707536272792198,-0.8152266670104932,1.99590334262308,115.53160402637656
0,-1.9198870055828092,2.778547559936754,0.7160940977428105,1.1197872191607225,115.53660409579689
0,-0.0664951572697744,-2.500446993820611,1.0474112095640677,-5.646336364355219,115.54160416521722
0,-4.533106841533749,-3.8394473964315337,-2.491275343719996,-9.472467409051855,115.54660423463756
0,0.5202779294281009,0.9915463442406725,-2.7699655742563687,-8.088605915608856,115.55160430405792
0,1.3836591435769223,4.592534220464945,2.2913405059220997,1.8952481159560248,115.55660437347825
0,0.6570367889268411,9.333516224414012,4.942642884853491,8.4290946860875,115.56160444289858
0,-1.1595891465518566,5.3744923478319775,2.9139415504354407,1.682933795200877,115.56660451231892
0,3.383781325058054,0.015462581873359693,4.055236490251405,9.826765443305888,115.57160458173928
0,-4.162851808365888,-8.63357308270681,-7.853472308407515,-4.319410370080229,115.57660465115961
0,-8.589488558890963,-9.962614655070947,-10.892184858241526,-5.4655936457517384,115.58160472057995
0,5.683871061665856,4.808337856114233,1.6390988284748556,7.998215615489718,115.58660479000028
0,2.3072270417304392,5.419284442606,3.700378739968811,-2.32798258709403,115.59160485942061
0,9.010579369644256,-1.5597749038414468,5.711654864595724,11.285811745614929,115.59660492884097
0,7.703928033311696,3.351159808289473,7.9629271904153915,7.299598612338396,115.60160499826131
0,20.017273019907936,18.37208857021843,22.03419570485014,12.543378011139982,115.60660506768164
0,21.78061431547361,17.3030113724952,20.685460394207603,19.757149939130144,115.61160513710198
0,16.853951904442088,14.153928204418534,16.166721243159664,19.340914392115344,115.61660520652234
0,11.947285769434025,7.944839053794262,10.867978234577807,5.354671364327815,115.62160527594267
0,12.09061589143703,9.405743907127457,8.779231349786073,4.468420848577023,115.626605345363
0,11.413942250096003,1.1166427499469458,2.2704805689652985,1.5921628367676455,115.63160541478334
0,8.567264823889985,-0.6824644328646519,6.8217258715151985,8.835897320301225,115.6366054842037
0,10.970583590238851,6.598422343233446,9.31296723624989,12.51962429008675,115.64160555362403
0,5.423898525597819,-1.5506969374286805,2.0042046413867514,5.193343736309206,115.64660562304437
0,2.577209605595007,1.5001777092764772,-0.31456193542448474,2.8870556483265903,115.6516056924647
0,2.000516805266636,5.361046267307287,2.216667483119898,6.340760014840164,115.65660576188506
0,-2.7361799006763756,-2.748091279548827,-1.0521071258197134,4.334456824061903,115.6616058313054
0,-8.152880537575829,-4.66723494763202,-5.680885785107099,8.048146063716008,115.66660590072573
0,-1.8595851305275208,-1.2963847532003092,-3.989668517456974,6.021827720963023,115.67160597014606
0,-3.1362937042113077,-7.555540712229292,-5.608455345234183,-1.484498217611329,115.6766060395664
0,-6.953006282905129,-5.364702840300204,-5.967246290338597,-4.590831765800454,115.68160610898676
0,-1.229722890500203,2.576128847456755,0.8039586258055871,6.692827062532331,115.68660617840709
0,-2.3464435505022228,-2.8530456637462804,-5.124840617835109,-3.5035217464509287,115.69160624782742
0,-7.243168286081905,-6.9122263885028445,-10.673644041953528,-2.599878206610485,115.69660631724776
0,-6.909897120034152,-10.331413341101339,-12.45245166670376,-13.476242331667876,115.70160638666812
0,-1.1366300746487212,1.8293934647166152,-4.321263511400002,2.657385865105527,115.70660645608845
0,-4.863367171715443,-0.7098059842676993,-3.0400795944864796,-6.6189936290078135,115.71160652550878
0,-2.0501084326394885,1.540988298961833,-0.33889993380570604,4.054619173657703,115.71660659492912
0,1.803146121460872,0.9417763014223736,3.772275453077316,-1.7317757390619057,115.72160666434948
0,-6.153603530339631,-6.907441989900237,-4.656553451353763,-7.868178379243152,115.72660673376981
0,-7.090357408758811,-7.44666658787394,-2.4553866645968547,-1.0445887587594618,115.73160680319015
0,-5.427115534115743,-2.1058975049525155,-1.8442242039991403,1.8489931108334279,115.73660687261048
0,-4.9638779261690935,-7.305134753059691,-6.033066086646414,-1.8174327818123825,115.74160694203084
0,-1.5306446041393253,-4.884378343611042,-4.521912329293723,-5.493866447961359,115.74660701145118
0,-0.7874155868475654,-0.2236282875384619,-3.280762948286551,-5.970307898681433,115.75160708087151
0,1.3658091071047556,5.117115404569619,1.0203820404273798,2.0932428553269236,115.75660715029184
0,-5.920970540783691,-3.9421472778042275,-1.2784773788510257,0.1667858036740561,115.76160721971218
0,-9.43775454883438,-1.6014163452235328,-4.077341221693228,-1.0796790639251521,115.76660728913254
0,-4.0245429349266795,-3.2806918081719227,-5.086209503500087,-0.3061517577481268,115.77160735855287
0,-0.3713357163595834,-2.7799736769129306,-2.0950822393612976,-1.92263228803046,115.7766074279732
0,2.221867089977156,6.920738038498146,1.7960405559663708,5.110879335044155,115.78160749739354
0,2.6850654672922225,2.231443328015311,-0.452841132089692,-1.635616898737977,115.7866075668139
0,5.528259398647203,5.242142181341028,4.908272681894796,13.09787900023127,115.79160763623423
0,5.93144886678319,-3.2271654121633464,0.5693819832079441,2.0613670211759376,115.79660770565457
0,7.014633853974076,3.2935205366341127,3.560486756922013,14.504847152711207,115.8016077750749
0,3.7278143419310013,3.3842000167413695,1.3115869878777884,11.488319382645503,115.80660784449526
0,-1.1890096881506782,-1.6551269829799975,-1.7173173392801182,-0.3282163021511135,115.8116079139156
0,2.524161744592554,-4.164460473786559,6.023773759961559,-1.5047599155756257,115.81660798333593
0,2.0473286208616814,1.7361995331137452,1.6048602699670718,1.6886885281436765,115.82160805275626
0,0.6604909212175476,1.8368530266315395,-2.2740578251100514,-3.517870985247215,115.8266081221766
0,-3.6163513739020363,-12.35250000424428,-7.6729805412089505,-2.544438469923636,115.83160819159696
0,0.6768017159350495,-5.551859570273967,-2.0219078940628465,-4.6910139398748125,115.83660826101729
0,-0.4900498287486139,-1.3312256816787533,4.569160100943087,-2.8775974087899527,115.84160833043762
0,-2.3869060273447418,-5.400598348122017,-1.2297765714064453,-5.014188890002612,115.84660839985796
0,-3.9737668991394277,-0.5399775788732828,-2.008717926354904,-8.960788396434392,115.85160846927832
0,-0.1906324632263171,-1.769363382914823,0.09233602084900107,-3.4473959404869956,115.85660853869865
0,3.4024972614920355,0.5312442309705067,-0.7866147449663207,-4.224011533984337,115.86160860811898
0,7.885622256100081,5.77184525406225,7.494429761054711,2.0693648117136645,115.86660867753932
0,5.578742501360569,2.9324396775085444,6.5154695235845965,-2.0172669144978395,115.87160874695968
0,-7.718142022422047,-6.606972507786534,-7.733495473072576,-6.013906723589245,115.87660881638001
0,-5.005031335141517,-8.396391310957977,-9.892465244778188,-15.4405546262418,115.88160888580035
0,2.4280745435140525,5.8141832591632525,3.918560192900958,-1.2372106324979448,115.88660895522068
0,4.931175594103475,8.404751194003035,10.059580824751421,3.566125248333053,115.89160902464104
0,1.534271797136063,1.5753124848053892,-1.479403364531632,-6.260546992650905,115.89660909406138
0,0.9073631328711194,4.915867122348553,2.9816076093626656,1.1427726357883772,115.90160916348171
0,-2.4895504186318784,4.506415096965968,2.6226137304420236,-6.493915874950154,115.90660923290204
0,-1.1264688773452158,1.9669563986003182,-0.8963850174792032,-3.4606125331988347,115.91160930232238
0,-6.483392263115634,1.817491016841262,-2.4553886507086906,-2.527317346943129,115.91660937174274
0,-6.860320595492815,3.2280189410032567,-0.794397185538998,-5.974030323793213,115.92160944116307
0,-3.367253893560601,2.4585401601652177,-1.8534106381361042,2.7892485289856346,115.9266095105834
0,-10.044192175843943,-5.08094533679698,-9.562429024469093,-7.997480795590079,115.93160958000374
0,-9.90113546023301,-9.060437561007927,-9.711452360112018,-8.734218304197896,115.9366096494241
0,-7.778083763839588,-6.309936523227112,-7.150480659961211,-5.7009640030058435,115.94160971884443
0,-2.115037102945666,-0.38944223361833386,-5.22951393810679,-0.037717897547302925,115.94660978826477
0,0.4380045068014007,-6.038954701817021,-3.8485522079324492,-1.944479992873006,115.9516098576851
0,-7.268958949884606,-7.778473937041147,-8.987595482249223,-7.781250293744918,115.95660992710546
0,-4.1759274880050885,-5.7779999480155615,-6.4466437732984465,-5.058028804598766,115.9616099965258
0,-3.3729011221711747,-6.337532742852309,-6.475697092671889,-2.5248155293999055,115.96661006594613
0,1.4001201334061342,1.162927670921049,-1.7447554513140262,-4.26161047163992,115.97161013536646
0,-2.356863735234612,-0.39661871382926295,-2.0338188596675986,-5.5784136344097,115.97661020478682
0,-4.873852741910927,-2.3561719040660876,-4.522887327836407,-1.395225020408052,115.98161027420716
0,-0.010846900249751296,2.324268093315666,2.1580391343282446,3.627955368000544,115.98661034362749
0,-0.2978462236483149,-0.07529872854630987,-1.3710394828435901,-3.478872471401777,115.99161041304782
0,4.565149274608308,5.725127623427617,7.079876811012088,4.474291459159018,115.99661048246816
0,-4.811860418805289,-5.984452857825634,-6.5592119938475815,-1.4725528425949004,116.00161055188852
0,-0.388875317255315,4.125959820530256,0.7116940927507597,-2.179405378993766,116.00661062130885
0,-3.975895434006789,-3.7836343486663475,0.18259506103795226,-5.676266152313977,116.01161069072919
0,-5.982920782088695,1.9967646274631141,-1.0765090986623742,-3.253135164585704,116.01661076014952
0,-5.119951374168931,-1.5128432581680786,0.7043816040111689,-4.250012417464409,116.02161082956988
0,-2.6369872224571966,-0.2624580126141427,2.8652671594160544,3.0031020877499754,116.02661089899021
0,0.3959716612567714,-1.4620796428841538,-2.0038524421491504,5.116208349921675,116.03161096841055
0,-1.8410747345593235,0.5282918440793019,-7.4429772104056395,4.099306367780097,116.03661103783088
0,-5.538126421277384,-4.0313435585856805,-4.372107154869182,-2.8676038602626996,116.04161110725124
0,-9.01518341000654,-9.610985857566384,-6.191242284607012,-4.824522335987747,116.04661117667158
0,-8.972245711336514,-9.340635059115778,-7.900382608134907,-3.711449061063002,116.05161124609191
0,-11.909313335090804,-2.240291168799891,-8.339528133347255,-9.418384036786376,116.05661131551224
0,-9.02638629016657,-4.889954191500399,-6.498678867430142,-1.0253272639503526,116.06161138493258
0,5.256535415434193,5.830375868352229,5.49216518309061,2.417721257126721,116.06661145435294
0,0.5694517742534775,1.2306990064681513,3.3730040120228733,3.300761526336772,116.07161152377327
0,2.88236277890165,2.6810152184309115,1.2438376130928568,8.403793543434656,116.0766115931936
0,2.8852684218076767,-5.538675500364421,2.5846659797643845,-0.4731826922000113,116.08161166261394
0,-5.2118313047893094,0.8516268454432394,0.795489105271232,-4.440167181551345,116.0866117320343
0,-2.308936408688205,8.68192225127103,0.39630698268174225,-4.307159925676019,116.09161180145463
0,3.0839531024520817,3.1122107123931246,-1.3228803950384977,4.325839074569405,116.09661187087497
0,5.526837221057945,3.402492223683218,4.14792696503424,0.21882981849125094,116.1016119402953
0,4.549715939367831,6.222766779563619,4.378729055730283,4.381812305336993,116.10661200971566
0,3.7725892492244966,3.6430343740302504,-0.24047413034833062,11.904786534087743,116.111612079136
0,1.5154571420494987,3.0032950006428276,3.3003173991347126,4.397752503216318,116.11661214855633
0,4.4083196089184105,9.303548652526054,4.891103636282034,4.020710210521395,116.12161221797666
0,-0.34882335937263564,4.063795322316796,2.6018845729197775,-1.1463403467672255,116.12661228739702
0,-0.4859717722378348,-1.8059649978710128,-4.697339799418869,6.406600828243938,116.13161235681736
0,0.666874360812684,-0.42573231627008923,0.773430510676576,0.09953373220805983,116.13661242623769
0,1.4797150302434436,0.044493358807125294,1.1041954946675363,-3.487541638433577,116.14161249565802
0,-5.737449773493171,-3.795287980894912,-6.525044855900383,-2.044625287294364,116.14661256507836
0,-7.434620059826351,-0.8350763435145907,-4.254290549328065,-6.5117172178130325,116.15161263449872
0,-2.831795837818125,1.8551282629590358,0.7164584063908838,-2.5288174330947353,116.15661270391905
0,-5.918977116023026,-0.29467416938390045,-3.9227979964244115,-0.9759259358687223,116.16161277333939
0,-3.3161639025122036,-0.17448364846933018,-4.062059765217439,-5.213042728544773,116.16661284275972
0,0.9966437950489855,1.6456998177417692,4.918673092790291,1.9798321867186432,116.17161291218008
0,4.689445969224203,1.935876221238674,5.849400570460509,4.5526988079169906,116.17661298160041
0,22.312242612407978,13.896045553824926,15.050122660363675,26.13555713283624,116.18161305102075
0,3.5050337162547347,-2.7037921931275295,-3.499160645582457,-5.171592841525395,116.18661312044108
0,3.077819271378928,-4.20363702872028,-4.8184493560691735,-2.438751119107094,116.19161318986144
0,-1.7794007323684289,-6.793488962162381,-4.177743479918332,2.414082295722343,116.19661325928178
0,-5.086626305395409,-7.033348002319893,-5.727043025645969,-4.233092601383154,116.20161332870211
0,-19.143857457901863,-17.413214157414735,-14.546348001248555,-17.110275814560765,116.20661339812244
0,-12.951094199331616,-11.80308743472476,-9.625658413969584,-15.527467347324457,116.21161346754278
0,-14.328336537892199,-12.282967840317092,-16.83497427001981,-17.944667201987432,116.21661353696314
0,-15.465584480376892,-15.472855378967475,-11.124295574390697,-22.451875379280896,116.22161360638347
0,-18.77283803213424,-20.73275005410627,-18.4436223307534,-19.629091878130517,116.2266136758038
0,-8.260097197011179,-13.112651867643175,-9.922954541393981,-8.236316695582897,116.23161374522414
0,-9.267361977448326,-11.242560819891208,-12.242292207235655,-8.353549827060299,116.2366138146445
0,-7.894632374759546,-9.272476909754989,-7.831635327976121,-9.830791266805834,116.24161388406483
0,-10.811908389346048,-12.802400134979258,-11.660983902250877,-6.068041008160966,116.24661395348517
0,-7.209190020737792,-9.322330492247723,-6.840337927724585,-2.8852990436896526,116.2516140229055
0,-0.12647726764526612,-2.6422679772392677,0.9403025987900218,2.1474346346134467,116.25661409232586
0,0.7362298717950375,-8.012212584810843,-0.08906231896082162,7.050160034972119,116.2616141617462
0,0.12893139967372058,-3.762164309199834,-4.41843267699813,7.2328771654222574,116.26661423116653
0,-0.548372681898529,-4.032123144113747,-0.7478084712097327,4.905586033502667,116.27161430058686
0,-9.385682370762234,-1.782089082802492,-6.897189697263978,-2.191713353804328,116.27661437000722
0,-6.242997664479331,-9.712062118125603,-12.426576350451445,-8.739020989807656,116.28161443942756
0,-6.4603185600641835,-8.34204224246924,-8.595968425409936,-8.576336867633778,116.28661450884789
0,-15.007645053823332,-9.532029447535605,-14.545365915853157,-15.30366097976558,116.29161457826822
0,-17.82497714114365,-16.062023724144982,-17.30476881437687,-11.270993317704262,116.29661464768856
0,-8.642314816181877,-4.352025062089446,-5.9641771123025435,-7.458333871810542,116.30161471710892
0,1.0803419281651512,-6.352033450146859,-5.593590799733322,-7.615682631380885,116.30661478652925
0,-3.707006900162446,-11.052048876264866,-9.523009865851103,-2.9930395848669598,116.31161485594959
0,0.14563870714435279,-2.4620713276712656,-0.5724342991467323,2.54959527986471,116.31661492536992
0,2.568278758538063,1.7478992090403271,1.9781359124103002,5.192221975193594,116.32161499479028
0,2.200913262472185,2.2278627476180457,8.048700781040894,4.494840513372501,116.32661506421061
0,-0.7564577727219556,1.9278193018072236,4.219260318743867,5.867450906274944,116.33161513363095
0,-6.0338343388029125,2.087768885184866,0.6098145370727066,4.340053165298736,116.33661520305128
0,0.7987835725716173,3.1977115111221384,8.97036344714924,4.97264730135094,116.34161527247164
0,-4.288604030024228,1.5276471927662847,-2.219092940283361,-3.4347666750903674,116.34661534189198
0,-4.245997137763059,-2.9824240569337475,-0.8985546147906551,-9.322188753730746,116.35161541131231
1,-0.17339574153921555,-1.7525022250922198,-2.618021566042218,2.6003810759147297,116.35661548073264
0,-6.5507998319492255,-0.5125872987253322,-3.6674937835885486,-1.7870571753284796,116.361615550153
0,-12.008209399219552,-8.382679264658474,-8.046971256710414,-5.554503496404031,116.36661561957334
0,-7.91562443296773,-13.182778109352848,-9.466453974233097,-7.741957876015148,116.37161568899367
0,-6.9030449219777115,-8.212883818569413,-7.595941924304747,-9.489420302387721,116.376615758414
0,-5.920470854206562,-8.832996377126594,-8.525435094273439,-5.066890763056801,116.38161582783434
0,3.77209778302682,4.976884231014084,1.0350665292718215,-4.964369244835227,116.3866158972547
0,0.9246610027393101,0.9667580223670731,1.9555629602588147,4.748144266020483,116.39161596667503
0,7.987218817924617,6.576625013466283,2.87605421276594,5.500649783466336,116.39661603609537
0,6.409771241253707,7.806485220535505,10.666540300691716,10.5431473212382,116.4016161055157
0,9.522318284845518,13.776338659230175,10.357021237453417,18.555636892416725,116.40661617493606
0,10.16485996009193,9.856185344359382,9.927497035683707,14.398118508994697,116.4116162443564
0,10.677396277519165,6.246025289720367,4.677967707089705,10.97059218157916,116.41661631377673
0,3.2699272467313723,6.08585850817849,0.45843326258186123,0.4830579194655904,116.42161638319706
0,5.312452876525056,3.4956850118775873,3.298893712563183,1.1555157310662838,116.42661645261742
0,-1.775026824862434,-0.08449518755769181,1.959349067154461,-4.712034375579352,116.43161652203776
0,10.427488150445956,8.545317921133421,10.369799336204782,5.360407607531046,116.43661659145809
0,8.989997809934973,4.885124348854825,8.020244529106733,5.232841688376764,116.44161666087842
0,6.732502160459596,3.0249241060416416,4.600684654584085,8.575267874670962,116.44661673029876
0,-3.554998791839074,-9.675282797271775,-5.358880279277405,-9.56231382631786,116.45161679971912
0,-9.782505041202842,-6.1654963510594705,-8.228450264637074,-12.999903407482256,116.45661686913945
0,-4.160016581698188,-2.1657165448820743,-2.618025293403019,1.8824991386993495,116.46161693855979
0,-3.667533406864813,-3.8459433677816675,0.37239464298046376,-7.085106179599462,116.46661700798012
0,-6.645055509701353,-3.3461768083982326,-0.8371904466054724,-8.312719353675174,116.47161707740048
0,-18.222582882638704,-13.356416854978036,-12.106780553085942,-27.07034037416532,116.47661714682081
0,-14.140115517220362,-18.37666349510113,-17.91637566694389,-14.837969230492812,116.48161721624115
0,-14.507653403707312,-18.266916715196125,-16.005975777668844,-18.605605910371736,116.48661728566148
0,-4.44519653098016,-4.287176500203774,-6.325580873367538,0.026749600188074485,116.49161735508184
0,-6.732744886784203,-4.547442833736719,-4.265190940872295,-6.160902683579589,116.49661742450218
0,-3.150298458080046,8.812284301363047,-0.22480596617940074,1.341437254242734,116.50161749392251
0,0.40214276868866694,3.9520049223963443,-0.9944259348668792,2.7337694298610797,116.50661756334284
0,-1.4254211926178084,-1.528280953607892,2.005949167649675,-4.593906140456401,116.5116176327632
0,2.837009671982727,4.571426690057274,5.996319355937567,6.998410559532658,116.51661770218354
0,8.809435376410718,11.241127869825196,12.936684644291242,4.900719545964016,116.52161777160387
0,1.4718559342910864,3.4208226016806194,4.357045046402034,3.1030208346736234,116.5266178410242
0,1.3842713588231894,-5.359489098955083,-1.7625994247654608,-2.684685558882106,116.53161791044454
0,-7.10331833707051,-5.0498072169255614,-4.662248756685694,-2.7623996194400653,116.5366179798649
0,-4.860913140404254,-2.9901317368894595,-4.221902936813727,-0.3901213316758434,116.54161804928523
0,-4.068513037832712,-5.380462643105579,-2.431561952301154,-4.7878506800775185,116.54661811870557
0,-4.636118015541264,-3.220799919417373,-5.771225789926259,-8.575587648867591,116.5516181881259
0,2.296271940694855,2.39885645069569,1.1591055638856318,-0.6933322218541166,116.55661825754626
0,1.6886568453305832,-0.6814935160333209,-3.400567877002108,0.1089156176037398,116.5616183269666
0,-16.018963287067972,-18.21184980272007,-18.290246098419033,-10.148844113530593,116.56661839638693
0,-8.786588441580397,-12.782212391973045,-10.13992908555662,-14.556611397893615,116.57161846580726
0,0.8057813974523156,-12.822581265344184,-3.5296168225939692,-4.434386217368077,116.57661853522762
0,-5.271853753596759,-8.542956403106256,-7.1893092927437925,-0.12216855294860363,116.58161860464796
0,-6.449493877905654,-8.003337784385105,-8.82900647850252,-10.009958384988993,116.58661867406829
0,3.392861041710562,0.5762746125872322,0.001291638258051675,-9.987755693336348,116.59161874348862
0,1.595211022704194,5.785880810107808,3.571585076163746,6.31443954276204,116.59661881290899
0,-8.27244391739621,-4.774519169412374,-7.208126145944029,-4.35337265545894,116.60161888232932
0,-10.350103760900087,-15.894925303525733,-8.157842009075317,-12.221192266510215,116.60661895174965
0,-4.667768489591752,-12.3853375692924,-3.9275624938409077,-4.7190192685106345,116.61161902116999
0,-3.285438084553417,-8.765755942755796,-5.457287580271925,-5.846853638914518,116.61661909059032
0,-6.413112526275324,-7.696180398830524,-3.5670172478575606,-5.854695354501651,116.62161916001068
0,2.029208205193603,1.2833890884672012,1.3832485243349102,0.08745560849327183,116.62661922943101
0,-1.7684758698922258,-2.627047454324313,-1.776490242497231,-6.330400725743054,116.63161929885135
0,-2.726164731117034,2.072509999578564,0.5437664729533298,-1.4482643326859916,116.63661936827168
0,1.7361416420459417,7.872061476972725,3.6540186920109186,-2.68613518749471,116.64161943769204
0,-0.5315567297859132,3.5216070044223144,-0.24573356407242453,-1.4840132650470608,116.64661950711238
0,0.570740174028278,4.14114660805841,1.264509725817741,-1.1218985400064905,116.65161957653271
0,-4.596967625863063,2.400680313563792,0.2047485826799771,0.18020901311860804,116.65661964595304
0,-0.45468010871420306,3.7302081462550323,-0.7750169725494576,1.062309419902605,116.6616197153734
0,-4.222397253587083,-2.870269868834679,-4.324786918926145,-3.1255972940576253,116.66661978479374
0,-7.440119039269644,-11.000753706755102,-6.04456123534754,-13.273511103044552,116.67161985421407
0,-3.2578454441550195,-1.841243342277514,-5.1343399003574,-4.101431980905161,116.6766199236344
0,-6.455576446140748,-7.84173874963183,-6.8541228920014845,-9.799359900772181,116.68161999305474
0,-4.833312022612311,-8.05223990245489,-5.283910187765663,-9.4572948349903,116.6866200624751
0,-9.301052150419645,-17.15274677368521,-14.453701764507091,-11.525236755065084,116.69162013189543
0,-6.348796805794249,-17.65325933523947,-10.783497598273767,-10.933185631545776,116.69662020131577
0,-10.376545964252843,-14.223777557647711,-9.46329766409513,-1.631141433994092,116.7016202707361
0,-9.564299600514135,-17.804301409873524,-10.373101935928862,-8.329104131144408,116.70662034015646
0,-3.3320576884526436,-13.114830859313066,-4.31291038675794,-2.5970736911155385,116.7116204095768
0,-13.669820201138146,-16.105365871840966,-14.532722988696795,-11.385050081484062,116.71662047899713
0,-8.097587110840267,-7.755906411893241,-11.202539712969626,-16.33303326914187,116.72162054841746
0,-1.5653583889830194,1.8935475572876745,-1.622360529818625,-1.3510232200452665,116.72662061783782
0,-6.063134006266552,-3.7770039268085487,-7.1621854086146,-3.119019899208637,116.73162068725816
0,-0.5309139329031538,-4.597560826354437,-1.9020143181206182,0.03297672894534731,116.73662075667849
0,-3.9486981387578863,-6.37812310323278,-2.1018472266714894,-3.625033299737834,116.74162082609882
0,-6.226486593386532,-0.04869071892207755,-3.9616841022740137,-8.783049949188719,116.74662089551919
0,2.245720733987719,4.990736365437565,6.568475087289334,-3.8210731829496343,116.75162096493952
0,4.287923874387955,6.300158188731507,4.978630374252626,1.4008970359306776,116.75662103435985
0,8.730122858772683,12.929574789470538,9.138781790543014,7.002860744702373,116.76162110378019
0,5.222317717683425,9.15898620544346,8.248929367496297,4.204817980513616,116.76662117320052
0,14.254508481010017,17.648392473452525,18.79907313563887,11.936768780072528,116.77162124262088
0,17.09669517776257,16.527793629081913,18.47921312437219,20.578713179337846,116.77662131204121
