labels,F4,F3,Fz,Cz,timestamps
0,0.7471503591227412,6.19826011698864,8.85051333998285,10.37607743358662,28.845394974668043
0,-10.21236221524057,-5.4615310319037365,-2.5390888001364127,-5.59384769507449,28.85039504313306
0,-4.68187416409027,-4.241321199161076,-8.008690257352388,-13.013771666579663,28.855395111598067
0,6.6286145105459315,8.8888896177179,3.9017089721450393,0.8863055221492153,28.860395180063083
0,1.9791038068825033,7.029101421225475,9.092108892313682,0.20638387471751585,28.8653952485281
0,-0.6404062769774228,4.609314213466119,3.752509506936652,-1.7035366049470833,28.870395316993115
0,7.070084256838886,2.75952799596838,6.05291081928901,-0.44345591282205826,28.87539538545813
0,0.750575405959389,7.519742769753737,2.0433128321055505,-1.263374044814013,28.88039545392314
0,0.25106716773835247,10.839958535339075,1.333715547694071,-0.983290996738348,28.885395522388155
0,4.2715595393037145,0.5801752926031901,4.084118968060162,-2.523206764300767,28.89039559085317
0,4.702052517578302,1.9203930408043135,1.984523094963659,-1.8831213430664495,28.895395659318186
0,1.002546099199885,-0.04938822117783112,4.264927929893506,-1.6630347284209768,28.900395727783202
0,-2.0469597194848688,0.860831505382218,2.3753334740437166,-1.0229469155660125,28.905395796248218
0,-2.1864649422426115,0.21105221913992248,-3.254260271660891,-0.8228578995525853,28.910395864713227
0,-5.795969572730233,-10.258726081234434,-6.893853306376921,2.0472323246669797,28.915395933178242
0,-5.735473614303738,-4.878503396819195,-5.883445629021434,3.9973237621288007,28.920396001643258
0,-0.24497706990123091,7.381720271745545,0.296962761944981,6.417416417686302,28.925396070108274
0,-4.534479942064219,-2.7480550759166342,-0.3226281315382653,7.0575102958013956,28.93039613857329
0,-9.393982232982133,-1.0578294401974588,1.5877816926383281,6.8576054003796285,28.9353962070383
0,-0.7434839444033743,-0.33760282151013565,4.948192236556957,4.717701734690178,28.940396275503314
0,4.817014922366549,-4.127375220174281,4.028603502102179,6.117799301390483,28.94539634396833
0,-0.9024856338067855,-5.087146636322786,0.6990154908404418,0.06789810260644165,28.950396412433346
0,7.318014385819758,-0.09691706979922815,1.2094282040341024,5.7879981400453335,28.95539648089836
0,-4.731485020239602,-2.12668652014291,-4.110158357209607,-2.611900584890291,28.96039654936337
0,-10.280983853567925,-7.336454986644007,-7.639744191726614,-7.351798070938109,28.965396617828386
0,-11.33048211542867,-9.826222468243804,-7.129329298003561,-9.941694316644792,28.9703966862934
0,-7.439979806319043,-3.835988963300153,-11.378913673913948,-8.84158931996256,28.975396754758417
0,-7.549476925813836,-1.5357544695177623,-8.26849731653248,-2.7514830780524613,28.980396823223433
0,-9.158973472639827,-3.3855189841192677,-8.878080222040381,-8.77137558734874,28.985396891688442
0,-5.958469444737676,-7.95528250398632,-5.077662385752749,-8.351266843641056,28.990396960153458
0,-2.497964839324083,-2.3850450256095868,-5.057243802233224,-7.7911568420296415,28.995397028618473
0,-7.947459653019678,-8.784806544984022,-6.006824465433749,-10.661045576822644,29.00039709708349
0,-5.956953881924795,-4.3245670575643365,-6.476404368759807,-5.450933041496378,29.005397165548505
0,-2.906447521586177,4.245673441702849,-1.205983505075189,-2.5508192287478333,29.010397234013514
0,-2.7859405670398476,-0.01408504184661001,-1.5155618667935946,-2.8607041306876346,29.01539730247853
0,3.524566987025627,6.116157497089804,6.484860553905982,9.259412260877532,29.020397370943545
0,1.5150751460352723,3.6164010635676496,10.185283764751913,7.969529954065724,29.02539743940856
0,3.7755839153104667,6.1066456622683205,6.065707772991968,6.8896489565068055,29.030397507873577
0,2.1060932999451314,1.0068912974366253,0.026132585207562065,3.5797692751427457,29.035397576338585
0,-1.5333966952065308,0.05713797294478752,5.126558207437826,-1.1501090836679817,29.0403976448036
0,1.6571139345595023,1.4173856924476298,-1.5330153546044853,1.990013886101651,29.045397713268617
0,11.887625193815321,10.96763445943455,10.29741190454426,4.710138190314546,29.050397781733633
0,0.41813708680667117,2.067884277055703,3.887839990004059,0.0602638346526968,29.05539785019865
0,4.608649617274184,10.518135147912293,-0.14173109356903874,7.670390824537144,29.060397918663664
0,10.119162788471879,14.228387073910378,8.948698658045206,7.09051916502731,29.065397987128673
0,2.8896766031362286,8.318640056058504,6.069129248661619,2.0006488606905055,29.07039805559369
0,0.1601910634494221,4.358894094347049,1.0695606815933763,-0.25922008440093636,29.075398124058704
0,-2.589293828774299,2.0291491879338865,1.559992959678771,1.0809123335313984,29.08039819252372
0,0.23122192820192483,0.04940533547830672,4.100426085452063,-0.49895388183625383,29.085398260988736
0,-2.518261663801226,-6.8503374645504636,1.0308600612214573,-0.29881872686163397,29.090398329453745
0,-2.637744602831857,2.2299207863921175,-2.1087051109119153,2.3113178020832947,29.09539839791876
0,-1.5772268867628663,1.6801800870229093,1.901730571047184,4.051455708564955,29.100398466383776
0,-0.4567085132697627,-7.8095595638502235,0.4121671090698144,1.7415949959639,29.105398534848792
0,-2.866189479861826,1.2107018326905428,6.252604505058288,4.811735667388248,29.110398603313808
0,-0.755669783902652,-4.029035724212269,0.5130427607066619,-1.8581222743373194,29.115398671778816
0,-5.415149422578727,-8.708772235128892,-5.946518122513664,-2.2079788265705034,29.120398740243832
0,-6.594628392806887,-8.598507700199317,-8.566078143110087,-0.38783398667477165,29.125398808708848
0,1.1558933088864054,-4.5982421189175735,-2.4156372991993114,-0.5676877519036128,29.130398877173864
0,1.2164156863155695,-8.477975490063777,-2.4251955883705194,-1.1475401194092139,29.13539894563888
0,3.2569387433960864,-2.2677078117670137,4.515246992153264,3.1726089137073563,29.140399014103888
0,11.20746248386368,5.242560918340596,9.605690445178826,8.602759350273576,29.145399082568904
0,8.937986910971643,10.452830702753262,7.506134773142325,3.77291119279971,29.15039915103392
0,7.528512027214757,7.083101543582675,4.856579977821498,-7.106935556636685,29.155399219498936
0,5.949037834246816,-6.036626557690418,-2.4929739396435564,-6.086780896114198,29.16039928796395
0,6.139564332978905,-1.2863535999764324,-1.7325269784621746,-4.566624823420259,29.16539935642896
0,15.010091523627123,-2.576079582154266,4.147920862102372,-1.176467335852094,29.170399424893976
0,20.7406194055003,3.054195497093076,4.44836958275235,5.343691569647565,29.17539949335899
0,15.061147976575533,3.104471639150265,5.678819183952053,9.373851896140938,29.180399561824007
0,14.821677233215064,11.804748845214847,11.899269665703653,9.6640136462635,29.185399630289023
0,8.07220717022079,8.485027115971523,5.689721027343072,7.3941768219058615,29.19039969875403
0,8.122737781116811,-0.3546935486237818,3.860173267444233,-0.9956585758299263,29.195399767219048
0,5.413269058447975,4.965586850747346,2.2706263839411487,1.0345074536134922,29.200399835684063
0,6.263800994005944,3.7558683129926824,5.141080374329236,4.814674910537264,29.20539990414908
0,7.754333578937637,2.1461508366918416,5.941535235729877,9.34484379500955,29.210399972614095
0,2.5348668037761097,2.3264344201019913,6.081990964817772,9.585014106616281,29.21540004107911
0,-2.0545993414646224,-4.9532809387459835,-3.357552442216122,0.9451858442415131,29.22040010954412
0,-1.8040648670274289,-8.262995241811375,-6.777094989457966,-6.454640993822812,29.225400178009135
0,-7.843529783099129,-8.632708490687516,-10.696636680823575,-6.824466409411066,29.23040024647415
0,-11.132994099506588,-11.202420686281265,-7.246177519631919,-8.944290403981512,29.235400314939167
0,-12.832457825383967,-12.542131828603836,-10.74571750838419,-10.214112978312942,29.240400383404182
0,-11.231920968875482,-9.721841916631822,-13.8452566486691,-14.98393413231104,29.24540045186919
0,-12.151383536991785,-18.281550948210437,-17.274794940999893,-12.913753864805866,29.250400520334207
0,-11.980845535583727,-15.191258919918418,-13.744332384573124,-11.953572173389091,29.255400588799223
0,-9.170306969357673,-4.740965826954591,-10.583868977151631,-3.723389054440421,29.26040065726424
0,-1.8797678419846977,2.719328336640191,2.756595284747985,3.166795496573665,29.265400725729254
0,0.7307718436062324,6.739623577372365,5.017060405339173,9.656981484558033,29.270400794194263
0,7.001312084791432,8.889919901638445,8.52752638890116,12.277168914154107,29.27540086265928
0,12.691852878773698,9.610217315277035,12.987993239241344,13.19735778921721,29.280400931124294
0,3.942394222161091,2.680515823370211,3.5084609593785627,5.147548112546416,29.28540099958931
0,4.892936110796623,5.470815430293574,2.708929551517449,7.837739885929235,29.290401068054326
0,2.2034785398959738,5.751116139867663,1.0493990172923382,5.23793311034494,29.295401136519335
0,-1.3159784957231924,0.6214179554462532,5.279869358018573,-1.5918722138361656,29.30040120498435
0,1.6745649985545468,-2.208279119978307,-0.44965942524141533,3.5283239133591233,29.305401273449366
0,0.615109017265386,0.6020249164396985,2.7208126683353897,-0.02147850829770645,29.310401341914382
0,4.015653554862812,0.12233006756218515,8.611285639333,8.958720520787573,29.315401410379398
0,-2.3338013943378177,-4.007363663699989,-4.558240511964734,4.828920999886791,29.320401478844406
0,-15.68325583604037,-7.78705627429728,-9.207765785487304,-12.08087707212085,29.325401547309422
0,-13.642709775501935,0.2932522391485661,-13.187290180917042,-8.79067369640176,29.330401615774438
0,-14.172163216953617,-3.926438119587006,-16.946813697119616,-10.890468873574672,29.335401684239454
0,-12.641616163310822,1.8838726535589738,-13.036336331732455,-8.760262603352343,29.34040175270447
0,-6.691068616195339,-7.205815437167944,-8.645858081029484,-8.1200548844995,29.345401821169478
0,-11.950520576101852,-5.875502387287178,-6.735378940061542,-7.139845714901767,29.350401889634494
0,-4.319972042570924,2.914811808049236,-0.21489890297875966,-2.819635091676638,29.35540195809951
0,3.380576985618696,12.435127153921117,11.435582036541321,-0.21942301136036169,29.360402026564525
0,1.6511265100853496,13.785443655101245,7.26606388472179,1.4107905298345174,29.36540209502954
0,-3.9083234675148395,4.69576131550985,5.326546647205218,0.17100553577916675,29.37040216349455
0,0.33222705445130724,1.2360801381202404,3.527030328940972,4.891222010283682,29.375402231959566
0,4.94277807766204,-1.2435998746994745,2.9675149343320295,0.6114399569939561,29.38040230042458
0,3.293329603725853,3.696721279183959,0.27800046740658735,-1.3883406206407287,29.385402368889597
0,-0.8761183659867192,-1.9229563981893834,5.028486931926392,-3.6181197192578525,29.390402437354613
0,3.3444341696522684,5.3673670951236545,8.048974331379938,3.862102664574452,29.39540250581963
0,5.7749872115757155,10.217691760861037,11.62946266877908,3.212326534339316,29.400402574284637
0,5.465540760422848,14.958017600248349,9.549951946376787,0.9525518933878644,29.405402642749653
0,-0.4939051835849816,-1.091655386337931,-1.7695578344478637,0.4027787448596766,29.41040271121467
0,-3.8033506205522714,-9.181327199266631,-7.729066672905738,1.2030070917385607,29.415402779679685
0,-0.28279555063925166,2.029002160917183,-0.3385745682568808,2.263236936908357,29.4204028481447
0,-3.232239973861742,1.5693326938809393,-3.9880815194611503,2.793468283121263,29.42540291660971
0,-4.801683890021776,2.3596643993955273,-1.1575875251627634,1.3437011329384718,29.430402985074725
0,0.9288727013388385,-2.460002722861293,-3.787092583754285,-1.5760645112660465,29.43540305353974
0,0.16942980090877077,-2.2196686732753514,-3.79659669337061,-0.8858286472050392,29.440403122004756
0,-0.610012590518094,-1.339333452147672,5.383900148102718,-1.5655912725527716,29.445403190469772
0,-3.0394544721170433,-0.2689970596176774,0.24439794288643502,-6.535352384843143,29.45040325893478
0,-13.418895842894583,-8.448659495649547,-12.125103306812942,-11.755111981291813,29.455403327399797
0,-10.518336701340328,-9.098320759890052,-12.744603598531757,-16.874870058441292,29.460403395864812
0,-12.737777045043819,-6.967980851398087,-14.004102929006576,-14.634626611738026,29.465403464329828
0,-13.417216870470956,-12.667639768447431,-14.863601293785225,-10.434381635263625,29.470403532794844
0,-8.466656172909088,-3.45729750845349,-4.743098687126849,3.4058648781480247,29.475403601259853
0,-9.736094946512946,-6.396954068021558,-4.292595102186749,-6.803887063535339,29.48040366972487
0,-7.415533184444056,-5.65660944308854,-6.012090531361655,-0.3836374519610847,29.485403738189884
0,-0.504970879035372,-2.196263629046448,5.758415033428633,-0.8433862785332633,29.4904038066549
0,5.885591977916378,-2.865916620832254,3.0689216004575495,10.036866465464355,29.495403875119916
0,6.036155394692495,8.864431586890017,6.879429177844003,13.267120788501872,29.500403943584924
0,4.176719379243434,5.714780999398413,7.6699377732767955,10.187376698322803,29.50540401204994
0,4.497283939031284,6.735131621548807,12.010447393823243,11.517634201626397,29.510404080514956
0,2.7678490810546688,3.6054834576054247,9.330958045736553,12.027893304004973,29.51540414897997
0,3.9784148119188343,13.825836511220992,8.121469734324872,2.2981540099911535,29.520404217444987
0,4.798981137867315,9.276190785324186,10.001982463957395,3.008416323262851,29.525404285909996
0,9.679548064726212,4.726546281955599,5.822496238128009,9.558680246919,29.530404354375012
0,2.620115597782661,-0.2830969976557076,-1.9669889404195025,0.318945783586528,29.535404422840028
0,-0.18931625823450965,4.627260947216135,1.883526930589262,2.419212935430834,29.540404491305043
0,-0.04874749895182061,3.4776201170016394,5.594043853217463,6.03948170425947,29.54540455977006
0,-5.9081781200745045,1.787980511844458,4.754561829308765,3.429752091559524,29.550404628235075
0,-3.4676081171522637,-5.731657868357816,1.175080860343271,-2.9099759015298226,29.555404696700084
0,3.0429625145479395,4.648704976225057,-1.8543990525375258,-0.5497022740848557,29.5604047651651
0,4.0435337799334725,-0.1609309545438652,0.4761220916594915,-1.91942702516628,29.565404833630115
0,4.444105683794111,4.179434339135292,3.406644293903978,-1.0491501537155121,29.57040490209513
0,2.484678230595168,1.8198008568778317,1.2271675550942225,0.8711283414488136,29.575404970560147
0,2.7352514244467607,2.4301685980621293,0.5076918759741413,0.1714084615757458,29.580405039025155
0,-3.654174730810066,-6.639462438118891,-1.4817827428487875,-2.7783097920699276,29.58540510749017
0,-0.03360023143194665,-6.359092252430975,-7.051256300756263,-5.348026418144115,29.590405175955187
0,-1.113025073616614,-5.368720845279555,-6.260728796886757,-0.14774141507710217,29.595405244420203
0,0.8575507465340415,-2.9483482165423864,-3.440200229914006,0.1025452189629722,29.60040531288522
0,-4.671872767010371,6.822025634324622,-2.2396705980052287,-2.2971665140256414,29.605405381350227
0,7.568704389782504,6.182400707938577,0.5308601010451873,3.2031233880224232,29.610405449815243
0,-0.2507177790795734,-1.7272229953678064,-0.11860813036624303,-5.166585072791709,29.61540551828026
0,-1.600139269743196,-0.5868454755907341,-2.7480752897668403,-7.926291894253423,29.620405586745274
0,-2.719560078444501,2.783533267142874,-1.2375413746043977,-4.565997073803188,29.62540565521029
0,-2.8289802013180503,-4.256086767310824,1.192993617795681,-6.325700608335682,29.6304057236753
0,-3.2483996342696195,-12.535705578992065,-4.8164703097786665,-6.635402494160424,29.635405792140315
0,-2.007818372935562,-5.645323167510407,-2.5259331544029595,-1.9551027270225867,29.64040586060533
0,7.692763587255456,1.3050604681987596,-0.4253949129362311,3.3351986977844597,29.645405929070346
0,-0.11665374914270163,-0.7745546702898626,6.885144417935899,0.8955017851512294,29.650405997535362
0,-0.676070377782146,4.545831418756156,2.5756848414493305,1.1258065399076813,29.65540606600037
0,3.634513705509451,16.306218736889996,10.766226360486323,6.1561129667151375,29.660406134465386
0,1.125098504788187,7.286607285068319,9.946768977346725,10.30642106993992,29.665406202930402
0,2.605684023953388,3.2869970633485286,1.5373126935815948,7.496730853392853,29.670406271395418
0,-0.5137297332831898,7.66738807097058,6.617857510022871,4.997042320139683,29.675406339860434
0,-0.9631427633345816,-3.8222196933860326,0.5884034269742415,4.27735547253558,29.680406408325442
0,-5.632555062608878,-0.9118262313471108,-0.8210495556100887,1.8276703123930709,29.685406476790458
0,-7.421966627298913,-3.5414315445626956,0.5194985620482331,-2.5520131588284607,29.690406545255474
0,-8.251377453134944,-8.851035634462805,-7.369952220264181,-4.481694939780525,29.69540661372049
0,-8.480787535180985,-5.710638502051537,-6.8794019025407795,-5.451375028951994,29.700406682185506
0,-5.870196867741213,-4.330240147753216,-11.64885048427781,-9.9510534244209,29.70540675065052
0,-6.749605444380817,-8.679840571388086,-13.82829796417311,-7.070730123657829,29.71040681911553
0,-5.8890132579925085,-8.619439772160934,-12.057744339878532,-2.5904051234206067,29.715406887580546
0,-1.7984203008742756,-5.8990377485739,-6.287189607882764,-8.380078419820123,29.72040695604556
0,-8.447826564813422,-0.8686344984274893,-7.756633763625357,-11.489750008365949,29.725407024510577
0,-6.537232041101976,-15.188230018930422,-4.456076801722756,-7.389419883830395,29.730407092975593
0,-7.556636720438015,-19.527824306574278,-8.995518716118871,-6.979088040123288,29.7354071614406
0,-1.7860405928694416,-10.987417356696788,-13.29495950006687,-6.708754470343175,29.740407229905617
0,3.8245563520621335,-1.4570091632709843,-2.4143991459969985,5.1515808330480475,29.745407298370633
0,6.085154124975718,3.1234002807165315,3.7661623544271485,4.761917877893946,29.75040736683565
0,-0.7142472637045469,-2.806189017340653,-0.19327499008137572,-0.41774332805684977,29.755407435300665
0,-3.233647803823713,-1.785777049980761,-8.502711170749555,-4.167402777280092,29.760407503765673
0,10.226952514646769,-0.8053638096599942,2.5178538213150294,2.4529395377039243,29.76540757223069
0,0.4575537015811205,-3.96494928867374,1.1984199952311745,-3.9667163755278136,29.770407640695705
0,1.3181557665439232,4.935466520836415,2.5289873601860258,-1.126370509279133,29.77540770916072
0,1.578758718811263,1.7058836267762718,6.7095559252138255,1.363977144273607,29.780407777625737
0,8.949362567444613,7.216302036885486,2.6901256990312348,-2.1356734069414576,29.785407846090745
0,-0.6400326787996294,5.996721758533589,2.1906966899615443,-6.605322154902779,29.79040791455576
0,5.780572988441264,23.1671427984678,11.941268905926618,-1.6649690913666535,29.795407983020777
0,5.481179577150691,1.5075651624573208,-0.24815764562888887,-8.434614207711718,29.800408051485793
0,-1.5282129050598359,-13.53201114471939,-6.517582957720316,-11.024257494810167,29.80540811995081
0,-0.40760445087821323,-6.961586118568521,-2.867007023481724,-0.5338989428729388,29.810408188415817
0,-1.146995053087568,-3.851159754086016,-0.5064298358030532,-1.1735385414728672,29.815408256880833
0,3.703615295551926,5.279267954369146,2.4341486126885132,4.226823720159409,29.82040832534585
0,1.57422660224363,2.399697012685469,4.474728329407533,-2.142812147173708,29.825408393810864
0,5.774838874011278,6.5001274265988975,2.6953093215828816,3.0175538672409274,29.83040846227588
0,5.735452117561708,14.510559201404607,10.685891596095146,4.45792177399938,29.83540853074089
0,6.046066339155674,4.800992341687595,2.9364751593224043,0.9682915834986175,29.840408599205904
0,7.2566815444997,-5.618573148752847,2.0470600170763196,-0.09133669410939022,29.84540866767092
0,-4.41270226124256,-7.458137266503357,-8.49235382521276,0.21903695116333494,29.850408736135936
0,-5.322085073216791,-3.5477000079478467,-2.9317663621020618,-0.9905874707384409,29.855408804600952
0,-4.631466886461398,-0.6372613689991814,-2.401177587819279,-0.5902099498587221,29.86040887306596
0,0.2791523043529005,5.883178654754183,2.2094125037523416,5.40016952377645,29.865408941530976
0,-1.8002274951152173,3.6936200677135647,0.7000039188845621,1.5805509600417855,29.870409009995992
0,0.26039372097122787,-1.555937125978169,1.6505966638166023,2.2809343685829253,29.875409078461008
0,3.68101595850703,0.7845070775809907,-3.328809255296401,0.12131975880298457,29.880409146926024
0,-1.7983607766590064,-4.055047317771372,-0.16821383230922599,-0.43829286004766543,29.88540921539104
0,8.24226352118607,-6.644600308070176,2.8323829389886104,7.362096521175357,29.890409283856048
0,3.0028888575109214,-1.274151889043115,1.5729810648046452,5.122487911405614,29.895409352321064
0,-0.5664847625671503,0.24629794394788201,-4.566419448740692,4.762881319164416,29.90040942078608
0,1.1541426657792497,-3.4932508042096644,-2.0558185955308943,-1.5467232474978467,29.905409489251095
0,4.474771147217238,5.067201871487525,-1.545216369278059,3.4336742191438456,29.91040955771611
0,-7.97459931369194,2.707655976032975,-3.4846127634590185,-0.46592627335781334,29.91540962618112
0,-9.59396871232269,-11.621888485677339,-5.494007771297271,-1.275524717549756,29.920409694646136
0,-12.603337043564673,-6.481431508625477,-2.7734013856888766,1.1448788939916128,29.92540976311115
0,-14.262704301394105,-4.790973087278713,-11.462793599096644,-4.874715431273688,29.930409831576167
0,-17.37207047859363,-13.650513215401709,-12.752184403371416,-5.3243076857418075,29.935409900041183
0,-14.811435566545931,-9.130051885967056,-14.091573789447509,-5.343897861488229,29.94040996850619
0,-7.900799555165151,-5.139589091039483,-10.84096174708841,-8.913485950099183,29.945410036971207
0,-11.940162433051523,-5.919124821826418,-11.460348264828236,-7.613071942541819,29.950410105436223
0,-5.1195241877257995,-3.9486590688747274,-5.609733330071673,-5.0226558290791825,29.95541017390124
0,0.671115194128209,4.401808177734865,2.350883070668492,-2.352237599309464,29.960410242366255
0,5.291755726305945,8.50227692808321,13.291500951290155,-1.0818172423451247,29.965410310831263
0,9.502397422586567,10.432747191951012,12.362120325412283,6.448605252942986,29.97041037929628
0,9.873040296282467,7.473218978426607,10.492741205781487,7.139029897611465,29.975410447761295
0,6.853684359942371,-5.916307704163194,3.873363604075128,4.269456702322637,29.98041051622631
0,1.9743296253103204,-2.4658328479111598,-2.476012468873638,0.9198856772158817,29.985410584691326
0,5.554976103502198,2.544643555105153,2.18461299734238,5.910316832007275,29.990410653156335
0,5.095623805167214,5.065121512903777,10.40524001294773,9.680750176024576,29.99541072162135
0,9.666272740478691,16.615601033281912,11.925868587795474,11.771185718027553,30.000410790086367
0,4.866922919011605,11.396082123330377,10.906498730965168,4.09162346595824,30.005410858551382
0,5.90757434967683,2.7865647890997263,6.487130450529279,5.122063426928059,30.010410927016398
0,4.498227040768371,7.277049035676973,7.767763753601464,15.832505607330505,30.015410995481407
0,4.388881000050489,8.497534867438961,9.658398646473607,7.82295001276945,30.020411063946423
0,7.669536234797675,5.638022288118893,9.859035134633105,15.583396647835244,30.02541113241144
0,7.540192751744057,5.778511300772756,7.309673222702427,14.303845515946294,30.030411200876454
0,11.680850556955853,5.299001907826045,6.730312914440986,0.45429661931778365,30.03541126934147
0,13.231509655645867,6.549494111135721,8.400954212828205,4.7047499591727435,30.040411337806486
0,11.492170051975755,13.909987911945606,13.391597120074778,12.005205536088198,30.045411406271494
0,20.72283174888908,9.700483310698472,17.772241637439148,11.705663350005922,30.05041147473651
0,18.153494747901004,10.730980306835274,14.862887764922867,12.38612339995356,30.055411543201526
0,21.294159048835926,15.311478898710329,14.583535501051383,15.306585683814419,30.06041161166654
0,20.324824649641354,17.831979083482537,16.48418484283621,10.107050198226442,30.065411680131557
0,14.565491546330758,4.152480856972076,7.474835785838758,1.4575169386403646,30.070411748596566
0,11.506159733125799,-3.347015786170813,4.7754883243631205,-0.45201410034191325,30.075411817061582
0,2.496829202792404,-4.1165108518686955,-0.6738575481635882,3.3784570754779635,30.080411885526598
0,1.4774999471306658,-0.3160043460299319,1.1267981612389528,2.0189304601235456,30.085411953991613
0,-2.161828042543651,0.644503725648182,-0.4325445546110416,-0.700593952546404,30.09041202245663
0,4.048845224928609,0.28501335758254914,3.898114297038489,0.6798838311848233,30.095412090921638
0,-0.5604802593609373,0.06552454419209269,2.4987747088214913,-5.419636194992446,30.100412159386654
0,-0.8498045044049467,6.506037279830361,0.9694366731660256,5.72084596268799,30.10541222785167
0,7.530872480712073,-1.75344844130988,2.7801001822752003,2.1513302980266786,30.110412296316685
0,1.0015506867374255,-0.8729326252289655,-6.1992347717961795,-1.9881831952981739,30.1154123647817
0,4.1822301041171395,-0.8524152779956169,-4.9685681969527,-8.907694523690456,30.12041243324671
0,3.6129107229581447,2.268103594363418,4.912099899143318,-6.027203693314972,30.125412501711725
0,8.613592533004537,5.298623985796813,6.2427695089908735,-3.37671070980709,30.13041257017674
0,1.6442755235410282,12.519145889991215,7.3034406248677515,-0.826215578267451,30.135412638641757
0,0.464959683379883,2.949669300067053,3.724113238536034,1.1242816965412485,30.140412707106773
0,-2.7343549989507605,1.9101942084613015,0.10478734121698924,-4.635218889993066,30.14541277557178
0,-1.2436685349605927,2.7807206071025448,-0.45453707621856454,0.7452826576241005,30.150412844036797
0,-1.6229809360378016,4.951248487603082,4.796139976942597,4.925786334988019,30.155412912501813
0,0.2877077865726751,-2.1982221586971105,-3.3831815086913304,4.346292137624989,30.16041298096683
0,-6.461602378231859,-6.757691340625062,-5.692501542561315,0.006800060785901563,30.165413049431844
0,-8.180911441312219,-0.8171590668934057,-0.7318201339534494,-3.3926899005407134,30.170413117896853
0,0.649780586904922,3.383374654052923,-5.431137291843635,-0.2621777514183663,30.17541318636187
0,-0.22952630356686454,4.173909813869962,-0.6804530248831686,-1.0416634968018588,30.180413254826885
0,-3.048832122474569,-3.425553595929471,-5.329767341425992,-2.1011471415136826,30.1854133232919
0,-7.388136879403137,-7.415015583934825,-6.999080249489426,-4.0506286902366915,30.190413391756916
0,-4.457440583619243,-6.504476158511652,-5.18839175664746,1.7098918525383795,30.195413460221932
0,-3.756743243911418,3.056064672443216,-1.9877018699440467,6.2204144824479375,30.20041352868694
0,-1.4660448686067455,8.276606901346408,0.9329894040120708,3.5809391950024843,30.205413597151956
0,-1.5853454656954626,-5.872849479458866,0.8436820588248287,2.8114659853644426,30.210413665616972
0,-0.3546450429570517,-4.132304477797898,1.064376088118152,0.6619948483316221,30.215413734081988
0,-3.333943608022466,-0.551758101398413,1.6550714854372386,5.042525778426668,30.220413802547004
0,-1.753241168373493,-0.6712103577266897,0.04576824422385789,1.553058769925369,30.225413871012012
0,4.267462268667039,0.999338745917558,7.766466357776845,4.003593816824402,30.230413939477028
0,1.1281666958120815,-2.2001107977123264,-2.4628341808255882,-3.905869087136251,30.235414007942044
0,-3.021127894326768,0.350441004170216,-3.662133378718364,-1.0753299483315193,30.24041407640706
0,-1.6204215091891245,-1.189005855588519,1.628568756943316,2.8352112269098493,30.245414144872075
0,1.780285843870012,0.21154861592004612,-0.21072778088756516,2.205754432286005,30.250414213337084
0,3.150994157559755,6.842104411606083,3.279977000772274,4.296299661362177,30.2554142818021
0,4.491703424478943,3.302661524211433,8.21068309476578,3.5568469074326274,30.260414350267116
0,1.7424136369553953,-0.9767800538437024,3.6313904935894525,-1.1926038365125649,30.26541441873213
0,1.1031247870184027,-4.936220330374226,3.1820991892536927,1.5479474222856084,30.270414487197147
0,-0.6861631335188529,6.97434068679668,3.272809173320002,1.3385006764711602,30.275414555662156
0,2.2845498670499307,6.924902989817768,4.353520436987227,3.929055918583649,30.28041462412717
0,7.855263780316039,4.555466570512699,7.124232971086118,6.089613140951405,30.285414692592187
0,8.285978597553106,5.2060314201694595,6.044946765979149,8.520172335514058,30.290414761057203
0,1.7866943094866112,-2.1034024704145855,5.245661811464198,7.660733493633301,30.29541482952222
0,0.957410906282745,1.2771648892570426,3.4663780967676527,4.8812966059705944,30.300414897987228
0,5.108128377739099,5.927733489536278,9.587095610593295,4.751861662514154,30.305414966452243
0,4.298846713373413,4.738303320575579,4.407814341091905,1.7824286527101165,30.31041503491726
0,5.679565902344736,3.6788743721537522,5.298534275807916,6.252997565583626,30.315415103382275
0,6.770285933344425,7.539446633589659,4.3992554017154255,6.143568389759987,30.32041517184729
0,11.691006794483645,14.98002009364026,12.699977705244498,21.404141113283828,30.3254152403123
0,1.951728473166813,4.420594740278409,8.660701172146592,12.294715723214232,30.330415308777315
0,-9.457549043819231,-17.018829439281223,-12.008574212568439,-13.094707794576069,30.33541537724233
0,-21.566825769723632,-21.178252457852032,-18.71784846413658,-19.13412945478816,30.340415445707347
0,-17.476101716934966,-12.297674327234615,-16.957121597083123,-18.47354927149622,30.345415514172362
0,-14.10537689632739,-5.647095057733958,-15.196393624506367,-19.32296725726387,30.35041558263737
0,-10.554651317143295,-8.156514658400182,-13.245664557903885,-18.132383422853216,30.355415651102387
0,-8.613924987244665,-10.875933137382724,-12.594934407294192,-16.59179777721113,30.360415719567403
0,-3.83319791342541,-5.445350502023965,-9.364203181371513,-16.961210327531894,30.36541578803242
0,-8.912470101672747,-1.0647667588958232,-8.203470887680423,-7.210621079388712,30.370415856497434
0,-1.8417415573332523,-3.974181914006845,-5.1327375328031115,-9.21003003698791,30.37541592496245
0,2.538987714747376,-5.433595972998964,-1.5520031225834845,-4.17943720350896,30.38041599342746
