labels,F4,F3,Fz,Cz,timestamps
0,-2115.3,-1180.44,-2127.56,-2538.79,126.8167364781601
0,-2119.75,-1176.29,-2127.44,-2533.49,126.82173654662509
0,-2130.22,-1186.27,-2129.96,-2540.37,126.82673661509011
0,-2132.14,-1187.53,-2139.32,-2547.47,126.83173668355514
0,-2135.22,-1178.78,-2137.1,-2558.78,126.83673675202016
0,-2129.88,-1179.87,-2139.15,-2558.76,126.84173682048515
0,-2131.36,-1191.04,-2140.71,-2554.85,126.84673688895018
0,-2132.72,-1193.59,-2142.37,-2554.2,126.8517369574152
0,-2128.99,-1187.72,-2134.82,-2553.88,126.8567370258802
0,-2129.75,-1192.4,-2139.68,-2557.28,126.86173709434522
0,-2133.06,-1189.48,-2139.76,-2556.33,126.86673716281024
0,-2126.91,-1181.97,-2136.42,-2550.23,126.87173723127523
0,-2123.78,-1177.8,-2130.0,-2546.32,126.87673729974026
0,-2119.55,-1185.68,-2130.59,-2546.59,126.88173736820528
0,-2121.51,-1188.56,-2133.66,-2543.19,126.8867374366703
0,-2117.8,-1178.76,-2126.06,-2532.09,126.8917375051353
0,-2114.13,-1174.07,-2124.31,-2527.76,126.89673757360032
0,-2117.1,-1178.93,-2121.78,-2537.07,126.90173764206534
0,-2114.04,-1180.56,-2125.2,-2534.57,126.90673771053034
0,-2114.43,-1171.51,-2121.13,-2534.43,126.91173777899536
0,-2112.95,-1166.74,-2122.23,-2540.78,126.91673784746038
0,-2104.72,-1168.13,-2117.49,-2536.46,126.92173791592538
0,-2110.74,-1174.6,-2119.86,-2536.97,126.9267379843904
0,-2117.06,-1182.24,-2126.12,-2541.52,126.93173805285542
0,-2122.07,-1181.89,-2137.44,-2542.72,126.93673812132045
0,-2111.96,-1176.59,-2127.84,-2539.31,126.94173818978544
0,-2112.74,-1178.4,-2127.11,-2536.94,126.94673825825046
0,-2119.8,-1178.66,-2127.41,-2540.49,126.95173832671549
0,-2119.67,-1180.7,-2133.42,-2545.08,126.95673839518048
0,-2125.43,-1188.28,-2138.7,-2551.75,126.9617384636455
0,-2127.42,-1189.67,-2134.66,-2544.9,126.96673853211053
0,-2120.32,-1185.11,-2129.46,-2547.25,126.97173860057552
0,-2122.86,-1182.54,-2126.85,-2541.6,126.97673866904054
0,-2122.9,-1182.97,-2125.27,-2542.71,126.98173873750557
0,-2124.73,-1187.1,-2135.51,-2550.29,126.98673880597059
0,-2132.42,-1192.25,-2139.31,-2547.5,126.99173887443558
0,-2137.35,-1189.65,-2142.06,-2548.56,126.9967389429006
0,-2127.32,-1192.24,-2143.97,-2552.55,127.00173901136563
0,-2121.15,-1184.84,-2133.33,-2542.86,127.00673907983062
0,-2118.05,-1181.46,-2130.24,-2544.36,127.01173914829565
0,-2129.67,-1191.5,-2138.05,-2545.46,127.01673921676067
0,-2127.68,-1188.7,-2132.69,-2544.56,127.02173928522566
0,-2127.84,-1185.52,-2136.24,-2544.55,127.02673935369069
0,-2132.26,-1188.35,-2142.31,-2549.04,127.03173942215571
0,-2128.78,-1182.45,-2139.8,-2546.2,127.03673949062073
0,-2129.49,-1186.87,-2136.58,-2546.16,127.04173955908573
0,-2144.73,-1194.4,-2144.78,-2552.25,127.04673962755075
0,-2140.33,-1196.96,-2143.77,-2541.41,127.05173969601577
0,-2140.08,-1201.22,-2145.79,-2552.34,127.05673976448077
0,-2140.72,-1195.32,-2145.64,-2558.75,127.06173983294579
0,-2133.84,-1191.77,-2140.31,-2548.13,127.06673990141081
0,-2136.95,-1184.98,-2139.26,-2551.6,127.07173996987581
0,-2137.45,-1183.77,-2136.52,-2553.22,127.07674003834083
0,-2135.48,-1188.07,-2141.0,-2559.56,127.08174010680585
0,-2139.19,-1190.0,-2140.08,-2548.73,127.08674017527088
0,-2132.31,-1185.03,-2140.54,-2543.1,127.09174024373587
0,-2127.64,-1187.95,-2137.48,-2550.33,127.0967403122009
0,-2131.98,-1188.22,-2134.95,-2546.97,127.10174038066592
0,-2133.37,-1189.29,-2136.36,-2550.69,127.10674044913091
0,-2132.06,-1190.37,-2140.4,-2554.93,127.11174051759593
0,-2131.01,-1184.69,-2133.5,-2550.01,127.11674058606096
0,-2132.69,-1186.62,-2135.17,-2546.4,127.12174065452595
0,-2133.01,-1188.61,-2141.29,-2547.6,127.12674072299097
0,-2126.98,-1184.36,-2138.58,-2544.73,127.131740791456
0,-2124.16,-1178.96,-2129.78,-2542.31,127.13674085992102
0,-2122.99,-1180.28,-2127.35,-2539.76,127.14174092838601
0,-2126.23,-1187.43,-2136.59,-2538.42,127.14674099685104
0,-2125.45,-1181.81,-2134.38,-2546.89,127.15174106531606
0,-2116.56,-1179.87,-2131.49,-2542.13,127.15674113378105
0,-2120.28,-1183.59,-2131.37,-2541.16,127.16174120224608
0,-2125.84,-1179.04,-2126.87,-2543.0,127.1667412707111
0,-2123.83,-1178.03,-2130.79,-2533.75,127.17174133917612
0,-2124.27,-1174.79,-2129.47,-2532.23,127.17674140764112
0,-2118.84,-1170.54,-2127.67,-2536.77,127.18174147610614
0,-2119.56,-1174.22,-2125.48,-2539.16,127.18674154457116
0,-2118.4,-1185.3,-2128.35,-2540.02,127.19174161303616
0,-2122.47,-1182.93,-2131.28,-2544.97,127.19674168150118
0,-2125.37,-1186.82,-2131.72,-2547.32,127.2017417499662
0,-2114.4,-1175.58,-2123.38,-2538.9,127.2067418184312
0,-2118.69,-1173.47,-2127.72,-2540.01,127.21174188689622
0,-2119.53,-1175.71,-2127.03,-2541.59,127.21674195536124
0,-2123.05,-1178.36,-2135.97,-2540.9,127.22174202382627
0,-2126.58,-1180.64,-2136.95,-2547.66,127.22674209229126
0,-2129.99,-1179.61,-2135.59,-2545.06,127.23174216075628
0,-2123.07,-1185.77,-2129.37,-2537.93,127.2367422292213
0,-2119.98,-1182.0,-2127.72,-2543.2,127.2417422976863
0,-2128.37,-1184.65,-2135.51,-2542.15,127.24674236615132
0,-2130.03,-1192.72,-2137.62,-2551.17,127.25174243461635
0,-2120.77,-1184.47,-2136.35,-2540.47,127.25674250308134
0,-2116.5,-1185.03,-2132.63,-2537.72,127.26174257154636
0,-2122.43,-1186.28,-2135.66,-2542.17,127.26674264001139
0,-2133.05,-1189.54,-2140.74,-2545.43,127.27174270847641
0,-2132.18,-1183.53,-2130.41,-2544.31,127.2767427769414
0,-2125.9,-1191.3,-2134.44,-2541.18,127.28174284540643
0,-2134.7,-1191.83,-2139.66,-2545.75,127.28674291387145
0,-2133.97,-1190.98,-2143.59,-2551.89,127.29174298233644
0,-2131.11,-1188.01,-2138.36,-2553.97,127.29674305080147
0,-2126.6,-1187.46,-2137.58,-2553.44,127.30174311926649
0,-2134.2,-1192.95,-2140.55,-2551.46,127.30674318773148
0,-2129.8,-1187.94,-2137.11,-2549.24,127.31174325619651
0,-2130.62,-1188.39,-2142.81,-2548.05,127.31674332466153
0,-2132.93,-1187.99,-2142.68,-2549.62,127.32174339312655
0,-2134.56,-1189.49,-2140.65,-2547.11,127.32674346159155
0,-2135.89,-1189.99,-2140.72,-2550.02,127.33174353005657
0,-2129.82,-1190.6,-2138.35,-2551.14,127.3367435985216
0,-2114.12,-1176.86,-2129.21,-2537.73,127.34174366698659
0,-2120.47,-1166.68,-2121.51,-2537.91,127.34674373545161
0,-2118.7,-1175.92,-2125.92,-2537.04,127.35174380391663
0,-2125.56,-1181.2,-2130.92,-2539.58,127.35674387238163
0,-2123.79,-1180.93,-2127.78,-2532.64,127.36174394084665
0,-2115.97,-1179.58,-2122.87,-2527.76,127.36674400931167
0,-2123.39,-1182.86,-2128.81,-2545.27,127.3717440777767
0,-2118.83,-1179.25,-2133.06,-2548.08,127.37674414624169
0,-2113.65,-1175.65,-2124.43,-2541.98,127.38174421470671
0,-2117.71,-1174.35,-2125.2,-2540.47,127.38674428317174
0,-2107.29,-1167.35,-2119.05,-2537.06,127.39174435163673
0,-2107.87,-1173.34,-2121.48,-2537.69,127.39674442010175
0,-2115.46,-1180.89,-2131.1,-2544.73,127.40174448856678
0,-2117.34,-1177.77,-2128.86,-2541.24,127.40674455703177
0,-2124.18,-1181.59,-2133.08,-2547.63,127.4117446254968
0,-2125.78,-1182.33,-2132.09,-2548.34,127.41674469396182
0,-2116.78,-1182.73,-2126.1,-2549.02,127.42174476242684
0,-2109.09,-1179.2,-2119.91,-2534.4,127.42674483089183
0,-2111.08,-1179.76,-2122.97,-2533.92,127.43174489935686
0,-2118.23,-1178.72,-2125.46,-2537.48,127.43674496782188
0,-2113.48,-1173.66,-2123.33,-2537.05,127.44174503628687
0,-2113.94,-1177.79,-2125.63,-2535.09,127.4467451047519
0,-2126.02,-1184.59,-2135.67,-2536.04,127.45174517321692
0,-2127.72,-1186.11,-2136.31,-2539.16,127.45674524168192
0,-2125.54,-1178.24,-2132.5,-2541.58,127.46174531014694
0,-2124.67,-1184.91,-2136.31,-2542.24,127.46674537861196
0,-2126.01,-1189.04,-2134.82,-2541.94,127.47174544707698
0,-2125.85,-1186.75,-2135.04,-2544.09,127.47674551554198
0,-2124.15,-1185.35,-2129.27,-2543.07,127.481745584007
0,-2129.72,-1185.24,-2137.04,-2542.86,127.48674565247202
0,-2125.16,-1182.66,-2135.42,-2546.74,127.49174572093702
0,-2127.78,-1181.62,-2137.21,-2550.15,127.49674578940204
0,-2132.39,-1189.1,-2140.7,-2552.95,127.50174585786706
0,-2127.98,-1193.76,-2141.06,-2548.12,127.50674592633209
0,-2130.61,-1189.61,-2135.74,-2542.54,127.51174599479708
0,-2130.59,-1189.1,-2135.23,-2548.02,127.5167460632621
0,-2131.77,-1186.17,-2133.52,-2540.43,127.52174613172713
0,-2121.33,-1184.69,-2131.91,-2540.11,127.52674620019212
0,-2121.54,-1180.64,-2129.65,-2540.01,127.53174626865714
0,-2124.59,-1184.91,-2131.7,-2544.98,127.53674633712217
0,-2126.7,-1179.46,-2133.38,-2542.94,127.54174640558716
0,-2127.6,-1185.04,-2132.03,-2544.35,127.54674647405218
0,-2123.85,-1181.93,-2135.73,-2547.72,127.55174654251721
0,-2122.52,-1181.24,-2129.89,-2538.46,127.55674661098223
0,-2128.85,-1178.94,-2134.87,-2548.16,127.56174667944723
0,-2131.33,-1197.79,-2143.02,-2555.45,127.56674674791225
0,-2133.02,-1192.38,-2144.14,-2555.9,127.57174681637727
0,-2134.06,-1197.59,-2142.0,-2552.43,127.57674688484227
0,-2138.39,-1196.56,-2145.83,-2548.58,127.58174695330729
0,-2129.69,-1188.76,-2137.99,-2550.94,127.58674702177231
0,-2132.83,-1180.13,-2137.06,-2543.68,127.5917470902373
0,-2129.26,-1185.41,-2134.7,-2544.16,127.59674715870233
0,-2127.48,-1188.21,-2134.16,-2541.09,127.60174722716735
0,-2123.63,-1179.55,-2130.98,-2541.49,127.60674729563237
0,-2126.66,-1182.52,-2131.88,-2541.24,127.61174736409737
0,-2131.88,-1191.77,-2138.47,-2550.52,127.61674743256239
0,-2125.46,-1188.19,-2136.27,-2544.8,127.62174750102741
0,-2123.6,-1184.02,-2130.22,-2542.71,127.62674756949241
0,-2124.52,-1184.2,-2132.26,-2548.77,127.63174763795743
0,-2126.53,-1187.8,-2138.82,-2551.12,127.63674770642245
0,-2130.95,-1184.61,-2136.03,-2547.95,127.64174777488745
0,-2131.86,-1181.73,-2135.26,-2549.35,127.64674784335247
0,-2126.56,-1185.45,-2139.86,-2546.41,127.6517479118175
0,-2124.25,-1190.87,-2144.81,-2552.55,127.65674798028252
0,-2126.76,-1192.07,-2134.11,-2542.53,127.66174804874751
0,-2129.64,-1184.1,-2132.85,-2547.59,127.66674811721253
0,-2128.85,-1182.65,-2137.89,-2547.03,127.67174818567756
0,-2128.3,-1189.11,-2135.19,-2540.1,127.67674825414255
0,-2126.94,-1185.43,-2136.99,-2546.14,127.68174832260758
0,-2127.48,-1188.1,-2135.56,-2546.95,127.6867483910726
0,-2127.99,-1188.9,-2138.58,-2547.71,127.69174845953759
0,-2126.21,-1190.96,-2138.54,-2541.12,127.69674852800262
0,-2131.97,-1184.76,-2139.13,-2544.23,127.70174859646764
0,-2124.2,-1186.97,-2136.78,-2544.79,127.70674866493266
0,-2123.75,-1185.95,-2134.18,-2541.22,127.71174873339766
0,-2123.03,-1183.8,-2128.09,-2541.38,127.71674880186268
0,-2126.17,-1187.59,-2135.36,-2541.89,127.7217488703277
0,-2125.44,-1186.71,-2137.61,-2539.77,127.7267489387927
0,-2128.11,-1191.17,-2138.18,-2534.31,127.73174900725772
0,-2127.76,-1195.93,-2142.53,-2554.91,127.73674907572274
0,-2121.74,-1193.09,-2138.74,-2552.86,127.74174914418774
0,-2124.14,-1194.09,-2135.63,-2549.39,127.74674921265276
0,-2128.22,-1186.2,-2138.07,-2553.48,127.75174928111778
0,-2126.97,-1186.37,-2132.48,-2543.62,127.7567493495828
0,-2128.3,-1188.01,-2137.56,-2549.41,127.7617494180478
0,-2134.93,-1193.02,-2141.84,-2553.27,127.76674948651282
0,-2136.47,-1194.5,-2147.85,-2551.94,127.77174955497784
0,-2136.46,-1192.8,-2143.98,-2554.45,127.77674962344284
0,-2137.37,-1188.54,-2145.23,-2556.46,127.78174969190786
0,-2141.02,-1187.88,-2143.54,-2550.78,127.78674976037289
0,-2135.11,-1192.38,-2145.46,-2548.64,127.79174982883791
0,-2131.8,-1186.5,-2139.45,-2545.99,127.7967498973029
0,-2131.99,-1188.9,-2136.44,-2545.18,127.80174996576793
0,-2124.82,-1185.43,-2141.86,-2544.09,127.80675003423295
0,-2111.48,-1178.92,-2132.34,-2534.6,127.81175010269794
0,-2123.9,-1180.78,-2131.64,-2534.75,127.81675017116297
0,-2117.7,-1176.52,-2129.66,-2530.86,127.82175023962799
0,-2114.92,-1179.61,-2124.92,-2533.07,127.82675030809298
0,-2117.62,-1172.91,-2126.59,-2534.69,127.831750376558
0,-2111.96,-1176.5,-2120.48,-2532.51,127.83675044502303
0,-2117.19,-1177.76,-2125.96,-2533.06,127.84175051348805
0,-2120.3,-1175.87,-2129.01,-2538.54,127.84675058195305
0,-2121.39,-1183.79,-2129.68,-2543.78,127.85175065041807
0,-2124.68,-1185.67,-2132.89,-2542.0,127.85675071888309
0,-2114.8,-1180.21,-2132.24,-2541.98,127.86175078734809
0,-2111.06,-1175.91,-2125.57,-2538.12,127.86675085581311
0,-2111.01,-1172.3,-2125.9,-2534.72,127.87175092427813
0,-2105.38,-1163.52,-2111.87,-2517.8,127.87675099274313
0,-2117.01,-1166.53,-2112.2,-2521.15,127.88175106120815
0,-2130.91,-1179.2,-2134.89,-2549.19,127.88675112967317
0,-2129.01,-1184.21,-2134.37,-2550.74,127.8917511981382
0,-2132.16,-1187.4,-2141.46,-2553.93,127.89675126660319
0,-2134.34,-1188.3,-2144.29,-2551.0,127.90175133506821
0,-2124.2,-1180.57,-2136.89,-2548.55,127.90675140353324
0,-2126.06,-1187.14,-2139.98,-2541.2,127.91175147199823
0,-2124.81,-1184.9,-2132.81,-2537.29,127.91675154046325
0,-2122.12,-1182.48,-2130.17,-2536.29,127.92175160892828
0,-2124.59,-1177.14,-2134.24,-2543.28,127.92675167739327
0,-2133.38,-1181.22,-2134.9,-2544.51,127.93175174585829
0,-2136.65,-1194.51,-2146.22,-2552.83,127.93675181432332
0,-2142.0,-1192.06,-2144.66,-2553.88,127.94175188278834
0,-2136.2,-1192.58,-2139.63,-2556.98,127.94675195125333
0,-2133.8,-1194.27,-2144.4,-2563.11,127.95175201971836
0,-2133.21,-1191.62,-2141.61,-2556.02,127.95675208818338
0,-2129.22,-1192.27,-2140.4,-2554.37,127.96175215664837
0,-2133.73,-1190.45,-2138.12,-2554.39,127.9667522251134
0,-2134.6,-1185.53,-2139.97,-2545.79,127.97175229357842
0,-2130.05,-1181.97,-2133.72,-2545.05,127.97675236204341
0,-2128.1,-1188.84,-2134.06,-2542.69,127.98175243050844
0,-2133.06,-1194.2,-2139.5,-2549.37,127.98675249897346
0,-2133.77,-1194.98,-2146.24,-2548.0,127.99175256743848
0,-2138.68,-1195.81,-2144.51,-2550.65,127.99675263590348
0,-2130.97,-1185.93,-2143.51,-2548.5,128.0017527043685
0,-2119.13,-1178.09,-2130.21,-2543.18,128.00675277283352
0,-2119.95,-1182.73,-2129.45,-2540.8,128.01175284129852
0,-2126.65,-1183.1,-2133.42,-2543.24,128.01675290976354
0,-2132.6,-1190.3,-2139.13,-2546.69,128.02175297822856
0,-2130.96,-1184.67,-2146.53,-2550.35,128.02675304669356
0,-2134.07,-1187.85,-2150.94,-2551.74,128.03175311515858
0,-2132.3,-1187.49,-2144.94,-2550.72,128.0367531836236
0,-2126.46,-1184.26,-2139.88,-2544.82,128.04175325208863
0,-2121.94,-1180.35,-2137.37,-2546.54,128.04675332055362
0,-2123.3,-1183.12,-2132.68,-2543.41,128.05175338901864
0,-2123.79,-1182.86,-2128.45,-2541.52,128.05675345748367
0,-2126.9,-1184.48,-2132.35,-2540.18,128.06175352594866
0,-2114.32,-1174.26,-2127.3,-2535.44,128.06675359441368
0,-2119.66,-1173.19,-2125.33,-2530.18,128.0717536628787
0,-2115.12,-1178.08,-2122.74,-2535.77,128.0767537313437
0,-2120.57,-1181.51,-2134.79,-2535.44,128.08175379980872
0,-2130.66,-1185.96,-2134.45,-2541.75,128.08675386827375
0,-2128.66,-1180.94,-2130.52,-2537.84,128.09175393673877
0,-2124.7,-1182.24,-2132.03,-2539.26,128.09675400520376
0,-2126.05,-1183.58,-2131.71,-2540.61,128.1017540736688
0,-2123.29,-1186.82,-2132.2,-2538.55,128.1067541421338
0,-2127.83,-1180.49,-2127.37,-2539.95,128.1117542105988
0,-2115.85,-1171.22,-2121.5,-2533.72,128.11675427906383
0,-2118.14,-1174.57,-2124.61,-2539.41,128.12175434752885
0,-2125.41,-1181.66,-2135.44,-2541.01,128.12675441599387
0,-2127.31,-1190.25,-2133.86,-2545.61,128.13175448445887
0,-2130.62,-1192.14,-2138.84,-2548.17,128.1367545529239
0,-2131.61,-1186.0,-2136.61,-2550.21,128.1417546213889
0,-2135.27,-1189.88,-2137.56,-2549.57,128.1467546898539
0,-2135.91,-1189.15,-2142.25,-2550.61,128.15175475831893
0,-2125.76,-1189.56,-2133.04,-2552.77,128.15675482678395
0,-2124.08,-1177.38,-2131.36,-2546.16,128.16175489524895
0,-2127.09,-1185.84,-2138.29,-2551.39,128.16675496371397
0,-2130.74,-1181.08,-2141.75,-2549.23,128.171755032179
0,-2126.23,-1183.12,-2134.9,-2547.43,128.17675510064402
0,-2124.13,-1182.12,-2136.97,-2545.52,128.181755169109
0,-2126.48,-1182.01,-2137.11,-2550.68,128.18675523757403
0,-2123.71,-1183.03,-2134.01,-2556.41,128.19175530603906
0,-2132.14,-1187.87,-2134.87,-2558.1,128.19675537450405
0,-2132.95,-1181.56,-2134.3,-2556.09,128.20175544296907
0,-2130.99,-1187.74,-2140.67,-2555.27,128.2067555114341
0,-2127.76,-1185.0,-2139.91,-2548.21,128.2117555798991
0,-2126.55,-1181.52,-2130.52,-2542.3,128.2167556483641
0,-2132.55,-1186.75,-2138.27,-2545.27,128.22175571682914
0,-2121.75,-1193.17,-2139.27,-2550.28,128.22675578529416
0,-2125.42,-1186.34,-2135.17,-2551.68,128.23175585375915
0,-2125.63,-1180.8,-2134.26,-2548.23,128.23675592222418
0,-2126.04,-1183.25,-2132.07,-2547.27,128.2417559906892
0,-2130.21,-1187.01,-2139.36,-2548.24,128.2467560591542
0,-2126.45,-1186.21,-2134.67,-2548.31,128.25175612761922
0,-2123.66,-1182.31,-2130.21,-2542.38,128.25675619608424
0,-2123.03,-1180.7,-2127.75,-2545.14,128.26175626454923
0,-2117.29,-1182.82,-2122.71,-2542.18,128.26675633301426
0,-2117.62,-1182.55,-2125.8,-2535.29,128.27175640147928
0,-2115.99,-1183.82,-2126.17,-2533.01,128.2767564699443
0,-2127.37,-1186.12,-2133.97,-2543.66,128.2817565384093
0,-2126.1,-1182.52,-2136.93,-2545.33,128.28675660687432
0,-2120.56,-1183.09,-2134.9,-2542.94,128.29175667533934
0,-2123.86,-1182.77,-2134.36,-2548.8,128.29675674380434
0,-2126.84,-1184.39,-2135.29,-2550.77,128.30175681226936
0,-2129.27,-1186.87,-2137.16,-2551.75,128.30675688073438
0,-2124.49,-1185.42,-2133.37,-2554.34,128.31175694919938
0,-2122.3,-1183.76,-2133.5,-2553.13,128.3167570176644
0,-2130.56,-1185.47,-2138.42,-2557.5,128.32175708612942
0,-2125.16,-1182.92,-2142.85,-2556.38,128.32675715459445
0,-2126.13,-1184.95,-2136.09,-2547.25,128.33175722305944
0,-2128.72,-1184.92,-2133.77,-2548.83,128.33675729152446
0,-2127.2,-1181.3,-2136.11,-2547.08,128.3417573599895
0,-2129.56,-1180.05,-2135.85,-2544.18,128.34675742845448
0,-2132.14,-1184.54,-2139.13,-2544.49,128.3517574969195
0,-2127.85,-1182.57,-2132.45,-2544.43,128.35675756538453
0,-2126.34,-1182.86,-2127.84,-2544.45,128.36175763384952
0,-2124.19,-1179.83,-2129.93,-2539.86,128.36675770231454
0,-2125.96,-1186.83,-2139.19,-2541.71,128.37175777077957
0,-2132.09,-1195.22,-2140.8,-2547.0,128.3767578392446
0,-2129.47,-1188.15,-2138.99,-2547.17,128.38175790770958
0,-2127.64,-1184.47,-2142.55,-2548.09,128.3867579761746
0,-2124.11,-1184.79,-2130.23,-2543.4,128.39175804463963
0,-2127.92,-1188.35,-2134.04,-2541.59,128.39675811310462
0,-2126.76,-1187.19,-2136.12,-2547.58,128.40175818156965
1,-2132.8,-1189.89,-2146.52,-2549.98,128.40675825003467
0,-2133.35,-1192.18,-2148.67,-2552.8,128.41175831849966
0,-2133.16,-1198.33,-2145.96,-2557.96,128.4167583869647
0,-2131.28,-1189.13,-2141.52,-2552.03,128.4217584554297
0,-2130.91,-1189.31,-2139.86,-2553.51,128.42675852389473
0,-2134.71,-1197.44,-2142.13,-2551.97,128.43175859235973
0,-2134.07,-1198.94,-2148.17,-2548.71,128.43675866082475
0,-2134.33,-1189.92,-2142.26,-2542.62,128.44175872928977
0,-2130.94,-1188.2,-2141.9,-2542.88,128.44675879775477
0,-2129.27,-1188.66,-2136.67,-2546.55,128.4517588662198
0,-2125.83,-1183.51,-2131.33,-2548.19,128.4567589346848
0,-2125.08,-1182.98,-2130.61,-2536.71,128.46175900314984
0,-2125.11,-1185.97,-2128.63,-2534.75,128.46675907161483
0,-2130.86,-1185.27,-2136.78,-2537.46,128.47175914007985
0,-2124.77,-1178.07,-2127.96,-2530.69,128.47675920854488
0,-2123.84,-1174.68,-2129.17,-2536.92,128.48175927700987
0,-2121.8,-1178.87,-2129.12,-2541.19,128.4867593454749
0,-2120.63,-1175.52,-2127.12,-2538.86,128.49175941393992
0,-2131.08,-1179.79,-2132.67,-2543.8,128.4967594824049
0,-2136.29,-1193.68,-2141.56,-2542.99,128.50175955086993
0,-2133.09,-1190.41,-2137.65,-2547.18,128.50675961933496
0,-2128.44,-1181.52,-2130.51,-2539.85,128.51175968779998
0,-2137.21,-1187.43,-2137.71,-2541.9,128.51675975626497
0,-2137.14,-1189.02,-2142.93,-2542.6,128.52175982473
0,-2133.88,-1191.02,-2138.46,-2546.75,128.52675989319502
0,-2126.96,-1180.17,-2134.29,-2542.62,128.53175996166001
0,-2121.72,-1179.87,-2133.66,-2539.65,128.53676003012504
0,-2121.62,-1182.38,-2133.11,-2545.62,128.54176009859006
0,-2124.33,-1180.47,-2134.05,-2545.82,128.54676016705506
0,-2121.51,-1181.15,-2128.15,-2543.73,128.55176023552008
0,-2123.57,-1177.67,-2130.34,-2546.47,128.5567603039851
0,-2123.75,-1185.88,-2137.99,-2546.1,128.56176037245012
0,-2125.98,-1185.46,-2136.22,-2553.67,128.56676044091512
0,-2119.09,-1177.1,-2131.43,-2547.82,128.57176050938014
0,-2117.24,-1174.02,-2128.6,-2543.05,128.57676057784516
0,-2111.47,-1178.49,-2124.44,-2542.77,128.58176064631016
0,-2120.09,-1181.25,-2130.38,-2548.16,128.58676071477518
0,-2123.43,-1180.78,-2132.88,-2549.13,128.5917607832402
0,-2125.99,-1182.03,-2139.3,-2548.87,128.5967608517052
0,-2127.41,-1185.03,-2139.16,-2553.03,128.60176092017022
0,-2128.59,-1188.24,-2142.79,-2552.56,128.60676098863524
0,-2121.87,-1177.7,-2130.35,-2539.26,128.61176105710027
0,-2121.18,-1177.7,-2125.52,-2535.67,128.61676112556526
0,-2120.89,-1186.54,-2131.15,-2539.85,128.62176119403028
0,-2118.46,-1180.89,-2132.39,-2539.0,128.6267612624953
0,-2120.22,-1183.83,-2130.55,-2539.53,128.6317613309603
0,-2124.57,-1185.65,-2135.99,-2537.36,128.63676139942532
0,-2124.63,-1190.56,-2135.31,-2538.18,128.64176146789035
0,-2121.18,-1185.54,-2136.62,-2545.01,128.64676153635534
0,-2121.75,-1187.18,-2138.71,-2544.56,128.65176160482036
0,-2120.05,-1178.43,-2131.37,-2539.77,128.6567616732854
0,-2120.27,-1179.9,-2128.37,-2543.55,128.6617617417504
0,-2119.6,-1174.9,-2126.6,-2537.45,128.6667618102154
0,-2124.76,-1181.81,-2128.27,-2541.28,128.67176187868043
0,-2123.23,-1183.36,-2130.06,-2535.81,128.67676194714545
0,-2123.34,-1185.19,-2130.67,-2538.54,128.68176201561045
0,-2122.42,-1181.01,-2126.96,-2539.83,128.68676208407547
0,-2126.48,-1178.72,-2133.38,-2538.75,128.6917621525405
0,-2117.88,-1177.96,-2129.62,-2543.47,128.69676222100549
0,-2124.98,-1176.05,-2129.84,-2541.97,128.7017622894705
0,-2127.86,-1188.84,-2140.68,-2546.74,128.70676235793553
0,-2127.01,-1190.17,-2135.42,-2544.12,128.71176242640055
0,-2119.82,-1180.43,-2130.32,-2539.76,128.71676249486555
0,-2120.88,-1173.55,-2123.53,-2542.92,128.72176256333057
0,-2120.51,-1171.92,-2119.13,-2535.6,128.7267626317956
0,-2121.64,-1174.81,-2122.43,-2532.06,128.7317627002606
0,-2124.98,-1183.2,-2138.85,-2551.11,128.7367627687256
0,-2119.31,-1183.56,-2135.26,-2544.04,128.74176283719063
0,-2127.29,-1184.37,-2136.68,-2546.8,128.74676290565563
0,-2128.79,-1188.41,-2136.4,-2552.05,128.75176297412065
0,-2119.8,-1179.03,-2132.36,-2540.71,128.75676304258567
0,-2122.26,-1183.6,-2130.7,-2544.9,128.7617631110507
0,-2133.89,-1187.67,-2140.14,-2543.7,128.7667631795157
0,-2130.55,-1189.07,-2139.3,-2541.18,128.77176324798072
0,-2132.39,-1183.77,-2137.38,-2540.79,128.77676331644574
0,-2127.87,-1186.54,-2133.3,-2540.31,128.78176338491073
0,-2130.1,-1187.54,-2135.4,-2536.99,128.78676345337576
0,-2131.48,-1188.59,-2135.97,-2539.95,128.79176352184078
0,-2134.3,-1190.42,-2137.26,-2539.88,128.7967635903058
0,-2128.59,-1187.91,-2143.05,-2542.21,128.8017636587708
0,-2134.81,-1193.73,-2140.22,-2550.0,128.80676372723582
0,-2133.09,-1198.59,-2144.33,-2548.99,128.81176379570084
0,-2138.73,-1198.23,-2144.74,-2550.23,128.81676386416584
0,-2139.4,-1192.21,-2141.19,-2548.0,128.82176393263086
0,-2132.87,-1187.97,-2134.67,-2544.38,128.82676400109588
0,-2121.5,-1179.62,-2128.49,-2537.93,128.83176406956088
0,-2128.83,-1192.78,-2133.34,-2537.55,128.8367641380259
0,-2127.5,-1184.21,-2129.81,-2538.14,128.84176420649092
0,-2126.45,-1188.58,-2134.72,-2544.83,128.84676427495594
0,-2123.58,-1189.37,-2129.9,-2546.35,128.85176434342094
0,-2123.09,-1182.92,-2135.51,-2544.14,128.85676441188596
0,-2122.97,-1184.01,-2133.72,-2544.22,128.86176448035098
0,-2123.1,-1194.8,-2139.33,-2543.15,128.86676454881598
