labels,F4,F3,Fz,Cz,timestamps
0,1.149069159878636,-1.8818709399891036,0.5255875464755798,1.9984342803314568,57.80008205484135
0,-1.5703703178130424,0.15894083410700022,0.8954328599594403,-0.3512702631688566,57.8050824945035
0,14.170190386945107,14.71975224874687,16.525279323449418,9.389025118568567,57.810082934165656
0,8.550751278280256,5.200563306414705,5.515126942638384,4.219320425270178,57.81508337382781
0,-0.008687640375272518,-3.5886259910398235,-3.165024277524693,-1.5303843437775886,57.820083813489966
0,8.311873633712928,5.882184357735498,9.904825667316802,5.969910810332003,57.82508425315212
0,7.432435102737213,9.082994353808495,8.414676781107488,8.42020588620502,57.830084692814275
0,-2.1570032316334897,-2.8961960021153685,-3.8754709327073655,1.210500882028625,57.83508513247643
0,-0.8964413681458894,0.5846132902831617,1.0843825288757638,0.23079579551545962,57.840085572138584
0,3.454120694301251,0.7254222311533133,0.5542371687070636,0.9910906240808942,57.84508601180074
0,-0.7253170432305777,-2.5337691793636954,-0.795907010368381,-0.8186146349680288,57.85008645146289
0,-6.264754579715481,-1.192960941081224,-4.3860500054825975,-3.3583199843330744,57.85508689112505
0,1.755808085962531,5.077846946257257,7.3738081863034814,0.6119745733664046,57.8600873307872
0,5.186370955070192,6.7686544828436155,7.323667567880889,4.1722690356073375,57.86508777044936
0,-0.2630659711573744,1.8494616685533418,0.8535281417992974,3.5525633998078225,57.87008821011151
0,3.8974973083037185,9.070268502797699,8.113389910118103,3.3728576631320535,57.875088649773666
0,9.248060794198253,8.63107498445144,8.313252874393791,-0.7768481775682927,57.88008908943582
0,-3.8213755130977245,-9.628118888180179,-8.266882964330772,-6.996554125615136,57.885089529097975
0,-4.310811613520779,-2.0673131170922803,-5.3370176052855545,-3.72626018421271,57.89008996876013
0,4.33975249296231,-2.276507704129048,2.3328489524655236,-4.235966356194775,57.895090408422284
0,-5.199683193495509,-3.8257026507990375,-5.787283289817546,-6.265672643942552,57.90009084808444
0,-6.179118672606862,-9.39489795826763,-7.417414330593425,-6.295379049358286,57.90509128774659
0,6.961446056133845,3.0159063727171023,6.342455832008177,-0.335085573834147,57.91009172740875
0,-1.637989006601341,-1.5332896582060302,0.8623272000956606,-0.9447922183400734,57.9150921670709
0,-7.927423860124118,-8.822486051165791,-11.577800224188909,-4.604498983591259,57.92009260673306
0,10.393141496311028,7.158317193920663,10.33207356137469,10.925794129823721,57.92509304639521
0,0.8937070634788524,-2.6608799226812767,0.4219485591157825,-5.88391287872074,57.930093486057366
0,-13.815727157960815,-19.220077400561607,-20.218175228623988,-10.553620009923895,57.93509392571952
0,-15.175161167156553,-21.15927523873656,-15.678297799111986,-15.973327264153875,57.940094365381675
0,-5.334594962435233,-9.988473434923483,-6.868419148526332,-11.483034640857623,57.94509480504383
0,-10.574028541044301,-11.167671985270594,-11.678539271744542,-5.642742138291779,57.950095244705984
0,-9.223461899268662,-6.116870884620164,-10.76865816253821,-7.482449753657334,57.95509568436814
0,0.6171049674357141,-1.5060701268765664,2.7012241862561126,-4.662157483361654,57.960096124030294
0,-3.7123279357520818,-6.715269705309995,-6.208892217506452,-6.491865323178415,57.96509656369245
0,-12.241760603222266,-8.054469612706367,-15.059007365493267,-5.451573268303132,57.97009700335459
0,-4.881193028859897,-4.133669841310837,-6.039121248741793,-3.901281313378584,57.97509744301674
0,-4.140625205872387,-3.262870382781351,-1.0992338574506162,-2.2009894525535314,57.9800978826789
0,-9.860057126807487,-10.012071228247313,-6.99934518112404,-2.9606976795903295,57.98509832234105
0,-8.949488783573173,-0.5012723683224494,-0.36945520881448174,-1.1504059879636213,57.99009876200321
0,6.791079832589295,9.269526206805889,10.890436070687134,2.3298856290512715,57.99509920166536
0,0.09164873086533831,-2.9396754929759714,-4.519671331456972,0.7301771782453685,58.000099641327516
0,-0.787782079526955,3.0211225420067365,-3.0197774043021277,4.140468666327635,58.00510008098967
0,5.362787410502246,4.591920321211264,7.1101178630283846,9.220760099773662,58.010100520651825
0,1.4633572098889125,0.8427178538830782,4.340014481366092,5.341051484618757,58.01510096031398
0,-9.676072672585331,-7.026484850933471,-7.520087538676434,-2.488657173658777,58.020101399976134
0,3.004497771899487,0.9143122158101205,5.299811813351339,2.741634130018435,58.02510183963829
0,5.775068552340057,5.375109063315983,0.829712547891384,4.2719254005396685,58.03010227930044
0,-5.334360322257741,-9.834094299152271,-7.660385324624853,-1.3277833573737914,58.0351027189626
0,-2.25378884297041,0.07670213773191803,1.0695182063007396,-1.117492139169181,58.04010315862475
0,10.976782999150268,11.527498383446034,14.919423151276511,8.74279905960802,58.04510359828691
0,3.2673552129419283,3.5482944473693308,3.6093295206680702,6.433090243207409,58.05010403794906
0,0.03792780684924346,5.579090338397106,1.5892373242190894,7.043381415394984,58.055104477611216
0,9.148500788886796,12.649886064801732,13.269146571051905,5.52367257929049,58.06010491727337
0,8.279074166648765,6.3906816341475245,9.469057269671513,4.863963737382373,58.065105356935526
0,-0.5403520528243402,-1.1785229467690455,-3.9610305721691295,2.214254891614692,58.07010579659768
0,3.290222136975687,3.4822723282810024,6.548883052660999,0.6145460435187674,58.075106236259835
0,10.270796742176648,7.523067465205759,8.798798150913026,4.20483719435241,58.08010667592199
0,0.7213717684949178,-0.8061375304019965,-2.1712852710633457,0.9551283451592112,58.085107115584144
0,5.771947221141674,10.294657346655068,9.028632792622805,6.825419496735925,58.0901075552463
0,8.61252310483895,10.06545210108725,12.598552347390871,4.77571064954298,58.09510799490845
0,3.513099423786467,3.5162467369362416,1.8284733980119758,2.6460018036102175,58.10010843457061
0,-4.976323818330787,-6.172958742418155,-5.411604051421278,-4.46370704141627,58.10510887423276
0,3.734253381897417,5.477835666085044,3.828320002863501,2.6665841139475837,58.11010931389492
0,3.104831027815302,0.7086299654474667,0.10824556462151526,-1.1331247308026713,58.11510975355707
0,-14.854590877254768,-15.170575841325503,-16.721827362312183,-11.242833576080244,58.120110193219226
0,-8.49401232975085,-7.849781750932478,-6.281898773721356,-7.032542421978107,58.12511063288138
0,-1.373433325451883,-2.6289877593619297,-4.8819686646221925,-8.972251267941319,58.130111072543535
0,-10.25285385938731,-14.198193861799645,-14.932037029184869,-10.221960112596626,58.13511151220569
0,-13.002273925910814,-9.137400052650444,-13.152103860703086,-13.111668953674577,58.140111951867844
0,-7.01169351855653,-5.956606325429938,-7.7921691513998494,-14.771377787861784,58.14511239153
0,-13.561112629872746,-16.935812672710227,-17.122232892330647,-14.831086610612347,58.15011283119215
0,-14.830531251351974,-17.96501908601479,-16.182295073339663,-13.680795416014789,58.15511327085431
0,0.6500506266160893,-0.18422555560943704,3.387644316997777,2.689495803140453,58.16011371051646
0,-6.549366985419763,-7.593432070604084,-5.3624147088879965,-6.140212945014349,58.16511415017862
0,-16.48878407623114,-10.862638619310424,-12.792472137983701,-8.22992165182206,58.17011458984077
0,-1.8782006338624584,3.468154810594377,3.0574720432287927,1.270369691809226,58.175115029502926
0,0.4923833544421836,-0.25105176806637863,0.5574178487671111,3.0806610953554903,58.18011546916508
0,-10.747032097998169,-9.460258342222334,-9.88263470707218,-6.729047431549942,58.185115908827235
0,-3.8064469774508183,-6.049464898544535,-4.052685609743924,1.041244120790437,58.19011634848939
0,8.35413873025041,8.811328576719713,9.457265155666713,6.411535762172772,58.195116788151545
0,4.554725039438328,3.1821220975425164,0.13721760422883278,8.261827502293851,58.2001172278137
0,1.4753119641788364,-1.9970843222866588,1.437171750812911,3.5721193504089377,58.205117667475854
0,7.935899518107068,15.323709330683293,19.117127609927277,17.622411315114746,58.210118107137994
0,1.7964877144378901,-1.0854969305213737,2.4270851954868538,0.10270340420748764,58.21511854680015
0,-3.8029234339874245,-10.434703093314974,-8.582955479334865,-7.197004375256287,58.2201189864623
0,2.367666085482312,6.196090854783264,6.37700559824301,2.073287983487954,58.22511942612446
0,11.368256285418521,10.026884926356328,9.756968440924716,5.623580487273114,58.23011986578661
0,2.1988471780975036,2.1476791337645476,-1.2630669388541351,-0.07612685710546924,58.23512030544877
0,-0.5605612247044807,4.768473488833206,1.1968994709061092,-0.4258340430601123,58.24012074511092
0,4.050031088406346,2.649268002895079,4.166867681920233,-2.035541064127159,58.245121184773076
0,-3.249375871357077,-2.4899373130542486,-4.423162294243695,-7.635247913763725,58.25012162443523
0,-8.388782092799964,-8.759142448130868,-9.223190446027772,-8.15495458510615,58.255122064097385
0,-1.288187564491266,0.11165260875915084,1.296783238395837,-7.604661070714821,58.26012250375954
0,-2.7975922745910413,-5.387552130896139,-7.533241228711714,-6.524367362428995,58.265122943421694
0,-13.716996210836477,-14.836756655162297,-15.243263834608907,-8.404073451355021,58.27012338308385
0,-2.2463993604322674,-0.875960951491183,-3.733284565860376,-1.333779327913292,58.275123822746004
0,-6.965801709909029,-6.775165006599149,-5.853303408171897,-7.063484981936561,58.28012426240816
0,-13.265203245113968,-12.564368806535292,-13.51332034647108,-5.193190402760839,58.28512470207031
0,-9.524603951120426,-11.243572336615347,-9.75333536489942,-8.382895579202982,58.29012514173247
0,1.1359961878910645,-2.2927755812371124,-2.1333484466889776,-0.322600499503892,58.29512558139462
0,0.10659718842489663,-3.4419785239647966,-2.963359574281078,1.047694848572673,58.300126021056776
0,-6.222800932707842,-7.111181147800819,-6.413368729607814,2.1379904774719876,58.30512646071893
0,0.11780184148117745,5.329616564643229,4.086624105749383,5.918286399571839,58.310126900381086
0,8.908405528140824,3.660414630960921,7.896618950380978,7.108582626960972,58.31512734004324
0,0.14901014434894932,-2.9687869313255706,-5.173384177258433,3.2588791712605416,58.320127779705395
0,7.129615706845824,9.732011895098488,6.8266147410213485,8.579176043543313,58.32512821936755
0,10.450222231911333,11.782811127226278,12.116615723141976,13.429473254263183,58.330128659029704
0,-2.3691702647330866,-6.306389218503291,-3.1933812134215276,-1.3902291868805567,58.33512909869186
0,-1.2685617678566001,2.324410873838937,3.2766239482860735,3.790068729102856,58.34012953835401
0,15.662047737495584,19.785211419889162,18.046631224810326,15.860367010686822,58.34512997801617
0,15.622658265842603,13.216012434718248,12.036640632068494,15.640665665676948,58.35013041767832
0,14.833269830705401,17.756813932226116,12.276652184890334,13.440964700752934,58.35513085734048
0,20.853882444172875,20.95761592477416,21.67666589677548,15.171264121194136,58.36013129700263
0,14.254496116721286,13.638418423039234,13.906681779759776,11.621563930871307,58.365131736664786
0,1.955110857250082,4.73922143605898,3.5666998443545173,2.6618641323792223,58.37013217632694
0,4.345726673465642,7.780024971591342,6.636720099832922,1.5421647273626733,58.375132615989095
0,3.686343572400546,2.040829036559575,4.526742554678571,2.1224657169433496,58.38013305565125
0,-10.563038439230965,-7.238366362601133,-12.493232783073465,-6.797232897959283,58.385133495313404
0,-2.862419354692693,-5.297561219539794,-1.673205905422269,-6.9069311163494485,58.39013393497556
0,6.82820083304936,1.1932444723832558,3.776823195956662,-2.2166289368624783,58.39513437463771
0,-5.81117786876239,0.5740507201325633,0.36685452963117693,-0.3763263576725154,58.40013481429987
0,-2.6805554528428748,4.024857530763742,1.8768881041279033,3.9839766233217597,58.40513525396202
0,3.950068088197609,7.0256649111739,10.10692392777078,5.354280008201816,58.41013569362418
0,3.410692761829334,0.6264728679170125,0.5669620085338953,3.584583798774058,58.41513613328633
0,-4.308681424577476,0.46728140717082645,1.5370023539507984,8.794887996413719,58.420136572948486
0,4.911945536217643,4.678090534854554,7.657044971193029,5.635192601961977,58.42513701261064
0,5.442573651352741,2.1189002566854143,6.507089867074396,4.265497615655663,58.430137452272795
0,-2.2567970722479442,-0.11028942185604663,-3.902862952046714,2.0258030371735445,58.43513789193495
0,0.0038333721022522083,-1.2994784954730112,1.2671865198422165,2.0561088657859563,58.440138331597105
0,7.574464990963799,5.481333041053528,7.6572382886134145,4.166415100475615,58.44513877125926
0,0.6750977907307492,-2.7678548071366462,-2.412707640023308,0.18672173997222113,58.4501392109214
0,-3.914268222458972,-3.157042034985214,-5.89265126055049,1.777028782775526,58.455139650583554
0,8.976366957364027,7.243771362574423,9.817407432527084,8.787336227167703,58.46014009024571
0,1.8770033360198706,5.17458539055073,3.297468444672808,-0.07235592887746767,58.46514052990786
0,1.1476409190392447,1.8354000536433646,1.757531781058774,1.827952312239055,58.47014096957002
0,0.7982797116563888,3.0462153561433016,6.43759744645126,-0.5217390521472137,58.47514140923217
0,3.3289197189239905,0.7670313020250545,3.1876654452362967,-3.5314300247850503,58.48014184889433
0,-2.9304390542373806,-3.8221521049195903,-6.452264218536714,-3.7311206083395425,58.48514228855648
0,-1.6197966029735684,-3.621334860897301,-0.3121915409429722,-1.3308108052462313,58.490142728218636
0,8.450847077578235,6.109483038038909,8.587883482016245,1.7994993823062526,58.49514316788079
0,2.2814919921720076,1.8203015958967736,-4.672039145691727,-1.8101900477425448,58.500143607542945
0,-1.387861854737677,-1.1088791834655254,-4.7119594202239865,-2.1998790974062064,58.5051440472051
0,7.47278554101363,8.671940703591886,9.918122662280318,4.530432231358078,58.510144486867254
0,0.9934341833454241,2.0327612604435155,1.3682071056655007,0.3007439365944371,58.51514492652941
0,-3.395915924078711,-0.5064175098828465,-3.661706086453941,-1.6789439837509925,58.520145366191564
0,5.064735222246093,5.974404395337293,7.168383089318928,2.401368468186277,58.52514580585372
0,8.285387625705981,8.055226978550746,7.9584746361982175,1.3416812902304984,58.53014624551587
0,-1.463958710614511,0.506050241786141,-0.28143144297502914,2.1119944801117354,58.53514668517803
0,0.4966962159965867,-0.13312581337539964,4.448664854176919,3.982308035387112,58.54014712484018
0,11.6073524079892,8.007698814350324,13.318763529615207,6.082621953355304,58.54514756450234
0,4.4180098674708415,1.7885241259851403,1.7388645847620352,3.192936230942341,58.55014800416449
0,0.7586685960098298,0.589350122211746,-4.9210319795659165,-0.3667491353332889,58.555148443826646
0,6.749328594667399,7.160176803394551,10.419073837089316,0.5935658507632242,58.5601488834888
0,2.529989864119484,-2.528995830374058,-3.4108179649907284,0.8538811853456298,58.565149323150955
0,4.170652404662972,0.061832220772354896,2.539292614271624,1.1341968644678015,58.57014976281311
0,13.911316216147002,15.022660956521833,15.129405574700966,14.324512884025372,58.575150202475264
0,9.571981297768522,8.573490376160217,10.519520915616223,9.154829239443549,58.58015064213742
0,0.6326476478629005,1.5643204782198823,0.7796386354818388,6.425145925329423,58.58515108179957
0,5.113315264004625,6.635151260475539,8.539758731922962,8.345462935392657,58.59015152146173
0,5.313984143270499,7.715982720135992,9.05988120192485,-2.5542197373896287,58.59515196112388
0,-7.865345717604343,-3.103185146091833,-10.42999395807917,-7.1339021004517225,58.60015240078604
0,0.5653256779803337,0.4276476581189427,-0.9898667519395956,0.9264158387911277,58.60515284044819
0,7.615998326691975,9.988481128909665,11.510262816555537,3.6767340731507074,58.610153280110346
0,10.356672225087552,12.919315262111636,7.850394743525067,8.877052595450657,58.6151537197725
0,-2.422652630757475,-6.839849947072044,-7.069470975392965,-4.502628601787576,58.620154159434655
0,0.9180237547190608,2.6209854959937027,7.160665655006768,-2.8323095263350875,58.62515459909681
0,2.8687013768288936,2.7518215857384076,5.530804629718612,-1.0919901859614523,58.630155038758964
0,0.019380230776254115,-4.827341683454444,-3.9690540565108616,-6.08167058821356,58.63515547842112
0,-4.919939688317331,-6.066504317168887,-4.958910409141481,-6.661350740313363,58.64015591808327
0,1.730741614702691,1.624333679241712,4.171235566428937,-3.671030649032251,58.64515635774543
0,-4.458575864862153,-11.294827699224257,-6.098616135017805,-5.060710320623335,58.65015679740758
0,-6.777892131504322,-8.233988457125413,-7.95846551851036,-5.4603897608498935,58.65515723706974
0,2.0727928105869324,0.5268514015869808,2.0116874112556546,-3.840068975004038,58.66015767673189
0,3.51347895749598,0.9776918735087692,2.301842649935251,-2.459747967924345,58.665158116394046
0,-4.93583369463158,-1.8414670445268992,-7.537999806669003,-4.059426744060717,58.6701585560562
0,-0.08514514966709447,5.249374644327695,2.8821600373266674,0.23089469245099864,58.675158995718355
0,2.4255445885873526,-1.939783063155386,3.742322177920034,-0.7687836622944197,58.68015943538051
0,-3.523764483605683,-4.978940170279376,-7.96751338886914,-1.3284618120699825,58.685159875042665
0,-6.9130723699123555,-2.6980966802559307,-5.107346666957274,-4.608139760541132,58.690160314704805
0,6.797620926198094,6.962747403924049,7.302822340001485,2.9221824887869756,58.69516075436696
0,-6.361684598546578,-8.336407920617813,-8.097006371417447,-6.497495067417083,58.700161194029114
0,-13.100988947242463,-14.085562656628966,-11.256832804467168,-11.837172432240845,58.70516163369127
0,-2.9902921225395422,-2.614716806346867,-1.746656961966798,-6.676849608248708,58.71016207335342
0,-6.759594126381925,-7.353870371225365,-5.076478846098112,-7.6765265972229155,58.71516251301558
0,-9.008894960026758,-6.8030233520084735,-10.916298458465718,-7.216203400143111,58.72016295267773
0,0.01180537588750466,3.307824251123272,1.5038841998790935,0.594119982698256,58.72516339233989
0,-1.2974931187585872,3.0886724383338064,2.1540691283684814,0.09444355148486452,58.73016383200204
0,-6.966790443749792,-10.010478790138137,-8.755743673323208,-5.845232693365544,58.735164271664196
0,-5.316086598567314,-3.819629433938284,-6.095554205319643,-5.354908751234266,58.74016471132635
0,0.1946184177223024,1.84122050763973,2.79463753264483,-2.0545846211520846,58.745165150988505
0,-4.274675393554687,-5.617928964344261,-5.435168458776231,-3.8142603017391563,58.75016559065066
0,-7.293968030758763,-5.617077848572289,-8.264972178646792,-5.3439357912491685,58.755166030312814
0,4.09674050808626,4.07377385656907,6.275226374299618,1.7163889124058427,58.76016646997497
0,0.05745022522565996,-6.485373847035659,-5.044572798375333,-2.533286188411937,58.765166909637124
0,-8.501838876991245,-10.104520957260382,-10.684369694916798,-5.252961091155984,58.77016734929928
0,-0.12112679606396827,1.2863325284310754,4.085835686747129,2.5373642069159765,58.77516778896143
0,3.489586470772781,1.7971866130348602,1.836043349052368,-2.442310291257596,58.78016822862359
0,-0.6496990735845806,0.22804129974089887,-1.3337467054598453,-2.1019845826152834,58.78516866828574
0,-0.38898342629484123,2.8388965916804,0.2264655256812197,-2.2116586639716322,58.7901691079479
0,6.341733415393867,4.099752491830773,4.456680044892752,-0.2213325319651605,58.79516954761005
0,-2.8775485458948773,-4.349390997024528,-3.9931031454793455,-3.111006183063216,58.800169987272206
0,-3.186829307666027,1.1014661277775728,-5.342884043119312,0.5993203864137101,58.80517042693436
0,5.0038911325750135,8.862323868860614,10.057337354393185,6.019647180226376,58.810170866596515
0,-0.6153872226463447,-0.09681777132637365,-2.5624389504853657,-0.9500257979500528,58.81517130625867
0,-6.3146643708399175,-7.085958790612699,-10.472212955385444,-1.4796985446238056,58.820171745920824
0,0.5360596905558258,0.2649008131241543,4.488015342171331,0.4206289436148145,58.82517218558298
0,9.716784964244733,8.555761042155503,10.198245944875964,4.260956670179871,58.83017262524513
0,3.957511452808292,1.4866218986988458,2.10847885526463,5.221284638376314,58.83517306490729
0,8.468239158350327,12.287483384584231,12.928714075325587,13.641612851142018,58.84017350456944
0,16.368968082284066,13.148345500999,16.488951606279137,15.16194131069329,58.8451739442316
0,-0.08030177483937609,-0.9107917517217761,0.9391914483524639,-4.967729981743953,58.85017438389375
0,-7.7995704132487855,-7.089928373966268,-8.330566399129236,-5.677401025706064,58.855174823555906
0,-0.8288378334244259,3.9809356336640382,4.1496780628222725,-0.18707182086083476,58.86017526321806
0,0.2618959643588076,2.2018002706588984,0.6099248332713947,4.843257633335061,58.865175702880215
0,-10.427369019895766,-3.8773344634899254,-9.019826088631737,-0.2864126625159053,58.87017614254237
0,-0.3566327858710486,6.413531430630903,4.400425296383229,1.6539172920478442,58.875176582204524
0,0.48410466713536987,4.62439795231426,3.130678987749811,3.614247497319266,58.88017702186668
0,-7.275156659875818,-6.314734899374539,-9.009065015064671,-1.7354220465690644,58.88517746152883
0,-4.434416765645395,-3.153867125498516,-3.27880671252019,-0.9450913396071081,58.89017790119099
0,3.8163243514261356,2.2670012730210205,5.801453895193872,-0.6847603817923384,58.89517834085314
0,-7.6729333067710295,-10.262129704489201,-4.758283191904014,-4.794429173021582,58.9001787805153
0,-3.612189738125105,-8.831260058365768,-7.5180179737111015,-0.8740977130109954,58.90517922017745
0,3.9685550597535912,3.759610211584987,3.1322495500920366,1.1662339987350172,58.910179659839606
0,1.8293010894427535,0.800481106019604,-4.867480619866711,0.08656596283597415,58.91518009950176
0,-4.029951646510296,-4.748647374256096,-8.997208482688553,-1.293101820074964,58.920180539163916
0,0.580796854394873,2.6122247715965425,0.37306596288960897,-0.36276934935718186,58.92518097882607
0,3.9815465946986857,6.793097544442464,3.5033427185282333,0.7175633756724322,58.930181418488225
0,-1.7577024230785636,-0.3560290550017487,-2.756378213945332,5.337896355691228,58.935181858150365
0,-3.7769501964860557,-1.155155026286184,-3.156096832699782,3.148229591217888,58.94018229781252
0,10.603803276917969,6.245719630860566,11.63418686411523,4.038563082459609,58.945182737474674
0,2.29455799946003,-0.6834050834282707,-0.045527121771675505,2.798896829258824,58.95018317713683
0,-1.424686026865714,-0.9425291691953372,-4.0152387889380226,-1.0407691688605443,58.95518361679898
0,5.106071199619807,7.608347373373447,10.775051863808796,4.859565087401442,58.96018405646114
0,6.166829680365443,4.74922454389119,4.9153448374457085,2.7098995971551405,58.96518449612329
0,-6.1924105834585035,-4.239897658369683,-3.814359867442218,-2.159765640711141,58.97018493578545
0,-2.2816495908579575,-1.8090192343759026,0.4859377494024947,-6.179430627429861,58.9751853754476
0,7.769112659214622,4.251859814917187,7.236237688135427,3.320904635880096,58.980185815109756
0,-6.250123832147818,-5.777260511373473,-7.803460051171262,-0.6687598517151474,58.98518625477191
0,-3.0493590638723265,-0.9063802140706025,-0.34315546850636247,2.3315759088949726,58.990186694434065
0,1.3514069652332035,-2.435499293841322,1.487151436246679,-1.0880880832479736,58.99518713409622
0,0.49217425654136154,-5.974617751109201,-3.612539336651541,-2.727751829148405,59.000187573758375
0,-6.667057188483811,-3.193735585986762,-6.6822277868099285,-3.857415329733796,59.00518801342053
0,2.2137126317382556,4.287147201748474,3.92808608639909,-1.667078585715586,59.010188453082684
0,6.664483718917115,3.8280306124680106,6.818402283788883,6.053258402412487,59.01518889274484
0,0.45525607467539636,0.25891464640642853,-1.2712791939441668,1.8235956341696051,59.02018933240699
0,6.556029700328475,10.519799303502934,11.489041653553192,4.203933108847922,59.02518977206915
0,4.716804596810761,4.96068458328128,5.729364826176277,-0.2357291745652379,59.0301902117313
0,-8.882419235295433,-11.958429515195999,-14.500309676661363,-9.15539121725588,59.03519065139346
0,-4.101641795501159,-3.9675429929904307,-6.699981855633393,-5.125053020260728,59.04019109105561
0,3.8791369169286583,-0.15665585081421662,0.6603482890656771,2.185285415809582,59.045191530717766
0,0.3799169029694267,-3.4457680889480544,-1.809319242200604,0.09562409070220534,59.05019197037992
0,-5.3493018363677285,-3.5248797073926768,-5.288984448765053,3.4559630042416636,59.055192410042075
0,4.66148069994687,6.406009294051836,5.661352670224429,3.3763021561222395,59.06019284970423
0,4.4722645129648315,2.796898915626332,5.371692115682721,0.856641545808914,59.065193289366384
0,-6.726950396372981,-7.482210842578517,-8.077966111623814,-3.5730188274405155,59.07019372902854
0,1.8738359727830671,3.688680019451585,4.752377988936962,-2.8926789643981814,59.07519416869069
0,5.944623621308681,6.049571501769824,5.752724417976221,2.2276611343097654,59.08019460835285
0,-1.904587449985279,-4.459536395659827,-6.116926824007266,1.5880014681807126,59.085195048015
0,-7.443797240418091,-6.988643672987766,-6.176575736604755,-4.401657963288997,59.09019548767716
0,5.476994250752256,4.0022496697745735,6.223777680759294,-0.8413171605853483,59.09519592733931
0,-1.462212975574463,-4.016856367130031,-5.165866571120217,-0.4609761240624905,59.100196367001466
0,-14.341418918382924,-12.1559617832362,-12.325508491286921,-9.23063485387889,59.10519680666362
0,0.8893764236512965,1.3249334223016833,-0.8651480784045724,-3.440293349883146,59.110197246325775
0,-2.2698269476287285,-4.1241707491608315,-1.624785330567693,-2.5099516114712883,59.11519768598793
0,-14.279029029912408,-11.793274295823524,-18.694420245354287,-9.179609637569065,59.120198125650084
0,-3.8582298203692007,-2.5323772153914916,-2.6140528197157247,-5.569267426613104,59.12519856531224
0,5.812570684461636,4.338520494989027,5.016316950157579,1.351075023504745,59.13019900497439
0,-2.7166275115822165,-2.0705811615169454,-1.4733109314775406,1.3814177152935811,59.13519944463655
0,3.8941755953485973,7.990317818232489,6.787063539624724,3.681760651348604,59.1401998842987
0,15.254980008896348,12.791217437092554,16.87744036738963,13.252103834045231,59.14520032396086
0,9.41578573216325,8.612117697286042,12.11781955501513,14.732447265170098,59.15020076362301
0,3.176592767367707,5.993018600140914,7.978201104582556,11.392790945499558,59.155201203285166
0,9.517401115853051,10.253920146101798,11.488585017014076,10.673134874584273,59.16020164294732
0,6.558210778252983,2.674822334840754,4.698971292234407,6.783479050818061,59.165202082609476
0,-9.340978245384015,-6.064274834571523,-9.620640070575528,2.443823471657662,59.17020252227163
0,0.6698340447233468,4.606628636671747,1.559750927490013,2.094168133910502,59.17520296193377
0,1.4106476484550083,-1.1124672526341288,0.6101442854621497,-2.6954869659700407,59.180203401595925
0,-14.21853743409402,-13.381562503622288,-11.659459997423262,-12.525141831565993,59.18520384125808
0,-12.417721202417479,-14.430657117046715,-12.739061921570325,-14.144796466035656,59.190204280920234
0,0.7830963447690676,-4.1397510927970735,-2.2686614866577854,-9.26445087162606,59.19520472058239
0,-3.8360847904540805,-6.6188444297617925,-2.7982586915465215,-7.554105049474524,59.20020516024454
0,-11.665264605481802,-8.55793712603209,-6.227853534527178,-6.323758999736771,59.2052055999067
0,-1.9344430972169462,-1.1870291790533458,1.642553986486307,-0.5734127218233661,59.21020603956885
0,0.396379737997934,2.5438794142417356,-1.337036126142453,1.066933785333948,59.21520647923101
0,-2.422796095797256,-4.845211342819725,-3.0766238698900614,-2.312719476987535,59.22020691889316
0,-2.681970594383606,4.2056985531694995,5.063790757857966,-0.012372507440630651,59.225207358555316
0,10.298856246551528,9.326609105579644,6.254207759689676,0.28797469538237097,59.23020779821747
0,1.2596844312166786,3.527520317481567,-2.025372862048799,3.9283221329085354,59.235208237879625
0,1.1905139634858302,2.77843219142939,2.8450488946873693,2.7186698064565737,59.24020867754178
0,15.421344846830342,14.019344729442988,15.145473031672866,10.72901771706324,59.245209117203935
0,9.822177084148993,10.510257932892314,6.165899550182929,8.059365865258211,59.25020955686609
0,1.8930106774899134,5.351171802257588,4.36632845070597,9.739714250833575,59.255209996528244
0,13.023845628034183,15.472086337052472,19.456759732894273,15.450062872677954,59.2602104361904
0,12.984681936164574,7.753001535829647,11.317193395455575,9.960411728625695,59.26521087585255
0,3.2555196013461893,2.0739173961813253,-2.872370564015138,0.3307608154159859,59.27021131551471
0,12.966358622082598,17.694833914848417,15.798067851137075,12.931110128901846,59.27521175517686
0,19.59719899592832,16.725751087680457,20.838508636766377,13.581459664189987,59.28021219483902
0,14.208040719242042,13.046668909296068,12.628951787566768,13.031809415436008,59.28521263450117
0,20.028883786862846,22.8175873728036,21.209397296666886,20.62215937553957,59.290213074163326
0,21.109728191938753,23.698506469618522,21.329845155484186,11.542509535942365,59.29521351382548
0,12.370573925831142,13.049426189247349,10.900295353641095,5.962859886615354,59.300213953487635
0,11.091420978187372,19.460346519259996,11.730747879050782,8.723210416328024,59.30521439314979
0,25.21226933714314,32.51126744536104,23.94120271814812,14.933561112922057,59.310214832811944
0,18.483118989273045,17.282188951185862,15.361659855867641,7.003911963298689,59.3152152724741
0,10.94396991936826,13.50311101812535,10.26211927548081,7.104262953351123,59.32021571213625
0,17.01482211049343,19.914033625578952,22.512580958656546,8.364614068076017,59.32521615179841
0,21.47567554416453,19.754956751229084,16.103044885522607,6.354965291706638,59.33021659146056
0,9.276530200317808,11.385880371045971,6.133511034611791,8.25531660775006,59.33521703112272
0,13.837386057313605,15.67680445933839,15.29397938301509,11.565667998962809,59.34021747078487
