112,-420.19,-302.69,-146.43,-294.96,0.0,0.0,0.0, 14:08:39.708,1620497319708
113,-414.88,-297.07,-134.87,-292.73,0.0,0.0,0.0, 14:08:39.708,1620497319708
114,-411.57,-305.08,-147.19,-291.8,0.0,0.0,0.0, 14:08:39.708,1620497319708
115,-414.75,-307.92,-149.99,-294.12,0.0,0.0,0.0, 14:08:39.722,1620497319722
116,-415.44,-307.66,-140.3,-294.35,0.0,0.0,0.0, 14:08:39.722,1620497319722
117,-416.8,-310.57,-146.64,-292.51,0.0,0.0,0.0, 14:08:39.738,1620497319738
118,-424.26,-316.52,-159.51,-298.15,0.0,0.0,0.0, 14:08:39.738,1620497319738
119,-413.17,-307.84,-146.67,-298.56,0.0,0.0,0.0, 14:08:39.738,1620497319738
120,-412.91,-304.45,-144.12,-295.85,0.0,0.0,0.0, 14:08:39.738,1620497319738
121,-422.19,-307.77,-152.41,-294.41,0.0,0.0,0.0, 14:08:39.752,1620497319752
122,-413.86,-302.71,-146.79,-293.07,0.0,0.0,0.0, 14:08:39.752,1620497319752
123,-408.46,-292.02,-132.93,-285.63,0.0,0.0,0.0, 14:08:39.768,1620497319768
124,-415.21,-304.87,-147.07,-294.64,0.0,0.0,0.0, 14:08:39.768,1620497319768
125,-414.41,-301.71,-145.36,-295.1,0.0,0.0,0.0, 14:08:39.768,1620497319768
126,-410.98,-295.32,-134.76,-289.9,0.0,0.0,0.0, 14:08:39.768,1620497319768
127,-416.33,-304.59,-138.34,-295.91,0.0,0.0,0.0, 14:08:39.782,1620497319782
128,-417.07,-308.2,-148.38,-291.44,0.0,0.0,0.0, 14:08:39.782,1620497319782
129,-402.74,-291.36,-132.11,-284.28,0.0,0.0,0.0, 14:08:39.798,1620497319798
130,-420.68,-307.78,-142.8,-298.18,0.0,0.0,0.0, 14:08:39.798,1620497319798
131,-419.21,-311.66,-151.92,-298.87,0.0,0.0,0.0, 14:08:39.799,1620497319799
132,-413.81,-305.95,-148.59,-296.81,0.0,0.0,0.0, 14:08:39.799,1620497319799
133,-417.08,-304.81,-142.26,-300.77,0.0,0.0,0.0, 14:08:39.812,1620497319812
134,-418.32,-307.9,-149.68,-297.96,0.0,0.0,0.0, 14:08:39.812,1620497319812
135,-422.79,-309.78,-155.39,-296.56,0.0,0.0,0.0, 14:08:39.828,1620497319828
136,-410.92,-294.65,-134.71,-291.37,0.0,0.0,0.0, 14:08:39.828,1620497319828
137,-406.64,-298.43,-135.18,-287.03,0.0,0.0,0.0, 14:08:39.828,1620497319828
138,-416.63,-317.4,-156.63,-301.7,0.0,0.0,0.0, 14:08:39.828,1620497319828
139,-412.11,-305.65,-142.47,-295.81,0.0,0.0,0.0, 14:08:39.842,1620497319842
140,-404.17,-295.85,-129.42,-288.11,0.0,0.0,0.0, 14:08:39.842,1620497319842
141,-406.29,-302.44,-141.13,-285.96,0.0,0.0,0.0, 14:08:39.858,1620497319858
142,-406.7,-298.94,-138.83,-287.33,0.0,0.0,0.0, 14:08:39.858,1620497319858
143,-399.31,-288.19,-124.45,-278.79,0.0,0.0,0.0, 14:08:39.858,1620497319858
144,-410.77,-304.26,-142.24,-289.0,0.0,0.0,0.0, 14:08:39.858,1620497319858
145,-414.14,-311.97,-150.61,-297.66,0.0,0.0,0.0, 14:08:39.872,1620497319872
146,-408.87,-297.08,-136.47,-288.54,0.0,0.0,0.0, 14:08:39.872,1620497319872
147,-412.33,-303.12,-139.03,-292.78,0.0,0.0,0.0, 14:08:39.888,1620497319888
148,-418.72,-316.0,-153.62,-299.01,0.0,0.0,0.0, 14:08:39.888,1620497319888
149,-410.19,-301.48,-139.72,-288.43,0.0,0.0,0.0, 14:08:39.888,1620497319888
150,-411.32,-302.1,-135.87,-290.44,0.0,0.0,0.0, 14:08:39.888,1620497319888
151,-422.01,-312.92,-153.9,-296.06,0.0,0.0,0.0, 14:08:39.902,1620497319902
152,-417.02,-308.3,-149.37,-294.56,0.0,0.0,0.0, 14:08:39.902,1620497319902
153,-413.32,-299.9,-137.05,-292.9,0.0,0.0,0.0, 14:08:39.918,1620497319918
154,-413.51,-309.43,-143.43,-291.26,0.0,0.0,0.0, 14:08:39.918,1620497319918
155,-416.3,-313.93,-150.79,-293.18,0.0,0.0,0.0, 14:08:39.918,1620497319918
156,-404.54,-293.17,-129.12,-288.96,0.0,0.0,0.0, 14:08:39.918,1620497319918
157,-415.49,-305.77,-142.87,-297.89,0.0,0.0,0.0, 14:08:39.932,1620497319932
158,-413.04,-309.98,-152.26,-296.81,0.0,0.0,0.0, 14:08:39.932,1620497319932
159,-413.69,-294.43,-137.41,-288.4,0.0,0.0,0.0, 14:08:39.948,1620497319948
160,-406.59,-295.08,-133.11,-288.01,0.0,0.0,0.0, 14:08:39.948,1620497319948
161,-411.33,-300.84,-147.57,-290.66,0.0,0.0,0.0, 14:08:39.949,1620497319949
162,-411.2,-298.55,-142.15,-291.93,0.0,0.0,0.0, 14:08:39.949,1620497319949
163,-404.06,-288.76,-128.78,-284.13,0.0,0.0,0.0, 14:08:39.962,1620497319962
164,-408.54,-301.39,-138.86,-285.22,0.0,0.0,0.0, 14:08:39.962,1620497319962
165,-413.16,-306.35,-151.58,-293.19,0.0,0.0,0.0, 14:08:39.978,1620497319978
166,-401.64,-293.95,-128.88,-282.66,0.0,0.0,0.0, 14:08:39.978,1620497319978
167,-414.26,-308.68,-143.86,-291.57,0.0,0.0,0.0, 14:08:39.978,1620497319978
168,-413.82,-308.45,-150.99,-289.38,0.0,0.0,0.0, 14:08:39.978,1620497319978
169,-412.42,-301.08,-138.3,-286.15,0.0,0.0,0.0, 14:08:39.992,1620497319992
170,-408.62,-296.39,-131.23,-287.09,0.0,0.0,0.0, 14:08:39.992,1620497319992
171,-413.09,-304.84,-146.88,-294.12,0.0,0.0,0.0, 14:08:40.008,1620497320008
172,-417.0,-302.14,-147.62,-295.34,0.0,0.0,0.0, 14:08:40.008,1620497320008
173,-413.55,-295.29,-133.4,-291.84,0.0,0.0,0.0, 14:08:40.009,1620497320009
174,-413.2,-303.28,-147.39,-296.66,0.0,0.0,0.0, 14:08:40.009,1620497320009
175,-408.72,-299.33,-145.57,-285.87,0.0,0.0,0.0, 14:08:40.022,1620497320022
176,-408.27,-294.98,-135.1,-288.06,0.0,0.0,0.0, 14:08:40.022,1620497320022
177,-417.81,-303.12,-144.03,-292.08,0.0,0.0,0.0, 14:08:40.038,1620497320038
178,-416.03,-308.75,-153.93,-294.02,0.0,0.0,0.0, 14:08:40.038,1620497320038
179,-406.98,-295.38,-136.52,-287.19,0.0,0.0,0.0, 14:08:40.038,1620497320038
180,-420.11,-301.07,-140.69,-293.88,0.0,0.0,0.0, 14:08:40.038,1620497320038
181,-414.94,-308.49,-149.65,-295.81,0.0,0.0,0.0, 14:08:40.052,1620497320052
182,-409.01,-299.39,-138.3,-288.31,0.0,0.0,0.0, 14:08:40.052,1620497320052
183,-409.56,-294.66,-129.66,-287.54,0.0,0.0,0.0, 14:08:40.068,1620497320068
184,-415.85,-305.75,-144.81,-293.75,0.0,0.0,0.0, 14:08:40.068,1620497320068
185,-413.79,-306.99,-150.17,-294.82,0.0,0.0,0.0, 14:08:40.068,1620497320068
186,-405.72,-295.51,-132.07,-289.13,0.0,0.0,0.0, 14:08:40.068,1620497320068
187,-409.59,-294.7,-138.14,-288.59,0.0,0.0,0.0, 14:08:40.082,1620497320082
188,-415.67,-312.32,-152.3,-298.02,0.0,0.0,0.0, 14:08:40.082,1620497320082
189,-410.23,-301.7,-140.2,-291.45,0.0,0.0,0.0, 14:08:40.098,1620497320098
190,-412.4,-298.95,-135.37,-289.73,0.0,0.0,0.0, 14:08:40.098,1620497320098
191,-417.87,-312.21,-153.14,-296.53,0.0,0.0,0.0, 14:08:40.098,1620497320098
192,-414.78,-303.79,-145.87,-294.03,0.0,0.0,0.0, 14:08:40.098,1620497320098
193,-407.65,-293.56,-129.29,-287.38,0.0,0.0,0.0, 14:08:40.112,1620497320112
194,-419.82,-313.3,-151.95,-299.54,0.0,0.0,0.0, 14:08:40.112,1620497320112
195,-411.01,-305.19,-150.24,-292.63,0.0,0.0,0.0, 14:08:40.128,1620497320128
196,-413.88,-299.99,-135.92,-289.6,0.0,0.0,0.0, 14:08:40.128,1620497320128
197,-419.92,-303.29,-144.45,-291.78,0.0,0.0,0.0, 14:08:40.128,1620497320128
198,-412.62,-304.15,-149.07,-287.21,0.0,0.0,0.0, 14:08:40.128,1620497320128
199,-414.84,-302.78,-140.24,-291.25,0.0,0.0,0.0, 14:08:40.143,1620497320143
200,-410.55,-295.24,-137.23,-288.66,0.0,0.0,0.0, 14:08:40.143,1620497320143
0,-415.68,-303.47,-149.99,-294.52,0.0,0.0,0.0, 14:08:40.143,1620497320143
1,-408.86,-296.93,-139.53,-285.33,0.0,0.0,0.0, 14:08:40.157,1620497320157
2,-403.08,-283.3,-126.2,-286.25,0.0,0.0,0.0, 14:08:40.157,1620497320157
3,-403.57,-291.7,-133.5,-284.27,0.0,0.0,0.0, 14:08:40.173,1620497320173
4,-405.62,-299.15,-142.41,-291.05,0.0,0.0,0.0, 14:08:40.173,1620497320173
5,-402.97,-288.73,-124.39,-282.21,0.0,0.0,0.0, 14:08:40.173,1620497320173
6,-411.57,-296.44,-129.3,-287.36,0.0,0.0,0.0, 14:08:40.173,1620497320173
7,-406.33,-298.27,-143.63,-291.11,0.0,0.0,0.0, 14:08:40.187,1620497320187
8,-409.16,-292.46,-131.51,-286.76,0.0,0.0,0.0, 14:08:40.187,1620497320187
9,-411.47,-295.88,-133.34,-291.99,0.0,0.0,0.0, 14:08:40.203,1620497320203
10,-419.95,-309.04,-152.37,-297.02,0.0,0.0,0.0, 14:08:40.203,1620497320203
11,-412.94,-300.51,-140.72,-293.12,0.0,0.0,0.0, 14:08:40.204,1620497320204
12,-402.99,-290.62,-131.89,-289.53,0.0,0.0,0.0, 14:08:40.204,1620497320204
13,-414.95,-300.8,-143.44,-290.17,0.0,0.0,0.0, 14:08:40.217,1620497320217
14,-415.82,-306.17,-150.53,-295.79,0.0,0.0,0.0, 14:08:40.217,1620497320217
15,-410.67,-301.28,-137.24,-291.38,0.0,0.0,0.0, 14:08:40.233,1620497320233
16,-419.4,-305.48,-142.43,-295.36,0.0,0.0,0.0, 14:08:40.233,1620497320233
17,-424.61,-314.45,-157.29,-298.05,0.0,0.0,0.0, 14:08:40.233,1620497320233
18,-415.04,-306.06,-142.3,-293.44,0.0,0.0,0.0, 14:08:40.233,1620497320233
19,-411.52,-300.3,-137.36,-290.7,0.0,0.0,0.0, 14:08:40.247,1620497320247
20,-417.56,-308.34,-149.56,-293.49,0.0,0.0,0.0, 14:08:40.247,1620497320247
21,-413.05,-303.73,-142.6,-291.76,0.0,0.0,0.0, 14:08:40.263,1620497320263
22,-407.22,-298.56,-134.21,-291.21,0.0,0.0,0.0, 14:08:40.263,1620497320263
23,-410.29,-297.9,-144.24,-288.36,0.0,0.0,0.0, 14:08:40.264,1620497320264
24,-414.81,-302.74,-147.46,-292.63,0.0,0.0,0.0, 14:08:40.264,1620497320264
25,-409.59,-299.17,-132.7,-290.05,0.0,0.0,0.0, 14:08:40.277,1620497320277
26,-414.87,-301.91,-139.99,-291.52,0.0,0.0,0.0, 14:08:40.277,1620497320277
27,-418.44,-307.59,-153.91,-296.86,0.0,0.0,0.0, 14:08:40.293,1620497320293
28,-414.47,-295.96,-137.54,-291.51,0.0,0.0,0.0, 14:08:40.293,1620497320293
29,-413.69,-296.57,-140.57,-293.73,0.0,0.0,0.0, 14:08:40.294,1620497320294
30,-420.52,-314.75,-156.19,-303.89,0.0,0.0,0.0, 14:08:40.294,1620497320294
31,-414.58,-305.56,-145.41,-297.64,0.0,0.0,0.0, 14:08:40.307,1620497320307
32,-414.72,-303.55,-140.43,-297.43,0.0,0.0,0.0, 14:08:40.307,1620497320307
33,-414.58,-304.7,-145.02,-295.99,0.0,0.0,0.0, 14:08:40.323,1620497320323
34,-415.79,-307.14,-146.91,-295.73,0.0,0.0,0.0, 14:08:40.323,1620497320323
35,-407.96,-291.67,-131.94,-286.06,0.0,0.0,0.0, 14:08:40.324,1620497320324
36,-407.41,-294.0,-137.26,-288.41,0.0,0.0,0.0, 14:08:40.324,1620497320324
37,-414.21,-307.11,-154.43,-293.33,0.0,0.0,0.0, 14:08:40.337,1620497320337
38,-416.89,-303.24,-145.2,-295.83,0.0,0.0,0.0, 14:08:40.337,1620497320337
39,-424.62,-307.24,-145.44,-300.63,0.0,0.0,0.0, 14:08:40.353,1620497320353
40,-419.85,-308.57,-150.47,-299.05,0.0,0.0,0.0, 14:08:40.353,1620497320353
41,-417.31,-306.49,-144.83,-298.24,0.0,0.0,0.0, 14:08:40.353,1620497320353
42,-412.41,-298.82,-136.9,-290.87,0.0,0.0,0.0, 14:08:40.353,1620497320353
43,-421.49,-309.64,-149.02,-294.12,0.0,0.0,0.0, 14:08:40.367,1620497320367
44,-414.39,-302.4,-145.78,-295.43,0.0,0.0,0.0, 14:08:40.367,1620497320367
45,-407.04,-298.76,-131.41,-289.15,0.0,0.0,0.0, 14:08:40.383,1620497320383
46,-414.87,-302.71,-140.48,-292.85,0.0,0.0,0.0, 14:08:40.383,1620497320383
47,-416.58,-312.2,-152.16,-296.13,0.0,0.0,0.0, 14:08:40.383,1620497320383
48,-413.62,-301.77,-141.8,-292.43,0.0,0.0,0.0, 14:08:40.383,1620497320383
49,-409.24,-299.13,-135.77,-290.02,0.0,0.0,0.0, 14:08:40.397,1620497320397
50,-423.17,-310.21,-155.79,-298.0,0.0,0.0,0.0, 14:08:40.397,1620497320397
51,-408.78,-295.07,-142.49,-290.0,0.0,0.0,0.0, 14:08:40.412,1620497320412
52,-408.57,-295.03,-130.91,-288.09,0.0,0.0,0.0, 14:08:40.412,1620497320412
53,-416.83,-305.82,-146.7,-294.72,0.0,0.0,0.0, 14:08:40.429,1620497320429
54,-414.36,-308.52,-147.98,-291.6,0.0,0.0,0.0, 14:08:40.429,1620497320429
55,-411.65,-300.46,-134.51,-292.16,0.0,0.0,0.0, 14:08:40.429,1620497320429
56,-412.69,-301.52,-141.03,-291.72,0.0,0.0,0.0, 14:08:40.429,1620497320429
57,-417.21,-308.02,-150.6,-294.56,0.0,0.0,0.0, 14:08:40.430,1620497320430
58,-406.11,-295.76,-135.02,-294.64,0.0,0.0,0.0, 14:08:40.430,1620497320430
59,-411.05,-299.38,-138.88,-293.44,0.0,0.0,0.0, 14:08:40.442,1620497320442
60,-413.68,-305.34,-148.49,-298.5,0.0,0.0,0.0, 14:08:40.442,1620497320442
61,-417.46,-309.36,-150.14,-299.06,0.0,0.0,0.0, 14:08:40.457,1620497320457
62,-413.78,-303.64,-144.12,-297.62,0.0,0.0,0.0, 14:08:40.457,1620497320457
63,-412.88,-303.84,-145.2,-289.63,0.0,0.0,0.0, 14:08:40.473,1620497320473
64,-412.44,-307.5,-149.76,-290.79,0.0,0.0,0.0, 14:08:40.473,1620497320473
65,-399.9,-284.15,-121.56,-283.47,0.0,0.0,0.0, 14:08:40.473,1620497320473
66,-411.7,-299.66,-136.5,-293.92,0.0,0.0,0.0, 14:08:40.473,1620497320473
67,-413.15,-304.63,-148.15,-291.72,0.0,0.0,0.0, 14:08:40.487,1620497320487
68,-408.95,-295.88,-133.36,-289.7,0.0,0.0,0.0, 14:08:40.487,1620497320487
69,-412.03,-295.79,-133.98,-288.79,0.0,0.0,0.0, 14:08:40.503,1620497320503
70,-411.13,-305.61,-145.53,-296.33,0.0,0.0,0.0, 14:08:40.503,1620497320503
71,-416.0,-300.36,-143.04,-294.32,0.0,0.0,0.0, 14:08:40.503,1620497320503
72,-409.94,-296.83,-130.03,-289.17,0.0,0.0,0.0, 14:08:40.503,1620497320503
73,-411.21,-301.46,-140.27,-290.53,0.0,0.0,0.0, 14:08:40.517,1620497320517
74,-416.55,-310.59,-155.58,-302.64,0.0,0.0,0.0, 14:08:40.517,1620497320517
75,-406.12,-291.33,-130.87,-287.29,0.0,0.0,0.0, 14:08:40.533,1620497320533
76,-411.73,-301.3,-135.7,-291.16,0.0,0.0,0.0, 14:08:40.533,1620497320533
77,-411.49,-308.2,-148.16,-290.64,0.0,0.0,0.0, 14:08:40.534,1620497320534
78,-414.3,-304.02,-143.04,-292.43,0.0,0.0,0.0, 14:08:40.534,1620497320534
79,-413.13,-303.44,-133.1,-292.3,0.0,0.0,0.0, 14:08:40.547,1620497320547
80,-412.6,-301.89,-143.57,-292.0,0.0,0.0,0.0, 14:08:40.547,1620497320547
81,-410.01,-295.61,-140.84,-287.81,0.0,0.0,0.0, 14:08:40.563,1620497320563
82,-405.49,-288.17,-125.68,-285.28,0.0,0.0,0.0, 14:08:40.563,1620497320563
83,-411.59,-293.99,-138.27,-286.12,0.0,0.0,0.0, 14:08:40.564,1620497320564
84,-419.0,-308.21,-151.36,-300.41,0.0,0.0,0.0, 14:08:40.564,1620497320564
85,-409.4,-295.21,-134.6,-289.63,0.0,0.0,0.0, 14:08:40.577,1620497320577
86,-413.01,-298.18,-137.5,-293.27,0.0,0.0,0.0, 14:08:40.577,1620497320577
87,-418.56,-305.36,-149.59,-294.53,0.0,0.0,0.0, 14:08:40.593,1620497320593
88,-408.35,-295.78,-134.6,-283.39,0.0,0.0,0.0, 14:08:40.593,1620497320593
89,-416.7,-299.82,-140.26,-297.64,0.0,0.0,0.0, 14:08:40.593,1620497320593
90,-414.49,-308.66,-149.45,-293.94,0.0,0.0,0.0, 14:08:40.593,1620497320593
91,-414.83,-302.43,-146.57,-292.9,0.0,0.0,0.0, 14:08:40.607,1620497320607
92,-402.76,-289.69,-127.58,-285.69,0.0,0.0,0.0, 14:08:40.607,1620497320607
93,-416.23,-304.88,-143.73,-295.84,0.0,0.0,0.0, 14:08:40.623,1620497320623
94,-412.25,-306.37,-149.8,-294.62,0.0,0.0,0.0, 14:08:40.623,1620497320623
95,-402.46,-295.59,-128.75,-282.94,0.0,0.0,0.0, 14:08:40.623,1620497320623
96,-411.48,-296.73,-136.34,-289.28,0.0,0.0,0.0, 14:08:40.623,1620497320623
97,-407.94,-305.09,-144.09,-290.53,0.0,0.0,0.0, 14:08:40.637,1620497320637
98,-407.9,-296.55,-133.64,-284.51,0.0,0.0,0.0, 14:08:40.637,1620497320637
99,-406.54,-297.64,-133.06,-286.69,0.0,0.0,0.0, 14:08:40.653,1620497320653
100,-412.69,-304.38,-147.01,-293.06,0.0,0.0,0.0, 14:08:40.653,1620497320653
101,-410.44,-299.03,-145.04,-289.51,0.0,0.0,0.0, 14:08:40.653,1620497320653
102,-415.43,-298.37,-136.07,-294.48,0.0,0.0,0.0, 14:08:40.653,1620497320653
103,-415.61,-307.36,-144.85,-292.64,0.0,0.0,0.0, 14:08:40.667,1620497320667
104,-420.97,-309.86,-150.37,-294.61,0.0,0.0,0.0, 14:08:40.667,1620497320667
105,-405.53,-300.8,-129.6,-286.69,0.0,0.0,0.0, 14:08:40.683,1620497320683
106,-410.0,-298.96,-136.58,-289.06,0.0,0.0,0.0, 14:08:40.683,1620497320683
107,-419.54,-307.2,-146.69,-287.95,0.0,0.0,0.0, 14:08:40.683,1620497320683
108,-410.7,-291.93,-133.26,-286.82,0.0,0.0,0.0, 14:08:40.683,1620497320683
109,-412.63,-294.41,-125.41,-286.89,0.0,0.0,0.0, 14:08:40.697,1620497320697
110,-415.07,-303.27,-141.23,-290.78,0.0,0.0,0.0, 14:08:40.697,1620497320697
111,-411.22,-297.92,-135.77,-291.55,0.0,0.0,0.0, 14:08:40.713,1620497320713
112,-408.83,-291.41,-120.11,-289.28,0.0,0.0,0.0, 14:08:40.713,1620497320713
113,-409.29,-287.38,-122.13,-285.29,0.0,0.0,0.0, 14:08:40.714,1620497320714
114,-413.59,-296.36,-129.02,-293.07,0.0,0.0,0.0, 14:08:40.714,1620497320714
115,-405.52,-286.83,-105.47,-283.2,0.0,0.0,0.0, 14:08:40.727,1620497320727
116,-410.41,-293.86,-114.44,-279.77,0.0,0.0,0.0, 14:08:40.727,1620497320727
117,-409.98,-292.37,-119.92,-280.82,0.0,0.0,0.0, 14:08:40.743,1620497320743
118,-408.4,-288.89,-109.85,-287.6,0.0,0.0,0.0, 14:08:40.743,1620497320743
119,-403.41,-278.91,-88.41,-275.32,0.0,0.0,0.0, 14:08:40.744,1620497320744
120,-402.91,-281.89,-101.51,-278.7,0.0,0.0,0.0, 14:08:40.744,1620497320744
121,-402.65,-277.88,-97.69,-280.87,0.0,0.0,0.0, 14:08:40.758,1620497320758
122,-400.07,-269.4,-78.14,-274.25,0.0,0.0,0.0, 14:08:40.758,1620497320758
123,-398.49,-279.31,-90.28,-277.79,0.0,0.0,0.0, 14:08:40.789,1620497320789
124,-399.16,-276.89,-90.88,-276.2,0.0,0.0,0.0, 14:08:40.789,1620497320789
125,-399.85,-271.32,-79.14,-274.15,0.0,0.0,0.0, 14:08:40.790,1620497320790
126,-404.81,-278.17,-84.66,-281.44,0.0,0.0,0.0, 14:08:40.790,1620497320790
127,-412.23,-291.35,-103.64,-285.93,0.0,0.0,0.0, 14:08:40.791,1620497320791
128,-399.86,-274.18,-90.5,-274.06,0.0,0.0,0.0, 14:08:40.791,1620497320791
129,-399.21,-270.39,-87.79,-273.76,0.0,0.0,0.0, 14:08:40.791,1620497320791
130,-417.49,-300.92,-120.85,-298.4,0.0,0.0,0.0, 14:08:40.791,1620497320791
131,-418.24,-296.67,-115.91,-290.96,0.0,0.0,0.0, 14:08:40.802,1620497320802
132,-405.21,-281.69,-103.28,-281.68,0.0,0.0,0.0, 14:08:40.802,1620497320802
133,-406.89,-291.88,-113.71,-285.39,0.0,0.0,0.0, 14:08:40.833,1620497320833
134,-408.56,-299.67,-123.16,-285.37,0.0,0.0,0.0, 14:08:40.833,1620497320833
135,-399.84,-276.67,-103.8,-276.76,0.0,0.0,0.0, 14:08:40.834,1620497320834
136,-403.92,-288.46,-116.27,-282.64,0.0,0.0,0.0, 14:08:40.834,1620497320834
137,-410.33,-291.1,-120.2,-283.48,0.0,0.0,0.0, 14:08:40.835,1620497320835
138,-408.68,-288.83,-111.57,-280.74,0.0,0.0,0.0, 14:08:40.835,1620497320835
139,-402.13,-285.58,-109.02,-282.37,0.0,0.0,0.0, 14:08:40.847,1620497320847
140,-409.06,-294.53,-127.32,-282.42,0.0,0.0,0.0, 14:08:40.847,1620497320847
141,-409.68,-297.54,-127.72,-293.2,0.0,0.0,0.0, 14:08:40.863,1620497320863
142,-410.3,-289.89,-119.54,-290.78,0.0,0.0,0.0, 14:08:40.863,1620497320863
143,-409.69,-292.72,-126.34,-288.37,0.0,0.0,0.0, 14:08:40.863,1620497320863
144,-407.34,-293.1,-127.13,-289.96,0.0,0.0,0.0, 14:08:40.863,1620497320863
145,-402.42,-287.5,-112.35,-285.11,0.0,0.0,0.0, 14:08:40.877,1620497320877
146,-408.62,-293.82,-119.96,-281.28,0.0,0.0,0.0, 14:08:40.877,1620497320877
147,-409.78,-296.4,-131.15,-285.9,0.0,0.0,0.0, 14:08:40.893,1620497320893
148,-403.75,-290.0,-123.42,-281.35,0.0,0.0,0.0, 14:08:40.893,1620497320893
149,-410.82,-297.88,-130.24,-288.55,0.0,0.0,0.0, 14:08:40.893,1620497320893
150,-413.62,-303.33,-142.23,-288.39,0.0,0.0,0.0, 14:08:40.893,1620497320893
151,-414.85,-308.49,-145.05,-289.69,0.0,0.0,0.0, 14:08:40.907,1620497320907
152,-409.86,-301.03,-134.38,-287.93,0.0,0.0,0.0, 14:08:40.907,1620497320907
153,-424.12,-322.49,-162.8,-299.52,0.0,0.0,0.0, 14:08:40.923,1620497320923
154,-424.31,-322.05,-171.99,-298.18,0.0,0.0,0.0, 14:08:40.923,1620497320923
155,-416.97,-313.65,-161.55,-296.07,0.0,0.0,0.0, 14:08:40.923,1620497320923
156,-416.36,-313.7,-167.54,-293.37,0.0,0.0,0.0, 14:08:40.923,1620497320923
157,-429.23,-332.06,-193.96,-306.38,0.0,0.0,0.0, 14:08:40.937,1620497320937
158,-411.04,-308.28,-171.3,-285.09,0.0,0.0,0.0, 14:08:40.937,1620497320937
159,-420.07,-320.27,-183.28,-294.32,0.0,0.0,0.0, 14:08:40.953,1620497320953
160,-435.49,-343.87,-217.33,-319.36,0.0,0.0,0.0, 14:08:40.953,1620497320953
161,-432.13,-344.24,-221.55,-316.73,0.0,0.0,0.0, 14:08:40.953,1620497320953
162,-432.81,-337.33,-213.46,-317.04,0.0,0.0,0.0, 14:08:40.953,1620497320953
163,-437.52,-348.92,-227.37,-318.31,0.0,0.0,0.0, 14:08:40.967,1620497320967
164,-435.96,-345.21,-230.09,-319.37,0.0,0.0,0.0, 14:08:40.967,1620497320967
165,-431.96,-336.83,-217.41,-311.48,0.0,0.0,0.0, 14:08:40.983,1620497320983
166,-433.66,-342.91,-223.46,-313.9,0.0,0.0,0.0, 14:08:40.983,1620497320983
167,-431.7,-348.74,-235.0,-316.31,0.0,0.0,0.0, 14:08:40.983,1620497320983
168,-428.22,-343.84,-226.8,-313.52,0.0,0.0,0.0, 14:08:40.983,1620497320983
169,-426.72,-333.99,-222.2,-309.04,0.0,0.0,0.0, 14:08:40.997,1620497320997
170,-438.43,-354.11,-252.48,-325.61,0.0,0.0,0.0, 14:08:40.997,1620497320997
171,-437.76,-358.45,-257.02,-323.72,0.0,0.0,0.0, 14:08:41.013,1620497321013
172,-434.08,-356.37,-255.92,-317.72,0.0,0.0,0.0, 14:08:41.013,1620497321013
173,-439.48,-372.22,-282.79,-323.88,0.0,0.0,0.0, 14:08:41.013,1620497321013
174,-447.2,-382.36,-307.77,-331.63,0.0,0.0,0.0, 14:08:41.013,1620497321013
175,-449.86,-379.29,-310.72,-336.26,0.0,0.0,0.0, 14:08:41.027,1620497321027
176,-454.63,-387.63,-327.69,-336.33,0.0,0.0,0.0, 14:08:41.027,1620497321027
177,-454.46,-396.35,-339.61,-343.99,0.0,0.0,0.0, 14:08:41.043,1620497321043
178,-447.45,-373.56,-310.66,-330.63,0.0,0.0,0.0, 14:08:41.043,1620497321043
179,-439.16,-354.42,-275.31,-324.91,0.0,0.0,0.0, 14:08:41.043,1620497321043
180,-435.57,-354.48,-255.52,-321.99,0.0,0.0,0.0, 14:08:41.043,1620497321043
181,-424.15,-329.12,-217.8,-309.47,0.0,0.0,0.0, 14:08:41.057,1620497321057
182,-414.47,-308.18,-179.02,-298.53,0.0,0.0,0.0, 14:08:41.057,1620497321057
183,-408.91,-303.79,-158.95,-291.49,0.0,0.0,0.0, 14:08:41.073,1620497321073
184,-407.33,-289.22,-139.75,-286.83,0.0,0.0,0.0, 14:08:41.073,1620497321073
185,-398.98,-273.85,-104.79,-277.1,0.0,0.0,0.0, 14:08:41.073,1620497321073
186,-395.84,-271.21,-94.99,-277.09,0.0,0.0,0.0, 14:08:41.073,1620497321073
187,-394.48,-274.29,-97.03,-278.76,0.0,0.0,0.0, 14:08:41.087,1620497321087
188,-401.19,-274.01,-87.51,-283.26,0.0,0.0,0.0, 14:08:41.087,1620497321087
189,-397.28,-265.33,-75.54,-274.16,0.0,0.0,0.0, 14:08:41.103,1620497321103
190,-401.61,-274.37,-87.93,-276.07,0.0,0.0,0.0, 14:08:41.103,1620497321103
191,-398.64,-267.58,-79.87,-272.92,0.0,0.0,0.0, 14:08:41.104,1620497321104
192,-396.67,-266.11,-71.67,-273.07,0.0,0.0,0.0, 14:08:41.104,1620497321104
193,-397.1,-273.28,-83.67,-274.06,0.0,0.0,0.0, 14:08:41.117,1620497321117
194,-401.35,-275.63,-93.81,-282.15,0.0,0.0,0.0, 14:08:41.117,1620497321117
195,-394.81,-269.65,-79.96,-278.22,0.0,0.0,0.0, 14:08:41.133,1620497321133
