labels,F4,F3,Fz,Cz,timestamps
0,0.78157267210846,-0.7145591647845708,-4.2691257833978495,4.880761953932455,48.07543487109882
0,-3.6378618735228248,-2.8541606823170556,-2.3882240707609492,0.5408538683163998,48.08043491632722
0,5.642706962047482,11.996242514575993,10.112681155599805,6.3309498096754036,48.085434961555634
0,5.683279161795098,14.156650409232535,12.46358987843128,9.751049761179464,48.090435006784034
0,0.573854708431579,-6.122937015681345,0.5945020798879442,0.02115370548684492,48.095435052012434
0,-4.935566415638328,-1.6725197781320746,-2.644582258561104,-2.5787383752426734,48.10043509724085
0,0.565015771913188,7.647902103714058,0.6863368442266559,4.051373500912067,48.10543514246925
0,4.265601253505878,0.8483286116232094,2.607259369367389,3.021489315789479,48.11043518769765
0,-4.6738099884198485,-8.24124027281023,-2.1618147020373657,-2.3483909489166526,48.115435232926046
0,-0.6232179714454893,-3.520804567976814,0.189114611069636,4.391732688324648,48.12043527815446
0,4.057377286901334,11.949635707979645,6.900047289710244,5.201860208893152,48.12543532338286
0,0.10797576910416096,-6.9599194630090135,-4.239016685206018,-0.7780084060747927,48.13043536861126
0,4.388577457512591,8.050529900808854,6.501922667050542,4.182126824267838,48.13543541383966
0,-13.820817665645468,-17.039016218922786,-11.16713467289512,-12.897734119380164,48.14043545906807
0,1.539790381997502,4.63144215962965,2.4338112756628245,0.7124087438242542,48.14543550429647
0,-0.6995984168269989,1.9019050186438073,1.4547604936374847,-4.907444604889313,48.15043554952487
0,2.411015920868594,12.492372340371986,3.2457129620302196,0.5727058160873405,48.15543559475327
0,-16.968366621811423,-22.307155893180692,-18.003331338171506,-18.177140011300402,48.160435639981685
0,10.892253938503776,7.143320299960021,8.137627574239954,5.63301789539546,48.165435685210085
0,3.7928775854620147,6.623800902052946,3.278589680823743,4.72317951913686,48.170435730438484
0,-3.466495697359446,-3.555714104576351,-4.430445036792422,-2.2766551569819953,48.1754357756669
0,11.184134073332473,19.464775262085528,15.170523402826465,13.133513849909553,48.1804358208953
0,7.0147668804837355,9.735268983443968,6.281494980740039,9.683686522237203,48.1854358661237
0,-12.044597293404415,-15.504232959903394,-16.007530322513723,-10.43613715819868,48.1904359113521
0,5.0860415339241385,2.036269412198635,4.4634474733939085,4.474042789969503,48.19543595658051
0,4.3366833447762705,5.226776080034373,7.944428348973939,7.1542263480222115,48.20043600180891
0,4.337328121391701,10.717287023939619,5.195412284700854,3.9744134970733147,48.20543604703731
0,2.537975845680114,-3.3721977761365016,-3.943600739354828,1.1146042178263194,48.21043609226571
0,-2.7013735007891633,4.038321659281439,-2.982610743418789,-3.5652015093673484,48.21543613749412
0,-5.840719936570202,-10.471154690535084,-8.801617747621387,-10.415003704187074,48.22043618272252
0,-11.380063479995087,-15.550626846095708,-9.4106217716479,-11.944802385906993,48.22543622795092
0,4.650595851116616,5.6499051727388245,4.400377165436851,2.9654024269320383,48.230436273179336
0,-1.278741960585791,-3.5795586532094745,-0.5586209549594314,-2.3543892835570177,48.235436318407736
0,-1.4680769322700717,-3.4590183427742907,-4.39761615126663,-1.2841775349501439,48.240436363636135
0,-0.9174090810599207,-0.02847391461715376,-0.0366084418368009,0.14603765529367918,48.245436408864535
0,4.483261575972436,12.732074612702847,9.754402155066956,3.8062562697748112,48.25043645409295
0,-2.0460649782648654,-13.617372779493628,-7.344584378899421,-8.903521708904513,48.25543649932135
0,-9.745388760887046,-12.84681610991933,-8.353568062178967,-9.033296298005062,48.26043654454975
0,1.635290211189219,12.753744603135893,5.507451086986176,2.046932485651615,48.26543658977815
0,-6.804028078572678,-14.345690658118095,-9.081526949300402,-6.502835374242726,48.27043663500656
0,-7.493343646307922,-6.1551219111542785,-5.28050218863475,-7.02259989359576,48.27543668023496
0,-1.022656507694978,-1.324549172996281,-0.5694746482324871,-3.362361087881019,48.28043672546336
0,2.1580333220288983,2.7160275398446334,1.3215556550771845,-3.892118972063982,48.28543677069176
0,-10.94127417209822,-15.853391788826912,-13.607411295279643,-8.38187356063095,48.290436815920174
0,-5.18057900474856,-2.0128071748373952,-3.416375515526907,-2.9516248675793078,48.29543686114857
0,1.1501188098781483,11.047781366489598,5.9546629786266845,3.9886270935626262,48.30043690637697
0,1.7308192579861565,-3.761626179972769,-0.23429582822301886,-3.221117690475417,48.30543695160539
0,0.5815223258847837,-2.3110298295036396,0.9067480484685421,-0.030859232907822,48.310436996833786
0,5.092227999778531,4.629570402526587,6.7277945930672605,5.529402453056612,48.315437042062186
0,1.79293626566652,-5.249825499224552,3.018843789693058,1.079667354123097,48.320437087290586
0,-5.086352890675477,-6.879217550019587,-2.3501043778596395,-2.6300645431949796,48.325437132519
0,2.2143605164456126,1.8413942351281383,0.070950073980663,4.490206747478493,48.3304371777474
0,11.865076472707878,16.012009841414113,14.362007128667734,19.560481212327396,48.3354372229758
0,-3.1142050364485447,-9.737370746164864,-3.286933230638205,-2.8592411630299455,48.3404372682042
0,5.536515974002234,7.413252456992485,3.774128978768146,2.4110396062719515,48.34543731343261
0,0.9672394887567497,6.0738794352243515,2.2151937392565424,-0.41867649535688223,48.35043735866101
0,-10.222034507648438,-8.205489827360413,-8.973738966947796,-10.618389483569064,48.35543740388941
0,-4.291306030552937,-2.874855346778382,-2.472669157538892,-1.248099373777062,48.360437449117825
0,6.389424905085434,5.975782861094103,6.298403150062002,7.562193818974416,48.365437494346224
0,-4.139841715421785,4.006424780478401,0.3094779385736396,0.12249007976245874,48.370437539574624
0,-5.3891059066960665,-3.3829296045793114,-1.969444809395852,-1.3972106065115062,48.375437584803024
0,0.561632316790694,-0.30228031022275714,1.0416348886535458,-4.436908255066034,48.38043763003144
0,1.2523729408040452,10.828372647335048,4.202717015196956,2.7333971189737154,48.38543767525984
0,-7.0968840487418055,-10.03097074825224,-7.886198447336758,-7.0562944993456735,48.39043772048824
0,-5.776138665751323,-9.730310513395247,-7.945111516445227,-2.2259831247754756,48.395437765716636
0,2.7246090762204997,-3.839646664139486,-2.6040222092373844,0.4143312282029036,48.40043781094505
0,4.575359163900603,1.2810207840888361,0.7270694576935495,2.284648545320551,48.40543785617345
0,8.146111583939277,9.161691816214901,6.228163468035289,7.124968812291607,48.41043790140185
0,2.2768663225762467,7.932366416998443,3.9392598053851535,5.3252920145442255,48.41543794663025
0,-5.382376634397005,-3.3169554293163737,-7.589641546938596,-2.2743818629275916,48.42043799185866
0,-4.941617301337251,-8.496273738873366,-6.308540605694511,-3.8840528354328736,48.42543803708706
0,4.909144307580773,5.124411472231398,5.662562612621437,7.286279081679678,48.43043808231546
0,10.199908178298386,13.015100188040911,10.163668091704803,12.176613872974581,48.435438127543875
0,1.3906742964738428,1.115792392313979,0.6447758149926454,4.846951522532642,48.440438172772275
0,1.7814426472586373,5.456488068200856,4.975885765405312,4.467292013690805,48.445438218000675
0,0.9522132154260139,1.1171871983230426,-2.9230020745457974,-0.9123646708351361,48.450438263229074
0,6.5229859855252545,7.7578897649218685,6.708112277421772,10.657981451272622,48.45543830845749
0,-1.5462390581304186,-3.661404250108332,-4.2707711965652315,-3.541669638011185,48.46043835368589
0,-1.795461931451479,-1.960694865116055,-1.7996525144692979,-2.8313179570024953,48.46543839891429
0,2.7353173495704706,8.820017901482267,2.751468305784673,1.3090364759190356,48.47043844414269
0,2.616098768924817,1.4107340311604255,2.71259124631712,0.5693936424631992,48.4754384893711
0,-3.5031176894881852,-5.128546494863054,-5.786283710813037,-6.920246475589235,48.4804385345995
0,1.4276679581570793,7.022176304458189,0.8748434164336291,3.940116103651594,48.4854385798279
0,-10.1915443042389,-11.63709758983057,-10.584027389731874,-4.519518637761945,48.49043862505631
0,-9.450754492452667,-6.0163681965039935,-8.472896146696634,-8.109150717596936,48.49543867028471
0,-6.369962621632998,-7.265635533860808,-6.141762871203564,-6.488780153272179,48.50043871551311
0,-4.709168706160179,-1.8348996195512552,-3.3206275792638404,-4.598406961638201,48.50543876074151
0,-8.308372759724307,-7.774160470650784,-8.299490286262154,-9.618031158912967,48.510438805969926
0,-3.0875747954097377,-13.813418103680895,-7.238351007014522,-8.267652760654506,48.515438851198326
0,-3.1167748257496415,1.3073274655383984,-2.1572097557261545,-1.3172717817086799,48.520438896426725
0,5.784027137107242,2.6680762218440464,8.593933453884667,6.613111763634679,48.525438941655125
0,2.5448310810954604,3.238828150324068,4.9350786081659574,3.7434978612098906,48.53043898688354
0,-10.414363005965587,-9.320416764000708,-8.723774306818687,-10.056113503337786,48.53543903211194
0,-7.013555136175061,-7.749658536026487,-7.34262530512493,-12.615722344331157,48.54043907734034
0,0.5872546788184226,6.541102819744773,2.928525599498739,1.9046713244385123,48.54543912256874
0,2.978066427828024,7.251867289097795,2.4596783936680966,5.765067489781358,48.55043916779715
0,-4.171119900167441,-8.7173651422994,-5.669166935901481,-7.944533861285622,48.55543921302555
0,-5.300304316135655,-2.686594488927331,-1.6380104024630469,-3.8541327417086473,48.56043925825395
0,-1.4394868308302526,1.1341792348940334,3.0131479808812163,2.8962708357805274,48.565439303482364
0,-0.1186674546919918,-1.6950439849062389,-6.065691798824356,-4.263323141295312,48.570439348710764
0,5.892153802012427,4.735735837690321,4.715470245547884,7.957085314678437,48.57543939393916
0,1.022976928938244,1.6965186886272923,2.826634101151714,1.277496191223458,48.58043943916756
0,-1.1661980844807025,5.627304553633995,2.7977997550121603,3.2779094756059344,48.58543948439598
0,2.2646287510239302,5.3680934181031015,5.908967193868994,2.058325154785196,48.590439529624376
0,3.4154574246263447,4.498885266993465,6.0201364040816845,5.498743215437704,48.595439574852776
0,2.4262879253422276,-2.130319915176091,1.0413073715555903,4.9691636439129585,48.600439620081175
0,7.1871202419116305,13.510477855753404,8.442480081738418,9.429586426111065,48.60543966530959
0,-0.3920456372836132,1.201278563540336,-1.1663454803411517,-0.34998845262328815,48.61043971053799
0,2.5087902757901794,-0.09791780855463861,0.9848306699975403,4.40043899253741,48.61543975576639
0,-1.4703720310609225,-5.817111277592962,-5.533991482724538,-4.279131253907611,48.6204398009948
0,-4.989532570090534,-11.746301860530922,-5.692811953875896,-3.348699207544133,48.6254398462232
0,5.621308646530062,12.034510426095604,11.118369241431177,11.36173511610576,48.6304398914516
0,5.982151606658999,4.6353255660007715,4.399552088123524,5.21217170141126,48.63543993668
0,-4.067003702041345,-7.483856457286674,-3.969263429188761,-5.527389467659109,48.640439981908415
0,3.1038427078465087,1.746964339542735,0.2419226738027901,1.9730515925390508,48.645440027136814
0,0.37469082363082196,-2.362212060142618,3.19311038135145,1.373494865599533,48.650440072365214
0,-8.064459367390914,-15.131385672734302,-9.475700322248525,-12.106059664812788,48.65544011759361
0,-1.093607877782667,-5.850556514130439,-4.11450945254541,-7.835612014755105,48.66044016282203
0,4.787245280155605,10.13027540045106,7.756682975232307,7.854837800255142,48.66544020805043
0,0.9681000942355618,-5.5688899438238835,-3.0221230539526265,-1.664710234907981,48.67044025327883
0,-1.201043447846551,1.671947438200746,1.8590724447992606,1.175743864640626,48.675440298507226
0,-1.5801853585009158,-3.5772124683456346,-1.1697305437040977,-4.57379991629759,48.68044034373564
0,9.160674349836185,11.12363032169868,8.451467965280717,4.5666584071122465,48.68544038896404
0,-3.048464335395053,-9.705524206592814,-4.757332043663938,-3.4528811802366493,48.69044043419244
0,2.562398573015441,3.105323931741752,0.413869413866187,1.477581306561499,48.69544047942085
0,-4.956736937856627,-4.763825278277033,-5.044927677728997,0.11804585241845444,48.70044052464925
0,-0.5758708808864648,3.0970281485236386,3.2562766661027105,5.338512442212994,48.70544056987765
0,-2.4950032687828276,-9.602115802542677,-2.082517569949907,-5.2710189392933735,48.71044061510605
0,-0.8741341140622927,-3.7912571459217554,-2.5613104011303807,2.5894516925666613,48.715440660334465
0,0.8667365709099628,3.1696041043181147,2.539898157392195,-2.270075677527058,48.720440705562865
0,-5.88239122612037,-6.399532065576206,-5.548891909454969,-10.899601064771794,48.725440750791265
0,-1.2815175172517115,-7.448665669121523,-2.777680616610314,-2.8891244840297956,48.730440796019664
0,7.659357685601185,8.84220328047244,4.763532021182847,7.651354050298118,48.73544084124808
0,3.590234370499936,0.6930747701851228,1.0147459892800648,-0.8281654759854125,48.74044088647648
0,-7.128887474750588,-7.5460512130775825,-5.214038727028627,-9.82768307714047,48.74544093170488
0,2.511992137502898,-0.2451746824198846,1.2971778575297757,2.902801232656002,48.75044097693329
0,3.8928731949551563,4.2357043492390005,3.7683957283103857,0.8632874394836711,48.75544102216169
0,4.373755685239535,-1.413414130925832,-2.3803851293354543,1.9237755295278707,48.76044106739009
0,-0.055360404276803554,0.5274698641887632,2.1108352698511963,-0.7057345111110906,48.76544111261849
0,5.815524913469406,5.068356321592355,9.202056911009095,9.054757303520228,48.7704411578469
0,1.0764116252650529,3.6892452281379366,1.8132797789998307,2.675250959112171,48.7754412030753
0,2.297299717619138,1.9701365703874418,3.474503858246632,3.135746440945514,48.7804412483037
0,2.27818917679023,1.2510303345854754,4.815729132755566,4.436243733883794,48.7854412935321
0,-2.020920011151837,-1.4380734932373485,1.696955586178075,-3.843257177529005,48.790441338760516
0,4.609972139738262,9.42282507281092,7.39818320180761,4.977243691059794,48.795441383988916
0,1.1808656152906778,-4.0262739815727056,-0.0605880374425849,-0.6122536761014021,48.800441429217315
0,-0.7682395988215098,-4.705370670881268,-2.429358148983856,-1.1117492948577024,48.805441474445715
0,4.452656482923264,1.4655349904243278,1.771872849632571,1.9687568188853648,48.81044151967413
0,2.5835538458936345,3.4464429880388385,1.8231049408462985,1.6692646491894403,48.81544156490253
0,-7.615547524709429,-9.362646692284057,-8.055661892903537,-5.540225819931874,48.82044161013093
0,-5.194647643666011,-9.45173406463837,-8.9544276690221,-8.219714604382231,48.82544165535934
0,5.426253474525443,3.3891808573408935,5.346807595510057,6.1907982802470665,48.83044170058774
0,2.777155815576883,3.4200980604673634,4.66804388406589,5.651312818604407,48.83544174581614
0,1.848059365096052,0.49101753163184536,1.4392811799677387,-1.568171004782052,48.84044179104454
0,5.678964108409176,9.59193925750501,8.220519466206639,4.1823467943214325,48.845441836272954
0,12.249870030461393,8.57286322434965,8.731758725321464,11.862866199856457,48.850441881501354
0,6.060777115593279,7.273789417792564,5.73299893923975,8.40338719527558,48.85544192672975
0,-1.3183146525911367,-0.015282177266289554,-0.3957599107760119,-0.7260902366944599,48.86044197195815
0,7.972594708941419,9.955648423479877,8.045482156025184,4.3244338860430656,48.86544201718657
0,4.753505182827134,6.1365812038294205,6.3967251199811415,2.3849595452147536,48.870442062414966
0,0.6844167512862411,4.927516146993606,3.147968960935624,-2.31451327768824,48.875442107643366
0,0.08532939616203228,-1.0815467643963057,2.9292136582106734,0.29601539869179705,48.88044215287178
0,1.096243099099739,5.799392451892009,0.4504591907345362,0.06654555570506415,48.88544219810018
0,-2.772842158313937,-5.819666222132727,-7.90829446275,-7.162922825225161,48.89044224332858
0,-0.2719263944694106,3.721277195441731,3.97295267656136,1.987610237491133,48.89544228855698
0,-0.9110096276708644,2.9422226864968914,-2.495799412348648,-0.4018552743437487,48.90044233378539
0,-2.7900918761124944,-0.876829767181349,-5.31455075035942,-3.6413193787941056,48.90544237901379
0,-4.329173157837446,3.4141198160307495,-1.3333013581702056,2.2792179061604267,48.91044242424219
0,-3.5982534906357433,-1.4149285823800222,1.9779487437708598,1.6797565626051587,48.91544246947059
0,-4.577332891950315,-2.5539749809979053,-3.9208004648153247,-1.2697034273998637,48.920442514699005
0,0.753588621136647,0.6869806016246123,-0.12954900411899817,2.2508379181279063,48.925442559927404
0,2.0445110317933546,3.007938147006855,-1.2982968942162036,0.15138058110685115,48.930442605155804
0,3.0154343232256893,4.368897636614328,0.752955844932237,0.16192454338922424,48.9354426503842
0,1.0763584784944098,5.399859051661906,2.5142091934063115,2.2224697867570935,48.94044269561262
0,8.42728348041823,13.750822372912385,8.645463131177017,10.8230162928493,48.94544274084102
0,10.258209311422965,9.411787580414458,10.56671763783825,12.803564042877088,48.95044278606942
0,10.909135953265816,9.66275465326827,7.5679726922988495,14.454113017201427,48.95544283129783
0,8.050063386802801,9.023723569572217,8.689228272618681,8.82466319503278,48.96044287652623
0,7.680991591947541,15.324694306445847,11.840484355987469,18.075214554351067,48.96544292175463
0,-3.778079452172567,-2.4843331599715985,-0.7182590812550553,1.2057670719363027,48.97044296698303
0,3.572850233097111,-1.2233588543114107,1.062997936551688,2.7663207235591614,48.97544301221144
0,6.623780626185786,6.997617198445123,6.5242553846876525,7.556875484339041,48.98044305743984
0,-1.5652882947143545,-3.2914050268220123,0.08551323817990664,-1.6825686710189607,48.98544310266824
0,-2.7343565516623074,-8.410425555311944,-5.9532285281700394,-2.6820117681031324,48.99044314789664
0,-6.083424166739342,-7.539444412015959,-9.091969939528942,-7.541453832529998,48.995443193125055
0,-7.1824911617371905,-6.228461621359,-6.430711020627231,-5.3508948896068755,49.000443238353455
0,-0.8815575579689343,-2.4274772070993142,-1.5894517955525598,-4.3503349641332685,49.005443283581855
0,0.13937662370009807,-0.21649119247238957,2.7318077121220723,-3.859774080383821,49.01044332881027
0,-5.869688637318932,-8.795503600368583,-6.95693252093049,-7.059212262161033,49.01544337403867
0,-3.7887533613887108,-5.3145144533268995,-8.595672517837563,-8.568649532763828,49.02044341926707
0,-4.187817568537843,-3.2835237733954563,-4.644412301291624,-8.298085914853658,49.02544346449547
0,4.273118721561544,1.4774684178582054,-1.333151893397106,-5.31752143034905,49.03044350972388
0,3.384055489393662,2.2384620991197495,-0.3418913158025987,-1.1469561004773086,49.03544355495228
0,-11.085007284603279,-12.560542750844716,-10.840630589868226,-8.956389945934832,49.04044360018068
0,-1.8540696199119617,-0.86954615305569,0.1806302633820136,-1.205822986970586,49.04544364540908
0,5.266868464294443,4.961451871852507,3.921891223308253,7.334744756538579,49.05044369063749
0,0.21780694903028663,1.5824513034392242,-0.29684773056354086,0.055313264806024276,49.05544373586589
0,-2.8012541847580814,2.2334521211279865,-0.685586618777716,-1.2641174821325785,49.06044378109429
0,-4.7403149561521785,-2.6455456958692993,-4.674325461919172,-2.4635475043690858,49.06544382632269
0,-5.839375384017571,-7.2145421683825335,-5.983064280414219,-6.162976821897652,49.070443871551106
0,1.541564513153049,0.1064626829657872,0.3781969056435026,0.09759454555752878,49.075443916779506
0,9.272504717118775,8.377468837814215,7.279458076443416,8.228166578512507,49.080443962007905
0,0.3934452095252603,-0.0015237242151990849,0.8407192121528604,1.1787392574373723,49.08544400723632
0,-0.7756140283273909,-0.8105150237595269,-1.5480197073105302,-5.370687437459203,49.09044405246472
0,1.365326984621923,1.9904949183465055,3.5832412977764263,0.8498864739130235,49.09544409769312
0,1.3462682293551407,5.591506081164869,5.404502207008535,0.4604609717381485,49.10044414292152
0,-0.3727903132096526,-3.877481556408292,-3.9642370002252205,-6.028963963681613,49.10544418814993
0,2.008151337764737,2.263531984356189,-1.1629763447074213,0.3416116480957869,49.11044423337833
0,0.43909316303645934,4.444546682098457,4.598284152770962,1.8921877876964759,49.11544427860673
0,-0.7199648567151191,0.615562515324444,3.929544471389273,-2.127235564155021,49.12044432383513
0,-1.0890227408491113,-3.8534205376451958,-0.22919540988303222,-2.556658426707546,49.125444369063544
0,-3.21808050867519,-2.072402498527994,-2.7579355123025326,-4.476080819090915,49.130444414291944
0,-0.8971381793645095,3.1086166110888733,3.193324142806627,4.494497239780397,49.13544445952034
0,2.2238042280684995,3.6896367696857926,4.13458353409969,2.695075731104766,49.14044450474876
0,-4.325253305300635,1.900657955602127,0.2558426400816578,0.4856546359723578,49.14544454997716
0,1.2356892016616523,5.181680146901431,1.7071014390288268,4.576233935253031,49.150444595205556
0,-4.303368269805692,-2.49729667864172,-2.601640090937683,-2.5331863903901177,49.155444640433956
0,-2.3124257382981916,0.7337274565455358,-0.3503819717250156,0.7173936395679177,49.16044468566237
0,7.058516777755447,8.214752529921398,6.980875774777607,6.507974005573201,49.16544473089077
0,4.7194592599075715,2.8257785187295257,5.812133126541336,0.46855468791806765,49.17044477611917
0,-5.599598310545586,-7.4731946001125245,-8.22660993878473,-10.200864333294204,49.17544482134757
0,0.7413440474938464,-1.8321668498017227,0.32464655626670047,-4.990283077861541,49.18044486657598
0,3.6922863151298295,4.2688617466375245,1.1659025892642774,0.5902984348576903,49.18544491180438
0,2.2532284734432455,0.2898911663070868,0.867158137896209,-2.519119814066094,49.19044495703278
0,1.164170503334189,1.3909213862271572,0.5784131798255878,-1.288537843331231,49.19544500226118
0,3.8851123854740175,3.9119523832572285,5.969667692603002,4.46204432847623,49.200445047489595
0,3.5960541002976902,-0.3470158659205975,-2.8390783463983524,-3.497373317212361,49.205445092717994
0,5.306995627936318,5.004016615175493,4.652175039998111,1.0132092009971296,49.210445137946394
0,4.837936948129268,4.195049802788808,6.193427828772798,3.8537918644775653,49.21544518317481
0,3.568878040171251,5.936083672826172,7.424679996572877,7.354374654484227,49.22044522840321
0,7.869818882894326,7.667118200730164,8.195931519492664,7.684957551902335,49.22544527363161
0,9.3807594546013,13.128153361327307,10.727182372911134,9.52554053700334,49.230445318860006
0,5.8316997329271905,13.239189128593619,13.208432531347789,11.586123589272866,49.23544536408842
0,2.552639694793413,3.6302254754581065,1.7896819683528484,4.696706687305964,49.24044540931682
0,2.163579316556676,3.5012623738904267,6.100930656602311,16.077289808783405,49.24544545454522
0,1.6145185742188137,3.9722997952154686,3.602178568149225,8.41787293043151,49.25044549977362
0,0.9654574435597236,-2.4866622896202215,-0.4265743253852985,5.738456027964475,49.25544554500203
0,5.566395900174741,2.0443760901256427,4.534671947311608,5.979039076192722,49.26044559023043
0,6.967333919393462,8.475414905066527,7.055917357290088,6.939622049226376,49.26544563545883
0,2.978271476120972,5.416454125538353,2.447161875236403,2.740204920580459,49.270445680687246
0,2.389208544779403,-0.6525062785951694,4.198405471386092,4.530787663241584,49.275445725915645
0,7.720145099373332,6.368533662090145,5.809648115548263,6.83137024973905,49.280445771144045
0,1.8610811135057466,1.6995739166933128,-0.8391102228603291,4.331952652134895,49.285445816372444
0,4.832016560346611,3.0506144540037146,3.752130425245388,3.8525348419856296,49.29044586160086
0,2.0729514126650486,5.7616552424880405,4.7133700286940154,3.9831167903775264,49.29544590682926
0,3.0338856428924217,7.9426962502329745,6.194608556009604,9.753698467952667,49.30044595205766
0,-7.865180776770655,-7.236262555119453,-6.8441540246513375,-2.4757201551349928,49.30544599728606
0,-4.404247874095941,-3.185221206180586,-2.592917745313792,-2.0451391091354916,49.31044604251447
0,3.4666843234317994,4.695820264522997,3.158317362111646,2.945441575561625,49.31544608774287
0,1.847615788566039,-1.14313817539843,-0.6304487341350495,-3.823978131406001,49.32044613297127
0,-0.08145350595575152,-1.6920965583461958,-1.6792160657988289,-2.713398260333795,49.32544617819967
0,-3.800523587496058,0.7189450832616828,-2.0079846646096824,-5.0028188413402255,49.33044622342808
0,-5.399594483355065,0.6799867170468781,-5.54675456215745,-6.06223990421076,49.33544626865648
0,-10.788666220506217,-14.30897168927666,-14.325525789691564,-12.22166147823671,49.34044631388488
0,-9.18773882531405,-9.55793016762032,-8.814298377797227,-12.321083591976919,49.345446359113296
0,-8.426812323319254,-4.236888749135117,-7.283072356130048,-6.910506273023635,49.350446404341696
0,-5.475886739192809,-6.3358474641370295,-2.6518477534475817,-2.5899295480004128,49.355446449570096
0,-4.104962096850093,-7.364806342268056,-5.310624597842454,-5.069353442810006,49.360446494798495
0,-0.9040384196398332,-0.9437654125925095,-3.2494029169304284,-3.1387779828747044,49.36544654002691
0,-3.453115730533124,-2.522724703686954,-6.988182737902569,-4.858203193220441,49.37044658525531
0,-4.602194052222618,-3.4016842437937527,-0.21696408751434992,-1.1676290984938946,49.37544663048371
0,0.28872659288247904,0.9793559390817802,-1.4757469921402322,-1.0770557230219708,49.38044667571211
0,-4.360353817349793,-2.5196041828828144,-1.3245314779127546,-2.5564830909096847,49.38544672094052
0,-8.959435304768137,-3.2785646373661663,-8.523317570778605,-6.725911226061563,49.39044676616892
0,-8.948517890768303,-8.49752545182658,-6.3921052963523435,-7.3353401520468795,49.39544681139732
0,-5.437601596063348,-3.6364866533179345,-4.630894679712072,-0.3247698919398785,49.400446856625734
0,-7.526686440616446,-5.105448268369014,-6.389685745335169,-6.0842004683224395,49.405446901854134
0,-6.015772443699817,-4.614410322996455,-3.0284785171481503,0.406368096600587,49.410446947082534
0,6.475140375983322,4.9966271571918845,4.45272698135411,11.006935780822312,49.41544699231093
0,-0.09394799999131032,0.6876641467773634,0.4839307268598405,6.427502562163942,49.42044703753935
0,-3.463037590068767,-7.1612993796710285,-4.964867303974301,-7.591931582038519,49.42544708276775
0,-3.222128412707811,-2.7502634475118195,-3.553667134456819,-5.651366674735107,49.430447127996146
0,1.338779513792506,2.2307719181644794,0.2975312123310446,-2.6908027386680526,49.435447173224546
0,4.219686171277409,2.211806692469921,5.048727713517774,2.2897602038241525,49.44044721845296
0,8.340591541489236,4.682840850463391,4.799922346185571,3.2703221306095474,49.44544726368136
0,4.081495605775259,0.34387436696951923,2.01111508711751,-2.8891169804896477,49.45044730890976
0,1.522398344958494,-6.645092783393896,-3.0276940872339697,-2.548557151724136,49.45544735413817
0,1.9832997394349294,-5.834060625951466,0.48349479943322743,0.44200159472666284,49.46044739936657
0,11.314199769277584,9.916970814259642,9.054681723386759,10.482559236752326,49.46544744459497
0,10.095098414088103,11.628001512262776,7.505866660671828,7.323115752006034,49.47044748982337
0,5.015995652720925,2.519031442603054,4.287049586800741,5.463671117551277,49.475447535051785
0,7.976891463203393,10.600060579068927,10.78823047661805,7.794225309745524,49.480447580280185
0,2.907785822852939,4.141088894730042,2.109409304298266,2.254778304300992,49.485447625508584
0,1.9486787084293395,-1.537883637954649,-0.42941395657706183,-1.9546699235754743,49.490447670736984
0,14.539570096225386,13.313142953005128,9.971760667157504,9.57588060100687,49.4954477159654
0,5.960459961952944,4.6541686391383275,6.532933148283438,5.09642985264355,49.5004477611938
0,5.421348280549459,4.8651933913563195,7.654103459009883,6.206977805452268,49.5054478064222
0,12.132235026162817,8.386217179916468,9.045271570825637,9.637524432933462,49.510447851650596
0,14.933120172122862,14.617239974410928,15.83643745440345,13.748069707860036,49.51544789687901
0,11.554003690713941,12.398261743546826,8.877601079419767,8.738613602082655,49.52044794210741
0,7.62488555301867,9.619282454903452,7.2187624144455205,8.439156086413096,49.52544798733581
0,8.565765729022273,11.160302074897722,10.059921427049664,10.529697130680894,49.53044803256422
0,3.526644187829093,6.871320568890645,6.681078083939154,7.980236703805769,49.53544807779262
0,1.267520897880947,2.322337901344482,0.5522323510575438,0.6207747738659575,49.54044812302102
0,-7.391604172750032,-4.336645963890103,-7.1366158061545715,-3.638688691652548,49.54544816824942
0,-2.170731055982861,0.4643689368202908,-4.09546642230194,0.6618462745397122,49.550448213477836
0,-5.869859783430241,-4.55461743281454,-7.2043195316392294,-4.397620360187979,49.555448258706235
0,-2.488990386295251,0.3263948910986869,-3.2831751679055845,-1.7470886282879117,49.560448303934635
0,0.09187710459141174,4.8874058725969975,3.7179666356234793,5.023441437966277,49.565448349163034
0,1.3027426586359319,0.7984154756897431,1.7691058458914601,5.583969806311409,49.57044839439145
0,-1.946393754682381,2.0194236641955916,-1.6697575702030782,2.6244964442182903,49.57544843961985
0,-2.4455321658565885,3.980430401709915,2.4413763541290825,-1.514978681212711,49.58044848484825
0,-5.154672605250031,0.2514356516063583,-3.027492414368618,-0.9544556031009606,49.58544853007666
0,-7.2238151029277144,-2.6275606229307256,-4.456363908911166,-3.5639343545634157,49.59044857530506
0,-10.43295968845553,-3.616558458749501,-6.15523816250621,-6.473414968535049,49.59544862053346
0,-9.562106390682748,-2.6255578925283922,-8.024115207741058,-5.102897477599525,49.60044866576186
0,-15.231255237544733,-16.504558960587005,-16.592995076554782,-12.922381913808449,49.605448710990274
0,-10.930406255891988,-5.283561698610709,-7.92187779996396,-5.03186830850238,49.61044875621867
