labels,F4,F3,Fz,Cz,timestamps
0,-1967.36,-830.13,-1552.79,-1642.04,151.80213742607853
0,-1978.3,-831.1,-1558.56,-1643.29,151.80713749648123
0,-1981.77,-831.46,-1556.6,-1641.32,151.81213756688393
0,-1978.75,-830.68,-1553.94,-1643.62,151.81713763728663
0,-1976.03,-822.86,-1547.93,-1629.89,151.82213770768934
0,-1986.71,-831.85,-1551.84,-1630.41,151.82713777809207
0,-1986.49,-837.93,-1559.23,-1639.4,151.83213784849477
0,-1973.95,-832.13,-1551.46,-1633.92,151.83713791889747
0,-1973.04,-831.98,-1555.92,-1638.93,151.84213798930017
0,-1981.81,-830.02,-1556.54,-1636.62,151.84713805970287
0,-1975.65,-832.39,-1553.75,-1639.11,151.85213813010557
0,-1984.54,-841.41,-1566.69,-1645.16,151.85713820050827
0,-1981.55,-831.93,-1559.07,-1641.74,151.86213827091098
0,-1974.62,-833.59,-1554.17,-1639.9,151.86713834131368
0,-1975.88,-832.23,-1559.25,-1642.73,151.87213841171638
0,-1979.2,-832.49,-1560.22,-1638.79,151.87713848211908
0,-1976.64,-827.07,-1552.83,-1638.29,151.88213855252178
0,-1973.9,-834.09,-1557.43,-1634.66,151.88713862292448
0,-1979.21,-835.3,-1552.01,-1632.59,151.8921386933272
0,-1978.7,-835.0,-1558.3,-1635.67,151.8971387637299
0,-1982.72,-843.6,-1565.78,-1640.89,151.90213883413261
0,-1985.77,-838.62,-1560.2,-1645.3,151.90713890453532
0,-1985.04,-840.98,-1572.07,-1646.73,151.91213897493802
0,-1983.39,-835.23,-1549.23,-1640.24,151.91713904534072
0,-1972.74,-831.33,-1555.89,-1632.03,151.92213911574342
0,-1973.03,-830.45,-1549.47,-1627.03,151.92713918614612
0,-1972.67,-829.59,-1552.11,-1622.45,151.93213925654882
0,-1973.63,-830.86,-1556.04,-1618.61,151.93713932695152
0,-1972.35,-826.75,-1555.97,-1621.13,151.94213939735423
0,-1958.63,-815.86,-1534.97,-1610.63,151.94713946775693
0,-1967.94,-819.66,-1541.85,-1614.48,151.95213953815963
0,-1968.21,-824.93,-1549.09,-1620.2,151.95713960856236
0,-1974.96,-826.72,-1550.7,-1625.44,151.96213967896506
0,-1971.94,-821.71,-1544.05,-1624.95,151.96713974936776
0,-1959.01,-817.45,-1541.4,-1622.35,151.97213981977046
0,-1959.93,-819.5,-1544.04,-1623.83,151.97713989017316
0,-1958.15,-813.15,-1536.34,-1619.05,151.98213996057586
0,-1965.7,-816.65,-1534.82,-1628.1,151.98714003097857
0,-1964.7,-819.15,-1544.19,-1627.48,151.99214010138127
0,-1943.93,-813.3,-1534.29,-1625.69,151.99714017178397
0,-1965.21,-817.29,-1539.47,-1628.45,152.00214024218667
0,-1959.61,-821.55,-1539.53,-1637.57,152.00714031258937
0,-1974.58,-823.62,-1547.94,-1634.53,152.01214038299207
0,-1983.39,-829.85,-1554.61,-1642.05,152.01714045339477
0,-1983.18,-826.79,-1559.84,-1643.92,152.0221405237975
0,-1966.84,-822.77,-1548.66,-1637.1,152.0271405942002
0,-1975.44,-824.54,-1549.58,-1638.71,152.0321406646029
0,-1970.89,-826.85,-1544.37,-1633.26,152.0371407350056
0,-1974.87,-832.23,-1556.61,-1631.74,152.0421408054083
0,-1970.21,-826.62,-1559.21,-1626.08,152.047140875811
0,-1982.4,-826.79,-1548.52,-1622.25,152.0521409462137
0,-1982.17,-822.86,-1553.67,-1623.84,152.0571410166164
0,-1968.4,-814.94,-1548.45,-1626.3,152.0621410870191
0,-1965.35,-815.29,-1544.63,-1621.92,152.06714115742182
0,-1969.48,-810.59,-1539.73,-1621.58,152.07214122782452
0,-1973.89,-823.99,-1544.25,-1627.08,152.07714129822722
0,-1964.97,-818.54,-1547.37,-1624.38,152.08214136862992
0,-1973.95,-823.79,-1543.47,-1623.42,152.08714143903265
0,-1957.26,-823.32,-1550.5,-1624.33,152.09214150943535
0,-1969.38,-821.73,-1543.48,-1629.01,152.09714157983805
0,-1974.15,-821.8,-1549.37,-1630.9,152.10214165024075
0,-1959.87,-812.69,-1542.69,-1625.69,152.10714172064345
0,-1964.13,-812.8,-1543.86,-1628.72,152.11214179104616
0,-1963.08,-824.59,-1538.64,-1624.62,152.11714186144886
0,-1972.12,-825.81,-1551.34,-1636.43,152.12214193185156
0,-1970.37,-823.73,-1546.09,-1631.34,152.12714200225426
0,-1979.25,-827.5,-1545.99,-1629.7,152.13214207265696
0,-1974.01,-826.27,-1548.2,-1631.26,152.13714214305966
0,-1970.09,-831.23,-1559.76,-1640.4,152.14214221346236
0,-1974.94,-828.74,-1548.65,-1633.61,152.14714228386507
0,-1973.38,-827.13,-1543.38,-1633.87,152.1521423542678
0,-1960.53,-828.19,-1545.88,-1630.9,152.1571424246705
0,-1969.54,-824.76,-1548.08,-1631.11,152.1621424950732
0,-1969.67,-822.32,-1544.28,-1626.87,152.1671425654759
0,-1974.6,-825.41,-1547.32,-1635.6,152.1721426358786
0,-1985.93,-839.67,-1563.65,-1651.06,152.1771427062813
0,-1973.13,-833.4,-1555.37,-1644.04,152.182142776684
0,-1980.37,-834.85,-1555.69,-1639.39,152.1871428470867
0,-1981.3,-835.79,-1552.34,-1641.68,152.1921429174894
0,-1972.23,-827.69,-1563.01,-1638.27,152.1971429878921
0,-1969.03,-826.93,-1554.72,-1633.06,152.2021430582948
0,-1983.99,-836.8,-1563.03,-1649.3,152.2071431286975
0,-1985.85,-839.13,-1566.49,-1649.35,152.2121431991002
0,-1986.65,-832.15,-1564.8,-1646.35,152.21714326950294
0,-1983.43,-832.76,-1566.16,-1638.95,152.22214333990564
0,-1983.0,-824.58,-1552.8,-1631.63,152.22714341030834
0,-1973.32,-824.07,-1551.47,-1631.56,152.23214348071104
0,-1966.52,-827.49,-1548.78,-1632.81,152.23714355111375
0,-1977.06,-822.95,-1553.1,-1626.65,152.24214362151645
0,-1973.24,-825.48,-1554.28,-1633.72,152.24714369191915
0,-1975.39,-830.76,-1548.81,-1634.54,152.25214376232185
0,-1979.83,-824.0,-1555.26,-1631.2,152.25714383272455
0,-1975.36,-827.35,-1551.29,-1640.47,152.26214390312725
0,-1962.68,-823.28,-1552.67,-1636.44,152.26714397352995
0,-1977.29,-831.49,-1555.68,-1636.43,152.27214404393266
0,-1976.81,-835.18,-1557.61,-1636.83,152.27714411433536
0,-1975.0,-832.18,-1551.2,-1634.88,152.2821441847381
0,-1969.62,-826.1,-1549.83,-1630.49,152.2871442551408
0,-1958.08,-819.51,-1540.73,-1628.27,152.2921443255435
0,-1965.49,-819.44,-1539.58,-1629.35,152.2971443959462
0,-1971.0,-817.1,-1533.84,-1622.71,152.3021444663489
0,-1962.63,-816.72,-1541.18,-1622.77,152.3071445367516
0,-1973.09,-818.57,-1541.79,-1627.73,152.3121446071543
0,-1956.08,-815.47,-1534.71,-1624.0,152.317144677557
0,-1958.45,-808.43,-1536.14,-1620.23,152.3221447479597
0,-1966.49,-815.17,-1539.01,-1627.26,152.3271448183624
0,-1966.25,-811.35,-1538.08,-1624.98,152.3321448887651
0,-1967.17,-820.43,-1547.33,-1630.83,152.3371449591678
0,-1958.39,-811.66,-1543.05,-1628.07,152.3421450295705
0,-1972.59,-819.09,-1549.56,-1628.78,152.3471450999732
0,-1970.31,-822.84,-1544.1,-1631.95,152.35214517037593
0,-1959.25,-827.68,-1542.92,-1628.88,152.35714524077864
0,-1956.26,-825.85,-1546.87,-1626.74,152.36214531118134
0,-1959.61,-826.3,-1537.83,-1623.28,152.36714538158404
0,-1967.37,-830.98,-1551.37,-1632.49,152.37214545198674
0,-1970.35,-834.69,-1545.04,-1631.77,152.37714552238944
0,-1973.52,-833.36,-1556.75,-1640.88,152.38214559279214
0,-1972.04,-833.11,-1559.06,-1641.18,152.38714566319484
0,-1975.21,-842.33,-1564.78,-1642.95,152.39214573359754
0,-1970.4,-841.35,-1561.8,-1637.21,152.39714580400025
0,-1969.96,-823.28,-1548.65,-1620.45,152.40214587440295
0,-1973.35,-834.29,-1553.25,-1630.82,152.40714594480565
0,-1968.31,-828.49,-1552.78,-1631.33,152.41214601520835
0,-1980.9,-823.69,-1548.0,-1631.55,152.41714608561108
0,-1970.33,-819.37,-1542.13,-1623.82,152.42214615601378
0,-1972.24,-820.31,-1544.4,-1624.62,152.42714622641648
0,-1953.97,-821.42,-1537.82,-1624.95,152.43214629681918
0,-1968.52,-821.31,-1543.98,-1620.17,152.43714636722189
0,-1962.72,-816.16,-1527.53,-1615.07,152.4421464376246
0,-1968.75,-821.1,-1541.83,-1624.55,152.4471465080273
0,-1974.81,-820.49,-1548.42,-1631.14,152.45214657843
0,-1972.35,-826.82,-1551.47,-1637.73,152.4571466488327
0,-1978.7,-825.67,-1553.46,-1633.78,152.4621467192354
0,-1979.68,-828.12,-1559.01,-1636.85,152.4671467896381
0,-1986.5,-831.76,-1555.84,-1641.88,152.4721468600408
0,-1967.63,-825.61,-1549.79,-1636.94,152.4771469304435
0,-1965.99,-822.79,-1549.07,-1634.53,152.48214700084623
0,-1964.74,-821.46,-1548.71,-1633.81,152.48714707124893
0,-1971.38,-831.78,-1556.7,-1642.32,152.49214714165163
0,-1971.53,-830.04,-1553.08,-1638.14,152.49714721205433
0,-1974.04,-832.68,-1549.61,-1636.9,152.50214728245703
0,-1989.11,-835.2,-1563.11,-1644.87,152.50714735285973
0,-1979.97,-824.91,-1550.28,-1639.78,152.51214742326243
0,-1968.35,-822.36,-1549.84,-1635.48,152.51714749366514
0,-1958.26,-815.84,-1544.79,-1633.95,152.52214756406784
0,-1959.18,-822.04,-1542.82,-1639.39,152.52714763447054
0,-1969.27,-830.95,-1554.92,-1643.14,152.53214770487324
0,-1975.86,-826.18,-1552.59,-1633.32,152.53714777527594
0,-1970.51,-823.49,-1544.77,-1619.84,152.54214784567864
0,-1976.18,-818.74,-1544.56,-1620.3,152.54714791608137
0,-1975.01,-818.92,-1545.4,-1627.19,152.55214798648407
0,-1971.0,-821.06,-1547.21,-1628.11,152.55714805688677
0,-1968.96,-822.17,-1546.63,-1624.8,152.56214812728948
0,-1969.3,-819.08,-1553.43,-1613.63,152.56714819769218
0,-1969.35,-819.26,-1546.48,-1611.84,152.57214826809488
0,-1968.94,-823.88,-1544.83,-1621.68,152.57714833849758
0,-1967.16,-826.66,-1554.09,-1620.61,152.58214840890028
0,-1976.25,-829.38,-1557.33,-1634.59,152.58714847930298
0,-1992.56,-831.65,-1556.2,-1644.55,152.59214854970568
0,-1980.22,-831.06,-1562.51,-1640.32,152.59714862010838
0,-1979.54,-823.33,-1554.31,-1635.87,152.6021486905111
0,-1986.28,-832.21,-1568.12,-1640.31,152.6071487609138
0,-1980.7,-832.28,-1546.63,-1635.13,152.61214883131652
0,-1983.37,-829.61,-1555.58,-1638.63,152.61714890171922
0,-1967.21,-831.56,-1554.6,-1639.05,152.62214897212192
0,-1979.78,-838.8,-1565.32,-1647.09,152.62714904252462
0,-1975.94,-828.19,-1560.17,-1648.17,152.63214911292732
0,-1971.07,-832.25,-1561.2,-1647.2,152.63714918333002
0,-1980.82,-833.5,-1562.93,-1650.24,152.64214925373273
0,-1974.56,-828.93,-1550.22,-1641.8,152.64714932413543
0,-1966.27,-834.48,-1550.76,-1645.99,152.65214939453813
0,-1984.82,-838.06,-1558.37,-1646.12,152.65714946494083
0,-1981.56,-839.19,-1568.27,-1656.4,152.66214953534353
0,-1979.56,-834.72,-1567.9,-1645.97,152.66714960574623
0,-1981.91,-833.18,-1557.39,-1635.41,152.67214967614893
0,-1967.9,-830.23,-1538.75,-1624.91,152.67714974655166
0,-1961.55,-823.98,-1528.01,-1619.18,152.68214981695436
0,-1966.82,-822.69,-1547.05,-1622.46,152.68714988735707
0,-1961.43,-815.6,-1538.45,-1617.86,152.69214995775977
0,-1965.01,-818.03,-1538.14,-1618.4,152.69715002816247
0,-1961.0,-811.15,-1532.43,-1608.43,152.70215009856517
0,-1965.81,-824.82,-1551.28,-1621.61,152.70715016896787
0,-1961.67,-814.77,-1537.67,-1610.82,152.71215023937057
0,-1971.64,-821.3,-1554.41,-1619.55,152.71715030977327
0,-1963.89,-821.14,-1549.66,-1622.89,152.72215038017598
0,-1967.93,-819.37,-1538.15,-1627.83,152.72715045057868
0,-1970.37,-814.28,-1532.16,-1624.88,152.73215052098138
0,-1965.23,-815.91,-1538.47,-1619.25,152.73715059138408
0,-1968.8,-820.73,-1544.15,-1619.5,152.7421506617868
0,-1974.15,-816.77,-1548.03,-1621.16,152.7471507321895
0,-1968.93,-817.9,-1545.94,-1624.37,152.7521508025922
0,-1970.68,-823.49,-1550.07,-1628.29,152.7571508729949
0,-1968.96,-822.06,-1551.22,-1629.95,152.76215094339761
0,-1965.94,-819.49,-1537.79,-1632.87,152.76715101380032
0,-1968.5,-826.19,-1556.66,-1642.14,152.77215108420302
0,-1986.07,-835.53,-1560.3,-1647.14,152.77715115460572
0,-1973.68,-830.96,-1557.73,-1647.47,152.78215122500842
0,-1987.73,-837.89,-1569.19,-1646.83,152.78715129541112
0,-1987.3,-834.56,-1561.77,-1639.76,152.79215136581382
0,-1970.95,-823.38,-1545.79,-1629.23,152.79715143621652
0,-1968.13,-817.27,-1539.8,-1620.56,152.80215150661923
0,-1953.84,-813.53,-1531.73,-1614.21,152.80715157702195
0,-1947.48,-812.45,-1527.64,-1612.84,152.81215164742466
0,-1956.36,-817.09,-1543.31,-1618.11,152.81715171782736
0,-1970.23,-823.03,-1538.77,-1627.01,152.82215178823006
0,-1960.61,-819.6,-1546.36,-1625.83,152.82715185863276
0,-1956.47,-817.64,-1542.7,-1621.7,152.83215192903546
0,-1965.7,-818.19,-1538.08,-1625.41,152.83715199943816
0,-1965.69,-819.34,-1542.63,-1631.39,152.84215206984086
0,-1957.02,-816.48,-1538.64,-1624.09,152.84715214024357
0,-1980.93,-824.45,-1547.2,-1634.2,152.85215221064627
0,-1971.5,-827.63,-1551.79,-1636.99,152.85715228104897
0,-1977.16,-834.86,-1552.41,-1634.74,152.86215235145167
0,-1957.01,-822.88,-1547.97,-1635.4,152.86715242185437
0,-1978.24,-825.45,-1546.11,-1646.76,152.8721524922571
0,-1978.62,-828.2,-1556.41,-1649.95,152.8771525626598
0,-1982.15,-826.8,-1558.59,-1647.77,152.8821526330625
0,-1982.24,-831.69,-1558.5,-1646.84,152.8871527034652
0,-1987.29,-842.19,-1570.84,-1650.66,152.8921527738679
0,-1987.14,-837.99,-1561.44,-1644.58,152.8971528442706
0,-1988.82,-842.01,-1559.33,-1642.89,152.9021529146733
0,-1980.96,-834.48,-1554.67,-1637.18,152.907152985076
0,-1972.44,-831.46,-1555.89,-1637.73,152.9121530554787
0,-1955.78,-821.68,-1532.97,-1616.46,152.9171531258814
0,-1967.12,-825.76,-1550.85,-1619.79,152.9221531962841
0,-1973.21,-831.42,-1554.47,-1622.76,152.92715326668682
0,-1972.86,-831.54,-1553.67,-1626.58,152.93215333708952
0,-1977.58,-825.37,-1547.1,-1620.54,152.93715340749222
0,-1973.56,-829.66,-1552.12,-1629.02,152.94215347789495
0,-1969.59,-827.48,-1553.28,-1629.83,152.94715354829765
0,-1972.44,-819.21,-1545.66,-1624.49,152.95215361870035
0,-1973.94,-822.41,-1547.27,-1621.39,152.95715368910305
0,-1971.59,-820.92,-1553.79,-1629.27,152.96215375950575
0,-1963.52,-818.01,-1540.73,-1626.73,152.96715382990845
0,-1967.86,-827.06,-1549.71,-1630.87,152.97215390031116
0,-1974.01,-832.54,-1553.5,-1643.03,152.97715397071386
0,-1969.8,-833.34,-1555.38,-1637.77,152.98215404111656
0,-1965.82,-828.71,-1556.85,-1641.86,152.98715411151926
0,-1982.92,-829.5,-1556.72,-1645.26,152.99215418192196
0,-1976.08,-832.64,-1562.18,-1646.94,152.99715425232466
0,-1986.93,-836.49,-1565.38,-1650.49,153.00215432272736
0,-1983.24,-828.17,-1554.26,-1644.79,153.0071543931301
0,-1964.1,-823.84,-1552.0,-1641.32,153.0121544635328
0,-1969.28,-826.26,-1552.33,-1633.01,153.0171545339355
0,-1968.09,-821.17,-1543.21,-1631.29,153.0221546043382
0,-1966.81,-826.68,-1550.64,-1634.3,153.0271546747409
0,-1976.27,-829.41,-1563.26,-1642.12,153.0321547451436
0,-1974.22,-823.96,-1558.9,-1638.23,153.0371548155463
0,-1985.72,-829.18,-1554.2,-1639.88,153.042154885949
0,-1970.21,-819.52,-1547.95,-1636.02,153.0471549563517
0,-1981.91,-820.59,-1550.86,-1638.74,153.0521550267544
0,-1970.65,-816.61,-1546.73,-1639.19,153.0571550971571
0,-1966.33,-808.12,-1538.24,-1630.0,153.0621551675598
0,-1967.16,-813.65,-1539.95,-1624.86,153.0671552379625
0,-1968.73,-820.44,-1547.67,-1630.18,153.07215530836524
0,-1972.66,-817.51,-1547.72,-1630.23,153.07715537876794
0,-1965.08,-816.72,-1543.31,-1629.63,153.08215544917064
0,-1966.54,-818.09,-1539.97,-1627.37,153.08715551957334
0,-1964.34,-818.68,-1542.36,-1628.83,153.09215558997604
0,-1956.66,-813.77,-1526.02,-1617.92,153.09715566037875
0,-1957.75,-824.03,-1546.26,-1621.78,153.10215573078145
0,-1962.05,-823.6,-1539.19,-1628.95,153.10715580118415
0,-1958.69,-826.1,-1545.59,-1625.57,153.11215587158685
0,-1968.65,-823.32,-1540.36,-1620.03,153.11715594198955
0,-1975.62,-822.94,-1547.81,-1627.82,153.12215601239225
0,-1983.49,-826.01,-1543.63,-1626.6,153.12715608279495
0,-1975.94,-826.82,-1550.09,-1630.69,153.13215615319766
0,-1960.13,-829.71,-1547.46,-1631.54,153.13715622360039
0,-1969.81,-831.77,-1563.01,-1641.11,153.1421562940031
0,-1977.64,-840.04,-1559.3,-1645.45,153.1471563644058
0,-1982.36,-836.17,-1567.73,-1646.92,153.1521564348085
0,-1976.74,-830.89,-1550.34,-1640.9,153.1571565052112
0,-1975.69,-828.65,-1554.33,-1642.65,153.1621565756139
0,-1970.03,-819.76,-1538.46,-1636.8,153.1671566460166
0,-1964.07,-814.53,-1545.46,-1626.79,153.1721567164193
0,-1981.2,-819.43,-1550.98,-1636.8,153.177156786822
0,-1987.2,-823.44,-1541.19,-1639.87,153.1821568572247
0,-1979.07,-828.22,-1552.73,-1643.29,153.1871569276274
0,-1971.3,-826.28,-1556.65,-1642.49,153.1921569980301
0,-1961.25,-828.37,-1547.9,-1635.25,153.1971570684328
0,-1958.84,-815.37,-1541.27,-1627.78,153.20215713883553
0,-1974.25,-821.63,-1554.81,-1632.6,153.20715720923823
0,-1976.74,-824.04,-1559.38,-1630.65,153.21215727964093
0,-1978.92,-830.97,-1557.74,-1638.84,153.21715735004364
0,-1992.96,-837.77,-1572.9,-1643.96,153.22215742044634
0,-1978.58,-832.62,-1554.3,-1637.05,153.22715749084904
0,-1974.67,-830.99,-1558.09,-1632.82,153.23215756125174
0,-1972.72,-828.36,-1551.66,-1632.83,153.23715763165444
0,-1969.31,-827.75,-1547.98,-1628.86,153.24215770205714
0,-1978.93,-827.91,-1553.7,-1631.82,153.24715777245984
0,-1984.0,-834.03,-1551.75,-1631.44,153.25215784286254
0,-1975.23,-830.58,-1555.51,-1630.23,153.25715791326525
0,-1983.26,-833.78,-1555.5,-1633.91,153.26215798366795
0,-1971.39,-824.91,-1552.71,-1633.23,153.26715805407068
0,-1972.55,-824.4,-1553.47,-1630.83,153.27215812447338
0,-1968.74,-831.29,-1554.76,-1633.32,153.27715819487608
0,-1970.87,-823.47,-1556.44,-1634.15,153.28215826527878
0,-1963.19,-823.1,-1549.83,-1626.98,153.28715833568148
0,-1963.11,-818.7,-1542.74,-1618.14,153.29215840608418
0,-1967.82,-814.75,-1535.89,-1616.81,153.29715847648689
0,-1955.16,-810.44,-1538.87,-1615.55,153.3021585468896
0,-1969.41,-818.24,-1544.48,-1621.95,153.3071586172923
0,-1966.48,-820.66,-1541.32,-1623.98,153.312158687695
0,-1973.36,-823.47,-1549.88,-1626.41,153.3171587580977
0,-1965.41,-828.62,-1551.11,-1626.45,153.3221588285004
0,-1966.41,-819.92,-1545.88,-1628.38,153.3271588989031
0,-1973.52,-830.3,-1553.17,-1629.22,153.33215896930582
0,-1977.14,-829.69,-1561.26,-1629.12,153.33715903970852
0,-1973.34,-828.74,-1549.67,-1629.65,153.34215911011123
0,-1978.17,-835.33,-1553.03,-1637.09,153.34715918051393
0,-1975.3,-835.96,-1553.71,-1636.86,153.35215925091663
0,-1981.25,-834.63,-1560.71,-1639.47,153.35715932131933
0,-1979.24,-839.68,-1559.34,-1643.36,153.36215939172203
0,-1977.36,-825.73,-1551.52,-1630.26,153.36715946212473
0,-1969.41,-825.45,-1547.57,-1632.2,153.37215953252743
0,-1979.04,-822.07,-1548.07,-1629.55,153.37715960293013
0,-1969.9,-820.97,-1542.04,-1632.18,153.38215967333284
0,-1977.03,-825.05,-1545.61,-1629.65,153.38715974373554
0,-1977.64,-829.24,-1555.77,-1632.77,153.39215981413824
0,-1973.54,-824.38,-1547.04,-1628.42,153.39715988454097
0,-1977.73,-825.95,-1551.02,-1631.42,153.40215995494367
0,-1969.42,-822.68,-1544.05,-1631.86,153.40716002534637
0,-1972.23,-820.39,-1545.89,-1629.73,153.41216009574907
0,-1972.57,-828.98,-1550.71,-1638.33,153.41716016615177
0,-1972.45,-823.59,-1548.11,-1636.54,153.42216023655448
0,-1972.65,-827.37,-1552.86,-1627.19,153.42716030695718
0,-1965.25,-823.28,-1546.62,-1635.18,153.43216037735988
0,-1974.77,-826.03,-1548.17,-1635.54,153.43716044776258
0,-1973.91,-838.42,-1558.22,-1637.3,153.44216051816528
0,-1981.6,-839.13,-1552.29,-1636.69,153.44716058856798
0,-1971.77,-836.58,-1559.72,-1636.45,153.45216065897068
0,-1964.25,-824.72,-1552.15,-1628.83,153.45716072937338
0,-1965.69,-824.97,-1550.52,-1634.81,153.46216079977611
0,-1972.63,-826.42,-1546.51,-1629.57,153.46716087017882
0,-1974.16,-836.56,-1562.16,-1635.39,153.47216094058152
0,-1970.47,-830.42,-1551.58,-1632.77,153.47716101098422
0,-1968.23,-827.52,-1549.2,-1627.67,153.48216108138692
0,-1968.51,-828.82,-1549.15,-1627.56,153.48716115178962
0,-1973.4,-824.97,-1551.61,-1625.87,153.49216122219232
0,-1972.1,-819.41,-1540.15,-1624.04,153.49716129259502
0,-1966.71,-811.29,-1540.68,-1622.49,153.50216136299773
0,-1974.11,-822.71,-1554.23,-1631.0,153.50716143340043
0,-1977.33,-837.82,-1557.6,-1637.45,153.51216150380313
0,-1982.6,-832.9,-1561.73,-1639.7,153.51716157420583
0,-1989.98,-840.84,-1566.38,-1648.91,153.52216164460853
0,-1975.9,-834.38,-1558.67,-1639.99,153.52716171501126
0,-1969.03,-826.73,-1548.14,-1632.79,153.53216178541396
0,-1971.86,-828.57,-1554.57,-1630.93,153.53716185581666
0,-1965.9,-810.56,-1541.73,-1619.02,153.54216192621936
0,-1965.55,-812.62,-1540.5,-1617.22,153.54716199662207
0,-1960.54,-809.65,-1542.01,-1615.82,153.55216206702477
0,-1965.64,-817.83,-1542.11,-1624.19,153.55716213742747
0,-1960.55,-820.58,-1546.31,-1623.6,153.56216220783017
0,-1959.9,-814.52,-1532.48,-1623.74,153.56716227823287
0,-1956.56,-821.61,-1542.67,-1620.22,153.57216234863557
0,-1959.63,-820.48,-1542.11,-1621.72,153.57716241903827
0,-1976.1,-823.11,-1550.95,-1625.97,153.58216248944098
0,-1968.08,-822.23,-1544.28,-1621.82,153.58716255984368
0,-1970.8,-822.64,-1547.57,-1631.5,153.59216263024638
0,-1973.77,-826.9,-1548.82,-1634.19,153.5971627006491
0,-1967.0,-826.52,-1556.14,-1637.03,153.6021627710518
0,-1971.79,-820.11,-1548.36,-1634.36,153.6071628414545
0,-1980.41,-820.71,-1549.79,-1632.76,153.6121629118572
0,-1960.0,-816.62,-1554.18,-1626.74,153.6171629822599
0,-1966.57,-821.26,-1551.8,-1627.53,153.62216305266261
0,-1973.16,-823.01,-1542.91,-1629.56,153.62716312306532
0,-1965.08,-826.86,-1548.28,-1639.39,153.63216319346802
0,-1966.1,-826.92,-1542.31,-1627.41,153.63716326387072
0,-1968.92,-821.81,-1536.83,-1630.95,153.64216333427342
0,-1960.52,-820.35,-1544.89,-1626.9,153.64716340467612
0,-1960.65,-818.2,-1542.67,-1623.48,153.65216347507882
0,-1964.53,-820.32,-1546.97,-1629.81,153.65716354548152
0,-1969.17,-819.63,-1545.42,-1639.18,153.66216361588425
0,-1962.12,-821.87,-1549.7,-1637.29,153.66716368628695
0,-1969.01,-824.75,-1546.19,-1642.98,153.67216375668966
0,-1974.44,-829.06,-1552.31,-1647.79,153.67716382709236
0,-1967.25,-829.69,-1551.54,-1642.74,153.68216389749506
0,-1983.22,-838.66,-1562.0,-1649.38,153.68716396789776
0,-1983.83,-837.04,-1566.69,-1643.56,153.69216403830046
0,-1979.96,-834.52,-1549.28,-1640.6,153.69716410870316
0,-1975.78,-829.11,-1559.15,-1635.29,153.70216417910586
0,-1989.32,-831.74,-1558.55,-1636.0,153.70716424950857
0,-1995.48,-835.4,-1566.93,-1638.41,153.71216431991127
0,-1987.48,-835.04,-1562.37,-1640.92,153.71716439031397
0,-1982.09,-830.94,-1563.18,-1637.47,153.72216446071667
0,-1985.13,-826.22,-1557.47,-1634.08,153.7271645311194
0,-1965.13,-828.19,-1545.76,-1630.81,153.7321646015221
0,-1967.12,-818.33,-1541.92,-1626.66,153.7371646719248
0,-1969.17,-830.09,-1557.52,-1635.21,153.7421647423275
0,-1976.4,-826.32,-1545.13,-1637.29,153.7471648127302
0,-1963.77,-825.03,-1543.87,-1625.39,153.7521648831329
0,-1952.87,-818.5,-1540.52,-1623.14,153.7571649535356
0,-1972.79,-832.56,-1555.04,-1637.64,153.7621650239383
0,-1990.57,-825.73,-1553.04,-1639.57,153.767165094341
0,-1973.79,-821.71,-1540.27,-1640.6,153.7721651647437
0,-1950.43,-820.45,-1545.58,-1633.4,153.7771652351464
0,-1978.95,-825.51,-1547.74,-1634.1,153.7821653055491
0,-1960.81,-821.34,-1549.98,-1626.65,153.78716537595182
0,-1944.67,-827.88,-1551.44,-1629.14,153.79216544635455
0,-1949.8,-818.81,-1537.06,-1621.12,153.79716551675725
0,-1962.81,-822.02,-1544.79,-1625.15,153.80216558715995
0,-1996.24,-830.03,-1557.12,-1633.59,153.80716565756265
0,-2000.12,-822.41,-1549.98,-1632.14,153.81216572796535
0,-1959.48,-817.37,-1547.12,-1626.95,153.81716579836805
0,-1961.58,-816.71,-1543.46,-1623.8,153.82216586877075
0,-1976.6,-822.9,-1545.06,-1625.12,153.82716593917345
0,-1969.95,-812.16,-1541.2,-1620.46,153.83216600957616
0,-1955.51,-806.99,-1529.88,-1616.08,153.83716607997886
0,-1950.22,-809.61,-1530.4,-1617.72,153.84216615038156
0,-1978.54,-811.01,-1534.13,-1623.98,153.84716622078426
0,-1971.03,-813.95,-1544.13,-1629.69,153.85216629118696
0,-1963.37,-806.79,-1539.22,-1628.82,153.8571663615897
0,-1952.36,-817.02,-1539.59,-1625.58,153.8621664319924
0,-1966.02,-817.68,-1544.53,-1631.94,153.8671665023951
0,-1955.19,-821.81,-1549.75,-1635.86,153.8721665727978
0,-1978.57,-825.55,-1549.96,-1635.47,153.8771666432005
0,-1981.09,-820.49,-1547.67,-1627.75,153.8821667136032
0,-1964.39,-825.48,-1546.65,-1624.87,153.8871667840059
0,-1972.75,-824.84,-1546.53,-1624.03,153.8921668544086
0,-1971.66,-827.71,-1541.71,-1626.24,153.8971669248113
0,-1955.94,-819.41,-1545.8,-1621.69,153.902166995214
0,-1958.59,-822.32,-1536.81,-1620.94,153.9071670656167
0,-1970.92,-826.57,-1543.55,-1625.26,153.9121671360194
