171,-601.12,-364.26,-488.41,-223.62,0.0,0.0,0.0, 15:16:32.625,1624734992625
172,-598.6,-359.73,-485.93,-221.97,0.0,0.0,0.0, 15:16:32.625,1624734992625
173,-609.72,-370.84,-495.96,-232.99,0.0,0.0,0.0, 15:16:32.626,1624734992626
174,-601.58,-363.78,-491.77,-227.62,0.0,0.0,0.0, 15:16:32.626,1624734992626
175,-600.15,-363.02,-488.97,-229.49,0.0,0.0,0.0, 15:16:32.639,1624734992639
176,-606.59,-364.3,-494.73,-234.03,0.0,0.0,0.0, 15:16:32.639,1624734992639
177,-600.24,-358.15,-487.07,-225.48,0.0,0.0,0.0, 15:16:32.655,1624734992655
178,-597.07,-356.01,-483.73,-221.23,0.0,0.0,0.0, 15:16:32.655,1624734992655
179,-599.05,-358.05,-484.04,-222.17,0.0,0.0,0.0, 15:16:32.656,1624734992656
180,-599.4,-366.72,-488.52,-219.76,0.0,0.0,0.0, 15:16:32.656,1624734992656
181,-587.21,-351.26,-476.44,-210.2,0.0,0.0,0.0, 15:16:32.670,1624734992670
182,-587.05,-355.78,-477.31,-209.55,0.0,0.0,0.0, 15:16:32.670,1624734992670
183,-588.2,-355.75,-479.98,-211.3,0.0,0.0,0.0, 15:16:32.685,1624734992685
184,-591.59,-356.22,-478.09,-209.61,0.0,0.0,0.0, 15:16:32.685,1624734992685
185,-587.51,-352.93,-477.43,-208.19,0.0,0.0,0.0, 15:16:32.686,1624734992686
186,-594.57,-352.04,-480.77,-217.31,0.0,0.0,0.0, 15:16:32.686,1624734992686
187,-593.3,-354.64,-478.06,-213.0,0.0,0.0,0.0, 15:16:32.699,1624734992699
188,-592.81,-353.99,-478.81,-213.95,0.0,0.0,0.0, 15:16:32.699,1624734992699
189,-582.41,-348.74,-472.92,-206.44,0.0,0.0,0.0, 15:16:32.715,1624734992715
190,-585.95,-350.96,-475.47,-208.74,0.0,0.0,0.0, 15:16:32.715,1624734992715
191,-589.17,-357.24,-481.08,-213.11,0.0,0.0,0.0, 15:16:32.716,1624734992716
192,-589.3,-354.08,-479.73,-216.39,0.0,0.0,0.0, 15:16:32.716,1624734992716
193,-595.87,-357.25,-486.5,-218.66,0.0,0.0,0.0, 15:16:32.730,1624734992730
194,-594.14,-354.66,-481.41,-217.0,0.0,0.0,0.0, 15:16:32.730,1624734992730
195,-597.35,-358.77,-481.14,-219.85,0.0,0.0,0.0, 15:16:32.745,1624734992745
196,-594.85,-360.42,-486.19,-223.21,0.0,0.0,0.0, 15:16:32.745,1624734992745
197,-596.04,-361.21,-481.06,-221.16,0.0,0.0,0.0, 15:16:32.746,1624734992746
198,-600.99,-364.36,-488.06,-224.75,0.0,0.0,0.0, 15:16:32.746,1624734992746
199,-600.24,-364.74,-491.52,-226.59,0.0,0.0,0.0, 15:16:32.760,1624734992760
200,-605.24,-370.99,-496.45,-228.16,0.0,0.0,0.0, 15:16:32.760,1624734992760
0,-605.9,-365.12,-495.07,-229.8,0.0,0.0,0.0, 15:16:32.761,1624734992761
1,-601.54,-361.15,-489.27,-225.67,0.0,0.0,0.0, 15:16:32.774,1624734992774
2,-603.08,-362.94,-493.1,-228.51,0.0,0.0,0.0, 15:16:32.774,1624734992774
3,-604.24,-362.23,-491.33,-222.52,0.0,0.0,0.0, 15:16:32.790,1624734992790
4,-604.87,-364.43,-491.57,-223.68,0.0,0.0,0.0, 15:16:32.790,1624734992790
5,-607.75,-364.78,-494.73,-227.53,0.0,0.0,0.0, 15:16:32.791,1624734992791
6,-603.83,-368.08,-490.99,-233.34,0.0,0.0,0.0, 15:16:32.791,1624734992791
7,-597.33,-360.55,-486.2,-224.86,0.0,0.0,0.0, 15:16:32.804,1624734992804
8,-594.75,-354.05,-483.0,-216.51,0.0,0.0,0.0, 15:16:32.804,1624734992804
9,-596.43,-365.26,-488.69,-223.01,0.0,0.0,0.0, 15:16:32.820,1624734992820
10,-604.42,-362.34,-489.75,-228.31,0.0,0.0,0.0, 15:16:32.820,1624734992820
11,-601.39,-362.48,-486.58,-229.01,0.0,0.0,0.0, 15:16:32.821,1624734992821
12,-600.34,-356.87,-487.35,-223.4,0.0,0.0,0.0, 15:16:32.821,1624734992821
13,-600.56,-359.94,-486.94,-228.9,0.0,0.0,0.0, 15:16:32.835,1624734992835
14,-594.19,-349.41,-479.27,-218.75,0.0,0.0,0.0, 15:16:32.835,1624734992835
15,-594.65,-356.42,-480.46,-218.99,0.0,0.0,0.0, 15:16:32.850,1624734992850
16,-591.7,-360.46,-484.01,-220.06,0.0,0.0,0.0, 15:16:32.850,1624734992850
17,-593.28,-355.64,-481.65,-218.07,0.0,0.0,0.0, 15:16:32.851,1624734992851
18,-591.01,-350.15,-475.53,-214.02,0.0,0.0,0.0, 15:16:32.851,1624734992851
19,-596.21,-359.33,-484.59,-219.86,0.0,0.0,0.0, 15:16:32.864,1624734992864
20,-595.42,-358.16,-482.9,-223.07,0.0,0.0,0.0, 15:16:32.864,1624734992864
21,-592.74,-356.35,-483.32,-220.2,0.0,0.0,0.0, 15:16:32.880,1624734992880
22,-595.63,-359.34,-484.04,-222.31,0.0,0.0,0.0, 15:16:32.880,1624734992880
23,-596.33,-359.16,-486.54,-224.52,0.0,0.0,0.0, 15:16:32.881,1624734992881
24,-594.86,-363.81,-485.16,-222.1,0.0,0.0,0.0, 15:16:32.881,1624734992881
25,-601.57,-364.03,-487.34,-224.57,0.0,0.0,0.0, 15:16:32.895,1624734992895
26,-601.57,-364.21,-489.38,-220.41,0.0,0.0,0.0, 15:16:32.895,1624734992895
27,-601.11,-362.0,-488.59,-222.94,0.0,0.0,0.0, 15:16:32.910,1624734992910
28,-597.25,-360.41,-488.31,-219.9,0.0,0.0,0.0, 15:16:32.910,1624734992910
29,-602.88,-365.28,-493.07,-227.47,0.0,0.0,0.0, 15:16:32.926,1624734992926
30,-600.12,-361.71,-488.56,-226.58,0.0,0.0,0.0, 15:16:32.926,1624734992926
31,-607.71,-364.98,-488.81,-222.06,0.0,0.0,0.0, 15:16:32.927,1624734992927
32,-603.09,-362.41,-490.21,-221.91,0.0,0.0,0.0, 15:16:32.927,1624734992927
33,-598.55,-358.12,-483.7,-219.11,0.0,0.0,0.0, 15:16:32.927,1624734992927
34,-594.21,-356.77,-479.06,-216.35,0.0,0.0,0.0, 15:16:32.927,1624734992927
35,-589.21,-351.01,-476.7,-214.1,0.0,0.0,0.0, 15:16:32.940,1624734992940
36,-590.92,-353.99,-478.18,-211.68,0.0,0.0,0.0, 15:16:32.940,1624734992940
37,-592.95,-361.22,-483.1,-214.95,0.0,0.0,0.0, 15:16:32.954,1624734992954
38,-592.46,-359.57,-484.3,-215.2,0.0,0.0,0.0, 15:16:32.954,1624734992954
39,-595.09,-356.55,-486.67,-215.2,0.0,0.0,0.0, 15:16:32.970,1624734992970
40,-595.65,-361.19,-485.88,-218.52,0.0,0.0,0.0, 15:16:32.970,1624734992970
41,-604.26,-371.24,-491.88,-225.34,0.0,0.0,0.0, 15:16:32.971,1624734992971
42,-600.9,-367.95,-489.12,-221.64,0.0,0.0,0.0, 15:16:32.971,1624734992971
43,-599.85,-363.18,-485.1,-220.78,0.0,0.0,0.0, 15:16:32.984,1624734992984
44,-599.66,-363.64,-486.93,-219.53,0.0,0.0,0.0, 15:16:32.984,1624734992984
45,-598.93,-360.82,-489.48,-219.75,0.0,0.0,0.0, 15:16:33.000,1624734993000
46,-605.25,-367.43,-493.83,-223.48,0.0,0.0,0.0, 15:16:33.000,1624734993000
47,-605.1,-367.42,-489.83,-221.24,0.0,0.0,0.0, 15:16:33.001,1624734993001
48,-593.05,-356.26,-484.17,-214.94,0.0,0.0,0.0, 15:16:33.001,1624734993001
49,-601.44,-363.01,-489.2,-221.06,0.0,0.0,0.0, 15:16:33.031,1624734993031
50,-603.38,-361.38,-489.14,-220.82,0.0,0.0,0.0, 15:16:33.031,1624734993031
51,-589.19,-356.27,-482.89,-216.37,0.0,0.0,0.0, 15:16:33.032,1624734993032
52,-592.6,-360.96,-484.89,-217.88,0.0,0.0,0.0, 15:16:33.032,1624734993032
53,-591.14,-354.46,-482.5,-217.03,0.0,0.0,0.0, 15:16:33.032,1624734993032
54,-579.31,-345.13,-471.23,-206.39,0.0,0.0,0.0, 15:16:33.032,1624734993032
55,-583.95,-348.41,-471.51,-207.3,0.0,0.0,0.0, 15:16:33.045,1624734993045
56,-595.32,-357.66,-483.03,-219.27,0.0,0.0,0.0, 15:16:33.045,1624734993045
57,-582.48,-346.72,-469.77,-207.53,0.0,0.0,0.0, 15:16:33.060,1624734993060
58,-595.6,-364.76,-486.16,-220.97,0.0,0.0,0.0, 15:16:33.060,1624734993060
59,-587.67,-350.85,-473.76,-208.8,0.0,0.0,0.0, 15:16:33.061,1624734993061
60,-594.11,-365.09,-486.55,-223.71,0.0,0.0,0.0, 15:16:33.061,1624734993061
61,-602.23,-362.01,-489.52,-222.9,0.0,0.0,0.0, 15:16:33.074,1624734993074
62,-603.18,-359.58,-492.51,-224.53,0.0,0.0,0.0, 15:16:33.074,1624734993074
63,-600.65,-358.79,-486.38,-220.3,0.0,0.0,0.0, 15:16:33.090,1624734993090
64,-600.15,-361.82,-490.19,-219.37,0.0,0.0,0.0, 15:16:33.090,1624734993090
65,-609.86,-368.8,-495.26,-231.0,0.0,0.0,0.0, 15:16:33.091,1624734993091
66,-605.09,-369.1,-493.12,-223.83,0.0,0.0,0.0, 15:16:33.091,1624734993091
67,-600.92,-362.65,-491.42,-220.34,0.0,0.0,0.0, 15:16:33.104,1624734993104
68,-598.87,-361.72,-486.69,-215.32,0.0,0.0,0.0, 15:16:33.104,1624734993104
69,-600.52,-369.4,-489.45,-220.65,0.0,0.0,0.0, 15:16:33.120,1624734993120
70,-594.96,-364.71,-484.83,-222.58,0.0,0.0,0.0, 15:16:33.120,1624734993120
71,-607.94,-372.05,-493.27,-225.58,0.0,0.0,0.0, 15:16:33.121,1624734993121
72,-599.11,-360.46,-487.89,-222.66,0.0,0.0,0.0, 15:16:33.121,1624734993121
73,-597.82,-358.87,-485.68,-224.63,0.0,0.0,0.0, 15:16:33.135,1624734993135
74,-597.15,-360.93,-484.81,-220.21,0.0,0.0,0.0, 15:16:33.135,1624734993135
75,-597.79,-361.76,-493.04,-224.73,0.0,0.0,0.0, 15:16:33.150,1624734993150
76,-596.27,-362.83,-481.57,-220.43,0.0,0.0,0.0, 15:16:33.150,1624734993150
77,-598.01,-362.36,-485.55,-223.4,0.0,0.0,0.0, 15:16:33.151,1624734993151
78,-591.14,-358.19,-480.59,-224.86,0.0,0.0,0.0, 15:16:33.151,1624734993151
79,-607.34,-365.18,-492.09,-227.87,0.0,0.0,0.0, 15:16:33.164,1624734993164
80,-599.49,-361.58,-491.67,-223.69,0.0,0.0,0.0, 15:16:33.164,1624734993164
81,-601.79,-362.59,-489.68,-226.05,0.0,0.0,0.0, 15:16:33.180,1624734993180
82,-595.77,-359.39,-484.06,-221.83,0.0,0.0,0.0, 15:16:33.180,1624734993180
83,-591.46,-351.4,-474.75,-213.9,0.0,0.0,0.0, 15:16:33.181,1624734993181
84,-598.71,-363.92,-484.41,-222.48,0.0,0.0,0.0, 15:16:33.181,1624734993181
85,-597.34,-361.9,-479.73,-215.57,0.0,0.0,0.0, 15:16:33.194,1624734993194
86,-596.5,-359.72,-481.46,-216.34,0.0,0.0,0.0, 15:16:33.194,1624734993194
87,-604.62,-369.62,-492.57,-224.15,0.0,0.0,0.0, 15:16:33.210,1624734993210
88,-593.91,-356.35,-482.41,-214.97,0.0,0.0,0.0, 15:16:33.210,1624734993210
89,-606.31,-366.17,-493.26,-224.51,0.0,0.0,0.0, 15:16:33.211,1624734993211
90,-597.27,-360.07,-484.93,-221.76,0.0,0.0,0.0, 15:16:33.211,1624734993211
91,-599.77,-363.23,-490.55,-226.31,0.0,0.0,0.0, 15:16:33.224,1624734993224
92,-596.61,-353.68,-485.73,-222.59,0.0,0.0,0.0, 15:16:33.224,1624734993224
93,-597.43,-359.18,-486.48,-221.88,0.0,0.0,0.0, 15:16:33.240,1624734993240
94,-596.17,-357.37,-484.03,-219.02,0.0,0.0,0.0, 15:16:33.240,1624734993240
95,-595.78,-360.79,-484.29,-217.92,0.0,0.0,0.0, 15:16:33.241,1624734993241
96,-592.44,-355.48,-476.91,-212.28,0.0,0.0,0.0, 15:16:33.241,1624734993241
97,-590.0,-350.94,-474.82,-211.79,0.0,0.0,0.0, 15:16:33.271,1624734993271
98,-596.4,-357.23,-483.94,-217.09,0.0,0.0,0.0, 15:16:33.271,1624734993271
99,-602.14,-362.14,-493.67,-219.99,0.0,0.0,0.0, 15:16:33.271,1624734993271
100,-602.98,-362.93,-491.98,-225.41,0.0,0.0,0.0, 15:16:33.271,1624734993271
101,-600.57,-364.28,-485.76,-218.73,0.0,0.0,0.0, 15:16:33.272,1624734993272
102,-602.96,-357.96,-489.36,-216.61,0.0,0.0,0.0, 15:16:33.272,1624734993272
103,-599.02,-356.92,-484.32,-214.3,0.0,0.0,0.0, 15:16:33.285,1624734993285
104,-597.64,-358.92,-484.39,-213.82,0.0,0.0,0.0, 15:16:33.285,1624734993285
105,-588.04,-354.06,-477.75,-207.98,0.0,0.0,0.0, 15:16:33.300,1624734993300
106,-588.51,-358.58,-481.61,-213.71,0.0,0.0,0.0, 15:16:33.300,1624734993300
107,-591.88,-356.97,-482.91,-218.23,0.0,0.0,0.0, 15:16:33.301,1624734993301
108,-588.03,-354.36,-476.54,-214.22,0.0,0.0,0.0, 15:16:33.301,1624734993301
109,-592.58,-353.2,-478.54,-211.48,0.0,0.0,0.0, 15:16:33.315,1624734993315
110,-589.22,-354.6,-478.8,-209.37,0.0,0.0,0.0, 15:16:33.315,1624734993315
111,-594.77,-358.0,-482.28,-220.66,0.0,0.0,0.0, 15:16:33.330,1624734993330
112,-588.83,-352.14,-480.41,-214.18,0.0,0.0,0.0, 15:16:33.330,1624734993330
113,-591.11,-356.91,-479.41,-217.18,0.0,0.0,0.0, 15:16:33.331,1624734993331
114,-591.96,-358.99,-481.85,-217.25,0.0,0.0,0.0, 15:16:33.331,1624734993331
115,-590.86,-354.06,-480.48,-216.99,0.0,0.0,0.0, 15:16:33.345,1624734993345
116,-592.58,-358.59,-484.28,-221.59,0.0,0.0,0.0, 15:16:33.345,1624734993345
117,-596.44,-354.52,-484.7,-220.05,0.0,0.0,0.0, 15:16:33.360,1624734993360
118,-591.87,-355.98,-480.32,-216.25,0.0,0.0,0.0, 15:16:33.360,1624734993360
119,-591.01,-356.4,-479.63,-214.23,0.0,0.0,0.0, 15:16:33.360,1624734993360
120,-597.01,-359.08,-486.12,-220.29,0.0,0.0,0.0, 15:16:33.360,1624734993360
121,-598.28,-359.93,-490.55,-218.72,0.0,0.0,0.0, 15:16:33.375,1624734993375
122,-594.03,-359.35,-482.35,-214.54,0.0,0.0,0.0, 15:16:33.375,1624734993375
123,-596.62,-358.63,-481.31,-216.44,0.0,0.0,0.0, 15:16:33.390,1624734993390
124,-588.42,-349.51,-473.89,-209.62,0.0,0.0,0.0, 15:16:33.390,1624734993390
125,-593.41,-357.88,-480.26,-215.0,0.0,0.0,0.0, 15:16:33.391,1624734993391
126,-592.16,-351.36,-479.94,-214.37,0.0,0.0,0.0, 15:16:33.391,1624734993391
127,-595.1,-357.72,-486.86,-213.12,0.0,0.0,0.0, 15:16:33.404,1624734993404
128,-595.32,-355.55,-486.17,-214.29,0.0,0.0,0.0, 15:16:33.404,1624734993404
129,-596.54,-358.05,-480.02,-214.53,0.0,0.0,0.0, 15:16:33.420,1624734993420
130,-593.74,-358.36,-482.3,-216.15,0.0,0.0,0.0, 15:16:33.420,1624734993420
131,-598.12,-363.41,-484.17,-220.88,0.0,0.0,0.0, 15:16:33.420,1624734993420
132,-599.21,-358.01,-485.95,-218.15,0.0,0.0,0.0, 15:16:33.420,1624734993420
133,-599.75,-362.74,-491.03,-228.1,0.0,0.0,0.0, 15:16:33.434,1624734993434
134,-601.87,-362.99,-488.59,-224.86,0.0,0.0,0.0, 15:16:33.434,1624734993434
135,-603.36,-366.08,-487.83,-227.3,0.0,0.0,0.0, 15:16:33.450,1624734993450
136,-599.4,-357.41,-486.53,-221.48,0.0,0.0,0.0, 15:16:33.450,1624734993450
137,-596.28,-362.28,-487.75,-223.18,0.0,0.0,0.0, 15:16:33.451,1624734993451
138,-594.64,-356.28,-484.16,-214.94,0.0,0.0,0.0, 15:16:33.451,1624734993451
139,-595.79,-358.74,-485.57,-216.62,0.0,0.0,0.0, 15:16:33.465,1624734993465
140,-594.06,-356.78,-482.58,-219.19,0.0,0.0,0.0, 15:16:33.465,1624734993465
141,-598.15,-359.91,-485.25,-221.41,0.0,0.0,0.0, 15:16:33.480,1624734993480
142,-594.66,-361.19,-486.0,-221.54,0.0,0.0,0.0, 15:16:33.480,1624734993480
143,-597.43,-361.4,-486.0,-216.18,0.0,0.0,0.0, 15:16:33.481,1624734993481
144,-597.05,-355.83,-480.88,-216.26,0.0,0.0,0.0, 15:16:33.481,1624734993481
145,-600.74,-357.23,-487.17,-218.82,0.0,0.0,0.0, 15:16:33.494,1624734993494
146,-602.22,-364.88,-488.39,-225.1,0.0,0.0,0.0, 15:16:33.494,1624734993494
147,-599.65,-363.24,-485.92,-220.11,0.0,0.0,0.0, 15:16:33.510,1624734993510
148,-592.59,-358.22,-483.53,-214.8,0.0,0.0,0.0, 15:16:33.510,1624734993510
149,-595.11,-357.21,-485.26,-219.78,0.0,0.0,0.0, 15:16:33.511,1624734993511
150,-596.61,-356.93,-487.23,-220.08,0.0,0.0,0.0, 15:16:33.511,1624734993511
151,-595.88,-355.73,-480.4,-220.65,0.0,0.0,0.0, 15:16:33.524,1624734993524
152,-596.19,-353.34,-481.77,-215.21,0.0,0.0,0.0, 15:16:33.524,1624734993524
153,-592.22,-350.31,-477.63,-218.35,0.0,0.0,0.0, 15:16:33.540,1624734993540
154,-589.2,-354.86,-479.63,-214.93,0.0,0.0,0.0, 15:16:33.540,1624734993540
155,-587.44,-354.23,-476.98,-213.6,0.0,0.0,0.0, 15:16:33.541,1624734993541
156,-594.8,-356.86,-478.63,-219.16,0.0,0.0,0.0, 15:16:33.541,1624734993541
157,-592.38,-355.39,-482.44,-219.77,0.0,0.0,0.0, 15:16:33.554,1624734993554
158,-600.03,-363.5,-489.18,-227.42,0.0,0.0,0.0, 15:16:33.554,1624734993554
159,-597.47,-359.03,-484.53,-217.74,0.0,0.0,0.0, 15:16:33.570,1624734993570
160,-601.87,-362.61,-490.2,-221.17,0.0,0.0,0.0, 15:16:33.570,1624734993570
161,-603.03,-370.52,-491.64,-227.8,0.0,0.0,0.0, 15:16:33.586,1624734993586
162,-599.34,-364.37,-488.67,-225.97,0.0,0.0,0.0, 15:16:33.586,1624734993586
163,-600.81,-362.42,-489.15,-222.17,0.0,0.0,0.0, 15:16:33.587,1624734993587
164,-598.89,-360.98,-486.11,-220.07,0.0,0.0,0.0, 15:16:33.587,1624734993587
165,-596.88,-363.37,-487.83,-218.89,0.0,0.0,0.0, 15:16:33.587,1624734993587
166,-600.99,-361.4,-486.2,-217.06,0.0,0.0,0.0, 15:16:33.587,1624734993587
167,-598.58,-361.66,-484.97,-222.24,0.0,0.0,0.0, 15:16:33.600,1624734993600
168,-598.03,-360.27,-487.48,-222.96,0.0,0.0,0.0, 15:16:33.600,1624734993600
169,-600.77,-366.52,-490.53,-223.81,0.0,0.0,0.0, 15:16:33.615,1624734993615
170,-600.17,-362.07,-485.01,-222.79,0.0,0.0,0.0, 15:16:33.615,1624734993615
171,-600.3,-360.8,-487.79,-226.41,0.0,0.0,0.0, 15:16:33.630,1624734993630
172,-604.67,-367.2,-490.65,-226.24,0.0,0.0,0.0, 15:16:33.630,1624734993630
173,-600.08,-364.76,-489.31,-224.61,0.0,0.0,0.0, 15:16:33.631,1624734993631
174,-600.71,-363.01,-492.96,-227.26,0.0,0.0,0.0, 15:16:33.631,1624734993631
175,-603.03,-366.96,-488.63,-227.94,0.0,0.0,0.0, 15:16:33.644,1624734993644
176,-593.56,-363.44,-481.87,-221.07,0.0,0.0,0.0, 15:16:33.644,1624734993644
177,-591.06,-358.7,-481.47,-215.49,0.0,0.0,0.0, 15:16:33.660,1624734993660
178,-598.63,-366.97,-491.94,-224.33,0.0,0.0,0.0, 15:16:33.660,1624734993660
179,-592.93,-361.44,-486.92,-219.15,0.0,0.0,0.0, 15:16:33.661,1624734993661
180,-594.41,-363.06,-484.7,-215.89,0.0,0.0,0.0, 15:16:33.661,1624734993661
181,-593.15,-357.91,-484.72,-218.97,0.0,0.0,0.0, 15:16:33.674,1624734993674
182,-596.52,-359.84,-488.3,-219.58,0.0,0.0,0.0, 15:16:33.674,1624734993674
183,-598.0,-360.86,-486.64,-222.65,0.0,0.0,0.0, 15:16:33.690,1624734993690
184,-600.53,-362.75,-487.45,-225.59,0.0,0.0,0.0, 15:16:33.690,1624734993690
185,-596.56,-356.21,-480.68,-217.22,0.0,0.0,0.0, 15:16:33.691,1624734993691
186,-599.27,-361.27,-487.74,-223.05,0.0,0.0,0.0, 15:16:33.691,1624734993691
187,-598.83,-359.87,-485.45,-219.39,0.0,0.0,0.0, 15:16:33.704,1624734993704
188,-601.54,-362.71,-490.77,-224.76,0.0,0.0,0.0, 15:16:33.705,1624734993705
189,-600.35,-359.15,-487.93,-221.6,0.0,0.0,0.0, 15:16:33.720,1624734993720
190,-596.45,-357.93,-484.92,-220.43,0.0,0.0,0.0, 15:16:33.720,1624734993720
191,-594.09,-355.62,-484.0,-219.46,0.0,0.0,0.0, 15:16:33.721,1624734993721
192,-592.79,-357.77,-479.78,-219.96,0.0,0.0,0.0, 15:16:33.721,1624734993721
193,-592.14,-352.77,-480.58,-215.0,0.0,0.0,0.0, 15:16:33.734,1624734993734
194,-591.74,-356.93,-480.03,-213.73,0.0,0.0,0.0, 15:16:33.734,1624734993734
195,-589.85,-352.65,-476.28,-210.14,0.0,0.0,0.0, 15:16:33.750,1624734993750
196,-591.07,-354.18,-478.95,-207.5,0.0,0.0,0.0, 15:16:33.750,1624734993750
197,-589.13,-350.71,-476.48,-210.23,0.0,0.0,0.0, 15:16:33.751,1624734993751
198,-590.24,-350.6,-479.83,-213.21,0.0,0.0,0.0, 15:16:33.751,1624734993751
199,-590.58,-348.18,-477.29,-205.77,0.0,0.0,0.0, 15:16:33.765,1624734993765
200,-588.3,-351.78,-474.71,-209.41,0.0,0.0,0.0, 15:16:33.765,1624734993765
0,-584.66,-351.4,-471.45,-206.1,0.0,0.0,0.0, 15:16:33.766,1624734993766
1,-583.41,-343.07,-470.65,-204.25,0.0,0.0,0.0, 15:16:33.780,1624734993780
2,-591.73,-355.45,-480.43,-214.01,0.0,0.0,0.0, 15:16:33.780,1624734993780
3,-595.86,-358.73,-483.45,-215.49,0.0,0.0,0.0, 15:16:33.795,1624734993795
4,-596.57,-360.09,-485.93,-216.0,0.0,0.0,0.0, 15:16:33.795,1624734993795
5,-595.05,-359.5,-481.75,-218.36,0.0,0.0,0.0, 15:16:33.796,1624734993796
6,-596.38,-356.38,-484.37,-216.2,0.0,0.0,0.0, 15:16:33.796,1624734993796
7,-596.29,-355.87,-480.49,-213.31,0.0,0.0,0.0, 15:16:33.809,1624734993809
8,-592.16,-356.0,-479.49,-214.25,0.0,0.0,0.0, 15:16:33.809,1624734993809
9,-596.87,-360.92,-481.63,-213.11,0.0,0.0,0.0, 15:16:33.825,1624734993825
10,-590.95,-359.54,-484.66,-216.69,0.0,0.0,0.0, 15:16:33.825,1624734993825
11,-589.62,-352.47,-480.73,-211.96,0.0,0.0,0.0, 15:16:33.826,1624734993826
12,-593.45,-356.98,-478.6,-218.23,0.0,0.0,0.0, 15:16:33.826,1624734993826
13,-589.33,-354.98,-480.36,-215.86,0.0,0.0,0.0, 15:16:33.840,1624734993840
14,-591.63,-353.13,-483.33,-218.68,0.0,0.0,0.0, 15:16:33.840,1624734993840
15,-600.08,-359.91,-490.07,-229.94,0.0,0.0,0.0, 15:16:33.855,1624734993855
16,-599.09,-361.36,-487.53,-228.57,0.0,0.0,0.0, 15:16:33.855,1624734993855
17,-610.39,-370.98,-493.45,-234.15,0.0,0.0,0.0, 15:16:33.856,1624734993856
18,-609.07,-368.85,-491.86,-232.15,0.0,0.0,0.0, 15:16:33.856,1624734993856
19,-607.97,-367.63,-491.32,-226.85,0.0,0.0,0.0, 15:16:33.869,1624734993869
20,-607.3,-367.07,-492.37,-229.99,0.0,0.0,0.0, 15:16:33.869,1624734993869
21,-606.14,-363.36,-492.0,-228.51,0.0,0.0,0.0, 15:16:33.885,1624734993885
22,-593.69,-353.83,-483.17,-214.98,0.0,0.0,0.0, 15:16:33.885,1624734993885
23,-594.2,-358.3,-483.65,-217.08,0.0,0.0,0.0, 15:16:33.886,1624734993886
24,-591.33,-358.59,-485.51,-215.79,0.0,0.0,0.0, 15:16:33.886,1624734993886
25,-594.18,-358.11,-482.35,-213.31,0.0,0.0,0.0, 15:16:33.899,1624734993899
26,-593.19,-355.97,-480.81,-210.01,0.0,0.0,0.0, 15:16:33.899,1624734993899
27,-591.12,-357.56,-479.27,-214.58,0.0,0.0,0.0, 15:16:33.915,1624734993915
28,-586.42,-351.85,-479.87,-213.36,0.0,0.0,0.0, 15:16:33.915,1624734993915
29,-593.04,-356.43,-482.3,-213.37,0.0,0.0,0.0, 15:16:33.916,1624734993916
30,-590.1,-348.73,-479.43,-208.57,0.0,0.0,0.0, 15:16:33.916,1624734993916
31,-593.98,-357.82,-484.62,-217.8,0.0,0.0,0.0, 15:16:33.929,1624734993929
32,-599.33,-360.38,-487.08,-219.73,0.0,0.0,0.0, 15:16:33.929,1624734993929
33,-595.74,-361.62,-487.15,-220.14,0.0,0.0,0.0, 15:16:33.945,1624734993945
34,-594.93,-357.04,-485.19,-218.09,0.0,0.0,0.0, 15:16:33.945,1624734993945
35,-594.25,-361.2,-481.83,-221.86,0.0,0.0,0.0, 15:16:33.946,1624734993946
36,-599.58,-366.2,-485.46,-222.43,0.0,0.0,0.0, 15:16:33.946,1624734993946
37,-598.31,-360.65,-487.19,-223.65,0.0,0.0,0.0, 15:16:33.959,1624734993959
38,-598.18,-362.2,-487.13,-218.83,0.0,0.0,0.0, 15:16:33.959,1624734993959
39,-598.72,-361.58,-484.6,-218.06,0.0,0.0,0.0, 15:16:33.975,1624734993975
40,-598.69,-366.35,-491.79,-225.07,0.0,0.0,0.0, 15:16:33.975,1624734993975
41,-594.78,-360.29,-486.16,-223.1,0.0,0.0,0.0, 15:16:33.976,1624734993976
42,-593.32,-358.07,-480.91,-216.87,0.0,0.0,0.0, 15:16:33.976,1624734993976
43,-595.09,-362.1,-483.68,-220.08,0.0,0.0,0.0, 15:16:33.989,1624734993989
44,-594.91,-357.3,-482.68,-215.9,0.0,0.0,0.0, 15:16:33.989,1624734993989
45,-593.34,-359.83,-484.04,-214.35,0.0,0.0,0.0, 15:16:34.005,1624734994005
46,-598.42,-364.08,-484.13,-221.47,0.0,0.0,0.0, 15:16:34.005,1624734994005
47,-592.26,-360.42,-479.51,-218.73,0.0,0.0,0.0, 15:16:34.006,1624734994006
48,-594.7,-353.87,-481.69,-215.61,0.0,0.0,0.0, 15:16:34.006,1624734994006
49,-589.97,-355.53,-478.06,-212.49,0.0,0.0,0.0, 15:16:34.019,1624734994019
50,-595.36,-356.52,-486.93,-217.48,0.0,0.0,0.0, 15:16:34.019,1624734994019
51,-599.34,-363.76,-488.1,-219.36,0.0,0.0,0.0, 15:16:34.035,1624734994035
52,-595.15,-359.2,-486.28,-222.7,0.0,0.0,0.0, 15:16:34.035,1624734994035
53,-599.81,-362.4,-485.4,-223.04,0.0,0.0,0.0, 15:16:34.036,1624734994036
