106,-406.34,-200.95,-26.92,-379.23,0.0,0.0,0.0, 15:02:30.016,1623092550016
107,-393.33,-192.32,-14.69,-363.43,0.0,0.0,0.0, 15:02:30.031,1623092550031
108,-402.76,-194.27,-22.7,-369.57,0.0,0.0,0.0, 15:02:30.031,1623092550031
109,-418.78,-213.97,-43.8,-386.51,0.0,0.0,0.0, 15:02:30.032,1623092550032
110,-383.46,-177.31,-3.39,-349.7,0.0,0.0,0.0, 15:02:30.032,1623092550032
111,-405.85,-203.0,-24.19,-376.44,0.0,0.0,0.0, 15:02:30.046,1623092550046
112,-387.56,-186.25,-8.95,-359.44,0.0,0.0,0.0, 15:02:30.046,1623092550046
113,-387.68,-182.94,-4.31,-359.38,0.0,0.0,0.0, 15:02:30.047,1623092550047
114,-378.64,-169.3,2.41,-349.78,0.0,0.0,0.0, 15:02:30.047,1623092550047
115,-400.9,-197.82,-23.18,-378.46,0.0,0.0,0.0, 15:02:30.061,1623092550061
116,-370.92,-166.99,5.86,-344.41,0.0,0.0,0.0, 15:02:30.061,1623092550061
117,-393.62,-182.97,-10.9,-356.44,0.0,0.0,0.0, 15:02:30.076,1623092550076
118,-400.82,-196.71,-24.53,-373.88,0.0,0.0,0.0, 15:02:30.076,1623092550076
119,-375.78,-172.16,-0.24,-344.1,0.0,0.0,0.0, 15:02:30.077,1623092550077
120,-383.95,-184.97,-12.1,-357.17,0.0,0.0,0.0, 15:02:30.077,1623092550077
121,-365.8,-162.87,6.97,-340.05,0.0,0.0,0.0, 15:02:30.091,1623092550091
122,-392.31,-186.65,-21.09,-362.54,0.0,0.0,0.0, 15:02:30.091,1623092550091
123,-390.26,-186.42,-17.16,-364.77,0.0,0.0,0.0, 15:02:30.107,1623092550107
124,-403.75,-203.59,-31.44,-377.09,0.0,0.0,0.0, 15:02:30.107,1623092550107
125,-386.93,-179.55,-13.44,-356.21,0.0,0.0,0.0, 15:02:30.107,1623092550107
126,-398.88,-195.71,-21.84,-370.82,0.0,0.0,0.0, 15:02:30.107,1623092550107
127,-388.52,-183.37,-11.78,-354.55,0.0,0.0,0.0, 15:02:30.121,1623092550121
128,-386.21,-179.23,-5.36,-352.54,0.0,0.0,0.0, 15:02:30.121,1623092550121
129,-410.09,-203.78,-33.69,-383.17,0.0,0.0,0.0, 15:02:30.136,1623092550136
130,-422.33,-221.84,-50.71,-395.08,0.0,0.0,0.0, 15:02:30.136,1623092550136
131,-400.55,-194.23,-23.95,-365.64,0.0,0.0,0.0, 15:02:30.137,1623092550137
132,-402.49,-193.49,-23.59,-368.5,0.0,0.0,0.0, 15:02:30.137,1623092550137
133,-414.49,-206.11,-33.18,-381.54,0.0,0.0,0.0, 15:02:30.151,1623092550151
134,-413.4,-207.96,-36.33,-380.58,0.0,0.0,0.0, 15:02:30.151,1623092550151
135,-420.5,-217.42,-45.52,-390.65,0.0,0.0,0.0, 15:02:30.166,1623092550166
136,-399.22,-194.65,-19.28,-366.23,0.0,0.0,0.0, 15:02:30.166,1623092550166
137,-391.47,-184.64,-16.08,-358.5,0.0,0.0,0.0, 15:02:30.167,1623092550167
138,-402.54,-194.77,-21.12,-360.38,0.0,0.0,0.0, 15:02:30.167,1623092550167
139,-401.96,-201.56,-22.43,-362.65,0.0,0.0,0.0, 15:02:30.180,1623092550180
140,-421.53,-216.17,-46.19,-379.37,0.0,0.0,0.0, 15:02:30.180,1623092550180
141,-386.01,-177.13,-8.29,-349.21,0.0,0.0,0.0, 15:02:30.196,1623092550196
142,-397.92,-189.46,-15.17,-355.8,0.0,0.0,0.0, 15:02:30.196,1623092550196
143,-401.86,-197.33,-23.06,-365.26,0.0,0.0,0.0, 15:02:30.197,1623092550197
144,-391.67,-184.95,-16.02,-354.48,0.0,0.0,0.0, 15:02:30.197,1623092550197
145,-395.75,-186.64,-16.32,-355.55,0.0,0.0,0.0, 15:02:30.211,1623092550211
146,-401.87,-197.34,-26.06,-367.48,0.0,0.0,0.0, 15:02:30.211,1623092550211
147,-389.74,-182.61,-12.69,-350.04,0.0,0.0,0.0, 15:02:30.226,1623092550226
148,-400.71,-195.46,-21.55,-363.12,0.0,0.0,0.0, 15:02:30.226,1623092550226
149,-386.82,-182.59,-10.31,-350.6,0.0,0.0,0.0, 15:02:30.227,1623092550227
150,-394.1,-186.28,-16.75,-357.85,0.0,0.0,0.0, 15:02:30.227,1623092550227
151,-397.87,-198.87,-23.01,-359.86,0.0,0.0,0.0, 15:02:30.241,1623092550241
152,-402.9,-199.13,-26.33,-361.7,0.0,0.0,0.0, 15:02:30.241,1623092550241
153,-395.49,-189.01,-19.38,-358.26,0.0,0.0,0.0, 15:02:30.256,1623092550256
154,-399.83,-197.41,-20.12,-363.02,0.0,0.0,0.0, 15:02:30.256,1623092550256
155,-404.43,-197.15,-25.94,-364.69,0.0,0.0,0.0, 15:02:30.257,1623092550257
156,-408.86,-201.51,-30.04,-373.22,0.0,0.0,0.0, 15:02:30.257,1623092550257
157,-401.83,-192.84,-20.95,-364.39,0.0,0.0,0.0, 15:02:30.271,1623092550271
158,-406.39,-196.49,-30.9,-370.94,0.0,0.0,0.0, 15:02:30.271,1623092550271
159,-400.81,-192.22,-28.25,-363.43,0.0,0.0,0.0, 15:02:30.286,1623092550286
160,-412.59,-206.52,-34.81,-372.49,0.0,0.0,0.0, 15:02:30.286,1623092550286
161,-422.0,-216.35,-41.53,-380.39,0.0,0.0,0.0, 15:02:30.287,1623092550287
162,-397.82,-189.65,-16.23,-358.23,0.0,0.0,0.0, 15:02:30.287,1623092550287
163,-402.16,-191.02,-23.96,-359.27,0.0,0.0,0.0, 15:02:30.301,1623092550301
164,-399.97,-190.19,-18.57,-360.9,0.0,0.0,0.0, 15:02:30.301,1623092550301
165,-407.52,-189.3,-25.5,-368.27,0.0,0.0,0.0, 15:02:30.316,1623092550316
166,-415.97,-206.67,-35.91,-379.7,0.0,0.0,0.0, 15:02:30.316,1623092550316
167,-412.43,-200.53,-34.26,-369.58,0.0,0.0,0.0, 15:02:30.317,1623092550317
168,-411.66,-209.6,-35.85,-369.71,0.0,0.0,0.0, 15:02:30.317,1623092550317
169,-407.95,-198.82,-29.55,-365.26,0.0,0.0,0.0, 15:02:30.331,1623092550331
170,-410.35,-203.46,-33.68,-372.07,0.0,0.0,0.0, 15:02:30.331,1623092550331
171,-413.5,-202.88,-33.55,-374.34,0.0,0.0,0.0, 15:02:30.346,1623092550346
172,-408.75,-201.7,-33.77,-372.7,0.0,0.0,0.0, 15:02:30.346,1623092550346
173,-401.41,-199.08,-25.55,-358.78,0.0,0.0,0.0, 15:02:30.347,1623092550347
174,-407.52,-200.85,-29.02,-366.28,0.0,0.0,0.0, 15:02:30.347,1623092550347
175,-397.33,-189.04,-18.28,-358.73,0.0,0.0,0.0, 15:02:30.361,1623092550361
176,-405.32,-201.28,-28.38,-374.51,0.0,0.0,0.0, 15:02:30.361,1623092550361
177,-403.05,-200.27,-26.73,-367.29,0.0,0.0,0.0, 15:02:30.376,1623092550376
178,-410.13,-205.83,-31.74,-376.9,0.0,0.0,0.0, 15:02:30.376,1623092550376
179,-413.83,-204.06,-31.41,-368.96,0.0,0.0,0.0, 15:02:30.377,1623092550377
180,-401.35,-195.35,-21.41,-363.62,0.0,0.0,0.0, 15:02:30.377,1623092550377
181,-407.35,-199.45,-26.62,-367.23,0.0,0.0,0.0, 15:02:30.391,1623092550391
182,-401.77,-196.27,-24.51,-364.65,0.0,0.0,0.0, 15:02:30.391,1623092550391
183,-397.63,-193.61,-21.41,-361.56,0.0,0.0,0.0, 15:02:30.407,1623092550407
184,-393.09,-186.22,-15.83,-348.39,0.0,0.0,0.0, 15:02:30.407,1623092550407
185,-412.12,-205.34,-34.52,-372.55,0.0,0.0,0.0, 15:02:30.407,1623092550407
186,-389.41,-182.12,-10.94,-350.27,0.0,0.0,0.0, 15:02:30.407,1623092550407
187,-393.57,-184.33,-21.79,-350.89,0.0,0.0,0.0, 15:02:30.421,1623092550421
188,-393.12,-185.45,-19.71,-350.38,0.0,0.0,0.0, 15:02:30.421,1623092550421
189,-397.47,-191.22,-20.16,-354.71,0.0,0.0,0.0, 15:02:30.436,1623092550436
190,-405.56,-200.54,-29.36,-364.59,0.0,0.0,0.0, 15:02:30.436,1623092550436
191,-410.87,-202.84,-31.39,-367.25,0.0,0.0,0.0, 15:02:30.437,1623092550437
192,-392.97,-179.59,-17.45,-350.08,0.0,0.0,0.0, 15:02:30.437,1623092550437
193,-397.73,-182.99,-16.79,-352.35,0.0,0.0,0.0, 15:02:30.451,1623092550451
194,-403.78,-197.59,-28.33,-360.96,0.0,0.0,0.0, 15:02:30.451,1623092550451
195,-403.28,-193.93,-23.51,-352.55,0.0,0.0,0.0, 15:02:30.466,1623092550466
196,-387.57,-179.8,-10.95,-342.57,0.0,0.0,0.0, 15:02:30.466,1623092550466
197,-389.76,-182.74,-16.02,-350.27,0.0,0.0,0.0, 15:02:30.467,1623092550467
198,-379.26,-171.42,-2.66,-337.47,0.0,0.0,0.0, 15:02:30.467,1623092550467
199,-392.46,-182.6,-12.08,-343.9,0.0,0.0,0.0, 15:02:30.481,1623092550481
200,-390.13,-177.32,-11.32,-345.57,0.0,0.0,0.0, 15:02:30.481,1623092550481
0,-388.89,-184.18,-16.28,-352.34,0.0,0.0,0.0, 15:02:30.482,1623092550482
1,-388.39,-177.45,-13.45,-352.32,0.0,0.0,0.0, 15:02:30.496,1623092550496
2,-398.28,-192.07,-23.85,-360.5,0.0,0.0,0.0, 15:02:30.496,1623092550496
3,-392.59,-182.52,-14.26,-352.7,0.0,0.0,0.0, 15:02:30.511,1623092550511
4,-391.52,-179.31,-7.7,-348.92,0.0,0.0,0.0, 15:02:30.511,1623092550511
5,-401.18,-193.76,-22.92,-365.94,0.0,0.0,0.0, 15:02:30.512,1623092550512
6,-409.86,-204.19,-30.88,-375.98,0.0,0.0,0.0, 15:02:30.512,1623092550512
7,-405.83,-195.95,-28.65,-371.29,0.0,0.0,0.0, 15:02:30.525,1623092550525
8,-395.46,-185.16,-16.61,-363.09,0.0,0.0,0.0, 15:02:30.525,1623092550525
9,-390.72,-181.59,-18.0,-359.68,0.0,0.0,0.0, 15:02:30.542,1623092550542
10,-398.69,-184.94,-17.79,-364.05,0.0,0.0,0.0, 15:02:30.542,1623092550542
11,-395.0,-185.72,-15.56,-362.72,0.0,0.0,0.0, 15:02:30.542,1623092550542
12,-399.84,-186.66,-19.69,-361.74,0.0,0.0,0.0, 15:02:30.542,1623092550542
13,-403.3,-190.79,-27.39,-363.22,0.0,0.0,0.0, 15:02:30.555,1623092550555
14,-398.16,-187.75,-15.33,-360.57,0.0,0.0,0.0, 15:02:30.555,1623092550555
15,-396.38,-185.77,-21.56,-362.08,0.0,0.0,0.0, 15:02:30.588,1623092550588
16,-407.92,-197.86,-27.28,-372.69,0.0,0.0,0.0, 15:02:30.588,1623092550588
17,-403.56,-194.85,-25.81,-370.66,0.0,0.0,0.0, 15:02:30.589,1623092550589
18,-403.07,-193.81,-30.74,-367.21,0.0,0.0,0.0, 15:02:30.589,1623092550589
19,-403.64,-191.08,-27.5,-370.36,0.0,0.0,0.0, 15:02:30.589,1623092550589
20,-416.01,-205.03,-36.17,-381.11,0.0,0.0,0.0, 15:02:30.589,1623092550589
21,-426.99,-214.52,-45.09,-385.92,0.0,0.0,0.0, 15:02:30.590,1623092550590
22,-413.7,-207.75,-36.31,-381.58,0.0,0.0,0.0, 15:02:30.590,1623092550590
23,-421.6,-209.04,-39.66,-387.95,0.0,0.0,0.0, 15:02:30.601,1623092550601
24,-420.59,-214.08,-45.67,-386.68,0.0,0.0,0.0, 15:02:30.601,1623092550601
25,-419.64,-211.36,-42.82,-385.04,0.0,0.0,0.0, 15:02:30.616,1623092550616
26,-423.27,-213.1,-43.12,-385.55,0.0,0.0,0.0, 15:02:30.616,1623092550616
27,-421.03,-214.47,-42.07,-383.37,0.0,0.0,0.0, 15:02:30.631,1623092550631
28,-427.72,-222.39,-50.12,-394.15,0.0,0.0,0.0, 15:02:30.631,1623092550631
29,-416.4,-210.72,-35.71,-381.0,0.0,0.0,0.0, 15:02:30.632,1623092550632
30,-416.48,-214.26,-40.04,-378.06,0.0,0.0,0.0, 15:02:30.632,1623092550632
31,-417.2,-213.62,-39.11,-377.22,0.0,0.0,0.0, 15:02:30.646,1623092550646
32,-419.86,-216.77,-42.34,-380.38,0.0,0.0,0.0, 15:02:30.646,1623092550646
33,-416.32,-203.76,-36.49,-374.38,0.0,0.0,0.0, 15:02:30.661,1623092550661
34,-418.32,-205.63,-34.89,-375.06,0.0,0.0,0.0, 15:02:30.661,1623092550661
35,-417.51,-204.42,-33.74,-373.76,0.0,0.0,0.0, 15:02:30.662,1623092550662
36,-414.71,-202.21,-30.62,-370.86,0.0,0.0,0.0, 15:02:30.662,1623092550662
37,-414.55,-204.4,-36.17,-369.76,0.0,0.0,0.0, 15:02:30.676,1623092550676
38,-415.9,-210.89,-37.11,-380.44,0.0,0.0,0.0, 15:02:30.676,1623092550676
39,-419.37,-208.12,-40.95,-375.07,0.0,0.0,0.0, 15:02:30.691,1623092550691
40,-419.3,-209.79,-41.97,-381.99,0.0,0.0,0.0, 15:02:30.691,1623092550691
41,-423.1,-213.76,-48.06,-383.71,0.0,0.0,0.0, 15:02:30.692,1623092550692
42,-410.25,-197.68,-32.13,-378.67,0.0,0.0,0.0, 15:02:30.692,1623092550692
43,-424.38,-216.5,-44.05,-389.49,0.0,0.0,0.0, 15:02:30.706,1623092550706
44,-422.56,-213.6,-40.75,-386.87,0.0,0.0,0.0, 15:02:30.706,1623092550706
45,-415.65,-208.92,-35.28,-385.16,0.0,0.0,0.0, 15:02:30.721,1623092550721
46,-412.71,-205.67,-33.65,-380.01,0.0,0.0,0.0, 15:02:30.721,1623092550721
47,-416.65,-209.91,-38.93,-381.68,0.0,0.0,0.0, 15:02:30.722,1623092550722
48,-409.17,-200.35,-30.7,-369.34,0.0,0.0,0.0, 15:02:30.722,1623092550722
49,-410.2,-205.12,-34.49,-377.4,0.0,0.0,0.0, 15:02:30.736,1623092550736
50,-404.54,-198.72,-24.0,-369.82,0.0,0.0,0.0, 15:02:30.736,1623092550736
51,-405.18,-198.47,-27.57,-368.37,0.0,0.0,0.0, 15:02:30.751,1623092550751
52,-397.67,-193.37,-21.12,-361.17,0.0,0.0,0.0, 15:02:30.751,1623092550751
53,-406.09,-198.14,-29.83,-366.15,0.0,0.0,0.0, 15:02:30.752,1623092550752
54,-400.18,-193.96,-20.86,-364.5,0.0,0.0,0.0, 15:02:30.752,1623092550752
55,-404.18,-194.43,-23.8,-368.44,0.0,0.0,0.0, 15:02:30.766,1623092550766
56,-408.46,-199.5,-29.01,-370.3,0.0,0.0,0.0, 15:02:30.766,1623092550766
57,-397.88,-194.19,-23.04,-365.95,0.0,0.0,0.0, 15:02:30.781,1623092550781
58,-402.48,-195.84,-24.43,-370.29,0.0,0.0,0.0, 15:02:30.781,1623092550781
59,-403.79,-200.68,-26.75,-368.99,0.0,0.0,0.0, 15:02:30.782,1623092550782
60,-399.91,-190.64,-21.87,-361.75,0.0,0.0,0.0, 15:02:30.782,1623092550782
61,-402.05,-193.91,-21.41,-366.17,0.0,0.0,0.0, 15:02:30.796,1623092550796
62,-409.09,-199.97,-28.96,-373.0,0.0,0.0,0.0, 15:02:30.796,1623092550796
63,-408.35,-201.49,-28.58,-370.51,0.0,0.0,0.0, 15:02:30.811,1623092550811
64,-398.02,-189.8,-20.5,-362.32,0.0,0.0,0.0, 15:02:30.811,1623092550811
65,-398.56,-183.5,-18.52,-357.96,0.0,0.0,0.0, 15:02:30.812,1623092550812
66,-401.78,-189.09,-23.02,-364.34,0.0,0.0,0.0, 15:02:30.812,1623092550812
67,-398.65,-192.54,-22.22,-364.21,0.0,0.0,0.0, 15:02:30.826,1623092550826
68,-405.09,-194.01,-25.49,-369.68,0.0,0.0,0.0, 15:02:30.826,1623092550826
69,-401.78,-190.6,-20.88,-361.65,0.0,0.0,0.0, 15:02:30.841,1623092550841
70,-400.43,-191.97,-19.86,-361.54,0.0,0.0,0.0, 15:02:30.841,1623092550841
71,-405.89,-201.13,-27.28,-372.8,0.0,0.0,0.0, 15:02:30.842,1623092550842
72,-397.11,-194.15,-24.59,-360.75,0.0,0.0,0.0, 15:02:30.842,1623092550842
73,-401.16,-192.95,-23.62,-363.02,0.0,0.0,0.0, 15:02:30.856,1623092550856
74,-396.14,-188.83,-19.65,-352.34,0.0,0.0,0.0, 15:02:30.856,1623092550856
75,-401.36,-193.31,-21.65,-358.36,0.0,0.0,0.0, 15:02:30.871,1623092550871
76,-400.09,-191.97,-17.6,-357.19,0.0,0.0,0.0, 15:02:30.871,1623092550871
77,-395.62,-193.55,-19.24,-361.78,0.0,0.0,0.0, 15:02:30.872,1623092550872
78,-399.65,-193.82,-23.22,-362.31,0.0,0.0,0.0, 15:02:30.872,1623092550872
79,-396.71,-188.86,-19.17,-358.24,0.0,0.0,0.0, 15:02:30.886,1623092550886
80,-396.17,-191.36,-18.45,-361.93,0.0,0.0,0.0, 15:02:30.886,1623092550886
81,-403.96,-198.34,-25.93,-366.37,0.0,0.0,0.0, 15:02:30.918,1623092550918
82,-403.64,-201.17,-27.52,-369.41,0.0,0.0,0.0, 15:02:30.918,1623092550918
83,-405.31,-199.2,-24.73,-368.02,0.0,0.0,0.0, 15:02:30.918,1623092550918
84,-404.64,-198.18,-23.13,-365.08,0.0,0.0,0.0, 15:02:30.918,1623092550918
85,-400.45,-190.28,-24.96,-361.76,0.0,0.0,0.0, 15:02:30.919,1623092550919
86,-398.03,-189.85,-18.34,-359.78,0.0,0.0,0.0, 15:02:30.919,1623092550919
87,-402.44,-194.56,-22.5,-362.65,0.0,0.0,0.0, 15:02:30.920,1623092550920
88,-402.27,-195.58,-26.36,-366.47,0.0,0.0,0.0, 15:02:30.920,1623092550920
89,-400.8,-191.31,-21.47,-356.38,0.0,0.0,0.0, 15:02:30.931,1623092550931
90,-397.08,-188.16,-17.65,-355.93,0.0,0.0,0.0, 15:02:30.931,1623092550931
91,-392.49,-184.36,-13.94,-353.99,0.0,0.0,0.0, 15:02:30.946,1623092550946
92,-394.81,-186.19,-13.58,-353.86,0.0,0.0,0.0, 15:02:30.946,1623092550946
93,-401.29,-195.35,-18.22,-361.5,0.0,0.0,0.0, 15:02:30.961,1623092550961
94,-401.99,-191.49,-20.03,-355.51,0.0,0.0,0.0, 15:02:30.961,1623092550961
95,-398.31,-186.56,-19.28,-358.34,0.0,0.0,0.0, 15:02:30.962,1623092550962
96,-402.94,-192.84,-22.89,-361.11,0.0,0.0,0.0, 15:02:30.962,1623092550962
97,-402.33,-195.94,-22.96,-366.28,0.0,0.0,0.0, 15:02:30.976,1623092550976
98,-404.41,-201.64,-28.31,-366.77,0.0,0.0,0.0, 15:02:30.976,1623092550976
99,-405.66,-199.69,-27.11,-366.65,0.0,0.0,0.0, 15:02:30.991,1623092550991
100,-407.48,-200.69,-27.93,-368.72,0.0,0.0,0.0, 15:02:30.991,1623092550991
101,-401.61,-197.22,-23.52,-362.24,0.0,0.0,0.0, 15:02:30.992,1623092550992
102,-410.93,-201.35,-32.71,-373.02,0.0,0.0,0.0, 15:02:30.992,1623092550992
103,-403.84,-195.12,-25.61,-365.32,0.0,0.0,0.0, 15:02:31.006,1623092551006
104,-408.56,-200.28,-29.77,-371.81,0.0,0.0,0.0, 15:02:31.006,1623092551006
105,-405.81,-195.66,-24.11,-365.69,0.0,0.0,0.0, 15:02:31.021,1623092551021
106,-403.94,-203.77,-28.09,-372.02,0.0,0.0,0.0, 15:02:31.021,1623092551021
107,-408.25,-199.37,-29.48,-366.26,0.0,0.0,0.0, 15:02:31.022,1623092551022
108,-400.25,-190.42,-18.97,-363.44,0.0,0.0,0.0, 15:02:31.022,1623092551022
109,-395.95,-187.11,-17.13,-359.85,0.0,0.0,0.0, 15:02:31.036,1623092551036
110,-405.01,-199.12,-27.15,-371.42,0.0,0.0,0.0, 15:02:31.036,1623092551036
111,-410.71,-203.07,-35.87,-376.44,0.0,0.0,0.0, 15:02:31.051,1623092551051
112,-408.87,-200.81,-33.15,-373.49,0.0,0.0,0.0, 15:02:31.051,1623092551051
113,-402.55,-196.84,-25.42,-368.88,0.0,0.0,0.0, 15:02:31.052,1623092551052
114,-405.77,-199.06,-25.96,-369.02,0.0,0.0,0.0, 15:02:31.052,1623092551052
115,-402.48,-196.2,-22.77,-363.52,0.0,0.0,0.0, 15:02:31.066,1623092551066
116,-402.21,-195.66,-25.42,-364.69,0.0,0.0,0.0, 15:02:31.066,1623092551066
117,-396.51,-189.34,-21.81,-360.6,0.0,0.0,0.0, 15:02:31.082,1623092551082
118,-397.64,-193.96,-23.53,-366.42,0.0,0.0,0.0, 15:02:31.082,1623092551082
119,-403.64,-200.28,-27.6,-367.24,0.0,0.0,0.0, 15:02:31.082,1623092551082
120,-392.44,-192.12,-14.63,-355.14,0.0,0.0,0.0, 15:02:31.082,1623092551082
121,-390.42,-185.17,-9.49,-350.5,0.0,0.0,0.0, 15:02:31.096,1623092551096
122,-396.26,-186.78,-15.75,-355.55,0.0,0.0,0.0, 15:02:31.096,1623092551096
123,-398.92,-188.78,-20.57,-356.67,0.0,0.0,0.0, 15:02:31.111,1623092551111
124,-394.08,-190.7,-19.78,-357.62,0.0,0.0,0.0, 15:02:31.111,1623092551111
125,-398.22,-189.95,-23.31,-361.03,0.0,0.0,0.0, 15:02:31.112,1623092551112
126,-398.12,-192.9,-21.08,-360.0,0.0,0.0,0.0, 15:02:31.112,1623092551112
127,-403.37,-196.17,-24.11,-370.74,0.0,0.0,0.0, 15:02:31.142,1623092551142
128,-401.84,-194.3,-22.03,-367.58,0.0,0.0,0.0, 15:02:31.142,1623092551142
129,-392.56,-187.17,-15.92,-362.35,0.0,0.0,0.0, 15:02:31.142,1623092551142
130,-393.06,-186.09,-13.4,-359.66,0.0,0.0,0.0, 15:02:31.142,1623092551142
131,-390.84,-185.81,-19.13,-362.46,0.0,0.0,0.0, 15:02:31.143,1623092551143
132,-398.54,-194.01,-17.17,-368.38,0.0,0.0,0.0, 15:02:31.143,1623092551143
133,-400.19,-194.6,-20.56,-372.09,0.0,0.0,0.0, 15:02:31.156,1623092551156
134,-399.01,-189.12,-20.42,-358.18,0.0,0.0,0.0, 15:02:31.156,1623092551156
135,-392.43,-181.95,-14.16,-358.99,0.0,0.0,0.0, 15:02:31.171,1623092551171
136,-389.99,-182.54,-16.43,-360.74,0.0,0.0,0.0, 15:02:31.171,1623092551171
137,-387.55,-175.14,-8.17,-352.53,0.0,0.0,0.0, 15:02:31.172,1623092551172
138,-388.88,-181.89,-12.42,-356.43,0.0,0.0,0.0, 15:02:31.172,1623092551172
139,-387.17,-176.79,-11.48,-356.11,0.0,0.0,0.0, 15:02:31.186,1623092551186
140,-394.22,-188.79,-15.84,-362.53,0.0,0.0,0.0, 15:02:31.186,1623092551186
141,-386.31,-181.74,-11.05,-360.23,0.0,0.0,0.0, 15:02:31.201,1623092551201
142,-387.63,-178.51,-10.35,-350.57,0.0,0.0,0.0, 15:02:31.201,1623092551201
143,-396.51,-187.6,-20.58,-367.3,0.0,0.0,0.0, 15:02:31.202,1623092551202
144,-393.52,-184.66,-17.15,-363.01,0.0,0.0,0.0, 15:02:31.202,1623092551202
145,-392.38,-184.22,-19.64,-363.31,0.0,0.0,0.0, 15:02:31.216,1623092551216
146,-394.03,-186.99,-16.05,-358.42,0.0,0.0,0.0, 15:02:31.216,1623092551216
147,-403.1,-198.32,-27.61,-369.33,0.0,0.0,0.0, 15:02:31.231,1623092551231
148,-405.97,-194.58,-24.84,-365.58,0.0,0.0,0.0, 15:02:31.231,1623092551231
149,-406.19,-196.24,-29.37,-368.18,0.0,0.0,0.0, 15:02:31.232,1623092551232
150,-404.44,-197.58,-28.64,-370.61,0.0,0.0,0.0, 15:02:31.232,1623092551232
151,-409.81,-199.02,-35.95,-371.93,0.0,0.0,0.0, 15:02:31.246,1623092551246
152,-411.64,-202.13,-30.24,-371.74,0.0,0.0,0.0, 15:02:31.246,1623092551246
153,-412.2,-200.98,-33.67,-372.21,0.0,0.0,0.0, 15:02:31.261,1623092551261
154,-418.52,-212.09,-41.59,-377.32,0.0,0.0,0.0, 15:02:31.261,1623092551261
155,-419.21,-211.6,-44.14,-378.9,0.0,0.0,0.0, 15:02:31.262,1623092551262
156,-413.16,-204.78,-36.45,-371.8,0.0,0.0,0.0, 15:02:31.262,1623092551262
157,-405.71,-199.9,-28.01,-363.97,0.0,0.0,0.0, 15:02:31.276,1623092551276
158,-417.08,-210.17,-34.17,-377.63,0.0,0.0,0.0, 15:02:31.276,1623092551276
159,-413.31,-205.46,-36.64,-370.81,0.0,0.0,0.0, 15:02:31.291,1623092551291
160,-410.27,-198.5,-31.68,-366.14,0.0,0.0,0.0, 15:02:31.291,1623092551291
161,-420.35,-210.57,-40.58,-379.4,0.0,0.0,0.0, 15:02:31.292,1623092551292
162,-418.29,-205.0,-34.68,-371.04,0.0,0.0,0.0, 15:02:31.292,1623092551292
163,-408.76,-196.06,-31.61,-365.16,0.0,0.0,0.0, 15:02:31.306,1623092551306
164,-417.81,-203.7,-37.49,-370.64,0.0,0.0,0.0, 15:02:31.306,1623092551306
165,-422.5,-207.43,-41.17,-377.94,0.0,0.0,0.0, 15:02:31.321,1623092551321
166,-413.82,-200.86,-31.13,-369.75,0.0,0.0,0.0, 15:02:31.321,1623092551321
167,-406.01,-189.53,-27.16,-356.15,0.0,0.0,0.0, 15:02:31.322,1623092551322
168,-409.16,-193.95,-30.78,-362.61,0.0,0.0,0.0, 15:02:31.322,1623092551322
169,-415.91,-202.89,-37.91,-370.61,0.0,0.0,0.0, 15:02:31.336,1623092551336
170,-406.59,-194.81,-29.49,-361.34,0.0,0.0,0.0, 15:02:31.336,1623092551336
171,-409.33,-196.7,-31.03,-362.71,0.0,0.0,0.0, 15:02:31.368,1623092551368
172,-408.39,-199.08,-28.96,-363.39,0.0,0.0,0.0, 15:02:31.368,1623092551368
173,-408.05,-199.99,-29.87,-367.06,0.0,0.0,0.0, 15:02:31.368,1623092551368
174,-408.43,-198.53,-32.38,-372.1,0.0,0.0,0.0, 15:02:31.368,1623092551368
175,-410.06,-200.67,-32.27,-369.15,0.0,0.0,0.0, 15:02:31.369,1623092551369
176,-412.31,-198.93,-33.54,-363.07,0.0,0.0,0.0, 15:02:31.369,1623092551369
177,-414.42,-200.45,-35.45,-375.47,0.0,0.0,0.0, 15:02:31.370,1623092551370
178,-411.26,-204.69,-35.99,-378.13,0.0,0.0,0.0, 15:02:31.370,1623092551370
179,-411.47,-202.43,-31.68,-372.42,0.0,0.0,0.0, 15:02:31.381,1623092551381
180,-410.15,-201.0,-32.23,-374.29,0.0,0.0,0.0, 15:02:31.381,1623092551381
181,-412.72,-202.44,-35.54,-376.53,0.0,0.0,0.0, 15:02:31.396,1623092551396
182,-415.59,-200.83,-35.6,-377.71,0.0,0.0,0.0, 15:02:31.396,1623092551396
183,-409.35,-203.98,-32.96,-378.41,0.0,0.0,0.0, 15:02:31.411,1623092551411
184,-410.95,-201.97,-36.78,-370.31,0.0,0.0,0.0, 15:02:31.411,1623092551411
185,-411.66,-200.96,-34.09,-368.65,0.0,0.0,0.0, 15:02:31.412,1623092551412
186,-401.41,-194.84,-23.47,-361.95,0.0,0.0,0.0, 15:02:31.412,1623092551412
187,-400.95,-196.26,-25.69,-362.98,0.0,0.0,0.0, 15:02:31.426,1623092551426
188,-410.9,-199.76,-32.53,-367.09,0.0,0.0,0.0, 15:02:31.426,1623092551426
189,-411.56,-196.42,-34.76,-368.66,0.0,0.0,0.0, 15:02:31.441,1623092551441
